date,close,open,high,low,volume,symbol
20210913,9006.9602,8949.3677,9006.9602,8905.4774,353758704.0,399303.SZ
20210910,8937.9224,8934.2858,8971.021,8837.3217,371313140.0,399303.SZ
20210909,8936.5754,8926.2747,8959.238,8867.2553,375482226.0,399303.SZ
20210908,8933.1146,8874.6801,8937.3824,8862.0541,388421917.0,399303.SZ
20210907,8863.9032,8711.4696,8863.9073,8695.1363,336340412.0,399303.SZ
20210906,8704.5423,8641.4579,8704.6312,8519.4475,325410330.0,399303.SZ
20210903,8637.2342,8668.0204,8789.5111,8553.3558,381064714.0,399303.SZ
20210902,8668.8068,8478.0095,8671.9979,8467.1929,333413563.0,399303.SZ
20210901,8510.9878,8666.8061,8683.3772,8391.2592,374719314.0,399303.SZ
20210831,8644.6004,8624.8384,8645.5174,8551.4898,336203621.0,399303.SZ
20210830,8634.4855,8590.9153,8690.5735,8583.6287,354644172.0,399303.SZ
20210827,8578.3128,8517.7034,8584.9337,8457.4321,329358637.0,399303.SZ
20210826,8553.179,8599.7519,8635.2703,8545.5058,347230724.0,399303.SZ
20210825,8616.7748,8542.1175,8616.8307,8504.9426,314205360.0,399303.SZ
20210824,8554.3677,8505.119,8573.9636,8480.4214,325954101.0,399303.SZ
20210823,8499.8958,8298.9294,8510.437,8298.9294,312409916.0,399303.SZ
20210820,8264.8521,8227.14,8285.7242,8119.6745,264973362.0,399303.SZ
20210819,8258.4694,8215.1568,8304.1688,8126.4285,271655464.0,399303.SZ
20210818,8238.0508,8159.0892,8273.743,8149.5217,276852192.0,399303.SZ
20210817,8170.4034,8394.6794,8413.9414,8149.7744,329721277.0,399303.SZ
20210816,8410.535,8463.8098,8472.2264,8385.6858,319909132.0,399303.SZ
20210813,8476.999,8429.5672,8515.7411,8421.8212,325278725.0,399303.SZ
20210812,8454.6538,8388.9692,8473.7837,8377.3526,320903999.0,399303.SZ
20210811,8396.4343,8302.3172,8396.6154,8258.2213,309346754.0,399303.SZ
20210810,8307.9555,8236.2348,8335.3761,8224.386,292796717.0,399303.SZ
20210809,8253.2367,8194.6542,8253.3281,8124.4646,275575102.0,399303.SZ
20210806,8212.7972,8174.4327,8212.7972,8125.1163,279267198.0,399303.SZ
20210805,8161.4266,8191.8112,8203.529,8125.2636,297296136.0,399303.SZ
20210804,8216.6915,8039.4488,8217.2793,8039.4488,279530658.0,399303.SZ
20210803,8050.863,8120.7557,8183.6372,8026.3397,317416481.0,399303.SZ
20210802,8143.3157,7985.8435,8143.395,7959.6827,309452590.0,399303.SZ
20210730,7978.1032,7897.2741,7983.1535,7860.6626,298497194.0,399303.SZ
20210729,7896.1442,7735.0022,7916.3903,7735.0022,271059354.0,399303.SZ
20210728,7626.4447,7745.3507,7772.4193,7432.371,295866674.0,399303.SZ
20210727,7825.4302,8039.4543,8104.3514,7825.4302,321418219.0,399303.SZ
20210726,8033.6629,8113.8723,8133.7005,7885.9166,311950753.0,399303.SZ
20210723,8126.8361,8194.8062,8222.0585,8097.686,325153403.0,399303.SZ
20210722,8211.3018,8153.3851,8211.387,8110.3327,310269087.0,399303.SZ
20210721,8143.792,8027.0264,8155.3304,8027.0264,288260697.0,399303.SZ
20210720,7991.9019,7876.7915,7992.0117,7865.3167,246953090.0,399303.SZ
20210719,7944.9099,7953.1385,7978.3123,7911.304,270414118.0,399303.SZ
20210716,7963.4171,7937.8875,8038.8226,7924.0417,271851973.0,399303.SZ
20210715,7952.2524,7955.4356,7976.7988,7818.4517,281683280.0,399303.SZ
20210714,7990.0398,8048.3415,8084.8031,7989.0093,293767854.0,399303.SZ
20210713,8070.6008,7992.3749,8070.6008,7974.6139,287814271.0,399303.SZ
20210712,7998.31,7901.4729,8014.4322,7901.4729,289883777.0,399303.SZ
20210709,7858.234,7753.438,7873.2432,7717.8304,257043068.0,399303.SZ
20210708,7787.1495,7808.788,7825.5197,7773.3367,259389364.0,399303.SZ
20210707,7798.1023,7666.6658,7801.2649,7647.1375,230485103.0,399303.SZ
20210706,7716.5777,7722.5201,7758.2282,7619.4369,242278775.0,399303.SZ
20210705,7718.2592,7611.5017,7718.2861,7611.5017,224622435.0,399303.SZ
20210702,7590.9605,7583.4657,7609.8276,7556.1279,217168449.0,399303.SZ
20210701,7602.6715,7744.233,7746.8248,7602.6715,245236861.0,399303.SZ
20210630,7735.7282,7667.6218,7735.7303,7664.5682,228189115.0,399303.SZ
20210629,7660.9354,7724.5603,7727.3182,7657.1256,243359022.0,399303.SZ
20210628,7722.5475,7660.4621,7729.2704,7658.1661,235407517.0,399303.SZ
20210625,7652.5348,7628.9079,7663.8788,7590.2499,246187608.0,399303.SZ
20210624,7631.3199,7701.5223,7701.5223,7629.7543,249879612.0,399303.SZ
20210623,7702.9344,7659.4645,7713.5032,7640.1969,255238928.0,399303.SZ
20210622,7663.6865,7639.5959,7666.8057,7616.4863,266059815.0,399303.SZ
20210621,7624.6753,7494.4886,7624.7149,7486.469,250033137.0,399303.SZ
20210618,7516.3386,7427.526,7519.8417,7396.3354,245062089.0,399303.SZ
20210617,7435.6094,7356.0375,7435.896,7356.0375,227089663.0,399303.SZ
20210616,7363.3389,7476.6958,7478.1451,7353.4304,237930141.0,399303.SZ
20210615,7488.7778,7531.899,7534.7147,7475.8071,256604316.0,399303.SZ
20210611,7530.2978,7585.6496,7589.0731,7530.0992,266355825.0,399303.SZ
20210610,7583.2599,7520.9985,7586.0653,7507.861,254648519.0,399303.SZ
20210609,7524.1036,7501.3666,7539.6733,7476.9423,234993525.0,399303.SZ
20210608,7506.8499,7537.8829,7552.762,7475.7423,241567504.0,399303.SZ
20210607,7541.0526,7486.9571,7541.0526,7485.6269,232243079.0,399303.SZ
20210604,7468.752,7414.5084,7485.6127,7407.3034,232643477.0,399303.SZ
20210603,7440.0136,7430.278,7506.9941,7412.0116,251952837.0,399303.SZ
20210602,7436.9065,7506.9002,7509.6823,7416.9611,267000916.0,399303.SZ
20210601,7517.6047,7478.2261,7517.674,7449.0383,263639538.0,399303.SZ
20210531,7478.8375,7383.7633,7478.9653,7381.0255,244538961.0,399303.SZ
20210528,7368.8343,7392.8543,7415.5974,7345.4096,250589575.0,399303.SZ
20210527,7386.0715,7316.2038,7386.1287,7309.488,240129090.0,399303.SZ
20210526,7325.542,7282.877,7335.4761,7273.3976,241857787.0,399303.SZ
20210525,7285.9351,7235.135,7286.6001,7211.7503,232764085.0,399303.SZ
20210524,7233.9413,7184.3452,7234.0132,7176.078,222644208.0,399303.SZ
20210521,7181.8039,7166.5037,7204.6381,7164.4058,214604387.0,399303.SZ
20210520,7162.3273,7151.8311,7188.936,7133.3908,229231758.0,399303.SZ
20210519,7185.4336,7167.1551,7196.6142,7153.1184,214753090.0,399303.SZ
20210518,7184.4845,7127.0697,7184.5371,7108.8498,203518270.0,399303.SZ
20210517,7137.9121,7181.2392,7184.063,7132.6858,231798106.0,399303.SZ
20210514,7197.1475,7130.1026,7197.2121,7121.74,244715165.0,399303.SZ
20210513,7113.6812,7102.7471,7177.1912,7090.2876,247820360.0,399303.SZ
20210512,7155.1404,7042.2392,7155.1404,7033.4553,233210062.0,399303.SZ
20210511,7067.5417,7024.2295,7076.8537,6963.3991,240742731.0,399303.SZ
20210510,7055.9295,7013.4518,7055.9295,6992.9099,237319326.0,399303.SZ
20210507,7006.5618,7064.7614,7066.8597,7004.5579,236031668.0,399303.SZ
20210506,7061.3142,7019.0451,7070.1169,7012.4652,209186236.0,399303.SZ
20210430,7010.9836,7023.3248,7030.7393,6975.9408,205669484.0,399303.SZ
20210429,7036.5255,7053.8756,7071.7541,7035.1973,202286155.0,399303.SZ
20210428,7069.7767,7028.1538,7069.7767,6996.7003,199708936.0,399303.SZ
20210427,7041.6511,7065.6104,7069.669,6973.5965,206981918.0,399303.SZ
20210426,7074.5355,7092.571,7157.9013,7070.155,218987489.0,399303.SZ
20210423,7088.4823,7138.6814,7138.6814,7059.6582,208793984.0,399303.SZ
20210422,7144.3176,7128.1367,7157.9332,7128.1367,203523683.0,399303.SZ
20210421,7114.4935,7099.2853,7136.1683,7074.9005,212147482.0,399303.SZ
20210420,7133.0084,7139.441,7187.495,7128.6636,242414647.0,399303.SZ
20210419,7153.514,7057.3896,7154.1922,7048.6247,242964077.0,399303.SZ
20210416,7057.3941,6957.8923,7064.6224,6957.8923,232825981.0,399303.SZ
20210415,6957.5199,6965.7517,6967.1157,6930.2341,212537426.0,399303.SZ
20210414,6980.9645,6882.9746,6981.0101,6875.0078,204677818.0,399303.SZ
20210413,6892.5575,6922.9092,6936.3355,6877.9448,214622795.0,399303.SZ
20210412,6938.29,7044.4789,7045.6966,6924.8486,222155100.0,399303.SZ
20210409,7046.5852,7025.2539,7051.6264,7015.6393,211736219.0,399303.SZ
20210408,7034.9584,7069.5858,7075.8373,7032.9113,235288066.0,399303.SZ
20210407,7078.1519,7052.4708,7078.2625,7028.232,215292277.0,399303.SZ
20210406,7053.6593,6982.6326,7057.0297,6982.6326,196251226.0,399303.SZ
20210402,6969.7813,6967.856,6983.8585,6940.4977,200284988.0,399303.SZ
20210401,6957.2806,6939.7148,6964.4603,6912.0143,202822248.0,399303.SZ
20210331,6939.123,6911.7609,6944.8813,6889.9439,197380771.0,399303.SZ
20210330,6926.5637,6960.2741,6960.2741,6896.2826,217221514.0,399303.SZ
20210329,6975.8222,6968.9217,7003.8036,6957.8586,212731532.0,399303.SZ
20210326,6951.304,6851.6395,6959.0138,6851.6395,208553797.0,399303.SZ
20210325,6850.7709,6858.2136,6897.443,6805.6268,204831675.0,399303.SZ
20210324,6877.166,6911.0442,6951.0752,6863.3525,217929612.0,399303.SZ
20210323,6952.1286,7041.1862,7045.7896,6922.8319,237827069.0,399303.SZ
20210322,7038.7955,6915.1954,7038.8336,6915.1954,222597840.0,399303.SZ
20210319,6908.0456,6876.2735,6969.4707,6854.7803,209314209.0,399303.SZ
20210318,6944.7913,6930.6304,6975.6113,6918.9842,208004080.0,399303.SZ
20210317,6936.0457,6894.2928,6942.3673,6854.7778,204631183.0,399303.SZ
20210316,6905.175,6830.0766,6905.1909,6807.962,219333824.0,399303.SZ
20210315,6825.2177,6815.2694,6868.7534,6771.8813,207259592.0,399303.SZ
20210312,6829.2298,6820.186,6842.1118,6758.1597,211533848.0,399303.SZ
20210311,6813.7514,6659.643,6813.7514,6631.2872,191089733.0,399303.SZ
20210310,6657.7964,6781.2856,6799.994,6649.9236,187338946.0,399303.SZ
20210309,6733.3004,6913.4628,6918.8136,6619.8866,245461353.0,399303.SZ
20210308,6925.8749,7060.3646,7102.3855,6925.8749,239532842.0,399303.SZ
20210305,7025.6394,6939.9761,7048.6229,6934.4007,218041663.0,399303.SZ
20210304,6988.0112,7030.9433,7060.1306,6968.5193,224876733.0,399303.SZ
20210303,7062.7453,6954.2005,7062.7663,6947.8072,199763665.0,399303.SZ
20210302,6963.5836,7018.7415,7020.2998,6922.0776,198104623.0,399303.SZ
20210301,7002.468,6858.4753,7002.4904,6858.4753,193360707.0,399303.SZ
20210226,6827.9999,6760.4127,6868.1542,6746.639,182795675.0,399303.SZ
20210225,6862.0568,6953.2179,6966.9446,6852.8737,195796113.0,399303.SZ
20210224,6914.1779,6936.5305,6998.904,6851.9359,208712640.0,399303.SZ
20210223,6938.6506,6952.794,6989.8857,6888.9623,223588362.0,399303.SZ
20210222,6982.3368,6957.5912,7113.4807,6957.5912,283372836.0,399303.SZ
20210219,6924.5147,6746.9382,6924.6348,6727.1985,211235876.0,399303.SZ
20210218,6750.9591,6685.7594,6757.3623,6684.065,190339231.0,399303.SZ
20210210,6591.424,6558.1172,6599.1774,6537.7474,142135558.0,399303.SZ
20210209,6550.6887,6413.8973,6561.5986,6407.1516,149462356.0,399303.SZ
20210208,6408.3941,6393.2827,6443.8352,6336.357,142889816.0,399303.SZ
20210205,6389.0449,6513.1835,6569.2062,6388.3961,167134877.0,399303.SZ
20210204,6506.756,6624.2471,6633.4242,6422.8644,191991347.0,399303.SZ
20210203,6651.4496,6745.154,6745.154,6649.9727,180602969.0,399303.SZ
20210202,6760.783,6708.6292,6761.6607,6663.8837,174751626.0,399303.SZ
20210201,6706.3894,6644.6083,6706.7911,6636.683,183049725.0,399303.SZ
20210129,6669.1463,6802.8895,6822.6306,6589.7935,205627746.0,399303.SZ
20210128,6778.1196,6822.9391,6904.961,6774.4006,189140936.0,399303.SZ
20210127,6884.7247,6868.5384,6897.6453,6823.8057,181668671.0,399303.SZ
20210126,6879.4932,6946.9741,6973.2528,6869.5363,191488351.0,399303.SZ
20210125,6972.9445,7051.9451,7052.08,6950.9043,227488171.0,399303.SZ
20210122,7062.5054,7109.2849,7109.2849,7032.3381,223304854.0,399303.SZ
20210121,7122.9299,7062.6441,7149.0618,7060.767,222786216.0,399303.SZ
20210120,7069.5489,7025.7425,7069.6548,6997.3588,190498850.0,399303.SZ
20210119,7032.6742,7027.6541,7079.4706,7018.5702,215140167.0,399303.SZ
20210118,7030.6142,6903.3074,7032.8445,6896.149,196170582.0,399303.SZ
20210115,6911.7101,6832.3731,6918.2437,6828.9596,185371811.0,399303.SZ
20210114,6845.762,6827.2699,6886.5759,6756.0075,205121431.0,399303.SZ
20210113,6854.5152,6943.5364,6943.5364,6820.2387,231231844.0,399303.SZ
20210112,6945.4845,6851.537,6947.9972,6833.3443,197701243.0,399303.SZ
20210111,6873.8961,7027.1986,7027.5503,6846.4751,239780502.0,399303.SZ
20210108,7034.8244,7037.161,7090.2753,6918.6951,235398862.0,399303.SZ
20210107,7056.1109,7203.0496,7203.0496,7006.4346,284928253.0,399303.SZ
20210106,7222.9089,7308.9585,7318.2005,7187.8519,270750516.0,399303.SZ
20210105,7316.3528,7302.1769,7326.6884,7246.2756,279129932.0,399303.SZ
20210104,7320.5096,7200.4567,7332.4366,7195.6096,263667582.0,399303.SZ
20201231,7177.6052,7082.7832,7177.7616,7082.7832,232077852.0,399303.SZ
20201230,7072.9729,7023.4179,7104.2199,7013.2408,218140704.0,399303.SZ
20201229,7033.0393,7064.8848,7106.8952,7029.4759,237235111.0,399303.SZ
20201228,7067.9788,7127.6105,7131.8228,7039.2666,244363160.0,399303.SZ
20201225,7126.8252,7030.4561,7148.0282,7014.6875,232055162.0,399303.SZ
20201224,7062.3815,7186.2282,7186.2282,7048.1212,245085801.0,399303.SZ
20201223,7190.8709,7136.3226,7211.569,7136.3226,242096440.0,399303.SZ
20201222,7140.2217,7251.9193,7279.5494,7134.1939,251269310.0,399303.SZ
20201221,7274.4738,7183.2597,7275.1624,7170.3609,218512292.0,399303.SZ
20201218,7181.1677,7198.8864,7230.8759,7166.2953,203930402.0,399303.SZ
20201217,7199.3051,7124.9721,7201.6362,7040.9181,206729896.0,399303.SZ
20201216,7141.8602,7213.1598,7213.8077,7135.9411,183093735.0,399303.SZ
20201215,7217.1557,7194.7555,7224.7771,7173.9951,171531514.0,399303.SZ
20201214,7203.422,7126.0028,7205.5251,7083.2207,184655291.0,399303.SZ
20201211,7135.0936,7260.1043,7267.2715,7069.6456,225543979.0,399303.SZ
20201210,7256.7142,7233.5591,7302.0414,7209.7567,191717223.0,399303.SZ
20201209,7259.0376,7405.4745,7407.3015,7259.0376,213859769.0,399303.SZ
20201208,7404.8035,7410.2187,7425.9795,7392.6092,182981790.0,399303.SZ
20201207,7409.7617,7439.6215,7451.6806,7407.4281,196968750.0,399303.SZ
20201204,7431.4174,7391.0236,7441.6549,7376.6335,189509061.0,399303.SZ
20201203,7402.1018,7415.2027,7424.0957,7362.9335,212218212.0,399303.SZ
20201202,7423.5225,7406.2617,7429.827,7386.3024,223601094.0,399303.SZ
20201201,7404.0133,7294.4462,7409.013,7288.8651,206163218.0,399303.SZ
20201130,7308.9842,7339.25,7373.8505,7293.513,204770485.0,399303.SZ
20201127,7341.3383,7348.0413,7349.6539,7271.8825,196900905.0,399303.SZ
20201126,7350.6273,7387.9082,7400.8957,7305.7089,199703889.0,399303.SZ
20201125,7399.6621,7520.6914,7523.6399,7399.6621,236672109.0,399303.SZ
20201124,7512.9869,7503.7807,7533.1517,7491.6346,226055602.0,399303.SZ
20201123,7510.7901,7485.3869,7539.807,7443.2493,253716375.0,399303.SZ
20201120,7478.5028,7425.9993,7483.2074,7414.2137,215145617.0,399303.SZ
20201119,7433.472,7384.9361,7440.2321,7345.9578,219432134.0,399303.SZ
20201118,7399.5919,7365.3833,7423.1958,7353.3751,216358480.0,399303.SZ
20201117,7374.0418,7436.5536,7436.5536,7330.7918,229758251.0,399303.SZ
20201116,7440.0996,7384.4092,7440.0996,7358.256,216003527.0,399303.SZ
20201113,7366.094,7354.8968,7377.917,7305.068,176291186.0,399303.SZ
20201112,7364.5065,7361.6864,7388.6262,7331.2015,182635162.0,399303.SZ
20201111,7350.5759,7445.6545,7454.0174,7345.2242,204393205.0,399303.SZ
20201110,7462.3016,7560.6609,7560.6609,7427.3987,225557643.0,399303.SZ
20201109,7548.8179,7414.5053,7569.2284,7414.5053,251030032.0,399303.SZ
20201106,7379.5351,7481.0381,7481.0381,7332.615,212954651.0,399303.SZ
20201105,7464.9384,7376.4582,7464.9384,7366.7988,222789834.0,399303.SZ
20201104,7326.9576,7348.9714,7354.9732,7267.1829,190932680.0,399303.SZ
20201103,7341.5211,7220.6369,7341.5211,7202.3105,201237282.0,399303.SZ
20201102,7194.0587,7198.7627,7227.028,7142.4108,198210269.0,399303.SZ
20201030,7197.0722,7413.226,7420.959,7190.5854,229485879.0,399303.SZ
20201029,7406.0887,7319.5453,7438.8331,7299.4985,200270493.0,399303.SZ
20201028,7424.8355,7419.516,7438.9972,7316.8162,194802723.0,399303.SZ
20201027,7424.7292,7389.0423,7445.7588,7362.6547,178775948.0,399303.SZ
20201026,7410.0468,7368.8317,7435.3547,7293.1558,172387750.0,399303.SZ
20201023,7387.8508,7518.3747,7558.6516,7372.2551,190261022.0,399303.SZ
20201022,7516.0892,7520.1585,7551.561,7449.4387,183531099.0,399303.SZ
20201021,7552.6312,7675.4786,7675.4786,7527.1516,198458380.0,399303.SZ
20201020,7672.9804,7578.6372,7672.9804,7537.9601,194352004.0,399303.SZ
20201019,7591.3582,7676.0591,7691.1697,7572.6377,207928905.0,399303.SZ
20201016,7639.8148,7638.8633,7659.0797,7570.8562,202641211.0,399303.SZ
20201015,7645.2744,7719.1471,7719.5206,7642.9212,216470786.0,399303.SZ
20201014,7720.9822,7762.7578,7762.7578,7699.8735,233835882.0,399303.SZ
20201013,7773.3744,7731.9363,7781.2432,7695.4803,237520318.0,399303.SZ
20201012,7739.0335,7552.6599,7739.2846,7549.9167,263056607.0,399303.SZ
20201009,7497.283,7389.4296,7503.9438,7383.0185,195059584.0,399303.SZ
20200930,7270.7075,7296.3883,7319.8669,7233.5465,154743932.0,399303.SZ
20200929,7278.0065,7236.7032,7310.8082,7211.3081,156615730.0,399303.SZ
20200928,7204.671,7327.1073,7337.5007,7203.2104,158062809.0,399303.SZ
20200925,7314.6467,7390.4341,7407.5932,7280.2105,169811507.0,399303.SZ
20200924,7361.2478,7529.3371,7529.3371,7360.886,213578807.0,399303.SZ
20200923,7581.6596,7552.5595,7600.1056,7517.4385,190970447.0,399303.SZ
20200922,7530.1271,7580.3163,7633.9449,7503.3867,213315714.0,399303.SZ
20200921,7648.8724,7672.3217,7696.242,7630.8245,223799808.0,399303.SZ
20200918,7652.2226,7546.6561,7655.597,7528.2538,233310801.0,399303.SZ
20200917,7546.2998,7518.7086,7599.0609,7463.9844,216098389.0,399303.SZ
20200916,7528.9743,7591.4731,7591.4731,7486.3658,217144788.0,399303.SZ
20200915,7603.6818,7597.0814,7607.4913,7546.1791,249136995.0,399303.SZ
20200914,7584.0154,7494.7402,7599.2876,7475.7607,268144498.0,399303.SZ
20200911,7452.5187,7283.9556,7459.7396,7281.7495,242851498.0,399303.SZ
20200910,7333.2398,7678.7715,7697.1818,7313.9583,344839674.0,399303.SZ
20200909,7642.305,7792.8511,7828.1758,7642.305,404261473.0,399303.SZ
20200908,7877.4266,7815.8655,7877.4266,7729.4477,330739141.0,399303.SZ
20200907,7808.6032,7913.0333,7974.2797,7770.131,330071657.0,399303.SZ
20200904,7903.9771,7761.4547,7912.4294,7738.0309,269616493.0,399303.SZ
20200903,7899.0767,7982.0218,7982.0218,7870.4841,292967844.0,399303.SZ
20200902,7991.7764,7970.5146,8022.0705,7902.3413,310772991.0,399303.SZ
20200901,7955.5569,7910.7042,7955.5569,7857.0305,250423086.0,399303.SZ
20200831,7916.9023,7920.9475,7998.3886,7914.4263,278594718.0,399303.SZ
20200828,7893.1285,7794.7077,7897.5989,7773.9827,272574760.0,399303.SZ
20200827,7811.7555,7709.8238,7821.7255,7664.8042,263314037.0,399303.SZ
20200826,7713.9322,7885.8095,7889.8391,7680.7939,293762755.0,399303.SZ
20200825,7893.6162,7929.301,7947.7374,7864.5767,291122370.0,399303.SZ
20200824,7928.0774,7879.2755,7941.4844,7781.6109,251973946.0,399303.SZ
20200821,7863.5834,7846.1107,7916.1201,7800.9851,259523069.0,399303.SZ
20200820,7816.7651,7858.555,7914.914,7788.5163,274513046.0,399303.SZ
20200819,7918.5062,8046.0869,8046.0869,7909.2464,332518417.0,399303.SZ
20200818,8053.7813,7983.3292,8062.4209,7976.6444,320052481.0,399303.SZ
20200817,7973.6148,7821.366,7973.6148,7813.3998,303807793.0,399303.SZ
20200814,7805.5957,7731.0752,7806.1567,7671.6284,265559388.0,399303.SZ
20200813,7745.9569,7723.3577,7790.8212,7706.5824,283848072.0,399303.SZ
20200812,7705.8336,7761.8049,7782.0077,7528.0477,307238594.0,399303.SZ
20200811,7794.6876,7949.4315,7965.3444,7783.9506,328090447.0,399303.SZ
20200810,7950.1696,7891.2155,8000.9357,7870.4144,312924634.0,399303.SZ
20200807,7905.6091,7972.4261,7980.4843,7774.8389,336445414.0,399303.SZ
20200806,7999.3517,7999.4138,8023.9956,7874.2947,344900264.0,399303.SZ
20200805,8001.4877,7902.0153,8015.173,7847.0347,338198613.0,399303.SZ
20200804,7901.4697,7995.0723,7995.0723,7876.0552,380227659.0,399303.SZ
20200803,7966.4263,7782.3682,7966.4263,7777.4931,371990172.0,399303.SZ
20200731,7719.1524,7592.7986,7719.1757,7562.1024,312270634.0,399303.SZ
20200730,7613.22,7639.4025,7673.0911,7588.4487,313449125.0,399303.SZ
20200729,7619.3113,7397.4903,7619.3113,7367.0705,278293442.0,399303.SZ
20200728,7417.5736,7375.6998,7442.2685,7350.3443,256034047.0,399303.SZ
20200727,7332.2057,7352.1548,7383.2881,7256.0582,255102911.0,399303.SZ
20200724,7330.5108,7653.3162,7689.4536,7314.9604,357198145.0,399303.SZ
20200723,7676.9699,7630.0116,7684.9985,7470.2204,328536877.0,399303.SZ
20200722,7691.2725,7624.2525,7745.598,7591.9927,314747933.0,399303.SZ
20200721,7638.9483,7616.8363,7648.2279,7559.5843,301924563.0,399303.SZ
20200720,7594.4393,7405.1386,7594.4393,7369.899,306197005.0,399303.SZ
20200717,7333.1636,7313.1344,7431.5648,7236.687,285270233.0,399303.SZ
20200716,7313.0605,7679.2181,7715.401,7302.1001,374342262.0,399303.SZ
20200715,7686.6181,7920.9797,7935.602,7654.669,417934795.0,399303.SZ
20200714,7909.1418,7981.2172,8008.9467,7758.6691,469192431.0,399303.SZ
20200713,7962.1055,7728.627,7962.1055,7728.627,442362138.0,399303.SZ
20200710,7688.8051,7709.2045,7776.8002,7646.1817,435960092.0,399303.SZ
20200709,7722.604,7521.0151,7722.9956,7515.1947,473722260.0,399303.SZ
20200708,7512.9723,7358.4697,7512.9723,7303.385,416624587.0,399303.SZ
20200707,7353.7428,7319.3026,7444.565,7233.49,455290038.0,399303.SZ
20200706,7259.9467,7038.8532,7264.9039,7038.8532,418875698.0,399303.SZ
20200703,7003.6891,6944.1282,7003.6891,6924.2742,297749485.0,399303.SZ
20200702,6936.6541,6858.3313,6937.4365,6833.6623,270979624.0,399303.SZ
20200701,6858.505,6849.5858,6864.9354,6790.2792,242022640.0,399303.SZ
20200630,6830.1853,6745.9835,6837.7225,6745.9835,200259155.0,399303.SZ
20200629,6718.0935,6731.0618,6739.3112,6696.9006,194882765.0,399303.SZ
20200624,6744.676,6775.3012,6787.4995,6728.5763,198236587.0,399303.SZ
20200623,6774.2606,6779.8902,6783.6831,6744.5886,210609595.0,399303.SZ
20200622,6781.1534,6767.3255,6797.5803,6760.2988,224783434.0,399303.SZ
20200619,6753.4164,6720.1652,6766.881,6712.77,218024900.0,399303.SZ
20200618,6725.4891,6742.3551,6742.3551,6698.2896,229438782.0,399303.SZ
20200617,6749.43,6723.1132,6749.43,6692.9682,248667031.0,399303.SZ
20200616,6716.1721,6637.7189,6716.2286,6630.0568,224866774.0,399303.SZ
20200615,6591.9982,6593.9613,6666.7022,6591.9982,241344469.0,399303.SZ
20200612,6591.5684,6449.7107,6614.0016,6435.7747,206348637.0,399303.SZ
20200611,6583.9232,6600.7449,6666.7869,6553.854,212719519.0,399303.SZ
20200610,6601.2094,6594.417,6601.2094,6554.8838,193883667.0,399303.SZ
20200609,6604.6305,6569.1974,6604.6505,6542.3277,199731156.0,399303.SZ
20200608,6567.6723,6607.4552,6615.8453,6558.7936,215084790.0,399303.SZ
20200605,6583.1157,6591.0062,6600.7547,6542.0156,221917980.0,399303.SZ
20200604,6590.4975,6585.2337,6599.8456,6549.2428,232035783.0,399303.SZ
20200603,6576.108,6580.2752,6620.3323,6560.7839,258988694.0,399303.SZ
20200602,6570.0598,6569.1652,6587.0152,6541.5559,250951174.0,399303.SZ
20200601,6550.1738,6393.3842,6550.1738,6393.3842,239494803.0,399303.SZ
20200529,6358.0567,6283.2877,6372.557,6269.9518,192193028.0,399303.SZ
20200528,6304.0719,6322.1712,6342.5557,6217.041,199553896.0,399303.SZ
20200527,6327.0632,6355.0011,6362.0405,6310.8529,201447293.0,399303.SZ
20200526,6351.8293,6229.0839,6351.8401,6229.0839,181074664.0,399303.SZ
20200525,6214.5857,6209.7089,6236.6305,6184.9897,163085625.0,399303.SZ
20200522,6220.3686,6324.9898,6324.9898,6179.7427,194130937.0,399303.SZ
20200521,6332.2164,6418.3825,6423.8765,6320.8548,205223103.0,399303.SZ
20200520,6404.8805,6459.1438,6460.7506,6383.815,214898854.0,399303.SZ
20200519,6466.94,6421.053,6466.9481,6414.1179,195493262.0,399303.SZ
20200518,6383.9252,6427.9795,6436.0292,6364.1939,216981686.0,399303.SZ
20200515,6412.6805,6412.1709,6448.5241,6383.4337,191241146.0,399303.SZ
20200514,6387.3096,6420.7137,6441.973,6384.6673,199180764.0,399303.SZ
20200513,6448.8969,6386.732,6453.6558,6368.418,183735125.0,399303.SZ
20200512,6407.8378,6403.9334,6407.9322,6318.1701,190556813.0,399303.SZ
20200511,6407.7775,6429.4003,6446.6565,6365.7817,211266970.0,399303.SZ
20200508,6405.9543,6362.8489,6425.1451,6356.9489,212966754.0,399303.SZ
20200507,6333.5241,6351.3758,6375.822,6323.4537,216325674.0,399303.SZ
20200506,6340.2482,6164.3652,6340.2532,6159.2824,204125046.0,399303.SZ
20200430,6214.6006,6108.703,6231.0636,6108.703,206505609.0,399303.SZ
20200429,6084.1926,6069.0941,6139.4945,6057.5112,191361772.0,399303.SZ
20200428,6096.7604,6217.9764,6221.7393,5922.0146,247831044.0,399303.SZ
20200427,6229.2473,6270.996,6289.4548,6213.0807,209387391.0,399303.SZ
20200424,6273.9856,6399.9774,6400.6572,6251.4793,258005770.0,399303.SZ
20200423,6407.3101,6453.1482,6460.2589,6404.4999,265180874.0,399303.SZ
20200422,6442.2184,6327.2406,6442.2487,6312.56,239598477.0,399303.SZ
20200421,6379.9353,6375.5675,6380.5993,6310.5899,240413768.0,399303.SZ
20200420,6401.7287,6314.4656,6401.7287,6303.5984,219533666.0,399303.SZ
