date,open,close,high,low,volume,symbol
20190520,0.611,0.609,0.611,0.601,29,161036.SZ
20190522,0.61,0.627,0.627,0.61,2,161036.SZ
20190523,0.601,0.621,0.621,0.601,16,161036.SZ
20190524,0.621,0.607,0.621,0.607,101,161036.SZ
20190527,0.601,0.612,0.612,0.601,1,161036.SZ
20190528,0.617,0.602,0.617,0.602,1139,161036.SZ
20190529,0.605,0.604,0.648,0.604,323,161036.SZ
20190530,0.604,0.604,0.604,0.604,3,161036.SZ
20190531,0.604,0.602,0.604,0.602,135,161036.SZ
20190603,0.646,0.625,0.646,0.625,5,161036.SZ
20190604,0.609,0.609,0.609,0.609,191,161036.SZ
20190605,0.589,0.594,0.623,0.589,111,161036.SZ
20190606,0.585,0.585,0.585,0.585,0,161036.SZ
20190610,0.639,0.596,0.639,0.596,2,161036.SZ
20190611,0.584,0.605,0.605,0.584,2,161036.SZ
20190613,0.629,0.6,0.629,0.6,3,161036.SZ
20190614,0.627,0.621,0.627,0.621,2,161036.SZ
20190617,0.605,0.664,0.676,0.581,188,161036.SZ
20190618,0.607,0.617,0.618,0.607,142,161036.SZ
20190620,0.666,0.61,0.666,0.61,77,161036.SZ
20190621,0.62,0.647,0.647,0.62,79,161036.SZ
20190624,0.62,0.62,0.62,0.62,100,161036.SZ
20190625,0.621,0.618,0.625,0.585,1559,161036.SZ
20190626,0.62,0.62,0.62,0.62,40,161036.SZ
20190628,0.618,0.618,0.618,0.618,14,161036.SZ
20190701,0.629,0.629,0.63,0.629,684,161036.SZ
20190702,0.629,0.631,0.631,0.629,305,161036.SZ
20190703,0.622,0.626,0.626,0.622,191,161036.SZ
20190704,0.63,0.634,0.634,0.63,11,161036.SZ
20190705,0.635,0.637,0.637,0.62,727,161036.SZ
20190708,0.672,0.628,0.672,0.628,96,161036.SZ
20190711,0.61,0.609,0.61,0.607,182,161036.SZ
20190712,0.614,0.604,0.614,0.604,5,161036.SZ
20190715,0.589,0.608,0.608,0.589,81,161036.SZ
20190716,0.606,0.606,0.606,0.606,55,161036.SZ
20190718,0.599,0.599,0.599,0.599,100,161036.SZ
20190719,0.606,0.637,0.637,0.606,8,161036.SZ
20190722,0.637,0.6,0.637,0.598,136,161036.SZ
20190723,0.6,0.6,0.6,0.6,2,161036.SZ
20190724,0.59,0.614,0.614,0.59,417,161036.SZ
20190725,0.599,0.602,0.614,0.599,39,161036.SZ
20190729,0.605,0.609,0.609,0.605,503,161036.SZ
20190730,0.601,0.615,0.617,0.601,1541,161036.SZ
20190731,0.607,0.602,0.607,0.602,299,161036.SZ
20190801,0.606,0.606,0.606,0.606,4,161036.SZ
20190802,0.601,0.604,0.604,0.601,92,161036.SZ
20190805,0.601,0.6,0.601,0.6,14,161036.SZ
20190806,0.578,0.578,0.578,0.575,27,161036.SZ
20190807,0.596,0.597,0.597,0.596,3,161036.SZ
20190808,0.592,0.592,0.592,0.592,17,161036.SZ
20190809,0.591,0.591,0.591,0.591,1,161036.SZ
20190813,0.629,0.571,0.629,0.536,250,161036.SZ
20190815,0.575,0.575,0.575,0.575,13,161036.SZ
20190816,0.596,0.596,0.596,0.596,1,161036.SZ
20190819,0.603,0.6,0.603,0.6,42,161036.SZ
20190820,0.612,0.611,0.612,0.611,660,161036.SZ
20190821,0.604,0.604,0.604,0.604,13,161036.SZ
20190822,0.607,0.618,0.618,0.607,1756,161036.SZ
20190826,0.6,0.605,0.605,0.6,117,161036.SZ
20190827,0.611,0.613,0.614,0.611,112,161036.SZ
20190828,0.61,0.61,0.61,0.61,500,161036.SZ
20190829,0.618,0.618,0.618,0.618,8,161036.SZ
20190830,0.637,0.615,0.637,0.615,101,161036.SZ
20190902,0.628,0.628,0.628,0.628,87,161036.SZ
20190903,0.629,0.634,0.634,0.629,375,161036.SZ
20190904,0.632,0.631,0.632,0.631,60,161036.SZ
20190905,0.64,0.644,0.644,0.639,26,161036.SZ
20190906,0.644,0.644,0.644,0.644,100,161036.SZ
20190909,0.645,0.655,0.655,0.645,155,161036.SZ
20190912,0.653,0.653,0.653,0.65,108,161036.SZ
20190916,0.653,0.658,0.658,0.652,115,161036.SZ
20190917,0.723,0.639,0.723,0.639,67,161036.SZ
20190918,0.643,0.645,0.649,0.643,31,161036.SZ
20190919,0.647,0.648,0.649,0.647,105,161036.SZ
20190920,0.652,0.652,0.652,0.651,81,161036.SZ
20190923,0.651,0.646,0.651,0.645,127,161036.SZ
20190924,0.645,0.648,0.653,0.645,109,161036.SZ
20190925,0.648,0.648,0.648,0.637,1407,161036.SZ
20190926,0.639,0.655,0.655,0.617,14,161036.SZ
20190927,0.655,0.648,0.655,0.629,124,161036.SZ
20190930,0.634,0.647,0.647,0.622,126,161036.SZ
20191011,0.624,0.628,0.628,0.624,26,161036.SZ
20191014,0.635,0.635,0.635,0.635,5,161036.SZ
20191017,0.642,0.642,0.642,0.642,32,161036.SZ
20191018,0.635,0.635,0.635,0.635,1,161036.SZ
20191023,0.635,0.623,0.635,0.623,493,161036.SZ
20191028,0.61,0.634,0.665,0.61,164,161036.SZ
20191029,0.635,0.635,0.635,0.635,9,161036.SZ
20191031,0.622,0.622,0.622,0.622,24,161036.SZ
20191104,0.657,0.628,0.657,0.628,170,161036.SZ
20191105,0.65,0.65,0.65,0.65,3,161036.SZ
20191108,0.632,0.644,0.644,0.632,8,161036.SZ
20191112,0.619,0.619,0.619,0.618,124,161036.SZ
20191113,0.615,0.615,0.615,0.615,188,161036.SZ
20191114,0.614,0.616,0.617,0.558,185,161036.SZ
20191115,0.648,0.611,0.648,0.611,202,161036.SZ
20191119,0.596,0.634,0.646,0.596,465,161036.SZ
20191120,0.644,0.647,0.648,0.644,693,161036.SZ
20191121,0.645,0.639,0.654,0.6,227,161036.SZ
20191122,0.639,0.656,0.656,0.639,135,161036.SZ
20191125,0.621,0.651,0.651,0.621,189,161036.SZ
20191128,0.616,0.624,0.63,0.616,617,161036.SZ
20191129,0.633,0.625,0.633,0.623,791,161036.SZ
20191202,0.632,0.627,0.632,0.625,74,161036.SZ
20191203,0.623,0.628,0.628,0.623,164,161036.SZ
20191205,0.633,0.635,0.636,0.633,134,161036.SZ
20191206,0.643,0.648,0.648,0.643,623,161036.SZ
20191209,0.65,0.65,0.654,0.641,1299,161036.SZ
20191210,0.653,0.674,0.679,0.653,840,161036.SZ
20191211,0.66,0.659,0.661,0.657,805,161036.SZ
20191212,0.622,0.654,0.69,0.622,405,161036.SZ
20191213,0.661,0.662,0.662,0.661,202,161036.SZ
20191216,0.666,0.671,0.671,0.666,351,161036.SZ
20191217,0.696,0.68,0.696,0.676,218,161036.SZ
20191218,0.683,0.689,0.698,0.683,654,161036.SZ
20191219,0.71,0.702,0.71,0.693,1273,161036.SZ
20191220,0.703,0.699,0.711,0.68,629,161036.SZ
20191223,0.691,0.682,0.691,0.682,492,161036.SZ
20191224,0.689,0.691,0.691,0.689,637,161036.SZ
20191225,0.696,0.704,0.704,0.696,90,161036.SZ
20191226,0.704,0.7,0.705,0.7,278,161036.SZ
20191227,0.676,0.694,0.695,0.676,357,161036.SZ
20191230,0.698,0.697,0.703,0.697,51,161036.SZ
20191231,0.699,0.698,0.699,0.698,175,161036.SZ
20200102,0.697,0.728,0.728,0.697,1286,161036.SZ
20200103,0.73,0.735,0.735,0.725,2252,161036.SZ
20200106,0.739,0.737,0.744,0.737,493,161036.SZ
20200107,0.747,0.762,0.762,0.747,7750,161036.SZ
20200108,0.755,0.752,0.757,0.739,775,161036.SZ
20200109,0.758,0.75,0.768,0.748,4108,161036.SZ
20200110,0.76,0.76,0.761,0.745,644,161036.SZ
20200113,0.758,0.757,0.759,0.756,445,161036.SZ
20200114,0.757,0.763,0.763,0.757,213,161036.SZ
20200115,0.76,0.755,0.76,0.755,274,161036.SZ
20200116,0.782,0.761,0.782,0.761,9,161036.SZ
20200120,0.751,0.746,0.766,0.74,1044,161036.SZ
20200121,0.729,0.723,0.729,0.723,201,161036.SZ
20200122,0.727,0.741,0.741,0.725,1431,161036.SZ
20200123,0.687,0.705,0.744,0.687,1867,161036.SZ
20200203,0.638,0.646,0.646,0.635,2149,161036.SZ
20200204,0.663,0.661,0.709,0.649,622,161036.SZ
20200205,0.68,0.679,0.691,0.679,1108,161036.SZ
20200206,0.687,0.715,0.716,0.687,1366,161036.SZ
20200207,0.73,0.755,0.756,0.72,2064,161036.SZ
20200210,0.746,0.745,0.746,0.744,1086,161036.SZ
20200211,0.758,0.729,0.758,0.709,2221,161036.SZ
20200212,0.73,0.735,0.745,0.73,224,161036.SZ
20200213,0.724,0.725,0.725,0.724,91,161036.SZ
20200214,0.735,0.724,0.735,0.724,139,161036.SZ
20200217,0.745,0.745,0.745,0.738,1286,161036.SZ
20200218,0.747,0.756,0.756,0.745,231,161036.SZ
20200219,0.739,0.739,0.748,0.738,441,161036.SZ
20200220,0.738,0.76,0.76,0.731,1290,161036.SZ
20200221,0.754,0.758,0.758,0.754,668,161036.SZ
20200224,0.754,0.761,0.762,0.754,1027,161036.SZ
20200225,0.756,0.74,0.756,0.716,502,161036.SZ
20200226,0.776,0.744,0.776,0.701,209,161036.SZ
20200227,0.736,0.736,0.736,0.721,1491,161036.SZ
20200228,0.694,0.704,0.714,0.693,542,161036.SZ
20200302,0.703,0.719,0.722,0.703,325,161036.SZ
20200303,0.728,0.73,0.74,0.728,5,161036.SZ
20200304,0.73,0.73,0.73,0.73,1,161036.SZ
20200305,0.735,0.735,0.735,0.735,200,161036.SZ
20200309,0.702,0.702,0.702,0.702,1534,161036.SZ
20200310,0.703,0.718,0.718,0.7,28,161036.SZ
20200311,0.725,0.725,0.725,0.725,15,161036.SZ
20200312,0.712,0.712,0.712,0.712,5,161036.SZ
20200313,0.655,0.69,0.69,0.655,414,161036.SZ
20200316,0.688,0.665,0.688,0.665,54,161036.SZ
20200317,0.656,0.668,0.668,0.656,27,161036.SZ
20200318,0.682,0.682,0.682,0.682,6,161036.SZ
20200319,0.648,0.661,0.661,0.648,110,161036.SZ
20200324,0.667,0.667,0.667,0.667,1,161036.SZ
20200325,0.67,0.67,0.67,0.67,92,161036.SZ
20200327,0.663,0.665,0.665,0.663,180,161036.SZ
20200331,0.655,0.652,0.655,0.652,120,161036.SZ
20200401,0.639,0.639,0.639,0.639,1,161036.SZ
20200403,0.666,0.649,0.666,0.641,60,161036.SZ
20200407,0.686,0.67,0.686,0.658,31,161036.SZ
20200409,0.684,0.684,0.684,0.684,2,161036.SZ
20200414,0.654,0.674,0.674,0.654,115,161036.SZ
20200416,0.659,0.659,0.659,0.659,4,161036.SZ
20200417,0.675,0.67,0.676,0.67,632,161036.SZ
20200420,0.714,0.67,0.714,0.67,16,161036.SZ
20200421,0.668,0.668,0.668,0.668,150,161036.SZ
20200422,0.691,0.691,0.691,0.691,214,161036.SZ
20200423,0.693,0.693,0.693,0.693,10,161036.SZ
20200424,0.671,0.671,0.671,0.671,4,161036.SZ
20200429,0.671,0.681,0.69,0.671,36,161036.SZ
20200430,0.682,0.691,0.691,0.682,375,161036.SZ
20200506,0.685,0.685,0.685,0.685,125,161036.SZ
20200507,0.685,0.685,0.685,0.685,3,161036.SZ
20200508,0.695,0.697,0.697,0.695,138,161036.SZ
20200512,0.692,0.69,0.692,0.69,210,161036.SZ
20200513,0.69,0.693,0.693,0.69,978,161036.SZ
20200514,0.694,0.695,0.701,0.694,609,161036.SZ
20200515,0.694,0.694,0.694,0.694,25,161036.SZ
20200518,0.688,0.688,0.688,0.688,373,161036.SZ
20200519,0.691,0.691,0.693,0.691,242,161036.SZ
20200520,0.689,0.689,0.689,0.689,200,161036.SZ
20200521,0.686,0.683,0.686,0.683,19,161036.SZ
20200522,0.679,0.671,0.68,0.671,740,161036.SZ
20200525,0.666,0.665,0.667,0.665,62,161036.SZ
20200526,0.68,0.683,0.683,0.68,24,161036.SZ
20200527,0.68,0.677,0.685,0.677,124,161036.SZ
20200528,0.672,0.673,0.673,0.667,1014,161036.SZ
20200529,0.687,0.694,0.696,0.687,335,161036.SZ
20200601,0.704,0.714,0.714,0.704,1254,161036.SZ
20200602,0.733,0.71,0.733,0.71,353,161036.SZ
20200603,0.735,0.71,0.735,0.696,44,161036.SZ
20200604,0.707,0.705,0.707,0.702,756,161036.SZ
20200605,0.72,0.723,0.723,0.713,208,161036.SZ
20200608,0.72,0.711,0.72,0.711,95,161036.SZ
20200609,0.728,0.729,0.732,0.725,325,161036.SZ
20200610,0.729,0.729,0.729,0.729,210,161036.SZ
20200611,0.735,0.745,0.745,0.735,104,161036.SZ
20200612,0.738,0.75,0.75,0.738,183,161036.SZ
20200615,0.757,0.767,0.771,0.757,1913,161036.SZ
20200616,0.771,0.767,0.771,0.755,735,161036.SZ
20200617,0.761,0.766,0.769,0.761,85,161036.SZ
20200618,0.766,0.77,0.77,0.756,266,161036.SZ
20200619,0.77,0.767,0.77,0.757,3106,161036.SZ
20200622,0.768,0.769,0.769,0.757,1502,161036.SZ
20200623,0.762,0.78,0.782,0.762,769,161036.SZ
20200624,0.788,0.785,0.788,0.782,498,161036.SZ
20200629,0.773,0.78,0.78,0.773,65,161036.SZ
20200630,0.78,0.798,0.809,0.78,1314,161036.SZ
20200701,0.81,0.814,0.821,0.807,863,161036.SZ
20200702,0.814,0.819,0.822,0.813,722,161036.SZ
20200703,0.82,0.83,0.83,0.818,2032,161036.SZ
20200706,0.828,0.859,0.862,0.828,4027,161036.SZ
20200707,0.863,0.874,0.88,0.863,1724,161036.SZ
20200708,0.874,0.886,0.886,0.842,2681,161036.SZ
20200709,0.886,0.899,0.909,0.884,3566,161036.SZ
20200710,0.899,0.914,0.917,0.899,2772,161036.SZ
20200713,0.914,0.923,0.923,0.9,1889,161036.SZ
20200714,0.882,0.925,0.961,0.881,902,161036.SZ
20200715,0.926,0.91,0.949,0.892,394,161036.SZ
20200716,0.881,0.855,0.939,0.847,1139,161036.SZ
20200717,0.849,0.858,0.894,0.84,657,161036.SZ
20200720,0.881,0.891,0.93,0.862,1098,161036.SZ
20200721,0.891,0.883,0.903,0.879,186,161036.SZ
20200722,0.876,0.897,0.906,0.868,1218,161036.SZ
20200723,0.868,0.899,0.904,0.868,1262,161036.SZ
20200724,0.869,0.847,0.89,0.837,749,161036.SZ
20200727,0.847,0.838,0.852,0.831,472,161036.SZ
20200728,0.846,0.852,0.852,0.845,710,161036.SZ
20200729,0.865,0.875,0.875,0.865,557,161036.SZ
20200730,0.87,0.87,0.88,0.87,341,161036.SZ
20200731,0.885,0.88,0.885,0.87,257,161036.SZ
20200803,0.881,0.895,0.895,0.871,1045,161036.SZ
20200804,0.883,0.88,0.886,0.88,248,161036.SZ
20200805,0.894,0.886,0.894,0.877,46,161036.SZ
20200806,0.905,0.876,0.905,0.861,116,161036.SZ
20200807,0.865,0.868,0.868,0.856,22,161036.SZ
20200810,0.854,0.859,0.865,0.854,103,161036.SZ
20200811,0.859,0.852,0.899,0.851,761,161036.SZ
20200812,0.842,0.836,0.852,0.836,312,161036.SZ
20200813,0.842,0.863,0.865,0.842,285,161036.SZ
20200814,0.845,0.845,0.845,0.845,144,161036.SZ
20200817,0.856,0.878,0.878,0.855,919,161036.SZ
20200818,0.865,0.885,0.908,0.865,438,161036.SZ
20200819,0.885,0.865,0.885,0.853,355,161036.SZ
20200820,0.846,0.846,0.846,0.846,33,161036.SZ
20200821,0.866,0.881,0.894,0.863,874,161036.SZ
20200824,0.882,0.884,0.884,0.876,448,161036.SZ
20200825,0.894,0.89,0.897,0.887,1207,161036.SZ
20200826,0.874,0.877,0.879,0.874,6,161036.SZ
20200827,0.888,0.882,0.888,0.877,475,161036.SZ
20200828,0.885,0.893,0.894,0.885,565,161036.SZ
20200831,0.898,0.887,0.901,0.887,247,161036.SZ
20200901,0.892,0.892,0.892,0.892,6,161036.SZ
20200902,0.897,0.902,0.903,0.896,96,161036.SZ
20200903,0.901,0.895,0.901,0.894,225,161036.SZ
20200904,0.886,0.886,0.886,0.884,97,161036.SZ
20200907,0.886,0.872,0.886,0.872,28,161036.SZ
20200908,0.87,0.877,0.877,0.865,297,161036.SZ
20200909,0.852,0.84,0.852,0.84,609,161036.SZ
20200910,0.846,0.827,0.846,0.827,401,161036.SZ
20200911,0.83,0.842,0.842,0.83,65,161036.SZ
20200914,0.85,0.857,0.857,0.842,131,161036.SZ
20200915,0.862,0.868,0.868,0.859,666,161036.SZ
20200916,0.868,0.868,0.868,0.868,20,161036.SZ
20200917,0.847,0.847,0.862,0.847,409,161036.SZ
20200921,0.861,0.847,0.869,0.847,481,161036.SZ
20200922,0.841,0.841,0.854,0.841,638,161036.SZ
20200923,0.842,0.858,0.858,0.842,64,161036.SZ
20200924,0.855,0.836,0.855,0.836,36,161036.SZ
20200925,0.84,0.84,0.84,0.84,1,161036.SZ
20200928,0.842,0.843,0.843,0.842,166,161036.SZ
20200929,0.846,0.85,0.85,0.846,74,161036.SZ
20200930,0.863,0.863,0.863,0.863,166,161036.SZ
20201009,0.838,0.858,0.858,0.838,260,161036.SZ
20201012,0.858,0.858,0.858,0.858,86,161036.SZ
20201013,0.848,0.856,0.856,0.848,194,161036.SZ
20201014,0.852,0.848,0.852,0.848,154,161036.SZ
20201015,0.841,0.841,0.841,0.841,1,161036.SZ
20201019,0.835,0.835,0.835,0.835,1622,161036.SZ
20201020,0.833,0.837,0.837,0.833,14,161036.SZ
20201021,0.838,0.834,0.838,0.832,197,161036.SZ
20201022,0.828,0.844,0.844,0.828,665,161036.SZ
20201026,0.8,0.8,0.8,0.8,390,161036.SZ
20201027,0.8,0.804,0.808,0.8,888,161036.SZ
20201028,0.81,0.81,0.81,0.81,14,161036.SZ
20201029,0.816,0.818,0.818,0.816,6,161036.SZ
20201030,0.818,0.818,0.818,0.818,0,161036.SZ
20201102,0.796,0.803,0.803,0.796,500,161036.SZ
20201104,0.812,0.818,0.818,0.812,19,161036.SZ
20201105,0.824,0.832,0.832,0.824,118,161036.SZ
20201110,0.832,0.843,0.843,0.832,19,161036.SZ
20201117,0.797,0.824,0.824,0.797,14,161036.SZ
20201119,0.816,0.813,0.816,0.801,44,161036.SZ
20201120,0.805,0.827,0.83,0.803,217,161036.SZ
20201123,0.827,0.801,0.827,0.801,3,161036.SZ
20201124,0.803,0.803,0.803,0.801,24,161036.SZ
20201125,0.803,0.803,0.803,0.803,69,161036.SZ
20201126,0.803,0.803,0.803,0.803,25,161036.SZ
20201130,0.805,0.803,0.805,0.803,15,161036.SZ
20201201,0.814,0.831,0.831,0.814,325,161036.SZ
20201202,0.818,0.818,0.818,0.818,100,161036.SZ
20201203,0.818,0.818,0.818,0.818,3,161036.SZ
20201204,0.816,0.816,0.841,0.816,92,161036.SZ
20201207,0.816,0.838,0.838,0.816,388,161036.SZ
20201208,0.833,0.839,0.841,0.833,729,161036.SZ
20201209,0.811,0.8,0.838,0.799,851,161036.SZ
20201210,0.803,0.803,0.803,0.803,201,161036.SZ
20201211,0.803,0.796,0.803,0.796,154,161036.SZ
20201214,0.79,0.79,0.79,0.79,1,161036.SZ
20201215,0.815,0.814,0.815,0.798,111,161036.SZ
20201216,0.806,0.805,0.806,0.803,80,161036.SZ
20201217,0.805,0.805,0.805,0.805,2,161036.SZ
20201218,0.805,0.805,0.815,0.799,907,161036.SZ
20201222,0.805,0.796,0.805,0.796,194,161036.SZ
20201223,0.795,0.805,0.815,0.795,54,161036.SZ
20201224,0.817,0.776,0.817,0.776,187,161036.SZ
20201225,0.799,0.777,0.799,0.777,488,161036.SZ
20201228,0.784,0.775,0.784,0.775,6,161036.SZ
20201229,0.792,0.79,0.792,0.79,81,161036.SZ
20201230,0.795,0.795,0.795,0.79,213,161036.SZ
20201231,0.803,0.806,0.822,0.802,122,161036.SZ
20210104,0.824,0.821,0.824,0.821,129,161036.SZ
20210105,0.822,0.833,0.9,0.822,1004,161036.SZ
20210106,0.814,0.817,0.831,0.814,291,161036.SZ
20210107,0.817,0.817,0.829,0.812,462,161036.SZ
20210108,0.817,0.822,0.831,0.817,1068,161036.SZ
20210111,0.822,0.846,0.849,0.822,1126,161036.SZ
20210112,0.846,0.88,0.897,0.846,1598,161036.SZ
20210113,0.815,0.876,0.879,0.815,1039,161036.SZ
20210114,0.854,0.827,0.854,0.818,1408,161036.SZ
20210115,0.827,0.827,0.827,0.811,1517,161036.SZ
20210118,0.827,0.828,0.828,0.82,635,161036.SZ
20210119,0.839,0.82,0.84,0.82,654,161036.SZ
20210120,0.812,0.838,0.838,0.812,31,161036.SZ
20210121,0.838,0.837,0.838,0.818,369,161036.SZ
20210122,0.823,0.825,0.833,0.823,78,161036.SZ
20210125,0.826,0.842,0.847,0.826,717,161036.SZ
20210126,0.826,0.83,0.838,0.826,869,161036.SZ
20210127,0.828,0.854,0.855,0.828,2483,161036.SZ
20210128,0.858,0.85,0.9,0.85,1100,161036.SZ
20210129,0.845,0.83,0.85,0.83,3765,161036.SZ
20210201,0.836,0.856,0.87,0.835,1336,161036.SZ
20210202,0.856,0.87,0.891,0.855,3062,161036.SZ
20210203,0.862,0.855,0.895,0.855,183,161036.SZ
20210204,0.84,0.842,0.855,0.84,1615,161036.SZ
20210205,0.827,0.832,0.837,0.827,2747,161036.SZ
20210208,0.83,0.832,0.861,0.816,1026,161036.SZ
20210209,0.832,0.846,0.847,0.832,77,161036.SZ
20210210,0.845,0.859,0.867,0.845,1638,161036.SZ
20210218,0.898,0.87,0.898,0.865,3045,161036.SZ
20210219,0.869,0.882,0.883,0.863,3345,161036.SZ
20210222,0.871,0.876,0.89,0.863,2922,161036.SZ
20210223,0.847,0.846,0.864,0.846,811,161036.SZ
20210224,0.85,0.846,0.859,0.834,501,161036.SZ
20210225,0.843,0.848,0.861,0.843,857,161036.SZ
20210226,0.838,0.828,0.841,0.827,922,161036.SZ
20210301,0.828,0.853,0.853,0.828,3363,161036.SZ
20210302,0.853,0.836,0.853,0.836,804,161036.SZ
20210303,0.84,0.848,0.856,0.84,413,161036.SZ
20210304,0.862,0.836,0.862,0.836,423,161036.SZ
20210305,0.84,0.84,0.84,0.84,3,161036.SZ
20210308,0.841,0.826,0.841,0.826,131,161036.SZ
20210309,0.812,0.844,0.846,0.812,240,161036.SZ
20210310,0.842,0.822,0.842,0.817,553,161036.SZ
20210311,0.833,0.822,0.833,0.817,295,161036.SZ
20210312,0.822,0.822,0.822,0.822,3,161036.SZ
20210315,0.828,0.824,0.828,0.806,173,161036.SZ
20210316,0.823,0.808,0.823,0.806,15,161036.SZ
20210317,0.812,0.831,0.833,0.811,195,161036.SZ
20210318,0.814,0.833,0.836,0.814,84,161036.SZ
20210319,0.845,0.824,0.845,0.81,172,161036.SZ
20210323,0.804,0.806,0.821,0.804,96,161036.SZ
20210324,0.805,0.848,0.848,0.802,401,161036.SZ
20210325,0.848,0.834,0.848,0.803,9,161036.SZ
20210326,0.804,0.824,0.826,0.804,111,161036.SZ
20210329,0.809,0.81,0.828,0.809,19,161036.SZ
20210330,0.811,0.815,0.825,0.811,18,161036.SZ
20210331,0.807,0.807,0.807,0.807,9,161036.SZ
20210401,0.839,0.816,0.839,0.814,54,161036.SZ
20210402,0.825,0.835,0.84,0.824,382,161036.SZ
20210407,0.836,0.829,0.836,0.819,10,161036.SZ
20210408,0.823,0.826,0.826,0.823,201,161036.SZ
20210409,0.821,0.822,0.822,0.821,23,161036.SZ
20210412,0.822,0.835,0.835,0.822,111,161036.SZ
20210413,0.812,0.83,0.832,0.802,1393,161036.SZ
20210414,0.805,0.815,0.827,0.805,69,161036.SZ
20210415,0.815,0.811,0.815,0.811,22,161036.SZ
20210416,0.826,0.826,0.826,0.826,317,161036.SZ
20210419,0.807,0.83,0.834,0.807,95,161036.SZ
20210420,0.83,0.822,0.844,0.821,586,161036.SZ
20210421,0.822,0.825,0.825,0.822,2,161036.SZ
20210422,0.833,0.831,0.833,0.831,2,161036.SZ
20210423,0.823,0.824,0.836,0.823,619,161036.SZ
20210426,0.834,0.83,0.839,0.829,251,161036.SZ
20210427,0.837,0.834,0.837,0.825,94,161036.SZ
20210428,0.833,0.827,0.841,0.826,337,161036.SZ
20210429,0.826,0.827,0.84,0.826,688,161036.SZ
20210430,0.827,0.824,0.827,0.824,90,161036.SZ
20210506,0.825,0.825,0.825,0.825,1,161036.SZ
20210507,0.808,0.816,0.822,0.805,278,161036.SZ
20210510,0.797,0.797,0.797,0.795,120,161036.SZ
20210511,0.787,0.807,0.807,0.787,81,161036.SZ
20210512,0.791,0.799,0.799,0.791,24,161036.SZ
20210513,0.799,0.791,0.818,0.791,903,161036.SZ
20210514,0.796,0.81,0.811,0.796,120,161036.SZ
20210517,0.811,0.809,0.817,0.808,236,161036.SZ
20210518,0.811,0.816,0.816,0.811,41,161036.SZ
20210519,0.817,0.817,0.823,0.817,144,161036.SZ
20210520,0.807,0.82,0.82,0.807,16,161036.SZ
20210524,0.821,0.821,0.821,0.821,105,161036.SZ
20210525,0.821,0.834,0.841,0.821,2461,161036.SZ
20210526,0.834,0.835,0.835,0.834,14,161036.SZ
20210527,0.831,0.844,0.846,0.831,491,161036.SZ
20210528,0.836,0.836,0.836,0.836,105,161036.SZ
20210531,0.828,0.836,0.836,0.826,544,161036.SZ
20210601,0.828,0.835,0.835,0.828,2594,161036.SZ
20210602,0.835,0.83,0.835,0.818,116,161036.SZ
20210603,0.829,0.829,0.829,0.829,1,161036.SZ
20210604,0.819,0.83,0.83,0.819,9,161036.SZ
20210607,0.818,0.833,0.833,0.818,27,161036.SZ
20210608,0.815,0.843,0.845,0.815,76,161036.SZ
20210609,0.827,0.827,0.827,0.827,1,161036.SZ
20210610,0.826,0.828,0.84,0.826,27,161036.SZ
20210611,0.82,0.82,0.82,0.82,1,161036.SZ
20210615,0.82,0.824,0.827,0.81,102,161036.SZ
20210616,0.829,0.827,0.829,0.801,140,161036.SZ
20210617,0.827,0.801,0.827,0.801,73,161036.SZ
20210621,0.79,0.795,0.8,0.79,1231,161036.SZ
20210622,0.795,0.795,0.795,0.795,2,161036.SZ
20210623,0.789,0.805,0.81,0.789,895,161036.SZ
20210624,0.792,0.81,0.814,0.79,448,161036.SZ
20210625,0.791,0.795,0.798,0.79,663,161036.SZ
20210628,0.79,0.805,0.807,0.79,99,161036.SZ
20210630,0.784,0.8,0.804,0.784,497,161036.SZ
20210701,0.798,0.798,0.799,0.798,116,161036.SZ
20210702,0.782,0.782,0.782,0.782,276,161036.SZ
20210706,0.77,0.755,0.77,0.752,380,161036.SZ
20210707,0.755,0.77,0.83,0.755,129,161036.SZ
20210708,0.767,0.769,0.769,0.757,33,161036.SZ
20210709,0.788,0.751,0.789,0.751,101,161036.SZ
20210712,0.75,0.755,0.755,0.75,544,161036.SZ
20210713,0.756,0.759,0.77,0.756,273,161036.SZ
20210714,0.756,0.756,0.756,0.756,14,161036.SZ
20210715,0.75,0.763,0.763,0.75,334,161036.SZ
20210716,0.769,0.749,0.769,0.748,166,161036.SZ
20210719,0.746,0.766,0.766,0.741,216,161036.SZ
20210720,0.766,0.766,0.766,0.748,36,161036.SZ
20210721,0.763,0.748,0.763,0.748,216,161036.SZ
20210722,0.759,0.76,0.76,0.759,13,161036.SZ
20210723,0.73,0.76,0.76,0.73,28,161036.SZ
20210726,0.749,0.711,0.749,0.711,120,161036.SZ
20210727,0.71,0.691,0.71,0.691,232,161036.SZ
20210728,0.691,0.652,0.691,0.65,376,161036.SZ
20210729,0.653,0.683,0.683,0.653,49,161036.SZ
20210730,0.683,0.683,0.683,0.683,5,161036.SZ
20210802,0.65,0.684,0.685,0.65,267,161036.SZ
20210803,0.683,0.683,0.683,0.683,2,161036.SZ
20210804,0.683,0.67,0.75,0.67,303,161036.SZ
20210805,0.673,0.679,0.683,0.64,420,161036.SZ
20210806,0.65,0.657,0.658,0.641,1311,161036.SZ
