date,open,close,high,low,volume,symbol
20230103,0.538,0.555,0.557,0.531,140759,159856.SZ
20230104,0.558,0.569,0.569,0.555,263334,159856.SZ
20230105,0.574,0.577,0.584,0.574,187693,159856.SZ
20230106,0.578,0.569,0.579,0.567,173466,159856.SZ
20230109,0.569,0.576,0.579,0.569,247051,159856.SZ
20230110,0.577,0.575,0.577,0.569,103447,159856.SZ
20230111,0.577,0.57,0.581,0.568,106010,159856.SZ
20230112,0.57,0.562,0.572,0.558,214157,159856.SZ
20230113,0.564,0.567,0.567,0.56,64650,159856.SZ
20230116,0.566,0.569,0.579,0.565,67007,159856.SZ
20230117,0.573,0.57,0.578,0.567,148017,159856.SZ
20230118,0.57,0.58,0.585,0.567,346403,159856.SZ
20230119,0.584,0.585,0.585,0.574,375223,159856.SZ
20230120,0.586,0.591,0.592,0.586,122280,159856.SZ
20230130,0.601,0.597,0.613,0.595,269123,159856.SZ
20230131,0.597,0.582,0.597,0.58,240140,159856.SZ
20230201,0.585,0.6,0.601,0.583,351474,159856.SZ
20230202,0.611,0.602,0.611,0.599,193415,159856.SZ
20230203,0.601,0.604,0.604,0.592,186549,159856.SZ
20230206,0.603,0.59,0.603,0.587,285088,159856.SZ
20230207,0.592,0.591,0.597,0.59,184312,159856.SZ
20230208,0.592,0.584,0.594,0.583,180404,159856.SZ
20230209,0.584,0.599,0.601,0.579,272425,159856.SZ
20230210,0.597,0.586,0.599,0.583,259497,159856.SZ
20230213,0.58,0.591,0.593,0.576,242743,159856.SZ
20230214,0.591,0.586,0.593,0.584,247292,159856.SZ
20230215,0.586,0.589,0.592,0.58,205522,159856.SZ
20230216,0.587,0.592,0.609,0.587,280751,159856.SZ
20230217,0.592,0.571,0.592,0.571,261050,159856.SZ
20230220,0.571,0.589,0.59,0.571,333066,159856.SZ
20230221,0.589,0.58,0.59,0.575,318311,159856.SZ
20230222,0.577,0.573,0.577,0.567,239180,159856.SZ
20230223,0.573,0.569,0.576,0.567,161867,159856.SZ
20230224,0.567,0.567,0.575,0.563,179626,159856.SZ
20230227,0.566,0.56,0.568,0.558,223133,159856.SZ
20230228,0.568,0.564,0.572,0.557,164894,159856.SZ
20230301,0.564,0.586,0.587,0.562,287882,159856.SZ
20230302,0.58,0.587,0.59,0.58,107633,159856.SZ
20230303,0.591,0.591,0.594,0.583,149379,159856.SZ
20230306,0.586,0.586,0.59,0.583,233147,159856.SZ
20230307,0.586,0.571,0.587,0.569,323702,159856.SZ
20230308,0.57,0.572,0.573,0.565,172258,159856.SZ
20230309,0.572,0.572,0.575,0.564,90305,159856.SZ
20230310,0.567,0.559,0.57,0.557,273657,159856.SZ
20230313,0.562,0.576,0.579,0.559,233254,159856.SZ
20230314,0.575,0.566,0.576,0.562,208056,159856.SZ
20230315,0.572,0.564,0.578,0.563,231130,159856.SZ
20230316,0.565,0.563,0.572,0.558,224746,159856.SZ
20230317,0.568,0.588,0.594,0.568,398502,159856.SZ
20230320,0.594,0.573,0.594,0.571,414209,159856.SZ
20230321,0.576,0.581,0.582,0.571,175401,159856.SZ
20230322,0.584,0.586,0.588,0.582,280149,159856.SZ
20230323,0.586,0.611,0.611,0.585,407931,159856.SZ
20230324,0.609,0.631,0.633,0.609,429393,159856.SZ
20230327,0.629,0.634,0.644,0.619,319026,159856.SZ
20230328,0.627,0.627,0.636,0.621,376767,159856.SZ
20230329,0.63,0.635,0.645,0.625,409767,159856.SZ
20230330,0.632,0.626,0.638,0.62,269517,159856.SZ
20230331,0.63,0.657,0.657,0.624,448692,159856.SZ
20230403,0.653,0.682,0.682,0.649,341205,159856.SZ
20230404,0.672,0.671,0.68,0.662,333797,159856.SZ
20230406,0.655,0.657,0.667,0.65,252345,159856.SZ
20230407,0.658,0.668,0.673,0.655,233974,159856.SZ
20230410,0.667,0.646,0.669,0.641,311775,159856.SZ
20230411,0.645,0.643,0.652,0.635,226720,159856.SZ
20230412,0.645,0.651,0.658,0.637,256979,159856.SZ
20230413,0.652,0.635,0.652,0.632,301879,159856.SZ
20230414,0.639,0.639,0.646,0.627,353511,159856.SZ
20230417,0.635,0.639,0.64,0.626,294218,159856.SZ
20230418,0.64,0.638,0.645,0.628,315148,159856.SZ
20230419,0.638,0.634,0.644,0.631,189457,159856.SZ
20230420,0.631,0.648,0.648,0.631,189028,159856.SZ
20230421,0.648,0.617,0.648,0.617,262113,159856.SZ
20230424,0.61,0.614,0.625,0.61,172318,159856.SZ
20230425,0.608,0.614,0.621,0.607,228711,159856.SZ
20230426,0.608,0.604,0.615,0.595,271615,159856.SZ
20230427,0.615,0.594,0.615,0.588,251031,159856.SZ
20230428,0.595,0.619,0.62,0.593,235369,159856.SZ
20230504,0.615,0.607,0.616,0.6,206826,159856.SZ
20230505,0.607,0.608,0.616,0.605,254049,159856.SZ
20230508,0.609,0.615,0.617,0.606,181129,159856.SZ
20230509,0.612,0.606,0.622,0.604,226015,159856.SZ
20230510,0.599,0.595,0.607,0.591,164600,159856.SZ
20230511,0.596,0.589,0.603,0.587,107981,159856.SZ
20230512,0.594,0.589,0.597,0.586,278081,159856.SZ
20230515,0.588,0.595,0.597,0.578,220081,159856.SZ
20230516,0.593,0.583,0.599,0.581,257128,159856.SZ
20230517,0.582,0.583,0.589,0.579,112181,159856.SZ
20230518,0.583,0.593,0.597,0.58,188033,159856.SZ
20230519,0.594,0.586,0.594,0.584,128036,159856.SZ
20230522,0.588,0.584,0.588,0.578,204340,159856.SZ
20230523,0.584,0.578,0.588,0.578,168651,159856.SZ
20230524,0.58,0.571,0.58,0.568,211074,159856.SZ
20230525,0.571,0.566,0.576,0.555,278781,159856.SZ
20230526,0.566,0.569,0.57,0.562,70615,159856.SZ
20230529,0.569,0.561,0.576,0.558,185096,159856.SZ
20230530,0.569,0.578,0.58,0.557,239017,159856.SZ
20230531,0.578,0.571,0.578,0.566,159325,159856.SZ
20230601,0.57,0.591,0.601,0.561,247998,159856.SZ
20230602,0.594,0.603,0.603,0.593,170888,159856.SZ
20230605,0.602,0.606,0.61,0.6,184803,159856.SZ
20230606,0.605,0.59,0.607,0.588,173169,159856.SZ
20230607,0.591,0.6,0.604,0.591,239117,159856.SZ
20230608,0.599,0.594,0.599,0.585,148031,159856.SZ
20230609,0.59,0.608,0.608,0.59,278922,159856.SZ
20230612,0.606,0.607,0.609,0.603,230772,159856.SZ
20230613,0.607,0.624,0.626,0.605,248587,159856.SZ
20230614,0.62,0.621,0.63,0.62,255868,159856.SZ
20230615,0.623,0.63,0.631,0.623,98736,159856.SZ
20230616,0.627,0.642,0.645,0.627,186081,159856.SZ
20230619,0.643,0.644,0.644,0.636,164107,159856.SZ
20230620,0.645,0.648,0.651,0.642,196671,159856.SZ
20230621,0.645,0.623,0.645,0.623,183222,159856.SZ
20230626,0.622,0.601,0.622,0.6,207489,159856.SZ
20230627,0.601,0.608,0.611,0.601,179424,159856.SZ
20230628,0.604,0.599,0.604,0.587,245043,159856.SZ
20230629,0.603,0.598,0.603,0.592,221786,159856.SZ
20230630,0.589,0.594,0.6,0.589,194524,159856.SZ
20230703,0.593,0.595,0.596,0.584,230990,159856.SZ
20230704,0.591,0.598,0.6,0.591,208333,159856.SZ
20230705,0.596,0.591,0.599,0.589,201386,159856.SZ
20230706,0.591,0.587,0.599,0.581,154299,159856.SZ
20230707,0.587,0.577,0.587,0.568,124161,159856.SZ
20230710,0.579,0.578,0.586,0.576,89184,159856.SZ
20230711,0.582,0.581,0.585,0.58,51130,159856.SZ
20230712,0.583,0.578,0.587,0.577,55655,159856.SZ
20230713,0.581,0.597,0.598,0.581,107442,159856.SZ
20230714,0.597,0.6,0.606,0.597,152311,159856.SZ
20230717,0.6,0.6,0.603,0.598,27707,159856.SZ
20230718,0.599,0.587,0.599,0.587,70047,159856.SZ
20230719,0.587,0.588,0.588,0.582,41202,159856.SZ
20230720,0.589,0.577,0.592,0.576,140278,159856.SZ
20230721,0.578,0.577,0.582,0.574,85654,159856.SZ
20230724,0.574,0.573,0.582,0.57,85366,159856.SZ
20230725,0.578,0.594,0.594,0.578,152512,159856.SZ
20230726,0.595,0.588,0.596,0.586,36375,159856.SZ
20230727,0.588,0.586,0.592,0.585,79707,159856.SZ
20230728,0.585,0.608,0.609,0.585,174739,159856.SZ
20230731,0.61,0.62,0.627,0.61,298744,159856.SZ
20230801,0.615,0.613,0.624,0.611,153082,159856.SZ
20230802,0.613,0.607,0.618,0.605,36489,159856.SZ
20230803,0.606,0.614,0.615,0.605,120428,159856.SZ
20230804,0.615,0.622,0.631,0.615,151910,159856.SZ
20230807,0.616,0.622,0.625,0.616,157180,159856.SZ
20230808,0.622,0.615,0.622,0.613,52780,159856.SZ
20230809,0.615,0.611,0.618,0.61,50303,159856.SZ
20230810,0.61,0.616,0.616,0.608,63313,159856.SZ
20230811,0.616,0.601,0.616,0.6,76260,159856.SZ
20230814,0.596,0.601,0.602,0.59,132790,159856.SZ
20230815,0.602,0.599,0.606,0.595,103471,159856.SZ
20230816,0.599,0.588,0.599,0.588,48577,159856.SZ
20230817,0.589,0.591,0.593,0.578,129886,159856.SZ
20230818,0.584,0.577,0.594,0.576,71037,159856.SZ
20230821,0.572,0.564,0.576,0.563,124508,159856.SZ
20230822,0.569,0.574,0.576,0.56,87652,159856.SZ
20230823,0.573,0.564,0.573,0.564,112937,159856.SZ
20230824,0.569,0.577,0.584,0.569,145247,159856.SZ
20230825,0.576,0.566,0.576,0.563,124791,159856.SZ
20230828,0.584,0.575,0.595,0.573,174190,159856.SZ
20230829,0.575,0.587,0.59,0.573,145068,159856.SZ
20230830,0.587,0.585,0.595,0.584,86310,159856.SZ
20230831,0.585,0.578,0.588,0.578,22066,159856.SZ
20230901,0.577,0.577,0.579,0.575,28439,159856.SZ
20230904,0.579,0.584,0.584,0.578,91096,159856.SZ
20230905,0.582,0.573,0.582,0.573,53803,159856.SZ
20230906,0.571,0.57,0.571,0.564,121403,159856.SZ
20230907,0.569,0.563,0.57,0.562,114127,159856.SZ
20230908,0.561,0.562,0.563,0.558,34040,159856.SZ
20230911,0.56,0.563,0.567,0.553,106019,159856.SZ
20230912,0.561,0.562,0.566,0.561,50897,159856.SZ
20230913,0.56,0.553,0.561,0.55,121216,159856.SZ
20230914,0.552,0.553,0.555,0.549,79467,159856.SZ
20230915,0.552,0.552,0.556,0.549,58669,159856.SZ
20230918,0.551,0.548,0.552,0.544,99677,159856.SZ
20230919,0.545,0.54,0.546,0.539,47500,159856.SZ
20230920,0.54,0.535,0.541,0.534,130154,159856.SZ
20230921,0.535,0.527,0.535,0.527,19492,159856.SZ
20230922,0.527,0.546,0.548,0.526,48131,159856.SZ
20230925,0.546,0.539,0.548,0.537,74972,159856.SZ
20230926,0.539,0.54,0.545,0.537,49354,159856.SZ
20230927,0.539,0.541,0.544,0.538,124243,159856.SZ
20230928,0.542,0.536,0.542,0.533,54298,159856.SZ
20231009,0.536,0.538,0.539,0.532,79279,159856.SZ
20231010,0.538,0.542,0.548,0.538,92590,159856.SZ
20231011,0.547,0.552,0.555,0.547,153630,159856.SZ
20231012,0.551,0.555,0.558,0.551,142272,159856.SZ
20231013,0.554,0.542,0.554,0.54,163735,159856.SZ
20231016,0.54,0.534,0.542,0.533,88426,159856.SZ
20231017,0.537,0.537,0.54,0.533,148565,159856.SZ
20231018,0.533,0.529,0.533,0.525,98487,159856.SZ
20231019,0.525,0.523,0.529,0.521,124851,159856.SZ
20231020,0.522,0.515,0.522,0.513,34021,159856.SZ
20231023,0.512,0.507,0.512,0.504,32652,159856.SZ
20231024,0.505,0.505,0.509,0.5,163087,159856.SZ
20231025,0.512,0.507,0.519,0.506,176102,159856.SZ
20231026,0.504,0.505,0.507,0.499,175659,159856.SZ
20231027,0.505,0.513,0.516,0.503,238028,159856.SZ
20231030,0.51,0.518,0.519,0.51,121372,159856.SZ
20231031,0.518,0.514,0.518,0.51,169162,159856.SZ
20231101,0.515,0.511,0.52,0.509,103914,159856.SZ
20231102,0.513,0.512,0.521,0.512,63396,159856.SZ
20231103,0.516,0.526,0.528,0.516,144696,159856.SZ
20231106,0.53,0.547,0.548,0.53,214260,159856.SZ
20231107,0.545,0.547,0.549,0.543,90974,159856.SZ
20231108,0.547,0.552,0.558,0.547,124780,159856.SZ
20231109,0.55,0.551,0.557,0.548,69121,159856.SZ
20231110,0.546,0.54,0.546,0.54,63777,159856.SZ
20231113,0.545,0.547,0.549,0.543,91620,159856.SZ
20231114,0.547,0.549,0.554,0.547,68308,159856.SZ
20231115,0.555,0.555,0.56,0.552,62929,159856.SZ
20231116,0.557,0.551,0.559,0.549,49117,159856.SZ
20231117,0.547,0.545,0.549,0.54,47018,159856.SZ
20231120,0.546,0.55,0.551,0.541,27841,159856.SZ
20231121,0.551,0.546,0.556,0.544,48219,159856.SZ
20231122,0.542,0.539,0.548,0.538,198626,159856.SZ
20231123,0.539,0.542,0.543,0.534,68212,159856.SZ
20231124,0.541,0.532,0.541,0.532,87617,159856.SZ
20231127,0.532,0.529,0.533,0.525,115771,159856.SZ
20231128,0.529,0.525,0.53,0.521,250473,159856.SZ
20231129,0.521,0.514,0.522,0.512,150960,159856.SZ
20231130,0.513,0.514,0.516,0.51,93995,159856.SZ
20231201,0.516,0.519,0.52,0.509,135060,159856.SZ
20231204,0.519,0.516,0.523,0.516,109825,159856.SZ
20231205,0.517,0.5,0.517,0.498,219741,159856.SZ
20231206,0.5,0.505,0.511,0.498,150540,159856.SZ
20231207,0.507,0.507,0.509,0.502,147935,159856.SZ
20231208,0.507,0.512,0.515,0.507,178827,159856.SZ
20231211,0.512,0.516,0.519,0.503,204645,159856.SZ
20231212,0.519,0.519,0.521,0.516,139911,159856.SZ
20231213,0.516,0.51,0.519,0.509,181523,159856.SZ
20231214,0.514,0.51,0.521,0.51,199282,159856.SZ
20231215,0.51,0.512,0.519,0.508,136964,159856.SZ
20231218,0.507,0.506,0.511,0.504,269835,159856.SZ
20231219,0.503,0.506,0.509,0.501,158367,159856.SZ
20231220,0.506,0.495,0.507,0.495,180170,159856.SZ
20231221,0.498,0.499,0.502,0.491,184051,159856.SZ
20231222,0.496,0.476,0.5,0.474,151479,159856.SZ
20231225,0.475,0.476,0.477,0.472,84606,159856.SZ
20231226,0.474,0.472,0.474,0.469,63855,159856.SZ
20231227,0.476,0.475,0.478,0.472,175452,159856.SZ
20231228,0.473,0.488,0.492,0.473,101631,159856.SZ
20231229,0.489,0.489,0.491,0.485,159938,159856.SZ
20240102,0.489,0.482,0.493,0.482,92401,159856.SZ
20240103,0.482,0.475,0.482,0.471,58453,159856.SZ
20240104,0.474,0.471,0.476,0.468,146901,159856.SZ
20240105,0.472,0.464,0.472,0.462,104992,159856.SZ
20240108,0.463,0.45,0.463,0.449,133804,159856.SZ
20240109,0.453,0.445,0.456,0.442,101026,159856.SZ
20240110,0.441,0.439,0.447,0.436,141142,159856.SZ
20240111,0.442,0.455,0.457,0.442,117664,159856.SZ
20240112,0.46,0.447,0.46,0.447,149346,159856.SZ
20240115,0.44,0.444,0.45,0.44,141109,159856.SZ
20240116,0.442,0.439,0.444,0.433,106850,159856.SZ
20240117,0.438,0.421,0.438,0.421,163745,159856.SZ
20240118,0.421,0.428,0.429,0.417,235955,159856.SZ
20240119,0.428,0.42,0.429,0.42,124254,159856.SZ
20240122,0.421,0.403,0.421,0.399,182576,159856.SZ
20240123,0.402,0.419,0.423,0.402,297552,159856.SZ
20240124,0.421,0.427,0.428,0.414,104169,159856.SZ
20240125,0.425,0.435,0.436,0.422,155537,159856.SZ
20240126,0.434,0.426,0.435,0.424,131011,159856.SZ
20240129,0.427,0.416,0.428,0.415,102409,159856.SZ
20240130,0.415,0.406,0.416,0.405,62169,159856.SZ
20240131,0.405,0.388,0.405,0.388,101571,159856.SZ
20240201,0.388,0.398,0.407,0.387,198592,159856.SZ
20240202,0.399,0.392,0.406,0.38,235371,159856.SZ
20240205,0.384,0.385,0.393,0.371,318880,159856.SZ
20240206,0.382,0.41,0.41,0.38,209428,159856.SZ
20240207,0.41,0.412,0.42,0.407,176892,159856.SZ
20240208,0.409,0.417,0.424,0.409,104109,159856.SZ
20240219,0.431,0.431,0.432,0.421,147227,159856.SZ
20240220,0.431,0.429,0.431,0.424,50488,159856.SZ
20240221,0.429,0.438,0.448,0.424,131012,159856.SZ
20240222,0.44,0.444,0.446,0.438,91723,159856.SZ
20240223,0.444,0.448,0.448,0.44,48806,159856.SZ
20240226,0.448,0.446,0.451,0.444,112325,159856.SZ
20240227,0.445,0.458,0.458,0.44,80895,159856.SZ
20240228,0.463,0.444,0.468,0.444,219435,159856.SZ
20240229,0.437,0.457,0.458,0.437,63762,159856.SZ
20240301,0.457,0.47,0.473,0.452,223521,159856.SZ
20240304,0.47,0.472,0.476,0.464,148233,159856.SZ
20240305,0.468,0.463,0.47,0.462,83608,159856.SZ
20240306,0.462,0.466,0.471,0.457,122007,159856.SZ
20240307,0.467,0.452,0.467,0.452,87986,159856.SZ
20240308,0.451,0.459,0.461,0.451,55181,159856.SZ
20240311,0.457,0.469,0.47,0.456,57530,159856.SZ
20240312,0.47,0.483,0.483,0.47,131727,159856.SZ
20240313,0.484,0.486,0.492,0.481,158780,159856.SZ
20240314,0.486,0.477,0.486,0.472,93727,159856.SZ
20240315,0.477,0.475,0.477,0.466,90518,159856.SZ
20240318,0.479,0.487,0.487,0.474,93668,159856.SZ
20240319,0.487,0.481,0.487,0.48,125323,159856.SZ
20240320,0.481,0.489,0.489,0.479,127058,159856.SZ
20240321,0.489,0.493,0.504,0.489,124065,159856.SZ
20240322,0.49,0.483,0.49,0.477,168774,159856.SZ
20240325,0.483,0.478,0.488,0.477,159963,159856.SZ
20240326,0.476,0.474,0.481,0.469,145610,159856.SZ
20240327,0.473,0.459,0.473,0.459,129857,159856.SZ
20240328,0.457,0.475,0.481,0.457,166594,159856.SZ
20240329,0.476,0.471,0.477,0.467,50168,159856.SZ
20240401,0.471,0.481,0.482,0.471,85023,159856.SZ
20240402,0.488,0.481,0.488,0.479,138430,159856.SZ
20240403,0.48,0.471,0.481,0.47,54732,159856.SZ
20240408,0.469,0.466,0.472,0.464,62260,159856.SZ
20240409,0.466,0.469,0.471,0.464,38823,159856.SZ
20240410,0.469,0.465,0.469,0.463,96138,159856.SZ
20240411,0.465,0.469,0.472,0.461,66984,159856.SZ
20240412,0.47,0.466,0.471,0.465,32788,159856.SZ
20240415,0.461,0.464,0.466,0.457,65446,159856.SZ
20240416,0.46,0.448,0.461,0.447,84303,159856.SZ
20240417,0.452,0.456,0.458,0.451,94120,159856.SZ
20240418,0.453,0.454,0.461,0.448,112651,159856.SZ
20240419,0.452,0.444,0.452,0.44,90463,159856.SZ
20240422,0.445,0.452,0.454,0.442,71504,159856.SZ
20240423,0.456,0.462,0.462,0.453,76292,159856.SZ
20240424,0.466,0.475,0.476,0.463,84706,159856.SZ
20240425,0.475,0.468,0.476,0.468,68541,159856.SZ
20240426,0.473,0.487,0.489,0.473,155209,159856.SZ
20240429,0.489,0.497,0.504,0.489,178705,159856.SZ
20240430,0.497,0.49,0.499,0.488,84633,159856.SZ
20240506,0.5,0.512,0.514,0.5,157996,159856.SZ
20240507,0.512,0.507,0.513,0.503,142173,159856.SZ
20240508,0.503,0.502,0.507,0.498,74942,159856.SZ
20240509,0.507,0.508,0.51,0.502,72882,159856.SZ
20240510,0.511,0.505,0.514,0.501,47160,159856.SZ
20240513,0.498,0.507,0.511,0.498,81363,159856.SZ
20240514,0.512,0.512,0.518,0.511,96244,159856.SZ
20240515,0.512,0.505,0.512,0.505,29107,159856.SZ
20240516,0.509,0.514,0.518,0.509,62190,159856.SZ
20240517,0.518,0.518,0.522,0.514,55818,159856.SZ
20240520,0.518,0.52,0.522,0.516,54284,159856.SZ
20240521,0.518,0.508,0.518,0.507,40509,159856.SZ
20240522,0.508,0.511,0.513,0.504,56207,159856.SZ
20240523,0.507,0.501,0.508,0.501,89311,159856.SZ
20240524,0.499,0.489,0.5,0.488,110280,159856.SZ
20240527,0.489,0.495,0.496,0.481,37891,159856.SZ
20240528,0.495,0.493,0.499,0.489,97084,159856.SZ
20240529,0.486,0.485,0.491,0.482,29367,159856.SZ
20240530,0.479,0.481,0.487,0.478,19801,159856.SZ
20240531,0.483,0.482,0.491,0.48,39010,159856.SZ
20240603,0.485,0.484,0.487,0.478,34850,159856.SZ
20240604,0.482,0.489,0.49,0.481,32958,159856.SZ
20240605,0.488,0.486,0.494,0.485,24094,159856.SZ
20240606,0.487,0.483,0.493,0.481,30294,159856.SZ
20240607,0.482,0.478,0.487,0.475,32203,159856.SZ
20240611,0.469,0.482,0.483,0.469,14609,159856.SZ
20240612,0.482,0.479,0.484,0.478,29812,159856.SZ
20240613,0.48,0.483,0.484,0.478,39709,159856.SZ
20240614,0.482,0.485,0.487,0.482,40421,159856.SZ
20240617,0.485,0.482,0.499,0.475,53731,159856.SZ
20240618,0.482,0.484,0.49,0.482,21434,159856.SZ
20240619,0.484,0.488,0.491,0.483,25308,159856.SZ
20240620,0.488,0.482,0.491,0.48,71765,159856.SZ
20240621,0.479,0.477,0.479,0.473,59171,159856.SZ
20240624,0.476,0.464,0.476,0.464,31411,159856.SZ
20240625,0.469,0.461,0.471,0.458,91473,159856.SZ
20240626,0.463,0.475,0.477,0.46,60915,159856.SZ
20240627,0.471,0.462,0.471,0.46,66153,159856.SZ
20240628,0.457,0.456,0.466,0.454,69255,159856.SZ
20240701,0.455,0.454,0.456,0.45,37438,159856.SZ
20240702,0.454,0.45,0.458,0.45,41579,159856.SZ
20240703,0.449,0.454,0.455,0.448,65191,159856.SZ
20240704,0.458,0.45,0.459,0.449,42008,159856.SZ
20240705,0.449,0.45,0.452,0.445,18656,159856.SZ
20240708,0.45,0.44,0.451,0.437,37646,159856.SZ
20240709,0.44,0.446,0.447,0.435,78565,159856.SZ
20240710,0.445,0.444,0.451,0.442,47930,159856.SZ
20240711,0.447,0.452,0.454,0.446,40963,159856.SZ
20240712,0.453,0.454,0.457,0.452,51624,159856.SZ
20240715,0.453,0.446,0.453,0.445,17344,159856.SZ
20240716,0.449,0.448,0.449,0.441,17177,159856.SZ
20240717,0.449,0.45,0.453,0.447,63845,159856.SZ
20240718,0.446,0.448,0.45,0.44,37311,159856.SZ
20240719,0.446,0.45,0.451,0.446,23160,159856.SZ
20240722,0.457,0.456,0.457,0.449,50306,159856.SZ
20240723,0.456,0.442,0.456,0.442,62738,159856.SZ
20240724,0.443,0.432,0.444,0.432,50088,159856.SZ
20240725,0.431,0.429,0.434,0.428,49656,159856.SZ
20240726,0.431,0.433,0.435,0.429,33694,159856.SZ
20240729,0.436,0.436,0.438,0.433,64685,159856.SZ
20240730,0.43,0.43,0.432,0.428,33745,159856.SZ
20240731,0.432,0.449,0.449,0.431,98865,159856.SZ
20240801,0.447,0.445,0.45,0.441,53324,159856.SZ
20240802,0.441,0.434,0.443,0.432,48182,159856.SZ
20240805,0.431,0.432,0.441,0.427,62049,159856.SZ
20240806,0.438,0.433,0.439,0.427,42287,159856.SZ
20240807,0.43,0.431,0.436,0.429,27973,159856.SZ
20240808,0.43,0.43,0.435,0.425,69314,159856.SZ
20240809,0.43,0.429,0.435,0.429,56433,159856.SZ
20240812,0.426,0.426,0.43,0.425,50126,159856.SZ
20240813,0.427,0.43,0.43,0.425,54445,159856.SZ
20240814,0.428,0.425,0.429,0.424,35576,159856.SZ
20240815,0.423,0.427,0.432,0.421,63677,159856.SZ
20240816,0.426,0.429,0.431,0.426,19785,159856.SZ
20240819,0.431,0.433,0.437,0.431,67376,159856.SZ
20240820,0.43,0.425,0.432,0.424,19212,159856.SZ
20240821,0.423,0.42,0.427,0.42,50479,159856.SZ
20240822,0.42,0.421,0.427,0.42,78571,159856.SZ
20240823,0.421,0.422,0.425,0.42,60465,159856.SZ
20240826,0.424,0.426,0.429,0.424,31248,159856.SZ
20240827,0.426,0.422,0.426,0.421,78638,159856.SZ
20240828,0.42,0.42,0.421,0.416,74885,159856.SZ
20240829,0.421,0.427,0.429,0.42,54410,159856.SZ
20240830,0.43,0.44,0.445,0.43,74663,159856.SZ
20240902,0.44,0.428,0.44,0.427,67091,159856.SZ
20240903,0.425,0.432,0.436,0.425,62648,159856.SZ
20240904,0.43,0.43,0.434,0.428,8834,159856.SZ
20240905,0.433,0.434,0.438,0.432,43595,159856.SZ
20240906,0.434,0.43,0.436,0.43,20100,159856.SZ
20240909,0.427,0.427,0.43,0.425,44906,159856.SZ
20240910,0.427,0.433,0.434,0.422,32544,159856.SZ
20240911,0.429,0.432,0.434,0.429,38954,159856.SZ
20240912,0.436,0.433,0.439,0.433,47728,159856.SZ
20240913,0.433,0.432,0.437,0.431,57450,159856.SZ
20240918,0.43,0.434,0.436,0.43,39030,159856.SZ
20240919,0.437,0.448,0.449,0.433,123421,159856.SZ
20240920,0.449,0.449,0.451,0.446,38478,159856.SZ
20240923,0.45,0.448,0.456,0.448,67034,159856.SZ
20240924,0.454,0.467,0.468,0.45,105596,159856.SZ
20240925,0.474,0.472,0.485,0.471,134444,159856.SZ
20240926,0.472,0.502,0.502,0.472,178342,159856.SZ
20240927,0.511,0.536,0.541,0.511,109885,159856.SZ
20240930,0.564,0.59,0.59,0.564,200020,159856.SZ
20241008,0.649,0.649,0.649,0.621,318428,159856.SZ
20241009,0.665,0.621,0.665,0.6,370954,159856.SZ
20241010,0.619,0.597,0.629,0.591,167925,159856.SZ
20241011,0.571,0.58,0.595,0.571,102995,159856.SZ
20241014,0.58,0.59,0.59,0.557,110331,159856.SZ
20241015,0.578,0.569,0.597,0.569,131118,159856.SZ
20241016,0.553,0.569,0.582,0.553,61890,159856.SZ
20241017,0.569,0.574,0.589,0.569,116778,159856.SZ
20241018,0.57,0.607,0.621,0.567,284786,159856.SZ
20241021,0.601,0.606,0.617,0.6,198988,159856.SZ
20241022,0.606,0.609,0.618,0.601,164727,159856.SZ
20241023,0.605,0.613,0.626,0.604,117152,159856.SZ
20241024,0.61,0.604,0.61,0.6,72384,159856.SZ
20241025,0.604,0.609,0.617,0.6,77585,159856.SZ
20241028,0.609,0.623,0.623,0.6,189988,159856.SZ
20241029,0.62,0.615,0.63,0.615,195200,159856.SZ
20241030,0.615,0.612,0.616,0.603,163206,159856.SZ
20241031,0.61,0.613,0.626,0.605,139731,159856.SZ
20241101,0.62,0.606,0.62,0.606,72038,159856.SZ
20241104,0.606,0.617,0.617,0.605,99543,159856.SZ
20241105,0.626,0.647,0.65,0.612,298190,159856.SZ
20241106,0.649,0.648,0.664,0.643,358061,159856.SZ
20241107,0.648,0.675,0.675,0.639,248310,159856.SZ
20241108,0.677,0.669,0.687,0.667,172324,159856.SZ
20241111,0.663,0.683,0.685,0.66,105316,159856.SZ
20241112,0.684,0.667,0.686,0.661,134945,159856.SZ
20241113,0.667,0.672,0.675,0.655,132548,159856.SZ
20241114,0.671,0.656,0.68,0.654,127355,159856.SZ
20241115,0.657,0.64,0.666,0.64,119496,159856.SZ
20241118,0.64,0.628,0.648,0.624,56051,159856.SZ
20241119,0.629,0.639,0.639,0.619,120093,159856.SZ
20241120,0.639,0.648,0.651,0.634,93439,159856.SZ
20241121,0.648,0.65,0.655,0.642,78814,159856.SZ
20241122,0.655,0.632,0.658,0.63,133012,159856.SZ
20241125,0.632,0.626,0.636,0.616,76641,159856.SZ
20241126,0.627,0.619,0.634,0.619,135461,159856.SZ
20241127,0.619,0.641,0.642,0.612,126282,159856.SZ
20241128,0.659,0.639,0.659,0.636,239998,159856.SZ
20241129,0.638,0.651,0.666,0.637,290826,159856.SZ
20241202,0.642,0.65,0.658,0.641,338106,159856.SZ
20241203,0.65,0.649,0.655,0.638,102649,159856.SZ
20241204,0.642,0.64,0.651,0.638,239055,159856.SZ
20241205,0.64,0.648,0.654,0.64,188479,159856.SZ
