date,open,close,high,low,volume,symbol
20230612,0.566,0.57,0.572,0.564,1268042,588380.SH
20230613,0.569,0.575,0.576,0.568,1478897,588380.SH
20230614,0.574,0.572,0.576,0.571,1301649,588380.SH
20230615,0.571,0.585,0.586,0.571,1532137,588380.SH
20230616,0.584,0.594,0.597,0.584,1614898,588380.SH
20230619,0.593,0.594,0.596,0.592,1065655,588380.SH
20230620,0.594,0.592,0.595,0.59,1233106,588380.SH
20230621,0.589,0.578,0.593,0.577,1406642,588380.SH
20230626,0.573,0.577,0.584,0.57,1524020,588380.SH
20230627,0.575,0.577,0.581,0.573,1451582,588380.SH
20230628,0.577,0.575,0.578,0.57,1387027,588380.SH
20230629,0.575,0.574,0.579,0.573,1701372,588380.SH
20230630,0.573,0.581,0.584,0.571,1422083,588380.SH
20230703,0.582,0.584,0.59,0.58,1387704,588380.SH
20230704,0.584,0.587,0.59,0.582,1001453,588380.SH
20230705,0.587,0.586,0.593,0.584,1033903,588380.SH
20230706,0.583,0.581,0.586,0.578,1211368,588380.SH
20230707,0.579,0.573,0.579,0.572,1140701,588380.SH
20230710,0.575,0.578,0.584,0.575,1078236,588380.SH
20230711,0.578,0.583,0.584,0.577,1144011,588380.SH
20230712,0.582,0.578,0.583,0.576,1141020,588380.SH
20230713,0.579,0.585,0.586,0.579,982729,588380.SH
20230714,0.586,0.582,0.588,0.581,1016246,588380.SH
20230717,0.582,0.579,0.582,0.576,961396,588380.SH
20230718,0.579,0.577,0.58,0.575,1134211,588380.SH
20230719,0.575,0.572,0.579,0.57,1135888,588380.SH
20230720,0.572,0.567,0.577,0.565,1325783,588380.SH
20230721,0.567,0.565,0.569,0.564,981209,588380.SH
20230724,0.565,0.561,0.567,0.559,3382300,588380.SH
20230725,0.566,0.57,0.571,0.564,1968113,588380.SH
20230726,0.569,0.571,0.573,0.567,1642572,588380.SH
20230727,0.571,0.568,0.574,0.567,2122247,588380.SH
20230728,0.566,0.574,0.576,0.565,2182759,588380.SH
20230731,0.575,0.578,0.582,0.575,1261028,588380.SH
20230801,0.578,0.575,0.581,0.573,1117706,588380.SH
20230802,0.575,0.575,0.578,0.573,1037536,588380.SH
20230803,0.575,0.579,0.58,0.573,1285870,588380.SH
20230804,0.58,0.582,0.586,0.579,1425956,588380.SH
20230807,0.582,0.576,0.582,0.574,1669079,588380.SH
20230808,0.575,0.574,0.579,0.574,1175001,588380.SH
20230809,0.575,0.575,0.578,0.572,1200574,588380.SH
20230810,0.576,0.577,0.578,0.573,822462,588380.SH
20230811,0.578,0.564,0.578,0.564,1344916,588380.SH
20230814,0.563,0.562,0.563,0.555,1113208,588380.SH
20230815,0.561,0.552,0.562,0.55,1496296,588380.SH
20230816,0.551,0.548,0.557,0.547,1413045,588380.SH
20230817,0.548,0.551,0.552,0.543,1301619,588380.SH
20230818,0.551,0.545,0.554,0.545,1113236,588380.SH
20230821,0.547,0.54,0.547,0.538,1195077,588380.SH
20230822,0.541,0.542,0.542,0.527,1317230,588380.SH
20230823,0.539,0.527,0.539,0.526,1148950,588380.SH
20230824,0.53,0.533,0.537,0.527,989359,588380.SH
20230825,0.53,0.526,0.53,0.523,1180774,588380.SH
20230828,0.556,0.53,0.558,0.528,969941,588380.SH
20230829,0.525,0.547,0.549,0.525,1212223,588380.SH
20230830,0.549,0.553,0.559,0.549,1455795,588380.SH
20230831,0.551,0.551,0.555,0.55,1067252,588380.SH
20230901,0.551,0.548,0.554,0.546,834709,588380.SH
20230904,0.551,0.554,0.554,0.545,1118158,588380.SH
20230905,0.555,0.552,0.556,0.55,995131,588380.SH
20230906,0.551,0.55,0.551,0.546,1015377,588380.SH
20230907,0.55,0.535,0.55,0.534,1205155,588380.SH
20230908,0.536,0.531,0.537,0.529,817130,588380.SH
20230911,0.532,0.534,0.539,0.53,1035382,588380.SH
20230912,0.534,0.533,0.536,0.532,915319,588380.SH
20230913,0.533,0.526,0.533,0.522,1243058,588380.SH
20230914,0.526,0.522,0.526,0.519,964810,588380.SH
20230915,0.522,0.522,0.527,0.518,1047402,588380.SH
20230918,0.522,0.521,0.526,0.519,1122308,588380.SH
20230919,0.521,0.519,0.521,0.516,815212,588380.SH
20230920,0.519,0.515,0.519,0.514,1198791,588380.SH
20230921,0.515,0.512,0.516,0.51,1017035,588380.SH
20230922,0.511,0.523,0.523,0.51,1094182,588380.SH
20230925,0.523,0.52,0.523,0.519,923551,588380.SH
20230926,0.519,0.518,0.523,0.518,639135,588380.SH
20230927,0.519,0.522,0.528,0.519,889371,588380.SH
20230928,0.522,0.523,0.525,0.519,864009,588380.SH
20231009,0.523,0.526,0.528,0.519,898938,588380.SH
20231010,0.527,0.522,0.53,0.522,841569,588380.SH
20231011,0.524,0.529,0.532,0.523,906476,588380.SH
20231012,0.531,0.532,0.534,0.528,802219,588380.SH
20231013,0.531,0.527,0.531,0.525,715513,588380.SH
20231016,0.527,0.517,0.527,0.514,887221,588380.SH
20231017,0.516,0.519,0.52,0.515,831090,588380.SH
20231018,0.519,0.512,0.519,0.51,746245,588380.SH
20231019,0.509,0.508,0.513,0.507,888881,588380.SH
20231020,0.506,0.503,0.508,0.502,902833,588380.SH
20231023,0.502,0.494,0.502,0.491,1111271,588380.SH
20231024,0.495,0.496,0.501,0.491,1033307,588380.SH
20231025,0.498,0.493,0.502,0.492,1037699,588380.SH
20231026,0.491,0.491,0.492,0.483,1215014,588380.SH
20231027,0.491,0.504,0.507,0.488,1358018,588380.SH
20231030,0.504,0.52,0.522,0.504,1221472,588380.SH
20231031,0.522,0.519,0.522,0.514,3199787,588380.SH
20231101,0.518,0.514,0.518,0.512,1126690,588380.SH
20231102,0.515,0.51,0.519,0.51,2068260,588380.SH
20231103,0.513,0.519,0.521,0.51,1920170,588380.SH
20231106,0.522,0.533,0.535,0.522,2037272,588380.SH
20231107,0.532,0.533,0.536,0.529,699622,588380.SH
20231108,0.533,0.535,0.54,0.532,887536,588380.SH
20231109,0.533,0.534,0.54,0.532,786051,588380.SH
20231110,0.531,0.529,0.532,0.528,748190,588380.SH
20231113,0.531,0.53,0.535,0.528,1824404,588380.SH
20231114,0.532,0.532,0.535,0.528,841356,588380.SH
20231115,0.537,0.534,0.539,0.532,631255,588380.SH
20231116,0.534,0.524,0.534,0.523,657504,588380.SH
20231117,0.525,0.526,0.526,0.521,685933,588380.SH
20231120,0.527,0.527,0.529,0.52,428140,588380.SH
20231121,0.528,0.524,0.532,0.523,666170,588380.SH
20231122,0.524,0.516,0.524,0.515,590573,588380.SH
20231123,0.516,0.517,0.519,0.512,533439,588380.SH
20231124,0.518,0.512,0.519,0.511,561074,588380.SH
20231127,0.511,0.512,0.512,0.507,495162,588380.SH
20231128,0.512,0.513,0.514,0.509,504439,588380.SH
20231129,0.513,0.509,0.514,0.508,487721,588380.SH
20231130,0.508,0.51,0.513,0.507,503905,588380.SH
20231201,0.511,0.513,0.514,0.506,614760,588380.SH
20231204,0.513,0.507,0.513,0.506,473991,588380.SH
20231205,0.507,0.498,0.507,0.497,690738,588380.SH
20231206,0.498,0.499,0.502,0.496,713325,588380.SH
20231207,0.498,0.496,0.498,0.492,609972,588380.SH
20231208,0.497,0.503,0.504,0.494,528103,588380.SH
20231211,0.505,0.512,0.512,0.496,694628,588380.SH
20231212,0.51,0.507,0.51,0.505,483994,588380.SH
20231213,0.507,0.5,0.507,0.5,532667,588380.SH
20231214,0.502,0.496,0.506,0.496,572742,588380.SH
20231215,0.498,0.493,0.501,0.491,617022,588380.SH
20231218,0.491,0.487,0.492,0.485,646543,588380.SH
20231219,0.487,0.489,0.492,0.485,843993,588380.SH
20231220,0.491,0.485,0.491,0.484,611432,588380.SH
20231221,0.484,0.493,0.495,0.483,774342,588380.SH
20231222,0.494,0.491,0.496,0.488,932572,588380.SH
20231225,0.49,0.49,0.493,0.487,595625,588380.SH
20231226,0.489,0.484,0.489,0.482,751028,588380.SH
20231227,0.485,0.486,0.488,0.483,513118,588380.SH
20231228,0.487,0.503,0.504,0.485,870549,588380.SH
20231229,0.504,0.504,0.506,0.501,601976,588380.SH
20240102,0.506,0.496,0.506,0.495,619417,588380.SH
20240103,0.495,0.489,0.496,0.487,758367,588380.SH
20240104,0.489,0.483,0.489,0.478,800522,588380.SH
20240105,0.483,0.475,0.485,0.472,724318,588380.SH
20240108,0.475,0.465,0.475,0.463,923538,588380.SH
20240109,0.467,0.467,0.473,0.463,907114,588380.SH
20240110,0.466,0.464,0.471,0.46,693116,588380.SH
20240111,0.464,0.469,0.472,0.462,607791,588380.SH
20240112,0.47,0.464,0.471,0.464,528993,588380.SH
20240115,0.463,0.461,0.466,0.458,583986,588380.SH
20240116,0.459,0.462,0.463,0.456,674826,588380.SH
20240117,0.46,0.451,0.462,0.451,711686,588380.SH
20240118,0.448,0.461,0.462,0.445,899205,588380.SH
20240119,0.458,0.459,0.464,0.457,732840,588380.SH
20240122,0.459,0.449,0.461,0.446,778104,588380.SH
20240123,0.449,0.453,0.458,0.445,636203,588380.SH
20240124,0.457,0.456,0.458,0.442,855149,588380.SH
20240125,0.456,0.462,0.463,0.449,937456,588380.SH
20240126,0.459,0.451,0.46,0.45,826222,588380.SH
20240129,0.452,0.437,0.453,0.435,912485,588380.SH
20240130,0.437,0.422,0.437,0.421,1014442,588380.SH
20240131,0.421,0.42,0.426,0.417,814832,588380.SH
20240201,0.419,0.426,0.433,0.418,1477738,588380.SH
20240202,0.425,0.417,0.428,0.405,1286333,588380.SH
20240205,0.412,0.423,0.43,0.4,1156018,588380.SH
20240206,0.42,0.445,0.445,0.418,1137266,588380.SH
20240207,0.444,0.451,0.454,0.442,1919645,588380.SH
20240208,0.454,0.457,0.463,0.453,970950,588380.SH
20240219,0.463,0.466,0.466,0.458,939452,588380.SH
20240220,0.468,0.464,0.468,0.459,981668,588380.SH
20240221,0.459,0.465,0.473,0.458,722911,588380.SH
20240222,0.466,0.468,0.471,0.465,538033,588380.SH
20240223,0.469,0.467,0.471,0.464,638530,588380.SH
20240226,0.467,0.467,0.471,0.464,811993,588380.SH
20240227,0.467,0.48,0.481,0.464,995777,588380.SH
20240228,0.483,0.469,0.49,0.469,768512,588380.SH
20240229,0.465,0.485,0.486,0.465,972680,588380.SH
20240301,0.487,0.493,0.494,0.484,1049295,588380.SH
20240304,0.495,0.496,0.499,0.491,1076755,588380.SH
20240305,0.495,0.497,0.5,0.491,776686,588380.SH
20240306,0.494,0.496,0.502,0.49,638864,588380.SH
20240307,0.495,0.485,0.498,0.485,749632,588380.SH
20240308,0.484,0.491,0.493,0.483,1059078,588380.SH
20240311,0.492,0.507,0.508,0.491,1089597,588380.SH
20240312,0.51,0.509,0.514,0.506,771199,588380.SH
20240313,0.51,0.507,0.512,0.506,700853,588380.SH
20240314,0.508,0.505,0.511,0.5,585405,588380.SH
20240315,0.503,0.504,0.504,0.494,906663,588380.SH
20240318,0.506,0.514,0.514,0.505,841441,588380.SH
20240319,0.513,0.507,0.514,0.506,648230,588380.SH
20240320,0.506,0.506,0.509,0.503,546107,588380.SH
20240321,0.507,0.503,0.511,0.502,629622,588380.SH
20240322,0.502,0.496,0.503,0.494,513287,588380.SH
20240325,0.494,0.489,0.498,0.489,442502,588380.SH
20240326,0.488,0.488,0.493,0.486,523751,588380.SH
20240327,0.488,0.475,0.488,0.475,566792,588380.SH
20240328,0.475,0.479,0.485,0.474,648370,588380.SH
20240329,0.481,0.481,0.483,0.476,509899,588380.SH
20240401,0.482,0.492,0.493,0.482,989170,588380.SH
20240402,0.491,0.489,0.492,0.486,444759,588380.SH
20240403,0.487,0.482,0.487,0.481,569091,588380.SH
20240408,0.48,0.473,0.482,0.473,479264,588380.SH
20240409,0.472,0.478,0.478,0.471,564110,588380.SH
20240410,0.479,0.469,0.479,0.467,483895,588380.SH
20240411,0.469,0.468,0.473,0.467,460831,588380.SH
20240412,0.467,0.466,0.472,0.465,484856,588380.SH
20240415,0.469,0.476,0.478,0.468,611398,588380.SH
20240416,0.476,0.467,0.476,0.467,505121,588380.SH
20240417,0.467,0.477,0.478,0.467,643771,588380.SH
20240418,0.477,0.474,0.479,0.469,475392,588380.SH
20240419,0.472,0.464,0.472,0.461,611708,588380.SH
20240422,0.463,0.461,0.466,0.456,378932,588380.SH
20240423,0.463,0.461,0.466,0.458,2241208,588380.SH
20240424,0.463,0.465,0.466,0.46,439488,588380.SH
20240425,0.465,0.464,0.467,0.46,481427,588380.SH
20240426,0.462,0.479,0.479,0.461,962084,588380.SH
20240429,0.483,0.496,0.5,0.481,1301111,588380.SH
20240430,0.498,0.49,0.499,0.489,543142,588380.SH
20240506,0.5,0.497,0.501,0.496,883702,588380.SH
20240507,0.497,0.494,0.499,0.494,372404,588380.SH
20240508,0.494,0.488,0.494,0.487,877260,588380.SH
20240509,0.49,0.495,0.497,0.489,1477089,588380.SH
20240510,0.496,0.489,0.496,0.487,1046407,588380.SH
20240513,0.485,0.485,0.491,0.483,560871,588380.SH
20240514,0.486,0.484,0.489,0.483,462685,588380.SH
20240515,0.484,0.48,0.486,0.479,1158241,588380.SH
20240516,0.482,0.481,0.485,0.479,431651,588380.SH
20240517,0.481,0.484,0.484,0.477,559918,588380.SH
20240520,0.483,0.485,0.488,0.482,465188,588380.SH
20240521,0.484,0.481,0.484,0.479,366272,588380.SH
20240522,0.481,0.487,0.489,0.479,556653,588380.SH
20240523,0.486,0.483,0.488,0.481,680357,588380.SH
20240524,0.482,0.473,0.484,0.472,572380,588380.SH
20240527,0.473,0.476,0.477,0.467,495231,588380.SH
20240528,0.477,0.472,0.478,0.471,354155,588380.SH
20240529,0.472,0.473,0.478,0.471,418531,588380.SH
20240530,0.472,0.477,0.477,0.471,516184,588380.SH
20240531,0.477,0.475,0.481,0.474,398383,588380.SH
20240603,0.475,0.479,0.48,0.473,576379,588380.SH
20240604,0.478,0.484,0.486,0.477,958247,588380.SH
20240605,0.485,0.483,0.489,0.482,490525,588380.SH
20240606,0.485,0.482,0.487,0.479,741544,588380.SH
20240607,0.482,0.473,0.482,0.469,537229,588380.SH
20240611,0.472,0.478,0.478,0.469,487441,588380.SH
20240612,0.476,0.475,0.478,0.474,329319,588380.SH
20240613,0.476,0.477,0.481,0.476,485990,588380.SH
20240614,0.477,0.478,0.479,0.471,372732,588380.SH
20240617,0.477,0.482,0.484,0.475,489599,588380.SH
20240618,0.484,0.483,0.488,0.481,394581,588380.SH
20240619,0.483,0.479,0.485,0.478,359045,588380.SH
20240620,0.48,0.478,0.483,0.477,491061,588380.SH
20240621,0.478,0.477,0.478,0.47,798136,588380.SH
20240624,0.476,0.468,0.477,0.468,420471,588380.SH
20240625,0.469,0.457,0.469,0.454,554356,588380.SH
20240626,0.456,0.464,0.465,0.456,521692,588380.SH
20240627,0.463,0.457,0.463,0.456,333195,588380.SH
20240628,0.456,0.454,0.462,0.452,460081,588380.SH
20240701,0.454,0.454,0.455,0.445,891411,588380.SH
20240702,0.453,0.448,0.453,0.445,437149,588380.SH
20240703,0.446,0.447,0.45,0.442,233554,588380.SH
20240704,0.448,0.443,0.45,0.442,311917,588380.SH
20240705,0.444,0.445,0.447,0.438,381730,588380.SH
20240708,0.444,0.44,0.446,0.439,394073,588380.SH
20240709,0.439,0.448,0.451,0.438,841059,588380.SH
20240710,0.447,0.451,0.453,0.447,1601694,588380.SH
20240711,0.454,0.457,0.46,0.451,525258,588380.SH
20240712,0.455,0.454,0.456,0.45,394797,588380.SH
20240715,0.453,0.453,0.455,0.451,305007,588380.SH
20240716,0.454,0.463,0.463,0.451,432405,588380.SH
20240717,0.461,0.462,0.465,0.459,324452,588380.SH
20240718,0.46,0.468,0.469,0.457,496818,588380.SH
20240719,0.468,0.474,0.475,0.465,478877,588380.SH
20240722,0.474,0.474,0.477,0.471,884137,588380.SH
20240723,0.473,0.458,0.473,0.457,531188,588380.SH
20240724,0.457,0.453,0.461,0.451,363765,588380.SH
20240725,0.452,0.452,0.455,0.449,398910,588380.SH
20240726,0.45,0.456,0.457,0.45,391254,588380.SH
20240729,0.455,0.448,0.455,0.447,417329,588380.SH
20240730,0.447,0.446,0.448,0.442,382666,588380.SH
20240731,0.445,0.461,0.462,0.444,676604,588380.SH
20240801,0.462,0.458,0.464,0.456,305552,588380.SH
20240802,0.458,0.451,0.458,0.448,430034,588380.SH
20240805,0.449,0.44,0.453,0.439,555057,588380.SH
20240806,0.442,0.446,0.448,0.441,394335,588380.SH
20240807,0.443,0.444,0.448,0.443,303896,588380.SH
20240808,0.444,0.443,0.446,0.438,420933,588380.SH
20240809,0.444,0.44,0.447,0.439,359313,588380.SH
20240812,0.44,0.439,0.441,0.437,304258,588380.SH
20240813,0.438,0.441,0.441,0.435,313204,588380.SH
20240814,0.44,0.435,0.442,0.434,325517,588380.SH
20240815,0.435,0.437,0.441,0.433,580798,588380.SH
20240816,0.438,0.438,0.44,0.436,250830,588380.SH
20240819,0.436,0.438,0.443,0.436,265869,588380.SH
20240820,0.438,0.433,0.439,0.432,347148,588380.SH
20240821,0.434,0.432,0.434,0.43,123038,588380.SH
20240822,0.432,0.427,0.432,0.427,219672,588380.SH
20240823,0.428,0.428,0.429,0.423,204891,588380.SH
20240826,0.428,0.426,0.43,0.424,203575,588380.SH
20240827,0.425,0.421,0.425,0.42,192430,588380.SH
20240828,0.42,0.421,0.422,0.418,192141,588380.SH
20240829,0.42,0.423,0.426,0.415,533820,588380.SH
20240830,0.422,0.434,0.439,0.422,744508,588380.SH
20240902,0.433,0.422,0.435,0.421,366000,588380.SH
20240903,0.424,0.425,0.428,0.422,229688,588380.SH
20240904,0.423,0.424,0.428,0.419,235305,588380.SH
20240905,0.424,0.424,0.428,0.422,587856,588380.SH
20240906,0.424,0.418,0.424,0.417,483922,588380.SH
20240909,0.418,0.417,0.42,0.413,463601,588380.SH
20240910,0.416,0.419,0.423,0.414,413408,588380.SH
20240911,0.419,0.422,0.424,0.418,412582,588380.SH
20240912,0.424,0.42,0.428,0.419,421838,588380.SH
20240913,0.421,0.418,0.423,0.417,297200,588380.SH
20240918,0.417,0.417,0.42,0.414,281561,588380.SH
20240919,0.419,0.417,0.422,0.412,762359,588380.SH
20240920,0.418,0.415,0.418,0.411,459563,588380.SH
20240923,0.415,0.412,0.419,0.412,322070,588380.SH
20240924,0.413,0.43,0.432,0.411,995915,588380.SH
20240925,0.434,0.435,0.445,0.432,587404,588380.SH
20240926,0.433,0.45,0.45,0.43,635260,588380.SH
20240927,0.455,0.482,0.489,0.454,630301,588380.SH
20240930,0.505,0.578,0.578,0.502,3324255,588380.SH
20241008,0.694,0.694,0.694,0.635,8067881,588380.SH
20241009,0.712,0.628,0.712,0.583,7393319,588380.SH
20241010,0.628,0.601,0.651,0.585,3707261,588380.SH
20241011,0.583,0.567,0.594,0.557,3153485,588380.SH
20241014,0.559,0.578,0.58,0.551,4457260,588380.SH
20241015,0.573,0.559,0.584,0.558,1864209,588380.SH
20241016,0.541,0.54,0.553,0.539,1734571,588380.SH
20241017,0.545,0.54,0.554,0.539,1273869,588380.SH
20241018,0.538,0.596,0.621,0.537,3760070,588380.SH
20241021,0.615,0.602,0.628,0.589,4667262,588380.SH
20241022,0.597,0.598,0.603,0.588,1509247,588380.SH
20241023,0.591,0.596,0.607,0.588,1541466,588380.SH
20241024,0.588,0.59,0.598,0.586,944206,588380.SH
20241025,0.592,0.606,0.617,0.591,1945067,588380.SH
20241028,0.606,0.6,0.606,0.591,1378892,588380.SH
20241029,0.6,0.589,0.604,0.587,2544173,588380.SH
20241030,0.585,0.578,0.589,0.572,2929141,588380.SH
20241031,0.577,0.58,0.588,0.571,2519636,588380.SH
20241101,0.576,0.569,0.579,0.568,1439701,588380.SH
20241104,0.568,0.58,0.58,0.567,1959499,588380.SH
20241105,0.58,0.602,0.604,0.575,3683172,588380.SH
20241106,0.601,0.6,0.615,0.594,3128767,588380.SH
20241107,0.596,0.615,0.617,0.591,1754507,588380.SH
20241108,0.625,0.612,0.635,0.61,1883123,588380.SH
20241111,0.608,0.633,0.634,0.607,2166991,588380.SH
20241112,0.633,0.627,0.642,0.621,5381049,588380.SH
20241113,0.622,0.638,0.638,0.62,1045145,588380.SH
20241114,0.637,0.616,0.639,0.614,1008458,588380.SH
20241115,0.614,0.593,0.618,0.592,1055153,588380.SH
20241118,0.595,0.578,0.598,0.575,8663353,588380.SH
20241119,0.581,0.596,0.597,0.574,1903822,588380.SH
20241120,0.595,0.599,0.602,0.591,4844515,588380.SH
20241121,0.598,0.6,0.605,0.595,955065,588380.SH
20241122,0.597,0.576,0.602,0.576,1279375,588380.SH
20241125,0.578,0.57,0.581,0.561,982625,588380.SH
20241126,0.569,0.567,0.576,0.566,827796,588380.SH
20241127,0.565,0.583,0.585,0.56,1110326,588380.SH
20241128,0.582,0.577,0.584,0.575,867554,588380.SH
20241129,0.575,0.588,0.597,0.575,1140315,588380.SH
20241202,0.588,0.597,0.599,0.585,771053,588380.SH
20241203,0.599,0.591,0.599,0.588,671029,588380.SH
20241204,0.594,0.586,0.598,0.585,577325,588380.SH
20241205,0.585,0.586,0.591,0.584,542487,588380.SH
20241206,0.586,0.597,0.603,0.585,1002342,588380.SH
20241209,0.597,0.592,0.599,0.587,691501,588380.SH
20241210,0.636,0.595,0.636,0.593,1707702,588380.SH
20241211,0.591,0.593,0.596,0.59,732675,588380.SH
20241212,0.593,0.599,0.602,0.591,1022645,588380.SH
20241213,0.597,0.586,0.598,0.585,904753,588380.SH
20241216,0.59,0.577,0.59,0.575,697386,588380.SH
20241217,0.578,0.578,0.586,0.576,666217,588380.SH
