date,open,close,high,low,volume,symbol
20240710,0.621,0.628,0.633,0.621,57788,159616.SZ
20240711,0.634,0.64,0.643,0.632,40071,159616.SZ
20240712,0.65,0.635,0.65,0.632,88333,159616.SZ
20240715,0.64,0.639,0.642,0.635,55369,159616.SZ
20240716,0.637,0.638,0.642,0.634,12769,159616.SZ
20240717,0.638,0.64,0.642,0.634,30588,159616.SZ
20240718,0.647,0.641,0.647,0.632,20575,159616.SZ
20240719,0.639,0.641,0.641,0.634,60817,159616.SZ
20240722,0.639,0.634,0.639,0.63,65474,159616.SZ
20240723,0.632,0.615,0.632,0.614,66870,159616.SZ
20240724,0.609,0.605,0.614,0.601,70006,159616.SZ
20240725,0.606,0.61,0.613,0.601,62790,159616.SZ
20240726,0.605,0.616,0.618,0.605,39491,159616.SZ
20240729,0.622,0.609,0.622,0.608,46749,159616.SZ
20240730,0.607,0.611,0.613,0.605,15181,159616.SZ
20240731,0.611,0.629,0.632,0.609,16596,159616.SZ
20240801,0.63,0.626,0.639,0.624,16368,159616.SZ
20240802,0.632,0.628,0.634,0.622,17985,159616.SZ
20240805,0.635,0.621,0.635,0.621,19206,159616.SZ
20240806,0.623,0.627,0.629,0.622,9590,159616.SZ
20240807,0.627,0.622,0.627,0.619,15671,159616.SZ
20240808,0.623,0.627,0.631,0.621,18831,159616.SZ
20240809,0.63,0.623,0.631,0.623,20632,159616.SZ
20240812,0.619,0.627,0.629,0.619,21452,159616.SZ
20240813,0.623,0.628,0.63,0.623,14583,159616.SZ
20240814,0.635,0.621,0.635,0.619,15607,159616.SZ
20240815,0.616,0.618,0.626,0.616,25400,159616.SZ
20240816,0.62,0.613,0.62,0.612,23637,159616.SZ
20240819,0.609,0.61,0.616,0.609,16313,159616.SZ
20240820,0.61,0.6,0.61,0.599,24017,159616.SZ
20240821,0.597,0.597,0.606,0.594,8646,159616.SZ
20240822,0.592,0.588,0.596,0.588,27369,159616.SZ
20240823,0.586,0.587,0.595,0.586,16974,159616.SZ
20240826,0.587,0.598,0.599,0.587,10163,159616.SZ
20240827,0.607,0.596,0.607,0.592,20104,159616.SZ
20240828,0.59,0.597,0.6,0.59,23987,159616.SZ
20240829,0.602,0.601,0.604,0.596,23770,159616.SZ
20240830,0.608,0.608,0.615,0.595,14898,159616.SZ
20240902,0.605,0.605,0.614,0.605,7667,159616.SZ
20240903,0.614,0.614,0.614,0.599,5048,159616.SZ
20240904,0.616,0.606,0.616,0.606,40833,159616.SZ
20240905,0.603,0.606,0.609,0.603,28391,159616.SZ
20240906,0.607,0.601,0.607,0.601,32314,159616.SZ
20240909,0.597,0.596,0.602,0.596,24522,159616.SZ
20240910,0.595,0.593,0.597,0.584,34944,159616.SZ
20240911,0.589,0.589,0.595,0.586,26929,159616.SZ
20240912,0.588,0.586,0.593,0.585,30029,159616.SZ
20240913,0.581,0.581,0.585,0.58,36981,159616.SZ
20240918,0.577,0.574,0.58,0.569,32065,159616.SZ
20240919,0.573,0.584,0.59,0.573,30851,159616.SZ
20240920,0.591,0.585,0.591,0.573,30855,159616.SZ
20240923,0.585,0.578,0.585,0.575,43381,159616.SZ
20240924,0.582,0.603,0.603,0.58,46201,159616.SZ
20240925,0.606,0.606,0.62,0.605,47446,159616.SZ
20240926,0.617,0.634,0.635,0.604,59392,159616.SZ
20240927,0.651,0.665,0.665,0.64,33826,159616.SZ
20240930,0.683,0.73,0.732,0.673,93412,159616.SZ
20241008,0.797,0.733,0.803,0.71,143588,159616.SZ
20241009,0.712,0.674,0.72,0.673,81785,159616.SZ
20241010,0.675,0.691,0.705,0.675,62805,159616.SZ
20241011,0.691,0.664,0.691,0.659,76973,159616.SZ
20241014,0.667,0.683,0.685,0.662,71829,159616.SZ
20241015,0.683,0.674,0.685,0.671,82885,159616.SZ
20241016,0.654,0.67,0.68,0.654,93575,159616.SZ
20241017,0.666,0.657,0.675,0.656,86232,159616.SZ
20241018,0.652,0.678,0.683,0.652,113108,159616.SZ
20241021,0.681,0.68,0.681,0.669,39575,159616.SZ
20241022,0.685,0.689,0.689,0.672,68264,159616.SZ
20241023,0.69,0.699,0.701,0.686,139169,159616.SZ
20241024,0.699,0.692,0.702,0.689,69572,159616.SZ
20241025,0.691,0.707,0.711,0.691,111628,159616.SZ
20241028,0.718,0.736,0.736,0.704,131072,159616.SZ
20241029,0.737,0.714,0.741,0.713,121291,159616.SZ
20241030,0.714,0.717,0.723,0.711,134352,159616.SZ
20241031,0.718,0.721,0.725,0.716,42602,159616.SZ
20241101,0.717,0.723,0.732,0.716,47722,159616.SZ
20241104,0.723,0.733,0.733,0.718,74209,159616.SZ
20241105,0.732,0.749,0.751,0.722,124401,159616.SZ
20241106,0.757,0.753,0.757,0.744,90039,159616.SZ
20241107,0.753,0.763,0.764,0.748,42009,159616.SZ
20241108,0.763,0.75,0.767,0.747,55174,159616.SZ
20241111,0.743,0.751,0.753,0.74,27893,159616.SZ
20241112,0.751,0.749,0.762,0.744,68001,159616.SZ
20241113,0.749,0.744,0.751,0.736,85607,159616.SZ
20241114,0.74,0.729,0.745,0.728,107942,159616.SZ
20241115,0.722,0.717,0.731,0.716,100095,159616.SZ
20241118,0.72,0.711,0.722,0.706,116493,159616.SZ
20241119,0.705,0.72,0.721,0.705,20032,159616.SZ
20241120,0.72,0.734,0.734,0.72,43912,159616.SZ
20241121,0.736,0.737,0.738,0.73,104089,159616.SZ
20241122,0.743,0.706,0.743,0.705,125188,159616.SZ
20241125,0.701,0.712,0.718,0.701,113100,159616.SZ
20241126,0.714,0.711,0.716,0.708,71866,159616.SZ
20241127,0.706,0.72,0.72,0.701,119265,159616.SZ
20241128,0.716,0.716,0.722,0.715,60523,159616.SZ
20241129,0.714,0.725,0.73,0.713,134239,159616.SZ
20241202,0.733,0.738,0.74,0.72,88054,159616.SZ
20241203,0.745,0.74,0.745,0.733,133361,159616.SZ
20241204,0.745,0.733,0.745,0.723,138674,159616.SZ
20241205,0.727,0.726,0.727,0.719,93861,159616.SZ
20241206,0.727,0.728,0.731,0.719,61793,159616.SZ
20241209,0.736,0.724,0.736,0.722,110414,159616.SZ
20241210,0.745,0.726,0.748,0.726,21676,159616.SZ
20241211,0.726,0.736,0.738,0.726,152997,159616.SZ
20241212,0.735,0.75,0.75,0.732,46490,159616.SZ
20241213,0.76,0.733,0.76,0.731,131213,159616.SZ
20241216,0.73,0.729,0.735,0.725,117645,159616.SZ
20241217,0.736,0.723,0.736,0.721,79872,159616.SZ
