date,close,open,high,low,volume,symbol
20120705,2717.878,2738.795,2738.922,2706.293,11362279.0,000918.SH
20120704,2756.705,2770.553,2778.52,2744.696,12892594.0,000918.SH
20120703,2762.203,2750.322,2783.746,2743.12,14804956.0,000918.SH
20120702,2751.279,2759.257,2763.412,2734.79,14114600.0,000918.SH
20120629,2745.096,2694.333,2746.063,2691.968,12775771.0,000918.SH
20120628,2702.381,2734.597,2742.191,2701.365,10797346.0,000918.SH
20120627,2730.38,2732.58,2757.109,2727.22,10863965.0,000918.SH
20120626,2736.119,2728.206,2747.488,2718.187,11345753.0,000918.SH
20120625,2743.809,2796.69,2797.203,2741.589,13520791.0,000918.SH
20120621,2808.122,2841.667,2841.667,2793.861,11614200.0,000918.SH
20120620,2847.824,2862.78,2872.53,2842.667,10911484.0,000918.SH
20120619,2855.806,2881.556,2881.556,2852.25,12305592.0,000918.SH
20120618,2886.454,2874.076,2897.831,2874.048,13798357.0,000918.SH
20120615,2871.828,2872.089,2886.879,2831.342,17987832.0,000918.SH
20120614,2870.536,2880.47,2899.064,2868.568,15513910.0,000918.SH
20120613,2886.5,2852.254,2887.052,2844.905,16207409.0,000918.SH
20120612,2844.504,2845.544,2861.046,2830.018,13651584.0,000918.SH
20120611,2861.961,2832.978,2870.625,2826.576,14307933.0,000918.SH
20120608,2826.26,2865.617,2865.895,2821.919,17350999.0,000918.SH
20120607,2847.169,2889.739,2895.027,2839.711,12580991.0,000918.SH
20120606,2862.719,2867.896,2876.567,2848.194,12666571.0,000918.SH
20120605,2861.863,2870.652,2881.025,2848.671,14723629.0,000918.SH
20120604,2863.375,2901.494,2917.979,2862.881,18717976.0,000918.SH
20120601,2939.056,2936.881,2962.572,2925.152,17831940.0,000918.SH
20120531,2934.871,2919.694,2949.914,2914.379,15910419.0,000918.SH
20120530,2939.821,2946.484,2958.375,2933.247,19275065.0,000918.SH
20120529,2953.502,2918.478,2961.362,2914.562,28314154.0,000918.SH
20120528,2917.741,2843.577,2918.052,2826.573,22384176.0,000918.SH
20120525,2856.478,2879.018,2886.457,2848.196,15320561.0,000918.SH
20120524,2879.428,2905.542,2926.205,2870.186,17329042.0,000918.SH
20120523,2911.027,2917.451,2934.743,2889.333,16420679.0,000918.SH
20120522,2923.771,2884.095,2923.999,2884.095,14938007.0,000918.SH
20120521,2871.915,2847.295,2890.525,2841.039,12049727.0,000918.SH
20120518,2849.517,2866.769,2879.345,2841.929,11808963.0,000918.SH
20120517,2886.933,2856.443,2894.291,2846.505,13137794.0,000918.SH
20120516,2851.522,2893.782,2893.847,2851.395,13084548.0,000918.SH
20120515,2900.984,2870.457,2901.809,2867.017,14866848.0,000918.SH
20120514,2893.679,2941.933,2943.913,2891.482,16238508.0,000918.SH
20120511,2923.774,2941.876,2956.672,2921.825,12867348.0,000918.SH
20120510,2944.99,2947.059,2960.049,2937.766,14172226.0,000918.SH
20120509,2950.431,2980.187,2980.187,2948.287,16601615.0,000918.SH
20120508,3011.108,3016.064,3016.657,2973.937,19730462.0,000918.SH
20120507,3018.118,2993.34,3018.4,2990.751,23593990.0,000918.SH
20120504,3010.889,2975.054,3011.044,2967.1,19436809.0,000918.SH
20120503,2976.589,2965.843,2978.27,2958.761,21319922.0,000918.SH
20120502,2967.801,2937.465,2983.465,2919.019,25825795.0,000918.SH
20120427,2901.445,2895.372,2913.58,2891.576,16760668.0,000918.SH
20120426,2895.716,2897.438,2907.681,2882.388,17623489.0,000918.SH
20120425,2888.701,2851.974,2892.751,2849.124,17803452.0,000918.SH
20120424,2859.699,2851.965,2897.336,2812.896,20333816.0,000918.SH
20120423,2864.342,2878.088,2892.176,2853.602,16232102.0,000918.SH
20120420,2881.024,2849.888,2882.915,2845.981,16348948.0,000918.SH
20120419,2856.221,2865.743,2871.858,2843.902,13299890.0,000918.SH
20120418,2865.979,2810.464,2868.563,2806.829,15589896.0,000918.SH
20120417,2799.566,2837.219,2846.215,2799.221,10411311.0,000918.SH
20120416,2838.888,2827.831,2853.18,2821.939,11576264.0,000918.SH
20120413,2845.179,2840.855,2858.79,2832.161,16732376.0,000918.SH
20120412,2835.108,2786.423,2835.527,2777.063,15945390.0,000918.SH
20120411,2783.962,2752.452,2813.394,2745.708,12835371.0,000918.SH
20120410,2783.425,2757.924,2783.731,2714.562,12020569.0,000918.SH
20120409,2763.204,2770.486,2785.89,2752.415,10564812.0,000918.SH
20120406,2780.02,2767.718,2784.768,2759.664,12578953.0,000918.SH
20120405,2769.782,2687.001,2773.848,2680.028,16585776.0,000918.SH
20120330,2693.433,2693.346,2709.376,2676.001,10995579.0,000918.SH
20120329,2687.764,2702.065,2726.915,2673.406,13582513.0,000918.SH
20120328,2715.157,2780.222,2785.172,2709.636,14021280.0,000918.SH
20120327,2791.423,2820.13,2831.62,2788.352,11153860.0,000918.SH
20120326,2812.772,2800.364,2820.214,2794.849,9455923.0,000918.SH
20120323,2802.461,2828.504,2832.28,2793.595,11921505.0,000918.SH
20120322,2836.436,2838.33,2854.039,2821.152,11631314.0,000918.SH
20120321,2839.546,2859.762,2873.614,2819.775,14871253.0,000918.SH
20120320,2846.533,2889.798,2889.798,2846.092,16626663.0,000918.SH
20120319,2898.998,2885.418,2899.394,2863.841,16704565.0,000918.SH
20120316,2890.99,2846.288,2891.905,2835.692,17467410.0,000918.SH
20120315,2840.463,2861.305,2879.283,2825.757,21077374.0,000918.SH
20120314,2863.755,2967.315,2976.811,2853.845,30206718.0,000918.SH
20120313,2952.189,2924.018,2952.473,2917.066,18236510.0,000918.SH
20120312,2924.706,2939.99,2942.439,2904.131,19581681.0,000918.SH
20120309,2940.371,2905.823,2940.699,2895.014,18833292.0,000918.SH
20120308,2897.288,2868.31,2907.426,2868.31,17080430.0,000918.SH
20120307,2858.8,2850.345,2890.15,2848.229,18287939.0,000918.SH
20120306,2879.033,2911.207,2916.825,2869.61,18822500.0,000918.SH
20120305,2924.892,2950.207,2956.517,2922.432,19625629.0,000918.SH
20120302,2939.907,2892.946,2940.508,2892.946,19395591.0,000918.SH
20120301,2888.299,2874.689,2903.958,2873.293,13090180.0,000918.SH
20120229,2886.231,2904.332,2923.372,2883.348,18363882.0,000918.SH
20120228,2910.28,2896.304,2919.455,2887.095,22250896.0,000918.SH
20120227,2900.744,2903.815,2943.541,2899.252,31705099.0,000918.SH
20120224,2890.466,2840.799,2890.528,2836.71,26201523.0,000918.SH
20120223,2838.681,2823.166,2848.039,2820.299,20489261.0,000918.SH
20120222,2823.905,2786.879,2826.52,2784.018,22684519.0,000918.SH
20120221,2783.406,2765.263,2784.077,2737.568,13013642.0,000918.SH
20120220,2759.196,2792.004,2795.742,2758.16,16073719.0,000918.SH
20120217,2753.198,2770.861,2778.859,2735.788,11851817.0,000918.SH
20120216,2753.232,2769.698,2786.206,2734.998,15500539.0,000918.SH
20120215,2773.541,2740.968,2792.1,2736.238,17124686.0,000918.SH
20120214,2749.174,2754.704,2762.095,2732.159,12949025.0,000918.SH
20120213,2759.193,2728.582,2784.984,2717.37,16800522.0,000918.SH
20120210,2760.939,2751.313,2793.339,2747.564,18777944.0,000918.SH
20120209,2759.749,2753.545,2779.782,2739.909,17768981.0,000918.SH
20120208,2758.582,2675.213,2766.966,2670.271,17547868.0,000918.SH
20120207,2678.245,2714.213,2714.213,2658.695,12294699.0,000918.SH
20120206,2731.911,2729.564,2745.872,2712.941,14617592.0,000918.SH
20120203,2724.028,2696.617,2732.869,2685.417,16147112.0,000918.SH
20120202,2704.847,2652.923,2704.847,2642.655,14266742.0,000918.SH
20120201,2645.755,2679.824,2709.42,2640.177,11484323.0,000918.SH
20120131,2685.921,2684.546,2696.195,2666.087,9590008.0,000918.SH
20120130,2681.779,2730.545,2730.545,2680.599,12803075.0,000918.SH
20120120,2723.624,2684.833,2730.56,2670.387,18368348.0,000918.SH
20120119,2674.943,2618.171,2683.238,2609.327,17723417.0,000918.SH
20120118,2618.167,2667.936,2689.137,2608.728,19612812.0,000918.SH
20120117,2660.915,2540.953,2666.486,2517.572,20448543.0,000918.SH
20120116,2538.522,2580.093,2599.277,2538.345,10850293.0,000918.SH
20120113,2601.279,2648.896,2656.151,2578.25,14295233.0,000918.SH
20120112,2643.565,2630.193,2677.412,2626.901,14926646.0,000918.SH
20120111,2639.663,2651.269,2659.535,2624.283,18240372.0,000918.SH
20120110,2654.673,2560.772,2657.76,2554.832,25183826.0,000918.SH
20120109,2563.261,2476.94,2564.065,2453.204,16871815.0,000918.SH
20120106,2475.398,2456.367,2476.531,2433.47,10368384.0,000918.SH
20120105,2461.737,2476.49,2503.864,2453.533,14130313.0,000918.SH
20120104,2484.062,2556.21,2563.402,2483.681,11197701.0,000918.SH
20111230,2539.827,2509.288,2543.251,2509.288,12619641.0,000918.SH
20111229,2500.871,2479.802,2514.086,2475.092,10190933.0,000918.SH
20111228,2490.09,2476.941,2492.034,2445.482,9348756.0,000918.SH
20111227,2487.497,2526.352,2533.88,2484.625,9108144.0,000918.SH
20111226,2530.509,2546.919,2570.599,2530.082,8965893.0,000918.SH
20111223,2560.786,2529.189,2586.962,2523.078,12748373.0,000918.SH
20111222,2532.798,2501.834,2548.857,2478.28,10939037.0,000918.SH
20111221,2518.324,2580.713,2589.392,2517.583,9586205.0,000918.SH
20111220,2557.063,2556.013,2595.768,2553.352,10953858.0,000918.SH
20111219,2562.826,2549.483,2568.29,2498.861,12401398.0,000918.SH
20111216,2569.323,2512.093,2569.981,2507.995,11373328.0,000918.SH
20111215,2511.304,2549.103,2553.149,2504.814,11993456.0,000918.SH
20111214,2565.614,2586.646,2606.706,2559.461,7651301.0,000918.SH
20111213,2592.216,2632.667,2638.953,2587.386,11310999.0,000918.SH
20111212,2643.249,2668.757,2671.772,2641.75,7383706.0,000918.SH
20111209,2673.211,2677.659,2698.602,2665.253,8654146.0,000918.SH
20111208,2696.575,2697.873,2726.125,2665.574,8833387.0,000918.SH
20111207,2699.14,2691.359,2709.095,2680.556,7547187.0,000918.SH
20111206,2690.9,2689.608,2702.236,2672.864,8902751.0,000918.SH
20111205,2698.65,2750.305,2751.166,2694.363,10976679.0,000918.SH
20111202,2747.837,2763.528,2770.901,2732.539,10782734.0,000918.SH
20111201,2777.56,2793.738,2829.321,2772.34,21670787.0,000918.SH
20111130,2718.221,2795.846,2796.004,2699.92,12269665.0,000918.SH
20111129,2802.936,2788.092,2803.798,2770.586,10185994.0,000918.SH
20111128,2763.798,2773.567,2784.107,2751.124,8650640.0,000918.SH
20111125,2766.151,2779.345,2795.97,2759.145,7316759.0,000918.SH
20111124,2785.215,2761.24,2802.204,2749.406,9959998.0,000918.SH
20111123,2782.141,2808.34,2815.153,2773.071,9196108.0,000918.SH
20111122,2803.696,2788.366,2808.86,2772.995,10358762.0,000918.SH
20111121,2806.255,2810.05,2815.881,2783.874,10054047.0,000918.SH
20111118,2808.776,2853.478,2856.122,2802.466,12252614.0,000918.SH
20111117,2873.607,2881.338,2901.878,2870.977,10041373.0,000918.SH
20111116,2881.153,2964.47,2964.674,2869.656,14532286.0,000918.SH
20111115,2962.027,2962.565,2975.183,2949.759,12904066.0,000918.SH
20111114,2965.398,2927.508,2965.436,2924.652,13878405.0,000918.SH
20111111,2902.205,2917.595,2926.116,2892.255,9847851.0,000918.SH
20111110,2912.109,2933.626,2941.786,2911.549,12621971.0,000918.SH
20111109,2963.701,2951.943,2967.285,2919.469,12010332.0,000918.SH
20111108,2939.778,2956.475,2967.692,2932.541,13069619.0,000918.SH
20111107,2947.187,2967.02,2983.189,2943.258,13345404.0,000918.SH
20111104,2978.988,2989.819,3001.153,2964.181,17138927.0,000918.SH
20111103,2962.457,2966.207,2996.848,2961.515,26484390.0,000918.SH
20111102,2954.292,2872.501,2955.021,2859.701,19555774.0,000918.SH
20111101,2913.825,2893.631,2945.99,2888.214,17526982.0,000918.SH
20111031,2918.317,2933.97,2934.44,2901.07,16287951.0,000918.SH
20111028,2938.412,2915.922,2958.659,2915.296,21091744.0,000918.SH
20111027,2876.453,2878.496,2894.319,2866.93,14380763.0,000918.SH
20111026,2867.72,2821.32,2899.17,2819.13,20616531.0,000918.SH
20111025,2834.718,2774.316,2843.663,2760.881,16794936.0,000918.SH
20111024,2777.616,2714.995,2784.599,2697.208,12097254.0,000918.SH
20111021,2705.989,2720.826,2739.688,2701.599,8497339.0,000918.SH
20111020,2720.165,2785.148,2786.84,2698.881,12034705.0,000918.SH
20111019,2802.298,2831.336,2845.064,2799.432,8763452.0,000918.SH
20111018,2821.483,2878.439,2885.42,2819.351,10208490.0,000918.SH
20111017,2899.891,2886.558,2919.559,2881.557,9950760.0,000918.SH
20111014,2879.798,2886.788,2897.43,2856.331,9461524.0,000918.SH
20111013,2891.534,2865.327,2904.667,2855.694,15011525.0,000918.SH
20111012,2873.269,2762.285,2877.966,2743.447,17703625.0,000918.SH
20111011,2778.43,2879.224,2889.249,2746.65,13120384.0,000918.SH
20111010,2806.766,2852.151,2861.389,2801.586,8219786.0,000918.SH
20110930,2845.433,2856.958,2872.134,2833.972,9192858.0,000918.SH
20110929,2847.18,2842.803,2876.221,2833.617,10635499.0,000918.SH
20110928,2863.627,2910.816,2915.176,2854.183,10191446.0,000918.SH
20110927,2889.766,2883.767,2906.665,2856.49,10108677.0,000918.SH
20110926,2856.504,2887.303,2928.663,2848.957,10268197.0,000918.SH
20110923,2917.257,2891.056,2931.79,2875.553,12314566.0,000918.SH
20110922,2940.494,3007.274,3017.984,2939.995,12306889.0,000918.SH
20110921,3037.172,2945.714,3045.453,2932.295,15948214.0,000918.SH
20110920,2943.933,2931.266,2960.939,2916.566,7947509.0,000918.SH
20110919,2937.794,2984.751,2984.751,2937.794,8443591.0,000918.SH
20110916,3001.2,3007.835,3020.605,2994.952,7696504.0,000918.SH
20110915,2991.082,2997.684,3021.612,2990.753,8599454.0,000918.SH
20110914,2995.898,3000.202,3006.764,2935.037,8626794.0,000918.SH
20110913,2989.607,2982.017,2999.349,2964.712,8154476.0,000918.SH
20110909,3025.46,3053.803,3081.572,3009.982,8177382.0,000918.SH
20110908,3039.196,3076.888,3077.47,3038.693,7934495.0,000918.SH
20110907,3065.413,3020.829,3066.081,3008.482,10253085.0,000918.SH
20110906,3003.507,3023.538,3041.329,2988.559,10296463.0,000918.SH
20110905,3042.135,3089.836,3089.836,3041.989,10061105.0,000918.SH
20110902,3115.337,3143.846,3154.109,3101.852,8875084.0,000918.SH
20110901,3149.331,3174.558,3188.339,3140.898,9295072.0,000918.SH
20110831,3168.546,3160.701,3178.508,3142.741,9181511.0,000918.SH
20110830,3154.746,3187.549,3216.909,3149.054,12014074.0,000918.SH
20110829,3163.528,3191.538,3191.538,3159.526,13487730.0,000918.SH
20110826,3217.157,3203.008,3223.516,3187.074,12203638.0,000918.SH
20110825,3218.981,3128.59,3221.425,3121.09,20110154.0,000918.SH
20110824,3121.248,3146.163,3160.853,3114.283,10771084.0,000918.SH
20110823,3129.808,3098.506,3129.989,3083.342,9831009.0,000918.SH
20110822,3087.127,3135.215,3155.011,3077.235,11008958.0,000918.SH
20110819,3134.918,3113.156,3141.928,3104.198,13035762.0,000918.SH
20110818,3161.965,3229.018,3233.338,3159.577,12564455.0,000918.SH
20110817,3229.767,3244.357,3265.238,3224.381,10893881.0,000918.SH
20110816,3250.6,3274.07,3287.397,3238.52,15087057.0,000918.SH
20110815,3267.578,3232.202,3267.578,3218.565,16386838.0,000918.SH
20110812,3222.962,3233.538,3246.529,3216.723,17101909.0,000918.SH
20110811,3219.358,3116.721,3219.762,3115.604,19202973.0,000918.SH
20110810,3166.854,3181.625,3199.818,3162.283,18595403.0,000918.SH
20110809,3130.688,3032.382,3147.693,3011.755,22033120.0,000918.SH
20110808,3114.773,3179.439,3210.707,3057.72,21380388.0,000918.SH
20110805,3217.683,3187.528,3239.168,3173.378,15474721.0,000918.SH
20110804,3278.362,3271.293,3298.606,3269.157,10585013.0,000918.SH
20110803,3263.308,3231.568,3278.885,3228.933,12554963.0,000918.SH
20110802,3263.636,3260.399,3263.909,3216.053,12286604.0,000918.SH
20110801,3278.72,3272.935,3296.988,3260.897,11527539.0,000918.SH
20110729,3275.017,3289.597,3304.104,3251.592,15087525.0,000918.SH
20110728,3290.181,3276.257,3293.237,3254.355,14901744.0,000918.SH
20110727,3306.855,3263.425,3310.303,3252.105,14171359.0,000918.SH
20110726,3282.31,3270.457,3285.444,3258.109,14235323.0,000918.SH
20110725,3272.507,3365.622,3365.622,3261.574,19414218.0,000918.SH
20110722,3380.157,3373.824,3399.181,3371.065,10790001.0,000918.SH
20110721,3368.923,3397.724,3403.959,3367.61,13038742.0,000918.SH
20110720,3396.455,3416.061,3424.253,3369.624,13033949.0,000918.SH
20110719,3396.506,3416.555,3419.783,3392.986,16999788.0,000918.SH
20110718,3434.248,3442.027,3448.934,3422.753,18312361.0,000918.SH
20110715,3439.731,3424.377,3449.674,3411.412,19488937.0,000918.SH
20110714,3436.161,3441.485,3450.925,3410.301,18272728.0,000918.SH
20110713,3431.158,3379.007,3435.522,3379.007,16884996.0,000918.SH
20110712,3374.105,3399.197,3405.158,3371.963,16064749.0,000918.SH
20110711,3426.594,3398.428,3438.652,3391.414,14949965.0,000918.SH
20110708,3410.204,3404.7,3428.324,3392.39,16251372.0,000918.SH
20110707,3405.083,3423.652,3450.973,3403.999,22601393.0,000918.SH
20110706,3415.271,3421.044,3421.385,3385.501,16834420.0,000918.SH
20110705,3426.947,3422.486,3431.068,3405.784,18341716.0,000918.SH
20110704,3421.984,3357.128,3422.287,3357.128,24780401.0,000918.SH
20110701,3340.452,3338.602,3362.823,3316.781,17714913.0,000918.SH
20110630,3327.539,3279.612,3346.769,3279.612,16950598.0,000918.SH
20110629,3280.241,3320.617,3331.706,3280.147,14832627.0,000918.SH
20110628,3323.971,3321.315,3330.634,3286.431,15848021.0,000918.SH
20110627,3319.21,3308.075,3338.43,3295.653,19101275.0,000918.SH
20110624,3308.377,3237.251,3334.206,3233.932,25498632.0,000918.SH
20110623,3248.576,3176.706,3258.106,3168.683,14138142.0,000918.SH
20110622,3185.126,3184.872,3199.544,3169.513,10917916.0,000918.SH
20110621,3179.231,3135.526,3179.78,3135.526,12581911.0,000918.SH
20110620,3126.133,3136.923,3151.43,3111.331,11401178.0,000918.SH
20110617,3139.827,3154.158,3181.822,3138.155,11710784.0,000918.SH
20110616,3150.368,3166.709,3181.194,3148.089,10487222.0,000918.SH
20110615,3193.972,3215.094,3235.935,3193.972,12967392.0,000918.SH
20110614,3227.104,3162.321,3233.907,3155.86,15551128.0,000918.SH
20110613,3164.988,3161.247,3173.847,3137.448,8973074.0,000918.SH
20110610,3187.279,3169.369,3189.583,3145.351,10582309.0,000918.SH
20110609,3169.509,3226.875,3233.391,3168.933,9960852.0,000918.SH
20110608,3234.844,3230.704,3241.22,3186.95,11488473.0,000918.SH
20110607,3232.542,3215.104,3236.232,3209.564,8598203.0,000918.SH
20110603,3222.581,3182.223,3234.191,3181.728,10014115.0,000918.SH
20110602,3188.233,3200.276,3219.562,3146.15,12594760.0,000918.SH
20110601,3239.28,3224.108,3242.545,3213.624,10317085.0,000918.SH
20110531,3229.732,3180.971,3229.802,3160.259,10828844.0,000918.SH
20110530,3177.607,3174.867,3209.538,3159.201,9246610.0,000918.SH
20110527,3180.293,3199.687,3220.347,3178.022,10841061.0,000918.SH
20110526,3196.999,3238.711,3252.098,3196.645,8844663.0,000918.SH
20110525,3216.131,3244.798,3260.715,3212.39,9016775.0,000918.SH
20110524,3250.951,3235.394,3255.746,3227.301,9786572.0,000918.SH
20110523,3246.478,3341.137,3342.218,3244.402,12997519.0,000918.SH
20110520,3348.312,3346.225,3361.425,3336.749,8786082.0,000918.SH
20110519,3346.533,3377.201,3389.262,3344.579,10523696.0,000918.SH
20110518,3367.606,3331.528,3377.142,3328.169,10828368.0,000918.SH
20110517,3338.634,3306.255,3361.056,3293.706,13191231.0,000918.SH
20110516,3310.179,3329.251,3349.089,3308.378,11157402.0,000918.SH
20110513,3338.201,3321.452,3338.951,3285.77,12122574.0,000918.SH
20110512,3316.573,3334.317,3361.17,3316.129,12175870.0,000918.SH
20110511,3357.745,3363.782,3377.485,3338.009,10678089.0,000918.SH
20110510,3359.653,3344.831,3360.243,3330.568,9851901.0,000918.SH
20110509,3336.697,3326.438,3361.814,3324.39,10529544.0,000918.SH
20110506,3324.777,3296.186,3346.952,3282.772,11403233.0,000918.SH
20110505,3335.987,3327.662,3348.327,3318.73,10989521.0,000918.SH
20110504,3340.883,3417.289,3418.306,3329.207,15222564.0,000918.SH
20110503,3437.157,3419.978,3438.063,3390.788,11429826.0,000918.SH
20110429,3420.977,3389.533,3422.58,3374.028,13302229.0,000918.SH
20110428,3390.728,3452.772,3462.29,3390.323,14703772.0,000918.SH
20110427,3436.172,3474.987,3493.092,3414.86,13683008.0,000918.SH
20110426,3460.604,3466.073,3482.018,3438.208,13795118.0,000918.SH
20110425,3474.274,3520.062,3520.062,3469.14,17970540.0,000918.SH
20110422,3524.747,3543.621,3546.689,3513.81,15437963.0,000918.SH
20110421,3544.383,3538.357,3555.956,3531.25,18123300.0,000918.SH
20110420,3521.379,3525.687,3542.197,3508.262,18540467.0,000918.SH
20110419,3527.371,3565.683,3565.842,3518.401,18330086.0,000918.SH
20110418,3590.964,3579.674,3607.73,3567.058,19822927.0,000918.SH
20110415,3592.845,3585.463,3617.908,3553.019,18538491.0,000918.SH
20110414,3594.421,3628.589,3629.166,3588.244,18914817.0,000918.SH
20110413,3628.865,3561.982,3628.916,3532.282,19034393.0,000918.SH
20110412,3577.751,3584.044,3607.327,3559.449,18349152.0,000918.SH
20110411,3594.868,3632.355,3656.087,3592.815,25488703.0,000918.SH
20110408,3620.549,3588.11,3621.661,3577.429,18312327.0,000918.SH
20110407,3591.263,3574.257,3599.976,3562.473,21559518.0,000918.SH
20110406,3572.161,3544.457,3587.25,3537.402,28568621.0,000918.SH
20110401,3547.055,3490.278,3547.341,3482.971,16034098.0,000918.SH
20110331,3485.07,3526.028,3533.917,3470.952,14825334.0,000918.SH
20110330,3523.966,3525.212,3549.081,3499.755,18317132.0,000918.SH
20110329,3525.059,3564.732,3585.831,3523.854,24664322.0,000918.SH
20110328,3563.665,3599.083,3624.122,3559.547,26291641.0,000918.SH
20110325,3580.305,3534.273,3596.941,3534.273,23245711.0,000918.SH
20110324,3529.799,3551.657,3558.746,3528.991,17325077.0,000918.SH
20110323,3543.608,3492.073,3548.816,3484.983,21823419.0,000918.SH
20110322,3489.327,3489.068,3499.047,3439.643,15620475.0,000918.SH
20110321,3478.598,3490.78,3511.427,3461.978,17628353.0,000918.SH
20110318,3484.509,3493.335,3506.302,3465.709,17497082.0,000918.SH
20110317,3454.63,3458.147,3497.591,3433.244,20308799.0,000918.SH
20110316,3487.277,3446.294,3490.305,3446.294,18445389.0,000918.SH
20110315,3446.93,3499.136,3499.136,3381.829,24096564.0,000918.SH
20110314,3514.941,3481.015,3515.683,3474.055,15800598.0,000918.SH
20110311,3488.094,3504.982,3537.432,3480.419,18587331.0,000918.SH
20110310,3523.968,3572.798,3572.798,3522.727,22114990.0,000918.SH
20110309,3580.558,3587.313,3599.163,3559.566,20904905.0,000918.SH
20110308,3583.127,3586.765,3587.829,3554.838,23610001.0,000918.SH
20110307,3580.025,3519.48,3582.914,3519.48,33035633.0,000918.SH
20110304,3497.763,3446.965,3505.269,3441.417,22313342.0,000918.SH
20110303,3447.577,3485.25,3507.253,3446.435,26269287.0,000918.SH
20110302,3480.485,3468.663,3489.425,3427.676,24887615.0,000918.SH
20110301,3483.932,3469.099,3506.049,3461.295,27399321.0,000918.SH
20110228,3465.531,3415.725,3468.24,3393.732,21142826.0,000918.SH
20110225,3411.255,3401.089,3427.495,3370.292,14831572.0,000918.SH
20110224,3399.321,3378.145,3411.402,3366.653,16875999.0,000918.SH
20110223,3380.255,3361.83,3388.552,3351.023,18871337.0,000918.SH
20110222,3370.301,3479.091,3481.053,3368.397,28353878.0,000918.SH
20110221,3465.413,3396.699,3467.542,3394.404,20000737.0,000918.SH
20110218,3418.539,3456.818,3459.047,3414.438,18191729.0,000918.SH
20110217,3464.292,3475.546,3482.334,3431.827,23659669.0,000918.SH
20110216,3468.599,3422.246,3469.094,3407.796,24434815.0,000918.SH
20110215,3431.686,3445.71,3475.074,3430.011,26447636.0,000918.SH
20110214,3441.434,3349.782,3452.022,3349.782,29555177.0,000918.SH
20110211,3344.919,3309.244,3360.231,3300.634,22518859.0,000918.SH
20110210,3314.737,3221.723,3317.225,3211.079,19509281.0,000918.SH
20110209,3229.329,3258.138,3287.703,3223.761,16385752.0,000918.SH
20110201,3285.989,3293.969,3303.409,3269.592,13825295.0,000918.SH
20110131,3289.91,3245.111,3290.46,3236.987,19136880.0,000918.SH
20110128,3244.55,3213.252,3255.379,3213.252,19910967.0,000918.SH
20110127,3220.209,3143.516,3234.849,3116.735,21495760.0,000918.SH
20110126,3173.147,3133.788,3179.973,3132.465,11370308.0,000918.SH
20110125,3131.102,3137.656,3149.64,3107.527,12100510.0,000918.SH
20110124,3144.55,3184.365,3199.153,3129.487,16311978.0,000918.SH
20110121,3183.542,3137.559,3240.663,3133.586,21415242.0,000918.SH
20110120,3147.488,3252.207,3252.207,3146.647,15744115.0,000918.SH
20110119,3261.931,3189.218,3262.763,3174.004,15703844.0,000918.SH
20110118,3185.65,3166.294,3195.647,3148.419,11864954.0,000918.SH
20110117,3176.772,3290.484,3299.714,3170.005,18956294.0,000918.SH
20110114,3320.403,3359.647,3359.647,3309.168,14320062.0,000918.SH
20110113,3372.333,3384.307,3390.423,3354.036,14071394.0,000918.SH
20110112,3372.469,3368.606,3385.818,3321.463,16654115.0,000918.SH
20110111,3356.591,3328.807,3362.154,3310.966,16926836.0,000918.SH
20110110,3341.185,3406.385,3429.457,3334.041,19328602.0,000918.SH
20110107,3411.409,3405.239,3464.726,3388.219,26552310.0,000918.SH
20110106,3408.015,3428.977,3454.908,3399.736,17960236.0,000918.SH
20110105,3425.38,3406.035,3439.619,3393.929,26610776.0,000918.SH
20110104,3423.969,3391.145,3430.623,3380.756,25504303.0,000918.SH
20101231,3357.287,3300.723,3358.272,3296.372,18141243.0,000918.SH
20101230,3292.752,3297.804,3316.447,3259.337,16589990.0,000918.SH
20101229,3296.201,3284.385,3296.827,3252.933,14562994.0,000918.SH
20101228,3280.29,3323.121,3337.486,3274.845,18259346.0,000918.SH
20101227,3338.495,3408.542,3468.351,3326.925,25603612.0,000918.SH
20101224,3394.886,3399.775,3425.768,3369.876,19702836.0,000918.SH
20101223,3419.99,3435.901,3468.71,3408.582,19493920.0,000918.SH
20101222,3440.699,3488.319,3498.495,3423.233,24379024.0,000918.SH
20101221,3484.037,3401.893,3488.059,3386.544,32361320.0,000918.SH
20101220,3394.47,3459.877,3474.658,3332.156,23474525.0,000918.SH
20101217,3445.405,3456.385,3458.03,3433.556,13132378.0,000918.SH
20101216,3459.198,3470.752,3489.896,3449.866,17449574.0,000918.SH
20101215,3462.713,3479.672,3499.819,3456.322,23027739.0,000918.SH
20101214,3478.357,3479.28,3488.879,3460.343,25028490.0,000918.SH
20101213,3468.725,3379.215,3468.944,3376.522,29385137.0,000918.SH
20101210,3361.318,3313.683,3372.659,3306.154,16867465.0,000918.SH
20101209,3327.86,3373.518,3380.622,3326.08,20991203.0,000918.SH
20101208,3392.261,3416.79,3440.784,3386.419,19855489.0,000918.SH
20101207,3420.754,3365.897,3441.625,3322.877,18716129.0,000918.SH
20101206,3376.902,3386.322,3402.522,3355.822,18650057.0,000918.SH
20101203,3373.162,3384.704,3395.206,3350.344,16368186.0,000918.SH
20101202,3374.306,3416.953,3426.425,3373.832,17973273.0,000918.SH
20101201,3362.439,3357.114,3379.76,3337.467,14885554.0,000918.SH
