date,close,open,high,low,volume,symbol
20230726,4304.8229,4390.5083,4390.5083,4292.1219,11601963.0,930851.CSI
20230725,4408.0503,4383.3331,4445.6219,4340.0982,13287550.9,930851.CSI
20230724,4325.3646,4283.9472,4411.7668,4275.6994,11831835.3,930851.CSI
20230721,4291.3571,4305.4159,4347.7966,4260.1619,11214784.15,930851.CSI
20230720,4321.0629,4503.9458,4506.14,4315.1992,12899121.81,930851.CSI
20230719,4511.6659,4587.801,4615.0771,4499.3262,10370806.94,930851.CSI
20230718,4521.7435,4625.6225,4627.1789,4521.3344,12605781.21,930851.CSI
20230717,4619.0284,4590.1839,4679.6352,4579.5643,15664073.17,930851.CSI
20230714,4597.7487,4509.4557,4662.1182,4509.4557,19808951.18,930851.CSI
20230713,4480.5807,4425.1873,4498.4877,4365.0673,15981284.94,930851.CSI
20230712,4398.2882,4549.166,4574.5995,4391.5532,18540865.31,930851.CSI
20230711,4576.9614,4537.7172,4629.201,4525.2146,15381430.32,930851.CSI
20230710,4540.6705,4588.2285,4600.3008,4513.1642,12864877.91,930851.CSI
20230707,4586.5706,4653.3361,4657.0926,4466.8711,16772115.9,930851.CSI
20230706,4646.7921,4606.8497,4750.6111,4604.2241,15106746.66,930851.CSI
20230705,4621.1682,4728.2317,4749.1858,4621.0396,15155115.63,930851.CSI
20230704,4730.6971,4689.7457,4763.8704,4676.8169,17980270.93,930851.CSI
20230703,4706.8137,4758.7907,4759.118,4549.0451,18926490.68,930851.CSI
20230630,4753.6854,4691.6049,4796.9307,4655.2126,16129232.21,930851.CSI
20230629,4736.5358,4700.9596,4764.6033,4633.6672,18354928.56,930851.CSI
20230628,4713.9923,4849.5368,4849.5368,4600.7761,21217139.87,930851.CSI
20230627,4907.5563,4921.4618,4960.6087,4825.666,16903145.77,930851.CSI
20230626,4898.3723,5150.6758,5193.3785,4879.5357,22628003.55,930851.CSI
20230621,5232.8071,5428.2595,5436.6896,5232.7366,24771897.79,930851.CSI
20230620,5485.4715,5278.8965,5490.3367,5271.2824,26889340.54,930851.CSI
20230619,5310.5178,5141.9871,5326.8023,5103.098,25385825.05,930851.CSI
20230616,5133.9183,4908.5667,5137.2933,4874.7511,22607248.19,930851.CSI
20230615,4921.9321,5006.5556,5018.529,4907.3798,20709027.94,930851.CSI
20230614,4991.178,4907.4822,5029.247,4870.2469,25992866.3,930851.CSI
20230613,4921.6054,4756.3325,4956.0226,4705.329,27814014.39,930851.CSI
20230612,4778.8774,4760.2126,4827.5585,4748.647,18502521.42,930851.CSI
20230609,4760.9775,4594.3537,4761.0775,4554.7292,24148648.16,930851.CSI
20230608,4581.855,4589.6728,4599.9796,4487.2207,17648489.1,930851.CSI
20230607,4625.1078,4589.4066,4665.5247,4551.3164,17294718.53,930851.CSI
20230606,4583.0119,4736.6584,4753.479,4557.8765,21310651.81,930851.CSI
20230605,4725.8974,4695.599,4778.9559,4695.244,18468864.63,930851.CSI
20230602,4693.8015,4721.7915,4737.5526,4666.3261,19413693.37,930851.CSI
20230601,4699.0679,4547.2701,4761.9591,4544.3773,23768593.27,930851.CSI
20230531,4586.6059,4512.9155,4604.8473,4496.6754,22783600.31,930851.CSI
20230530,4528.4491,4327.9385,4529.014,4288.5353,23253052.43,930851.CSI
20230529,4339.9229,4366.706,4406.3024,4321.0287,21707911.24,930851.CSI
20230526,4319.1877,4215.902,4341.2704,4209.2251,16697454.99,930851.CSI
20230525,4223.1568,4250.9095,4311.707,4125.9578,17174533.12,930851.CSI
20230524,4197.0542,4198.6921,4276.0977,4156.2366,13867990.09,930851.CSI
20230523,4219.2918,4290.9668,4298.1984,4217.8464,12736800.42,930851.CSI
20230522,4296.3032,4342.9765,4377.0612,4244.6495,14664895.96,930851.CSI
20230519,4355.143,4407.1342,4454.7537,4338.774,17788320.73,930851.CSI
20230518,4405.8398,4243.5657,4424.8053,4222.5314,20982399.56,930851.CSI
20230517,4205.1185,4152.8112,4246.8464,4133.9242,14797119.68,930851.CSI
20230516,4170.6273,4317.4098,4333.9944,4160.3836,16332964.69,930851.CSI
20230515,4325.4709,4339.3201,4350.3289,4183.6712,17163290.59,930851.CSI
20230512,4306.5494,4310.4098,4392.3354,4300.0145,16047852.76,930851.CSI
20230511,4327.063,4437.304,4480.0783,4320.3436,19035133.53,930851.CSI
20230510,4431.4937,4495.7216,4554.7202,4376.2353,20302410.71,930851.CSI
20230509,4502.5732,4528.1956,4635.1516,4493.8325,23321618.09,930851.CSI
20230508,4530.7723,4426.351,4556.9184,4360.7582,22479721.75,930851.CSI
20230505,4400.7081,4435.0606,4495.973,4345.5378,23615479.08,930851.CSI
20230504,4464.536,4538.2981,4591.108,4400.58,26043095.78,930851.CSI
20230428,4565.4351,4331.9581,4576.9851,4331.9581,26507570.01,930851.CSI
20230427,4338.2997,4410.2826,4498.4642,4286.0622,28430828.21,930851.CSI
20230426,4489.7849,4694.7367,4715.8498,4454.7531,33036363.76,930851.CSI
20230425,4709.5702,4679.4379,4792.8191,4618.6001,29033317.72,930851.CSI
20230424,4720.073,4702.845,4814.3577,4667.6656,25343767.25,930851.CSI
20230421,4710.2737,4978.9065,4998.3879,4703.355,32547129.64,930851.CSI
20230420,4995.4626,4831.0014,4995.4626,4823.0229,31820441.55,930851.CSI
20230419,4803.4783,4763.5386,4944.5424,4754.9399,30015089.8,930851.CSI
20230418,4792.8971,4665.1369,4837.8214,4597.8548,25367527.3,930851.CSI
20230417,4673.2723,4701.9134,4734.8423,4614.2885,23268149.89,930851.CSI
20230414,4725.4626,4715.7548,4770.0345,4603.6876,27699603.0,930851.CSI
20230413,4692.9428,4833.567,4863.8216,4677.3379,29851766.25,930851.CSI
20230412,4879.1794,4738.9407,4932.7271,4715.7553,31410338.64,930851.CSI
20230411,4755.7445,4667.0026,4779.2467,4642.0528,28251198.17,930851.CSI
20230410,4676.9224,4977.6307,4977.6307,4644.7198,33773264.38,930851.CSI
20230407,4998.6715,4919.7695,5021.8673,4846.6782,29903299.51,930851.CSI
20230406,4921.7476,4892.156,5004.7334,4857.9527,34146896.7,930851.CSI
20230404,5003.6121,5004.1782,5110.5224,4929.2181,40000650.36,930851.CSI
20230403,5016.8238,4765.9307,5019.551,4765.9307,42119671.29,930851.CSI
20230331,4704.0816,4448.8252,4708.8362,4398.143,30798899.1,930851.CSI
20230330,4466.4237,4540.5901,4544.9675,4419.904,28739618.68,930851.CSI
20230329,4563.7383,4484.9023,4652.0355,4415.9815,35737574.92,930851.CSI
20230328,4506.7942,4532.0266,4601.5612,4472.5468,34829418.33,930851.CSI
20230327,4549.2218,4476.1155,4592.3125,4414.8152,39085197.77,930851.CSI
20230324,4460.5751,4331.2148,4469.8183,4301.7268,35769311.03,930851.CSI
20230323,4327.16,4142.8538,4336.6354,4135.1532,32601724.79,930851.CSI
20230322,4159.2381,4037.0436,4159.2381,4010.9662,31567116.99,930851.CSI
20230321,4058.7151,4013.958,4096.4477,3964.9986,22150352.38,930851.CSI
20230320,4017.0206,4117.886,4151.7401,4010.9191,27762022.36,930851.CSI
20230317,4100.7416,3952.6844,4133.1025,3952.6844,25758956.19,930851.CSI
20230316,3903.6884,3908.0914,3971.0785,3870.7187,15038308.95,930851.CSI
20230315,3936.3797,4058.1478,4068.5587,3932.776,14731109.04,930851.CSI
20230314,4022.1557,4058.535,4068.7023,3974.9955,20108308.06,930851.CSI
20230313,4078.3123,3885.2701,4078.3123,3854.5246,23680574.64,930851.CSI
20230310,3903.6302,3895.8761,3967.8705,3892.9076,19668829.65,930851.CSI
20230309,3939.3233,3898.2631,3967.7025,3850.8148,17046106.74,930851.CSI
20230308,3909.5689,3842.2902,3909.5689,3840.421,17702343.58,930851.CSI
20230307,3841.1539,3948.3807,3962.4211,3834.5316,19258154.25,930851.CSI
20230306,3948.6494,3943.6699,3978.916,3918.9397,20602675.38,930851.CSI
20230303,3959.1195,3967.8563,3996.4523,3905.9086,22786821.67,930851.CSI
20230302,4031.423,3993.7106,4066.9874,3979.6353,25459868.02,930851.CSI
20230301,4008.4062,3835.1319,4033.3124,3829.9033,30655642.82,930851.CSI
20230228,3845.355,3837.3123,3893.5754,3780.1889,22347325.87,930851.CSI
20230227,3756.0375,3766.1514,3811.0441,3748.4784,17389587.98,930851.CSI
20230224,3790.8816,3751.8497,3821.229,3741.6161,17972628.77,930851.CSI
20230223,3733.2524,3817.6351,3817.8718,3718.6452,18174218.53,930851.CSI
20230222,3837.4541,3786.859,3862.8964,3739.8993,18701279.96,930851.CSI
20230221,3816.2538,3833.4703,3897.8744,3785.7399,22266282.93,930851.CSI
20230220,3839.0499,3713.665,3842.8811,3698.6499,21336168.78,930851.CSI
20230217,3699.04,3872.764,3878.5982,3698.7517,24965181.0,930851.CSI
20230216,3876.2422,3933.161,4015.5659,3844.092,31034204.73,930851.CSI
20230215,3943.0822,3821.5441,3954.0775,3811.5405,24891107.11,930851.CSI
20230214,3813.9223,3849.3051,3866.0852,3792.9418,17603548.85,930851.CSI
20230213,3839.2772,3751.8464,3842.8452,3751.8464,19775483.23,930851.CSI
20230210,3762.2136,3814.6633,3847.5796,3741.2248,20075484.97,930851.CSI
20230209,3819.3129,3698.3511,3819.9766,3655.0983,19852508.38,930851.CSI
20230208,3723.4918,3763.2896,3775.2721,3704.2563,18282311.0,930851.CSI
20230207,3759.3183,3764.8421,3796.6321,3725.0385,21371192.53,930851.CSI
20230206,3778.3625,3742.0944,3833.9173,3720.82,18677610.75,930851.CSI
20230203,3732.338,3648.1313,3737.3886,3646.1501,14106774.54,930851.CSI
20230202,3652.224,3675.9762,3728.1307,3643.0881,15752284.88,930851.CSI
20230201,3655.939,3581.4372,3655.939,3575.9615,14171367.36,930851.CSI
20230131,3568.9532,3635.6666,3640.1955,3565.6377,12087164.21,930851.CSI
20230130,3648.5208,3661.4346,3684.3747,3616.5085,14765705.41,930851.CSI
20230120,3580.3184,3550.3089,3620.2381,3544.939,9485240.43,930851.CSI
20230119,3551.831,3451.1288,3553.9211,3446.7578,8900872.27,930851.CSI
20230118,3457.2985,3378.4115,3466.8178,3375.6992,7284378.14,930851.CSI
20230117,3376.003,3390.9731,3417.6225,3366.6658,5767299.66,930851.CSI
20230116,3385.7667,3310.5727,3413.4852,3310.5727,8343198.11,930851.CSI
20230113,3300.7375,3311.9121,3313.9087,3271.3007,5938148.53,930851.CSI
20230112,3305.5342,3281.8515,3334.2472,3265.6888,6947591.23,930851.CSI
20230111,3278.2005,3344.5378,3344.5378,3274.8594,6537177.55,930851.CSI
20230110,3345.8786,3357.9211,3366.4564,3320.3482,6394218.65,930851.CSI
20230109,3357.0767,3358.1784,3372.0465,3332.1448,6312392.47,930851.CSI
20230106,3356.3981,3374.6261,3379.5127,3344.3025,8031600.36,930851.CSI
20230105,3381.3219,3372.2605,3385.8506,3353.3233,9813666.9,930851.CSI
20230104,3368.5544,3360.3366,3379.8336,3331.2634,11137457.88,930851.CSI
20230103,3333.941,3164.266,3335.3394,3157.0701,11221569.6,930851.CSI
20221230,3162.2698,3147.483,3193.3732,3145.0018,5187332.73,930851.CSI
20221229,3137.8439,3090.0773,3176.2498,3086.1775,5735896.68,930851.CSI
20221228,3096.8916,3115.5258,3132.3571,3090.3559,4773487.96,930851.CSI
20221227,3119.0772,3110.071,3124.865,3093.6234,4453567.74,930851.CSI
20221226,3103.3954,3075.4911,3110.8068,3072.0551,5163081.1,930851.CSI
20221223,3075.237,3008.7093,3107.1385,3005.3522,6032724.91,930851.CSI
20221222,3015.4016,3022.1883,3060.2314,3001.9936,5076266.72,930851.CSI
20221221,2999.5902,3017.105,3046.5629,2982.0439,4696740.29,930851.CSI
20221220,3015.1135,3117.7379,3136.0722,3003.2204,6563111.08,930851.CSI
20221219,3102.6324,3150.9828,3164.9438,3080.3827,5669206.44,930851.CSI
20221216,3154.5187,3188.1066,3194.8243,3139.4971,6710696.72,930851.CSI
20221215,3207.7197,3184.8999,3237.6297,3163.9154,6493636.21,930851.CSI
20221214,3180.5722,3170.2626,3215.8844,3170.2626,6792086.66,930851.CSI
20221213,3165.7501,3252.3549,3264.1114,3164.0825,8044720.36,930851.CSI
20221212,3252.0706,3187.2967,3262.2504,3182.9363,8197701.04,930851.CSI
20221209,3187.5785,3192.9718,3199.4141,3159.6937,6992758.25,930851.CSI
20221208,3193.726,3231.3136,3238.2262,3185.4304,6716305.41,930851.CSI
20221207,3237.8171,3263.3743,3263.6173,3225.24,7601436.24,930851.CSI
20221206,3265.7751,3275.7632,3290.3919,3257.8422,8273357.2,930851.CSI
20221205,3282.9906,3250.5466,3295.9452,3250.2006,10661724.05,930851.CSI
20221202,3226.0663,3207.4986,3289.7295,3204.2066,10248670.45,930851.CSI
20221201,3221.6411,3156.525,3228.4535,3154.4892,9125887.63,930851.CSI
20221130,3136.0672,3136.5974,3145.8834,3108.3485,5617613.32,930851.CSI
20221129,3143.6657,3108.2936,3158.2364,3097.125,6243877.65,930851.CSI
20221128,3099.1486,3073.1419,3128.6665,3064.6602,5463428.75,930851.CSI
20221125,3123.4737,3156.0313,3173.6289,3120.5314,5613572.56,930851.CSI
20221124,3159.8372,3214.6934,3234.7111,3156.9596,6600973.52,930851.CSI
20221123,3212.5118,3229.4733,3255.1871,3170.6614,8122023.56,930851.CSI
20221122,3239.9387,3269.898,3295.383,3228.6159,8194253.98,930851.CSI
20221121,3285.6145,3288.0805,3311.1558,3223.508,9690965.3,930851.CSI
20221118,3308.9889,3346.1785,3421.3073,3302.2886,13456184.0,930851.CSI
20221117,3353.4117,3272.9446,3353.4117,3230.7095,11425572.78,930851.CSI
20221116,3263.343,3265.9903,3314.3303,3253.1405,9759376.24,930851.CSI
20221115,3265.4982,3192.1025,3299.2212,3192.1025,11204405.84,930851.CSI
20221114,3209.401,3176.9842,3218.8721,3158.4312,9290558.67,930851.CSI
20221111,3177.0469,3230.8749,3247.3279,3144.0251,12206254.79,930851.CSI
20221110,3159.838,3145.7512,3196.9404,3144.0571,9488650.78,930851.CSI
20221109,3165.7589,3180.256,3200.0847,3134.1295,7381977.13,930851.CSI
20221108,3195.9465,3163.2876,3195.9465,3107.3591,8649068.12,930851.CSI
20221107,3171.635,3175.7324,3236.5027,3158.1895,8939422.67,930851.CSI
20221104,3186.3194,3127.7683,3193.3507,3119.205,9693243.28,930851.CSI
20221103,3128.2649,3178.1779,3195.2769,3107.233,10770548.46,930851.CSI
20221102,3213.8844,3192.8297,3219.2889,3170.1546,12410977.74,930851.CSI
20221101,3209.3443,3167.7794,3250.5631,3129.3016,14639574.65,930851.CSI
20221031,3167.5445,3035.9692,3201.5302,3035.9692,14742011.82,930851.CSI
20221028,3031.0046,3052.4804,3106.1643,3012.4872,11477735.87,930851.CSI
20221027,3086.7978,3031.6321,3144.2304,3028.7647,13889181.62,930851.CSI
20221026,2993.9438,2835.783,3013.4585,2835.783,10699166.14,930851.CSI
20221025,2839.4814,2872.5133,2892.7984,2802.987,6598095.67,930851.CSI
20221024,2891.4762,2904.8806,2977.526,2873.0748,7486826.5,930851.CSI
20221021,2897.6319,2866.4339,2916.711,2838.0518,5721680.02,930851.CSI
20221020,2867.6763,2822.8218,2916.0323,2814.9024,7216082.05,930851.CSI
20221019,2837.432,2842.7489,2863.4974,2811.5478,5597429.53,930851.CSI
20221018,2847.7212,2877.3076,2877.6344,2835.5446,6020286.0,930851.CSI
20221017,2872.2846,2801.0314,2894.9912,2796.835,7020495.33,930851.CSI
20221014,2806.0034,2770.6912,2813.6119,2764.0421,6718810.26,930851.CSI
20221013,2758.5047,2683.5575,2796.9252,2682.5323,7872576.65,930851.CSI
20221012,2696.8599,2565.9148,2696.8599,2551.1506,5861317.68,930851.CSI
20221011,2566.591,2582.8325,2590.6779,2554.1959,3953804.67,930851.CSI
20221010,2579.9711,2659.2975,2662.5077,2574.9528,4654840.28,930851.CSI
20220930,2660.1236,2684.9794,2707.9512,2657.5898,3967479.21,930851.CSI
20220929,2688.8192,2706.6215,2737.0918,2671.364,4053048.44,930851.CSI
20220928,2680.1749,2740.53,2740.53,2680.0166,3618141.5,930851.CSI
20220927,2747.0373,2694.0315,2748.2665,2692.1738,3939062.78,930851.CSI
20220926,2682.6216,2726.0145,2735.8191,2679.8598,4547068.74,930851.CSI
20220923,2746.7339,2792.2999,2806.3705,2729.2765,4339546.8,930851.CSI
20220922,2795.0774,2772.0118,2831.2255,2766.9236,4187785.0,930851.CSI
20220921,2788.1226,2774.5918,2802.7907,2723.8773,4282571.95,930851.CSI
20220920,2784.6088,2808.7734,2827.3298,2775.4628,3658230.0,930851.CSI
20220919,2799.6804,2866.7139,2866.8197,2785.6201,5579761.16,930851.CSI
20220916,2868.3766,2869.8805,2941.3023,2866.8021,6415308.12,930851.CSI
20220915,2875.2583,2927.1696,2942.9319,2852.0596,5665087.02,930851.CSI
20220914,2918.4148,2875.7682,2921.9184,2869.2055,4387737.07,930851.CSI
20220913,2915.1606,2914.7815,2951.7671,2910.4677,4452562.47,930851.CSI
20220909,2903.8129,2879.035,2914.0705,2867.3975,4182512.92,930851.CSI
20220908,2877.0576,2914.2086,2914.2086,2875.6589,4262704.36,930851.CSI
20220907,2912.886,2894.0543,2923.1975,2884.0906,4774668.09,930851.CSI
20220906,2902.4926,2906.1338,2907.2314,2877.9089,4811450.37,930851.CSI
20220905,2899.4255,2911.9407,2913.0818,2877.1646,4394884.39,930851.CSI
20220902,2916.146,2902.8867,2932.5799,2888.3258,5694452.77,930851.CSI
20220901,2894.4465,2877.0342,2934.093,2872.9849,5878491.35,930851.CSI
20220831,2869.9188,2885.2398,2909.6738,2849.1579,5623003.67,930851.CSI
20220830,2895.7359,2870.9424,2900.9526,2860.0532,4780333.39,930851.CSI
20220829,2871.4105,2851.7256,2884.2177,2845.0276,5585783.96,930851.CSI
20220826,2890.3278,2909.1139,2933.4713,2885.3945,5506764.44,930851.CSI
20220825,2899.793,2915.8647,2924.2232,2866.6375,5690296.63,930851.CSI
20220824,2906.0476,3035.1109,3035.1109,2902.6162,7485925.22,930851.CSI
20220823,3033.6649,3026.9891,3045.21,3017.0478,5563108.48,930851.CSI
20220822,3025.4532,2997.6792,3038.7776,2959.9434,6086424.83,930851.CSI
20220819,3004.6982,3052.164,3088.538,3004.6982,7250933.07,930851.CSI
20220818,3053.5538,3062.0916,3062.0916,3033.1512,6138108.1,930851.CSI
20220817,3066.1191,3045.7852,3072.8955,3018.9262,5702891.5,930851.CSI
20220816,3040.944,3085.6745,3089.3272,3031.0629,6426291.72,930851.CSI
20220815,3081.7435,3102.0051,3102.0051,3063.0239,6299275.65,930851.CSI
20220812,3103.9377,3141.8224,3143.1339,3102.2484,7283968.18,930851.CSI
20220811,3146.475,3109.7806,3150.2788,3103.6659,7641683.89,930851.CSI
20220810,3088.2184,3099.4641,3119.4504,3075.2554,5989329.54,930851.CSI
20220809,3108.8998,3144.7917,3144.7917,3082.8558,6814834.03,930851.CSI
20220808,3146.1771,3147.3109,3154.7465,3114.7972,8592490.18,930851.CSI
20220805,3131.2985,2984.5391,3134.7763,2981.7672,11403513.15,930851.CSI
20220804,2968.9458,2958.6082,2985.3852,2939.8507,6009208.94,930851.CSI
20220803,2936.3586,2906.9825,3004.0334,2906.9825,9029787.91,930851.CSI
20220802,2900.1318,2978.1091,2978.1091,2857.7714,9700386.55,930851.CSI
20220801,3010.743,2986.4278,3020.6788,2955.8678,7097036.78,930851.CSI
20220729,2992.271,3045.3488,3048.7805,2987.1099,7429796.7,930851.CSI
20220728,3042.4234,3033.0913,3061.4937,3033.0913,7629800.34,930851.CSI
20220727,3014.0849,3006.6658,3026.2528,2999.2973,6241390.81,930851.CSI
20220726,3007.3683,2967.963,3007.3683,2966.2458,6952542.62,930851.CSI
20220725,2959.0104,2994.1788,2999.9234,2941.7435,6509808.64,930851.CSI
20220722,2985.217,3031.2555,3046.7087,2961.2156,7679448.83,930851.CSI
20220721,3026.6686,3027.3956,3063.876,3021.6074,8980767.78,930851.CSI
20220720,3038.4037,3021.8184,3047.9518,3011.3013,10986268.15,930851.CSI
20220719,3007.2815,2928.2501,3008.6404,2922.6221,11451604.87,930851.CSI
20220718,2922.813,2848.1545,2922.9219,2845.0568,7066073.21,930851.CSI
20220715,2841.0428,2881.4669,2908.3572,2841.0428,7057279.62,930851.CSI
20220714,2886.5359,2875.4056,2915.6265,2863.0794,5735351.55,930851.CSI
20220713,2877.0295,2868.3406,2889.9054,2859.023,5022170.28,930851.CSI
20220712,2863.9878,2905.4784,2907.7174,2863.0132,5936347.53,930851.CSI
20220711,2909.9147,2976.4987,2976.4987,2886.2126,6789797.14,930851.CSI
20220708,2983.8898,2986.1684,3028.6878,2982.0386,6403557.59,930851.CSI
20220707,2976.4791,2983.704,2993.5688,2955.1992,4837627.24,930851.CSI
20220706,2983.257,3000.3789,3026.2241,2958.5638,5741984.34,930851.CSI
20220705,3006.7199,3071.9298,3080.5374,2974.4658,7890075.28,930851.CSI
20220704,3073.3451,3063.9464,3080.8114,3032.3934,7273566.74,930851.CSI
20220701,3049.1982,3083.966,3098.1231,3039.8804,7766666.96,930851.CSI
20220630,3076.1612,3089.2134,3096.0973,3048.7164,8877223.85,930851.CSI
20220629,3094.6101,3091.8308,3146.7382,3064.4336,10611461.14,930851.CSI
20220628,3101.071,3069.3396,3102.1332,3021.7432,9010825.39,930851.CSI
20220627,3071.8684,3064.2506,3088.4988,3057.6593,7753309.14,930851.CSI
20220624,3058.5975,3047.4617,3084.4175,3039.6446,9269444.59,930851.CSI
20220623,3030.997,2959.8105,3034.6691,2943.5554,7182357.2,930851.CSI
20220622,2946.4735,3041.3242,3044.0635,2942.817,7344950.75,930851.CSI
20220621,3041.3376,3033.6562,3051.0312,3000.4853,8288933.58,930851.CSI
20220620,3033.2077,3018.2857,3044.4781,3003.1724,7509204.26,930851.CSI
20220617,3003.24,2978.9391,3011.9409,2938.3869,6902027.4,930851.CSI
20220616,3006.3181,3003.8043,3039.9194,2996.0997,8915407.17,930851.CSI
20220615,2991.9506,2944.3047,3038.5678,2941.9373,10314206.76,930851.CSI
20220614,2942.0249,2937.809,2943.4023,2841.5788,7670225.99,930851.CSI
20220613,2967.8314,2945.4237,2981.1709,2936.8417,6776632.19,930851.CSI
20220610,2967.0166,2912.8952,2972.3672,2907.7571,6439000.47,930851.CSI
20220609,2931.5116,3017.6125,3017.8039,2921.1078,7041635.62,930851.CSI
20220608,3023.9241,3000.6538,3060.723,2984.5597,8789364.07,930851.CSI
20220607,3000.9301,3015.3056,3015.3056,2970.1593,7120166.04,930851.CSI
20220606,3009.6951,2925.6764,3012.1453,2924.111,8556020.68,930851.CSI
20220602,2924.0006,2867.0339,2927.4516,2846.8964,6419154.0,930851.CSI
20220601,2876.5265,2882.4488,2897.4663,2854.2184,6527187.54,930851.CSI
20220531,2887.4979,2816.8003,2893.2813,2805.8737,7325944.24,930851.CSI
20220530,2815.9815,2764.7423,2822.2788,2746.9698,5490846.88,930851.CSI
20220527,2753.2367,2776.2079,2795.2658,2734.9525,6105256.61,930851.CSI
20220526,2761.5019,2722.9253,2778.4927,2666.5913,7860902.66,930851.CSI
20220525,2715.5067,2671.7641,2721.313,2671.6722,5916222.27,930851.CSI
20220524,2665.0092,2811.925,2813.0858,2665.0092,8309444.47,930851.CSI
20220523,2814.7229,2829.5532,2829.5532,2791.5113,5624649.58,930851.CSI
20220520,2817.7613,2781.3815,2820.7304,2771.4609,5477391.4,930851.CSI
20220519,2771.7572,2745.7484,2771.7572,2734.8615,5042058.41,930851.CSI
20220518,2789.6329,2809.2669,2839.9424,2787.0513,6437289.42,930851.CSI
20220517,2777.3353,2761.0184,2777.8881,2730.2907,4277298.0,930851.CSI
20220516,2759.1021,2798.8702,2817.2369,2749.8066,4907692.0,930851.CSI
20220513,2782.0291,2805.8828,2813.6012,2765.6461,5342954.0,930851.CSI
20220512,2790.2305,2761.9556,2807.2577,2760.0405,6665379.0,930851.CSI
20220511,2780.9076,2761.7338,2858.2109,2757.1883,7744304.0,930851.CSI
20220510,2764.9846,2671.3679,2765.172,2662.0308,6185821.12,930851.CSI
20220509,2712.0875,2707.0277,2742.894,2697.8923,5516591.44,930851.CSI
20220506,2732.5224,2668.472,2810.7053,2657.8754,8283242.14,930851.CSI
20220505,2736.1529,2696.7815,2759.138,2689.7531,6627878.79,930851.CSI
20220429,2717.6324,2571.4043,2727.2794,2567.4662,8464476.41,930851.CSI
20220428,2546.6974,2571.4073,2580.1958,2516.7878,6630710.26,930851.CSI
20220427,2593.2375,2447.9286,2595.2194,2429.85,9111014.01,930851.CSI
20220426,2469.5109,2596.675,2604.6508,2466.7104,8983076.51,930851.CSI
20220425,2580.4915,2727.2305,2727.2305,2580.4915,8634834.82,930851.CSI
20220422,2761.9829,2786.9981,2800.7587,2740.6958,5996196.38,930851.CSI
20220421,2808.6908,2880.5788,2903.5298,2795.0697,6357470.07,930851.CSI
20220420,2904.6856,2945.3067,2965.9825,2896.9369,5626741.71,930851.CSI
20220419,2921.5092,2947.4834,2973.1539,2906.5609,4313347.35,930851.CSI
20220418,2947.6339,2899.811,2948.624,2860.4536,4461825.29,930851.CSI
20220415,2915.9813,2922.1865,2941.2571,2886.1998,5910942.57,930851.CSI
20220414,2940.6149,2948.0117,2959.7688,2921.9547,4685210.51,930851.CSI
20220413,2915.1643,2964.6849,2964.9342,2914.9218,5398240.23,930851.CSI
20220412,2984.4078,2914.9164,2985.0143,2886.6736,6405925.58,930851.CSI
20220411,2913.6926,3031.6816,3031.7111,2893.4638,7714675.95,930851.CSI
20220408,3045.6962,3086.8455,3094.253,3018.2981,7128798.85,930851.CSI
20220407,3087.8713,3172.9386,3181.9511,3087.8713,7683178.67,930851.CSI
20220406,3180.9796,3197.312,3199.3493,3167.9166,6452699.54,930851.CSI
20220401,3198.0135,3179.279,3210.78,3161.5057,6939295.19,930851.CSI
20220331,3206.29,3218.2329,3218.2329,3181.8167,7816166.22,930851.CSI
20220330,3227.3152,3191.5409,3227.3152,3176.476,6735915.33,930851.CSI
20220329,3163.5866,3226.9767,3229.4326,3157.7887,7557496.27,930851.CSI
20220328,3220.2395,3206.8344,3243.8143,3166.7961,7945721.84,930851.CSI
20220325,3234.1331,3298.3761,3311.8706,3234.0971,7879606.36,930851.CSI
20220324,3296.5506,3357.2113,3357.2113,3281.5157,10902682.04,930851.CSI
20220323,3363.4871,3331.5708,3376.6196,3305.3373,8961808.77,930851.CSI
20220322,3327.6511,3336.2827,3357.4349,3308.0765,8794993.56,930851.CSI
20220321,3343.1479,3359.3969,3376.2833,3304.2579,10719390.42,930851.CSI
20220318,3359.4574,3359.9519,3370.1519,3324.7002,10030530.29,930851.CSI
20220317,3375.3179,3366.1644,3422.0642,3348.7378,15001784.08,930851.CSI
20220316,3312.803,3239.9123,3324.6814,3147.629,13929219.68,930851.CSI
20220315,3181.6452,3309.8764,3356.8731,3181.5722,12015852.13,930851.CSI
20220314,3329.4975,3415.0266,3439.4113,3329.4975,9942862.54,930851.CSI
20220311,3449.1485,3358.1722,3457.6195,3324.1791,11498078.77,930851.CSI
20220310,3421.1874,3494.7639,3500.2418,3421.0481,12038296.08,930851.CSI
20220309,3413.2915,3437.7536,3447.0633,3252.5866,14069750.7,930851.CSI
20220308,3429.2694,3486.63,3519.7047,3408.6583,11154974.87,930851.CSI
20220307,3485.0617,3598.6286,3598.6286,3464.1216,10129806.19,930851.CSI
20220304,3625.6333,3668.3235,3684.0169,3609.9975,9251269.42,930851.CSI
20220303,3693.638,3767.2547,3774.2612,3687.8297,9581333.99,930851.CSI
20220302,3752.6889,3741.232,3759.7541,3726.7719,9105988.96,930851.CSI
20220301,3773.8565,3770.8124,3789.1547,3751.0735,10472345.28,930851.CSI
20220228,3770.2427,3758.7683,3775.7661,3703.2471,10339901.49,930851.CSI
