date,open,high,low,close,volume,open_interest,settle,symbol
20190809,124160.0,127180.0,123550.0,126290.0,1625414,458232,125900.0,NI0
20190812,125850.0,128020.0,118510.0,120980.0,2292382,426870,123300.0,NI0
20190813,122730.0,124700.0,122240.0,124370.0,1248850,453874,123420.0,NI0
20190814,124380.0,124600.0,122480.0,124210.0,1100624,448756,123380.0,NI0
20190815,123660.0,124240.0,121400.0,123700.0,1086042,447682,123170.0,NI0
20190816,124100.0,127700.0,123750.0,126010.0,1276234,477404,125840.0,NI0
20190819,125560.0,126800.0,125040.0,125910.0,764798,464572,125890.0,NI0
20190820,125360.0,125630.0,123100.0,123390.0,968384,446438,124190.0,NI0
20190821,123620.0,126630.0,122520.0,123840.0,1234164,436666,123900.0,NI0
20190822,123430.0,125210.0,121770.0,122930.0,899830,424616,123240.0,NI0
20190823,123250.0,123990.0,122170.0,123930.0,783264,430916,123120.0,NI0
20190826,123400.0,125450.0,122510.0,124110.0,963522,403866,123980.0,NI0
20190827,124380.0,126300.0,124380.0,125580.0,729248,385792,125390.0,NI0
20190828,126000.0,126360.0,123720.0,125740.0,647126,352452,124950.0,NI0
20190829,126460.0,127770.0,125720.0,127340.0,974370,374226,126750.0,NI0
20190830,127370.0,130890.0,126930.0,130750.0,1478292,467714,129210.0,NI0
20190902,136960.0,136960.0,136960.0,136960.0,28850,454618,136960.0,NI0
20190903,139450.0,149190.0,139200.0,146720.0,2126468,391468,144940.0,NI0
20190904,145380.0,147970.0,143740.0,146850.0,1642136,410334,145670.0,NI0
20190905,146480.0,147780.0,141510.0,142880.0,1969834,402474,144800.0,NI0
20190906,142320.0,142600.0,138080.0,138590.0,1598628,407582,141300.0,NI0
20190909,139400.0,142270.0,138140.0,141470.0,1785584,417656,140290.0,NI0
20190910,141950.0,145040.0,141430.0,144090.0,1789188,422802,143240.0,NI0
20190911,143430.0,144290.0,141850.0,144000.0,1701028,418002,143330.0,NI0
20190912,144200.0,144820.0,142020.0,144730.0,1422280,406364,143580.0,NI0
20190916,142880.0,143110.0,137000.0,137500.0,938728,392848,139470.0,NI0
20190917,137150.0,139000.0,134300.0,135110.0,1745480,389670,136490.0,NI0
20190918,134430.0,137350.0,133910.0,136520.0,1695120,387842,135620.0,NI0
20190919,135760.0,137300.0,135440.0,136420.0,1549816,388170,136290.0,NI0
20190920,136660.0,138970.0,134850.0,138370.0,1892130,401798,136790.0,NI0
20190923,139160.0,139960.0,137450.0,138810.0,1732998,398484,138870.0,NI0
20190924,138950.0,139450.0,136140.0,138590.0,1706190,367816,138250.0,NI0
20190925,137500.0,137580.0,135140.0,136080.0,1616066,315590,136320.0,NI0
20190926,136070.0,138240.0,136030.0,136580.0,1371206,281662,136970.0,NI0
20190927,136800.0,138050.0,135940.0,137970.0,1167462,249730,136930.0,NI0
20190930,137810.0,137890.0,136310.0,137480.0,999144,213006,136950.0,NI0
20191008,138900.0,138980.0,134310.0,136970.0,570072,212110,136720.0,NI0
20191009,137060.0,137330.0,136230.0,136820.0,699596,207132,136890.0,NI0
20191010,137400.0,137890.0,134650.0,137510.0,1229532,208486,136410.0,NI0
20191011,137550.0,137850.0,135620.0,137640.0,882080,204078,136990.0,NI0
20191014,138200.0,139810.0,136140.0,136970.0,854550,179446,137650.0,NI0
20191015,135110.0,136860.0,131380.0,131920.0,1543640,356598,133780.0,NI0
20191016,132530.0,133310.0,131750.0,132500.0,1109440,357942,132690.0,NI0
20191017,132800.0,133680.0,127340.0,128750.0,1827970,370870,130100.0,NI0
20191018,128750.0,130700.0,128160.0,129300.0,1248236,362080,129020.0,NI0
20191021,130020.0,130150.0,125330.0,126390.0,1060736,375318,127500.0,NI0
20191022,126630.0,127140.0,125330.0,125690.0,735476,375676,126210.0,NI0
20191023,125550.0,132210.0,125150.0,129970.0,1177900,343870,128730.0,NI0
20191024,129830.0,134120.0,129210.0,133080.0,1276860,322402,131850.0,NI0
20191025,133800.0,134700.0,132150.0,133340.0,837096,294062,133190.0,NI0
20191028,133430.0,134390.0,131230.0,132080.0,957346,280096,132870.0,NI0
20191029,133360.0,136630.0,131870.0,132640.0,1240872,256158,133710.0,NI0
20191030,132880.0,134450.0,132260.0,134160.0,736996,240532,133350.0,NI0
20191031,134150.0,134970.0,133110.0,133700.0,671890,232382,133910.0,NI0
20191101,133700.0,134580.0,132150.0,134560.0,657174,227242,133340.0,NI0
20191104,134110.0,134440.0,133260.0,134230.0,461094,222276,133880.0,NI0
20191105,133940.0,134070.0,130590.0,131170.0,697126,209424,131860.0,NI0
20191106,131000.0,131570.0,130220.0,130320.0,469644,202482,130840.0,NI0
20191107,130580.0,133990.0,129470.0,131580.0,668212,188920,131080.0,NI0
20191108,131600.0,131970.0,130260.0,130570.0,425110,180414,131040.0,NI0
20191111,130600.0,132340.0,128700.0,130400.0,567564,173528,130070.0,NI0
20191112,124050.0,124100.0,120500.0,121750.0,909564,179524,122030.0,NI0
20191113,121180.0,123220.0,120300.0,121080.0,994870,214148,122310.0,NI0
20191114,121060.0,122450.0,120310.0,121560.0,973042,225450,121390.0,NI0
20191115,121310.0,121660.0,117760.0,118470.0,1265140,261976,119330.0,NI0
20191118,118230.0,119250.0,115020.0,117560.0,1388342,274456,117350.0,NI0
20191119,117190.0,117360.0,115010.0,115360.0,1281678,308112,116080.0,NI0
20191120,114670.0,116080.0,113350.0,113500.0,1450978,309994,115000.0,NI0
20191121,113290.0,114800.0,112300.0,114010.0,1423252,303152,113670.0,NI0
20191122,113980.0,115160.0,112850.0,113200.0,1336260,308240,114140.0,NI0
20191125,112960.0,115800.0,112800.0,114060.0,1570214,297308,114710.0,NI0
20191126,114540.0,114910.0,113100.0,114170.0,1326464,284968,114180.0,NI0
20191127,113880.0,114480.0,112550.0,114000.0,1366724,302216,113760.0,NI0
20191128,113890.0,114100.0,111390.0,111530.0,1597866,331752,112760.0,NI0
20191129,111160.0,111520.0,109250.0,109330.0,1542338,369590,110590.0,NI0
20191202,109520.0,110230.0,107580.0,108080.0,1852252,365446,108600.0,NI0
20191203,108450.0,108790.0,107840.0,108240.0,1227144,362622,108300.0,NI0
20191204,107740.0,108020.0,103360.0,104020.0,2161468,401270,105310.0,NI0
20191205,104400.0,104660.0,103750.0,103940.0,1281876,410832,104230.0,NI0
20191206,104050.0,106940.0,104010.0,106240.0,2151310,382936,105720.0,NI0
20191209,106400.0,107680.0,104230.0,104710.0,2129760,389596,106600.0,NI0
20191210,104800.0,106470.0,104480.0,105160.0,1826086,382238,105500.0,NI0
20191211,104710.0,108180.0,104530.0,107990.0,2225418,389648,106860.0,NI0
20191212,108500.0,110570.0,108380.0,110190.0,2195332,350666,109820.0,NI0
20191213,109860.0,111080.0,108840.0,110970.0,1228974,338824,109910.0,NI0
20191216,111380.0,112090.0,109600.0,110720.0,1248938,324472,111110.0,NI0
20191217,110960.0,112300.0,110630.0,111280.0,788736,320402,111540.0,NI0
20191218,111090.0,111350.0,108510.0,108760.0,983572,316612,110080.0,NI0
20191219,109100.0,111010.0,108300.0,110880.0,864950,308858,109420.0,NI0
20191220,111020.0,112560.0,110880.0,111740.0,762096,296372,111720.0,NI0
20191223,111980.0,114030.0,111880.0,113710.0,1128644,183160,113360.0,NI0
20191224,113850.0,114200.0,111740.0,112820.0,1132868,193418,113060.0,NI0
20191225,112720.0,113200.0,111320.0,112090.0,1090304,191990,112080.0,NI0
20191226,112080.0,112980.0,111720.0,112370.0,694402,202674,112340.0,NI0
20191227,112500.0,112670.0,109960.0,109990.0,1167686,239194,111340.0,NI0
20191230,110130.0,112230.0,110000.0,111720.0,1256558,250468,111480.0,NI0
20191231,111810.0,112980.0,110610.0,112130.0,1342912,272970,112070.0,NI0
20200102,111490.0,112050.0,109820.0,111310.0,451446,141670,111060.0,NI0
20200103,111650.0,111900.0,107680.0,107800.0,832788,157883,110170.0,NI0
20200106,108060.0,108650.0,106810.0,108190.0,692853,150206,108080.0,NI0
20200107,108070.0,109480.0,107010.0,109390.0,744591,153721,108130.0,NI0
20200108,109060.0,109750.0,107810.0,109230.0,761302,156780,108780.0,NI0
20200109,109000.0,111890.0,108850.0,111540.0,827330,166877,110740.0,NI0
20200110,111780.0,112290.0,111090.0,111930.0,688236,169396,111720.0,NI0
20200113,111930.0,113390.0,111410.0,113210.0,686504,181716,112490.0,NI0
20200114,113100.0,113260.0,108870.0,108900.0,834688,169022,111260.0,NI0
20200115,108620.0,109930.0,108510.0,109140.0,371137,159262,109290.0,NI0
20200116,110000.0,112180.0,109750.0,111210.0,396389,148561,111140.0,NI0
20200117,111880.0,111890.0,107730.0,108440.0,402676,141080,109680.0,NI0
20200120,108500.0,108800.0,107710.0,108100.0,300674,138815,108300.0,NI0
20200121,108310.0,110300.0,107000.0,107480.0,382228,124003,108770.0,NI0
20200122,107630.0,109080.0,106160.0,108340.0,475829,87896,107820.0,NI0
20200123,108300.0,108330.0,105510.0,105690.0,424477,94440,106650.0,NI0
20200203,101000.0,102450.0,100670.0,102190.0,243482,94276,101800.0,NI0
20200204,102020.0,104780.0,101710.0,104420.0,383776,107944,103650.0,NI0
20200205,103810.0,106000.0,103810.0,105130.0,440237,110915,105020.0,NI0
20200206,105400.0,106200.0,104760.0,105070.0,490301,115835,105380.0,NI0
20200207,104760.0,105730.0,104180.0,105260.0,394455,118115,105090.0,NI0
20200210,103500.0,105220.0,103470.0,104450.0,353753,120805,104560.0,NI0
20200211,104310.0,106680.0,104300.0,106190.0,442115,131186,106000.0,NI0
20200212,105950.0,106460.0,103660.0,105130.0,513389,127368,105240.0,NI0
20200213,105400.0,106300.0,104790.0,105630.0,492607,128792,105680.0,NI0
20200214,106120.0,107050.0,104570.0,104650.0,328798,130210,105570.0,NI0
20200217,104770.0,105620.0,104300.0,105210.0,198346,128719,105000.0,NI0
20200218,105200.0,105590.0,103420.0,105090.0,276967,124178,104430.0,NI0
20200219,104430.0,104920.0,103650.0,103810.0,195076,126926,104230.0,NI0
20200220,104000.0,104550.0,103330.0,104080.0,222224,123984,103900.0,NI0
20200221,103680.0,103930.0,102330.0,102350.0,211444,130630,103070.0,NI0
20200224,102000.0,102970.0,101020.0,102720.0,218028,114549,101960.0,NI0
20200225,102040.0,102930.0,101330.0,102670.0,190771,104724,102240.0,NI0
20200226,102370.0,102850.0,101020.0,101020.0,276860,51122,102000.0,NI0
20200227,101000.0,101910.0,100910.0,101110.0,249947,53166,101400.0,NI0
20200228,100950.0,100960.0,98940.0,99010.0,332017,60890,99860.0,NI0
20200302,99220.0,102630.0,99150.0,102480.0,332213,61143,101460.0,NI0
20200303,103310.0,104440.0,102540.0,102870.0,300024,68414,103300.0,NI0
20200304,102920.0,103260.0,102350.0,102810.0,284101,75566,102780.0,NI0
20200305,102700.0,104160.0,102250.0,103400.0,388040,90414,103320.0,NI0
20200306,103700.0,103800.0,102920.0,103020.0,366713,85603,103300.0,NI0
20200309,102170.0,102220.0,99320.0,99610.0,447873,78954,100010.0,NI0
20200310,100680.0,104600.0,100620.0,104210.0,498604,87990,102880.0,NI0
20200311,103340.0,104420.0,102160.0,102350.0,419406,84670,103240.0,NI0
20200312,101000.0,101300.0,99860.0,100560.0,434247,91840,100430.0,NI0
20200313,97200.0,100350.0,96200.0,99300.0,558108,90913,97950.0,NI0
20200316,100000.0,101510.0,98820.0,99400.0,409185,83807,100050.0,NI0
20200317,99450.0,100250.0,99040.0,99550.0,381909,83079,99540.0,NI0
20200318,98290.0,99800.0,94950.0,95050.0,635183,98848,97750.0,NI0
20200319,95050.0,95790.0,90600.0,95250.0,697051,93287,93100.0,NI0
20200320,95010.0,96660.0,94420.0,95850.0,476788,87690,95470.0,NI0
20200323,93000.0,94360.0,91230.0,91920.0,482710,93798,92630.0,NI0
20200324,92590.0,93800.0,91030.0,91690.0,549758,94597,92370.0,NI0
20200325,93500.0,93920.0,91190.0,91890.0,480472,104986,92060.0,NI0
20200326,92500.0,93340.0,91550.0,91580.0,505998,95438,92360.0,NI0
20200327,92200.0,93460.0,91840.0,93440.0,529045,87401,92600.0,NI0
20200330,92980.0,94100.0,91520.0,93210.0,518543,83132,92810.0,NI0
20200331,93650.0,93980.0,91800.0,91830.0,401139,92556,92820.0,NI0
20200401,92600.0,93290.0,92220.0,92680.0,441868,83435,92750.0,NI0
20200402,92350.0,93250.0,89550.0,92900.0,659703,84229,91410.0,NI0
20200403,92900.0,93260.0,91950.0,92640.0,382922,79216,92500.0,NI0
20200407,93800.0,94420.0,92850.0,93330.0,386549,82014,93510.0,NI0
20200408,92960.0,95410.0,92440.0,95310.0,487833,107888,94130.0,NI0
20200409,95600.0,95860.0,94650.0,94970.0,371612,99192,95100.0,NI0
20200410,95400.0,97840.0,95220.0,97310.0,482986,107151,97060.0,NI0
20200413,97100.0,97570.0,96020.0,96430.0,346151,100998,96880.0,NI0
20200414,96600.0,97420.0,96060.0,97160.0,389144,104470,96750.0,NI0
20200415,97180.0,98700.0,96630.0,97240.0,337287,109235,97630.0,NI0
20200416,97100.0,97180.0,95700.0,95760.0,190089,104866,96330.0,NI0
20200417,96550.0,99140.0,96500.0,98970.0,234072,111097,97710.0,NI0
20200420,98970.0,102300.0,97990.0,102030.0,333322,123165,100630.0,NI0
20200421,102030.0,102500.0,100020.0,100920.0,289336,99334,101040.0,NI0
20200422,100580.0,100580.0,96560.0,98050.0,247032,89370,97970.0,NI0
20200423,98250.0,99850.0,98250.0,99650.0,311079,56150,99110.0,NI0
20200424,99400.0,101390.0,98860.0,99860.0,297982,56502,100380.0,NI0
20200427,102000.0,103750.0,100600.0,101580.0,339856,58982,102330.0,NI0
20200428,101000.0,101560.0,99520.0,100590.0,262396,62015,100550.0,NI0
20200429,101280.0,101720.0,99980.0,100150.0,255817,60384,100720.0,NI0
20200430,101000.0,101310.0,99900.0,99950.0,226263,58834,100630.0,NI0
20200506,98960.0,101660.0,97800.0,101350.0,356750,79814,99720.0,NI0
20200507,101100.0,102780.0,100720.0,101890.0,658157,91537,101850.0,NI0
20200508,102280.0,102750.0,100390.0,101720.0,701460,87520,101760.0,NI0
20200511,101570.0,103450.0,101300.0,101610.0,760702,90459,102190.0,NI0
20200512,101410.0,103050.0,100680.0,101040.0,726784,89308,101750.0,NI0
20200513,101450.0,101680.0,99720.0,101140.0,720032,88529,100970.0,NI0
20200514,101420.0,101570.0,100210.0,101170.0,560075,86828,101030.0,NI0
20200515,100770.0,100800.0,99060.0,99400.0,673044,100415,99770.0,NI0
20200518,98810.0,100360.0,98150.0,99860.0,665198,99467,99090.0,NI0
20200519,100000.0,102210.0,100000.0,102080.0,448080,103977,101410.0,NI0
20200520,102600.0,103120.0,102010.0,102580.0,305395,100050,102540.0,NI0
20200521,102520.0,105810.0,102290.0,105110.0,435297,116870,104430.0,NI0
20200522,105800.0,106160.0,96070.0,99760.0,635601,79672,102710.0,NI0
20200525,100000.0,101490.0,100000.0,100650.0,259251,69967,100890.0,NI0
20200526,101030.0,101900.0,100710.0,101020.0,276345,72343,101050.0,NI0
20200527,101480.0,101550.0,99700.0,100000.0,545383,82239,100600.0,NI0
20200528,99800.0,101100.0,99390.0,100730.0,529610,86660,100210.0,NI0
20200529,100660.0,101300.0,99850.0,100080.0,542120,90639,100420.0,NI0
20200601,100120.0,104020.0,99960.0,103250.0,615993,111438,101830.0,NI0
20200602,102850.0,103280.0,102090.0,103210.0,449544,112963,102700.0,NI0
20200603,103690.0,104540.0,102920.0,103470.0,612178,114991,103800.0,NI0
20200604,103850.0,103920.0,101770.0,102190.0,640539,113901,102780.0,NI0
20200605,102470.0,104070.0,102310.0,103790.0,590141,118718,103280.0,NI0
20200608,104000.0,104500.0,103230.0,103770.0,611001,118933,103840.0,NI0
20200609,104200.0,105490.0,104160.0,104700.0,644262,124235,104800.0,NI0
20200610,104300.0,104390.0,102550.0,103180.0,641156,119044,103490.0,NI0
20200611,103860.0,104410.0,101400.0,101830.0,741801,124343,103230.0,NI0
20200612,101380.0,102180.0,100700.0,101740.0,303084,116244,101530.0,NI0
20200615,101930.0,102350.0,100220.0,100290.0,326602,120827,101360.0,NI0
20200616,100590.0,103640.0,100500.0,103630.0,317714,113868,102340.0,NI0
20200617,103800.0,103880.0,102510.0,103480.0,256724,114339,103250.0,NI0
20200618,103400.0,104130.0,102600.0,103250.0,257058,110142,103260.0,NI0
20200619,102840.0,104560.0,102560.0,104200.0,291508,114557,103410.0,NI0
20200622,104190.0,104250.0,101660.0,101860.0,304679,114890,102760.0,NI0
20200623,102000.0,102740.0,101240.0,101550.0,240220,110885,101910.0,NI0
20200624,101710.0,102110.0,101330.0,101640.0,161646,99485,101690.0,NI0
20200629,102000.0,103400.0,100930.0,102910.0,201870,46072,102140.0,NI0
20200630,102900.0,103440.0,102360.0,103180.0,241239,51105,102950.0,NI0
20200701,103360.0,103470.0,101720.0,102240.0,292526,61907,102390.0,NI0
20200702,101550.0,103250.0,101500.0,103190.0,345814,64154,102510.0,NI0
20200703,103250.0,105970.0,102930.0,105840.0,529804,94053,104370.0,NI0
20200706,106030.0,107500.0,104560.0,107110.0,712363,127788,105880.0,NI0
20200707,107430.0,108100.0,106520.0,107070.0,652267,131401,107290.0,NI0
20200708,107290.0,108430.0,106710.0,107530.0,670778,137617,107400.0,NI0
20200709,107500.0,107830.0,106000.0,107630.0,720179,145081,107260.0,NI0
20200710,107900.0,108800.0,105060.0,105450.0,912928,134331,106320.0,NI0
20200713,105800.0,109250.0,105650.0,108510.0,945364,146138,107780.0,NI0
20200714,108300.0,110190.0,107650.0,109050.0,839095,149953,109020.0,NI0
20200715,109000.0,109470.0,107700.0,108570.0,691219,145344,108690.0,NI0
20200716,108680.0,108830.0,105200.0,106170.0,938051,142424,107260.0,NI0
20200717,106530.0,107350.0,106130.0,106320.0,682312,133487,106820.0,NI0
20200720,106390.0,106610.0,104320.0,105610.0,756025,130313,105630.0,NI0
20200721,105690.0,106720.0,105300.0,105970.0,634502,131630,106000.0,NI0
20200722,106250.0,108450.0,106250.0,106640.0,797671,124724,107340.0,NI0
20200723,105900.0,106120.0,104640.0,106040.0,689170,133767,105300.0,NI0
20200724,106990.0,109190.0,106250.0,107620.0,1066009,118735,107940.0,NI0
20200727,107620.0,110810.0,107520.0,110140.0,1045277,147737,109400.0,NI0
20200728,110000.0,112150.0,108400.0,108740.0,851351,138200,110090.0,NI0
20200729,108400.0,110520.0,108300.0,109500.0,652825,135088,109540.0,NI0
20200730,109550.0,111960.0,109380.0,111340.0,933359,155487,110680.0,NI0
20200731,110500.0,111320.0,108930.0,110440.0,980776,140972,110390.0,NI0
20200803,110450.0,110700.0,108220.0,109040.0,863839,152342,109420.0,NI0
20200804,109560.0,111580.0,109560.0,110860.0,796599,149607,110830.0,NI0
20200805,110820.0,113050.0,110370.0,112990.0,1005710,183336,111600.0,NI0
20200806,113000.0,117220.0,112630.0,114540.0,1677592,182174,114830.0,NI0
20200807,114830.0,116500.0,113630.0,115080.0,1073065,174890,115160.0,NI0
20200810,115150.0,115680.0,112060.0,113180.0,1017273,159713,113760.0,NI0
20200811,113700.0,114550.0,111880.0,112130.0,807216,155912,113470.0,NI0
20200812,112470.0,113550.0,110520.0,112300.0,969864,136013,112030.0,NI0
20200813,112300.0,113200.0,111820.0,112560.0,762589,135250,112640.0,NI0
20200814,112400.0,114800.0,111750.0,114100.0,526188,133275,113160.0,NI0
20200817,114380.0,116090.0,113860.0,115950.0,395347,135784,114860.0,NI0
20200818,116100.0,116870.0,115360.0,116150.0,292957,127670,116090.0,NI0
20200819,116700.0,117540.0,115590.0,116340.0,472940,72157,116670.0,NI0
20200820,117100.0,117470.0,114580.0,116130.0,548418,76144,116200.0,NI0
20200821,116700.0,117070.0,114840.0,115460.0,481581,80105,115700.0,NI0
20200824,115100.0,117490.0,114850.0,117310.0,548317,91199,116280.0,NI0
20200825,117540.0,118210.0,116530.0,117420.0,557851,97809,117260.0,NI0
20200826,117580.0,119940.0,116950.0,119680.0,721599,150151,118610.0,NI0
20200827,119540.0,120750.0,119000.0,119430.0,705081,145962,119650.0,NI0
20200828,119480.0,120400.0,118550.0,120350.0,743986,153258,119420.0,NI0
20200831,121010.0,121550.0,120010.0,121240.0,695976,157330,120860.0,NI0
20200901,121300.0,123370.0,120290.0,123080.0,697304,181495,121740.0,NI0
20200902,122900.0,123050.0,121020.0,122180.0,689625,164599,122170.0,NI0
20200903,122200.0,123930.0,119650.0,120010.0,989913,166434,121920.0,NI0
20200904,119100.0,120250.0,117820.0,119250.0,866758,148092,119130.0,NI0
20200907,119530.0,120500.0,118680.0,119080.0,741569,146827,119460.0,NI0
20200908,119260.0,120050.0,118600.0,119610.0,636315,140302,119290.0,NI0
20200909,118350.0,118490.0,115630.0,115850.0,817972,128863,116700.0,NI0
20200910,116490.0,117120.0,115420.0,115770.0,614121,132692,116530.0,NI0
20200911,116220.0,116980.0,114730.0,116150.0,712269,126581,115950.0,NI0
20200914,116610.0,119000.0,116220.0,118820.0,487943,135093,117720.0,NI0
20200915,118800.0,119470.0,118440.0,118790.0,324880,125671,118930.0,NI0
20200916,118900.0,118920.0,116840.0,117540.0,384739,119471,118110.0,NI0
20200917,117600.0,118150.0,115260.0,115560.0,352680,123277,116670.0,NI0
20200918,115520.0,117530.0,115360.0,116760.0,372194,67499,116520.0,NI0
20200921,116150.0,116520.0,113950.0,114210.0,477949,76398,115510.0,NI0
20200922,114220.0,114580.0,110620.0,113400.0,557581,80565,113450.0,NI0
20200923,113700.0,114080.0,111150.0,112940.0,535319,85693,112980.0,NI0
20200924,112320.0,113390.0,111080.0,112140.0,533391,88203,112500.0,NI0
20200925,111500.0,113730.0,111350.0,113610.0,600075,94290,112670.0,NI0
20200928,113200.0,113810.0,111730.0,113470.0,626984,100697,112610.0,NI0
20200929,113840.0,114100.0,112760.0,113850.0,541529,98031,113400.0,NI0
20200930,113720.0,114670.0,111670.0,111700.0,636609,97740,113170.0,NI0
20201009,113490.0,116180.0,113410.0,115940.0,265381,97609,115490.0,NI0
20201012,116200.0,117670.0,115630.0,117080.0,530825,110509,116480.0,NI0
20201013,117400.0,117610.0,116260.0,117100.0,500868,108946,117000.0,NI0
20201014,117060.0,117370.0,116100.0,117030.0,625304,110514,116670.0,NI0
20201015,117650.0,119100.0,117240.0,117860.0,621042,117305,117900.0,NI0
20201016,117900.0,119680.0,117370.0,119450.0,636624,128166,118570.0,NI0
20201019,119750.0,120950.0,119230.0,119430.0,709104,130175,120000.0,NI0
20201020,120040.0,120410.0,118920.0,120200.0,495588,133246,119580.0,NI0
20201021,120570.0,122190.0,120430.0,121730.0,669431,147809,121520.0,NI0
20201022,121730.0,121770.0,119290.0,119860.0,445197,126265,120360.0,NI0
20201023,119840.0,120330.0,119140.0,119840.0,315586,117770,119740.0,NI0
20201026,120200.0,120800.0,117580.0,117880.0,317249,104875,118940.0,NI0
20201027,117600.0,119600.0,117460.0,119390.0,228422,103906,118900.0,NI0
20201028,119400.0,125670.0,118700.0,125210.0,489993,139175,122100.0,NI0
20201029,123000.0,123160.0,120290.0,121620.0,438488,110901,121410.0,NI0
20201030,119610.0,120810.0,116300.0,116980.0,481066,86461,118670.0,NI0
20201102,116660.0,117640.0,115200.0,115510.0,284711,82575,116500.0,NI0
20201103,115690.0,116820.0,115600.0,116240.0,310712,80536,116220.0,NI0
20201104,116870.0,117650.0,114760.0,116320.0,493061,90438,116550.0,NI0
20201105,117000.0,117470.0,115500.0,116380.0,502937,96665,116560.0,NI0
20201106,116860.0,117800.0,115800.0,115960.0,546586,107126,116810.0,NI0
20201109,116840.0,118290.0,114020.0,117930.0,763186,115391,116690.0,NI0
20201110,119330.0,119600.0,117000.0,117940.0,619961,113548,118230.0,NI0
20201111,117750.0,119390.0,117390.0,118150.0,645004,126999,118460.0,NI0
20201112,118400.0,120380.0,117500.0,119010.0,682381,137135,118740.0,NI0
20201113,118950.0,120140.0,118110.0,118580.0,590987,138500,119120.0,NI0
20201116,118600.0,120940.0,118510.0,120240.0,743880,151593,119760.0,NI0
20201117,120370.0,120440.0,115950.0,116100.0,798863,159741,118060.0,NI0
20201118,116450.0,116920.0,115700.0,116280.0,541375,154539,116390.0,NI0
20201119,116380.0,117070.0,115150.0,116470.0,583615,149038,116310.0,NI0
20201120,116380.0,117960.0,116310.0,116900.0,578779,146755,117010.0,NI0
20201123,117210.0,120040.0,117200.0,119780.0,723927,151399,119000.0,NI0
20201124,119090.0,121430.0,118560.0,121200.0,687996,162669,119510.0,NI0
20201125,120600.0,121640.0,119540.0,119660.0,736423,156527,120520.0,NI0
20201126,119230.0,120800.0,118520.0,120750.0,709564,155117,119340.0,NI0
20201127,120100.0,123160.0,119970.0,122850.0,892264,183010,121610.0,NI0
20201130,122600.0,123600.0,120400.0,121960.0,871392,166755,122410.0,NI0
20201201,122360.0,122730.0,118670.0,119240.0,808607,153493,120550.0,NI0
20201202,119510.0,120780.0,119260.0,119730.0,722934,151332,120000.0,NI0
20201203,118850.0,119130.0,117120.0,117550.0,712199,151680,118190.0,NI0
20201204,118000.0,118280.0,116410.0,117750.0,686756,143478,117570.0,NI0
20201207,118000.0,121100.0,117740.0,120990.0,811223,147241,119510.0,NI0
20201208,120510.0,122000.0,120100.0,121490.0,737561,148969,121110.0,NI0
20201209,121490.0,122470.0,120520.0,121690.0,717582,145757,121470.0,NI0
20201210,121700.0,124950.0,121700.0,123580.0,947732,157469,123480.0,NI0
20201211,124370.0,130880.0,124170.0,129250.0,1326024,171393,128820.0,NI0
20201214,128700.0,133190.0,127610.0,130930.0,834720,174599,130230.0,NI0
20201215,132000.0,132120.0,129780.0,131480.0,447237,177687,131170.0,NI0
20201216,131500.0,134180.0,128260.0,129370.0,637162,159593,131470.0,NI0
20201217,129490.0,130760.0,128650.0,130450.0,374216,156328,129870.0,NI0
20201218,131060.0,132100.0,128900.0,131530.0,479129,148084,130490.0,NI0
20201221,131480.0,133570.0,129360.0,133050.0,736995,122341,131370.0,NI0
20201222,131480.0,131550.0,125100.0,125740.0,751353,118771,128700.0,NI0
20201223,126300.0,126620.0,121160.0,124010.0,834543,127083,124370.0,NI0
20201224,124010.0,125850.0,124000.0,125140.0,649866,135413,125190.0,NI0
20201225,125320.0,128150.0,125300.0,127520.0,754580,142098,126490.0,NI0
20201228,127710.0,128850.0,126280.0,127800.0,792362,147173,127730.0,NI0
20201229,128090.0,129470.0,126300.0,126790.0,788919,152025,128170.0,NI0
20201230,126490.0,127260.0,124530.0,125250.0,865884,152984,125750.0,NI0
20201231,124800.0,125250.0,123500.0,123580.0,790341,154265,124330.0,NI0
20210104,123500.0,128950.0,123260.0,128210.0,546456,167792,126820.0,NI0
20210105,128260.0,130250.0,128020.0,129580.0,846858,175333,128970.0,NI0
20210106,129480.0,130740.0,128220.0,129470.0,776117,170286,129520.0,NI0
20210107,130230.0,133950.0,129160.0,133270.0,996704,193751,131400.0,NI0
20210108,132350.0,134490.0,130930.0,132490.0,931869,184217,132810.0,NI0
20210111,132400.0,132870.0,126800.0,127490.0,1058810,170195,130020.0,NI0
20210112,127060.0,130240.0,125700.0,129920.0,924052,168529,127180.0,NI0
20210113,130040.0,131650.0,129290.0,131180.0,937328,182424,130370.0,NI0
20210114,130800.0,132260.0,129000.0,132150.0,961456,198042,130830.0,NI0
20210115,132660.0,136500.0,132000.0,132390.0,926750,201567,134260.0,NI0
20210118,132660.0,135180.0,131700.0,134930.0,614432,198598,133200.0,NI0
20210119,134550.0,134750.0,132660.0,133460.0,443753,187656,133830.0,NI0
20210120,133700.0,136700.0,133200.0,134020.0,581785,189776,134800.0,NI0
20210121,133690.0,136880.0,133000.0,135690.0,496772,202159,134910.0,NI0
20210122,135810.0,136370.0,132800.0,133380.0,507231,178368,134740.0,NI0
20210125,132540.0,137280.0,132080.0,135930.0,538874,179803,134840.0,NI0
