date,close,open,high,low,volume,symbol
20141107,4239.655,4290.419,4293.599,4225.271,22747134.79,930652.CSI
20141106,4283.933,4256.118,4283.933,4241.553,19727647.84,930652.CSI
20141105,4261.598,4280.9,4284.519,4255.47,24861854.16,930652.CSI
20141104,4273.495,4296.192,4296.192,4254.758,21091249.6,930652.CSI
20141103,4285.041,4264.558,4288.834,4262.309,22866321.11,930652.CSI
20141031,4249.505,4270.968,4270.968,4217.778,21310386.73,930652.CSI
20141030,4264.902,4272.283,4286.551,4248.65,21907850.77,930652.CSI
20141029,4271.783,4246.633,4276.581,4235.628,21071095.26,930652.CSI
20141028,4233.504,4151.126,4233.779,4151.126,15276977.32,930652.CSI
20141027,4145.232,4101.097,4145.232,4087.887,10591089.63,930652.CSI
20141024,4111.767,4105.441,4134.728,4104.856,11560305.15,930652.CSI
20141023,4101.524,4155.251,4160.12,4097.16,15204149.54,930652.CSI
20141022,4159.708,4213.397,4228.241,4159.708,13703855.59,930652.CSI
20141021,4207.625,4241.953,4255.541,4207.625,14699610.18,930652.CSI
20141020,4236.897,4192.522,4236.897,4192.522,14707905.42,930652.CSI
20141017,4181.031,4199.708,4219.035,4120.469,20093066.71,930652.CSI
20141016,4202.547,4272.467,4288.975,4202.547,22730034.18,930652.CSI
20141015,4288.363,4277.181,4293.734,4238.592,20844273.53,930652.CSI
20141014,4275.209,4278.687,4306.487,4253.359,26179369.58,930652.CSI
20141013,4280.703,4302.864,4302.864,4236.609,26816174.71,930652.CSI
20141010,4323.959,4330.017,4337.957,4289.946,32082366.71,930652.CSI
20141009,4340.367,4336.827,4345.797,4282.76,24448547.75,930652.CSI
20141008,4330.929,4311.78,4330.929,4284.881,19760362.78,930652.CSI
20140930,4303.333,4274.406,4309.464,4268.831,16950781.66,930652.CSI
20140929,4265.894,4240.101,4269.061,4239.285,18155676.34,930652.CSI
20140926,4233.645,4225.783,4244.163,4213.151,16561640.66,930652.CSI
20140925,4246.514,4257.063,4292.325,4233.459,20378294.63,930652.CSI
20140924,4239.856,4170.259,4240.198,4170.259,17664302.6,930652.CSI
20140923,4183.062,4130.205,4186.372,4130.205,14164989.68,930652.CSI
20140922,4133.411,4199.218,4199.218,4130.718,17003245.28,930652.CSI
20140919,4203.922,4180.503,4212.518,4162.591,16111853.15,930652.CSI
20140918,4174.637,4150.921,4174.637,4139.095,18101177.51,930652.CSI
20140917,4155.702,4134.685,4155.702,4083.374,22222876.4,930652.CSI
20140916,4126.785,4314.846,4314.846,4126.785,33263665.62,930652.CSI
20140915,4302.016,4262.797,4304.938,4245.812,23543174.17,930652.CSI
20140912,4258.101,4212.774,4258.101,4198.039,23686032.77,930652.CSI
20140911,4214.66,4225.671,4268.687,4193.958,25360299.72,930652.CSI
20140910,4226.61,4214.5,4238.426,4196.569,23958162.0,930652.CSI
20140909,4236.272,4211.357,4241.116,4179.535,26641130.37,930652.CSI
20140905,4209.482,4214.666,4219.768,4173.874,24032943.16,930652.CSI
20140904,4194.482,4158.872,4195.21,4142.539,21883411.21,930652.CSI
20140903,4160.081,4135.046,4163.49,4122.363,23216008.1,930652.CSI
20140902,4130.072,4090.203,4130.072,4079.012,23680115.14,930652.CSI
20140901,4075.603,3998.474,4075.603,3998.474,17525293.3,930652.CSI
20140829,3992.183,3928.499,3992.183,3928.499,12131128.67,930652.CSI
20140828,3925.56,3983.625,3993.065,3921.224,14359546.19,930652.CSI
20140827,3986.249,3955.45,3999.5,3955.45,14708876.31,930652.CSI
20140826,3956.027,4019.562,4039.314,3942.91,18121004.29,930652.CSI
20140825,4022.758,4068.749,4068.749,4012.797,17426874.85,930652.CSI
20140822,4064.531,4031.772,4068.513,4028.496,19998126.16,930652.CSI
20140821,4035.38,4022.724,4035.38,3981.745,21697566.06,930652.CSI
20140820,4026.036,4029.387,4051.444,4007.891,21960496.13,930652.CSI
20140819,4026.236,4019.628,4040.871,4001.012,25261443.29,930652.CSI
20140818,4018.652,3966.124,4018.652,3966.124,27373075.52,930652.CSI
20140815,3947.06,3894.269,3962.671,3894.269,20723210.8,930652.CSI
20140814,3887.021,3920.659,3934.679,3885.506,18094702.73,930652.CSI
20140813,3918.687,3913.615,3924.312,3872.909,20589174.61,930652.CSI
20140812,3905.718,3869.283,3905.718,3867.935,18029473.26,930652.CSI
20140811,3870.486,3822.173,3870.486,3822.173,16053363.82,930652.CSI
20140808,3810.929,3781.688,3822.208,3781.688,12495358.3,930652.CSI
20140807,3778.25,3800.139,3825.488,3777.473,15304745.34,930652.CSI
20140806,3793.183,3755.717,3803.937,3747.773,15873860.26,930652.CSI
20140805,3762.157,3726.376,3762.157,3709.459,15753949.94,930652.CSI
20140804,3721.102,3683.561,3721.102,3683.561,12366131.54,930652.CSI
20140801,3680.497,3728.479,3746.933,3680.497,14623859.23,930652.CSI
20140731,3744.312,3708.672,3744.312,3705.855,14868293.16,930652.CSI
20140730,3711.024,3693.66,3718.971,3684.085,16060756.52,930652.CSI
20140729,3696.901,3641.742,3712.617,3641.742,19854663.11,930652.CSI
20140728,3637.677,3571.194,3640.211,3571.194,18060297.85,930652.CSI
20140725,3562.075,3527.993,3562.193,3527.993,10850620.45,930652.CSI
20140724,3531.157,3568.573,3572.294,3510.508,12549660.36,930652.CSI
20140723,3568.907,3613.703,3619.226,3554.71,10100983.35,930652.CSI
20140722,3614.753,3569.066,3615.642,3569.066,10372903.75,930652.CSI
20140721,3574.764,3565.411,3576.362,3545.925,8432383.94,930652.CSI
20140718,3556.992,3543.978,3574.677,3543.978,8044506.75,930652.CSI
20140717,3556.642,3572.423,3572.423,3532.249,8458400.78,930652.CSI
20140716,3575.62,3628.312,3631.857,3567.276,11885266.65,930652.CSI
20140715,3632.999,3639.359,3646.882,3608.504,14004128.31,930652.CSI
20140714,3639.699,3592.051,3639.699,3592.051,12852845.61,930652.CSI
20140711,3587.136,3559.382,3589.483,3559.382,13302935.86,930652.CSI
20140710,3561.702,3592.149,3608.963,3555.947,14672449.76,930652.CSI
20140709,3595.47,3657.433,3661.497,3595.342,13988049.04,930652.CSI
20140708,3664.231,3644.302,3664.231,3608.166,12509471.5,930652.CSI
20140707,3647.364,3673.198,3684.911,3637.919,11102036.79,930652.CSI
20140704,3678.691,3694.243,3700.008,3668.789,11323944.31,930652.CSI
20140703,3694.921,3676.917,3704.651,3671.413,13680308.54,930652.CSI
20140702,3680.468,3658.749,3680.468,3642.654,17026380.78,930652.CSI
20140701,3656.91,3635.355,3656.91,3627.164,13730670.83,930652.CSI
20140630,3633.048,3597.337,3633.048,3588.315,12350244.88,930652.CSI
20140627,3590.473,3584.379,3606.748,3576.423,11828265.04,930652.CSI
20140626,3583.694,3532.402,3583.694,3532.402,10357834.22,930652.CSI
20140625,3532.138,3551.725,3551.725,3523.212,9196460.89,930652.CSI
20140624,3547.103,3529.196,3547.103,3521.025,9476739.6,930652.CSI
20140623,3529.603,3501.054,3542.056,3501.054,9708417.74,930652.CSI
20140620,3496.184,3462.56,3496.51,3452.345,11040851.53,930652.CSI
20140619,3467.955,3570.992,3579.702,3452.118,11929838.54,930652.CSI
20140618,3574.786,3580.427,3592.302,3571.59,11635992.75,930652.CSI
20140617,3577.263,3621.022,3621.022,3577.263,10600872.5,930652.CSI
20140616,3625.715,3612.481,3630.376,3606.225,12476860.09,930652.CSI
20140613,3614.822,3552.745,3616.502,3551.475,13219846.6,930652.CSI
20140612,3561.018,3571.953,3577.742,3554.434,10502542.38,930652.CSI
20140611,3579.421,3558.929,3580.908,3553.758,11091889.6,930652.CSI
20140610,3562.526,3499.838,3562.526,3491.787,11251781.41,930652.CSI
20140609,3500.958,3521.543,3525.803,3499.79,10377504.14,930652.CSI
20140606,3526.759,3532.98,3556.432,3513.597,9699328.0,930652.CSI
20140605,3531.577,3487.746,3531.577,3479.579,8301892.42,930652.CSI
20140604,3493.645,3535.97,3535.97,3469.441,9337532.84,930652.CSI
20140603,3534.317,3549.597,3568.429,3533.536,8687923.09,930652.CSI
20140530,3545.194,3508.171,3553.796,3495.543,11050368.7,930652.CSI
20140529,3508.499,3562.013,3564.134,3508.499,11163205.25,930652.CSI
20140528,3558.563,3487.303,3558.563,3487.054,14203091.94,930652.CSI
20140527,3483.828,3491.842,3506.992,3476.52,8570274.47,930652.CSI
20140526,3495.422,3486.301,3500.562,3474.715,9772956.33,930652.CSI
20140523,3469.991,3448.046,3469.991,3421.422,8117258.5,930652.CSI
20140522,3447.764,3458.688,3492.429,3447.452,9409750.48,930652.CSI
20140521,3457.654,3402.332,3457.654,3372.28,7666583.83,930652.CSI
20140520,3412.447,3416.934,3450.4,3403.327,6780004.67,930652.CSI
20140519,3395.606,3416.439,3416.439,3375.513,6374286.94,930652.CSI
20140516,3426.14,3413.9,3429.543,3382.008,7817087.23,930652.CSI
20140515,3420.527,3499.042,3501.908,3420.388,7686712.47,930652.CSI
20140514,3505.412,3501.322,3509.059,3488.171,7440037.63,930652.CSI
20140513,3504.556,3518.416,3530.454,3494.1,8174126.75,930652.CSI
20140512,3522.648,3452.968,3522.648,3444.332,10387622.65,930652.CSI
20140509,3432.062,3467.832,3467.832,3395.161,8285359.52,930652.CSI
20140508,3467.029,3462.432,3519.446,3453.313,8019078.78,930652.CSI
20140507,3475.85,3527.283,3527.283,3475.85,8288677.18,930652.CSI
20140506,3536.308,3494.84,3567.85,3494.84,9361702.18,930652.CSI
20140505,3494.525,3438.307,3494.525,3424.534,6874658.52,930652.CSI
20140430,3442.845,3403.529,3442.845,3403.529,6913730.89,930652.CSI
20140429,3411.689,3349.135,3412.916,3349.135,7201362.25,930652.CSI
20140428,3351.033,3449.276,3449.276,3349.555,10234415.38,930652.CSI
20140425,3466.419,3557.617,3557.617,3466.419,10595582.16,930652.CSI
20140424,3566.295,3608.306,3611.601,3562.652,8236972.93,930652.CSI
20140423,3610.688,3619.426,3637.901,3596.997,7419080.89,930652.CSI
20140422,3619.097,3661.245,3678.57,3564.942,12208001.3,930652.CSI
20140421,3668.693,3682.279,3730.116,3665.414,12414615.4,930652.CSI
20140418,3710.724,3693.82,3715.852,3690.978,9558081.2,930652.CSI
20140417,3703.1,3682.065,3711.904,3682.065,9874860.57,930652.CSI
20140416,3675.44,3664.7,3678.936,3651.487,10000815.4,930652.CSI
20140415,3675.547,3691.835,3702.056,3666.767,13183922.5,930652.CSI
20140414,3690.947,3667.386,3690.947,3667.386,9949376.05,930652.CSI
20140411,3670.996,3677.146,3677.146,3648.639,11970775.82,930652.CSI
20140410,3698.872,3688.654,3717.023,3688.249,15207121.26,930652.CSI
20140409,3681.152,3645.095,3687.942,3645.095,12271008.15,930652.CSI
20140408,3642.834,3595.563,3645.747,3592.4,12817154.36,930652.CSI
20140404,3615.11,3546.105,3615.11,3546.105,11065360.49,930652.CSI
20140403,3548.425,3524.551,3571.598,3521.36,11529131.16,930652.CSI
20140402,3522.639,3528.336,3535.219,3510.076,8670614.51,930652.CSI
20140401,3522.928,3453.045,3522.965,3453.045,8734362.45,930652.CSI
20140331,3455.782,3458.321,3482.441,3438.054,8856416.37,930652.CSI
20140328,3468.054,3550.711,3563.62,3461.986,12106281.82,930652.CSI
20140327,3561.477,3653.798,3653.798,3561.477,11351823.57,930652.CSI
20140326,3665.373,3640.399,3672.357,3635.839,12163574.62,930652.CSI
20140325,3635.828,3617.38,3646.259,3613.368,14407000.94,930652.CSI
20140324,3626.558,3615.546,3635.316,3600.037,12258966.8,930652.CSI
20140321,3617.204,3523.098,3619.256,3495.556,14155173.36,930652.CSI
20140320,3548.717,3676.555,3685.239,3548.717,15217556.33,930652.CSI
20140319,3684.538,3731.257,3731.257,3663.348,14491944.46,930652.CSI
20140318,3730.7,3735.351,3752.19,3715.574,11628888.85,930652.CSI
20140317,3727.986,3657.723,3727.986,3656.927,11219097.41,930652.CSI
20140314,3654.884,3629.26,3658.229,3622.423,12921932.18,930652.CSI
20140313,3649.446,3600.418,3650.198,3600.418,11581247.22,930652.CSI
20140312,3600.567,3614.688,3641.763,3542.061,15112135.05,930652.CSI
20140311,3632.852,3612.63,3668.859,3598.225,12969291.21,930652.CSI
20140310,3631.992,3754.06,3754.06,3627.851,16386016.21,930652.CSI
20140307,3788.306,3819.204,3835.459,3776.595,14228848.58,930652.CSI
20140306,3819.403,3837.26,3837.443,3778.798,14353556.84,930652.CSI
20140305,3847.324,3869.778,3877.571,3837.239,16825721.53,930652.CSI
20140304,3847.344,3858.63,3858.809,3801.326,17868535.6,930652.CSI
20140303,3874.833,3833.937,3874.833,3831.771,17970013.51,930652.CSI
20140228,3816.709,3755.906,3816.709,3712.791,18848460.21,930652.CSI
20140227,3760.641,3848.025,3909.093,3760.406,22489815.81,930652.CSI
20140226,3836.918,3798.128,3838.409,3736.872,26681136.92,930652.CSI
20140225,3833.933,4073.609,4073.609,3805.802,32210801.08,930652.CSI
20140224,4070.495,4020.723,4070.495,3994.648,24068610.78,930652.CSI
20140221,4033.916,4043.928,4076.759,3997.538,19422905.53,930652.CSI
20140220,4047.655,4119.003,4119.003,4018.118,28395889.27,930652.CSI
20140219,4116.217,4106.139,4123.802,4073.685,26908351.59,930652.CSI
20140218,4102.463,4120.228,4120.228,4082.183,24252373.95,930652.CSI
20140217,4108.533,4037.822,4108.533,4028.954,26866474.02,930652.CSI
20140214,4022.567,3963.335,4022.567,3942.591,17643384.51,930652.CSI
20140213,3969.941,4039.622,4060.194,3969.941,25286281.4,930652.CSI
20140212,4050.788,4013.36,4050.788,3986.268,23343528.57,930652.CSI
20140211,4014.017,4040.56,4057.599,3961.314,27713396.07,930652.CSI
20140210,4028.041,3935.664,4040.062,3935.664,28446942.07,930652.CSI
20140207,3900.576,3757.329,3900.576,3757.329,20286894.62,930652.CSI
20140130,3781.858,3826.849,3832.611,3780.438,15766055.7,930652.CSI
20140129,3823.209,3799.863,3823.209,3790.588,16632560.19,930652.CSI
20140128,3794.873,3856.264,3863.863,3778.017,20493857.68,930652.CSI
20140127,3853.895,3821.89,3888.454,3810.137,29515396.6,930652.CSI
20140124,3827.347,3752.381,3832.642,3752.381,18802148.97,930652.CSI
20140123,3760.455,3732.497,3772.985,3732.026,17827766.1,930652.CSI
20140122,3731.313,3641.502,3731.313,3641.502,19577209.32,930652.CSI
20140121,3640.529,3585.477,3640.529,3585.477,13201171.64,930652.CSI
20140120,3586.149,3607.705,3626.965,3560.558,13501591.1,930652.CSI
20140117,3619.639,3659.504,3662.486,3619.639,12974279.53,930652.CSI
20140116,3670.207,3694.419,3718.538,3670.207,14399493.12,930652.CSI
20140115,3692.187,3623.351,3692.187,3623.351,16045702.87,930652.CSI
20140114,3624.248,3536.805,3624.248,3526.262,16539741.87,930652.CSI
20140113,3540.236,3570.177,3581.724,3516.983,11488978.82,930652.CSI
20140110,3580.627,3648.299,3652.491,3570.715,14384889.43,930652.CSI
20140109,3657.649,3698.648,3726.514,3657.649,15946111.07,930652.CSI
20140108,3705.774,3676.368,3712.297,3672.201,13456904.11,930652.CSI
20140107,3672.756,3617.026,3672.756,3617.026,11069877.91,930652.CSI
20140106,3628.576,3710.326,3710.326,3627.067,13500295.89,930652.CSI
20140103,3718.63,3700.722,3745.468,3700.722,15865224.57,930652.CSI
20140102,3708.038,3618.327,3712.432,3618.327,11793094.54,930652.CSI
20131231,3629.948,3613.533,3639.109,3601.385,9741460.21,930652.CSI
20131230,3629.495,3650.865,3650.865,3621.119,11201876.32,930652.CSI
20131227,3636.738,3556.48,3644.473,3556.48,11562107.89,930652.CSI
20131226,3559.888,3626.932,3626.932,3559.888,10004366.8,930652.CSI
20131225,3636.815,3568.466,3636.815,3568.466,12022395.91,930652.CSI
20131224,3565.833,3531.45,3602.607,3531.45,8161290.08,930652.CSI
20131223,3525.375,3539.474,3539.474,3474.432,7983674.12,930652.CSI
20131220,3551.953,3595.102,3595.102,3532.401,10464850.5,930652.CSI
20131219,3588.109,3630.152,3635.832,3588.109,8380883.53,930652.CSI
20131218,3624.447,3610.804,3635.855,3602.272,9247016.69,930652.CSI
20131217,3610.504,3628.371,3631.5,3593.138,9475396.93,930652.CSI
20131216,3630.558,3701.136,3701.136,3628.322,12306987.63,930652.CSI
20131213,3707.61,3675.231,3716.689,3675.231,9873183.16,930652.CSI
20131212,3700.32,3668.155,3714.636,3668.155,11692311.69,930652.CSI
20131211,3675.963,3700.235,3700.235,3650.067,13488563.14,930652.CSI
20131210,3713.339,3689.902,3733.533,3685.032,19029709.85,930652.CSI
20131209,3681.16,3662.688,3687.018,3662.688,10753796.05,930652.CSI
20131206,3649.377,3682.397,3693.187,3638.568,12154469.32,930652.CSI
20131205,3694.419,3731.061,3736.474,3692.288,16929530.31,930652.CSI
20131204,3733.051,3688.341,3767.257,3688.341,15721394.21,930652.CSI
20131203,3691.931,3591.614,3692.642,3585.021,13242727.93,930652.CSI
20131202,3627.826,3744.441,3767.651,3614.102,22204796.07,930652.CSI
20131129,3852.259,3823.366,3853.035,3823.366,15526822.21,930652.CSI
20131128,3822.249,3799.14,3839.207,3799.14,19274739.6,930652.CSI
20131127,3788.953,3712.116,3788.953,3712.116,16297702.39,930652.CSI
20131126,3718.454,3675.963,3729.899,3675.963,15909730.0,930652.CSI
20131125,3685.152,3677.087,3729.014,3676.654,14795315.27,930652.CSI
20131122,3688.941,3725.668,3727.504,3683.626,17505620.28,930652.CSI
20131121,3730.101,3713.881,3732.313,3690.322,21649767.71,930652.CSI
20131120,3722.921,3695.004,3722.921,3678.437,18317319.53,930652.CSI
20131119,3685.772,3680.919,3701.924,3662.559,14679215.87,930652.CSI
20131118,3683.7,3616.726,3683.7,3616.3,18707999.15,930652.CSI
20131115,3589.898,3534.281,3635.114,3534.281,17339549.19,930652.CSI
20131114,3532.122,3454.66,3532.122,3428.01,14284269.09,930652.CSI
20131113,3458.328,3502.983,3518.468,3458.328,11348787.73,930652.CSI
20131112,3513.66,3507.328,3521.335,3479.706,12436931.4,930652.CSI
20131111,3502.548,3462.926,3521.413,3452.901,8976628.99,930652.CSI
20131108,3467.912,3494.925,3505.33,3445.073,11504657.14,930652.CSI
20131107,3519.271,3564.345,3569.501,3510.889,12278378.48,930652.CSI
20131106,3579.063,3607.596,3652.105,3579.063,15097172.98,930652.CSI
20131105,3618.889,3531.167,3618.889,3508.747,13405060.2,930652.CSI
20131104,3539.257,3517.856,3564.101,3517.856,11062579.43,930652.CSI
20131101,3508.538,3527.883,3535.983,3463.681,14683640.65,930652.CSI
20131031,3546.739,3607.546,3607.546,3541.963,18672092.64,930652.CSI
20131030,3654.565,3599.587,3656.181,3599.587,19006700.29,930652.CSI
20131029,3610.78,3680.567,3703.442,3499.583,26009550.64,930652.CSI
20131028,3667.868,3636.76,3671.3,3632.819,18012420.96,930652.CSI
20131025,3638.547,3727.717,3741.147,3619.327,19926223.88,930652.CSI
20131024,3722.696,3730.724,3755.293,3712.48,14074109.36,930652.CSI
20131023,3750.44,3863.564,3877.369,3735.983,24200928.29,930652.CSI
20131022,3868.988,3923.692,3942.915,3855.79,28444950.1,930652.CSI
20131021,3923.045,3817.759,3923.045,3817.759,23967762.14,930652.CSI
20131018,3797.014,3779.716,3801.784,3762.796,12906282.99,930652.CSI
20131017,3769.028,3797.983,3825.415,3758.939,17386596.16,930652.CSI
20131016,3776.7,3832.593,3842.007,3748.007,20057663.61,930652.CSI
20131015,3846.315,3894.275,3894.275,3810.561,17365693.84,930652.CSI
20131014,3903.71,3886.441,3913.675,3878.746,17577383.3,930652.CSI
20131011,3888.967,3894.913,3912.699,3856.947,20651812.21,930652.CSI
20131010,3888.097,3881.275,3912.668,3854.106,21372393.05,930652.CSI
20131009,3872.282,3826.108,3872.282,3826.108,16154609.72,930652.CSI
20131008,3841.498,3788.018,3851.349,3781.648,17816775.07,930652.CSI
20130930,3780.517,3712.372,3780.517,3712.372,13732576.66,930652.CSI
20130927,3692.113,3674.457,3703.32,3666.684,15365741.23,930652.CSI
20130926,3663.523,3717.681,3731.666,3662.769,15551314.48,930652.CSI
20130925,3732.83,3778.009,3778.26,3727.265,17162361.83,930652.CSI
20130924,3782.196,3733.166,3782.196,3729.232,18991147.91,930652.CSI
20130923,3707.553,3591.731,3707.553,3591.731,15237362.65,930652.CSI
20130918,3584.928,3562.484,3584.928,3536.528,11781821.52,930652.CSI
20130917,3566.119,3605.53,3620.367,3565.884,15136937.19,930652.CSI
20130916,3607.506,3576.606,3610.475,3566.734,15271409.0,930652.CSI
20130913,3557.246,3540.628,3562.111,3535.988,13783464.01,930652.CSI
20130912,3534.962,3509.976,3550.601,3509.976,17280977.47,930652.CSI
20130911,3523.709,3585.8,3585.8,3518.119,27213977.74,930652.CSI
20130910,3611.815,3583.72,3611.815,3558.442,20892732.03,930652.CSI
20130909,3582.074,3570.94,3582.101,3558.658,17552998.86,930652.CSI
20130906,3572.865,3563.451,3579.727,3551.81,15079368.47,930652.CSI
20130905,3571.07,3574.306,3580.674,3559.907,13896073.0,930652.CSI
20130904,3576.212,3558.516,3586.003,3552.834,15750361.01,930652.CSI
20130903,3558.49,3518.77,3558.935,3518.77,13078361.0,930652.CSI
20130902,3515.652,3438.614,3515.652,3438.614,11980541.94,930652.CSI
20130830,3443.842,3510.984,3549.223,3431.786,16352504.33,930652.CSI
20130829,3511.938,3531.043,3540.633,3499.868,13140624.95,930652.CSI
20130828,3534.06,3579.517,3584.04,3533.306,15616323.49,930652.CSI
20130827,3606.953,3603.581,3607.048,3571.448,13954070.16,930652.CSI
20130826,3608.366,3532.499,3608.366,3532.499,14886696.19,930652.CSI
20130823,3530.782,3529.065,3560.193,3457.098,18567333.73,930652.CSI
20130822,3516.124,3495.81,3531.024,3489.797,15872586.96,930652.CSI
20130821,3505.052,3441.904,3505.052,3441.324,17548122.0,930652.CSI
20130820,3440.948,3428.995,3471.259,3417.707,15483884.46,930652.CSI
20130819,3433.645,3325.708,3433.645,3325.708,15481515.94,930652.CSI
20130816,3341.331,3423.307,3475.401,3340.793,16966004.66,930652.CSI
20130815,3445.442,3479.042,3496.458,3445.442,12177683.78,930652.CSI
20130814,3478.407,3487.718,3502.47,3462.356,16220891.33,930652.CSI
20130813,3490.4,3465.188,3490.4,3445.227,14147313.6,930652.CSI
20130812,3470.225,3462.672,3476.443,3427.221,16947203.9,930652.CSI
20130809,3455.087,3473.52,3502.07,3422.137,17198609.31,930652.CSI
20130808,3471.632,3417.646,3482.997,3417.646,16719633.46,930652.CSI
20130807,3425.006,3478.528,3487.465,3419.592,17642513.76,930652.CSI
20130806,3471.516,3403.37,3477.936,3396.482,18771301.84,930652.CSI
20130805,3393.288,3338.114,3393.288,3338.114,13342667.86,930652.CSI
20130802,3337.825,3319.263,3372.898,3319.263,16434753.26,930652.CSI
20130801,3309.397,3203.778,3309.397,3203.778,14042327.52,930652.CSI
20130731,3201.313,3213.853,3245.162,3194.722,11416716.89,930652.CSI
20130730,3215.117,3274.878,3274.878,3178.799,14529397.26,930652.CSI
20130729,3274.544,3295.679,3327.639,3265.262,15587790.85,930652.CSI
20130726,3307.382,3300.087,3315.311,3242.498,16721761.69,930652.CSI
20130725,3316.404,3398.933,3410.003,3311.576,20476483.11,930652.CSI
20130724,3414.089,3370.926,3424.341,3347.576,18714145.79,930652.CSI
20130723,3377.869,3284.392,3377.869,3284.392,17571302.03,930652.CSI
20130722,3271.882,3175.119,3271.882,3175.119,13148947.66,930652.CSI
20130719,3198.052,3244.481,3303.11,3198.052,17527728.94,930652.CSI
20130718,3247.867,3243.249,3273.081,3220.058,14594983.22,930652.CSI
20130717,3247.887,3311.632,3327.612,3229.115,16239590.48,930652.CSI
20130716,3315.712,3255.617,3315.911,3255.617,18904312.42,930652.CSI
20130715,3232.727,3157.833,3232.727,3157.833,14529209.78,930652.CSI
20130712,3146.695,3166.27,3205.644,3146.695,14200893.87,930652.CSI
20130711,3175.773,3096.134,3199.317,3090.868,18300910.88,930652.CSI
20130710,3086.94,2992.685,3086.94,2992.685,12409173.36,930652.CSI
20130709,2989.562,2983.27,3008.522,2963.46,7424125.32,930652.CSI
20130708,2991.908,3073.32,3073.32,2991.908,10830572.73,930652.CSI
20130705,3125.162,3181.363,3186.143,3125.162,11881953.83,930652.CSI
20130704,3180.461,3142.688,3230.137,3130.027,14859624.56,930652.CSI
20130703,3167.977,3108.502,3172.606,3081.3,14934418.15,930652.CSI
20130702,3115.911,3057.838,3119.055,3055.486,12282809.01,930652.CSI
20130701,3057.886,2968.196,3057.886,2968.196,10097448.64,930652.CSI
20130628,2980.132,2972.017,3031.747,2952.207,11400670.44,930652.CSI
20130627,2993.332,3072.236,3105.993,2990.753,13492993.95,930652.CSI
20130626,3067.925,2965.162,3067.925,2962.604,14842478.63,930652.CSI
20130625,2944.584,2880.306,2947.58,2718.259,16859576.44,930652.CSI
20130624,2916.684,3105.929,3105.929,2897.939,14080755.44,930652.CSI
20130621,3118.787,3078.449,3132.336,3028.995,10494057.19,930652.CSI
20130620,3140.507,3244.065,3247.68,3140.302,10238874.9,930652.CSI
20130619,3271.523,3260.588,3271.933,3215.561,9690395.07,930652.CSI
20130618,3276.784,3304.09,3304.09,3238.651,11131767.8,930652.CSI
20130617,3289.818,3296.476,3331.473,3285.172,10758162.95,930652.CSI
20130614,3277.861,3181.605,3286.007,3181.605,12533730.82,930652.CSI
20130613,3175.817,3187.214,3187.214,3090.959,12593436.45,930652.CSI
20130607,3224.15,3269.848,3297.655,3204.007,12559929.95,930652.CSI
20130606,3267.626,3303.902,3310.779,3264.108,11024271.31,930652.CSI
20130605,3312.606,3280.807,3328.44,3279.878,10856677.85,930652.CSI
20130604,3281.591,3359.058,3359.058,3259.098,19488403.87,930652.CSI
20130603,3364.087,3397.924,3413.596,3352.388,14125048.44,930652.CSI
20130531,3404.566,3452.402,3454.728,3404.456,14574304.64,930652.CSI
20130530,3450.237,3457.975,3464.755,3439.366,18022993.79,930652.CSI
20130529,3473.027,3446.799,3474.283,3438.598,14258156.84,930652.CSI
20130528,3449.523,3504.237,3504.237,3417.868,16464357.46,930652.CSI
20130527,3510.387,3492.956,3519.988,3491.238,19455094.12,930652.CSI
20130524,3485.895,3413.814,3488.802,3413.814,18953165.41,930652.CSI
20130523,3418.32,3383.176,3473.963,3383.176,28244036.35,930652.CSI
20130522,3405.2,3485.82,3487.53,3388.705,18332430.15,930652.CSI
20130521,3492.068,3399.728,3492.068,3399.728,22927133.76,930652.CSI
20130520,3392.069,3344.534,3393.303,3341.891,19083757.35,930652.CSI
20130517,3330.0,3270.684,3346.578,3267.352,16600896.99,930652.CSI
20130516,3273.944,3242.572,3300.412,3236.367,16140409.38,930652.CSI
20130515,3244.371,3155.928,3244.371,3155.928,11763535.23,930652.CSI
20130514,3152.17,3179.857,3179.857,3134.309,12612117.26,930652.CSI
20130513,3181.28,3135.001,3181.28,3133.292,13830399.62,930652.CSI
20130510,3137.188,3136.853,3154.539,3105.623,11533557.93,930652.CSI
20130509,3145.987,3129.706,3147.501,3114.942,14648771.85,930652.CSI
20130508,3134.656,3096.573,3134.656,3093.837,13909208.41,930652.CSI
20130507,3090.647,3107.586,3117.56,3075.697,10224892.26,930652.CSI
20130506,3110.452,3049.678,3110.452,3049.678,11398635.64,930652.CSI
20130503,3044.835,2995.391,3065.151,2995.391,9941178.13,930652.CSI
20130502,2986.86,2930.229,2986.86,2930.229,7823858.62,930652.CSI
20130426,2950.594,3017.443,3017.443,2949.005,10262215.92,930652.CSI
20130425,3022.167,3093.86,3111.529,3022.167,15069624.23,930652.CSI
20130424,3097.283,3001.699,3097.283,2996.122,14661863.59,930652.CSI
20130423,3002.093,3082.42,3082.42,3001.95,10930556.85,930652.CSI
20130422,3084.248,3022.8,3084.248,3022.8,11638958.44,930652.CSI
20130419,3038.176,2983.092,3045.183,2983.092,10578295.55,930652.CSI
