date,close,open,high,low,volume,symbol
20230727,24799.9665,25055.2568,25118.9104,24759.8926,12386826.95,931591.CSI
20230726,25056.054,25317.8449,25318.0291,25000.4113,13719933.22,931591.CSI
20230725,25347.4872,25271.5287,25399.1092,25199.3655,15906416.34,931591.CSI
20230724,25069.328,25091.5883,25232.7565,24970.1326,11042290.27,931591.CSI
20230721,25103.4712,25147.8276,25317.5995,24987.9162,11685102.48,931591.CSI
20230720,25209.5292,25604.1318,25631.4813,25189.5979,13445284.87,931591.CSI
20230719,25576.3071,25661.9434,25705.7283,25459.4628,13109687.89,931591.CSI
20230718,25656.5408,25738.3077,25790.4273,25562.9023,14247948.82,931591.CSI
20230717,25744.2348,25824.6197,25824.6197,25603.6381,16433308.59,931591.CSI
20230714,25856.512,25873.8133,25974.699,25814.0845,17923523.25,931591.CSI
20230713,25893.0082,25798.265,25910.2855,25732.6816,17086662.79,931591.CSI
20230712,25725.3743,26140.1812,26142.9058,25706.7621,17601205.34,931591.CSI
20230711,26123.2334,25970.1662,26133.5707,25900.6661,14788018.63,931591.CSI
20230710,25944.5655,26035.3649,26070.5588,25806.5797,14440811.71,931591.CSI
20230707,25936.6197,26103.4528,26103.4528,25789.172,15771094.9,931591.CSI
20230706,26161.6767,26273.751,26414.0605,26114.9854,15898911.77,931591.CSI
20230705,26343.3033,26598.671,26598.671,26292.3391,16334382.33,931591.CSI
20230704,26624.8477,26575.0413,26647.1021,26496.5511,18038923.04,931591.CSI
20230703,26630.4645,26618.563,26730.4102,26394.7948,23816267.88,931591.CSI
20230630,26525.0111,26230.5873,26610.5251,26185.5723,19217203.31,931591.CSI
20230629,26245.1898,25959.0894,26327.4417,25945.9281,18214616.19,931591.CSI
20230628,25987.462,26130.0584,26130.166,25530.295,17980239.86,931591.CSI
20230627,26094.5414,25713.5821,26128.2167,25713.5821,16716063.77,931591.CSI
20230626,25716.7812,26140.8301,26273.5283,25661.49,18633641.37,931591.CSI
20230621,26357.8534,26874.9729,26881.5846,26357.8534,18963076.65,931591.CSI
20230620,26956.1756,26883.122,27024.3142,26835.4822,21120505.33,931591.CSI
20230619,26902.9068,26782.4353,26961.5847,26765.3335,20894140.5,931591.CSI
20230616,26767.6097,26522.0483,26792.0071,26467.6829,20534785.51,931591.CSI
20230615,26540.4605,26389.3227,26567.601,26373.4272,18393183.3,931591.CSI
20230614,26406.5567,26339.4831,26457.8366,26268.7106,17735620.11,931591.CSI
20230613,26321.1804,26208.448,26352.9862,26161.6661,18509056.09,931591.CSI
20230612,26224.9036,26073.1236,26292.1717,25986.5754,18698661.27,931591.CSI
20230609,26087.953,25830.93,26109.8975,25739.7879,18304640.22,931591.CSI
20230608,25807.968,26073.3866,26073.3866,25694.3406,14488707.97,931591.CSI
20230607,26129.7327,26091.239,26233.7643,26026.3024,15395289.2,931591.CSI
20230606,26120.1177,26650.285,26650.285,26061.8769,18432673.57,931591.CSI
20230605,26691.6446,26720.2759,26762.3957,26589.4115,15578664.47,931591.CSI
20230602,26690.3063,26658.9831,26777.4735,26606.2271,17781555.88,931591.CSI
20230601,26602.3314,26498.9677,26758.935,26383.5721,17910743.08,931591.CSI
20230531,26590.7797,26534.1856,26610.4212,26379.7836,16690086.52,931591.CSI
20230530,26555.7472,26466.5983,26570.2576,26181.6925,17558728.48,931591.CSI
20230529,26485.0886,26532.3411,26613.0385,26347.113,17745780.39,931591.CSI
20230526,26472.1818,26239.8914,26527.4965,26044.0257,14832011.99,931591.CSI
20230525,26282.6816,26259.5776,26412.5326,25961.6947,16724108.87,931591.CSI
20230524,26267.0796,26217.0122,26466.0712,26102.0475,14725634.83,931591.CSI
20230523,26296.8912,26480.4272,26598.7639,26296.8912,14148604.01,931591.CSI
20230522,26510.5359,26443.8926,26535.3787,26341.1068,15037942.92,931591.CSI
20230519,26478.3448,26377.3962,26595.897,26270.6167,15992961.2,931591.CSI
20230518,26433.292,26271.0287,26442.8061,26261.4479,18444182.52,931591.CSI
20230517,26208.6072,26022.1705,26218.4108,26001.5173,15744104.61,931591.CSI
20230516,26088.2458,26304.1855,26309.4257,26025.0566,17258630.35,931591.CSI
20230515,26314.1967,26116.7255,26314.1967,25789.1405,19515319.51,931591.CSI
20230512,26101.8753,26301.8145,26455.6762,26101.7738,18934364.27,931591.CSI
20230511,26375.6479,26403.4887,26508.05,26355.0046,19123196.15,931591.CSI
20230510,26388.1221,26302.833,26485.2476,26179.76,22746943.08,931591.CSI
20230509,26335.1083,26655.4775,26749.0009,26330.7785,28518223.18,931591.CSI
20230508,26705.2256,26527.0476,26738.4164,26482.3157,27706850.82,931591.CSI
20230505,26499.0301,26749.2349,26768.3418,26303.5246,25409085.62,931591.CSI
20230504,26820.3773,26860.42,26981.1088,26683.3058,29500431.79,931591.CSI
20230428,26981.2242,26660.9166,26996.4698,26660.9166,25578095.62,931591.CSI
20230427,26729.3965,26507.1691,26886.1343,26469.394,22869614.63,931591.CSI
20230426,26601.4867,26460.6066,26840.2317,26454.4047,21474259.51,931591.CSI
20230425,26478.2477,26983.8432,26993.8162,26160.069,23018998.1,931591.CSI
20230424,27076.9906,27358.4341,27438.5498,26941.1596,20490963.49,931591.CSI
20230421,27324.9645,28017.7863,28051.2993,27324.9645,23150547.09,931591.CSI
20230420,28072.032,28057.447,28081.9863,27893.4321,21076245.76,931591.CSI
20230419,28066.7953,28154.4223,28249.5064,28016.7852,20115569.94,931591.CSI
20230418,28181.8758,28026.5295,28232.255,27871.7625,21989628.79,931591.CSI
20230417,28069.7177,28065.1875,28201.4464,27955.5327,24965042.6,931591.CSI
20230414,28089.7126,27968.4983,28113.9103,27787.4975,22417091.25,931591.CSI
20230413,27921.5652,27985.5387,28145.0284,27859.4933,24155772.96,931591.CSI
20230412,28035.8021,27950.1509,28051.9942,27833.722,22802104.0,931591.CSI
20230411,27921.6729,27889.5357,27934.3163,27713.3266,20110132.0,931591.CSI
20230410,27927.0622,28271.8377,28271.8377,27844.4528,22983006.72,931591.CSI
20230407,28173.6644,27798.9302,28173.6644,27762.2727,18433945.66,931591.CSI
20230406,27754.4669,27524.2885,27793.0374,27478.173,21402063.95,931591.CSI
20230404,27666.7944,27708.8832,27746.5539,27488.6846,26701739.51,931591.CSI
20230403,27721.883,27443.0045,27747.1289,27443.0045,23482122.47,931591.CSI
20230331,27427.3829,27174.8502,27430.9261,27116.8584,15886376.63,931591.CSI
20230330,27221.344,27081.0809,27235.7724,26949.7034,15377545.55,931591.CSI
20230329,27078.9395,27137.8529,27202.7757,26982.6193,16879165.0,931591.CSI
20230328,27151.6615,27264.2695,27339.4726,27070.6328,18815913.47,931591.CSI
20230327,27290.2453,27249.7484,27383.7419,27082.3873,20768515.58,931591.CSI
20230324,27294.7783,27321.0975,27440.6999,27247.1666,20684967.85,931591.CSI
20230323,27307.7145,27252.8613,27308.9158,27102.4227,17855651.86,931591.CSI
20230322,27326.5978,27278.9955,27390.5445,27225.1303,17597340.42,931591.CSI
20230321,27203.8588,26787.5842,27203.8588,26765.1481,17433395.36,931591.CSI
20230320,26728.4892,26974.3164,26975.6871,26571.3025,19822810.52,931591.CSI
20230317,26937.6617,26933.7721,27138.3167,26880.8873,18234087.53,931591.CSI
20230316,26786.0674,27099.456,27146.0161,26733.7956,15377251.19,931591.CSI
20230315,27223.5867,27355.6829,27539.0096,27181.3308,14721463.71,931591.CSI
20230314,27245.3938,27496.8528,27506.9028,26937.994,18061649.35,931591.CSI
20230313,27521.8904,27184.8226,27524.7112,27147.1739,17495654.85,931591.CSI
20230310,27236.8132,27395.3989,27448.9012,27210.4757,16481744.14,931591.CSI
20230309,27535.1955,27456.8739,27619.1781,27394.4125,16247638.24,931591.CSI
20230308,27436.9038,27282.0549,27462.4626,27253.6897,15753644.23,931591.CSI
20230307,27334.5237,27856.8575,27857.0426,27326.5121,20274199.66,931591.CSI
20230306,27895.1678,27704.5754,27933.0601,27586.7976,17778531.92,931591.CSI
20230303,27706.4605,27763.8197,27869.0796,27528.2949,18219443.94,931591.CSI
20230302,27807.2675,27901.1978,28065.4598,27762.809,21153890.63,931591.CSI
20230301,27923.0314,27702.8321,27923.0314,27608.9704,21233385.61,931591.CSI
20230228,27698.9248,27559.9698,27699.5225,27408.4521,16994668.07,931591.CSI
20230227,27448.6939,27529.4994,27649.5436,27375.7884,15198942.57,931591.CSI
20230224,27606.6195,27737.1741,27796.5951,27469.4428,13879248.33,931591.CSI
20230223,27716.9588,27847.144,27918.6956,27565.6432,15823825.62,931591.CSI
20230222,27879.0757,27581.4724,27922.9657,27537.6302,16646259.41,931591.CSI
20230221,27720.171,27729.4413,27836.1974,27529.2628,19694334.74,931591.CSI
20230220,27686.6122,27359.7401,27705.4105,27182.8485,18164275.66,931591.CSI
20230217,27342.9679,27636.9443,27691.2315,27314.965,18450749.22,931591.CSI
20230216,27617.5039,28139.7336,28282.7123,27446.1446,26221119.61,931591.CSI
20230215,28150.9468,28145.6658,28225.5298,28043.9733,20171003.89,931591.CSI
20230214,28138.1418,28179.3852,28179.3852,27995.7478,19813848.73,931591.CSI
20230213,28133.9812,27674.823,28133.9812,27656.5737,22399104.66,931591.CSI
20230210,27673.0488,27739.9423,27823.458,27447.0223,17100999.64,931591.CSI
20230209,27783.6345,27232.3151,27784.4946,27162.6804,17301477.07,931591.CSI
20230208,27303.0343,27504.3615,27541.684,27276.5619,16599605.34,931591.CSI
20230207,27497.6126,27455.0092,27533.5142,27281.3626,19196256.27,931591.CSI
20230206,27461.8449,27457.2675,27601.9664,27308.6197,19307709.14,931591.CSI
20230203,27523.3579,27402.4163,27575.3161,27128.4992,18866437.05,931591.CSI
20230202,27430.0824,27353.3572,27597.6364,27320.1554,19819202.11,931591.CSI
20230201,27319.4472,26946.2854,27322.0037,26879.5914,19786631.54,931591.CSI
20230131,26917.7401,26841.7693,27028.4812,26811.4964,17629380.99,931591.CSI
20230130,26875.4922,26994.264,27114.3595,26851.66,21656239.43,931591.CSI
20230120,26639.6966,26522.559,26720.3913,26522.559,15724694.24,931591.CSI
20230119,26452.9759,26122.5951,26459.3599,26076.7975,13228266.2,931591.CSI
20230118,26155.2329,26133.1051,26230.4426,26012.1577,14232243.14,931591.CSI
20230117,26068.7369,26052.4508,26141.5685,25956.3568,12286232.9,931591.CSI
20230116,26031.4608,25733.6115,26172.4564,25723.8742,17222853.62,931591.CSI
20230113,25708.7417,25640.4732,25710.323,25523.5654,12963500.34,931591.CSI
20230112,25568.7573,25591.8375,25682.8046,25470.3595,12493160.09,931591.CSI
20230111,25570.3213,25796.8639,25839.122,25544.9943,14590551.88,931591.CSI
20230110,25754.2269,25702.153,25779.329,25551.7075,13990227.07,931591.CSI
20230109,25667.846,25638.1398,25743.648,25549.0793,14493985.35,931591.CSI
20230106,25566.9445,25462.8173,25685.4392,25434.3721,15053235.05,931591.CSI
20230105,25473.3157,25204.3906,25487.4527,25117.0086,14150527.23,931591.CSI
20230104,25186.9749,25116.7662,25254.1251,24991.264,14977395.69,931591.CSI
20230103,25089.2448,24488.2427,25147.3631,24418.6663,15874572.44,931591.CSI
20221230,24441.8773,24500.5718,24544.4972,24390.7332,9770556.64,931591.CSI
20221229,24416.4196,24266.1764,24616.4564,24216.8539,10971067.71,931591.CSI
20221228,24303.1785,24486.1468,24486.1468,24234.1025,10313246.72,931591.CSI
20221227,24544.1618,24344.2964,24566.3558,24224.1757,11576872.4,931591.CSI
20221226,24270.1546,23774.2858,24292.2511,23765.6248,10431436.86,931591.CSI
20221223,23782.5254,23770.8778,23881.4321,23627.411,9889835.07,931591.CSI
20221222,23869.4883,24244.2945,24265.6037,23818.9884,10729833.18,931591.CSI
20221221,24147.5366,24403.2231,24414.4612,24016.6135,9630502.88,931591.CSI
20221220,24409.9118,24536.6844,24616.8594,24314.9868,10622894.83,931591.CSI
20221219,24555.1077,24964.8332,25045.7543,24476.7148,13936681.7,931591.CSI
20221216,24969.6214,25256.1672,25301.8098,24922.6274,13148182.72,931591.CSI
20221215,25356.1412,25220.3225,25393.6176,25144.6645,12388016.31,931591.CSI
20221214,25254.4835,25328.706,25427.4275,25205.9169,12965912.71,931591.CSI
20221213,25328.8091,25708.5384,25714.3234,25286.9741,14689036.16,931591.CSI
20221212,25702.1717,25758.8041,25800.8217,25555.6191,15912786.03,931591.CSI
20221209,25806.5533,25750.8203,25867.5749,25576.1621,17800954.81,931591.CSI
20221208,25760.9897,25927.1463,25927.1463,25704.5353,15151385.88,931591.CSI
20221207,25973.9235,25871.3414,26079.1373,25820.6811,16605225.05,931591.CSI
20221206,25948.2688,25870.3842,26066.7758,25800.5088,17648097.73,931591.CSI
20221205,25980.0992,26165.4686,26203.4157,25834.7773,19513023.63,931591.CSI
20221202,26051.7622,25888.0096,26271.9392,25855.7853,17808381.64,931591.CSI
20221201,25949.8814,25814.4216,25995.1236,25733.3952,17832088.42,931591.CSI
20221130,25611.6273,25677.8581,25752.009,25480.8184,18198936.44,931591.CSI
20221129,25685.7637,25332.0604,25753.4724,25332.0604,16781006.17,931591.CSI
20221128,25299.0302,25064.4546,25346.8782,25014.6441,13492526.63,931591.CSI
20221125,25429.0344,25773.8635,25781.7589,25407.272,13701892.56,931591.CSI
20221124,25811.1837,25762.8336,25915.0394,25653.3884,13044486.59,931591.CSI
20221123,25737.3437,25779.1009,25839.5226,25246.8788,14764836.11,931591.CSI
20221122,25848.8046,26372.7677,26402.6972,25736.9366,16344213.7,931591.CSI
20221121,26428.062,26108.3395,26428.8909,25942.0575,15458570.9,931591.CSI
20221118,26246.1206,26449.6059,26628.3784,26217.4285,18875558.93,931591.CSI
20221117,26432.8423,26288.7872,26432.8423,26014.784,18383986.08,931591.CSI
20221116,26334.4411,26493.5497,26571.0388,26254.1692,18050726.75,931591.CSI
20221115,26489.3352,25849.4886,26489.3352,25741.7882,19407006.23,931591.CSI
20221114,25871.5149,25794.1642,26150.6291,25662.4098,18668268.94,931591.CSI
20221111,25893.0128,26486.4397,26581.7816,25891.9476,20411804.61,931591.CSI
20221110,25936.706,26154.3856,26319.0704,25875.2561,16440246.44,931591.CSI
20221109,26271.1432,26323.7481,26531.5835,26150.1667,13516126.33,931591.CSI
20221108,26349.4657,26356.9243,26356.9243,26078.1074,14837110.78,931591.CSI
20221107,26372.9896,26390.031,26571.9342,26187.2818,19159121.79,931591.CSI
20221104,26421.2741,26056.6201,26529.9513,25982.6457,19869724.95,931591.CSI
20221103,26053.4227,25642.3485,26101.5428,25623.6243,17488517.68,931591.CSI
20221102,25871.4609,25470.255,25993.62,25417.9763,20543991.14,931591.CSI
20221101,25515.3116,25120.6394,25518.3521,24871.8898,20986252.5,931591.CSI
20221031,25106.9901,24671.391,25294.8379,24657.1298,21615944.36,931591.CSI
20221028,24725.2281,25315.0594,25494.2252,24605.6581,19900586.25,931591.CSI
20221027,25513.8384,25725.841,25838.9642,25501.662,18046014.34,931591.CSI
20221026,25716.0589,25002.1662,25900.6897,24962.9913,18833824.33,931591.CSI
20221025,24952.6767,25137.5333,25216.9158,24595.8923,16072220.11,931591.CSI
20221024,25285.6485,25460.5204,25920.6695,25117.9078,18464866.57,931591.CSI
20221021,25424.8082,25345.7754,25522.2117,25065.8211,15650440.92,931591.CSI
20221020,25341.5874,25309.6734,25800.2367,25038.0886,16642178.63,931591.CSI
20221019,25440.9666,25456.7371,25608.8036,25392.5819,15130010.46,931591.CSI
20221018,25579.4468,25405.0157,25713.0115,25208.7043,15878111.62,931591.CSI
20221017,25344.5225,24930.5555,25362.729,24886.2247,17428575.45,931591.CSI
20221014,24957.2046,24306.194,25023.4731,24303.6237,18693408.34,931591.CSI
20221013,24139.8683,23640.2224,24357.667,23585.6637,16929141.52,931591.CSI
20221012,23734.8955,23089.2403,23734.8955,22686.1397,15678826.63,931591.CSI
20221011,23102.3048,23110.0604,23197.4526,22826.9347,12988817.99,931591.CSI
20221010,23059.6582,23747.9739,23770.4026,22969.3051,15171351.06,931591.CSI
20220930,23684.3431,24094.6246,24180.3439,23675.9312,12333213.89,931591.CSI
20220929,24115.587,24131.4938,24391.1962,23969.8929,13580463.58,931591.CSI
20220928,23916.7248,24562.1921,24597.5593,23916.7248,13641731.11,931591.CSI
20220927,24601.8193,24082.6645,24601.8193,24082.6645,13232900.8,931591.CSI
20220926,24018.3735,24068.2155,24419.4347,23903.3271,13530070.52,931591.CSI
20220923,24216.1384,24751.6817,24814.8483,24010.4767,12572271.13,931591.CSI
20220922,24764.8722,24553.54,25012.1158,24501.8568,12218550.15,931591.CSI
20220921,24691.3221,24765.6416,24793.6526,24398.4086,12261881.5,931591.CSI
20220920,24818.7022,24788.4107,25052.8338,24684.6291,11391695.52,931591.CSI
20220919,24646.7636,24918.2427,25050.8572,24506.7494,12252596.31,931591.CSI
20220916,24933.3081,25240.7381,25472.0276,24923.7854,14770154.38,931591.CSI
20220915,25306.1397,26177.7654,26210.9579,25015.4302,17859830.42,931591.CSI
20220914,26070.4782,25952.0202,26120.6266,25875.9253,13675980.46,931591.CSI
20220913,26337.1876,26421.9099,26561.6285,26278.9809,13737044.53,931591.CSI
20220909,26347.4861,26310.949,26357.1394,26079.6354,15232462.23,931591.CSI
20220908,26249.7837,26619.7509,26640.6099,26220.024,16712533.17,931591.CSI
20220907,26652.5624,26268.4756,26793.7277,26240.0991,18199869.88,931591.CSI
20220906,26385.4628,25949.0988,26385.4628,25783.7336,19176631.4,931591.CSI
20220905,25877.145,25792.1228,26057.0425,25649.7499,17401558.72,931591.CSI
20220902,25801.9592,25744.0221,25954.5814,25540.8386,14332255.62,931591.CSI
20220901,25703.6745,25742.6095,26039.0534,25639.4929,17135796.72,931591.CSI
20220831,25718.3116,26533.4461,26587.5631,25658.8758,22007647.99,931591.CSI
20220830,26607.9084,26826.2308,26835.8468,26497.6848,21929411.54,931591.CSI
20220829,26812.7397,26230.8204,26849.0156,26143.4619,21333783.4,931591.CSI
20220826,26594.0425,26902.5506,27171.8928,26558.7597,21712893.83,931591.CSI
20220825,26832.8933,27069.0613,27133.5043,26534.8883,23379888.74,931591.CSI
20220824,26984.3619,28055.6006,28057.6357,26971.1048,28691176.84,931591.CSI
20220823,28053.033,27878.4533,28053.033,27853.7219,21050537.15,931591.CSI
20220822,27939.0845,27702.1073,27941.1089,27454.9923,20834070.88,931591.CSI
20220819,27730.6406,28304.8668,28358.5625,27730.6406,22301921.8,931591.CSI
20220818,28312.7196,28030.0538,28324.7394,27947.9435,20903442.13,931591.CSI
20220817,28064.4339,28104.0001,28168.4768,27868.8885,22772804.89,931591.CSI
20220816,28061.0763,27972.3105,28223.2775,27891.6837,22161536.78,931591.CSI
20220815,27974.118,27768.6593,28032.8064,27715.8991,19348352.09,931591.CSI
20220812,27814.7982,28086.9394,28238.3694,27805.5527,21114107.29,931591.CSI
20220811,28130.0805,27987.3201,28162.3505,27790.9137,19855931.42,931591.CSI
20220810,27879.9992,27721.609,27934.5449,27672.3865,20396719.61,931591.CSI
20220809,27832.7228,27628.2409,27832.7228,27453.1589,20181797.45,931591.CSI
20220808,27649.1927,27271.4921,27649.587,27195.3914,19454280.14,931591.CSI
20220805,27297.4243,26811.879,27349.5212,26789.6349,21752907.76,931591.CSI
20220804,26767.4797,26719.7084,26860.2341,26375.7481,19960993.06,931591.CSI
20220803,26595.3439,26793.5073,27214.6922,26516.7699,24021661.52,931591.CSI
20220802,26749.8847,27097.9483,27124.9771,26450.7289,26055648.79,931591.CSI
20220801,27436.5936,27017.172,27436.5936,26851.5854,18653440.13,931591.CSI
20220729,27113.5344,27294.5747,27411.5329,27074.7361,18475333.1,931591.CSI
20220728,27278.6733,27298.2549,27489.0354,27132.6153,19833498.42,931591.CSI
20220727,27134.6205,26803.0715,27161.9086,26774.2367,17991920.11,931591.CSI
20220726,26846.3125,26624.5181,26875.6063,26336.7428,18225681.78,931591.CSI
20220725,26594.6485,26790.0571,26990.7642,26539.377,19797628.41,931591.CSI
20220722,26718.8893,26913.4705,27053.8284,26440.0397,20289872.05,931591.CSI
20220721,26865.5299,26948.378,27137.65,26812.1646,23086588.37,931591.CSI
20220720,26966.6657,26694.6314,26968.2988,26694.2575,23056291.24,931591.CSI
20220719,26615.7135,26515.9724,26763.635,26430.0416,23512457.06,931591.CSI
20220718,26514.359,26273.0214,26546.3549,26022.15,23687537.52,931591.CSI
20220715,26231.9613,26393.5835,26759.3883,26231.9613,24282109.46,931591.CSI
20220714,26480.1007,26013.6285,26634.349,25980.7262,26497190.37,931591.CSI
20220713,26040.6373,25815.6844,26114.7313,25634.1071,25262130.66,931591.CSI
20220712,25846.0439,26355.4221,26372.7123,25846.0439,24499071.69,931591.CSI
20220711,26369.0202,26669.6947,26676.56,26132.0375,27296234.15,931591.CSI
20220708,26759.1548,27005.6043,27151.4146,26732.3815,22210031.93,931591.CSI
20220707,26881.4584,26671.2435,26920.4028,26349.5949,24832804.77,931591.CSI
20220706,26603.4417,26792.8573,26941.0735,26347.509,26271005.59,931591.CSI
20220705,26870.9347,27072.6654,27179.1408,26545.4367,27697535.53,931591.CSI
20220704,27074.4305,26615.5005,27074.4305,26393.3727,26250412.11,931591.CSI
20220701,26652.8546,26686.6639,26807.3546,26526.6664,23827358.93,931591.CSI
20220630,26683.4072,26268.1852,26847.7274,26266.0686,23938355.7,931591.CSI
20220629,26200.7461,26705.0081,26816.1915,26200.7461,29712186.62,931591.CSI
20220628,26780.385,26518.1945,26794.8325,26245.4372,27633559.75,931591.CSI
20220627,26497.1333,26429.7023,26550.2682,26230.862,25884290.44,931591.CSI
20220624,26292.5622,26014.0948,26431.9989,26008.569,25050281.81,931591.CSI
20220623,25947.5258,25400.9614,25947.5258,25195.7011,25041835.36,931591.CSI
20220622,25406.0104,25741.6964,25871.4058,25401.7823,21549333.66,931591.CSI
20220621,25707.0663,25985.133,26030.4905,25420.2041,24248655.52,931591.CSI
20220620,25972.022,25787.4187,26126.5747,25720.512,26633247.43,931591.CSI
20220617,25738.8729,25171.9839,25763.9293,25124.28,25315346.76,931591.CSI
20220616,25335.5,25186.9057,25570.6616,25186.9057,27149352.99,931591.CSI
20220615,25182.8322,25280.5032,25574.2691,25158.4508,29468238.92,931591.CSI
20220614,25223.5986,25062.5067,25223.5986,24516.2528,29346300.77,931591.CSI
20220613,25352.1438,24914.3782,25377.8845,24872.4254,29556748.56,931591.CSI
20220610,25103.9276,24436.73,25127.333,24394.0691,15879870.63,931591.CSI
20220609,24568.3822,25025.5958,25025.5958,24437.3668,14506184.25,931591.CSI
20220608,25086.5789,25072.0564,25339.4119,24623.3639,16925192.88,931591.CSI
20220607,25116.3002,25133.7921,25261.7318,24905.2562,17551035.36,931591.CSI
20220606,25101.7399,24568.9214,25189.3191,24556.1902,16904244.4,931591.CSI
20220602,24442.9461,23945.6058,24455.7387,23849.1393,14346014.25,931591.CSI
20220601,23981.1805,23780.4323,24114.7382,23746.6557,14458789.38,931591.CSI
20220531,23843.8491,23558.4707,23870.3309,23327.4825,15668577.87,931591.CSI
20220530,23516.393,23348.4719,23516.393,23056.5145,13237663.04,931591.CSI
20220527,23273.7068,23393.421,23609.8821,23109.2096,12122860.81,931591.CSI
20220526,23293.2995,23181.8245,23414.4476,22820.6353,11417898.12,931591.CSI
20220525,23160.7051,22853.0466,23160.7051,22795.7888,11334003.81,931591.CSI
20220524,22861.8759,23767.2304,23784.7808,22858.049,14366570.06,931591.CSI
20220523,23772.0121,23644.1903,23776.0124,23557.3191,11721119.53,931591.CSI
20220520,23557.0337,23306.0124,23557.0337,23234.0764,13235096.18,931591.CSI
20220519,23235.7959,22716.47,23235.7959,22657.8416,11739269.01,931591.CSI
20220518,23057.7311,23116.1807,23257.6434,22996.9376,11061741.67,931591.CSI
20220517,23080.1544,22875.5607,23088.0461,22666.3615,11992308.0,931591.CSI
20220516,22901.8429,23038.0507,23236.6172,22815.518,11860236.0,931591.CSI
20220513,22929.8448,22851.6632,22960.8784,22662.257,11958869.0,931591.CSI
20220512,22770.9991,22471.8661,22882.1961,22457.5591,12597689.0,931591.CSI
20220511,22634.1478,22411.638,23118.2528,22390.7419,16665108.0,931591.CSI
20220510,22369.8973,21694.5801,22412.3799,21645.605,13202386.2,931591.CSI
20220509,21970.8777,21697.3867,22013.9078,21678.0613,10509342.36,931591.CSI
20220506,21791.7389,21421.5596,21970.5148,21342.9478,12065064.7,931591.CSI
20220505,21982.6865,21509.7039,22165.2922,21464.026,14751773.23,931591.CSI
20220429,21528.8376,20702.5214,21569.4042,20624.3098,15554552.06,931591.CSI
20220428,20586.6959,20678.9755,20887.3421,20369.1987,14657781.39,931591.CSI
20220427,20798.7678,19514.8583,20798.7678,19420.4782,16226644.09,931591.CSI
20220426,19792.2863,20316.1658,20508.9081,19724.8501,14886425.24,931591.CSI
20220425,20280.2622,21523.1281,21523.1281,20280.2622,14800249.87,931591.CSI
20220422,21910.5305,22025.6994,22150.6013,21716.557,11087474.37,931591.CSI
20220421,22179.227,22857.4152,23037.9259,22125.4018,12914249.07,931591.CSI
20220420,22953.537,23265.6678,23341.6839,22861.1356,12555486.53,931591.CSI
20220419,23203.9505,23210.2404,23415.7545,23084.3611,11267745.11,931591.CSI
20220418,23195.6929,22766.2536,23219.2614,22514.1823,11009788.48,931591.CSI
20220415,22873.3244,22947.8402,23055.3513,22626.2277,12861430.95,931591.CSI
20220414,23060.0553,22951.4065,23168.6895,22844.6513,10988073.78,931591.CSI
20220413,22842.4654,23137.78,23192.8149,22833.0845,11587119.95,931591.CSI
20220412,23226.5021,22936.3455,23227.4941,22630.7893,12130928.51,931591.CSI
20220411,22942.4601,23703.118,23703.2775,22843.536,13071555.45,931591.CSI
20220408,23822.5966,24051.8481,24075.1663,23546.5715,12458747.2,931591.CSI
20220407,24028.1317,24454.2897,24553.3612,24028.1317,12389739.77,931591.CSI
20220406,24558.1292,24749.2649,24749.2649,24404.3234,12458943.02,931591.CSI
20220401,24715.4418,24487.611,24727.2583,24323.4617,11410077.76,931591.CSI
20220331,24603.1508,24909.5433,24909.5433,24557.838,13528167.5,931591.CSI
20220330,24950.8664,24405.5372,24950.8664,24379.3918,12856901.48,931591.CSI
20220329,24302.7679,24598.8735,24697.3044,24247.965,12536548.98,931591.CSI
20220328,24513.0598,24604.8843,24733.7206,24294.1632,11401190.29,931591.CSI
20220325,24718.0472,25073.4486,25237.4289,24718.0472,10960350.33,931591.CSI
20220324,25033.6097,25164.6096,25183.1011,24805.7665,10664380.78,931591.CSI
20220323,25307.1202,25089.8695,25382.6798,24979.4571,10373464.32,931591.CSI
20220322,25018.8254,25187.4331,25227.7342,24938.5041,9291032.49,931591.CSI
20220321,25229.5454,25004.4184,25330.1277,24908.5761,11064780.68,931591.CSI
20220318,24982.1595,24834.3571,25009.2903,24665.1391,9884896.24,931591.CSI
20220317,24907.2465,24694.4286,25306.8574,24679.0142,14798251.51,931591.CSI
20220316,24375.9479,24040.4799,24377.6919,23089.9643,15158040.38,931591.CSI
20220315,23675.8645,24593.8502,24737.1859,23675.8645,13866252.07,931591.CSI
20220314,24803.6737,25303.2669,25348.7264,24803.6737,10997775.93,931591.CSI
20220311,25439.2947,24899.9532,25497.5329,24633.4158,11213436.49,931591.CSI
20220310,25190.0887,25037.6853,25316.7934,25008.0068,12103529.05,931591.CSI
20220309,24471.6184,24991.3452,25064.6823,23559.1243,13996918.88,931591.CSI
20220308,24884.311,25744.9475,25843.2324,24765.3067,12035760.31,931591.CSI
20220307,25738.3262,26338.8033,26359.1525,25616.5176,11010330.4,931591.CSI
20220304,26400.0699,26505.3668,26815.9213,26303.5388,11029613.26,931591.CSI
20220303,26657.6734,27021.5076,27046.0653,26623.7029,11321968.12,931591.CSI
20220302,26919.5074,26897.1365,26948.502,26600.4504,10772250.8,931591.CSI
20220301,27025.5056,27079.5743,27113.0859,26881.3028,10869031.12,931591.CSI
