date,close,open,high,low,volume,symbol
20210609,7773.184,7780.5487,7845.3211,7725.612,17872221.0,000858.SH
20210608,7794.9162,7816.6557,7843.6529,7718.5459,21544654.0,000858.SH
20210607,7798.7629,7698.3879,7799.0706,7690.0643,19552167.0,000858.SH
20210604,7627.7043,7532.787,7664.7375,7521.6135,17367717.0,000858.SH
20210603,7537.9543,7553.5843,7626.3892,7523.5991,16657959.0,000858.SH
20210602,7536.76,7679.2989,7693.2193,7508.0085,20538472.0,000858.SH
20210601,7673.3318,7613.1719,7707.8314,7539.3703,21231982.0,000858.SH
20210531,7634.3762,7553.2585,7637.3638,7553.2585,16010915.0,000858.SH
20210528,7521.3843,7557.2374,7582.1359,7490.994,17462187.0,000858.SH
20210527,7551.4056,7373.9611,7601.1836,7371.899,19182246.0,000858.SH
20210526,7376.6603,7428.5278,7486.3399,7373.6576,16601548.0,000858.SH
20210525,7400.543,7337.7768,7411.8443,7309.6887,14320233.0,000858.SH
20210524,7329.6041,7188.331,7330.5717,7181.7666,13382791.0,000858.SH
20210521,7209.4366,7280.2844,7300.9378,7206.3136,11526367.0,000858.SH
20210520,7263.805,7265.0564,7314.9603,7224.2393,12964911.0,000858.SH
20210519,7293.6358,7284.6691,7306.6638,7230.3142,12789939.0,000858.SH
20210518,7304.276,7266.2471,7325.4091,7253.6267,11991046.0,000858.SH
20210517,7279.437,7248.1298,7339.8174,7247.5292,15318581.0,000858.SH
20210514,7251.1577,7177.7348,7256.6123,7138.1681,15823200.0,000858.SH
20210513,7160.3618,7061.5225,7227.0627,7060.2332,15743433.0,000858.SH
20210512,7118.7801,7047.9629,7125.9604,6974.4978,14470191.0,000858.SH
20210511,7057.5795,7006.8164,7066.3267,6969.9567,16671160.0,000858.SH
20210510,7027.7938,7061.3679,7100.3563,7007.8117,13693692.0,000858.SH
20210507,7059.8545,7195.3333,7205.0136,7059.8545,13131609.0,000858.SH
20210506,7184.6829,7235.5372,7280.1153,7160.5501,11038098.0,000858.SH
20210430,7245.0739,7250.0018,7293.524,7183.7268,13596687.0,000858.SH
20210429,7266.0933,7277.7819,7337.1523,7262.3128,12596725.0,000858.SH
20210428,7268.1495,7227.901,7269.6938,7168.2907,10758568.0,000858.SH
20210427,7237.0493,7310.5478,7343.5666,7206.1511,11164844.0,000858.SH
20210426,7330.7506,7371.69,7472.4958,7326.1909,13391793.0,000858.SH
20210423,7359.016,7396.9343,7396.9514,7310.1509,12370576.0,000858.SH
20210422,7381.6394,7346.4317,7402.6553,7334.0975,12933746.0,000858.SH
20210421,7334.92,7334.599,7360.462,7296.2662,11983053.0,000858.SH
20210420,7378.8214,7404.3184,7459.0263,7378.8214,14715970.0,000858.SH
20210419,7416.9113,7250.1736,7427.1411,7248.119,15900442.0,000858.SH
20210416,7250.6845,7156.9298,7255.9512,7151.0732,11861898.0,000858.SH
20210415,7160.3802,7160.3993,7165.3267,7081.6972,10333150.0,000858.SH
20210414,7171.8738,7130.4576,7183.6483,7116.2234,8850764.0,000858.SH
20210413,7110.8412,7122.7778,7202.235,7087.1264,9527958.0,000858.SH
20210412,7123.3488,7274.0781,7276.9532,7097.7092,10728065.0,000858.SH
20210409,7277.9725,7305.9385,7329.7902,7250.8508,10602858.0,000858.SH
20210408,7316.0322,7287.0463,7359.3714,7267.8627,12891730.0,000858.SH
20210407,7293.6296,7321.397,7321.6967,7225.9955,12760495.0,000858.SH
20210406,7320.8396,7324.0954,7335.1089,7285.2415,10941041.0,000858.SH
20210402,7272.5915,7167.9229,7295.7429,7167.9229,13295706.0,000858.SH
20210401,7147.4086,7084.7962,7158.8442,7063.5631,9631063.0,000858.SH
20210331,7078.8473,7047.3714,7083.8311,7006.892,9175538.0,000858.SH
20210330,7039.6406,7080.4834,7083.4367,7021.4867,10098877.0,000858.SH
20210329,7087.4992,7187.3593,7188.114,7080.8736,11442172.0,000858.SH
20210326,7167.5287,7098.5402,7186.5016,7085.5783,10256483.0,000858.SH
20210325,7102.4447,7025.5175,7161.0413,7016.846,12367165.0,000858.SH
20210324,7046.6941,7069.5267,7106.1615,7030.8991,10446125.0,000858.SH
20210323,7102.5808,7099.0994,7138.512,7060.5836,11725877.0,000858.SH
20210322,7094.1405,6945.25,7101.0055,6945.25,9352201.0,000858.SH
20210319,6943.3231,6925.0704,6992.5421,6901.0726,10251609.0,000858.SH
20210318,6994.5672,7032.0222,7046.7242,6978.9574,9333407.0,000858.SH
20210317,7030.5119,7000.041,7039.298,6933.6097,9431356.0,000858.SH
20210316,6998.9698,6976.304,7017.4367,6932.6299,10909495.0,000858.SH
20210315,6973.6135,7056.7765,7056.7765,6918.9607,10391979.0,000858.SH
20210312,7105.2127,7209.7881,7209.7881,7060.1857,10842208.0,000858.SH
20210311,7205.694,7082.6905,7206.5254,7005.3831,12601271.0,000858.SH
20210310,7079.875,7317.4181,7338.2651,7074.9998,12668756.0,000858.SH
20210309,7230.8438,7456.0139,7469.2953,7187.4566,15775915.0,000858.SH
20210308,7456.3477,7687.7629,7729.8407,7450.1551,14867670.0,000858.SH
20210305,7650.7372,7503.0436,7688.9814,7498.7777,15860274.0,000858.SH
20210304,7571.08,7622.5925,7673.5719,7544.9819,14190010.0,000858.SH
20210303,7664.6953,7582.2841,7666.8409,7538.8997,12561662.0,000858.SH
20210302,7598.7248,7631.9436,7646.1127,7541.3489,14542558.0,000858.SH
20210301,7607.3382,7469.5796,7611.8287,7469.5796,15146173.0,000858.SH
20210226,7402.7647,7346.1052,7471.2739,7344.1082,14086891.0,000858.SH
20210225,7459.4856,7614.6814,7623.731,7438.8092,14230778.0,000858.SH
20210224,7568.0245,7554.6802,7689.149,7501.9372,17468617.0,000858.SH
20210223,7550.8324,7550.5247,7628.2314,7513.468,15708334.0,000858.SH
20210222,7598.5558,7696.5873,7761.7716,7598.5558,21782640.0,000858.SH
20210219,7675.1894,7474.0713,7681.0616,7445.3845,18947978.0,000858.SH
20210218,7481.3073,7375.1716,7523.1261,7375.1716,18921975.0,000858.SH
20210210,7252.9052,7228.384,7275.4096,7181.783,13386069.0,000858.SH
20210209,7217.5423,7133.9637,7236.9883,7105.585,11267022.0,000858.SH
20210208,7117.4135,7072.177,7186.1324,7028.2558,11642771.0,000858.SH
20210205,7049.7441,7237.2028,7290.5433,7049.7441,14295240.0,000858.SH
20210204,7243.3584,7318.1161,7320.313,7089.7924,18241452.0,000858.SH
20210203,7343.7586,7566.2427,7569.5672,7342.3307,18342526.0,000858.SH
20210202,7574.6868,7565.5642,7580.4005,7479.264,15825363.0,000858.SH
20210201,7564.112,7504.8623,7589.826,7492.3686,14679943.0,000858.SH
20210129,7516.4733,7608.9307,7625.6,7420.0198,20515684.0,000858.SH
20210128,7574.5425,7632.2191,7740.3278,7565.2151,21719666.0,000858.SH
20210127,7710.4341,7654.9177,7737.1039,7621.1774,22421310.0,000858.SH
20210126,7651.6357,7723.1376,7815.5617,7621.6496,13918834.0,000858.SH
20210125,7737.3037,7775.3137,7808.8023,7660.3759,16152667.0,000858.SH
20210122,7824.7782,7978.1333,7979.7524,7764.0764,16206727.0,000858.SH
20210121,7983.7149,7943.4378,8021.545,7925.9782,17838855.0,000858.SH
20210120,7932.8093,7963.8505,7966.5531,7872.5227,14161867.0,000858.SH
20210119,7967.8932,8034.8131,8048.0094,7942.8967,18082855.0,000858.SH
20210118,8036.0179,7815.3701,8075.9294,7802.5305,15675718.0,000858.SH
20210115,7812.581,7903.6088,7905.0872,7744.6132,15973104.0,000858.SH
20210114,7921.2311,7869.5483,8036.0383,7796.3678,20355351.0,000858.SH
20210113,7869.7687,7860.572,7910.1403,7760.9907,18920302.0,000858.SH
20210112,7861.2246,7766.6594,7861.2979,7740.9012,15089180.0,000858.SH
20210111,7802.2848,7878.0839,7993.1751,7751.6607,18415659.0,000858.SH
20210108,7853.2711,7712.1013,7932.4523,7708.8446,17386208.0,000858.SH
20210107,7709.0932,7895.4279,7895.4279,7631.5963,15026997.0,000858.SH
20210106,7906.8997,8083.26,8083.26,7867.1536,13394325.0,000858.SH
20210105,8081.4062,7946.682,8083.7221,7933.4576,15139154.0,000858.SH
20210104,7973.1509,7862.6684,7994.6294,7824.8161,13658243.0,000858.SH
20201231,7827.0168,7728.3766,7853.331,7719.9348,11309837.0,000858.SH
20201230,7706.122,7625.5954,7725.6865,7578.8889,10989092.0,000858.SH
20201229,7634.2699,7516.0036,7759.4103,7516.0036,13552233.0,000858.SH
20201228,7519.1226,7648.8728,7648.8728,7504.3505,11878069.0,000858.SH
20201225,7646.3218,7662.6105,7699.983,7602.3975,9151207.0,000858.SH
20201224,7663.2203,7850.0489,7866.7787,7661.1468,11772888.0,000858.SH
20201223,7858.7012,7823.0413,7891.1329,7729.0729,13290989.0,000858.SH
20201222,7806.7155,8002.7623,8021.9439,7803.3877,13443688.0,000858.SH
20201221,8029.2554,7874.0199,8054.6015,7849.9119,9450842.0,000858.SH
20201218,7884.2021,8003.1395,8011.8487,7869.5052,9441731.0,000858.SH
20201217,7974.4302,7897.8041,7980.2873,7784.0027,12229783.0,000858.SH
20201216,7908.0167,8033.1753,8034.2438,7898.389,9429349.0,000858.SH
20201215,8026.9052,8049.0065,8101.1025,7984.6872,9108321.0,000858.SH
20201214,8063.8331,8004.0233,8066.6777,7951.2936,9806744.0,000858.SH
20201211,8000.6961,8228.9751,8233.913,7933.9635,16424033.0,000858.SH
20201210,8231.0124,8249.1494,8308.2881,8193.5123,10382850.0,000858.SH
20201209,8266.8014,8485.1751,8485.1751,8266.8014,13208066.0,000858.SH
20201208,8487.2088,8500.1663,8551.723,8479.1342,10265136.0,000858.SH
20201207,8495.6332,8576.2416,8596.7562,8487.4246,12830462.0,000858.SH
20201204,8528.4318,8505.8776,8570.8738,8477.999,13305055.0,000858.SH
20201203,8519.2281,8516.6581,8581.7826,8500.3757,14991192.0,000858.SH
20201202,8507.8691,8458.6814,8527.1839,8404.3162,16477069.0,000858.SH
20201201,8437.3479,8253.5917,8452.5816,8252.1374,16023361.0,000858.SH
20201130,8261.9025,8282.5295,8376.5786,8191.3472,13739135.0,000858.SH
20201127,8266.3184,8279.1457,8320.3459,8185.7722,8797570.0,000858.SH
20201126,8278.3098,8319.9178,8346.2166,8260.6774,9903740.0,000858.SH
20201125,8316.0747,8431.4076,8453.6871,8316.0747,13034305.0,000858.SH
20201124,8424.3281,8376.1158,8472.9087,8358.3333,13935247.0,000858.SH
20201123,8387.6283,8381.0792,8420.8841,8287.9628,11560651.0,000858.SH
20201120,8377.554,8351.2703,8397.2308,8309.5971,9862743.0,000858.SH
20201119,8351.3419,8288.9157,8368.3236,8221.2631,9324738.0,000858.SH
20201118,8312.3631,8306.3106,8391.1277,8292.2479,10112253.0,000858.SH
20201117,8318.359,8380.6666,8380.6925,8183.5847,10854903.0,000858.SH
20201116,8393.3221,8378.3043,8415.253,8321.4915,9039543.0,000858.SH
20201113,8369.1383,8294.5523,8375.2455,8229.9153,8921713.0,000858.SH
20201112,8312.8391,8387.782,8427.1921,8288.7358,9175703.0,000858.SH
20201111,8343.9248,8526.3337,8540.0404,8336.7186,11570111.0,000858.SH
20201110,8550.5602,8663.3568,8663.3568,8507.4446,15006694.0,000858.SH
20201109,8673.4046,8477.255,8742.1516,8477.255,21421379.0,000858.SH
20201106,8397.9191,8433.8618,8454.844,8323.6399,13615833.0,000858.SH
20201105,8419.3344,8363.5773,8435.0477,8287.3308,12747341.0,000858.SH
20201104,8273.3835,8347.2112,8352.5413,8222.5715,10654527.0,000858.SH
20201103,8338.9939,8170.2244,8358.9894,8144.4773,12846801.0,000858.SH
20201102,8137.7597,8196.8396,8213.6122,8054.5195,14624134.0,000858.SH
20201030,8176.2973,8391.5082,8436.0272,8170.2549,13872036.0,000858.SH
20201029,8395.288,8292.7016,8443.2161,8268.0518,10812515.0,000858.SH
20201028,8423.9738,8423.6569,8440.0761,8258.6733,11548789.0,000858.SH
20201027,8428.8739,8420.6253,8460.2797,8345.9295,9485109.0,000858.SH
20201026,8462.099,8476.3606,8536.4075,8398.9121,8300991.0,000858.SH
20201023,8486.1403,8655.3874,8722.1997,8476.0484,9619266.0,000858.SH
20201022,8652.0388,8656.9265,8697.0112,8568.4914,9697164.0,000858.SH
20201021,8691.4172,8874.6727,8875.3027,8650.5062,11104483.0,000858.SH
20201020,8873.7615,8763.0588,8873.9093,8721.0554,11112484.0,000858.SH
20201019,8754.9214,8909.2351,8948.6639,8739.8877,9993414.0,000858.SH
20201016,8842.2003,8889.822,8903.9572,8786.7392,10579848.0,000858.SH
20201015,8894.7968,8973.0128,8992.6792,8886.2225,12064557.0,000858.SH
20201014,8964.5048,9084.2659,9095.6434,8944.5666,14722409.0,000858.SH
20201013,9103.8266,9092.5095,9113.5677,8995.8718,14086173.0,000858.SH
20201012,9094.4604,8932.8728,9097.0067,8924.8561,17495672.0,000858.SH
20201009,8850.5302,8720.3446,8877.3685,8712.2998,12067479.0,000858.SH
20200930,8575.3318,8669.4133,8672.4087,8532.6927,9543741.0,000858.SH
20200929,8642.1384,8605.4372,8721.0793,8590.3951,10410220.0,000858.SH
20200928,8553.4867,8672.3443,8694.8117,8545.5901,9511387.0,000858.SH
20200925,8654.3726,8731.4006,8748.5412,8614.7463,10356530.0,000858.SH
20200924,8684.1442,8835.5891,8847.5206,8682.249,15629853.0,000858.SH
20200923,8900.1356,8893.8431,8933.773,8823.7786,11681122.0,000858.SH
20200922,8857.6723,8920.6187,9000.1198,8834.1175,14394663.0,000858.SH
20200921,8993.9769,9085.9632,9171.7115,8982.2207,17103106.0,000858.SH
20200918,9057.2233,8961.4351,9064.353,8882.1991,17833603.0,000858.SH
20200917,8951.714,8899.3188,9039.7319,8809.0178,19530271.0,000858.SH
20200916,8923.4779,8971.2952,9013.003,8871.5891,18483002.0,000858.SH
20200915,8994.2702,9024.2933,9041.1359,8944.7435,19704458.0,000858.SH
20200914,9031.9531,8956.8673,9078.2771,8931.2734,23039093.0,000858.SH
20200911,8894.8072,8684.4878,8913.9071,8683.5841,20693983.0,000858.SH
20200910,8734.091,9141.6324,9155.9773,8703.6605,29233506.0,000858.SH
20200909,9063.1674,9318.8322,9318.8322,9057.4966,37318517.0,000858.SH
20200908,9417.9119,9316.753,9425.3846,9219.4739,30692849.0,000858.SH
20200907,9298.1203,9437.9835,9523.5359,9265.5982,28642815.0,000858.SH
20200904,9418.8781,9244.1055,9430.5646,9231.5886,21694622.0,000858.SH
20200903,9412.0628,9566.4728,9566.9883,9384.2729,23268841.0,000858.SH
20200902,9581.2713,9497.4938,9625.3897,9459.4864,27682433.0,000858.SH
20200901,9478.1585,9436.8697,9478.5845,9342.719,19334287.0,000858.SH
20200831,9441.1695,9555.3528,9606.3559,9435.8093,20974198.0,000858.SH
20200828,9507.554,9381.9372,9512.0461,9326.5472,20404852.0,000858.SH
20200827,9397.6225,9298.5951,9444.4699,9221.0528,20461993.0,000858.SH
20200826,9292.2641,9564.8434,9566.1375,9264.1151,21262976.0,000858.SH
20200825,9575.7509,9577.1417,9657.9531,9530.749,22389634.0,000858.SH
20200824,9565.5376,9441.2919,9611.8351,9322.5458,22018166.0,000858.SH
20200821,9403.3363,9382.1713,9500.3818,9311.7079,17126720.0,000858.SH
20200820,9323.393,9272.6667,9439.1226,9235.3384,14159746.0,000858.SH
20200819,9329.7064,9589.1128,9589.1128,9318.9386,18038500.0,000858.SH
20200818,9611.9402,9643.7891,9670.6117,9563.4845,19176989.0,000858.SH
20200817,9658.2318,9509.8648,9667.044,9466.5185,21086502.0,000858.SH
20200814,9463.8281,9302.3843,9474.4086,9288.7838,14238306.0,000858.SH
20200813,9318.6624,9373.7539,9408.3258,9294.805,13856177.0,000858.SH
20200812,9347.5105,9362.6132,9403.519,9105.628,19295615.0,000858.SH
20200811,9377.3196,9620.6029,9661.0491,9369.3399,19020746.0,000858.SH
20200810,9629.6708,9572.1399,9703.9305,9528.3845,18512648.0,000858.SH
20200807,9616.2716,9860.2799,9860.2799,9471.4262,23962504.0,000858.SH
20200806,9907.9127,9914.8002,9944.8389,9741.8912,27562164.0,000858.SH
20200805,9923.268,9957.8134,9988.0687,9803.1463,26156276.0,000858.SH
20200804,9808.3005,9972.4172,9972.4172,9762.426,27620109.0,000858.SH
20200803,9943.1266,9782.1361,9943.3762,9730.7867,28813147.0,000858.SH
20200731,9696.1135,9538.8704,9778.1588,9530.7827,25318845.0,000858.SH
20200730,9534.2727,9706.3476,9711.0959,9514.6174,21755906.0,000858.SH
20200729,9681.2921,9281.0894,9681.2921,9258.482,24451219.0,000858.SH
20200728,9302.0024,9269.7662,9340.2392,9201.72,16818518.0,000858.SH
20200727,9176.3355,9184.681,9285.0034,9063.3723,18174274.0,000858.SH
20200724,9149.8178,9595.2977,9698.0773,9114.4133,27858976.0,000858.SH
20200723,9672.8265,9695.8563,9736.55,9388.0469,28205003.0,000858.SH
20200722,9805.4825,9669.937,9901.3503,9615.709,27208842.0,000858.SH
20200721,9701.8077,9701.0935,9813.4788,9601.7126,23250280.0,000858.SH
20200720,9671.0019,9576.0124,9671.0019,9365.8133,25680114.0,000858.SH
20200717,9473.2889,9523.0381,9645.0266,9337.7188,26685150.0,000858.SH
20200716,9473.5588,9997.822,10097.1257,9432.6417,35687579.0,000858.SH
20200715,9984.2004,10496.448,10518.4425,9974.8387,40786466.0,000858.SH
20200714,10510.2996,10752.3198,10752.3198,10293.2728,44828435.0,000858.SH
20200713,10733.427,10403.7842,10733.427,10401.2663,44398102.0,000858.SH
20200710,10343.8644,10292.7845,10470.4952,10238.3566,43165168.0,000858.SH
20200709,10336.6795,10068.596,10433.4244,10057.3988,45830342.0,000858.SH
20200708,10067.4875,9750.1472,10073.9097,9711.1208,41263862.0,000858.SH
20200707,9730.8969,9670.697,10030.6469,9620.3293,47916477.0,000858.SH
20200706,9583.738,9279.3487,9664.187,9271.3105,40668889.0,000858.SH
20200703,9213.7563,9192.4146,9231.2505,9069.1092,31501280.0,000858.SH
20200702,9184.2481,9021.6253,9196.9452,8937.1267,32775154.0,000858.SH
20200701,9015.4322,9060.1388,9086.2673,8869.6738,25999818.0,000858.SH
20200630,9022.8563,8881.8064,9057.5289,8875.9011,24279564.0,000858.SH
20200629,8814.7148,8899.9452,8946.7893,8782.6158,21955392.0,000858.SH
20200624,8941.0692,8943.2794,9009.1893,8926.8083,20546824.0,000858.SH
20200623,8926.6966,8833.4881,8937.4608,8763.8993,22318240.0,000858.SH
20200622,8835.651,8752.0226,8871.4729,8752.0226,23653905.0,000858.SH
20200619,8711.1769,8662.7202,8741.3373,8629.216,20227759.0,000858.SH
20200618,8650.3554,8583.6082,8667.9511,8570.0285,22365185.0,000858.SH
20200617,8599.8831,8595.0672,8600.0546,8488.2443,23896822.0,000858.SH
20200616,8579.7889,8490.2334,8580.1459,8479.3383,24463174.0,000858.SH
20200615,8387.8164,8446.9793,8551.9798,8387.8164,23016007.0,000858.SH
20200612,8454.1414,8304.9605,8486.9566,8299.1503,24974815.0,000858.SH
20200611,8510.5089,8529.5819,8680.102,8470.2825,24845342.0,000858.SH
20200610,8520.0174,8535.7304,8537.5105,8451.9961,19564924.0,000858.SH
20200609,8543.4844,8530.9501,8565.0034,8451.0594,22061998.0,000858.SH
20200608,8514.07,8642.3465,8698.1095,8497.5669,25572508.0,000858.SH
20200605,8569.2729,8538.0097,8600.6366,8486.3616,21046292.0,000858.SH
20200604,8512.2953,8600.8335,8623.5556,8494.3656,21384340.0,000858.SH
20200603,8579.6922,8615.4759,8710.2402,8536.1795,28343049.0,000858.SH
20200602,8584.6234,8596.9026,8632.8838,8512.3445,30044722.0,000858.SH
20200601,8533.8754,8259.3717,8562.5782,8259.3717,28657147.0,000858.SH
20200529,8179.3766,8086.3072,8245.1677,8063.6142,17373782.0,000858.SH
20200528,8135.8939,8146.4545,8187.3145,7967.3517,17429184.0,000858.SH
20200527,8154.3928,8319.3727,8319.3727,8130.5098,19561056.0,000858.SH
20200526,8314.704,8155.3745,8320.8011,8145.8161,19272624.0,000858.SH
20200525,8094.8648,8189.3381,8197.162,8043.6206,17181574.0,000858.SH
20200522,8200.4365,8365.0762,8414.3622,8139.06,22665922.0,000858.SH
20200521,8376.9399,8646.3401,8651.0818,8349.6237,24544970.0,000858.SH
20200520,8612.5679,8748.7353,8777.0353,8567.425,27731165.0,000858.SH
20200519,8784.358,8589.2214,8787.1183,8536.8744,27800799.0,000858.SH
20200518,8515.361,8786.006,8795.2289,8476.4607,33570119.0,000858.SH
20200515,8766.0075,8721.4,8867.1799,8683.7262,29536384.0,000858.SH
20200514,8672.04,8609.8585,8762.5834,8595.9537,28043458.0,000858.SH
20200513,8650.7306,8614.3284,8694.174,8572.5912,22768707.0,000858.SH
20200512,8656.0792,8575.6309,8662.5367,8429.6186,25953113.0,000858.SH
20200511,8584.0488,8681.5624,8732.8993,8517.1643,28542922.0,000858.SH
20200508,8619.5446,8587.3981,8733.4375,8560.7627,29945283.0,000858.SH
20200507,8502.16,8610.3382,8642.059,8488.8866,27577901.0,000858.SH
20200506,8582.3488,8267.8878,8589.1984,8266.4249,30729076.0,000858.SH
20200430,8296.1268,8006.0705,8341.2672,8006.0705,27271695.0,000858.SH
20200429,7922.5632,7856.7889,7982.2221,7851.6417,17816031.0,000858.SH
20200428,7909.2502,7902.442,7997.5475,7607.1225,23444206.0,000858.SH
20200427,7909.1211,7960.2714,7993.6204,7870.9068,19198723.0,000858.SH
20200424,7952.5539,8091.2648,8158.7689,7914.9137,22496752.0,000858.SH
20200423,8108.2648,8262.2948,8275.3616,8101.6608,26267248.0,000858.SH
20200422,8251.4483,8104.5989,8251.4483,8089.4514,27285719.0,000858.SH
20200421,8191.8689,8153.6701,8198.8283,8045.7835,27375306.0,000858.SH
20200420,8211.5118,8075.8826,8213.5762,8039.4363,23672475.0,000858.SH
20200417,8067.6438,8092.6544,8245.2601,8048.0923,31206289.0,000858.SH
20200416,7999.1914,7832.3186,8026.4358,7798.1027,23695677.0,000858.SH
20200415,7894.0212,7935.1798,8037.2859,7887.2638,23499911.0,000858.SH
20200414,7931.4503,7736.5944,7931.4503,7733.6456,21064020.0,000858.SH
20200413,7669.6527,7751.077,7758.5108,7616.1292,19435293.0,000858.SH
20200410,7821.3493,8147.95,8147.95,7810.0843,22849451.0,000858.SH
20200409,8172.9214,8177.2865,8197.7875,8097.3572,23580954.0,000858.SH
20200408,8114.434,8023.0945,8161.3523,8007.219,26116069.0,000858.SH
20200407,8062.0255,7950.2059,8070.5091,7933.1287,27474220.0,000858.SH
20200403,7729.9582,7828.4579,7857.8134,7698.2511,19083588.0,000858.SH
20200402,7849.6001,7505.8518,7849.6001,7502.9334,21923502.0,000858.SH
20200401,7516.9944,7494.1242,7688.9054,7454.6875,19385989.0,000858.SH
20200331,7513.9214,7651.9819,7695.4457,7506.6154,17744172.0,000858.SH
20200330,7538.6289,7717.5432,7717.5432,7409.0105,21953905.0,000858.SH
20200327,7879.1233,8132.361,8145.5701,7875.0408,19302764.0,000858.SH
20200326,8022.6296,8073.4493,8178.9612,8002.8019,19724462.0,000858.SH
20200325,8142.6831,8151.4525,8210.5426,8041.4937,25891286.0,000858.SH
20200324,7958.9396,8011.4405,8047.9588,7644.2206,26984691.0,000858.SH
20200323,7826.9396,8065.2803,8178.8327,7784.3374,25218925.0,000858.SH
20200320,8354.6781,8435.8692,8465.7472,8191.9,24527503.0,000858.SH
20200319,8323.0855,8116.1286,8360.4533,8008.6609,29666965.0,000858.SH
20200318,8079.0237,8309.7202,8509.8682,8079.0237,30381465.0,000858.SH
20200317,8211.4968,8263.8967,8329.6465,7857.1933,27828655.0,000858.SH
20200316,8111.1795,8758.2992,8758.2992,8058.1979,34329426.0,000858.SH
20200313,8693.6295,8170.4015,8798.0353,8170.4015,33983956.0,000858.SH
20200312,8657.5767,8600.5731,8762.4331,8548.0679,25404535.0,000858.SH
20200311,8784.2427,9112.3814,9191.9793,8779.6301,32232287.0,000858.SH
20200310,9060.4215,8533.3017,9062.926,8528.1889,36237771.0,000858.SH
20200309,8596.1666,8954.3804,9020.3702,8596.1666,36039541.0,000858.SH
20200306,9163.5837,9071.9996,9255.6223,9035.5435,30034491.0,000858.SH
20200305,9234.1831,9435.6195,9461.5401,9087.6313,37830491.0,000858.SH
20200304,9194.1627,9247.7406,9351.5553,8956.1497,37476796.0,000858.SH
20200303,9332.9719,9465.3493,9722.4368,9228.892,47083838.0,000858.SH
20200302,9247.1872,9118.9289,9339.5404,8898.2931,41824028.0,000858.SH
20200228,8917.9115,9179.4844,9365.0763,8892.5531,47466645.0,000858.SH
20200227,9663.5783,9697.851,9915.2383,9413.1484,45017195.0,000858.SH
20200226,9628.461,9978.2266,10112.4763,9575.8632,54076757.0,000858.SH
20200225,10187.8942,9876.3362,10238.0931,9507.5107,60534417.0,000858.SH
20200224,10123.1785,9732.7951,10137.6609,9697.6169,50540778.0,000858.SH
20200221,9708.2424,9442.0385,9815.0648,9441.2551,48984549.0,000858.SH
20200220,9430.0252,9306.7407,9461.1175,9148.4921,40753955.0,000858.SH
20200219,9277.8003,9366.411,9500.569,9258.5969,40086877.0,000858.SH
20200218,9442.9041,9201.2757,9442.9041,9192.5181,43258474.0,000858.SH
20200217,9160.7634,8894.4019,9160.9436,8880.2022,37324867.0,000858.SH
20200214,8807.4252,8750.3176,9003.9404,8708.5599,35441576.0,000858.SH
20200213,8774.5803,8786.6832,8909.9655,8668.9788,37353772.0,000858.SH
20200212,8805.1503,8483.6163,8807.3427,8472.3862,36077506.0,000858.SH
20200211,8516.4415,8565.9244,8602.2132,8430.5411,32435835.0,000858.SH
20200210,8552.8498,8550.3026,8615.0511,8398.5872,39444501.0,000858.SH
20200207,8556.7033,8263.5127,8557.632,8233.1564,43411624.0,000858.SH
20200206,8256.5889,7907.9081,8257.9319,7867.0319,37795598.0,000858.SH
20200205,7896.9003,7795.1681,8093.4424,7792.0572,34252542.0,000858.SH
20200204,7727.1278,7184.1453,7779.0324,7184.1453,39383448.0,000858.SH
20200203,7591.5031,7555.1776,7669.6534,7555.1776,10534387.0,000858.SH
20200123,8360.7669,8591.4799,8752.753,8238.053,33817335.0,000858.SH
20200122,8726.1984,8440.5433,8763.3222,8365.0552,28184522.0,000858.SH
20200121,8506.8683,8594.9785,8647.0273,8490.3818,25756826.0,000858.SH
20200120,8636.6997,8444.0749,8643.9134,8381.805,27748580.0,000858.SH
20200117,8459.8484,8557.6952,8571.9216,8437.6973,27551940.0,000858.SH
20200116,8534.3901,8496.527,8586.9954,8480.2103,31486386.0,000858.SH
20200115,8484.1192,8340.5576,8501.2757,8325.1264,26373819.0,000858.SH
20200114,8359.8104,8507.3996,8511.7801,8351.6942,26387190.0,000858.SH
20200113,8452.8697,8214.2505,8452.8697,8198.5559,28276594.0,000858.SH
20200110,8227.64,8280.4739,8293.2865,8155.5749,26048111.0,000858.SH
20200109,8250.1991,8147.6276,8250.3123,8131.7673,30344043.0,000858.SH
20200108,8043.9055,8163.163,8228.2789,8038.1066,33414056.0,000858.SH
20200107,8233.785,8103.6868,8233.785,8096.6999,32496734.0,000858.SH
20200106,8098.3283,7899.9873,8178.8796,7876.5927,33999035.0,000858.SH
20200103,7951.8125,7919.1519,7975.5795,7872.8484,25684623.0,000858.SH
20200102,7899.1332,7675.238,7925.9441,7624.8134,29045173.0,000858.SH
20191231,7615.719,7623.8735,7705.6583,7555.505,17756008.0,000858.SH
20191230,7631.3371,7522.8302,7652.0097,7374.5068,21144430.0,000858.SH
20191227,7583.4191,7795.3166,7818.2356,7581.1379,25475506.0,000858.SH
20191226,7773.5857,7744.5001,7777.0397,7685.547,19732264.0,000858.SH
20191225,7754.6714,7615.2596,7808.1775,7609.1988,24716586.0,000858.SH
20191224,7634.1392,7522.2682,7637.4911,7488.8721,18551064.0,000858.SH
