date,open,close,high,low,volume,symbol
20230411,0.563,0.557,0.569,0.552,3389610,159742.SZ
20230412,0.559,0.55,0.561,0.549,1841559,159742.SZ
20230413,0.538,0.542,0.546,0.535,3074863,159742.SZ
20230414,0.549,0.545,0.552,0.54,2986842,159742.SZ
20230417,0.543,0.559,0.559,0.543,3419988,159742.SZ
20230418,0.556,0.551,0.559,0.551,2630378,159742.SZ
20230419,0.553,0.544,0.554,0.542,2629939,159742.SZ
20230420,0.542,0.543,0.545,0.54,2306894,159742.SZ
20230421,0.539,0.525,0.54,0.525,3286100,159742.SZ
20230424,0.526,0.518,0.53,0.516,2668905,159742.SZ
20230425,0.52,0.507,0.521,0.502,2750334,159742.SZ
20230426,0.505,0.516,0.521,0.505,3738550,159742.SZ
20230427,0.513,0.511,0.514,0.508,2317034,159742.SZ
20230428,0.515,0.521,0.525,0.514,2646334,159742.SZ
20230504,0.513,0.511,0.516,0.508,2376105,159742.SZ
20230505,0.518,0.518,0.523,0.515,2659221,159742.SZ
20230508,0.52,0.519,0.523,0.516,1759185,159742.SZ
20230509,0.518,0.506,0.52,0.506,2061061,159742.SZ
20230510,0.507,0.509,0.51,0.501,2155948,159742.SZ
20230511,0.514,0.508,0.518,0.507,2030621,159742.SZ
20230512,0.52,0.516,0.525,0.515,3537945,159742.SZ
20230515,0.514,0.523,0.527,0.512,2897478,159742.SZ
20230516,0.531,0.528,0.533,0.526,1652495,159742.SZ
20230517,0.53,0.526,0.533,0.525,1667334,159742.SZ
20230518,0.526,0.525,0.532,0.524,2318249,159742.SZ
20230519,0.52,0.519,0.524,0.518,2131798,159742.SZ
20230522,0.52,0.53,0.532,0.516,2753142,159742.SZ
20230523,0.53,0.521,0.534,0.52,1762306,159742.SZ
20230524,0.516,0.513,0.519,0.512,1997019,159742.SZ
20230525,0.509,0.501,0.512,0.496,2937739,159742.SZ
20230526,0.499,0.501,0.501,0.495,624099,159742.SZ
20230529,0.507,0.499,0.509,0.495,2642004,159742.SZ
20230530,0.499,0.504,0.505,0.495,2547419,159742.SZ
20230531,0.499,0.49,0.499,0.488,2720477,159742.SZ
20230601,0.492,0.495,0.507,0.492,5035289,159742.SZ
20230602,0.506,0.521,0.523,0.506,3567543,159742.SZ
20230605,0.519,0.521,0.524,0.515,2576736,159742.SZ
20230606,0.523,0.52,0.532,0.519,2874457,159742.SZ
20230607,0.531,0.533,0.537,0.53,2672716,159742.SZ
20230608,0.532,0.531,0.534,0.526,2538016,159742.SZ
20230609,0.535,0.538,0.539,0.527,2275748,159742.SZ
20230612,0.538,0.539,0.541,0.533,1983282,159742.SZ
20230613,0.539,0.555,0.557,0.539,2088128,159742.SZ
20230614,0.557,0.553,0.565,0.553,2273164,159742.SZ
20230615,0.565,0.57,0.57,0.563,10576585,159742.SZ
20230616,0.576,0.578,0.584,0.571,3070861,159742.SZ
20230619,0.576,0.569,0.577,0.563,1516184,159742.SZ
20230620,0.571,0.56,0.574,0.557,1578753,159742.SZ
20230621,0.552,0.546,0.554,0.546,1772119,159742.SZ
20230626,0.537,0.537,0.542,0.531,1770836,159742.SZ
20230627,0.539,0.549,0.551,0.538,1921261,159742.SZ
20230628,0.551,0.554,0.554,0.543,1963053,159742.SZ
20230629,0.552,0.546,0.554,0.545,1401578,159742.SZ
20230630,0.543,0.543,0.548,0.54,2216792,159742.SZ
20230703,0.547,0.563,0.563,0.546,2219825,159742.SZ
20230704,0.561,0.563,0.567,0.556,2166754,159742.SZ
20230705,0.561,0.557,0.565,0.555,1390857,159742.SZ
20230706,0.554,0.547,0.563,0.544,2280334,159742.SZ
20230707,0.544,0.543,0.549,0.536,2004074,159742.SZ
20230710,0.553,0.545,0.557,0.545,1788892,159742.SZ
20230711,0.555,0.555,0.56,0.55,1952802,159742.SZ
20230712,0.557,0.56,0.567,0.557,2117181,159742.SZ
20230713,0.574,0.581,0.582,0.572,2529678,159742.SZ
20230714,0.586,0.577,0.588,0.576,1771242,159742.SZ
20230717,0.576,0.57,0.576,0.568,489347,159742.SZ
20230718,0.575,0.569,0.576,0.567,1532004,159742.SZ
20230719,0.561,0.57,0.571,0.557,1519086,159742.SZ
20230720,0.572,0.562,0.575,0.56,2407944,159742.SZ
20230721,0.56,0.564,0.571,0.558,2015381,159742.SZ
20230724,0.557,0.554,0.564,0.552,1558430,159742.SZ
20230725,0.575,0.58,0.581,0.573,2620405,159742.SZ
20230726,0.579,0.581,0.582,0.576,1497833,159742.SZ
20230727,0.592,0.593,0.599,0.589,2006471,159742.SZ
20230728,0.59,0.614,0.617,0.589,2945777,159742.SZ
20230731,0.636,0.632,0.644,0.627,3991003,159742.SZ
20230801,0.634,0.622,0.643,0.621,3286241,159742.SZ
20230802,0.621,0.605,0.627,0.603,3214532,159742.SZ
20230803,0.605,0.614,0.616,0.603,2944569,159742.SZ
20230804,0.625,0.617,0.627,0.612,3941016,159742.SZ
20230807,0.614,0.619,0.622,0.608,1898472,159742.SZ
20230808,0.61,0.607,0.615,0.604,1602915,159742.SZ
20230809,0.599,0.602,0.607,0.596,2235823,159742.SZ
20230810,0.6,0.604,0.605,0.595,2105576,159742.SZ
20230811,0.607,0.592,0.608,0.591,2071300,159742.SZ
20230814,0.576,0.582,0.583,0.575,2603307,159742.SZ
20230815,0.582,0.585,0.59,0.58,2650123,159742.SZ
20230816,0.579,0.577,0.585,0.576,1921158,159742.SZ
20230817,0.568,0.586,0.586,0.565,4378604,159742.SZ
20230818,0.582,0.562,0.583,0.561,2966719,159742.SZ
20230821,0.555,0.549,0.562,0.549,2882171,159742.SZ
20230822,0.554,0.561,0.566,0.547,3872377,159742.SZ
20230823,0.56,0.557,0.566,0.553,2927511,159742.SZ
20230824,0.564,0.579,0.581,0.564,3164095,159742.SZ
20230825,0.572,0.568,0.574,0.567,2973137,159742.SZ
20230828,0.603,0.578,0.603,0.576,4212149,159742.SZ
20230829,0.581,0.591,0.593,0.58,3143821,159742.SZ
20230830,0.598,0.586,0.601,0.586,2936482,159742.SZ
20230831,0.59,0.582,0.594,0.582,3057930,159742.SZ
20230901,0.584,0.584,0.586,0.583,540745,159742.SZ
20230904,0.593,0.596,0.598,0.588,2620446,159742.SZ
20230905,0.595,0.588,0.595,0.585,1847779,159742.SZ
20230906,0.584,0.582,0.584,0.576,2109536,159742.SZ
20230907,0.58,0.574,0.581,0.573,1380605,159742.SZ
20230908,0.564,0.566,0.567,0.563,479647,159742.SZ
20230911,0.565,0.567,0.57,0.559,2684891,159742.SZ
20230912,0.565,0.569,0.574,0.564,1827848,159742.SZ
20230913,0.569,0.565,0.573,0.562,1712443,159742.SZ
20230914,0.565,0.567,0.57,0.562,1812359,159742.SZ
20230915,0.569,0.571,0.574,0.563,2009475,159742.SZ
20230918,0.566,0.561,0.567,0.558,2169477,159742.SZ
20230919,0.561,0.556,0.561,0.553,1532806,159742.SZ
20230920,0.553,0.55,0.555,0.548,1468303,159742.SZ
20230921,0.546,0.538,0.546,0.537,1179607,159742.SZ
20230922,0.532,0.554,0.557,0.532,2971039,159742.SZ
20230925,0.554,0.544,0.555,0.543,1540387,159742.SZ
20230926,0.541,0.537,0.544,0.536,1652520,159742.SZ
20230927,0.536,0.538,0.544,0.536,2189999,159742.SZ
20230928,0.539,0.529,0.54,0.528,2057884,159742.SZ
20231009,0.53,0.536,0.539,0.53,1435125,159742.SZ
20231010,0.542,0.541,0.548,0.54,1854513,159742.SZ
20231011,0.551,0.553,0.556,0.549,2514392,159742.SZ
20231012,0.561,0.561,0.563,0.558,2207297,159742.SZ
20231013,0.545,0.545,0.55,0.541,1871044,159742.SZ
20231016,0.543,0.533,0.544,0.53,1662534,159742.SZ
20231017,0.537,0.536,0.539,0.533,1659891,159742.SZ
20231018,0.532,0.528,0.534,0.526,2433607,159742.SZ
20231019,0.518,0.517,0.521,0.515,2280044,159742.SZ
20231020,0.513,0.514,0.518,0.512,3162039,159742.SZ
20231023,0.51,0.505,0.511,0.503,734899,159742.SZ
20231024,0.509,0.506,0.511,0.5,3438588,159742.SZ
20231025,0.522,0.515,0.528,0.514,3532901,159742.SZ
20231026,0.513,0.515,0.52,0.509,2393303,159742.SZ
20231027,0.52,0.529,0.531,0.515,2817168,159742.SZ
20231030,0.525,0.531,0.535,0.523,2629374,159742.SZ
20231031,0.531,0.522,0.531,0.52,2274791,159742.SZ
20231101,0.525,0.521,0.525,0.515,1699207,159742.SZ
20231102,0.527,0.527,0.536,0.525,2280176,159742.SZ
20231103,0.536,0.543,0.545,0.532,2562648,159742.SZ
20231106,0.554,0.561,0.563,0.552,3090127,159742.SZ
20231107,0.556,0.555,0.561,0.553,1878387,159742.SZ
20231108,0.555,0.553,0.561,0.55,2332809,159742.SZ
20231109,0.554,0.554,0.56,0.551,2070277,159742.SZ
20231110,0.545,0.537,0.546,0.537,2263297,159742.SZ
20231113,0.541,0.543,0.547,0.537,1600430,159742.SZ
20231114,0.551,0.547,0.553,0.543,1575068,159742.SZ
20231115,0.559,0.562,0.565,0.554,2994180,159742.SZ
20231116,0.569,0.558,0.569,0.551,2737604,159742.SZ
20231117,0.548,0.547,0.551,0.543,2704223,159742.SZ
20231120,0.551,0.556,0.559,0.548,2473476,159742.SZ
20231121,0.564,0.554,0.567,0.552,2542192,159742.SZ
20231122,0.55,0.548,0.555,0.546,1766681,159742.SZ
20231123,0.551,0.558,0.558,0.549,2276661,159742.SZ
20231124,0.556,0.551,0.556,0.55,1335416,159742.SZ
20231127,0.554,0.551,0.554,0.543,1731307,159742.SZ
20231128,0.549,0.548,0.552,0.544,1716632,159742.SZ
20231129,0.549,0.532,0.549,0.53,2471215,159742.SZ
20231130,0.534,0.532,0.535,0.525,2039474,159742.SZ
20231201,0.53,0.527,0.532,0.522,1755238,159742.SZ
20231204,0.526,0.514,0.527,0.514,2102076,159742.SZ
20231205,0.511,0.502,0.514,0.501,2124090,159742.SZ
20231206,0.502,0.513,0.518,0.502,2689943,159742.SZ
20231207,0.511,0.508,0.511,0.504,1509165,159742.SZ
20231208,0.509,0.509,0.514,0.504,2262556,159742.SZ
20231211,0.503,0.505,0.508,0.497,2832546,159742.SZ
20231212,0.506,0.514,0.514,0.504,2096271,159742.SZ
20231213,0.51,0.504,0.51,0.503,1581041,159742.SZ
20231214,0.51,0.505,0.514,0.504,1980765,159742.SZ
20231215,0.512,0.514,0.522,0.51,2946741,159742.SZ
20231218,0.511,0.508,0.513,0.508,1781500,159742.SZ
20231219,0.505,0.507,0.51,0.503,2017352,159742.SZ
20231220,0.512,0.509,0.514,0.508,1440143,159742.SZ
20231221,0.502,0.508,0.509,0.501,2406020,159742.SZ
20231222,0.511,0.485,0.515,0.483,3678183,159742.SZ
20231225,0.49,0.489,0.491,0.486,458625,159742.SZ
20231226,0.488,0.487,0.49,0.486,292537,159742.SZ
20231227,0.493,0.497,0.498,0.491,1786971,159742.SZ
20231228,0.496,0.511,0.516,0.496,2289963,159742.SZ
20231229,0.509,0.508,0.513,0.505,1592930,159742.SZ
20240102,0.514,0.504,0.515,0.503,1851748,159742.SZ
20240103,0.499,0.497,0.5,0.495,1239184,159742.SZ
20240104,0.499,0.5,0.501,0.495,1689691,159742.SZ
20240105,0.497,0.491,0.502,0.489,1861115,159742.SZ
20240108,0.488,0.475,0.489,0.474,1609592,159742.SZ
20240109,0.477,0.475,0.484,0.473,1753718,159742.SZ
20240110,0.471,0.467,0.476,0.466,1895170,159742.SZ
20240111,0.468,0.481,0.483,0.468,2542101,159742.SZ
20240112,0.476,0.474,0.482,0.473,1569747,159742.SZ
20240115,0.471,0.464,0.472,0.462,2270839,159742.SZ
20240116,0.461,0.456,0.467,0.452,2597674,159742.SZ
20240117,0.451,0.43,0.453,0.43,2939827,159742.SZ
20240118,0.432,0.437,0.438,0.428,5033259,159742.SZ
20240119,0.435,0.425,0.439,0.424,3426348,159742.SZ
20240122,0.428,0.413,0.432,0.409,3527973,159742.SZ
20240123,0.419,0.43,0.436,0.416,6332351,159742.SZ
20240124,0.44,0.439,0.444,0.428,4854614,159742.SZ
20240125,0.443,0.45,0.452,0.437,4010632,159742.SZ
20240126,0.447,0.436,0.447,0.432,4135999,159742.SZ
20240129,0.437,0.436,0.443,0.433,3144713,159742.SZ
20240130,0.429,0.423,0.431,0.422,2494836,159742.SZ
20240131,0.418,0.409,0.424,0.408,3335674,159742.SZ
20240201,0.411,0.417,0.425,0.409,4330016,159742.SZ
20240202,0.423,0.416,0.431,0.41,3709271,159742.SZ
20240205,0.41,0.415,0.422,0.407,5262637,159742.SZ
20240206,0.415,0.442,0.442,0.415,5773950,159742.SZ
20240207,0.446,0.434,0.451,0.431,4826296,159742.SZ
20240208,0.433,0.431,0.439,0.429,3157584,159742.SZ
20240219,0.448,0.445,0.448,0.44,2470923,159742.SZ
20240220,0.446,0.442,0.447,0.436,2530031,159742.SZ
20240221,0.439,0.458,0.464,0.438,4192194,159742.SZ
20240222,0.455,0.461,0.462,0.451,2887511,159742.SZ
20240223,0.461,0.463,0.468,0.458,2719798,159742.SZ
20240226,0.461,0.461,0.466,0.458,1958230,159742.SZ
20240227,0.463,0.47,0.47,0.458,3418297,159742.SZ
20240228,0.477,0.465,0.481,0.464,2667292,159742.SZ
20240229,0.461,0.469,0.47,0.459,3422436,159742.SZ
20240301,0.465,0.472,0.473,0.459,4063733,159742.SZ
20240304,0.472,0.467,0.474,0.465,2845365,159742.SZ
20240305,0.458,0.452,0.461,0.451,3456500,159742.SZ
20240306,0.451,0.459,0.468,0.451,3815073,159742.SZ
20240307,0.463,0.453,0.467,0.452,2111440,159742.SZ
20240308,0.456,0.461,0.463,0.455,2812317,159742.SZ
20240311,0.462,0.469,0.47,0.461,2626681,159742.SZ
20240312,0.477,0.491,0.491,0.471,4546908,159742.SZ
20240313,0.493,0.494,0.499,0.491,3759439,159742.SZ
20240314,0.496,0.485,0.499,0.482,2185816,159742.SZ
20240315,0.477,0.479,0.48,0.471,1990795,159742.SZ
20240318,0.478,0.487,0.487,0.476,2794792,159742.SZ
20240319,0.481,0.477,0.483,0.475,3088597,159742.SZ
20240320,0.479,0.481,0.482,0.473,2832326,159742.SZ
20240321,0.488,0.487,0.493,0.483,2716995,159742.SZ
20240322,0.479,0.471,0.479,0.466,3872518,159742.SZ
20240325,0.471,0.465,0.474,0.465,2712404,159742.SZ
20240326,0.469,0.472,0.474,0.465,2950411,159742.SZ
20240327,0.467,0.462,0.468,0.461,3120988,159742.SZ
20240328,0.462,0.472,0.479,0.462,3946866,159742.SZ
20240329,0.473,0.475,0.476,0.473,1929798,159742.SZ
20240401,0.476,0.482,0.482,0.476,959280,159742.SZ
20240402,0.485,0.478,0.486,0.477,3074086,159742.SZ
20240403,0.479,0.47,0.48,0.469,2060432,159742.SZ
20240408,0.466,0.467,0.474,0.463,2337485,159742.SZ
20240409,0.468,0.473,0.476,0.468,1704259,159742.SZ
20240410,0.477,0.481,0.486,0.476,3035245,159742.SZ
20240411,0.473,0.479,0.481,0.472,3205856,159742.SZ
20240412,0.477,0.472,0.48,0.471,2066561,159742.SZ
20240415,0.466,0.467,0.468,0.46,2812149,159742.SZ
20240416,0.46,0.452,0.462,0.451,2910330,159742.SZ
20240417,0.454,0.453,0.458,0.45,3371597,159742.SZ
20240418,0.453,0.456,0.46,0.449,3157034,159742.SZ
20240419,0.45,0.445,0.451,0.44,3278502,159742.SZ
20240422,0.45,0.455,0.458,0.447,2627263,159742.SZ
20240423,0.461,0.467,0.468,0.458,2758834,159742.SZ
20240424,0.473,0.484,0.484,0.471,2270079,159742.SZ
20240425,0.481,0.482,0.49,0.478,2970638,159742.SZ
20240426,0.483,0.501,0.506,0.483,3397048,159742.SZ
20240429,0.505,0.502,0.514,0.502,3297695,159742.SZ
20240430,0.505,0.499,0.507,0.498,2657679,159742.SZ
20240506,0.529,0.542,0.544,0.529,3685077,159742.SZ
20240507,0.542,0.531,0.542,0.528,3113416,159742.SZ
20240508,0.531,0.525,0.537,0.522,3015994,159742.SZ
20240509,0.526,0.534,0.535,0.525,3425371,159742.SZ
20240510,0.538,0.534,0.542,0.529,3404975,159742.SZ
20240513,0.53,0.544,0.547,0.53,2736302,159742.SZ
20240514,0.553,0.55,0.558,0.549,2765444,159742.SZ
20240515,0.547,0.548,0.549,0.546,608908,159742.SZ
20240516,0.555,0.552,0.556,0.545,3793926,159742.SZ
20240517,0.559,0.558,0.565,0.553,3325196,159742.SZ
20240520,0.56,0.562,0.565,0.56,2456024,159742.SZ
20240521,0.556,0.54,0.557,0.539,2904360,159742.SZ
20240522,0.545,0.543,0.549,0.538,2136712,159742.SZ
20240523,0.54,0.532,0.541,0.53,2299444,159742.SZ
20240524,0.528,0.515,0.53,0.515,2890924,159742.SZ
20240527,0.517,0.526,0.528,0.511,3310415,159742.SZ
20240528,0.525,0.525,0.534,0.522,2118554,159742.SZ
20240529,0.52,0.514,0.522,0.511,2437034,159742.SZ
20240530,0.511,0.51,0.519,0.509,3658460,159742.SZ
20240531,0.518,0.509,0.523,0.508,2723647,159742.SZ
20240603,0.511,0.515,0.519,0.51,3047890,159742.SZ
20240604,0.511,0.518,0.518,0.51,2390382,159742.SZ
20240605,0.517,0.517,0.527,0.514,2951821,159742.SZ
20240606,0.524,0.521,0.529,0.519,3126483,159742.SZ
20240607,0.524,0.515,0.525,0.512,2844096,159742.SZ
20240611,0.509,0.514,0.515,0.505,2106270,159742.SZ
20240612,0.51,0.508,0.512,0.506,1999763,159742.SZ
20240613,0.513,0.509,0.514,0.507,2299608,159742.SZ
20240614,0.508,0.509,0.511,0.506,1667847,159742.SZ
20240617,0.504,0.508,0.512,0.502,1917462,159742.SZ
20240618,0.509,0.507,0.513,0.504,1397772,159742.SZ
20240619,0.511,0.521,0.523,0.51,2312564,159742.SZ
20240620,0.524,0.516,0.525,0.514,1846441,159742.SZ
20240621,0.511,0.507,0.512,0.503,1969798,159742.SZ
20240624,0.504,0.496,0.504,0.496,1697222,159742.SZ
20240625,0.504,0.498,0.507,0.496,2082048,159742.SZ
20240626,0.498,0.505,0.507,0.498,1963817,159742.SZ
20240627,0.501,0.493,0.503,0.491,2162514,159742.SZ
20240628,0.487,0.488,0.496,0.487,2334159,159742.SZ
20240701,0.486,0.487,0.487,0.483,558618,159742.SZ
20240702,0.486,0.485,0.493,0.483,2010349,159742.SZ
20240703,0.488,0.496,0.498,0.487,2889637,159742.SZ
20240704,0.504,0.5,0.507,0.497,1723876,159742.SZ
20240705,0.5,0.493,0.501,0.49,1934712,159742.SZ
20240708,0.492,0.487,0.496,0.486,1659074,159742.SZ
20240709,0.487,0.495,0.496,0.485,2012922,159742.SZ
20240710,0.498,0.496,0.504,0.494,2115680,159742.SZ
20240711,0.5,0.507,0.507,0.498,2220028,159742.SZ
20240712,0.512,0.519,0.519,0.51,2005997,159742.SZ
20240715,0.513,0.505,0.514,0.504,1726605,159742.SZ
20240716,0.5,0.501,0.501,0.496,1827921,159742.SZ
20240717,0.501,0.502,0.507,0.499,1872683,159742.SZ
20240718,0.496,0.5,0.501,0.492,1872886,159742.SZ
20240719,0.494,0.49,0.495,0.488,2541716,159742.SZ
20240722,0.49,0.499,0.499,0.488,2512584,159742.SZ
20240723,0.502,0.489,0.503,0.488,1973787,159742.SZ
20240724,0.489,0.48,0.492,0.479,1650739,159742.SZ
20240725,0.477,0.471,0.479,0.469,2209375,159742.SZ
20240726,0.474,0.475,0.478,0.471,2389008,159742.SZ
20240729,0.481,0.479,0.484,0.476,2312967,159742.SZ
20240730,0.476,0.472,0.477,0.469,1922549,159742.SZ
20240731,0.471,0.486,0.486,0.47,2627309,159742.SZ
20240801,0.483,0.479,0.484,0.478,2373623,159742.SZ
20240802,0.473,0.466,0.475,0.465,2379036,159742.SZ
20240805,0.46,0.458,0.472,0.454,3615586,159742.SZ
20240806,0.467,0.462,0.469,0.458,2746259,159742.SZ
20240807,0.463,0.466,0.47,0.462,3287538,159742.SZ
20240808,0.462,0.467,0.471,0.458,3183902,159742.SZ
20240809,0.473,0.473,0.479,0.472,3266382,159742.SZ
20240812,0.472,0.472,0.475,0.467,2030357,159742.SZ
20240813,0.473,0.473,0.476,0.469,1901234,159742.SZ
20240814,0.475,0.466,0.475,0.466,1299793,159742.SZ
20240815,0.463,0.466,0.473,0.461,2668331,159742.SZ
20240816,0.472,0.475,0.477,0.47,2430531,159742.SZ
20240819,0.482,0.484,0.489,0.481,2457476,159742.SZ
20240820,0.487,0.479,0.488,0.478,1953520,159742.SZ
20240821,0.468,0.47,0.472,0.464,1950214,159742.SZ
20240822,0.477,0.478,0.478,0.471,1721816,159742.SZ
20240823,0.474,0.474,0.475,0.472,1168301,159742.SZ
20240826,0.477,0.48,0.482,0.477,1663706,159742.SZ
20240827,0.474,0.478,0.479,0.471,1364308,159742.SZ
20240828,0.477,0.473,0.478,0.47,2003538,159742.SZ
20240829,0.466,0.473,0.474,0.462,2522805,159742.SZ
20240830,0.475,0.488,0.494,0.473,3432032,159742.SZ
20240902,0.484,0.476,0.488,0.475,2004455,159742.SZ
20240903,0.478,0.478,0.484,0.476,1791683,159742.SZ
20240904,0.473,0.475,0.478,0.471,1813479,159742.SZ
20240905,0.476,0.475,0.479,0.474,1564185,159742.SZ
20240906,0.476,0.472,0.479,0.471,826024,159742.SZ
20240909,0.47,0.469,0.473,0.467,1326914,159742.SZ
20240910,0.473,0.474,0.475,0.467,2021277,159742.SZ
20240911,0.471,0.473,0.473,0.469,2092628,159742.SZ
20240912,0.476,0.477,0.481,0.476,1762299,159742.SZ
20240913,0.477,0.477,0.482,0.475,1404524,159742.SZ
20240918,0.48,0.484,0.484,0.48,1003012,159742.SZ
20240919,0.486,0.498,0.499,0.482,2930027,159742.SZ
20240920,0.498,0.5,0.508,0.494,2738014,159742.SZ
20240923,0.502,0.502,0.509,0.5,2976375,159742.SZ
20240924,0.513,0.528,0.528,0.509,3345447,159742.SZ
20240925,0.546,0.53,0.548,0.527,3782050,159742.SZ
20240926,0.537,0.564,0.565,0.535,4940303,159742.SZ
20240927,0.582,0.597,0.613,0.582,7488609,159742.SZ
20240930,0.634,0.656,0.657,0.614,12986994,159742.SZ
20241008,0.722,0.667,0.722,0.632,16769514,159742.SZ
20241009,0.666,0.626,0.669,0.615,15968870,159742.SZ
20241010,0.644,0.641,0.659,0.635,10509510,159742.SZ
20241011,0.639,0.622,0.641,0.617,2881916,159742.SZ
20241014,0.629,0.635,0.641,0.614,11299786,159742.SZ
20241015,0.633,0.608,0.638,0.607,8714291,159742.SZ
20241016,0.599,0.604,0.614,0.596,10017117,159742.SZ
20241017,0.611,0.599,0.622,0.599,7300962,159742.SZ
20241018,0.598,0.624,0.638,0.594,14279846,159742.SZ
20241021,0.626,0.616,0.633,0.614,12289169,159742.SZ
20241022,0.618,0.618,0.626,0.614,7327513,159742.SZ
20241023,0.621,0.628,0.639,0.618,7339135,159742.SZ
20241024,0.623,0.616,0.625,0.615,4743558,159742.SZ
20241025,0.617,0.619,0.628,0.617,5775346,159742.SZ
20241028,0.623,0.627,0.63,0.619,4456644,159742.SZ
20241029,0.636,0.631,0.644,0.631,5793751,159742.SZ
20241030,0.628,0.618,0.631,0.617,4372024,159742.SZ
20241031,0.62,0.618,0.626,0.616,5175674,159742.SZ
20241101,0.618,0.612,0.621,0.61,4411560,159742.SZ
20241104,0.616,0.618,0.622,0.613,3681376,159742.SZ
20241105,0.615,0.634,0.635,0.614,4826337,159742.SZ
20241106,0.635,0.626,0.638,0.62,6752869,159742.SZ
20241107,0.623,0.64,0.64,0.621,5221776,159742.SZ
20241108,0.657,0.644,0.663,0.642,5045993,159742.SZ
20241111,0.625,0.639,0.643,0.624,4214706,159742.SZ
20241112,0.641,0.621,0.647,0.618,5766810,159742.SZ
20241113,0.614,0.615,0.615,0.607,4518079,159742.SZ
20241114,0.611,0.6,0.62,0.6,3893625,159742.SZ
20241115,0.602,0.602,0.611,0.598,4315603,159742.SZ
20241118,0.609,0.604,0.612,0.6,3570409,159742.SZ
20241119,0.609,0.611,0.613,0.603,3939110,159742.SZ
20241120,0.61,0.612,0.616,0.607,4121476,159742.SZ
20241121,0.612,0.607,0.613,0.606,2727952,159742.SZ
20241122,0.607,0.589,0.611,0.589,3168859,159742.SZ
20241125,0.593,0.587,0.595,0.583,2626677,159742.SZ
20241126,0.586,0.587,0.593,0.585,2543222,159742.SZ
20241127,0.587,0.601,0.601,0.583,2628642,159742.SZ
20241128,0.605,0.596,0.606,0.596,2509562,159742.SZ
20241129,0.598,0.6,0.613,0.596,3712795,159742.SZ
20241202,0.603,0.612,0.615,0.602,3198055,159742.SZ
20241203,0.614,0.614,0.618,0.607,3051108,159742.SZ
20241204,0.617,0.613,0.619,0.611,1952318,159742.SZ
20241205,0.61,0.608,0.611,0.606,1645429,159742.SZ
20241206,0.61,0.619,0.621,0.606,2333299,159742.SZ
20241209,0.616,0.619,0.625,0.614,2465867,159742.SZ
20241210,0.664,0.639,0.667,0.639,5301216,159742.SZ
20241211,0.64,0.63,0.644,0.628,2411213,159742.SZ
20241212,0.632,0.643,0.647,0.629,2774197,159742.SZ
20241213,0.636,0.626,0.636,0.625,2229789,159742.SZ
20241216,0.624,0.615,0.627,0.613,1725027,159742.SZ
20241217,0.614,0.615,0.624,0.609,2984792,159742.SZ
