date,close,open,high,low,volume,symbol
20230727,2045.5442,2072.4637,2079.616,2041.8619,7370165.24,930986.CSI
20230726,2076.6849,2120.0476,2120.0476,2071.5588,9616155.0,930986.CSI
20230725,2130.8161,2098.1046,2134.5374,2080.5729,16248499.61,930986.CSI
20230724,2047.1201,2034.3465,2071.7988,2023.5113,5938016.7,930986.CSI
20230721,2035.2958,2039.2912,2057.949,2029.308,5902006.79,930986.CSI
20230720,2047.6623,2088.5198,2089.4443,2043.931,7437723.98,930986.CSI
20230719,2086.5923,2094.833,2108.1711,2079.1225,6658608.99,930986.CSI
20230718,2081.576,2109.3654,2111.4586,2079.4741,6844396.53,930986.CSI
20230717,2109.1695,2113.9846,2131.7961,2098.14,8920359.31,930986.CSI
20230714,2114.4022,2070.1199,2135.2154,2069.5052,10289585.94,930986.CSI
20230713,2063.4652,2031.1071,2067.3427,2024.7458,9822281.96,930986.CSI
20230712,2019.7451,2074.9056,2081.2785,2018.1883,7782068.62,930986.CSI
20230711,2076.2774,2087.2938,2102.8034,2067.9997,6135392.88,930986.CSI
20230710,2086.4746,2111.5064,2115.5005,2081.594,5664777.39,930986.CSI
20230707,2099.9913,2125.1801,2125.1801,2077.5711,7433647.95,930986.CSI
20230706,2132.5184,2127.1827,2166.952,2116.9006,6502085.78,930986.CSI
20230705,2132.5918,2173.5626,2178.2947,2130.8277,6630621.58,930986.CSI
20230704,2173.0359,2159.07,2174.9775,2156.2225,6790762.93,930986.CSI
20230703,2171.214,2171.2733,2180.8744,2117.334,8603035.48,930986.CSI
20230630,2165.1606,2145.5933,2174.6132,2130.2142,8143134.04,930986.CSI
20230629,2157.463,2144.0486,2170.4502,2117.3985,7259942.09,930986.CSI
20230628,2144.7288,2207.0726,2207.0726,2089.4292,9160508.37,930986.CSI
20230627,2204.1611,2198.8434,2218.1557,2183.2831,7427188.13,930986.CSI
20230626,2197.1342,2293.2962,2302.4131,2190.9283,10686358.65,930986.CSI
20230621,2321.4565,2397.902,2400.9296,2321.4565,11965198.95,930986.CSI
20230620,2418.149,2378.4086,2438.7807,2370.3722,12871582.79,930986.CSI
20230619,2380.0844,2338.4498,2385.9501,2321.4351,12982862.84,930986.CSI
20230616,2315.9828,2265.6421,2318.5019,2245.3471,11112822.54,930986.CSI
20230615,2264.6987,2296.0494,2308.4903,2256.1833,11583421.32,930986.CSI
20230614,2289.6348,2278.0276,2304.5883,2274.9607,11098354.67,930986.CSI
20230613,2276.2172,2212.965,2284.9658,2196.4109,11895425.35,930986.CSI
20230612,2216.502,2211.9095,2237.9139,2211.9095,10241166.84,930986.CSI
20230609,2212.0386,2203.5423,2221.2494,2176.8037,8584407.19,930986.CSI
20230608,2202.7383,2212.4487,2216.4297,2175.2852,7833125.02,930986.CSI
20230607,2219.9902,2184.8758,2236.3997,2179.5813,7935619.52,930986.CSI
20230606,2184.187,2243.2016,2254.4936,2174.2267,9090054.02,930986.CSI
20230605,2248.6717,2246.3376,2268.8414,2241.6126,8282633.24,930986.CSI
20230602,2242.816,2238.1005,2260.2703,2232.1664,10929973.73,930986.CSI
20230601,2233.0169,2157.2472,2247.5679,2155.0451,12428166.22,930986.CSI
20230531,2168.6801,2144.328,2173.2627,2144.194,11140810.99,930986.CSI
20230530,2146.8031,2097.4623,2146.8031,2071.6065,11108599.72,930986.CSI
20230529,2105.1828,2116.7444,2132.5168,2099.066,10044550.33,930986.CSI
20230526,2105.0218,2075.0142,2111.5451,2058.2846,7256193.19,930986.CSI
20230525,2077.3461,2094.4806,2115.2232,2045.704,7885387.33,930986.CSI
20230524,2101.8984,2110.6001,2121.0522,2088.3614,6390425.41,930986.CSI
20230523,2123.661,2167.645,2168.0604,2123.661,5761509.8,930986.CSI
20230522,2167.0531,2194.9846,2195.9539,2151.4407,5799126.29,930986.CSI
20230519,2201.7002,2208.5235,2212.263,2183.8917,6343526.48,930986.CSI
20230518,2211.3046,2156.9923,2212.6868,2156.23,7792885.92,930986.CSI
20230517,2155.0294,2135.4914,2170.3134,2129.4485,5888825.34,930986.CSI
20230516,2141.4631,2203.4351,2203.4351,2135.6117,7381461.01,930986.CSI
20230515,2205.5811,2215.4486,2217.7288,2145.7955,9242986.01,930986.CSI
20230512,2214.3873,2228.2283,2256.0324,2213.9476,8933220.65,930986.CSI
20230511,2238.4131,2263.1443,2274.2956,2234.8287,8206713.14,930986.CSI
20230510,2260.9563,2266.4745,2294.3407,2239.5789,11204114.94,930986.CSI
20230509,2280.0527,2279.1077,2341.6304,2276.7062,18034446.95,930986.CSI
20230508,2288.6754,2265.7628,2297.8038,2231.8472,13245234.19,930986.CSI
20230505,2269.0574,2229.6384,2286.7901,2225.7946,13796236.25,930986.CSI
20230504,2242.3242,2255.7576,2277.3694,2207.9626,13408675.45,930986.CSI
20230428,2259.4141,2153.8655,2261.289,2153.8655,14244996.31,930986.CSI
20230427,2149.5706,2156.1528,2198.5672,2134.7215,12154095.56,930986.CSI
20230426,2172.3322,2251.0634,2259.672,2159.06,12983723.11,930986.CSI
20230425,2255.2694,2252.9455,2284.2226,2221.0491,13467553.78,930986.CSI
20230424,2258.3296,2282.7398,2320.8686,2238.779,15460826.82,930986.CSI
20230421,2279.8409,2423.2091,2423.572,2279.8409,16277518.93,930986.CSI
20230420,2425.4556,2378.3036,2433.5288,2377.0744,13222906.55,930986.CSI
20230419,2389.8494,2386.3407,2431.6026,2380.4927,12195832.45,930986.CSI
20230418,2396.3238,2405.0018,2426.8277,2369.4166,10862548.65,930986.CSI
20230417,2414.622,2457.9497,2457.9497,2400.0561,13349666.76,930986.CSI
20230414,2464.2384,2443.0082,2485.1166,2403.8275,13039239.8,930986.CSI
20230413,2442.3078,2471.1716,2507.883,2436.4656,16323882.06,930986.CSI
20230412,2492.9217,2424.294,2508.4888,2410.7909,17623441.87,930986.CSI
20230411,2412.3075,2384.0344,2439.8635,2369.7416,13242075.87,930986.CSI
20230410,2380.0861,2535.4103,2537.9857,2373.615,18016881.39,930986.CSI
20230407,2534.6278,2497.291,2545.5197,2465.3513,17287691.45,930986.CSI
20230406,2483.5423,2502.7595,2526.6067,2455.5386,17702583.53,930986.CSI
20230404,2564.914,2539.0292,2594.4413,2521.929,24222220.82,930986.CSI
20230403,2544.3723,2375.3763,2546.144,2375.3763,24898665.21,930986.CSI
20230331,2374.1559,2280.2503,2380.2874,2259.6607,11400998.13,930986.CSI
20230330,2280.4606,2303.6754,2311.9203,2255.2108,11160532.32,930986.CSI
20230329,2311.1151,2323.342,2350.1216,2289.1833,11240299.43,930986.CSI
20230328,2328.8174,2365.1715,2372.2192,2316.1242,14539536.89,930986.CSI
20230327,2393.5277,2341.5334,2437.2499,2340.02,18372673.99,930986.CSI
20230324,2324.1827,2285.7574,2332.5833,2261.3972,16227922.05,930986.CSI
20230323,2286.5754,2201.8536,2288.5093,2193.9379,14535582.35,930986.CSI
20230322,2217.3063,2206.9223,2217.7854,2185.5721,16188240.26,930986.CSI
20230321,2203.3353,2156.3318,2212.6036,2137.6637,10585282.21,930986.CSI
20230320,2155.7167,2188.878,2215.1466,2152.5478,11050376.81,930986.CSI
20230317,2181.63,2117.6738,2195.9145,2117.6738,12726963.05,930986.CSI
20230316,2096.8166,2101.6183,2122.9124,2076.6053,8405891.73,930986.CSI
20230315,2115.0642,2154.7414,2158.2998,2111.4713,8658715.1,930986.CSI
20230314,2141.1734,2159.764,2165.1758,2113.7059,11045692.02,930986.CSI
20230313,2171.3169,2109.2185,2171.3169,2102.8059,11933451.56,930986.CSI
20230310,2109.5535,2102.4493,2135.4051,2100.4711,9473879.07,930986.CSI
20230309,2119.4657,2105.7505,2127.3413,2075.3466,8088373.77,930986.CSI
20230308,2109.9622,2071.7249,2111.6202,2071.1101,7310994.41,930986.CSI
20230307,2073.3918,2137.2848,2144.1159,2073.3918,9746693.18,930986.CSI
20230306,2140.9942,2160.9383,2161.1888,2133.3449,8031046.62,930986.CSI
20230303,2159.6167,2164.4319,2170.7082,2131.0974,9370255.59,930986.CSI
20230302,2169.5917,2162.7321,2180.2806,2158.9929,10189947.58,930986.CSI
20230301,2169.2708,2098.6823,2172.8098,2096.3259,13549069.51,930986.CSI
20230228,2102.5544,2097.5457,2119.9027,2072.8462,9522251.69,930986.CSI
20230227,2069.6019,2085.397,2102.9725,2065.4476,8397788.16,930986.CSI
20230224,2102.1112,2107.9138,2121.5863,2091.8665,9023627.42,930986.CSI
20230223,2103.5579,2133.5918,2140.3626,2095.1799,8661702.8,930986.CSI
20230222,2141.2804,2124.7419,2153.4788,2109.1396,9327694.49,930986.CSI
20230221,2145.2914,2147.2093,2178.2937,2122.8491,9308418.95,930986.CSI
20230220,2141.7602,2096.0777,2143.5098,2084.3453,9857359.55,930986.CSI
20230217,2084.9555,2172.131,2183.8899,2084.9555,12323506.63,930986.CSI
20230216,2174.4353,2201.7344,2241.5341,2157.7341,16670844.96,930986.CSI
20230215,2209.3746,2176.1165,2214.6117,2168.5484,12184966.67,930986.CSI
20230214,2179.0407,2196.4682,2201.0014,2166.5442,10134311.83,930986.CSI
20230213,2187.9105,2164.9577,2191.1586,2164.5813,9569223.34,930986.CSI
20230210,2169.5121,2183.3568,2203.1314,2154.4844,10788901.06,930986.CSI
20230209,2191.1811,2133.2125,2191.7978,2118.9521,12164078.15,930986.CSI
20230208,2141.1818,2185.1834,2185.8876,2133.4948,11577383.65,930986.CSI
20230207,2193.0071,2182.2449,2201.8426,2164.3413,13439484.47,930986.CSI
20230206,2188.2127,2159.4604,2203.9583,2145.8422,15166358.24,930986.CSI
20230203,2166.3795,2124.606,2168.8557,2122.3511,12877959.43,930986.CSI
20230202,2130.4095,2166.2853,2166.5424,2124.1687,13664000.23,930986.CSI
20230201,2147.1519,2082.215,2147.1519,2082.215,11599908.29,930986.CSI
20230131,2077.9889,2087.1869,2104.4683,2075.7677,8691134.43,930986.CSI
20230130,2091.3366,2117.3893,2120.6666,2088.0584,11102012.2,930986.CSI
20230120,2075.4793,2071.8367,2095.3189,2061.9269,8853872.19,930986.CSI
20230119,2073.1174,2023.2321,2073.1174,2020.0641,9505774.72,930986.CSI
20230118,2028.0403,2002.6349,2037.8069,1997.9394,7464615.66,930986.CSI
20230117,2004.3195,2014.9756,2022.4901,1992.288,8992908.88,930986.CSI
20230116,2025.2742,1981.2486,2058.7238,1981.2486,14270739.12,930986.CSI
20230113,1974.9015,1969.7592,1975.0113,1954.3352,9731856.4,930986.CSI
20230112,1962.4932,1949.4818,1975.1161,1938.8999,8961414.11,930986.CSI
20230111,1945.5114,1971.735,1982.9165,1943.9089,9322151.47,930986.CSI
20230110,1968.3091,1963.2738,1985.2321,1951.9542,9282628.76,930986.CSI
20230109,1962.4517,1933.0953,1983.6043,1928.9451,9429854.09,930986.CSI
20230106,1929.0781,1933.2642,1956.0388,1924.6069,8966445.77,930986.CSI
20230105,1939.0063,1929.3028,1944.872,1921.3832,10990031.95,930986.CSI
20230104,1920.2167,1907.1582,1921.4533,1900.3066,8171507.86,930986.CSI
20230103,1897.6203,1821.7813,1900.3344,1816.772,9590122.14,930986.CSI
20221230,1826.8401,1812.785,1839.7489,1811.2596,5023521.49,930986.CSI
20221229,1808.4468,1785.8506,1830.5931,1785.7105,5795449.49,930986.CSI
20221228,1793.3601,1816.1053,1817.3053,1790.5603,5590812.66,930986.CSI
20221227,1822.9316,1825.4804,1825.8528,1808.3204,6654371.18,930986.CSI
20221226,1816.0718,1787.393,1818.2468,1784.3304,5378695.7,930986.CSI
20221223,1786.9286,1753.3295,1806.3989,1752.6171,5764569.28,930986.CSI
20221222,1763.0918,1783.4699,1794.0047,1757.5281,6033965.69,930986.CSI
20221221,1774.0669,1785.2108,1794.0066,1761.9622,5777415.85,930986.CSI
20221220,1786.2409,1827.5777,1835.5083,1779.8113,6919464.98,930986.CSI
20221219,1817.223,1847.8912,1860.1983,1804.8206,8241207.98,930986.CSI
20221216,1846.4599,1866.2459,1868.8584,1837.7641,7234159.35,930986.CSI
20221215,1878.1481,1859.6838,1891.2499,1850.1749,6832150.53,930986.CSI
20221214,1865.8947,1856.9108,1878.198,1852.8013,6380177.42,930986.CSI
20221213,1855.3811,1895.0671,1899.4041,1854.7156,7410258.77,930986.CSI
20221212,1897.1362,1888.2228,1907.3505,1882.9379,7284689.33,930986.CSI
20221209,1891.4752,1905.1058,1906.9197,1880.4856,9084514.26,930986.CSI
20221208,1903.9922,1939.4155,1939.4155,1898.8163,9102853.75,930986.CSI
20221207,1944.0386,1950.5325,1955.8206,1933.5843,10081661.67,930986.CSI
20221206,1952.9888,1951.7829,1966.3418,1945.0017,11422175.65,930986.CSI
20221205,1963.828,1945.0659,1974.7965,1943.9247,12920834.86,930986.CSI
20221202,1927.984,1910.2681,1948.8693,1909.9618,12232341.41,930986.CSI
20221201,1918.5008,1897.9229,1926.8494,1897.0343,12035452.52,930986.CSI
20221130,1876.2798,1881.6591,1890.3086,1867.1484,9772068.15,930986.CSI
20221129,1887.0407,1832.3384,1887.2106,1832.3384,12205366.98,930986.CSI
20221128,1833.1632,1825.7283,1846.0289,1820.1163,9571527.36,930986.CSI
20221125,1865.2902,1878.1805,1894.6721,1864.1762,9282279.66,930986.CSI
20221124,1882.9383,1897.7466,1910.1894,1873.4806,9617263.44,930986.CSI
20221123,1894.1341,1916.9955,1925.1864,1869.8933,10878981.14,930986.CSI
20221122,1924.9199,1939.9152,1959.5891,1914.6018,13182576.52,930986.CSI
20221121,1947.3576,1932.8175,1952.5791,1905.12,13468840.97,930986.CSI
20221118,1947.0842,1982.9584,2003.3056,1944.7532,15426013.91,930986.CSI
20221117,1991.6664,1943.1911,1992.4692,1928.5225,16890397.43,930986.CSI
20221116,1936.9449,1950.5653,1981.7994,1930.595,15401179.02,930986.CSI
20221115,1957.4769,1897.1339,1969.8946,1895.4028,16046648.81,930986.CSI
20221114,1906.5327,1881.7415,1909.7548,1866.955,15250095.71,930986.CSI
20221111,1883.4191,1926.1785,1936.2085,1874.8466,19106848.49,930986.CSI
20221110,1874.4553,1843.2519,1890.4863,1840.2002,12038691.83,930986.CSI
20221109,1856.5699,1885.7083,1885.8348,1854.3625,11490728.4,930986.CSI
20221108,1895.1227,1854.0189,1895.1227,1832.7816,13239309.39,930986.CSI
20221107,1858.3156,1856.771,1895.2709,1852.6108,10804128.35,930986.CSI
20221104,1870.2297,1822.243,1873.7274,1820.4249,13483659.35,930986.CSI
20221103,1823.469,1840.1567,1851.3908,1805.2858,9925978.51,930986.CSI
20221102,1865.807,1857.753,1869.8543,1844.4558,13438044.86,930986.CSI
20221101,1867.2982,1854.2867,1869.8998,1823.7564,14778538.15,930986.CSI
20221031,1856.8746,1774.5444,1869.9808,1774.5444,15019966.35,930986.CSI
20221028,1765.8192,1777.4954,1803.8033,1757.8901,13746046.12,930986.CSI
20221027,1787.737,1756.8226,1816.672,1756.3406,13007131.09,930986.CSI
20221026,1748.6875,1675.0056,1763.5201,1675.0056,13649860.4,930986.CSI
20221025,1669.9248,1702.3977,1712.5871,1650.7223,12166455.73,930986.CSI
20221024,1715.3016,1730.3771,1772.2345,1707.3754,10514528.05,930986.CSI
20221021,1726.6483,1743.3316,1746.8724,1709.8897,8752287.84,930986.CSI
20221020,1735.7148,1729.2751,1768.3013,1719.4214,10415764.63,930986.CSI
20221019,1736.6042,1743.3998,1754.0852,1726.0323,9936749.71,930986.CSI
20221018,1742.4493,1759.7889,1761.5088,1737.2305,8584640.98,930986.CSI
20221017,1756.5333,1721.1133,1770.2799,1718.8504,10310337.81,930986.CSI
20221014,1729.1145,1701.9801,1739.1394,1700.8156,12016172.82,930986.CSI
20221013,1696.1822,1659.8482,1727.4305,1658.3265,13399603.91,930986.CSI
20221012,1657.5493,1581.7264,1657.5493,1577.2804,10086711.79,930986.CSI
20221011,1588.3007,1580.9998,1603.4829,1571.325,7366950.24,930986.CSI
20221010,1578.7744,1596.4947,1604.1739,1574.9442,8286381.42,930986.CSI
20220930,1591.778,1591.1546,1616.0942,1589.9425,8211445.39,930986.CSI
20220929,1588.4567,1604.9409,1634.0363,1581.7633,7643029.94,930986.CSI
20220928,1586.5341,1633.8196,1633.8196,1586.5341,6599890.64,930986.CSI
20220927,1640.5376,1604.1909,1640.5376,1604.1909,6455798.85,930986.CSI
20220926,1599.5813,1629.9233,1638.1932,1597.4601,7392104.65,930986.CSI
20220923,1644.2555,1685.0309,1690.5219,1635.3396,8450114.28,930986.CSI
20220922,1684.7671,1665.7761,1709.942,1664.7288,8838660.97,930986.CSI
20220921,1683.9877,1664.1934,1692.3232,1619.7674,10055130.12,930986.CSI
20220920,1673.5889,1684.2145,1698.1661,1667.3911,8478028.86,930986.CSI
20220919,1677.7996,1730.2701,1731.954,1674.2055,12674353.65,930986.CSI
20220916,1734.5892,1773.4763,1788.1276,1733.8575,17913323.04,930986.CSI
20220915,1782.2081,1788.5463,1812.4362,1764.912,9857238.53,930986.CSI
20220914,1785.4972,1774.7132,1787.7309,1770.0715,6825437.61,930986.CSI
20220913,1807.2424,1807.019,1828.31,1805.6936,8887496.33,930986.CSI
20220909,1791.7603,1751.5262,1809.4714,1749.5944,9559865.03,930986.CSI
20220908,1748.8255,1766.879,1771.6384,1748.8255,7429312.06,930986.CSI
20220907,1772.155,1760.183,1773.9408,1744.0498,7245709.86,930986.CSI
20220906,1764.5629,1759.0059,1764.6081,1744.7285,6010581.2,930986.CSI
20220905,1754.7773,1763.7227,1770.8985,1742.5508,5163909.92,930986.CSI
20220902,1772.4509,1748.8218,1773.0907,1748.7163,5815618.49,930986.CSI
20220901,1745.4673,1742.52,1770.7538,1737.8041,5937166.53,930986.CSI
20220831,1742.4492,1752.6466,1767.9681,1727.7272,7014358.29,930986.CSI
20220830,1760.2162,1750.7621,1770.1226,1740.9303,5624249.51,930986.CSI
20220829,1755.3781,1726.4047,1760.2884,1721.8846,5703849.55,930986.CSI
20220826,1752.8954,1774.6272,1782.1154,1751.4711,7791359.1,930986.CSI
20220825,1769.9626,1769.4833,1779.9523,1740.1938,8189016.06,930986.CSI
20220824,1764.5837,1817.9677,1833.9621,1762.1546,9529266.63,930986.CSI
20220823,1822.6617,1817.5409,1834.4251,1809.255,7121500.3,930986.CSI
20220822,1820.3828,1810.0217,1831.7822,1792.3504,7446898.64,930986.CSI
20220819,1822.2816,1835.5647,1855.4581,1822.1251,9219419.77,930986.CSI
20220818,1835.9302,1845.345,1845.345,1827.7645,7066576.24,930986.CSI
20220817,1849.1052,1844.3136,1852.1138,1821.509,8715475.73,930986.CSI
20220816,1845.8241,1857.0462,1863.4046,1833.6243,8698848.95,930986.CSI
20220815,1857.9846,1878.33,1878.33,1854.4289,10271261.7,930986.CSI
20220812,1884.9379,1862.3307,1905.7857,1857.3691,13007378.93,930986.CSI
20220811,1872.8272,1822.265,1876.0236,1822.265,12406685.34,930986.CSI
20220810,1811.7984,1815.5699,1831.779,1803.7094,7590143.77,930986.CSI
20220809,1824.6392,1830.7276,1834.6201,1808.0391,6897777.25,930986.CSI
20220808,1834.7836,1829.2185,1836.3869,1816.4319,8444244.41,930986.CSI
20220805,1834.5133,1761.3524,1836.7624,1761.3524,12175677.69,930986.CSI
20220804,1746.1007,1733.176,1746.1007,1719.9087,6132446.54,930986.CSI
20220803,1718.1876,1712.2495,1759.2818,1712.2495,8513713.61,930986.CSI
20220802,1709.6948,1776.429,1776.429,1689.4965,9372742.36,930986.CSI
20220801,1794.7678,1784.592,1801.291,1767.2057,6744063.67,930986.CSI
20220729,1788.1399,1809.3631,1811.8056,1785.1698,6768046.08,930986.CSI
20220728,1810.7613,1818.0866,1835.7941,1810.7613,8105965.95,930986.CSI
20220727,1804.6248,1805.5718,1811.3252,1797.5569,7453613.53,930986.CSI
20220726,1813.5814,1767.184,1815.0269,1767.184,9439936.73,930986.CSI
20220725,1768.8932,1803.1026,1807.584,1758.821,7246383.06,930986.CSI
20220722,1779.4643,1801.3631,1812.0026,1763.9576,6612370.09,930986.CSI
20220721,1799.0026,1804.6234,1820.2519,1798.4391,7663842.9,930986.CSI
20220720,1812.0715,1799.4105,1816.036,1787.9947,9872883.77,930986.CSI
20220719,1787.2839,1734.8837,1787.8701,1733.4536,9184387.85,930986.CSI
20220718,1732.1443,1680.7903,1735.2775,1680.7903,6847907.68,930986.CSI
20220715,1674.2394,1710.6986,1711.6031,1674.2394,6336992.87,930986.CSI
20220714,1718.451,1716.0934,1732.3017,1708.1609,5062700.28,930986.CSI
20220713,1716.2436,1712.4791,1726.525,1711.5149,4585545.42,930986.CSI
20220712,1712.6209,1745.3585,1746.0344,1712.6209,5967916.45,930986.CSI
20220711,1744.0109,1771.393,1771.4595,1731.1622,6453237.34,930986.CSI
20220708,1776.9982,1778.6948,1808.9391,1775.8849,8545221.93,930986.CSI
20220707,1773.9998,1782.2548,1792.3138,1770.1149,5939276.31,930986.CSI
20220706,1776.1917,1794.5482,1799.6837,1762.1146,6540278.97,930986.CSI
20220705,1798.243,1831.7673,1836.5969,1779.118,8441278.58,930986.CSI
20220704,1831.9741,1823.4273,1832.8029,1803.0862,7081283.72,930986.CSI
20220701,1825.6426,1843.6817,1854.9461,1820.0154,7559598.62,930986.CSI
20220630,1835.8712,1833.0393,1848.375,1821.6082,8603549.38,930986.CSI
20220629,1828.5764,1860.7071,1886.4376,1827.9328,10683530.25,930986.CSI
20220628,1869.1376,1848.236,1875.6646,1824.7003,9521984.07,930986.CSI
20220627,1849.0412,1853.8714,1862.3761,1840.8959,9942481.93,930986.CSI
20220624,1848.8397,1849.0768,1861.1186,1838.096,10810571.94,930986.CSI
20220623,1839.6521,1792.7472,1843.2196,1790.6781,10643454.29,930986.CSI
20220622,1789.8573,1836.5637,1838.0124,1789.8573,9297673.48,930986.CSI
20220621,1839.2344,1824.8084,1850.3969,1815.7089,11722011.75,930986.CSI
20220620,1819.6635,1815.7728,1829.8097,1804.4635,8734353.63,930986.CSI
20220617,1818.5318,1794.9666,1824.0014,1776.2489,11702416.98,930986.CSI
20220616,1818.2373,1851.8656,1860.408,1815.1961,15401130.45,930986.CSI
20220615,1858.2528,1792.6219,1900.4369,1792.6219,23372528.52,930986.CSI
20220614,1785.4637,1739.591,1787.5869,1694.9341,13705904.8,930986.CSI
20220613,1766.0319,1732.9392,1767.9401,1730.0562,11442604.03,930986.CSI
20220610,1752.2256,1702.5873,1757.8648,1700.0215,9880975.01,930986.CSI
20220609,1718.2123,1745.7348,1761.1495,1715.1563,10746933.36,930986.CSI
20220608,1748.6541,1740.4024,1768.9964,1714.2841,9589709.5,930986.CSI
20220607,1740.6705,1746.7014,1760.9411,1726.2258,9528577.95,930986.CSI
20220606,1747.1485,1692.1957,1751.2105,1688.5775,11460293.25,930986.CSI
20220602,1688.9283,1666.941,1691.5025,1645.9045,7226559.97,930986.CSI
20220601,1672.5645,1667.2673,1687.3189,1659.6423,7878120.98,930986.CSI
20220531,1670.1769,1636.011,1673.093,1621.0154,8943533.89,930986.CSI
20220530,1635.7464,1630.1593,1639.1416,1616.6251,6403406.37,930986.CSI
20220527,1627.7055,1649.452,1656.1988,1614.0064,7251534.63,930986.CSI
20220526,1638.8074,1630.9889,1649.665,1594.9104,7196915.66,930986.CSI
20220525,1628.5679,1597.1201,1629.8091,1597.1201,6718822.66,930986.CSI
20220524,1592.6463,1686.2009,1686.2009,1592.6463,9609873.74,930986.CSI
20220523,1686.4075,1666.5982,1687.1621,1659.9358,8456661.78,930986.CSI
20220520,1662.9342,1639.684,1666.0043,1639.684,9482098.72,930986.CSI
20220519,1634.6802,1615.9335,1634.8607,1613.276,7743651.66,930986.CSI
20220518,1648.6426,1667.1861,1684.4027,1647.1934,9971726.03,930986.CSI
20220517,1640.5017,1641.629,1642.734,1613.7022,6773443.0,930986.CSI
20220516,1646.3699,1658.271,1666.7783,1631.3127,7774667.0,930986.CSI
20220513,1649.9137,1664.0239,1668.8394,1637.337,7301832.0,930986.CSI
20220512,1652.072,1628.1452,1665.9803,1627.215,8485459.0,930986.CSI
20220511,1640.5822,1635.8375,1689.882,1634.6962,13296802.0,930986.CSI
20220510,1638.9603,1585.927,1646.992,1582.17,9977629.93,930986.CSI
20220509,1610.9457,1593.8403,1630.3524,1591.5351,7225325.11,930986.CSI
20220506,1603.8598,1568.5073,1636.1853,1561.1355,9935595.98,930986.CSI
20220505,1609.6901,1597.8374,1630.4616,1591.3348,8991147.62,930986.CSI
20220429,1614.0376,1545.5021,1619.4883,1538.1586,12165881.81,930986.CSI
20220428,1517.7102,1543.6728,1553.3925,1503.3875,9818998.75,930986.CSI
20220427,1566.4099,1464.5903,1566.5624,1462.0284,13435150.9,930986.CSI
20220426,1487.5572,1541.5577,1555.752,1485.4514,10317844.97,930986.CSI
20220425,1544.5054,1635.9351,1635.9351,1543.8597,10865887.15,930986.CSI
20220422,1674.6972,1705.0882,1717.7028,1674.6768,8321820.49,930986.CSI
20220421,1717.8568,1769.1526,1784.671,1711.7873,10184851.24,930986.CSI
20220420,1788.54,1842.2271,1851.3799,1782.4429,9354345.05,930986.CSI
20220419,1820.2957,1826.9659,1845.0304,1807.9939,6865861.32,930986.CSI
20220418,1830.3874,1810.2095,1840.4823,1784.3848,7766225.35,930986.CSI
20220415,1832.9933,1867.0332,1867.0332,1828.8234,10839683.65,930986.CSI
20220414,1888.8426,1885.1805,1901.357,1874.0416,9782790.04,930986.CSI
20220413,1867.3793,1925.3153,1925.4667,1867.0537,11036789.09,930986.CSI
20220412,1944.2533,1898.0308,1944.2533,1880.8238,11319625.22,930986.CSI
20220411,1900.0971,1980.5426,1982.6025,1889.5158,12254730.79,930986.CSI
20220408,2000.5037,1998.3192,2019.1045,1959.7662,13165562.74,930986.CSI
20220407,1999.3265,2062.8481,2069.1986,1999.3265,13934631.46,930986.CSI
20220406,2084.7828,2078.889,2107.984,2069.2438,15891369.58,930986.CSI
20220401,2069.8767,2066.8605,2098.3907,2051.2437,17481344.67,930986.CSI
20220331,2075.82,2026.7837,2087.3493,2017.082,17296204.08,930986.CSI
20220330,2036.0676,1975.2374,2036.1507,1970.9208,13236162.26,930986.CSI
20220329,1968.9613,1996.3929,1997.4425,1951.9863,10627038.34,930986.CSI
20220328,1995.4269,1965.9797,2025.1739,1957.4441,10646293.89,930986.CSI
20220325,1988.0643,2029.8704,2050.5926,1988.0643,11759686.78,930986.CSI
20220324,2004.5081,2042.9684,2043.1126,1999.5067,12275898.06,930986.CSI
20220323,2057.3605,2068.1231,2089.3954,2049.3812,13492153.42,930986.CSI
20220322,2074.9845,2049.4986,2095.9777,2039.2412,14646009.86,930986.CSI
20220321,2061.7513,2078.3407,2087.305,2041.0778,15129538.28,930986.CSI
20220318,2084.0,2078.6231,2102.8595,2055.7743,16462048.94,930986.CSI
20220317,2094.5445,2079.5521,2109.994,2058.0181,22501275.1,930986.CSI
20220316,2044.6269,1997.3445,2050.1132,1926.6268,18316113.16,930986.CSI
20220315,1964.5518,2027.375,2073.9736,1964.5518,15350942.8,930986.CSI
20220314,2046.7774,2075.9479,2110.986,2046.7774,14688413.32,930986.CSI
20220311,2103.839,2017.8353,2113.5413,1996.9887,17675279.8,930986.CSI
20220310,2058.8106,2090.1088,2112.4609,2058.6358,13915456.48,930986.CSI
20220309,2043.9485,2085.3578,2089.5645,1945.513,15035851.15,930986.CSI
20220308,2084.4063,2111.6171,2133.0705,2068.9625,12804425.44,930986.CSI
20220307,2115.4534,2152.1144,2152.1144,2101.7695,12033062.59,930986.CSI
20220304,2162.2346,2196.0259,2206.1249,2150.6115,13824468.9,930986.CSI
20220303,2215.4514,2238.3672,2244.9252,2195.4024,16945527.34,930986.CSI
20220302,2233.2137,2220.0758,2253.3295,2213.9339,15064373.8,930986.CSI
20220301,2241.9019,2205.7126,2250.5121,2200.7202,17209801.83,930986.CSI
