date,close,open,high,low,volume,symbol
20220126,2606.0,2572.9885,2608.9174,2559.9059,23890218.0,000827.SH
20220125,2555.3146,2605.3546,2632.7828,2555.3146,26948055.0,000827.SH
20220124,2623.4911,2562.6586,2638.2011,2547.7015,24711135.0,000827.SH
20220121,2575.821,2577.2774,2610.2369,2554.1454,26351495.0,000827.SH
20220120,2581.4581,2591.2129,2610.1641,2575.0107,26653389.0,000827.SH
20220119,2596.711,2654.4398,2654.4398,2574.1663,24469035.0,000827.SH
20220118,2658.7374,2670.0092,2676.4644,2644.3705,31554990.0,000827.SH
20220117,2674.143,2643.6971,2698.1566,2634.7809,25041760.0,000827.SH
20220114,2633.8434,2582.5026,2643.8799,2577.8265,26212887.0,000827.SH
20220113,2600.1806,2635.536,2643.3341,2580.0496,27280486.0,000827.SH
20220112,2632.623,2589.9931,2633.6151,2581.6629,29736404.0,000827.SH
20220111,2550.7527,2585.0664,2601.962,2545.0552,26760116.0,000827.SH
20220110,2576.1685,2584.048,2597.1042,2554.2308,28163060.0,000827.SH
20220107,2591.2356,2638.6618,2655.0617,2579.9401,31211503.0,000827.SH
20220106,2634.5447,2621.7837,2652.2029,2590.8672,30465790.0,000827.SH
20220105,2644.9058,2738.1457,2738.1457,2635.5164,41897166.0,000827.SH
20220104,2741.9521,2849.4882,2851.2937,2728.4033,39158359.0,000827.SH
20211231,2819.6336,2802.024,2843.6727,2802.024,39391508.0,000827.SH
20211230,2764.5459,2755.0185,2791.7893,2750.9382,34114354.0,000827.SH
20211229,2754.3137,2766.6098,2782.2141,2736.6839,37008802.0,000827.SH
20211228,2768.2529,2719.0558,2770.5627,2704.056,37103476.0,000827.SH
20211227,2714.7534,2709.1798,2754.2638,2691.0149,42434570.0,000827.SH
20211224,2716.2449,2816.4917,2817.7035,2704.9686,57950610.0,000827.SH
20211223,2812.4458,2786.4895,2820.1531,2773.2365,50024350.0,000827.SH
20211222,2785.4782,2790.4337,2799.3805,2774.5452,28998126.0,000827.SH
20211221,2776.6872,2768.4289,2787.5257,2733.3652,34590788.0,000827.SH
20211220,2768.4765,2863.2336,2872.7608,2761.2685,47897039.0,000827.SH
20211217,2880.5447,2937.1815,2947.0031,2877.7568,51254898.0,000827.SH
20211216,2952.3404,2933.4699,2952.3404,2922.3251,41368645.0,000827.SH
20211215,2926.9558,2921.1122,2953.5562,2919.2209,48757251.0,000827.SH
20211214,2929.5173,2940.0418,2946.4721,2919.6208,39806075.0,000827.SH
20211213,2950.8999,2950.542,2968.5093,2925.4334,53221473.0,000827.SH
20211210,2932.3242,2877.1079,2941.9155,2870.6512,36719291.0,000827.SH
20211209,2895.8738,2903.8686,2907.7179,2879.2587,34704506.0,000827.SH
20211208,2907.2602,2873.0088,2913.6896,2869.0127,38489680.0,000827.SH
20211207,2857.7367,2909.4057,2911.3734,2819.3968,40792013.0,000827.SH
20211206,2894.6317,2939.7655,2962.9285,2893.6135,44693524.0,000827.SH
20211203,2949.3602,2943.9787,2949.7902,2916.574,45143982.0,000827.SH
20211202,2946.6793,2948.9072,2970.8248,2933.7368,36683524.0,000827.SH
20211201,2957.6143,2983.397,2998.0615,2932.1681,46866608.0,000827.SH
20211130,2989.4887,3008.2425,3010.6745,2965.2709,43413544.0,000827.SH
20211129,2998.5109,2909.7397,3006.289,2908.6691,39862213.0,000827.SH
20211126,2951.8827,2911.5217,2965.1142,2909.2716,38708010.0,000827.SH
20211125,2915.5896,2937.2402,2941.6227,2906.1306,38244497.0,000827.SH
20211124,2943.3445,3005.338,3006.2987,2935.8097,48315643.0,000827.SH
20211123,3004.7751,3016.2989,3026.0805,2996.2257,49410988.0,000827.SH
20211122,3023.895,2957.0594,3024.1084,2956.5894,49081713.0,000827.SH
20211119,2938.7679,2909.0736,2941.4737,2888.8756,44935879.0,000827.SH
20211118,2902.9776,2913.3771,2926.5121,2875.0023,48274176.0,000827.SH
20211117,2916.8353,2879.3669,2926.0282,2872.2976,47949239.0,000827.SH
20211116,2861.8167,2894.8234,2910.6514,2857.8645,44474495.0,000827.SH
20211115,2901.3778,2986.5694,2986.5694,2883.7981,46366895.0,000827.SH
20211112,2992.3928,2983.1948,2999.5602,2967.5859,41898403.0,000827.SH
20211111,2971.4598,2980.6831,3009.1829,2951.9151,37074097.0,000827.SH
20211110,2969.1189,2976.2451,2983.4661,2909.1801,40594811.0,000827.SH
20211109,3002.9951,3023.5207,3035.5736,2977.1388,41061334.0,000827.SH
20211108,2982.9843,2912.7803,2993.5853,2912.2979,40832174.0,000827.SH
20211105,2913.2809,2971.447,2973.1907,2913.2809,52297819.0,000827.SH
20211104,2988.103,2970.6933,3024.5088,2956.4882,48165722.0,000827.SH
20211103,2936.351,2975.0425,2991.0977,2903.2706,46297002.0,000827.SH
20211102,2995.0187,3021.3817,3044.597,2961.9886,57250795.0,000827.SH
20211101,3026.9775,3037.3447,3090.396,2987.3937,59232604.0,000827.SH
20211029,3047.5927,2983.1645,3050.4105,2907.3613,55206200.0,000827.SH
20211028,2982.725,3026.1967,3052.2594,2968.5569,55588328.0,000827.SH
20211027,3022.3485,2955.3365,3026.1597,2947.0295,56152651.0,000827.SH
20211026,2952.5855,3015.2275,3017.7409,2945.3627,53059135.0,000827.SH
20211025,2972.4161,2887.5351,2994.5417,2887.5351,45117902.0,000827.SH
20211022,2875.5031,2910.7255,2917.1951,2861.5843,41363044.0,000827.SH
20211021,2907.8606,2943.0366,2943.0874,2886.2616,43340298.0,000827.SH
20211020,2947.1935,2893.4844,2982.9019,2890.7631,51413835.0,000827.SH
20211019,2899.2661,2909.8085,2922.036,2878.6244,47047713.0,000827.SH
20211018,2893.7067,2848.6391,2894.6521,2834.4794,43283577.0,000827.SH
20211015,2825.7805,2755.0208,2834.2357,2735.7966,46393380.0,000827.SH
20211014,2761.5879,2730.4037,2789.7091,2725.2622,39799468.0,000827.SH
20211013,2733.4846,2662.1583,2737.2098,2657.1645,41689318.0,000827.SH
20211012,2653.8228,2697.9293,2711.5927,2615.8243,49587198.0,000827.SH
20211011,2704.4112,2747.1274,2747.961,2679.3037,47600932.0,000827.SH
20211008,2742.037,2857.9148,2859.9848,2719.6207,58702410.0,000827.SH
20210930,2809.1687,2742.1709,2810.9785,2733.6624,63249872.0,000827.SH
20210929,2731.6265,2730.3678,2794.9539,2716.7349,68564903.0,000827.SH
20210928,2764.3362,2780.2856,2822.7787,2754.9492,62134451.0,000827.SH
20210927,2795.304,2855.2627,2864.8039,2731.6159,70651469.0,000827.SH
20210924,2824.6013,2795.3932,2871.2068,2753.1373,72099613.0,000827.SH
20210923,2796.227,2832.8142,2835.4176,2789.9581,86386509.0,000827.SH
20210922,2794.5109,2740.1161,2810.5896,2734.9934,66559656.0,000827.SH
20210917,2768.3467,2735.3016,2795.038,2698.6465,65391090.0,000827.SH
20210916,2741.1711,2860.0788,2860.0788,2740.5244,64397710.0,000827.SH
20210915,2859.9288,2828.0674,2863.3833,2813.0098,62310680.0,000827.SH
20210914,2821.4716,2777.7175,2865.3995,2744.424,63505283.0,000827.SH
20210913,2781.2698,2826.2955,2827.5276,2763.2404,59138613.0,000827.SH
20210910,2817.0201,2785.1059,2821.3604,2760.1978,61735630.0,000827.SH
20210909,2796.9347,2795.2415,2809.8152,2746.497,70354344.0,000827.SH
20210908,2786.6251,2837.6851,2853.9511,2777.7398,76845146.0,000827.SH
20210907,2828.0853,2757.7056,2831.3673,2735.3591,60046059.0,000827.SH
20210906,2753.2503,2728.0277,2756.3922,2656.1191,68586210.0,000827.SH
20210903,2720.7545,2799.9859,2831.7751,2697.7561,83539609.0,000827.SH
20210902,2791.9783,2712.2822,2793.2427,2712.2822,61946273.0,000827.SH
20210901,2716.5817,2828.3731,2829.1624,2663.9315,77109903.0,000827.SH
20210831,2825.8734,2855.6442,2855.6442,2791.2564,65499365.0,000827.SH
20210830,2863.6355,2790.816,2911.621,2785.455,65223265.0,000827.SH
20210827,2790.7693,2739.5027,2801.1249,2739.3703,60577890.0,000827.SH
20210826,2752.2869,2791.0853,2820.8663,2750.4505,60085464.0,000827.SH
20210825,2785.2398,2735.2046,2785.8023,2697.7383,59001520.0,000827.SH
20210824,2729.7613,2689.8341,2764.0138,2680.1439,63174340.0,000827.SH
20210823,2678.4103,2628.6791,2683.7244,2601.3712,50875589.0,000827.SH
20210820,2606.9023,2596.6034,2642.6252,2573.2323,47772186.0,000827.SH
20210819,2610.8841,2565.7239,2637.4828,2521.6289,49761417.0,000827.SH
20210818,2559.6179,2571.4078,2611.5701,2539.381,41943966.0,000827.SH
20210817,2571.1433,2597.4039,2632.6606,2552.4765,53624007.0,000827.SH
20210816,2592.3413,2629.6763,2652.3574,2580.4026,45618795.0,000827.SH
20210813,2656.2208,2653.7529,2738.0044,2649.8199,48573914.0,000827.SH
20210812,2687.3763,2682.2111,2700.1159,2649.2621,48784439.0,000827.SH
20210811,2694.2002,2659.8292,2708.6359,2637.2394,56373795.0,000827.SH
20210810,2666.4108,2684.1136,2730.352,2616.192,49497190.0,000827.SH
20210809,2689.7163,2725.6348,2725.6348,2628.1437,43199296.0,000827.SH
20210806,2755.7466,2752.3629,2810.8271,2729.664,47998059.0,000827.SH
20210805,2729.6787,2710.7559,2745.5464,2676.0775,41046387.0,000827.SH
20210804,2721.5076,2547.669,2724.0949,2547.669,45917138.0,000827.SH
20210803,2554.0594,2641.5931,2641.5931,2529.3788,47047639.0,000827.SH
20210802,2638.3453,2624.3315,2684.8847,2572.8634,55670352.0,000827.SH
20210730,2608.7478,2601.2306,2665.4648,2576.3931,52579846.0,000827.SH
20210729,2599.0735,2520.7844,2606.577,2490.5017,43197967.0,000827.SH
20210728,2453.7217,2394.0149,2483.8585,2359.0134,45960331.0,000827.SH
20210727,2429.9394,2577.2473,2626.4826,2429.9394,56196246.0,000827.SH
20210726,2577.7914,2601.0291,2621.8563,2497.0147,49709448.0,000827.SH
20210723,2611.2167,2625.1239,2672.0875,2596.3449,52417179.0,000827.SH
20210722,2621.4649,2615.4617,2624.0206,2569.8747,48893615.0,000827.SH
20210721,2603.0012,2525.2947,2613.0518,2522.9279,45876307.0,000827.SH
20210720,2503.9538,2452.2335,2509.2685,2450.1706,35264954.0,000827.SH
20210719,2474.5774,2501.4268,2539.8177,2456.3914,39908394.0,000827.SH
20210716,2505.9288,2585.6968,2599.0654,2503.2677,46620027.0,000827.SH
20210715,2601.3578,2504.4494,2604.9078,2503.7006,43365041.0,000827.SH
20210714,2525.2817,2571.8404,2589.6109,2514.4623,47663271.0,000827.SH
20210713,2597.108,2569.973,2605.1352,2560.5803,49861388.0,000827.SH
20210712,2576.825,2553.7076,2613.5497,2537.4517,48392113.0,000827.SH
20210709,2516.4684,2484.0809,2534.6344,2437.0996,42375990.0,000827.SH
20210708,2498.1706,2478.0684,2526.2713,2477.9957,43949271.0,000827.SH
20210707,2459.2951,2319.8385,2459.2951,2302.1959,40271483.0,000827.SH
20210706,2333.2767,2353.7791,2393.0706,2293.6114,35311913.0,000827.SH
20210705,2351.6443,2329.8982,2363.6234,2314.5141,32711439.0,000827.SH
20210702,2322.4672,2329.6089,2365.8851,2311.7099,33400634.0,000827.SH
20210701,2354.3891,2407.5319,2409.4777,2340.8142,32648655.0,000827.SH
20210630,2396.6954,2350.4376,2401.312,2332.022,31622517.0,000827.SH
20210629,2359.6825,2352.4686,2379.9899,2342.2783,33438992.0,000827.SH
20210628,2327.2771,2296.267,2339.6457,2296.2366,30990506.0,000827.SH
20210625,2288.7637,2269.0457,2295.6225,2259.3051,33578875.0,000827.SH
20210624,2266.7959,2270.342,2281.1938,2229.1373,41574285.0,000827.SH
20210623,2249.0413,2220.3658,2263.517,2217.546,37238375.0,000827.SH
20210622,2205.8338,2200.261,2210.8287,2167.1827,33422295.0,000827.SH
20210621,2193.159,2161.7858,2206.1215,2143.5502,34159119.0,000827.SH
20210618,2159.6999,2117.077,2174.652,2114.0827,31815990.0,000827.SH
20210617,2108.4085,2076.9801,2108.7295,2076.9801,24507968.0,000827.SH
20210616,2069.9501,2153.637,2153.921,2066.639,28438114.0,000827.SH
20210615,2163.4219,2194.9683,2206.5601,2149.5369,31175341.0,000827.SH
20210611,2190.6813,2160.9318,2212.7533,2146.0641,35806143.0,000827.SH
20210610,2141.209,2067.3796,2156.0654,2065.9882,31888535.0,000827.SH
20210609,2061.7112,2047.6113,2062.8096,2035.4293,23348813.0,000827.SH
20210608,2045.9556,2053.1066,2090.0267,2032.61,24939362.0,000827.SH
20210607,2054.4337,2087.3725,2087.8573,2035.9052,30070157.0,000827.SH
20210604,2091.5352,2057.6118,2119.5021,2049.248,25448949.0,000827.SH
20210603,2067.2058,2098.4608,2101.0534,2060.0205,24024864.0,000827.SH
20210602,2102.031,2136.8961,2144.9597,2091.1504,25624318.0,000827.SH
20210601,2117.064,2125.3907,2130.6557,2085.7338,30369908.0,000827.SH
20210531,2139.9838,2067.8267,2141.8222,2067.8267,31306366.0,000827.SH
20210528,2054.1155,2008.53,2084.1629,2008.53,30296534.0,000827.SH
20210527,2000.7194,1990.5205,2003.4835,1982.3694,23046296.0,000827.SH
20210526,1992.4894,2021.4683,2021.4683,1991.6116,21982568.0,000827.SH
20210525,2022.6833,1992.73,2022.7429,1980.3664,23913824.0,000827.SH
20210524,1998.8535,1993.8981,1998.8535,1970.2969,24358857.0,000827.SH
20210521,1990.6637,2002.6731,2024.5389,1974.7678,26242468.0,000827.SH
20210520,1987.7839,1996.1532,2010.9948,1974.6315,24608225.0,000827.SH
20210519,1996.6247,1952.9053,2001.2598,1942.7701,25914883.0,000827.SH
20210518,1959.8483,1964.7792,1979.7162,1951.2573,20738070.0,000827.SH
20210517,1966.6889,1908.4328,1971.3932,1908.3958,27045160.0,000827.SH
20210514,1909.9889,1879.1732,1914.2336,1859.2112,24577711.0,000827.SH
20210513,1870.8395,1877.701,1890.1931,1867.6594,21088620.0,000827.SH
20210512,1903.5759,1899.7977,1914.4558,1886.1709,19323255.0,000827.SH
20210511,1907.9384,1899.7819,1911.8445,1870.4118,24541474.0,000827.SH
20210510,1922.1167,1901.1825,1934.132,1887.4941,25988020.0,000827.SH
20210507,1907.1822,1950.6555,1967.2508,1906.1582,27693412.0,000827.SH
20210506,1952.6431,1957.5718,1979.1045,1924.6698,24774241.0,000827.SH
20210430,1959.6252,1911.659,1972.8364,1909.8383,26068964.0,000827.SH
20210429,1919.3559,1925.4681,1926.2346,1898.8487,20564224.0,000827.SH
20210428,1920.1913,1886.9873,1928.7063,1882.4873,22189478.0,000827.SH
20210427,1882.4852,1894.1522,1899.8177,1859.2982,24054974.0,000827.SH
20210426,1893.3684,1923.75,1952.5274,1891.3801,29197867.0,000827.SH
20210423,1920.1794,1896.9613,1926.842,1895.533,27614573.0,000827.SH
20210422,1899.2539,1913.9835,1916.4335,1878.6058,22590204.0,000827.SH
20210421,1894.2068,1892.8472,1905.9537,1872.2261,21450079.0,000827.SH
20210420,1898.9513,1877.6106,1923.1253,1873.9731,26260118.0,000827.SH
20210419,1888.2995,1810.3654,1890.51,1806.2981,27564913.0,000827.SH
20210416,1814.4087,1825.1366,1825.4722,1787.3077,18818775.0,000827.SH
20210415,1821.4302,1814.7189,1826.278,1800.5259,18551412.0,000827.SH
20210414,1824.8735,1789.2247,1827.2059,1789.2247,20882324.0,000827.SH
20210413,1782.4996,1774.1046,1800.6851,1769.1703,23105607.0,000827.SH
20210412,1779.4119,1811.9752,1822.8155,1773.0654,26331462.0,000827.SH
20210409,1809.4651,1832.0894,1834.5399,1804.2682,22514897.0,000827.SH
20210408,1841.7172,1844.1416,1852.047,1831.9061,27256866.0,000827.SH
20210407,1860.4535,1896.3456,1896.3456,1842.4819,32216115.0,000827.SH
20210406,1888.9923,1881.866,1903.3523,1867.0484,27911686.0,000827.SH
20210402,1869.7428,1878.568,1884.788,1851.8008,27597092.0,000827.SH
20210401,1876.0356,1859.4428,1894.2603,1858.9966,30373700.0,000827.SH
20210331,1852.4338,1849.7286,1857.2596,1833.5148,33745035.0,000827.SH
20210330,1850.6509,1813.3003,1853.5422,1800.901,36907372.0,000827.SH
20210329,1816.8827,1828.064,1833.022,1808.2225,37815042.0,000827.SH
20210326,1826.1568,1771.218,1833.0221,1771.218,42238150.0,000827.SH
20210325,1759.7171,1740.1593,1769.6657,1727.931,37484068.0,000827.SH
20210324,1761.089,1785.206,1800.7546,1753.4596,41768976.0,000827.SH
20210323,1794.079,1831.2425,1831.5201,1776.0263,45690465.0,000827.SH
20210322,1845.1115,1820.0293,1852.8041,1817.9769,44432356.0,000827.SH
20210319,1809.6484,1817.6871,1837.9958,1797.065,37843127.0,000827.SH
20210318,1856.8383,1845.6216,1864.7021,1844.0088,34457684.0,000827.SH
20210317,1841.669,1817.2351,1846.4628,1787.9988,35653949.0,000827.SH
20210316,1826.3399,1816.9891,1833.0116,1793.5543,45439454.0,000827.SH
20210315,1810.8941,1869.2348,1869.2348,1793.3771,47360358.0,000827.SH
20210312,1882.9154,1855.7658,1897.9811,1835.47,50721110.0,000827.SH
20210311,1834.1251,1779.8476,1839.7389,1774.4989,33042353.0,000827.SH
20210310,1774.6903,1800.0229,1810.5608,1768.887,30076503.0,000827.SH
20210309,1755.0636,1787.1165,1811.6013,1719.0663,41328913.0,000827.SH
20210308,1796.4916,1893.1732,1902.1255,1792.8082,40047403.0,000827.SH
20210305,1880.7055,1836.8722,1898.5992,1831.6988,30543449.0,000827.SH
20210304,1881.5281,1958.2528,1958.2528,1874.8259,40060222.0,000827.SH
20210303,1988.6647,1979.0806,1988.6824,1949.2762,36230675.0,000827.SH
20210302,1992.691,2008.321,2020.7835,1964.733,35875145.0,000827.SH
20210301,1986.8811,1960.8361,2001.7171,1955.9874,27839571.0,000827.SH
20210226,1926.8397,1893.0858,1943.9304,1884.9006,28134975.0,000827.SH
20210225,1947.5951,1995.619,1996.6828,1941.6254,27266048.0,000827.SH
20210224,1967.8302,2036.5602,2049.9603,1941.1891,34835271.0,000827.SH
20210223,2042.1332,2019.0296,2060.2408,2011.4345,34257064.0,000827.SH
20210222,2042.2865,2090.7479,2126.6652,2041.927,41987823.0,000827.SH
20210219,2097.5678,2105.9897,2117.1649,2045.8838,33312025.0,000827.SH
20210218,2131.0001,2196.9294,2199.2976,2108.5003,32466729.0,000827.SH
20210210,2158.6262,2136.17,2171.6488,2106.7496,28135749.0,000827.SH
20210209,2116.0549,2069.8894,2124.5193,2057.3868,29616648.0,000827.SH
20210208,2059.1398,2040.1945,2061.5079,1985.77,28400494.0,000827.SH
20210205,2038.8618,2077.4281,2107.6552,2034.9363,34152616.0,000827.SH
20210204,2059.0913,2059.8489,2092.8991,2028.1192,35483137.0,000827.SH
20210203,2072.3827,2098.8777,2127.8813,2067.2347,37031509.0,000827.SH
20210202,2077.8086,2040.0877,2088.5575,2009.5361,36220755.0,000827.SH
20210201,2024.4317,2032.1882,2051.3779,2000.7824,34303327.0,000827.SH
20210129,2050.1106,2111.9246,2119.6239,2004.4382,36908392.0,000827.SH
20210128,2097.4508,2135.3589,2154.2742,2094.7189,38338570.0,000827.SH
20210127,2185.1561,2129.462,2186.0036,2082.0272,35988506.0,000827.SH
20210126,2126.7183,2154.5389,2166.051,2114.132,40272546.0,000827.SH
20210125,2164.8618,2187.2021,2250.9324,2144.287,51650386.0,000827.SH
20210122,2178.3772,2121.4081,2180.3722,2120.074,42926345.0,000827.SH
20210121,2115.232,2073.5405,2127.8709,2050.4151,40366251.0,000827.SH
20210120,2064.4338,2000.3225,2065.692,1996.0536,33938504.0,000827.SH
20210119,1987.3258,2038.6454,2052.7451,1977.1405,40294709.0,000827.SH
20210118,2029.7023,1996.5371,2038.9305,1978.9743,34799681.0,000827.SH
20210115,2012.0542,1978.0301,2023.9014,1954.1623,39398809.0,000827.SH
20210114,1991.1489,2020.5832,2029.1371,1974.1763,47268607.0,000827.SH
20210113,2047.2749,2072.5711,2116.6444,2025.1957,53037025.0,000827.SH
20210112,2071.344,2010.5785,2073.4104,1996.5956,44588171.0,000827.SH
20210111,2020.8875,2107.4297,2107.4297,2010.3225,55224532.0,000827.SH
20210108,2111.0552,2164.4766,2164.7584,2074.7932,49845656.0,000827.SH
20210107,2146.7451,2098.0474,2158.6383,2087.1089,53935328.0,000827.SH
20210106,2091.0972,2097.4603,2108.1223,2046.4348,49761340.0,000827.SH
20210105,2086.8914,2060.5532,2096.992,2045.5893,58034131.0,000827.SH
20210104,2077.6492,1964.1446,2093.7296,1964.0619,51104784.0,000827.SH
20201231,1951.1814,1931.9694,1959.9572,1916.7457,47665966.0,000827.SH
20201230,1915.233,1877.1568,1930.0877,1874.2025,43765811.0,000827.SH
20201229,1857.8177,1934.7703,1934.7703,1851.6903,51126600.0,000827.SH
20201228,1939.7785,1944.5032,1951.6434,1911.3403,54935252.0,000827.SH
20201225,1940.6376,1879.3226,1941.1243,1878.7749,49201841.0,000827.SH
20201224,1880.1492,1899.1809,1911.9272,1874.5653,44341578.0,000827.SH
20201223,1902.0272,1857.8995,1921.9687,1857.8995,51434501.0,000827.SH
20201222,1841.9267,1869.3173,1898.9599,1838.9692,39529657.0,000827.SH
20201221,1879.4146,1825.0089,1879.5858,1819.187,39251297.0,000827.SH
20201218,1791.489,1767.6354,1802.8405,1765.4396,32978766.0,000827.SH
20201217,1764.7722,1751.0507,1765.3241,1727.7673,32265465.0,000827.SH
20201216,1759.4003,1757.1771,1772.0307,1750.5286,32699047.0,000827.SH
20201215,1747.8466,1721.7327,1748.4237,1712.6941,27940840.0,000827.SH
20201214,1719.7237,1687.6918,1720.6127,1681.8245,29487227.0,000827.SH
20201211,1675.3173,1707.1489,1709.7762,1656.3269,29610774.0,000827.SH
20201210,1704.6496,1678.5516,1715.786,1663.1617,27416803.0,000827.SH
20201209,1681.6167,1711.7452,1721.3597,1679.8867,29180773.0,000827.SH
20201208,1708.5031,1692.2498,1715.528,1692.0269,24542020.0,000827.SH
20201207,1689.9898,1684.1971,1697.6834,1678.2302,26994003.0,000827.SH
20201204,1682.3613,1672.294,1684.3605,1666.5386,23034578.0,000827.SH
20201203,1678.2639,1686.5732,1686.5732,1668.997,23738967.0,000827.SH
20201202,1688.6714,1695.6183,1700.2334,1676.647,29126401.0,000827.SH
20201201,1696.3011,1671.1721,1697.4213,1665.6841,25979173.0,000827.SH
20201130,1677.295,1691.5716,1691.5716,1669.1007,28969191.0,000827.SH
20201127,1688.3653,1694.3549,1695.2361,1669.2476,23177518.0,000827.SH
20201126,1693.6775,1697.9708,1698.5441,1673.1022,28009977.0,000827.SH
20201125,1698.9469,1726.4491,1733.5115,1697.82,32697493.0,000827.SH
20201124,1722.4299,1713.122,1727.3779,1706.0548,32207891.0,000827.SH
20201123,1711.4876,1683.5941,1717.8418,1679.9941,33180712.0,000827.SH
20201120,1678.4305,1650.6475,1680.1913,1648.0536,25226861.0,000827.SH
20201119,1649.2973,1642.6432,1651.8625,1629.3806,21501226.0,000827.SH
20201118,1645.3883,1649.1152,1663.6641,1636.2107,26522918.0,000827.SH
20201117,1651.3553,1676.854,1676.854,1639.5887,26126113.0,000827.SH
20201116,1676.8814,1676.0134,1679.064,1654.231,25565491.0,000827.SH
20201113,1678.7173,1674.7958,1686.3892,1657.3643,23841146.0,000827.SH
20201112,1672.4037,1674.3746,1679.6129,1660.2673,20742715.0,000827.SH
20201111,1665.8756,1689.3174,1700.5994,1665.8352,25346798.0,000827.SH
20201110,1698.3897,1703.6545,1712.7374,1679.2432,33269439.0,000827.SH
20201109,1708.631,1689.1355,1718.2826,1688.2468,36319880.0,000827.SH
20201106,1683.7239,1715.5726,1715.6372,1671.1241,30990811.0,000827.SH
20201105,1704.7816,1673.0426,1707.6581,1672.0395,30692418.0,000827.SH
20201104,1652.3741,1665.3273,1678.7588,1638.676,27411964.0,000827.SH
20201103,1666.16,1664.0789,1668.8217,1648.2417,28910184.0,000827.SH
20201102,1654.8652,1614.3165,1659.1684,1611.4878,29984297.0,000827.SH
20201030,1616.6724,1656.8418,1658.1072,1613.0621,32191778.0,000827.SH
20201029,1642.6718,1615.013,1655.9655,1613.1722,27697076.0,000827.SH
20201028,1641.6266,1620.9252,1648.537,1608.4099,24990082.0,000827.SH
20201027,1622.6659,1610.4893,1623.1653,1600.0908,20855787.0,000827.SH
20201026,1618.0173,1587.5675,1619.589,1574.5494,19852616.0,000827.SH
20201023,1594.1504,1620.3492,1633.4058,1590.5392,20941501.0,000827.SH
20201022,1618.3991,1615.4962,1627.5045,1599.3955,21381464.0,000827.SH
20201021,1625.6364,1662.4518,1663.2438,1617.513,23725982.0,000827.SH
20201020,1661.7572,1636.3112,1661.7599,1627.2849,23064727.0,000827.SH
20201019,1635.3258,1671.4942,1671.9598,1630.9269,25600472.0,000827.SH
20201016,1659.7001,1681.9596,1684.8163,1649.0912,26682954.0,000827.SH
20201015,1680.5058,1709.9067,1710.7838,1679.9025,32381734.0,000827.SH
20201014,1705.0913,1690.263,1711.594,1686.2949,35276681.0,000827.SH
20201013,1695.1705,1679.6619,1696.5439,1666.8251,30687878.0,000827.SH
20201012,1685.7079,1652.9014,1685.7118,1647.2053,41857749.0,000827.SH
20201009,1633.7662,1609.2751,1638.935,1605.7975,31506626.0,000827.SH
20200930,1553.454,1551.0454,1564.2044,1542.3182,22016652.0,000827.SH
20200929,1546.3931,1542.4593,1556.5695,1531.426,20179235.0,000827.SH
20200928,1529.8453,1538.9905,1550.089,1528.6279,19407830.0,000827.SH
20200925,1529.8534,1544.1458,1545.3224,1523.3957,20795981.0,000827.SH
20200924,1532.6696,1574.4761,1577.5418,1532.6696,29283400.0,000827.SH
20200923,1585.7392,1573.9565,1589.8945,1564.1785,23496696.0,000827.SH
20200922,1565.5042,1589.975,1590.185,1562.6206,22500201.0,000827.SH
20200921,1601.9003,1614.7697,1622.4175,1599.3824,25313497.0,000827.SH
20200918,1610.9548,1597.7174,1613.4833,1587.8472,30263896.0,000827.SH
20200917,1597.8062,1579.2972,1611.9188,1575.8009,31268603.0,000827.SH
20200916,1583.3961,1574.1262,1595.2518,1570.4165,29886579.0,000827.SH
20200915,1573.5456,1574.5895,1574.5895,1561.8066,27325959.0,000827.SH
20200914,1570.7696,1552.0614,1580.0626,1551.2935,37550026.0,000827.SH
20200911,1534.3164,1478.551,1536.3492,1478.551,32028257.0,000827.SH
20200910,1487.6126,1537.5736,1539.7788,1484.3343,34032406.0,000827.SH
20200909,1526.9056,1556.192,1558.9537,1526.1118,42221942.0,000827.SH
20200908,1572.3536,1557.4468,1575.9986,1544.761,31528621.0,000827.SH
20200907,1554.5426,1583.3157,1596.3982,1549.2618,33527146.0,000827.SH
20200904,1576.0387,1553.5293,1578.4486,1551.5839,28736142.0,000827.SH
20200903,1577.9397,1599.6073,1599.7599,1573.1385,30571001.0,000827.SH
20200902,1597.0935,1591.4703,1602.6369,1578.784,30842693.0,000827.SH
20200901,1588.6102,1568.2501,1588.6102,1562.7053,26509755.0,000827.SH
20200831,1569.4479,1580.9108,1588.8048,1569.4266,28819312.0,000827.SH
20200828,1576.5753,1558.9052,1577.8929,1550.9349,27824071.0,000827.SH
20200827,1558.2623,1551.025,1563.1009,1533.9893,31786612.0,000827.SH
20200826,1546.8347,1567.6875,1578.2713,1539.2473,34503999.0,000827.SH
20200825,1566.3919,1577.8102,1581.9229,1561.3974,30404360.0,000827.SH
20200824,1575.469,1560.9146,1580.9747,1547.3108,30430391.0,000827.SH
20200821,1554.301,1557.4463,1566.4026,1542.1002,34418910.0,000827.SH
20200820,1547.9163,1564.0574,1572.0637,1542.3727,36370174.0,000827.SH
20200819,1572.7306,1600.5175,1600.5175,1571.8162,45633404.0,000827.SH
20200818,1602.7971,1597.8797,1607.7737,1592.4318,42134270.0,000827.SH
20200817,1595.1807,1574.9717,1595.1807,1565.1698,44095420.0,000827.SH
