date,close,open,high,low,volume,symbol
20220225,4765.8164,4783.9795,4828.639,4707.2625,18650454.86,931151.CSI
20220224,4681.2942,4620.3396,4811.5028,4596.4277,23424086.27,931151.CSI
20220223,4654.7977,4515.3703,4662.1416,4515.1585,16081380.67,931151.CSI
20220222,4499.7677,4389.1967,4539.2973,4368.126,14230044.56,931151.CSI
20220221,4428.3277,4409.0758,4443.5337,4363.2691,10811598.7,931151.CSI
20220218,4417.3181,4413.9894,4453.6147,4392.3032,9607522.56,931151.CSI
20220217,4457.4553,4329.6387,4499.0579,4316.8042,13414568.01,931151.CSI
20220216,4338.1198,4379.3037,4386.9614,4318.3558,8728479.45,931151.CSI
20220215,4345.814,4209.203,4347.8422,4180.418,9291659.67,931151.CSI
20220214,4181.5508,4165.3922,4239.2184,4118.8289,9188187.66,931151.CSI
20220211,4205.3697,4276.3342,4318.3022,4195.2706,11762943.47,931151.CSI
20220210,4333.8091,4472.7585,4477.7149,4285.4103,13171174.62,931151.CSI
20220209,4455.8335,4434.9257,4458.1409,4354.2366,11519747.58,931151.CSI
20220208,4441.817,4598.1641,4598.9925,4343.9707,11680099.84,931151.CSI
20220207,4602.4471,4607.3425,4672.1878,4582.5872,10685672.77,931151.CSI
20220128,4507.7078,4635.14,4648.9181,4423.9695,12061487.53,931151.CSI
20220127,4581.0956,4753.1027,4774.8043,4574.8958,13492069.48,931151.CSI
20220126,4774.3239,4699.2558,4777.0413,4674.8495,11081981.75,931151.CSI
20220125,4664.0336,4761.0293,4815.2949,4661.7897,11114697.9,931151.CSI
20220124,4798.2511,4636.8218,4826.8486,4609.7762,12208865.8,931151.CSI
20220121,4650.6642,4642.4717,4727.7365,4609.6131,11974135.5,931151.CSI
20220120,4652.3248,4695.6251,4728.7899,4640.5134,11513150.3,931151.CSI
20220119,4712.7083,4792.273,4792.273,4679.0979,10023012.44,931151.CSI
20220118,4808.9739,4805.9713,4848.253,4758.9647,13213086.31,931151.CSI
20220117,4812.9247,4776.0917,4888.543,4757.2839,11840466.27,931151.CSI
20220114,4758.036,4673.9516,4805.3053,4661.9878,10856379.18,931151.CSI
20220113,4707.9028,4785.8783,4802.0194,4675.4351,12110778.38,931151.CSI
20220112,4787.2069,4695.8469,4787.6573,4667.2294,13165782.28,931151.CSI
20220111,4634.5941,4717.3766,4736.4877,4609.5593,11358619.78,931151.CSI
20220110,4713.3803,4756.5918,4758.514,4675.5926,12013210.44,931151.CSI
20220107,4772.9705,4868.9175,4905.971,4742.6378,13482381.22,931151.CSI
20220106,4872.4926,4823.5417,4905.1027,4772.97,12874252.0,931151.CSI
20220105,4866.929,5066.0136,5066.2884,4845.9694,18028743.24,931151.CSI
20220104,5050.0029,5316.7766,5323.5806,5030.8408,18420633.25,931151.CSI
20211231,5302.9028,5227.564,5353.8303,5227.564,19328399.06,931151.CSI
20211230,5120.1537,5104.2995,5188.2396,5093.5386,19090112.66,931151.CSI
20211229,5110.5203,5101.4382,5171.4169,5047.001,20629363.14,931151.CSI
20211228,5101.7463,4996.0924,5107.992,4961.5191,16575896.62,931151.CSI
20211227,4990.8189,5010.1996,5069.9132,4917.4567,19245464.27,931151.CSI
20211224,5043.8433,5254.1895,5259.9036,5039.6821,24240456.42,931151.CSI
20211223,5242.7983,5138.9855,5269.0303,5118.5885,20125833.57,931151.CSI
20211222,5154.8543,5176.817,5195.7265,5125.4395,12860532.33,931151.CSI
20211221,5164.4541,5141.6735,5165.2795,5043.3043,16969837.66,931151.CSI
20211220,5140.4039,5334.2943,5363.6821,5127.9535,22097762.2,931151.CSI
20211217,5390.5721,5551.4603,5561.6889,5388.2489,22726790.62,931151.CSI
20211216,5582.5578,5538.8786,5582.839,5519.7145,19821222.1,931151.CSI
20211215,5530.0399,5490.4036,5580.8298,5477.9333,24710678.31,931151.CSI
20211214,5501.9819,5527.9355,5563.6971,5482.682,17752858.63,931151.CSI
20211213,5545.0474,5521.0678,5597.5145,5480.9537,21223547.42,931151.CSI
20211210,5508.1103,5377.4697,5540.1306,5359.1298,20038114.65,931151.CSI
20211209,5406.899,5422.6251,5441.595,5370.9077,18603375.19,931151.CSI
20211208,5439.1472,5373.6919,5450.3867,5336.1438,21379925.17,931151.CSI
20211207,5356.0945,5385.813,5395.2093,5244.0681,24365738.98,931151.CSI
20211206,5359.092,5391.8469,5466.304,5353.8297,27907404.63,931151.CSI
20211203,5377.5315,5358.7738,5377.5315,5284.22,29260394.23,931151.CSI
20211202,5376.6442,5423.3574,5437.3733,5355.3558,21299641.71,931151.CSI
20211201,5458.262,5513.3996,5540.8649,5416.841,27128128.47,931151.CSI
20211130,5523.6714,5560.5351,5565.592,5466.9328,25102543.37,931151.CSI
20211129,5509.2633,5360.3479,5544.5106,5352.6821,20869789.63,931151.CSI
20211126,5445.6879,5403.6098,5477.1809,5399.2405,19852242.48,931151.CSI
20211125,5415.945,5480.0461,5488.4697,5406.0338,22994185.93,931151.CSI
20211124,5502.2877,5646.8461,5647.6335,5488.0861,31413708.75,931151.CSI
20211123,5649.3405,5694.0944,5752.8137,5645.4072,29667461.09,931151.CSI
20211122,5701.7056,5600.7968,5708.5175,5599.8786,29334109.79,931151.CSI
20211119,5585.4699,5490.5908,5617.0079,5434.7879,27562053.66,931151.CSI
20211118,5486.6967,5521.2624,5536.7696,5441.378,30817115.99,931151.CSI
20211117,5543.8843,5410.7226,5553.8433,5383.373,32261179.01,931151.CSI
20211116,5393.3756,5459.1777,5506.8215,5376.3727,26041797.21,931151.CSI
20211115,5482.1662,5672.5174,5673.2713,5453.5791,26601057.68,931151.CSI
20211112,5685.6612,5621.7786,5711.8398,5621.7786,25447998.46,931151.CSI
20211111,5580.995,5586.4711,5662.1141,5538.4323,23034042.46,931151.CSI
20211110,5570.8198,5580.1725,5614.5633,5462.2201,24494311.54,931151.CSI
20211109,5628.5048,5669.3774,5746.7838,5578.9549,25654341.42,931151.CSI
20211108,5566.3789,5462.8323,5597.3887,5461.673,20435750.97,931151.CSI
20211105,5515.516,5629.4433,5647.7683,5501.8051,29116907.44,931151.CSI
20211104,5657.0804,5618.474,5724.9779,5588.4258,26680937.21,931151.CSI
20211103,5540.5676,5635.7657,5674.2368,5470.7937,26374867.12,931151.CSI
20211102,5651.0999,5746.0848,5766.5017,5594.7407,33010505.22,931151.CSI
20211101,5792.6396,5806.6619,5920.9135,5675.0159,39417661.91,931151.CSI
20211029,5839.9887,5649.065,5856.6688,5496.3281,35073679.06,931151.CSI
20211028,5673.9745,5763.6674,5798.1684,5627.7023,30511837.52,931151.CSI
20211027,5747.1406,5641.8158,5782.8481,5633.7442,31818861.35,931151.CSI
20211026,5624.6447,5713.4491,5722.5121,5614.8331,30214012.93,931151.CSI
20211025,5670.5526,5450.4885,5725.8629,5450.4885,27883026.92,931151.CSI
20211022,5429.4207,5518.8374,5536.3411,5418.8174,25377299.66,931151.CSI
20211021,5518.0246,5600.3822,5600.3822,5482.3409,26133004.6,931151.CSI
20211020,5628.4485,5500.2292,5701.2751,5491.3833,30786446.97,931151.CSI
20211019,5515.5952,5542.5666,5553.0239,5467.8741,28688925.95,931151.CSI
20211018,5523.5682,5449.9369,5528.1404,5419.9862,24598650.07,931151.CSI
20211015,5416.6301,5297.1742,5447.1268,5258.5077,27953333.01,931151.CSI
20211014,5302.9602,5181.8578,5384.9274,5180.8105,24454818.48,931151.CSI
20211013,5192.6604,4992.8836,5206.4189,4961.7289,21471024.66,931151.CSI
20211012,4976.7656,5033.1507,5062.3801,4886.8351,22442801.17,931151.CSI
20211011,5029.2775,5125.7727,5159.5736,4998.5434,23339510.28,931151.CSI
20211008,5108.3559,5325.0187,5329.308,5075.0981,25421585.39,931151.CSI
20210930,5255.6727,5157.6539,5270.9257,5126.8276,29543420.13,931151.CSI
20210929,5157.7481,5105.3852,5276.1172,5097.7994,33157352.71,931151.CSI
20210928,5184.0196,5238.1764,5318.0416,5163.5532,24559638.15,931151.CSI
20210927,5252.1307,5358.8248,5381.4822,5094.9429,31308375.81,931151.CSI
20210924,5306.2862,5199.7416,5399.1966,5098.5637,30905667.09,931151.CSI
20210923,5208.8682,5267.4192,5289.4657,5192.7244,32948198.99,931151.CSI
20210922,5184.644,5056.0437,5227.8051,5056.0328,29394303.14,931151.CSI
20210917,5112.4106,5146.5134,5216.9073,4967.0508,33537789.61,931151.CSI
20210916,5170.0197,5502.1757,5502.1757,5170.0197,36827518.66,931151.CSI
20210915,5497.5601,5376.8308,5517.5755,5347.242,34181321.82,931151.CSI
20210914,5364.3056,5317.9668,5431.0749,5253.9106,34660738.96,931151.CSI
20210913,5347.8104,5522.5398,5522.5398,5306.9667,31633597.78,931151.CSI
20210910,5541.4366,5419.8287,5557.4346,5356.559,33920329.34,931151.CSI
20210909,5434.5865,5441.2018,5463.3984,5303.4104,35236026.28,931151.CSI
20210908,5435.8973,5655.4202,5718.4468,5413.3895,41820796.9,931151.CSI
20210907,5640.2317,5513.0988,5650.1691,5457.8592,37016563.88,931151.CSI
20210906,5515.7571,5606.593,5619.5453,5292.7038,43109158.98,931151.CSI
20210903,5614.0844,5822.4275,5941.7279,5554.5771,55065555.83,931151.CSI
20210902,5784.0625,5500.8457,5793.6206,5499.7779,36487530.66,931151.CSI
20210901,5496.2397,5886.3075,5888.1053,5389.7383,48245303.0,931151.CSI
20210831,5846.7172,5858.8792,5862.835,5741.9243,44055061.61,931151.CSI
20210830,5892.537,5598.618,5988.1586,5590.6556,40128086.14,931151.CSI
20210827,5588.3257,5426.5032,5620.7369,5422.687,40498620.81,931151.CSI
20210826,5456.7762,5476.8347,5586.2138,5454.5891,40791918.16,931151.CSI
20210825,5486.2957,5253.4774,5495.5386,5223.3811,38533444.5,931151.CSI
20210824,5254.7082,5200.5944,5348.8174,5146.046,39228386.82,931151.CSI
20210823,5172.1293,5039.4325,5183.733,4977.7489,30008626.38,931151.CSI
20210820,4991.3327,4940.5468,5055.79,4897.0372,27607360.87,931151.CSI
20210819,4962.277,4878.856,5026.8663,4792.6125,32171406.39,931151.CSI
20210818,4859.3099,4942.6758,5007.7844,4807.2521,23360826.8,931151.CSI
20210817,4949.1623,5014.2953,5097.4889,4903.8883,31684250.91,931151.CSI
20210816,5004.9201,5053.8144,5112.3483,4983.5181,25585520.45,931151.CSI
20210813,5091.8789,5119.1176,5237.5525,5046.0946,26535069.66,931151.CSI
20210812,5166.1378,5171.6227,5196.4531,5087.5626,26055763.28,931151.CSI
20210811,5198.7384,5156.3746,5245.9774,5095.4168,31718328.48,931151.CSI
20210810,5208.7992,5176.3494,5358.8073,5086.2146,27845327.47,931151.CSI
20210809,5192.3255,5237.3072,5237.3072,5030.0524,23238889.36,931151.CSI
20210806,5283.3046,5224.6171,5361.3075,5183.7244,24966237.27,931151.CSI
20210805,5217.2715,5157.913,5253.5815,5090.717,28320308.82,931151.CSI
20210804,5185.809,4810.2472,5193.7978,4810.1987,31617201.27,931151.CSI
20210803,4827.1769,5047.9357,5047.9357,4777.8825,30620231.19,931151.CSI
20210802,5062.0704,5036.7138,5161.7815,4922.4708,32938348.44,931151.CSI
20210730,5022.7584,4872.3457,5152.6214,4867.7873,33070647.06,931151.CSI
20210729,4866.941,4585.2166,4881.9002,4568.5941,25674282.98,931151.CSI
20210728,4455.519,4383.0761,4538.6504,4270.0041,27609666.31,931151.CSI
20210727,4478.2948,4784.0066,4888.3377,4478.2948,33562810.23,931151.CSI
20210726,4784.0711,4816.4819,4872.6485,4613.5794,30630293.5,931151.CSI
20210723,4816.8582,4774.5824,4907.9673,4763.4377,32420282.23,931151.CSI
20210722,4781.3178,4702.27,4787.256,4653.1881,32843959.21,931151.CSI
20210721,4670.2906,4491.3264,4695.0506,4491.3264,28179553.8,931151.CSI
20210720,4448.6478,4366.5427,4469.9692,4363.5322,21772696.64,931151.CSI
20210719,4423.115,4452.8299,4552.0296,4408.974,22701207.01,931151.CSI
20210716,4429.4356,4506.4969,4593.9883,4427.4322,29165084.19,931151.CSI
20210715,4512.0628,4297.1414,4522.922,4296.2846,26877333.16,931151.CSI
20210714,4314.0882,4398.6229,4448.5303,4284.2495,27937753.28,931151.CSI
20210713,4419.661,4349.7573,4471.6418,4343.0976,27645035.91,931151.CSI
20210712,4351.1918,4335.0352,4429.6559,4275.9282,26175844.46,931151.CSI
20210709,4293.0966,4236.7102,4319.3766,4131.4328,23645033.91,931151.CSI
20210708,4265.5047,4242.4168,4335.183,4229.8828,26062650.7,931151.CSI
20210707,4223.4072,3974.5368,4247.6464,3938.9623,24603464.29,931151.CSI
20210706,4009.7554,4091.7349,4102.264,3934.5932,21744871.24,931151.CSI
20210705,4089.8065,4047.0141,4113.5789,4017.8517,19821862.03,931151.CSI
20210702,4023.5305,4033.7083,4116.6947,4016.1073,22565968.71,931151.CSI
20210701,4076.5017,4232.9426,4233.0644,4076.5017,25906511.71,931151.CSI
20210630,4209.0442,4131.7519,4219.3972,4088.6356,25365621.76,931151.CSI
20210629,4156.558,4085.8817,4178.3298,4081.2761,26808000.36,931151.CSI
20210628,4044.4718,4017.8671,4063.6425,3994.4747,20153832.35,931151.CSI
20210625,3992.8901,3965.897,4053.6996,3961.5211,28154013.84,931151.CSI
20210624,3971.5876,3924.0702,4009.8208,3857.1314,30981481.49,931151.CSI
20210623,3846.389,3810.0112,3888.1256,3801.1394,21103255.26,931151.CSI
20210622,3795.1142,3798.8326,3812.5399,3729.4539,18742827.09,931151.CSI
20210621,3784.4199,3661.1597,3809.7542,3650.1899,18425954.82,931151.CSI
20210618,3669.2457,3599.6499,3696.7637,3594.4397,15763761.97,931151.CSI
20210617,3590.0625,3525.9007,3591.5243,3525.9007,13464486.94,931151.CSI
20210616,3515.2263,3649.4064,3652.657,3512.8165,16091669.54,931151.CSI
20210615,3679.6391,3718.4992,3742.7112,3662.617,17406669.19,931151.CSI
20210611,3716.7908,3663.7765,3757.8351,3649.4372,23854907.01,931151.CSI
20210610,3640.4643,3488.9627,3664.7395,3488.0465,21352774.33,931151.CSI
20210609,3477.55,3448.2848,3478.8353,3419.7461,12437989.12,931151.CSI
20210608,3448.2053,3461.6702,3507.5492,3422.8862,12991234.62,931151.CSI
20210607,3465.8827,3486.2235,3489.8441,3428.5288,13817648.72,931151.CSI
20210604,3480.7729,3457.9498,3515.8712,3432.4872,11837633.9,931151.CSI
20210603,3484.0094,3586.5785,3587.789,3480.5515,13894960.11,931151.CSI
20210602,3591.3809,3689.3381,3705.9082,3580.193,14275012.36,931151.CSI
20210601,3649.7874,3656.7728,3658.7232,3586.4432,16007619.73,931151.CSI
20210531,3670.8561,3530.1492,3673.9664,3513.7269,16878273.82,931151.CSI
20210528,3528.249,3490.9047,3574.3125,3479.5453,14368986.87,931151.CSI
20210527,3491.8052,3448.9534,3501.8586,3442.8732,11192153.04,931151.CSI
20210526,3452.4974,3496.5294,3497.324,3449.765,10287404.54,931151.CSI
20210525,3497.6768,3450.1075,3499.2922,3413.5151,11680698.1,931151.CSI
20210524,3466.011,3457.4148,3466.011,3404.5747,11717130.32,931151.CSI
20210521,3471.9187,3490.7976,3543.7523,3446.8991,13268580.34,931151.CSI
20210520,3458.9758,3496.3822,3509.4782,3434.5988,12137155.85,931151.CSI
20210519,3495.9554,3433.8322,3501.9383,3406.6256,12605320.4,931151.CSI
20210518,3439.2842,3439.2369,3463.567,3418.4765,8935973.5,931151.CSI
20210517,3453.7279,3355.0716,3459.4226,3354.2919,11605823.25,931151.CSI
20210514,3354.9704,3319.0145,3359.8077,3266.0629,10602359.52,931151.CSI
20210513,3307.6066,3326.4334,3350.0394,3303.6034,10054440.09,931151.CSI
20210512,3373.3419,3334.1843,3387.2003,3330.7736,9263886.0,931151.CSI
20210511,3352.6445,3348.2149,3356.8184,3273.6685,10953738.26,931151.CSI
20210510,3383.4383,3332.3697,3403.2114,3305.5034,11391671.58,931151.CSI
20210507,3349.4924,3443.7493,3471.8813,3344.79,11108275.91,931151.CSI
20210506,3441.3197,3443.2303,3498.3541,3403.6702,11747996.14,931151.CSI
20210430,3456.4933,3367.9678,3477.817,3367.9534,12814433.47,931151.CSI
20210429,3375.09,3403.4281,3403.4281,3346.2097,11139629.59,931151.CSI
20210428,3387.3272,3329.1497,3388.7014,3328.8949,10420022.15,931151.CSI
20210427,3332.0809,3339.672,3366.9199,3298.4535,10226070.14,931151.CSI
20210426,3339.6802,3360.3252,3432.5148,3337.435,12874096.48,931151.CSI
20210423,3357.4369,3318.6388,3382.6635,3318.0567,11678384.52,931151.CSI
20210422,3325.9527,3352.9765,3356.4106,3274.8339,10595843.62,931151.CSI
20210421,3317.3258,3316.9168,3349.028,3286.3477,10709124.21,931151.CSI
20210420,3321.5342,3271.9024,3371.4588,3267.3474,14360657.03,931151.CSI
20210419,3280.6577,3166.8372,3285.0338,3156.7383,12277435.95,931151.CSI
20210416,3174.134,3184.8079,3185.3523,3122.9258,9803603.11,931151.CSI
20210415,3188.1323,3164.7802,3196.7092,3141.6037,9783658.35,931151.CSI
20210414,3168.65,3129.5848,3173.1188,3129.5848,8849437.71,931151.CSI
20210413,3121.8279,3126.9459,3160.6699,3111.2038,11059404.62,931151.CSI
20210412,3141.7275,3223.4561,3237.5482,3130.1433,13277653.66,931151.CSI
20210409,3230.2772,3257.5698,3282.0689,3220.023,11660945.59,931151.CSI
20210408,3286.1085,3286.0639,3306.6214,3263.2838,15595226.19,931151.CSI
20210407,3315.2993,3375.1497,3375.1497,3276.6803,16241552.29,931151.CSI
20210406,3375.2007,3324.1764,3409.6665,3314.398,15554517.36,931151.CSI
20210402,3300.2892,3305.1785,3325.1535,3260.8593,12303730.8,931151.CSI
20210401,3308.552,3294.3624,3354.5652,3283.1577,13726724.34,931151.CSI
20210331,3277.2599,3287.7127,3301.6488,3252.6476,12989705.19,931151.CSI
20210330,3298.8202,3186.6686,3312.9315,3174.0078,18209348.73,931151.CSI
20210329,3199.0363,3230.3765,3231.2105,3179.2958,17816402.85,931151.CSI
20210326,3227.748,3140.6505,3247.4932,3140.6505,19236252.49,931151.CSI
20210325,3113.359,3086.0891,3137.2907,3060.9696,16266735.51,931151.CSI
20210324,3120.4486,3177.6434,3202.7989,3111.8264,19066270.79,931151.CSI
20210323,3190.8717,3253.5856,3253.5856,3162.268,21056644.23,931151.CSI
20210322,3243.0484,3184.4527,3260.2097,3184.0004,20819055.05,931151.CSI
20210319,3169.8066,3184.6399,3218.021,3150.434,19560208.02,931151.CSI
20210318,3253.3555,3205.6668,3259.628,3191.8561,16490296.18,931151.CSI
20210317,3199.9771,3169.7025,3208.2355,3117.8509,15423049.98,931151.CSI
20210316,3188.0431,3172.139,3207.2252,3127.4411,19048615.73,931151.CSI
20210315,3166.4776,3256.2617,3256.2617,3132.5993,20731712.24,931151.CSI
20210312,3295.4355,3281.1728,3302.6852,3208.3846,21499879.35,931151.CSI
20210311,3236.2558,3127.5009,3244.2579,3118.7529,15192395.63,931151.CSI
20210310,3120.613,3185.1719,3189.2177,3103.3959,14728164.3,931151.CSI
20210309,3097.3699,3195.3449,3211.8839,3055.1348,20645364.4,931151.CSI
20210308,3204.8443,3411.5835,3415.315,3202.6174,21241508.56,931151.CSI
20210305,3389.2958,3290.5115,3427.1117,3283.6511,15286510.24,931151.CSI
20210304,3379.2228,3541.344,3541.344,3368.0251,21525245.52,931151.CSI
20210303,3605.9819,3603.897,3614.9172,3535.6376,18812641.43,931151.CSI
20210302,3627.0375,3698.6236,3720.4537,3591.9093,15880753.94,931151.CSI
20210301,3659.2685,3625.414,3697.4391,3605.2971,13352524.95,931151.CSI
20210226,3568.2528,3483.4475,3594.354,3458.6801,13021127.08,931151.CSI
20210225,3591.6445,3661.35,3665.1831,3581.9903,13749247.8,931151.CSI
20210224,3607.9874,3729.262,3753.0884,3551.167,19056404.53,931151.CSI
20210223,3730.001,3709.8068,3787.198,3700.5463,18120376.4,931151.CSI
20210222,3763.4083,3860.9683,3958.2318,3761.8273,22993959.08,931151.CSI
20210219,3888.2967,3914.9886,3926.6333,3782.1628,17271856.36,931151.CSI
20210218,3962.7189,4050.8572,4062.1761,3923.0468,17842842.92,931151.CSI
20210210,3995.4549,3941.1345,4037.2389,3877.9041,16912701.42,931151.CSI
20210209,3899.5317,3789.1074,3906.2765,3761.6619,17611223.91,931151.CSI
20210208,3768.2723,3754.6017,3775.8514,3615.4022,16522893.11,931151.CSI
20210205,3762.9148,3802.1517,3885.5634,3754.7732,18751588.74,931151.CSI
20210204,3768.8577,3747.3286,3827.0833,3703.3202,20051296.19,931151.CSI
20210203,3784.5647,3837.3706,3902.611,3773.897,21395603.88,931151.CSI
20210202,3795.681,3760.8176,3837.8708,3687.1862,19325350.76,931151.CSI
20210201,3728.8533,3764.0156,3801.6933,3674.3979,17000121.68,931151.CSI
20210129,3832.2545,3945.2901,3977.5714,3736.811,20918266.89,931151.CSI
20210128,3913.0447,4002.87,4069.7497,3902.5231,21207290.95,931151.CSI
20210127,4124.1183,3964.1903,4126.6819,3860.7468,21897709.24,931151.CSI
20210126,3966.0477,4003.2942,4046.4139,3925.3843,23923636.24,931151.CSI
20210125,4024.6138,4021.366,4211.2066,3975.1894,30753712.25,931151.CSI
20210122,4023.5284,3906.4356,4037.6636,3899.595,28268481.42,931151.CSI
20210121,3894.5309,3784.5962,3915.7952,3745.1135,25756214.06,931151.CSI
20210120,3735.8311,3627.726,3743.6059,3610.4505,18536332.46,931151.CSI
20210119,3613.9048,3730.5663,3761.0065,3593.7437,22429115.81,931151.CSI
20210118,3714.2492,3621.7123,3722.8279,3573.6362,21140390.3,931151.CSI
20210115,3645.114,3620.4161,3666.5637,3542.2341,21374936.42,931151.CSI
20210114,3654.3281,3718.9209,3732.4687,3595.4169,26773020.2,931151.CSI
20210113,3753.6432,3773.5248,3869.2333,3716.5637,28717872.93,931151.CSI
20210112,3784.1301,3642.0062,3785.3084,3629.7254,25215144.29,931151.CSI
20210111,3654.9243,3795.1364,3795.1364,3623.5789,34042174.94,931151.CSI
20210108,3810.831,3913.8114,3915.0687,3740.0833,30330326.5,931151.CSI
20210107,3894.2478,3788.0681,3940.6314,3759.7664,32812528.74,931151.CSI
20210106,3745.4147,3745.4402,3761.3895,3677.9899,29108095.79,931151.CSI
20210105,3750.3902,3715.0189,3811.3134,3698.3364,35491542.27,931151.CSI
20210104,3745.5485,3561.4117,3792.9667,3550.8507,34453502.86,931151.CSI
20201231,3552.6844,3517.6007,3583.6255,3491.7373,31063133.27,931151.CSI
20201230,3472.159,3432.621,3505.3141,3432.621,29952380.94,931151.CSI
20201229,3399.5178,3586.7442,3586.7442,3391.3558,38567975.5,931151.CSI
20201228,3615.0624,3629.6667,3646.8798,3556.2213,41192044.52,931151.CSI
20201225,3619.268,3458.3474,3623.7143,3456.9049,37604473.22,931151.CSI
20201224,3463.183,3482.4395,3522.3938,3434.6888,28687814.68,931151.CSI
20201223,3487.8999,3344.2994,3534.4737,3344.2994,33935345.29,931151.CSI
20201222,3297.0838,3357.595,3411.8098,3291.1907,25724651.97,931151.CSI
20201221,3373.8539,3301.4,3385.0473,3290.2385,26011305.47,931151.CSI
20201218,3220.4033,3168.8695,3248.4941,3159.9997,22938717.94,931151.CSI
20201217,3168.5986,3160.9046,3169.0218,3104.0274,22558639.35,931151.CSI
20201216,3181.1663,3170.2353,3213.287,3160.1454,27626997.83,931151.CSI
20201215,3148.6461,3097.0843,3150.5542,3075.5633,21881174.89,931151.CSI
20201214,3084.0143,3012.7019,3107.514,3010.817,21674979.84,931151.CSI
20201211,2974.1962,3039.1267,3051.747,2939.398,16421360.54,931151.CSI
20201210,3030.2369,2922.2986,3064.05,2901.0458,16971964.3,931151.CSI
20201209,2908.8035,2959.2549,2977.3213,2904.4545,14769953.82,931151.CSI
20201208,2953.2519,2939.5152,2978.7695,2935.8735,16027808.6,931151.CSI
20201207,2947.9041,2918.5354,2972.744,2911.1185,18411770.01,931151.CSI
