date,open,close,high,low,volume,symbol
20170606,0.507,0.509,0.509,0.506,56647,502013.SH
20170607,0.509,0.514,0.514,0.508,153923,502013.SH
20170608,0.514,0.514,0.515,0.512,110247,502013.SH
20170609,0.515,0.52,0.52,0.514,103081,502013.SH
20170612,0.519,0.516,0.519,0.514,78679,502013.SH
20170613,0.516,0.517,0.517,0.514,152311,502013.SH
20170614,0.516,0.512,0.517,0.511,34702,502013.SH
20170615,0.511,0.514,0.514,0.511,44474,502013.SH
20170616,0.514,0.511,0.516,0.511,12167,502013.SH
20170619,0.511,0.516,0.516,0.511,48677,502013.SH
20170620,0.517,0.514,0.517,0.514,22328,502013.SH
20170621,0.516,0.517,0.518,0.514,74067,502013.SH
20170622,0.518,0.516,0.521,0.516,86295,502013.SH
20170623,0.517,0.518,0.518,0.511,57525,502013.SH
20170626,0.518,0.526,0.526,0.518,95250,502013.SH
20170627,0.527,0.529,0.529,0.526,73807,502013.SH
20170628,0.527,0.526,0.529,0.525,46819,502013.SH
20170629,0.526,0.527,0.529,0.526,28154,502013.SH
20170630,0.529,0.527,0.529,0.524,26129,502013.SH
20170703,0.526,0.526,0.529,0.525,15210,502013.SH
20170704,0.526,0.523,0.526,0.523,29156,502013.SH
20170705,0.523,0.526,0.527,0.521,49939,502013.SH
20170706,0.527,0.526,0.528,0.524,36685,502013.SH
20170707,0.526,0.526,0.526,0.523,14875,502013.SH
20170710,0.526,0.528,0.529,0.524,25943,502013.SH
20170711,0.528,0.524,0.528,0.524,27655,502013.SH
20170712,0.522,0.524,0.526,0.52,23165,502013.SH
20170713,0.524,0.529,0.531,0.524,55025,502013.SH
20170714,0.529,0.531,0.533,0.529,39812,502013.SH
20170717,0.533,0.522,0.533,0.516,35420,502013.SH
20170718,0.521,0.525,0.525,0.517,37261,502013.SH
20170719,0.524,0.533,0.533,0.524,50910,502013.SH
20170720,0.533,0.535,0.539,0.533,44365,502013.SH
20170721,0.535,0.537,0.54,0.533,55445,502013.SH
20170724,0.537,0.538,0.543,0.534,37979,502013.SH
20170725,0.54,0.532,0.54,0.531,21658,502013.SH
20170726,0.532,0.533,0.535,0.529,17933,502013.SH
20170727,0.529,0.533,0.535,0.528,19319,502013.SH
20170728,0.533,0.536,0.537,0.533,25162,502013.SH
20170731,0.536,0.539,0.54,0.534,43878,502013.SH
20170801,0.54,0.542,0.543,0.539,49490,502013.SH
20170802,0.542,0.536,0.542,0.535,24644,502013.SH
20170803,0.536,0.532,0.536,0.53,27950,502013.SH
20170804,0.533,0.533,0.536,0.531,36063,502013.SH
20170807,0.531,0.535,0.536,0.53,23170,502013.SH
20170808,0.535,0.539,0.54,0.535,24108,502013.SH
20170809,0.539,0.538,0.539,0.536,28928,502013.SH
20170810,0.538,0.535,0.541,0.531,11915,502013.SH
20170811,0.533,0.523,0.541,0.523,26346,502013.SH
20170814,0.524,0.531,0.531,0.524,28192,502013.SH
20170815,0.53,0.531,0.532,0.529,18577,502013.SH
20170816,0.53,0.531,0.532,0.529,19737,502013.SH
20170817,0.532,0.541,0.541,0.531,53483,502013.SH
20170818,0.54,0.546,0.548,0.538,81434,502013.SH
20170821,0.575,0.547,0.575,0.545,71237,502013.SH
20170822,0.548,0.546,0.551,0.545,125085,502013.SH
20170823,0.546,0.544,0.548,0.543,70655,502013.SH
20170824,0.544,0.541,0.544,0.538,56711,502013.SH
20170825,0.541,0.548,0.549,0.539,50484,502013.SH
20170828,0.549,0.554,0.556,0.549,51951,502013.SH
20170829,0.555,0.555,0.56,0.554,42916,502013.SH
20170830,0.555,0.556,0.556,0.554,19433,502013.SH
20170831,0.556,0.554,0.558,0.553,16654,502013.SH
20170901,0.558,0.552,0.558,0.551,23264,502013.SH
20170904,0.553,0.554,0.555,0.534,12536,502013.SH
20170905,0.554,0.553,0.556,0.552,20405,502013.SH
20170906,0.55,0.559,0.562,0.548,47385,502013.SH
20170907,0.559,0.554,0.559,0.554,22320,502013.SH
20170908,0.554,0.554,0.555,0.553,9501,502013.SH
20170911,0.553,0.556,0.556,0.553,10375,502013.SH
20170912,0.556,0.555,0.557,0.553,18751,502013.SH
20170913,0.553,0.555,0.556,0.553,31910,502013.SH
20170914,0.555,0.556,0.558,0.554,28174,502013.SH
20170915,0.553,0.556,0.558,0.553,22680,502013.SH
20170918,0.556,0.558,0.56,0.556,13741,502013.SH
20170919,0.556,0.557,0.558,0.554,6697,502013.SH
20170920,0.554,0.555,0.557,0.553,25871,502013.SH
20170921,0.555,0.554,0.557,0.553,13256,502013.SH
20170922,0.552,0.552,0.552,0.548,19769,502013.SH
20170925,0.551,0.546,0.551,0.546,6902,502013.SH
20170926,0.546,0.548,0.548,0.545,12005,502013.SH
20170927,0.549,0.55,0.551,0.547,14597,502013.SH
20170928,0.552,0.548,0.552,0.547,3278,502013.SH
20170929,0.548,0.549,0.551,0.548,3519,502013.SH
20171009,0.551,0.556,0.558,0.551,46501,502013.SH
20171010,0.556,0.555,0.556,0.553,7112,502013.SH
20171011,0.555,0.555,0.556,0.554,18913,502013.SH
20171012,0.556,0.556,0.556,0.553,13009,502013.SH
20171013,0.556,0.558,0.558,0.554,11131,502013.SH
20171016,0.558,0.558,0.562,0.557,75635,502013.SH
20171017,0.56,0.558,0.56,0.556,8676,502013.SH
20171018,0.559,0.558,0.56,0.555,18944,502013.SH
20171019,0.558,0.549,0.558,0.546,13265,502013.SH
20171020,0.549,0.551,0.552,0.546,6033,502013.SH
20171023,0.551,0.551,0.554,0.549,10176,502013.SH
20171024,0.547,0.554,0.554,0.547,10263,502013.SH
20171025,0.554,0.558,0.558,0.553,8252,502013.SH
20171026,0.558,0.568,0.57,0.555,52456,502013.SH
20171027,0.57,0.566,0.57,0.565,27103,502013.SH
20171030,0.566,0.569,0.569,0.559,29445,502013.SH
20171031,0.564,0.571,0.571,0.564,20226,502013.SH
20171101,0.574,0.575,0.577,0.57,33517,502013.SH
20171102,0.576,0.573,0.577,0.569,17979,502013.SH
20171103,0.573,0.571,0.573,0.564,14192,502013.SH
20171106,0.568,0.573,0.573,0.566,20418,502013.SH
20171107,0.572,0.574,0.577,0.57,16916,502013.SH
20171108,0.574,0.571,0.576,0.57,16560,502013.SH
20171109,0.569,0.576,0.576,0.569,18154,502013.SH
20171110,0.576,0.575,0.577,0.573,11564,502013.SH
20171113,0.575,0.575,0.576,0.575,8598,502013.SH
20171114,0.575,0.573,0.575,0.571,11686,502013.SH
20171115,0.573,0.568,0.573,0.566,18720,502013.SH
20171116,0.568,0.569,0.573,0.566,11258,502013.SH
20171117,0.569,0.566,0.569,0.565,18349,502013.SH
20171120,0.561,0.57,0.57,0.559,20283,502013.SH
20171121,0.569,0.576,0.576,0.566,31104,502013.SH
20171122,0.585,0.585,0.586,0.576,44503,502013.SH
20171123,0.585,0.57,0.588,0.57,15063,502013.SH
20171124,0.569,0.57,0.588,0.568,8635,502013.SH
20171127,0.569,0.561,0.57,0.561,10992,502013.SH
20171128,0.561,0.563,0.566,0.557,19975,502013.SH
20171129,0.563,0.564,0.565,0.556,27425,502013.SH
20171130,0.563,0.563,0.568,0.56,4945,502013.SH
20171204,0.566,0.563,0.566,0.561,13364,502013.SH
20171205,0.563,0.564,0.566,0.563,42407,502013.SH
20171206,0.564,0.563,0.564,0.557,8881,502013.SH
20171207,0.563,0.561,0.566,0.561,2558,502013.SH
20171208,0.56,0.561,0.565,0.555,6653,502013.SH
20171211,0.56,0.565,0.566,0.557,10094,502013.SH
20171212,0.564,0.561,0.566,0.559,6091,502013.SH
20171213,0.561,0.563,0.565,0.558,6328,502013.SH
20171214,0.563,0.561,0.563,0.56,15375,502013.SH
20171215,0.558,0.555,0.562,0.553,14377,502013.SH
20171218,0.555,0.552,0.561,0.548,13199,502013.SH
20171219,0.552,0.557,0.557,0.552,8848,502013.SH
20171220,0.557,0.557,0.559,0.554,2606,502013.SH
20171221,0.557,0.559,0.561,0.552,16527,502013.SH
20171222,0.56,0.559,0.562,0.559,17067,502013.SH
20171225,0.556,0.555,0.562,0.553,5424,502013.SH
20171226,0.554,0.561,0.561,0.554,6257,502013.SH
20171227,0.561,0.558,0.561,0.557,3094,502013.SH
20171228,0.557,0.557,0.559,0.554,2563,502013.SH
20171229,0.557,0.561,0.561,0.557,2454,502013.SH
20180102,0.561,0.569,0.569,0.558,9535,502013.SH
20180103,0.569,0.573,0.574,0.567,11564,502013.SH
20180104,0.572,0.575,0.575,0.57,8589,502013.SH
20180105,0.572,0.577,0.579,0.572,13496,502013.SH
20180108,0.577,0.581,0.603,0.577,8366,502013.SH
20180109,0.581,0.578,0.586,0.577,9783,502013.SH
20180110,0.578,0.579,0.581,0.575,15559,502013.SH
20180111,0.577,0.577,0.579,0.574,8146,502013.SH
20180112,0.575,0.575,0.577,0.574,20868,502013.SH
20180115,0.575,0.569,0.576,0.569,5983,502013.SH
20180116,0.569,0.573,0.573,0.567,7527,502013.SH
20180117,0.572,0.572,0.575,0.57,5887,502013.SH
20180118,0.571,0.579,0.581,0.571,8378,502013.SH
20180119,0.578,0.578,0.582,0.576,7758,502013.SH
20180122,0.579,0.583,0.585,0.575,5403,502013.SH
20180123,0.583,0.587,0.587,0.581,36611,502013.SH
20180124,0.587,0.588,0.592,0.583,26390,502013.SH
20180125,0.588,0.589,0.594,0.584,29680,502013.SH
20180126,0.588,0.59,0.593,0.584,6137,502013.SH
20180129,0.592,0.583,0.593,0.581,6324,502013.SH
20180130,0.583,0.575,0.583,0.575,3719,502013.SH
20180131,0.575,0.574,0.576,0.57,8084,502013.SH
20180201,0.57,0.564,0.575,0.558,7464,502013.SH
20180202,0.564,0.568,0.568,0.554,10204,502013.SH
20180205,0.567,0.568,0.568,0.563,6262,502013.SH
20180206,0.564,0.551,0.565,0.55,5280,502013.SH
20180207,0.563,0.55,0.563,0.541,6478,502013.SH
20180208,0.55,0.534,0.56,0.532,6803,502013.SH
20180209,0.528,0.512,0.534,0.504,13385,502013.SH
20180212,0.506,0.515,0.522,0.506,7626,502013.SH
20180213,0.515,0.521,0.525,0.515,13010,502013.SH
20180214,0.522,0.522,0.527,0.517,2325,502013.SH
20180222,0.526,0.531,0.534,0.523,20076,502013.SH
20180223,0.528,0.535,0.536,0.528,9479,502013.SH
20180226,0.54,0.544,0.545,0.535,26376,502013.SH
20180227,0.544,0.54,0.544,0.536,14140,502013.SH
20180228,0.53,0.538,0.539,0.53,4273,502013.SH
20180301,0.538,0.539,0.541,0.535,4659,502013.SH
20180302,0.539,0.537,0.539,0.534,1957,502013.SH
20180305,0.537,0.535,0.537,0.534,2264,502013.SH
20180306,0.539,0.543,0.543,0.534,7786,502013.SH
20180307,0.544,0.539,0.544,0.536,4529,502013.SH
20180308,0.543,0.539,0.543,0.535,1661,502013.SH
20180309,0.543,0.544,0.544,0.538,7327,502013.SH
20180312,0.543,0.547,0.547,0.541,14021,502013.SH
20180313,0.547,0.542,0.547,0.541,8365,502013.SH
20180314,0.541,0.538,0.541,0.535,6959,502013.SH
20180315,0.538,0.538,0.539,0.535,8109,502013.SH
20180316,0.538,0.535,0.539,0.535,1793,502013.SH
20180319,0.535,0.534,0.54,0.53,1329,502013.SH
20180320,0.534,0.534,0.535,0.53,1565,502013.SH
20180321,0.534,0.536,0.543,0.534,2651,502013.SH
20180322,0.543,0.53,0.543,0.529,3073,502013.SH
20180323,0.526,0.514,0.526,0.508,7157,502013.SH
20180326,0.514,0.512,0.514,0.504,5454,502013.SH
20180327,0.516,0.516,0.517,0.513,7493,502013.SH
20180328,0.516,0.51,0.516,0.509,5899,502013.SH
20180329,0.516,0.515,0.516,0.509,9009,502013.SH
20180330,0.516,0.515,0.516,0.513,28287,502013.SH
20180402,0.514,0.515,0.517,0.51,2901,502013.SH
20180403,0.512,0.511,0.512,0.508,3963,502013.SH
20180404,0.511,0.509,0.514,0.508,11555,502013.SH
20180409,0.509,0.506,0.515,0.506,50995,502013.SH
20180410,0.507,0.514,0.516,0.507,62443,502013.SH
20180411,0.515,0.518,0.521,0.515,69131,502013.SH
20180412,0.518,0.515,0.519,0.514,26244,502013.SH
20180413,0.516,0.512,0.517,0.51,46116,502013.SH
20180416,0.513,0.508,0.513,0.505,3666,502013.SH
20180417,0.506,0.498,0.511,0.497,51844,502013.SH
20180418,0.499,0.501,0.506,0.49,42112,502013.SH
20180419,0.499,0.502,0.504,0.499,5592,502013.SH
20180420,0.502,0.494,0.502,0.491,5587,502013.SH
20180423,0.494,0.492,0.494,0.488,22161,502013.SH
20180424,0.494,0.499,0.501,0.491,35195,502013.SH
20180425,0.499,0.497,0.499,0.497,7395,502013.SH
20180426,0.499,0.494,0.502,0.493,2461,502013.SH
20180427,0.497,0.496,0.498,0.492,12940,502013.SH
20180502,0.497,0.493,0.497,0.493,11316,502013.SH
20180503,0.492,0.496,0.498,0.49,74191,502013.SH
20180504,0.497,0.497,0.497,0.495,7475,502013.SH
20180507,0.497,0.499,0.5,0.494,9933,502013.SH
20180508,0.5,0.503,0.503,0.499,5533,502013.SH
20180509,0.503,0.503,0.505,0.499,2020,502013.SH
20180510,0.503,0.503,0.508,0.503,2209,502013.SH
20180511,0.505,0.502,0.505,0.5,1313,502013.SH
20180514,0.502,0.501,0.505,0.501,4977,502013.SH
20180515,0.503,0.504,0.504,0.501,1722,502013.SH
20180516,0.504,0.503,0.504,0.497,3008,502013.SH
20180517,0.501,0.501,0.503,0.5,5180,502013.SH
20180518,0.5,0.505,0.505,0.5,11560,502013.SH
20180521,0.505,0.511,0.512,0.505,9337,502013.SH
20180522,0.511,0.508,0.511,0.505,8308,502013.SH
20180523,0.504,0.505,0.506,0.495,3083,502013.SH
20180524,0.495,0.5,0.505,0.495,3937,502013.SH
20180525,0.501,0.497,0.501,0.496,10274,502013.SH
20180528,0.498,0.497,0.498,0.494,11147,502013.SH
20180529,0.497,0.496,0.497,0.494,3196,502013.SH
20180530,0.495,0.484,0.495,0.481,8950,502013.SH
20180531,0.479,0.486,0.487,0.479,4765,502013.SH
20180601,0.485,0.485,0.487,0.483,2392,502013.SH
20180604,0.485,0.487,0.49,0.485,9130,502013.SH
20180605,0.488,0.487,0.488,0.483,2081,502013.SH
20180606,0.488,0.488,0.488,0.484,2245,502013.SH
20180607,0.488,0.488,0.49,0.486,2065,502013.SH
20180608,0.484,0.479,0.485,0.478,22180,502013.SH
20180611,0.479,0.479,0.481,0.472,7544,502013.SH
20180612,0.479,0.481,0.483,0.478,5084,502013.SH
20180613,0.481,0.48,0.483,0.477,1158,502013.SH
20180614,0.481,0.476,0.482,0.474,2543,502013.SH
20180615,0.476,0.476,0.478,0.472,2443,502013.SH
20180619,0.474,0.453,0.474,0.445,14561,502013.SH
20180620,0.453,0.452,0.454,0.448,8788,502013.SH
20180621,0.452,0.449,0.457,0.441,3140,502013.SH
20180622,0.448,0.448,0.448,0.438,6511,502013.SH
20180625,0.448,0.439,0.451,0.439,3924,502013.SH
20180626,0.439,0.437,0.439,0.43,22869,502013.SH
20180627,0.437,0.432,0.438,0.432,7107,502013.SH
20180628,0.432,0.43,0.437,0.427,13726,502013.SH
20180629,0.43,0.441,0.441,0.424,5359,502013.SH
20180702,0.441,0.429,0.443,0.426,7747,502013.SH
20180703,0.429,0.431,0.432,0.421,9840,502013.SH
20180704,0.431,0.427,0.431,0.427,3797,502013.SH
20180705,0.427,0.419,0.431,0.418,10676,502013.SH
20180706,0.419,0.42,0.423,0.412,13140,502013.SH
20180709,0.42,0.429,0.429,0.42,6091,502013.SH
20180710,0.43,0.432,0.433,0.429,3806,502013.SH
20180711,0.426,0.423,0.432,0.422,11034,502013.SH
20180712,0.423,0.433,0.434,0.423,6399,502013.SH
20180713,0.433,0.433,0.436,0.432,13373,502013.SH
20180716,0.433,0.431,0.438,0.43,5267,502013.SH
20180717,0.432,0.431,0.432,0.429,2881,502013.SH
20180718,0.428,0.431,0.435,0.428,1724,502013.SH
20180719,0.434,0.43,0.434,0.43,1554,502013.SH
20180720,0.43,0.434,0.434,0.427,6092,502013.SH
20180723,0.432,0.445,0.454,0.432,24213,502013.SH
20180724,0.443,0.459,0.461,0.443,21019,502013.SH
20180725,0.459,0.458,0.459,0.454,21385,502013.SH
20180726,0.458,0.454,0.458,0.453,9428,502013.SH
20180727,0.454,0.454,0.459,0.452,2965,502013.SH
20180730,0.458,0.456,0.461,0.456,6728,502013.SH
20180731,0.456,0.456,0.457,0.452,3588,502013.SH
20180801,0.459,0.453,0.464,0.447,11187,502013.SH
20180802,0.454,0.447,0.454,0.443,7231,502013.SH
20180803,0.447,0.434,0.447,0.434,3744,502013.SH
20180806,0.434,0.436,0.445,0.43,2459,502013.SH
20180807,0.436,0.449,0.449,0.432,17472,502013.SH
20180808,0.451,0.448,0.454,0.448,14638,502013.SH
20180809,0.443,0.454,0.457,0.443,5772,502013.SH
20180810,0.454,0.454,0.454,0.452,3561,502013.SH
20180813,0.445,0.452,0.452,0.445,9045,502013.SH
20180814,0.45,0.454,0.454,0.45,1308,502013.SH
20180815,0.454,0.451,0.454,0.447,2382,502013.SH
20180816,0.446,0.443,0.45,0.439,4815,502013.SH
20180817,0.445,0.435,0.448,0.433,5085,502013.SH
20180820,0.435,0.438,0.441,0.432,4685,502013.SH
20180821,0.438,0.445,0.447,0.438,11318,502013.SH
20180822,0.445,0.441,0.445,0.439,9873,502013.SH
20180823,0.439,0.445,0.446,0.436,5605,502013.SH
20180824,0.439,0.441,0.444,0.439,2129,502013.SH
20180827,0.443,0.45,0.45,0.442,5384,502013.SH
20180828,0.452,0.451,0.452,0.449,6018,502013.SH
20180829,0.453,0.45,0.453,0.447,2681,502013.SH
20180830,0.45,0.445,0.451,0.443,5482,502013.SH
20180831,0.447,0.446,0.453,0.442,4024,502013.SH
20180903,0.446,0.448,0.454,0.441,2174,502013.SH
20180904,0.442,0.451,0.452,0.442,2034,502013.SH
20180905,0.443,0.445,0.455,0.442,1974,502013.SH
20180906,0.445,0.441,0.447,0.441,2493,502013.SH
20180907,0.452,0.448,0.452,0.441,2428,502013.SH
20180910,0.447,0.445,0.453,0.443,2505,502013.SH
20180911,0.443,0.441,0.445,0.431,11895,502013.SH
20180912,0.434,0.438,0.44,0.434,1256,502013.SH
20180913,0.44,0.443,0.444,0.439,2949,502013.SH
20180914,0.443,0.439,0.443,0.439,1222,502013.SH
20180917,0.443,0.432,0.444,0.43,2497,502013.SH
20180918,0.437,0.443,0.443,0.43,12217,502013.SH
20180919,0.443,0.448,0.449,0.442,11367,502013.SH
20180920,0.448,0.448,0.456,0.448,7108,502013.SH
20180921,0.452,0.452,0.454,0.446,10860,502013.SH
20180925,0.452,0.452,0.452,0.45,3634,502013.SH
20180926,0.452,0.454,0.458,0.452,17260,502013.SH
20180927,0.454,0.453,0.456,0.451,3759,502013.SH
20180928,0.454,0.457,0.458,0.453,7092,502013.SH
20181008,0.445,0.449,0.455,0.445,9293,502013.SH
20181009,0.448,0.45,0.458,0.445,1586,502013.SH
20181010,0.454,0.454,0.454,0.448,1117,502013.SH
20181011,0.444,0.431,0.452,0.43,6321,502013.SH
20181012,0.416,0.426,0.432,0.416,8802,502013.SH
20181015,0.427,0.419,0.427,0.418,14397,502013.SH
20181016,0.421,0.414,0.436,0.413,3555,502013.SH
20181017,0.423,0.416,0.423,0.413,4445,502013.SH
20181019,0.386,0.407,0.408,0.385,75608,502013.SH
20181022,0.405,0.424,0.428,0.405,26911,502013.SH
20181023,0.424,0.416,0.424,0.406,8080,502013.SH
20181024,0.413,0.415,0.418,0.413,3580,502013.SH
20181025,0.41,0.416,0.417,0.404,7373,502013.SH
20181026,0.415,0.414,0.418,0.413,8012,502013.SH
20181029,0.412,0.409,0.414,0.409,8286,502013.SH
20181030,0.409,0.411,0.413,0.407,5789,502013.SH
20181031,0.414,0.418,0.42,0.413,10957,502013.SH
20181101,0.418,0.42,0.429,0.418,6560,502013.SH
20181102,0.421,0.431,0.431,0.421,7632,502013.SH
20181105,0.43,0.431,0.431,0.425,2352,502013.SH
20181106,0.426,0.429,0.43,0.426,1017,502013.SH
20181107,0.434,0.428,0.441,0.427,2371,502013.SH
20181108,0.428,0.426,0.428,0.426,2196,502013.SH
20181109,0.422,0.421,0.425,0.421,1008,502013.SH
20181112,0.421,0.428,0.428,0.421,1237,502013.SH
20181113,0.428,0.431,0.432,0.422,2793,502013.SH
20181114,0.433,0.431,0.433,0.427,1366,502013.SH
20181115,0.43,0.433,0.433,0.43,5296,502013.SH
20181116,0.435,0.436,0.438,0.431,5503,502013.SH
20181119,0.436,0.44,0.44,0.434,2800,502013.SH
20181120,0.439,0.433,0.44,0.433,2907,502013.SH
20181121,0.431,0.432,0.433,0.427,3294,502013.SH
20181122,0.432,0.433,0.433,0.431,964,502013.SH
20181123,0.429,0.422,0.43,0.422,1632,502013.SH
20181126,0.422,0.424,0.426,0.422,567,502013.SH
20181127,0.426,0.424,0.426,0.422,1536,502013.SH
20181128,0.423,0.426,0.427,0.423,2785,502013.SH
20181129,0.427,0.426,0.431,0.424,2019,502013.SH
20181130,0.418,0.426,0.433,0.418,280,502013.SH
20181204,0.424,0.439,0.44,0.424,2607,502013.SH
20181205,0.429,0.436,0.439,0.429,2839,502013.SH
20181206,0.435,0.428,0.435,0.428,501,502013.SH
20181207,0.429,0.433,0.434,0.429,1352,502013.SH
20181210,0.432,0.431,0.433,0.428,3526,502013.SH
20181211,0.43,0.431,0.435,0.429,2672,502013.SH
20181212,0.435,0.433,0.435,0.432,625,502013.SH
20181213,0.433,0.441,0.444,0.433,4961,502013.SH
20181214,0.441,0.438,0.441,0.436,702,502013.SH
20181217,0.431,0.437,0.444,0.431,174,502013.SH
20181218,0.433,0.436,0.439,0.433,1839,502013.SH
20181219,0.438,0.429,0.438,0.429,958,502013.SH
20181220,0.432,0.426,0.432,0.424,873,502013.SH
20181221,0.411,0.42,0.428,0.411,3856,502013.SH
20181224,0.42,0.424,0.424,0.42,1142,502013.SH
20181225,0.424,0.418,0.424,0.413,2131,502013.SH
20181226,0.42,0.418,0.422,0.418,1110,502013.SH
20181227,0.419,0.417,0.428,0.415,787,502013.SH
20181228,0.417,0.415,0.417,0.412,377,502013.SH
20190102,0.415,0.413,0.428,0.411,486,502013.SH
20190103,0.411,0.412,0.415,0.408,933,502013.SH
20190104,0.406,0.419,0.422,0.406,645,502013.SH
20190107,0.422,0.426,0.426,0.421,2006,502013.SH
20190108,0.425,0.426,0.426,0.425,1582,502013.SH
20190109,0.425,0.428,0.43,0.425,856,502013.SH
20190110,0.427,0.426,0.428,0.425,851,502013.SH
20190111,0.426,0.428,0.428,0.426,979,502013.SH
20190114,0.426,0.427,0.428,0.424,222,502013.SH
20190115,0.427,0.43,0.43,0.426,2076,502013.SH
20190116,0.432,0.43,0.432,0.429,141,502013.SH
20190117,0.426,0.428,0.43,0.426,1454,502013.SH
20190118,0.43,0.431,0.431,0.428,641,502013.SH
20190121,0.431,0.432,0.434,0.431,947,502013.SH
20190122,0.432,0.426,0.436,0.426,1089,502013.SH
20190123,0.429,0.426,0.43,0.426,2716,502013.SH
20190124,0.426,0.426,0.431,0.424,643,502013.SH
20190125,0.428,0.43,0.432,0.428,2130,502013.SH
20190128,0.431,0.43,0.435,0.429,485,502013.SH
20190129,0.427,0.428,0.433,0.425,1693,502013.SH
20190130,0.428,0.43,0.431,0.428,409,502013.SH
20190131,0.431,0.429,0.431,0.427,426,502013.SH
20190201,0.429,0.433,0.434,0.428,859,502013.SH
20190211,0.436,0.439,0.439,0.434,2019,502013.SH
20190212,0.439,0.442,0.442,0.439,2594,502013.SH
20190213,0.434,0.449,0.45,0.434,3568,502013.SH
20190214,0.449,0.449,0.45,0.446,2281,502013.SH
20190215,0.449,0.444,0.449,0.441,2779,502013.SH
20190218,0.444,0.457,0.457,0.444,5631,502013.SH
20190219,0.455,0.454,0.459,0.451,1751,502013.SH
20190220,0.454,0.455,0.457,0.446,778,502013.SH
20190221,0.454,0.454,0.461,0.452,4683,502013.SH
20190222,0.454,0.461,0.461,0.449,2669,502013.SH
20190225,0.461,0.489,0.489,0.461,14459,502013.SH
20190226,0.487,0.492,0.508,0.473,12205,502013.SH
20190227,0.483,0.486,0.494,0.478,7638,502013.SH
20190228,0.482,0.482,0.488,0.479,4324,502013.SH
20190301,0.482,0.488,0.489,0.478,6039,502013.SH
20190304,0.488,0.498,0.504,0.488,10953,502013.SH
20190305,0.498,0.501,0.502,0.495,9969,502013.SH
20190306,0.501,0.506,0.506,0.495,11154,502013.SH
20190307,0.502,0.504,0.509,0.501,13543,502013.SH
20190308,0.504,0.485,0.504,0.485,2948,502013.SH
20190311,0.484,0.493,0.498,0.483,6953,502013.SH
20190312,0.493,0.497,0.501,0.493,9173,502013.SH
20190313,0.497,0.494,0.499,0.491,2017,502013.SH
20190314,0.493,0.489,0.496,0.483,5644,502013.SH
20190315,0.489,0.493,0.496,0.489,9376,502013.SH
20190318,0.497,0.507,0.512,0.494,13624,502013.SH
20190319,0.511,0.511,0.516,0.51,18398,502013.SH
20190320,0.511,0.512,0.516,0.51,10505,502013.SH
20190321,0.513,0.527,0.537,0.513,15003,502013.SH
20190322,0.527,0.531,0.537,0.527,12210,502013.SH
20190325,0.532,0.541,0.545,0.529,19314,502013.SH
20190326,0.542,0.524,0.551,0.519,15799,502013.SH
20190327,0.524,0.511,0.539,0.504,10458,502013.SH
20190328,0.511,0.502,0.511,0.496,10508,502013.SH
20190329,0.504,0.514,0.514,0.496,12199,502013.SH
20190401,0.523,0.53,0.532,0.517,14218,502013.SH
20190402,0.53,0.533,0.54,0.53,9907,502013.SH
20190403,0.532,0.542,0.542,0.525,15261,502013.SH
20190404,0.545,0.567,0.569,0.545,26488,502013.SH
20190408,0.568,0.609,0.624,0.568,46823,502013.SH
20190409,0.609,0.67,0.67,0.609,57059,502013.SH
20190410,0.67,0.737,0.737,0.67,37823,502013.SH
20190411,0.766,0.754,0.811,0.666,96071,502013.SH
20190412,0.776,0.734,0.797,0.713,58827,502013.SH
20190415,0.739,0.737,0.781,0.731,56573,502013.SH
20190416,0.743,0.727,0.743,0.671,30714,502013.SH
20190417,0.703,0.713,0.734,0.703,36587,502013.SH
20190418,0.713,0.694,0.713,0.685,27187,502013.SH
20190419,0.7,0.764,0.764,0.7,75449,502013.SH
20190422,0.801,0.841,0.841,0.801,96671,502013.SH
20190423,0.88,0.918,0.922,0.826,115010,502013.SH
20190424,0.919,1.01,1.01,0.919,122331,502013.SH
20190425,1.048,0.909,1.111,0.909,289089,502013.SH
20190426,0.818,0.818,0.818,0.818,16495,502013.SH
20190429,0.736,0.736,0.736,0.736,7616,502013.SH
20190430,0.663,0.663,0.663,0.663,14614,502013.SH
20190506,0.596,0.596,0.596,0.596,6209,502013.SH
20190507,0.537,0.537,0.537,0.537,9712,502013.SH
20190508,0.483,0.483,0.483,0.483,16252,502013.SH
20190509,0.457,0.531,0.531,0.457,60649,502013.SH
20190510,0.585,0.585,0.585,0.585,6447,502013.SH
20190513,0.583,0.631,0.643,0.527,113882,502013.SH
20190514,0.64,0.615,0.645,0.593,69853,502013.SH
20190515,0.613,0.62,0.637,0.596,63058,502013.SH
20190516,0.623,0.603,0.623,0.598,40839,502013.SH
20190517,0.603,0.562,0.603,0.554,52535,502013.SH
20190520,0.563,0.548,0.585,0.516,36471,502013.SH
20190521,0.548,0.573,0.591,0.53,52900,502013.SH
20190522,0.573,0.557,0.573,0.556,32395,502013.SH
20190523,0.557,0.548,0.557,0.54,24250,502013.SH
20190524,0.546,0.55,0.564,0.537,15570,502013.SH
20190527,0.546,0.553,0.566,0.546,26775,502013.SH
20190528,0.554,0.553,0.563,0.548,27517,502013.SH
20190529,0.553,0.549,0.554,0.548,20901,502013.SH
20190530,0.55,0.538,0.55,0.533,24735,502013.SH
20190531,0.538,0.527,0.538,0.527,30646,502013.SH
