date,close,open,high,low,volume,symbol
20230727,5371.8843,5425.3969,5460.7865,5365.0387,13340044.0,399437.SZ
20230726,5425.6054,5424.0692,5444.8505,5375.2936,18869966.0,399437.SZ
20230725,5437.7858,5355.5725,5473.3864,5315.5684,36982434.0,399437.SZ
20230724,5177.575,5166.4531,5211.6586,5153.3602,5922648.0,399437.SZ
20230721,5190.4633,5172.5699,5222.1835,5170.9001,6152466.0,399437.SZ
20230720,5182.0281,5244.7703,5249.4501,5179.4486,8198578.0,399437.SZ
20230719,5226.2904,5180.5167,5227.9865,5180.5167,7220344.0,399437.SZ
20230718,5194.9455,5191.0491,5217.1153,5173.5249,6199273.0,399437.SZ
20230717,5182.4552,5197.4008,5197.4008,5158.8068,6381115.0,399437.SZ
20230714,5209.9229,5228.0588,5231.514,5200.5959,8234593.0,399437.SZ
20230713,5227.832,5152.2737,5234.4666,5151.0798,14294106.0,399437.SZ
20230712,5122.3599,5177.7035,5195.9555,5118.6262,7781935.0,399437.SZ
20230711,5177.7101,5164.8603,5183.5223,5152.751,6712975.0,399437.SZ
20230710,5156.1407,5166.6917,5188.1618,5138.651,7355360.0,399437.SZ
20230707,5144.6971,5092.5055,5173.8152,5086.2156,9408788.0,399437.SZ
20230706,5104.9102,5109.284,5148.7537,5096.0258,6283836.0,399437.SZ
20230705,5123.8551,5157.3553,5165.7747,5118.8908,6157565.0,399437.SZ
20230704,5161.7376,5152.4628,5181.5002,5131.3484,8008040.0,399437.SZ
20230703,5165.9699,5077.0537,5183.7218,5077.0537,12036371.0,399437.SZ
20230630,5073.5473,4989.6203,5099.1373,4989.6203,9771115.0,399437.SZ
20230629,4992.7885,4998.8274,5022.2357,4978.4793,6552893.0,399437.SZ
20230628,5010.4248,5013.6699,5025.5683,4966.8495,6907512.0,399437.SZ
20230627,5016.174,4979.1222,5029.7402,4977.7049,7126535.0,399437.SZ
20230626,4971.6061,5045.4944,5045.4944,4968.5752,11658502.0,399437.SZ
20230621,5084.6343,5174.4336,5183.253,5084.6343,10801438.0,399437.SZ
20230620,5186.6576,5198.0963,5229.5098,5184.2409,9855333.0,399437.SZ
20230619,5204.1076,5246.2009,5246.2009,5195.8837,9983219.0,399437.SZ
20230616,5254.4941,5227.862,5262.532,5204.1115,13558547.0,399437.SZ
20230615,5221.0861,5159.1103,5231.2722,5149.0592,16527204.0,399437.SZ
20230614,5146.6586,5153.1766,5221.0937,5144.4036,11820612.0,399437.SZ
20230613,5141.3193,5098.1657,5148.3231,5098.1657,8315963.0,399437.SZ
20230612,5101.5465,5143.8947,5143.8947,5089.5003,10502810.0,399437.SZ
20230609,5159.1359,5175.9241,5177.5708,5139.1129,10501249.0,399437.SZ
20230608,5180.1266,5109.6534,5198.1371,5078.3311,11003732.0,399437.SZ
20230607,5115.7495,5099.0765,5159.5653,5095.4034,8070237.0,399437.SZ
20230606,5097.2711,5158.0605,5203.9008,5091.2177,11231034.0,399437.SZ
20230605,5163.5805,5195.1073,5206.2649,5153.7462,8217016.0,399437.SZ
20230602,5194.8821,5176.2428,5201.7761,5166.3877,10896367.0,399437.SZ
20230601,5159.5722,5137.2542,5207.8357,5123.9471,12503735.0,399437.SZ
20230531,5143.7541,5163.644,5168.5386,5125.5882,11878246.0,399437.SZ
20230530,5181.5385,5166.4743,5186.111,5109.6827,12239744.0,399437.SZ
20230529,5173.6022,5216.1695,5224.03,5160.9946,12435557.0,399437.SZ
20230526,5218.3423,5197.2228,5238.1991,5166.2075,8570977.0,399437.SZ
20230525,5195.9718,5177.1642,5208.6633,5138.9918,12073868.0,399437.SZ
20230524,5190.1541,5262.3234,5265.1107,5189.0535,13223730.0,399437.SZ
20230523,5276.0002,5367.3744,5371.7475,5276.0002,9917368.0,399437.SZ
20230522,5362.441,5363.6536,5397.3305,5340.9951,9315001.0,399437.SZ
20230519,5372.9494,5443.4039,5443.5048,5362.3972,13520611.0,399437.SZ
20230518,5459.9703,5490.0464,5527.5822,5438.6199,12336587.0,399437.SZ
20230517,5480.5224,5490.7013,5532.0135,5457.61,10902510.0,399437.SZ
20230516,5512.6781,5541.3917,5624.1205,5495.3032,15732427.0,399437.SZ
20230515,5548.1078,5451.2476,5567.2204,5346.6709,22372690.0,399437.SZ
20230512,5450.0867,5531.3244,5557.1642,5446.8254,15603085.0,399437.SZ
20230511,5537.9471,5566.6613,5614.5783,5529.6936,18519727.0,399437.SZ
20230510,5546.4426,5681.2729,5701.8841,5521.1461,33366256.0,399437.SZ
20230509,5725.7577,5701.9004,5992.7159,5678.8931,60836529.0,399437.SZ
20230508,5673.2834,5537.5188,5738.6364,5491.4505,35940164.0,399437.SZ
20230505,5542.2969,5456.3804,5653.6397,5456.3804,30994839.0,399437.SZ
20230504,5441.9551,5346.6785,5456.721,5315.1202,21009176.0,399437.SZ
20230428,5380.3132,5295.4173,5432.5176,5267.8026,21891623.0,399437.SZ
20230427,5286.3877,5232.7815,5307.7908,5211.6371,14737909.0,399437.SZ
20230426,5243.7876,5251.4007,5267.4964,5217.4856,11893770.0,399437.SZ
20230425,5278.2878,5260.7766,5315.3592,5215.2849,14258936.0,399437.SZ
20230424,5252.3993,5326.8839,5348.6328,5223.9346,15962321.0,399437.SZ
20230421,5351.4685,5558.2011,5558.4845,5347.0317,19698883.0,399437.SZ
20230420,5566.671,5526.372,5569.293,5492.0402,13983652.0,399437.SZ
20230419,5536.9989,5599.5096,5599.5096,5525.2495,15867012.0,399437.SZ
20230418,5619.6973,5641.2843,5697.7471,5599.881,21956651.0,399437.SZ
20230417,5668.4209,5494.7049,5675.1584,5489.322,30471939.0,399437.SZ
20230414,5489.3713,5500.1013,5521.2124,5447.7982,10845209.0,399437.SZ
20230413,5482.8348,5533.4572,5533.7921,5468.5981,12217423.0,399437.SZ
20230412,5563.2161,5550.8491,5608.9052,5517.4879,15013054.0,399437.SZ
20230411,5554.2713,5531.8527,5658.6069,5520.5436,19722613.0,399437.SZ
20230410,5487.2842,5590.1373,5614.8991,5479.4573,17624032.0,399437.SZ
20230407,5521.6419,5457.0622,5546.6283,5432.2621,14618948.0,399437.SZ
20230406,5446.7073,5474.8704,5491.5714,5424.3741,14007604.0,399437.SZ
20230404,5503.6936,5475.4401,5532.6467,5468.0252,21143585.0,399437.SZ
20230403,5471.9973,5218.3105,5478.0263,5218.3105,28106914.0,399437.SZ
20230331,5218.177,5201.841,5239.2942,5193.3419,8859598.0,399437.SZ
20230330,5207.6436,5178.6146,5230.6864,5119.0394,10192629.0,399437.SZ
20230329,5178.2059,5221.223,5223.8077,5156.0251,8202065.0,399437.SZ
20230328,5208.4814,5260.8839,5263.5705,5200.3159,9129761.0,399437.SZ
20230327,5260.4123,5236.1294,5292.0514,5206.292,12448044.0,399437.SZ
20230324,5244.9664,5242.6657,5271.3609,5207.0085,10819187.0,399437.SZ
20230323,5228.5208,5129.5807,5228.5208,5126.6565,11862880.0,399437.SZ
20230322,5159.759,5206.1704,5225.4875,5135.2079,12389830.0,399437.SZ
20230321,5195.0948,5180.7304,5214.0788,5159.7181,8045364.0,399437.SZ
20230320,5156.5867,5205.7719,5251.8835,5150.3361,10616159.0,399437.SZ
20230317,5208.3447,5165.9928,5260.5867,5165.9928,12982315.0,399437.SZ
20230316,5117.9841,5130.9059,5165.5985,5116.7011,7158757.0,399437.SZ
20230315,5168.2983,5178.6914,5202.0696,5168.2983,7480576.0,399437.SZ
20230314,5137.5763,5183.8942,5183.8942,5086.4578,8540288.0,399437.SZ
20230313,5202.0426,5156.0102,5207.157,5148.2064,7738807.0,399437.SZ
20230310,5163.128,5201.968,5222.6981,5163.128,9230155.0,399437.SZ
20230309,5237.5714,5273.2301,5279.8833,5228.0027,6869731.0,399437.SZ
20230308,5268.0471,5253.823,5270.744,5234.7082,7898417.0,399437.SZ
20230307,5272.2938,5363.2784,5422.1377,5269.7632,14428794.0,399437.SZ
20230306,5373.4336,5468.062,5468.062,5366.1923,10738534.0,399437.SZ
20230303,5466.7265,5428.7969,5475.3459,5395.6149,10936954.0,399437.SZ
20230302,5415.0622,5414.7667,5440.9826,5403.8425,8942454.0,399437.SZ
20230301,5428.7915,5347.3364,5448.1827,5332.5969,13284401.0,399437.SZ
20230228,5356.7066,5317.3737,5356.9033,5288.655,8783442.0,399437.SZ
20230227,5293.8946,5306.2483,5333.0329,5282.5157,8349818.0,399437.SZ
20230224,5350.9173,5457.0735,5459.3478,5341.9814,11636062.0,399437.SZ
20230223,5450.8599,5418.9782,5506.6105,5418.9782,13739323.0,399437.SZ
20230222,5418.4818,5451.2776,5485.0224,5404.748,11841763.0,399437.SZ
20230221,5481.1651,5443.7927,5493.3709,5428.7884,13437264.0,399437.SZ
20230220,5457.7831,5308.8956,5468.3992,5293.3367,19982801.0,399437.SZ
20230217,5248.2575,5317.1808,5351.6664,5246.1445,12019263.0,399437.SZ
20230216,5332.3815,5386.09,5482.0058,5292.0803,20258290.0,399437.SZ
20230215,5384.3581,5430.0574,5438.7692,5379.1662,7812297.0,399437.SZ
20230214,5434.4146,5458.5276,5459.2248,5398.1656,7714668.0,399437.SZ
20230213,5448.8196,5399.8004,5452.7716,5382.0802,8670592.0,399437.SZ
20230210,5416.5704,5446.6591,5460.265,5401.237,7917043.0,399437.SZ
20230209,5466.2137,5373.7902,5471.7028,5371.4497,11209925.0,399437.SZ
20230208,5378.9648,5439.6572,5447.1031,5374.2582,8347796.0,399437.SZ
20230207,5438.6678,5447.2033,5459.5911,5407.1737,9110688.0,399437.SZ
20230206,5416.232,5480.698,5482.7961,5400.5642,13275949.0,399437.SZ
20230203,5534.0375,5538.7791,5573.2936,5478.058,14406571.0,399437.SZ
20230202,5570.5725,5782.8911,5784.8682,5570.1357,26948694.0,399437.SZ
20230201,5708.2405,5574.2271,5709.575,5554.5517,17244329.0,399437.SZ
20230131,5553.5907,5617.9766,5657.6784,5533.1918,12325604.0,399437.SZ
20230130,5612.482,5761.54,5775.8905,5605.867,17589018.0,399437.SZ
20230120,5652.7312,5677.7377,5678.4953,5596.6494,14999600.0,399437.SZ
20230119,5681.4789,5550.3716,5681.4789,5539.9684,17203261.0,399437.SZ
20230118,5567.9744,5559.9374,5624.5604,5559.7104,12832621.0,399437.SZ
20230117,5601.4755,5509.5251,5607.5829,5505.9902,18205098.0,399437.SZ
20230116,5541.7241,5379.2496,5674.8531,5365.4789,35041746.0,399437.SZ
20230113,5363.3447,5279.3358,5363.8551,5234.8437,15962584.0,399437.SZ
20230112,5260.6475,5211.9491,5260.6475,5187.1558,11145503.0,399437.SZ
20230111,5196.0378,5236.1073,5258.5034,5189.0197,12163439.0,399437.SZ
20230110,5231.8905,5233.4359,5338.9565,5218.7453,15413733.0,399437.SZ
20230109,5236.2949,5144.4621,5292.3243,5142.3458,17486532.0,399437.SZ
20230106,5109.0409,5091.2081,5152.6592,5085.643,9177900.0,399437.SZ
20230105,5106.4173,5032.893,5129.4378,5032.893,14256220.0,399437.SZ
20230104,4998.5813,4966.86,5030.8777,4963.5396,8459390.0,399437.SZ
20230103,4977.7989,4958.1639,4989.6853,4844.3261,13252699.0,399437.SZ
20221230,5027.3577,5015.4364,5060.161,5014.0173,5928996.0,399437.SZ
20221229,4998.8937,4997.0892,5015.0525,4958.2314,6013007.0,399437.SZ
20221228,5021.4067,5024.459,5054.551,5005.6284,6105225.0,399437.SZ
20221227,5048.8068,5005.4931,5067.4868,4984.6561,8078596.0,399437.SZ
20221226,4966.2447,4983.5067,4993.832,4935.3684,6273670.0,399437.SZ
20221223,4989.2873,4952.2303,5026.6984,4951.8204,5725442.0,399437.SZ
20221222,4986.1679,5023.7983,5059.7845,4961.7624,7464643.0,399437.SZ
20221221,4980.5905,4995.4935,5019.7653,4958.7999,5539783.0,399437.SZ
20221220,4984.4764,5009.8893,5037.4918,4956.7528,6735648.0,399437.SZ
20221219,5018.8401,5169.7684,5202.4751,4992.105,11256672.0,399437.SZ
20221216,5164.4929,5133.0372,5193.0123,5129.474,7521243.0,399437.SZ
20221215,5156.4255,5194.6697,5224.7583,5148.7792,7382596.0,399437.SZ
20221214,5216.1657,5175.5483,5243.4581,5157.2348,8942949.0,399437.SZ
20221213,5166.3459,5164.7866,5199.8011,5150.1837,7064622.0,399437.SZ
20221212,5158.4582,5250.5528,5250.5528,5152.151,12030741.0,399437.SZ
20221209,5288.109,5254.2646,5319.33,5205.1936,18063273.0,399437.SZ
20221208,5252.8256,5254.1239,5271.8604,5221.5188,9206481.0,399437.SZ
20221207,5256.5595,5301.2286,5333.5578,5228.6485,12268816.0,399437.SZ
20221206,5319.4116,5290.4508,5391.4163,5289.6906,14200308.0,399437.SZ
20221205,5327.9085,5204.2444,5338.3923,5204.2444,21367832.0,399437.SZ
20221202,5140.1131,5168.2156,5208.21,5120.0415,9950087.0,399437.SZ
20221201,5168.7517,5224.8815,5338.312,5167.1874,19821360.0,399437.SZ
20221130,5127.4217,5131.3111,5205.9028,5121.2254,14584522.0,399437.SZ
20221129,5144.4936,4955.9643,5170.734,4955.9643,21554389.0,399437.SZ
20221128,4943.7425,4928.4217,4950.7714,4870.5572,11438517.0,399437.SZ
20221125,5026.1914,4961.9256,5057.2767,4960.6776,10807994.0,399437.SZ
20221124,4970.4117,5046.2428,5059.1001,4964.8412,8297241.0,399437.SZ
20221123,4994.4804,4984.3197,5038.4908,4965.4194,9172989.0,399437.SZ
20221122,4997.384,4964.3918,5045.0845,4953.4107,10656548.0,399437.SZ
20221121,4963.9074,5014.6709,5014.6709,4934.2826,10396745.0,399437.SZ
20221118,5049.9591,5122.2164,5128.7005,5048.7128,12756832.0,399437.SZ
20221117,5126.3698,5084.3199,5127.2385,5060.3693,13067345.0,399437.SZ
20221116,5100.584,5172.3854,5195.3495,5093.0695,16858773.0,399437.SZ
20221115,5199.3106,4992.5544,5268.0494,4989.4428,28604814.0,399437.SZ
20221114,5011.1749,5011.3579,5115.2475,4998.3098,20504246.0,399437.SZ
20221111,4982.9377,4963.0978,5056.9504,4907.9259,24018270.0,399437.SZ
20221110,4832.187,4778.4767,4854.7198,4768.7851,8246177.0,399437.SZ
20221109,4803.6203,4833.6852,4846.7776,4801.7938,6524082.0,399437.SZ
20221108,4835.5561,4857.0522,4870.4842,4807.7695,7448786.0,399437.SZ
20221107,4856.7114,4823.4862,4882.6326,4820.3974,11056063.0,399437.SZ
20221104,4860.33,4708.6597,4899.6512,4708.6597,18536555.0,399437.SZ
20221103,4713.4481,4714.7804,4732.1141,4690.3421,7679368.0,399437.SZ
20221102,4749.3698,4708.6304,4780.7846,4697.1135,11956004.0,399437.SZ
20221101,4741.6318,4601.0369,4741.6318,4601.0369,14615207.0,399437.SZ
20221031,4590.7092,4549.8285,4647.1628,4535.9935,11178834.0,399437.SZ
20221028,4571.8994,4650.6439,4698.4673,4563.2539,12178742.0,399437.SZ
20221027,4671.5142,4641.6635,4725.9369,4636.1097,10518825.0,399437.SZ
20221026,4634.8615,4609.3441,4699.9554,4601.8137,11721011.0,399437.SZ
20221025,4602.5361,4677.241,4701.3079,4562.8345,13784640.0,399437.SZ
20221024,4688.6172,4810.5803,4897.6917,4677.4326,14360348.0,399437.SZ
20221021,4792.0035,4889.5052,4904.3108,4782.559,12855149.0,399437.SZ
20221020,4782.0854,4749.1616,4852.0651,4747.6563,9129279.0,399437.SZ
20221019,4764.137,4817.3977,4835.0863,4763.7766,6550370.0,399437.SZ
20221018,4821.5821,4861.7213,4871.9147,4816.0196,7410773.0,399437.SZ
20221017,4838.0479,4792.1643,4853.1158,4788.3224,7560863.0,399437.SZ
20221014,4811.5502,4776.0743,4843.1029,4771.1866,10144815.0,399437.SZ
20221013,4736.2841,4731.8091,4765.1896,4718.0059,6787990.0,399437.SZ
20221012,4760.7045,4644.9197,4761.6025,4631.4431,8742664.0,399437.SZ
20221011,4647.6783,4636.1318,4704.6211,4606.5247,6821074.0,399437.SZ
20221010,4617.7616,4666.0104,4701.794,4609.274,6558835.0,399437.SZ
20220930,4668.5674,4677.3588,4722.688,4668.5674,6321205.0,399437.SZ
20220929,4676.1879,4771.7753,4784.035,4652.2027,8173642.0,399437.SZ
20220928,4733.2911,4805.5296,4813.3834,4730.6974,7811727.0,399437.SZ
20220927,4823.9851,4799.1398,4824.8993,4765.7079,6973816.0,399437.SZ
20220926,4778.4738,4849.2555,4868.8251,4772.0985,9056096.0,399437.SZ
20220923,4882.207,4878.7256,4934.8804,4851.7896,8907844.0,399437.SZ
20220922,4885.7928,4862.7804,4913.7145,4862.5844,7343805.0,399437.SZ
20220921,4902.1373,4888.1717,4925.0696,4834.3251,8703425.0,399437.SZ
20220920,4914.2094,4933.2637,4952.664,4894.0473,7274680.0,399437.SZ
20220919,4908.978,4953.8601,4967.2611,4889.1008,10399786.0,399437.SZ
20220916,4969.8539,5273.4917,5273.4917,4956.6339,24870134.0,399437.SZ
20220915,5292.7758,5314.8312,5369.3415,5257.7013,11647752.0,399437.SZ
20220914,5297.2831,5305.4062,5332.0325,5277.3292,9711743.0,399437.SZ
20220913,5377.8333,5387.9666,5437.2228,5358.985,11146771.0,399437.SZ
20220909,5373.3661,5290.5909,5407.411,5285.365,15463563.0,399437.SZ
20220908,5285.0269,5308.7282,5338.334,5282.3249,7185790.0,399437.SZ
20220907,5295.6736,5309.3681,5309.4376,5279.764,7043638.0,399437.SZ
20220906,5330.1277,5277.2137,5333.0668,5272.9757,10686399.0,399437.SZ
20220905,5259.9391,5208.1535,5263.0509,5192.9347,8420421.0,399437.SZ
20220902,5219.6614,5241.1205,5279.4408,5188.4088,8841585.0,399437.SZ
20220901,5239.3361,5278.8839,5309.9245,5231.0938,10032731.0,399437.SZ
20220831,5301.3075,5233.5398,5356.3961,5230.4958,15410924.0,399437.SZ
20220830,5256.3278,5252.9934,5298.3613,5209.791,9529439.0,399437.SZ
20220829,5255.184,5231.1916,5265.2912,5210.7725,8798654.0,399437.SZ
20220826,5288.3868,5332.7195,5339.1193,5274.9618,10071061.0,399437.SZ
20220825,5352.2316,5272.3151,5373.6147,5252.8388,14386336.0,399437.SZ
20220824,5250.0069,5321.984,5426.5112,5250.0069,15236175.0,399437.SZ
20220823,5330.7079,5314.3192,5400.7579,5293.0657,11340515.0,399437.SZ
20220822,5316.5931,5321.0785,5348.9028,5308.7296,7611295.0,399437.SZ
20220819,5343.3564,5365.8815,5406.2964,5343.203,8727122.0,399437.SZ
20220818,5369.0269,5385.6745,5406.9889,5355.4321,9260023.0,399437.SZ
20220817,5412.784,5337.5715,5439.5852,5306.7007,15442124.0,399437.SZ
20220816,5333.0831,5356.2115,5382.5331,5317.5483,9044828.0,399437.SZ
20220815,5342.1556,5336.6599,5398.4607,5323.5798,12171046.0,399437.SZ
20220812,5380.9483,5351.0567,5415.8978,5335.7321,18899212.0,399437.SZ
20220811,5398.3206,5173.162,5407.5988,5161.6142,25944922.0,399437.SZ
20220810,5135.5695,5145.8153,5203.5917,5113.2287,7392888.0,399437.SZ
20220809,5148.3843,5163.9919,5191.6829,5139.1017,6788523.0,399437.SZ
20220808,5173.2132,5137.9599,5182.9275,5132.8208,7220031.0,399437.SZ
20220805,5177.8858,5062.4113,5180.4514,5044.867,11127707.0,399437.SZ
20220804,5067.2897,5052.4752,5096.5181,5036.2567,7104644.0,399437.SZ
20220803,5025.7019,5052.9818,5115.0062,5024.3965,8592823.0,399437.SZ
20220802,5053.0628,5151.2525,5151.2525,4996.2131,13514967.0,399437.SZ
20220801,5208.5269,5254.1116,5254.1116,5176.5324,8460845.0,399437.SZ
20220729,5266.4868,5324.9694,5356.3352,5256.1145,8361354.0,399437.SZ
20220728,5330.6044,5317.3738,5392.0586,5317.3738,11055041.0,399437.SZ
20220727,5294.6553,5290.6203,5316.8328,5278.5818,5793897.0,399437.SZ
20220726,5303.6733,5282.8016,5330.7745,5271.2648,6040318.0,399437.SZ
20220725,5278.7251,5340.9675,5340.9675,5273.1732,7429473.0,399437.SZ
20220722,5344.0306,5340.2326,5398.0259,5301.4567,8967263.0,399437.SZ
20220721,5327.22,5369.4267,5384.3325,5327.22,7171566.0,399437.SZ
20220720,5383.1099,5399.8333,5413.3044,5367.7497,6708248.0,399437.SZ
20220719,5385.9234,5351.5223,5409.5023,5318.202,8526035.0,399437.SZ
20220718,5349.8563,5265.9066,5375.8161,5265.9066,9990816.0,399437.SZ
20220715,5238.1463,5356.6534,5384.023,5238.1463,12616225.0,399437.SZ
20220714,5380.9729,5416.6215,5433.8844,5373.9586,9097016.0,399437.SZ
20220713,5430.0032,5434.7781,5467.4963,5411.1123,9302484.0,399437.SZ
20220712,5449.5566,5457.6927,5524.0742,5422.9154,12185073.0,399437.SZ
20220711,5440.3577,5479.3163,5489.6603,5426.7632,9507410.0,399437.SZ
20220708,5498.7115,5572.0729,5600.457,5494.7308,11435370.0,399437.SZ
20220707,5548.7527,5568.7319,5605.491,5541.3228,9771139.0,399437.SZ
20220706,5580.2577,5628.671,5647.1267,5554.4123,13561715.0,399437.SZ
20220705,5641.6574,5731.162,5759.7378,5600.2209,13925620.0,399437.SZ
20220704,5725.706,5696.1479,5734.0648,5622.6219,12343653.0,399437.SZ
20220701,5701.3872,5776.1583,5793.4958,5680.017,12423778.0,399437.SZ
20220630,5771.754,5734.9629,5839.6515,5734.5052,16012452.0,399437.SZ
20220629,5722.3371,5823.8742,5893.0163,5719.8185,19726457.0,399437.SZ
20220628,5865.7187,5821.6859,5914.7033,5746.8257,18311777.0,399437.SZ
20220627,5832.9057,5861.0498,5905.2632,5805.9523,19263923.0,399437.SZ
20220624,5815.5897,5810.2995,5869.111,5744.3726,22040608.0,399437.SZ
20220623,5801.0593,5596.0099,5851.4584,5596.0099,27639889.0,399437.SZ
20220622,5605.5712,5705.6161,5743.1748,5605.5712,19092667.0,399437.SZ
20220621,5711.751,5715.6785,5749.1894,5649.4272,18032445.0,399437.SZ
20220620,5713.2753,5718.1469,5819.6602,5687.2091,20611852.0,399437.SZ
20220617,5741.2173,5697.0379,5844.401,5612.5316,32197627.0,399437.SZ
20220616,5766.787,6047.5502,6047.5502,5766.0679,44509102.0,399437.SZ
20220615,6036.847,5894.5913,6260.3584,5894.5913,57739003.0,399437.SZ
20220614,5825.1347,5463.4575,5856.3032,5414.6031,35605901.0,399437.SZ
20220613,5550.8543,5551.7992,5622.2352,5493.3814,23832854.0,399437.SZ
20220610,5637.9385,5438.2212,5653.2221,5416.4841,33225866.0,399437.SZ
20220609,5479.4464,5491.3991,5617.8284,5458.8471,26307945.0,399437.SZ
20220608,5467.0316,5386.153,5496.1777,5361.1493,22599550.0,399437.SZ
20220607,5375.217,5347.4231,5465.9317,5342.3793,19544243.0,399437.SZ
20220606,5363.3823,5230.478,5366.144,5209.2601,19262563.0,399437.SZ
20220602,5240.3955,5186.963,5256.5558,5159.6709,11257988.0,399437.SZ
20220601,5211.8316,5232.2932,5258.6349,5185.5864,10525591.0,399437.SZ
20220531,5238.6336,5164.9918,5249.303,5143.6969,14113123.0,399437.SZ
20220530,5163.3817,5200.2422,5208.825,5143.9015,8473336.0,399437.SZ
20220527,5188.9088,5227.1131,5256.6495,5160.7969,11037464.0,399437.SZ
20220526,5208.622,5127.605,5249.5187,5073.1402,13902318.0,399437.SZ
20220525,5121.8666,5097.3018,5128.1234,5082.8138,7721201.0,399437.SZ
20220524,5095.7755,5245.6623,5268.7288,5095.7755,12719198.0,399437.SZ
20220523,5251.9253,5219.2943,5265.4579,5182.4566,11764615.0,399437.SZ
20220520,5231.478,5164.388,5249.717,5161.1054,15580296.0,399437.SZ
20220519,5138.3005,5091.2034,5139.6047,5071.4604,9953778.0,399437.SZ
20220518,5154.6744,5142.8812,5196.3011,5120.3912,11824000.0,399437.SZ
20220517,5126.1919,5094.8137,5145.3217,5060.3756,8389560.0,399437.SZ
20220516,5094.1086,5191.7271,5194.9458,5080.6172,9415069.0,399437.SZ
20220513,5145.4662,5135.4632,5172.2279,5092.7488,9666039.0,399437.SZ
20220512,5110.1145,5076.6287,5169.6206,5068.8141,10721511.0,399437.SZ
20220511,5112.4145,5070.8991,5227.5102,5060.5531,18349426.0,399437.SZ
20220510,5071.1797,4948.4665,5097.505,4938.8675,12577186.0,399437.SZ
20220509,5001.2647,4965.9855,5030.9855,4963.3186,7377993.0,399437.SZ
20220506,4990.9674,5034.2823,5062.5332,4985.8848,11699931.0,399437.SZ
20220505,5126.0086,5106.7748,5165.7887,5091.0638,14956295.0,399437.SZ
20220429,5220.9563,5103.5137,5254.9997,5019.4972,23917802.0,399437.SZ
20220428,4986.5012,5029.9909,5057.922,4936.9165,14745504.0,399437.SZ
20220427,5078.0801,4925.7992,5108.8227,4917.2111,18503781.0,399437.SZ
20220426,4993.2581,5192.2485,5201.6184,4965.545,21652970.0,399437.SZ
20220425,5193.3492,5252.6654,5372.6193,5188.7598,19980290.0,399437.SZ
20220422,5380.1441,5326.6563,5428.6815,5325.6211,13649047.0,399437.SZ
20220421,5363.1257,5333.5227,5464.7059,5332.2945,16170555.0,399437.SZ
20220420,5363.5289,5455.0699,5471.2132,5350.7672,13637102.0,399437.SZ
20220419,5462.511,5490.1006,5524.4974,5441.6056,13060664.0,399437.SZ
20220418,5511.5155,5562.9096,5562.9096,5457.9123,16355435.0,399437.SZ
20220415,5655.3448,5638.3493,5732.2289,5625.8897,15804355.0,399437.SZ
20220414,5678.7391,5634.0102,5723.8307,5613.6389,18378778.0,399437.SZ
20220413,5583.0187,5595.1743,5684.2915,5573.1196,17696689.0,399437.SZ
20220412,5649.1633,5461.0518,5702.6572,5448.7681,20193181.0,399437.SZ
20220411,5471.4089,5615.6605,5615.6605,5453.7045,14478750.0,399437.SZ
20220408,5646.0687,5574.6391,5668.9531,5522.1401,14064369.0,399437.SZ
20220407,5562.4936,5652.2969,5707.0728,5562.4936,13859732.0,399437.SZ
20220406,5675.2266,5630.4801,5685.1601,5624.0614,14318726.0,399437.SZ
20220401,5674.8739,5552.3918,5698.4064,5548.9249,17483218.0,399437.SZ
20220331,5582.3221,5599.9277,5636.9841,5579.8957,13833189.0,399437.SZ
20220330,5639.9714,5463.5811,5645.7414,5463.5811,20022171.0,399437.SZ
20220329,5420.8472,5483.1995,5499.59,5407.9593,8972848.0,399437.SZ
20220328,5474.9353,5396.8119,5511.0057,5388.315,10280984.0,399437.SZ
20220325,5455.5965,5524.1743,5572.1129,5454.1754,10359503.0,399437.SZ
20220324,5526.5312,5546.2024,5571.3222,5510.7513,10458754.0,399437.SZ
20220323,5583.8286,5592.2738,5609.036,5564.2096,9761793.0,399437.SZ
20220322,5585.3605,5549.4866,5643.3806,5545.362,11397109.0,399437.SZ
20220321,5580.3665,5640.8569,5642.2201,5549.1785,15089776.0,399437.SZ
20220318,5673.6503,5603.3894,5684.8316,5563.0627,16610626.0,399437.SZ
20220317,5611.7156,5699.6109,5742.6457,5596.0985,27043758.0,399437.SZ
20220316,5626.7322,5350.8458,5667.1435,5275.1602,29298293.0,399437.SZ
20220315,5288.7947,5433.9815,5548.9822,5288.7947,21172079.0,399437.SZ
20220314,5481.7003,5483.8492,5602.6175,5474.3454,15377431.0,399437.SZ
20220311,5572.0838,5388.8259,5611.1194,5302.4534,19735783.0,399437.SZ
20220310,5464.0659,5585.2256,5593.2094,5462.2654,13843702.0,399437.SZ
20220309,5466.6456,5643.8663,5655.6398,5274.4873,18599634.0,399437.SZ
20220308,5621.1766,5748.5352,5786.32,5620.7904,14018625.0,399437.SZ
20220307,5745.2301,5879.8297,5879.8297,5725.5965,12640246.0,399437.SZ
20220304,5906.4772,5951.6649,5958.6573,5887.7692,9866988.0,399437.SZ
20220303,5993.2763,6011.3337,6041.8335,5973.1215,8498038.0,399437.SZ
20220302,5995.4483,5984.5492,6010.6634,5975.3024,7683437.0,399437.SZ
20220301,6028.7289,5984.8525,6035.1119,5970.9768,11177115.0,399437.SZ
