date,close,open,high,low,volume,symbol
20170901,1700.3708,1688.5233,1703.5178,1686.0375,13363295.81,000941.SH
20170831,1690.9088,1675.2353,1692.4875,1672.8818,14592125.99,000941.SH
20170830,1672.1758,1670.0452,1673.7649,1663.7488,10845300.05,000941.SH
20170829,1671.4008,1671.5839,1681.3902,1667.8469,12066227.69,000941.SH
20170828,1673.2666,1650.2379,1680.3615,1650.2379,12547799.96,000941.SH
20170825,1649.4032,1628.7881,1655.0472,1628.1238,9725651.54,000941.SH
20170824,1628.8755,1646.5331,1649.5992,1625.769,9380960.2,000941.SH
20170823,1644.1421,1649.224,1658.5638,1640.366,10231926.96,000941.SH
20170822,1652.4538,1642.7183,1659.0338,1638.9366,13559536.58,000941.SH
20170821,1645.7395,1634.2171,1645.8705,1634.2171,12574452.5,000941.SH
20170818,1634.2639,1632.285,1635.3383,1624.019,11247133.25,000941.SH
20170817,1644.144,1635.8186,1648.0596,1627.992,12593991.93,000941.SH
20170816,1632.5555,1640.3626,1641.5858,1620.498,10420805.53,000941.SH
20170815,1640.9271,1632.3764,1646.574,1630.2219,10203490.67,000941.SH
20170814,1630.0003,1590.7561,1630.0006,1590.7561,9582665.8,000941.SH
20170811,1586.7866,1607.5697,1618.7719,1581.2639,12430372.4,000941.SH
20170810,1618.5495,1630.1636,1632.3226,1608.9416,10790172.7,000941.SH
20170809,1632.7316,1621.813,1633.2986,1619.6244,10139098.24,000941.SH
20170808,1625.6265,1634.6116,1644.3699,1621.572,11113120.92,000941.SH
20170807,1636.1687,1613.1667,1636.2265,1613.1667,10214354.84,000941.SH
20170804,1616.549,1641.9936,1647.2614,1616.0953,13815800.71,000941.SH
20170803,1646.6414,1642.0586,1654.2316,1638.2937,12987049.36,000941.SH
20170802,1647.9617,1652.4671,1667.77,1639.783,16559666.43,000941.SH
20170801,1646.8697,1648.3058,1657.4477,1637.7978,14339560.55,000941.SH
20170731,1651.3533,1628.8479,1654.1223,1628.4333,18660613.63,000941.SH
20170728,1627.1359,1591.8398,1633.9089,1590.81,15323923.29,000941.SH
20170727,1596.2504,1593.5804,1598.4771,1572.607,12820255.92,000941.SH
20170726,1600.056,1602.9431,1605.2074,1584.8745,14013823.95,000941.SH
20170725,1600.8119,1599.1871,1609.918,1582.8909,13616111.57,000941.SH
20170724,1603.1744,1607.604,1612.4639,1597.0941,11425371.44,000941.SH
20170721,1608.927,1593.0082,1613.8756,1591.4653,10912592.22,000941.SH
20170720,1597.3232,1574.2758,1610.0726,1572.6026,14154262.31,000941.SH
20170719,1572.5238,1535.6175,1573.1383,1532.9938,13064400.4,000941.SH
20170718,1538.7313,1518.82,1539.0321,1511.2841,9005743.78,000941.SH
20170717,1526.903,1569.8663,1571.6473,1511.3547,14602114.36,000941.SH
20170714,1575.8531,1565.28,1580.0728,1557.2947,10221736.03,000941.SH
20170713,1564.9224,1564.9049,1577.1776,1558.0492,11690529.18,000941.SH
20170712,1572.291,1562.4934,1572.4701,1547.3285,10814518.5,000941.SH
20170711,1561.1038,1578.0883,1580.5321,1560.402,10995567.01,000941.SH
20170710,1581.5304,1588.8132,1592.886,1573.5531,13535405.69,000941.SH
20170707,1590.9868,1574.4092,1593.9415,1569.5309,13056004.26,000941.SH
20170706,1577.7201,1562.2333,1590.4266,1560.3387,15092473.8,000941.SH
20170705,1563.8545,1542.9707,1565.5691,1541.9498,11384068.87,000941.SH
20170704,1545.933,1545.0047,1555.0489,1543.9922,9745634.24,000941.SH
20170703,1546.2579,1542.6528,1546.3475,1533.1844,10201239.87,000941.SH
20170630,1543.514,1529.8018,1544.0907,1526.1408,9049342.6,000941.SH
20170629,1534.7613,1534.8025,1541.926,1533.2526,6384809.77,000941.SH
20170628,1534.3084,1539.3198,1539.528,1528.0879,8234596.06,000941.SH
20170627,1543.1173,1544.798,1551.1219,1536.8966,7704970.84,000941.SH
20170626,1547.5664,1517.2975,1547.6855,1517.0622,10289188.33,000941.SH
20170623,1516.2282,1504.0885,1516.2282,1488.6844,8931878.79,000941.SH
20170622,1506.8535,1524.4324,1536.1418,1506.539,9699811.11,000941.SH
20170621,1526.1045,1521.496,1528.549,1512.8746,9135170.66,000941.SH
20170620,1518.5428,1511.0898,1526.8499,1507.7066,10386529.74,000941.SH
20170619,1504.9816,1500.0125,1506.0273,1498.5851,6929255.57,000941.SH
20170616,1498.4854,1499.0281,1503.6595,1491.7438,9240025.55,000941.SH
20170615,1498.44,1491.4887,1502.3978,1491.1067,9575717.67,000941.SH
20170614,1493.5415,1493.144,1510.2883,1489.1788,10128953.66,000941.SH
20170613,1494.8127,1461.7319,1499.3897,1461.2319,9385806.38,000941.SH
20170612,1464.5287,1474.3387,1474.7041,1462.7472,8021503.91,000941.SH
20170609,1478.0346,1463.0046,1478.9348,1461.8335,10036141.03,000941.SH
20170608,1459.8426,1460.7839,1464.4863,1455.1548,9612955.1,000941.SH
20170607,1458.9009,1436.9154,1458.9899,1436.67,8822589.87,000941.SH
20170606,1436.7057,1432.9094,1437.5442,1428.9399,6067359.05,000941.SH
20170605,1433.0678,1424.5425,1435.8712,1424.5425,6730614.93,000941.SH
20170602,1424.24,1409.8246,1425.8817,1401.9775,7779060.22,000941.SH
20170601,1415.3657,1428.024,1430.6986,1414.4264,8797019.13,000941.SH
20170531,1428.685,1437.6438,1442.6418,1427.3552,8060136.34,000941.SH
20170526,1427.0827,1426.2259,1436.2506,1424.8932,8047112.3,000941.SH
20170525,1425.1895,1414.9369,1428.3785,1404.2188,8828230.74,000941.SH
20170524,1414.8117,1400.9432,1415.0824,1385.1282,7325426.24,000941.SH
20170523,1408.2113,1425.1057,1430.0022,1400.7425,8591544.67,000941.SH
20170522,1427.7194,1440.6405,1443.7988,1420.8161,9041343.15,000941.SH
20170519,1448.3512,1452.5537,1456.2351,1439.4197,6866206.02,000941.SH
20170518,1449.9005,1457.2059,1464.9701,1448.7945,6067965.95,000941.SH
20170517,1468.8893,1464.9966,1478.895,1463.2652,7817180.67,000941.SH
20170516,1467.73,1444.2185,1467.7478,1424.0686,9026382.87,000941.SH
20170515,1445.2381,1447.7325,1455.394,1444.5134,6696871.34,000941.SH
20170512,1441.626,1439.5313,1447.0987,1433.1312,6218763.46,000941.SH
20170511,1441.9844,1436.8404,1443.3817,1408.7115,10063682.97,000941.SH
20170510,1444.9621,1481.4289,1485.9722,1444.9621,7882150.18,000941.SH
20170509,1482.0307,1473.8992,1485.2704,1461.9334,7118290.84,000941.SH
20170508,1483.4444,1504.6028,1512.7102,1482.6317,9024049.85,000941.SH
20170505,1507.5621,1517.5755,1520.1436,1506.7641,7376542.46,000941.SH
20170504,1521.43,1524.2138,1530.5991,1514.6247,7171306.13,000941.SH
20170503,1526.1376,1528.7609,1532.6641,1520.8103,7171691.74,000941.SH
20170502,1530.4996,1532.8496,1538.9978,1525.4547,6423237.56,000941.SH
20170428,1536.621,1534.1177,1542.629,1531.5494,7296397.02,000941.SH
20170427,1537.6254,1526.9084,1540.9798,1504.2772,10950364.91,000941.SH
20170426,1529.1398,1528.7953,1538.7563,1525.4581,8603023.29,000941.SH
20170425,1529.2522,1525.6384,1539.18,1521.9319,6803291.44,000941.SH
20170424,1526.7679,1560.8846,1560.8846,1523.5164,8550708.76,000941.SH
20170421,1566.8637,1575.674,1582.8737,1562.1677,7411052.48,000941.SH
20170420,1576.1029,1578.4252,1586.1399,1566.8719,7485961.67,000941.SH
20170419,1578.3585,1586.5192,1589.9097,1561.9552,9049975.43,000941.SH
20170418,1594.1436,1604.6161,1609.2667,1592.6316,6937099.98,000941.SH
20170417,1602.2122,1597.1335,1608.759,1590.892,7058793.37,000941.SH
20170414,1605.6046,1626.4895,1628.3511,1602.9739,7716751.85,000941.SH
20170413,1628.679,1617.4924,1630.4441,1617.0606,8959025.74,000941.SH
20170412,1619.4379,1621.199,1624.772,1614.5047,11211800.56,000941.SH
20170411,1627.702,1612.8982,1630.9118,1602.0042,12318575.52,000941.SH
20170410,1613.8722,1621.9567,1622.3631,1611.1259,10573324.64,000941.SH
20170407,1622.2633,1625.2536,1628.2316,1618.8764,9430878.07,000941.SH
20170406,1625.4396,1620.8931,1626.8214,1617.13,11911174.43,000941.SH
20170405,1619.2976,1591.0102,1619.3706,1591.0102,13690563.95,000941.SH
20170331,1583.4587,1575.9341,1585.4452,1575.3724,8089934.48,000941.SH
20170330,1574.5909,1595.3958,1595.9965,1567.5079,10675780.38,000941.SH
20170329,1597.7373,1601.8601,1611.1496,1594.1905,9904558.71,000941.SH
20170328,1601.8305,1610.6784,1614.0223,1600.459,11120255.74,000941.SH
20170327,1611.8474,1613.1246,1621.0548,1607.5974,8976676.36,000941.SH
20170324,1613.435,1611.9462,1618.4655,1605.9704,11128240.9,000941.SH
20170323,1608.7437,1603.1883,1611.797,1593.6759,10502591.67,000941.SH
20170322,1603.5611,1595.5171,1606.169,1591.6851,9762868.62,000941.SH
20170321,1601.5785,1598.3633,1601.6587,1595.9833,7819829.69,000941.SH
20170320,1598.8404,1595.5238,1598.9604,1588.3197,10359147.4,000941.SH
20170317,1593.2156,1606.1872,1608.5815,1592.5234,9656508.79,000941.SH
20170316,1606.3002,1593.6001,1606.639,1593.5901,10524574.52,000941.SH
20170315,1589.4786,1590.4677,1592.2609,1584.5288,7608698.85,000941.SH
20170314,1592.0031,1594.0632,1600.8535,1589.0691,9501171.44,000941.SH
20170313,1596.7417,1578.513,1596.8526,1573.5,10624327.87,000941.SH
20170310,1579.7519,1576.4025,1588.0752,1575.5661,9085265.16,000941.SH
20170309,1577.6903,1585.8556,1585.902,1571.6821,9024235.34,000941.SH
20170308,1587.0783,1594.0127,1594.6054,1583.9199,7060819.02,000941.SH
20170307,1594.9306,1593.7924,1598.4784,1590.2782,8962371.37,000941.SH
20170306,1594.5533,1585.7372,1594.6138,1583.5413,10728940.67,000941.SH
20170303,1585.0176,1572.1314,1587.0174,1568.9828,10371779.42,000941.SH
20170302,1574.6609,1581.2747,1583.1323,1573.6508,9944268.14,000941.SH
20170301,1578.4049,1574.7492,1582.5279,1571.6682,11154922.47,000941.SH
20170228,1575.5123,1563.1779,1575.7448,1561.2193,9874208.21,000941.SH
20170227,1564.0095,1579.7936,1581.4857,1562.7748,10709203.13,000941.SH
20170224,1573.8286,1572.4441,1574.244,1565.7628,9930628.53,000941.SH
20170223,1571.8381,1566.3421,1573.7533,1564.554,10794436.0,000941.SH
20170222,1566.388,1565.5701,1566.4169,1559.2784,8370653.83,000941.SH
20170221,1565.0633,1555.8998,1565.0633,1553.7685,8905627.53,000941.SH
20170220,1553.936,1536.7636,1554.2201,1535.9998,10192012.42,000941.SH
20170217,1533.0148,1537.1383,1539.693,1528.0096,9420761.01,000941.SH
20170216,1537.98,1526.8396,1543.2307,1524.2082,8428942.32,000941.SH
20170215,1527.6829,1539.626,1545.8055,1524.6264,8262465.96,000941.SH
20170214,1541.2371,1540.5091,1541.4108,1535.6446,6069795.29,000941.SH
20170213,1540.2945,1533.3272,1540.5666,1533.3272,7787280.14,000941.SH
20170210,1533.3828,1528.3608,1536.2359,1528.0435,8194371.56,000941.SH
20170209,1527.6149,1520.7709,1530.0721,1519.9986,6288742.23,000941.SH
20170208,1521.5391,1513.4625,1521.8191,1505.7006,4592589.36,000941.SH
20170207,1515.1578,1518.1669,1519.6744,1507.5914,4497244.79,000941.SH
20170206,1518.7184,1510.8244,1521.0779,1510.1274,4418587.06,000941.SH
20170203,1510.4896,1514.6461,1516.1577,1507.2122,3307331.85,000941.SH
20170126,1513.221,1508.8459,1514.2652,1508.5092,3651262.32,000941.SH
20170125,1508.0725,1499.6682,1508.4835,1497.2824,3804199.03,000941.SH
20170124,1499.8111,1503.0205,1504.4426,1499.1975,3325011.02,000941.SH
20170123,1503.8657,1495.7747,1507.3246,1495.7747,4238211.5,000941.SH
20170120,1494.8404,1481.1324,1497.1055,1480.8469,4077314.5,000941.SH
20170119,1482.6907,1485.339,1490.269,1480.6932,3801139.97,000941.SH
20170118,1486.4608,1488.9833,1495.5747,1485.4664,4222892.88,000941.SH
20170117,1489.9904,1477.3522,1491.1709,1466.8329,5329814.02,000941.SH
20170116,1482.5574,1506.7726,1507.2971,1444.6455,9720338.61,000941.SH
20170113,1507.915,1519.9979,1523.4685,1505.859,5991393.48,000941.SH
20170112,1519.7851,1530.4183,1532.7646,1518.9278,5266462.39,000941.SH
20170111,1531.0689,1540.0072,1543.4997,1529.7654,6683035.5,000941.SH
20170110,1540.0405,1545.8513,1547.7158,1539.4226,6602478.21,000941.SH
20170109,1546.6814,1527.6339,1546.9587,1527.6339,7731812.35,000941.SH
20170106,1529.9587,1539.1599,1540.6586,1529.824,6548080.88,000941.SH
20170105,1538.4432,1539.1787,1540.5706,1534.6531,6919710.27,000941.SH
20170104,1541.2329,1520.0086,1541.2862,1518.7462,7708535.07,000941.SH
20170103,1519.7852,1509.9641,1520.3261,1509.9641,4942350.57,000941.SH
20161230,1508.9319,1506.3191,1510.6254,1503.9401,5540533.69,000941.SH
20161229,1504.4767,1508.8414,1513.8366,1503.1217,4601552.99,000941.SH
20161228,1510.9121,1511.0213,1513.5723,1506.9824,5651079.18,000941.SH
20161227,1510.7648,1512.9801,1518.4893,1509.6547,6046211.2,000941.SH
20161226,1514.6789,1509.4444,1515.2294,1492.654,6596122.73,000941.SH
20161223,1516.2779,1532.4089,1532.5545,1515.1002,7219091.15,000941.SH
20161222,1534.0452,1525.3583,1535.4959,1524.2002,8449109.16,000941.SH
20161221,1522.7986,1515.3724,1524.8991,1514.4194,6796812.55,000941.SH
20161220,1512.9398,1514.6721,1515.7242,1507.15,6510931.12,000941.SH
20161219,1514.1155,1518.0482,1518.6715,1509.6957,6171901.21,000941.SH
20161216,1514.8355,1506.5116,1517.0706,1504.1708,6458341.03,000941.SH
20161215,1505.5459,1491.7973,1513.1991,1491.181,6992821.61,000941.SH
20161214,1496.0972,1505.7745,1511.4511,1488.9974,7594806.59,000941.SH
20161213,1507.2037,1503.8695,1512.6184,1491.0933,7763866.05,000941.SH
20161212,1504.3684,1560.2223,1561.0958,1503.0027,11133121.17,000941.SH
20161209,1558.8506,1563.6752,1564.9005,1555.1616,7537960.34,000941.SH
20161208,1563.5531,1573.8857,1576.2542,1562.6348,7021035.49,000941.SH
20161207,1569.7741,1557.6267,1569.8185,1554.4535,7560645.06,000941.SH
20161206,1559.6136,1554.8206,1564.2403,1552.8792,8085267.99,000941.SH
20161205,1552.9895,1549.2615,1563.5776,1546.9174,8241666.26,000941.SH
20161202,1564.0845,1582.6701,1586.0673,1564.0507,9217247.04,000941.SH
20161201,1582.2383,1577.2044,1584.7098,1577.0442,8896190.45,000941.SH
20161130,1576.9912,1580.0974,1582.0017,1572.7426,9590895.03,000941.SH
20161129,1582.261,1576.4127,1591.6835,1574.9682,11793248.33,000941.SH
20161128,1578.8339,1581.9305,1586.6839,1577.5228,9266139.6,000941.SH
20161125,1578.2088,1572.0566,1578.4537,1554.5159,8300845.73,000941.SH
20161124,1573.729,1579.2518,1581.3479,1570.7277,9225843.28,000941.SH
20161123,1580.587,1586.4063,1589.8292,1577.3731,10195912.83,000941.SH
20161122,1584.7338,1577.2356,1584.7914,1576.3812,9925897.56,000941.SH
20161121,1578.0724,1573.165,1583.1456,1571.8621,10425970.85,000941.SH
20161118,1572.0716,1579.4097,1582.8253,1569.943,9743846.19,000941.SH
20161117,1577.8579,1571.6827,1578.7695,1564.1624,9517232.98,000941.SH
20161116,1574.411,1572.8057,1578.0323,1569.8542,10049345.5,000941.SH
20161115,1571.01,1565.068,1571.2451,1560.0138,7966913.5,000941.SH
20161114,1564.4194,1558.3931,1565.7939,1557.2104,9866631.81,000941.SH
20161111,1561.334,1551.618,1561.9779,1548.1477,10656175.3,000941.SH
20161110,1551.344,1547.0396,1553.4195,1546.4217,7770484.03,000941.SH
20161109,1536.215,1552.5391,1552.5915,1519.4803,8344502.94,000941.SH
20161108,1551.9153,1552.1283,1558.4532,1549.9779,6509029.19,000941.SH
20161107,1546.833,1547.1522,1551.7814,1543.6151,6669156.78,000941.SH
20161104,1544.6743,1549.1711,1555.6663,1542.5945,7045290.87,000941.SH
20161103,1550.6841,1541.5264,1556.852,1538.9725,8474713.03,000941.SH
20161102,1543.1887,1551.4172,1553.9979,1542.2701,6740971.15,000941.SH
20161101,1554.0343,1543.8823,1554.1027,1542.3841,6262096.91,000941.SH
20161031,1542.2745,1545.6582,1547.2978,1537.0359,7085225.42,000941.SH
20161028,1548.9505,1557.1669,1563.0173,1548.6056,6799651.54,000941.SH
20161027,1558.3044,1559.9328,1561.0546,1552.7582,6808801.73,000941.SH
20161026,1559.4709,1567.5424,1567.6721,1556.5179,7499871.23,000941.SH
20161025,1568.2761,1566.7356,1570.3211,1564.7065,8206615.74,000941.SH
20161024,1566.5332,1557.9056,1572.1246,1554.5492,9369127.02,000941.SH
20161021,1555.5228,1564.6525,1565.0693,1547.9629,8660619.14,000941.SH
20161020,1562.3827,1564.2092,1568.4543,1560.5892,7490267.31,000941.SH
20161019,1563.8544,1569.0367,1571.0117,1560.2697,8465022.28,000941.SH
20161018,1568.2613,1540.8403,1568.2613,1540.8403,9031549.88,000941.SH
20161017,1541.9843,1554.1674,1556.9772,1538.0878,7369496.01,000941.SH
20161014,1550.1423,1551.9571,1551.9571,1540.6827,6697958.48,000941.SH
20161013,1550.9041,1552.5204,1557.029,1549.3147,6279737.98,000941.SH
20161012,1552.7182,1546.3639,1553.6902,1543.886,8034326.93,000941.SH
20161011,1548.8608,1545.4,1550.814,1544.4386,6645653.15,000941.SH
20161010,1542.2438,1520.5743,1542.2558,1520.5743,6523243.25,000941.SH
20160930,1513.2876,1506.2167,1515.6893,1505.8024,4204077.06,000941.SH
20160929,1507.4064,1511.2891,1515.4875,1506.5537,4645521.11,000941.SH
20160928,1508.9864,1516.4951,1516.4951,1507.6818,4645351.18,000941.SH
20160927,1512.4632,1501.7104,1512.5386,1494.4331,6000000.61,000941.SH
20160926,1504.4958,1538.2775,1538.2775,1502.2148,8002199.45,000941.SH
20160923,1539.948,1554.431,1555.9022,1539.3216,6695492.59,000941.SH
20160922,1553.4531,1553.8414,1557.5036,1548.62,7621524.96,000941.SH
20160921,1545.63,1544.9719,1551.618,1543.0698,5775818.25,000941.SH
20160920,1544.0368,1553.7451,1553.9508,1539.2703,6528044.92,000941.SH
20160919,1552.6062,1543.5596,1557.3314,1543.5596,7223208.83,000941.SH
20160914,1538.8373,1539.6966,1550.0943,1532.8646,7749012.93,000941.SH
20160913,1547.1963,1548.9143,1553.4595,1537.3814,7811016.13,000941.SH
20160912,1542.5462,1554.2285,1559.0414,1536.0586,11913631.85,000941.SH
20160909,1582.7716,1596.5573,1602.0419,1582.7716,9604626.86,000941.SH
20160908,1596.299,1591.5489,1596.8582,1587.6831,9469829.73,000941.SH
20160907,1592.9602,1598.7443,1607.1011,1591.0897,13783603.64,000941.SH
20160906,1597.4741,1563.2837,1597.4741,1555.9172,13491469.37,000941.SH
20160905,1562.5839,1565.8831,1573.3575,1559.0574,8576034.01,000941.SH
20160902,1564.7106,1563.2538,1571.5292,1555.4454,10158657.44,000941.SH
20160901,1567.6281,1571.5334,1579.6491,1567.2453,10480979.12,000941.SH
20160831,1572.8794,1569.3673,1575.4551,1564.0633,8633331.36,000941.SH
20160830,1570.8882,1572.1932,1578.1253,1567.7379,7939061.54,000941.SH
20160829,1570.1418,1565.4489,1574.9399,1563.0714,8700478.93,000941.SH
20160826,1565.1264,1565.5966,1577.5855,1561.459,9379261.01,000941.SH
20160825,1560.4395,1568.9241,1568.9241,1544.5494,9404577.89,000941.SH
20160824,1577.9056,1578.5419,1584.9409,1573.2991,8956746.05,000941.SH
20160823,1577.527,1573.4623,1583.3401,1565.663,10865594.46,000941.SH
20160822,1578.301,1598.9784,1599.9396,1577.6772,11284534.07,000941.SH
20160819,1600.5116,1589.6133,1605.4829,1585.4678,13484379.88,000941.SH
20160818,1591.3461,1592.0127,1599.777,1586.0657,16230231.51,000941.SH
20160817,1588.5315,1580.2425,1591.6701,1570.6748,14089725.87,000941.SH
20160816,1581.3612,1576.6978,1588.3708,1575.903,17532717.68,000941.SH
20160815,1573.0691,1543.1565,1576.8108,1537.1457,16901323.46,000941.SH
20160812,1538.7254,1519.6498,1540.1127,1517.9916,9697580.29,000941.SH
20160811,1523.0121,1542.6548,1545.7595,1522.7046,10755420.27,000941.SH
20160810,1544.2705,1546.4844,1554.5481,1542.7014,11779303.65,000941.SH
20160809,1547.3927,1531.5134,1547.6184,1530.1236,11291137.85,000941.SH
20160808,1532.7441,1512.0277,1533.0146,1501.7145,8507751.99,000941.SH
20160805,1513.5311,1518.682,1526.4549,1512.6661,8559127.0,000941.SH
20160804,1521.3251,1508.5169,1524.9184,1502.2848,9874095.31,000941.SH
20160803,1510.5732,1504.5024,1513.2845,1501.7931,9049680.41,000941.SH
20160802,1507.9803,1485.8448,1508.1514,1485.8448,8542194.8,000941.SH
20160801,1488.8335,1508.8201,1508.8484,1474.4897,11046387.54,000941.SH
20160729,1518.0841,1533.8976,1539.8935,1515.8151,10733326.3,000941.SH
20160728,1534.9018,1523.9894,1540.183,1509.0868,11598689.92,000941.SH
20160727,1530.115,1593.0649,1593.7,1505.1413,17268720.83,000941.SH
20160726,1591.938,1578.9404,1592.0908,1577.2501,10731401.53,000941.SH
20160725,1579.1508,1578.4599,1589.687,1573.9491,11443260.23,000941.SH
20160722,1581.503,1590.0976,1591.2217,1575.7219,12369732.21,000941.SH
20160721,1589.9616,1580.9605,1601.4961,1579.9343,12578884.41,000941.SH
20160720,1581.429,1587.527,1595.8207,1581.0757,9662359.6,000941.SH
20160719,1589.1327,1582.7491,1589.1809,1573.7722,10909004.28,000941.SH
20160718,1584.4414,1588.9876,1594.8343,1579.1693,12788124.67,000941.SH
20160715,1592.2258,1586.9003,1598.8478,1573.7548,12798039.38,000941.SH
20160714,1579.4016,1571.8928,1581.9357,1563.6301,10911765.91,000941.SH
20160713,1573.2455,1566.8699,1576.457,1559.832,12967840.43,000941.SH
20160712,1558.9393,1549.0148,1559.1639,1525.615,12844508.51,000941.SH
20160711,1546.4167,1555.9872,1564.2809,1545.2199,11610749.18,000941.SH
20160708,1550.935,1557.4068,1562.0807,1550.018,11502341.31,000941.SH
20160707,1559.0289,1547.877,1562.634,1537.1298,15471409.27,000941.SH
20160706,1549.3023,1544.3319,1549.3076,1538.0615,13026631.32,000941.SH
20160705,1549.7998,1537.2075,1552.6756,1534.2705,14635479.92,000941.SH
20160704,1535.7299,1502.8839,1539.798,1500.6173,12296772.66,000941.SH
20160701,1510.727,1519.1475,1523.9925,1507.7023,9725717.09,000941.SH
20160630,1518.6113,1518.2093,1523.1923,1508.4385,11607494.25,000941.SH
20160629,1518.2527,1517.5022,1528.7106,1513.6907,13654506.42,000941.SH
20160628,1511.4967,1498.8399,1513.9582,1490.8926,10556301.05,000941.SH
20160627,1506.9394,1465.9666,1506.9394,1465.8828,10087221.02,000941.SH
20160624,1475.1147,1496.9885,1509.0281,1440.5179,12768843.57,000941.SH
20160623,1498.7828,1506.3757,1508.0578,1488.5677,9779045.52,000941.SH
20160622,1510.576,1488.7212,1510.9303,1486.5453,10407390.21,000941.SH
20160621,1487.8712,1513.9453,1520.0175,1479.4434,13079860.46,000941.SH
20160620,1503.9108,1502.5378,1507.4455,1490.7311,9957889.15,000941.SH
20160617,1502.2728,1511.8879,1518.774,1490.4339,12960892.95,000941.SH
20160616,1511.3788,1497.6024,1531.9186,1495.9774,19162848.07,000941.SH
20160615,1497.5748,1424.5912,1504.5171,1421.8875,16712014.4,000941.SH
20160614,1437.3752,1425.8331,1441.1728,1423.4263,9439371.52,000941.SH
20160613,1431.5638,1476.7319,1490.2677,1431.3512,13616302.0,000941.SH
20160608,1496.3946,1492.4689,1506.8441,1476.6607,7872342.0,000941.SH
20160607,1495.5814,1495.661,1499.6492,1487.8593,7960287.0,000941.SH
20160606,1495.3352,1498.09,1499.995,1484.6331,6967278.0,000941.SH
20160603,1494.4158,1485.3214,1499.5102,1484.9245,8932330.0,000941.SH
20160602,1486.5847,1476.814,1489.7773,1474.931,7629785.0,000941.SH
20160601,1477.6386,1473.9277,1491.5009,1470.6815,9676551.0,000941.SH
20160531,1473.0372,1419.5796,1473.0372,1419.5796,10238485.0,000941.SH
20160530,1417.0964,1414.7288,1430.1486,1405.1988,4893840.0,000941.SH
20160527,1425.6026,1428.5424,1438.5294,1418.1025,6596469.0,000941.SH
20160526,1433.05,1427.0195,1434.318,1399.1692,6327550.0,000941.SH
20160525,1429.092,1453.1882,1456.6604,1423.6032,4820315.0,000941.SH
20160524,1444.145,1447.4631,1453.4953,1432.3958,6253109.0,000941.SH
20160523,1448.0078,1433.0846,1448.0574,1432.9918,5242176.0,000941.SH
20160520,1427.524,1414.8026,1429.9031,1409.7986,5075866.0,000941.SH
20160519,1425.5113,1411.6901,1438.6526,1411.348,5476269.0,000941.SH
20160518,1414.7156,1433.6536,1433.6536,1394.9237,6423310.0,000941.SH
20160517,1444.291,1453.3509,1457.828,1443.7787,6211233.0,000941.SH
20160516,1453.1354,1420.5829,1453.2733,1418.2235,4993727.0,000941.SH
20160513,1427.3271,1424.7636,1442.524,1419.5105,4324022.0,000941.SH
20160512,1428.6407,1402.2733,1428.7582,1382.5097,5025383.0,000941.SH
20160511,1414.9551,1433.5728,1437.2571,1412.6255,4039571.0,000941.SH
20160510,1424.5987,1427.2401,1437.0818,1417.5699,4367371.0,000941.SH
20160509,1432.1045,1469.5864,1469.5864,1425.96,6646991.0,000941.SH
20160506,1478.5091,1538.9629,1543.8615,1478.5091,8783282.0,000941.SH
20160505,1538.2179,1528.871,1540.8037,1524.0553,5500913.0,000941.SH
20160504,1532.1266,1524.8376,1542.6567,1521.6208,7103245.0,000941.SH
20160503,1527.6783,1486.8057,1527.7988,1477.5917,6957813.0,000941.SH
20160429,1485.4903,1483.5564,1493.351,1479.4732,4723853.0,000941.SH
20160428,1486.4706,1494.5395,1496.7784,1461.257,5491315.0,000941.SH
20160427,1493.2268,1502.5676,1516.3886,1490.5016,5724622.0,000941.SH
20160426,1501.955,1479.6173,1502.1686,1479.6173,5257830.0,000941.SH
20160425,1482.6807,1494.8457,1494.8457,1462.365,4790734.0,000941.SH
20160422,1498.9866,1469.5951,1499.0341,1464.1965,5807338.0,000941.SH
20160421,1479.2945,1491.592,1511.3985,1476.2171,8328629.0,000941.SH
20160420,1502.1393,1570.0973,1572.1912,1467.6773,12531856.0,000941.SH
20160419,1563.1371,1565.2046,1570.1391,1552.0049,5851790.0,000941.SH
20160418,1556.8024,1573.9124,1573.9124,1547.7889,6874174.0,000941.SH
20160415,1583.2146,1592.0737,1595.6581,1575.2734,7297071.0,000941.SH
20160414,1589.5966,1586.1044,1590.9237,1571.7387,7142716.0,000941.SH
20160413,1577.6989,1570.6253,1600.0011,1570.6253,12105344.0,000941.SH
20160412,1562.0176,1575.7553,1578.6898,1543.0684,7993012.0,000941.SH
20160411,1577.0492,1563.0407,1588.458,1562.9718,9450309.0,000941.SH
20160408,1550.2164,1547.4371,1559.4,1528.3138,10158565.0,000941.SH
20160407,1561.0613,1586.6364,1590.8245,1559.4305,11732187.0,000941.SH
20160406,1582.9058,1560.865,1583.0237,1556.7061,11442906.0,000941.SH
20160405,1564.0471,1530.3853,1568.7078,1523.5717,11118599.0,000941.SH
20160401,1524.1545,1527.9853,1535.9023,1494.5547,8162360.0,000941.SH
20160331,1530.533,1537.497,1548.7371,1525.2624,9830882.0,000941.SH
20160330,1524.2059,1483.3593,1524.5498,1482.5135,8130088.0,000941.SH
20160329,1468.3294,1497.3027,1502.9971,1456.338,6689437.0,000941.SH
20160328,1500.0853,1513.9558,1527.2263,1494.6901,8606488.0,000941.SH
