date,open,high,low,close,volume,open_interest,settle,symbol
20220217,71550.0,71660.0,71030.0,71160.0,52066,118893,71360.0,CU0
20220218,71250.0,72070.0,71110.0,71890.0,62479,117671,71510.0,CU0
20220221,71510.0,71980.0,71230.0,71460.0,72498,104457,71490.0,CU0
20220222,71150.0,71320.0,70960.0,71030.0,61728,89816,71110.0,CU0
20220223,71440.0,71500.0,71060.0,71300.0,45322,78724,71260.0,CU0
20220224,71320.0,71380.0,70520.0,70970.0,111204,131418,70870.0,CU0
20220225,71360.0,71640.0,70550.0,70690.0,113707,132993,71030.0,CU0
20220228,70660.0,71110.0,70530.0,70990.0,72209,133553,70840.0,CU0
20220301,70920.0,71150.0,70660.0,71050.0,59799,133338,70920.0,CU0
20220302,71150.0,71790.0,71120.0,71520.0,92002,140196,71490.0,CU0
20220303,73000.0,73120.0,71820.0,73010.0,135552,150786,72590.0,CU0
20220304,73000.0,73240.0,72240.0,72890.0,122656,149833,72740.0,CU0
20220307,72800.0,75610.0,72660.0,74980.0,164131,156329,74350.0,CU0
20220308,74900.0,77270.0,70560.0,74000.0,242689,139982,73520.0,CU0
20220309,71880.0,73250.0,71880.0,72720.0,118144,126949,72750.0,CU0
20220310,72000.0,72460.0,71440.0,71940.0,98015,116352,71850.0,CU0
20220311,72300.0,72460.0,71830.0,72150.0,58980,111552,72130.0,CU0
20220314,72390.0,72410.0,71750.0,71780.0,56960,111596,72010.0,CU0
20220315,71260.0,71800.0,71260.0,71360.0,68140,110054,71480.0,CU0
20220316,71200.0,72260.0,71150.0,72090.0,69098,105440,71660.0,CU0
20220317,72120.0,72570.0,72000.0,72250.0,52124,102561,72270.0,CU0
20220318,72560.0,73310.0,72450.0,72830.0,55561,99282,72890.0,CU0
20220321,72800.0,73780.0,72630.0,72880.0,83482,136789,73150.0,CU0
20220322,73010.0,73320.0,72880.0,73120.0,46312,144291,73130.0,CU0
20220323,73660.0,73670.0,72820.0,73180.0,52563,146260,73150.0,CU0
20220324,73500.0,73950.0,73380.0,73580.0,65180,153880,73640.0,CU0
20220325,73600.0,73920.0,73300.0,73560.0,56602,153934,73570.0,CU0
20220328,73500.0,73500.0,72700.0,72940.0,72433,152869,73040.0,CU0
20220329,73250.0,73830.0,73130.0,73570.0,66283,159874,73540.0,CU0
20220330,73270.0,74310.0,73120.0,74210.0,82724,166961,73670.0,CU0
20220331,73710.0,73870.0,73280.0,73320.0,71439,155903,73540.0,CU0
20220401,73540.0,73700.0,73030.0,73160.0,58868,152682,73370.0,CU0
20220406,73980.0,73990.0,73510.0,73720.0,39492,155196,73710.0,CU0
20220407,73720.0,73950.0,73350.0,73410.0,55126,154531,73560.0,CU0
20220408,73280.0,73930.0,73180.0,73760.0,55949,158724,73520.0,CU0
20220411,73690.0,73760.0,73160.0,73230.0,60836,153639,73400.0,CU0
20220412,73200.0,73450.0,72930.0,73350.0,70395,151281,73230.0,CU0
20220413,73300.0,74450.0,73240.0,74030.0,86744,157434,73920.0,CU0
20220414,73790.0,74270.0,73620.0,74180.0,53307,157429,73940.0,CU0
20220415,73820.0,75100.0,73780.0,74970.0,67161,164995,74550.0,CU0
20220418,74890.0,75320.0,74650.0,74760.0,52462,156720,74930.0,CU0
20220419,74910.0,75500.0,74800.0,75040.0,63367,149391,75160.0,CU0
20220420,74760.0,74770.0,74320.0,74480.0,60056,135362,74510.0,CU0
20220421,74140.0,74750.0,74140.0,74480.0,48008,126276,74470.0,CU0
20220422,74800.0,75200.0,74690.0,75010.0,58874,122400,74920.0,CU0
20220425,74900.0,75190.0,73660.0,73660.0,103972,96933,74240.0,CU0
20220426,73170.0,73750.0,72500.0,73260.0,113019,148859,73100.0,CU0
20220427,72990.0,73560.0,72910.0,73320.0,81889,148335,73240.0,CU0
20220428,73100.0,73540.0,72870.0,73320.0,71044,150234,73210.0,CU0
20220429,73320.0,73960.0,72940.0,73600.0,73894,149754,73330.0,CU0
20220505,72940.0,73440.0,72710.0,72760.0,61604,150524,73050.0,CU0
20220506,72380.0,72560.0,71820.0,72050.0,109319,155058,72170.0,CU0
20220509,71900.0,72040.0,71430.0,71440.0,93092,155923,71680.0,CU0
20220510,70920.0,71950.0,70870.0,71720.0,110712,155273,71370.0,CU0
20220511,71660.0,71830.0,70810.0,71580.0,88796,152143,71470.0,CU0
20220512,71470.0,71940.0,70850.0,70880.0,84662,156541,71400.0,CU0
20220513,70300.0,71130.0,70060.0,71060.0,100302,155842,70600.0,CU0
20220516,70580.0,71780.0,70360.0,71270.0,89343,148860,71110.0,CU0
20220517,71750.0,71880.0,71320.0,71790.0,63091,140404,71640.0,CU0
20220518,72060.0,72120.0,71310.0,71340.0,56167,133805,71730.0,CU0
20220519,71400.0,71620.0,71000.0,71530.0,70782,125911,71340.0,CU0
20220520,71540.0,72020.0,71540.0,71900.0,65352,116011,71770.0,CU0
20220523,71960.0,72260.0,71670.0,72050.0,55949,107212,72020.0,CU0
20220524,72260.0,72260.0,71670.0,71770.0,52383,98178,72040.0,CU0
20220525,71580.0,71950.0,71550.0,71810.0,47846,86679,71730.0,CU0
20220526,71150.0,71410.0,70960.0,71080.0,63239,131511,71180.0,CU0
20220527,71380.0,72150.0,71300.0,71900.0,77992,135427,71780.0,CU0
20220530,71790.0,72230.0,71750.0,71950.0,57004,138162,71970.0,CU0
20220531,72010.0,72290.0,71870.0,72120.0,50706,140486,72100.0,CU0
20220601,71970.0,72000.0,71400.0,71600.0,62601,139921,71630.0,CU0
20220602,72020.0,72200.0,71760.0,72130.0,55476,141637,72010.0,CU0
20220606,73020.0,73120.0,72510.0,72680.0,62085,148193,72740.0,CU0
20220607,72930.0,72930.0,72410.0,72460.0,44634,149533,72690.0,CU0
20220608,72350.0,72920.0,72320.0,72790.0,58408,154356,72700.0,CU0
20220609,72800.0,73050.0,72700.0,72810.0,49609,154944,72830.0,CU0
20220610,72650.0,72700.0,72380.0,72650.0,56491,153019,72530.0,CU0
20220613,72300.0,72470.0,71610.0,71720.0,92405,144037,71950.0,CU0
20220614,71320.0,71680.0,71110.0,71570.0,77694,141043,71390.0,CU0
20220615,71270.0,71350.0,70660.0,70670.0,87721,140983,71010.0,CU0
20220616,70870.0,71180.0,70530.0,70540.0,74004,134901,70780.0,CU0
20220617,69820.0,69940.0,69150.0,69740.0,105680,128917,69610.0,CU0
20220620,69450.0,69450.0,68000.0,68000.0,116285,125733,68670.0,CU0
20220621,67990.0,68700.0,67680.0,68030.0,84035,113914,68180.0,CU0
20220622,68400.0,68980.0,67030.0,67060.0,85059,107154,68000.0,CU0
20220623,66780.0,67300.0,65590.0,66380.0,109163,96747,66410.0,CU0
20220624,65390.0,65690.0,63350.0,63440.0,173900,143339,64430.0,CU0
20220627,63300.0,64680.0,61620.0,63750.0,230142,146507,63440.0,CU0
20220628,63760.0,64910.0,63470.0,64890.0,126386,135020,64060.0,CU0
20220629,64800.0,64880.0,62960.0,63470.0,155790,141986,63950.0,CU0
20220630,64440.0,64680.0,63690.0,63850.0,111692,139765,64200.0,CU0
20220701,63150.0,63380.0,61420.0,61630.0,177406,151502,62590.0,CU0
20220704,61400.0,61880.0,60630.0,60660.0,152453,154283,61240.0,CU0
20220705,61090.0,61480.0,60070.0,60110.0,147521,155659,60900.0,CU0
20220706,59490.0,59500.0,55510.0,57620.0,268494,164552,57860.0,CU0
20220707,58000.0,59550.0,57160.0,58640.0,226074,152780,58230.0,CU0
20220708,59850.0,60540.0,58750.0,58960.0,179906,146409,59690.0,CU0
20220711,59050.0,59780.0,57870.0,58480.0,152066,146028,58730.0,CU0
20220712,58550.0,58630.0,57250.0,57320.0,145196,146644,57940.0,CU0
20220713,56960.0,56980.0,55350.0,56030.0,196041,153759,56130.0,CU0
20220714,55530.0,56690.0,54750.0,55450.0,237122,148648,55740.0,CU0
20220715,55400.0,55400.0,53400.0,53480.0,206134,143350,54600.0,CU0
20220718,54200.0,56460.0,54020.0,56390.0,227369,131640,55310.0,CU0
20220719,56430.0,57430.0,55710.0,56030.0,135345,122993,56490.0,CU0
20220720,56100.0,57340.0,55360.0,56840.0,134354,116095,56360.0,CU0
20220721,56850.0,57300.0,55940.0,56180.0,117577,111861,56490.0,CU0
20220722,56180.0,57080.0,55740.0,56930.0,118965,107507,56450.0,CU0
20220725,56880.0,57990.0,56810.0,57220.0,111583,97352,57290.0,CU0
20220726,57290.0,59040.0,57290.0,58890.0,160993,152178,58050.0,CU0
20220727,58730.0,58840.0,57720.0,58390.0,145415,153367,58250.0,CU0
20220728,58280.0,60060.0,57960.0,59990.0,161288,155978,59120.0,CU0
20220729,59610.0,60170.0,59230.0,60100.0,147588,157641,59670.0,CU0
20220801,60180.0,61260.0,59920.0,60840.0,174005,159606,60690.0,CU0
20220802,61020.0,61250.0,59120.0,60250.0,182051,155093,60050.0,CU0
20220803,60450.0,60700.0,59510.0,59780.0,179147,157522,60050.0,CU0
20220804,60050.0,60170.0,58730.0,58750.0,137931,160822,59420.0,CU0
20220805,59100.0,60560.0,58540.0,60310.0,182012,164183,59710.0,CU0
20220808,60080.0,61200.0,59710.0,60930.0,160061,162318,60570.0,CU0
20220809,60880.0,61700.0,60680.0,61220.0,134470,160967,61200.0,CU0
20220810,61390.0,61890.0,60760.0,61040.0,133240,160500,61350.0,CU0
20220811,61960.0,62790.0,61600.0,62690.0,154253,160597,62100.0,CU0
20220812,62800.0,63010.0,62420.0,62930.0,115720,162236,62720.0,CU0
20220815,62390.0,62440.0,61240.0,61480.0,139942,159259,61940.0,CU0
20220816,61040.0,62460.0,60830.0,62040.0,126975,155892,61760.0,CU0
20220817,62110.0,62410.0,61770.0,61960.0,100558,151242,62080.0,CU0
20220818,61770.0,61900.0,61150.0,61170.0,116574,151030,61540.0,CU0
20220819,62100.0,62610.0,61890.0,61980.0,110989,148840,62250.0,CU0
20220822,62500.0,63400.0,62350.0,62770.0,109392,143995,62880.0,CU0
20220823,62560.0,63270.0,62340.0,63040.0,81774,134350,62820.0,CU0
20220824,63400.0,63720.0,63040.0,63420.0,77856,126048,63320.0,CU0
20220825,62720.0,62850.0,62400.0,62780.0,113853,149094,62620.0,CU0
20220826,63030.0,63730.0,62910.0,63690.0,113042,164183,63340.0,CU0
20220829,64210.0,64560.0,62280.0,62550.0,185856,166219,63380.0,CU0
20220830,62700.0,62840.0,61990.0,62200.0,117080,163034,62370.0,CU0
20220831,61840.0,62340.0,61580.0,62060.0,127826,159941,61940.0,CU0
20220901,60900.0,61520.0,60350.0,60680.0,167919,162153,60920.0,CU0
20220902,60530.0,60530.0,59300.0,59540.0,161035,167757,59840.0,CU0
20220905,59700.0,60670.0,59450.0,60580.0,158964,167403,60060.0,CU0
20220906,60380.0,61650.0,60360.0,61630.0,123553,161288,60940.0,CU0
20220907,61380.0,61500.0,60390.0,60550.0,123977,163704,60970.0,CU0
20220908,60890.0,61360.0,60490.0,61150.0,123027,161574,60960.0,CU0
20220909,61450.0,63100.0,61290.0,63070.0,158026,162113,62280.0,CU0
20220913,63170.0,63560.0,62880.0,63190.0,73290,159448,63160.0,CU0
20220914,62920.0,63050.0,62120.0,62280.0,123846,157446,62490.0,CU0
20220915,62280.0,62790.0,61870.0,62220.0,118765,152790,62290.0,CU0
20220916,62010.0,62320.0,61810.0,61950.0,105047,145499,62010.0,CU0
20220919,62110.0,63200.0,62050.0,62280.0,112402,140415,62570.0,CU0
20220920,62020.0,62930.0,61960.0,62600.0,89148,133173,62480.0,CU0
20220921,62400.0,62970.0,62260.0,62760.0,77123,131777,62550.0,CU0
20220922,62290.0,62850.0,61890.0,62430.0,118153,123593,62390.0,CU0
20220923,62990.0,63000.0,62090.0,62180.0,78763,116679,62530.0,CU0
20220926,61180.0,61510.0,60620.0,60700.0,136265,102849,61080.0,CU0
20220927,61100.0,61610.0,60750.0,61280.0,80128,83420,61160.0,CU0
20220928,60700.0,60770.0,59860.0,60020.0,101191,148030,60200.0,CU0
20220929,60540.0,61210.0,60340.0,60870.0,111097,148758,60780.0,CU0
20220930,61280.0,61410.0,60630.0,61320.0,101617,142520,61070.0,CU0
20221010,61070.0,61630.0,61050.0,61260.0,72287,143498,61300.0,CU0
20221011,62000.0,62730.0,61870.0,62360.0,112508,155384,62300.0,CU0
20221012,62510.0,62820.0,62020.0,62720.0,96511,159833,62350.0,CU0
20221013,62530.0,62630.0,62160.0,62340.0,84695,160522,62440.0,CU0
20221014,62050.0,63740.0,61880.0,63700.0,141755,172003,62940.0,CU0
20221017,63700.0,63760.0,62840.0,63080.0,107335,163256,63200.0,CU0
20221018,63340.0,63450.0,62600.0,62650.0,96499,152146,62830.0,CU0
20221019,62460.0,62540.0,61950.0,62120.0,93539,144949,62210.0,CU0
20221020,62230.0,62490.0,61980.0,62270.0,82732,137094,62170.0,CU0
20221021,62750.0,63400.0,62590.0,62820.0,96569,132547,63070.0,CU0
20221024,62820.0,64210.0,62680.0,63810.0,105306,131846,63610.0,CU0
20221025,62980.0,63190.0,62700.0,63060.0,77210,180053,62970.0,CU0
20221026,62510.0,63110.0,62510.0,62750.0,89367,185041,62780.0,CU0
20221027,63200.0,63730.0,63140.0,63450.0,100565,195630,63470.0,CU0
20221028,63630.0,64160.0,62740.0,62830.0,133310,195128,63470.0,CU0
20221031,62730.0,62960.0,61850.0,62060.0,149926,190869,62370.0,CU0
20221101,61800.0,63510.0,61760.0,63350.0,143225,189728,62710.0,CU0
20221102,63660.0,63950.0,63120.0,63570.0,95485,191357,63570.0,CU0
20221103,63400.0,63630.0,63150.0,63350.0,72791,190708,63400.0,CU0
20221104,62810.0,64520.0,62720.0,64250.0,132397,192238,63560.0,CU0
20221107,65500.0,66420.0,64970.0,65730.0,187038,201771,65580.0,CU0
20221108,65330.0,65850.0,64950.0,65780.0,108697,200587,65330.0,CU0
20221109,65900.0,66740.0,65820.0,66580.0,133221,204380,66190.0,CU0
20221110,66200.0,67230.0,66130.0,66750.0,147374,199754,66640.0,CU0
20221111,66550.0,68420.0,66460.0,67630.0,209779,197589,67600.0,CU0
20221114,67670.0,68330.0,66660.0,67010.0,190537,185487,67490.0,CU0
20221115,66670.0,67240.0,66440.0,67190.0,113258,177232,66880.0,CU0
20221116,66870.0,67120.0,66340.0,66710.0,104001,167024,66690.0,CU0
20221117,66710.0,66750.0,66000.0,66510.0,90982,158047,66320.0,CU0
20221118,66210.0,66290.0,65650.0,65740.0,92310,148056,65860.0,CU0
20221121,65510.0,65580.0,64730.0,65030.0,97528,132812,65110.0,CU0
20221122,64640.0,64820.0,64260.0,64410.0,81404,121664,64620.0,CU0
20221123,65020.0,65350.0,64590.0,64890.0,73475,109897,64950.0,CU0
20221124,64670.0,65260.0,64650.0,65110.0,57703,100390,64990.0,CU0
20221125,64850.0,65280.0,64730.0,65170.0,64166,148708,65020.0,CU0
20221128,65360.0,65620.0,64000.0,64130.0,118987,147823,64560.0,CU0
20221129,64650.0,65360.0,64470.0,65080.0,98472,147420,64860.0,CU0
20221130,65080.0,65200.0,64550.0,64680.0,66304,147320,64790.0,CU0
20221201,65620.0,66050.0,65150.0,65890.0,102607,151706,65620.0,CU0
20221202,65520.0,66300.0,65520.0,66240.0,72762,147143,65830.0,CU0
20221205,65950.0,66860.0,65590.0,66260.0,89722,145004,66220.0,CU0
20221206,66190.0,66280.0,65550.0,65770.0,57736,143257,65900.0,CU0
20221207,65890.0,66570.0,65300.0,65440.0,89484,146578,65860.0,CU0
20221208,65670.0,66520.0,65500.0,66360.0,68350,144893,66020.0,CU0
20221209,66660.0,67160.0,66350.0,67120.0,72302,148592,66800.0,CU0
20221212,66590.0,66730.0,65890.0,66030.0,77966,142968,66280.0,CU0
20221213,66030.0,66210.0,65530.0,66070.0,59251,140829,65910.0,CU0
20221214,66340.0,67000.0,66180.0,66510.0,75527,142834,66520.0,CU0
20221215,66160.0,66340.0,65830.0,65980.0,66557,138262,66010.0,CU0
20221216,66040.0,66060.0,65060.0,65260.0,88099,130399,65460.0,CU0
20221219,65050.0,65950.0,64910.0,65110.0,76102,123414,65310.0,CU0
20221220,65410.0,65650.0,64600.0,65060.0,71870,114223,65160.0,CU0
20221221,65160.0,65920.0,65140.0,65760.0,65815,104044,65640.0,CU0
20221222,65760.0,66300.0,65640.0,65820.0,48898,96957,65990.0,CU0
20221223,65710.0,65790.0,65330.0,65450.0,45030,90762,65500.0,CU0
20221226,65450.0,66120.0,65330.0,66040.0,43556,79947,65830.0,CU0
20221227,65850.0,66660.0,65850.0,66420.0,44544,101894,66330.0,CU0
20221228,66810.0,66820.0,66190.0,66440.0,50067,103242,66520.0,CU0
20221229,66440.0,66500.0,66170.0,66430.0,37986,104321,66320.0,CU0
20221230,66180.0,66320.0,65970.0,66260.0,44425,99641,66120.0,CU0
20230103,66160.0,66250.0,65310.0,65790.0,49307,96846,65670.0,CU0
20230104,65580.0,65780.0,64520.0,64560.0,64281,99483,65040.0,CU0
20230105,63940.0,64460.0,63850.0,64290.0,64355,98354,64110.0,CU0
20230106,65160.0,65340.0,64950.0,65240.0,59982,93974,65150.0,CU0
20230109,64860.0,66260.0,64650.0,66090.0,100818,159235,65640.0,CU0
20230110,66370.0,66860.0,66290.0,66590.0,75072,169752,66540.0,CU0
20230111,66860.0,68020.0,66700.0,68000.0,95788,189204,67420.0,CU0
20230112,68020.0,69040.0,68020.0,68660.0,103291,198167,68660.0,CU0
20230113,68680.0,69390.0,68430.0,68630.0,102399,201290,68840.0,CU0
20230116,68530.0,68950.0,68070.0,68640.0,64322,197618,68600.0,CU0
20230117,68740.0,68840.0,68320.0,68400.0,51649,193550,68560.0,CU0
20230118,68900.0,70450.0,68780.0,70300.0,91193,198229,69700.0,CU0
20230119,70910.0,71500.0,69280.0,69680.0,101438,188881,70340.0,CU0
20230120,69550.0,70650.0,69430.0,70420.0,73528,185326,70150.0,CU0
20230130,70290.0,70300.0,69180.0,69330.0,57386,177532,69690.0,CU0
20230131,69470.0,69790.0,69170.0,69240.0,68468,175820,69450.0,CU0
20230201,69030.0,70000.0,68930.0,69700.0,58753,176168,69560.0,CU0
20230202,69490.0,69540.0,68700.0,69060.0,74162,173518,69180.0,CU0
20230203,68930.0,69440.0,68350.0,68890.0,83200,166505,68860.0,CU0
20230206,68870.0,68980.0,68140.0,68340.0,89845,165143,68490.0,CU0
20230207,68250.0,68360.0,67570.0,68260.0,76281,162437,68010.0,CU0
20230208,67920.0,68750.0,67660.0,68640.0,68125,160063,68200.0,CU0
20230209,68920.0,68980.0,68000.0,68640.0,66473,154927,68480.0,CU0
20230210,68640.0,68940.0,68160.0,68420.0,65780,152323,68480.0,CU0
20230213,68490.0,68560.0,67800.0,68150.0,63680,146260,68150.0,CU0
20230214,68380.0,68780.0,68130.0,68680.0,53050,146144,68520.0,CU0
20230215,68630.0,69260.0,68370.0,68640.0,94661,145118,68850.0,CU0
20230216,68290.0,68660.0,67820.0,68510.0,73566,136161,68260.0,CU0
20230217,68810.0,69380.0,68560.0,68880.0,65567,131996,68980.0,CU0
20230220,68800.0,69400.0,68580.0,69400.0,56876,127317,69040.0,CU0
20230221,69770.0,70130.0,69640.0,70100.0,55948,116997,69830.0,CU0
20230222,70150.0,70670.0,70050.0,70090.0,56005,102786,70350.0,CU0
20230223,70240.0,70480.0,69920.0,70010.0,58252,163849,70220.0,CU0
20230224,70210.0,70280.0,69060.0,69610.0,87917,163360,69550.0,CU0
20230227,69120.0,69350.0,68290.0,68300.0,121453,159665,68710.0,CU0
20230228,68460.0,69080.0,68460.0,69050.0,85168,150661,68730.0,CU0
20230301,69260.0,70170.0,69110.0,70080.0,87608,154787,69670.0,CU0
20230302,70160.0,70260.0,69730.0,69780.0,62414,154676,69970.0,CU0
20230303,69100.0,69910.0,69000.0,69820.0,80001,152202,69390.0,CU0
20230306,69820.0,69900.0,69300.0,69310.0,55739,145748,69520.0,CU0
20230307,69110.0,69800.0,69050.0,69590.0,51218,147482,69560.0,CU0
20230308,69250.0,69320.0,68680.0,68880.0,82682,145772,68950.0,CU0
20230309,69160.0,69700.0,68910.0,69290.0,76750,144010,69300.0,CU0
20230310,69380.0,69700.0,68800.0,68810.0,70261,143690,69140.0,CU0
20230313,68860.0,69410.0,68540.0,69270.0,110572,145271,68970.0,CU0
20230314,67780.0,68960.0,67500.0,68550.0,119029,141833,68270.0,CU0
20230315,68970.0,69100.0,68550.0,68660.0,62871,139125,68790.0,CU0
20230316,67130.0,67650.0,66360.0,66420.0,166101,132201,67090.0,CU0
20230317,66620.0,67440.0,66160.0,67220.0,103073,115381,66890.0,CU0
20230320,67220.0,67750.0,66750.0,66840.0,76156,106602,67220.0,CU0
20230321,67390.0,67650.0,67170.0,67530.0,76058,153584,67390.0,CU0
20230322,68280.0,68390.0,67740.0,68080.0,91995,157789,68050.0,CU0
20230323,68530.0,68750.0,68250.0,68350.0,89492,161802,68500.0,CU0
20230324,68420.0,69820.0,68330.0,69760.0,120251,173603,69120.0,CU0
20230327,69120.0,69380.0,68830.0,69250.0,96208,171084,69170.0,CU0
20230328,69150.0,69730.0,69050.0,69320.0,68650,171323,69430.0,CU0
20230329,69180.0,69680.0,69150.0,69280.0,59116,172322,69390.0,CU0
20230330,69900.0,69990.0,69410.0,69660.0,73914,173919,69700.0,CU0
20230331,69670.0,69790.0,69130.0,69200.0,77154,172624,69440.0,CU0
20230403,69100.0,69800.0,69040.0,69150.0,73805,172900,69370.0,CU0
20230404,69480.0,69600.0,68890.0,69080.0,70466,170012,69170.0,CU0
20230406,68500.0,68760.0,68430.0,68520.0,63458,165003,68610.0,CU0
20230407,68400.0,69090.0,68120.0,69040.0,71798,165833,68590.0,CU0
20230410,68810.0,69050.0,68620.0,68740.0,45388,162497,68770.0,CU0
20230411,68280.0,69040.0,68260.0,68880.0,71434,168974,68550.0,CU0
20230412,68880.0,69310.0,68740.0,68860.0,71602,167373,68970.0,CU0
20230413,68950.0,69470.0,68830.0,69170.0,73713,170762,69150.0,CU0
20230414,69870.0,70330.0,69790.0,70050.0,92074,184910,70060.0,CU0
20230417,70360.0,70630.0,69600.0,70170.0,91210,178995,70040.0,CU0
20230418,69850.0,69940.0,69420.0,69780.0,71071,164680,69640.0,CU0
20230419,69670.0,69940.0,69350.0,69470.0,57686,155142,69600.0,CU0
20230420,69290.0,69670.0,69270.0,69350.0,59853,141821,69480.0,CU0
20230421,69210.0,69350.0,68640.0,68660.0,87135,121019,68910.0,CU0
20230424,68720.0,68860.0,68350.0,68370.0,71513,104561,68500.0,CU0
20230425,68200.0,68620.0,67940.0,68080.0,100278,172143,68170.0,CU0
20230426,66850.0,67500.0,66660.0,67430.0,155671,183097,67100.0,CU0
20230427,67050.0,67270.0,66210.0,66560.0,143086,187019,66770.0,CU0
20230428,66400.0,67540.0,66120.0,67410.0,109486,176108,66900.0,CU0
20230504,66850.0,67320.0,66690.0,66920.0,69291,178647,66990.0,CU0
20230505,66810.0,67090.0,66220.0,66810.0,111863,183407,66590.0,CU0
20230508,66590.0,67500.0,66470.0,67470.0,100568,184240,67030.0,CU0
20230509,67570.0,67760.0,67040.0,67070.0,68922,179775,67400.0,CU0
20230510,67190.0,67510.0,67050.0,67240.0,63972,180997,67240.0,CU0
20230511,67000.0,67070.0,65240.0,65310.0,166462,199613,66340.0,CU0
20230512,64860.0,64890.0,63910.0,64610.0,201152,200643,64380.0,CU0
20230515,64880.0,65250.0,64390.0,64980.0,137408,188677,64830.0,CU0
20230516,65280.0,65360.0,64210.0,64360.0,110033,182484,64800.0,CU0
20230517,63990.0,64660.0,63990.0,64550.0,107421,170735,64340.0,CU0
20230518,65020.0,65970.0,65020.0,65760.0,115766,159084,65600.0,CU0
20230519,65360.0,65720.0,65030.0,65690.0,89451,144250,65360.0,CU0
20230522,65850.0,65980.0,64520.0,64860.0,127097,184574,65110.0,CU0
20230523,64950.0,65210.0,64160.0,64220.0,112878,193455,64690.0,CU0
20230524,64150.0,64480.0,63570.0,63850.0,152324,205909,63950.0,CU0
20230525,63720.0,63820.0,62690.0,63460.0,188009,214592,63260.0,CU0
20230526,63770.0,64630.0,63390.0,64630.0,168729,207582,63900.0,CU0
20230529,64730.0,65350.0,64520.0,65210.0,130619,198837,64930.0,CU0
20230530,65200.0,65380.0,64440.0,64800.0,110677,197547,64930.0,CU0
20230531,65100.0,65130.0,64550.0,64920.0,115592,196697,64810.0,CU0
20230601,64710.0,65830.0,64600.0,65720.0,136907,187263,65270.0,CU0
20230602,65520.0,66440.0,65470.0,66250.0,118310,186135,65910.0,CU0
20230605,66620.0,66670.0,65620.0,65770.0,96166,184023,66020.0,CU0
20230606,66270.0,66870.0,66080.0,66450.0,110022,188316,66500.0,CU0
20230607,66550.0,66990.0,66430.0,66540.0,75251,187635,66690.0,CU0
20230608,66840.0,67180.0,66420.0,66660.0,96463,186766,66770.0,CU0
20230609,66650.0,67110.0,66630.0,67080.0,79701,185269,66880.0,CU0
20230612,67410.0,67600.0,66750.0,66830.0,96011,184102,67100.0,CU0
20230613,66830.0,67460.0,66620.0,67340.0,83194,184708,67010.0,CU0
20230614,67870.0,68040.0,67600.0,67730.0,96278,188021,67860.0,CU0
20230615,68080.0,68200.0,67750.0,67850.0,72886,187863,67940.0,CU0
20230616,68250.0,68740.0,68140.0,68630.0,82411,187506,68420.0,CU0
20230619,68630.0,68800.0,68270.0,68450.0,75152,179713,68500.0,CU0
20230620,68660.0,68780.0,68350.0,68570.0,57709,173110,68540.0,CU0
20230621,68880.0,69370.0,68680.0,68930.0,86517,168109,69010.0,CU0
20230626,68430.0,68770.0,68230.0,68490.0,66071,153095,68500.0,CU0
20230627,68480.0,68670.0,68080.0,68460.0,61271,137770,68420.0,CU0
20230628,67820.0,67970.0,67600.0,67680.0,71765,189604,67770.0,CU0
20230629,67310.0,67460.0,67160.0,67230.0,78026,186515,67290.0,CU0
20230630,66800.0,67540.0,66720.0,67300.0,101176,184924,67110.0,CU0
20230703,67450.0,68470.0,67440.0,68260.0,84305,191113,68040.0,CU0
20230704,68290.0,68420.0,67960.0,68110.0,55895,192325,68190.0,CU0
20230705,67920.0,68070.0,67750.0,67760.0,46243,190735,67900.0,CU0
20230706,67650.0,68170.0,67620.0,67800.0,63372,191141,67880.0,CU0
20230707,67770.0,67970.0,67530.0,67610.0,64931,189293,67720.0,CU0
20230710,67790.0,68150.0,67660.0,67750.0,70296,194794,67860.0,CU0
20230711,67710.0,68340.0,67680.0,68130.0,78453,197410,68070.0,CU0
20230712,67780.0,67910.0,67520.0,67750.0,77680,189842,67730.0,CU0
20230713,68040.0,68710.0,68020.0,68610.0,93773,199600,68450.0,CU0
20230714,68970.0,69740.0,68880.0,69290.0,102369,206072,69450.0,CU0
20230717,69480.0,69540.0,68710.0,68740.0,80541,200090,69170.0,CU0
20230718,68270.0,68690.0,68130.0,68510.0,77716,183438,68430.0,CU0
20230719,68270.0,68790.0,68260.0,68760.0,54518,173878,68470.0,CU0
20230720,68450.0,68730.0,68340.0,68500.0,62899,167531,68520.0,CU0
20230721,68960.0,68970.0,68370.0,68720.0,60712,158713,68630.0,CU0
20230724,68410.0,68530.0,68250.0,68290.0,65921,146734,68370.0,CU0
20230725,68290.0,69100.0,68240.0,69040.0,63640,134718,68780.0,CU0
20230726,69260.0,69380.0,68940.0,69120.0,81761,187555,69180.0,CU0
20230727,68930.0,69470.0,68810.0,69000.0,82185,190916,69170.0,CU0
20230728,68880.0,69110.0,68700.0,69100.0,79752,184963,68850.0,CU0
20230731,69200.0,69790.0,69190.0,69530.0,111745,197823,69460.0,CU0
20230801,70200.0,70940.0,70050.0,70600.0,131791,211327,70490.0,CU0
20230802,70160.0,70260.0,69380.0,69420.0,122987,195149,69790.0,CU0
20230803,69100.0,69220.0,68770.0,68860.0,93548,185479,68990.0,CU0
20230804,68800.0,69660.0,68800.0,69350.0,83325,186799,69290.0,CU0
