date,close,open,high,low,volume,symbol
20150123,5257.515,5221.341,5369.739,5212.419,99972218.0,000018.SH
20150122,5185.433,5206.97,5235.133,5103.39,86591212.0,000018.SH
20150121,5195.75,4915.389,5222.624,4889.244,128548311.0,000018.SH
20150120,4864.951,4846.083,4958.56,4760.217,116746634.0,000018.SH
20150119,4952.595,5005.591,5130.284,4951.426,107305822.0,000018.SH
20150116,5491.794,5496.379,5577.434,5432.173,110245016.0,000018.SH
20150115,5473.066,5247.882,5473.759,5204.635,93318144.0,000018.SH
20150114,5245.569,5214.852,5309.974,5181.248,74401178.0,000018.SH
20150113,5190.562,5245.559,5295.38,5162.419,57378102.0,000018.SH
20150112,5261.195,5307.851,5387.868,5155.83,88167044.0,000018.SH
20150109,5315.878,5249.975,5603.116,5215.125,136890269.0,000018.SH
20150108,5266.611,5494.481,5512.059,5242.465,92805641.0,000018.SH
20150107,5467.339,5400.326,5581.579,5387.887,107296679.0,000018.SH
20150106,5453.487,5440.699,5612.952,5362.49,136703718.0,000018.SH
20150105,5543.434,5530.321,5620.178,5409.067,146216590.0,000018.SH
20141231,5475.362,5360.349,5491.034,5289.514,144716172.0,000018.SH
20141230,5358.576,5217.671,5427.888,5184.131,130765748.0,000018.SH
20141229,5216.988,5390.619,5450.035,5113.111,152698902.0,000018.SH
20141226,5194.064,4925.765,5205.681,4907.9,137135266.0,000018.SH
20141225,4902.369,4755.508,4928.6,4668.811,108389928.0,000018.SH
20141224,4683.371,4979.866,4999.307,4607.57,108046331.0,000018.SH
20141223,4958.382,4956.552,5151.771,4917.892,128775190.0,000018.SH
20141222,5039.912,4919.412,5167.855,4867.05,193992750.0,000018.SH
20141219,4929.831,4921.205,4987.472,4741.029,115200096.0,000018.SH
20141218,4906.866,5026.094,5067.688,4872.727,122803125.0,000018.SH
20141217,5024.076,4851.498,5043.622,4818.737,204445154.0,000018.SH
20141216,4758.779,4471.578,4758.921,4446.773,123719564.0,000018.SH
20141215,4456.087,4393.195,4474.176,4322.791,77786179.0,000018.SH
20141212,4442.014,4400.974,4598.129,4400.974,91061997.0,000018.SH
20141211,4427.978,4477.804,4631.078,4423.973,105746578.0,000018.SH
20141210,4598.264,4513.278,4625.994,4250.663,152913099.0,000018.SH
20141209,4492.488,4749.664,4988.524,4408.013,204583564.0,000018.SH
20141208,4795.31,4540.061,4846.414,4464.393,173715478.0,000018.SH
20141205,4580.298,4513.02,4700.507,4358.97,197145512.0,000018.SH
20141204,4414.698,4121.113,4417.123,4090.605,144197873.0,000018.SH
20141203,4115.539,4142.664,4314.008,4036.572,162520192.0,000018.SH
20141202,4124.917,3825.618,4176.402,3822.31,144615087.0,000018.SH
20141201,3855.193,3910.038,3981.87,3847.739,131949374.0,000018.SH
20141128,3846.166,3686.346,3851.13,3671.136,145452708.0,000018.SH
20141127,3686.812,3625.771,3688.217,3604.823,94446943.0,000018.SH
20141126,3586.889,3478.631,3588.257,3478.631,79510240.0,000018.SH
20141125,3460.562,3419.262,3469.215,3406.441,54725213.0,000018.SH
20141124,3430.987,3352.139,3469.625,3337.885,84032817.0,000018.SH
20141121,3343.478,3242.184,3350.699,3219.65,49103792.0,000018.SH
20141120,3243.565,3213.787,3262.036,3206.488,27757594.0,000018.SH
20141119,3221.817,3225.12,3242.374,3214.013,26332630.0,000018.SH
20141118,3230.919,3287.061,3293.815,3222.653,39381131.0,000018.SH
20141117,3291.065,3396.593,3400.156,3288.759,44542811.0,000018.SH
20141114,3352.299,3345.758,3361.693,3301.629,43767917.0,000018.SH
20141113,3361.696,3382.072,3434.501,3352.758,66829522.0,000018.SH
20141112,3375.206,3297.948,3376.332,3284.842,61274109.0,000018.SH
20141111,3332.365,3289.544,3406.125,3287.138,124151016.0,000018.SH
20141110,3259.288,3241.833,3263.004,3199.632,67526439.0,000018.SH
20141107,3165.104,3129.179,3225.436,3121.218,62088592.0,000018.SH
20141106,3126.695,3139.17,3146.555,3109.31,25400380.0,000018.SH
20141105,3134.571,3138.117,3152.244,3113.129,36405710.0,000018.SH
20141104,3138.789,3150.676,3150.676,3127.775,31193005.0,000018.SH
20141103,3155.548,3188.244,3190.744,3145.572,44268621.0,000018.SH
20141031,3176.832,3088.665,3207.909,3088.665,72689409.0,000018.SH
20141030,3075.176,3048.285,3086.555,3037.844,35024910.0,000018.SH
20141029,3049.623,3009.595,3071.18,3003.948,30882150.0,000018.SH
20141028,2996.798,2951.011,2998.356,2951.011,18221155.0,000018.SH
20141027,2946.293,2981.311,2981.311,2939.774,19725132.0,000018.SH
20141024,3009.085,3018.898,3026.357,3003.869,14805078.0,000018.SH
20141023,3016.61,3025.665,3050.695,3012.855,19930492.0,000018.SH
20141022,3029.385,3031.79,3061.465,3026.626,18495240.0,000018.SH
20141021,3029.971,3046.969,3058.051,3026.782,20135244.0,000018.SH
20141020,3049.21,3051.76,3056.638,3036.984,19438256.0,000018.SH
20141017,3039.088,3037.351,3055.744,3010.149,24329091.0,000018.SH
20141016,3035.954,3022.453,3078.695,3018.681,31996872.0,000018.SH
20141015,3042.77,3004.866,3049.506,2997.5,24221754.0,000018.SH
20141014,3003.505,3006.316,3030.062,2995.497,15260740.0,000018.SH
20141013,3013.852,3028.361,3029.826,2995.937,17094083.0,000018.SH
20141010,3043.885,3048.933,3059.17,3034.264,19379202.0,000018.SH
20141009,3063.656,3067.077,3079.567,3048.993,19079577.0,000018.SH
20141008,3065.987,3048.033,3066.422,3027.935,21361573.0,000018.SH
20140930,3039.64,3046.529,3049.66,3030.705,17092641.0,000018.SH
20140929,3041.36,3041.892,3053.103,3026.546,21934996.0,000018.SH
20140926,3035.056,3030.294,3042.989,3016.449,14533572.0,000018.SH
20140925,3039.125,3072.128,3076.361,3030.103,24241881.0,000018.SH
20140924,3057.358,2981.418,3063.994,2977.579,30908131.0,000018.SH
20140923,2993.218,2970.926,3000.54,2969.356,14060699.0,000018.SH
20140922,2971.242,3031.95,3031.95,2966.147,18921271.0,000018.SH
20140919,3044.015,3027.741,3051.843,3020.277,19322144.0,000018.SH
20140918,3026.824,3004.846,3046.019,2995.447,24517043.0,000018.SH
20140917,3011.227,3020.465,3022.936,2998.042,17504898.0,000018.SH
20140916,3007.89,3044.268,3058.357,3003.783,29665449.0,000018.SH
20140915,3038.06,3037.876,3042.077,3017.166,17377087.0,000018.SH
20140912,3049.575,3033.027,3049.711,3022.306,12340892.0,000018.SH
20140911,3041.93,3042.926,3093.637,3034.92,20735140.0,000018.SH
20140910,3045.677,3060.293,3060.293,3038.263,14803161.0,000018.SH
20140909,3075.532,3106.471,3110.041,3070.333,15470647.0,000018.SH
20140905,3104.858,3095.145,3118.145,3086.123,21638063.0,000018.SH
20140904,3084.702,3060.202,3088.722,3048.219,19217600.0,000018.SH
20140903,3054.142,3033.811,3069.597,3032.273,21392199.0,000018.SH
20140902,3031.184,2990.712,3035.665,2974.512,21308755.0,000018.SH
20140901,2986.059,2982.56,2990.532,2969.043,13144025.0,000018.SH
20140829,2980.119,2957.496,2982.046,2947.858,10197826.0,000018.SH
20140828,2945.357,2969.932,2979.113,2943.767,11942768.0,000018.SH
20140827,2970.245,2973.862,2985.431,2966.438,9113996.0,000018.SH
20140826,2973.791,2973.301,2992.16,2964.014,12850905.0,000018.SH
20140825,2976.735,3013.717,3014.518,2973.132,12649608.0,000018.SH
20140822,3012.777,2990.587,3016.78,2987.955,13506007.0,000018.SH
20140821,2994.214,3023.634,3026.297,2975.47,16548184.0,000018.SH
20140820,3024.24,3037.3,3037.845,3018.923,12621387.0,000018.SH
20140819,3043.351,3055.495,3058.099,3020.576,15736937.0,000018.SH
20140818,3051.389,3054.127,3074.202,3040.84,15679530.0,000018.SH
20140815,3050.293,3019.927,3058.006,3008.431,17054609.0,000018.SH
20140814,3017.146,3050.944,3058.555,3013.835,15802335.0,000018.SH
20140813,3047.113,3040.559,3064.664,3018.68,17344353.0,000018.SH
20140812,3040.708,3058.235,3058.584,3029.254,14578452.0,000018.SH
20140811,3068.356,3029.998,3075.075,3029.998,17285825.0,000018.SH
20140808,3019.447,3020.295,3033.355,3002.382,16072441.0,000018.SH
20140807,3014.763,3068.923,3076.212,3012.071,19881229.0,000018.SH
20140806,3070.23,3086.304,3086.444,3038.837,21793217.0,000018.SH
20140805,3102.067,3129.928,3132.68,3082.379,22835135.0,000018.SH
20140804,3132.398,3072.77,3133.392,3059.891,31946334.0,000018.SH
20140801,3056.717,3084.656,3125.002,3055.856,30879764.0,000018.SH
20140731,3096.799,3052.013,3097.754,3040.839,23861683.0,000018.SH
20140730,3055.861,3067.587,3098.608,3048.789,28943193.0,000018.SH
20140729,3072.063,3066.07,3093.728,3048.821,34337512.0,000018.SH
20140728,3061.533,2953.027,3083.082,2953.027,52109681.0,000018.SH
20140725,2932.106,2912.531,2933.478,2902.7,19662642.0,000018.SH
20140724,2905.671,2828.376,2917.911,2828.376,31652576.0,000018.SH
20140723,2826.268,2802.127,2840.282,2801.045,16862813.0,000018.SH
20140722,2803.393,2763.916,2810.704,2762.222,15612652.0,000018.SH
20140721,2768.849,2775.399,2780.963,2761.586,8709411.0,000018.SH
20140718,2775.513,2759.286,2785.886,2754.859,10463499.0,000018.SH
20140717,2777.289,2782.803,2783.209,2767.801,8310497.0,000018.SH
20140716,2793.708,2793.854,2804.442,2787.988,10485298.0,000018.SH
20140715,2795.111,2790.653,2796.853,2783.949,10376442.0,000018.SH
20140714,2793.214,2773.927,2793.933,2764.064,10948327.0,000018.SH
20140711,2770.284,2763.017,2781.548,2759.585,8859641.0,000018.SH
20140710,2787.671,2796.835,2803.294,2783.235,9773324.0,000018.SH
20140709,2802.671,2838.401,2840.083,2802.067,11584177.0,000018.SH
20140708,2839.977,2836.471,2843.452,2824.644,8603457.0,000018.SH
20140707,2839.121,2835.994,2844.43,2828.852,7960500.0,000018.SH
20140704,2835.653,2832.377,2843.205,2830.848,8471001.0,000018.SH
20140703,2832.568,2821.337,2837.909,2816.186,10304093.0,000018.SH
20140702,2829.68,2818.696,2833.455,2814.145,9246863.0,000018.SH
20140701,2817.093,2830.821,2833.859,2809.655,7144152.0,000018.SH
20140630,2820.229,2806.166,2829.906,2806.166,9309370.0,000018.SH
20140627,2800.448,2810.237,2811.561,2792.79,7784318.0,000018.SH
20140626,2818.47,2805.284,2826.447,2805.097,8835848.0,000018.SH
20140625,2802.185,2816.539,2816.765,2795.5,6545708.0,000018.SH
20140624,2821.355,2811.906,2824.358,2806.955,7144885.0,000018.SH
20140623,2822.399,2838.721,2851.061,2821.457,7489151.0,000018.SH
20140620,2838.558,2822.321,2840.029,2818.084,8415221.0,000018.SH
20140619,2828.425,2864.405,2872.679,2820.537,10404467.0,000018.SH
20140618,2860.716,2875.417,2882.792,2859.018,10895983.0,000018.SH
20140617,2876.116,2895.963,2895.963,2870.801,11012342.0,000018.SH
20140616,2907.393,2874.003,2915.043,2867.427,16795023.0,000018.SH
20140613,2874.072,2829.128,2886.755,2829.128,15806960.0,000018.SH
20140612,2828.609,2833.962,2841.934,2824.598,7233423.0,000018.SH
20140611,2837.585,2841.996,2849.49,2828.486,8390438.0,000018.SH
20140610,2852.412,2821.886,2853.107,2812.409,12673066.0,000018.SH
20140609,2810.758,2793.35,2840.732,2792.572,8332869.0,000018.SH
20140606,2805.806,2831.016,2831.339,2791.534,8558249.0,000018.SH
20140605,2830.722,2796.317,2832.726,2792.615,8711063.0,000018.SH
20140604,2797.268,2821.268,2822.058,2785.376,9341244.0,000018.SH
20140603,2821.454,2825.719,2847.659,2820.049,8782863.0,000018.SH
20140530,2822.445,2825.938,2839.548,2812.616,8157836.0,000018.SH
20140529,2824.34,2840.581,2849.232,2823.41,8838982.0,000018.SH
20140528,2839.405,2810.855,2843.893,2802.595,10838406.0,000018.SH
20140527,2809.939,2818.501,2827.411,2807.216,7632307.0,000018.SH
20140526,2820.184,2835.025,2838.564,2810.244,7219519.0,000018.SH
20140523,2820.389,2799.182,2821.021,2796.742,6579137.0,000018.SH
20140522,2797.509,2794.708,2836.38,2789.416,9650501.0,000018.SH
20140521,2796.871,2762.791,2799.262,2748.995,7848027.0,000018.SH
20140520,2775.694,2783.949,2789.162,2766.774,7615794.0,000018.SH
20140519,2770.629,2817.522,2818.155,2763.11,11465501.0,000018.SH
20140516,2827.417,2835.117,2841.533,2816.088,9900696.0,000018.SH
20140515,2831.671,2853.93,2860.799,2828.015,9689035.0,000018.SH
20140514,2853.621,2857.081,2872.814,2847.095,8865181.0,000018.SH
20140513,2854.271,2862.515,2866.918,2844.327,9016780.0,000018.SH
20140512,2865.345,2840.901,2875.463,2823.781,17328761.0,000018.SH
20140509,2815.282,2818.445,2828.146,2802.069,8870230.0,000018.SH
20140508,2810.941,2802.334,2856.585,2798.453,10733064.0,000018.SH
20140507,2804.28,2811.181,2821.194,2802.446,8607790.0,000018.SH
20140506,2816.742,2813.122,2840.286,2809.001,8280722.0,000018.SH
20140505,2822.842,2822.232,2834.829,2789.117,10994278.0,000018.SH
20140430,2833.903,2845.358,2847.276,2828.761,9744872.0,000018.SH
20140429,2840.987,2814.171,2844.176,2802.919,11916160.0,000018.SH
20140428,2808.79,2834.912,2848.289,2800.348,12778806.0,000018.SH
20140425,2834.197,2855.298,2881.829,2833.777,13482750.0,000018.SH
20140424,2844.056,2839.527,2871.969,2833.908,9550383.0,000018.SH
20140423,2841.113,2843.951,2861.735,2836.263,11665409.0,000018.SH
20140422,2854.508,2811.852,2857.878,2806.492,13369117.0,000018.SH
20140421,2816.081,2850.444,2881.488,2815.395,12303615.0,000018.SH
20140418,2868.023,2851.066,2875.023,2828.339,12090297.0,000018.SH
20140417,2866.553,2894.702,2898.382,2858.744,10634261.0,000018.SH
20140416,2880.516,2862.221,2904.048,2860.555,12463867.0,000018.SH
20140415,2869.023,2922.765,2923.399,2863.753,15538564.0,000018.SH
20140414,2937.368,2956.397,2970.178,2919.391,13399735.0,000018.SH
20140411,2960.246,2964.702,2978.991,2939.646,25349997.0,000018.SH
20140410,2972.906,2890.971,3014.357,2876.294,32945181.0,000018.SH
20140409,2888.953,2903.208,2909.906,2878.152,15397644.0,000018.SH
20140408,2905.28,2807.089,2927.624,2805.998,32437742.0,000018.SH
20140404,2808.575,2766.17,2810.101,2763.819,10262567.0,000018.SH
20140403,2780.407,2815.273,2838.018,2777.671,17054313.0,000018.SH
20140402,2805.947,2775.794,2810.9,2769.995,13300958.0,000018.SH
20140401,2773.727,2759.726,2792.015,2753.871,10606296.0,000018.SH
20140331,2765.827,2779.829,2790.767,2748.134,12726682.0,000018.SH
20140328,2779.545,2761.73,2806.368,2757.995,18262477.0,000018.SH
20140327,2766.844,2750.638,2812.383,2726.403,19413412.0,000018.SH
20140326,2754.224,2775.39,2784.255,2746.615,11935275.0,000018.SH
20140325,2760.824,2773.359,2793.494,2752.991,16104337.0,000018.SH
20140324,2782.935,2763.605,2806.395,2751.423,29750393.0,000018.SH
20140321,2755.58,2624.528,2764.165,2623.761,31033354.0,000018.SH
20140320,2631.812,2641.046,2681.202,2630.621,12099988.0,000018.SH
20140319,2646.97,2652.691,2652.691,2621.102,9597563.0,000018.SH
20140318,2663.079,2687.683,2688.617,2659.633,11150288.0,000018.SH
20140317,2681.204,2689.749,2694.818,2659.807,10342231.0,000018.SH
20140314,2677.041,2682.458,2701.116,2657.473,14873422.0,000018.SH
20140313,2696.779,2681.583,2739.592,2670.366,19890032.0,000018.SH
20140312,2662.791,2638.922,2685.478,2628.836,15850746.0,000018.SH
20140311,2645.422,2635.88,2662.908,2627.062,11843298.0,000018.SH
20140310,2640.606,2703.257,2704.221,2639.204,15826715.0,000018.SH
20140307,2726.422,2734.826,2772.428,2721.052,14291766.0,000018.SH
20140306,2743.641,2713.866,2758.597,2697.159,16141532.0,000018.SH
20140305,2717.671,2757.171,2758.788,2713.635,11955944.0,000018.SH
20140304,2752.666,2734.302,2762.246,2715.204,15017117.0,000018.SH
20140303,2741.125,2751.332,2753.055,2729.549,15302148.0,000018.SH
20140228,2765.161,2736.349,2773.965,2710.537,17048915.0,000018.SH
20140227,2747.002,2730.987,2766.553,2706.174,18070241.0,000018.SH
20140226,2719.542,2704.554,2732.546,2695.969,13398884.0,000018.SH
20140225,2719.34,2769.875,2783.84,2710.758,16658635.0,000018.SH
20140224,2769.524,2808.433,2808.433,2750.388,18403068.0,000018.SH
20140221,2831.756,2853.194,2860.759,2812.653,14922930.0,000018.SH
20140220,2856.069,2909.128,2940.449,2854.69,22144168.0,000018.SH
20140219,2904.251,2841.878,2922.823,2834.321,24851826.0,000018.SH
20140218,2844.394,2903.614,2903.614,2840.073,16993241.0,000018.SH
20140217,2907.852,2925.655,2935.344,2894.508,15631398.0,000018.SH
20140214,2907.021,2905.308,2917.659,2892.395,13307569.0,000018.SH
20140213,2910.562,2888.501,2954.422,2875.305,27140108.0,000018.SH
20140212,2894.048,2896.574,2923.943,2882.117,18832319.0,000018.SH
20140211,2895.185,2843.045,2923.389,2830.252,25071097.0,000018.SH
20140210,2845.357,2809.638,2849.654,2807.49,13341608.0,000018.SH
20140207,2799.239,2792.389,2800.488,2771.773,8580097.0,000018.SH
20140130,2814.342,2834.831,2835.653,2811.203,7576351.0,000018.SH
20140129,2844.862,2827.097,2850.032,2818.906,10195606.0,000018.SH
20140128,2817.956,2798.92,2821.77,2795.796,10068354.0,000018.SH
20140127,2788.994,2820.037,2820.037,2782.186,12733624.0,000018.SH
20140124,2838.672,2824.782,2862.277,2819.32,12009751.0,000018.SH
20140123,2837.628,2867.918,2872.081,2833.611,10794393.0,000018.SH
20140122,2876.134,2824.385,2882.053,2818.221,14763630.0,000018.SH
20140121,2821.111,2797.573,2842.747,2797.573,9176718.0,000018.SH
20140120,2791.59,2801.386,2813.436,2784.144,8309069.0,000018.SH
20140117,2811.331,2824.443,2827.511,2794.948,11592173.0,000018.SH
20140116,2835.581,2828.399,2857.483,2815.838,11162506.0,000018.SH
20140115,2826.208,2849.942,2850.917,2811.799,9353370.0,000018.SH
20140114,2853.322,2843.743,2867.225,2824.719,9187150.0,000018.SH
20140113,2843.756,2851.2,2867.899,2834.393,10980982.0,000018.SH
20140110,2845.744,2847.009,2856.994,2827.436,10324665.0,000018.SH
20140109,2854.141,2864.951,2896.105,2849.244,10121009.0,000018.SH
20140108,2872.466,2856.263,2889.758,2845.717,11085207.0,000018.SH
20140107,2853.75,2837.608,2861.977,2831.376,8517316.0,000018.SH
20140106,2865.993,2888.006,2888.006,2827.364,14664530.0,000018.SH
20140103,2887.602,2927.34,2930.366,2875.567,11740527.0,000018.SH
20140102,2947.838,2964.259,2967.037,2931.064,9931453.0,000018.SH
20131231,2976.848,2909.36,2987.601,2906.219,17995438.0,000018.SH
20131230,2920.919,2941.891,2946.49,2914.114,13725301.0,000018.SH
20131227,2925.191,2876.778,2943.617,2871.367,13336465.0,000018.SH
20131226,2870.08,2903.352,2903.352,2866.489,10514142.0,000018.SH
20131225,2910.248,2896.868,2911.958,2881.867,9577810.0,000018.SH
20131224,2891.917,2903.309,2923.775,2870.212,9235738.0,000018.SH
20131223,2892.475,2894.32,2921.932,2869.882,10880489.0,000018.SH
20131220,2880.59,2976.301,2980.631,2872.854,16179427.0,000018.SH
20131219,2974.65,3026.601,3032.281,2971.737,11319078.0,000018.SH
20131218,3011.147,3002.165,3030.653,2998.387,8238041.0,000018.SH
20131217,3003.997,3016.41,3021.3,2995.486,9683916.0,000018.SH
20131216,3010.586,3050.355,3056.719,3008.386,11921929.0,000018.SH
20131213,3043.735,3022.166,3051.648,3016.747,11920548.0,000018.SH
20131212,3048.43,3055.737,3071.992,3043.888,11036100.0,000018.SH
20131211,3064.975,3118.107,3118.107,3052.818,15808063.0,000018.SH
20131210,3134.206,3136.538,3151.792,3122.771,12076318.0,000018.SH
20131209,3125.509,3151.076,3163.024,3122.371,12823547.0,000018.SH
20131206,3139.731,3165.109,3172.245,3124.013,15971829.0,000018.SH
20131205,3174.714,3180.426,3190.959,3165.836,16563038.0,000018.SH
20131204,3183.902,3150.605,3210.17,3142.408,23930044.0,000018.SH
20131203,3157.814,3155.54,3168.411,3123.719,20007699.0,000018.SH
20131202,3169.746,3115.187,3194.784,3113.75,39112293.0,000018.SH
20131129,3092.877,3109.808,3116.962,3084.891,11525951.0,000018.SH
20131128,3096.147,3088.197,3131.935,3080.663,18093450.0,000018.SH
20131127,3086.322,3046.831,3105.815,3040.855,17993423.0,000018.SH
20131126,3048.201,3051.158,3071.809,3043.559,10606114.0,000018.SH
20131125,3050.596,3056.322,3108.328,3043.76,13509031.0,000018.SH
20131122,3071.529,3087.285,3097.644,3062.761,17125071.0,000018.SH
20131121,3078.93,3084.654,3085.473,3027.974,20425013.0,000018.SH
20131120,3104.65,3118.786,3128.017,3079.786,15634077.0,000018.SH
20131119,3095.697,3128.209,3132.219,3088.81,21586727.0,000018.SH
20131118,3131.723,2992.7,3137.137,2974.061,35291883.0,000018.SH
20131115,2968.215,2901.782,3004.884,2900.68,20854633.0,000018.SH
20131114,2895.685,2904.857,2911.977,2871.404,11357823.0,000018.SH
20131113,2902.186,2965.824,2968.079,2900.795,13757235.0,000018.SH
20131112,2992.959,2964.382,2995.565,2963.325,10576884.0,000018.SH
20131111,2952.925,2949.464,2962.72,2935.342,8906316.0,000018.SH
20131108,2949.652,2982.583,2999.889,2945.782,11798387.0,000018.SH
20131107,2996.002,2996.881,3010.111,2978.443,9867830.0,000018.SH
20131106,2993.557,3016.422,3027.029,2992.689,11176477.0,000018.SH
20131105,3040.887,3043.991,3048.843,2995.305,12579120.0,000018.SH
20131104,3061.192,3103.047,3113.208,3053.88,10044748.0,000018.SH
20131101,3085.213,3053.197,3096.078,3040.631,14354417.0,000018.SH
20131031,3043.955,3081.921,3081.921,3039.868,14628758.0,000018.SH
20131030,3095.639,3073.887,3097.816,3046.205,16793971.0,000018.SH
20131029,3073.91,3008.606,3111.668,3008.606,26985410.0,000018.SH
20131028,2999.64,3006.281,3012.54,2974.656,9744612.0,000018.SH
20131025,2997.196,2994.699,3039.64,2979.706,16116765.0,000018.SH
20131024,2992.667,3017.834,3032.86,2986.53,11661638.0,000018.SH
20131023,3026.513,3031.079,3092.319,3018.36,15797865.0,000018.SH
20131022,3017.614,3055.197,3055.197,3008.784,10342713.0,000018.SH
20131021,3061.187,3029.232,3066.6,3001.108,13430559.0,000018.SH
20131018,3024.374,3008.735,3054.464,3006.197,11271128.0,000018.SH
20131017,3005.872,3040.93,3048.742,3002.525,10693938.0,000018.SH
20131016,3022.031,3060.449,3060.449,3008.311,13132354.0,000018.SH
20131015,3067.462,3096.575,3099.586,3054.736,12042606.0,000018.SH
20131014,3093.335,3121.191,3121.191,3081.75,14923396.0,000018.SH
20131011,3124.937,3081.046,3133.175,3066.938,19741042.0,000018.SH
20131010,3053.571,3133.222,3133.714,3049.344,15225762.0,000018.SH
20131009,3125.261,3088.7,3143.111,3078.451,13285535.0,000018.SH
20131008,3102.954,3067.625,3115.186,3031.427,14042248.0,000018.SH
20130930,3082.064,3101.725,3108.352,3069.13,11742098.0,000018.SH
20130927,3080.821,3052.173,3082.29,3043.417,12242673.0,000018.SH
20130926,3055.286,3115.376,3115.376,3044.107,19000837.0,000018.SH
20130925,3122.718,3136.904,3185.661,3115.702,16621502.0,000018.SH
20130924,3141.177,3228.961,3229.163,3116.464,23276571.0,000018.SH
20130923,3235.801,3226.719,3241.904,3195.741,19421560.0,000018.SH
20130918,3216.064,3211.368,3241.094,3174.984,19473471.0,000018.SH
20130917,3209.978,3301.821,3316.35,3206.918,26743843.0,000018.SH
20130916,3286.111,3337.161,3341.132,3237.753,29879238.0,000018.SH
20130913,3307.204,3344.141,3373.175,3292.094,31658219.0,000018.SH
20130912,3372.283,3267.76,3440.518,3247.424,52788210.0,000018.SH
20130911,3269.856,3298.032,3339.775,3264.709,36556006.0,000018.SH
20130910,3285.511,3257.031,3287.343,3201.461,48659372.0,000018.SH
20130909,3243.996,3063.33,3258.747,3063.33,58065677.0,000018.SH
20130906,3022.082,2976.59,3036.958,2974.82,17503913.0,000018.SH
20130905,2981.434,2992.539,2995.902,2974.474,10246109.0,000018.SH
20130904,2985.123,2986.096,3009.738,2979.203,14419010.0,000018.SH
20130903,2991.603,2958.679,2994.112,2947.704,17374609.0,000018.SH
20130902,2946.091,2951.953,2965.563,2929.416,15352017.0,000018.SH
20130830,2939.735,2915.187,2959.651,2901.007,15827453.0,000018.SH
20130829,2916.843,2945.076,2956.373,2904.468,11806378.0,000018.SH
20130828,2913.716,2915.618,2937.497,2890.919,14573158.0,000018.SH
20130827,2937.932,2929.711,2954.656,2910.351,14650487.0,000018.SH
20130826,2936.342,2875.716,2944.945,2862.775,17487854.0,000018.SH
20130823,2860.079,2917.552,2925.854,2818.511,14171263.0,000018.SH
20130822,2899.232,2894.886,2948.161,2889.711,12028897.0,000018.SH
20130821,2905.837,2929.225,2934.227,2881.517,12425124.0,000018.SH
20130820,2917.121,2921.58,2985.254,2905.77,18351898.0,000018.SH
20130819,2936.548,2868.112,2956.137,2863.076,19470616.0,000018.SH
20130816,2913.003,2892.079,3124.365,2862.347,37732964.0,000018.SH
20130815,2902.577,2929.28,2960.418,2900.321,10585596.0,000018.SH
20130814,2933.673,2950.142,2996.558,2926.298,15123780.0,000018.SH
20130813,2947.406,2922.025,2950.057,2912.204,16050253.0,000018.SH
20130812,2921.764,2828.359,2923.092,2823.147,21927228.0,000018.SH
20130809,2815.349,2827.575,2840.8,2780.851,10000913.0,000018.SH
20130808,2808.616,2812.241,2842.842,2793.8,8936435.0,000018.SH
20130807,2822.295,2830.904,2876.289,2816.609,12101973.0,000018.SH
20130806,2834.845,2826.692,2852.004,2799.772,10722797.0,000018.SH
20130805,2839.622,2813.352,2840.152,2798.936,8677726.0,000018.SH
20130802,2809.131,2845.808,2859.077,2802.252,10383624.0,000018.SH
20130801,2822.455,2776.611,2828.121,2765.632,13200795.0,000018.SH
20130731,2758.224,2787.685,2819.345,2749.918,9519147.0,000018.SH
20130730,2756.6,2730.75,2803.233,2722.566,12202877.0,000018.SH
20130729,2718.118,2757.787,2757.787,2705.872,11344659.0,000018.SH
20130726,2790.14,2791.932,2804.261,2774.144,8554452.0,000018.SH
20130725,2805.587,2823.229,2843.387,2795.182,11165722.0,000018.SH
20130724,2811.363,2828.104,2843.503,2774.122,14272989.0,000018.SH
20130723,2860.717,2801.936,2896.477,2784.322,17082357.0,000018.SH
20130722,2789.905,2749.925,2793.038,2732.376,13427807.0,000018.SH
20130719,2793.894,2858.317,2869.547,2785.775,14627632.0,000018.SH
20130718,2853.637,2908.026,2923.733,2847.399,13566225.0,000018.SH
20130717,2922.186,2962.39,2982.918,2921.659,12818507.0,000018.SH
20130716,2970.665,2949.029,2971.216,2917.255,13066320.0,000018.SH
20130715,2965.06,2954.812,3030.042,2919.891,20474318.0,000018.SH
20130712,2924.005,3003.9,3022.618,2919.53,23603111.0,000018.SH
20130711,3025.842,2844.827,3057.909,2844.827,36389064.0,000018.SH
20130710,2829.143,2761.821,2831.588,2751.77,13708012.0,000018.SH
20130709,2761.125,2752.657,2772.277,2745.999,9127432.0,000018.SH
20130708,2756.389,2768.751,2794.389,2741.24,11634915.0,000018.SH
20130705,2805.087,2796.523,2824.719,2789.98,10726479.0,000018.SH
20130704,2793.098,2754.624,2825.351,2739.752,14173958.0,000018.SH
20130703,2777.496,2791.13,2791.13,2736.792,13961584.0,000018.SH
20130702,2817.492,2828.794,2836.153,2772.162,14911446.0,000018.SH
20130701,2832.443,2821.746,2838.263,2778.916,14727153.0,000018.SH
20130628,2842.527,2732.066,2852.316,2718.785,21934378.0,000018.SH
20130627,2748.588,2743.038,2779.3,2717.683,18358160.0,000018.SH
20130626,2739.116,2779.662,2779.662,2692.731,21177395.0,000018.SH
