date,close,open,high,low,volume,symbol
20141223,3447.397,3468.366,3527.081,3445.608,63743749.29,399330.SZ
20141222,3489.267,3518.816,3536.296,3453.199,86936235.54,399330.SZ
20141219,3522.809,3528.227,3538.207,3442.685,74421022.76,399330.SZ
20141218,3536.407,3552.189,3577.435,3535.067,65417186.7,399330.SZ
20141217,3567.976,3568.442,3568.442,3491.44,82661814.88,399330.SZ
20141216,3554.692,3503.27,3554.692,3486.49,73601869.15,399330.SZ
20141215,3505.426,3485.412,3513.046,3444.141,61156879.59,399330.SZ
20141212,3485.869,3473.918,3517.897,3460.372,64653185.42,399330.SZ
20141211,3474.628,3455.815,3536.332,3436.538,83397472.07,399330.SZ
20141210,3481.893,3349.034,3488.131,3321.224,89729430.16,399330.SZ
20141209,3342.221,3463.724,3630.887,3324.39,129868903.36,399330.SZ
20141208,3488.106,3344.998,3501.38,3306.106,98901340.93,399330.SZ
20141205,3360.133,3400.275,3428.454,3246.939,107254279.55,399330.SZ
20141204,3369.051,3265.78,3371.536,3265.78,89199671.95,399330.SZ
20141203,3254.098,3184.445,3279.486,3184.445,102738092.28,399330.SZ
20141202,3166.008,3074.671,3182.715,3067.945,70434514.01,399330.SZ
20141201,3083.614,3073.068,3108.539,3065.302,74992376.42,399330.SZ
20141128,3068.252,3034.138,3070.645,3009.121,73211729.31,399330.SZ
20141127,3041.022,3021.032,3041.022,3004.002,61489418.89,399330.SZ
20141126,3009.519,3000.247,3019.44,2983.082,53734088.95,399330.SZ
20141125,2991.095,2946.441,2991.095,2942.077,53558891.46,399330.SZ
20141124,2940.054,2917.696,2961.041,2903.595,63894416.85,399330.SZ
20141121,2868.941,2828.136,2870.273,2824.866,34445108.45,399330.SZ
20141120,2825.42,2826.173,2835.427,2818.314,24286109.59,399330.SZ
20141119,2834.674,2832.059,2850.121,2829.038,27578961.21,399330.SZ
20141118,2829.495,2840.84,2851.741,2820.202,28373826.36,399330.SZ
20141117,2843.092,2853.821,2868.158,2832.392,33185237.91,399330.SZ
20141114,2844.376,2830.726,2849.979,2821.702,36541546.77,399330.SZ
20141113,2843.371,2877.579,2877.758,2830.23,48221759.07,399330.SZ
20141112,2876.817,2826.917,2876.817,2823.328,38099821.25,399330.SZ
20141111,2836.478,2894.541,2904.545,2812.798,62036724.23,399330.SZ
20141110,2885.28,2851.21,2885.404,2837.072,47002097.92,399330.SZ
20141107,2834.615,2849.307,2877.885,2819.016,49495603.28,399330.SZ
20141106,2844.727,2835.054,2844.727,2812.767,36827596.43,399330.SZ
20141105,2834.309,2839.408,2850.354,2826.451,45519061.26,399330.SZ
20141104,2836.871,2842.471,2847.544,2824.739,47593592.17,399330.SZ
20141103,2843.954,2838.484,2854.399,2830.316,47918908.53,399330.SZ
20141031,2833.886,2804.788,2835.495,2793.952,50483476.13,399330.SZ
20141030,2798.782,2799.759,2807.167,2783.818,38828067.3,399330.SZ
20141029,2798.381,2771.698,2806.432,2756.406,41529541.09,399330.SZ
20141028,2764.837,2713.62,2764.837,2713.62,27683661.3,399330.SZ
20141027,2708.043,2710.429,2713.237,2691.367,20150348.15,399330.SZ
20141024,2724.647,2741.789,2750.937,2718.222,20064812.14,399330.SZ
20141023,2738.819,2765.556,2776.517,2734.144,30325650.52,399330.SZ
20141022,2770.78,2794.039,2807.843,2770.205,23918675.32,399330.SZ
20141021,2791.657,2822.082,2825.658,2790.388,25360893.26,399330.SZ
20141020,2823.562,2809.097,2825.925,2803.314,26203814.22,399330.SZ
20141017,2802.467,2798.545,2818.188,2755.733,36726710.0,399330.SZ
20141016,2797.956,2820.401,2844.082,2797.788,41512207.2,399330.SZ
20141015,2836.329,2816.051,2838.277,2797.499,44242490.99,399330.SZ
20141014,2818.142,2820.268,2841.548,2805.376,42870973.6,399330.SZ
20141013,2825.366,2826.246,2830.804,2796.763,42775152.01,399330.SZ
20141010,2835.789,2837.857,2855.008,2823.066,48890565.26,399330.SZ
20141009,2844.843,2839.648,2851.543,2814.554,41119862.39,399330.SZ
20141008,2834.53,2812.803,2834.53,2795.683,33144866.17,399330.SZ
20140930,2797.86,2797.977,2803.65,2788.323,27167633.5,399330.SZ
20140929,2793.059,2788.872,2800.469,2780.888,32450937.77,399330.SZ
20140926,2783.155,2768.723,2786.221,2761.243,28620301.45,399330.SZ
20140925,2777.511,2797.113,2809.093,2770.331,37904974.6,399330.SZ
20140924,2785.433,2733.986,2786.443,2727.252,35302538.6,399330.SZ
20140923,2740.281,2716.198,2742.309,2716.198,23105211.46,399330.SZ
20140922,2714.601,2762.667,2762.667,2709.89,27758910.44,399330.SZ
20140919,2766.587,2753.218,2771.439,2741.828,26008211.75,399330.SZ
20140918,2751.939,2737.444,2757.218,2730.04,32017724.58,399330.SZ
20140917,2742.446,2732.55,2746.993,2710.145,35335132.67,399330.SZ
20140916,2724.379,2805.509,2809.435,2723.402,52382549.15,399330.SZ
20140915,2801.804,2797.07,2806.311,2779.764,33953796.41,399330.SZ
20140912,2803.422,2783.392,2803.422,2774.834,30709302.91,399330.SZ
20140911,2788.372,2799.376,2833.199,2781.383,39058212.63,399330.SZ
20140910,2799.654,2799.069,2803.826,2783.595,31358032.51,399330.SZ
20140909,2809.538,2812.158,2814.733,2791.068,35767652.84,399330.SZ
20140905,2808.105,2800.572,2810.274,2787.066,38746483.72,399330.SZ
20140904,2793.234,2779.437,2794.104,2767.436,32346875.98,399330.SZ
20140903,2774.535,2758.27,2782.884,2758.27,35027005.01,399330.SZ
20140902,2751.978,2726.456,2752.751,2714.195,32453359.57,399330.SZ
20140901,2719.698,2688.435,2720.245,2687.09,23397702.95,399330.SZ
20140829,2684.971,2657.305,2684.971,2654.959,15576277.04,399330.SZ
20140828,2653.757,2682.827,2687.238,2649.599,19097472.3,399330.SZ
20140827,2683.933,2674.331,2697.754,2674.331,19442199.62,399330.SZ
20140826,2676.096,2708.628,2720.859,2666.109,27784938.26,399330.SZ
20140825,2713.363,2750.132,2750.396,2709.642,28520647.24,399330.SZ
20140822,2748.054,2729.385,2754.133,2727.356,27471898.94,399330.SZ
20140821,2731.296,2734.134,2738.037,2694.736,33822803.17,399330.SZ
20140820,2731.448,2735.844,2745.581,2725.169,32637632.15,399330.SZ
20140819,2735.937,2741.27,2744.662,2718.886,35901584.63,399330.SZ
20140818,2732.141,2714.353,2732.363,2710.074,36038452.95,399330.SZ
20140815,2703.256,2672.257,2712.565,2668.094,29080377.56,399330.SZ
20140814,2667.875,2696.845,2702.83,2666.381,27048335.74,399330.SZ
20140813,2698.809,2701.823,2714.91,2670.837,29471391.23,399330.SZ
20140812,2701.989,2706.469,2707.632,2689.415,24759109.39,399330.SZ
20140811,2710.277,2674.978,2712.118,2674.978,26306626.56,399330.SZ
20140808,2669.498,2666.822,2680.274,2655.565,25563541.62,399330.SZ
20140807,2660.041,2699.202,2708.788,2659.613,33027772.89,399330.SZ
20140806,2697.994,2681.692,2706.286,2661.714,35310675.51,399330.SZ
20140805,2693.096,2687.127,2693.639,2669.758,31465921.41,399330.SZ
20140804,2685.197,2648.729,2685.197,2646.721,30817205.09,399330.SZ
20140801,2643.195,2657.684,2687.031,2641.008,35475138.52,399330.SZ
20140731,2668.892,2636.489,2669.156,2630.703,31529352.82,399330.SZ
20140730,2638.508,2639.66,2655.817,2627.247,33133205.44,399330.SZ
20140729,2642.457,2625.65,2654.564,2616.748,39309732.93,399330.SZ
20140728,2621.409,2568.953,2626.335,2568.953,46012103.08,399330.SZ
20140725,2555.337,2533.007,2555.375,2527.233,29595147.57,399330.SZ
20140724,2526.087,2496.606,2528.119,2494.129,33602542.28,399330.SZ
20140723,2496.391,2500.578,2514.108,2485.779,24293228.72,399330.SZ
20140722,2502.618,2462.862,2505.899,2461.819,22964794.11,399330.SZ
20140721,2465.519,2461.619,2471.277,2453.426,16654302.76,399330.SZ
20140718,2460.803,2438.644,2477.805,2435.849,17844697.28,399330.SZ
20140717,2448.137,2462.596,2464.171,2433.147,16971652.8,399330.SZ
20140716,2466.869,2481.343,2491.776,2461.982,20566009.72,399330.SZ
20140715,2484.566,2480.883,2486.853,2472.77,23861127.83,399330.SZ
20140714,2481.357,2451.345,2481.357,2442.868,21983297.93,399330.SZ
20140711,2450.0,2437.088,2459.882,2432.883,20479498.61,399330.SZ
20140710,2438.174,2451.735,2460.262,2433.841,20606117.01,399330.SZ
20140709,2452.04,2497.706,2498.691,2452.04,20730446.92,399330.SZ
20140708,2500.839,2486.185,2500.97,2469.269,17818958.01,399330.SZ
20140707,2488.265,2495.783,2506.621,2481.472,17075194.43,399330.SZ
20140704,2495.175,2504.412,2507.35,2490.386,18428143.76,399330.SZ
20140703,2500.842,2490.325,2510.109,2484.662,19414141.34,399330.SZ
20140702,2491.757,2484.578,2491.757,2469.624,19161154.65,399330.SZ
20140701,2484.789,2490.143,2492.479,2477.3,18275323.02,399330.SZ
20140630,2489.739,2479.112,2494.38,2476.153,18526203.96,399330.SZ
20140627,2477.414,2467.126,2488.774,2460.993,16843110.84,399330.SZ
20140626,2468.245,2441.685,2471.655,2441.685,13963097.54,399330.SZ
20140625,2440.773,2450.12,2450.12,2427.829,11970448.29,399330.SZ
20140624,2451.998,2436.801,2451.998,2433.155,12954782.6,399330.SZ
20140623,2435.154,2432.367,2448.907,2431.364,13663013.54,399330.SZ
20140620,2428.975,2416.733,2431.752,2406.838,15731339.07,399330.SZ
20140619,2416.489,2465.605,2472.345,2404.779,16708171.61,399330.SZ
20140618,2464.355,2478.057,2481.897,2462.622,16719640.0,399330.SZ
20140617,2477.606,2499.031,2499.031,2474.786,15942861.44,399330.SZ
20140616,2503.954,2491.906,2509.087,2488.99,19507005.66,399330.SZ
20140613,2491.309,2457.052,2498.726,2456.513,17351075.91,399330.SZ
20140612,2460.861,2464.966,2470.284,2455.427,13783021.7,399330.SZ
20140611,2472.906,2462.969,2476.528,2458.973,13996234.67,399330.SZ
20140610,2468.397,2432.221,2468.635,2427.801,15350700.23,399330.SZ
20140609,2429.778,2431.115,2455.402,2428.123,13885332.93,399330.SZ
20140606,2436.28,2447.381,2453.241,2422.498,11746489.27,399330.SZ
20140605,2454.086,2422.895,2454.716,2419.798,11203729.55,399330.SZ
20140604,2423.802,2452.231,2452.231,2407.245,12271021.84,399330.SZ
20140603,2454.633,2462.524,2474.998,2454.058,12491323.43,399330.SZ
20140530,2461.923,2456.62,2473.06,2441.858,14208859.75,399330.SZ
20140529,2453.025,2479.41,2488.497,2453.025,14843024.96,399330.SZ
20140528,2476.338,2441.018,2477.293,2435.659,17112190.02,399330.SZ
20140527,2440.73,2446.475,2457.439,2438.976,10812657.9,399330.SZ
20140526,2449.747,2451.501,2457.724,2437.526,13957380.55,399330.SZ
20140523,2434.818,2412.2,2435.874,2406.066,13550665.26,399330.SZ
20140522,2411.56,2416.806,2448.015,2410.603,15054364.03,399330.SZ
20140521,2415.473,2384.126,2415.473,2368.874,11250175.18,399330.SZ
20140520,2393.714,2404.974,2418.802,2386.778,10873560.2,399330.SZ
20140519,2393.268,2408.097,2408.097,2377.236,11368197.68,399330.SZ
20140516,2415.803,2410.315,2421.311,2396.492,12955217.88,399330.SZ
20140515,2413.512,2453.439,2453.439,2412.262,13762401.17,399330.SZ
20140514,2457.267,2457.48,2469.407,2450.149,16245798.35,399330.SZ
20140513,2455.168,2459.884,2471.63,2448.111,19728564.57,399330.SZ
20140512,2458.86,2422.044,2464.375,2410.984,24305037.97,399330.SZ
20140509,2405.322,2409.672,2411.529,2381.977,14844676.94,399330.SZ
20140508,2406.64,2411.111,2451.547,2403.413,14158644.59,399330.SZ
20140507,2424.152,2447.12,2447.12,2424.092,13521685.37,399330.SZ
20140506,2454.236,2441.174,2475.071,2440.594,15630924.7,399330.SZ
20140505,2447.502,2433.216,2453.401,2413.119,11877142.81,399330.SZ
20140430,2441.536,2441.787,2449.399,2432.465,10504175.98,399330.SZ
20140429,2447.207,2411.93,2450.13,2410.826,13399818.95,399330.SZ
20140428,2415.314,2450.475,2457.882,2413.815,20136898.25,399330.SZ
20140425,2451.918,2489.084,2495.108,2451.817,17200193.7,399330.SZ
20140424,2486.62,2491.549,2505.568,2480.275,13540614.03,399330.SZ
20140423,2494.412,2485.063,2507.78,2482.506,13726652.36,399330.SZ
20140422,2488.002,2487.662,2498.987,2450.762,15867550.12,399330.SZ
20140421,2489.414,2513.117,2539.135,2488.494,16521338.65,399330.SZ
20140418,2527.992,2519.538,2533.413,2507.08,12442981.46,399330.SZ
20140417,2527.874,2534.897,2545.174,2524.115,13664039.97,399330.SZ
20140416,2529.463,2520.813,2545.285,2520.257,13768986.01,399330.SZ
20140415,2527.923,2562.877,2562.877,2524.078,19773026.82,399330.SZ
20140414,2567.832,2559.752,2570.086,2554.683,17125628.06,399330.SZ
20140411,2561.208,2550.86,2568.246,2545.559,21766639.2,399330.SZ
20140410,2559.114,2551.938,2572.182,2535.91,27137462.86,399330.SZ
20140409,2545.195,2540.077,2555.925,2533.52,17823357.82,399330.SZ
20140408,2536.564,2482.493,2541.509,2478.588,21556529.5,399330.SZ
20140404,2494.356,2463.198,2494.356,2457.113,14384972.29,399330.SZ
20140403,2469.5043,2486.2693,2498.5819,2462.7258,18417163.51,399330.SZ
20140402,2479.502,2468.961,2487.176,2465.682,18614938.47,399330.SZ
20140401,2465.009,2431.086,2467.792,2428.929,13834079.72,399330.SZ
20140331,2431.653,2442.965,2459.868,2418.78,13242838.23,399330.SZ
20140328,2430.009,2441.425,2457.062,2423.084,19738846.58,399330.SZ
20140327,2443.876,2474.063,2479.951,2443.371,20442055.92,399330.SZ
20140326,2476.447,2480.652,2488.408,2469.387,16105530.83,399330.SZ
20140325,2474.61,2468.32,2492.349,2462.112,24749854.96,399330.SZ
20140324,2476.638,2461.138,2486.068,2445.9,26545943.57,399330.SZ
20140321,2464.313,2386.356,2469.56,2376.342,26010273.63,399330.SZ
20140320,2395.2,2447.201,2465.389,2395.2,20880360.66,399330.SZ
20140319,2452.406,2478.259,2478.259,2432.76,20685785.89,399330.SZ
20140318,2487.491,2501.518,2507.013,2484.821,14733723.44,399330.SZ
20140317,2498.904,2472.281,2499.087,2465.869,14629091.95,399330.SZ
20140314,2463.055,2478.344,2488.783,2450.696,16890632.4,399330.SZ
20140313,2487.192,2459.979,2490.573,2457.318,18649200.39,399330.SZ
20140312,2458.148,2445.701,2480.599,2428.084,24171548.4,399330.SZ
20140311,2452.317,2423.582,2467.193,2419.944,19172448.34,399330.SZ
20140310,2431.262,2488.788,2488.788,2428.229,20908692.14,399330.SZ
20140307,2510.499,2518.497,2536.325,2501.505,19547143.98,399330.SZ
20140306,2520.334,2502.591,2528.255,2465.67,22014270.01,399330.SZ
20140305,2507.91,2528.206,2532.947,2503.15,17263584.55,399330.SZ
20140304,2525.635,2535.237,2535.237,2501.498,22388910.39,399330.SZ
20140303,2538.722,2515.347,2539.378,2510.697,21723842.68,399330.SZ
20140228,2519.037,2463.24,2519.037,2456.955,22571476.83,399330.SZ
20140227,2466.947,2522.838,2531.792,2464.736,25784476.63,399330.SZ
20140226,2513.256,2491.028,2513.256,2472.617,29127424.63,399330.SZ
20140225,2503.595,2593.332,2601.292,2492.606,32496801.02,399330.SZ
20140224,2591.347,2628.359,2628.359,2562.343,28485555.12,399330.SZ
20140221,2646.225,2665.585,2677.392,2631.818,21125074.02,399330.SZ
20140220,2670.697,2708.665,2717.996,2669.62,30077523.11,399330.SZ
20140219,2706.084,2683.785,2713.41,2672.11,28626988.73,399330.SZ
20140218,2682.812,2720.044,2720.044,2674.854,25087140.55,399330.SZ
20140217,2716.853,2703.654,2716.853,2688.414,26337861.52,399330.SZ
20140214,2688.772,2664.484,2688.808,2654.667,19558802.59,399330.SZ
20140213,2668.818,2694.722,2703.6,2665.778,26255222.77,399330.SZ
20140212,2696.308,2676.614,2696.308,2666.785,23505696.63,399330.SZ
20140211,2678.048,2675.702,2691.984,2656.771,31403825.23,399330.SZ
20140210,2670.669,2607.768,2674.695,2607.768,28629198.86,399330.SZ
20140207,2593.35,2552.318,2593.35,2541.848,18866185.46,399330.SZ
20140130,2571.569,2604.794,2607.074,2567.595,15611455.82,399330.SZ
20140129,2606.566,2611.863,2623.593,2600.26,17462058.65,399330.SZ
20140128,2606.466,2617.156,2631.079,2587.161,20203081.47,399330.SZ
20140127,2610.44,2632.717,2632.717,2605.555,29724147.08,399330.SZ
20140124,2646.372,2614.216,2659.12,2610.957,19864099.44,399330.SZ
20140123,2619.109,2623.645,2634.849,2613.451,18072769.88,399330.SZ
20140122,2623.387,2558.064,2623.387,2554.081,21187777.81,399330.SZ
20140121,2553.026,2526.801,2564.235,2526.801,12209686.23,399330.SZ
20140120,2526.706,2530.395,2546.19,2509.693,11741122.82,399330.SZ
20140117,2536.096,2563.171,2573.03,2535.415,14043906.19,399330.SZ
20140116,2572.917,2578.492,2593.597,2566.405,14882604.93,399330.SZ
20140115,2576.354,2571.06,2581.912,2555.847,14727311.11,399330.SZ
20140114,2572.675,2536.016,2572.842,2526.923,16839822.78,399330.SZ
20140113,2536.048,2559.895,2577.525,2520.246,15191385.55,399330.SZ
20140110,2560.592,2589.954,2594.18,2556.471,14271958.94,399330.SZ
20140109,2596.677,2615.338,2646.838,2595.487,18452139.59,399330.SZ
20140108,2625.3,2623.164,2651.698,2609.673,15145398.78,399330.SZ
20140107,2618.129,2598.302,2630.248,2594.702,11907928.99,399330.SZ
20140106,2617.715,2684.688,2684.688,2614.35,17664268.68,399330.SZ
20140103,2689.881,2700.479,2707.521,2676.983,16294252.38,399330.SZ
20140102,2709.173,2693.995,2711.551,2688.729,13606984.24,399330.SZ
20131231,2702.608,2659.232,2704.216,2657.372,14156719.62,399330.SZ
20131230,2670.161,2688.92,2691.809,2665.735,12620657.12,399330.SZ
20131227,2678.9,2632.79,2691.568,2628.049,14709686.95,399330.SZ
20131226,2630.038,2676.83,2679.967,2628.6,14144712.84,399330.SZ
20131225,2684.062,2661.874,2688.079,2650.484,14093038.5,399330.SZ
20131224,2657.482,2653.48,2686.671,2635.094,11312519.75,399330.SZ
20131223,2645.506,2647.72,2655.597,2614.18,11836642.24,399330.SZ
20131220,2641.942,2701.004,2703.064,2640.411,16453822.26,399330.SZ
20131219,2695.241,2727.632,2734.75,2693.687,12496613.23,399330.SZ
20131218,2718.236,2712.802,2726.577,2705.194,10370206.7,399330.SZ
20131217,2710.58,2733.662,2737.177,2708.609,11935167.09,399330.SZ
20131216,2732.218,2783.067,2784.829,2732.167,16422879.46,399330.SZ
20131213,2778.757,2746.115,2790.576,2743.899,12899615.68,399330.SZ
20131212,2770.794,2765.151,2785.1,2756.921,11905984.84,399330.SZ
20131211,2770.433,2794.37,2794.38,2754.936,16873724.41,399330.SZ
20131210,2811.437,2811.254,2823.496,2795.624,20419848.15,399330.SZ
20131209,2806.592,2812.364,2824.838,2797.917,15738195.07,399330.SZ
20131206,2802.045,2806.896,2817.846,2792.665,17423363.21,399330.SZ
20131205,2808.328,2820.805,2831.119,2802.41,21305975.8,399330.SZ
20131204,2820.874,2778.727,2836.13,2773.884,24953295.95,399330.SZ
20131203,2782.837,2729.297,2788.885,2725.839,18343440.2,399330.SZ
20131202,2739.236,2774.813,2812.568,2730.252,28974431.39,399330.SZ
20131129,2804.409,2804.571,2811.944,2794.56,16427735.82,399330.SZ
20131128,2804.061,2777.058,2829.889,2775.389,24768025.08,399330.SZ
20131127,2769.656,2736.744,2777.954,2734.596,18147808.19,399330.SZ
20131126,2739.566,2739.368,2752.831,2730.026,15191510.76,399330.SZ
20131125,2742.381,2735.557,2773.525,2731.892,15822585.06,399330.SZ
20131122,2751.132,2775.967,2778.89,2747.713,19204710.19,399330.SZ
20131121,2768.226,2772.233,2776.768,2737.497,21423899.15,399330.SZ
20131120,2785.066,2796.229,2801.409,2762.673,17550263.96,399330.SZ
20131119,2770.939,2785.092,2785.092,2760.799,18013427.54,399330.SZ
20131118,2784.913,2734.82,2785.449,2729.69,23208283.07,399330.SZ
20131115,2719.132,2673.948,2753.188,2673.752,20930564.44,399330.SZ
20131114,2671.514,2656.364,2673.602,2632.755,14110597.81,399330.SZ
20131113,2649.804,2685.526,2685.969,2648.06,13819247.48,399330.SZ
20131112,2700.859,2675.686,2706.16,2667.489,14132713.28,399330.SZ
20131111,2672.933,2660.644,2684.161,2642.553,12166353.55,399330.SZ
20131108,2664.804,2687.375,2704.068,2658.158,14241405.88,399330.SZ
20131107,2702.49,2719.405,2726.405,2687.989,14268886.25,399330.SZ
20131106,2723.662,2753.046,2762.731,2723.406,17432808.64,399330.SZ
20131105,2764.398,2734.739,2765.587,2706.031,16322662.86,399330.SZ
20131104,2750.494,2765.487,2775.462,2745.295,13695075.31,399330.SZ
20131101,2750.125,2746.643,2762.219,2725.095,17033064.71,399330.SZ
20131031,2747.413,2775.878,2781.198,2742.898,24499421.97,399330.SZ
20131030,2782.26,2736.749,2783.033,2731.599,23963781.73,399330.SZ
20131029,2736.305,2745.02,2784.541,2679.912,30826815.61,399330.SZ
20131028,2740.133,2753.632,2760.533,2726.513,20165022.5,399330.SZ
20131025,2747.546,2793.127,2813.2,2733.326,21878883.03,399330.SZ
20131024,2791.904,2796.51,2812.579,2781.662,18662758.45,399330.SZ
20131023,2803.783,2851.815,2871.072,2796.531,27059855.3,399330.SZ
20131022,2845.861,2881.155,2885.804,2840.425,27860455.87,399330.SZ
20131021,2884.877,2835.574,2885.543,2827.22,25195730.33,399330.SZ
20131018,2829.498,2812.349,2840.922,2802.029,16958421.91,399330.SZ
20131017,2811.308,2830.018,2842.193,2805.9,19706923.29,399330.SZ
20131016,2815.239,2867.2,2870.729,2800.8,24559627.41,399330.SZ
20131015,2878.966,2896.377,2897.795,2857.608,24099365.51,399330.SZ
20131014,2894.539,2888.13,2905.861,2880.136,26881879.26,399330.SZ
20131011,2883.333,2865.658,2890.814,2860.002,26516664.4,399330.SZ
20131010,2854.641,2858.376,2870.156,2835.319,26383042.77,399330.SZ
20131009,2855.121,2837.481,2855.121,2828.26,19519979.52,399330.SZ
20131008,2847.656,2790.314,2855.258,2779.197,23700525.37,399330.SZ
20130930,2791.213,2782.525,2800.814,2775.101,16441910.53,399330.SZ
20130927,2777.079,2767.697,2793.243,2763.382,16719696.34,399330.SZ
20130926,2767.552,2812.017,2818.466,2762.722,21145072.72,399330.SZ
20130925,2820.989,2835.83,2847.941,2813.126,23504593.14,399330.SZ
20130924,2842.378,2858.617,2858.617,2815.688,24850620.83,399330.SZ
20130923,2857.214,2792.587,2857.734,2792.587,20710369.61,399330.SZ
20130918,2783.796,2776.518,2790.081,2759.249,16686277.24,399330.SZ
20130917,2782.065,2830.508,2830.508,2781.878,23139575.25,399330.SZ
20130916,2832.086,2848.168,2852.96,2825.391,23060754.02,399330.SZ
20130913,2842.508,2840.694,2856.583,2834.504,24311556.42,399330.SZ
20130912,2840.201,2826.618,2853.924,2821.413,31194953.81,399330.SZ
20130911,2836.142,2838.802,2856.099,2819.891,45730210.16,399330.SZ
20130910,2836.687,2813.147,2836.687,2799.237,34188771.75,399330.SZ
20130909,2807.237,2764.125,2814.529,2758.732,33373504.86,399330.SZ
20130906,2751.008,2745.305,2768.377,2739.634,17160291.36,399330.SZ
20130905,2748.39,2761.526,2764.178,2741.112,18859659.28,399330.SZ
20130904,2760.993,2767.972,2779.49,2755.68,22975785.4,399330.SZ
20130903,2770.859,2736.752,2771.643,2732.925,23640401.52,399330.SZ
20130902,2731.235,2710.163,2736.672,2694.686,21810766.51,399330.SZ
20130830,2706.496,2718.222,2743.589,2695.108,22952050.34,399330.SZ
20130829,2722.773,2743.764,2750.364,2709.785,17664638.79,399330.SZ
20130828,2735.703,2746.046,2762.911,2719.103,23044157.12,399330.SZ
20130827,2764.854,2758.871,2770.05,2745.32,17854165.1,399330.SZ
20130826,2761.01,2713.852,2763.542,2709.077,20997230.62,399330.SZ
20130823,2704.754,2734.528,2743.964,2660.487,23395390.42,399330.SZ
20130822,2721.999,2716.238,2743.567,2708.709,17893429.73,399330.SZ
20130821,2720.363,2729.467,2731.231,2700.167,19157417.21,399330.SZ
20130820,2719.815,2733.655,2763.141,2707.583,20909585.66,399330.SZ
20130819,2741.075,2685.355,2749.36,2683.426,21706472.16,399330.SZ
20130816,2705.794,2731.734,2813.161,2702.251,30991150.05,399330.SZ
20130815,2741.882,2780.03,2789.731,2741.141,18208702.02,399330.SZ
20130814,2778.548,2792.055,2816.564,2767.671,24871359.34,399330.SZ
20130813,2788.365,2784.404,2789.005,2767.933,23482394.93,399330.SZ
20130812,2784.474,2735.021,2784.474,2733.152,28686423.98,399330.SZ
20130809,2720.495,2726.264,2745.062,2693.568,20254690.79,399330.SZ
20130808,2714.803,2706.33,2731.281,2694.685,18251243.93,399330.SZ
20130807,2707.548,2736.135,2758.63,2703.647,25651991.13,399330.SZ
20130806,2732.191,2697.734,2741.321,2682.194,25506852.2,399330.SZ
20130805,2705.348,2666.856,2705.348,2660.278,17441294.45,399330.SZ
20130802,2668.13,2689.84,2706.735,2667.029,19841206.54,399330.SZ
20130801,2664.194,2610.655,2664.194,2603.477,19669014.2,399330.SZ
20130731,2592.865,2619.863,2649.717,2586.438,17327786.66,399330.SZ
20130730,2585.32,2587.379,2629.176,2549.852,18231634.92,399330.SZ
20130729,2580.067,2619.363,2619.363,2573.716,17927733.52,399330.SZ
20130726,2639.197,2636.781,2660.318,2613.342,18149104.43,399330.SZ
20130725,2651.665,2687.925,2702.062,2642.359,23523920.44,399330.SZ
20130724,2683.347,2676.983,2693.722,2637.662,21955888.67,399330.SZ
20130723,2684.018,2606.368,2689.354,2606.239,23258179.65,399330.SZ
20130722,2592.468,2555.106,2599.047,2542.289,15606475.61,399330.SZ
20130719,2573.821,2650.057,2664.171,2573.821,23233338.15,399330.SZ
20130718,2648.591,2678.645,2692.103,2643.714,18164833.85,399330.SZ
20130717,2689.475,2725.605,2743.619,2684.738,22175338.11,399330.SZ
20130716,2733.388,2707.944,2736.59,2691.597,23051485.77,399330.SZ
20130715,2710.975,2680.222,2735.757,2663.871,23251845.51,399330.SZ
20130712,2661.729,2705.937,2723.975,2660.15,27004910.63,399330.SZ
20130711,2709.611,2613.977,2741.443,2612.067,36921205.81,399330.SZ
20130710,2608.69,2526.751,2608.69,2519.076,19416184.46,399330.SZ
20130709,2524.097,2525.256,2545.389,2507.38,12284652.82,399330.SZ
20130708,2529.921,2572.426,2595.992,2529.921,17787913.54,399330.SZ
20130705,2612.373,2617.307,2652.491,2612.303,20896309.39,399330.SZ
20130704,2605.96,2559.93,2640.775,2546.962,24083970.64,399330.SZ
20130703,2580.626,2586.448,2590.178,2535.653,19975306.3,399330.SZ
20130702,2595.652,2573.992,2602.315,2557.16,19932974.94,399330.SZ
20130701,2572.981,2533.132,2572.981,2510.356,18810520.8,399330.SZ
20130628,2545.4,2498.332,2595.695,2484.637,22205187.88,399330.SZ
20130627,2511.634,2546.607,2581.34,2511.634,21932632.22,399330.SZ
20130626,2537.433,2511.009,2537.433,2476.151,24135442.0,399330.SZ
20130625,2497.424,2485.967,2516.841,2329.887,31107882.91,399330.SZ
20130624,2519.013,2694.027,2694.027,2504.873,26099730.62,399330.SZ
20130621,2701.565,2660.334,2718.754,2642.938,18240526.58,399330.SZ
20130620,2709.997,2794.446,2796.965,2707.946,17203293.16,399330.SZ
20130619,2812.774,2812.542,2816.539,2762.316,18005737.51,399330.SZ
20130618,2826.453,2819.544,2835.72,2792.864,16311618.63,399330.SZ
20130617,2809.3,2832.508,2839.447,2792.24,16253664.27,399330.SZ
20130614,2826.07,2793.956,2832.087,2793.788,17302015.8,399330.SZ
20130613,2786.789,2851.684,2851.684,2754.405,19698889.71,399330.SZ
20130607,2892.405,2958.696,2966.987,2878.209,19193928.86,399330.SZ
