date,open,close,high,low,volume,symbol
20240429,1.329,1.413,1.413,1.329,26,161626.SZ
20240430,1.399,1.401,1.411,1.399,38,161626.SZ
20240506,1.374,1.387,1.408,1.35,167,161626.SZ
20240507,1.41,1.41,1.41,1.41,120,161626.SZ
20240510,1.377,1.377,1.377,1.377,14,161626.SZ
20240514,1.4,1.4,1.437,1.4,201,161626.SZ
20240515,1.434,1.399,1.434,1.399,17,161626.SZ
20240517,1.365,1.365,1.365,1.365,32,161626.SZ
20240520,1.369,1.369,1.369,1.369,3,161626.SZ
20240521,1.375,1.375,1.375,1.375,29,161626.SZ
20240527,1.394,1.394,1.394,1.394,33,161626.SZ
20240618,1.371,1.383,1.383,1.371,62,161626.SZ
20240625,1.36,1.36,1.36,1.36,16,161626.SZ
20240627,1.392,1.392,1.392,1.392,3,161626.SZ
20240628,1.421,1.382,1.421,1.382,6,161626.SZ
20240704,1.359,1.37,1.372,1.359,142,161626.SZ
20240709,1.367,1.367,1.367,1.367,1,161626.SZ
20240716,1.394,1.409,1.412,1.394,120,161626.SZ
20240718,1.361,1.39,1.39,1.361,41,161626.SZ
20240719,1.36,1.361,1.392,1.36,49,161626.SZ
20240722,1.363,1.363,1.363,1.363,8,161626.SZ
20240723,1.36,1.359,1.36,1.353,126,161626.SZ
20240724,1.376,1.36,1.447,1.36,134,161626.SZ
20240725,1.433,1.433,1.433,1.433,120,161626.SZ
20240730,1.398,1.396,1.398,1.396,70,161626.SZ
20240801,1.39,1.39,1.39,1.39,87,161626.SZ
20240802,1.386,1.386,1.386,1.386,50,161626.SZ
20240807,1.382,1.382,1.382,1.382,50,161626.SZ
20240814,1.308,1.319,1.384,1.308,70,161626.SZ
20240816,1.391,1.382,1.391,1.352,98,161626.SZ
20240823,1.331,1.333,1.333,1.331,139,161626.SZ
20240830,1.388,1.388,1.388,1.388,140,161626.SZ
20240902,1.383,1.383,1.383,1.383,58,161626.SZ
20240906,1.335,1.316,1.39,1.304,190,161626.SZ
20240911,1.405,1.405,1.405,1.405,100,161626.SZ
20240912,1.387,1.387,1.387,1.387,3,161626.SZ
20240913,1.385,1.352,1.385,1.352,110,161626.SZ
20240924,1.391,1.408,1.412,1.391,90,161626.SZ
20240925,1.39,1.39,1.39,1.39,6,161626.SZ
20240930,1.402,1.411,1.414,1.325,116,161626.SZ
20241008,1.368,1.409,1.41,1.368,91,161626.SZ
20241009,1.344,1.405,1.405,1.344,15,161626.SZ
20241011,1.353,1.349,1.353,1.339,118,161626.SZ
20241014,1.369,1.386,1.404,1.369,98,161626.SZ
20241015,1.382,1.367,1.426,1.367,321,161626.SZ
20241016,1.381,1.417,1.432,1.381,20,161626.SZ
20241017,1.383,1.382,1.383,1.382,136,161626.SZ
20241018,1.351,1.387,1.391,1.351,185,161626.SZ
20241021,1.389,1.404,1.43,1.359,210,161626.SZ
20241022,1.401,1.401,1.401,1.401,2,161626.SZ
20241023,1.391,1.379,1.391,1.37,74,161626.SZ
20241024,1.374,1.374,1.374,1.374,35,161626.SZ
20241025,1.373,1.373,1.373,1.372,113,161626.SZ
20241028,1.373,1.373,1.373,1.373,40,161626.SZ
20241104,1.353,1.382,1.382,1.353,80,161626.SZ
20241105,1.393,1.393,1.393,1.393,70,161626.SZ
20241108,1.398,1.398,1.398,1.398,2,161626.SZ
20241114,1.395,1.385,1.395,1.385,15,161626.SZ
20241115,1.385,1.392,1.394,1.34,533,161626.SZ
20241118,1.392,1.369,1.392,1.369,313,161626.SZ
20241120,1.39,1.4,1.404,1.39,240,161626.SZ
20241121,1.402,1.402,1.402,1.402,150,161626.SZ
20241125,1.369,1.4,1.4,1.368,70,161626.SZ
20241128,1.399,1.399,1.4,1.399,60,161626.SZ
20241202,1.4,1.4,1.4,1.4,22,161626.SZ
20241206,1.386,1.386,1.386,1.386,100,161626.SZ
20241210,1.382,1.407,1.407,1.382,339,161626.SZ
20241211,1.412,1.425,1.428,1.412,216,161626.SZ
20241216,1.421,1.421,1.421,1.421,100,161626.SZ
20241217,1.419,1.419,1.419,1.419,50,161626.SZ
