date,close,open,high,low,volume,symbol
20171218,8960.1841,8960.6841,9069.6104,8907.4979,7855085.0,000036.SH
20171215,8897.9569,8918.2818,8962.1586,8868.0961,3306731.0,000036.SH
20171214,8939.0445,8922.5295,8942.1775,8851.5008,2546454.0,000036.SH
20171213,8919.6987,8745.9352,8923.0541,8736.0841,2664967.0,000036.SH
20171212,8743.051,8810.5269,8825.6523,8740.7746,2682409.0,000036.SH
20171211,8796.854,8557.2524,8797.753,8556.0382,3374294.0,000036.SH
20171208,8548.7679,8342.421,8565.7683,8342.421,3319647.0,000036.SH
20171207,8355.7424,8441.7531,8448.6601,8346.8899,2663088.0,000036.SH
20171206,8447.1606,8472.7677,8546.6106,8341.2136,3981232.0,000036.SH
20171205,8503.9202,8562.6599,8654.5363,8470.3997,4495963.0,000036.SH
20171204,8598.2296,8396.9006,8655.3145,8374.4036,3584146.0,000036.SH
20171201,8430.3985,8458.2585,8513.3691,8410.903,2758133.0,000036.SH
20171130,8430.703,8492.0889,8564.9129,8408.9288,3098839.0,000036.SH
20171129,8521.3688,8656.8812,8669.4175,8460.3506,3413264.0,000036.SH
20171128,8635.3797,8480.8382,8643.6722,8477.9501,3127451.0,000036.SH
20171127,8491.7362,8594.9701,8608.2435,8423.6053,4022300.0,000036.SH
20171124,8617.8808,8619.8369,8690.33,8491.1841,4563005.0,000036.SH
20171123,8661.9994,8982.77,8982.77,8659.9384,5026787.0,000036.SH
20171122,9036.4219,9215.2278,9268.0925,8977.3816,5104896.0,000036.SH
20171121,9216.9369,9015.1657,9218.6389,9015.1657,5392136.0,000036.SH
20171120,9054.1504,9029.1556,9056.1386,8827.1517,4693317.0,000036.SH
20171117,9093.2988,9224.7267,9255.4568,9055.1635,6592199.0,000036.SH
20171116,9325.3348,9122.9107,9335.6101,9116.6668,5083141.0,000036.SH
20171115,9133.5199,9098.862,9192.2641,9050.5204,4963924.0,000036.SH
20171114,9086.9624,9285.4439,9291.2732,9079.6537,5093023.0,000036.SH
20171113,9277.1767,9315.152,9321.3094,9243.3856,5017027.0,000036.SH
20171110,9299.6298,9084.106,9312.6365,9076.2083,5449448.0,000036.SH
20171109,9081.8347,9035.7648,9084.821,8952.6698,4518447.0,000036.SH
20171108,9034.743,9055.026,9110.1104,9000.659,4321189.0,000036.SH
20171107,9044.3273,9079.829,9187.3618,8992.5992,5170786.0,000036.SH
20171106,9075.3935,8819.0597,9079.2564,8819.0065,5274542.0,000036.SH
20171103,8786.4154,8734.8001,8841.8857,8734.2036,4138644.0,000036.SH
20171102,8735.2131,8705.8902,8761.4818,8702.4337,4050668.0,000036.SH
20171101,8719.3794,8819.8804,8858.7836,8717.2311,5056359.0,000036.SH
20171031,8814.4615,8793.5781,8852.593,8731.5214,4271536.0,000036.SH
20171030,8844.4161,8859.9391,8893.1341,8707.0996,5817103.0,000036.SH
20171027,8902.1064,8702.6297,8913.1195,8680.0578,4269551.0,000036.SH
20171026,8733.4808,8738.2485,8883.0865,8690.1809,5417485.0,000036.SH
20171025,8595.8129,8581.8709,8606.0733,8550.2015,3208276.0,000036.SH
20171024,8578.9274,8590.945,8603.5928,8556.1491,3462970.0,000036.SH
20171023,8592.9927,8546.4767,8606.8021,8545.5466,4358746.0,000036.SH
20171020,8554.7904,8575.7605,8580.6292,8502.5237,4756979.0,000036.SH
20171019,8629.2652,8522.0306,8640.4068,8503.0664,4993112.0,000036.SH
20171018,8537.7859,8432.5111,8539.604,8425.1533,4407912.0,000036.SH
20171017,8444.6694,8417.6384,8469.4646,8369.6297,4151102.0,000036.SH
20171016,8423.0568,8497.9244,8572.818,8408.5683,5925103.0,000036.SH
20171013,8492.748,8486.2083,8521.0167,8456.4429,4941352.0,000036.SH
20171012,8471.9028,8449.8329,8478.7226,8388.5084,4628070.0,000036.SH
20171011,8479.9306,8314.1362,8501.2327,8314.1362,5820264.0,000036.SH
20171010,8325.4972,8267.7576,8356.65,8222.8973,4060942.0,000036.SH
20171009,8273.796,8242.6891,8307.9917,8204.4874,4645218.0,000036.SH
20170929,8170.044,8106.9244,8231.322,8106.9244,4019697.0,000036.SH
20170928,8089.6549,7930.587,8110.6574,7925.7827,3709259.0,000036.SH
20170927,7939.6956,7954.9316,7975.3811,7926.5345,2851443.0,000036.SH
20170926,7961.4428,7955.4438,7967.8868,7892.1581,2935568.0,000036.SH
20170925,7962.7989,7916.0858,7974.1668,7906.7374,3636758.0,000036.SH
20170922,7919.6561,7902.9109,7945.881,7874.4766,3773161.0,000036.SH
20170921,7931.1717,7963.8649,7964.9574,7906.5043,4342504.0,000036.SH
20170920,7955.8289,7892.5194,7966.3378,7889.5515,4933736.0,000036.SH
20170919,7890.9544,7916.2847,7936.0362,7860.437,5598452.0,000036.SH
20170918,7902.8017,7752.3558,7910.3961,7752.3558,4665860.0,000036.SH
20170915,7745.916,7719.3405,7778.5917,7702.8771,4615772.0,000036.SH
20170914,7725.8843,7716.0621,7736.0961,7686.5778,4228936.0,000036.SH
20170913,7708.5148,7639.9669,7723.139,7622.7844,4888965.0,000036.SH
20170912,7627.3529,7541.2456,7629.3398,7537.4851,4941692.0,000036.SH
20170911,7535.8577,7516.1664,7574.92,7479.7871,4192702.0,000036.SH
20170908,7526.833,7514.1464,7551.771,7500.6033,3409145.0,000036.SH
20170907,7530.5037,7595.4984,7596.9906,7524.4996,3867897.0,000036.SH
20170906,7596.9801,7633.3634,7634.4762,7592.7667,3291900.0,000036.SH
20170905,7642.0868,7595.751,7646.4846,7591.49,3991729.0,000036.SH
20170904,7604.3307,7616.5223,7624.8077,7558.8935,4492486.0,000036.SH
20170901,7612.4174,7556.9424,7613.1753,7552.9743,5014430.0,000036.SH
20170831,7553.7995,7558.0114,7575.0968,7518.8675,4819367.0,000036.SH
20170830,7523.5129,7508.6445,7541.1183,7497.5617,3320981.0,000036.SH
20170829,7508.2039,7489.5957,7520.6933,7472.347,3498786.0,000036.SH
20170828,7488.5424,7476.948,7538.6901,7467.6963,4295050.0,000036.SH
20170825,7462.2561,7390.3977,7468.6249,7390.3977,2656181.0,000036.SH
20170824,7385.2018,7480.8596,7481.785,7368.1382,3194918.0,000036.SH
20170823,7485.553,7471.7178,7508.2432,7454.5603,2704833.0,000036.SH
20170822,7483.8036,7528.8526,7533.2797,7448.469,4393497.0,000036.SH
20170821,7541.0761,7535.3557,7580.8259,7513.5576,4422761.0,000036.SH
20170818,7511.9821,7485.9666,7516.7328,7471.933,3637833.0,000036.SH
20170817,7506.7848,7499.9663,7519.9099,7470.2707,3176737.0,000036.SH
20170816,7502.0349,7509.8883,7510.9261,7470.6776,2834892.0,000036.SH
20170815,7517.3814,7514.0302,7561.3492,7487.7936,3606016.0,000036.SH
20170814,7511.5303,7364.0125,7538.2669,7364.0125,4461906.0,000036.SH
20170811,7355.3127,7454.9522,7489.0543,7348.7126,4519943.0,000036.SH
20170810,7501.523,7518.2602,7615.3972,7465.3685,5339191.0,000036.SH
20170809,7534.5794,7340.8354,7570.1048,7335.3217,6095877.0,000036.SH
20170808,7349.7788,7324.6625,7362.2459,7306.0073,4522840.0,000036.SH
20170807,7327.1507,7152.229,7330.9261,7147.4783,3588060.0,000036.SH
20170804,7171.3049,7260.0847,7269.8715,7168.1944,3794623.0,000036.SH
20170803,7260.6157,7287.2349,7320.1645,7243.1131,3882508.0,000036.SH
20170802,7285.6088,7300.3047,7326.2635,7264.3285,4460340.0,000036.SH
20170801,7310.6392,7321.8282,7346.4248,7276.149,5257149.0,000036.SH
20170731,7326.9999,7206.8769,7366.6777,7206.8769,6772224.0,000036.SH
20170728,7209.1735,7097.2152,7220.8438,7080.2399,4683940.0,000036.SH
20170727,7112.4677,7086.2878,7132.1779,7053.3235,4924275.0,000036.SH
20170726,7082.9269,7136.8596,7165.9281,7034.2751,4384384.0,000036.SH
20170725,7147.6371,7176.1617,7186.8,7116.5711,4355125.0,000036.SH
20170724,7170.6467,7088.478,7188.6267,7083.1332,5706343.0,000036.SH
20170721,7095.1932,7020.5933,7119.6444,7014.461,4904181.0,000036.SH
20170720,7025.8863,6941.1221,7029.6163,6936.2189,5168519.0,000036.SH
20170719,6944.0553,6847.699,6945.7625,6838.6024,4868291.0,000036.SH
20170718,6863.79,6816.0686,6869.9273,6776.1072,3600155.0,000036.SH
20170717,6835.9143,7053.0956,7053.5604,6806.3741,5240362.0,000036.SH
20170714,7059.0348,7030.2637,7062.9856,6996.829,3594231.0,000036.SH
20170713,7037.1524,7020.2355,7057.9961,7011.1759,4225627.0,000036.SH
20170712,7034.8568,7092.2482,7093.9061,6990.7622,4763808.0,000036.SH
20170711,7093.6895,7043.4887,7148.0789,7043.2887,4572418.0,000036.SH
20170710,7054.6953,6997.8257,7068.9437,6985.9911,4135262.0,000036.SH
20170707,6999.5424,7027.0624,7027.0624,6975.1431,3728334.0,000036.SH
20170706,7045.9452,7090.0374,7094.9317,6985.3616,3507756.0,000036.SH
20170705,7094.3767,7024.2647,7095.2256,7020.7643,3383770.0,000036.SH
20170704,7035.3032,7101.1561,7103.8861,7020.1993,4015345.0,000036.SH
20170703,7127.977,7169.4526,7173.1355,7086.3518,4201163.0,000036.SH
20170630,7155.5968,7107.9223,7168.8661,7087.8653,3488107.0,000036.SH
20170629,7125.83,7065.0338,7128.1697,7060.7673,3434355.0,000036.SH
20170628,7060.2883,7152.6532,7152.6532,7050.6395,4034939.0,000036.SH
20170627,7164.15,7137.4826,7169.5709,7110.3592,3908868.0,000036.SH
20170626,7138.0165,7050.0801,7145.3821,7045.093,4891642.0,000036.SH
20170623,7029.4127,6957.6063,7030.0744,6933.3481,4242305.0,000036.SH
20170622,6967.1756,7018.9167,7061.347,6961.28,5080872.0,000036.SH
20170621,7030.9779,6927.3325,7038.4731,6884.9332,4131020.0,000036.SH
20170620,6897.2308,6939.4633,6954.7665,6880.5399,3168829.0,000036.SH
20170619,6934.2843,6855.055,6936.7132,6849.5727,3247241.0,000036.SH
20170616,6850.842,6876.4809,6900.2749,6836.4321,3206555.0,000036.SH
20170615,6892.0344,6915.7691,6932.9688,6850.2948,4740585.0,000036.SH
20170614,6925.6971,6938.0163,6972.2531,6899.6983,4546493.0,000036.SH
20170613,6948.9045,6906.15,6950.5077,6867.0566,3736489.0,000036.SH
20170612,6915.7586,6914.0918,6982.0315,6887.9762,4697966.0,000036.SH
20170609,6928.4679,6895.4406,6949.0609,6890.5663,4572172.0,000036.SH
20170608,6901.2258,6791.804,6902.9517,6786.2409,5297686.0,000036.SH
20170607,6792.6758,6676.338,6798.1711,6674.773,4594440.0,000036.SH
20170606,6676.1892,6603.1679,6676.4691,6590.7174,2816269.0,000036.SH
20170605,6611.7865,6604.2146,6622.6554,6591.4024,2553319.0,000036.SH
20170602,6611.8434,6618.9985,6624.7645,6548.4591,3296788.0,000036.SH
20170601,6629.8329,6645.8229,6668.2316,6618.2176,3696542.0,000036.SH
20170531,6635.8773,6705.4626,6735.7848,6627.0399,3856234.0,000036.SH
20170526,6659.2321,6677.0512,6703.1082,6641.1244,4544342.0,000036.SH
20170525,6694.3192,6623.6247,6698.818,6600.8531,3367827.0,000036.SH
20170524,6635.072,6669.0324,6669.0324,6557.4785,3436550.0,000036.SH
20170523,6687.2434,6683.0087,6743.7722,6656.7455,4653277.0,000036.SH
20170522,6684.6839,6685.5032,6753.0472,6647.1738,3336514.0,000036.SH
20170519,6698.4133,6613.3825,6701.8114,6613.2577,3187286.0,000036.SH
20170518,6620.9386,6584.1041,6648.5713,6574.0293,2747961.0,000036.SH
20170517,6619.7156,6653.545,6673.9772,6612.5677,3049271.0,000036.SH
20170516,6664.2289,6535.0122,6666.043,6514.8358,3693352.0,000036.SH
20170515,6540.0545,6465.3664,6554.8695,6465.3664,3018907.0,000036.SH
20170512,6462.1529,6452.4556,6487.3468,6428.6472,2711048.0,000036.SH
20170511,6454.4014,6411.084,6457.142,6362.5823,4197944.0,000036.SH
20170510,6437.4699,6536.6771,6577.6357,6436.6245,2972853.0,000036.SH
20170509,6540.1476,6526.5509,6543.8185,6451.3973,2980107.0,000036.SH
20170508,6582.134,6626.4341,6630.5364,6556.783,3773849.0,000036.SH
20170505,6644.6745,6687.8549,6689.1938,6640.2663,3158179.0,000036.SH
20170504,6700.5576,6704.007,6733.9348,6681.7473,2682163.0,000036.SH
20170503,6721.306,6704.8668,6753.3973,6684.6186,3134522.0,000036.SH
20170502,6716.0007,6694.9092,6717.0949,6675.0938,3341693.0,000036.SH
20170428,6720.705,6798.3561,6808.408,6705.8731,4210607.0,000036.SH
20170427,6829.9294,6797.6508,6833.4329,6725.8903,3322180.0,000036.SH
20170426,6833.1413,6844.5028,6917.9947,6824.6504,3237839.0,000036.SH
20170425,6844.0956,6767.6719,6867.9182,6767.6719,2942693.0,000036.SH
20170424,6746.4458,6825.0213,6826.3214,6680.8403,3591030.0,000036.SH
20170421,6842.5988,6922.9083,6931.5184,6827.8651,4250381.0,000036.SH
20170420,6919.0734,6793.8827,6964.5609,6793.8796,5841839.0,000036.SH
20170419,6795.7297,6823.6708,6842.2081,6737.2678,4547193.0,000036.SH
20170418,6840.4109,6777.6263,6881.1572,6777.399,4487957.0,000036.SH
20170417,6787.936,6756.7174,6809.7521,6744.2395,3506209.0,000036.SH
20170414,6783.0455,6858.6722,6863.3734,6775.7333,3309078.0,000036.SH
20170413,6858.7626,6802.3455,6875.5038,6795.7049,3284172.0,000036.SH
20170412,6813.9594,6795.7653,6841.6392,6763.5396,4752481.0,000036.SH
20170411,6788.7106,6777.5205,6809.3503,6697.9425,5566766.0,000036.SH
20170410,6796.9228,6851.4724,6854.108,6792.4313,3865736.0,000036.SH
20170407,6853.4496,6861.743,6865.8444,6828.0629,4066049.0,000036.SH
20170406,6854.5948,6845.8156,6855.2911,6802.4957,4436671.0,000036.SH
20170405,6861.0364,6762.5304,6862.4596,6762.5304,5565228.0,000036.SH
20170331,6757.6521,6749.0735,6760.0193,6720.2922,3087459.0,000036.SH
20170330,6746.2564,6789.017,6797.7867,6696.7592,4433540.0,000036.SH
20170329,6796.9709,6820.316,6837.5992,6786.4585,3437621.0,000036.SH
20170328,6815.4788,6841.1452,6841.1452,6795.654,3757157.0,000036.SH
20170327,6840.3472,6911.2612,6920.9871,6832.5464,4382287.0,000036.SH
20170324,6909.6684,6902.2155,6930.4144,6876.5734,5555741.0,000036.SH
20170323,6880.9994,6894.1749,6932.2121,6820.0114,5501837.0,000036.SH
20170322,6896.5701,6873.3341,6909.0651,6815.6575,5064793.0,000036.SH
20170321,6920.6392,6811.2432,6922.3,6805.4663,4991088.0,000036.SH
20170320,6809.1803,6769.2666,6811.0138,6757.0658,3763407.0,000036.SH
20170317,6765.9191,6775.1768,6825.4599,6751.7549,4264224.0,000036.SH
20170316,6780.2006,6770.7452,6802.7069,6763.3778,4905645.0,000036.SH
20170315,6758.8807,6732.5841,6760.1513,6716.9297,3684179.0,000036.SH
20170314,6741.6176,6779.2943,6790.5455,6726.3474,3946760.0,000036.SH
20170313,6781.7792,6709.5649,6785.6132,6668.7989,4926268.0,000036.SH
20170310,6710.369,6710.4987,6772.6497,6702.7133,3474312.0,000036.SH
20170309,6711.1403,6742.7378,6743.341,6683.5678,3372343.0,000036.SH
20170308,6746.5716,6765.0962,6765.2457,6724.0389,3406674.0,000036.SH
20170307,6769.2945,6691.2788,6770.5752,6691.2788,4518143.0,000036.SH
20170306,6693.5454,6654.3035,6695.0372,6650.725,3114119.0,000036.SH
20170303,6655.0893,6634.7265,6678.8349,6628.7525,3324873.0,000036.SH
20170302,6648.3822,6691.4162,6694.661,6639.7823,3801745.0,000036.SH
20170301,6686.628,6672.8804,6712.7123,6667.528,3821925.0,000036.SH
20170228,6674.5083,6682.0298,6711.4278,6648.3162,3532753.0,000036.SH
20170227,6689.9008,6743.9606,6747.2199,6682.3686,4537278.0,000036.SH
20170224,6763.559,6754.9209,6767.7336,6739.4942,4389462.0,000036.SH
20170223,6766.4384,6814.151,6835.9354,6721.8156,6492256.0,000036.SH
20170222,6836.9857,6782.373,6840.0277,6763.0067,10052400.0,000036.SH
20170221,6752.2223,6722.111,6754.7686,6694.9867,8132473.0,000036.SH
20170220,6684.1259,6550.8338,6686.8528,6542.0621,6178922.0,000036.SH
20170217,6530.9842,6538.2064,6583.1465,6517.3638,5065753.0,000036.SH
20170216,6532.8819,6501.8164,6534.9056,6484.6887,4426632.0,000036.SH
20170215,6508.19,6553.6976,6580.9302,6492.3219,5315393.0,000036.SH
20170214,6544.0467,6538.4076,6552.0492,6518.08,4208736.0,000036.SH
20170213,6548.1355,6462.316,6553.0193,6443.5235,4681405.0,000036.SH
20170210,6469.3,6478.7862,6505.639,6465.3401,4469440.0,000036.SH
20170209,6476.8275,6438.5129,6482.9187,6432.6627,4158284.0,000036.SH
20170208,6435.5644,6404.6365,6436.1386,6379.1143,3017672.0,000036.SH
20170207,6408.3242,6416.4713,6417.7035,6373.4341,3026473.0,000036.SH
20170206,6414.7351,6397.8335,6426.2692,6382.337,3230449.0,000036.SH
20170203,6388.6712,6408.9524,6412.779,6376.4449,1596799.0,000036.SH
20170126,6407.1539,6408.6772,6423.9664,6388.6048,1974696.0,000036.SH
20170125,6401.7068,6395.2945,6411.3385,6370.6647,1730534.0,000036.SH
20170124,6399.0862,6393.9929,6404.5963,6377.7649,2473263.0,000036.SH
20170123,6396.591,6397.6401,6440.1892,6373.5109,2834522.0,000036.SH
20170120,6391.0634,6334.9236,6403.8864,6333.2767,2719247.0,000036.SH
20170119,6337.7958,6354.7375,6377.7016,6334.0413,2568416.0,000036.SH
20170118,6363.3234,6316.6799,6384.9251,6306.0884,3036838.0,000036.SH
20170117,6318.8074,6252.8787,6320.4803,6237.6925,2864887.0,000036.SH
20170116,6271.2635,6309.4332,6310.1022,6141.1547,5592292.0,000036.SH
20170113,6310.8991,6365.9191,6374.3511,6295.0946,3397056.0,000036.SH
20170112,6363.881,6416.6926,6423.6898,6355.5654,3371617.0,000036.SH
20170111,6409.7046,6455.1559,6457.9024,6399.7845,3383262.0,000036.SH
20170110,6472.8547,6475.3084,6513.2976,6463.0694,4855321.0,000036.SH
20170109,6474.23,6436.3224,6477.0229,6435.9868,3701729.0,000036.SH
20170106,6461.8497,6469.8225,6497.7168,6457.7588,4516281.0,000036.SH
20170105,6477.3886,6486.3392,6500.9876,6467.222,4039929.0,000036.SH
20170104,6502.1627,6387.0799,6503.8091,6380.1672,4236184.0,000036.SH
20170103,6382.6354,6343.4258,6395.9731,6335.2094,3453720.0,000036.SH
20161230,6329.8482,6274.305,6350.6548,6274.305,3113908.0,000036.SH
20161229,6273.6971,6250.9203,6294.0243,6230.1755,3275093.0,000036.SH
20161228,6260.7594,6308.9712,6318.5883,6243.9533,3455858.0,000036.SH
20161227,6308.3014,6315.4734,6351.738,6303.3835,4079297.0,000036.SH
20161226,6310.3004,6270.6134,6311.8779,6213.5607,4312070.0,000036.SH
20161223,6283.1637,6340.3525,6345.8829,6269.821,4520818.0,000036.SH
20161222,6346.9844,6344.0832,6359.054,6319.4041,4018681.0,000036.SH
20161221,6357.4319,6315.0186,6358.691,6314.2548,4552814.0,000036.SH
20161220,6308.6599,6362.7887,6364.0367,6281.0464,4220213.0,000036.SH
20161219,6363.8792,6347.1845,6385.6655,6332.1519,5464144.0,000036.SH
20161216,6348.2469,6312.6009,6359.4914,6293.3712,4952316.0,000036.SH
20161215,6332.9797,6309.9367,6340.0815,6278.2267,5797379.0,000036.SH
20161214,6322.0242,6350.5564,6391.8946,6318.838,5667285.0,000036.SH
20161213,6363.2344,6230.1784,6364.4753,6207.1137,5712894.0,000036.SH
20161212,6253.8572,6446.992,6458.1126,6241.824,7110954.0,000036.SH
20161209,6462.329,6462.3254,6505.3409,6440.6652,6064909.0,000036.SH
20161208,6467.3022,6481.8307,6506.3869,6449.5337,5468175.0,000036.SH
20161207,6461.4942,6351.8002,6463.586,6347.9343,6238945.0,000036.SH
20161206,6346.4988,6326.3487,6359.54,6312.824,3872121.0,000036.SH
20161205,6316.9782,6307.2857,6365.2365,6305.922,6651178.0,000036.SH
20161202,6417.7088,6491.3037,6493.7208,6413.231,6014016.0,000036.SH
20161201,6510.4323,6485.1464,6538.5643,6462.46,7209044.0,000036.SH
20161130,6471.9404,6507.8871,6519.747,6436.9698,8140240.0,000036.SH
20161129,6526.5474,6439.4779,6608.6811,6437.4533,11975159.0,000036.SH
20161128,6427.4402,6465.9066,6498.0148,6397.8461,9501885.0,000036.SH
20161125,6439.3248,6423.4351,6440.7726,6355.8698,5812119.0,000036.SH
20161124,6423.4819,6326.8333,6444.6874,6321.4215,6671234.0,000036.SH
20161123,6324.9707,6331.7457,6344.2597,6310.061,4673141.0,000036.SH
20161122,6317.1145,6314.4753,6335.4801,6300.1017,4709777.0,000036.SH
20161121,6304.3759,6323.8939,6336.8966,6292.1263,5042824.0,000036.SH
20161118,6320.3048,6348.2273,6354.5645,6317.5043,3587030.0,000036.SH
20161117,6348.6027,6357.0004,6361.2369,6330.8895,3529148.0,000036.SH
20161116,6356.2966,6363.7217,6369.3003,6349.7853,3878892.0,000036.SH
20161115,6368.2958,6312.7259,6374.9627,6308.4298,5076153.0,000036.SH
20161114,6326.7658,6354.0275,6370.2127,6281.5213,6479577.0,000036.SH
20161111,6354.4742,6352.6531,6363.4032,6336.4368,5256566.0,000036.SH
20161110,6368.3297,6331.7935,6372.7503,6330.8974,4088859.0,000036.SH
20161109,6294.3646,6352.3855,6352.3855,6235.4523,4136449.0,000036.SH
20161108,6351.3802,6322.9049,6363.7376,6307.9744,3436731.0,000036.SH
20161107,6306.3277,6300.4701,6319.3731,6279.1252,2824987.0,000036.SH
20161104,6308.317,6314.908,6350.0181,6289.3825,3606915.0,000036.SH
20161103,6310.1973,6285.3094,6334.4075,6273.4608,3370581.0,000036.SH
20161102,6295.1074,6318.0098,6322.1909,6280.7848,3408044.0,000036.SH
20161101,6327.9541,6292.4245,6329.4189,6280.5362,3488227.0,000036.SH
20161031,6285.917,6270.0334,6288.0055,6245.1922,3016444.0,000036.SH
20161028,6257.7855,6300.2411,6310.324,6247.1343,3653567.0,000036.SH
20161027,6298.4939,6290.1914,6314.3758,6272.885,3912840.0,000036.SH
20161026,6321.5961,6254.5949,6333.6478,6240.1464,6174306.0,000036.SH
20161025,6252.6669,6218.6184,6254.5026,6204.0553,3824903.0,000036.SH
20161024,6212.3456,6194.0743,6223.3477,6162.0512,4834034.0,000036.SH
20161021,6109.4652,6139.7873,6139.8668,6084.6841,2814165.0,000036.SH
20161020,6141.1502,6159.0657,6166.309,6131.7858,3505824.0,000036.SH
20161019,6154.9288,6169.6142,6176.7981,6139.7858,2873266.0,000036.SH
20161018,6165.5484,6077.2335,6168.4255,6077.2335,4115909.0,000036.SH
20161017,6084.0033,6125.3518,6126.1694,6070.0057,3050832.0,000036.SH
20161014,6122.0385,6105.9313,6125.6263,6082.9011,2457586.0,000036.SH
20161013,6112.3375,6130.3638,6130.3638,6096.4221,2509963.0,000036.SH
20161012,6123.8828,6119.1561,6128.0866,6100.9008,2934972.0,000036.SH
20161011,6129.3976,6102.428,6132.6573,6084.5173,2962419.0,000036.SH
20161010,6081.4769,6002.2606,6082.5942,6002.2606,2965040.0,000036.SH
20160930,5983.253,5935.3416,5992.4486,5932.053,1819001.0,000036.SH
20160929,5941.6695,5933.3445,5971.6446,5933.3445,1917301.0,000036.SH
20160928,5928.9853,5964.5044,5964.5044,5922.3002,1776113.0,000036.SH
20160927,5947.5803,5912.6429,5948.1478,5904.8679,2453203.0,000036.SH
20160926,5915.698,6032.0337,6032.0337,5912.6702,3426821.0,000036.SH
20160923,6036.7646,6042.5133,6052.7155,6022.6858,2564747.0,000036.SH
20160922,6037.4279,6030.9494,6064.1362,6027.5569,3100816.0,000036.SH
20160921,6014.2028,6020.3529,6021.9543,5985.1104,2551133.0,000036.SH
20160920,6025.7815,6035.2761,6038.6125,5997.6255,2318716.0,000036.SH
20160919,6031.7331,5997.9745,6032.8299,5997.9745,2150115.0,000036.SH
20160914,5995.3962,5988.2278,6013.3139,5967.3337,2519774.0,000036.SH
20160913,6003.0592,6007.1345,6021.9022,5984.036,2304939.0,000036.SH
20160912,5991.0975,6018.3586,6030.936,5955.333,4495280.0,000036.SH
20160909,6100.8381,6147.1765,6152.6743,6099.2874,3280659.0,000036.SH
20160908,6142.3247,6142.1149,6150.9211,6119.6143,2694212.0,000036.SH
20160907,6148.7555,6173.9517,6173.9517,6139.9078,3621445.0,000036.SH
20160906,6179.8607,6122.8356,6181.0754,6088.3495,3631224.0,000036.SH
20160905,6117.4272,6114.3132,6148.2495,6101.5539,2952005.0,000036.SH
20160902,6102.3792,6091.9292,6126.9178,6072.7741,3440964.0,000036.SH
20160901,6101.3474,6137.8572,6165.4684,6099.0233,2951166.0,000036.SH
20160831,6142.5228,6117.2298,6145.0146,6103.32,2794716.0,000036.SH
20160830,6114.7616,6138.3015,6149.6547,6095.0049,3158790.0,000036.SH
20160829,6137.0096,6186.6318,6189.4117,6120.3185,4161588.0,000036.SH
20160826,6172.3226,6170.6461,6216.9385,6155.1689,3275274.0,000036.SH
20160825,6167.0625,6176.7895,6176.7895,6108.2161,3818197.0,000036.SH
20160824,6186.7596,6200.0237,6230.8518,6170.5609,3120189.0,000036.SH
20160823,6204.6825,6182.2876,6226.4677,6176.4899,4010991.0,000036.SH
20160822,6186.2243,6205.7285,6240.7671,6181.0273,4475255.0,000036.SH
20160819,6182.5496,6189.8472,6204.445,6152.6116,3586361.0,000036.SH
20160818,6195.8516,6233.8479,6241.7166,6168.9552,4791200.0,000036.SH
20160817,6237.8639,6239.1172,6262.4914,6204.7471,4551678.0,000036.SH
20160816,6240.5203,6285.4548,6312.1768,6233.2223,5975832.0,000036.SH
20160815,6269.6501,6173.0076,6295.7643,6163.5701,6534791.0,000036.SH
20160812,6175.0377,6121.3563,6177.5084,6088.9558,3920652.0,000036.SH
20160811,6115.1767,6151.8911,6191.8137,6113.1059,3605534.0,000036.SH
20160810,6155.3625,6205.9196,6211.1225,6154.2201,3088982.0,000036.SH
20160809,6209.5164,6136.4524,6214.6409,6130.1197,3467176.0,000036.SH
20160808,6148.6947,6105.0237,6150.5044,6053.3281,3565266.0,000036.SH
20160805,6105.1441,6116.9651,6157.1758,6097.9245,3669005.0,000036.SH
20160804,6103.3496,6116.8706,6131.585,6063.0527,3322115.0,000036.SH
20160803,6109.4889,6067.2471,6120.3193,6052.0117,3903973.0,000036.SH
20160802,6079.2551,6047.0973,6082.1274,5999.7464,3488657.0,000036.SH
20160801,6072.7405,6169.3288,6169.3288,6032.3124,4006828.0,000036.SH
20160729,6189.3188,6226.8764,6260.2858,6172.9113,4805240.0,000036.SH
20160728,6226.2956,6110.5072,6236.974,6081.5436,6429959.0,000036.SH
20160727,6139.6759,6262.7928,6295.2505,6010.5004,7986124.0,000036.SH
20160726,6254.0571,6120.5086,6256.8235,6108.8489,4234877.0,000036.SH
20160725,6123.4897,6082.3178,6162.4369,6079.3268,3258834.0,000036.SH
20160722,6083.7335,6173.3403,6181.5054,6077.3085,4207141.0,000036.SH
20160721,6191.2251,6154.7213,6224.8597,6152.32,4616921.0,000036.SH
20160720,6150.5389,6128.9801,6190.8552,6123.5207,4722388.0,000036.SH
20160719,6128.6292,6187.7796,6199.6416,6060.224,5627848.0,000036.SH
20160718,6199.523,6239.027,6246.7812,6186.1227,5687895.0,000036.SH
20160715,6243.5754,6255.5731,6266.3269,6209.1951,5250343.0,000036.SH
20160714,6247.5182,6233.2898,6282.0402,6203.7219,4563775.0,000036.SH
20160713,6238.9083,6295.4216,6314.9143,6202.7904,6409652.0,000036.SH
20160712,6289.6621,6107.8238,6291.5074,6106.9167,8784693.0,000036.SH
20160711,6094.9144,6013.8861,6195.4251,6013.8861,7241597.0,000036.SH
