date,open,close,high,low,volume,symbol
20231030,0.72,0.726,0.729,0.72,541,159793.SZ
20231031,0.726,0.716,0.726,0.716,2229,159793.SZ
20231101,0.716,0.717,0.727,0.716,3072,159793.SZ
20231102,0.724,0.719,0.731,0.719,426,159793.SZ
20231103,0.724,0.737,0.741,0.723,1716,159793.SZ
20231106,0.74,0.771,0.771,0.74,1451,159793.SZ
20231107,0.765,0.766,0.768,0.762,554,159793.SZ
20231108,0.771,0.772,0.78,0.769,754,159793.SZ
20231109,0.776,0.766,0.776,0.766,171,159793.SZ
20231110,0.76,0.754,0.76,0.751,1104,159793.SZ
20231113,0.761,0.762,0.764,0.759,387,159793.SZ
20231114,0.769,0.762,0.77,0.76,210,159793.SZ
20231115,0.769,0.773,0.78,0.769,1351,159793.SZ
20231116,0.78,0.774,0.78,0.77,1267,159793.SZ
20231117,0.767,0.765,0.769,0.76,2437,159793.SZ
20231120,0.768,0.777,0.778,0.768,6154,159793.SZ
20231121,0.778,0.774,0.786,0.774,1477,159793.SZ
20231122,0.775,0.77,0.775,0.77,25999,159793.SZ
20231123,0.763,0.77,0.77,0.762,959,159793.SZ
20231124,0.763,0.757,0.763,0.757,7002,159793.SZ
20231127,0.75,0.748,0.751,0.746,3621,159793.SZ
20231128,0.744,0.74,0.746,0.736,15137,159793.SZ
20231129,0.736,0.725,0.736,0.724,7033,159793.SZ
20231130,0.725,0.729,0.729,0.722,19946,159793.SZ
20231201,0.726,0.742,0.743,0.726,5385,159793.SZ
20231204,0.743,0.729,0.743,0.727,7703,159793.SZ
20231205,0.736,0.721,0.736,0.721,3890,159793.SZ
20231206,0.72,0.735,0.742,0.72,15373,159793.SZ
20231207,0.728,0.737,0.738,0.728,3509,159793.SZ
20231208,0.741,0.739,0.744,0.737,12938,159793.SZ
20231211,0.734,0.743,0.743,0.729,8724,159793.SZ
20231212,0.743,0.749,0.755,0.743,4903,159793.SZ
20231213,0.744,0.729,0.744,0.729,2333,159793.SZ
20231214,0.736,0.732,0.746,0.732,9150,159793.SZ
20231215,0.734,0.734,0.745,0.733,8292,159793.SZ
20231218,0.73,0.727,0.73,0.725,5097,159793.SZ
20231219,0.727,0.72,0.727,0.717,6663,159793.SZ
20231220,0.724,0.714,0.726,0.713,9347,159793.SZ
20231221,0.711,0.717,0.718,0.707,4200,159793.SZ
20231222,0.716,0.67,0.718,0.669,5704,159793.SZ
20231225,0.669,0.667,0.671,0.664,4644,159793.SZ
20231226,0.666,0.662,0.666,0.661,204,159793.SZ
20231227,0.668,0.667,0.668,0.665,6856,159793.SZ
20231228,0.67,0.685,0.686,0.67,2760,159793.SZ
20231229,0.686,0.689,0.689,0.686,2515,159793.SZ
20240102,0.695,0.683,0.695,0.683,154,159793.SZ
20240103,0.677,0.676,0.678,0.676,2409,159793.SZ
20240104,0.675,0.674,0.675,0.671,14913,159793.SZ
20240105,0.668,0.661,0.673,0.66,9056,159793.SZ
20240108,0.661,0.65,0.661,0.65,5224,159793.SZ
20240109,0.656,0.644,0.656,0.643,4302,159793.SZ
20240110,0.638,0.638,0.648,0.635,5509,159793.SZ
20240111,0.643,0.656,0.659,0.643,3722,159793.SZ
20240112,0.657,0.65,0.658,0.65,2810,159793.SZ
20240115,0.65,0.646,0.65,0.644,748,159793.SZ
20240116,0.643,0.64,0.645,0.633,6121,159793.SZ
20240117,0.634,0.614,0.634,0.614,2772,159793.SZ
20240118,0.61,0.62,0.62,0.607,2978,159793.SZ
20240119,0.623,0.617,0.629,0.616,7336,159793.SZ
20240122,0.612,0.599,0.612,0.596,2729,159793.SZ
20240123,0.604,0.612,0.648,0.602,31346,159793.SZ
20240124,0.618,0.621,0.624,0.606,8798,159793.SZ
20240125,0.615,0.634,0.634,0.61,6496,159793.SZ
20240126,0.628,0.619,0.633,0.619,11156,159793.SZ
20240129,0.619,0.608,0.619,0.605,12440,159793.SZ
20240130,0.602,0.589,0.602,0.589,1359,159793.SZ
20240131,0.584,0.57,0.588,0.569,6231,159793.SZ
20240201,0.565,0.579,0.589,0.565,17617,159793.SZ
20240202,0.584,0.571,0.589,0.56,8709,159793.SZ
20240205,0.566,0.564,0.57,0.544,1740,159793.SZ
20240206,0.559,0.591,0.595,0.559,2472,159793.SZ
20240207,0.596,0.601,0.612,0.595,1534,159793.SZ
20240208,0.603,0.608,0.615,0.603,1244,159793.SZ
20240219,0.607,0.633,0.669,0.607,6503,159793.SZ
20240220,0.633,0.632,0.633,0.622,4083,159793.SZ
20240221,0.633,0.642,0.656,0.626,2603,159793.SZ
20240222,0.644,0.647,0.648,0.637,2472,159793.SZ
20240223,0.647,0.655,0.657,0.646,5301,159793.SZ
20240226,0.654,0.651,0.66,0.651,1081,159793.SZ
20240227,0.657,0.661,0.662,0.645,5673,159793.SZ
20240228,0.66,0.645,0.673,0.645,779,159793.SZ
20240229,0.645,0.657,0.657,0.645,2840,159793.SZ
20240301,0.653,0.673,0.673,0.651,2405,159793.SZ
20240304,0.667,0.672,0.673,0.663,3247,159793.SZ
20240305,0.666,0.657,0.666,0.654,4480,159793.SZ
20240306,0.655,0.661,0.666,0.654,6342,159793.SZ
20240307,0.67,0.644,0.67,0.644,3251,159793.SZ
20240308,0.647,0.649,0.65,0.646,878,159793.SZ
20240311,0.653,0.666,0.666,0.653,2838,159793.SZ
20240312,0.666,0.686,0.686,0.666,2243,159793.SZ
20240313,0.69,0.694,0.7,0.686,1806,159793.SZ
20240314,0.69,0.681,0.69,0.681,681,159793.SZ
20240315,0.681,0.676,0.681,0.669,619,159793.SZ
20240318,0.682,0.694,0.694,0.678,3641,159793.SZ
20240319,0.695,0.688,0.695,0.688,3229,159793.SZ
20240320,0.685,0.699,0.7,0.685,640,159793.SZ
20240321,0.705,0.707,0.717,0.705,10336,159793.SZ
20240322,0.705,0.696,0.705,0.685,605,159793.SZ
20240325,0.695,0.682,0.695,0.682,7139,159793.SZ
20240326,0.679,0.675,0.679,0.67,8423,159793.SZ
20240327,0.669,0.657,0.669,0.657,6941,159793.SZ
20240328,0.665,0.674,0.684,0.665,36,159793.SZ
20240329,0.669,0.668,0.669,0.668,1925,159793.SZ
20240401,0.674,0.683,0.683,0.674,2387,159793.SZ
20240402,0.689,0.686,0.689,0.685,1497,159793.SZ
20240403,0.68,0.672,0.68,0.672,1579,159793.SZ
20240408,0.668,0.663,0.668,0.663,2357,159793.SZ
20240409,0.665,0.664,0.665,0.661,1193,159793.SZ
20240410,0.667,0.661,0.667,0.661,202,159793.SZ
20240411,0.66,0.666,0.671,0.66,383,159793.SZ
20240412,0.666,0.66,0.666,0.66,4180,159793.SZ
20240415,0.655,0.651,0.658,0.651,106,159793.SZ
20240416,0.646,0.64,0.646,0.64,24,159793.SZ
20240417,0.642,0.642,0.642,0.637,1174,159793.SZ
20240418,0.641,0.642,0.648,0.641,1473,159793.SZ
20240419,0.636,0.628,0.637,0.622,8249,159793.SZ
20240422,0.637,0.641,0.644,0.637,169,159793.SZ
20240423,0.647,0.655,0.658,0.645,562,159793.SZ
20240424,0.66,0.676,0.676,0.66,450,159793.SZ
20240425,0.67,0.67,0.682,0.67,6768,159793.SZ
20240426,0.676,0.69,0.695,0.664,5473,159793.SZ
20240429,0.696,0.698,0.714,0.696,1894,159793.SZ
20240430,0.7,0.696,0.7,0.692,851,159793.SZ
20240506,0.696,0.725,0.729,0.696,1716,159793.SZ
20240507,0.718,0.708,0.726,0.708,2944,159793.SZ
20240508,0.71,0.698,0.712,0.695,2967,159793.SZ
20240509,0.703,0.713,0.713,0.703,281,159793.SZ
20240510,0.716,0.705,0.716,0.701,1844,159793.SZ
20240513,0.703,0.71,0.714,0.703,455,159793.SZ
20240514,0.717,0.72,0.728,0.717,1177,159793.SZ
20240515,0.716,0.717,0.718,0.714,79,159793.SZ
20240516,0.724,0.725,0.731,0.72,1863,159793.SZ
20240517,0.728,0.723,0.738,0.723,2116,159793.SZ
20240520,0.728,0.729,0.73,0.728,618,159793.SZ
20240521,0.726,0.714,0.726,0.714,442,159793.SZ
20240522,0.714,0.719,0.719,0.714,127,159793.SZ
20240523,0.724,0.71,0.724,0.705,1313,159793.SZ
20240524,0.703,0.692,0.704,0.692,731,159793.SZ
20240527,0.698,0.695,0.698,0.684,417,159793.SZ
20240528,0.694,0.695,0.704,0.694,710,159793.SZ
20240529,0.692,0.687,0.693,0.682,1024,159793.SZ
20240530,0.684,0.682,0.688,0.68,867,159793.SZ
20240531,0.69,0.68,0.694,0.68,811,159793.SZ
20240603,0.679,0.683,0.688,0.679,1328,159793.SZ
20240604,0.687,0.689,0.689,0.684,60,159793.SZ
20240605,0.691,0.684,0.691,0.684,386,159793.SZ
20240606,0.69,0.686,0.69,0.685,926,159793.SZ
20240607,0.69,0.672,0.69,0.669,611,159793.SZ
20240611,0.668,0.675,0.678,0.665,899,159793.SZ
20240612,0.677,0.677,0.68,0.677,34,159793.SZ
20240613,0.679,0.68,0.68,0.674,219,159793.SZ
20240614,0.68,0.678,0.68,0.676,45,159793.SZ
20240617,0.68,0.675,0.68,0.672,1061,159793.SZ
20240618,0.679,0.675,0.68,0.671,248,159793.SZ
20240619,0.681,0.681,0.681,0.675,706,159793.SZ
20240620,0.676,0.666,0.676,0.665,282,159793.SZ
20240621,0.672,0.662,0.672,0.655,395,159793.SZ
20240624,0.657,0.641,0.657,0.641,555,159793.SZ
20240625,0.647,0.639,0.648,0.634,805,159793.SZ
20240626,0.645,0.658,0.66,0.643,1290,159793.SZ
20240627,0.664,0.642,0.664,0.642,1376,159793.SZ
20240628,0.645,0.637,0.646,0.637,455,159793.SZ
20240701,0.635,0.64,0.64,0.635,208,159793.SZ
20240702,0.64,0.635,0.642,0.634,149,159793.SZ
20240703,0.633,0.643,0.644,0.633,403,159793.SZ
20240704,0.638,0.637,0.649,0.637,354,159793.SZ
20240705,0.634,0.638,0.638,0.632,152,159793.SZ
20240708,0.636,0.62,0.636,0.62,3255,159793.SZ
20240709,0.626,0.627,0.631,0.626,549,159793.SZ
20240710,0.627,0.629,0.635,0.627,130,159793.SZ
20240711,0.629,0.636,0.636,0.628,2109,159793.SZ
20240712,0.637,0.643,0.644,0.637,1005,159793.SZ
20240715,0.638,0.632,0.638,0.632,3176,159793.SZ
20240716,0.627,0.627,0.637,0.569,984,159793.SZ
20240717,0.621,0.63,0.633,0.611,255,159793.SZ
20240718,0.624,0.629,0.63,0.62,1344,159793.SZ
20240719,0.625,0.626,0.626,0.625,216,159793.SZ
20240722,0.628,0.631,0.634,0.626,1848,159793.SZ
20240723,0.628,0.621,0.628,0.621,186,159793.SZ
20240724,0.62,0.606,0.625,0.606,408,159793.SZ
20240725,0.601,0.6,0.601,0.597,244,159793.SZ
20240726,0.599,0.602,0.606,0.599,1123,159793.SZ
20240729,0.605,0.608,0.609,0.605,41,159793.SZ
20240730,0.6,0.601,0.601,0.598,392,159793.SZ
20240731,0.596,0.621,0.621,0.596,4247,159793.SZ
20240801,0.627,0.62,0.627,0.615,95,159793.SZ
20240802,0.614,0.605,0.616,0.605,595,159793.SZ
20240805,0.606,0.604,0.614,0.6,464,159793.SZ
20240806,0.61,0.607,0.616,0.603,2173,159793.SZ
20240807,0.613,0.611,0.614,0.611,778,159793.SZ
20240808,0.614,0.612,0.614,0.606,743,159793.SZ
20240809,0.618,0.61,0.618,0.61,524,159793.SZ
20240812,0.605,0.605,0.605,0.605,118,159793.SZ
20240813,0.611,0.6,0.611,0.597,247,159793.SZ
20240814,0.602,0.595,0.602,0.595,12,159793.SZ
20240815,0.6,0.594,0.603,0.594,3079,159793.SZ
20240816,0.599,0.6,0.603,0.599,465,159793.SZ
20240819,0.606,0.606,0.609,0.606,5229,159793.SZ
20240820,0.607,0.599,0.607,0.599,2650,159793.SZ
20240821,0.601,0.589,0.601,0.587,4473,159793.SZ
20240822,0.589,0.585,0.591,0.585,4046,159793.SZ
20240823,0.59,0.586,0.59,0.583,148,159793.SZ
20240826,0.591,0.588,0.592,0.581,323,159793.SZ
20240827,0.593,0.585,0.593,0.584,4641,159793.SZ
20240828,0.58,0.585,0.585,0.58,12317,159793.SZ
20240829,0.581,0.593,0.597,0.581,1025,159793.SZ
20240830,0.598,0.615,0.62,0.598,7481,159793.SZ
20240902,0.609,0.602,0.61,0.6,2769,159793.SZ
20240903,0.599,0.602,0.607,0.599,1757,159793.SZ
20240904,0.601,0.602,0.606,0.6,2016,159793.SZ
20240905,0.603,0.607,0.611,0.603,1531,159793.SZ
20240906,0.613,0.609,0.613,0.609,593,159793.SZ
20240909,0.603,0.602,0.603,0.602,192,159793.SZ
20240910,0.603,0.607,0.608,0.601,1539,159793.SZ
20240911,0.602,0.604,0.608,0.602,197,159793.SZ
20240912,0.61,0.613,0.619,0.61,1901,159793.SZ
20240913,0.614,0.606,0.614,0.606,1264,159793.SZ
20240918,0.6,0.61,0.612,0.6,474,159793.SZ
20240919,0.61,0.628,0.63,0.61,2675,159793.SZ
20240920,0.634,0.63,0.634,0.628,5715,159793.SZ
20240923,0.636,0.631,0.638,0.631,1891,159793.SZ
20240924,0.636,0.648,0.648,0.63,2847,159793.SZ
20240925,0.652,0.664,0.679,0.652,8623,159793.SZ
20240926,0.665,0.699,0.701,0.665,10920,159793.SZ
20240927,0.709,0.744,0.756,0.709,5513,159793.SZ
20240930,0.769,0.817,0.818,0.749,7996,159793.SZ
20241008,0.899,0.861,0.899,0.822,16458,159793.SZ
20241009,0.861,0.801,0.861,0.796,8382,159793.SZ
20241010,0.801,0.803,0.825,0.781,4086,159793.SZ
20241011,0.802,0.783,0.81,0.781,2723,159793.SZ
20241014,0.784,0.785,0.787,0.753,2607,159793.SZ
20241015,0.785,0.763,0.79,0.763,2276,159793.SZ
20241016,0.76,0.76,0.775,0.755,859,159793.SZ
20241017,0.767,0.767,0.78,0.767,576,159793.SZ
20241018,0.767,0.8,0.814,0.759,2390,159793.SZ
20241021,0.8,0.805,0.815,0.798,2561,159793.SZ
20241022,0.813,0.812,0.83,0.805,3649,159793.SZ
20241023,0.814,0.812,0.826,0.805,3073,159793.SZ
20241024,0.805,0.803,0.809,0.799,2123,159793.SZ
20241025,0.803,0.807,0.818,0.799,2028,159793.SZ
20241028,0.818,0.828,0.828,0.813,4456,159793.SZ
20241029,0.828,0.822,0.899,0.822,3233,159793.SZ
20241030,0.815,0.817,0.826,0.81,2489,159793.SZ
20241031,0.81,0.823,0.825,0.81,5573,159793.SZ
20241101,0.815,0.807,0.829,0.806,2437,159793.SZ
20241104,0.815,0.815,0.815,0.808,1626,159793.SZ
20241105,0.817,0.84,0.842,0.815,7013,159793.SZ
20241106,0.841,0.847,0.858,0.836,5839,159793.SZ
20241107,0.84,0.866,0.866,0.84,9813,159793.SZ
20241108,0.874,0.863,0.953,0.86,4881,159793.SZ
20241111,0.855,0.876,0.879,0.846,5919,159793.SZ
20241112,0.868,0.851,0.878,0.846,9037,159793.SZ
20241113,0.843,0.866,0.866,0.843,3199,159793.SZ
20241114,0.863,0.841,0.874,0.841,3681,159793.SZ
20241115,0.849,0.846,0.866,0.838,8720,159793.SZ
20241118,0.846,0.81,0.846,0.807,8782,159793.SZ
20241119,0.818,0.82,0.826,0.802,1753,159793.SZ
20241120,0.825,0.841,0.846,0.825,4248,159793.SZ
20241121,0.843,0.834,0.843,0.827,1403,159793.SZ
20241122,0.839,0.81,0.847,0.809,1571,159793.SZ
20241125,0.811,0.807,0.826,0.794,1026,159793.SZ
20241126,0.807,0.816,0.819,0.8,1199,159793.SZ
20241127,0.808,0.828,0.83,0.798,5429,159793.SZ
20241128,0.829,0.824,0.847,0.824,4541,159793.SZ
20241129,0.824,0.84,0.847,0.823,4809,159793.SZ
20241202,0.828,0.853,0.854,0.828,2010,159793.SZ
20241203,0.853,0.848,0.86,0.842,2801,159793.SZ
20241204,0.84,0.835,0.844,0.833,2221,159793.SZ
20241205,0.834,0.847,0.85,0.834,1229,159793.SZ
20241206,0.847,0.86,0.862,0.841,11938,159793.SZ
20241209,0.855,0.854,0.865,0.85,5371,159793.SZ
20241210,0.91,0.894,0.91,0.844,51144,159793.SZ
20241211,0.89,0.878,0.892,0.868,32864,159793.SZ
20241212,0.877,0.883,0.883,0.865,13633,159793.SZ
20241213,0.88,0.869,0.882,0.869,10854,159793.SZ
20241216,0.869,0.85,0.877,0.849,13033,159793.SZ
20241217,0.85,0.835,0.85,0.832,8950,159793.SZ
