date,close,open,high,low,volume,symbol
20170707,2446.3022,2446.4055,2451.9817,2440.583,1057576.0,399441.SZ
20170706,2445.5698,2457.1169,2464.0085,2434.954,1678409.0,399441.SZ
20170705,2460.3161,2465.2093,2466.0974,2448.2237,1851306.0,399441.SZ
20170704,2480.5409,2497.9312,2500.1954,2471.3729,1169751.0,399441.SZ
20170703,2502.7526,2501.5122,2510.3441,2496.8072,1251160.0,399441.SZ
20170630,2493.2581,2476.1085,2495.1689,2472.7102,1010784.0,399441.SZ
20170629,2481.3371,2475.8857,2482.3512,2463.1699,1089833.0,399441.SZ
20170628,2476.5066,2485.3717,2487.6684,2471.6222,1227130.0,399441.SZ
20170627,2490.4268,2473.3375,2498.8668,2469.6144,1424932.0,399441.SZ
20170626,2474.8649,2444.6759,2475.4253,2440.7893,1344276.0,399441.SZ
20170623,2436.5063,2424.3805,2436.5976,2406.9079,1011656.0,399441.SZ
20170622,2426.1349,2449.9217,2464.6457,2425.7928,1204566.0,399441.SZ
20170621,2450.5248,2438.5835,2450.75,2432.0069,902959.0,399441.SZ
20170620,2436.4491,2443.7351,2453.5246,2434.6077,841046.0,399441.SZ
20170619,2445.8411,2434.6005,2445.8411,2429.697,888736.0,399441.SZ
20170616,2432.5127,2434.8859,2437.8309,2424.8234,744433.0,399441.SZ
20170615,2436.1202,2420.2016,2440.671,2419.0326,976129.0,399441.SZ
20170614,2423.8481,2434.1841,2438.5383,2422.1411,879212.0,399441.SZ
20170613,2435.6626,2411.7698,2437.7566,2411.4013,907020.0,399441.SZ
20170612,2416.3435,2429.8678,2440.0996,2414.7778,1030534.0,399441.SZ
20170609,2438.7617,2430.8918,2439.0358,2417.0164,1105138.0,399441.SZ
20170608,2430.416,2426.0555,2440.26,2422.8367,1106671.0,399441.SZ
20170607,2428.2255,2384.5435,2428.4327,2382.4177,1372702.0,399441.SZ
20170606,2385.8289,2372.0304,2389.2365,2369.6315,793184.0,399441.SZ
20170605,2380.4494,2370.6358,2387.9931,2369.1468,687696.0,399441.SZ
20170602,2367.7485,2359.8832,2372.9755,2328.7006,1089584.0,399441.SZ
20170601,2368.1347,2390.0631,2394.3706,2367.2873,1011668.0,399441.SZ
20170531,2392.7973,2403.4044,2412.8799,2388.7368,981918.0,399441.SZ
20170526,2387.3406,2378.0304,2388.4624,2373.9146,1001394.0,399441.SZ
20170525,2379.0443,2368.0854,2381.8746,2347.7944,1084949.0,399441.SZ
20170524,2364.2721,2337.938,2364.2721,2308.417,1032181.0,399441.SZ
20170523,2344.3173,2378.4495,2384.3644,2343.6645,1238787.0,399441.SZ
20170522,2384.4289,2416.467,2426.03,2379.1332,1205888.0,399441.SZ
20170519,2408.2576,2407.6215,2416.3643,2402.6051,805734.0,399441.SZ
20170518,2406.1212,2404.4003,2420.1714,2400.4426,701856.0,399441.SZ
20170517,2417.1882,2410.8266,2432.5817,2409.6499,1054926.0,399441.SZ
20170516,2415.1301,2366.2092,2415.2289,2355.0612,1129520.0,399441.SZ
20170515,2370.3444,2357.1143,2371.2385,2356.9638,716679.0,399441.SZ
20170512,2355.9231,2341.7968,2356.8516,2333.5149,800989.0,399441.SZ
20170511,2347.6893,2344.0498,2347.9807,2309.5736,1260853.0,399441.SZ
20170510,2353.8841,2386.8097,2393.2564,2351.8505,1057478.0,399441.SZ
20170509,2387.6165,2377.1035,2389.67,2350.6955,1056301.0,399441.SZ
20170508,2381.1726,2406.0198,2409.7904,2378.5973,990348.0,399441.SZ
20170505,2411.7246,2422.5314,2428.0943,2409.9318,1231994.0,399441.SZ
20170504,2437.3286,2452.1698,2461.0322,2435.3154,974033.0,399441.SZ
20170503,2465.2269,2469.3244,2472.7795,2453.268,808410.0,399441.SZ
20170502,2469.8186,2477.457,2481.4079,2463.3703,837780.0,399441.SZ
20170428,2475.6177,2456.069,2478.3458,2454.9562,1184338.0,399441.SZ
20170427,2459.5356,2445.7578,2459.6988,2419.4292,1215517.0,399441.SZ
20170426,2444.9008,2436.6464,2452.6373,2434.3275,965238.0,399441.SZ
20170425,2434.2504,2423.7531,2441.0221,2423.7531,929508.0,399441.SZ
20170424,2419.7474,2450.1508,2450.9646,2410.8131,1066979.0,399441.SZ
20170421,2454.4057,2458.5741,2473.1329,2452.0831,965987.0,399441.SZ
20170420,2460.9175,2438.7207,2471.1807,2438.7207,1190818.0,399441.SZ
20170419,2439.917,2459.4844,2464.1202,2416.8053,1173682.0,399441.SZ
20170418,2465.7959,2467.5473,2482.6641,2460.7742,1060130.0,399441.SZ
20170417,2467.5039,2475.1455,2482.0128,2457.5346,1068067.0,399441.SZ
20170414,2480.0645,2493.8661,2493.949,2474.4264,971722.0,399441.SZ
20170413,2492.5874,2483.5988,2499.1009,2480.1005,844506.0,399441.SZ
20170412,2484.7321,2485.646,2493.1124,2473.9819,1038509.0,399441.SZ
20170411,2488.3024,2479.7457,2492.8389,2457.9575,1419653.0,399441.SZ
20170410,2485.4133,2500.9148,2500.9148,2480.5713,1382002.0,399441.SZ
20170407,2502.2466,2509.7462,2510.7295,2495.6287,1100621.0,399441.SZ
20170406,2510.9114,2516.7816,2520.563,2507.8109,1167164.0,399441.SZ
20170405,2515.5716,2489.8514,2515.8366,2486.9112,1186001.0,399441.SZ
20170331,2488.1529,2469.913,2488.9762,2468.1072,1081778.0,399441.SZ
20170330,2469.2261,2512.4439,2512.4439,2462.6516,1466187.0,399441.SZ
20170329,2515.1777,2532.3716,2539.4121,2510.2194,1077683.0,399441.SZ
20170328,2532.2575,2541.5392,2548.6526,2530.3927,1059485.0,399441.SZ
20170327,2543.8221,2564.3833,2569.0392,2540.1323,1370906.0,399441.SZ
20170324,2562.9277,2556.3958,2563.0301,2549.4197,1174124.0,399441.SZ
20170323,2541.3426,2540.1371,2558.1036,2524.1027,1341314.0,399441.SZ
20170322,2539.9198,2533.0565,2542.1287,2517.6007,1315659.0,399441.SZ
20170321,2539.6534,2527.7623,2543.1456,2526.4143,1149324.0,399441.SZ
20170320,2530.183,2510.0066,2530.3712,2510.0066,1112542.0,399441.SZ
20170317,2515.1881,2545.3904,2546.7135,2513.0164,1505339.0,399441.SZ
20170316,2546.6811,2530.8819,2548.8484,2530.8819,1422077.0,399441.SZ
20170315,2530.3522,2529.5306,2539.1163,2521.9233,1370169.0,399441.SZ
20170314,2523.923,2532.2788,2536.5979,2518.8033,1129527.0,399441.SZ
20170313,2528.6656,2515.115,2533.357,2506.4034,1232030.0,399441.SZ
20170310,2515.5302,2512.224,2522.4767,2507.8161,1063605.0,399441.SZ
20170309,2515.1129,2524.7628,2524.8639,2505.8414,1510669.0,399441.SZ
20170308,2528.2851,2534.9887,2534.9887,2521.9938,1316310.0,399441.SZ
20170307,2535.0872,2526.1687,2535.1258,2517.9054,1415549.0,399441.SZ
20170306,2524.2179,2508.1622,2524.2568,2507.6557,1223330.0,399441.SZ
20170303,2507.5415,2498.1708,2511.1814,2494.4856,1078536.0,399441.SZ
20170302,2501.8775,2516.3535,2522.726,2501.5584,1312351.0,399441.SZ
20170301,2518.4119,2512.66,2528.3523,2510.7402,1589568.0,399441.SZ
20170228,2514.2934,2504.1372,2518.4596,2501.7981,1075006.0,399441.SZ
20170227,2509.0355,2525.5479,2529.6838,2506.8921,1364039.0,399441.SZ
20170224,2527.813,2516.1395,2530.477,2513.6131,1600670.0,399441.SZ
20170223,2516.0127,2492.5057,2516.1196,2477.9277,1807864.0,399441.SZ
20170222,2495.8509,2490.1162,2503.2535,2483.2216,1465704.0,399441.SZ
20170221,2488.8281,2478.6153,2489.3443,2473.1367,1481622.0,399441.SZ
20170220,2478.6203,2447.6244,2478.6203,2447.4198,1624610.0,399441.SZ
20170217,2445.5159,2462.8733,2467.2634,2441.7723,1567387.0,399441.SZ
20170216,2465.2022,2458.6352,2465.9636,2455.0057,2012601.0,399441.SZ
20170215,2460.711,2459.7163,2486.5398,2455.8465,2001043.0,399441.SZ
20170214,2458.9325,2474.951,2475.0181,2451.7916,1619075.0,399441.SZ
20170213,2474.5743,2454.3178,2482.0658,2444.5693,1414462.0,399441.SZ
20170210,2453.1743,2467.9716,2471.4488,2449.8792,1071833.0,399441.SZ
20170209,2464.3693,2453.0849,2466.6454,2446.7224,1096451.0,399441.SZ
20170208,2452.9673,2437.4641,2453.8368,2434.9435,1173132.0,399441.SZ
20170207,2431.4751,2434.6858,2434.9781,2416.4159,926855.0,399441.SZ
20170206,2433.9426,2401.597,2434.1956,2401.2669,846488.0,399441.SZ
20170203,2399.2114,2412.646,2412.7672,2391.5489,481940.0,399441.SZ
20170126,2410.9436,2391.6489,2410.9821,2391.6489,566977.0,399441.SZ
20170125,2389.8463,2364.8521,2389.8463,2361.261,628755.0,399441.SZ
20170124,2364.6413,2376.1987,2376.7778,2361.4638,646500.0,399441.SZ
20170123,2375.6068,2374.2355,2390.3775,2371.5067,661666.0,399441.SZ
20170120,2371.6986,2341.9076,2377.5133,2339.9357,747275.0,399441.SZ
20170119,2343.6222,2340.8569,2351.6799,2334.8105,625717.0,399441.SZ
20170118,2347.7382,2355.5484,2362.3429,2347.5863,764447.0,399441.SZ
20170117,2357.685,2346.868,2365.0947,2314.2827,1043056.0,399441.SZ
20170116,2350.1494,2423.1261,2424.496,2304.8164,1591523.0,399441.SZ
20170113,2429.1568,2472.6122,2476.0827,2423.8104,863972.0,399441.SZ
20170112,2470.863,2487.9642,2496.3415,2465.884,836389.0,399441.SZ
20170111,2489.0387,2508.6477,2518.3288,2489.0072,791856.0,399441.SZ
20170110,2512.889,2513.5637,2521.8172,2511.2383,791647.0,399441.SZ
20170109,2520.4888,2515.0308,2523.2062,2510.9434,999968.0,399441.SZ
20170106,2516.917,2537.5827,2538.323,2515.9429,899348.0,399441.SZ
20170105,2541.2574,2542.9135,2545.7678,2535.8218,984922.0,399441.SZ
20170104,2544.9688,2528.7784,2544.9937,2522.3917,1072736.0,399441.SZ
20170103,2531.9436,2523.3508,2532.0382,2519.2621,1060874.0,399441.SZ
20161230,2520.2683,2507.0033,2520.4971,2504.3498,908341.0,399441.SZ
20161229,2506.1553,2530.3088,2533.1211,2505.6102,889499.0,399441.SZ
20161228,2531.2223,2539.0824,2545.056,2529.0118,874893.0,399441.SZ
20161227,2538.9198,2542.7261,2548.9122,2535.8816,923739.0,399441.SZ
20161226,2544.0652,2524.078,2544.4812,2497.9848,1019348.0,399441.SZ
20161223,2528.1395,2539.7025,2543.2033,2519.518,913911.0,399441.SZ
20161222,2541.0382,2547.7284,2548.6279,2528.9326,927157.0,399441.SZ
20161221,2546.152,2529.2106,2546.3711,2528.9479,1086096.0,399441.SZ
20161220,2525.4898,2522.2764,2527.8202,2511.7625,929609.0,399441.SZ
20161219,2522.555,2522.8506,2529.8702,2510.0421,831019.0,399441.SZ
20161216,2521.544,2491.689,2521.544,2490.067,911346.0,399441.SZ
20161215,2487.947,2475.655,2513.502,2475.061,844434.0,399441.SZ
20161214,2484.088,2503.346,2504.992,2480.895,937563.0,399441.SZ
20161213,2504.788,2496.359,2512.617,2480.805,1054127.0,399441.SZ
20161212,2500.945,2629.322,2631.413,2494.566,1957542.0,399441.SZ
20161209,2633.532,2646.386,2650.738,2627.492,1187127.0,399441.SZ
20161208,2650.317,2668.101,2669.262,2648.239,1067336.0,399441.SZ
20161207,2663.902,2657.804,2664.104,2647.621,926722.0,399441.SZ
20161206,2658.516,2654.028,2667.863,2654.028,961474.0,399441.SZ
20161205,2651.772,2632.153,2668.113,2625.839,1077048.0,399441.SZ
20161202,2654.042,2694.978,2695.279,2653.59,1416484.0,399441.SZ
20161201,2697.505,2692.559,2701.007,2689.849,1573574.0,399441.SZ
20161130,2691.026,2685.792,2697.635,2678.068,1234910.0,399441.SZ
20161129,2686.378,2700.88,2707.468,2683.674,1560004.0,399441.SZ
20161128,2702.353,2707.207,2716.064,2699.727,1733745.0,399441.SZ
20161125,2703.483,2670.315,2704.445,2645.842,1628670.0,399441.SZ
20161124,2670.275,2675.497,2685.252,2664.899,1533137.0,399441.SZ
20161123,2677.669,2700.616,2704.972,2673.02,1686020.0,399441.SZ
20161122,2698.553,2690.153,2698.553,2684.974,1872486.0,399441.SZ
20161121,2687.791,2687.484,2696.658,2677.396,1652660.0,399441.SZ
20161118,2684.435,2678.207,2695.581,2675.666,1312102.0,399441.SZ
20161117,2679.478,2684.812,2684.92,2665.56,1390479.0,399441.SZ
20161116,2684.271,2685.423,2700.529,2683.827,1891008.0,399441.SZ
20161115,2681.983,2667.152,2682.133,2660.792,1363854.0,399441.SZ
20161114,2666.901,2660.452,2677.774,2651.405,1953773.0,399441.SZ
20161111,2663.429,2675.577,2679.696,2655.758,1526158.0,399441.SZ
20161110,2676.068,2659.377,2676.068,2659.377,1563723.0,399441.SZ
20161109,2641.496,2662.146,2664.883,2614.905,1567002.0,399441.SZ
20161108,2661.934,2653.273,2662.887,2646.724,1356122.0,399441.SZ
20161107,2645.559,2670.671,2671.473,2641.494,1464845.0,399441.SZ
20161104,2670.562,2668.431,2685.929,2664.129,1463620.0,399441.SZ
20161103,2670.75,2659.11,2686.797,2657.902,1400716.0,399441.SZ
20161102,2669.849,2679.699,2686.775,2666.785,1552455.0,399441.SZ
20161101,2682.214,2654.97,2685.004,2652.799,1504238.0,399441.SZ
20161031,2653.989,2654.751,2659.643,2643.536,1414784.0,399441.SZ
20161028,2660.384,2688.154,2697.061,2660.134,1567340.8,399441.SZ
20161027,2688.53,2703.284,2703.334,2678.697,1202176.01,399441.SZ
20161026,2705.024,2711.503,2717.491,2699.735,1748915.39,399441.SZ
20161025,2708.844,2730.637,2732.535,2704.723,1235418.68,399441.SZ
20161024,2730.712,2707.034,2733.436,2704.698,1324793.57,399441.SZ
20161021,2708.79,2718.75,2725.148,2691.117,1314515.31,399441.SZ
20161020,2715.043,2721.047,2724.902,2714.133,1131243.97,399441.SZ
20161019,2717.527,2726.068,2735.794,2709.291,1274142.17,399441.SZ
20161018,2724.372,2693.276,2724.719,2693.276,1252393.1,399441.SZ
20161017,2699.047,2732.118,2736.578,2694.564,1497276.74,399441.SZ
20161014,2732.56,2735.724,2739.284,2711.54,1541227.33,399441.SZ
20161013,2741.399,2762.039,2766.936,2738.584,1715927.31,399441.SZ
20161012,2762.563,2744.276,2768.597,2742.449,2210153.66,399441.SZ
20161011,2755.267,2751.238,2761.285,2745.259,1297378.22,399441.SZ
20161010,2757.671,2724.152,2758.344,2714.145,1626603.19,399441.SZ
20160930,2709.627,2680.586,2713.388,2678.032,999251.63,399441.SZ
20160929,2684.865,2668.365,2691.851,2668.365,1019376.79,399441.SZ
20160928,2663.303,2670.249,2671.882,2651.97,910678.94,399441.SZ
20160927,2667.04,2650.81,2667.219,2633.042,1031832.41,399441.SZ
20160926,2650.339,2699.657,2705.177,2649.789,1476784.6,399441.SZ
20160923,2698.451,2699.121,2703.068,2690.402,1342692.96,399441.SZ
20160922,2692.775,2687.934,2703.296,2687.881,1440616.22,399441.SZ
20160921,2665.899,2667.534,2677.033,2663.392,906464.47,399441.SZ
20160920,2668.317,2662.945,2677.297,2662.945,1003359.86,399441.SZ
20160919,2663.611,2634.345,2663.649,2634.161,1143337.17,399441.SZ
20160914,2633.893,2627.998,2644.462,2622.642,1244928.81,399441.SZ
20160913,2639.195,2651.923,2657.095,2628.28,1255283.03,399441.SZ
20160912,2632.41,2669.386,2680.797,2632.205,2070531.99,399441.SZ
20160909,2715.758,2743.114,2754.485,2715.492,1974362.94,399441.SZ
20160908,2742.818,2728.774,2743.753,2726.651,2372177.18,399441.SZ
20160907,2738.089,2724.956,2738.988,2717.02,2653915.78,399441.SZ
20160906,2724.572,2689.973,2724.572,2668.958,1943394.42,399441.SZ
20160905,2690.683,2698.028,2710.393,2685.643,1615451.75,399441.SZ
20160902,2686.693,2706.169,2718.331,2675.969,1880867.13,399441.SZ
20160901,2709.101,2722.189,2729.885,2708.542,1496090.38,399441.SZ
20160831,2722.429,2721.371,2728.13,2700.685,1519506.99,399441.SZ
20160830,2718.185,2708.083,2734.74,2708.083,1784671.61,399441.SZ
20160829,2714.032,2700.908,2731.244,2700.541,2321680.11,399441.SZ
20160826,2693.158,2673.373,2718.482,2668.843,2250954.19,399441.SZ
20160825,2669.482,2674.718,2676.022,2638.28,1632074.09,399441.SZ
20160824,2685.683,2693.016,2704.174,2680.14,1377021.99,399441.SZ
20160823,2693.241,2668.529,2700.79,2667.572,1792231.43,399441.SZ
20160822,2672.069,2692.984,2697.286,2672.069,2226119.33,399441.SZ
20160819,2686.886,2680.598,2694.297,2673.401,1547513.0,399441.SZ
20160818,2681.18,2692.189,2695.438,2671.051,2131107.84,399441.SZ
20160817,2694.852,2688.517,2701.584,2679.099,1984202.2,399441.SZ
20160816,2689.082,2682.095,2699.695,2676.128,1965014.87,399441.SZ
20160815,2682.915,2642.606,2684.738,2622.649,2303004.15,399441.SZ
20160812,2641.184,2624.67,2642.186,2611.784,1433097.51,399441.SZ
20160811,2628.102,2667.978,2673.395,2627.999,1639261.64,399441.SZ
20160810,2672.697,2670.656,2698.681,2669.05,1869328.89,399441.SZ
20160809,2675.254,2642.559,2675.473,2641.644,1970638.7,399441.SZ
20160808,2642.637,2596.767,2642.637,2576.347,1784528.98,399441.SZ
20160805,2606.682,2622.106,2635.262,2604.076,1731984.92,399441.SZ
20160804,2623.661,2618.207,2628.549,2608.029,1888199.97,399441.SZ
20160803,2623.635,2591.743,2632.03,2583.123,1745107.43,399441.SZ
20160802,2594.678,2572.517,2594.788,2566.884,1242394.44,399441.SZ
20160801,2569.001,2617.839,2617.839,2551.933,1979457.06,399441.SZ
20160729,2630.618,2639.309,2644.272,2615.03,2100043.37,399441.SZ
20160728,2642.221,2618.983,2664.077,2602.471,2885608.33,399441.SZ
20160727,2621.446,2717.99,2728.424,2590.622,3848955.76,399441.SZ
20160726,2715.464,2673.34,2715.712,2672.552,2505960.08,399441.SZ
20160725,2673.616,2659.252,2689.601,2654.274,1981346.83,399441.SZ
20160722,2663.117,2671.953,2690.48,2658.216,2304570.52,399441.SZ
20160721,2654.866,2650.944,2671.464,2645.631,2170811.16,399441.SZ
20160720,2650.004,2659.906,2663.447,2648.547,1829661.18,399441.SZ
20160719,2660.001,2661.725,2663.3,2633.998,2372882.62,399441.SZ
20160718,2648.005,2629.781,2659.965,2627.949,2030010.19,399441.SZ
20160715,2628.347,2642.807,2645.126,2618.391,1674476.81,399441.SZ
20160714,2645.478,2637.852,2645.965,2626.706,2313485.41,399441.SZ
20160713,2640.2,2641.246,2657.268,2632.595,2722966.82,399441.SZ
20160712,2628.199,2585.635,2628.31,2563.142,2328037.91,399441.SZ
20160711,2584.703,2613.192,2622.026,2583.081,2286287.45,399441.SZ
20160708,2617.115,2632.769,2638.492,2616.74,2107212.21,399441.SZ
20160707,2633.518,2610.256,2645.195,2610.099,2965696.17,399441.SZ
20160706,2611.816,2573.11,2612.08,2562.124,2176326.93,399441.SZ
20160705,2579.675,2589.495,2599.93,2568.768,2035187.68,399441.SZ
20160704,2588.49,2534.122,2591.28,2531.515,2158767.23,399441.SZ
20160701,2543.949,2550.914,2573.512,2535.647,1762196.3,399441.SZ
20160630,2549.47,2534.443,2558.687,2525.511,1940002.69,399441.SZ
20160629,2531.342,2543.336,2552.509,2523.097,2471221.38,399441.SZ
20160628,2536.683,2482.691,2543.128,2478.934,3132085.35,399441.SZ
20160627,2484.949,2425.968,2485.087,2425.968,2002240.44,399441.SZ
20160624,2444.442,2452.177,2474.664,2384.641,2193727.39,399441.SZ
20160623,2458.49,2463.634,2469.731,2443.27,1523972.62,399441.SZ
20160622,2464.629,2425.929,2464.629,2423.066,1475141.43,399441.SZ
20160621,2426.498,2455.97,2471.912,2413.969,1980764.06,399441.SZ
20160620,2444.934,2446.859,2451.04,2421.313,1960214.2,399441.SZ
20160617,2451.599,2404.269,2466.613,2404.269,2397429.39,399441.SZ
20160616,2398.385,2412.162,2420.213,2389.941,1489332.19,399441.SZ
20160615,2415.596,2344.979,2422.999,2339.603,1602505.87,399441.SZ
20160614,2360.326,2346.695,2366.227,2340.584,1168183.9,399441.SZ
20160613,2356.33,2412.324,2432.432,2355.82,1894969.66,399441.SZ
20160608,2442.494,2454.659,2456.333,2432.113,2001809.92,399441.SZ
20160607,2462.161,2458.527,2463.119,2442.407,1579766.42,399441.SZ
20160606,2473.185,2483.834,2487.278,2463.808,1610455.92,399441.SZ
20160603,2478.784,2455.953,2490.04,2448.214,2100093.65,399441.SZ
20160602,2454.404,2443.679,2454.576,2432.132,1737671.33,399441.SZ
20160601,2450.346,2433.844,2470.42,2433.639,2104473.04,399441.SZ
20160531,2423.49,2342.663,2423.674,2342.663,1960175.94,399441.SZ
20160530,2341.959,2353.918,2366.858,2331.256,1013651.12,399441.SZ
20160527,2368.986,2371.669,2381.756,2359.894,965949.62,399441.SZ
20160526,2381.301,2357.905,2381.301,2317.228,1139665.95,399441.SZ
20160525,2362.294,2383.146,2398.365,2354.171,1031824.84,399441.SZ
20160524,2373.53,2394.959,2394.959,2360.357,972621.5,399441.SZ
20160523,2399.386,2378.36,2399.386,2378.36,1148991.3,399441.SZ
20160520,2369.503,2331.556,2369.503,2321.526,930695.69,399441.SZ
20160519,2348.297,2344.983,2381.432,2343.927,1135503.56,399441.SZ
20160518,2344.883,2393.046,2393.046,2328.149,1293408.85,399441.SZ
20160517,2409.097,2400.507,2433.369,2383.022,1555854.26,399441.SZ
20160516,2397.424,2361.728,2397.887,2343.227,1149628.22,399441.SZ
20160513,2364.375,2365.526,2396.309,2348.336,1146503.39,399441.SZ
20160512,2372.015,2344.228,2374.699,2314.841,1232851.62,399441.SZ
20160511,2370.46,2371.536,2404.086,2353.127,1335625.96,399441.SZ
20160510,2357.214,2345.119,2368.753,2340.212,1194237.92,399441.SZ
20160509,2349.894,2396.334,2396.334,2339.367,1659064.77,399441.SZ
20160506,2413.739,2504.841,2513.678,2413.64,2091054.81,399441.SZ
20160505,2501.631,2482.374,2501.631,2478.255,1734741.5,399441.SZ
20160504,2494.744,2490.485,2512.951,2487.99,1813532.61,399441.SZ
20160503,2499.423,2407.122,2500.891,2402.961,2097110.22,399441.SZ
20160429,2424.912,2407.938,2434.702,2400.935,1293085.66,399441.SZ
20160428,2417.613,2420.767,2422.259,2373.825,1674505.09,399441.SZ
20160427,2420.017,2452.121,2456.383,2413.051,1808509.52,399441.SZ
20160426,2442.82,2419.794,2443.293,2410.913,1636757.21,399441.SZ
20160425,2419.292,2414.133,2423.012,2382.866,1369002.98,399441.SZ
20160422,2412.45,2373.438,2412.45,2365.035,1337489.61,399441.SZ
20160421,2381.849,2402.41,2427.087,2378.51,1443887.79,399441.SZ
20160420,2409.24,2522.813,2526.676,2376.754,2693008.25,399441.SZ
20160419,2519.17,2517.837,2524.518,2496.905,1688129.4,399441.SZ
20160418,2502.404,2535.903,2535.903,2485.242,1815784.16,399441.SZ
20160415,2552.569,2566.889,2573.138,2538.607,2194650.94,399441.SZ
20160414,2562.146,2561.143,2572.281,2535.525,2329450.28,399441.SZ
20160413,2556.076,2516.703,2568.492,2507.59,3239895.32,399441.SZ
20160412,2508.115,2533.192,2546.01,2481.013,2963022.21,399441.SZ
20160411,2518.003,2468.964,2527.793,2468.964,2491168.7,399441.SZ
20160408,2445.074,2462.765,2462.765,2415.826,1491149.76,399441.SZ
20160407,2483.517,2541.104,2543.568,2483.517,1955219.88,399441.SZ
20160406,2520.027,2491.933,2520.027,2488.306,1840233.95,399441.SZ
20160405,2499.661,2430.235,2500.45,2430.235,2093676.94,399441.SZ
20160401,2428.002,2435.484,2447.832,2397.682,1569109.75,399441.SZ
20160331,2448.304,2465.845,2482.46,2444.585,2211171.98,399441.SZ
20160330,2463.289,2402.117,2463.289,2401.326,1783219.32,399441.SZ
20160329,2395.419,2446.578,2447.262,2375.955,1616184.18,399441.SZ
20160328,2461.318,2491.119,2522.005,2453.428,1919562.43,399441.SZ
20160325,2479.873,2461.541,2485.646,2446.556,1718542.69,399441.SZ
20160324,2456.399,2488.867,2507.537,2455.944,2150384.56,399441.SZ
20160323,2512.896,2499.034,2519.306,2482.086,2279491.71,399441.SZ
20160322,2504.879,2484.714,2522.211,2469.6,2444691.98,399441.SZ
20160321,2503.705,2483.321,2506.607,2477.131,3116955.5,399441.SZ
20160318,2452.927,2386.279,2474.577,2382.327,2987005.5,399441.SZ
20160317,2376.98,2301.883,2383.096,2298.644,2180736.75,399441.SZ
20160316,2290.671,2342.336,2351.711,2270.749,1356789.15,399441.SZ
20160315,2318.0,2319.835,2351.669,2312.348,1685107.55,399441.SZ
20160314,2321.62,2258.465,2352.327,2258.465,1952939.11,399441.SZ
20160311,2231.848,2211.82,2249.981,2202.796,1099146.79,399441.SZ
20160310,2235.205,2281.303,2302.586,2234.167,1298526.07,399441.SZ
20160309,2285.378,2255.001,2322.361,2237.601,1842134.1,399441.SZ
20160308,2303.745,2272.788,2305.573,2194.507,2131757.73,399441.SZ
20160307,2277.303,2257.352,2309.814,2257.352,2022718.16,399441.SZ
20160304,2235.297,2331.305,2336.572,2219.399,2363261.77,399441.SZ
20160303,2339.062,2326.981,2375.326,2319.627,2243311.61,399441.SZ
20160302,2334.325,2245.162,2337.122,2241.351,1827647.4,399441.SZ
20160301,2246.378,2235.365,2264.132,2175.204,1573315.77,399441.SZ
20160229,2231.241,2328.535,2331.886,2210.613,1786764.78,399441.SZ
20160226,2342.513,2364.207,2376.265,2305.565,1385167.75,399441.SZ
20160225,2346.217,2501.319,2501.319,2339.771,1969919.66,399441.SZ
20160224,2508.675,2507.886,2523.946,2464.762,1558881.93,399441.SZ
20160223,2519.705,2526.067,2530.353,2483.826,1641154.88,399441.SZ
20160222,2527.191,2531.961,2537.892,2512.262,1757058.69,399441.SZ
20160219,2498.104,2482.722,2513.365,2476.877,1451097.54,399441.SZ
20160218,2489.764,2505.907,2524.512,2489.289,1945664.47,399441.SZ
20160217,2494.48,2473.205,2496.741,2443.131,2011072.65,399441.SZ
20160216,2481.357,2405.307,2486.973,2405.307,1980856.87,399441.SZ
20160215,2389.628,2321.066,2400.261,2308.003,1276640.26,399441.SZ
20160205,2383.594,2410.075,2414.3,2379.452,1169526.9,399441.SZ
20160204,2404.684,2361.68,2413.502,2361.68,1768142.52,399441.SZ
20160203,2350.348,2334.052,2362.511,2300.649,1452873.29,399441.SZ
20160202,2363.851,2285.46,2372.086,2284.956,1851010.57,399441.SZ
20160201,2281.903,2285.974,2338.137,2254.009,1804551.43,399441.SZ
20160129,2298.756,2218.846,2320.721,2198.459,1959917.22,399441.SZ
20160128,2226.393,2264.628,2301.964,2222.716,1993392.0,399441.SZ
20160127,2299.754,2311.623,2325.045,2181.739,2230220.13,399441.SZ
20160126,2308.818,2458.379,2461.602,2304.516,2088347.0,399441.SZ
20160125,2490.954,2492.639,2518.735,2457.716,1920111.16,399441.SZ
20160122,2475.563,2475.227,2497.087,2393.867,2146878.16,399441.SZ
20160121,2452.803,2480.444,2580.558,2452.803,2584024.77,399441.SZ
20160120,2512.133,2511.369,2560.542,2493.53,2017350.36,399441.SZ
20160119,2522.522,2420.747,2527.533,2419.655,2223297.47,399441.SZ
20160118,2432.863,2339.603,2462.953,2334.235,1875018.65,399441.SZ
20160115,2383.306,2441.501,2462.85,2365.873,1946039.01,399441.SZ
20160114,2456.87,2284.72,2464.638,2276.84,2158663.58,399441.SZ
20160113,2353.414,2460.687,2482.733,2353.414,1698098.43,399441.SZ
20160112,2444.277,2393.548,2477.636,2367.99,1946921.82,399441.SZ
20160111,2391.716,2516.78,2561.878,2391.701,2055260.4,399441.SZ
20160108,2568.116,2595.728,2623.275,2425.974,2293111.98,399441.SZ
20160107,2529.566,2707.872,2707.872,2524.458,568116.93,399441.SZ
20160106,2763.067,2725.13,2770.199,2694.85,1973221.56,399441.SZ
