date,close,open,high,low,volume,symbol
20210210,6287.5906,6202.9099,6304.5608,6144.7998,26761557.0,399374.SZ
20210209,6194.4559,6041.7104,6213.7764,6039.3266,30292015.0,399374.SZ
20210208,6021.1625,5912.7035,6039.6956,5878.2359,27963499.0,399374.SZ
20210205,5888.3923,6012.8792,6053.2193,5885.6954,29602146.0,399374.SZ
20210204,5981.9707,6019.0809,6085.3135,5897.2933,30724828.0,399374.SZ
20210203,6044.4159,6063.4406,6145.1684,6041.9951,31825664.0,399374.SZ
20210202,6056.8722,5940.2034,6059.1326,5899.6482,32171013.0,399374.SZ
20210201,5897.2726,5799.3718,5900.1223,5781.3914,28565525.0,399374.SZ
20210129,5801.7803,5894.4418,5914.0005,5713.5592,29952779.0,399374.SZ
20210128,5839.9935,5940.6217,5983.5381,5825.9723,29252378.0,399374.SZ
20210127,6035.8091,6005.9277,6051.5947,5911.0776,30372726.0,399374.SZ
20210126,6014.8629,6087.1425,6104.6246,5969.4318,30048884.0,399374.SZ
20210125,6110.3262,6088.7877,6192.7779,6048.2862,32685968.0,399374.SZ
20210122,6087.5563,5982.1638,6092.8331,5967.2051,31327283.0,399374.SZ
20210121,5982.5343,5890.3912,6004.7501,5890.3912,29944681.0,399374.SZ
20210120,5879.8442,5784.6868,5884.0304,5772.1225,24649766.0,399374.SZ
20210119,5772.0198,5869.8681,5894.8526,5742.2939,27586311.0,399374.SZ
20210118,5876.0889,5771.8994,5890.0335,5708.587,28064311.0,399374.SZ
20210115,5786.8024,5767.6892,5808.0065,5663.5615,27850537.0,399374.SZ
20210114,5787.409,5853.3663,5893.7965,5759.795,29948605.0,399374.SZ
20210113,5886.2585,5972.5111,6020.1002,5840.7498,35798261.0,399374.SZ
20210112,5943.405,5787.3807,5943.429,5780.6926,28257834.0,399374.SZ
20210111,5815.0658,5906.5313,5976.6054,5778.7256,33661312.0,399374.SZ
20210108,5890.2944,5901.9569,5924.0672,5810.3671,29793367.0,399374.SZ
20210107,5888.3732,5822.9747,5890.0521,5802.8571,32538227.0,399374.SZ
20210106,5815.3931,5848.2717,5865.3262,5745.6065,27617322.0,399374.SZ
20210105,5824.0368,5673.1933,5824.0368,5652.8387,29013198.0,399374.SZ
20210104,5687.9128,5601.3931,5696.6625,5580.8363,28219603.0,399374.SZ
20201231,5581.4575,5511.6144,5584.3721,5499.794,21320020.0,399374.SZ
20201230,5516.3851,5428.9683,5518.5693,5428.4801,21390739.0,399374.SZ
20201229,5429.5491,5465.961,5481.1521,5404.9182,20349421.0,399374.SZ
20201228,5472.7249,5504.6686,5524.6175,5451.3098,20367610.0,399374.SZ
20201225,5505.2823,5395.4397,5505.5939,5386.6776,19285456.0,399374.SZ
20201224,5410.861,5462.8495,5471.8341,5399.1441,17944164.0,399374.SZ
20201223,5467.0896,5446.2617,5500.4515,5419.2491,21876716.0,399374.SZ
20201222,5435.3372,5534.3464,5562.9219,5425.2436,22598420.0,399374.SZ
20201221,5552.2563,5458.8901,5552.2928,5450.2084,20493250.0,399374.SZ
20201218,5453.4602,5471.7778,5481.3856,5430.6534,19803077.0,399374.SZ
20201217,5467.5071,5412.2211,5473.9319,5387.0864,19503338.0,399374.SZ
20201216,5414.4392,5420.6469,5436.1942,5396.3002,17311864.0,399374.SZ
20201215,5420.5452,5409.0856,5429.5969,5381.5356,18377368.0,399374.SZ
20201214,5408.8205,5349.8581,5410.6986,5309.2891,19646308.0,399374.SZ
20201211,5342.8147,5421.3771,5434.105,5301.3881,25274138.0,399374.SZ
20201210,5402.5758,5372.288,5427.3915,5338.8911,19795303.0,399374.SZ
20201209,5390.2228,5466.715,5480.7788,5384.6013,22924356.0,399374.SZ
20201208,5453.5148,5464.0675,5484.8415,5438.7851,21426683.0,399374.SZ
20201207,5455.0306,5461.0905,5489.0623,5444.8476,25270077.0,399374.SZ
20201204,5455.5958,5400.8856,5465.7648,5387.5942,26216410.0,399374.SZ
20201203,5401.625,5408.3802,5424.465,5367.4812,30200526.0,399374.SZ
20201202,5406.1878,5401.2498,5418.2711,5366.2304,33817781.0,399374.SZ
20201201,5392.6987,5275.7125,5393.3998,5269.1776,28557446.0,399374.SZ
20201130,5279.7993,5301.9809,5327.11,5250.0368,30700119.0,399374.SZ
20201127,5293.9123,5290.8618,5303.3615,5236.2338,21689470.0,399374.SZ
20201126,5281.0242,5296.3245,5319.7651,5219.3195,22660247.0,399374.SZ
20201125,5294.2499,5422.6076,5425.7483,5294.2499,31095276.0,399374.SZ
20201124,5408.1309,5409.1572,5425.9877,5378.4457,28620762.0,399374.SZ
20201123,5408.1927,5368.6346,5440.4527,5339.9398,32739289.0,399374.SZ
20201120,5347.9101,5312.1166,5360.0829,5305.5419,22629032.0,399374.SZ
20201119,5310.2667,5268.3079,5317.6842,5228.848,21570850.0,399374.SZ
20201118,5278.2047,5340.9711,5355.0626,5251.9551,25733443.0,399374.SZ
20201117,5354.5473,5411.5751,5416.0881,5314.0139,27042414.0,399374.SZ
20201116,5407.3481,5365.8197,5407.496,5321.2949,29015711.0,399374.SZ
20201113,5351.9266,5341.4923,5372.4555,5296.5686,21756559.0,399374.SZ
20201112,5335.2605,5315.5042,5354.0589,5307.4839,21093595.0,399374.SZ
20201111,5307.1534,5353.3235,5390.2997,5298.477,27421644.0,399374.SZ
20201110,5371.5588,5406.1209,5410.6656,5340.7886,25658106.0,399374.SZ
20201109,5387.45,5286.0371,5405.2605,5286.0371,27544736.0,399374.SZ
20201106,5253.0456,5292.1106,5293.158,5205.7359,21032224.0,399374.SZ
20201105,5280.0561,5235.0822,5288.0554,5200.1934,21658908.0,399374.SZ
20201104,5184.1182,5161.2934,5199.6238,5139.9677,16983068.0,399374.SZ
20201103,5156.6772,5119.8509,5161.1977,5104.7982,18538671.0,399374.SZ
20201102,5092.3064,5067.3207,5109.7165,5027.3646,22423450.0,399374.SZ
20201030,5065.9995,5186.6575,5190.2472,5045.2578,20458376.0,399374.SZ
20201029,5172.7693,5093.918,5194.1446,5085.9086,18414977.0,399374.SZ
20201028,5171.6673,5134.2826,5184.4954,5106.2263,17826429.0,399374.SZ
20201027,5127.6274,5068.3371,5133.1371,5064.6242,15122344.0,399374.SZ
20201026,5077.2301,5020.4456,5084.218,4958.5956,12828242.0,399374.SZ
20201023,5044.3323,5163.2138,5199.2894,5033.2336,14099231.0,399374.SZ
20201022,5163.0052,5182.7712,5182.7712,5111.9869,13596373.0,399374.SZ
20201021,5197.4467,5254.0472,5254.0472,5173.6488,14863495.0,399374.SZ
20201020,5252.3899,5188.6132,5252.737,5163.2858,14081075.0,399374.SZ
20201019,5187.3563,5275.5336,5282.1802,5180.6021,17512993.0,399374.SZ
20201016,5238.924,5277.1998,5296.8381,5209.9245,18251046.0,399374.SZ
20201015,5273.5216,5325.71,5328.9799,5271.0628,16824822.0,399374.SZ
20201014,5315.1984,5325.2892,5342.8348,5305.1107,16846833.0,399374.SZ
20201013,5342.6544,5288.0293,5350.6938,5271.6085,17865555.0,399374.SZ
20201012,5296.8412,5193.2453,5296.8412,5193.1625,23501858.0,399374.SZ
20201009,5161.3267,5101.4766,5171.5296,5101.0097,17473773.0,399374.SZ
20200930,5007.2398,5026.198,5061.2833,4979.4479,13677333.0,399374.SZ
20200929,5009.288,4997.1516,5036.3954,4972.7229,13318320.0,399374.SZ
20200928,4968.783,5016.2603,5026.7901,4963.9697,12602977.0,399374.SZ
20200925,4998.1127,5032.9423,5038.8507,4981.1746,12916415.0,399374.SZ
20200924,5005.5847,5094.2534,5098.8559,5005.5084,16934998.0,399374.SZ
20200923,5123.4179,5104.6986,5137.5472,5082.2775,15338390.0,399374.SZ
20200922,5079.7731,5120.3107,5154.7936,5066.099,17251202.0,399374.SZ
20200921,5163.9513,5193.2911,5209.5297,5152.108,19024300.0,399374.SZ
20200918,5187.3823,5110.2357,5188.0733,5097.4209,23372960.0,399374.SZ
20200917,5115.9361,5086.9244,5152.1794,5046.5588,20432088.0,399374.SZ
20200916,5101.8232,5117.6397,5129.371,5078.4316,19111034.0,399374.SZ
20200915,5124.8698,5072.8219,5126.5147,5053.3106,17582031.0,399374.SZ
20200914,5068.2976,5069.5991,5101.0188,5026.6003,21373805.0,399374.SZ
20200911,5027.3289,4930.9684,5030.3273,4930.9684,21616713.0,399374.SZ
20200910,4940.8621,5029.8569,5059.6073,4926.2464,27334617.0,399374.SZ
20200909,4970.4751,5066.3687,5072.316,4928.1607,33397937.0,399374.SZ
20200908,5124.6462,5157.9196,5171.6165,5067.016,24121000.0,399374.SZ
20200907,5150.1126,5284.3114,5317.254,5136.8095,22902366.0,399374.SZ
20200904,5281.423,5236.7533,5293.9897,5228.3527,18375596.0,399374.SZ
20200903,5337.0893,5362.4932,5409.1926,5316.3976,21163524.0,399374.SZ
20200902,5366.3839,5349.8803,5383.7214,5304.9793,21948837.0,399374.SZ
20200901,5332.6176,5289.9195,5332.6351,5256.7787,19244444.0,399374.SZ
20200831,5294.9623,5349.3755,5378.0399,5294.9623,25422070.0,399374.SZ
20200828,5330.787,5244.5275,5332.645,5220.1975,21263516.0,399374.SZ
20200827,5241.8494,5193.0162,5242.0374,5164.3553,17933724.0,399374.SZ
20200826,5179.5381,5287.0316,5299.3732,5161.1904,20643735.0,399374.SZ
20200825,5279.837,5281.5138,5335.3204,5263.8035,21048327.0,399374.SZ
20200824,5269.8702,5227.3058,5285.7755,5169.0533,21873181.0,399374.SZ
20200821,5193.021,5190.3303,5232.7098,5157.7334,19705828.0,399374.SZ
20200820,5156.3722,5191.9057,5224.3461,5138.0291,21111424.0,399374.SZ
20200819,5217.6029,5295.4681,5295.4681,5212.8718,23912972.0,399374.SZ
20200818,5303.8233,5299.1771,5318.6617,5275.6264,25593277.0,399374.SZ
20200817,5293.7218,5219.3225,5295.0844,5183.0066,30434954.0,399374.SZ
20200814,5198.3643,5122.9672,5201.1737,5109.7004,18614328.0,399374.SZ
20200813,5124.9139,5157.0748,5169.88,5104.8469,18599979.0,399374.SZ
20200812,5135.5874,5195.0773,5200.8494,5019.3654,24995597.0,399374.SZ
20200811,5208.1369,5288.2649,5337.026,5199.4382,25003724.0,399374.SZ
20200810,5285.9913,5267.178,5312.8826,5209.9835,23955548.0,399374.SZ
20200807,5280.4695,5362.0244,5381.725,5196.2432,25387924.0,399374.SZ
20200806,5374.6826,5396.1135,5403.5522,5296.7426,27800738.0,399374.SZ
20200805,5393.721,5357.7098,5406.3605,5303.6913,26339975.0,399374.SZ
20200804,5349.8081,5369.3619,5395.7914,5315.3775,30179437.0,399374.SZ
20200803,5352.7194,5307.5848,5352.7194,5292.9878,30369256.0,399374.SZ
20200731,5271.8504,5210.2317,5325.9413,5187.5783,26123196.0,399374.SZ
20200730,5214.3219,5279.4939,5280.8304,5204.2094,22845630.0,399374.SZ
20200729,5251.4398,5110.498,5253.2226,5097.3934,24354855.0,399374.SZ
20200728,5115.4503,5107.6844,5137.1292,5070.2982,21111419.0,399374.SZ
20200727,5059.158,5095.1119,5119.4669,5001.8503,21994747.0,399374.SZ
20200724,5074.6472,5350.2908,5364.052,5051.2572,33021590.0,399374.SZ
20200723,5384.2848,5333.4125,5410.6672,5243.4914,32335426.0,399374.SZ
20200722,5395.327,5348.0656,5452.4875,5331.2503,31833888.0,399374.SZ
20200721,5352.815,5328.3582,5369.9818,5295.3471,29012348.0,399374.SZ
20200720,5314.5374,5250.6305,5314.7456,5135.0079,34861352.0,399374.SZ
20200717,5180.6344,5148.734,5257.8751,5107.3556,30536593.0,399374.SZ
20200716,5145.3093,5417.1599,5469.4624,5133.0522,38408624.0,399374.SZ
20200715,5417.1649,5505.4058,5540.4255,5362.0145,42924377.0,399374.SZ
20200714,5480.6821,5581.7782,5581.7782,5378.4684,45327257.0,399374.SZ
20200713,5591.706,5428.5426,5592.6082,5428.5426,44814876.0,399374.SZ
20200710,5415.3212,5435.7582,5513.5276,5390.4237,40215283.0,399374.SZ
20200709,5471.5464,5322.6921,5480.0662,5313.2204,48107836.0,399374.SZ
20200708,5323.9611,5240.7379,5326.4325,5186.5478,43442608.0,399374.SZ
20200707,5242.4006,5197.9831,5332.939,5172.8931,51833623.0,399374.SZ
20200706,5163.9603,5013.8704,5166.361,5010.8131,50982123.0,399374.SZ
20200703,4992.1967,4947.7376,4992.6668,4923.3803,38573492.0,399374.SZ
20200702,4942.9295,4912.516,4970.1046,4890.2074,36507735.0,399374.SZ
20200701,4920.6284,4910.7671,4927.4006,4839.0908,27566076.0,399374.SZ
20200630,4888.0135,4818.5422,4901.8708,4817.7672,19575031.0,399374.SZ
20200629,4793.3788,4806.9727,4812.6227,4767.0674,19633001.0,399374.SZ
20200624,4830.0281,4813.0895,4840.2208,4805.3125,20514044.0,399374.SZ
20200623,4806.5467,4766.8125,4808.8541,4742.2892,21224721.0,399374.SZ
20200622,4761.716,4759.9013,4785.9099,4749.2707,22970001.0,399374.SZ
20200619,4754.4049,4700.5762,4766.3621,4694.2858,21591331.0,399374.SZ
20200618,4690.8869,4667.7625,4696.5777,4647.4754,23295028.0,399374.SZ
20200617,4670.0906,4688.3033,4689.7634,4624.5835,20891132.0,399374.SZ
20200616,4671.3666,4617.1009,4671.6498,4612.0918,21523383.0,399374.SZ
20200615,4568.5522,4605.273,4636.2714,4568.4254,21148200.0,399374.SZ
20200612,4611.9586,4518.9343,4640.1126,4515.0274,24313941.0,399374.SZ
20200611,4616.4217,4633.6767,4683.4983,4593.1892,23937090.0,399374.SZ
20200610,4624.7443,4601.0789,4628.5643,4588.9391,19657407.0,399374.SZ
20200609,4600.4544,4573.6033,4606.895,4543.6187,20103839.0,399374.SZ
20200608,4556.3028,4598.216,4611.7582,4548.773,21131976.0,399374.SZ
20200605,4561.1781,4545.4022,4561.1781,4521.3409,17322354.0,399374.SZ
20200604,4540.7263,4535.8567,4555.9858,4517.75,19352078.0,399374.SZ
20200603,4521.1337,4526.8307,4564.6217,4515.907,24156317.0,399374.SZ
20200602,4515.9461,4554.3299,4554.3299,4494.9598,25094233.0,399374.SZ
20200601,4532.1468,4444.4943,4544.9883,4444.4943,26235487.0,399374.SZ
20200529,4409.5366,4331.8589,4419.004,4321.0489,20070448.0,399374.SZ
20200528,4338.1248,4340.171,4365.5999,4277.4024,19076405.0,399374.SZ
20200527,4343.9636,4406.5071,4407.5625,4333.8228,21140332.0,399374.SZ
20200526,4400.8436,4341.7259,4401.2416,4340.2216,16822801.0,399374.SZ
20200525,4313.5256,4310.5483,4314.927,4273.4719,16546699.0,399374.SZ
20200522,4308.4161,4410.2423,4410.2423,4289.3475,20557825.0,399374.SZ
20200521,4409.5574,4490.4105,4492.7255,4400.8115,22852226.0,399374.SZ
20200520,4468.2844,4520.1258,4526.0616,4456.6533,23115466.0,399374.SZ
20200519,4510.934,4473.5662,4511.6545,4469.2732,18835896.0,399374.SZ
20200518,4435.8935,4467.4252,4476.547,4408.6785,23132166.0,399374.SZ
20200515,4465.487,4475.9113,4499.2041,4442.8059,19130752.0,399374.SZ
20200514,4453.9887,4482.678,4490.5217,4451.1452,18847849.0,399374.SZ
20200513,4499.481,4455.6756,4505.8699,4448.2014,17685526.0,399374.SZ
20200512,4471.5522,4454.4784,4474.7704,4411.5396,19112727.0,399374.SZ
20200511,4452.981,4490.0191,4506.6539,4427.5538,24216909.0,399374.SZ
20200508,4465.2894,4452.4119,4489.7887,4436.0004,20518077.0,399374.SZ
20200507,4431.1902,4424.0376,4455.8915,4412.6226,19591276.0,399374.SZ
20200506,4415.2453,4321.6691,4417.4036,4318.5876,23270734.0,399374.SZ
20200430,4352.0907,4280.6683,4360.3272,4280.6683,22454165.0,399374.SZ
20200429,4251.0275,4229.2462,4283.4976,4227.8237,16391709.0,399374.SZ
20200428,4251.6414,4244.7519,4270.5662,4131.0005,22669560.0,399374.SZ
20200427,4244.135,4237.2599,4273.3972,4207.8993,16300961.0,399374.SZ
20200424,4233.0471,4276.4891,4294.8239,4219.8256,19325244.0,399374.SZ
20200423,4276.3669,4325.6993,4331.131,4271.5137,19915059.0,399374.SZ
20200422,4310.5925,4244.8624,4311.8895,4237.8513,18957642.0,399374.SZ
20200421,4279.3307,4293.8374,4293.8374,4225.5301,21592183.0,399374.SZ
20200420,4320.272,4291.2222,4320.272,4278.2235,19972505.0,399374.SZ
20200417,4283.1756,4292.2682,4329.205,4273.4143,26415217.0,399374.SZ
20200416,4260.5056,4198.242,4268.5842,4191.0182,21828608.0,399374.SZ
20200415,4217.5102,4246.3514,4267.9851,4211.4618,21246789.0,399374.SZ
20200414,4236.6919,4134.593,4236.6919,4130.2539,20861586.0,399374.SZ
20200413,4102.1741,4113.0578,4129.6856,4082.1492,17330631.0,399374.SZ
20200410,4138.1009,4228.6894,4233.6436,4124.9402,21156269.0,399374.SZ
20200409,4231.4148,4217.315,4244.3526,4204.1963,20340464.0,399374.SZ
20200408,4188.0597,4159.7377,4208.0987,4150.7669,23784862.0,399374.SZ
20200407,4187.8054,4116.9401,4187.8054,4116.9401,27570625.0,399374.SZ
20200403,4032.734,4081.4036,4096.227,4014.1092,17471387.0,399374.SZ
20200402,4082.9458,3966.223,4082.9458,3958.803,21003954.0,399374.SZ
20200401,3979.4962,3976.1332,4059.7232,3956.6038,20570698.0,399374.SZ
20200331,3977.2629,3986.1135,4003.4833,3955.0149,17809978.0,399374.SZ
20200330,3940.3927,3976.1056,3984.2289,3893.3371,22364915.0,399374.SZ
20200327,4047.0893,4133.8891,4139.0818,4046.5829,20107697.0,399374.SZ
20200326,4079.9533,4088.0368,4134.315,4066.7771,19510585.0,399374.SZ
20200325,4122.6151,4090.5849,4130.5042,4072.2004,26521301.0,399374.SZ
20200324,3988.6076,3989.0481,4021.2295,3868.3212,25068782.0,399374.SZ
20200323,3909.7671,3980.0239,4016.8363,3895.5051,24090867.0,399374.SZ
20200320,4102.8516,4116.6222,4125.5477,4026.2032,23327555.0,399374.SZ
20200319,4056.3762,4053.1133,4091.8672,3932.2964,29529917.0,399374.SZ
20200318,4046.5708,4160.6573,4240.196,4046.5708,29764671.0,399374.SZ
20200317,4118.3506,4161.323,4202.841,3968.9528,30860029.0,399374.SZ
20200316,4118.5774,4381.7285,4381.7285,4104.2025,35265765.0,399374.SZ
20200313,4358.9988,4170.5557,4406.9499,4166.5357,36145578.0,399374.SZ
20200312,4397.9341,4408.3608,4434.1493,4347.7563,29092458.0,399374.SZ
20200311,4486.5021,4597.0722,4607.8072,4483.6657,32212977.0,399374.SZ
20200310,4578.2276,4391.9123,4580.4856,4372.5461,36494194.0,399374.SZ
20200309,4431.8683,4563.4666,4574.131,4429.5261,36633399.0,399374.SZ
20200306,4660.6491,4634.9828,4704.1194,4626.1625,30486306.0,399374.SZ
20200305,4698.0573,4720.9875,4731.7476,4637.6275,39426576.0,399374.SZ
20200304,4654.5997,4620.2018,4666.001,4557.6446,34956197.0,399374.SZ
20200303,4648.7373,4721.1551,4771.6026,4605.5632,42394346.0,399374.SZ
20200302,4625.188,4546.8869,4657.3376,4491.4467,42828592.0,399374.SZ
20200228,4475.1657,4524.9327,4624.753,4455.6208,43407204.0,399374.SZ
20200227,4707.7527,4721.5321,4784.8957,4640.4466,40575152.0,399374.SZ
20200226,4695.568,4798.5336,4822.569,4678.7123,52737227.0,399374.SZ
20200225,4867.1793,4697.6069,4882.8758,4644.582,54356891.0,399374.SZ
20200224,4797.2841,4722.9643,4813.6812,4689.8659,43746939.0,399374.SZ
20200221,4740.5281,4679.3704,4781.8508,4675.5765,38383026.0,399374.SZ
20200220,4675.3758,4610.1732,4681.2218,4583.2648,37022034.0,399374.SZ
20200219,4593.4434,4645.8883,4655.6917,4590.9349,34525914.0,399374.SZ
20200218,4653.9771,4649.6481,4668.5212,4582.335,33717546.0,399374.SZ
20200217,4646.5629,4525.2591,4646.5629,4525.2591,33061267.0,399374.SZ
20200214,4501.7173,4482.3969,4555.2073,4467.5807,28216603.0,399374.SZ
20200213,4484.3181,4513.688,4554.2657,4475.3554,32005902.0,399374.SZ
20200212,4505.1562,4378.5213,4506.2407,4374.148,28844223.0,399374.SZ
20200211,4383.8336,4384.3066,4414.823,4340.0128,29482168.0,399374.SZ
20200210,4374.6551,4308.6207,4374.7309,4297.1785,31147554.0,399374.SZ
20200207,4323.3606,4272.0149,4323.3606,4227.1104,31260908.0,399374.SZ
20200206,4273.0228,4126.5229,4282.2199,4102.3137,32595106.0,399374.SZ
20200205,4143.5588,4106.0176,4220.1807,4092.8377,32541464.0,399374.SZ
20200204,4073.0597,3877.3228,4089.0544,3877.3228,37960376.0,399374.SZ
20200203,3942.3892,3902.2591,4004.7846,3902.2591,17683115.0,399374.SZ
20200123,4299.1911,4409.7531,4460.0258,4247.1286,28803608.0,399374.SZ
20200122,4452.6066,4362.6363,4470.7367,4319.6435,24808056.0,399374.SZ
20200121,4384.8621,4436.6169,4443.814,4370.7791,25216808.0,399374.SZ
20200120,4450.2352,4374.755,4450.2352,4355.2663,25292992.0,399374.SZ
20200117,4367.6626,4378.4071,4401.4558,4353.0652,21469103.0,399374.SZ
20200116,4364.3439,4365.147,4388.3303,4346.6537,21854810.0,399374.SZ
20200115,4360.6315,4377.0491,4386.0216,4327.6765,22439601.0,399374.SZ
20200114,4388.8788,4419.2199,4429.9075,4385.5125,24692380.0,399374.SZ
20200113,4397.1615,4339.4042,4397.2362,4303.5825,24080692.0,399374.SZ
20200110,4332.6885,4341.528,4349.7415,4309.7014,22320461.0,399374.SZ
20200109,4333.3811,4302.9667,4334.4463,4297.3267,26370079.0,399374.SZ
20200108,4264.0654,4308.1842,4321.0239,4253.5383,30891400.0,399374.SZ
20200107,4317.5228,4265.9656,4317.5228,4264.4116,30374284.0,399374.SZ
20200106,4267.4971,4205.8482,4311.2397,4200.4633,33250133.0,399374.SZ
20200103,4229.4431,4228.2714,4238.3461,4202.2306,26490208.0,399374.SZ
20200102,4229.7863,4167.0473,4232.5138,4145.4427,31047253.0,399374.SZ
20191231,4142.3961,4110.6815,4142.9067,4108.5866,20905266.0,399374.SZ
20191230,4110.7194,4054.4676,4113.7094,4033.2415,23814996.0,399374.SZ
20191227,4061.9914,4092.8184,4126.0786,4057.7227,28198536.0,399374.SZ
20191226,4080.2436,4041.2726,4080.3384,4039.2786,20315508.0,399374.SZ
20191225,4037.5218,4000.1126,4044.6882,3993.5783,20543532.0,399374.SZ
20191224,4002.768,3938.4935,4005.411,3938.201,17052922.0,399374.SZ
20191223,3931.5747,3972.6639,4002.8944,3926.5962,21872797.0,399374.SZ
20191220,3989.4049,4026.8936,4037.0078,3986.9257,20887434.0,399374.SZ
20191219,4023.4703,4025.8265,4033.619,4001.5924,22523735.0,399374.SZ
20191218,4025.9148,4040.568,4051.6888,4014.9646,26606513.0,399374.SZ
20191217,4039.4267,3998.0041,4047.5285,3993.2534,31618987.0,399374.SZ
20191216,3994.9,3942.5238,3995.0508,3927.8521,25489248.0,399374.SZ
20191213,3927.0877,3897.0287,3933.844,3880.8736,24388966.0,399374.SZ
20191212,3862.2012,3864.3922,3881.7756,3851.7459,19029662.0,399374.SZ
20191211,3859.6946,3875.5254,3891.4069,3847.4281,22767043.0,399374.SZ
20191210,3874.6548,3850.065,3877.912,3836.5523,19386269.0,399374.SZ
20191209,3858.0071,3858.0869,3868.7836,3841.0851,22313211.0,399374.SZ
20191206,3848.7241,3814.7463,3848.7442,3807.5232,18286289.0,399374.SZ
20191205,3813.8547,3761.9259,3818.4379,3759.249,20277004.0,399374.SZ
20191204,3750.2618,3734.8855,3764.8627,3732.7595,13959167.0,399374.SZ
20191203,3753.3742,3721.783,3753.3742,3699.8746,14487321.0,399374.SZ
20191202,3735.7657,3741.1728,3757.4667,3724.6067,14645837.0,399374.SZ
20191129,3738.8361,3740.1116,3753.2727,3699.6063,14725094.0,399374.SZ
20191128,3746.738,3764.8533,3775.9476,3737.0358,16410148.0,399374.SZ
20191127,3768.7489,3762.6896,3789.5426,3739.2099,18949300.0,399374.SZ
20191126,3766.6628,3761.0597,3775.9293,3742.691,24588701.0,399374.SZ
20191125,3750.2976,3764.3653,3771.034,3721.2845,25546317.0,399374.SZ
20191122,3761.7279,3822.2947,3862.0343,3742.6911,23093790.0,399374.SZ
20191121,3810.6622,3809.135,3827.2397,3791.8013,17108071.0,399374.SZ
20191120,3822.5573,3839.8459,3862.235,3817.2257,21661929.0,399374.SZ
20191119,3839.4729,3761.8973,3839.4929,3758.9646,20690839.0,399374.SZ
20191118,3761.0705,3727.8192,3766.6687,3720.0649,17151377.0,399374.SZ
20191115,3733.0712,3757.7266,3781.6252,3732.928,18289633.0,399374.SZ
20191114,3759.0465,3735.6527,3769.8601,3730.432,17463669.0,399374.SZ
20191113,3733.6797,3732.4991,3741.5699,3713.3606,17432797.0,399374.SZ
20191112,3734.1133,3746.8212,3752.3724,3691.6731,18277761.0,399374.SZ
20191111,3746.8908,3802.1244,3802.1244,3739.919,20694276.0,399374.SZ
20191108,3818.1594,3852.9718,3868.4142,3815.9845,24149946.0,399374.SZ
20191107,3828.2875,3800.5932,3839.3756,3793.7259,22447159.0,399374.SZ
20191106,3805.9773,3836.0919,3842.903,3791.8111,24012999.0,399374.SZ
20191105,3835.8685,3810.8378,3850.4782,3789.6517,24891600.0,399374.SZ
20191104,3805.4478,3782.3347,3830.5329,3781.9735,27771804.0,399374.SZ
20191101,3773.7855,3728.0119,3775.4475,3718.2373,25674159.0,399374.SZ
20191031,3734.2983,3756.7518,3765.2731,3729.9997,18579433.0,399374.SZ
20191030,3743.8319,3742.6895,3757.6157,3713.3391,20003763.0,399374.SZ
20191029,3758.1068,3794.2788,3794.2788,3758.1068,22238886.0,399374.SZ
20191028,3793.2694,3754.9806,3793.944,3750.7308,20844088.0,399374.SZ
20191025,3731.0715,3695.8584,3734.3938,3668.8888,16099106.0,399374.SZ
20191024,3699.7212,3705.8749,3709.484,3675.1353,13479952.0,399374.SZ
20191023,3713.1922,3747.4587,3749.9632,3705.1701,13700198.0,399374.SZ
20191022,3743.7286,3715.79,3748.2515,3711.2014,14463571.0,399374.SZ
20191021,3713.6406,3715.9891,3721.4571,3681.7307,14461728.0,399374.SZ
20191018,3718.7286,3764.112,3784.6537,3710.5892,17648824.0,399374.SZ
20191017,3757.5289,3761.6374,3772.6656,3749.3493,13541613.0,399374.SZ
20191016,3757.213,3771.1501,3790.0162,3755.28,15964774.0,399374.SZ
20191015,3766.8232,3802.6202,3802.6202,3760.061,18552035.0,399374.SZ
20191014,3805.3254,3804.4563,3833.4756,3793.5611,22297332.0,399374.SZ
20191011,3770.0912,3763.4608,3785.9719,3736.6889,20179185.0,399374.SZ
20191010,3762.5966,3700.1401,3763.5956,3693.9197,18761034.0,399374.SZ
20191009,3689.4537,3652.1673,3691.1206,3634.9764,15663453.0,399374.SZ
20191008,3666.0797,3689.3467,3714.9681,3663.1689,15773486.0,399374.SZ
20190930,3681.5448,3718.5973,3732.954,3681.5448,14082713.0,399374.SZ
20190927,3714.7916,3686.9374,3731.1769,3686.9374,15651992.0,399374.SZ
20190926,3678.9812,3768.8435,3779.5196,3678.9812,20991193.0,399374.SZ
20190925,3757.678,3802.6192,3802.6192,3749.1842,21978429.0,399374.SZ
20190924,3818.9703,3794.8316,3856.6141,3791.6782,20907672.0,399374.SZ
20190923,3796.9971,3815.4893,3815.4893,3764.6335,20775185.0,399374.SZ
20190920,3827.8496,3834.2203,3841.7115,3813.8544,21008639.0,399374.SZ
20190919,3829.1009,3800.8755,3830.0114,3783.8217,20381794.0,399374.SZ
20190918,3790.992,3784.4019,3806.1962,3755.1665,20605591.0,399374.SZ
20190917,3782.9825,3853.8007,3853.8007,3766.7236,24490263.0,399374.SZ
20190916,3861.8628,3881.278,3882.5217,3842.8905,24793229.0,399374.SZ
20190912,3858.9763,3856.7395,3869.6766,3827.7295,20863191.0,399374.SZ
