date,close,open,high,low,volume,symbol
20220225,5461.0991,5400.3283,5518.5555,5400.3283,8686950.0,399293.SZ
20220224,5312.3377,5373.8472,5446.0062,5241.0027,8767742.0,399293.SZ
20220223,5420.932,5263.3389,5424.0974,5263.3389,7945100.0,399293.SZ
20220222,5252.2426,5285.3234,5285.3234,5207.6328,7448415.0,399293.SZ
20220221,5324.0313,5387.5708,5395.615,5307.3954,7663550.0,399293.SZ
20220218,5381.228,5384.9766,5400.4907,5343.205,5579403.0,399293.SZ
20220217,5428.5795,5369.1786,5471.7092,5354.8136,6442954.0,399293.SZ
20220216,5375.253,5393.573,5418.2325,5353.6421,6330341.0,399293.SZ
20220215,5367.0039,5216.2175,5369.6008,5200.1081,8398083.0,399293.SZ
20220214,5195.8878,5206.3417,5295.6676,5154.2563,10260557.0,399293.SZ
20220211,5252.9049,5355.0932,5382.6445,5245.2386,6528786.0,399293.SZ
20220210,5403.0798,5534.6836,5534.6836,5349.1883,6527573.0,399293.SZ
20220209,5515.8656,5455.1204,5525.6377,5384.3415,6270530.0,399293.SZ
20220208,5452.8313,5587.0677,5587.0677,5332.8253,6812041.0,399293.SZ
20220207,5596.0816,5696.2131,5744.7138,5572.5818,6581607.0,399293.SZ
20220128,5563.4865,5658.3841,5674.8978,5532.8278,6022734.0,399293.SZ
20220127,5590.3385,5770.0292,5779.5002,5585.2306,6472436.0,399293.SZ
20220126,5794.442,5780.2285,5799.6173,5699.868,6031330.0,399293.SZ
20220125,5743.6175,5839.9727,5881.0091,5743.6175,6826451.0,399293.SZ
20220124,5880.5334,5794.2952,5909.164,5791.3069,6122140.0,399293.SZ
20220121,5834.5055,5869.0126,5908.3472,5806.2855,7107168.0,399293.SZ
20220120,5892.1525,5896.3394,5960.9152,5867.8043,8194956.0,399293.SZ
20220119,5902.711,6032.7706,6032.7706,5860.7683,6496214.0,399293.SZ
20220118,6039.6724,6070.9254,6104.8556,6012.4007,6601561.0,399293.SZ
20220117,6068.2921,5999.7326,6083.6494,5985.2655,7342651.0,399293.SZ
20220114,5996.546,5896.5985,6014.1337,5893.6141,7304876.0,399293.SZ
20220113,5939.7603,6056.6599,6056.6599,5938.1672,7333166.0,399293.SZ
20220112,6040.3436,5955.0515,6045.121,5945.7252,7124367.0,399293.SZ
20220111,5894.8436,5953.0423,5970.5177,5881.4614,6507618.0,399293.SZ
20220110,5954.2021,5944.6592,5991.8835,5881.9708,6722796.0,399293.SZ
20220107,5972.8154,6036.8779,6054.4238,5953.064,6930241.0,399293.SZ
20220106,6023.5348,6048.7942,6084.7851,5957.7553,7527498.0,399293.SZ
20220105,6106.2066,6280.859,6288.617,6078.6434,7933274.0,399293.SZ
20220104,6289.8893,6534.9232,6536.2079,6270.5465,7441538.0,399293.SZ
20211231,6493.4865,6538.5118,6559.2549,6474.4709,5307163.0,399293.SZ
20211230,6494.7639,6431.4227,6532.4187,6412.7121,5554966.0,399293.SZ
20211229,6426.4908,6528.8446,6528.8446,6426.4908,5494280.0,399293.SZ
20211228,6531.2624,6471.6616,6536.4128,6425.1307,5240019.0,399293.SZ
20211227,6459.9427,6466.5947,6509.2243,6413.6987,4632821.0,399293.SZ
20211224,6464.4785,6607.6351,6613.6637,6437.7359,5441304.0,399293.SZ
20211223,6591.4289,6612.7733,6629.2921,6561.3574,4892650.0,399293.SZ
20211222,6593.8189,6604.7374,6626.2204,6573.0396,5233205.0,399293.SZ
20211221,6586.5675,6544.1383,6589.991,6496.653,5370552.0,399293.SZ
20211220,6551.9376,6714.811,6751.262,6540.7462,6524485.0,399293.SZ
20211217,6742.7786,6846.4396,6858.8152,6733.7999,6168775.0,399293.SZ
20211216,6864.2095,6830.5368,6864.2095,6814.8702,5488200.0,399293.SZ
20211215,6802.8242,6872.261,6921.6681,6797.4397,6242863.0,399293.SZ
20211214,6880.2432,6877.2724,6906.6526,6863.3954,6858702.0,399293.SZ
20211213,6881.7401,6852.7442,6930.9802,6829.7906,8366187.0,399293.SZ
20211210,6839.5272,6764.2681,6880.3448,6759.7533,8759329.0,399293.SZ
20211209,6821.2224,6743.5579,6831.7786,6687.4198,10070287.0,399293.SZ
20211208,6747.227,6681.074,6755.5255,6649.9706,6542235.0,399293.SZ
20211207,6637.8842,6767.0524,6767.0524,6570.0635,6791550.0,399293.SZ
20211206,6713.7465,6820.7437,6876.4705,6708.1527,7799865.0,399293.SZ
20211203,6860.7439,6845.7829,6875.9438,6789.1671,6145974.0,399293.SZ
20211202,6845.9369,6825.196,6873.1335,6817.8672,5839162.0,399293.SZ
20211201,6839.7407,6896.999,6914.7553,6811.6458,6198983.0,399293.SZ
20211130,6908.2724,6963.459,6963.459,6862.0112,7578871.0,399293.SZ
20211129,6928.8705,6835.7001,6980.1104,6835.7001,8535883.0,399293.SZ
20211126,6854.2614,6856.2772,6931.0882,6839.7647,6513085.0,399293.SZ
20211125,6865.7065,6860.8124,6897.238,6829.769,6729539.0,399293.SZ
20211124,6863.6004,6885.4818,6911.129,6842.1461,7501970.0,399293.SZ
20211123,6897.0391,6919.0564,6928.3106,6876.624,7449310.0,399293.SZ
20211122,6928.9038,6774.0007,6928.9038,6764.3354,8264290.0,399293.SZ
20211119,6740.6941,6674.296,6742.4444,6651.7624,6633443.0,399293.SZ
20211118,6671.0099,6746.0774,6746.0774,6651.6908,6582249.0,399293.SZ
20211117,6760.2217,6755.1073,6777.6047,6725.926,6113695.0,399293.SZ
20211116,6708.4991,6717.1072,6765.7818,6691.3428,8208493.0,399293.SZ
20211115,6717.9501,6791.8301,6791.8301,6683.7399,7701718.0,399293.SZ
20211112,6782.6225,6823.7804,6844.0,6739.3218,6991807.0,399293.SZ
20211111,6816.2568,6739.5778,6843.6604,6736.3326,9402702.0,399293.SZ
20211110,6746.9391,6727.9348,6754.8909,6611.9885,8266710.0,399293.SZ
20211109,6777.2276,6762.406,6777.2276,6715.9351,6620964.0,399293.SZ
20211108,6718.3917,6659.7252,6750.9636,6629.5186,8274935.0,399293.SZ
20211105,6657.6591,6661.7394,6719.5228,6647.6157,6808566.0,399293.SZ
20211104,6683.5374,6675.6613,6725.1494,6652.109,7033029.0,399293.SZ
20211103,6620.386,6649.2241,6704.8753,6566.048,7305433.0,399293.SZ
20211102,6660.9981,6632.3583,6724.4311,6592.4838,8700314.0,399293.SZ
20211101,6638.3049,6683.712,6737.3722,6585.3526,8301089.0,399293.SZ
20211029,6698.7051,6553.4756,6716.9687,6492.0304,10029975.0,399293.SZ
20211028,6561.2756,6610.0185,6693.321,6535.534,7631883.0,399293.SZ
20211027,6608.0924,6630.0973,6636.6311,6551.1691,8423156.0,399293.SZ
20211026,6638.7053,6739.6932,6739.6932,6628.3247,8731389.0,399293.SZ
20211025,6664.6756,6589.3287,6674.0489,6589.2282,7298682.0,399293.SZ
20211022,6552.828,6563.7049,6602.9616,6512.7893,5951464.0,399293.SZ
20211021,6538.3002,6544.3251,6585.6575,6488.0265,6047476.0,399293.SZ
20211020,6539.5823,6586.3353,6621.1945,6517.6049,6499894.0,399293.SZ
20211019,6569.7074,6590.2131,6621.1802,6527.871,6911979.0,399293.SZ
20211018,6544.2202,6564.0011,6564.0011,6448.1611,7430776.0,399293.SZ
20211015,6534.3995,6350.4668,6549.7189,6324.7313,7707280.0,399293.SZ
20211014,6387.6124,6398.5063,6439.5655,6366.0267,6175944.0,399293.SZ
20211013,6376.8633,6234.4994,6380.0221,6229.8723,6252656.0,399293.SZ
20211012,6227.1762,6348.1942,6353.5444,6160.3232,8028323.0,399293.SZ
20211011,6346.8326,6455.9405,6483.1814,6337.8745,6677885.0,399293.SZ
20211008,6464.0665,6510.2175,6555.0969,6418.0504,7606405.0,399293.SZ
20210930,6485.5309,6362.2343,6512.6138,6343.4647,6424621.0,399293.SZ
20210929,6335.881,6338.2913,6406.8267,6312.691,6885983.0,399293.SZ
20210928,6397.1305,6417.0687,6539.6581,6381.9041,7137942.0,399293.SZ
20210927,6440.3469,6416.194,6540.7799,6402.1172,9985258.0,399293.SZ
20210924,6371.7454,6302.8171,6455.1588,6284.2349,6946642.0,399293.SZ
20210923,6312.9912,6363.6833,6382.1261,6276.4957,7378203.0,399293.SZ
20210922,6293.096,6247.5522,6365.5886,6241.7882,6047223.0,399293.SZ
20210917,6348.4282,6178.4381,6364.8627,6177.6669,7973965.0,399293.SZ
20210916,6188.5101,6340.4056,6340.4056,6186.5148,8364500.0,399293.SZ
20210915,6342.6162,6424.8937,6427.5957,6311.0736,7409106.0,399293.SZ
20210914,6430.9956,6340.4417,6509.4881,6336.6228,9018352.0,399293.SZ
20210913,6327.8443,6414.0636,6480.4341,6304.4381,8809964.0,399293.SZ
20210910,6412.9875,6363.977,6430.5155,6316.734,8727240.0,399293.SZ
20210909,6395.9778,6394.9008,6437.7723,6290.8073,7665820.0,399293.SZ
20210908,6377.8882,6480.9867,6530.9987,6369.7554,10230533.0,399293.SZ
20210907,6464.643,6411.488,6477.6681,6370.9301,10634248.0,399293.SZ
20210906,6422.8695,6154.0339,6431.1148,6109.6529,12360412.0,399293.SZ
20210903,6146.9553,6263.347,6289.0753,6117.06,10138049.0,399293.SZ
20210902,6233.1262,6334.8906,6380.7721,6222.5117,8846735.0,399293.SZ
20210901,6341.1341,6398.3074,6420.2478,6215.4418,11858506.0,399293.SZ
20210831,6394.2561,6524.2711,6524.2711,6323.3568,10318463.0,399293.SZ
20210830,6515.965,6527.7601,6611.3009,6467.0389,11252293.0,399293.SZ
20210827,6480.6751,6489.68,6577.0087,6453.1253,8221296.0,399293.SZ
20210826,6497.3648,6705.984,6723.8397,6493.8017,8671006.0,399293.SZ
20210825,6670.8141,6635.8655,6671.4799,6550.2841,8401195.0,399293.SZ
20210824,6634.7411,6571.6558,6681.5855,6502.3978,10087555.0,399293.SZ
20210823,6552.8191,6395.5604,6557.1574,6353.8535,9331521.0,399293.SZ
20210820,6338.4302,6493.1859,6503.4008,6276.7841,10489550.0,399293.SZ
20210819,6541.5182,6512.1828,6597.2533,6446.1909,9382422.0,399293.SZ
20210818,6478.9688,6460.2222,6529.6316,6417.1322,11388946.0,399293.SZ
20210817,6422.9635,6596.5974,6636.2371,6396.4265,9625681.0,399293.SZ
20210816,6575.5588,6636.2813,6680.3622,6545.5429,8060099.0,399293.SZ
20210813,6666.361,6698.0243,6860.1182,6634.9468,8675667.0,399293.SZ
20210812,6754.6811,6820.8114,6872.5141,6744.6292,9163050.0,399293.SZ
20210811,6873.9922,6922.5571,6958.8616,6848.9356,8991700.0,399293.SZ
20210810,6941.4012,6918.1497,6950.89,6844.2722,9858968.0,399293.SZ
20210809,6918.8689,6934.9053,6955.2197,6829.0977,8697925.0,399293.SZ
20210806,7014.2818,7130.7977,7149.5061,6972.8147,9097309.0,399293.SZ
20210805,7115.969,7144.4439,7194.4814,7048.28,10086504.0,399293.SZ
20210804,7165.5723,6954.2357,7169.2964,6910.7183,10987727.0,399293.SZ
20210803,6979.7551,7006.6177,7060.4853,6910.752,12028700.0,399293.SZ
20210802,7006.4286,6935.8848,7025.7164,6812.6695,12976303.0,399293.SZ
20210730,6919.0402,6962.7169,7006.4574,6840.3934,10922664.0,399293.SZ
20210729,6967.7366,6785.4118,6985.9603,6705.4241,12659940.0,399293.SZ
20210728,6588.7832,6402.7624,6631.5343,6314.7439,11334082.0,399293.SZ
20210727,6460.3263,6788.8958,6878.7815,6460.3263,12148622.0,399293.SZ
20210726,6760.7934,6930.1899,6956.1027,6592.3212,12227103.0,399293.SZ
20210723,6972.4831,7130.4591,7135.4595,6954.6344,10908283.0,399293.SZ
20210722,7137.1174,7214.8672,7224.2472,7072.4846,10068775.0,399293.SZ
20210721,7183.4402,6998.3382,7201.7811,6981.6369,11716432.0,399293.SZ
20210720,6964.5294,6903.5758,7032.4355,6868.569,6287096.0,399293.SZ
20210719,6937.4341,6910.1413,7015.3575,6878.3375,7455956.0,399293.SZ
20210716,6891.9657,7106.0578,7106.0578,6883.0594,9217703.0,399293.SZ
20210715,7132.7115,6990.7305,7132.7115,6951.3547,9431141.0,399293.SZ
20210714,7016.6473,7010.2149,7121.8829,6949.8483,9436573.0,399293.SZ
20210713,7063.8054,7069.8007,7161.2005,6985.1932,10011700.0,399293.SZ
20210712,7112.8373,6943.2268,7158.2971,6881.9787,13773153.0,399293.SZ
20210709,6845.3088,6863.4579,6886.6148,6683.9207,9790766.0,399293.SZ
20210708,6908.5989,6918.1819,6992.8483,6877.5513,11495154.0,399293.SZ
20210707,6856.7485,6572.5574,6880.3973,6531.82,9618349.0,399293.SZ
20210706,6598.1573,6750.3953,6773.999,6488.6958,9466155.0,399293.SZ
20210705,6734.2814,6697.8581,6819.3096,6664.3735,8851751.0,399293.SZ
20210702,6707.5889,6930.8041,6930.8041,6699.2273,10008637.0,399293.SZ
20210701,6989.7844,7040.1071,7081.2619,6922.7566,10079892.0,399293.SZ
20210630,7018.4367,6889.3926,7036.713,6822.6593,8196095.0,399293.SZ
20210629,6858.2912,6917.7481,6934.183,6820.3851,8840821.0,399293.SZ
20210628,6858.5098,6727.8721,6879.4632,6700.447,9276091.0,399293.SZ
20210625,6714.7459,6582.1022,6731.4031,6573.505,10777264.0,399293.SZ
20210624,6559.6859,6655.2811,6660.9364,6516.7174,7849657.0,399293.SZ
20210623,6639.166,6585.5921,6696.6695,6536.9345,8418169.0,399293.SZ
20210622,6568.509,6547.732,6589.5366,6427.3616,7951000.0,399293.SZ
20210621,6542.6395,6474.1469,6583.3949,6401.8328,9107908.0,399293.SZ
20210618,6476.7777,6416.3979,6534.497,6388.8766,7745376.0,399293.SZ
20210617,6367.0724,6249.1362,6391.3231,6249.1362,7565776.0,399293.SZ
20210616,6232.7943,6528.0281,6528.2272,6225.6474,9826350.0,399293.SZ
20210615,6535.827,6606.9756,6626.7376,6483.5953,7686399.0,399293.SZ
20210611,6609.9497,6605.1979,6653.7379,6522.4972,11099726.0,399293.SZ
20210610,6560.0457,6407.3498,6597.9713,6407.3498,10631705.0,399293.SZ
20210609,6393.8367,6382.5503,6425.3111,6334.6592,7928315.0,399293.SZ
20210608,6394.251,6427.3112,6538.555,6343.499,8748278.0,399293.SZ
20210607,6429.9929,6473.1016,6473.5268,6367.2229,8984661.0,399293.SZ
20210604,6479.3568,6379.963,6566.4678,6355.8282,10240130.0,399293.SZ
20210603,6392.6015,6489.0319,6518.8133,6390.8883,9311752.0,399293.SZ
20210602,6493.1989,6630.403,6631.1515,6461.5227,8633937.0,399293.SZ
20210601,6613.192,6590.4894,6627.1795,6483.8589,8921923.0,399293.SZ
20210531,6632.2969,6500.8338,6634.831,6500.3057,10205129.0,399293.SZ
20210528,6473.5247,6456.2404,6588.3435,6436.5824,9973807.0,399293.SZ
20210527,6459.5946,6393.4984,6490.7443,6339.9453,9210945.0,399293.SZ
20210526,6406.3879,6475.7618,6481.463,6378.2884,9186361.0,399293.SZ
20210525,6479.0043,6323.8973,6490.789,6317.7759,10953152.0,399293.SZ
20210524,6288.1499,6279.3788,6305.5713,6155.9219,8833570.0,399293.SZ
20210521,6241.6763,6341.9073,6362.1421,6195.4195,8851870.0,399293.SZ
20210520,6300.9261,6239.9561,6332.846,6238.1149,8575495.0,399293.SZ
20210519,6239.0205,6171.4567,6272.6919,6161.1873,7689435.0,399293.SZ
20210518,6190.692,6237.7245,6284.0404,6145.3987,7463372.0,399293.SZ
20210517,6245.7524,6094.8529,6279.6158,6094.8529,10985485.0,399293.SZ
20210514,6060.1392,5886.2131,6074.5428,5864.5745,11478026.0,399293.SZ
20210513,5864.8932,5820.4532,5912.4611,5793.9105,6409331.0,399293.SZ
20210512,5899.0845,5802.9023,5909.6826,5743.9269,6601463.0,399293.SZ
20210511,5819.2272,5775.3963,5844.5218,5691.954,7451862.0,399293.SZ
20210510,5824.7768,5819.2432,5908.9971,5781.1472,7889520.0,399293.SZ
20210507,5797.9414,6044.0264,6055.4352,5797.9414,8150118.0,399293.SZ
20210506,6028.5807,6120.4697,6120.4697,5910.146,9941966.0,399293.SZ
20210430,6196.1289,6071.8131,6235.4287,6064.1323,9173589.0,399293.SZ
20210429,6097.4619,6096.5538,6126.2456,6011.2944,9895140.0,399293.SZ
20210428,6084.8173,5953.0674,6089.4468,5936.7899,10870706.0,399293.SZ
20210427,5941.1123,5883.8318,5941.1123,5857.0977,9811254.0,399293.SZ
20210426,5890.5575,5999.7472,6079.5909,5880.5208,12010446.0,399293.SZ
20210423,5942.306,5810.4274,5975.1621,5808.4684,9754205.0,399293.SZ
20210422,5809.6315,5821.2674,5832.9092,5730.3217,8597871.0,399293.SZ
20210421,5765.8042,5667.6356,5773.3126,5653.7335,6968736.0,399293.SZ
20210420,5714.4053,5672.9012,5767.3834,5650.4538,8245896.0,399293.SZ
20210419,5713.2056,5455.503,5715.2961,5438.9418,10015301.0,399293.SZ
20210416,5470.6452,5524.5305,5527.3312,5391.9327,6574971.0,399293.SZ
20210415,5499.0569,5488.857,5504.803,5437.4632,6096990.0,399293.SZ
20210414,5526.2802,5420.7482,5535.5805,5420.7482,7846832.0,399293.SZ
20210413,5397.1517,5345.4873,5485.3393,5345.4873,8647888.0,399293.SZ
20210412,5344.8123,5483.9749,5539.3398,5328.5936,8595340.0,399293.SZ
20210409,5467.4712,5553.6263,5567.3673,5444.5181,6957913.0,399293.SZ
20210408,5560.1161,5479.917,5580.9041,5451.758,6850419.0,399293.SZ
20210407,5510.7085,5591.8256,5591.8256,5439.8555,7342281.0,399293.SZ
20210406,5566.8251,5646.2838,5663.1654,5530.2828,6892892.0,399293.SZ
20210402,5618.5332,5574.8993,5660.0189,5554.9241,7966212.0,399293.SZ
20210401,5547.3166,5441.5533,5555.7692,5441.5533,6939344.0,399293.SZ
20210331,5422.9818,5445.4638,5459.8087,5364.2706,7419484.0,399293.SZ
20210330,5447.1667,5343.6029,5465.1193,5332.7788,7618017.0,399293.SZ
20210329,5355.4902,5380.2687,5429.1926,5313.3214,8237880.0,399293.SZ
20210326,5374.9623,5223.1588,5393.3843,5222.5052,10044871.0,399293.SZ
20210325,5182.3163,5089.444,5211.8403,5074.502,8151955.0,399293.SZ
20210324,5143.8599,5175.4018,5237.2216,5117.0122,8669231.0,399293.SZ
20210323,5212.1142,5240.8189,5299.0512,5155.7937,9084915.0,399293.SZ
20210322,5271.4302,5250.667,5346.9929,5203.5699,8090710.0,399293.SZ
20210319,5223.0902,5288.2393,5347.1633,5186.433,8719341.0,399293.SZ
20210318,5398.5085,5318.9434,5417.765,5312.0167,9392882.0,399293.SZ
20210317,5288.0274,5199.427,5319.6968,5134.7103,7895252.0,399293.SZ
20210316,5221.1817,5211.1282,5237.9454,5132.2183,8399871.0,399293.SZ
20210315,5165.8797,5377.2636,5377.2636,5099.5291,9708040.0,399293.SZ
20210312,5420.5621,5428.7669,5439.6078,5319.7612,9717263.0,399293.SZ
20210311,5379.9122,5247.3499,5435.7378,5239.5276,10436082.0,399293.SZ
20210310,5231.575,5270.1964,5313.1549,5201.7745,10513644.0,399293.SZ
20210309,5109.8278,5275.4274,5316.0214,5058.3345,13468764.0,399293.SZ
20210308,5299.4832,5643.5858,5678.3682,5292.8772,13323414.0,399293.SZ
20210305,5608.8887,5468.6907,5661.5692,5468.6907,10830090.0,399293.SZ
20210304,5576.9624,5826.0173,5826.0173,5555.2485,12247896.0,399293.SZ
20210303,5901.5433,5810.2638,5901.947,5765.8303,9190486.0,399293.SZ
20210302,5843.1681,5953.6984,5966.6314,5784.3583,11304916.0,399293.SZ
20210301,5899.5204,5837.1284,5906.8628,5773.7002,11793546.0,399293.SZ
20210226,5738.8041,5730.7104,5843.7999,5680.7863,11610670.0,399293.SZ
20210225,5880.3581,6007.5693,6019.9601,5862.7821,10521723.0,399293.SZ
20210224,5938.9383,6177.319,6200.0752,5869.6561,12271766.0,399293.SZ
20210223,6180.0312,6145.8443,6270.3561,6123.828,10601022.0,399293.SZ
20210222,6219.3835,6537.7201,6537.7201,6218.2196,16385920.0,399293.SZ
20210219,6554.817,6589.7793,6630.663,6372.948,13078574.0,399293.SZ
20210218,6658.7217,7003.9851,7003.9851,6616.2633,14800130.0,399293.SZ
20210210,6882.105,6741.7952,6912.4262,6666.0489,11820787.0,399293.SZ
20210209,6706.5699,6634.0725,6722.5723,6583.8317,12060375.0,399293.SZ
20210208,6607.0855,6428.6784,6607.0855,6348.5321,11310891.0,399293.SZ
20210205,6409.1765,6452.3619,6528.113,6380.8526,10755281.0,399293.SZ
20210204,6401.4847,6393.0817,6488.1008,6311.9432,11001932.0,399293.SZ
20210203,6422.7546,6441.9538,6524.3079,6405.075,11874940.0,399293.SZ
20210202,6402.5934,6287.5164,6410.8179,6192.5704,11758991.0,399293.SZ
20210201,6250.5756,6191.4732,6313.8158,6163.664,11998689.0,399293.SZ
20210129,6175.4785,6320.5981,6365.4371,6055.4263,13623375.0,399293.SZ
20210128,6233.9741,6360.4872,6409.8802,6231.2205,12682463.0,399293.SZ
20210127,6488.6335,6475.1911,6516.8411,6306.9566,12090329.0,399293.SZ
20210126,6448.0775,6602.6914,6602.6914,6436.5203,14123581.0,399293.SZ
20210125,6644.9125,6653.6693,6800.1664,6598.5833,15136724.0,399293.SZ
20210122,6643.4799,6459.4163,6661.0535,6458.2066,15668354.0,399293.SZ
20210121,6463.8478,6325.9593,6505.1542,6325.9593,14176571.0,399293.SZ
20210120,6300.3971,6083.9004,6300.3971,6066.3694,11328246.0,399293.SZ
20210119,6032.7902,6172.7055,6193.4592,6012.1544,11337212.0,399293.SZ
20210118,6173.5486,6027.3537,6206.5508,5975.0713,11880288.0,399293.SZ
20210115,6047.5574,6006.9465,6091.5835,5904.6566,12243699.0,399293.SZ
20210114,6039.8723,6075.0965,6150.5017,5988.9094,13784840.0,399293.SZ
20210113,6134.1264,6229.694,6294.341,6071.0462,16440315.0,399293.SZ
20210112,6228.118,6006.6198,6228.118,5957.6832,15750439.0,399293.SZ
20210111,6032.2229,6161.873,6161.873,5981.9585,14972664.0,399293.SZ
20210108,6143.8463,6228.4369,6260.5517,6072.2756,14585381.0,399293.SZ
20210107,6187.0337,6058.8954,6187.0337,6021.1379,13974058.0,399293.SZ
20210106,6076.474,6060.6321,6109.8151,5954.8374,13271939.0,399293.SZ
20210105,6023.7136,5917.9639,6024.6989,5877.0908,16268958.0,399293.SZ
20210104,5980.3836,5778.756,6016.6777,5749.9451,16435556.0,399293.SZ
20201231,5760.573,5654.7127,5768.2952,5642.8436,13438966.0,399293.SZ
20201230,5632.587,5478.1165,5649.4112,5477.1464,11257085.0,399293.SZ
20201229,5443.9177,5506.4798,5516.3015,5403.6552,10354733.0,399293.SZ
20201228,5516.5487,5528.9891,5557.1303,5483.3561,10274453.0,399293.SZ
20201225,5512.378,5449.0261,5513.2462,5414.8299,8617915.0,399293.SZ
20201224,5468.5875,5484.1048,5509.2679,5447.5826,7897012.0,399293.SZ
20201223,5492.0422,5450.4112,5541.2527,5426.6408,9694333.0,399293.SZ
20201222,5427.0772,5528.2216,5582.7677,5423.1957,10708178.0,399293.SZ
20201221,5559.0244,5373.0102,5559.0244,5359.94,10585361.0,399293.SZ
20201218,5350.266,5354.8619,5390.6147,5317.1627,7884606.0,399293.SZ
20201217,5352.0276,5301.1141,5361.141,5266.9849,9313441.0,399293.SZ
20201216,5304.7528,5298.2601,5324.6636,5240.2581,7843153.0,399293.SZ
20201215,5286.134,5212.0731,5292.9829,5197.9207,8892755.0,399293.SZ
20201214,5205.7189,5151.9219,5212.8453,5107.8721,9652852.0,399293.SZ
20201211,5135.5096,5197.1823,5211.9451,5090.4697,11756991.0,399293.SZ
20201210,5175.9618,5123.3073,5205.0515,5097.805,9118177.0,399293.SZ
20201209,5141.3815,5241.9718,5270.4064,5130.9685,11529067.0,399293.SZ
20201208,5228.2341,5212.5717,5247.6662,5210.2019,9020169.0,399293.SZ
20201207,5193.3103,5173.8879,5222.5388,5168.3673,11478627.0,399293.SZ
20201204,5200.606,5137.1794,5211.4626,5127.9795,8622803.0,399293.SZ
20201203,5159.4633,5091.1058,5173.3257,5069.3004,10302179.0,399293.SZ
20201202,5093.7299,5125.7861,5133.1962,5054.5541,11913675.0,399293.SZ
20201201,5126.0986,4985.0309,5130.3041,4982.5875,13847642.0,399293.SZ
20201130,4987.6116,4983.3877,5032.1681,4918.3993,14568031.0,399293.SZ
20201127,4964.4444,4949.1813,4996.4413,4914.1304,7674150.0,399293.SZ
20201126,4937.593,4946.8648,4980.6161,4885.9902,7214288.0,399293.SZ
20201125,4942.8552,5068.1909,5069.3781,4941.6826,8790568.0,399293.SZ
20201124,5060.6624,5106.6143,5115.221,5043.1998,7742001.0,399293.SZ
20201123,5097.1794,5089.8488,5135.733,5035.5364,10799292.0,399293.SZ
20201120,5070.43,5040.597,5100.4929,5040.597,7526910.0,399293.SZ
20201119,5030.7266,4968.4734,5043.3011,4929.1047,8560835.0,399293.SZ
20201118,4977.4403,5065.1642,5103.2185,4963.9634,8953920.0,399293.SZ
20201117,5066.9597,5185.3108,5187.4294,5007.1079,10397843.0,399293.SZ
20201116,5178.4039,5176.576,5192.8657,5109.8388,8429152.0,399293.SZ
20201113,5155.4997,5143.5106,5176.0396,5107.6192,8248413.0,399293.SZ
20201112,5147.3112,5161.3662,5197.7763,5129.1269,8000493.0,399293.SZ
20201111,5112.8613,5270.3125,5284.3074,5112.8613,11576927.0,399293.SZ
20201110,5288.5242,5367.4206,5367.4206,5260.8289,14146961.0,399293.SZ
20201109,5369.5619,5257.8593,5403.1201,5257.8593,16325424.0,399293.SZ
20201106,5214.2429,5341.838,5341.838,5159.6777,10969801.0,399293.SZ
20201105,5322.4476,5316.5376,5332.819,5239.8948,11948353.0,399293.SZ
20201104,5257.7012,5225.179,5269.7304,5205.8047,8827754.0,399293.SZ
20201103,5217.6903,5174.3478,5231.7358,5132.4831,9969710.0,399293.SZ
20201102,5152.8453,5078.87,5178.4432,5070.6638,9823385.0,399293.SZ
20201030,5048.168,5135.9062,5145.5874,5029.6032,11620614.0,399293.SZ
20201029,5133.0527,5007.8401,5159.9608,5000.665,10841421.0,399293.SZ
20201028,5068.2945,5012.6065,5099.2678,4988.1263,10946821.0,399293.SZ
20201027,5021.4655,4950.6411,5033.3399,4939.4358,8030760.0,399293.SZ
20201026,4943.8197,4883.1051,4965.261,4817.624,8252411.0,399293.SZ
20201023,4916.045,5072.1961,5113.9796,4899.1447,7648280.0,399293.SZ
20201022,5058.406,5088.7547,5089.3096,5002.3404,7869504.0,399293.SZ
20201021,5116.4606,5194.2819,5199.5642,5091.4344,8763339.0,399293.SZ
20201020,5181.3845,5096.7428,5181.3845,5075.0225,9079851.0,399293.SZ
20201019,5078.0669,5200.6449,5205.0638,5068.5917,9327690.0,399293.SZ
20201016,5148.7869,5172.3598,5212.9314,5098.3887,8094757.0,399293.SZ
20201015,5175.6413,5219.7357,5227.994,5168.9839,8832915.0,399293.SZ
20201014,5214.1383,5230.0061,5264.5294,5204.3458,10630920.0,399293.SZ
20201013,5245.8899,5216.7052,5263.8517,5185.7762,12547295.0,399293.SZ
20201012,5231.6629,5078.1779,5231.6629,5074.299,15283013.0,399293.SZ
20201009,5031.0997,4951.2584,5041.4438,4946.3242,11505053.0,399293.SZ
20200930,4848.915,4841.8789,4901.3518,4823.0806,7570074.0,399293.SZ
20200929,4817.9032,4766.6331,4847.1922,4735.1115,7864857.0,399293.SZ
20200928,4736.6606,4792.5333,4799.7701,4727.4146,6967230.0,399293.SZ
20200925,4769.4361,4777.2413,4822.0576,4746.3167,7726252.0,399293.SZ
20200924,4749.9178,4812.3739,4828.3882,4749.6853,9507388.0,399293.SZ
20200923,4856.3845,4783.4534,4870.0056,4754.7878,9166886.0,399293.SZ
20200922,4773.1767,4765.6113,4846.3661,4757.2648,9702645.0,399293.SZ
