date,close,open,high,low,volume,symbol
20210427,5597.8815,5611.314,5630.1723,5552.697,34918955.0,399375.SZ
20210426,5610.8746,5646.5788,5688.6817,5607.5043,39736201.0,399375.SZ
20210423,5641.667,5629.1729,5642.7353,5600.7992,29423240.0,399375.SZ
20210422,5635.7477,5655.7252,5669.7529,5622.6018,32068851.0,399375.SZ
20210421,5638.7383,5618.6096,5651.4018,5592.0201,32941393.0,399375.SZ
20210420,5643.6661,5651.8,5672.2067,5639.7846,35793334.0,399375.SZ
20210419,5666.3376,5602.732,5669.0735,5577.3745,38936013.0,399375.SZ
20210416,5606.3216,5560.7603,5612.7857,5551.1343,35855379.0,399375.SZ
20210415,5554.2098,5550.285,5556.3993,5503.427,33723871.0,399375.SZ
20210414,5552.3305,5492.0645,5563.8327,5491.9843,31892873.0,399375.SZ
20210413,5504.3186,5529.9362,5544.7243,5491.8448,38055966.0,399375.SZ
20210412,5547.4494,5622.9899,5640.6808,5528.6533,46922778.0,399375.SZ
20210409,5635.2634,5656.078,5656.078,5612.7091,42910163.0,399375.SZ
20210408,5661.327,5653.9563,5688.9252,5632.5943,51724151.0,399375.SZ
20210407,5657.3469,5618.6822,5658.5643,5589.8052,42077114.0,399375.SZ
20210406,5614.443,5618.974,5628.8454,5596.8638,33455085.0,399375.SZ
20210402,5610.7735,5633.6499,5636.4114,5587.1638,36951651.0,399375.SZ
20210401,5626.149,5593.8746,5635.2555,5578.1119,38463319.0,399375.SZ
20210331,5587.2958,5606.6727,5606.6727,5545.1253,39023613.0,399375.SZ
20210330,5610.6928,5575.9316,5613.0596,5544.1715,42041616.0,399375.SZ
20210329,5596.864,5593.4756,5620.035,5556.8183,44607839.0,399375.SZ
20210326,5569.5721,5497.082,5583.1745,5497.082,42334425.0,399375.SZ
20210325,5478.6007,5466.1366,5515.5665,5441.9728,42894684.0,399375.SZ
20210324,5475.5614,5557.0996,5593.4741,5471.7509,55562934.0,399375.SZ
20210323,5604.8261,5736.1148,5736.563,5574.1,53376222.0,399375.SZ
20210322,5728.2018,5638.8728,5728.4367,5630.6324,51969110.0,399375.SZ
20210319,5631.9328,5636.3618,5693.1759,5598.1104,47546552.0,399375.SZ
20210318,5719.3997,5662.9669,5735.3849,5659.3981,42663760.0,399375.SZ
20210317,5654.5835,5653.6237,5668.3298,5599.1317,41667994.0,399375.SZ
20210316,5681.5506,5646.1711,5685.3208,5593.995,45953750.0,399375.SZ
20210315,5641.3079,5667.0195,5701.1296,5586.0936,51877916.0,399375.SZ
20210312,5689.6371,5662.4375,5697.9737,5606.5563,59658088.0,399375.SZ
20210311,5641.04,5497.26,5642.0278,5496.6152,56158781.0,399375.SZ
20210310,5475.4882,5549.8408,5559.3165,5467.8248,45053334.0,399375.SZ
20210309,5514.0887,5595.3792,5624.8289,5423.5762,62186952.0,399375.SZ
20210308,5621.6923,5733.6376,5788.9337,5617.7685,50332600.0,399375.SZ
20210305,5676.699,5626.7148,5713.0585,5612.9215,51166725.0,399375.SZ
20210304,5704.5684,5793.0298,5803.776,5676.2768,61325108.0,399375.SZ
20210303,5837.0744,5746.828,5840.0914,5746.3426,52229277.0,399375.SZ
20210302,5754.2456,5839.5266,5839.7522,5711.9922,52159189.0,399375.SZ
20210301,5828.8016,5731.7723,5831.9607,5730.762,47193049.0,399375.SZ
20210226,5699.2226,5696.8242,5763.6342,5665.4833,51911650.0,399375.SZ
20210225,5824.9868,5855.1511,5876.1675,5797.4858,58090799.0,399375.SZ
20210224,5777.393,5907.1803,5931.5409,5736.6954,56998833.0,399375.SZ
20210223,5920.8783,5922.0291,5992.8325,5899.7203,65441210.0,399375.SZ
20210222,5951.2523,5932.3073,6057.1529,5932.0943,71769934.0,399375.SZ
20210219,5894.5434,5814.9967,5899.8146,5762.8624,56075707.0,399375.SZ
20210218,5830.6472,5874.8873,5894.1262,5782.4006,55071031.0,399375.SZ
20210210,5712.3717,5661.9018,5725.947,5648.226,38382227.0,399375.SZ
20210209,5657.6574,5533.1623,5659.6041,5521.4956,41737765.0,399375.SZ
20210208,5499.5333,5388.2119,5515.7111,5386.4019,39750978.0,399375.SZ
20210205,5366.4118,5469.6302,5494.8096,5363.1086,44196320.0,399375.SZ
20210204,5450.5393,5498.0935,5525.2309,5391.842,43458454.0,399375.SZ
20210203,5510.8949,5532.0054,5568.3234,5499.5419,43586268.0,399375.SZ
20210202,5525.3573,5477.2212,5535.8074,5459.6875,37382669.0,399375.SZ
20210201,5465.9868,5347.7514,5473.288,5327.019,40375880.0,399375.SZ
20210129,5365.4936,5435.6266,5447.7213,5301.2883,43125653.0,399375.SZ
20210128,5406.6322,5474.5871,5485.4264,5390.2589,41384910.0,399375.SZ
20210127,5540.8625,5511.5254,5559.2116,5494.4301,37378184.0,399375.SZ
20210126,5513.2553,5572.3248,5577.4424,5501.8771,37325457.0,399375.SZ
20210125,5594.5922,5580.6738,5639.6503,5556.3479,43493890.0,399375.SZ
20210122,5586.238,5608.1654,5608.3009,5545.1654,41295166.0,399375.SZ
20210121,5610.0482,5561.3202,5646.0238,5556.766,42854476.0,399375.SZ
20210120,5551.8771,5526.7988,5567.4146,5509.7799,36540805.0,399375.SZ
20210119,5539.5775,5569.2674,5598.1932,5518.4643,42682506.0,399375.SZ
20210118,5574.2511,5489.5737,5585.0431,5475.6252,39562583.0,399375.SZ
20210115,5493.2422,5488.3445,5526.4777,5436.743,41039652.0,399375.SZ
20210114,5500.1846,5571.677,5580.584,5496.1644,47314358.0,399375.SZ
20210113,5594.5999,5585.8372,5636.6405,5555.8849,53250013.0,399375.SZ
20210112,5582.0486,5458.3912,5584.6712,5458.3912,41766236.0,399375.SZ
20210111,5477.3758,5589.0276,5609.2681,5459.4467,50014057.0,399375.SZ
20210108,5588.8782,5550.3422,5599.9999,5515.0026,49843276.0,399375.SZ
20210107,5547.9695,5516.0966,5571.5935,5484.1419,58193336.0,399375.SZ
20210106,5500.1378,5483.7104,5516.2173,5450.039,41838009.0,399375.SZ
20210105,5477.1661,5409.3326,5477.4336,5384.3945,49054190.0,399375.SZ
20210104,5423.9482,5378.8373,5436.3741,5340.3475,49154365.0,399375.SZ
20201231,5371.0016,5305.1624,5372.4891,5302.5372,37259569.0,399375.SZ
20201230,5301.882,5259.2732,5318.4364,5254.1714,34330302.0,399375.SZ
20201229,5262.131,5299.069,5305.4065,5256.8413,39303068.0,399375.SZ
20201228,5292.2875,5302.2268,5321.7064,5270.6372,41024360.0,399375.SZ
20201225,5298.1286,5204.02,5301.2379,5194.8963,34704158.0,399375.SZ
20201224,5215.213,5285.074,5285.074,5208.2874,30519457.0,399375.SZ
20201223,5284.2791,5252.4396,5314.6355,5241.8639,36621085.0,399375.SZ
20201222,5251.2931,5368.306,5370.0226,5240.3332,37171128.0,399375.SZ
20201221,5391.2785,5359.7619,5403.7858,5333.7382,32028675.0,399375.SZ
20201218,5361.5043,5352.503,5400.9443,5344.8533,34376145.0,399375.SZ
20201217,5349.8109,5267.4395,5352.7452,5255.7875,35239727.0,399375.SZ
20201216,5274.5944,5284.7245,5297.0554,5248.8228,26828062.0,399375.SZ
20201215,5282.6979,5293.9551,5293.9551,5249.5587,26330278.0,399375.SZ
20201214,5299.852,5312.1959,5323.3775,5270.7228,27954340.0,399375.SZ
20201211,5324.3211,5391.393,5396.6732,5275.8365,34846129.0,399375.SZ
20201210,5370.247,5357.1522,5384.827,5347.0683,25355363.0,399375.SZ
20201209,5365.4408,5430.6919,5448.5317,5365.3339,28464264.0,399375.SZ
20201208,5424.5923,5454.6356,5473.6057,5412.5975,25374287.0,399375.SZ
20201207,5462.6162,5512.6256,5525.7218,5458.844,30921326.0,399375.SZ
20201204,5514.7291,5521.9232,5525.9923,5473.1134,33207982.0,399375.SZ
20201203,5533.7076,5556.4191,5556.4191,5504.7816,44939293.0,399375.SZ
20201202,5559.1762,5547.0711,5598.6988,5521.54,47782139.0,399375.SZ
20201201,5540.3342,5436.4915,5550.3459,5422.5746,46040212.0,399375.SZ
20201130,5434.978,5471.6526,5552.547,5434.978,52091088.0,399375.SZ
20201127,5455.0185,5432.3191,5455.1135,5378.5907,33008487.0,399375.SZ
20201126,5420.9358,5416.3739,5428.7987,5375.6589,31948947.0,399375.SZ
20201125,5417.0585,5534.5382,5543.7013,5417.0585,39411318.0,399375.SZ
20201124,5506.1763,5502.1713,5518.2928,5480.0252,38800656.0,399375.SZ
20201123,5509.4658,5449.0298,5556.8321,5444.4241,54106969.0,399375.SZ
20201120,5437.7961,5398.3045,5442.8356,5374.1129,35163068.0,399375.SZ
20201119,5405.7856,5397.831,5414.3463,5362.2939,31570876.0,399375.SZ
20201118,5410.3467,5383.0416,5437.1404,5378.1407,39518914.0,399375.SZ
20201117,5394.2253,5371.0539,5402.3936,5357.5077,40131174.0,399375.SZ
20201116,5371.6013,5269.816,5371.7151,5269.816,39211473.0,399375.SZ
20201113,5245.3351,5279.8266,5279.8266,5211.1297,29791344.0,399375.SZ
20201112,5289.586,5288.731,5300.5204,5264.021,29248318.0,399375.SZ
20201111,5295.9395,5272.7656,5340.0113,5269.1673,40394640.0,399375.SZ
20201110,5279.4031,5327.7192,5345.2064,5258.2673,37056514.0,399375.SZ
20201109,5290.658,5221.3501,5308.5763,5221.3501,42099818.0,399375.SZ
20201106,5194.581,5185.4731,5203.0757,5162.5529,29946278.0,399375.SZ
20201105,5184.7977,5139.9052,5189.245,5120.9968,28388101.0,399375.SZ
20201104,5103.7747,5112.5392,5116.0905,5060.5459,24475858.0,399375.SZ
20201103,5116.0953,5051.2137,5119.1718,5048.6027,26114115.0,399375.SZ
20201102,5031.9166,5039.2832,5060.9168,5011.0846,29668099.0,399375.SZ
20201030,5042.7719,5164.6793,5166.5585,5033.6561,28677091.0,399375.SZ
20201029,5161.7396,5108.5475,5177.8532,5098.768,20712808.0,399375.SZ
20201028,5157.6241,5171.7362,5172.0932,5114.7171,20194713.0,399375.SZ
20201027,5167.6488,5160.0464,5174.1923,5137.6152,18240616.0,399375.SZ
20201026,5185.4951,5200.5838,5204.6484,5155.7152,17272071.0,399375.SZ
20201023,5214.454,5255.1258,5283.4813,5206.5544,18750484.0,399375.SZ
20201022,5256.9276,5262.2025,5268.5554,5234.571,22300424.0,399375.SZ
20201021,5277.2222,5288.5675,5288.5675,5239.7522,19899663.0,399375.SZ
20201020,5286.1482,5267.445,5286.6326,5232.8692,16369672.0,399375.SZ
20201019,5277.3582,5335.5865,5374.6294,5268.4577,23311622.0,399375.SZ
20201016,5303.321,5292.3916,5323.7327,5282.1177,21596967.0,399375.SZ
20201015,5294.8483,5318.1919,5323.153,5287.9559,19790494.0,399375.SZ
20201014,5312.3143,5324.6578,5329.5651,5299.3055,20486855.0,399375.SZ
20201013,5333.7771,5332.8036,5336.7088,5292.0158,22980513.0,399375.SZ
20201012,5336.542,5229.0788,5337.9747,5221.3581,30365072.0,399375.SZ
20201009,5203.3493,5172.8869,5214.2311,5171.7212,25187512.0,399375.SZ
20200930,5110.2858,5166.3225,5168.4695,5082.9048,17690945.0,399375.SZ
20200929,5158.1127,5178.063,5199.4043,5157.0412,17307451.0,399375.SZ
20200928,5154.7189,5196.7325,5213.2267,5149.6445,18048537.0,399375.SZ
20200925,5185.4156,5245.3805,5253.7499,5164.2622,21047206.0,399375.SZ
20200924,5233.1224,5320.2019,5320.5668,5229.6277,26420210.0,399375.SZ
20200923,5342.4578,5365.4305,5378.2336,5332.3659,23406093.0,399375.SZ
20200922,5341.3336,5377.7996,5427.0118,5331.5337,26180082.0,399375.SZ
20200921,5426.2538,5457.9368,5463.7765,5417.9996,27257152.0,399375.SZ
20200918,5434.4375,5333.7066,5440.7619,5333.4835,30934662.0,399375.SZ
20200917,5333.6308,5316.2563,5367.4708,5302.097,24961697.0,399375.SZ
20200916,5324.2011,5307.8317,5339.4334,5281.2251,27458877.0,399375.SZ
20200915,5310.3797,5261.2545,5310.3797,5236.4637,22568770.0,399375.SZ
20200914,5265.7587,5257.6847,5270.5192,5231.9738,23943589.0,399375.SZ
20200911,5244.0727,5210.7455,5246.232,5185.7208,27695130.0,399375.SZ
20200910,5236.0182,5346.7949,5356.179,5222.7241,39779846.0,399375.SZ
20200909,5294.8759,5335.3947,5369.8249,5276.4335,45231450.0,399375.SZ
20200908,5386.9338,5340.3072,5397.6299,5319.2476,31742882.0,399375.SZ
20200907,5333.652,5408.9212,5457.181,5324.6332,30481553.0,399375.SZ
20200904,5412.731,5378.7301,5420.6272,5359.9244,25635037.0,399375.SZ
20200903,5451.1221,5477.0943,5514.3123,5433.8275,33018688.0,399375.SZ
20200902,5467.8707,5495.4519,5502.3981,5420.473,31265931.0,399375.SZ
20200901,5479.0984,5457.0229,5479.1103,5433.6481,30749366.0,399375.SZ
20200831,5465.6684,5509.8346,5556.7857,5464.9116,43508519.0,399375.SZ
20200828,5481.9299,5399.2267,5488.3238,5375.7483,35435229.0,399375.SZ
20200827,5400.724,5404.0314,5413.5526,5362.7997,32546900.0,399375.SZ
20200826,5381.6677,5449.4645,5473.9363,5366.4989,36010988.0,399375.SZ
20200825,5449.4032,5473.2169,5511.4538,5437.2023,33467820.0,399375.SZ
20200824,5465.0027,5480.4336,5502.2985,5451.5805,31060877.0,399375.SZ
20200821,5472.6646,5478.7476,5500.3942,5434.0583,32077597.0,399375.SZ
20200820,5464.6608,5510.0749,5525.4681,5448.7186,38952769.0,399375.SZ
20200819,5550.3307,5568.0846,5626.9629,5534.4857,52135990.0,399375.SZ
20200818,5568.6061,5570.17,5586.2213,5534.6926,42223832.0,399375.SZ
20200817,5555.5304,5438.6226,5580.4444,5423.7195,50477387.0,399375.SZ
20200814,5416.4484,5374.3315,5422.3985,5332.0479,37929913.0,399375.SZ
20200813,5387.931,5382.6557,5416.6277,5372.1039,36413603.0,399375.SZ
20200812,5370.1555,5371.3728,5388.5426,5285.3877,42918544.0,399375.SZ
20200811,5388.3064,5479.9496,5507.7639,5384.3516,45308803.0,399375.SZ
20200810,5480.187,5407.3275,5512.6227,5403.1124,43398406.0,399375.SZ
20200807,5419.6762,5448.5097,5448.5097,5349.8162,43388334.0,399375.SZ
20200806,5465.363,5465.3988,5505.3916,5378.2193,48361181.0,399375.SZ
20200805,5451.6277,5413.4607,5456.4745,5364.0016,41093170.0,399375.SZ
20200804,5439.9077,5444.3984,5467.2131,5398.4899,54243897.0,399375.SZ
20200803,5420.3481,5359.995,5420.3481,5357.3732,40887257.0,399375.SZ
20200731,5316.9325,5282.8554,5368.2876,5245.3591,37725908.0,399375.SZ
20200730,5290.3563,5297.942,5338.027,5278.3811,36791346.0,399375.SZ
20200729,5285.0258,5167.5045,5286.4363,5126.167,35734304.0,399375.SZ
20200728,5189.4584,5205.6034,5223.7524,5154.7191,35376720.0,399375.SZ
20200727,5177.7949,5200.1981,5217.6127,5124.5696,36218126.0,399375.SZ
20200724,5175.9626,5369.949,5387.3697,5152.7791,53241632.0,399375.SZ
20200723,5398.5786,5373.4776,5423.3149,5270.009,50704176.0,399375.SZ
20200722,5426.1603,5411.4178,5492.6707,5380.5325,46648235.0,399375.SZ
20200721,5406.6953,5443.3963,5456.3995,5375.3773,43733554.0,399375.SZ
20200720,5412.8206,5225.8224,5413.0882,5225.8224,56556324.0,399375.SZ
20200717,5175.1943,5180.2764,5242.4796,5117.0377,43845266.0,399375.SZ
20200716,5175.745,5378.8518,5442.9195,5172.7896,61442065.0,399375.SZ
20200715,5376.4122,5493.8908,5515.2632,5357.8701,54690211.0,399375.SZ
20200714,5461.4495,5509.2102,5522.3118,5375.4307,60023275.0,399375.SZ
20200713,5495.4891,5336.3575,5509.4323,5336.3575,61694912.0,399375.SZ
20200710,5330.4286,5382.6001,5426.4105,5310.4409,58011787.0,399375.SZ
20200709,5421.4345,5329.3108,5421.4345,5308.9272,69602905.0,399375.SZ
20200708,5335.2873,5207.4758,5351.9403,5195.8364,65705626.0,399375.SZ
20200707,5232.4187,5332.7696,5375.5413,5221.1931,77653756.0,399375.SZ
20200706,5259.5435,5028.6499,5260.1106,5028.6499,78836244.0,399375.SZ
20200703,4967.9689,4898.7126,4975.2827,4898.5116,54619307.0,399375.SZ
20200702,4891.5117,4748.541,4893.9782,4747.9151,46633658.0,399375.SZ
20200701,4750.333,4670.8539,4750.7484,4664.2777,29796112.0,399375.SZ
20200630,4663.9483,4632.8163,4670.2246,4632.6007,18440163.0,399375.SZ
20200629,4615.2475,4650.4501,4652.7759,4605.0251,19610144.0,399375.SZ
20200624,4668.1096,4662.676,4677.4474,4660.4264,18767172.0,399375.SZ
20200623,4659.991,4678.4607,4678.4822,4648.0488,20064208.0,399375.SZ
20200622,4682.7828,4703.0204,4720.6911,4676.0313,23299825.0,399375.SZ
20200619,4710.7048,4687.8209,4717.7568,4681.021,23919107.0,399375.SZ
20200618,4690.0335,4649.1982,4693.9328,4638.7097,25498924.0,399375.SZ
20200617,4655.4684,4642.6828,4658.4867,4629.7965,19660891.0,399375.SZ
20200616,4644.0412,4609.6108,4645.2111,4605.32,19528874.0,399375.SZ
20200615,4585.5245,4604.8643,4642.3067,4585.5245,21474148.0,399375.SZ
20200612,4617.7369,4546.312,4630.6071,4539.3393,26414386.0,399375.SZ
20200611,4622.824,4655.4599,4674.4775,4613.0312,25770302.0,399375.SZ
20200610,4657.2442,4672.2102,4672.2102,4645.1947,20136690.0,399375.SZ
20200609,4675.8748,4662.2463,4676.5851,4649.7528,19377097.0,399375.SZ
20200608,4659.0277,4662.0917,4671.6378,4653.0702,20989219.0,399375.SZ
20200605,4638.8996,4646.9382,4646.9382,4608.5649,17007627.0,399375.SZ
20200604,4643.8845,4673.1879,4673.7573,4623.8169,19480442.0,399375.SZ
20200603,4659.1585,4686.8451,4702.9042,4656.6934,24830496.0,399375.SZ
20200602,4673.251,4657.2634,4675.0425,4644.3319,24511092.0,399375.SZ
20200601,4649.7996,4569.9519,4650.4743,4569.9519,26421983.0,399375.SZ
20200529,4544.616,4547.4625,4556.6005,4530.2023,20468573.0,399375.SZ
20200528,4553.132,4564.5934,4599.5444,4518.2883,19555900.0,399375.SZ
20200527,4567.4745,4582.3401,4582.3401,4551.7262,21109722.0,399375.SZ
20200526,4584.8497,4562.3135,4587.1298,4559.3908,17831793.0,399375.SZ
20200525,4557.6103,4541.9812,4563.4127,4526.2019,18132831.0,399375.SZ
20200522,4544.6512,4619.4721,4619.9526,4535.4532,21548460.0,399375.SZ
20200521,4633.3933,4679.2589,4682.3195,4625.085,22214002.0,399375.SZ
20200520,4666.1114,4696.2892,4696.3906,4658.4907,20937607.0,399375.SZ
20200519,4710.9168,4719.6727,4726.6881,4701.0788,19581876.0,399375.SZ
20200518,4686.8449,4711.1646,4718.7616,4676.9864,23108013.0,399375.SZ
20200515,4692.3515,4715.8601,4725.3214,4686.4205,18968273.0,399375.SZ
20200514,4697.7658,4732.902,4732.902,4697.7658,21594965.0,399375.SZ
20200513,4749.1567,4725.5214,4753.336,4713.3245,20125651.0,399375.SZ
20200512,4742.8017,4782.0186,4782.0186,4711.4913,23691720.0,399375.SZ
20200511,4779.822,4750.9361,4807.0952,4750.9361,30343215.0,399375.SZ
20200508,4734.0821,4704.8046,4743.0207,4697.0864,25333429.0,399375.SZ
20200507,4685.4024,4691.8895,4702.2743,4669.7581,24260108.0,399375.SZ
20200506,4695.819,4624.7624,4696.6531,4622.8009,27979130.0,399375.SZ
20200430,4664.1023,4598.5979,4673.0106,4598.5979,26250170.0,399375.SZ
20200429,4576.3059,4548.9519,4592.2982,4543.4552,20316587.0,399375.SZ
20200428,4554.7436,4617.6954,4619.3929,4479.2167,27219177.0,399375.SZ
20200427,4615.6123,4633.2823,4661.9344,4614.5114,21033003.0,399375.SZ
20200424,4628.5788,4675.4589,4679.6725,4614.3385,24083437.0,399375.SZ
20200423,4673.1262,4701.3755,4704.1324,4668.6974,28593920.0,399375.SZ
20200422,4683.9579,4635.6582,4686.285,4624.3497,22421368.0,399375.SZ
20200421,4660.1858,4683.0573,4683.9783,4619.306,26326530.0,399375.SZ
20200420,4702.9543,4690.8468,4704.1884,4675.5939,24886549.0,399375.SZ
20200417,4680.3032,4700.5602,4711.0493,4674.3402,25943311.0,399375.SZ
20200416,4678.284,4642.2826,4680.4289,4637.6753,22235815.0,399375.SZ
20200415,4661.9184,4696.7188,4696.7188,4658.0813,20290183.0,399375.SZ
20200414,4697.9074,4647.5633,4697.9074,4647.5633,19627582.0,399375.SZ
20200413,4633.6059,4620.7018,4648.8887,4600.9427,17207031.0,399375.SZ
20200410,4633.3228,4698.8784,4699.3181,4627.3192,19552015.0,399375.SZ
20200409,4688.8126,4693.1281,4704.6369,4680.8127,21202109.0,399375.SZ
20200408,4673.3697,4650.5028,4684.0579,4625.2409,25265058.0,399375.SZ
20200407,4675.4473,4622.018,4681.4192,4614.6636,30316993.0,399375.SZ
20200403,4556.6554,4591.4507,4596.3117,4539.0989,19246396.0,399375.SZ
20200402,4596.5622,4499.2918,4596.5622,4493.3263,22516851.0,399375.SZ
20200401,4525.6508,4563.3725,4603.116,4516.8653,21447590.0,399375.SZ
20200331,4581.1026,4619.9653,4625.0242,4566.2113,23919296.0,399375.SZ
20200330,4589.1319,4580.3745,4621.5823,4555.6702,25388926.0,399375.SZ
20200327,4629.3547,4648.4552,4693.0662,4617.595,26524522.0,399375.SZ
20200326,4602.1548,4624.6751,4640.0364,4594.6257,23465653.0,399375.SZ
20200325,4654.9967,4652.3844,4667.6742,4600.4937,30037621.0,399375.SZ
20200324,4565.4379,4548.7478,4578.7007,4472.074,28814834.0,399375.SZ
20200323,4478.5391,4514.1406,4566.2671,4464.3373,29082594.0,399375.SZ
20200320,4627.894,4601.2103,4636.8468,4549.3114,28680720.0,399375.SZ
20200319,4555.114,4556.3678,4600.5274,4458.2437,35425840.0,399375.SZ
20200318,4566.488,4670.1342,4715.558,4565.4839,34575507.0,399375.SZ
20200317,4643.4873,4636.079,4696.5159,4513.7175,35483823.0,399375.SZ
20200316,4622.8688,4826.5337,4826.5337,4617.1739,38515938.0,399375.SZ
20200313,4788.0399,4616.8116,4829.1705,4609.8812,42859546.0,399375.SZ
20200312,4833.6612,4847.2723,4874.5675,4798.0869,35158384.0,399375.SZ
20200311,4907.9499,4963.9999,4981.2692,4907.9499,38205776.0,399375.SZ
20200310,4954.7151,4805.7357,4961.1083,4787.9343,43872870.0,399375.SZ
20200309,4858.2454,4935.3885,4956.7668,4858.2454,44033740.0,399375.SZ
20200306,5026.0341,5052.7187,5071.4321,5010.3312,38119236.0,399375.SZ
20200305,5111.4072,5055.2589,5114.9438,5037.9028,51928376.0,399375.SZ
20200304,5021.2368,4914.6847,5021.2667,4905.5055,41688646.0,399375.SZ
20200303,4942.2596,5017.7405,5029.4563,4904.6522,50586235.0,399375.SZ
20200302,4943.6125,4748.9965,4956.0732,4748.9965,49020230.0,399375.SZ
20200228,4713.7567,4767.1526,4828.7637,4695.1418,44833634.0,399375.SZ
20200227,4880.1804,4877.8546,4922.425,4867.56,41193551.0,399375.SZ
20200226,4864.4756,4793.4954,4933.1619,4783.6719,56394557.0,399375.SZ
20200225,4844.9901,4789.603,4854.0175,4717.6435,48304080.0,399375.SZ
20200224,4872.801,4879.739,4890.787,4819.5378,40211037.0,399375.SZ
20200221,4894.3857,4880.0893,4922.9307,4865.9924,36570452.0,399375.SZ
20200220,4882.7917,4814.5086,4886.1476,4786.7953,35603472.0,399375.SZ
20200219,4807.4838,4808.8239,4845.8538,4797.7603,31592511.0,399375.SZ
20200218,4820.6371,4830.3111,4838.7001,4775.3378,32915675.0,399375.SZ
20200217,4838.1759,4732.9157,4838.2273,4732.7266,35471616.0,399375.SZ
20200214,4720.5107,4671.4585,4720.5107,4671.4585,27872717.0,399375.SZ
20200213,4683.9188,4704.8067,4736.0027,4675.9241,29579318.0,399375.SZ
20200212,4699.2461,4659.6283,4699.2461,4643.7506,24634723.0,399375.SZ
20200211,4663.3339,4653.1051,4695.2648,4634.938,30853948.0,399375.SZ
20200210,4649.0219,4545.8587,4649.9402,4530.7033,30830035.0,399375.SZ
20200207,4549.1006,4526.5208,4549.1006,4487.0737,27672548.0,399375.SZ
20200206,4540.4352,4487.4738,4559.8899,4443.4288,31109875.0,399375.SZ
20200205,4470.9431,4424.1743,4525.9391,4413.0338,32621659.0,399375.SZ
20200204,4413.8847,4215.4441,4430.2516,4215.4441,41850224.0,399375.SZ
20200203,4377.4604,4370.7546,4408.322,4370.7546,21569641.0,399375.SZ
20200123,4850.6777,5000.5369,5000.5369,4820.6763,28567117.0,399375.SZ
20200122,5039.6583,5008.7694,5055.1143,4949.4285,21923821.0,399375.SZ
20200121,5027.3798,5124.0171,5124.0171,5027.1287,25989186.0,399375.SZ
20200120,5134.7346,5114.1959,5135.2872,5093.0309,21395463.0,399375.SZ
20200117,5107.1583,5119.9386,5134.6904,5096.3392,19408686.0,399375.SZ
20200116,5107.1813,5145.1872,5147.342,5101.0485,20209952.0,399375.SZ
20200115,5136.3145,5174.6261,5174.8873,5123.2979,23770833.0,399375.SZ
20200114,5179.755,5196.7753,5218.5812,5178.5073,26851008.0,399375.SZ
20200113,5189.6653,5152.447,5189.6653,5120.0343,23892270.0,399375.SZ
20200110,5156.7223,5181.598,5188.2581,5135.4337,22649358.0,399375.SZ
20200109,5171.1871,5159.6201,5182.4395,5146.6321,26393522.0,399375.SZ
20200108,5122.6089,5198.8178,5198.8178,5111.7853,33961902.0,399375.SZ
20200107,5206.4563,5160.5425,5206.4715,5160.5425,35186484.0,399375.SZ
20200106,5159.5913,5141.414,5209.5165,5126.1168,35715307.0,399375.SZ
20200103,5161.3785,5165.8985,5172.3505,5139.5659,28470921.0,399375.SZ
20200102,5161.2335,5127.0601,5183.3972,5127.0601,38282829.0,399375.SZ
20191231,5078.6397,5038.2144,5079.6683,5028.8975,25940265.0,399375.SZ
20191230,5040.1697,4966.0782,5041.1542,4958.6351,29717937.0,399375.SZ
20191227,4965.7769,4962.8822,5016.0163,4962.5852,28350009.0,399375.SZ
20191226,4961.5068,4911.5381,4962.427,4909.5136,20285389.0,399375.SZ
20191225,4910.2763,4904.3741,4922.2685,4887.1396,17944953.0,399375.SZ
20191224,4905.1353,4867.6753,4906.9509,4855.9891,17583516.0,399375.SZ
20191223,4857.1781,4922.7872,4944.1791,4854.0589,23815656.0,399375.SZ
20191220,4926.5012,4957.3569,4965.2056,4921.9117,22869982.0,399375.SZ
20191219,4952.035,4930.1565,4956.6647,4929.5972,20970825.0,399375.SZ
20191218,4928.4833,4930.1857,4954.8813,4918.4621,25447123.0,399375.SZ
20191217,4934.541,4884.0439,4958.4526,4872.4532,33202284.0,399375.SZ
20191216,4884.328,4858.5153,4884.328,4838.8863,24810558.0,399375.SZ
20191213,4842.6182,4821.676,4852.6553,4806.7196,27011763.0,399375.SZ
20191212,4793.0678,4814.9988,4815.9773,4790.0042,19042246.0,399375.SZ
20191211,4815.8756,4794.5557,4820.6868,4792.9633,23831507.0,399375.SZ
20191210,4782.9275,4777.3183,4785.7023,4759.3021,17168674.0,399375.SZ
20191209,4783.9791,4759.6783,4786.0731,4753.0191,22399495.0,399375.SZ
20191206,4755.9546,4746.4347,4755.9546,4721.3084,15699667.0,399375.SZ
20191205,4744.7357,4729.8286,4748.8899,4724.9421,16931148.0,399375.SZ
20191204,4717.8714,4719.1458,4730.4881,4703.3293,13669835.0,399375.SZ
20191203,4737.5959,4707.2473,4737.5959,4689.9347,14745111.0,399375.SZ
20191202,4723.391,4720.8034,4748.493,4713.3235,15772564.0,399375.SZ
20191129,4715.6262,4719.2688,4740.6949,4688.3938,15010832.0,399375.SZ
20191128,4719.7524,4737.5855,4746.3621,4708.7062,17778685.0,399375.SZ
20191127,4735.5893,4731.3281,4766.9742,4723.0314,20671881.0,399375.SZ
