date,open,close,high,low,volume,symbol
20230110,0.476,0.478,0.481,0.47,565,161123.SZ
20230112,0.475,0.475,0.475,0.475,1,161123.SZ
20230113,0.475,0.474,0.475,0.474,206,161123.SZ
20230116,0.482,0.482,0.482,0.482,89,161123.SZ
20230117,0.478,0.481,0.481,0.478,112,161123.SZ
20230118,0.484,0.483,0.484,0.48,46,161123.SZ
20230119,0.48,0.483,0.483,0.48,61,161123.SZ
20230120,0.484,0.488,0.492,0.484,725,161123.SZ
20230130,0.493,0.493,0.493,0.493,60,161123.SZ
20230131,0.493,0.489,0.494,0.487,80,161123.SZ
20230201,0.493,0.504,0.506,0.493,117,161123.SZ
20230202,0.504,0.502,0.504,0.495,276,161123.SZ
20230203,0.497,0.499,0.499,0.496,77,161123.SZ
20230206,0.499,0.497,0.499,0.497,60,161123.SZ
20230207,0.499,0.502,0.502,0.499,589,161123.SZ
20230208,0.502,0.501,0.502,0.501,44,161123.SZ
20230209,0.505,0.504,0.505,0.501,162,161123.SZ
20230210,0.5,0.5,0.5,0.5,430,161123.SZ
20230213,0.505,0.505,0.505,0.505,36,161123.SZ
20230214,0.506,0.507,0.509,0.506,31,161123.SZ
20230215,0.509,0.506,0.51,0.506,213,161123.SZ
20230216,0.511,0.501,0.513,0.498,1045,161123.SZ
20230217,0.502,0.501,0.502,0.5,30,161123.SZ
20230220,0.499,0.504,0.504,0.499,114,161123.SZ
20230221,0.509,0.51,0.51,0.507,111,161123.SZ
20230222,0.511,0.508,0.511,0.508,160,161123.SZ
20230223,0.513,0.507,0.513,0.507,218,161123.SZ
20230224,0.505,0.505,0.505,0.505,4,161123.SZ
20230227,0.504,0.504,0.504,0.504,3,161123.SZ
20230228,0.504,0.506,0.506,0.503,415,161123.SZ
20230301,0.506,0.508,0.512,0.506,29,161123.SZ
20230302,0.508,0.508,0.508,0.508,0,161123.SZ
20230303,0.507,0.509,0.509,0.507,601,161123.SZ
20230306,0.513,0.509,0.513,0.509,30,161123.SZ
20230307,0.513,0.509,0.513,0.509,77,161123.SZ
20230308,0.499,0.504,0.504,0.499,140,161123.SZ
20230310,0.501,0.496,0.501,0.496,33,161123.SZ
20230313,0.503,0.505,0.505,0.503,47,161123.SZ
20230314,0.498,0.495,0.498,0.495,10,161123.SZ
20230315,0.499,0.499,0.499,0.499,0,161123.SZ
20230316,0.496,0.496,0.496,0.496,7,161123.SZ
20230317,0.496,0.497,0.497,0.496,63,161123.SZ
20230321,0.498,0.498,0.499,0.498,667,161123.SZ
20230322,0.504,0.504,0.504,0.504,5,161123.SZ
20230323,0.509,0.499,0.509,0.498,220,161123.SZ
20230327,0.496,0.497,0.497,0.496,61,161123.SZ
20230328,0.495,0.494,0.496,0.494,67,161123.SZ
20230330,0.488,0.488,0.488,0.488,14,161123.SZ
20230331,0.486,0.488,0.488,0.486,0,161123.SZ
20230403,0.493,0.495,0.497,0.493,223,161123.SZ
20230404,0.493,0.494,0.494,0.493,21,161123.SZ
20230406,0.492,0.493,0.493,0.492,8,161123.SZ
20230407,0.49,0.492,0.492,0.49,61,161123.SZ
20230410,0.493,0.493,0.493,0.493,416,161123.SZ
20230411,0.49,0.495,0.495,0.49,1630,161123.SZ
20230412,0.495,0.498,0.508,0.495,113,161123.SZ
20230413,0.497,0.496,0.5,0.496,69,161123.SZ
20230414,0.497,0.497,0.497,0.497,1,161123.SZ
20230417,0.493,0.496,0.508,0.489,426,161123.SZ
20230418,0.491,0.493,0.493,0.491,12,161123.SZ
20230419,0.497,0.493,0.497,0.492,12,161123.SZ
20230420,0.488,0.489,0.489,0.488,1,161123.SZ
20230421,0.489,0.487,0.489,0.487,34,161123.SZ
20230424,0.486,0.481,0.486,0.481,20,161123.SZ
20230425,0.482,0.48,0.482,0.48,5,161123.SZ
20230426,0.475,0.475,0.475,0.475,0,161123.SZ
20230427,0.476,0.48,0.48,0.476,1015,161123.SZ
20230428,0.488,0.486,0.488,0.484,51,161123.SZ
20230504,0.488,0.487,0.488,0.487,64,161123.SZ
20230505,0.492,0.492,0.492,0.492,2,161123.SZ
20230508,0.495,0.497,0.497,0.487,1453,161123.SZ
20230509,0.493,0.497,0.507,0.493,110,161123.SZ
20230510,0.502,0.492,0.502,0.49,50,161123.SZ
20230511,0.492,0.493,0.493,0.492,11,161123.SZ
20230512,0.488,0.486,0.488,0.486,4,161123.SZ
20230515,0.481,0.481,0.481,0.481,4,161123.SZ
20230516,0.484,0.484,0.484,0.484,3,161123.SZ
20230517,0.486,0.486,0.486,0.486,1,161123.SZ
20230518,0.486,0.488,0.488,0.486,18,161123.SZ
20230519,0.485,0.485,0.485,0.485,12,161123.SZ
20230522,0.484,0.484,0.484,0.484,1,161123.SZ
20230523,0.467,0.467,0.467,0.467,1,161123.SZ
20230524,0.481,0.481,0.481,0.481,53,161123.SZ
20230525,0.477,0.481,0.481,0.477,3,161123.SZ
20230526,0.484,0.481,0.484,0.481,66,161123.SZ
20230529,0.484,0.484,0.484,0.484,0,161123.SZ
20230530,0.489,0.487,0.489,0.487,8,161123.SZ
20230531,0.485,0.488,0.488,0.485,6,161123.SZ
20230601,0.484,0.491,0.491,0.484,102,161123.SZ
20230602,0.486,0.486,0.486,0.486,0,161123.SZ
20230605,0.488,0.493,0.493,0.488,106,161123.SZ
20230606,0.486,0.486,0.486,0.486,18,161123.SZ
20230608,0.482,0.484,0.484,0.482,113,161123.SZ
20230609,0.485,0.489,0.489,0.485,142,161123.SZ
20230614,0.489,0.493,0.493,0.489,88,161123.SZ
20230615,0.488,0.488,0.488,0.488,0,161123.SZ
20230616,0.495,0.494,0.495,0.493,174,161123.SZ
20230619,0.494,0.492,0.495,0.492,224,161123.SZ
20230621,0.486,0.493,0.493,0.486,222,161123.SZ
20230626,0.489,0.481,0.489,0.48,33,161123.SZ
20230627,0.474,0.485,0.488,0.474,36,161123.SZ
20230628,0.481,0.484,0.484,0.481,31,161123.SZ
20230630,0.493,0.492,0.493,0.486,93,161123.SZ
20230703,0.491,0.494,0.494,0.491,121,161123.SZ
20230704,0.488,0.494,0.494,0.488,26,161123.SZ
20230705,0.487,0.487,0.487,0.487,2,161123.SZ
20230707,0.484,0.483,0.488,0.482,13,161123.SZ
20230710,0.481,0.481,0.481,0.481,10,161123.SZ
20230711,0.481,0.483,0.483,0.481,420,161123.SZ
20230712,0.48,0.48,0.481,0.48,81,161123.SZ
20230713,0.48,0.485,0.485,0.477,113,161123.SZ
20230714,0.481,0.484,0.484,0.481,133,161123.SZ
20230718,0.477,0.485,0.485,0.477,81,161123.SZ
20230719,0.481,0.484,0.484,0.481,65,161123.SZ
20230720,0.48,0.48,0.48,0.48,2,161123.SZ
20230721,0.476,0.478,0.478,0.476,414,161123.SZ
20230724,0.477,0.477,0.477,0.477,2,161123.SZ
20230725,0.479,0.479,0.479,0.479,39,161123.SZ
20230726,0.478,0.478,0.478,0.478,13,161123.SZ
20230727,0.485,0.489,0.49,0.485,291,161123.SZ
20230728,0.489,0.489,0.489,0.481,266,161123.SZ
20230731,0.49,0.494,0.497,0.49,573,161123.SZ
20230801,0.494,0.492,0.494,0.492,180,161123.SZ
20230802,0.488,0.487,0.495,0.487,110,161123.SZ
20230803,0.484,0.489,0.489,0.484,210,161123.SZ
20230804,0.49,0.493,0.494,0.49,317,161123.SZ
20230807,0.489,0.489,0.489,0.489,0,161123.SZ
20230809,0.493,0.493,0.493,0.493,11,161123.SZ
20230814,0.479,0.484,0.485,0.477,159,161123.SZ
20230815,0.477,0.478,0.478,0.477,17,161123.SZ
20230816,0.474,0.474,0.479,0.474,209,161123.SZ
20230817,0.469,0.476,0.476,0.469,0,161123.SZ
20230818,0.482,0.475,0.482,0.475,44,161123.SZ
20230821,0.473,0.47,0.474,0.47,61,161123.SZ
20230822,0.468,0.469,0.472,0.467,466,161123.SZ
20230823,0.463,0.463,0.463,0.463,5,161123.SZ
20230824,0.462,0.463,0.465,0.462,6,161123.SZ
20230825,0.465,0.456,0.465,0.456,12,161123.SZ
20230828,0.479,0.465,0.479,0.465,233,161123.SZ
20230830,0.472,0.47,0.475,0.47,79,161123.SZ
20230831,0.47,0.464,0.47,0.464,37,161123.SZ
20230901,0.47,0.47,0.47,0.47,10,161123.SZ
20230904,0.469,0.469,0.469,0.469,106,161123.SZ
20230906,0.469,0.469,0.469,0.469,759,161123.SZ
20230907,0.469,0.469,0.469,0.469,106,161123.SZ
20230911,0.472,0.472,0.472,0.472,10,161123.SZ
20230912,0.469,0.47,0.47,0.469,16,161123.SZ
20230913,0.465,0.465,0.465,0.465,29,161123.SZ
20230915,0.467,0.46,0.467,0.46,160,161123.SZ
20230918,0.469,0.46,0.469,0.46,31,161123.SZ
20230919,0.464,0.464,0.464,0.464,10,161123.SZ
20230920,0.463,0.458,0.463,0.458,2,161123.SZ
20230921,0.461,0.456,0.461,0.453,165,161123.SZ
20230925,0.457,0.458,0.461,0.457,63,161123.SZ
20230926,0.457,0.455,0.457,0.455,12,161123.SZ
20230927,0.46,0.457,0.46,0.457,24,161123.SZ
20230928,0.461,0.461,0.461,0.461,36,161123.SZ
20231010,0.461,0.462,0.462,0.461,1030,161123.SZ
20231011,0.465,0.461,0.465,0.461,35,161123.SZ
20231012,0.462,0.465,0.466,0.462,124,161123.SZ
20231013,0.462,0.463,0.463,0.462,14,161123.SZ
20231016,0.461,0.461,0.461,0.461,17,161123.SZ
20231018,0.46,0.461,0.461,0.46,541,161123.SZ
20231019,0.456,0.455,0.458,0.455,181,161123.SZ
20231020,0.455,0.449,0.455,0.448,116,161123.SZ
20231023,0.451,0.437,0.451,0.437,247,161123.SZ
20231024,0.448,0.445,0.448,0.445,5,161123.SZ
20231025,0.45,0.453,0.453,0.45,108,161123.SZ
20231026,0.453,0.449,0.453,0.449,5,161123.SZ
20231027,0.449,0.458,0.458,0.449,150,161123.SZ
20231030,0.456,0.461,0.461,0.456,280,161123.SZ
20231031,0.458,0.458,0.459,0.458,1034,161123.SZ
20231101,0.46,0.464,0.464,0.46,13,161123.SZ
20231102,0.464,0.462,0.464,0.462,17,161123.SZ
20231103,0.462,0.464,0.464,0.462,49,161123.SZ
20231106,0.457,0.466,0.466,0.457,2,161123.SZ
20231107,0.471,0.472,0.472,0.471,136,161123.SZ
20231108,0.468,0.474,0.474,0.468,199,161123.SZ
20231110,0.466,0.471,0.471,0.463,19,161123.SZ
20231113,0.469,0.469,0.469,0.469,120,161123.SZ
20231114,0.472,0.474,0.474,0.472,22,161123.SZ
20231115,0.475,0.475,0.475,0.475,205,161123.SZ
20231116,0.477,0.477,0.477,0.477,1076,161123.SZ
20231117,0.477,0.472,0.477,0.472,313,161123.SZ
20231120,0.471,0.471,0.471,0.47,800,161123.SZ
20231121,0.477,0.474,0.477,0.474,213,161123.SZ
20231122,0.472,0.471,0.472,0.471,60,161123.SZ
20231123,0.466,0.469,0.471,0.466,207,161123.SZ
20231124,0.469,0.466,0.469,0.466,72,161123.SZ
20231127,0.463,0.465,0.467,0.463,60,161123.SZ
20231129,0.467,0.467,0.467,0.467,232,161123.SZ
20231130,0.463,0.464,0.464,0.463,51,161123.SZ
20231201,0.469,0.469,0.469,0.469,1,161123.SZ
20231204,0.472,0.471,0.472,0.471,2,161123.SZ
20231205,0.466,0.462,0.466,0.462,33,161123.SZ
20231206,0.46,0.46,0.464,0.46,96,161123.SZ
20231207,0.458,0.458,0.458,0.458,4,161123.SZ
20231211,0.458,0.456,0.458,0.456,2,161123.SZ
20231212,0.465,0.461,0.466,0.461,4,161123.SZ
20231213,0.464,0.464,0.464,0.464,1,161123.SZ
20231214,0.461,0.462,0.465,0.461,473,161123.SZ
20231215,0.462,0.462,0.463,0.462,125,161123.SZ
20231218,0.46,0.456,0.46,0.456,29,161123.SZ
20231219,0.454,0.451,0.454,0.451,23,161123.SZ
20231220,0.459,0.459,0.459,0.459,2,161123.SZ
20231221,0.459,0.452,0.459,0.449,108,161123.SZ
20231222,0.454,0.448,0.454,0.447,82,161123.SZ
20231225,0.446,0.445,0.446,0.442,127,161123.SZ
20231226,0.449,0.44,0.449,0.438,97,161123.SZ
20231227,0.44,0.442,0.442,0.439,234,161123.SZ
20231228,0.443,0.446,0.449,0.443,13,161123.SZ
20240102,0.454,0.452,0.454,0.452,5,161123.SZ
20240103,0.452,0.452,0.452,0.452,20,161123.SZ
20240104,0.449,0.446,0.449,0.446,6,161123.SZ
20240105,0.444,0.443,0.444,0.443,4,161123.SZ
20240108,0.437,0.436,0.437,0.436,28,161123.SZ
20240109,0.437,0.436,0.44,0.436,248,161123.SZ
20240110,0.431,0.437,0.442,0.431,288,161123.SZ
20240111,0.439,0.439,0.439,0.439,5,161123.SZ
20240112,0.439,0.439,0.441,0.439,35,161123.SZ
20240115,0.437,0.437,0.438,0.437,120,161123.SZ
20240116,0.435,0.435,0.435,0.435,1,161123.SZ
20240117,0.43,0.428,0.437,0.428,19,161123.SZ
20240118,0.417,0.422,0.422,0.411,243,161123.SZ
20240119,0.413,0.423,0.423,0.413,4,161123.SZ
20240122,0.415,0.398,0.415,0.398,327,161123.SZ
20240123,0.398,0.402,0.402,0.398,5,161123.SZ
20240124,0.408,0.404,0.408,0.392,345,161123.SZ
20240125,0.414,0.416,0.416,0.412,56,161123.SZ
20240126,0.421,0.425,0.426,0.419,193,161123.SZ
20240130,0.414,0.404,0.414,0.404,35,161123.SZ
20240131,0.403,0.395,0.403,0.392,51,161123.SZ
20240201,0.395,0.387,0.395,0.38,136,161123.SZ
20240202,0.38,0.372,0.38,0.366,29,161123.SZ
20240205,0.362,0.369,0.369,0.345,213,161123.SZ
20240206,0.346,0.37,0.373,0.346,90,161123.SZ
20240207,0.368,0.371,0.374,0.357,285,161123.SZ
20240208,0.379,0.403,0.403,0.379,480,161123.SZ
20240219,0.391,0.393,0.393,0.391,151,161123.SZ
20240221,0.398,0.399,0.399,0.398,12,161123.SZ
20240222,0.407,0.412,0.414,0.407,184,161123.SZ
20240223,0.401,0.415,0.415,0.401,177,161123.SZ
20240226,0.419,0.421,0.425,0.414,394,161123.SZ
20240227,0.421,0.424,0.427,0.421,114,161123.SZ
20240228,0.437,0.418,0.437,0.414,289,161123.SZ
20240229,0.421,0.423,0.426,0.421,396,161123.SZ
20240301,0.428,0.428,0.43,0.428,17,161123.SZ
20240304,0.434,0.434,0.434,0.431,623,161123.SZ
20240305,0.434,0.438,0.438,0.434,171,161123.SZ
20240306,0.432,0.438,0.438,0.432,604,161123.SZ
20240307,0.441,0.437,0.441,0.434,101,161123.SZ
20240308,0.437,0.434,0.437,0.434,122,161123.SZ
20240311,0.435,0.45,0.45,0.435,198,161123.SZ
20240312,0.451,0.45,0.451,0.446,11,161123.SZ
20240313,0.45,0.45,0.452,0.45,465,161123.SZ
20240314,0.448,0.448,0.448,0.448,2,161123.SZ
20240315,0.447,0.452,0.452,0.447,88,161123.SZ
20240318,0.462,0.465,0.465,0.462,148,161123.SZ
20240319,0.472,0.467,0.472,0.467,260,161123.SZ
20240320,0.462,0.462,0.462,0.462,63,161123.SZ
20240321,0.466,0.466,0.473,0.466,124,161123.SZ
20240322,0.464,0.466,0.466,0.464,100,161123.SZ
20240325,0.46,0.455,0.471,0.455,554,161123.SZ
20240326,0.456,0.453,0.456,0.451,310,161123.SZ
20240327,0.453,0.449,0.453,0.449,200,161123.SZ
20240328,0.447,0.454,0.461,0.447,148,161123.SZ
20240401,0.457,0.459,0.459,0.457,427,161123.SZ
20240402,0.459,0.458,0.459,0.458,399,161123.SZ
20240403,0.449,0.449,0.449,0.449,4,161123.SZ
20240408,0.449,0.446,0.449,0.446,410,161123.SZ
20240409,0.446,0.446,0.446,0.446,8,161123.SZ
20240410,0.446,0.438,0.446,0.438,38,161123.SZ
20240411,0.441,0.44,0.442,0.44,166,161123.SZ
20240412,0.437,0.437,0.438,0.437,477,161123.SZ
20240415,0.431,0.426,0.435,0.424,330,161123.SZ
20240416,0.414,0.412,0.418,0.412,368,161123.SZ
20240417,0.412,0.43,0.43,0.412,14,161123.SZ
20240418,0.43,0.43,0.43,0.43,40,161123.SZ
20240419,0.426,0.426,0.426,0.426,1,161123.SZ
20240422,0.426,0.426,0.426,0.426,4,161123.SZ
20240423,0.421,0.421,0.421,0.421,1,161123.SZ
20240424,0.423,0.433,0.433,0.423,12,161123.SZ
20240425,0.435,0.433,0.435,0.433,1,161123.SZ
20240426,0.437,0.437,0.437,0.437,11,161123.SZ
20240429,0.45,0.457,0.457,0.45,515,161123.SZ
20240430,0.461,0.445,0.461,0.445,644,161123.SZ
20240506,0.463,0.446,0.463,0.446,221,161123.SZ
20240507,0.448,0.453,0.457,0.448,62,161123.SZ
20240508,0.444,0.448,0.451,0.444,26,161123.SZ
20240509,0.451,0.451,0.451,0.451,66,161123.SZ
20240510,0.451,0.451,0.451,0.451,116,161123.SZ
20240513,0.444,0.444,0.445,0.444,335,161123.SZ
20240514,0.445,0.446,0.446,0.445,74,161123.SZ
20240515,0.447,0.447,0.447,0.447,1,161123.SZ
20240516,0.447,0.449,0.452,0.447,8,161123.SZ
20240517,0.449,0.449,0.453,0.447,203,161123.SZ
20240520,0.454,0.458,0.463,0.454,165,161123.SZ
20240521,0.451,0.46,0.462,0.451,399,161123.SZ
20240522,0.448,0.452,0.458,0.448,124,161123.SZ
20240523,0.452,0.448,0.452,0.448,27,161123.SZ
20240524,0.441,0.441,0.441,0.441,59,161123.SZ
20240527,0.436,0.436,0.436,0.436,18,161123.SZ
20240528,0.439,0.439,0.439,0.439,1,161123.SZ
20240529,0.436,0.436,0.436,0.436,0,161123.SZ
20240530,0.435,0.435,0.435,0.435,17,161123.SZ
20240531,0.434,0.434,0.434,0.434,9,161123.SZ
20240603,0.428,0.427,0.428,0.427,28,161123.SZ
20240604,0.423,0.427,0.427,0.422,50,161123.SZ
20240605,0.428,0.428,0.428,0.427,409,161123.SZ
20240606,0.428,0.42,0.428,0.42,58,161123.SZ
20240607,0.433,0.418,0.433,0.418,52,161123.SZ
20240611,0.42,0.42,0.42,0.42,153,161123.SZ
20240612,0.42,0.424,0.424,0.42,122,161123.SZ
20240613,0.421,0.421,0.421,0.421,2,161123.SZ
20240614,0.421,0.42,0.421,0.42,187,161123.SZ
20240617,0.421,0.422,0.422,0.421,487,161123.SZ
20240619,0.426,0.425,0.426,0.425,6,161123.SZ
20240620,0.421,0.421,0.421,0.421,4,161123.SZ
20240621,0.421,0.421,0.421,0.421,1,161123.SZ
20240624,0.411,0.411,0.412,0.41,116,161123.SZ
20240625,0.412,0.405,0.412,0.405,137,161123.SZ
20240626,0.404,0.408,0.408,0.401,752,161123.SZ
20240627,0.403,0.403,0.405,0.403,104,161123.SZ
20240628,0.406,0.406,0.408,0.406,259,161123.SZ
20240701,0.404,0.404,0.404,0.404,4,161123.SZ
20240702,0.41,0.405,0.41,0.405,48,161123.SZ
20240703,0.405,0.405,0.405,0.405,187,161123.SZ
20240704,0.404,0.398,0.406,0.398,82,161123.SZ
20240705,0.395,0.401,0.401,0.395,119,161123.SZ
20240708,0.399,0.398,0.399,0.396,74,161123.SZ
20240709,0.394,0.4,0.4,0.394,12,161123.SZ
20240711,0.403,0.404,0.404,0.403,239,161123.SZ
20240712,0.411,0.404,0.411,0.404,301,161123.SZ
20240715,0.404,0.401,0.404,0.398,225,161123.SZ
20240716,0.398,0.398,0.398,0.398,186,161123.SZ
20240717,0.398,0.398,0.398,0.398,157,161123.SZ
20240718,0.391,0.398,0.398,0.391,7,161123.SZ
20240719,0.394,0.394,0.398,0.394,24,161123.SZ
20240723,0.399,0.393,0.399,0.393,3,161123.SZ
20240725,0.388,0.388,0.388,0.388,1,161123.SZ
20240726,0.39,0.391,0.391,0.39,421,161123.SZ
20240730,0.396,0.397,0.4,0.396,7,161123.SZ
20240731,0.399,0.412,0.413,0.399,283,161123.SZ
20240801,0.411,0.412,0.412,0.41,5,161123.SZ
20240802,0.405,0.405,0.405,0.405,187,161123.SZ
20240805,0.404,0.398,0.404,0.398,17,161123.SZ
20240806,0.397,0.399,0.399,0.395,65,161123.SZ
20240807,0.398,0.398,0.398,0.398,3,161123.SZ
20240808,0.396,0.396,0.396,0.396,1,161123.SZ
20240809,0.405,0.399,0.405,0.399,29,161123.SZ
20240812,0.391,0.393,0.396,0.391,13,161123.SZ
20240813,0.394,0.391,0.394,0.391,3,161123.SZ
20240814,0.395,0.393,0.395,0.393,50,161123.SZ
20240815,0.405,0.394,0.405,0.394,61,161123.SZ
20240816,0.401,0.394,0.401,0.392,33,161123.SZ
20240819,0.393,0.393,0.393,0.393,1,161123.SZ
20240820,0.387,0.385,0.387,0.384,235,161123.SZ
20240821,0.388,0.388,0.388,0.388,3,161123.SZ
20240822,0.394,0.387,0.394,0.382,296,161123.SZ
20240823,0.377,0.379,0.38,0.377,252,161123.SZ
20240826,0.377,0.383,0.386,0.377,110,161123.SZ
20240827,0.378,0.378,0.378,0.378,1,161123.SZ
20240828,0.378,0.377,0.379,0.377,67,161123.SZ
20240829,0.379,0.379,0.379,0.379,44,161123.SZ
20240830,0.379,0.39,0.39,0.379,176,161123.SZ
20240902,0.386,0.385,0.387,0.385,322,161123.SZ
20240903,0.382,0.382,0.383,0.381,36,161123.SZ
20240905,0.381,0.383,0.383,0.381,208,161123.SZ
20240906,0.383,0.382,0.383,0.382,152,161123.SZ
20240909,0.374,0.377,0.378,0.374,83,161123.SZ
20240910,0.385,0.374,0.385,0.374,93,161123.SZ
20240911,0.376,0.374,0.376,0.372,197,161123.SZ
20240912,0.384,0.379,0.384,0.375,552,161123.SZ
20240913,0.393,0.38,0.396,0.379,332,161123.SZ
20240918,0.384,0.383,0.384,0.373,207,161123.SZ
20240919,0.383,0.376,0.383,0.37,386,161123.SZ
20240920,0.376,0.377,0.377,0.375,157,161123.SZ
20240923,0.383,0.382,0.383,0.375,78,161123.SZ
20240924,0.384,0.42,0.42,0.38,692,161123.SZ
20240925,0.44,0.462,0.462,0.44,1354,161123.SZ
20240926,0.416,0.509,0.509,0.416,22421,161123.SZ
20240927,0.458,0.536,0.559,0.458,35945,161123.SZ
20240930,0.485,0.564,0.58,0.485,93909,161123.SZ
20241008,0.564,0.512,0.567,0.508,173060,161123.SZ
20241009,0.493,0.481,0.501,0.476,311787,161123.SZ
20241010,0.483,0.481,0.495,0.472,101933,161123.SZ
20241011,0.481,0.462,0.481,0.456,74447,161123.SZ
20241014,0.462,0.487,0.487,0.462,65603,161123.SZ
20241015,0.486,0.483,0.497,0.477,77278,161123.SZ
20241016,0.476,0.479,0.483,0.474,41355,161123.SZ
20241017,0.481,0.473,0.486,0.472,59807,161123.SZ
20241018,0.473,0.493,0.503,0.468,47800,161123.SZ
20241021,0.5,0.504,0.51,0.499,58664,161123.SZ
20241022,0.504,0.507,0.511,0.497,44947,161123.SZ
20241023,0.507,0.516,0.523,0.501,90951,161123.SZ
20241024,0.516,0.51,0.516,0.506,28089,161123.SZ
20241025,0.509,0.513,0.516,0.509,31641,161123.SZ
20241028,0.52,0.564,0.564,0.518,162155,161123.SZ
20241029,0.621,0.621,0.621,0.578,184111,161123.SZ
20241030,0.559,0.559,0.559,0.559,128104,161123.SZ
20241031,0.533,0.547,0.555,0.533,504677,161123.SZ
20241101,0.542,0.532,0.546,0.525,258711,161123.SZ
20241104,0.525,0.544,0.544,0.525,234146,161123.SZ
20241105,0.545,0.568,0.571,0.545,206240,161123.SZ
20241106,0.571,0.567,0.58,0.56,165852,161123.SZ
20241107,0.559,0.575,0.576,0.556,119281,161123.SZ
20241108,0.579,0.575,0.589,0.574,113698,161123.SZ
20241111,0.572,0.585,0.587,0.572,101944,161123.SZ
20241112,0.589,0.577,0.589,0.571,92210,161123.SZ
20241113,0.577,0.575,0.578,0.562,54039,161123.SZ
20241114,0.577,0.556,0.577,0.555,61418,161123.SZ
20241115,0.548,0.538,0.558,0.537,61335,161123.SZ
20241118,0.539,0.531,0.545,0.526,46535,161123.SZ
20241119,0.531,0.538,0.538,0.522,47250,161123.SZ
20241120,0.538,0.545,0.546,0.534,42573,161123.SZ
20241121,0.545,0.544,0.545,0.54,26015,161123.SZ
20241122,0.544,0.527,0.544,0.526,31477,161123.SZ
20241125,0.523,0.522,0.529,0.514,30388,161123.SZ
20241126,0.522,0.516,0.525,0.515,17904,161123.SZ
20241127,0.514,0.527,0.527,0.506,31458,161123.SZ
20241128,0.532,0.527,0.532,0.525,32971,161123.SZ
20241129,0.526,0.531,0.534,0.517,47565,161123.SZ
20241202,0.527,0.541,0.541,0.527,43913,161123.SZ
20241203,0.541,0.537,0.541,0.532,22448,161123.SZ
20241204,0.537,0.528,0.537,0.527,18187,161123.SZ
20241205,0.527,0.533,0.536,0.526,16429,161123.SZ
20241206,0.532,0.537,0.541,0.528,37658,161123.SZ
20241209,0.537,0.532,0.539,0.529,19463,161123.SZ
20241210,0.547,0.533,0.548,0.531,36953,161123.SZ
20241211,0.534,0.537,0.537,0.532,23197,161123.SZ
20241212,0.532,0.545,0.545,0.532,29235,161123.SZ
20241213,0.545,0.533,0.545,0.532,15772,161123.SZ
20241216,0.532,0.525,0.532,0.522,15012,161123.SZ
20241217,0.525,0.515,0.525,0.513,19899,161123.SZ
