date,open,close,high,low,volume,symbol
20230222,0.734,0.738,0.739,0.731,4459028,159845.SZ
20230223,0.738,0.734,0.739,0.729,4622133,159845.SZ
20230224,0.736,0.731,0.737,0.727,4852093,159845.SZ
20230227,0.729,0.726,0.731,0.723,5902780,159845.SZ
20230228,0.728,0.733,0.733,0.724,5547924,159845.SZ
20230301,0.733,0.737,0.737,0.729,3675950,159845.SZ
20230302,0.737,0.735,0.74,0.733,4200805,159845.SZ
20230303,0.737,0.733,0.738,0.728,5103294,159845.SZ
20230306,0.732,0.736,0.739,0.73,3889688,159845.SZ
20230307,0.737,0.722,0.737,0.722,6185737,159845.SZ
20230308,0.722,0.725,0.727,0.72,4567913,159845.SZ
20230309,0.725,0.726,0.727,0.721,5484492,159845.SZ
20230310,0.723,0.717,0.724,0.716,6103948,159845.SZ
20230313,0.715,0.719,0.72,0.711,5285873,159845.SZ
20230314,0.719,0.712,0.719,0.705,5149093,159845.SZ
20230315,0.716,0.716,0.721,0.715,3893292,159845.SZ
20230316,0.714,0.706,0.715,0.703,6553619,159845.SZ
20230317,0.711,0.71,0.715,0.707,7151972,159845.SZ
20230320,0.711,0.708,0.712,0.705,5960409,159845.SZ
20230321,0.71,0.716,0.717,0.709,5533433,159845.SZ
20230322,0.717,0.72,0.721,0.717,4684829,159845.SZ
20230323,0.72,0.722,0.722,0.717,4910180,159845.SZ
20230324,0.722,0.723,0.724,0.72,4606899,159845.SZ
20230327,0.723,0.725,0.726,0.718,4668055,159845.SZ
20230328,0.722,0.72,0.724,0.718,6193101,159845.SZ
20230329,0.721,0.718,0.722,0.715,6286441,159845.SZ
20230330,0.717,0.717,0.718,0.712,7131582,159845.SZ
20230331,0.717,0.724,0.724,0.717,5470880,159845.SZ
20230403,0.726,0.732,0.734,0.725,7135911,159845.SZ
20230404,0.732,0.732,0.733,0.728,5279464,159845.SZ
20230406,0.731,0.735,0.735,0.73,4802955,159845.SZ
20230407,0.736,0.741,0.742,0.735,3703292,159845.SZ
20230410,0.741,0.735,0.743,0.732,4528316,159845.SZ
20230411,0.732,0.735,0.737,0.732,5796665,159845.SZ
20230412,0.739,0.739,0.739,0.735,5398598,159845.SZ
20230413,0.738,0.735,0.739,0.734,4832393,159845.SZ
20230414,0.735,0.738,0.739,0.732,6536440,159845.SZ
20230417,0.739,0.739,0.74,0.736,4496512,159845.SZ
20230418,0.739,0.736,0.739,0.733,4371293,159845.SZ
20230419,0.737,0.733,0.738,0.732,3671266,159845.SZ
20230420,0.732,0.734,0.734,0.729,4041144,159845.SZ
20230421,0.732,0.715,0.733,0.715,6043589,159845.SZ
20230424,0.711,0.709,0.715,0.706,8412611,159845.SZ
20230425,0.709,0.697,0.709,0.687,11546203,159845.SZ
20230426,0.695,0.698,0.702,0.694,9598761,159845.SZ
20230427,0.696,0.699,0.704,0.695,14627461,159845.SZ
20230428,0.701,0.71,0.71,0.7,9249412,159845.SZ
20230504,0.707,0.709,0.71,0.705,5828924,159845.SZ
20230505,0.71,0.701,0.71,0.696,6317573,159845.SZ
20230508,0.703,0.706,0.708,0.701,5949049,159845.SZ
20230509,0.707,0.697,0.707,0.697,6455947,159845.SZ
20230510,0.695,0.698,0.701,0.694,8123962,159845.SZ
20230511,0.698,0.697,0.701,0.697,5519413,159845.SZ
20230512,0.698,0.689,0.7,0.688,5943284,159845.SZ
20230515,0.69,0.693,0.694,0.682,5442329,159845.SZ
20230516,0.695,0.687,0.695,0.685,6164790,159845.SZ
20230517,0.686,0.69,0.692,0.686,5828403,159845.SZ
20230518,0.69,0.694,0.695,0.69,6056785,159845.SZ
20230519,0.692,0.697,0.699,0.689,5605759,159845.SZ
20230522,0.695,0.696,0.698,0.691,4914295,159845.SZ
20230523,0.696,0.69,0.697,0.689,5686573,159845.SZ
20230524,0.687,0.688,0.693,0.684,6491634,159845.SZ
20230525,0.687,0.686,0.691,0.677,6940782,159845.SZ
20230526,0.687,0.692,0.693,0.68,6933296,159845.SZ
20230529,0.692,0.69,0.695,0.687,6366318,159845.SZ
20230530,0.691,0.693,0.694,0.683,8020507,159845.SZ
20230531,0.693,0.693,0.695,0.688,6538967,159845.SZ
20230601,0.689,0.695,0.699,0.689,7609876,159845.SZ
20230602,0.696,0.7,0.702,0.696,5363513,159845.SZ
20230605,0.702,0.7,0.702,0.698,5115850,159845.SZ
20230606,0.7,0.686,0.7,0.684,5117703,159845.SZ
20230607,0.686,0.685,0.689,0.684,4314594,159845.SZ
20230608,0.686,0.682,0.686,0.677,5774867,159845.SZ
20230609,0.683,0.687,0.688,0.68,4912139,159845.SZ
20230612,0.687,0.691,0.693,0.686,6795999,159845.SZ
20230613,0.691,0.693,0.694,0.689,4422244,159845.SZ
20230614,0.693,0.695,0.697,0.692,4791798,159845.SZ
20230615,0.695,0.699,0.701,0.695,5442221,159845.SZ
20230616,0.701,0.706,0.707,0.699,5309209,159845.SZ
20230619,0.706,0.708,0.709,0.706,8624389,159845.SZ
20230620,0.709,0.708,0.711,0.706,6220407,159845.SZ
20230621,0.706,0.695,0.708,0.695,7656432,159845.SZ
20230626,0.691,0.681,0.693,0.679,11441368,159845.SZ
20230627,0.68,0.689,0.69,0.68,5442238,159845.SZ
20230628,0.687,0.687,0.688,0.675,9141750,159845.SZ
20230629,0.685,0.691,0.693,0.685,9358471,159845.SZ
20230630,0.692,0.7,0.702,0.69,6633245,159845.SZ
20230703,0.701,0.7,0.705,0.697,4524642,159845.SZ
20230704,0.7,0.702,0.703,0.7,4629379,159845.SZ
20230705,0.702,0.698,0.703,0.697,4385173,159845.SZ
20230706,0.698,0.696,0.702,0.695,5461867,159845.SZ
20230707,0.695,0.692,0.696,0.688,4767081,159845.SZ
20230710,0.693,0.692,0.697,0.69,4890898,159845.SZ
20230711,0.693,0.698,0.698,0.691,5517360,159845.SZ
20230712,0.697,0.688,0.698,0.687,6484739,159845.SZ
20230713,0.69,0.694,0.696,0.69,7213338,159845.SZ
20230714,0.694,0.694,0.697,0.694,4005958,159845.SZ
20230717,0.694,0.692,0.694,0.687,6205670,159845.SZ
20230718,0.692,0.692,0.694,0.688,5185761,159845.SZ
20230719,0.69,0.689,0.693,0.686,4876545,159845.SZ
20230720,0.69,0.681,0.692,0.68,10935774,159845.SZ
20230721,0.681,0.68,0.685,0.677,9081008,159845.SZ
20230724,0.678,0.678,0.684,0.677,6294360,159845.SZ
20230725,0.683,0.689,0.691,0.683,7987374,159845.SZ
20230726,0.689,0.686,0.689,0.684,7228941,159845.SZ
20230727,0.687,0.681,0.688,0.68,6947599,159845.SZ
20230728,0.679,0.686,0.688,0.677,7430245,159845.SZ
20230731,0.687,0.69,0.696,0.687,6623347,159845.SZ
20230801,0.691,0.69,0.693,0.688,5313295,159845.SZ
20230802,0.69,0.689,0.691,0.686,6262866,159845.SZ
20230803,0.688,0.689,0.689,0.685,6089709,159845.SZ
20230804,0.692,0.693,0.697,0.69,5434773,159845.SZ
20230807,0.693,0.691,0.694,0.689,6258867,159845.SZ
20230808,0.69,0.687,0.69,0.684,5276439,159845.SZ
20230809,0.685,0.682,0.687,0.681,7793832,159845.SZ
20230810,0.682,0.681,0.684,0.678,4907256,159845.SZ
20230811,0.682,0.67,0.682,0.669,7162611,159845.SZ
20230814,0.667,0.671,0.671,0.659,5524890,159845.SZ
20230815,0.669,0.665,0.672,0.658,6988100,159845.SZ
20230816,0.662,0.657,0.664,0.657,7079307,159845.SZ
20230817,0.656,0.663,0.664,0.651,7253776,159845.SZ
20230818,0.663,0.649,0.665,0.649,7282822,159845.SZ
20230821,0.647,0.643,0.654,0.642,6848999,159845.SZ
20230822,0.646,0.647,0.648,0.635,8813286,159845.SZ
20230823,0.643,0.634,0.644,0.633,8543266,159845.SZ
20230824,0.634,0.637,0.642,0.631,7112098,159845.SZ
20230825,0.632,0.625,0.635,0.621,7387609,159845.SZ
20230828,0.658,0.628,0.678,0.626,12558416,159845.SZ
20230829,0.624,0.647,0.651,0.624,10265907,159845.SZ
20230830,0.65,0.651,0.657,0.648,7779586,159845.SZ
20230831,0.649,0.649,0.652,0.646,6091936,159845.SZ
20230901,0.651,0.648,0.653,0.647,6320280,159845.SZ
20230904,0.651,0.658,0.658,0.648,7937476,159845.SZ
20230905,0.657,0.655,0.659,0.653,6231511,159845.SZ
20230906,0.652,0.657,0.659,0.649,5845559,159845.SZ
20230907,0.657,0.646,0.657,0.646,5756167,159845.SZ
20230908,0.642,0.648,0.65,0.642,7183644,159845.SZ
20230911,0.647,0.656,0.659,0.645,5343459,159845.SZ
20230912,0.657,0.657,0.659,0.655,3736901,159845.SZ
20230913,0.657,0.648,0.657,0.643,6002067,159845.SZ
20230914,0.647,0.645,0.648,0.641,6028979,159845.SZ
20230915,0.645,0.645,0.65,0.642,5297550,159845.SZ
20230918,0.645,0.647,0.649,0.641,6363937,159845.SZ
20230919,0.646,0.641,0.646,0.639,5811591,159845.SZ
20230920,0.64,0.636,0.642,0.636,5265536,159845.SZ
20230921,0.635,0.631,0.638,0.63,4159396,159845.SZ
20230922,0.63,0.644,0.644,0.629,8543873,159845.SZ
20230925,0.643,0.64,0.644,0.638,5319180,159845.SZ
20230926,0.64,0.638,0.641,0.637,4348267,159845.SZ
20230927,0.639,0.642,0.645,0.636,6059331,159845.SZ
20230928,0.643,0.646,0.646,0.642,6292076,159845.SZ
20231009,0.646,0.643,0.647,0.639,5810245,159845.SZ
20231010,0.646,0.641,0.647,0.641,5597546,159845.SZ
20231011,0.643,0.645,0.649,0.641,8462556,159845.SZ
20231012,0.646,0.648,0.648,0.643,5829744,159845.SZ
20231013,0.644,0.646,0.646,0.644,4900875,159845.SZ
20231016,0.647,0.64,0.647,0.637,5758791,159845.SZ
20231017,0.64,0.638,0.64,0.633,5280718,159845.SZ
20231018,0.638,0.627,0.638,0.626,6910214,159845.SZ
20231019,0.624,0.621,0.629,0.619,6919378,159845.SZ
20231020,0.618,0.614,0.622,0.612,6032945,159845.SZ
20231023,0.612,0.597,0.612,0.595,8176682,159845.SZ
20231024,0.599,0.606,0.609,0.597,7547845,159845.SZ
20231025,0.61,0.612,0.617,0.61,5108326,159845.SZ
20231026,0.609,0.616,0.618,0.606,4699488,159845.SZ
20231027,0.615,0.629,0.631,0.612,4007535,159845.SZ
20231030,0.627,0.637,0.639,0.626,4256701,159845.SZ
20231031,0.637,0.633,0.638,0.63,4063710,159845.SZ
20231101,0.635,0.633,0.636,0.63,3195100,159845.SZ
20231102,0.632,0.626,0.636,0.625,3993981,159845.SZ
20231103,0.626,0.634,0.636,0.626,6376314,159845.SZ
20231106,0.636,0.647,0.647,0.636,6709235,159845.SZ
20231107,0.644,0.648,0.651,0.644,5040270,159845.SZ
20231108,0.648,0.651,0.653,0.647,4702923,159845.SZ
20231109,0.651,0.647,0.654,0.646,4579996,159845.SZ
20231110,0.646,0.646,0.647,0.642,3767942,159845.SZ
20231113,0.648,0.653,0.653,0.646,3251121,159845.SZ
20231114,0.653,0.657,0.657,0.651,3907624,159845.SZ
20231115,0.666,0.66,0.666,0.656,3786181,159845.SZ
20231116,0.659,0.651,0.659,0.651,3886700,159845.SZ
20231117,0.651,0.658,0.658,0.65,3309617,159845.SZ
20231120,0.658,0.664,0.664,0.655,3149750,159845.SZ
20231121,0.665,0.659,0.666,0.658,2800541,159845.SZ
20231122,0.656,0.651,0.661,0.651,3154895,159845.SZ
20231123,0.649,0.658,0.658,0.648,3709730,159845.SZ
20231124,0.657,0.649,0.658,0.647,3922344,159845.SZ
20231127,0.649,0.648,0.651,0.644,2902983,159845.SZ
20231128,0.647,0.652,0.652,0.643,3065984,159845.SZ
20231129,0.651,0.648,0.653,0.647,2620091,159845.SZ
20231130,0.648,0.644,0.649,0.639,3787007,159845.SZ
20231201,0.644,0.65,0.652,0.642,2661776,159845.SZ
20231204,0.65,0.648,0.652,0.648,2785904,159845.SZ
20231205,0.648,0.637,0.648,0.636,2420249,159845.SZ
20231206,0.635,0.639,0.644,0.634,2465276,159845.SZ
20231207,0.638,0.64,0.642,0.634,4060053,159845.SZ
20231208,0.639,0.638,0.643,0.637,3029308,159845.SZ
20231211,0.634,0.645,0.647,0.631,3904514,159845.SZ
20231212,0.645,0.646,0.646,0.643,3474622,159845.SZ
20231213,0.646,0.64,0.646,0.639,2852492,159845.SZ
20231214,0.642,0.637,0.646,0.636,3981241,159845.SZ
20231215,0.639,0.632,0.64,0.63,4219140,159845.SZ
20231218,0.629,0.622,0.631,0.621,2492880,159845.SZ
20231219,0.622,0.623,0.626,0.618,3038965,159845.SZ
20231220,0.622,0.613,0.625,0.612,2946236,159845.SZ
20231221,0.611,0.615,0.618,0.604,3434801,159845.SZ
20231222,0.614,0.61,0.618,0.607,4089906,159845.SZ
20231225,0.609,0.609,0.612,0.605,3044341,159845.SZ
20231226,0.609,0.601,0.609,0.599,2777339,159845.SZ
20231227,0.601,0.605,0.606,0.598,3365668,159845.SZ
20231228,0.605,0.617,0.619,0.601,5096211,159845.SZ
20231229,0.618,0.625,0.626,0.616,3689357,159845.SZ
20240102,0.625,0.622,0.627,0.621,4093212,159845.SZ
20240103,0.619,0.617,0.622,0.614,4101308,159845.SZ
20240104,0.618,0.614,0.618,0.61,3171429,159845.SZ
20240105,0.613,0.603,0.615,0.601,3187942,159845.SZ
20240108,0.6,0.588,0.601,0.588,3778016,159845.SZ
20240109,0.588,0.589,0.595,0.585,2836031,159845.SZ
20240110,0.587,0.584,0.593,0.579,2647395,159845.SZ
20240111,0.584,0.595,0.599,0.583,3617697,159845.SZ
20240112,0.595,0.591,0.599,0.591,3714838,159845.SZ
20240115,0.588,0.59,0.595,0.585,2730124,159845.SZ
20240116,0.588,0.589,0.591,0.579,2767222,159845.SZ
20240117,0.585,0.572,0.586,0.572,3094011,159845.SZ
20240118,0.57,0.574,0.574,0.553,3712843,159845.SZ
20240119,0.567,0.563,0.573,0.563,2436621,159845.SZ
20240122,0.562,0.532,0.563,0.527,2487714,159845.SZ
20240123,0.528,0.538,0.542,0.523,3522022,159845.SZ
20240124,0.54,0.547,0.548,0.525,2217599,159845.SZ
20240125,0.544,0.565,0.565,0.542,3528703,159845.SZ
20240126,0.564,0.558,0.568,0.557,2932976,159845.SZ
20240129,0.558,0.544,0.563,0.544,2709908,159845.SZ
20240130,0.54,0.53,0.547,0.528,2297817,159845.SZ
20240131,0.527,0.508,0.53,0.507,1920974,159845.SZ
20240201,0.506,0.504,0.516,0.498,2815369,159845.SZ
20240202,0.505,0.484,0.51,0.47,2877343,159845.SZ
20240205,0.479,0.458,0.48,0.443,5301096,159845.SZ
20240206,0.448,0.489,0.494,0.444,24225634,159845.SZ
20240207,0.488,0.511,0.516,0.488,16737505,159845.SZ
20240208,0.514,0.532,0.539,0.511,8778682,159845.SZ
20240219,0.536,0.531,0.539,0.525,13694162,159845.SZ
20240220,0.531,0.533,0.536,0.524,6259379,159845.SZ
20240221,0.53,0.536,0.553,0.527,5940486,159845.SZ
20240222,0.536,0.547,0.547,0.532,4037715,159845.SZ
20240223,0.549,0.556,0.556,0.542,3873714,159845.SZ
20240226,0.555,0.556,0.565,0.551,3038612,159845.SZ
20240227,0.554,0.573,0.573,0.553,4186002,159845.SZ
20240228,0.573,0.546,0.581,0.546,7663101,159845.SZ
20240229,0.542,0.567,0.567,0.542,4903568,159845.SZ
20240301,0.567,0.573,0.574,0.563,4094717,159845.SZ
20240304,0.574,0.574,0.576,0.564,3673423,159845.SZ
20240305,0.572,0.571,0.574,0.566,10718600,159845.SZ
20240306,0.567,0.57,0.576,0.563,2532899,159845.SZ
20240307,0.57,0.562,0.577,0.561,2740611,159845.SZ
20240308,0.562,0.568,0.572,0.559,2352589,159845.SZ
20240311,0.569,0.58,0.58,0.566,3163052,159845.SZ
20240312,0.58,0.582,0.586,0.577,3053079,159845.SZ
20240313,0.58,0.584,0.59,0.579,2196706,159845.SZ
20240314,0.582,0.582,0.588,0.576,2187622,159845.SZ
20240315,0.579,0.59,0.59,0.578,2982735,159845.SZ
20240318,0.592,0.599,0.6,0.589,3232389,159845.SZ
20240319,0.599,0.594,0.6,0.594,2835497,159845.SZ
20240320,0.593,0.6,0.601,0.593,3699075,159845.SZ
20240321,0.6,0.6,0.604,0.596,2594458,159845.SZ
20240322,0.598,0.593,0.599,0.588,3057038,159845.SZ
20240325,0.593,0.579,0.594,0.579,3498422,159845.SZ
20240326,0.578,0.577,0.583,0.571,2410513,159845.SZ
20240327,0.574,0.558,0.577,0.558,3914860,159845.SZ
20240328,0.558,0.57,0.576,0.558,3871148,159845.SZ
20240329,0.57,0.576,0.577,0.566,3741758,159845.SZ
20240401,0.578,0.589,0.59,0.577,4490481,159845.SZ
20240402,0.589,0.585,0.589,0.581,5058268,159845.SZ
20240403,0.585,0.583,0.585,0.578,4072462,159845.SZ
20240408,0.582,0.572,0.582,0.572,2623431,159845.SZ
20240409,0.572,0.579,0.58,0.57,1826788,159845.SZ
20240410,0.578,0.568,0.578,0.564,1601588,159845.SZ
20240411,0.566,0.57,0.577,0.565,2368337,159845.SZ
20240412,0.568,0.565,0.573,0.564,2170542,159845.SZ
20240415,0.564,0.56,0.569,0.552,2704771,159845.SZ
20240416,0.558,0.537,0.56,0.536,4878866,159845.SZ
20240417,0.542,0.559,0.561,0.54,4475055,159845.SZ
20240418,0.557,0.56,0.567,0.553,4904896,159845.SZ
20240419,0.558,0.558,0.563,0.553,4152016,159845.SZ
20240422,0.552,0.556,0.563,0.549,2222743,159845.SZ
20240423,0.555,0.552,0.558,0.55,2844690,159845.SZ
20240424,0.553,0.563,0.563,0.551,3627613,159845.SZ
20240425,0.561,0.563,0.568,0.559,3357584,159845.SZ
20240426,0.563,0.574,0.575,0.562,5467350,159845.SZ
20240429,0.575,0.588,0.589,0.575,7943085,159845.SZ
20240430,0.587,0.582,0.589,0.58,3679941,159845.SZ
20240506,0.59,0.593,0.596,0.589,5834480,159845.SZ
20240507,0.593,0.595,0.597,0.592,4752873,159845.SZ
20240508,0.595,0.587,0.595,0.585,6605352,159845.SZ
20240509,0.586,0.597,0.598,0.586,3768809,159845.SZ
20240510,0.599,0.591,0.599,0.588,4097015,159845.SZ
20240513,0.587,0.585,0.589,0.58,3528639,159845.SZ
20240514,0.585,0.588,0.592,0.585,3823562,159845.SZ
20240515,0.588,0.583,0.589,0.582,3125266,159845.SZ
20240516,0.583,0.582,0.588,0.58,3525244,159845.SZ
20240517,0.581,0.591,0.591,0.58,3908744,159845.SZ
20240520,0.591,0.593,0.596,0.588,3976876,159845.SZ
20240521,0.592,0.587,0.592,0.585,4051040,159845.SZ
20240522,0.587,0.587,0.589,0.584,1879261,159845.SZ
20240523,0.585,0.574,0.586,0.573,2943176,159845.SZ
20240524,0.573,0.568,0.578,0.568,1305711,159845.SZ
20240527,0.569,0.573,0.574,0.562,2034090,159845.SZ
20240528,0.572,0.567,0.575,0.567,1724464,159845.SZ
20240529,0.569,0.568,0.573,0.565,2057618,159845.SZ
20240530,0.566,0.567,0.571,0.564,1856823,159845.SZ
20240531,0.568,0.569,0.573,0.568,2088882,159845.SZ
20240603,0.569,0.562,0.569,0.557,2758351,159845.SZ
20240604,0.561,0.566,0.567,0.557,2039899,159845.SZ
20240605,0.565,0.559,0.567,0.558,1346241,159845.SZ
20240606,0.559,0.548,0.562,0.544,2952314,159845.SZ
20240607,0.55,0.548,0.554,0.543,2849845,159845.SZ
20240611,0.545,0.554,0.555,0.542,2608531,159845.SZ
20240612,0.552,0.556,0.558,0.552,2272025,159845.SZ
20240613,0.556,0.552,0.557,0.551,1644994,159845.SZ
20240614,0.55,0.554,0.555,0.548,2775110,159845.SZ
20240617,0.552,0.553,0.557,0.55,2041010,159845.SZ
20240618,0.555,0.559,0.56,0.553,3582291,159845.SZ
20240619,0.559,0.551,0.56,0.551,3185352,159845.SZ
20240620,0.55,0.541,0.553,0.54,2728630,159845.SZ
20240621,0.538,0.54,0.544,0.537,2053275,159845.SZ
20240624,0.538,0.522,0.539,0.521,2069427,159845.SZ
20240625,0.523,0.519,0.525,0.515,3003407,159845.SZ
20240626,0.517,0.534,0.534,0.515,4671451,159845.SZ
20240627,0.531,0.521,0.531,0.52,4313617,159845.SZ
20240628,0.52,0.524,0.532,0.52,4305776,159845.SZ
20240701,0.525,0.528,0.53,0.517,3759194,159845.SZ
20240702,0.527,0.525,0.53,0.522,3027525,159845.SZ
20240703,0.524,0.52,0.525,0.52,1677365,159845.SZ
20240704,0.521,0.51,0.524,0.508,4944934,159845.SZ
20240705,0.51,0.515,0.517,0.505,3265051,159845.SZ
20240708,0.511,0.503,0.514,0.501,2836133,159845.SZ
20240709,0.501,0.513,0.516,0.498,5555092,159845.SZ
20240710,0.511,0.511,0.517,0.511,2817271,159845.SZ
20240711,0.518,0.524,0.525,0.516,3109191,159845.SZ
20240712,0.524,0.522,0.525,0.52,2166205,159845.SZ
20240715,0.52,0.517,0.521,0.515,6970883,159845.SZ
20240716,0.516,0.518,0.519,0.513,4036182,159845.SZ
20240717,0.516,0.514,0.519,0.513,11333554,159845.SZ
20240718,0.511,0.516,0.517,0.505,9324783,159845.SZ
20240719,0.513,0.517,0.521,0.512,5163856,159845.SZ
20240722,0.516,0.517,0.52,0.514,2965103,159845.SZ
20240723,0.517,0.503,0.518,0.503,1733874,159845.SZ
20240724,0.501,0.495,0.505,0.495,3160556,159845.SZ
20240725,0.494,0.496,0.502,0.492,3448301,159845.SZ
20240726,0.496,0.504,0.505,0.496,2063758,159845.SZ
20240729,0.504,0.501,0.505,0.5,1461788,159845.SZ
20240730,0.501,0.504,0.506,0.496,1640384,159845.SZ
20240731,0.504,0.525,0.525,0.502,6962734,159845.SZ
20240801,0.525,0.523,0.53,0.519,2528586,159845.SZ
20240802,0.519,0.515,0.526,0.514,2739481,159845.SZ
20240805,0.512,0.501,0.521,0.501,5091650,159845.SZ
20240806,0.507,0.509,0.511,0.503,2737591,159845.SZ
20240807,0.507,0.508,0.512,0.505,2637687,159845.SZ
20240808,0.506,0.508,0.513,0.501,2034077,159845.SZ
20240809,0.511,0.504,0.514,0.504,2763850,159845.SZ
20240812,0.503,0.502,0.505,0.499,2006854,159845.SZ
20240813,0.502,0.504,0.504,0.498,1889223,159845.SZ
20240814,0.503,0.498,0.504,0.498,1531933,159845.SZ
20240815,0.497,0.502,0.509,0.496,5379961,159845.SZ
20240816,0.503,0.498,0.504,0.498,3494676,159845.SZ
20240819,0.498,0.5,0.506,0.498,1702072,159845.SZ
20240820,0.499,0.492,0.501,0.489,6089234,159845.SZ
20240821,0.489,0.488,0.493,0.488,2187508,159845.SZ
20240822,0.488,0.483,0.49,0.481,2839084,159845.SZ
20240823,0.482,0.483,0.484,0.479,3089154,159845.SZ
20240826,0.482,0.484,0.486,0.481,2624547,159845.SZ
20240827,0.483,0.479,0.483,0.477,5895469,159845.SZ
20240828,0.477,0.48,0.484,0.476,3493841,159845.SZ
20240829,0.478,0.487,0.49,0.478,3823897,159845.SZ
20240830,0.486,0.496,0.504,0.486,6652333,159845.SZ
20240902,0.495,0.486,0.498,0.486,4527240,159845.SZ
20240903,0.486,0.49,0.494,0.484,2785374,159845.SZ
20240904,0.487,0.488,0.493,0.485,2212037,159845.SZ
20240905,0.488,0.492,0.495,0.488,2316718,159845.SZ
20240906,0.492,0.484,0.494,0.483,3546653,159845.SZ
20240909,0.483,0.48,0.486,0.478,1927971,159845.SZ
20240910,0.481,0.482,0.484,0.472,2769695,159845.SZ
20240911,0.478,0.482,0.483,0.478,5673096,159845.SZ
20240912,0.482,0.479,0.488,0.479,2364950,159845.SZ
20240913,0.479,0.474,0.481,0.474,1698175,159845.SZ
20240918,0.475,0.472,0.475,0.465,2077013,159845.SZ
20240919,0.473,0.482,0.486,0.47,4649990,159845.SZ
20240920,0.48,0.478,0.481,0.475,6515936,159845.SZ
20240923,0.477,0.479,0.485,0.476,2217303,159845.SZ
20240924,0.483,0.499,0.499,0.479,8924065,159845.SZ
20240925,0.504,0.503,0.515,0.502,5106120,159845.SZ
20240926,0.5,0.525,0.525,0.5,9139293,159845.SZ
20240927,0.533,0.568,0.574,0.53,27692318,159845.SZ
20240930,0.585,0.624,0.624,0.571,17658376,159845.SZ
20241008,0.687,0.67,0.687,0.629,15286557,159845.SZ
20241009,0.643,0.611,0.656,0.607,14060836,159845.SZ
20241010,0.614,0.606,0.632,0.601,8825109,159845.SZ
20241011,0.603,0.58,0.604,0.573,11572036,159845.SZ
20241014,0.582,0.602,0.604,0.573,11982629,159845.SZ
20241015,0.598,0.589,0.612,0.589,10523979,159845.SZ
20241016,0.58,0.593,0.602,0.58,5627089,159845.SZ
20241017,0.596,0.59,0.604,0.589,5257969,159845.SZ
20241018,0.59,0.62,0.636,0.588,12739199,159845.SZ
20241021,0.618,0.628,0.638,0.616,8285275,159845.SZ
20241022,0.627,0.631,0.637,0.623,7604576,159845.SZ
20241023,0.63,0.633,0.644,0.628,3503651,159845.SZ
20241024,0.631,0.629,0.632,0.623,4484982,159845.SZ
20241025,0.63,0.642,0.646,0.63,5036831,159845.SZ
20241028,0.643,0.652,0.653,0.639,5686657,159845.SZ
20241029,0.654,0.643,0.656,0.642,9855183,159845.SZ
20241030,0.64,0.646,0.649,0.638,4536680,159845.SZ
20241031,0.646,0.657,0.664,0.644,5989519,159845.SZ
20241101,0.654,0.635,0.657,0.635,5867195,159845.SZ
20241104,0.635,0.651,0.651,0.634,2158507,159845.SZ
20241105,0.652,0.673,0.676,0.649,10882045,159845.SZ
20241106,0.674,0.676,0.684,0.67,7379221,159845.SZ
20241107,0.669,0.687,0.688,0.668,5084559,159845.SZ
20241108,0.697,0.689,0.7,0.686,6525119,159845.SZ
20241111,0.685,0.705,0.706,0.684,5267015,159845.SZ
20241112,0.705,0.697,0.71,0.69,4196952,159845.SZ
20241113,0.696,0.693,0.698,0.681,2229601,159845.SZ
20241114,0.691,0.674,0.693,0.672,3224505,159845.SZ
20241115,0.67,0.658,0.68,0.657,5038414,159845.SZ
20241118,0.658,0.641,0.662,0.636,4872753,159845.SZ
20241119,0.64,0.659,0.659,0.638,2923236,159845.SZ
20241120,0.654,0.671,0.671,0.654,3992666,159845.SZ
20241121,0.669,0.671,0.675,0.665,1386604,159845.SZ
20241122,0.67,0.647,0.673,0.645,1950296,159845.SZ
20241125,0.648,0.65,0.651,0.636,1560056,159845.SZ
20241126,0.648,0.642,0.654,0.64,2229650,159845.SZ
20241127,0.638,0.658,0.658,0.628,2927872,159845.SZ
20241128,0.656,0.653,0.661,0.652,1984790,159845.SZ
20241129,0.651,0.664,0.67,0.647,2984827,159845.SZ
20241202,0.664,0.677,0.68,0.663,1724386,159845.SZ
20241203,0.678,0.675,0.681,0.669,3612126,159845.SZ
20241204,0.673,0.666,0.676,0.663,2836047,159845.SZ
20241205,0.662,0.674,0.676,0.662,1800332,159845.SZ
20241206,0.673,0.682,0.685,0.667,6127204,159845.SZ
20241209,0.68,0.675,0.683,0.67,3071799,159845.SZ
20241210,0.701,0.683,0.702,0.68,5317405,159845.SZ
20241211,0.682,0.691,0.692,0.682,3602795,159845.SZ
20241212,0.692,0.696,0.697,0.685,2753866,159845.SZ
20241213,0.69,0.683,0.693,0.682,4784436,159845.SZ
20241216,0.682,0.674,0.684,0.671,850891,159845.SZ
20241217,0.672,0.66,0.673,0.658,2999628,159845.SZ
