date,close,open,high,low,volume,symbol
20150114,7894.156,7925.242,7991.798,7819.412,154686935.0,000010.SH
20150113,7897.713,7906.568,7999.704,7852.412,142146309.0,000010.SH
20150112,7921.333,7980.519,8052.182,7800.574,205578101.0,000010.SH
20150109,8010.613,7991.234,8354.594,7957.287,277261418.0,000010.SH
20150108,8012.598,8257.432,8281.277,7995.526,221778895.0,000010.SH
20150107,8237.125,8164.566,8310.231,8131.792,242041166.0,000010.SH
20150106,8215.575,8172.268,8344.845,8101.46,316284369.0,000010.SH
20150105,8261.267,8122.193,8330.784,8063.127,342840440.0,000010.SH
20141231,8044.505,7884.556,8067.97,7842.809,279525936.0,000010.SH
20141230,7871.024,7823.697,7949.952,7758.553,263388256.0,000010.SH
20141229,7834.365,7958.56,8018.256,7709.289,333704431.0,000010.SH
20141226,7799.933,7540.268,7820.034,7516.974,300710086.0,000010.SH
20141225,7518.198,7313.73,7519.431,7233.165,239000779.0,000010.SH
20141224,7250.025,7507.706,7530.417,7150.105,240562757.0,000010.SH
20141223,7495.146,7566.706,7759.164,7455.694,285517994.0,000010.SH
20141222,7663.882,7646.967,7817.617,7579.919,425680214.0,000010.SH
20141219,7608.318,7509.945,7650.053,7362.396,307573059.0,000010.SH
20141218,7504.791,7543.642,7626.8,7435.784,272602500.0,000010.SH
20141217,7534.98,7424.443,7560.358,7326.296,350823677.0,000010.SH
20141216,7361.517,7132.318,7361.517,7100.207,270701450.0,000010.SH
20141215,7120.354,7017.779,7142.688,6941.231,213487298.0,000010.SH
20141212,7071.164,7038.823,7191.832,7013.428,214049429.0,000010.SH
20141211,7048.114,7078.337,7234.037,7006.612,260758900.0,000010.SH
20141210,7176.306,6971.777,7196.643,6785.275,322083951.0,000010.SH
20141209,6937.483,7231.85,7578.638,6850.108,472449442.0,000010.SH
20141208,7278.94,6942.297,7327.297,6866.364,363088958.0,000010.SH
20141205,6980.453,6996.302,7141.954,6709.526,395445724.0,000010.SH
20141204,6896.31,6580.634,6897.882,6556.322,315954823.0,000010.SH
20141203,6564.286,6515.235,6728.764,6441.819,343321741.0,000010.SH
20141202,6490.722,6201.992,6539.185,6197.753,270506072.0,000010.SH
20141201,6230.718,6268.63,6342.168,6212.854,270925905.0,000010.SH
20141128,6222.947,6078.543,6225.164,6055.35,285011993.0,000010.SH
20141127,6081.386,6034.228,6081.852,5995.625,196969644.0,000010.SH
20141126,5998.58,5915.578,5999.524,5915.578,182746688.0,000010.SH
20141125,5891.787,5817.954,5894.826,5802.33,159770717.0,000010.SH
20141124,5819.729,5733.485,5861.719,5709.561,205890788.0,000010.SH
20141121,5674.553,5562.755,5679.546,5543.445,112706553.0,000010.SH
20141120,5561.838,5539.36,5581.88,5526.332,76401670.0,000010.SH
20141119,5557.197,5562.405,5586.511,5543.311,90402226.0,000010.SH
20141118,5571.036,5633.069,5641.181,5557.635,107694774.0,000010.SH
20141117,5637.859,5767.693,5767.693,5635.005,117812234.0,000010.SH
20141114,5675.967,5648.137,5678.365,5618.267,120533207.0,000010.SH
20141113,5672.315,5699.58,5734.126,5648.869,161055676.0,000010.SH
20141112,5691.002,5577.802,5691.283,5563.363,135670279.0,000010.SH
20141111,5611.785,5628.306,5704.036,5551.571,240876248.0,000010.SH
20141110,5596.22,5523.218,5596.22,5486.709,163236378.0,000010.SH
20141107,5449.556,5456.522,5536.756,5422.809,144679781.0,000010.SH
20141106,5452.102,5455.838,5468.537,5406.698,98787887.0,000010.SH
20141105,5449.717,5479.401,5486.142,5439.008,123037191.0,000010.SH
20141104,5473.482,5474.069,5484.697,5446.239,140886255.0,000010.SH
20141103,5477.76,5496.77,5509.284,5456.259,134709953.0,000010.SH
20141031,5478.618,5396.862,5489.72,5382.564,172114931.0,000010.SH
20141030,5385.623,5338.606,5397.872,5324.151,129536943.0,000010.SH
20141029,5342.154,5280.841,5365.629,5263.672,108351527.0,000010.SH
20141028,5263.545,5171.97,5264.671,5171.97,69201009.0,000010.SH
20141027,5162.316,5187.487,5187.487,5147.402,51749350.0,000010.SH
20141024,5218.177,5230.597,5248.574,5207.433,52513755.0,000010.SH
20141023,5226.59,5263.617,5285.935,5219.235,69457969.0,000010.SH
20141022,5269.67,5296.351,5327.492,5267.076,62074854.0,000010.SH
20141021,5293.241,5332.881,5348.034,5291.002,67339097.0,000010.SH
20141020,5335.159,5330.298,5342.012,5308.952,62731581.0,000010.SH
20141017,5314.725,5313.661,5339.893,5249.261,89601828.0,000010.SH
20141016,5316.491,5315.868,5393.556,5302.092,109237804.0,000010.SH
20141015,5350.696,5308.591,5355.19,5277.76,84050605.0,000010.SH
20141014,5313.103,5326.622,5362.599,5291.564,77465179.0,000010.SH
20141013,5335.384,5344.212,5347.689,5283.397,82245208.0,000010.SH
20141010,5366.095,5381.663,5399.859,5348.585,91219067.0,000010.SH
20141009,5404.35,5400.418,5417.732,5362.294,88433717.0,000010.SH
20141008,5398.486,5361.097,5398.486,5329.041,79664866.0,000010.SH
20140930,5341.614,5344.957,5350.215,5325.95,76968842.0,000010.SH
20140929,5336.153,5327.457,5349.417,5309.313,80219948.0,000010.SH
20140926,5310.759,5299.082,5316.897,5274.844,59518898.0,000010.SH
20140925,5313.199,5355.436,5370.602,5296.406,85618800.0,000010.SH
20140924,5331.215,5217.052,5337.761,5207.02,93822734.0,000010.SH
20140923,5236.041,5193.039,5243.598,5193.039,55634424.0,000010.SH
20140922,5191.651,5283.133,5283.133,5180.879,67179792.0,000010.SH
20140919,5298.419,5261.454,5309.563,5246.414,68284937.0,000010.SH
20140918,5260.835,5238.285,5276.937,5221.277,73350962.0,000010.SH
20140917,5249.002,5242.039,5260.108,5205.437,79014666.0,000010.SH
20140916,5227.732,5323.916,5334.876,5221.938,121691747.0,000010.SH
20140915,5317.609,5308.444,5321.414,5279.747,79942650.0,000010.SH
20140912,5320.949,5277.551,5321.062,5266.375,69569323.0,000010.SH
20140911,5288.415,5297.721,5369.324,5272.631,86429396.0,000010.SH
20140910,5303.226,5314.883,5314.883,5284.325,67262645.0,000010.SH
20140909,5338.03,5359.378,5368.133,5326.151,76701398.0,000010.SH
20140905,5353.27,5315.114,5357.13,5304.84,85525510.0,000010.SH
20140904,5299.388,5261.476,5302.362,5245.929,76332649.0,000010.SH
20140903,5255.658,5210.926,5266.385,5210.926,87241873.0,000010.SH
20140902,5206.837,5145.192,5211.079,5124.392,76987712.0,000010.SH
20140901,5135.505,5113.451,5137.338,5101.913,52741086.0,000010.SH
20140829,5107.101,5061.404,5109.238,5049.807,47144817.0,000010.SH
20140828,5046.551,5078.718,5099.854,5044.485,50049285.0,000010.SH
20140827,5075.836,5071.699,5095.098,5064.658,46893600.0,000010.SH
20140826,5072.268,5095.526,5121.017,5057.366,61820714.0,000010.SH
20140825,5103.117,5154.189,5155.725,5095.283,64055222.0,000010.SH
20140822,5153.313,5125.005,5158.918,5120.203,60654840.0,000010.SH
20140821,5130.676,5158.296,5161.884,5090.452,64351405.0,000010.SH
20140820,5160.667,5176.628,5179.927,5148.914,60912914.0,000010.SH
20140819,5185.709,5195.259,5197.016,5150.873,72895436.0,000010.SH
20140818,5188.671,5173.854,5204.542,5162.228,65361137.0,000010.SH
20140815,5165.548,5119.454,5176.803,5106.075,62169585.0,000010.SH
20140814,5116.748,5160.225,5175.117,5111.626,67733523.0,000010.SH
20140813,5162.636,5161.321,5186.433,5112.278,78232187.0,000010.SH
20140812,5157.388,5166.089,5166.345,5129.184,66148871.0,000010.SH
20140811,5175.245,5117.6,5180.034,5114.28,64080229.0,000010.SH
20140808,5101.197,5096.03,5119.731,5074.927,61707344.0,000010.SH
20140807,5091.346,5171.967,5183.06,5087.436,78889026.0,000010.SH
20140806,5171.141,5169.541,5191.893,5113.218,77041604.0,000010.SH
20140805,5194.419,5219.372,5224.309,5160.853,77021513.0,000010.SH
20140804,5216.06,5124.154,5216.215,5114.068,81886036.0,000010.SH
20140801,5107.093,5136.113,5201.416,5105.267,84973884.0,000010.SH
20140731,5155.057,5093.68,5156.731,5080.107,78781739.0,000010.SH
20140730,5091.9,5097.714,5132.327,5080.841,88317324.0,000010.SH
20140729,5115.475,5105.455,5142.117,5081.708,94187281.0,000010.SH
20140728,5100.238,4981.416,5119.119,4981.416,127130217.0,000010.SH
20140725,4954.048,4918.242,4955.812,4906.653,65118320.0,000010.SH
20140724,4905.37,4815.611,4912.919,4815.611,83399518.0,000010.SH
20140723,4809.315,4787.477,4835.134,4786.555,59463325.0,000010.SH
20140722,4789.671,4726.6,4803.029,4726.083,53919884.0,000010.SH
20140721,4735.959,4731.346,4746.597,4719.421,37118263.0,000010.SH
20140718,4731.26,4696.919,4757.159,4692.166,45234913.0,000010.SH
20140717,4718.448,4738.538,4738.961,4699.503,38781534.0,000010.SH
20140716,4750.663,4752.381,4776.008,4739.754,55118368.0,000010.SH
20140715,4758.726,4747.458,4762.335,4736.429,50017780.0,000010.SH
20140714,4751.894,4705.083,4752.504,4695.813,45368040.0,000010.SH
20140711,4702.067,4673.271,4717.012,4670.589,42686377.0,000010.SH
20140710,4692.31,4701.271,4712.435,4684.518,37079320.0,000010.SH
20140709,4706.482,4762.082,4765.14,4704.553,43268607.0,000010.SH
20140708,4766.312,4759.78,4768.27,4735.109,35301561.0,000010.SH
20140707,4763.134,4761.969,4778.5,4748.093,36816940.0,000010.SH
20140704,4761.84,4762.622,4773.021,4752.872,35875951.0,000010.SH
20140703,4763.477,4740.499,4773.545,4730.614,43970241.0,000010.SH
20140702,4745.66,4729.617,4747.972,4713.94,41270498.0,000010.SH
20140701,4731.048,4741.728,4746.123,4714.877,36404103.0,000010.SH
20140630,4729.205,4702.078,4741.278,4702.078,37347027.0,000010.SH
20140627,4695.38,4690.083,4715.07,4672.394,36091089.0,000010.SH
20140626,4697.669,4672.206,4703.738,4671.617,31722873.0,000010.SH
20140625,4667.5,4687.147,4687.147,4654.267,26777348.0,000010.SH
20140624,4695.723,4665.906,4697.35,4663.832,28748114.0,000010.SH
20140623,4673.804,4687.454,4704.947,4670.414,28546689.0,000010.SH
20140620,4687.504,4660.862,4688.897,4654.901,27974021.0,000010.SH
20140619,4666.129,4734.727,4746.021,4651.951,37788307.0,000010.SH
20140618,4732.178,4750.658,4759.015,4727.709,33776065.0,000010.SH
20140617,4752.435,4785.592,4785.592,4749.423,34819644.0,000010.SH
20140616,4800.657,4761.692,4810.353,4757.585,43797606.0,000010.SH
20140613,4760.76,4707.534,4778.477,4705.603,41543442.0,000010.SH
20140612,4710.998,4717.527,4728.907,4701.481,29444864.0,000010.SH
20140611,4723.693,4717.65,4731.392,4704.146,28795742.0,000010.SH
20140610,4729.291,4686.816,4729.701,4668.465,35767596.0,000010.SH
20140609,4674.969,4655.075,4716.818,4652.496,26331860.0,000010.SH
20140606,4671.012,4707.506,4707.506,4647.562,24561011.0,000010.SH
20140605,4706.406,4651.05,4707.43,4644.998,26324639.0,000010.SH
20140604,4654.665,4696.309,4696.414,4632.104,28293530.0,000010.SH
20140603,4696.8,4714.313,4738.722,4694.942,28216426.0,000010.SH
20140530,4711.718,4717.421,4736.872,4695.537,28739014.0,000010.SH
20140529,4715.576,4746.121,4763.258,4714.38,30684268.0,000010.SH
20140528,4743.024,4702.377,4747.706,4689.033,32509495.0,000010.SH
20140527,4702.057,4718.868,4730.411,4697.574,27074820.0,000010.SH
20140526,4721.801,4737.782,4745.343,4704.904,27114959.0,000010.SH
20140523,4710.315,4671.049,4710.721,4667.716,25407355.0,000010.SH
20140522,4671.175,4677.462,4736.4,4665.589,30691195.0,000010.SH
20140521,4682.505,4618.24,4683.903,4596.446,26192710.0,000010.SH
20140520,4638.288,4655.674,4667.208,4626.019,25872555.0,000010.SH
20140519,4634.08,4697.258,4697.316,4617.706,30887216.0,000010.SH
20140516,4709.726,4708.092,4721.501,4681.917,27988724.0,000010.SH
20140515,4708.0,4754.34,4763.158,4703.883,31300411.0,000010.SH
20140514,4761.145,4769.958,4788.086,4754.26,30713315.0,000010.SH
20140513,4768.931,4777.314,4788.351,4752.154,41777958.0,000010.SH
20140512,4778.403,4717.279,4788.611,4692.486,54099593.0,000010.SH
20140509,4680.362,4693.175,4701.144,4657.717,32077784.0,000010.SH
20140508,4685.362,4670.558,4751.474,4664.127,32805635.0,000010.SH
20140507,4676.704,4705.015,4712.66,4674.573,29962165.0,000010.SH
20140506,4717.387,4707.09,4750.654,4701.298,32109499.0,000010.SH
20140505,4717.177,4714.962,4729.216,4665.464,35192237.0,000010.SH
20140430,4726.878,4728.757,4739.064,4714.652,32944478.0,000010.SH
20140429,4723.903,4677.047,4726.118,4665.641,33656600.0,000010.SH
20140428,4677.366,4745.202,4758.668,4671.42,39059100.0,000010.SH
20140425,4749.667,4807.088,4821.649,4748.503,41547235.0,000010.SH
20140424,4792.667,4795.12,4837.073,4784.448,31130543.0,000010.SH
20140423,4798.981,4797.606,4823.923,4783.174,33667176.0,000010.SH
20140422,4812.053,4776.01,4812.498,4742.337,39860570.0,000010.SH
20140421,4783.905,4834.592,4881.605,4782.09,38308988.0,000010.SH
20140418,4868.364,4847.691,4876.603,4818.024,36468664.0,000010.SH
20140417,4868.581,4904.647,4910.578,4861.127,32757430.0,000010.SH
20140416,4889.383,4867.594,4917.319,4861.031,37495902.0,000010.SH
20140415,4880.204,4952.172,4952.323,4872.619,47368022.0,000010.SH
20140414,4969.932,4975.342,4992.259,4938.282,42077769.0,000010.SH
20140411,4981.516,4985.773,5011.813,4959.196,66254627.0,000010.SH
20140410,4994.679,4900.994,5037.803,4875.167,84371568.0,000010.SH
20140409,4897.358,4902.765,4915.676,4877.655,47671091.0,000010.SH
20140408,4898.91,4763.893,4916.386,4761.059,72488907.0,000010.SH
20140404,4773.133,4711.755,4775.392,4707.162,33443300.0,000010.SH
20140403,4728.295,4787.766,4804.945,4719.914,50899529.0,000010.SH
20140402,4768.839,4730.585,4772.903,4725.946,47084134.0,000010.SH
20140401,4723.718,4687.462,4742.343,4681.106,34866431.0,000010.SH
20140331,4694.38,4714.892,4730.206,4667.733,40587250.0,000010.SH
20140328,4711.144,4708.934,4754.851,4692.977,50765387.0,000010.SH
20140327,4711.743,4729.277,4780.946,4684.974,50707986.0,000010.SH
20140326,4735.881,4762.328,4773.673,4722.338,41494029.0,000010.SH
20140325,4747.145,4740.476,4786.0,4726.183,58975321.0,000010.SH
20140324,4752.598,4719.807,4777.026,4697.233,76019492.0,000010.SH
20140321,4708.869,4529.65,4719.66,4526.831,75440112.0,000010.SH
20140320,4545.138,4600.122,4642.05,4543.491,44825088.0,000010.SH
20140319,4610.746,4626.023,4626.023,4567.09,38346220.0,000010.SH
20140318,4640.989,4656.674,4669.861,4633.401,40897074.0,000010.SH
20140317,4647.787,4633.241,4648.58,4596.528,37114012.0,000010.SH
20140314,4610.235,4622.301,4647.968,4578.944,38798508.0,000010.SH
20140313,4646.631,4606.648,4676.49,4595.4,49741708.0,000010.SH
20140312,4590.941,4563.843,4625.788,4540.677,45210626.0,000010.SH
20140311,4575.77,4549.435,4597.773,4539.656,37810131.0,000010.SH
20140310,4559.511,4671.543,4671.543,4553.465,48552741.0,000010.SH
20140307,4712.907,4714.732,4761.539,4698.007,43636134.0,000010.SH
20140306,4723.002,4692.967,4740.364,4648.884,46161649.0,000010.SH
20140305,4702.554,4758.746,4762.435,4691.871,42724769.0,000010.SH
20140304,4750.242,4739.651,4762.626,4700.493,49581804.0,000010.SH
20140303,4753.75,4721.75,4763.403,4706.538,55603652.0,000010.SH
20140228,4732.958,4682.249,4738.663,4637.944,50031215.0,000010.SH
20140227,4695.092,4705.211,4732.061,4679.021,60939385.0,000010.SH
20140226,4690.612,4657.065,4694.547,4635.154,46901974.0,000010.SH
20140225,4680.554,4798.333,4819.793,4663.099,57436986.0,000010.SH
20140224,4795.724,4864.682,4864.682,4756.054,57058236.0,000010.SH
20140221,4904.313,4944.806,4954.504,4873.1,50356968.0,000010.SH
20140220,4951.771,5011.751,5057.486,4948.896,70708531.0,000010.SH
20140219,4998.372,4932.664,5021.822,4918.581,66806666.0,000010.SH
20140218,4936.453,4996.446,4996.446,4923.187,58044536.0,000010.SH
20140217,5001.163,5004.584,5020.178,4965.336,56152844.0,000010.SH
20140214,4973.208,4937.961,4974.314,4932.085,45388583.0,000010.SH
20140213,4938.74,4952.687,5005.371,4930.946,67974880.0,000010.SH
20140212,4959.893,4959.687,4977.404,4936.778,52473988.0,000010.SH
20140211,4957.042,4908.368,4981.238,4898.345,67005545.0,000010.SH
20140210,4908.934,4816.272,4914.71,4816.272,53205815.0,000010.SH
20140207,4797.888,4751.035,4798.592,4727.247,30241208.0,000010.SH
20140130,4782.29,4817.863,4818.275,4776.873,27790537.0,000010.SH
20140129,4831.654,4819.364,4836.894,4809.812,34091603.0,000010.SH
20140128,4804.551,4799.64,4831.222,4775.087,32587844.0,000010.SH
20140127,4790.248,4825.19,4827.297,4781.17,40396030.0,000010.SH
20140124,4852.582,4816.517,4884.942,4809.223,40700849.0,000010.SH
20140123,4832.891,4857.958,4870.391,4825.17,38329514.0,000010.SH
20140122,4863.155,4750.827,4864.344,4744.233,47281183.0,000010.SH
20140121,4744.946,4702.524,4767.491,4702.524,27543020.0,000010.SH
20140120,4694.379,4716.169,4732.548,4677.167,25323638.0,000010.SH
20140117,4726.108,4773.969,4777.531,4717.713,33370245.0,000010.SH
20140116,4790.682,4783.904,4824.608,4765.8,34705167.0,000010.SH
20140115,4784.156,4788.32,4801.103,4752.435,32127737.0,000010.SH
20140114,4795.301,4761.684,4803.622,4729.126,33731084.0,000010.SH
20140113,4763.282,4786.96,4819.702,4742.791,32810484.0,000010.SH
20140110,4780.188,4794.092,4816.452,4769.075,35119387.0,000010.SH
20140109,4806.933,4839.584,4884.633,4802.376,35375645.0,000010.SH
20140108,4847.13,4839.964,4887.826,4814.364,36009749.0,000010.SH
20140107,4834.689,4799.727,4852.907,4790.174,31152824.0,000010.SH
20140106,4834.822,4925.537,4925.537,4806.982,45986047.0,000010.SH
20140103,4935.223,4987.786,4991.368,4912.484,39886018.0,000010.SH
20140102,5010.072,5026.104,5027.911,4988.186,30656369.0,000010.SH
20131231,5040.27,4947.069,5050.166,4942.527,40592373.0,000010.SH
20131230,4970.258,4999.381,5007.694,4962.226,34475913.0,000010.SH
20131227,4976.065,4902.442,5003.362,4892.858,36599569.0,000010.SH
20131226,4894.078,4966.392,4968.178,4890.608,34803855.0,000010.SH
20131225,4976.708,4951.857,4978.216,4929.225,27772663.0,000010.SH
20131224,4944.137,4956.692,4998.198,4906.135,31316341.0,000010.SH
20131223,4941.992,4940.32,4971.944,4892.126,30484712.0,000010.SH
20131220,4927.153,5053.305,5064.4,4921.752,44997295.0,000010.SH
20131219,5049.469,5131.032,5142.261,5046.801,32816082.0,000010.SH
20131218,5111.459,5112.049,5138.098,5098.281,26557629.0,000010.SH
20131217,5112.354,5138.089,5147.875,5098.587,33311569.0,000010.SH
20131216,5134.365,5219.239,5231.712,5132.431,43352477.0,000010.SH
20131213,5215.416,5184.726,5234.586,5176.927,34357404.0,000010.SH
20131212,5229.324,5225.764,5259.254,5216.531,34962565.0,000010.SH
20131211,5239.026,5308.078,5308.078,5214.772,46843392.0,000010.SH
20131210,5332.014,5340.548,5362.935,5315.311,39687898.0,000010.SH
20131209,5327.314,5349.755,5370.784,5314.627,37655993.0,000010.SH
20131206,5332.983,5366.364,5381.531,5318.527,44731266.0,000010.SH
20131205,5379.193,5395.021,5405.401,5362.003,50592712.0,000010.SH
20131204,5392.66,5319.766,5422.555,5308.33,70361484.0,000010.SH
20131203,5325.957,5270.768,5338.374,5260.112,51045465.0,000010.SH
20131202,5288.456,5272.779,5370.686,5225.273,85404633.0,000010.SH
20131129,5295.078,5304.851,5312.13,5281.117,41388142.0,000010.SH
20131128,5295.827,5254.546,5343.228,5248.571,58870829.0,000010.SH
20131127,5245.398,5183.42,5268.199,5176.373,49136616.0,000010.SH
20131126,5184.358,5187.183,5211.398,5171.246,36634427.0,000010.SH
20131125,5188.85,5184.712,5258.854,5171.644,45605629.0,000010.SH
20131122,5209.632,5248.378,5255.625,5199.229,49398238.0,000010.SH
20131121,5236.653,5243.498,5247.268,5175.495,56984558.0,000010.SH
20131120,5271.939,5278.973,5296.072,5230.416,48157630.0,000010.SH
20131119,5246.533,5280.126,5280.489,5232.12,55751353.0,000010.SH
20131118,5283.183,5129.959,5285.413,5114.531,78774233.0,000010.SH
20131115,5090.72,4991.365,5147.099,4991.365,58384525.0,000010.SH
20131114,4987.409,4961.637,4991.176,4936.887,36493041.0,000010.SH
20131113,4955.958,5042.203,5043.053,4953.28,40406250.0,000010.SH
20131112,5073.589,5025.501,5077.404,5024.856,32771684.0,000010.SH
20131111,5016.677,4996.33,5036.391,4973.216,29663955.0,000010.SH
20131108,4998.117,5044.367,5073.902,4992.185,34741524.0,000010.SH
20131107,5067.757,5088.86,5100.406,5041.539,35168318.0,000010.SH
20131106,5090.441,5124.038,5153.663,5088.55,40526231.0,000010.SH
20131105,5151.294,5124.965,5158.164,5072.358,39389332.0,000010.SH
20131104,5153.39,5188.181,5205.86,5143.65,33642217.0,000010.SH
20131101,5163.11,5129.521,5183.769,5113.083,39620383.0,000010.SH
20131031,5127.417,5180.336,5180.336,5121.428,49097618.0,000010.SH
20131030,5202.422,5135.978,5204.079,5114.56,56550000.0,000010.SH
20131029,5136.402,5120.052,5212.711,5043.909,66200148.0,000010.SH
20131028,5111.09,5120.57,5130.204,5079.171,35342445.0,000010.SH
20131025,5111.499,5170.431,5195.484,5079.092,48399609.0,000010.SH
20131024,5172.403,5206.231,5226.615,5161.917,41714070.0,000010.SH
20131023,5218.655,5273.607,5331.734,5204.253,55774168.0,000010.SH
20131022,5259.757,5311.857,5311.857,5246.141,53121177.0,000010.SH
20131021,5314.212,5237.644,5318.847,5213.885,51802919.0,000010.SH
20131018,5224.235,5209.207,5251.077,5198.218,38432211.0,000010.SH
20131017,5201.671,5248.188,5265.173,5190.93,45795968.0,000010.SH
20131016,5222.076,5299.487,5299.487,5196.422,57773515.0,000010.SH
20131015,5314.691,5334.217,5342.374,5276.609,58437098.0,000010.SH
20131014,5326.885,5336.773,5349.521,5307.902,66754559.0,000010.SH
20131011,5327.928,5261.378,5333.42,5254.347,61788649.0,000010.SH
20131010,5228.953,5303.914,5305.043,5219.487,58061463.0,000010.SH
20131009,5298.426,5253.859,5303.825,5234.661,50021601.0,000010.SH
20131008,5275.141,5203.049,5285.306,5167.557,56884125.0,000010.SH
20130930,5213.534,5214.986,5232.767,5188.151,39245401.0,000010.SH
20130927,5186.439,5160.281,5197.876,5149.494,42964812.0,000010.SH
20130926,5167.662,5250.943,5250.943,5163.957,60452878.0,000010.SH
20130925,5262.204,5291.748,5331.446,5250.299,62033444.0,000010.SH
20130924,5294.997,5370.492,5370.524,5246.089,65590388.0,000010.SH
20130923,5375.184,5329.692,5378.03,5311.327,54384460.0,000010.SH
20130918,5308.705,5293.283,5326.096,5251.388,50233106.0,000010.SH
20130917,5295.269,5420.681,5426.509,5292.551,70296367.0,000010.SH
20130916,5411.644,5472.207,5477.874,5381.177,76558017.0,000010.SH
20130913,5439.059,5475.05,5504.905,5417.032,75724233.0,000010.SH
20130912,5490.29,5414.412,5546.85,5386.918,99768528.0,000010.SH
20130911,5417.09,5431.531,5480.391,5396.589,108410033.0,000010.SH
20130910,5409.083,5347.549,5410.561,5321.033,108353198.0,000010.SH
20130909,5333.15,5158.874,5354.445,5157.033,111193055.0,000010.SH
20130906,5119.106,5062.312,5129.98,5061.147,51773128.0,000010.SH
20130905,5073.418,5091.031,5094.904,5063.093,41190153.0,000010.SH
20130904,5090.889,5091.851,5110.075,5076.496,52032396.0,000010.SH
20130903,5096.526,5034.082,5098.529,5021.341,54198133.0,000010.SH
20130902,5021.904,5030.653,5047.863,4977.029,50963229.0,000010.SH
20130830,5013.334,5015.542,5054.106,4983.573,54967121.0,000010.SH
20130829,5019.186,5063.074,5072.433,4997.13,45246526.0,000010.SH
20130828,5036.739,5026.744,5072.168,4987.757,62050925.0,000010.SH
20130827,5058.404,5037.542,5068.539,5017.191,46130389.0,000010.SH
20130826,5043.838,4953.419,5048.092,4936.48,47186641.0,000010.SH
20130823,4936.621,4999.744,5013.076,4860.289,43996007.0,000010.SH
20130822,4974.941,4973.939,5035.175,4961.349,36334703.0,000010.SH
20130821,4987.556,5013.994,5017.443,4947.418,34100602.0,000010.SH
20130820,4996.789,5025.152,5090.199,4978.052,47674492.0,000010.SH
20130819,5037.698,4942.123,5059.101,4935.22,45831184.0,000010.SH
20130816,4985.79,4996.637,5330.24,4948.881,85622547.0,000010.SH
20130815,5011.835,5062.961,5099.715,5006.995,39372382.0,000010.SH
20130814,5065.245,5097.184,5150.631,5047.915,48255122.0,000010.SH
20130813,5089.097,5070.258,5094.041,5044.624,52392182.0,000010.SH
20130812,5070.218,4936.983,5071.353,4928.749,66515050.0,000010.SH
20130809,4914.551,4918.54,4943.411,4852.552,40662542.0,000010.SH
20130808,4891.502,4901.733,4941.855,4874.463,32056444.0,000010.SH
20130807,4910.575,4929.758,4980.525,4901.441,45393168.0,000010.SH
20130806,4936.884,4899.217,4958.352,4863.395,43968485.0,000010.SH
20130805,4917.163,4865.144,4917.163,4847.791,33888328.0,000010.SH
20130802,4858.204,4896.945,4918.575,4849.81,39692969.0,000010.SH
20130801,4859.212,4777.647,4860.102,4765.714,40533152.0,000010.SH
20130731,4749.835,4787.026,4839.567,4735.75,31846999.0,000010.SH
20130730,4740.781,4724.591,4810.824,4684.851,35217461.0,000010.SH
20130729,4705.984,4769.356,4769.356,4689.911,35458636.0,000010.SH
20130726,4812.076,4814.706,4841.64,4783.646,29464649.0,000010.SH
20130725,4836.909,4870.12,4900.936,4816.119,41637995.0,000010.SH
20130724,4855.803,4867.25,4892.712,4786.091,45579463.0,000010.SH
20130723,4899.392,4791.606,4930.101,4777.103,48796104.0,000010.SH
20130722,4772.314,4698.92,4774.757,4676.613,34969612.0,000010.SH
20130719,4748.234,4868.342,4890.143,4741.586,45762316.0,000010.SH
20130718,4861.823,4919.819,4940.582,4850.686,38954869.0,000010.SH
20130717,4941.933,5002.957,5037.153,4939.945,44998218.0,000010.SH
20130716,5015.347,4980.205,5016.267,4935.466,42465060.0,000010.SH
20130715,4996.438,4961.911,5064.022,4927.073,49442486.0,000010.SH
20130712,4931.555,5031.646,5059.018,4927.034,60917596.0,000010.SH
20130711,5052.379,4834.663,5104.221,4834.663,86677131.0,000010.SH
20130710,4811.885,4681.857,4813.158,4669.805,40781986.0,000010.SH
20130709,4681.129,4673.883,4703.065,4651.47,28038832.0,000010.SH
20130708,4680.495,4739.579,4760.712,4673.301,36409264.0,000010.SH
20130705,4810.558,4811.153,4860.346,4802.694,40148183.0,000010.SH
20130704,4802.127,4731.891,4850.271,4706.407,46444457.0,000010.SH
20130703,4767.344,4784.538,4784.538,4691.459,43387195.0,000010.SH
20130702,4813.091,4799.901,4821.382,4745.089,39872505.0,000010.SH
20130701,4805.55,4757.47,4807.654,4708.635,36869830.0,000010.SH
20130628,4788.852,4668.799,4837.706,4648.973,55714080.0,000010.SH
20130627,4693.582,4703.981,4764.101,4662.761,52153810.0,000010.SH
20130626,4696.357,4718.23,4733.717,4621.114,53283547.0,000010.SH
20130625,4712.931,4663.597,4721.94,4398.96,74100643.0,000010.SH
20130624,4714.402,5007.903,5007.903,4702.571,58564434.0,000010.SH
20130621,5029.963,4956.287,5065.381,4926.122,39817418.0,000010.SH
20130620,5037.878,5173.84,5173.84,5034.785,36455239.0,000010.SH
20130619,5204.116,5227.538,5227.538,5136.077,33978935.0,000010.SH
20130618,5248.213,5235.148,5259.624,5195.874,30467061.0,000010.SH
20130617,5213.816,5255.589,5265.415,5198.155,33337603.0,000010.SH
