date,close,open,high,low,volume,symbol
20151221,10678.28,10386.27,10688.97,10379.14,13495445.0,000933.SH
20151218,10360.2605,10269.9596,10393.5785,10253.969,11213295.0,000933.SH
20151217,10278.3133,10131.1537,10278.7342,10131.1537,11453403.0,000933.SH
20151216,10085.809,10085.0437,10139.6099,10059.2641,8195385.0,000933.SH
20151215,10071.9804,10023.1188,10118.3687,10020.1937,8182464.0,000933.SH
20151214,10010.7596,9786.8429,10011.4074,9766.641,7714454.0,000933.SH
20151211,9880.523,9937.4496,9957.2903,9862.9989,7166715.0,000933.SH
20151210,9972.4855,9931.1103,10047.1444,9922.4499,8451503.0,000933.SH
20151209,9926.5522,9947.0469,9983.5128,9879.5165,8087968.0,000933.SH
20151208,9977.1277,10128.0226,10128.0226,9960.7915,9507885.0,000933.SH
20151207,10178.2921,10003.0608,10178.2921,9974.7069,8932196.0,000933.SH
20151204,9980.7518,10001.4288,10086.3653,9924.2212,9101559.0,000933.SH
20151203,10028.7671,9877.1758,10029.3892,9873.6615,8073390.0,000933.SH
20151202,9864.2877,9779.9107,9867.6258,9608.0608,8894973.0,000933.SH
20151201,9807.7186,9671.4047,9864.5695,9626.0716,9621626.0,000933.SH
20151130,9669.7853,9694.4687,9770.3515,9308.3806,10937255.0,000933.SH
20151127,9682.942,10193.0344,10193.0344,9606.6783,13367383.0,000933.SH
20151126,10235.3728,10395.6246,10406.3548,10217.1802,11035390.0,000933.SH
20151125,10354.5704,10182.5201,10361.0222,10148.1396,12075295.0,000933.SH
20151124,10197.2043,10136.9819,10200.1581,10027.665,8849075.0,000933.SH
20151123,10145.0984,10181.2952,10287.4623,10110.7648,11815790.0,000933.SH
20151120,10176.9994,10145.784,10207.2316,10098.9427,12220018.0,000933.SH
20151119,10128.52,9969.647,10129.43,9961.458,7964468.0,000933.SH
20151118,9941.1924,10138.7576,10156.522,9922.5406,9592044.0,000933.SH
20151117,10137.0563,10298.9944,10345.8351,10114.8323,15250832.0,000933.SH
20151116,10227.9266,9908.6633,10227.9266,9897.2502,10359989.0,000933.SH
20151113,10082.9853,10218.902,10233.749,10004.8209,12386745.0,000933.SH
20151112,10351.4576,10360.4404,10420.1079,10236.302,14576337.0,000933.SH
20151111,10304.0572,10143.7007,10304.2972,10079.7611,13813803.0,000933.SH
20151110,10131.4698,10120.6747,10261.9486,10078.0255,15098862.0,000933.SH
20151109,10158.0986,10030.0005,10213.7193,9964.9238,15541623.0,000933.SH
20151106,10050.5021,9895.6125,10060.5681,9891.1007,13023282.0,000933.SH
20151105,9894.8344,9946.6582,10040.5814,9834.936,16731877.0,000933.SH
20151104,9940.3619,9502.0619,9941.728,9502.0619,13145058.0,000933.SH
20151103,9455.5,9558.0467,9612.9354,9412.4079,7853001.0,000933.SH
20151102,9540.2775,9556.5182,9789.7509,9498.7305,9093326.0,000933.SH
20151030,9727.2689,9775.9438,9847.6253,9618.1422,10476658.0,000933.SH
20151029,9791.4533,9770.0858,9842.4452,9642.4322,9032582.0,000933.SH
20151028,9723.5254,9950.5912,10046.8703,9684.1335,12865490.0,000933.SH
20151027,10035.9501,9911.4562,10099.1068,9630.0385,15757208.0,000933.SH
20151026,9988.2228,10136.7118,10139.2071,9858.5694,20702979.0,000933.SH
20151023,10002.1512,9845.0041,10041.815,9845.0041,16691122.0,000933.SH
20151022,9637.6577,9252.4167,9638.0164,9252.4167,12401818.0,000933.SH
20151021,9210.1206,9590.6587,9755.6918,9156.1777,14925806.0,000933.SH
20151020,9553.0129,9421.1993,9553.6447,9376.4282,9681936.0,000933.SH
20151019,9426.2634,9487.0426,9518.5809,9324.6217,10357380.0,000933.SH
20151016,9452.9105,9459.6574,9523.4288,9303.1485,11016413.0,000933.SH
20151015,9418.128,9189.2457,9418.128,9175.9558,11402330.0,000933.SH
20151014,9234.2416,9267.2179,9359.5856,9216.5875,8926146.0,000933.SH
20151013,9338.5944,9257.6472,9364.8516,9236.731,9077848.0,000933.SH
20151012,9345.0153,9102.5211,9476.228,9091.9867,13939415.0,000933.SH
20151009,9099.8392,9033.1497,9124.4067,9013.1074,9638706.0,000933.SH
20151008,9019.3708,8970.4439,9087.9062,8920.9858,8686202.0,000933.SH
20150930,8613.3542,8626.2767,8669.984,8540.1234,4249194.0,000933.SH
20150929,8587.5261,8622.479,8700.3414,8539.1877,7134134.0,000933.SH
20150928,8748.0582,8610.9302,8751.4897,8528.4578,4800234.0,000933.SH
20150925,8602.2179,8810.7642,8858.8017,8553.3179,7283086.0,000933.SH
20150924,8839.9197,8748.8571,8840.2785,8727.3833,6452661.0,000933.SH
20150923,8715.0326,8730.4786,8800.9804,8654.6369,7345754.0,000933.SH
20150922,8852.7649,8807.2742,8927.7676,8779.605,10489193.0,000933.SH
20150921,8783.2469,8468.5552,8798.3269,8433.4091,9858445.0,000933.SH
20150918,8547.5794,8538.8817,8596.7101,8443.9471,5271577.0,000933.SH
20150917,8510.9489,8668.7663,8801.5353,8507.1291,9036742.0,000933.SH
20150916,8739.0019,8255.9795,8808.7859,8221.9042,7784875.0,000933.SH
20150915,8211.1679,8396.6258,8524.2988,8193.0886,6808389.0,000933.SH
20150914,8573.0609,9029.826,9047.3508,8450.234,8670328.0,000933.SH
20150911,9011.0574,9038.4038,9128.3074,8895.9448,6204365.0,000933.SH
20150910,9044.4167,9017.7865,9178.4299,8990.2539,7246445.0,000933.SH
20150909,9142.8322,9036.1445,9275.8606,8994.5874,12864489.0,000933.SH
20150908,8998.0456,8591.7729,9009.6281,8552.198,6962405.0,000933.SH
20150907,8645.4451,8737.1611,9031.3957,8576.3788,8820910.0,000933.SH
20150902,8707.3914,8242.1774,8744.5147,8226.7733,11677251.0,000933.SH
20150901,8624.582,8880.2697,8880.2697,8462.0995,10514533.0,000933.SH
20150831,8983.7656,9084.0635,9086.2781,8836.9145,10517748.0,000933.SH
20150828,9201.6274,8873.7058,9238.6736,8817.4102,12254342.0,000933.SH
20150827,8762.5661,8550.5524,8764.5751,8353.5165,11397665.0,000933.SH
20150826,8383.8361,8499.5601,8840.3001,8191.1941,13983527.0,000933.SH
20150825,8410.975,8476.848,8817.5442,8365.1995,12842470.0,000933.SH
20150824,9068.7013,9461.6939,9521.3298,9050.1949,10437016.0,000933.SH
20150821,9909.3716,10251.1418,10366.2688,9881.4978,10057643.0,000933.SH
20150820,10411.4865,10681.1185,10743.879,10409.8916,9345977.0,000933.SH
20150819,10811.1816,10281.8857,10842.1946,10079.966,12439032.0,000933.SH
20150818,10536.1816,11254.1398,11296.0675,10460.1098,16185353.0,000933.SH
20150817,11204.8839,10995.8271,11206.2761,10932.7544,11015093.0,000933.SH
20150814,11001.8642,11005.7393,11090.1894,10925.4781,10649675.0,000933.SH
20150813,10926.9586,10785.036,10927.3141,10635.2589,8906445.0,000933.SH
20150812,10813.1689,10906.3948,11039.0665,10809.2692,9188444.0,000933.SH
20150811,11013.301,11063.2149,11142.152,10936.0385,11185741.0,000933.SH
20150810,11085.784,10706.2651,11118.8986,10665.7342,12534280.0,000933.SH
20150807,10616.8756,10463.3834,10649.4213,10452.0378,8750058.0,000933.SH
20150806,10394.512,10311.8524,10543.1717,10277.0093,6928264.0,000933.SH
20150805,10510.8139,10642.8331,10764.0672,10455.557,10035170.0,000933.SH
20150804,10682.1631,10278.9429,10683.1063,10216.7016,10901230.0,000933.SH
20150803,10264.3536,10138.5323,10267.7037,10017.6074,11574808.0,000933.SH
20150731,10272.4516,10078.7411,10359.5865,10078.7411,9687102.0,000933.SH
20150730,10188.471,10545.2726,10652.5103,10160.289,11893116.0,000933.SH
20150729,10633.443,10361.2162,10635.3304,10043.3724,14546530.0,000933.SH
20150728,10250.8263,9906.3604,10431.7325,9659.3909,18353019.0,000933.SH
20150727,10183.0672,10847.7628,11041.0443,10182.0653,14236819.0,000933.SH
20150724,11080.7337,11340.2684,11382.0484,11008.5491,14643162.0,000933.SH
20150723,11319.0605,11034.7468,11351.8755,10990.0703,14258775.0,000933.SH
20150722,11049.7189,11025.3252,11130.9353,10821.1022,13745815.0,000933.SH
20150721,11049.4927,10757.0944,11076.2187,10669.8681,12056196.0,000933.SH
20150720,10887.1086,10861.1277,11099.2924,10706.6661,13806243.0,000933.SH
20150717,10841.7835,10373.5324,10921.688,10369.7346,13245272.0,000933.SH
20150716,10309.2583,9966.7608,10517.5165,9640.7097,14668801.0,000933.SH
20150715,10035.0774,10609.2852,10609.2852,9972.8367,15316956.0,000933.SH
20150714,10656.456,10683.6983,10942.911,10570.9074,14660508.0,000933.SH
20150713,10523.8144,10294.2951,10562.656,10207.0845,11438373.0,000933.SH
20150710,9946.3574,9730.9185,9956.8587,9697.5072,6867785.0,000933.SH
20150709,9407.4964,8892.9458,9408.4085,8838.5672,9283757.0,000933.SH
20150708,8952.9822,8852.5078,9077.5141,8839.0697,20313161.0,000933.SH
20150707,9315.8574,9623.9665,9704.1827,9241.6783,12671865.0,000933.SH
20150706,9950.4044,10770.3938,10770.3938,9403.7088,19200265.0,000933.SH
20150703,9994.9498,10171.4874,10704.7061,9609.8186,16159675.0,000933.SH
20150702,10405.5519,10965.6224,11028.6619,10193.8646,14819334.0,000933.SH
20150701,10948.7135,11235.3817,11703.2316,10876.4164,15261971.0,000933.SH
20150630,11317.4825,10417.1799,11323.4783,10052.6743,16713838.0,000933.SH
20150629,10610.9393,11418.6043,11448.2654,10269.6851,15718802.0,000933.SH
20150626,11183.1895,11874.5952,11876.0079,11103.7878,12853374.0,000933.SH
20150625,12180.1645,12682.3802,12682.3802,12058.6653,10615193.0,000933.SH
20150624,12673.4028,12567.0617,12727.2374,12344.6468,11435103.0,000933.SH
20150623,12525.7329,12159.7385,12532.5842,11620.2119,11230068.0,000933.SH
20150619,12175.0813,12687.8813,12807.236,12122.1548,10508663.0,000933.SH
20150618,12896.7003,13350.4981,13433.035,12893.2899,10167260.0,000933.SH
20150617,13376.7115,13226.5127,13431.8626,12793.3294,10590475.0,000933.SH
20150616,13210.4674,13509.7277,13531.6993,13061.0941,12364942.0,000933.SH
20150615,13631.2151,14030.957,14037.3136,13590.0103,14291303.0,000933.SH
20150612,13997.2058,13897.1185,14053.7006,13865.7734,13962362.0,000933.SH
20150611,13855.7466,13579.0746,13857.6206,13544.3854,15103158.0,000933.SH
20150610,13569.0792,13258.0867,13685.9022,13153.2107,13741270.0,000933.SH
20150609,13287.64,13446.72,13507.52,13148.55,12540182.0,000933.SH
20150608,13417.33,13571.91,13571.91,13238.12,15187246.0,000933.SH
20150605,13538.41,13588.45,13726.41,13289.1,15461479.0,000933.SH
20150604,13477.59,13606.29,13614.21,12706.13,13694412.0,000933.SH
20150603,13606.95,13694.63,13707.32,13293.52,14101878.0,000933.SH
20150602,13658.19,13429.98,13661.5,13298.15,16605940.0,000933.SH
20150601,13355.35,12841.14,13356.04,12841.14,16014886.0,000933.SH
20150529,12644.93,12366.42,12783.13,11977.88,15729994.0,000933.SH
20150528,12348.54,13025.81,13247.65,12348.17,18594558.0,000933.SH
20150527,13060.62,12981.66,13116.36,12715.14,15580579.0,000933.SH
20150526,12975.45,12724.25,12976.5,12684.75,16649851.0,000933.SH
20150525,12703.48,12335.17,12705.07,12280.89,17536855.0,000933.SH
20150522,12435.03,12572.28,12645.04,12196.94,16324923.0,000933.SH
20150521,12334.64,11867.8,12335.45,11865.94,14214402.0,000933.SH
20150520,11806.74,11727.54,11978.11,11726.77,14129410.0,000933.SH
20150519,11674.9,11478.36,11690.8,11396.36,12591940.0,000933.SH
20150518,11454.54,11133.62,11489.29,11114.0,12059029.0,000933.SH
20150515,11154.16,11283.23,11283.36,11032.45,9795676.0,000933.SH
20150514,11318.1,11343.56,11390.66,11212.31,10699156.0,000933.SH
20150513,11340.78,11258.59,11400.12,11173.6,12652020.0,000933.SH
20150512,11280.64,11181.05,11287.8,11091.64,12164342.0,000933.SH
20150511,11153.27,10820.33,11157.5,10734.63,11964189.0,000933.SH
20150508,10740.82,10510.29,10740.82,10503.01,8746493.0,000933.SH
20150507,10413.15,10558.68,10629.89,10397.3,7738936.0,000933.SH
20150506,10585.99,10682.84,10829.39,10535.8,9458197.0,000933.SH
20150505,10623.62,10866.28,10900.21,10555.17,10253184.0,000933.SH
20150504,10867.27,10904.66,10910.79,10760.56,8481481.0,000933.SH
20150430,10876.87,10918.96,10991.79,10876.18,10553473.0,000933.SH
20150429,10861.41,10642.71,10864.02,10639.2,9845722.0,000933.SH
20150428,10658.04,10988.85,11024.92,10583.67,12685168.0,000933.SH
20150427,10972.18,10980.15,11085.9,10870.63,13014732.0,000933.SH
20150424,10880.71,10730.88,10905.15,10689.42,14056048.0,000933.SH
20150423,10871.89,10888.31,10923.85,10749.52,13386108.0,000933.SH
20150422,10860.64,10725.49,10867.67,10725.49,12428567.0,000933.SH
20150421,10650.68,10263.33,10650.68,10252.09,11356949.0,000933.SH
20150420,10250.16,10605.8,10605.8,10233.15,14455914.0,000933.SH
20150417,10613.36,10714.37,10776.04,10577.55,11986313.0,000933.SH
20150416,10638.39,10350.54,10760.36,10238.03,10595909.0,000933.SH
20150415,10439.65,10787.43,10796.6,10398.37,11709301.0,000933.SH
20150414,10827.6,10811.52,10963.45,10696.97,13991519.0,000933.SH
20150413,10768.18,10428.84,10798.49,10428.84,15712556.0,000933.SH
20150410,10352.53,9979.133,10368.1,9942.755,12885579.0,000933.SH
20150409,10002.37,10051.64,10055.28,9673.824,14342733.0,000933.SH
20150408,10034.77,10203.24,10210.96,9890.611,13394452.0,000933.SH
20150407,10165.68,9972.082,10167.5,9971.605,13047592.0,000933.SH
20150403,9919.805,9775.945,9921.851,9724.244,11104898.0,000933.SH
20150402,9803.872,9756.873,9867.462,9675.961,11523355.0,000933.SH
20150401,9699.064,9481.988,9717.207,9473.438,11570230.0,000933.SH
20150331,9469.298,9493.155,9573.92,9434.665,12881163.0,000933.SH
20150330,9456.106,9373.559,9487.142,9373.559,10927671.0,000933.SH
20150327,9341.862,9230.554,9357.269,9229.62,9755071.0,000933.SH
20150326,9228.611,9297.434,9345.098,9177.3,11601507.0,000933.SH
20150325,9347.49,9182.707,9364.967,9145.661,15278263.0,000933.SH
20150324,9222.514,9122.914,9224.777,8902.008,15379693.0,000933.SH
20150323,9108.416,9005.488,9108.416,8992.837,12374514.0,000933.SH
20150320,8965.666,8867.585,8966.695,8865.809,11262121.0,000933.SH
20150319,8864.493,8890.755,8890.755,8794.188,11197932.0,000933.SH
20150318,8903.281,8774.819,8903.281,8745.764,11205420.0,000933.SH
20150317,8762.501,8744.957,8790.594,8686.049,11276465.0,000933.SH
20150316,8720.42,8523.442,8724.839,8516.293,11029460.0,000933.SH
20150313,8480.721,8402.869,8481.156,8402.827,6340695.0,000933.SH
20150312,8401.383,8415.715,8441.929,8350.724,6774628.0,000933.SH
20150311,8412.31,8489.237,8506.089,8379.946,6905005.0,000933.SH
20150310,8498.32,8368.593,8498.419,8365.663,8248002.0,000933.SH
20150309,8376.41,8253.654,8376.672,8206.289,7482072.0,000933.SH
20150306,8282.566,8475.202,8479.496,8279.435,8434777.0,000933.SH
20150305,8472.683,8462.744,8543.543,8433.482,11323491.0,000933.SH
20150304,8450.089,8200.073,8450.714,8198.271,11748693.0,000933.SH
20150303,8180.899,8159.294,8266.285,8135.705,9937901.0,000933.SH
20150302,8183.957,8140.886,8184.262,8087.702,8755509.0,000933.SH
20150227,8119.759,8105.971,8129.104,8096.915,5859540.0,000933.SH
20150226,8103.642,8064.929,8104.278,8047.828,5576032.0,000933.SH
20150225,8070.115,8067.516,8120.885,8020.675,7101975.0,000933.SH
20150217,8055.98,8041.567,8067.167,8025.336,6501769.0,000933.SH
20150216,8018.547,7940.518,8020.333,7935.629,7383373.0,000933.SH
20150213,7917.565,7813.018,7957.784,7813.018,7159097.0,000933.SH
20150212,7782.417,7768.562,7790.528,7741.931,4508656.0,000933.SH
20150211,7769.809,7689.592,7769.812,7687.453,4679060.0,000933.SH
20150210,7687.251,7622.409,7689.205,7618.144,3890316.0,000933.SH
20150209,7623.697,7635.453,7667.576,7609.617,3953560.0,000933.SH
20150206,7634.488,7738.496,7775.933,7608.34,5225260.0,000933.SH
20150205,7742.733,7853.5,7862.251,7742.382,6077050.0,000933.SH
20150204,7809.573,7908.755,7917.314,7807.617,5198222.0,000933.SH
20150203,7900.676,7870.056,7913.408,7840.905,5063168.0,000933.SH
20150202,7832.618,7756.63,7885.978,7746.913,5313279.0,000933.SH
20150130,7829.995,7885.477,7914.892,7786.754,4913780.0,000933.SH
20150129,7868.172,7946.607,7957.698,7857.731,5395214.0,000933.SH
20150128,7994.505,8029.009,8081.083,7979.426,7223469.0,000933.SH
20150127,8040.685,8046.522,8090.847,7939.425,8104070.0,000933.SH
20150126,8027.954,7896.505,8032.018,7896.372,7783223.0,000933.SH
20150123,7880.447,7965.938,7980.627,7851.242,7112304.0,000933.SH
20150122,7963.684,7886.645,7971.7,7881.899,8096090.0,000933.SH
20150121,7877.508,7768.292,7877.759,7753.864,9507501.0,000933.SH
20150120,7746.76,7557.399,7746.783,7557.399,8762345.0,000933.SH
20150119,7528.629,7547.721,7779.884,7441.899,9765805.0,000933.SH
20150116,7713.599,7641.218,7714.255,7618.943,5797462.0,000933.SH
20150115,7639.381,7630.789,7652.63,7590.697,5140724.0,000933.SH
20150114,7633.346,7645.972,7689.175,7604.697,6952976.0,000933.SH
20150113,7629.752,7539.488,7669.18,7534.746,5655361.0,000933.SH
20150112,7526.705,7503.176,7551.728,7412.178,5251587.0,000933.SH
20150109,7509.927,7551.808,7641.165,7507.538,6351265.0,000933.SH
20150108,7559.684,7564.412,7678.156,7551.126,6551169.0,000933.SH
20150107,7562.79,7615.47,7622.72,7520.196,6384541.0,000933.SH
20150106,7623.746,7349.615,7673.712,7319.922,11139130.0,000933.SH
20150105,7379.318,7292.617,7400.994,7227.748,7708180.0,000933.SH
20141231,7287.888,7217.507,7293.21,7163.698,6091515.0,000933.SH
20141230,7222.478,7227.793,7296.925,7207.852,6779567.0,000933.SH
20141229,7227.834,7339.243,7341.273,7193.463,6931956.0,000933.SH
20141226,7330.307,7271.591,7331.468,7261.75,5682715.0,000933.SH
20141225,7267.877,7238.905,7273.622,7212.247,5121391.0,000933.SH
20141224,7222.011,7185.863,7222.011,7166.162,5559158.0,000933.SH
20141223,7153.39,7208.582,7298.332,7141.925,5849006.0,000933.SH
20141222,7217.539,7442.757,7442.758,7180.009,7873789.0,000933.SH
20141219,7458.039,7548.134,7549.701,7376.953,6654416.0,000933.SH
20141218,7556.506,7600.822,7614.27,7544.539,6360740.0,000933.SH
20141217,7621.712,7745.322,7745.322,7567.753,7915481.0,000933.SH
20141216,7754.016,7762.934,7773.132,7701.517,8251449.0,000933.SH
20141215,7759.937,7595.712,7770.685,7589.33,10034981.0,000933.SH
20141212,7614.283,7606.04,7635.27,7561.489,6969521.0,000933.SH
20141211,7594.831,7571.217,7636.699,7531.967,8260556.0,000933.SH
20141210,7593.129,7368.261,7594.969,7368.261,8798571.0,000933.SH
20141209,7368.469,7543.364,7605.696,7350.174,12383468.0,000933.SH
20141208,7577.278,7512.399,7578.22,7447.389,10875183.0,000933.SH
20141205,7547.523,7670.223,7672.229,7391.15,12819654.0,000933.SH
20141204,7662.748,7515.026,7663.345,7515.026,12577988.0,000933.SH
20141203,7514.934,7478.52,7515.855,7422.037,10147169.0,000933.SH
20141202,7474.995,7402.238,7488.768,7389.965,7325031.0,000933.SH
20141201,7414.826,7367.328,7415.403,7316.148,7808458.0,000933.SH
20141128,7359.811,7383.33,7388.122,7307.044,8139223.0,000933.SH
20141127,7393.824,7377.97,7393.824,7348.217,8394715.0,000933.SH
20141126,7353.872,7339.11,7353.872,7296.431,7777272.0,000933.SH
20141125,7332.582,7259.019,7332.582,7248.83,6841011.0,000933.SH
20141124,7256.817,7281.553,7296.169,7227.607,7681648.0,000933.SH
20141121,7239.721,7192.103,7240.99,7187.47,5433939.0,000933.SH
20141120,7189.916,7222.392,7226.714,7179.439,4248241.0,000933.SH
20141119,7249.165,7197.641,7258.446,7186.991,5463992.0,000933.SH
20141118,7189.025,7210.068,7233.665,7165.387,4580722.0,000933.SH
20141117,7216.717,7228.333,7243.458,7163.178,5931840.0,000933.SH
20141114,7161.308,7066.309,7171.554,7052.795,5027602.0,000933.SH
20141113,7078.473,7168.918,7168.918,7043.46,5239172.0,000933.SH
20141112,7167.391,7078.639,7167.569,7070.508,4222653.0,000933.SH
20141111,7089.708,7249.735,7259.782,7043.704,7804717.0,000933.SH
20141110,7234.182,7192.439,7234.182,7183.209,5467227.0,000933.SH
20141107,7172.509,7257.882,7262.512,7148.488,5812823.0,000933.SH
20141106,7252.623,7220.151,7253.599,7182.58,4812797.0,000933.SH
20141105,7213.982,7223.678,7231.734,7184.179,5325187.0,000933.SH
20141104,7232.005,7315.061,7315.061,7204.201,5948511.0,000933.SH
20141103,7321.893,7326.539,7334.836,7276.207,6682783.0,000933.SH
20141031,7322.343,7375.237,7388.433,7261.341,6250111.0,000933.SH
20141030,7357.074,7331.254,7425.708,7321.153,8180713.0,000933.SH
20141029,7328.59,7321.189,7335.806,7261.307,7312236.0,000933.SH
20141028,7296.609,7179.722,7297.925,7179.496,6013133.0,000933.SH
20141027,7170.413,7073.212,7171.171,7045.109,4991364.0,000933.SH
20141024,7095.781,7088.137,7126.988,7069.046,4345095.0,000933.SH
20141023,7091.189,7177.305,7208.352,7042.974,6470431.0,000933.SH
20141022,7191.366,7320.094,7332.549,7182.832,6253604.0,000933.SH
20141021,7327.384,7433.168,7433.168,7316.718,7827959.0,000933.SH
20141020,7447.77,7390.866,7502.437,7390.866,8477637.0,000933.SH
20141017,7359.798,7409.917,7438.667,7227.335,9979941.0,000933.SH
20141016,7425.606,7471.181,7673.239,7423.589,12856838.0,000933.SH
20141015,7498.469,7325.343,7528.711,7310.306,11391340.0,000933.SH
20141014,7338.381,7382.533,7397.556,7301.912,7649356.0,000933.SH
20141013,7381.152,7312.966,7382.464,7279.03,7185146.0,000933.SH
20141010,7326.387,7293.848,7379.703,7268.164,8160125.0,000933.SH
20141009,7327.042,7372.912,7394.44,7257.197,9613625.0,000933.SH
20141008,7366.453,7126.054,7367.231,7114.056,9731993.0,000933.SH
20140930,7108.783,7062.073,7118.285,7052.104,6176968.0,000933.SH
20140929,7054.966,7033.055,7055.026,7011.239,6034378.0,000933.SH
20140926,7000.414,6980.17,7006.466,6960.206,4788561.0,000933.SH
20140925,6980.548,7016.36,7031.201,6954.153,6017604.0,000933.SH
20140924,6990.691,6923.233,6992.838,6905.926,5708549.0,000933.SH
20140923,6937.735,6870.517,6937.909,6865.457,5101078.0,000933.SH
20140922,6869.528,6940.736,6940.736,6856.15,5864099.0,000933.SH
20140919,6945.753,6896.748,6949.332,6885.484,6083356.0,000933.SH
20140918,6886.853,6776.867,6886.981,6762.565,7255987.0,000933.SH
20140917,6778.403,6722.742,6779.084,6681.243,5669209.0,000933.SH
20140916,6721.727,6905.164,6919.319,6719.133,7747666.0,000933.SH
20140915,6888.912,6839.705,6891.235,6824.84,7024777.0,000933.SH
20140912,6846.014,6791.68,6847.078,6774.278,5395871.0,000933.SH
20140911,6796.925,6835.563,6894.604,6783.615,6888605.0,000933.SH
20140910,6834.062,6839.599,6856.097,6809.463,5920500.0,000933.SH
20140909,6855.773,6835.208,6869.137,6796.514,7466316.0,000933.SH
20140905,6817.725,6789.009,6819.469,6769.63,6276351.0,000933.SH
20140904,6775.539,6769.57,6776.529,6734.463,5785438.0,000933.SH
20140903,6760.27,6734.038,6762.844,6727.767,5918927.0,000933.SH
20140902,6712.336,6665.371,6712.338,6646.049,5175224.0,000933.SH
20140901,6649.141,6576.185,6649.316,6574.696,4034592.0,000933.SH
20140829,6572.632,6537.403,6573.406,6517.918,2685070.0,000933.SH
20140828,6533.085,6582.643,6584.796,6502.232,3133690.0,000933.SH
20140827,6577.003,6572.746,6603.368,6562.312,3170162.0,000933.SH
20140826,6578.079,6665.661,6673.706,6560.482,4783184.0,000933.SH
20140825,6671.631,6729.431,6731.243,6649.384,5261099.0,000933.SH
20140822,6727.785,6674.108,6730.117,6661.891,5118777.0,000933.SH
20140821,6672.607,6702.518,6712.649,6621.088,4480658.0,000933.SH
20140820,6693.756,6698.677,6713.978,6676.213,4522180.0,000933.SH
20140819,6707.566,6723.038,6724.99,6675.563,4556821.0,000933.SH
20140818,6719.847,6675.461,6720.177,6675.461,4395394.0,000933.SH
20140815,6659.238,6603.387,6663.816,6596.097,3814859.0,000933.SH
20140814,6599.707,6635.555,6652.733,6590.748,4810297.0,000933.SH
20140813,6636.027,6669.414,6679.161,6602.33,3792110.0,000933.SH
20140812,6666.975,6682.604,6682.604,6644.063,4072586.0,000933.SH
20140811,6687.524,6622.101,6689.742,6622.101,4451842.0,000933.SH
20140808,6598.039,6577.831,6617.439,6568.724,3278424.0,000933.SH
20140807,6574.042,6653.904,6653.978,6568.505,3923867.0,000933.SH
20140806,6652.094,6619.214,6664.951,6600.892,4668635.0,000933.SH
20140805,6638.689,6656.144,6656.456,6596.577,4827466.0,000933.SH
20140804,6652.141,6628.379,6659.653,6601.469,5221859.0,000933.SH
20140801,6599.872,6566.903,6705.282,6563.192,7414165.0,000933.SH
20140731,6573.945,6559.86,6578.012,6541.473,4460398.0,000933.SH
20140730,6548.692,6474.862,6550.187,6469.8,4832013.0,000933.SH
20140729,6483.46,6461.97,6506.23,6436.299,5373007.0,000933.SH
20140728,6451.485,6386.316,6463.082,6386.316,5654855.0,000933.SH
20140725,6370.119,6344.858,6370.119,6328.833,3784906.0,000933.SH
20140724,6327.643,6319.757,6358.251,6276.382,3616715.0,000933.SH
20140723,6312.106,6380.942,6383.48,6292.953,3443865.0,000933.SH
20140722,6383.599,6322.126,6387.825,6322.126,3426183.0,000933.SH
20140721,6340.586,6302.807,6352.133,6299.527,2979985.0,000933.SH
20140718,6302.509,6276.353,6339.528,6273.356,2715805.0,000933.SH
20140717,6284.543,6328.624,6328.624,6258.91,2803874.0,000933.SH
20140716,6333.1,6388.198,6419.094,6328.139,4523448.0,000933.SH
20140715,6385.451,6345.135,6394.903,6329.685,4766007.0,000933.SH
20140714,6341.768,6286.217,6342.44,6267.772,3718849.0,000933.SH
20140711,6288.38,6265.218,6313.19,6260.855,3398391.0,000933.SH
20140710,6264.636,6257.309,6308.647,6255.14,3961676.0,000933.SH
20140709,6263.387,6367.036,6368.996,6261.322,3896903.0,000933.SH
20140708,6368.735,6341.587,6371.277,6309.279,3663235.0,000933.SH
20140707,6352.315,6380.884,6403.815,6333.708,4255597.0,000933.SH
20140704,6390.39,6447.992,6453.065,6388.619,5225490.0,000933.SH
20140703,6448.542,6347.157,6463.5,6337.668,5465540.0,000933.SH
20140702,6346.725,6317.377,6346.813,6291.22,3810116.0,000933.SH
20140701,6314.428,6304.992,6314.428,6276.648,3536052.0,000933.SH
20140630,6300.661,6266.441,6301.228,6260.847,2994630.0,000933.SH
20140627,6263.912,6243.676,6286.924,6225.826,3147039.0,000933.SH
20140626,6245.639,6198.022,6246.882,6197.74,2695158.0,000933.SH
20140625,6197.775,6204.241,6204.862,6172.018,2164020.0,000933.SH
20140624,6212.192,6157.244,6213.072,6156.968,2518209.0,000933.SH
20140623,6154.613,6147.769,6175.638,6145.415,2259384.0,000933.SH
20140620,6143.317,6096.599,6143.883,6096.599,1901110.0,000933.SH
20140619,6108.804,6211.919,6224.865,6083.322,2737840.0,000933.SH
20140618,6204.508,6241.352,6255.672,6200.583,2289904.0,000933.SH
20140617,6221.665,6257.791,6259.826,6215.879,2620801.0,000933.SH
20140616,6263.539,6265.786,6274.647,6244.874,2570860.0,000933.SH
20140613,6264.422,6229.608,6275.459,6222.657,2551601.0,000933.SH
20140612,6244.839,6256.145,6261.067,6223.249,2468758.0,000933.SH
