date,open,high,low,close,volume,open_interest,settle,symbol
20190819,133060.0,133210.0,129820.0,130210.0,20280,14954,131260.0,SN0
20190820,130830.0,131490.0,130100.0,131260.0,26532,32542,130750.0,SN0
20190821,131300.0,133500.0,130800.0,131660.0,24236,32312,131640.0,SN0
20190822,131490.0,131500.0,130150.0,131340.0,23256,33316,130830.0,SN0
20190823,130790.0,131000.0,128920.0,129730.0,37096,37534,129960.0,SN0
20190826,129300.0,130400.0,127700.0,128800.0,30994,38802,128850.0,SN0
20190827,128820.0,129500.0,128020.0,128020.0,17418,39808,128720.0,SN0
20190828,128300.0,129190.0,127910.0,129000.0,19832,39350,128490.0,SN0
20190829,128830.0,129980.0,128530.0,128700.0,20730,38934,129330.0,SN0
20190830,128740.0,129640.0,128500.0,129480.0,16814,39160,129300.0,SN0
20190902,129960.0,135760.0,129960.0,135540.0,164372,40948,133600.0,SN0
20190903,137500.0,138800.0,133540.0,135290.0,115404,37916,135850.0,SN0
20190904,134930.0,141610.0,134280.0,140110.0,127602,41296,138420.0,SN0
20190905,140340.0,145090.0,138210.0,142890.0,204028,44298,142000.0,SN0
20190906,141500.0,143610.0,140140.0,140520.0,149114,42610,142230.0,SN0
20190909,140790.0,142150.0,138210.0,139280.0,86564,40556,140310.0,SN0
20190910,139300.0,141300.0,139140.0,140770.0,62486,40286,140160.0,SN0
20190911,140420.0,140720.0,139310.0,139850.0,39960,39726,140060.0,SN0
20190912,140110.0,142360.0,139500.0,141650.0,78266,40030,141360.0,SN0
20190916,136730.0,139250.0,135350.0,137210.0,46148,36994,137000.0,SN0
20190917,137160.0,138880.0,136600.0,137040.0,42752,37120,137690.0,SN0
20190918,136800.0,137900.0,136300.0,137280.0,31138,36382,137100.0,SN0
20190919,137230.0,137600.0,136810.0,137360.0,27624,37206,137250.0,SN0
20190920,136320.0,137270.0,135900.0,136890.0,34820,38094,136440.0,SN0
20190923,136440.0,138450.0,136160.0,137320.0,50596,38670,137680.0,SN0
20190924,137390.0,137620.0,136240.0,136550.0,27332,38846,136940.0,SN0
20190925,136500.0,136800.0,136050.0,136280.0,21048,38738,136400.0,SN0
20190926,136360.0,137560.0,135500.0,136110.0,28954,38166,136570.0,SN0
20190927,136490.0,137250.0,135050.0,135590.0,27358,37024,135980.0,SN0
20190930,135490.0,135590.0,133260.0,134800.0,34702,37590,134180.0,SN0
20191008,135040.0,135640.0,133720.0,135260.0,16286,37752,134500.0,SN0
20191009,135210.0,137000.0,135200.0,136930.0,33164,39292,136380.0,SN0
20191010,136770.0,137280.0,135350.0,136670.0,27984,39248,136580.0,SN0
20191011,136520.0,137050.0,135590.0,136150.0,27272,38868,136390.0,SN0
20191014,136480.0,138050.0,136050.0,137220.0,36828,40192,137160.0,SN0
20191015,137350.0,137700.0,136180.0,136850.0,27176,39944,136960.0,SN0
20191016,137020.0,139100.0,136900.0,138790.0,38314,41704,138260.0,SN0
20191017,138720.0,139900.0,138360.0,139620.0,42448,43408,139260.0,SN0
20191018,140500.0,141790.0,139880.0,140530.0,53558,42966,140800.0,SN0
20191021,139500.0,139790.0,137030.0,137980.0,45534,40212,138370.0,SN0
20191022,138030.0,138090.0,137210.0,137800.0,20486,40224,137660.0,SN0
20191023,137850.0,139310.0,137630.0,138380.0,23562,40104,138540.0,SN0
20191024,138600.0,138600.0,137360.0,138110.0,24608,40572,137950.0,SN0
20191025,138200.0,139380.0,137560.0,138200.0,21998,40300,138430.0,SN0
20191028,138260.0,139680.0,138000.0,139020.0,25090,41174,138760.0,SN0
20191029,139110.0,139400.0,138230.0,138540.0,22322,40488,138700.0,SN0
20191030,138440.0,138930.0,138320.0,138750.0,14332,40424,138700.0,SN0
20191031,138690.0,138690.0,137820.0,138340.0,20180,39230,138230.0,SN0
20191101,138380.0,138870.0,136620.0,137220.0,25090,39800,137360.0,SN0
20191104,137200.0,137660.0,136250.0,136640.0,22444,40368,136720.0,SN0
20191105,136320.0,137400.0,136100.0,136970.0,21984,39474,136640.0,SN0
20191106,136850.0,137120.0,136020.0,136600.0,15342,40128,136500.0,SN0
20191107,136500.0,137480.0,136410.0,136940.0,16178,39384,136930.0,SN0
20191108,137290.0,137500.0,136910.0,137180.0,15140,38180,137200.0,SN0
20191111,137080.0,138130.0,136620.0,137450.0,22444,37034,137470.0,SN0
20191112,137450.0,137450.0,136100.0,136330.0,20786,36896,136530.0,SN0
20191113,136510.0,136520.0,134240.0,134600.0,36382,40064,135240.0,SN0
20191114,134960.0,135070.0,133450.0,134700.0,24278,40168,134250.0,SN0
20191115,134610.0,135280.0,134200.0,134490.0,17046,40004,134670.0,SN0
20191118,134450.0,135760.0,133870.0,135550.0,27648,38380,134900.0,SN0
20191119,135530.0,135530.0,133700.0,134850.0,32572,34840,134640.0,SN0
20191120,134500.0,135170.0,134200.0,135000.0,16250,33708,134780.0,SN0
20191121,135010.0,137980.0,134860.0,137740.0,37096,30472,136540.0,SN0
20191122,137720.0,139430.0,137360.0,139050.0,44344,28510,138510.0,SN0
20191125,138700.0,139250.0,138240.0,138880.0,19838,27328,138740.0,SN0
20191126,138890.0,139090.0,138100.0,138640.0,20304,27508,138620.0,SN0
20191127,138510.0,138890.0,138030.0,138180.0,13320,27346,138420.0,SN0
20191128,138040.0,139170.0,138040.0,138530.0,19316,27182,138720.0,SN0
20191129,138580.0,139040.0,137730.0,138410.0,18296,26786,138400.0,SN0
20191202,138460.0,139360.0,138150.0,139360.0,18064,26432,138860.0,SN0
20191203,139300.0,139300.0,137900.0,138600.0,15634,24714,138500.0,SN0
20191204,138830.0,139600.0,138430.0,138940.0,17328,23568,138980.0,SN0
20191205,139350.0,139350.0,138150.0,139080.0,12412,22574,138690.0,SN0
20191206,139000.0,139590.0,138800.0,139210.0,10212,22276,139100.0,SN0
20191209,139030.0,140470.0,139030.0,140230.0,15376,22352,139980.0,SN0
20191210,140230.0,141750.0,140150.0,141350.0,12312,22296,141050.0,SN0
20191211,141300.0,141950.0,140900.0,141610.0,10072,22242,141490.0,SN0
20191212,141670.0,141810.0,140300.0,140710.0,13932,21378,141030.0,SN0
20191213,140650.0,140740.0,139750.0,139800.0,10206,20750,140140.0,SN0
20191216,139600.0,141200.0,139500.0,140700.0,8708,20586,140160.0,SN0
20191217,139610.0,139630.0,138100.0,138850.0,9922,31950,138690.0,SN0
20191218,138870.0,139860.0,138850.0,139710.0,13818,33752,139460.0,SN0
20191219,139220.0,140530.0,139000.0,140100.0,13026,34200,139900.0,SN0
20191220,139850.0,140280.0,139430.0,139520.0,12902,34926,139850.0,SN0
20191223,139050.0,140700.0,138880.0,139920.0,14526,34638,139900.0,SN0
20191224,139900.0,140500.0,138600.0,138700.0,19128,35232,139280.0,SN0
20191225,138770.0,138990.0,137700.0,138000.0,13044,35400,138380.0,SN0
20191226,138430.0,139000.0,137810.0,138490.0,8926,35668,138530.0,SN0
20191227,138850.0,138850.0,137820.0,137840.0,10380,35690,138220.0,SN0
20191230,137500.0,137890.0,134010.0,134800.0,33964,28664,135390.0,SN0
20191231,135500.0,136030.0,134270.0,134810.0,83402,39046,134950.0,SN0
20200102,134200.0,135570.0,133820.0,135200.0,23386,22744,134480.0,SN0
20200103,136100.0,136510.0,134820.0,135020.0,51264,25572,135730.0,SN0
20200106,134000.0,135190.0,133010.0,134570.0,76255,28426,134540.0,SN0
20200107,134570.0,135120.0,134310.0,135120.0,51757,32060,134770.0,SN0
20200108,135140.0,136410.0,134910.0,135560.0,52302,33115,135620.0,SN0
20200109,135600.0,137770.0,135570.0,137720.0,43018,34458,136450.0,SN0
20200110,137620.0,138090.0,137150.0,137550.0,31559,35677,137550.0,SN0
20200113,137750.0,138100.0,137050.0,138090.0,28577,36550,137460.0,SN0
20200114,138500.0,138950.0,137550.0,138240.0,30749,37813,138220.0,SN0
20200115,138750.0,139900.0,138130.0,139660.0,34525,39277,139190.0,SN0
20200116,139660.0,141250.0,139210.0,139730.0,38425,40377,139880.0,SN0
20200117,140700.0,140910.0,139850.0,140690.0,39181,41783,140500.0,SN0
20200120,140710.0,140850.0,138510.0,139920.0,44364,41272,140120.0,SN0
20200121,140150.0,141150.0,138880.0,139000.0,56336,40670,140220.0,SN0
20200122,138410.0,140590.0,138410.0,140050.0,32582,36603,139400.0,SN0
20200123,140500.0,140500.0,137050.0,137340.0,33047,28393,138800.0,SN0
20200203,133300.0,133350.0,130280.0,130790.0,12617,29341,131540.0,SN0
20200204,130790.0,132760.0,129620.0,131750.0,14449,31045,131690.0,SN0
20200205,130560.0,132340.0,130560.0,131690.0,11250,32111,131780.0,SN0
20200206,132000.0,133860.0,132000.0,133380.0,9084,34800,132700.0,SN0
20200207,133960.0,135290.0,133210.0,133980.0,18193,36470,134530.0,SN0
20200210,133980.0,134500.0,132700.0,133910.0,10700,37280,133880.0,SN0
20200211,133800.0,135200.0,133610.0,134800.0,8152,37644,134680.0,SN0
20200212,134600.0,135180.0,133900.0,134100.0,6923,38033,134640.0,SN0
20200213,134050.0,134980.0,133980.0,134550.0,5477,38428,134570.0,SN0
20200214,134560.0,134870.0,134300.0,134600.0,5588,38782,134590.0,SN0
20200217,134920.0,135600.0,134010.0,135530.0,9082,39785,134680.0,SN0
20200218,135160.0,136660.0,134800.0,135470.0,13928,40735,135730.0,SN0
20200219,135360.0,135950.0,134860.0,135700.0,5617,40591,135660.0,SN0
20200220,135150.0,136280.0,135150.0,135860.0,7044,40435,135690.0,SN0
20200221,135800.0,136100.0,135010.0,136100.0,10062,40833,135460.0,SN0
20200224,135820.0,137430.0,135660.0,137080.0,12734,40698,136720.0,SN0
20200225,136690.0,136980.0,135830.0,136670.0,13647,39233,136640.0,SN0
20200226,136900.0,137440.0,135760.0,135900.0,11862,40647,136550.0,SN0
20200227,135800.0,136800.0,135340.0,136230.0,14079,41472,135930.0,SN0
20200228,135170.0,135170.0,131560.0,131770.0,20157,41558,133490.0,SN0
20200302,131490.0,134650.0,131380.0,134500.0,21954,41654,133760.0,SN0
20200303,135010.0,136300.0,134800.0,135640.0,18807,42038,135660.0,SN0
20200304,135500.0,136420.0,135100.0,136420.0,20565,42102,135820.0,SN0
20200305,136780.0,137560.0,136300.0,136760.0,17026,41501,136800.0,SN0
20200306,137100.0,137180.0,135400.0,135620.0,14635,40872,136240.0,SN0
20200309,134200.0,134560.0,132870.0,133240.0,26201,39806,133540.0,SN0
20200310,135100.0,136500.0,134370.0,135400.0,18489,38744,135320.0,SN0
20200311,135100.0,135950.0,134820.0,135660.0,14664,39559,135560.0,SN0
20200312,135480.0,135480.0,133320.0,133990.0,19203,40325,133800.0,SN0
20200313,130840.0,132010.0,126830.0,129800.0,29373,41327,129180.0,SN0
20200316,129500.0,129650.0,126000.0,127140.0,30446,42488,127730.0,SN0
20200317,126500.0,126650.0,123010.0,123510.0,29727,42224,124890.0,SN0
20200318,117900.0,120300.0,117390.0,117390.0,35662,42755,118900.0,SN0
20200319,115200.0,116000.0,108190.0,108190.0,7390,41482,110780.0,SN0
20200320,110010.0,115200.0,104450.0,114450.0,60587,41429,109710.0,SN0
20200323,110100.0,110500.0,103200.0,107360.0,59461,42254,107560.0,SN0
20200324,111530.0,114800.0,110510.0,113990.0,68552,41676,112020.0,SN0
20200325,114040.0,117000.0,113270.0,116760.0,52455,41375,114750.0,SN0
20200326,117000.0,118040.0,115130.0,115440.0,60793,41957,116130.0,SN0
20200327,116500.0,119410.0,115860.0,119400.0,51260,41210,117400.0,SN0
20200330,117530.0,119900.0,115780.0,118800.0,35886,40736,117710.0,SN0
20200331,119200.0,121350.0,118020.0,120650.0,40913,39690,119890.0,SN0
20200401,120730.0,122780.0,120350.0,121290.0,44713,38120,121640.0,SN0
20200402,121000.0,122210.0,118500.0,119970.0,59205,35863,120270.0,SN0
20200403,118550.0,121280.0,118550.0,120580.0,44281,34316,119600.0,SN0
20200407,122510.0,123680.0,120600.0,121240.0,32632,34209,121350.0,SN0
20200408,121350.0,122120.0,119540.0,122100.0,30861,34780,120880.0,SN0
20200409,123550.0,123550.0,121430.0,122700.0,27975,35376,122210.0,SN0
20200410,122630.0,126750.0,122630.0,126410.0,37777,36438,125480.0,SN0
20200413,127000.0,128730.0,126290.0,126990.0,34521,35201,127430.0,SN0
20200414,128000.0,128880.0,125600.0,126370.0,41967,35293,127090.0,SN0
20200415,126200.0,127590.0,125740.0,126920.0,31476,34154,126810.0,SN0
20200416,125960.0,126380.0,124850.0,126180.0,28277,34401,125530.0,SN0
20200417,127000.0,128870.0,126640.0,128140.0,34104,34750,128070.0,SN0
20200420,126980.0,129490.0,126750.0,128270.0,38648,33744,128250.0,SN0
20200421,127900.0,128000.0,125520.0,125530.0,43706,32360,126300.0,SN0
20200422,124840.0,124840.0,122200.0,123250.0,31711,32628,123210.0,SN0
20200423,124890.0,130140.0,124670.0,129050.0,43782,36290,127400.0,SN0
20200424,128740.0,129320.0,127100.0,128870.0,40777,34549,128260.0,SN0
20200427,129110.0,134780.0,129100.0,132710.0,48470,23936,132600.0,SN0
20200428,130630.0,132070.0,129140.0,129850.0,28324,16699,130710.0,SN0
20200429,126890.0,129120.0,126890.0,128070.0,27245,27817,128330.0,SN0
20200430,128210.0,129040.0,126330.0,127390.0,25169,28413,126990.0,SN0
20200506,127400.0,129700.0,127390.0,128680.0,35848,29402,128940.0,SN0
20200507,127370.0,129890.0,127200.0,128850.0,39455,31070,129060.0,SN0
20200508,129600.0,131000.0,129020.0,130180.0,39863,32117,129630.0,SN0
20200511,130550.0,131640.0,129400.0,131130.0,45796,31628,130780.0,SN0
20200512,130540.0,131580.0,129660.0,130290.0,37296,31048,130820.0,SN0
20200513,131590.0,131590.0,129110.0,130250.0,43078,31496,130140.0,SN0
20200514,130250.0,130560.0,129150.0,129600.0,39972,31355,129890.0,SN0
20200515,129570.0,129710.0,127810.0,129240.0,39584,31011,128740.0,SN0
20200518,128750.0,130840.0,127510.0,130750.0,37700,30286,128930.0,SN0
20200519,131350.0,131800.0,130070.0,130610.0,33380,29348,130770.0,SN0
20200520,130920.0,135390.0,130920.0,134920.0,52459,30600,133570.0,SN0
20200521,134600.0,136180.0,133820.0,134770.0,47665,29442,135000.0,SN0
20200522,134990.0,135030.0,131620.0,131710.0,53516,28187,133350.0,SN0
20200525,132700.0,135180.0,132220.0,133360.0,46192,26195,133950.0,SN0
20200526,134180.0,134230.0,132380.0,134080.0,41176,14434,133270.0,SN0
20200527,133440.0,134930.0,133440.0,134100.0,41120,11680,134130.0,SN0
20200528,133430.0,134720.0,133030.0,134520.0,32443,10151,133750.0,SN0
20200529,133060.0,134740.0,133060.0,134420.0,40325,32601,133860.0,SN0
20200601,134420.0,135410.0,133320.0,135140.0,47558,34068,134230.0,SN0
20200602,135140.0,135570.0,133720.0,134500.0,39634,35865,134760.0,SN0
20200603,135720.0,136850.0,134970.0,136630.0,43770,36931,136140.0,SN0
20200604,135800.0,136500.0,133330.0,133650.0,47475,35720,134610.0,SN0
20200605,134600.0,135100.0,133800.0,134700.0,44181,35192,134410.0,SN0
20200608,135950.0,137410.0,135860.0,136980.0,50651,35009,136660.0,SN0
20200609,136960.0,138390.0,136360.0,138240.0,44394,36144,137450.0,SN0
20200610,137850.0,138590.0,136930.0,138260.0,44191,35424,137820.0,SN0
20200611,138400.0,139480.0,136510.0,137220.0,48133,34276,137960.0,SN0
20200612,136200.0,137440.0,135400.0,137040.0,45409,33066,136540.0,SN0
20200615,137300.0,137610.0,134460.0,134730.0,47784,32744,136210.0,SN0
20200616,135400.0,138160.0,134640.0,137970.0,51118,33415,136470.0,SN0
20200617,137980.0,138570.0,137410.0,138420.0,42226,33578,137970.0,SN0
20200618,138050.0,138820.0,137600.0,138490.0,34657,33497,138070.0,SN0
20200619,138500.0,139080.0,136580.0,137410.0,38811,31313,137450.0,SN0
20200622,137790.0,138880.0,136420.0,137010.0,41080,29560,137790.0,SN0
20200623,137540.0,138500.0,136740.0,138260.0,42217,26269,137740.0,SN0
20200624,138000.0,138480.0,137550.0,138220.0,28656,23563,138060.0,SN0
20200629,138050.0,138380.0,136820.0,137420.0,22540,16065,137460.0,SN0
20200630,137000.0,138990.0,136860.0,138830.0,24316,12603,138230.0,SN0
20200701,138310.0,139060.0,137440.0,138610.0,23223,10902,138440.0,SN0
20200702,138450.0,138610.0,137440.0,138350.0,23074,24927,138230.0,SN0
20200703,138300.0,140240.0,138080.0,139790.0,33775,29161,139200.0,SN0
20200706,140050.0,142650.0,139200.0,142380.0,31641,32211,140770.0,SN0
20200707,142800.0,142800.0,140400.0,141130.0,29210,31340,141590.0,SN0
20200708,140420.0,141680.0,140330.0,141150.0,27777,30599,140990.0,SN0
20200709,141100.0,141490.0,139700.0,140880.0,33043,30074,140750.0,SN0
20200710,141700.0,142590.0,138610.0,138900.0,45140,29567,140410.0,SN0
20200713,138900.0,144570.0,138710.0,143900.0,55839,30470,142140.0,SN0
20200714,143900.0,144000.0,141670.0,142740.0,42652,29783,143110.0,SN0
20200715,142510.0,143110.0,141700.0,142140.0,35916,29767,142400.0,SN0
20200716,142480.0,142480.0,139070.0,139920.0,45251,29725,140640.0,SN0
20200717,140620.0,142150.0,140390.0,141200.0,45045,28635,141390.0,SN0
20200720,141200.0,141360.0,139690.0,140280.0,38919,27289,140590.0,SN0
20200721,140110.0,142500.0,140110.0,141460.0,38475,27569,141620.0,SN0
20200722,142170.0,143770.0,141630.0,142790.0,40806,26738,142690.0,SN0
20200723,142790.0,142920.0,140450.0,141240.0,37693,23622,141430.0,SN0
20200724,141950.0,143500.0,141450.0,141840.0,42232,15622,142490.0,SN0
20200727,141130.0,147000.0,141130.0,146510.0,35186,13704,144720.0,SN0
20200728,146700.0,154400.0,145940.0,148170.0,70852,22786,148930.0,SN0
20200729,148710.0,150840.0,145650.0,147570.0,48747,25836,148400.0,SN0
20200730,146720.0,148210.0,146550.0,147280.0,58862,26444,147290.0,SN0
20200731,146890.0,147210.0,145220.0,146620.0,49625,25542,145980.0,SN0
20200803,146300.0,147500.0,143530.0,146600.0,46499,25879,145660.0,SN0
20200804,146200.0,148300.0,145050.0,146070.0,51449,25425,146730.0,SN0
20200805,146110.0,147250.0,145240.0,145900.0,47370,25277,146180.0,SN0
20200806,145950.0,147560.0,145100.0,145980.0,61937,25128,146320.0,SN0
20200807,146020.0,148640.0,145770.0,146530.0,58635,24504,146940.0,SN0
20200810,146500.0,147360.0,144420.0,144860.0,57900,24430,145770.0,SN0
20200811,145800.0,146550.0,142600.0,142860.0,51824,24684,145100.0,SN0
20200812,143490.0,144250.0,141520.0,143540.0,49113,24827,143090.0,SN0
20200813,144190.0,144300.0,141050.0,141660.0,42154,24545,142170.0,SN0
20200814,141650.0,143410.0,141310.0,141820.0,41132,25011,142190.0,SN0
20200817,142640.0,144140.0,141480.0,142860.0,42233,24234,142580.0,SN0
20200818,142860.0,143320.0,141720.0,142860.0,37867,24175,142640.0,SN0
20200819,142680.0,143400.0,141840.0,142460.0,39335,24085,142560.0,SN0
20200820,143000.0,144540.0,141600.0,141820.0,57832,23297,143280.0,SN0
20200821,141910.0,144360.0,141820.0,143870.0,48313,20554,143160.0,SN0
20200824,143790.0,143790.0,140560.0,141190.0,49078,19702,141740.0,SN0
20200825,140600.0,141960.0,140590.0,141050.0,32682,15072,141200.0,SN0
20200826,141050.0,141860.0,140250.0,141420.0,21109,11309,141240.0,SN0
20200827,142580.0,143950.0,141800.0,143830.0,35101,22232,142760.0,SN0
20200828,143210.0,144650.0,143180.0,144450.0,36975,22590,143980.0,SN0
20200831,144410.0,145980.0,143530.0,145250.0,31520,22331,144710.0,SN0
20200901,145250.0,146140.0,144620.0,145800.0,30516,23307,145320.0,SN0
20200902,145930.0,147000.0,145370.0,146530.0,32259,24163,146020.0,SN0
20200903,146510.0,148690.0,146340.0,147290.0,43911,23772,147390.0,SN0
20200904,147080.0,147210.0,144770.0,146070.0,38932,22322,145730.0,SN0
20200907,146070.0,147420.0,145500.0,145630.0,35703,22072,146360.0,SN0
20200908,146080.0,148150.0,146070.0,147220.0,38482,23050,147330.0,SN0
20200909,146980.0,146980.0,144010.0,144460.0,41563,21721,144770.0,SN0
20200910,144020.0,145520.0,143000.0,143310.0,38990,22093,144110.0,SN0
20200911,144140.0,144140.0,141450.0,141980.0,37713,23277,142670.0,SN0
20200914,142350.0,145240.0,142230.0,144820.0,34969,21749,144080.0,SN0
20200915,144760.0,144760.0,143140.0,143750.0,32002,22255,143870.0,SN0
20200916,143750.0,144990.0,143620.0,143820.0,34392,21824,144240.0,SN0
20200917,143980.0,144730.0,141570.0,141690.0,30911,22640,143300.0,SN0
20200918,142050.0,143950.0,141120.0,143750.0,35362,22833,142390.0,SN0
20200921,143320.0,145200.0,141940.0,145050.0,38479,21016,143600.0,SN0
20200922,144660.0,144750.0,142680.0,143900.0,40454,19027,143900.0,SN0
20200923,143900.0,146700.0,143900.0,144880.0,47543,19090,145620.0,SN0
20200924,144040.0,144170.0,141140.0,141270.0,51424,15551,142520.0,SN0
20200925,140590.0,141800.0,138760.0,141100.0,50102,11346,140150.0,SN0
20200928,139500.0,142030.0,138180.0,141720.0,33067,8504,139700.0,SN0
20200929,141060.0,143440.0,141060.0,143400.0,20918,6158,142670.0,SN0
20200930,142580.0,145690.0,142580.0,145500.0,43454,23523,144280.0,SN0
20201009,146230.0,149000.0,146230.0,147290.0,25927,24870,147330.0,SN0
20201012,146590.0,147900.0,146320.0,146360.0,32215,27338,146880.0,SN0
20201013,147100.0,147340.0,145890.0,146420.0,33690,27468,146710.0,SN0
20201014,146100.0,146600.0,145600.0,146010.0,30441,27817,146110.0,SN0
20201015,145990.0,147100.0,145810.0,146150.0,32215,27429,146420.0,SN0
20201016,146160.0,147090.0,145470.0,146300.0,37922,27940,146370.0,SN0
20201019,146120.0,147280.0,144810.0,146990.0,44292,27749,146020.0,SN0
20201020,147800.0,148400.0,146530.0,147300.0,37313,26775,147370.0,SN0
20201021,147410.0,148120.0,147090.0,147130.0,42009,26498,147660.0,SN0
20201022,147660.0,148360.0,145520.0,145640.0,44452,22463,147170.0,SN0
20201023,145970.0,146450.0,145300.0,146110.0,31062,16940,146070.0,SN0
20201026,146210.0,146380.0,143230.0,143270.0,28382,10695,144550.0,SN0
20201027,142800.0,144750.0,142340.0,143830.0,17877,7449,143830.0,SN0
20201028,144860.0,145110.0,143460.0,144230.0,33053,29020,144140.0,SN0
20201029,143440.0,143920.0,142500.0,143680.0,33937,29112,143240.0,SN0
20201030,143370.0,144070.0,142130.0,142720.0,38616,29086,143110.0,SN0
20201102,142000.0,144320.0,141980.0,144080.0,34683,29710,143220.0,SN0
20201103,144080.0,145950.0,143420.0,145820.0,32346,30594,144570.0,SN0
20201104,145790.0,146590.0,144740.0,145270.0,32681,30298,145600.0,SN0
20201105,145850.0,146660.0,145500.0,146220.0,32155,31499,146090.0,SN0
20201106,146450.0,147080.0,145530.0,146740.0,34479,31972,146390.0,SN0
20201109,146860.0,147550.0,145800.0,146470.0,39389,32042,146790.0,SN0
20201110,146140.0,147130.0,145760.0,145970.0,36661,32027,146510.0,SN0
20201111,145960.0,146650.0,145290.0,145520.0,36608,31827,145820.0,SN0
20201112,145300.0,146590.0,145100.0,145470.0,37571,31196,145850.0,SN0
20201113,145970.0,146760.0,145150.0,146440.0,41800,32273,145990.0,SN0
20201116,146500.0,148970.0,145890.0,148870.0,50645,35905,147110.0,SN0
20201117,149000.0,150450.0,148130.0,148500.0,58217,37915,149220.0,SN0
20201118,148600.0,152580.0,148550.0,151600.0,58844,42430,151030.0,SN0
20201119,151600.0,151600.0,147000.0,147000.0,57978,36626,148650.0,SN0
20201120,147000.0,147750.0,146200.0,146750.0,43640,33788,146860.0,SN0
20201123,147000.0,147200.0,146040.0,146840.0,48058,33657,146590.0,SN0
20201124,146750.0,147000.0,145350.0,146410.0,39688,28832,146140.0,SN0
20201125,146410.0,146700.0,145100.0,145190.0,41722,22162,145860.0,SN0
20201126,145190.0,146590.0,145160.0,146410.0,31678,15187,146020.0,SN0
20201127,146200.0,148920.0,146140.0,148300.0,30570,12118,147500.0,SN0
20201130,148670.0,149490.0,147610.0,149220.0,30792,10339,148540.0,SN0
20201201,149380.0,149510.0,145300.0,145570.0,24648,7406,146780.0,SN0
20201202,146000.0,147420.0,145720.0,146380.0,29061,26211,146340.0,SN0
20201203,146230.0,146570.0,145200.0,145900.0,26704,27280,145960.0,SN0
20201204,146010.0,148060.0,145910.0,147940.0,33140,27954,146910.0,SN0
20201207,147780.0,148980.0,147120.0,148820.0,32579,28565,148020.0,SN0
20201208,148700.0,150140.0,148510.0,149400.0,35312,30289,149320.0,SN0
20201209,149200.0,150550.0,148330.0,149540.0,37230,30670,149650.0,SN0
20201210,150000.0,151920.0,150000.0,151330.0,42378,33680,150930.0,SN0
20201211,151950.0,153990.0,148550.0,149980.0,65459,32534,150960.0,SN0
20201214,149980.0,152030.0,149600.0,150670.0,40804,31627,150920.0,SN0
20201215,151490.0,153770.0,151130.0,151560.0,55715,31457,152610.0,SN0
20201216,152180.0,154480.0,151750.0,153490.0,48843,32894,153250.0,SN0
20201217,153490.0,155290.0,152890.0,154610.0,51691,34039,154480.0,SN0
20201218,154300.0,155470.0,153050.0,154750.0,46189,33378,154640.0,SN0
20201221,155800.0,155940.0,151500.0,152090.0,50425,29555,152950.0,SN0
20201222,152090.0,152500.0,150720.0,150740.0,43332,26710,151630.0,SN0
20201223,150740.0,152460.0,149030.0,150380.0,45485,23262,150460.0,SN0
20201224,150740.0,151880.0,150270.0,151400.0,32160,21778,151200.0,SN0
20201225,151410.0,153790.0,151400.0,153170.0,37658,19670,152830.0,SN0
20201228,152900.0,153900.0,151510.0,153320.0,28116,15159,152920.0,SN0
20201229,154200.0,154240.0,152430.0,153380.0,65774,29180,153290.0,SN0
20201230,153550.0,154380.0,151650.0,151800.0,65346,31039,153220.0,SN0
20201231,151350.0,152550.0,150540.0,151170.0,52413,31376,151660.0,SN0
20210104,151870.0,154500.0,151000.0,154350.0,42591,34093,153540.0,SN0
20210105,154510.0,159800.0,154440.0,159050.0,86916,40087,157530.0,SN0
20210106,158390.0,159330.0,157210.0,158690.0,68847,40471,158250.0,SN0
20210107,158500.0,159500.0,157360.0,158650.0,65534,41961,158300.0,SN0
20210108,157790.0,158850.0,156510.0,158650.0,72063,38786,157540.0,SN0
20210111,158650.0,158650.0,152500.0,153770.0,77662,33895,155080.0,SN0
20210112,153050.0,154660.0,151520.0,153240.0,60370,30835,153080.0,SN0
20210113,153770.0,154460.0,152600.0,153240.0,56411,31848,153490.0,SN0
20210114,153390.0,154100.0,152090.0,153470.0,41192,31836,153150.0,SN0
20210115,153520.0,154840.0,153380.0,153680.0,42923,32088,154050.0,SN0
20210118,153680.0,157060.0,153650.0,156760.0,54256,31760,156120.0,SN0
20210119,156760.0,158440.0,156530.0,157920.0,47992,33343,157490.0,SN0
20210120,158000.0,158780.0,157340.0,157870.0,37878,33194,158070.0,SN0
20210121,158400.0,161800.0,158400.0,161720.0,72649,39188,159900.0,SN0
20210122,161230.0,164350.0,161200.0,162830.0,90527,40856,163090.0,SN0
20210125,162500.0,171460.0,162010.0,169760.0,122744,43677,167170.0,SN0
20210126,170310.0,173070.0,168500.0,170490.0,126638,35437,170800.0,SN0
20210127,172900.0,173890.0,169360.0,171090.0,135532,30376,171750.0,SN0
20210128,171470.0,172970.0,169870.0,170920.0,128848,29166,171600.0,SN0
20210129,171500.0,174880.0,170650.0,172110.0,137780,25846,172950.0,SN0
20210201,172950.0,173450.0,165890.0,169450.0,126020,17673,169860.0,SN0
20210202,169860.0,170300.0,166710.0,166720.0,65709,15033,168410.0,SN0
20210203,167310.0,168400.0,163250.0,164180.0,72963,12070,166120.0,SN0
20210204,164180.0,165000.0,162800.0,163720.0,43965,10415,163910.0,SN0
