date,close,open,high,low,volume,symbol
20130109,2381.005,2352.398,2401.467,2352.398,3730884.35,930601.CSI
20130108,2362.012,2315.217,2366.86,2315.217,4128091.73,930601.CSI
20130107,2314.265,2274.423,2314.265,2266.498,2825321.32,930601.CSI
20130104,2280.72,2323.133,2323.133,2264.636,2824348.35,930601.CSI
20121231,2313.727,2313.734,2317.505,2304.118,2203311.65,930601.CSI
20121228,2288.435,2254.932,2288.435,2248.651,2067858.34,930601.CSI
20121227,2256.034,2289.308,2298.325,2256.034,2386164.33,930601.CSI
20121226,2286.328,2241.229,2286.328,2240.896,2581112.11,930601.CSI
20121225,2242.93,2196.786,2247.023,2196.786,2585063.25,930601.CSI
20121224,2203.231,2175.627,2203.231,2175.627,1610509.83,930601.CSI
20121221,2177.015,2167.263,2186.35,2159.938,1981267.69,930601.CSI
20121220,2168.078,2157.675,2168.078,2144.373,1978410.17,930601.CSI
20121219,2164.169,2135.581,2169.36,2135.581,1767766.03,930601.CSI
20121218,2136.804,2141.015,2160.025,2127.052,2188052.2,930601.CSI
20121217,2146.874,2143.746,2155.303,2120.321,2247554.98,930601.CSI
20121214,2142.103,2057.793,2143.942,2057.793,2282446.01,930601.CSI
20121213,2059.99,2079.951,2083.631,2057.942,1150501.86,930601.CSI
20121212,2084.915,2098.092,2103.338,2064.522,1214769.81,930601.CSI
20121211,2099.781,2115.536,2116.516,2099.781,1512251.49,930601.CSI
20121210,2122.467,2095.2,2123.706,2090.369,1897816.68,930601.CSI
20121207,2092.372,2053.475,2092.372,2047.504,1779882.95,930601.CSI
20121206,2057.845,2062.474,2088.337,2047.079,1684185.95,930601.CSI
20121205,2053.374,1975.423,2067.052,1975.423,2131466.95,930601.CSI
20121204,1974.956,1939.289,1975.536,1927.578,1338148.08,930601.CSI
20121203,1943.505,1997.82,2006.0,1943.386,1109718.7,930601.CSI
20121130,1996.456,1967.635,1997.417,1967.635,1052238.39,930601.CSI
20121129,1969.349,1981.377,1998.124,1960.856,1014287.46,930601.CSI
20121128,1982.264,2016.455,2016.455,1977.742,1213969.36,930601.CSI
20121127,2021.8,2106.138,2106.138,2021.8,1641407.5,930601.CSI
20121126,2117.047,2165.851,2165.851,2113.565,1574677.18,930601.CSI
20121123,2169.435,2176.237,2181.344,2162.423,2001460.75,930601.CSI
20121122,2177.007,2196.664,2196.664,2170.579,1668116.48,930601.CSI
20121121,2203.746,2182.5,2203.746,2159.31,1628343.22,930601.CSI
20121120,2186.549,2191.619,2192.98,2173.84,1357003.39,930601.CSI
20121119,2189.109,2199.06,2199.06,2155.55,1195285.34,930601.CSI
20121116,2201.008,2206.233,2206.804,2181.372,1431817.93,930601.CSI
20121115,2211.075,2238.65,2246.566,2210.753,1461165.61,930601.CSI
20121114,2251.929,2252.656,2252.656,2218.702,1762404.19,930601.CSI
20121113,2253.848,2265.707,2280.263,2245.675,2011240.91,930601.CSI
20121112,2265.08,2247.283,2265.08,2241.447,1105906.24,930601.CSI
20121109,2242.878,2249.298,2255.932,2230.144,1070458.29,930601.CSI
20121108,2253.044,2300.49,2300.49,2253.044,1181902.19,930601.CSI
20121107,2314.891,2311.284,2322.642,2302.949,974669.12,930601.CSI
20121106,2314.357,2336.942,2336.942,2288.773,1236364.6,930601.CSI
20121105,2339.244,2329.183,2342.486,2326.473,1275937.26,930601.CSI
20121102,2329.623,2322.15,2333.28,2310.4,1224382.56,930601.CSI
20121101,2320.886,2285.434,2321.513,2285.434,1468413.39,930601.CSI
20121031,2287.738,2287.318,2287.738,2266.599,1190378.49,930601.CSI
20121030,2301.263,2316.131,2322.353,2296.952,950878.51,930601.CSI
20121029,2331.933,2345.655,2349.184,2323.405,811919.87,930601.CSI
20121026,2351.512,2404.351,2404.351,2338.513,1327569.46,930601.CSI
20121025,2408.284,2432.574,2443.029,2406.105,992755.29,930601.CSI
20121024,2432.885,2443.166,2451.663,2426.707,951393.53,930601.CSI
20121023,2452.054,2499.03,2499.03,2451.623,1246712.39,930601.CSI
20121022,2501.124,2487.908,2501.397,2475.592,1443346.54,930601.CSI
20121019,2499.881,2493.41,2507.532,2477.336,1580823.64,930601.CSI
20121018,2494.135,2464.858,2497.557,2462.79,1264152.06,930601.CSI
20121017,2464.343,2460.924,2467.897,2436.653,1177760.15,930601.CSI
20121016,2454.702,2458.861,2481.566,2451.09,1106833.75,930601.CSI
20121015,2464.9,2485.45,2485.45,2438.597,1430437.32,930601.CSI
20121012,2490.895,2522.389,2533.573,2473.861,1647032.61,930601.CSI
20121011,2515.497,2531.529,2551.608,2515.497,1964812.42,930601.CSI
20121010,2541.172,2514.801,2542.599,2511.163,1646504.9,930601.CSI
20121009,2519.3,2445.218,2519.3,2445.218,1628368.95,930601.CSI
20121008,2443.555,2452.264,2466.863,2430.233,1047489.52,930601.CSI
20120928,2450.211,2405.525,2450.211,2403.048,1648514.35,930601.CSI
20120927,2416.098,2360.91,2433.713,2360.28,2085373.3,930601.CSI
20120926,2364.972,2415.654,2418.803,2361.182,1812774.69,930601.CSI
20120925,2423.469,2459.573,2471.145,2423.469,1154783.07,930601.CSI
20120924,2466.681,2436.037,2471.656,2428.507,1238005.11,930601.CSI
20120921,2448.888,2475.287,2481.567,2448.192,1590524.19,930601.CSI
20120920,2487.845,2576.918,2576.918,2487.584,2402436.52,930601.CSI
20120919,2574.772,2538.44,2588.251,2538.44,1998610.38,930601.CSI
20120918,2530.015,2522.068,2541.356,2516.84,1241975.07,930601.CSI
20120917,2526.936,2600.64,2601.502,2526.936,1521416.26,930601.CSI
20120914,2601.415,2614.77,2619.679,2582.861,1652027.14,930601.CSI
20120913,2599.059,2638.743,2645.076,2599.059,1756170.86,930601.CSI
20120912,2645.989,2657.69,2659.62,2623.272,1925113.89,930601.CSI
20120911,2652.758,2650.991,2663.777,2639.645,2063718.57,930601.CSI
20120910,2660.117,2635.674,2669.426,2635.251,2831226.64,930601.CSI
20120907,2638.43,2585.315,2652.637,2582.304,3422110.93,930601.CSI
20120906,2572.556,2552.372,2572.556,2533.986,2251330.81,930601.CSI
20120905,2548.801,2512.405,2559.901,2512.405,2226954.13,930601.CSI
20120904,2516.922,2524.428,2554.009,2513.976,1929220.35,930601.CSI
20120903,2527.29,2469.725,2527.29,2469.725,1690914.89,930601.CSI
20120831,2477.262,2448.415,2479.609,2441.972,1833188.4,930601.CSI
20120830,2459.02,2504.728,2511.206,2434.0,2169137.2,930601.CSI
20120829,2511.191,2493.288,2537.146,2490.955,1600546.37,930601.CSI
20120828,2500.64,2474.221,2515.923,2474.221,1304352.55,930601.CSI
20120827,2479.69,2512.98,2512.98,2474.966,1469037.04,930601.CSI
20120824,2516.34,2558.903,2570.121,2516.34,1626988.91,930601.CSI
20120823,2553.024,2530.099,2553.024,2527.35,1689256.66,930601.CSI
20120822,2529.734,2544.819,2551.778,2519.115,1793630.05,930601.CSI
20120821,2546.374,2473.837,2553.598,2472.26,2012306.66,930601.CSI
20120820,2474.413,2447.701,2476.179,2433.934,902644.32,930601.CSI
20120817,2458.607,2462.962,2470.45,2437.958,857847.66,930601.CSI
20120816,2463.228,2477.537,2483.564,2462.148,864916.93,930601.CSI
20120815,2484.262,2507.207,2507.207,2484.262,1240628.5,930601.CSI
20120814,2507.557,2477.266,2507.557,2449.845,1477446.57,930601.CSI
20120813,2477.337,2521.065,2521.296,2477.337,1399589.29,930601.CSI
20120810,2528.791,2528.206,2540.855,2521.586,1420685.69,930601.CSI
20120809,2531.686,2500.357,2531.686,2485.492,1645922.14,930601.CSI
20120808,2502.76,2504.272,2514.313,2486.119,1703024.35,930601.CSI
20120807,2507.471,2490.579,2518.285,2490.579,1920968.87,930601.CSI
20120806,2492.495,2410.8,2492.777,2410.8,1926631.39,930601.CSI
20120803,2421.178,2372.013,2421.178,2363.912,1292352.07,930601.CSI
20120802,2371.876,2346.335,2399.543,2342.502,1252997.66,930601.CSI
20120801,2347.303,2302.171,2360.984,2302.171,927830.99,930601.CSI
20120731,2302.006,2324.8,2324.8,2296.004,980233.09,930601.CSI
20120730,2330.407,2378.429,2389.422,2329.834,1127508.4,930601.CSI
20120727,2382.717,2384.896,2393.984,2360.151,1271161.36,930601.CSI
20120726,2382.249,2387.88,2409.951,2378.022,1031332.26,930601.CSI
20120725,2388.372,2391.65,2413.393,2387.834,1155550.38,930601.CSI
20120724,2396.249,2377.237,2406.17,2377.237,957312.88,930601.CSI
20120723,2389.813,2381.188,2399.177,2360.685,966235.97,930601.CSI
20120720,2395.971,2403.74,2426.233,2393.011,1132640.83,930601.CSI
20120719,2407.733,2379.744,2430.379,2377.629,1294054.6,930601.CSI
20120718,2384.647,2369.671,2385.031,2336.474,1034345.54,930601.CSI
20120717,2374.95,2347.958,2374.95,2339.207,933409.68,930601.CSI
20120716,2358.125,2471.945,2471.945,2356.586,1563137.31,930601.CSI
20120713,2475.087,2498.44,2504.24,2465.944,1140552.12,930601.CSI
20120712,2501.761,2454.316,2504.302,2435.987,1496331.24,930601.CSI
20120711,2465.61,2442.699,2469.609,2442.699,903509.96,930601.CSI
20120710,2446.747,2478.174,2478.174,2437.484,1200873.7,930601.CSI
20120709,2483.926,2528.204,2533.04,2483.926,1509260.3,930601.CSI
20120706,2539.186,2508.653,2539.862,2457.994,1587128.36,930601.CSI
20120705,2497.254,2536.048,2536.048,2486.777,1348316.55,930601.CSI
20120704,2548.496,2564.297,2573.916,2531.271,1581620.6,930601.CSI
20120703,2564.863,2550.031,2592.405,2543.556,1859206.63,930601.CSI
20120702,2546.162,2521.91,2553.35,2516.745,1484700.91,930601.CSI
20120629,2520.885,2474.827,2520.885,2452.988,1273427.03,930601.CSI
20120628,2484.505,2536.889,2546.599,2484.505,1140536.18,930601.CSI
20120627,2534.168,2532.684,2565.931,2532.684,1175605.0,930601.CSI
20120626,2533.029,2529.759,2534.513,2496.184,1006297.36,930601.CSI
20120625,2545.779,2592.327,2592.327,2545.779,1147332.12,930601.CSI
20120621,2602.196,2642.752,2642.752,2592.265,1296761.88,930601.CSI
20120620,2653.55,2629.403,2671.447,2629.403,1925546.95,930601.CSI
20120619,2629.948,2636.629,2645.784,2623.207,1365522.03,930601.CSI
20120618,2639.822,2602.449,2639.822,2602.42,1518152.13,930601.CSI
20120615,2595.123,2596.757,2612.847,2578.599,1089592.75,930601.CSI
20120614,2598.582,2598.382,2622.483,2598.382,1285087.98,930601.CSI
20120613,2601.538,2558.574,2601.538,2558.156,1110183.24,930601.CSI
20120612,2558.493,2579.458,2579.917,2558.493,846198.74,930601.CSI
20120611,2595.179,2547.814,2595.179,2546.334,982013.05,930601.CSI
20120608,2544.74,2554.1,2563.355,2537.452,953800.17,930601.CSI
20120607,2534.825,2580.104,2585.471,2525.77,942456.15,930601.CSI
20120606,2556.408,2565.648,2577.747,2548.371,858637.12,930601.CSI
20120605,2558.395,2573.675,2579.172,2556.724,925414.7,930601.CSI
20120604,2563.627,2591.587,2634.346,2563.627,1471087.52,930601.CSI
20120601,2638.887,2650.834,2666.655,2633.496,1340684.72,930601.CSI
20120531,2651.434,2614.648,2663.723,2614.648,1585454.75,930601.CSI
20120530,2622.591,2616.111,2627.553,2613.161,1194118.24,930601.CSI
20120529,2616.541,2576.469,2616.541,2576.469,1454370.7,930601.CSI
20120528,2576.38,2551.37,2576.38,2506.365,1304891.28,930601.CSI
20120525,2569.378,2622.792,2622.792,2565.558,1200803.19,930601.CSI
20120524,2622.802,2595.21,2639.842,2588.644,1538361.01,930601.CSI
20120523,2598.665,2616.193,2616.193,2584.595,875046.89,930601.CSI
20120522,2616.644,2597.274,2616.869,2595.376,1006301.2,930601.CSI
20120521,2587.494,2577.187,2594.625,2559.471,909510.14,930601.CSI
20120518,2584.818,2608.87,2615.218,2578.066,996709.46,930601.CSI
20120517,2627.129,2584.282,2629.341,2581.356,1034453.08,930601.CSI
20120516,2586.141,2619.222,2620.408,2586.141,868882.76,930601.CSI
20120515,2621.528,2604.757,2621.528,2586.174,1121048.03,930601.CSI
20120514,2629.638,2668.543,2668.543,2629.638,1268630.02,930601.CSI
20120511,2650.249,2681.432,2690.323,2650.249,1369444.43,930601.CSI
20120510,2687.176,2679.951,2701.19,2670.087,1611266.45,930601.CSI
20120509,2671.687,2680.108,2681.877,2656.733,1612410.24,930601.CSI
20120508,2697.968,2710.557,2711.85,2686.984,1612284.02,930601.CSI
20120507,2712.224,2665.143,2712.224,2665.143,1718294.32,930601.CSI
20120504,2681.687,2647.14,2682.547,2647.14,2083328.68,930601.CSI
20120503,2626.124,2602.399,2626.624,2596.734,1358529.71,930601.CSI
20120502,2607.005,2605.339,2613.731,2582.45,1545515.91,930601.CSI
20120427,2572.416,2572.059,2585.238,2565.63,1125130.99,930601.CSI
20120426,2572.783,2598.465,2598.465,2567.692,1550142.44,930601.CSI
20120425,2594.645,2595.595,2599.522,2567.753,1841076.69,930601.CSI
20120424,2604.704,2616.494,2642.086,2545.053,2265570.61,930601.CSI
20120423,2639.072,2692.871,2695.453,2634.54,1956325.34,930601.CSI
20120420,2702.034,2677.703,2707.227,2662.094,2179070.56,930601.CSI
20120419,2686.457,2678.757,2693.279,2668.862,1861894.17,930601.CSI
20120418,2687.808,2640.473,2687.808,2631.464,1969605.35,930601.CSI
20120417,2639.216,2665.469,2676.206,2636.548,1664723.49,930601.CSI
20120416,2670.872,2658.268,2682.68,2652.01,1521179.68,930601.CSI
20120413,2672.881,2669.186,2696.685,2667.128,1787383.8,930601.CSI
20120412,2656.39,2615.717,2656.39,2610.226,1564338.59,930601.CSI
20120411,2612.459,2584.034,2624.672,2584.034,1218752.16,930601.CSI
20120410,2615.989,2581.327,2615.989,2530.144,1273015.63,930601.CSI
20120409,2590.532,2619.877,2634.507,2590.205,1197477.5,930601.CSI
20120406,2625.275,2587.755,2643.017,2582.794,1502885.25,930601.CSI
20120405,2592.834,2494.643,2592.834,2494.643,1327175.74,930601.CSI
20120330,2498.323,2498.86,2512.776,2479.387,935486.31,930601.CSI
20120329,2504.462,2513.095,2516.436,2461.82,1139207.77,930601.CSI
20120328,2530.457,2637.934,2637.934,2530.457,1441962.74,930601.CSI
20120327,2645.525,2659.632,2680.516,2641.882,1201953.23,930601.CSI
20120326,2647.338,2640.138,2656.475,2631.883,966231.58,930601.CSI
20120323,2644.494,2691.4,2691.4,2637.704,1220230.66,930601.CSI
20120322,2701.403,2699.7,2712.599,2677.909,1131502.95,930601.CSI
20120321,2698.792,2737.974,2737.974,2662.824,1506257.52,930601.CSI
20120320,2727.511,2797.128,2797.128,2727.511,1603749.11,930601.CSI
20120319,2805.752,2783.738,2810.004,2771.229,1523688.37,930601.CSI
20120316,2786.494,2739.885,2786.494,2719.481,1911216.88,930601.CSI
20120315,2737.969,2752.603,2775.116,2688.835,1950703.97,930601.CSI
20120314,2748.705,2902.526,2911.833,2732.974,3169655.29,930601.CSI
20120313,2890.631,2865.706,2890.631,2857.944,2091622.01,930601.CSI
20120312,2868.121,2822.824,2868.121,2821.017,2176491.03,930601.CSI
20120309,2812.007,2785.777,2812.007,2779.59,1866302.31,930601.CSI
20120308,2774.837,2750.151,2774.837,2750.151,1595243.37,930601.CSI
20120307,2742.873,2746.313,2782.262,2741.152,1736304.77,930601.CSI
20120306,2767.177,2783.547,2783.547,2736.903,1881510.43,930601.CSI
20120305,2786.679,2783.437,2806.003,2783.437,1832577.33,930601.CSI
20120302,2774.854,2724.586,2774.854,2724.586,1523658.87,930601.CSI
20120301,2723.547,2696.658,2747.621,2696.658,1781353.39,930601.CSI
20120229,2703.884,2753.363,2753.363,2703.848,1797172.07,930601.CSI
20120228,2757.023,2776.34,2780.178,2729.412,2483062.21,930601.CSI
20120227,2789.161,2790.78,2834.584,2789.161,2985442.16,930601.CSI
20120224,2787.781,2772.258,2787.855,2766.076,2338559.85,930601.CSI
20120223,2777.035,2792.658,2796.028,2754.118,2946128.08,930601.CSI
20120222,2796.708,2713.703,2796.708,2713.703,3330889.46,930601.CSI
20120221,2716.679,2633.631,2716.679,2612.843,2474592.52,930601.CSI
20120220,2640.013,2643.104,2685.057,2637.266,2271914.92,930601.CSI
20120217,2607.245,2611.738,2611.843,2559.049,1639380.8,930601.CSI
20120216,2605.437,2590.078,2633.518,2585.901,2217999.4,930601.CSI
20120215,2598.015,2544.721,2606.965,2543.752,2202470.08,930601.CSI
20120214,2547.507,2558.289,2566.06,2531.434,1343708.23,930601.CSI
20120213,2564.216,2477.473,2573.319,2477.473,1998708.27,930601.CSI
20120210,2500.64,2495.741,2514.656,2484.558,1539385.78,930601.CSI
20120209,2501.991,2463.311,2510.527,2461.299,1999025.62,930601.CSI
20120208,2467.057,2404.839,2467.057,2396.658,1389354.7,930601.CSI
20120207,2406.611,2435.684,2435.684,2392.601,1242708.02,930601.CSI
20120206,2442.618,2434.415,2448.769,2426.788,1242897.23,930601.CSI
20120203,2433.994,2372.313,2442.732,2367.525,1521923.69,930601.CSI
20120202,2377.55,2320.99,2377.55,2320.295,1071775.26,930601.CSI
20120201,2320.256,2327.258,2353.123,2318.0,810047.96,930601.CSI
20120131,2331.75,2329.935,2331.75,2305.053,767458.34,930601.CSI
20120130,2337.134,2334.494,2365.319,2319.067,883017.04,930601.CSI
20120120,2325.924,2298.819,2329.009,2297.853,1012166.59,930601.CSI
20120119,2296.13,2287.478,2326.513,2275.941,1092412.77,930601.CSI
20120118,2305.657,2395.818,2407.723,2295.874,1521308.06,930601.CSI
20120117,2387.928,2268.299,2387.928,2260.88,1414384.21,930601.CSI
20120116,2272.237,2322.956,2333.81,2272.099,1028753.85,930601.CSI
20120113,2355.727,2474.159,2474.159,2345.794,1612429.07,930601.CSI
20120112,2476.648,2497.907,2519.059,2476.069,1531088.59,930601.CSI
20120111,2513.126,2465.146,2566.399,2458.477,2214551.04,930601.CSI
20120110,2469.404,2368.159,2469.404,2368.159,1765381.26,930601.CSI
20120109,2372.626,2296.872,2372.751,2265.603,1248915.42,930601.CSI
20120106,2298.881,2278.618,2300.223,2234.353,990466.66,930601.CSI
20120105,2302.517,2424.882,2424.882,2285.359,1280577.63,930601.CSI
20120104,2440.221,2544.284,2544.284,2440.221,1049309.07,930601.CSI
20111230,2534.794,2501.478,2542.888,2501.478,1309037.38,930601.CSI
20111229,2497.6,2483.494,2504.396,2479.378,961256.68,930601.CSI
20111228,2496.569,2491.286,2496.909,2414.892,1132455.85,930601.CSI
20111227,2509.346,2592.211,2592.211,2502.225,1135898.18,930601.CSI
20111226,2602.807,2637.386,2663.688,2599.762,1139958.06,930601.CSI
20111223,2626.581,2602.179,2640.848,2595.224,1510607.63,930601.CSI
20111222,2606.421,2606.985,2611.819,2512.994,1488354.2,930601.CSI
20111221,2631.799,2696.654,2712.254,2630.949,1482385.18,930601.CSI
20111220,2676.015,2701.389,2728.822,2674.717,1379225.48,930601.CSI
20111219,2714.768,2682.11,2714.768,2634.378,1872351.84,930601.CSI
20111216,2700.249,2595.774,2700.469,2595.774,1670696.65,930601.CSI
20111215,2603.585,2604.486,2631.24,2573.274,1413554.15,930601.CSI
20111214,2618.35,2656.91,2671.838,2614.957,1138069.0,930601.CSI
20111213,2670.065,2732.598,2732.598,2665.753,1460285.48,930601.CSI
20111212,2750.166,2789.065,2800.598,2748.531,1356189.0,930601.CSI
20111209,2792.126,2795.334,2836.58,2786.198,1215722.04,930601.CSI
20111208,2806.684,2790.236,2836.36,2746.973,1482874.14,930601.CSI
20111207,2794.618,2785.005,2806.307,2771.333,860841.4,930601.CSI
20111206,2787.301,2758.585,2793.427,2752.094,952877.48,930601.CSI
20111205,2768.771,2887.108,2887.108,2766.863,1172323.13,930601.CSI
20111202,2896.033,2934.591,2934.591,2886.851,1162685.26,930601.CSI
20111201,2955.428,2987.178,3015.022,2955.428,1922432.82,930601.CSI
20111130,2914.276,3045.759,3045.759,2875.529,1965501.14,930601.CSI
20111129,3052.644,3012.598,3052.644,3007.885,1644925.96,930601.CSI
20111128,2992.234,3015.122,3023.18,2975.199,1334042.54,930601.CSI
20111125,3014.41,3052.368,3070.323,3010.733,1606859.48,930601.CSI
20111124,3053.568,3013.917,3063.099,2995.241,1515216.23,930601.CSI
20111123,3040.203,3039.212,3057.643,3021.984,1361198.1,930601.CSI
20111122,3037.47,3014.51,3056.262,2995.789,1761681.34,930601.CSI
20111121,3038.658,3035.447,3051.726,3010.087,1617435.11,930601.CSI
20111118,3043.178,3132.139,3132.139,3042.222,2425755.9,930601.CSI
20111117,3158.511,3152.923,3204.205,3131.176,3000121.1,930601.CSI
20111116,3147.46,3232.371,3250.868,3135.412,2687680.37,930601.CSI
20111115,3225.917,3187.24,3225.917,3178.698,2420700.04,930601.CSI
20111114,3187.789,3132.283,3188.641,3132.283,1933197.64,930601.CSI
20111111,3107.768,3132.47,3143.233,3095.852,1943908.5,930601.CSI
20111110,3134.096,3134.536,3209.753,3134.096,2895543.88,930601.CSI
20111109,3174.994,3082.775,3174.994,3061.084,2549761.52,930601.CSI
20111108,3075.983,3141.499,3142.247,3072.147,1819989.32,930601.CSI
20111107,3144.851,3152.135,3180.82,3141.527,1929825.14,930601.CSI
20111104,3163.877,3193.034,3193.034,3142.141,2956678.5,930601.CSI
20111103,3172.519,3166.096,3262.708,3166.096,4460925.72,930601.CSI
20111102,3120.481,2900.523,3120.531,2900.523,3774623.77,930601.CSI
20111101,2951.402,2917.072,2970.631,2917.072,2051611.52,930601.CSI
20111031,2951.429,2888.055,2951.429,2888.012,2067578.72,930601.CSI
20111028,2897.426,2863.863,2897.895,2828.109,2241351.44,930601.CSI
20111027,2835.275,2879.603,2879.603,2829.346,1813936.55,930601.CSI
20111026,2883.978,2833.349,2913.881,2833.349,2215072.71,930601.CSI
20111025,2847.59,2758.764,2850.864,2755.015,1721999.17,930601.CSI
20111024,2757.269,2717.226,2757.269,2658.537,985883.2,930601.CSI
20111021,2717.946,2764.88,2764.88,2714.489,794665.04,930601.CSI
20111020,2765.359,2829.039,2829.039,2740.299,1079676.22,930601.CSI
20111019,2842.638,2844.165,2859.875,2820.508,1020695.19,930601.CSI
20111018,2845.524,2879.795,2913.563,2845.524,1436979.99,930601.CSI
20111017,2887.688,2850.644,2887.688,2850.644,915787.83,930601.CSI
20111014,2838.32,2849.143,2856.593,2815.537,690685.65,930601.CSI
20111013,2847.247,2796.269,2847.815,2796.269,943928.99,930601.CSI
20111012,2798.571,2698.985,2799.035,2677.164,789795.85,930601.CSI
20111011,2712.369,2777.389,2778.143,2688.419,569414.06,930601.CSI
20111010,2728.928,2740.895,2746.973,2723.702,411570.94,930601.CSI
20110930,2729.674,2730.81,2733.237,2684.456,620122.88,930601.CSI
20110929,2727.768,2805.606,2805.606,2726.28,746195.39,930601.CSI
20110928,2817.942,2887.689,2890.803,2816.202,663060.93,930601.CSI
20110927,2872.266,2877.333,2889.105,2858.696,646060.87,930601.CSI
20110926,2862.693,2897.278,2925.515,2852.963,624079.27,930601.CSI
20110923,2915.993,2882.456,2923.53,2877.07,875795.2,930601.CSI
20110922,2932.387,2992.93,2997.954,2931.713,964063.56,930601.CSI
20110921,3009.319,2933.71,3013.474,2925.564,881367.87,930601.CSI
20110920,2929.184,2921.772,2942.725,2904.263,525566.56,930601.CSI
20110919,2926.564,2984.228,2984.228,2923.808,574228.48,930601.CSI
20110916,2992.097,3013.16,3023.368,2992.097,528416.76,930601.CSI
20110915,3002.868,2984.125,3022.134,2984.125,643951.19,930601.CSI
20110914,2986.735,2969.679,2986.735,2921.599,671884.72,930601.CSI
20110913,2949.847,2950.591,2966.028,2947.727,614161.8,930601.CSI
20110909,2998.95,3020.729,3045.014,2992.482,494621.51,930601.CSI
20110908,3017.899,3062.876,3062.876,3017.231,597944.36,930601.CSI
20110907,3051.124,2992.529,3051.124,2992.529,698221.31,930601.CSI
20110906,2979.918,2981.303,3007.848,2975.059,495925.39,930601.CSI
20110905,3000.042,3054.104,3054.104,3000.042,637871.72,930601.CSI
20110902,3077.733,3130.83,3130.83,3060.568,718471.76,930601.CSI
20110901,3134.404,3139.005,3168.987,3121.467,780361.24,930601.CSI
20110831,3137.634,3162.824,3177.233,3112.285,954212.1,930601.CSI
20110830,3168.092,3205.419,3239.447,3167.326,1160089.93,930601.CSI
20110829,3192.205,3207.296,3207.296,3183.914,945767.17,930601.CSI
20110826,3226.7,3213.031,3232.273,3208.424,1132506.37,930601.CSI
20110825,3217.728,3183.132,3217.728,3170.032,1358886.82,930601.CSI
20110824,3188.134,3189.229,3209.063,3184.521,1537750.5,930601.CSI
20110823,3178.146,3112.475,3178.146,3112.475,1390402.59,930601.CSI
20110822,3102.999,3108.115,3141.402,3094.807,1224225.34,930601.CSI
20110819,3105.627,3047.735,3105.627,3047.735,1131457.31,930601.CSI
20110818,3100.236,3141.543,3148.654,3098.437,1150855.7,930601.CSI
20110817,3145.57,3137.064,3162.557,3120.528,1098860.55,930601.CSI
20110816,3144.243,3195.145,3195.145,3137.672,1128456.41,930601.CSI
20110815,3187.437,3134.863,3187.437,3132.796,1639962.72,930601.CSI
20110812,3136.331,3089.509,3162.392,3089.509,1960839.18,930601.CSI
20110811,3066.301,2952.209,3066.301,2952.209,1256255.99,930601.CSI
20110810,3018.162,3001.118,3032.153,2997.874,1217464.19,930601.CSI
20110809,2959.188,2888.979,2979.142,2838.133,1350926.32,930601.CSI
20110808,2962.778,3056.769,3076.028,2889.593,1323422.9,930601.CSI
20110805,3105.734,3083.398,3123.743,3079.216,923795.44,930601.CSI
20110804,3176.357,3164.683,3183.522,3160.638,805629.84,930601.CSI
20110803,3163.934,3118.876,3168.995,3112.544,826466.82,930601.CSI
20110802,3146.356,3152.177,3152.177,3092.151,865529.34,930601.CSI
20110801,3156.778,3123.996,3171.945,3122.328,785895.0,930601.CSI
20110729,3136.499,3164.806,3181.048,3135.404,942280.44,930601.CSI
20110728,3146.58,3132.738,3147.094,3104.701,1071968.4,930601.CSI
20110727,3156.386,3091.312,3158.099,3085.655,985141.82,930601.CSI
20110726,3089.028,3069.557,3089.057,3060.084,727479.2,930601.CSI
20110725,3083.935,3201.794,3201.794,3077.334,1112847.13,930601.CSI
20110722,3218.098,3209.037,3234.954,3209.037,907462.73,930601.CSI
20110721,3199.261,3260.369,3260.369,3198.216,995773.55,930601.CSI
20110720,3261.74,3274.843,3281.397,3225.438,896756.79,930601.CSI
20110719,3260.067,3298.244,3298.244,3252.829,1083030.22,930601.CSI
20110718,3315.843,3337.582,3348.938,3297.13,1606904.23,930601.CSI
20110715,3315.905,3284.192,3315.905,3284.192,1321375.12,930601.CSI
20110714,3288.989,3253.872,3288.989,3253.872,1205047.36,930601.CSI
20110713,3253.273,3193.59,3253.273,3193.59,1096368.63,930601.CSI
20110712,3195.591,3213.057,3221.418,3194.479,1082331.07,930601.CSI
20110711,3248.861,3225.814,3248.861,3217.35,1107711.03,930601.CSI
20110708,3232.017,3238.83,3250.48,3212.875,977891.04,930601.CSI
20110707,3246.331,3194.461,3274.932,3194.461,1765058.22,930601.CSI
20110706,3198.737,3185.447,3198.737,3154.512,986297.09,930601.CSI
20110705,3195.779,3195.886,3198.567,3178.02,1103387.06,930601.CSI
20110704,3186.533,3137.94,3186.533,3137.94,1007832.46,930601.CSI
20110701,3129.235,3135.558,3147.976,3121.027,874928.39,930601.CSI
20110630,3132.65,3076.983,3132.65,3076.983,1114826.07,930601.CSI
20110629,3081.317,3100.312,3131.676,3081.317,960590.58,930601.CSI
20110628,3095.869,3091.974,3103.049,3074.433,912911.95,930601.CSI
20110627,3087.299,3053.998,3101.0,3053.998,1008799.97,930601.CSI
20110624,3053.63,2972.666,3062.049,2971.172,1188300.57,930601.CSI
20110623,2978.84,2905.832,2982.304,2898.065,786026.91,930601.CSI
20110622,2915.695,2928.396,2931.075,2907.885,660186.06,930601.CSI
20110621,2922.086,2896.175,2922.086,2881.949,610878.42,930601.CSI
