date,open,close,high,low,volume,symbol
20230201,0.681,0.686,0.686,0.674,39545,159849.SZ
20230202,0.688,0.689,0.7,0.681,76894,159849.SZ
20230203,0.689,0.686,0.693,0.68,22002,159849.SZ
20230206,0.681,0.674,0.684,0.671,32830,159849.SZ
20230207,0.674,0.673,0.68,0.669,37524,159849.SZ
20230208,0.672,0.674,0.681,0.672,33705,159849.SZ
20230209,0.674,0.681,0.682,0.673,16545,159849.SZ
20230210,0.681,0.679,0.683,0.673,16759,159849.SZ
20230213,0.676,0.681,0.69,0.676,42985,159849.SZ
20230214,0.682,0.683,0.685,0.679,13155,159849.SZ
20230215,0.68,0.671,0.683,0.671,45699,159849.SZ
20230216,0.675,0.664,0.677,0.66,36143,159849.SZ
20230217,0.665,0.664,0.669,0.663,24402,159849.SZ
20230220,0.663,0.673,0.674,0.657,27742,159849.SZ
20230221,0.673,0.671,0.675,0.667,43479,159849.SZ
20230222,0.671,0.668,0.673,0.665,20799,159849.SZ
20230223,0.672,0.663,0.672,0.661,30308,159849.SZ
20230224,0.66,0.657,0.662,0.655,19640,159849.SZ
20230227,0.657,0.65,0.657,0.649,16849,159849.SZ
20230228,0.655,0.657,0.658,0.652,17640,159849.SZ
20230301,0.654,0.658,0.659,0.651,17147,159849.SZ
20230302,0.658,0.652,0.658,0.651,11827,159849.SZ
20230303,0.654,0.655,0.658,0.651,25534,159849.SZ
20230306,0.651,0.653,0.654,0.65,28693,159849.SZ
20230307,0.652,0.641,0.656,0.64,40996,159849.SZ
20230308,0.639,0.638,0.64,0.635,26195,159849.SZ
20230309,0.641,0.643,0.646,0.639,25379,159849.SZ
20230310,0.643,0.644,0.648,0.636,25164,159849.SZ
20230313,0.643,0.638,0.643,0.634,56569,159849.SZ
20230314,0.638,0.637,0.646,0.634,60485,159849.SZ
20230315,0.637,0.638,0.647,0.637,18148,159849.SZ
20230316,0.638,0.63,0.638,0.629,25110,159849.SZ
20230317,0.629,0.621,0.635,0.619,42413,159849.SZ
20230320,0.617,0.614,0.619,0.61,46309,159849.SZ
20230321,0.619,0.633,0.634,0.619,83931,159849.SZ
20230322,0.636,0.638,0.639,0.633,27809,159849.SZ
20230323,0.639,0.636,0.639,0.633,86706,159849.SZ
20230324,0.636,0.63,0.639,0.63,9871,159849.SZ
20230327,0.63,0.64,0.644,0.625,37719,159849.SZ
20230328,0.641,0.635,0.641,0.632,20673,159849.SZ
20230329,0.633,0.628,0.633,0.626,29808,159849.SZ
20230330,0.629,0.629,0.629,0.621,40463,159849.SZ
20230331,0.629,0.624,0.629,0.621,32952,159849.SZ
20230403,0.621,0.619,0.623,0.617,48995,159849.SZ
20230404,0.619,0.621,0.622,0.615,24165,159849.SZ
20230406,0.618,0.627,0.627,0.618,16975,159849.SZ
20230407,0.627,0.649,0.65,0.627,130507,159849.SZ
20230410,0.648,0.652,0.659,0.648,43333,159849.SZ
20230411,0.652,0.648,0.656,0.643,24091,159849.SZ
20230412,0.652,0.645,0.653,0.643,33733,159849.SZ
20230413,0.64,0.659,0.661,0.639,55603,159849.SZ
20230414,0.658,0.659,0.671,0.656,28552,159849.SZ
20230417,0.658,0.663,0.665,0.657,39319,159849.SZ
20230418,0.658,0.652,0.658,0.651,10390,159849.SZ
20230419,0.651,0.647,0.651,0.644,7027,159849.SZ
20230420,0.645,0.637,0.648,0.633,54171,159849.SZ
20230421,0.638,0.629,0.639,0.628,34805,159849.SZ
20230424,0.631,0.627,0.637,0.623,29468,159849.SZ
20230425,0.621,0.607,0.623,0.604,67676,159849.SZ
20230426,0.61,0.609,0.611,0.606,33520,159849.SZ
20230427,0.609,0.613,0.615,0.606,41110,159849.SZ
20230428,0.614,0.617,0.621,0.61,30738,159849.SZ
20230504,0.617,0.617,0.618,0.613,33659,159849.SZ
20230505,0.612,0.604,0.612,0.603,19473,159849.SZ
20230508,0.61,0.602,0.61,0.593,114709,159849.SZ
20230509,0.602,0.59,0.602,0.59,76877,159849.SZ
20230510,0.589,0.594,0.595,0.586,30988,159849.SZ
20230511,0.596,0.594,0.602,0.592,74506,159849.SZ
20230512,0.595,0.591,0.599,0.59,78085,159849.SZ
20230515,0.589,0.603,0.603,0.587,19744,159849.SZ
20230516,0.603,0.608,0.61,0.603,98009,159849.SZ
20230517,0.606,0.603,0.606,0.601,33850,159849.SZ
20230518,0.604,0.597,0.605,0.594,42550,159849.SZ
20230519,0.596,0.604,0.607,0.596,14247,159849.SZ
20230522,0.605,0.606,0.609,0.603,18545,159849.SZ
20230523,0.609,0.608,0.615,0.608,26559,159849.SZ
20230524,0.604,0.601,0.605,0.599,18391,159849.SZ
20230525,0.597,0.598,0.599,0.593,68981,159849.SZ
20230526,0.598,0.598,0.601,0.596,6437,159849.SZ
20230529,0.601,0.596,0.601,0.591,15681,159849.SZ
20230530,0.596,0.592,0.598,0.582,81972,159849.SZ
20230531,0.591,0.582,0.594,0.579,64189,159849.SZ
20230601,0.581,0.585,0.59,0.578,78290,159849.SZ
20230602,0.585,0.586,0.587,0.582,29517,159849.SZ
20230605,0.587,0.583,0.587,0.58,19675,159849.SZ
20230606,0.581,0.571,0.581,0.569,36819,159849.SZ
20230607,0.571,0.56,0.572,0.558,173310,159849.SZ
20230608,0.558,0.556,0.559,0.554,56845,159849.SZ
20230609,0.56,0.564,0.564,0.558,97184,159849.SZ
20230612,0.562,0.564,0.565,0.559,44169,159849.SZ
20230613,0.563,0.564,0.567,0.56,117732,159849.SZ
20230614,0.563,0.562,0.568,0.562,16104,159849.SZ
20230615,0.566,0.576,0.576,0.564,101779,159849.SZ
20230616,0.576,0.579,0.581,0.575,97140,159849.SZ
20230619,0.574,0.572,0.579,0.572,141313,159849.SZ
20230620,0.573,0.57,0.574,0.569,93507,159849.SZ
20230621,0.568,0.555,0.568,0.553,87502,159849.SZ
20230626,0.555,0.55,0.555,0.548,136192,159849.SZ
20230627,0.549,0.552,0.557,0.549,108283,159849.SZ
20230628,0.551,0.549,0.552,0.546,79825,159849.SZ
20230629,0.549,0.548,0.552,0.546,141727,159849.SZ
20230630,0.55,0.553,0.557,0.55,132808,159849.SZ
20230703,0.555,0.557,0.558,0.552,128584,159849.SZ
20230704,0.555,0.561,0.565,0.551,127930,159849.SZ
20230705,0.561,0.559,0.563,0.557,138149,159849.SZ
20230706,0.556,0.551,0.557,0.548,71099,159849.SZ
20230707,0.55,0.549,0.551,0.547,55020,159849.SZ
20230710,0.553,0.552,0.559,0.551,97306,159849.SZ
20230711,0.557,0.556,0.565,0.55,85286,159849.SZ
20230712,0.557,0.552,0.557,0.55,70023,159849.SZ
20230713,0.552,0.563,0.563,0.552,83611,159849.SZ
20230714,0.563,0.561,0.563,0.559,65449,159849.SZ
20230717,0.558,0.552,0.558,0.551,55024,159849.SZ
20230718,0.553,0.555,0.555,0.55,23418,159849.SZ
20230719,0.554,0.553,0.555,0.551,88407,159849.SZ
20230720,0.556,0.55,0.556,0.549,68363,159849.SZ
20230721,0.548,0.557,0.56,0.548,100256,159849.SZ
20230724,0.558,0.559,0.564,0.557,58368,159849.SZ
20230725,0.563,0.563,0.564,0.559,66556,159849.SZ
20230726,0.565,0.574,0.574,0.564,133649,159849.SZ
20230727,0.572,0.573,0.576,0.57,107867,159849.SZ
20230728,0.571,0.581,0.582,0.569,128045,159849.SZ
20230731,0.583,0.57,0.584,0.566,156346,159849.SZ
20230801,0.568,0.568,0.577,0.565,95021,159849.SZ
20230802,0.565,0.56,0.566,0.558,56016,159849.SZ
20230803,0.561,0.569,0.569,0.56,97981,159849.SZ
20230804,0.574,0.563,0.574,0.561,87580,159849.SZ
20230807,0.563,0.543,0.563,0.541,153424,159849.SZ
20230808,0.542,0.543,0.547,0.538,100440,159849.SZ
20230809,0.538,0.554,0.559,0.538,123839,159849.SZ
20230810,0.554,0.555,0.557,0.55,62286,159849.SZ
20230811,0.556,0.549,0.558,0.548,80289,159849.SZ
20230814,0.545,0.55,0.55,0.541,150908,159849.SZ
20230815,0.55,0.545,0.55,0.541,130044,159849.SZ
20230816,0.544,0.548,0.554,0.544,116588,159849.SZ
20230817,0.545,0.548,0.55,0.542,139908,159849.SZ
20230818,0.548,0.538,0.548,0.538,122037,159849.SZ
20230821,0.537,0.534,0.542,0.533,54511,159849.SZ
20230822,0.534,0.529,0.534,0.521,141310,159849.SZ
20230823,0.527,0.52,0.527,0.52,12486,159849.SZ
20230824,0.523,0.533,0.535,0.519,29749,159849.SZ
20230825,0.53,0.529,0.535,0.527,59820,159849.SZ
20230828,0.545,0.533,0.55,0.531,89657,159849.SZ
20230829,0.536,0.545,0.546,0.535,71774,159849.SZ
20230830,0.55,0.545,0.55,0.543,96249,159849.SZ
20230831,0.543,0.543,0.543,0.54,22380,159849.SZ
20230901,0.542,0.539,0.543,0.537,45732,159849.SZ
20230904,0.54,0.54,0.543,0.538,26370,159849.SZ
20230905,0.539,0.54,0.541,0.537,36832,159849.SZ
20230906,0.535,0.53,0.537,0.529,94807,159849.SZ
20230907,0.528,0.523,0.528,0.521,93674,159849.SZ
20230908,0.522,0.524,0.526,0.522,104378,159849.SZ
20230911,0.527,0.537,0.538,0.527,85409,159849.SZ
20230912,0.537,0.537,0.54,0.535,72313,159849.SZ
20230913,0.538,0.534,0.539,0.53,114366,159849.SZ
20230914,0.535,0.532,0.536,0.529,93347,159849.SZ
20230915,0.535,0.543,0.548,0.534,85195,159849.SZ
20230918,0.544,0.55,0.554,0.544,94593,159849.SZ
20230919,0.552,0.552,0.553,0.548,107876,159849.SZ
20230920,0.55,0.55,0.551,0.547,69407,159849.SZ
20230921,0.545,0.542,0.546,0.541,57709,159849.SZ
20230922,0.539,0.548,0.55,0.537,117618,159849.SZ
20230925,0.548,0.556,0.557,0.548,77918,159849.SZ
20230926,0.555,0.553,0.555,0.551,112264,159849.SZ
20230927,0.557,0.566,0.568,0.556,111472,159849.SZ
20230928,0.563,0.561,0.566,0.56,120181,159849.SZ
20231009,0.561,0.568,0.569,0.557,77188,159849.SZ
20231010,0.566,0.56,0.567,0.558,128715,159849.SZ
20231011,0.565,0.573,0.579,0.565,53159,159849.SZ
20231012,0.578,0.575,0.58,0.571,118843,159849.SZ
20231013,0.575,0.577,0.581,0.575,189606,159849.SZ
20231016,0.576,0.57,0.58,0.567,188103,159849.SZ
20231017,0.57,0.568,0.571,0.562,177916,159849.SZ
20231018,0.563,0.559,0.563,0.558,175520,159849.SZ
20231019,0.555,0.553,0.564,0.551,188217,159849.SZ
20231020,0.548,0.542,0.557,0.541,150760,159849.SZ
20231023,0.542,0.54,0.545,0.536,111023,159849.SZ
20231024,0.538,0.547,0.547,0.538,143730,159849.SZ
20231025,0.548,0.542,0.549,0.541,64005,159849.SZ
20231026,0.55,0.544,0.551,0.538,39288,159849.SZ
20231027,0.544,0.567,0.569,0.544,85123,159849.SZ
20231030,0.567,0.585,0.588,0.567,105059,159849.SZ
20231031,0.58,0.586,0.588,0.579,83433,159849.SZ
20231101,0.583,0.581,0.585,0.576,37178,159849.SZ
20231102,0.585,0.58,0.588,0.579,36116,159849.SZ
20231103,0.582,0.583,0.587,0.58,77253,159849.SZ
20231106,0.588,0.599,0.601,0.588,111989,159849.SZ
20231107,0.594,0.597,0.602,0.594,64753,159849.SZ
20231108,0.597,0.603,0.607,0.597,74097,159849.SZ
20231109,0.605,0.597,0.606,0.595,84159,159849.SZ
20231110,0.592,0.598,0.599,0.591,21278,159849.SZ
20231113,0.594,0.591,0.594,0.588,49096,159849.SZ
20231114,0.592,0.591,0.594,0.587,51937,159849.SZ
20231115,0.591,0.595,0.598,0.591,57082,159849.SZ
20231116,0.591,0.588,0.596,0.586,65024,159849.SZ
20231117,0.591,0.592,0.592,0.585,140676,159849.SZ
20231120,0.592,0.598,0.599,0.59,36437,159849.SZ
20231121,0.599,0.599,0.602,0.596,103024,159849.SZ
20231122,0.601,0.588,0.601,0.588,76017,159849.SZ
20231123,0.589,0.592,0.592,0.587,84811,159849.SZ
20231124,0.595,0.592,0.595,0.59,121106,159849.SZ
20231127,0.587,0.588,0.589,0.583,170309,159849.SZ
20231128,0.586,0.597,0.598,0.586,156082,159849.SZ
20231129,0.597,0.594,0.6,0.592,170886,159849.SZ
20231130,0.596,0.598,0.602,0.596,122576,159849.SZ
20231201,0.601,0.599,0.601,0.593,168687,159849.SZ
20231204,0.595,0.584,0.595,0.582,102383,159849.SZ
20231205,0.583,0.576,0.587,0.576,63550,159849.SZ
20231206,0.575,0.575,0.585,0.573,167469,159849.SZ
20231207,0.578,0.575,0.578,0.573,83228,159849.SZ
20231208,0.572,0.578,0.581,0.572,100440,159849.SZ
20231211,0.59,0.584,0.59,0.573,118941,159849.SZ
20231212,0.585,0.579,0.585,0.576,109663,159849.SZ
20231213,0.583,0.576,0.583,0.575,131560,159849.SZ
20231214,0.578,0.576,0.582,0.575,98219,159849.SZ
20231215,0.579,0.564,0.579,0.563,132734,159849.SZ
20231218,0.566,0.563,0.569,0.561,138024,159849.SZ
20231219,0.56,0.559,0.56,0.555,87184,159849.SZ
20231220,0.564,0.554,0.564,0.554,103955,159849.SZ
20231221,0.553,0.556,0.558,0.552,149080,159849.SZ
20231222,0.556,0.553,0.556,0.55,158260,159849.SZ
20231225,0.553,0.554,0.557,0.552,126120,159849.SZ
20231226,0.554,0.554,0.556,0.548,83641,159849.SZ
20231227,0.55,0.554,0.554,0.549,146962,159849.SZ
20231228,0.552,0.56,0.562,0.551,127279,159849.SZ
20231229,0.565,0.566,0.569,0.562,187253,159849.SZ
20240102,0.567,0.559,0.567,0.557,185822,159849.SZ
20240103,0.562,0.558,0.562,0.555,84221,159849.SZ
20240104,0.553,0.552,0.553,0.546,88787,159849.SZ
20240105,0.55,0.545,0.55,0.539,74516,159849.SZ
20240108,0.547,0.532,0.547,0.532,128456,159849.SZ
20240109,0.532,0.532,0.534,0.529,170217,159849.SZ
20240110,0.531,0.528,0.533,0.527,175775,159849.SZ
20240111,0.53,0.532,0.534,0.526,129511,159849.SZ
20240112,0.528,0.525,0.532,0.525,128387,159849.SZ
20240115,0.525,0.523,0.528,0.522,145801,159849.SZ
20240116,0.521,0.52,0.522,0.514,148911,159849.SZ
20240117,0.52,0.506,0.52,0.506,165372,159849.SZ
20240118,0.503,0.511,0.511,0.495,189819,159849.SZ
20240119,0.511,0.508,0.512,0.506,194012,159849.SZ
20240122,0.506,0.492,0.508,0.488,93638,159849.SZ
20240123,0.488,0.495,0.497,0.487,63826,159849.SZ
20240124,0.498,0.497,0.498,0.482,88950,159849.SZ
20240125,0.497,0.504,0.504,0.492,108843,159849.SZ
20240126,0.502,0.488,0.504,0.486,132319,159849.SZ
20240129,0.488,0.473,0.489,0.472,98864,159849.SZ
20240130,0.471,0.463,0.473,0.462,17917,159849.SZ
20240131,0.466,0.449,0.467,0.447,103180,159849.SZ
20240201,0.449,0.452,0.46,0.444,126527,159849.SZ
20240202,0.455,0.437,0.455,0.423,156809,159849.SZ
20240205,0.432,0.436,0.443,0.415,59210,159849.SZ
20240206,0.432,0.469,0.469,0.428,52572,159849.SZ
20240207,0.471,0.49,0.491,0.471,158776,159849.SZ
20240208,0.488,0.492,0.5,0.487,54675,159849.SZ
20240219,0.49,0.487,0.49,0.48,39312,159849.SZ
20240220,0.485,0.491,0.493,0.485,33198,159849.SZ
20240221,0.492,0.494,0.5,0.486,48597,159849.SZ
20240222,0.493,0.495,0.495,0.491,26758,159849.SZ
20240223,0.495,0.494,0.496,0.49,35804,159849.SZ
20240226,0.494,0.496,0.501,0.49,46696,159849.SZ
20240227,0.496,0.502,0.502,0.495,58273,159849.SZ
20240228,0.505,0.495,0.517,0.495,67656,159849.SZ
20240229,0.493,0.504,0.505,0.493,30516,159849.SZ
20240301,0.502,0.505,0.506,0.498,73046,159849.SZ
20240304,0.506,0.517,0.521,0.506,54038,159849.SZ
20240305,0.512,0.512,0.514,0.51,23703,159849.SZ
20240306,0.51,0.509,0.513,0.504,48327,159849.SZ
20240307,0.504,0.49,0.504,0.489,46057,159849.SZ
20240308,0.49,0.489,0.494,0.484,106954,159849.SZ
20240311,0.491,0.505,0.506,0.488,102244,159849.SZ
20240312,0.506,0.515,0.517,0.506,107229,159849.SZ
20240313,0.512,0.514,0.516,0.508,163881,159849.SZ
20240314,0.524,0.514,0.533,0.51,70269,159849.SZ
20240315,0.514,0.514,0.519,0.507,19180,159849.SZ
20240318,0.511,0.517,0.518,0.506,25780,159849.SZ
20240319,0.512,0.51,0.515,0.509,56844,159849.SZ
20240320,0.509,0.507,0.51,0.504,34415,159849.SZ
20240321,0.506,0.504,0.508,0.502,9754,159849.SZ
20240322,0.5,0.493,0.5,0.49,23545,159849.SZ
20240325,0.491,0.489,0.497,0.489,53679,159849.SZ
20240326,0.489,0.486,0.489,0.483,15417,159849.SZ
20240327,0.482,0.479,0.485,0.479,139401,159849.SZ
20240328,0.476,0.48,0.486,0.476,88748,159849.SZ
20240329,0.481,0.481,0.481,0.476,83185,159849.SZ
20240401,0.485,0.49,0.49,0.483,70287,159849.SZ
20240402,0.49,0.484,0.49,0.482,98280,159849.SZ
20240403,0.484,0.481,0.485,0.48,12440,159849.SZ
20240408,0.48,0.472,0.48,0.472,54708,159849.SZ
20240409,0.472,0.48,0.482,0.468,10787,159849.SZ
20240410,0.48,0.473,0.48,0.472,5565,159849.SZ
20240411,0.472,0.469,0.474,0.468,196907,159849.SZ
20240412,0.473,0.466,0.473,0.465,50566,159849.SZ
20240415,0.465,0.466,0.471,0.463,30981,159849.SZ
20240416,0.465,0.458,0.466,0.458,14252,159849.SZ
20240417,0.458,0.465,0.465,0.458,61733,159849.SZ
20240418,0.465,0.461,0.468,0.459,21357,159849.SZ
20240419,0.461,0.456,0.461,0.451,79273,159849.SZ
20240422,0.455,0.459,0.462,0.454,57353,159849.SZ
20240423,0.458,0.462,0.463,0.451,46886,159849.SZ
20240424,0.462,0.46,0.462,0.458,44129,159849.SZ
20240425,0.46,0.463,0.467,0.459,114982,159849.SZ
20240426,0.463,0.474,0.475,0.461,38480,159849.SZ
20240429,0.478,0.485,0.488,0.477,54659,159849.SZ
20240430,0.485,0.483,0.487,0.482,37939,159849.SZ
20240506,0.495,0.5,0.501,0.49,145633,159849.SZ
20240507,0.504,0.498,0.504,0.497,30982,159849.SZ
20240508,0.498,0.496,0.502,0.493,56679,159849.SZ
20240509,0.496,0.498,0.501,0.493,120243,159849.SZ
20240510,0.499,0.494,0.5,0.492,72703,159849.SZ
20240513,0.496,0.49,0.498,0.489,105483,159849.SZ
20240514,0.49,0.493,0.496,0.49,17604,159849.SZ
20240515,0.492,0.486,0.492,0.484,57386,159849.SZ
20240516,0.486,0.483,0.488,0.482,31068,159849.SZ
20240517,0.486,0.484,0.487,0.48,41392,159849.SZ
20240520,0.484,0.483,0.486,0.481,43731,159849.SZ
20240521,0.483,0.478,0.483,0.476,59884,159849.SZ
20240522,0.477,0.478,0.48,0.475,72971,159849.SZ
20240523,0.478,0.471,0.478,0.47,14671,159849.SZ
20240524,0.47,0.465,0.472,0.463,96167,159849.SZ
20240527,0.465,0.465,0.465,0.457,38566,159849.SZ
20240528,0.464,0.462,0.466,0.461,30631,159849.SZ
20240529,0.465,0.463,0.465,0.461,19715,159849.SZ
20240530,0.466,0.461,0.466,0.459,19703,159849.SZ
20240531,0.465,0.46,0.465,0.46,26476,159849.SZ
20240603,0.46,0.458,0.462,0.455,81190,159849.SZ
20240604,0.458,0.466,0.466,0.458,18505,159849.SZ
20240605,0.466,0.467,0.471,0.463,16923,159849.SZ
20240606,0.467,0.461,0.468,0.46,19199,159849.SZ
20240607,0.461,0.458,0.463,0.457,11005,159849.SZ
20240611,0.457,0.463,0.463,0.453,26655,159849.SZ
20240612,0.463,0.464,0.468,0.461,42557,159849.SZ
20240613,0.464,0.461,0.464,0.46,67065,159849.SZ
20240614,0.461,0.457,0.461,0.452,38685,159849.SZ
20240617,0.457,0.458,0.459,0.453,27884,159849.SZ
20240618,0.458,0.452,0.458,0.45,19752,159849.SZ
20240619,0.452,0.448,0.452,0.448,37101,159849.SZ
20240620,0.448,0.442,0.452,0.442,91676,159849.SZ
20240621,0.442,0.444,0.445,0.439,120701,159849.SZ
20240624,0.44,0.436,0.441,0.435,32406,159849.SZ
20240625,0.436,0.432,0.436,0.43,65294,159849.SZ
20240626,0.432,0.441,0.441,0.432,27167,159849.SZ
20240627,0.44,0.433,0.44,0.432,16853,159849.SZ
20240628,0.433,0.43,0.436,0.428,134519,159849.SZ
20240701,0.43,0.429,0.43,0.421,151497,159849.SZ
20240702,0.429,0.425,0.43,0.424,81098,159849.SZ
20240703,0.425,0.426,0.428,0.421,207712,159849.SZ
20240704,0.424,0.417,0.424,0.415,47755,159849.SZ
20240705,0.413,0.427,0.428,0.413,137945,159849.SZ
20240708,0.427,0.416,0.427,0.415,78793,159849.SZ
20240709,0.416,0.417,0.419,0.41,113050,159849.SZ
20240710,0.42,0.419,0.423,0.416,128373,159849.SZ
20240711,0.423,0.429,0.431,0.422,67747,159849.SZ
20240712,0.43,0.431,0.434,0.429,87910,159849.SZ
20240715,0.431,0.426,0.431,0.425,96862,159849.SZ
20240716,0.43,0.428,0.43,0.425,152046,159849.SZ
20240717,0.428,0.438,0.439,0.428,85580,159849.SZ
20240718,0.437,0.441,0.441,0.434,144084,159849.SZ
20240719,0.439,0.441,0.442,0.436,155025,159849.SZ
20240722,0.44,0.442,0.446,0.44,37465,159849.SZ
20240723,0.44,0.428,0.44,0.427,34366,159849.SZ
20240724,0.428,0.421,0.43,0.421,103254,159849.SZ
20240725,0.421,0.423,0.426,0.421,86895,159849.SZ
20240726,0.421,0.422,0.424,0.418,76024,159849.SZ
20240729,0.421,0.414,0.421,0.414,57343,159849.SZ
20240730,0.418,0.415,0.419,0.413,48982,159849.SZ
20240731,0.415,0.436,0.437,0.414,205668,159849.SZ
20240801,0.437,0.431,0.437,0.429,37115,159849.SZ
20240802,0.43,0.435,0.443,0.43,141422,159849.SZ
20240805,0.435,0.432,0.444,0.432,70260,159849.SZ
20240806,0.432,0.44,0.44,0.432,44351,159849.SZ
20240807,0.436,0.436,0.438,0.434,63982,159849.SZ
20240808,0.436,0.436,0.44,0.434,144938,159849.SZ
20240809,0.437,0.429,0.438,0.428,91553,159849.SZ
20240812,0.43,0.433,0.437,0.429,147703,159849.SZ
20240813,0.431,0.43,0.431,0.426,82889,159849.SZ
20240814,0.429,0.423,0.429,0.421,21911,159849.SZ
20240815,0.426,0.427,0.429,0.422,80885,159849.SZ
20240816,0.425,0.427,0.428,0.422,11868,159849.SZ
20240819,0.428,0.423,0.43,0.422,107170,159849.SZ
20240820,0.426,0.415,0.426,0.414,47603,159849.SZ
20240821,0.413,0.411,0.416,0.411,19676,159849.SZ
20240822,0.412,0.408,0.414,0.408,24351,159849.SZ
20240823,0.408,0.406,0.409,0.404,11604,159849.SZ
20240826,0.404,0.405,0.407,0.402,270614,159849.SZ
20240827,0.405,0.405,0.408,0.403,14528,159849.SZ
20240828,0.403,0.403,0.405,0.402,25421,159849.SZ
20240829,0.403,0.41,0.411,0.402,34395,159849.SZ
20240830,0.412,0.415,0.42,0.409,156279,159849.SZ
20240902,0.413,0.405,0.414,0.404,27946,159849.SZ
20240903,0.403,0.409,0.411,0.403,14881,159849.SZ
20240904,0.409,0.41,0.413,0.408,40659,159849.SZ
20240905,0.414,0.413,0.415,0.411,10804,159849.SZ
20240906,0.41,0.404,0.411,0.404,14182,159849.SZ
20240909,0.404,0.406,0.41,0.404,17611,159849.SZ
20240910,0.406,0.402,0.406,0.398,113372,159849.SZ
20240911,0.402,0.407,0.408,0.401,93611,159849.SZ
20240912,0.411,0.404,0.412,0.403,38588,159849.SZ
20240913,0.405,0.4,0.405,0.399,97582,159849.SZ
20240918,0.398,0.399,0.4,0.396,20296,159849.SZ
20240919,0.4,0.404,0.408,0.397,21424,159849.SZ
20240920,0.408,0.397,0.408,0.394,105438,159849.SZ
20240923,0.399,0.396,0.404,0.395,56746,159849.SZ
20240924,0.399,0.408,0.408,0.394,84617,159849.SZ
20240925,0.408,0.413,0.42,0.408,70929,159849.SZ
20240926,0.41,0.43,0.43,0.408,52157,159849.SZ
20240927,0.43,0.46,0.465,0.43,48829,159849.SZ
20240930,0.473,0.506,0.506,0.473,81980,159849.SZ
20241008,0.557,0.557,0.557,0.535,69173,159849.SZ
20241009,0.557,0.523,0.56,0.521,101883,159849.SZ
20241010,0.544,0.516,0.544,0.511,42369,159849.SZ
20241011,0.515,0.486,0.515,0.481,30561,159849.SZ
20241014,0.49,0.49,0.491,0.476,20864,159849.SZ
20241015,0.49,0.475,0.494,0.475,72471,159849.SZ
20241016,0.469,0.468,0.475,0.465,20772,159849.SZ
20241017,0.468,0.465,0.475,0.465,46149,159849.SZ
20241018,0.466,0.488,0.5,0.461,35983,159849.SZ
20241021,0.489,0.487,0.495,0.478,34363,159849.SZ
20241022,0.489,0.491,0.493,0.485,27354,159849.SZ
20241023,0.491,0.492,0.496,0.487,56878,159849.SZ
20241024,0.494,0.49,0.498,0.488,67389,159849.SZ
20241025,0.488,0.496,0.5,0.484,42103,159849.SZ
20241028,0.497,0.503,0.503,0.492,53280,159849.SZ
20241029,0.504,0.492,0.508,0.489,100046,159849.SZ
20241030,0.49,0.483,0.494,0.48,32365,159849.SZ
20241031,0.48,0.481,0.486,0.479,25499,159849.SZ
20241101,0.485,0.478,0.485,0.477,66797,159849.SZ
20241104,0.481,0.484,0.485,0.481,74918,159849.SZ
20241105,0.485,0.497,0.498,0.481,113030,159849.SZ
20241106,0.497,0.496,0.506,0.494,60969,159849.SZ
20241107,0.498,0.51,0.51,0.492,45785,159849.SZ
20241108,0.51,0.507,0.518,0.506,34277,159849.SZ
20241111,0.507,0.515,0.516,0.501,46380,159849.SZ
20241112,0.516,0.52,0.534,0.516,89374,159849.SZ
20241113,0.52,0.514,0.522,0.507,22912,159849.SZ
20241114,0.515,0.499,0.515,0.498,69868,159849.SZ
20241115,0.502,0.487,0.502,0.487,76155,159849.SZ
20241118,0.49,0.48,0.491,0.479,130342,159849.SZ
20241119,0.484,0.485,0.486,0.476,64388,159849.SZ
20241120,0.485,0.498,0.501,0.484,55155,159849.SZ
20241121,0.498,0.496,0.499,0.493,43927,159849.SZ
20241122,0.492,0.476,0.492,0.475,83994,159849.SZ
20241125,0.479,0.475,0.48,0.47,26731,159849.SZ
20241126,0.476,0.476,0.483,0.475,23365,159849.SZ
20241127,0.479,0.484,0.484,0.474,101815,159849.SZ
20241128,0.483,0.48,0.485,0.478,13041,159849.SZ
20241129,0.482,0.486,0.491,0.48,44823,159849.SZ
20241202,0.486,0.491,0.493,0.486,71697,159849.SZ
20241203,0.488,0.49,0.491,0.486,19748,159849.SZ
20241204,0.49,0.482,0.49,0.481,35917,159849.SZ
20241205,0.481,0.48,0.482,0.478,17070,159849.SZ
20241206,0.483,0.494,0.495,0.481,109541,159849.SZ
20241209,0.499,0.495,0.504,0.494,42630,159849.SZ
20241210,0.505,0.494,0.51,0.493,100927,159849.SZ
20241211,0.494,0.494,0.497,0.492,16752,159849.SZ
20241212,0.493,0.496,0.496,0.491,27682,159849.SZ
20241213,0.493,0.484,0.493,0.484,40486,159849.SZ
20241216,0.483,0.478,0.483,0.476,27332,159849.SZ
20241217,0.477,0.475,0.479,0.474,54762,159849.SZ
