date,open,close,high,low,volume,symbol
20230607,0.572,0.563,0.572,0.561,978102,588400.SH
20230608,0.563,0.559,0.564,0.556,762130,588400.SH
20230609,0.558,0.566,0.567,0.555,771638,588400.SH
20230612,0.566,0.566,0.569,0.561,674426,588400.SH
20230613,0.566,0.571,0.573,0.565,697898,588400.SH
20230614,0.572,0.568,0.573,0.567,787427,588400.SH
20230615,0.569,0.582,0.583,0.569,986053,588400.SH
20230616,0.582,0.592,0.594,0.581,1035572,588400.SH
20230619,0.594,0.59,0.594,0.589,563773,588400.SH
20230620,0.59,0.589,0.592,0.586,661549,588400.SH
20230621,0.589,0.575,0.589,0.574,860384,588400.SH
20230626,0.57,0.573,0.581,0.568,951568,588400.SH
20230627,0.573,0.574,0.578,0.57,578306,588400.SH
20230628,0.574,0.573,0.576,0.566,846966,588400.SH
20230629,0.573,0.57,0.576,0.569,646519,588400.SH
20230630,0.57,0.578,0.581,0.569,748001,588400.SH
20230703,0.58,0.581,0.586,0.577,695832,588400.SH
20230704,0.579,0.584,0.587,0.579,621747,588400.SH
20230705,0.584,0.581,0.59,0.581,623734,588400.SH
20230706,0.581,0.576,0.582,0.575,782784,588400.SH
20230707,0.575,0.569,0.575,0.569,757983,588400.SH
20230710,0.569,0.575,0.58,0.569,827374,588400.SH
20230711,0.575,0.58,0.58,0.574,713175,588400.SH
20230712,0.58,0.575,0.58,0.574,789058,588400.SH
20230713,0.576,0.581,0.583,0.576,648457,588400.SH
20230714,0.582,0.579,0.584,0.579,711342,588400.SH
20230717,0.579,0.576,0.579,0.574,515970,588400.SH
20230718,0.576,0.574,0.578,0.572,684122,588400.SH
20230719,0.575,0.57,0.576,0.567,823123,588400.SH
20230720,0.571,0.564,0.574,0.563,688463,588400.SH
20230721,0.563,0.563,0.567,0.561,796301,588400.SH
20230724,0.561,0.559,0.564,0.557,791036,588400.SH
20230725,0.562,0.568,0.568,0.562,977623,588400.SH
20230726,0.567,0.568,0.57,0.564,811679,588400.SH
20230727,0.568,0.566,0.572,0.565,829032,588400.SH
20230728,0.566,0.573,0.573,0.562,1000643,588400.SH
20230731,0.574,0.577,0.58,0.573,892871,588400.SH
20230801,0.577,0.573,0.578,0.571,800471,588400.SH
20230802,0.573,0.572,0.574,0.57,687869,588400.SH
20230803,0.571,0.576,0.577,0.57,732764,588400.SH
20230804,0.578,0.579,0.582,0.576,838862,588400.SH
20230807,0.579,0.573,0.579,0.572,749459,588400.SH
20230808,0.574,0.572,0.575,0.572,566915,588400.SH
20230809,0.572,0.573,0.576,0.571,658686,588400.SH
20230810,0.572,0.575,0.576,0.571,664963,588400.SH
20230811,0.575,0.563,0.576,0.562,932114,588400.SH
20230814,0.56,0.558,0.562,0.552,1355477,588400.SH
20230815,0.558,0.55,0.56,0.547,1199501,588400.SH
20230816,0.55,0.546,0.554,0.545,840504,588400.SH
20230817,0.543,0.547,0.55,0.541,830644,588400.SH
20230818,0.548,0.545,0.552,0.544,819658,588400.SH
20230821,0.541,0.536,0.543,0.536,897094,588400.SH
20230822,0.538,0.536,0.539,0.524,1062404,588400.SH
20230823,0.535,0.523,0.535,0.523,748279,588400.SH
20230824,0.524,0.53,0.534,0.523,773790,588400.SH
20230825,0.527,0.523,0.527,0.52,909720,588400.SH
20230828,0.547,0.527,0.555,0.526,940108,588400.SH
20230829,0.523,0.543,0.546,0.523,985587,588400.SH
20230830,0.546,0.549,0.556,0.546,1067120,588400.SH
20230831,0.549,0.548,0.552,0.546,792710,588400.SH
20230901,0.549,0.546,0.551,0.543,712041,588400.SH
20230904,0.546,0.55,0.551,0.542,697961,588400.SH
20230905,0.549,0.549,0.552,0.547,634279,588400.SH
20230906,0.547,0.546,0.547,0.542,615597,588400.SH
20230907,0.545,0.53,0.545,0.53,854434,588400.SH
20230908,0.529,0.529,0.531,0.526,799902,588400.SH
20230911,0.53,0.532,0.537,0.527,870382,588400.SH
20230912,0.533,0.53,0.534,0.529,544472,588400.SH
20230913,0.529,0.524,0.53,0.52,829417,588400.SH
20230914,0.524,0.519,0.524,0.517,622971,588400.SH
20230915,0.521,0.52,0.525,0.516,693372,588400.SH
20230918,0.519,0.519,0.524,0.517,648364,588400.SH
20230919,0.519,0.517,0.519,0.514,586551,588400.SH
20230920,0.517,0.514,0.517,0.512,681516,588400.SH
20230921,0.513,0.509,0.514,0.508,703398,588400.SH
20230922,0.508,0.52,0.521,0.508,920778,588400.SH
20230925,0.52,0.518,0.521,0.517,714745,588400.SH
20230926,0.518,0.516,0.521,0.516,638302,588400.SH
20230927,0.516,0.521,0.525,0.516,743945,588400.SH
20230928,0.52,0.521,0.523,0.517,694110,588400.SH
20231009,0.52,0.524,0.527,0.517,851402,588400.SH
20231010,0.524,0.52,0.528,0.52,734823,588400.SH
20231011,0.52,0.527,0.53,0.52,952630,588400.SH
20231012,0.528,0.53,0.531,0.526,741399,588400.SH
20231013,0.528,0.525,0.528,0.522,656403,588400.SH
20231016,0.525,0.515,0.525,0.512,842388,588400.SH
20231017,0.515,0.516,0.519,0.513,608642,588400.SH
20231018,0.516,0.51,0.516,0.509,636082,588400.SH
20231019,0.506,0.507,0.51,0.506,727484,588400.SH
20231020,0.504,0.502,0.507,0.5,821276,588400.SH
20231023,0.5,0.491,0.5,0.489,806148,588400.SH
20231024,0.492,0.495,0.499,0.489,793313,588400.SH
20231025,0.499,0.491,0.5,0.49,887547,588400.SH
20231026,0.49,0.49,0.491,0.482,979584,588400.SH
20231027,0.488,0.502,0.505,0.487,1132432,588400.SH
20231030,0.501,0.517,0.52,0.5,1276669,588400.SH
20231031,0.517,0.515,0.519,0.511,670696,588400.SH
20231101,0.515,0.512,0.516,0.51,822906,588400.SH
20231102,0.51,0.509,0.516,0.507,861633,588400.SH
20231103,0.508,0.516,0.519,0.508,752029,588400.SH
20231106,0.52,0.53,0.532,0.519,1281325,588400.SH
20231107,0.529,0.532,0.534,0.526,1029900,588400.SH
20231108,0.529,0.534,0.538,0.529,990150,588400.SH
20231109,0.532,0.531,0.537,0.529,634789,588400.SH
20231110,0.529,0.527,0.53,0.526,697909,588400.SH
20231113,0.528,0.529,0.532,0.526,610111,588400.SH
20231114,0.529,0.528,0.533,0.526,635729,588400.SH
20231115,0.535,0.532,0.536,0.53,706164,588400.SH
20231116,0.531,0.521,0.531,0.521,746423,588400.SH
20231117,0.52,0.524,0.524,0.519,502022,588400.SH
20231120,0.524,0.525,0.526,0.518,438536,588400.SH
20231121,0.526,0.523,0.53,0.521,447589,588400.SH
20231122,0.52,0.513,0.52,0.512,608306,588400.SH
20231123,0.513,0.516,0.516,0.51,587190,588400.SH
20231124,0.516,0.509,0.516,0.509,531338,588400.SH
20231127,0.508,0.509,0.51,0.505,519982,588400.SH
20231128,0.509,0.511,0.513,0.507,532715,588400.SH
20231129,0.511,0.508,0.512,0.506,499357,588400.SH
20231130,0.507,0.508,0.512,0.505,711703,588400.SH
20231201,0.507,0.511,0.512,0.503,669282,588400.SH
20231204,0.511,0.505,0.512,0.504,633030,588400.SH
20231205,0.504,0.496,0.505,0.494,739569,588400.SH
20231206,0.496,0.497,0.5,0.494,674526,588400.SH
20231207,0.497,0.493,0.497,0.49,655050,588400.SH
20231208,0.495,0.501,0.501,0.492,676315,588400.SH
20231211,0.5,0.508,0.509,0.494,772655,588400.SH
20231212,0.508,0.505,0.508,0.503,608504,588400.SH
20231213,0.504,0.498,0.506,0.497,629345,588400.SH
20231214,0.499,0.496,0.503,0.495,591678,588400.SH
20231215,0.499,0.491,0.499,0.489,679881,588400.SH
20231218,0.489,0.485,0.49,0.483,703470,588400.SH
20231219,0.486,0.488,0.49,0.483,585457,588400.SH
20231220,0.488,0.484,0.489,0.482,624899,588400.SH
20231221,0.482,0.492,0.493,0.482,731490,588400.SH
20231222,0.49,0.49,0.494,0.486,714316,588400.SH
20231225,0.488,0.488,0.491,0.486,554722,588400.SH
20231226,0.488,0.483,0.488,0.48,689666,588400.SH
20231227,0.483,0.484,0.486,0.482,606126,588400.SH
20231228,0.483,0.5,0.501,0.483,1083243,588400.SH
20231229,0.501,0.502,0.504,0.499,604494,588400.SH
20240102,0.502,0.494,0.502,0.492,762446,588400.SH
20240103,0.493,0.488,0.494,0.485,711353,588400.SH
20240104,0.487,0.48,0.487,0.477,1060167,588400.SH
20240105,0.48,0.473,0.482,0.47,1071687,588400.SH
20240108,0.472,0.464,0.473,0.462,856189,588400.SH
20240109,0.465,0.464,0.471,0.462,757743,588400.SH
20240110,0.464,0.462,0.469,0.458,696221,588400.SH
20240111,0.462,0.468,0.471,0.461,674109,588400.SH
20240112,0.469,0.462,0.469,0.461,570047,588400.SH
20240115,0.46,0.459,0.465,0.456,711830,588400.SH
20240116,0.459,0.461,0.461,0.454,600997,588400.SH
20240117,0.458,0.45,0.46,0.449,657547,588400.SH
20240118,0.449,0.459,0.461,0.444,849113,588400.SH
20240119,0.459,0.457,0.462,0.455,639607,588400.SH
20240122,0.457,0.45,0.458,0.447,802158,588400.SH
20240123,0.448,0.453,0.456,0.445,646060,588400.SH
20240124,0.454,0.454,0.455,0.439,916830,588400.SH
20240125,0.453,0.46,0.461,0.447,798720,588400.SH
20240126,0.46,0.45,0.46,0.448,846769,588400.SH
20240129,0.451,0.433,0.451,0.432,1202896,588400.SH
20240130,0.431,0.42,0.434,0.42,1007104,588400.SH
20240131,0.419,0.419,0.424,0.416,976071,588400.SH
20240201,0.418,0.423,0.431,0.416,905764,588400.SH
20240202,0.424,0.414,0.424,0.403,947738,588400.SH
20240205,0.41,0.419,0.428,0.398,1262543,588400.SH
20240206,0.418,0.442,0.443,0.417,1365854,588400.SH
20240207,0.442,0.449,0.451,0.439,883111,588400.SH
20240208,0.451,0.455,0.461,0.451,906989,588400.SH
20240219,0.457,0.463,0.464,0.456,1038484,588400.SH
20240220,0.462,0.462,0.464,0.457,765859,588400.SH
20240221,0.46,0.463,0.47,0.457,763208,588400.SH
20240222,0.464,0.466,0.469,0.463,505320,588400.SH
20240223,0.466,0.464,0.47,0.461,537585,588400.SH
20240226,0.465,0.465,0.469,0.462,625326,588400.SH
20240227,0.464,0.479,0.48,0.461,1230893,588400.SH
20240228,0.483,0.466,0.487,0.466,1162185,588400.SH
20240229,0.466,0.483,0.485,0.465,1094910,588400.SH
20240301,0.484,0.489,0.491,0.482,816116,588400.SH
20240304,0.49,0.495,0.495,0.488,1363342,588400.SH
20240305,0.492,0.495,0.498,0.488,718679,588400.SH
20240306,0.492,0.493,0.499,0.487,562628,588400.SH
20240307,0.492,0.484,0.495,0.482,606501,588400.SH
20240308,0.482,0.488,0.49,0.481,680900,588400.SH
20240311,0.487,0.505,0.505,0.486,1032864,588400.SH
20240312,0.506,0.507,0.511,0.503,811247,588400.SH
20240313,0.508,0.505,0.509,0.503,897393,588400.SH
20240314,0.504,0.5,0.508,0.497,606909,588400.SH
20240315,0.5,0.501,0.501,0.491,548190,588400.SH
20240318,0.502,0.51,0.512,0.502,593257,588400.SH
20240319,0.512,0.504,0.512,0.504,545114,588400.SH
20240320,0.505,0.504,0.506,0.5,481963,588400.SH
20240321,0.503,0.5,0.508,0.499,471977,588400.SH
20240322,0.498,0.494,0.5,0.491,529374,588400.SH
20240325,0.492,0.486,0.496,0.486,525338,588400.SH
20240326,0.485,0.485,0.49,0.483,423799,588400.SH
20240327,0.485,0.475,0.485,0.474,638118,588400.SH
20240328,0.473,0.477,0.483,0.472,690226,588400.SH
20240329,0.477,0.479,0.481,0.473,575190,588400.SH
20240401,0.48,0.49,0.49,0.48,498943,588400.SH
20240402,0.49,0.486,0.49,0.483,450953,588400.SH
20240403,0.486,0.479,0.486,0.478,506306,588400.SH
20240408,0.478,0.472,0.479,0.471,538273,588400.SH
20240409,0.471,0.476,0.476,0.469,548831,588400.SH
20240410,0.476,0.468,0.476,0.465,559728,588400.SH
20240411,0.466,0.466,0.471,0.465,372088,588400.SH
20240412,0.465,0.464,0.47,0.463,572804,588400.SH
20240415,0.465,0.473,0.475,0.465,675821,588400.SH
20240416,0.473,0.466,0.473,0.464,542002,588400.SH
20240417,0.466,0.474,0.475,0.466,633052,588400.SH
20240418,0.473,0.471,0.476,0.466,407897,588400.SH
20240419,0.465,0.461,0.471,0.458,696616,588400.SH
20240422,0.456,0.459,0.463,0.455,421931,588400.SH
20240423,0.459,0.459,0.463,0.455,393243,588400.SH
20240424,0.46,0.463,0.463,0.457,366115,588400.SH
20240425,0.461,0.462,0.465,0.457,351377,588400.SH
20240426,0.462,0.474,0.476,0.461,659973,588400.SH
20240429,0.476,0.492,0.496,0.476,827624,588400.SH
20240430,0.492,0.486,0.492,0.486,387414,588400.SH
20240506,0.491,0.494,0.498,0.491,368845,588400.SH
20240507,0.495,0.492,0.496,0.49,427888,588400.SH
20240508,0.492,0.485,0.492,0.484,440660,588400.SH
20240509,0.485,0.492,0.493,0.485,427958,588400.SH
20240510,0.493,0.487,0.493,0.484,414800,588400.SH
20240513,0.484,0.483,0.488,0.479,519259,588400.SH
20240514,0.484,0.482,0.486,0.48,412631,588400.SH
20240515,0.482,0.477,0.484,0.477,369756,588400.SH
20240516,0.477,0.478,0.483,0.477,443907,588400.SH
20240517,0.477,0.481,0.481,0.474,398195,588400.SH
20240520,0.482,0.481,0.485,0.479,459829,588400.SH
20240521,0.48,0.478,0.482,0.476,452077,588400.SH
20240522,0.478,0.485,0.486,0.477,555998,588400.SH
20240523,0.485,0.479,0.485,0.478,451553,588400.SH
20240524,0.478,0.469,0.482,0.469,584361,588400.SH
20240527,0.471,0.473,0.474,0.465,403343,588400.SH
20240528,0.473,0.469,0.475,0.468,309472,588400.SH
20240529,0.469,0.47,0.476,0.468,360280,588400.SH
20240530,0.471,0.474,0.474,0.469,412519,588400.SH
20240531,0.474,0.471,0.478,0.471,427925,588400.SH
20240603,0.471,0.476,0.477,0.47,386467,588400.SH
20240604,0.475,0.482,0.483,0.474,565708,588400.SH
20240605,0.481,0.481,0.486,0.48,386900,588400.SH
20240606,0.481,0.478,0.484,0.477,511349,588400.SH
20240607,0.479,0.47,0.479,0.466,465828,588400.SH
20240611,0.469,0.474,0.475,0.465,313695,588400.SH
20240612,0.473,0.472,0.476,0.471,331926,588400.SH
20240613,0.472,0.473,0.478,0.471,472630,588400.SH
20240614,0.473,0.476,0.476,0.469,410114,588400.SH
20240617,0.475,0.479,0.48,0.472,360105,588400.SH
20240618,0.479,0.48,0.484,0.477,272493,588400.SH
20240619,0.48,0.476,0.481,0.474,322071,588400.SH
20240620,0.476,0.473,0.479,0.472,343407,588400.SH
20240621,0.471,0.472,0.474,0.467,414770,588400.SH
20240624,0.473,0.464,0.474,0.464,435221,588400.SH
20240625,0.464,0.453,0.465,0.45,726704,588400.SH
20240626,0.455,0.461,0.461,0.452,297831,588400.SH
20240627,0.459,0.453,0.459,0.453,274320,588400.SH
20240628,0.452,0.451,0.458,0.449,348084,588400.SH
20240701,0.451,0.449,0.452,0.441,376085,588400.SH
20240702,0.45,0.444,0.45,0.442,441996,588400.SH
20240703,0.445,0.443,0.446,0.438,259316,588400.SH
20240704,0.445,0.439,0.446,0.439,297996,588400.SH
20240705,0.439,0.442,0.444,0.435,442963,588400.SH
20240708,0.444,0.436,0.444,0.436,271859,588400.SH
20240709,0.436,0.446,0.448,0.435,388574,588400.SH
20240710,0.447,0.447,0.45,0.443,322636,588400.SH
20240711,0.45,0.453,0.456,0.448,432657,588400.SH
20240712,0.451,0.451,0.453,0.447,191182,588400.SH
20240715,0.451,0.45,0.451,0.447,220471,588400.SH
20240716,0.448,0.46,0.46,0.448,347147,588400.SH
20240717,0.458,0.459,0.461,0.456,220981,588400.SH
20240718,0.457,0.464,0.465,0.453,474321,588400.SH
20240719,0.463,0.469,0.472,0.462,435134,588400.SH
20240722,0.469,0.47,0.473,0.468,296325,588400.SH
20240723,0.47,0.455,0.47,0.454,426171,588400.SH
20240724,0.454,0.45,0.458,0.448,433081,588400.SH
20240725,0.448,0.448,0.451,0.445,310614,588400.SH
20240726,0.45,0.451,0.453,0.447,253784,588400.SH
20240729,0.45,0.444,0.451,0.443,293375,588400.SH
20240730,0.443,0.442,0.444,0.439,298902,588400.SH
20240731,0.442,0.458,0.458,0.44,474808,588400.SH
20240801,0.458,0.454,0.461,0.452,296814,588400.SH
20240802,0.452,0.447,0.454,0.445,417409,588400.SH
20240805,0.444,0.437,0.449,0.436,507160,588400.SH
20240806,0.442,0.442,0.444,0.437,344697,588400.SH
20240807,0.441,0.44,0.444,0.439,277372,588400.SH
20240808,0.438,0.44,0.443,0.435,335902,588400.SH
20240809,0.441,0.437,0.444,0.436,248020,588400.SH
20240812,0.436,0.435,0.438,0.434,240929,588400.SH
20240813,0.435,0.437,0.438,0.432,227078,588400.SH
20240814,0.437,0.431,0.437,0.43,226763,588400.SH
20240815,0.43,0.434,0.437,0.43,255347,588400.SH
20240816,0.434,0.434,0.436,0.432,219840,588400.SH
20240819,0.434,0.435,0.439,0.434,159795,588400.SH
20240820,0.436,0.429,0.436,0.428,229716,588400.SH
20240821,0.43,0.428,0.432,0.427,242019,588400.SH
20240822,0.428,0.425,0.429,0.424,222446,588400.SH
20240823,0.425,0.424,0.425,0.42,259707,588400.SH
20240826,0.425,0.423,0.427,0.421,158559,588400.SH
20240827,0.422,0.419,0.422,0.417,198864,588400.SH
20240828,0.418,0.417,0.419,0.415,194879,588400.SH
20240829,0.416,0.419,0.422,0.412,338905,588400.SH
20240830,0.42,0.431,0.435,0.42,500758,588400.SH
20240902,0.43,0.418,0.43,0.418,417218,588400.SH
20240903,0.418,0.421,0.424,0.418,228953,588400.SH
20240904,0.42,0.421,0.424,0.415,200985,588400.SH
20240905,0.421,0.421,0.425,0.419,189866,588400.SH
20240906,0.421,0.415,0.421,0.414,279230,588400.SH
20240909,0.415,0.413,0.417,0.41,244905,588400.SH
20240910,0.413,0.417,0.418,0.411,313751,588400.SH
20240911,0.416,0.419,0.42,0.414,255879,588400.SH
20240912,0.42,0.417,0.424,0.416,281279,588400.SH
20240913,0.417,0.414,0.419,0.413,206896,588400.SH
20240918,0.414,0.412,0.415,0.41,193403,588400.SH
20240919,0.412,0.414,0.418,0.409,299856,588400.SH
20240920,0.413,0.411,0.414,0.408,258436,588400.SH
20240923,0.411,0.409,0.415,0.408,164236,588400.SH
20240924,0.41,0.426,0.428,0.408,606137,588400.SH
20240925,0.43,0.431,0.441,0.43,510537,588400.SH
20240926,0.431,0.445,0.446,0.425,721970,588400.SH
20240927,0.45,0.476,0.488,0.45,577137,588400.SH
20240930,0.496,0.571,0.571,0.496,2598937,588400.SH
20241008,0.685,0.685,0.685,0.623,4321831,588400.SH
20241009,0.678,0.609,0.678,0.597,2996826,588400.SH
20241010,0.609,0.594,0.629,0.576,1696889,588400.SH
20241011,0.589,0.558,0.589,0.55,1429726,588400.SH
20241014,0.556,0.572,0.574,0.546,1064102,588400.SH
20241015,0.571,0.553,0.578,0.553,924887,588400.SH
20241016,0.546,0.536,0.549,0.533,949050,588400.SH
20241017,0.54,0.534,0.547,0.534,812661,588400.SH
20241018,0.532,0.59,0.612,0.532,2419796,588400.SH
20241021,0.6,0.595,0.62,0.582,1939304,588400.SH
20241022,0.592,0.591,0.596,0.581,927339,588400.SH
20241023,0.59,0.587,0.599,0.581,748559,588400.SH
20241024,0.581,0.583,0.59,0.579,433805,588400.SH
20241025,0.585,0.597,0.609,0.584,1048416,588400.SH
20241028,0.597,0.592,0.597,0.584,567273,588400.SH
20241029,0.592,0.581,0.596,0.58,1075049,588400.SH
20241030,0.58,0.572,0.582,0.566,674304,588400.SH
20241031,0.572,0.574,0.582,0.565,1045913,588400.SH
20241101,0.569,0.562,0.572,0.561,710795,588400.SH
20241104,0.562,0.571,0.572,0.56,490477,588400.SH
20241105,0.572,0.595,0.596,0.568,1218151,588400.SH
20241106,0.596,0.592,0.608,0.587,981226,588400.SH
20241107,0.587,0.607,0.61,0.584,1063901,588400.SH
20241108,0.618,0.605,0.625,0.604,1239406,588400.SH
20241111,0.602,0.625,0.626,0.6,1172620,588400.SH
20241112,0.622,0.62,0.634,0.613,908693,588400.SH
20241113,0.618,0.63,0.63,0.612,814157,588400.SH
20241114,0.629,0.61,0.631,0.607,721628,588400.SH
20241115,0.61,0.587,0.61,0.586,785754,588400.SH
20241118,0.59,0.573,0.591,0.568,812241,588400.SH
20241119,0.573,0.589,0.59,0.567,651844,588400.SH
20241120,0.588,0.591,0.595,0.584,537399,588400.SH
20241121,0.591,0.591,0.598,0.588,519667,588400.SH
20241122,0.591,0.57,0.594,0.569,523517,588400.SH
20241125,0.568,0.563,0.574,0.555,502489,588400.SH
20241126,0.564,0.56,0.568,0.559,268508,588400.SH
20241127,0.56,0.576,0.577,0.553,541933,588400.SH
20241128,0.578,0.569,0.578,0.568,387309,588400.SH
20241129,0.569,0.581,0.59,0.568,517614,588400.SH
20241202,0.581,0.59,0.591,0.578,476737,588400.SH
20241203,0.59,0.585,0.591,0.58,389629,588400.SH
20241204,0.586,0.579,0.589,0.578,423665,588400.SH
20241205,0.577,0.58,0.584,0.576,317258,588400.SH
20241206,0.579,0.59,0.595,0.578,648887,588400.SH
20241209,0.59,0.584,0.591,0.58,402077,588400.SH
20241210,0.608,0.587,0.611,0.584,648633,588400.SH
20241211,0.587,0.585,0.589,0.582,366272,588400.SH
20241212,0.585,0.591,0.593,0.583,401685,588400.SH
20241213,0.588,0.578,0.59,0.578,490902,588400.SH
20241216,0.578,0.571,0.58,0.569,405259,588400.SH
20241217,0.571,0.571,0.578,0.569,284817,588400.SH
