date,open,close,high,low,volume,symbol
20230609,0.446,0.453,0.453,0.446,4,168203.SZ
20230612,0.448,0.456,0.457,0.448,34,168203.SZ
20230614,0.448,0.456,0.466,0.448,57,168203.SZ
20230615,0.456,0.456,0.456,0.456,0,168203.SZ
20230616,0.456,0.456,0.456,0.456,1,168203.SZ
20230619,0.451,0.452,0.459,0.448,132,168203.SZ
20230620,0.452,0.454,0.458,0.449,146,168203.SZ
20230621,0.456,0.451,0.456,0.448,51,168203.SZ
20230626,0.446,0.45,0.453,0.443,83,168203.SZ
20230627,0.452,0.448,0.452,0.444,3,168203.SZ
20230628,0.453,0.452,0.453,0.444,26,168203.SZ
20230629,0.453,0.453,0.453,0.452,12,168203.SZ
20230630,0.453,0.456,0.456,0.448,396,168203.SZ
20230704,0.455,0.457,0.467,0.455,50,168203.SZ
20230705,0.46,0.467,0.467,0.459,317,168203.SZ
20230706,0.456,0.457,0.469,0.456,24,168203.SZ
20230707,0.475,0.462,0.475,0.454,126,168203.SZ
20230710,0.463,0.463,0.463,0.463,2,168203.SZ
20230711,0.463,0.462,0.463,0.462,330,168203.SZ
20230712,0.45,0.457,0.471,0.45,329,168203.SZ
20230713,0.459,0.459,0.459,0.459,1,168203.SZ
20230714,0.463,0.465,0.465,0.463,267,168203.SZ
20230718,0.456,0.468,0.468,0.456,25,168203.SZ
20230720,0.457,0.458,0.458,0.457,35,168203.SZ
20230721,0.454,0.463,0.463,0.454,3,168203.SZ
20230725,0.463,0.468,0.473,0.463,568,168203.SZ
20230726,0.467,0.478,0.478,0.467,409,168203.SZ
20230727,0.482,0.487,0.488,0.482,664,168203.SZ
20230728,0.495,0.493,0.495,0.484,745,168203.SZ
20230731,0.487,0.492,0.502,0.487,775,168203.SZ
20230801,0.491,0.503,0.514,0.487,2630,168203.SZ
20230802,0.501,0.499,0.501,0.495,1079,168203.SZ
20230803,0.495,0.5,0.501,0.492,280,168203.SZ
20230804,0.502,0.495,0.502,0.495,691,168203.SZ
20230807,0.488,0.489,0.489,0.488,445,168203.SZ
20230808,0.488,0.486,0.488,0.485,136,168203.SZ
20230809,0.483,0.484,0.487,0.483,68,168203.SZ
20230810,0.487,0.487,0.487,0.487,115,168203.SZ
20230811,0.485,0.478,0.485,0.478,357,168203.SZ
20230814,0.476,0.477,0.478,0.475,243,168203.SZ
20230816,0.476,0.476,0.476,0.476,57,168203.SZ
20230818,0.479,0.479,0.48,0.479,36,168203.SZ
20230821,0.471,0.472,0.475,0.471,140,168203.SZ
20230822,0.472,0.469,0.472,0.469,10,168203.SZ
20230823,0.469,0.464,0.469,0.464,50,168203.SZ
20230824,0.464,0.466,0.466,0.464,110,168203.SZ
20230828,0.494,0.477,0.494,0.468,236,168203.SZ
20230829,0.483,0.472,0.483,0.471,672,168203.SZ
20230830,0.472,0.467,0.472,0.467,309,168203.SZ
20230831,0.461,0.467,0.467,0.461,10,168203.SZ
20230901,0.47,0.47,0.47,0.47,5,168203.SZ
20230904,0.481,0.49,0.494,0.481,473,168203.SZ
20230905,0.506,0.485,0.506,0.482,611,168203.SZ
20230906,0.48,0.48,0.48,0.48,40,168203.SZ
20230907,0.478,0.477,0.491,0.477,180,168203.SZ
20230908,0.477,0.468,0.477,0.468,62,168203.SZ
20230911,0.468,0.475,0.477,0.468,525,168203.SZ
20230912,0.468,0.469,0.469,0.468,30,168203.SZ
20230914,0.469,0.475,0.476,0.469,509,168203.SZ
20230915,0.475,0.474,0.488,0.474,306,168203.SZ
20230918,0.478,0.473,0.478,0.472,222,168203.SZ
20230919,0.469,0.474,0.474,0.469,72,168203.SZ
20230920,0.493,0.477,0.493,0.477,985,168203.SZ
20230921,0.473,0.473,0.473,0.473,1,168203.SZ
20230922,0.473,0.474,0.474,0.473,16,168203.SZ
20230925,0.471,0.471,0.471,0.471,9,168203.SZ
20230926,0.466,0.466,0.467,0.466,33,168203.SZ
20230927,0.466,0.466,0.466,0.466,15,168203.SZ
20231009,0.466,0.466,0.466,0.466,2,168203.SZ
20231010,0.46,0.46,0.46,0.46,3,168203.SZ
20231011,0.503,0.463,0.503,0.459,121,168203.SZ
20231012,0.472,0.472,0.472,0.472,3,168203.SZ
20231016,0.465,0.464,0.465,0.458,645,168203.SZ
20231017,0.472,0.462,0.472,0.462,61,168203.SZ
20231019,0.457,0.463,0.464,0.451,293,168203.SZ
20231020,0.451,0.451,0.451,0.451,119,168203.SZ
20231023,0.442,0.442,0.442,0.442,32,168203.SZ
20231024,0.444,0.442,0.444,0.442,100,168203.SZ
20231025,0.451,0.464,0.464,0.451,69,168203.SZ
20231026,0.464,0.464,0.464,0.456,59,168203.SZ
20231027,0.464,0.466,0.47,0.462,62,168203.SZ
20231030,0.466,0.466,0.466,0.466,89,168203.SZ
20231031,0.466,0.465,0.466,0.465,32,168203.SZ
20231101,0.461,0.463,0.463,0.459,753,168203.SZ
20231102,0.461,0.463,0.463,0.461,272,168203.SZ
20231103,0.46,0.465,0.465,0.46,10,168203.SZ
20231106,0.456,0.459,0.46,0.456,1050,168203.SZ
20231108,0.451,0.457,0.457,0.451,81,168203.SZ
20231109,0.459,0.458,0.459,0.458,89,168203.SZ
20231110,0.45,0.45,0.45,0.45,30,168203.SZ
20231114,0.456,0.456,0.456,0.456,16,168203.SZ
20231115,0.464,0.465,0.469,0.463,1133,168203.SZ
20231116,0.461,0.467,0.467,0.461,8,168203.SZ
20231120,0.46,0.46,0.46,0.46,11,168203.SZ
20231122,0.46,0.46,0.46,0.46,3,168203.SZ
20231124,0.464,0.46,0.464,0.46,102,168203.SZ
20231127,0.459,0.464,0.464,0.459,170,168203.SZ
20231130,0.457,0.457,0.457,0.457,128,168203.SZ
20231201,0.458,0.458,0.458,0.458,1,168203.SZ
20231204,0.458,0.458,0.458,0.458,10,168203.SZ
20231205,0.464,0.464,0.464,0.464,1,168203.SZ
20231207,0.449,0.452,0.452,0.449,10,168203.SZ
20231208,0.459,0.453,0.459,0.453,3,168203.SZ
20231211,0.453,0.448,0.453,0.448,869,168203.SZ
20231212,0.456,0.452,0.456,0.451,48,168203.SZ
20231213,0.45,0.448,0.45,0.448,126,168203.SZ
20231214,0.448,0.445,0.448,0.445,41,168203.SZ
20231215,0.446,0.448,0.448,0.446,48,168203.SZ
20231218,0.444,0.442,0.444,0.442,60,168203.SZ
20231219,0.442,0.442,0.442,0.442,111,168203.SZ
20231220,0.442,0.442,0.442,0.442,1,168203.SZ
20231221,0.44,0.439,0.44,0.439,24,168203.SZ
20231222,0.436,0.436,0.436,0.436,1,168203.SZ
20231225,0.448,0.445,0.448,0.445,10,168203.SZ
20231228,0.442,0.442,0.442,0.442,115,168203.SZ
20231229,0.442,0.442,0.442,0.442,17,168203.SZ
20240102,0.449,0.451,0.451,0.449,148,168203.SZ
20240103,0.454,0.454,0.454,0.454,17,168203.SZ
20240105,0.456,0.453,0.462,0.453,39,168203.SZ
20240108,0.448,0.448,0.448,0.448,11,168203.SZ
20240109,0.441,0.443,0.443,0.441,11,168203.SZ
20240110,0.454,0.442,0.454,0.442,4,168203.SZ
20240111,0.44,0.44,0.44,0.44,30,168203.SZ
20240112,0.441,0.441,0.441,0.441,1,168203.SZ
20240115,0.439,0.444,0.444,0.437,83,168203.SZ
20240116,0.443,0.435,0.443,0.432,16,168203.SZ
20240117,0.432,0.433,0.433,0.432,27,168203.SZ
20240118,0.425,0.429,0.429,0.409,271,168203.SZ
20240119,0.419,0.419,0.419,0.419,33,168203.SZ
20240122,0.414,0.405,0.414,0.405,40,168203.SZ
20240123,0.418,0.41,0.418,0.402,117,168203.SZ
20240124,0.409,0.417,0.417,0.408,100,168203.SZ
20240125,0.42,0.43,0.43,0.42,34,168203.SZ
20240126,0.431,0.431,0.431,0.431,27,168203.SZ
20240129,0.433,0.433,0.433,0.433,181,168203.SZ
20240131,0.431,0.423,0.431,0.423,5,168203.SZ
20240201,0.419,0.419,0.419,0.419,16,168203.SZ
20240202,0.411,0.415,0.415,0.411,14,168203.SZ
20240205,0.392,0.392,0.392,0.392,44,168203.SZ
20240206,0.401,0.401,0.401,0.401,1,168203.SZ
20240207,0.423,0.424,0.424,0.422,98,168203.SZ
20240208,0.422,0.431,0.431,0.422,3,168203.SZ
20240221,0.439,0.44,0.44,0.439,365,168203.SZ
20240223,0.443,0.444,0.444,0.432,7,168203.SZ
20240226,0.446,0.442,0.446,0.439,60,168203.SZ
20240227,0.442,0.442,0.442,0.442,30,168203.SZ
20240228,0.448,0.442,0.45,0.442,740,168203.SZ
20240229,0.438,0.438,0.438,0.438,4,168203.SZ
20240304,0.439,0.439,0.439,0.439,16,168203.SZ
20240305,0.439,0.439,0.439,0.439,1,168203.SZ
20240306,0.438,0.441,0.441,0.438,4,168203.SZ
20240307,0.444,0.455,0.459,0.444,434,168203.SZ
20240308,0.45,0.45,0.45,0.45,11,168203.SZ
20240311,0.453,0.453,0.454,0.453,122,168203.SZ
20240312,0.443,0.443,0.443,0.443,0,168203.SZ
20240313,0.445,0.447,0.462,0.445,11,168203.SZ
20240314,0.447,0.442,0.447,0.442,85,168203.SZ
20240315,0.442,0.451,0.451,0.442,6,168203.SZ
20240319,0.455,0.456,0.463,0.455,576,168203.SZ
20240320,0.455,0.455,0.455,0.455,9,168203.SZ
20240321,0.451,0.451,0.451,0.451,120,168203.SZ
20240322,0.457,0.446,0.457,0.446,2,168203.SZ
20240325,0.449,0.462,0.462,0.449,139,168203.SZ
20240326,0.442,0.45,0.45,0.442,134,168203.SZ
20240327,0.442,0.443,0.443,0.442,21,168203.SZ
20240328,0.449,0.449,0.449,0.449,13,168203.SZ
20240329,0.448,0.453,0.453,0.441,82,168203.SZ
20240401,0.45,0.45,0.45,0.45,4,168203.SZ
20240402,0.454,0.457,0.466,0.454,268,168203.SZ
20240403,0.457,0.457,0.467,0.457,75,168203.SZ
20240408,0.46,0.462,0.472,0.458,369,168203.SZ
20240409,0.461,0.461,0.461,0.461,91,168203.SZ
20240410,0.457,0.455,0.458,0.455,95,168203.SZ
20240411,0.454,0.46,0.467,0.454,73,168203.SZ
20240412,0.457,0.46,0.46,0.457,4,168203.SZ
20240415,0.467,0.467,0.467,0.457,8,168203.SZ
20240416,0.458,0.46,0.46,0.454,10,168203.SZ
20240417,0.453,0.467,0.467,0.453,136,168203.SZ
20240418,0.472,0.468,0.474,0.466,172,168203.SZ
20240419,0.468,0.477,0.478,0.468,232,168203.SZ
20240422,0.474,0.472,0.474,0.469,47,168203.SZ
20240423,0.455,0.455,0.459,0.455,27,168203.SZ
20240424,0.456,0.455,0.456,0.455,110,168203.SZ
20240425,0.459,0.461,0.461,0.459,85,168203.SZ
20240429,0.465,0.465,0.465,0.465,4,168203.SZ
20240430,0.467,0.467,0.467,0.467,20,168203.SZ
20240506,0.458,0.463,0.463,0.458,22,168203.SZ
20240508,0.456,0.456,0.456,0.456,1,168203.SZ
20240509,0.463,0.462,0.463,0.462,3,168203.SZ
20240510,0.46,0.465,0.465,0.46,419,168203.SZ
20240513,0.463,0.464,0.464,0.463,129,168203.SZ
20240515,0.464,0.464,0.464,0.464,6,168203.SZ
20240516,0.466,0.462,0.466,0.462,40,168203.SZ
20240517,0.46,0.46,0.462,0.46,205,168203.SZ
20240520,0.466,0.468,0.468,0.466,204,168203.SZ
20240521,0.472,0.47,0.472,0.47,5,168203.SZ
20240522,0.466,0.466,0.466,0.466,180,168203.SZ
20240523,0.461,0.458,0.461,0.458,32,168203.SZ
20240527,0.455,0.455,0.455,0.455,0,168203.SZ
20240528,0.456,0.456,0.456,0.456,2,168203.SZ
20240530,0.462,0.462,0.462,0.462,5,168203.SZ
20240531,0.462,0.462,0.462,0.462,1,168203.SZ
20240603,0.454,0.453,0.454,0.453,70,168203.SZ
20240604,0.451,0.452,0.452,0.446,119,168203.SZ
20240606,0.441,0.441,0.441,0.441,30,168203.SZ
20240607,0.441,0.441,0.441,0.437,31,168203.SZ
20240611,0.446,0.44,0.446,0.44,2,168203.SZ
20240612,0.445,0.443,0.445,0.436,27,168203.SZ
20240613,0.43,0.433,0.437,0.43,569,168203.SZ
20240614,0.441,0.436,0.441,0.436,3,168203.SZ
20240617,0.433,0.437,0.439,0.429,432,168203.SZ
20240618,0.43,0.433,0.434,0.43,252,168203.SZ
20240620,0.43,0.433,0.433,0.428,143,168203.SZ
20240621,0.429,0.435,0.435,0.428,105,168203.SZ
20240624,0.424,0.427,0.427,0.419,155,168203.SZ
20240625,0.429,0.428,0.429,0.422,4,168203.SZ
20240626,0.426,0.425,0.428,0.425,56,168203.SZ
20240627,0.424,0.423,0.424,0.423,46,168203.SZ
20240628,0.428,0.427,0.428,0.423,7,168203.SZ
20240701,0.424,0.429,0.429,0.424,223,168203.SZ
20240702,0.429,0.43,0.43,0.428,10,168203.SZ
20240703,0.428,0.428,0.428,0.428,1,168203.SZ
20240704,0.424,0.424,0.424,0.424,0,168203.SZ
20240709,0.418,0.423,0.423,0.418,3,168203.SZ
20240710,0.422,0.422,0.422,0.422,13,168203.SZ
20240711,0.428,0.429,0.429,0.428,109,168203.SZ
20240715,0.429,0.429,0.429,0.429,2,168203.SZ
20240717,0.423,0.426,0.436,0.423,38,168203.SZ
20240719,0.423,0.428,0.428,0.423,3,168203.SZ
20240722,0.421,0.422,0.427,0.421,42,168203.SZ
20240723,0.421,0.421,0.421,0.42,127,168203.SZ
20240724,0.417,0.417,0.417,0.41,174,168203.SZ
20240725,0.41,0.414,0.414,0.409,46,168203.SZ
20240726,0.412,0.416,0.419,0.411,12,168203.SZ
20240729,0.413,0.413,0.413,0.413,1,168203.SZ
20240731,0.416,0.419,0.422,0.416,55,168203.SZ
20240801,0.421,0.421,0.421,0.421,2,168203.SZ
20240802,0.419,0.419,0.419,0.419,3,168203.SZ
20240805,0.415,0.412,0.415,0.412,50,168203.SZ
20240806,0.418,0.414,0.418,0.41,30,168203.SZ
20240807,0.411,0.413,0.413,0.407,21,168203.SZ
20240808,0.407,0.414,0.414,0.407,47,168203.SZ
20240809,0.414,0.414,0.414,0.414,8,168203.SZ
20240812,0.405,0.412,0.412,0.405,21,168203.SZ
20240813,0.406,0.409,0.409,0.406,25,168203.SZ
20240815,0.409,0.412,0.412,0.409,85,168203.SZ
20240819,0.411,0.411,0.411,0.411,20,168203.SZ
20240820,0.398,0.414,0.414,0.398,130,168203.SZ
20240821,0.397,0.407,0.412,0.397,118,168203.SZ
20240822,0.397,0.404,0.404,0.397,6,168203.SZ
20240823,0.407,0.402,0.407,0.391,60,168203.SZ
20240826,0.395,0.391,0.395,0.391,83,168203.SZ
20240827,0.391,0.391,0.391,0.391,51,168203.SZ
20240828,0.39,0.391,0.4,0.39,66,168203.SZ
20240829,0.389,0.389,0.389,0.389,80,168203.SZ
20240830,0.392,0.398,0.398,0.391,376,168203.SZ
20240902,0.404,0.39,0.404,0.39,66,168203.SZ
20240903,0.39,0.394,0.394,0.39,391,168203.SZ
20240906,0.391,0.393,0.393,0.386,11,168203.SZ
20240909,0.383,0.383,0.383,0.383,131,168203.SZ
20240910,0.391,0.386,0.391,0.386,10,168203.SZ
20240911,0.374,0.393,0.393,0.374,1,168203.SZ
20240913,0.376,0.391,0.391,0.376,306,168203.SZ
20240919,0.376,0.39,0.39,0.376,2,168203.SZ
20240920,0.375,0.386,0.388,0.369,207,168203.SZ
20240923,0.37,0.379,0.388,0.37,2,168203.SZ
20240924,0.394,0.394,0.394,0.381,1048,168203.SZ
20240925,0.395,0.4,0.415,0.395,542,168203.SZ
20240926,0.4,0.419,0.419,0.4,311,168203.SZ
20240927,0.427,0.429,0.433,0.418,833,168203.SZ
20240930,0.472,0.466,0.472,0.434,1233,168203.SZ
20241008,0.513,0.501,0.513,0.475,2845,168203.SZ
20241009,0.5,0.454,0.5,0.454,595,168203.SZ
20241010,0.451,0.467,0.48,0.432,1294,168203.SZ
20241011,0.442,0.45,0.464,0.441,280,168203.SZ
20241014,0.442,0.445,0.467,0.442,527,168203.SZ
20241015,0.458,0.451,0.465,0.438,389,168203.SZ
20241016,0.445,0.453,0.459,0.437,186,168203.SZ
20241017,0.456,0.44,0.456,0.439,153,168203.SZ
20241018,0.446,0.454,0.454,0.441,469,168203.SZ
20241021,0.454,0.45,0.454,0.442,1282,168203.SZ
20241022,0.445,0.452,0.452,0.441,259,168203.SZ
20241023,0.452,0.454,0.454,0.446,148,168203.SZ
20241024,0.452,0.452,0.452,0.443,44,168203.SZ
20241025,0.441,0.451,0.451,0.441,52,168203.SZ
20241028,0.454,0.481,0.496,0.447,3139,168203.SZ
20241029,0.496,0.462,0.497,0.461,1560,168203.SZ
20241030,0.459,0.452,0.459,0.425,1673,168203.SZ
20241031,0.452,0.457,0.459,0.451,2054,168203.SZ
20241101,0.457,0.467,0.47,0.457,1140,168203.SZ
20241104,0.466,0.46,0.466,0.458,345,168203.SZ
20241105,0.457,0.478,0.478,0.457,1475,168203.SZ
20241106,0.472,0.482,0.485,0.472,1439,168203.SZ
20241107,0.482,0.488,0.492,0.473,1256,168203.SZ
20241108,0.495,0.489,0.501,0.489,830,168203.SZ
20241111,0.483,0.482,0.496,0.48,128,168203.SZ
20241112,0.465,0.476,0.491,0.465,218,168203.SZ
20241113,0.476,0.482,0.489,0.476,102,168203.SZ
20241114,0.48,0.468,0.48,0.467,337,168203.SZ
20241115,0.472,0.459,0.476,0.459,228,168203.SZ
20241118,0.462,0.471,0.479,0.462,571,168203.SZ
20241119,0.48,0.468,0.48,0.461,638,168203.SZ
20241120,0.471,0.471,0.471,0.464,252,168203.SZ
20241121,0.472,0.473,0.476,0.467,515,168203.SZ
20241122,0.466,0.466,0.466,0.463,203,168203.SZ
20241125,0.466,0.46,0.466,0.46,70,168203.SZ
20241126,0.459,0.458,0.459,0.458,14,168203.SZ
20241127,0.457,0.459,0.461,0.451,673,168203.SZ
20241128,0.463,0.467,0.467,0.461,111,168203.SZ
20241129,0.467,0.468,0.47,0.466,202,168203.SZ
20241202,0.467,0.479,0.479,0.467,534,168203.SZ
20241203,0.473,0.477,0.477,0.473,53,168203.SZ
20241205,0.477,0.48,0.48,0.477,165,168203.SZ
20241206,0.483,0.487,0.487,0.48,111,168203.SZ
20241209,0.489,0.485,0.494,0.484,382,168203.SZ
20241210,0.497,0.489,0.498,0.489,641,168203.SZ
20241211,0.487,0.492,0.495,0.487,368,168203.SZ
20241212,0.487,0.492,0.492,0.487,223,168203.SZ
20241213,0.486,0.484,0.486,0.484,278,168203.SZ
20241216,0.479,0.48,0.48,0.474,84,168203.SZ
20241217,0.48,0.474,0.48,0.474,95,168203.SZ
