date,close,open,high,low,volume,symbol
20181115,2144.1209,2093.4496,2144.204,2092.6952,18194162.76,930713.CSI
20181114,2091.6772,2089.7373,2109.5312,2077.2003,17225178.2,930713.CSI
20181113,2091.8278,2043.892,2107.8557,2039.9984,18567442.86,930713.CSI
20181112,2074.4497,1993.0657,2074.4893,1992.6023,15571866.68,930713.CSI
20181109,2000.6427,1993.7645,2021.234,1986.9076,10406633.96,930713.CSI
20181108,2003.6698,2047.737,2050.6824,2003.6698,12120433.66,930713.CSI
20181107,2027.8987,2039.1576,2066.7133,2027.5495,13932487.16,930713.CSI
20181106,2035.9611,2042.1755,2042.1755,2004.6424,13106107.06,930713.CSI
20181105,2050.2526,2036.81,2066.2795,2009.1203,17819081.47,930713.CSI
20181102,2041.2943,2011.7661,2041.3153,2007.6193,21072597.18,930713.CSI
20181101,1958.0674,1967.9391,2002.8982,1955.7817,17046566.18,930713.CSI
20181031,1910.4632,1886.4715,1928.455,1883.2673,10541742.4,930713.CSI
20181030,1881.8005,1872.3019,1900.6506,1822.7793,10608457.74,930713.CSI
20181029,1875.3656,1885.7442,1911.1731,1863.9854,8207769.09,930713.CSI
20181026,1887.1095,1909.4903,1924.9165,1878.2264,9389757.78,930713.CSI
20181025,1888.0034,1844.8549,1896.8409,1831.2469,11221226.45,930713.CSI
20181024,1917.3524,1923.4005,1943.7744,1902.7662,9175517.9,930713.CSI
20181023,1931.5586,1975.0919,1978.6329,1916.4069,12754305.53,930713.CSI
20181022,1979.6972,1904.7083,2001.7138,1901.141,17623229.44,930713.CSI
20181019,1884.3493,1791.3646,1887.6004,1786.3189,13421142.53,930713.CSI
20181018,1820.7486,1838.3436,1854.7583,1811.167,10751694.23,930713.CSI
20181017,1852.3587,1832.0786,1859.6593,1793.3522,12168806.25,930713.CSI
20181016,1798.6103,1866.3686,1879.4758,1784.4188,10733084.87,930713.CSI
20181015,1863.7168,1904.7912,1928.9565,1861.597,10350065.53,930713.CSI
20181012,1898.9223,1904.6059,1922.5484,1827.8579,14740808.52,930713.CSI
20181011,1926.5258,2014.8549,2028.3121,1918.3232,14699782.04,930713.CSI
20181010,2101.0682,2096.9747,2112.9872,2070.232,7264635.32,930713.CSI
20181009,2096.5221,2117.5117,2137.2169,2082.8956,8154486.75,930713.CSI
20181008,2113.4714,2169.7914,2173.5471,2111.899,9790865.85,930713.CSI
20180928,2225.5261,2219.458,2226.9328,2194.7377,8198249.76,930713.CSI
20180927,2212.626,2254.9745,2261.7317,2211.774,9469895.88,930713.CSI
20180926,2256.4269,2249.5015,2278.5043,2233.4056,10455945.94,930713.CSI
20180925,2247.9492,2237.5135,2268.1888,2230.4892,8401933.55,930713.CSI
20180921,2254.7197,2229.4631,2259.3828,2206.0208,10646431.88,930713.CSI
20180920,2223.8231,2238.1958,2250.0122,2219.8197,8508969.91,930713.CSI
20180919,2239.7692,2199.5614,2264.8042,2192.9866,12206616.38,930713.CSI
20180918,2207.4768,2160.4912,2207.7602,2149.9387,9480548.25,930713.CSI
20180917,2166.2725,2186.0805,2187.8008,2151.4816,8535465.12,930713.CSI
20180914,2198.5934,2249.9531,2251.5465,2197.632,10698615.74,930713.CSI
20180913,2247.2361,2252.1903,2263.0319,2203.1208,11552167.54,930713.CSI
20180912,2221.1153,2244.6611,2258.9295,2213.0307,10032517.95,930713.CSI
20180911,2244.5402,2225.3376,2263.8106,2215.9414,7535940.84,930713.CSI
20180910,2223.0612,2289.8241,2289.9303,2221.2474,10710154.29,930713.CSI
20180907,2299.531,2355.3764,2391.5332,2284.1001,14005839.15,930713.CSI
20180906,2353.0784,2333.1536,2383.209,2332.8074,10817522.07,930713.CSI
20180905,2341.4816,2372.8061,2389.435,2341.4391,10713588.33,930713.CSI
20180904,2384.4749,2328.1795,2399.5455,2326.4775,13031682.66,930713.CSI
20180903,2334.2791,2302.9794,2334.6392,2262.6421,10043343.1,930713.CSI
20180831,2307.0094,2319.5153,2342.3954,2304.1922,7739168.84,930713.CSI
20180830,2328.6668,2372.1385,2379.6507,2326.7232,9558391.58,930713.CSI
20180829,2375.5296,2386.4242,2389.4009,2356.8049,9704096.99,930713.CSI
20180828,2385.5706,2395.4894,2406.6829,2373.3732,10059669.07,930713.CSI
20180827,2388.2829,2321.259,2394.2798,2320.5914,12678731.92,930713.CSI
20180824,2314.3988,2324.994,2337.9227,2306.6179,7987085.33,930713.CSI
20180823,2330.1686,2295.2863,2349.2929,2295.2111,10389768.87,930713.CSI
20180822,2294.8651,2327.8131,2336.5479,2294.132,9317273.1,930713.CSI
20180821,2333.5312,2322.0913,2346.7477,2297.9702,11006535.26,930713.CSI
20180820,2327.8282,2285.9319,2327.9358,2260.6125,10402504.99,930713.CSI
20180817,2290.0404,2357.3539,2372.4363,2285.7032,9767558.37,930713.CSI
20180816,2329.3007,2309.3092,2375.0565,2296.5242,10514295.41,930713.CSI
20180815,2345.2838,2397.036,2399.3,2333.3464,10470996.43,930713.CSI
20180814,2398.2406,2422.0463,2422.0463,2386.0054,10401612.92,930713.CSI
20180813,2434.8165,2352.777,2441.4619,2345.041,14377388.22,930713.CSI
20180810,2381.225,2354.2901,2384.257,2349.3997,11338888.56,930713.CSI
20180809,2358.1944,2241.086,2378.1071,2238.4899,15677202.8,930713.CSI
20180808,2244.7112,2296.2904,2304.111,2243.9802,8979327.8,930713.CSI
20180807,2304.1463,2246.488,2304.4485,2218.5893,9892925.23,930713.CSI
20180806,2237.2886,2266.9247,2288.4435,2224.1979,8289385.38,930713.CSI
20180803,2272.5819,2331.9133,2342.8386,2272.5567,9071986.68,930713.CSI
20180802,2336.2869,2388.5487,2389.2002,2284.4207,12476736.34,930713.CSI
20180801,2406.3915,2452.23,2486.4515,2406.2996,9722316.56,930713.CSI
20180731,2442.3749,2449.8848,2467.6971,2425.6264,8440645.16,930713.CSI
20180730,2454.4411,2498.4265,2510.8871,2441.5496,10293049.67,930713.CSI
20180727,2503.4049,2528.9211,2533.0668,2493.6001,9813756.18,930713.CSI
20180726,2535.596,2586.087,2586.087,2527.1114,12908969.02,930713.CSI
20180725,2590.909,2592.8934,2631.1623,2577.7106,15265448.21,930713.CSI
20180724,2589.7616,2567.8419,2599.45,2550.0616,15853672.3,930713.CSI
20180723,2564.9127,2515.3295,2573.31,2510.6636,15142352.96,930713.CSI
20180720,2521.4474,2456.6267,2529.6149,2444.4628,14150669.61,930713.CSI
20180719,2462.3716,2477.7197,2495.3052,2449.0518,11588246.71,930713.CSI
20180718,2482.1139,2518.8374,2529.3978,2481.9933,12845822.01,930713.CSI
20180717,2518.2678,2504.2775,2518.4645,2460.6708,12045789.27,930713.CSI
20180716,2509.4139,2499.4862,2531.8648,2489.7805,13402296.06,930713.CSI
20180713,2491.0871,2497.5231,2507.7294,2477.8668,13097560.56,930713.CSI
20180712,2491.1689,2395.057,2505.1523,2395.057,17088197.29,930713.CSI
20180711,2392.3613,2430.0078,2434.6054,2349.1988,14966300.76,930713.CSI
20180710,2480.581,2468.1372,2480.786,2448.9147,11006499.05,930713.CSI
20180709,2465.5008,2411.9155,2466.0421,2410.1263,13539442.3,930713.CSI
20180706,2397.8014,2394.2374,2463.6632,2360.8393,16975716.68,930713.CSI
20180705,2386.4276,2445.2464,2477.5298,2386.3853,12098155.99,930713.CSI
20180704,2451.8804,2511.5139,2513.1293,2438.8039,13427359.94,930713.CSI
20180703,2531.108,2460.3181,2545.396,2429.1457,16799206.42,930713.CSI
20180702,2457.7175,2491.5092,2501.1177,2430.8961,13172987.93,930713.CSI
20180629,2492.3656,2376.3134,2492.5616,2376.1318,15205047.41,930713.CSI
20180628,2367.3181,2384.9975,2428.3304,2365.1275,10326511.02,930713.CSI
20180627,2390.0242,2411.7089,2435.7306,2379.663,11467680.09,930713.CSI
20180626,2408.5215,2295.2547,2415.3021,2284.2328,13488666.72,930713.CSI
20180625,2329.8914,2372.5501,2384.3489,2327.5093,9950188.72,930713.CSI
20180622,2349.6299,2297.7708,2361.6569,2273.5974,11132109.5,930713.CSI
20180621,2311.2882,2414.3891,2424.9218,2308.6639,14120164.67,930713.CSI
20180620,2417.1406,2376.7693,2440.836,2356.3585,13847836.22,930713.CSI
20180619,2387.2856,2510.2425,2539.7929,2356.451,16936880.51,930713.CSI
20180615,2571.8754,2629.9385,2631.6468,2553.3838,12764465.83,930713.CSI
20180614,2627.1973,2623.3359,2659.8909,2621.2422,11110408.29,930713.CSI
20180613,2637.0201,2679.0113,2693.8562,2636.893,11518294.09,930713.CSI
20180612,2688.6668,2675.402,2689.9335,2635.0837,9573416.54,930713.CSI
20180611,2672.6596,2683.0624,2701.2037,2666.4485,8639532.82,930713.CSI
20180608,2693.5455,2709.4204,2710.8816,2671.6004,11390610.27,930713.CSI
20180607,2708.4401,2748.9392,2755.5883,2706.3656,9122858.89,930713.CSI
20180606,2737.5396,2742.6334,2757.5072,2724.242,10406014.7,930713.CSI
20180605,2742.9546,2666.5284,2742.9546,2666.3583,12210687.05,930713.CSI
20180604,2658.3012,2675.7977,2684.6651,2638.4971,9580773.38,930713.CSI
20180601,2662.7879,2683.4737,2709.3526,2649.1099,11687748.22,930713.CSI
20180531,2700.1566,2705.4833,2719.0772,2655.418,13259917.87,930713.CSI
20180530,2680.5266,2726.3991,2753.2394,2678.3779,15868050.22,930713.CSI
20180529,2768.0446,2768.5513,2803.4421,2764.6198,11749977.4,930713.CSI
20180528,2770.8918,2780.0586,2817.8754,2762.4902,13080167.33,930713.CSI
20180525,2790.3123,2861.7048,2863.3518,2789.9471,13257017.93,930713.CSI
20180524,2870.3803,2907.1103,2917.414,2869.7757,12634612.04,930713.CSI
20180523,2907.4166,2920.3687,2946.9086,2906.135,16002143.66,930713.CSI
20180522,2925.8748,2916.2245,2925.8879,2896.2684,11347291.94,930713.CSI
20180521,2922.6989,2863.3684,2932.2616,2863.3684,14665661.24,930713.CSI
20180518,2846.6881,2848.3277,2857.0485,2806.4357,10004359.65,930713.CSI
20180517,2851.1077,2859.8216,2875.7106,2840.5571,9020061.54,930713.CSI
20180516,2861.0396,2885.5924,2895.9011,2858.4093,11153149.12,930713.CSI
20180515,2903.0104,2868.7021,2903.0928,2843.6529,12586205.88,930713.CSI
20180514,2862.7861,2888.8256,2921.7255,2851.5748,14673513.1,930713.CSI
20180511,2887.5548,2932.2851,2934.0075,2887.5092,13748915.49,930713.CSI
20180510,2928.6734,2953.7669,2957.4745,2896.1513,15398317.35,930713.CSI
20180509,2950.6011,2953.2776,2971.5381,2932.1142,13660469.6,930713.CSI
20180508,2959.0006,2949.5894,2959.0983,2924.2543,15269735.72,930713.CSI
20180507,2946.7685,2893.1204,2953.1694,2886.5727,14860528.69,930713.CSI
20180504,2882.8141,2896.6132,2924.4422,2882.6118,15063829.99,930713.CSI
20180503,2916.0649,2861.8947,2916.7763,2785.5218,19291051.97,930713.CSI
20180502,2874.4648,2917.9471,2939.3315,2845.2782,17125861.51,930713.CSI
20180427,2920.6057,2973.9709,2983.1245,2888.4283,19830780.45,930713.CSI
20180426,2955.5609,3004.5242,3024.7871,2954.3355,23743201.2,930713.CSI
20180425,3009.3861,2977.0379,3039.8907,2970.7783,24886028.91,930713.CSI
20180424,3010.0637,2904.326,3010.1973,2876.7797,25204733.09,930713.CSI
20180423,2926.4795,3000.4239,3011.7659,2866.8643,26997325.65,930713.CSI
20180420,2987.6726,3026.7053,3081.2633,2981.6815,27737258.88,930713.CSI
20180419,3045.0501,3042.9675,3107.0417,3035.2284,28503703.26,930713.CSI
20180418,3053.1282,2946.4214,3065.5552,2909.7663,31888491.46,930713.CSI
20180417,2921.5532,3037.5192,3051.1589,2907.0204,23298662.96,930713.CSI
20180416,3030.9662,2955.6006,3031.6652,2949.0737,23416115.61,930713.CSI
20180413,2968.153,2973.039,2990.1068,2951.5796,15421882.85,930713.CSI
20180412,2948.7708,2959.8556,2988.1299,2942.4114,14920795.47,930713.CSI
20180411,2963.708,2971.8843,3007.0292,2956.8713,17247383.5,930713.CSI
20180410,2960.3363,2975.7858,2976.8616,2911.996,17593051.66,930713.CSI
20180409,2971.2456,2941.24,2999.8509,2906.0718,17780607.2,930713.CSI
20180404,2948.72,3028.519,3037.2274,2942.6084,18797306.51,930713.CSI
20180403,3022.1874,3008.3793,3027.142,2965.7414,24451333.44,930713.CSI
20180402,3066.2439,3054.3475,3114.5624,3021.1799,33204295.64,930713.CSI
20180330,3034.8097,2946.4739,3036.0728,2943.1428,26790226.29,930713.CSI
20180329,2937.8756,2945.7821,2960.0082,2902.0156,19183154.76,930713.CSI
20180328,2925.9446,2903.9578,2957.518,2898.3509,22546486.27,930713.CSI
20180327,2955.9129,2866.1356,2956.6179,2864.5405,25925086.4,930713.CSI
20180326,2823.5557,2668.0369,2823.7872,2668.0369,18671741.57,930713.CSI
20180323,2705.9758,2766.5335,2812.4499,2671.1974,23817166.55,930713.CSI
20180322,2892.0958,2906.3486,2937.6622,2884.5206,16640173.9,930713.CSI
20180321,2901.5457,2958.2564,2983.9113,2901.4678,18866684.57,930713.CSI
20180320,2950.102,2905.5881,2950.1558,2894.2627,15718985.37,930713.CSI
20180319,2943.793,2911.1326,2981.4367,2905.5372,17611807.52,930713.CSI
20180316,2910.2268,2945.39,2962.0917,2910.195,17748309.08,930713.CSI
20180315,2949.0576,2921.8856,2953.5116,2884.9073,18313921.48,930713.CSI
20180314,2936.2055,3001.3764,3016.8624,2936.0684,19090746.47,930713.CSI
20180313,3021.76,3040.3309,3066.9074,3006.9889,20871341.46,930713.CSI
20180312,3056.8498,3018.2131,3072.0591,3018.0701,25727326.38,930713.CSI
20180309,2988.9414,2895.393,3000.1901,2892.6341,24467320.98,930713.CSI
20180308,2895.7319,2885.4083,2903.6556,2877.8055,15952345.22,930713.CSI
20180307,2892.4583,2913.0508,2924.0972,2888.6683,18134024.34,930713.CSI
20180306,2922.0791,2929.0055,2957.4238,2906.3786,21244541.02,930713.CSI
20180305,2920.0372,2871.1662,2920.2618,2851.4337,18316355.19,930713.CSI
20180302,2845.5328,2871.3418,2911.6445,2833.7251,21649817.27,930713.CSI
20180301,2883.5217,2745.3807,2883.779,2740.2387,22234170.36,930713.CSI
20180228,2764.0158,2716.0134,2795.1416,2706.6811,17112900.57,930713.CSI
20180227,2738.332,2717.9398,2763.7065,2712.3678,17783563.74,930713.CSI
20180226,2712.0349,2613.6583,2724.937,2613.6583,18225094.18,930713.CSI
20180223,2594.9002,2592.8186,2600.1767,2570.3471,9831409.63,930713.CSI
20180222,2592.5835,2538.3863,2593.0803,2530.1452,9641638.31,930713.CSI
20180214,2508.269,2519.9159,2521.5606,2499.618,6110819.2,930713.CSI
20180213,2516.2375,2529.5743,2554.4153,2512.9026,10749253.84,930713.CSI
20180212,2508.1322,2431.0226,2519.3872,2430.1235,10989408.99,930713.CSI
20180209,2408.6058,2397.3144,2453.7396,2372.1367,12312153.54,930713.CSI
20180208,2475.73,2408.0875,2481.6037,2405.3403,10661454.12,930713.CSI
20180207,2415.4638,2464.857,2473.3392,2353.9155,13083234.1,930713.CSI
20180206,2410.236,2501.2939,2523.1834,2409.838,14694085.89,930713.CSI
20180205,2566.3584,2556.2173,2590.1931,2549.0591,8960985.64,930713.CSI
20180202,2603.0471,2566.7133,2625.4384,2531.8772,11624450.19,930713.CSI
20180201,2582.6041,2667.3499,2681.1555,2582.5971,14315639.6,930713.CSI
20180131,2672.0606,2738.8334,2738.8334,2666.6915,14486438.42,930713.CSI
20180130,2760.8652,2747.5693,2770.2814,2747.5693,10136540.46,930713.CSI
20180129,2754.2732,2828.6891,2841.2431,2746.5867,14867840.88,930713.CSI
20180126,2830.3012,2829.4727,2850.5616,2824.666,11559753.09,930713.CSI
20180125,2834.5932,2851.205,2887.0842,2834.0744,15276040.61,930713.CSI
20180124,2860.0219,2793.7658,2861.0917,2771.3462,17859111.07,930713.CSI
20180123,2796.1862,2801.1242,2818.7188,2786.9538,11184129.43,930713.CSI
20180122,2801.4291,2749.8038,2817.6997,2721.0004,13551497.4,930713.CSI
20180119,2753.8869,2736.1818,2771.6628,2736.1818,12242053.36,930713.CSI
20180118,2733.3692,2742.3083,2759.6546,2731.1088,10766708.25,930713.CSI
20180117,2751.5979,2761.7489,2764.2025,2675.9333,15328390.91,930713.CSI
20180116,2772.8853,2787.1,2804.081,2754.784,14108641.73,930713.CSI
20180115,2790.99,2880.2362,2880.2362,2781.1954,18501500.28,930713.CSI
20180112,2893.9659,2940.2051,2940.2051,2893.6119,15078360.57,930713.CSI
20180111,2943.7246,2871.2238,2946.9861,2858.2802,18352820.66,930713.CSI
20180110,2884.3043,2887.7675,2893.3591,2849.446,14989550.65,930713.CSI
20180109,2881.1513,2880.1645,2883.8342,2866.1597,11908347.96,930713.CSI
20180108,2886.7886,2900.5627,2900.7945,2856.5796,14695440.6,930713.CSI
20180105,2898.5787,2925.1911,2934.7489,2897.6203,13139708.18,930713.CSI
20180104,2927.4237,2919.4671,2934.4702,2914.3552,15453310.53,930713.CSI
20180103,2924.2242,2879.4244,2928.56,2874.4501,15550308.36,930713.CSI
20180102,2880.3687,2866.6691,2880.4567,2843.1333,12579138.06,930713.CSI
20171229,2856.1537,2813.0432,2861.8486,2813.0124,13907262.56,930713.CSI
20171228,2810.4125,2805.2446,2837.0133,2803.1072,12524463.68,930713.CSI
20171227,2811.7856,2852.7147,2856.369,2810.6695,12549662.37,930713.CSI
20171226,2855.6394,2835.7293,2858.8585,2802.4961,12347493.74,930713.CSI
20171225,2842.1492,2891.644,2895.1229,2828.8681,13911152.77,930713.CSI
20171222,2895.3575,2913.7896,2933.837,2890.8587,14077746.33,930713.CSI
20171221,2921.7337,2880.4086,2935.0429,2859.9324,16624208.97,930713.CSI
20171220,2889.2981,2919.1856,2920.8281,2872.4784,15457317.08,930713.CSI
20171219,2928.4614,2901.0259,2933.8226,2901.0259,12709258.01,930713.CSI
20171218,2899.6578,2958.5224,2961.585,2886.8971,14867771.42,930713.CSI
20171215,2963.1456,2979.8498,3010.1705,2949.1426,18868850.59,930713.CSI
20171214,2983.0246,2980.7271,2992.4042,2951.4064,17302472.31,930713.CSI
20171213,2988.0734,2952.5641,2988.2617,2943.0621,16665949.26,930713.CSI
20171212,2957.1255,2990.7276,3001.1758,2956.3087,17260875.21,930713.CSI
20171211,2995.2686,2950.3603,2995.5341,2949.824,18649109.97,930713.CSI
20171208,2924.1263,2880.1999,2947.9951,2880.1999,17664357.7,930713.CSI
20171207,2887.8455,2909.4973,2918.5936,2885.5416,16452241.43,930713.CSI
20171206,2923.606,2869.2258,2923.606,2842.6451,19414196.05,930713.CSI
20171205,2873.6407,2953.698,2970.016,2846.7898,17440719.68,930713.CSI
20171204,2967.0549,2991.8469,2992.7762,2958.4725,15795670.82,930713.CSI
20171201,2992.7885,2914.259,3001.1163,2914.259,18394251.64,930713.CSI
20171130,2925.057,2939.7275,2968.2111,2910.459,13742862.23,930713.CSI
20171129,2958.9416,2989.6702,2990.5012,2914.6415,15024508.87,930713.CSI
20171128,2993.7036,2904.9314,2994.6816,2904.9314,14120330.65,930713.CSI
20171127,2904.64,2961.5663,2968.4162,2898.6566,13927595.1,930713.CSI
20171124,2973.779,3004.6821,3036.0227,2972.9107,15955571.35,930713.CSI
20171123,3020.3626,3119.7285,3119.7285,3020.0974,19535984.79,930713.CSI
20171122,3135.5845,3120.8661,3193.2387,3088.8892,19504089.85,930713.CSI
20171121,3123.2833,3103.1121,3130.0268,3083.0882,16199778.26,930713.CSI
20171120,3109.823,3019.4991,3110.153,2993.4217,15948145.1,930713.CSI
20171117,3035.2443,3129.3416,3132.7487,3033.2676,19093781.2,930713.CSI
20171116,3137.6145,3119.5812,3151.307,3101.3878,15477091.08,930713.CSI
20171115,3114.6019,3186.4149,3192.9789,3095.9968,18137410.49,930713.CSI
20171114,3204.4708,3234.0771,3253.9236,3188.8939,21236976.45,930713.CSI
20171113,3235.8248,3155.2263,3235.8558,3144.3198,21358969.03,930713.CSI
20171110,3157.68,3129.6072,3167.7516,3125.2498,19064139.0,930713.CSI
20171109,3137.8226,3085.2226,3137.9054,3076.484,15357711.16,930713.CSI
20171108,3086.7485,3098.7144,3121.2725,3085.5076,16611082.33,930713.CSI
20171107,3103.2737,3056.9052,3103.4041,3051.1577,17297792.11,930713.CSI
20171106,3054.7322,3014.3747,3054.8941,3012.0767,16819019.87,930713.CSI
20171103,3010.627,3009.5781,3045.8538,2994.0095,14884374.32,930713.CSI
20171102,3011.5378,3010.202,3031.0449,2988.8926,13461682.54,930713.CSI
20171101,3014.7042,2999.7118,3034.7854,2992.9753,14372464.35,930713.CSI
20171031,3002.8579,2950.8757,3004.0425,2950.8757,11107247.66,930713.CSI
20171030,2955.0469,2993.9702,3005.3886,2911.5925,14517849.98,930713.CSI
20171027,2989.1368,3015.2155,3022.2078,2987.3142,9619224.89,930713.CSI
20171026,3016.6904,2998.3519,3026.3376,2991.5318,11126075.01,930713.CSI
20171025,3006.6029,2971.2349,3006.7886,2968.9914,9366084.23,930713.CSI
20171024,2972.8439,2981.8961,2981.8961,2942.3597,10125005.21,930713.CSI
20171023,2986.0372,2979.9183,2991.5478,2977.1422,8640033.72,930713.CSI
20171020,2976.83,2933.4208,2977.0564,2928.8908,8753078.77,930713.CSI
20171019,2945.1135,2979.9508,2990.7335,2940.4426,11144950.67,930713.CSI
20171018,2978.4538,3010.6572,3029.3319,2971.5521,11964565.69,930713.CSI
20171017,3011.2298,3014.8627,3034.841,2994.9913,11041658.31,930713.CSI
20171016,3022.5442,3090.9599,3092.192,3022.4293,16830807.14,930713.CSI
20171013,3087.8089,3078.4946,3089.9774,3064.4299,13743041.09,930713.CSI
20171012,3078.3561,3066.8655,3092.415,3055.3424,15128576.05,930713.CSI
20171011,3066.0923,3101.0269,3108.5143,3062.0642,18965548.42,930713.CSI
20171010,3104.1299,3078.8386,3104.3424,3066.4122,18744734.31,930713.CSI
20171009,3080.8735,3060.0307,3086.678,3048.1569,22516539.42,930713.CSI
20170929,3014.4389,2980.8576,3014.5026,2980.8576,15384253.43,930713.CSI
20170928,2982.8532,2974.778,3011.3768,2972.5019,16438500.21,930713.CSI
20170927,2977.4271,2943.9001,2983.8468,2943.589,13190995.06,930713.CSI
20170926,2944.6902,2940.4567,2954.0386,2919.3527,12750672.59,930713.CSI
20170925,2949.1489,2991.0239,2999.3971,2946.582,15143102.77,930713.CSI
20170922,2993.3505,2987.9253,3000.4642,2966.145,17617151.95,930713.CSI
20170921,3000.3165,3028.6745,3050.6384,2999.1465,22110673.14,930713.CSI
20170920,3020.354,2965.0909,3021.9444,2964.8189,19604798.02,930713.CSI
20170919,2973.343,2998.53,3002.0661,2962.3053,13807522.58,930713.CSI
20170918,2996.2071,2971.0076,2997.151,2971.0076,12621605.05,930713.CSI
20170915,2968.1092,2997.5135,2998.0099,2960.8644,12543103.24,930713.CSI
20170914,3002.1834,3019.4749,3036.2797,2994.675,13912800.77,930713.CSI
20170913,3020.9241,3029.401,3033.137,3003.4779,13465237.36,930713.CSI
20170912,3036.2087,3032.4832,3058.1871,3014.4452,19934060.49,930713.CSI
20170911,3033.2034,3015.9023,3033.3335,3007.4515,13850312.26,930713.CSI
20170908,3015.4067,3023.829,3031.686,2990.6987,16593511.59,930713.CSI
20170907,3032.0261,3063.3602,3085.9854,3027.1965,21800028.32,930713.CSI
20170906,3066.0611,3029.881,3066.131,3012.2316,19317470.25,930713.CSI
20170905,3041.7966,3033.2056,3050.3553,3021.3597,17130444.12,930713.CSI
20170904,3037.5384,2973.3883,3051.3599,2970.2602,23306111.76,930713.CSI
20170901,2974.6947,2929.1729,2979.5483,2915.7868,17598676.33,930713.CSI
20170831,2924.9692,2916.4321,2926.0504,2903.1734,12755203.18,930713.CSI
20170830,2913.7505,2897.9898,2926.7603,2897.9898,12993989.93,930713.CSI
20170829,2897.5462,2914.9501,2920.6733,2890.2398,14537078.87,930713.CSI
20170828,2922.0746,2892.3889,2967.719,2892.3889,20267189.63,930713.CSI
20170825,2885.956,2842.0761,2886.9921,2842.0761,12401373.57,930713.CSI
20170824,2843.2498,2869.4345,2873.2901,2836.8854,11883978.74,930713.CSI
20170823,2872.9563,2887.0361,2898.1987,2867.6624,13794049.76,930713.CSI
20170822,2888.6952,2924.0164,2926.95,2881.1929,16697262.09,930713.CSI
20170821,2927.9319,2892.0288,2928.9082,2892.0288,17693726.99,930713.CSI
20170818,2889.833,2879.0275,2904.6482,2871.9462,17759771.86,930713.CSI
20170817,2903.0139,2841.5142,2936.8576,2837.6218,22948618.01,930713.CSI
20170816,2851.5588,2792.371,2869.9238,2790.303,19654311.24,930713.CSI
20170815,2794.8147,2770.7444,2794.8147,2770.7444,13984210.1,930713.CSI
20170814,2759.0403,2661.5739,2760.6949,2661.5739,14942796.8,930713.CSI
20170811,2654.7319,2663.1848,2692.93,2651.0877,10387254.26,930713.CSI
20170810,2681.708,2680.2174,2715.2042,2666.8335,11301754.77,930713.CSI
20170809,2685.2269,2686.635,2697.3141,2680.6236,9753232.29,930713.CSI
20170808,2692.3363,2654.5424,2692.3363,2652.7167,10566862.29,930713.CSI
20170807,2656.8111,2637.4368,2665.1534,2636.753,7694461.68,930713.CSI
20170804,2638.5726,2648.9046,2661.3777,2637.0867,9213395.19,930713.CSI
20170803,2651.9635,2665.5952,2690.6815,2643.5325,11532155.17,930713.CSI
20170802,2669.9662,2701.9209,2705.1234,2668.533,11274591.46,930713.CSI
20170801,2703.0511,2696.6553,2704.7992,2682.3374,11118625.68,930713.CSI
20170731,2699.1597,2681.3187,2714.3654,2676.3759,11528648.59,930713.CSI
20170728,2683.5941,2694.7002,2698.1734,2682.0144,11349290.06,930713.CSI
20170727,2701.5636,2607.9892,2701.5636,2598.3637,15359453.48,930713.CSI
20170726,2612.4359,2621.2835,2625.5281,2594.8061,8108080.53,930713.CSI
20170725,2620.4219,2635.854,2641.0592,2609.2955,8290381.21,930713.CSI
20170724,2635.9321,2621.0971,2636.4125,2605.7022,10067417.69,930713.CSI
20170721,2624.8639,2637.6245,2653.4799,2620.4543,11157326.13,930713.CSI
20170720,2623.3224,2597.5758,2636.5614,2595.8172,10939616.23,930713.CSI
20170719,2597.732,2552.5823,2597.8937,2542.2454,9748952.51,930713.CSI
20170718,2558.5367,2535.4324,2564.5223,2518.4012,10340891.56,930713.CSI
20170717,2551.4118,2658.6665,2658.8005,2540.515,14278176.2,930713.CSI
20170714,2672.8823,2679.109,2685.1731,2659.6752,9276164.16,930713.CSI
20170713,2680.6461,2680.7397,2685.211,2672.4409,9132234.42,930713.CSI
20170712,2681.0846,2689.9936,2701.6414,2651.6784,11479655.04,930713.CSI
20170711,2693.4498,2729.069,2738.5301,2693.4264,11428455.24,930713.CSI
20170710,2735.0096,2751.0157,2758.6998,2731.9235,12938096.23,930713.CSI
20170707,2753.7246,2745.0872,2756.2471,2742.0779,11918262.23,930713.CSI
20170706,2758.5089,2746.1811,2770.483,2733.5747,14098899.77,930713.CSI
20170705,2749.8893,2717.6561,2749.994,2714.8823,11386985.72,930713.CSI
20170704,2719.3818,2723.0765,2727.3033,2701.4046,10470374.42,930713.CSI
20170703,2727.1694,2710.2157,2731.1123,2694.5698,10698590.95,930713.CSI
20170630,2709.9479,2697.8515,2716.1226,2691.9087,8149533.52,930713.CSI
20170629,2709.1001,2671.4568,2724.5853,2671.4568,10326374.3,930713.CSI
20170628,2668.9779,2687.1297,2693.8135,2657.3107,8124177.83,930713.CSI
20170627,2690.9196,2697.5336,2702.9674,2683.249,8027444.27,930713.CSI
20170626,2694.8971,2648.6247,2695.0023,2648.2846,9793340.74,930713.CSI
20170623,2646.1104,2634.6259,2647.1036,2602.1004,8701889.22,930713.CSI
20170622,2638.9858,2668.748,2691.0981,2638.3498,10714952.16,930713.CSI
