date,open,close,high,low,volume,symbol
20230822,0.659,0.668,0.669,0.654,20193,517800.SH
20230823,0.669,0.655,0.669,0.652,11821,517800.SH
20230824,0.655,0.656,0.666,0.653,8410,517800.SH
20230825,0.654,0.639,0.654,0.638,43864,517800.SH
20230828,0.665,0.648,0.67,0.645,23826,517800.SH
20230829,0.645,0.662,0.664,0.645,28732,517800.SH
20230830,0.668,0.669,0.676,0.664,28960,517800.SH
20230831,0.669,0.669,0.674,0.666,23600,517800.SH
20230901,0.664,0.666,0.669,0.664,6456,517800.SH
20230904,0.668,0.673,0.673,0.666,18110,517800.SH
20230905,0.677,0.666,0.677,0.665,34030,517800.SH
20230906,0.661,0.663,0.666,0.654,11126,517800.SH
20230907,0.66,0.653,0.66,0.651,23871,517800.SH
20230908,0.654,0.651,0.654,0.645,17924,517800.SH
20230911,0.651,0.654,0.657,0.641,28170,517800.SH
20230912,0.653,0.65,0.653,0.648,7653,517800.SH
20230913,0.646,0.639,0.647,0.636,17704,517800.SH
20230914,0.639,0.632,0.639,0.631,10289,517800.SH
20230915,0.632,0.63,0.635,0.627,17299,517800.SH
20230918,0.619,0.629,0.633,0.618,6024,517800.SH
20230919,0.628,0.62,0.628,0.618,13017,517800.SH
20230920,0.62,0.617,0.624,0.614,12032,517800.SH
20230921,0.615,0.606,0.62,0.6,15726,517800.SH
20230922,0.62,0.627,0.628,0.606,38953,517800.SH
20230925,0.626,0.621,0.626,0.62,29041,517800.SH
20230926,0.614,0.624,0.628,0.614,26411,517800.SH
20230927,0.621,0.622,0.624,0.618,16304,517800.SH
20230928,0.622,0.621,0.624,0.618,16927,517800.SH
20231009,0.621,0.621,0.623,0.613,13387,517800.SH
20231010,0.621,0.625,0.628,0.621,18328,517800.SH
20231011,0.622,0.634,0.638,0.622,23445,517800.SH
20231012,0.635,0.638,0.64,0.634,13507,517800.SH
20231013,0.633,0.625,0.633,0.62,10509,517800.SH
20231016,0.62,0.615,0.621,0.611,25303,517800.SH
20231017,0.614,0.617,0.618,0.61,10254,517800.SH
20231018,0.615,0.61,0.615,0.6,17020,517800.SH
20231019,0.609,0.61,0.611,0.6,15950,517800.SH
20231020,0.604,0.592,0.606,0.59,26208,517800.SH
20231023,0.59,0.582,0.59,0.578,11991,517800.SH
20231024,0.581,0.579,0.586,0.574,41764,517800.SH
20231025,0.58,0.587,0.592,0.58,25995,517800.SH
20231026,0.586,0.585,0.586,0.577,13042,517800.SH
20231027,0.584,0.593,0.595,0.582,18714,517800.SH
20231030,0.593,0.601,0.602,0.588,17857,517800.SH
20231031,0.602,0.597,0.602,0.595,13872,517800.SH
20231101,0.597,0.594,0.6,0.592,10667,517800.SH
20231102,0.594,0.594,0.599,0.591,12151,517800.SH
20231103,0.595,0.602,0.603,0.591,24640,517800.SH
20231106,0.605,0.628,0.628,0.605,63005,517800.SH
20231107,0.628,0.633,0.636,0.625,54143,517800.SH
20231108,0.634,0.634,0.64,0.63,45601,517800.SH
20231109,0.635,0.632,0.637,0.63,26802,517800.SH
20231110,0.632,0.623,0.632,0.621,24578,517800.SH
20231113,0.623,0.63,0.635,0.623,23583,517800.SH
20231114,0.631,0.636,0.638,0.63,23537,517800.SH
20231115,0.643,0.645,0.649,0.641,30446,517800.SH
20231116,0.647,0.645,0.649,0.64,14627,517800.SH
20231117,0.645,0.638,0.645,0.634,23173,517800.SH
20231120,0.638,0.641,0.647,0.633,11509,517800.SH
20231121,0.639,0.637,0.645,0.637,21437,517800.SH
20231122,0.634,0.625,0.635,0.62,19634,517800.SH
20231123,0.625,0.63,0.63,0.619,10266,517800.SH
20231124,0.63,0.621,0.63,0.619,10445,517800.SH
20231127,0.621,0.619,0.625,0.611,12070,517800.SH
20231128,0.619,0.614,0.619,0.608,27352,517800.SH
20231129,0.611,0.605,0.616,0.602,20798,517800.SH
20231130,0.605,0.601,0.605,0.594,22627,517800.SH
20231201,0.601,0.605,0.608,0.597,21174,517800.SH
20231204,0.608,0.608,0.615,0.606,35991,517800.SH
20231205,0.607,0.59,0.607,0.589,42674,517800.SH
20231206,0.59,0.594,0.595,0.585,29175,517800.SH
20231207,0.594,0.591,0.594,0.584,20177,517800.SH
20231208,0.591,0.599,0.602,0.591,37930,517800.SH
20231211,0.598,0.609,0.611,0.596,31439,517800.SH
20231212,0.612,0.61,0.615,0.606,34878,517800.SH
20231213,0.608,0.601,0.608,0.6,40532,517800.SH
20231214,0.607,0.599,0.608,0.597,21761,517800.SH
20231215,0.596,0.6,0.604,0.595,25538,517800.SH
20231218,0.6,0.59,0.6,0.585,39353,517800.SH
20231219,0.585,0.585,0.59,0.58,29352,517800.SH
20231220,0.585,0.576,0.585,0.576,23254,517800.SH
20231221,0.575,0.581,0.582,0.57,17822,517800.SH
20231222,0.581,0.563,0.581,0.56,53925,517800.SH
20231225,0.561,0.568,0.568,0.558,27270,517800.SH
20231226,0.567,0.556,0.567,0.555,32886,517800.SH
20231227,0.556,0.562,0.562,0.556,19556,517800.SH
20231228,0.56,0.574,0.576,0.558,32296,517800.SH
20231229,0.575,0.58,0.581,0.574,24064,517800.SH
20240102,0.582,0.573,0.582,0.572,32403,517800.SH
20240103,0.573,0.56,0.573,0.557,44466,517800.SH
20240104,0.56,0.551,0.564,0.548,68217,517800.SH
20240105,0.549,0.54,0.551,0.539,49093,517800.SH
20240108,0.543,0.524,0.543,0.523,51760,517800.SH
20240109,0.524,0.52,0.529,0.516,29092,517800.SH
20240110,0.519,0.511,0.52,0.51,32837,517800.SH
20240111,0.511,0.525,0.526,0.511,57357,517800.SH
20240112,0.523,0.518,0.527,0.518,31516,517800.SH
20240115,0.526,0.517,0.526,0.512,29145,517800.SH
20240116,0.516,0.509,0.516,0.501,45349,517800.SH
20240117,0.506,0.496,0.507,0.495,27346,517800.SH
20240118,0.496,0.504,0.505,0.489,39921,517800.SH
20240119,0.504,0.503,0.507,0.5,20518,517800.SH
20240122,0.501,0.488,0.505,0.481,33453,517800.SH
20240123,0.487,0.493,0.495,0.482,29167,517800.SH
20240124,0.497,0.496,0.497,0.482,41507,517800.SH
20240125,0.496,0.507,0.507,0.491,73034,517800.SH
20240126,0.507,0.5,0.507,0.494,69271,517800.SH
20240129,0.499,0.485,0.499,0.483,32683,517800.SH
20240130,0.482,0.474,0.485,0.474,22763,517800.SH
20240131,0.474,0.458,0.474,0.457,58063,517800.SH
20240201,0.456,0.462,0.47,0.45,49570,517800.SH
20240202,0.462,0.451,0.468,0.44,93198,517800.SH
20240205,0.448,0.443,0.453,0.431,58845,517800.SH
20240206,0.443,0.468,0.469,0.439,113149,517800.SH
20240207,0.47,0.476,0.483,0.469,82209,517800.SH
20240208,0.479,0.489,0.493,0.478,58802,517800.SH
20240219,0.51,0.509,0.536,0.498,356815,517800.SH
20240220,0.505,0.508,0.509,0.495,156321,517800.SH
20240221,0.5,0.516,0.524,0.5,140382,517800.SH
20240222,0.528,0.524,0.529,0.519,172357,517800.SH
20240223,0.527,0.54,0.544,0.526,301646,517800.SH
20240226,0.541,0.535,0.553,0.533,356377,517800.SH
20240227,0.532,0.555,0.556,0.525,286536,517800.SH
20240228,0.554,0.536,0.562,0.535,255095,517800.SH
20240229,0.523,0.549,0.55,0.523,202040,517800.SH
20240301,0.549,0.564,0.566,0.543,275462,517800.SH
20240304,0.567,0.569,0.575,0.558,200207,517800.SH
20240305,0.565,0.564,0.574,0.562,157473,517800.SH
20240306,0.562,0.564,0.569,0.557,121342,517800.SH
20240307,0.565,0.549,0.568,0.548,157138,517800.SH
20240308,0.548,0.556,0.557,0.54,138815,517800.SH
20240311,0.554,0.563,0.563,0.549,87906,517800.SH
20240312,0.564,0.573,0.573,0.563,128601,517800.SH
20240313,0.574,0.58,0.585,0.574,174943,517800.SH
20240314,0.578,0.574,0.578,0.567,122709,517800.SH
20240315,0.57,0.575,0.576,0.561,119443,517800.SH
20240318,0.573,0.581,0.582,0.571,136636,517800.SH
20240319,0.582,0.577,0.584,0.577,78945,517800.SH
20240320,0.573,0.579,0.58,0.573,62313,517800.SH
20240321,0.58,0.585,0.591,0.58,134303,517800.SH
20240322,0.579,0.577,0.582,0.57,108471,517800.SH
20240325,0.576,0.572,0.579,0.568,98135,517800.SH
20240326,0.567,0.56,0.569,0.557,89284,517800.SH
20240327,0.556,0.54,0.556,0.54,74292,517800.SH
20240328,0.538,0.557,0.56,0.538,117525,517800.SH
20240329,0.557,0.555,0.557,0.55,64500,517800.SH
20240401,0.553,0.564,0.564,0.553,76572,517800.SH
20240402,0.565,0.558,0.565,0.556,71598,517800.SH
20240403,0.553,0.55,0.558,0.55,75142,517800.SH
20240408,0.549,0.545,0.551,0.538,54551,517800.SH
20240409,0.544,0.547,0.548,0.54,39985,517800.SH
20240410,0.548,0.541,0.548,0.54,47906,517800.SH
20240411,0.54,0.547,0.549,0.537,38885,517800.SH
20240412,0.547,0.546,0.554,0.546,52144,517800.SH
20240415,0.546,0.545,0.549,0.54,49521,517800.SH
20240416,0.54,0.529,0.543,0.529,50874,517800.SH
20240417,0.528,0.543,0.545,0.528,64782,517800.SH
20240418,0.543,0.54,0.547,0.535,41887,517800.SH
20240419,0.539,0.527,0.539,0.521,61149,517800.SH
20240422,0.523,0.531,0.533,0.518,37574,517800.SH
20240423,0.532,0.537,0.537,0.531,20073,517800.SH
20240424,0.538,0.554,0.555,0.538,90285,517800.SH
20240425,0.554,0.553,0.558,0.548,79655,517800.SH
20240426,0.553,0.572,0.574,0.553,117802,517800.SH
20240429,0.573,0.588,0.591,0.573,124953,517800.SH
20240430,0.588,0.584,0.589,0.581,84090,517800.SH
20240506,0.599,0.592,0.606,0.588,179850,517800.SH
20240507,0.594,0.598,0.602,0.591,145033,517800.SH
20240508,0.594,0.581,0.594,0.58,81271,517800.SH
20240509,0.581,0.589,0.589,0.58,59973,517800.SH
20240510,0.596,0.585,0.596,0.582,42156,517800.SH
20240513,0.58,0.585,0.589,0.578,37737,517800.SH
20240514,0.587,0.588,0.592,0.585,48990,517800.SH
20240515,0.587,0.583,0.587,0.581,34482,517800.SH
20240516,0.585,0.587,0.595,0.585,58670,517800.SH
20240517,0.585,0.592,0.593,0.585,50895,517800.SH
20240520,0.593,0.599,0.6,0.593,65277,517800.SH
20240521,0.597,0.591,0.599,0.589,49634,517800.SH
20240522,0.591,0.593,0.594,0.585,49499,517800.SH
20240523,0.593,0.586,0.593,0.583,50540,517800.SH
20240524,0.581,0.571,0.585,0.57,50133,517800.SH
20240527,0.569,0.575,0.575,0.559,50652,517800.SH
20240528,0.574,0.571,0.577,0.564,41263,517800.SH
20240529,0.57,0.565,0.57,0.562,37636,517800.SH
20240530,0.564,0.561,0.565,0.555,24400,517800.SH
20240531,0.564,0.563,0.573,0.562,38928,517800.SH
20240603,0.563,0.57,0.572,0.561,22968,517800.SH
20240604,0.569,0.577,0.578,0.565,40100,517800.SH
20240605,0.574,0.577,0.585,0.574,27083,517800.SH
20240606,0.582,0.574,0.584,0.57,42072,517800.SH
20240607,0.575,0.565,0.578,0.561,58163,517800.SH
20240611,0.561,0.574,0.575,0.559,59600,517800.SH
20240612,0.573,0.574,0.579,0.573,46933,517800.SH
20240613,0.573,0.579,0.58,0.573,54636,517800.SH
20240614,0.58,0.587,0.589,0.578,88813,517800.SH
20240617,0.587,0.587,0.59,0.582,62865,517800.SH
20240618,0.586,0.591,0.597,0.585,46351,517800.SH
20240619,0.594,0.591,0.596,0.588,45468,517800.SH
20240620,0.592,0.582,0.592,0.581,52312,517800.SH
20240621,0.582,0.581,0.582,0.573,50168,517800.SH
20240624,0.578,0.565,0.58,0.564,49320,517800.SH
20240625,0.568,0.559,0.576,0.556,36091,517800.SH
20240626,0.56,0.577,0.58,0.558,79480,517800.SH
20240627,0.576,0.566,0.576,0.564,32531,517800.SH
20240628,0.563,0.563,0.572,0.561,37532,517800.SH
20240701,0.56,0.57,0.572,0.556,22166,517800.SH
20240702,0.568,0.56,0.572,0.556,67020,517800.SH
20240703,0.56,0.558,0.561,0.551,32283,517800.SH
20240704,0.563,0.554,0.563,0.553,26544,517800.SH
20240705,0.554,0.553,0.556,0.545,31527,517800.SH
20240708,0.554,0.542,0.554,0.539,27641,517800.SH
20240709,0.538,0.556,0.557,0.538,60545,517800.SH
20240710,0.554,0.559,0.564,0.554,32162,517800.SH
20240711,0.567,0.566,0.568,0.561,34358,517800.SH
20240712,0.566,0.568,0.57,0.56,20721,517800.SH
20240715,0.567,0.562,0.567,0.56,16420,517800.SH
20240716,0.56,0.57,0.57,0.558,40804,517800.SH
20240717,0.569,0.566,0.572,0.564,18062,517800.SH
20240718,0.561,0.563,0.563,0.55,32667,517800.SH
20240719,0.558,0.565,0.57,0.558,39846,517800.SH
20240722,0.57,0.569,0.572,0.566,71078,517800.SH
20240723,0.569,0.554,0.569,0.552,53469,517800.SH
20240724,0.553,0.545,0.558,0.543,28741,517800.SH
20240725,0.541,0.538,0.541,0.536,37883,517800.SH
20240726,0.536,0.54,0.54,0.533,30032,517800.SH
20240729,0.54,0.541,0.543,0.538,16799,517800.SH
20240730,0.538,0.537,0.538,0.531,16926,517800.SH
20240731,0.537,0.554,0.554,0.534,46204,517800.SH
20240801,0.555,0.551,0.559,0.547,35682,517800.SH
20240802,0.546,0.536,0.546,0.535,103918,517800.SH
20240805,0.533,0.519,0.537,0.518,49797,517800.SH
20240806,0.522,0.522,0.526,0.516,34874,517800.SH
20240807,0.522,0.52,0.525,0.519,19837,517800.SH
20240808,0.518,0.517,0.523,0.511,15095,517800.SH
20240809,0.522,0.519,0.525,0.516,20275,517800.SH
20240812,0.523,0.514,0.523,0.513,27860,517800.SH
20240813,0.519,0.515,0.519,0.512,9681,517800.SH
20240814,0.516,0.515,0.518,0.513,13724,517800.SH
20240815,0.513,0.516,0.52,0.511,26715,517800.SH
20240816,0.518,0.518,0.52,0.516,22103,517800.SH
20240819,0.518,0.521,0.524,0.518,27867,517800.SH
20240820,0.521,0.515,0.522,0.515,22817,517800.SH
20240821,0.512,0.513,0.517,0.51,15631,517800.SH
20240822,0.514,0.507,0.516,0.506,32352,517800.SH
20240823,0.507,0.508,0.51,0.505,14562,517800.SH
20240826,0.513,0.508,0.513,0.506,10319,517800.SH
20240827,0.507,0.501,0.507,0.499,26695,517800.SH
20240828,0.496,0.495,0.501,0.495,12467,517800.SH
20240829,0.497,0.504,0.505,0.494,24573,517800.SH
20240830,0.504,0.518,0.521,0.504,60311,517800.SH
20240902,0.516,0.505,0.516,0.502,56580,517800.SH
20240903,0.503,0.507,0.509,0.501,16149,517800.SH
20240904,0.506,0.504,0.508,0.501,14320,517800.SH
20240905,0.503,0.506,0.511,0.503,32019,517800.SH
20240906,0.505,0.506,0.506,0.5,23981,517800.SH
20240909,0.501,0.494,0.501,0.492,45684,517800.SH
20240910,0.492,0.501,0.502,0.491,41957,517800.SH
20240911,0.499,0.501,0.502,0.496,32182,517800.SH
20240912,0.506,0.502,0.508,0.502,24066,517800.SH
20240913,0.503,0.502,0.506,0.5,13671,517800.SH
20240918,0.502,0.503,0.506,0.5,26315,517800.SH
20240919,0.503,0.511,0.511,0.5,33528,517800.SH
20240920,0.511,0.512,0.515,0.508,28190,517800.SH
20240923,0.512,0.512,0.519,0.51,28967,517800.SH
20240924,0.518,0.532,0.532,0.513,123721,517800.SH
20240925,0.534,0.537,0.549,0.534,105344,517800.SH
20240926,0.535,0.561,0.561,0.534,93051,517800.SH
20240927,0.573,0.588,0.598,0.571,96367,517800.SH
20240930,0.646,0.647,0.647,0.613,243399,517800.SH
20241008,0.712,0.712,0.712,0.686,224373,517800.SH
20241009,0.782,0.733,0.782,0.7,583048,517800.SH
20241010,0.75,0.708,0.76,0.7,228514,517800.SH
20241011,0.708,0.686,0.712,0.659,180512,517800.SH
20241014,0.68,0.685,0.686,0.65,305914,517800.SH
20241015,0.685,0.669,0.689,0.663,163453,517800.SH
20241016,0.653,0.651,0.662,0.648,97786,517800.SH
20241017,0.654,0.656,0.672,0.654,100245,517800.SH
20241018,0.654,0.699,0.717,0.647,267632,517800.SH
20241021,0.699,0.718,0.738,0.699,261659,517800.SH
20241022,0.718,0.713,0.718,0.703,135340,517800.SH
20241023,0.712,0.707,0.717,0.702,134784,517800.SH
20241024,0.704,0.706,0.71,0.699,102447,517800.SH
20241025,0.704,0.708,0.71,0.696,157664,517800.SH
20241028,0.703,0.703,0.705,0.695,128559,517800.SH
20241029,0.703,0.702,0.714,0.699,126331,517800.SH
20241030,0.698,0.693,0.7,0.685,142397,517800.SH
20241031,0.692,0.694,0.699,0.684,99158,517800.SH
20241101,0.691,0.68,0.692,0.678,124550,517800.SH
20241104,0.677,0.686,0.688,0.676,67041,517800.SH
20241105,0.685,0.713,0.715,0.681,290882,517800.SH
20241106,0.712,0.714,0.725,0.708,220705,517800.SH
20241107,0.71,0.747,0.766,0.705,161913,517800.SH
20241108,0.759,0.74,0.76,0.736,224845,517800.SH
20241111,0.741,0.758,0.76,0.732,193875,517800.SH
20241112,0.759,0.747,0.765,0.733,178158,517800.SH
20241113,0.73,0.753,0.754,0.73,158503,517800.SH
20241114,0.751,0.735,0.762,0.732,165948,517800.SH
20241115,0.726,0.718,0.742,0.718,128268,517800.SH
20241118,0.72,0.697,0.723,0.692,128811,517800.SH
20241119,0.691,0.71,0.71,0.687,101766,517800.SH
20241120,0.718,0.724,0.729,0.704,79226,517800.SH
20241121,0.725,0.726,0.733,0.721,97058,517800.SH
20241122,0.726,0.703,0.735,0.702,135618,517800.SH
20241125,0.703,0.694,0.707,0.684,80642,517800.SH
20241126,0.693,0.689,0.699,0.688,46748,517800.SH
20241127,0.689,0.708,0.71,0.678,89034,517800.SH
20241128,0.711,0.71,0.72,0.708,115528,517800.SH
20241129,0.709,0.722,0.73,0.705,125966,517800.SH
20241202,0.721,0.725,0.729,0.715,116331,517800.SH
20241203,0.725,0.721,0.726,0.712,81625,517800.SH
20241204,0.721,0.716,0.724,0.715,56578,517800.SH
20241205,0.714,0.718,0.722,0.714,53385,517800.SH
20241206,0.725,0.733,0.735,0.72,158855,517800.SH
20241209,0.733,0.728,0.734,0.723,109997,517800.SH
20241210,0.751,0.735,0.757,0.732,168722,517800.SH
20241211,0.736,0.737,0.739,0.733,76501,517800.SH
20241212,0.738,0.741,0.743,0.731,88294,517800.SH
20241213,0.737,0.733,0.74,0.729,102372,517800.SH
20241216,0.732,0.72,0.732,0.716,70126,517800.SH
20241217,0.716,0.715,0.724,0.714,72856,517800.SH
