date,open,high,low,close,volume,open_interest,settle,symbol
20220906,15840.0,16425.0,15840.0,16375.0,118907,77372,16195.0,SS0
20220907,16350.0,16510.0,16080.0,16320.0,122494,75226,16270.0,SS0
20220908,16320.0,16725.0,16320.0,16505.0,120537,77327,16510.0,SS0
20220909,16420.0,17060.0,16420.0,17005.0,138510,79034,16820.0,SS0
20220913,17195.0,17670.0,17120.0,17480.0,120192,74468,17370.0,SS0
20220914,17360.0,17430.0,16870.0,17065.0,152297,68363,17120.0,SS0
20220915,17020.0,17345.0,16980.0,17090.0,128231,69028,17165.0,SS0
20220916,16980.0,16985.0,16745.0,16845.0,106943,61542,16865.0,SS0
20220919,16930.0,17335.0,16805.0,16855.0,154389,57805,17075.0,SS0
20220920,16880.0,17270.0,16880.0,17030.0,126980,57355,17045.0,SS0
20220921,17050.0,17375.0,17050.0,17290.0,140373,57369,17165.0,SS0
20220922,17195.0,17355.0,16970.0,17225.0,152017,44278,17175.0,SS0
20220923,17205.0,17265.0,16845.0,16925.0,113181,30503,17045.0,SS0
20220926,16750.0,16855.0,16580.0,16705.0,99293,18989,16730.0,SS0
20220927,16400.0,16680.0,16395.0,16595.0,106437,75816,16520.0,SS0
20220928,16520.0,16695.0,16325.0,16465.0,121687,70631,16500.0,SS0
20220929,16480.0,16680.0,16470.0,16570.0,87563,67545,16560.0,SS0
20220930,16660.0,16860.0,16540.0,16750.0,95593,66182,16700.0,SS0
20221010,16800.0,16900.0,16270.0,16470.0,80599,64717,16500.0,SS0
20221011,16440.0,16595.0,16255.0,16330.0,73865,62008,16400.0,SS0
20221012,16345.0,16460.0,16215.0,16360.0,70686,61319,16320.0,SS0
20221013,16300.0,16515.0,16260.0,16380.0,70195,58503,16405.0,SS0
20221014,16360.0,17335.0,16300.0,17175.0,178956,72908,16900.0,SS0
20221017,16970.0,17290.0,16970.0,17200.0,113652,67141,17115.0,SS0
20221018,17200.0,17255.0,17065.0,17180.0,89652,63137,17150.0,SS0
20221019,17180.0,17485.0,17160.0,17400.0,112215,62892,17310.0,SS0
20221020,17395.0,17790.0,17395.0,17705.0,135804,62382,17585.0,SS0
20221021,17730.0,17880.0,17420.0,17475.0,137988,53916,17675.0,SS0
20221024,17550.0,17750.0,17370.0,17485.0,149335,45046,17530.0,SS0
20221025,17485.0,17825.0,17460.0,17755.0,99879,40547,17640.0,SS0
20221026,17695.0,17755.0,17470.0,17580.0,87546,28424,17620.0,SS0
20221027,17350.0,17450.0,17110.0,17170.0,123639,87370,17300.0,SS0
20221028,17240.0,17240.0,16640.0,16800.0,191498,76435,16925.0,SS0
20221031,16900.0,16900.0,16495.0,16555.0,135075,74553,16675.0,SS0
20221101,16555.0,16780.0,16410.0,16725.0,130840,67187,16605.0,SS0
20221102,16750.0,16960.0,16575.0,16660.0,122655,64064,16780.0,SS0
20221103,16705.0,16745.0,16520.0,16595.0,112256,61440,16625.0,SS0
20221104,16550.0,16835.0,16455.0,16760.0,128029,60728,16690.0,SS0
20221107,16850.0,16945.0,16420.0,16465.0,145850,59940,16705.0,SS0
20221108,16400.0,16575.0,16265.0,16490.0,142093,58512,16425.0,SS0
20221109,16535.0,16605.0,16350.0,16455.0,107892,56013,16495.0,SS0
20221110,16500.0,16640.0,16380.0,16580.0,130927,56917,16510.0,SS0
20221111,16535.0,17290.0,16520.0,17055.0,202047,64371,16945.0,SS0
20221114,17020.0,17140.0,16450.0,16515.0,158617,54005,16815.0,SS0
20221115,16750.0,16890.0,16510.0,16870.0,128998,48955,16650.0,SS0
20221116,16820.0,17115.0,16820.0,17055.0,148224,50032,16995.0,SS0
20221117,16900.0,16985.0,16330.0,16580.0,167669,46951,16630.0,SS0
20221118,16610.0,16610.0,16320.0,16505.0,117900,44661,16430.0,SS0
20221121,16500.0,16685.0,16340.0,16680.0,114400,41290,16515.0,SS0
20221122,16620.0,16995.0,16585.0,16840.0,98558,34817,16805.0,SS0
20221123,16800.0,16925.0,16645.0,16765.0,82966,29204,16785.0,SS0
20221124,16840.0,16990.0,16710.0,16790.0,70385,21221,16850.0,SS0
20221125,16695.0,16785.0,16550.0,16760.0,99192,67100,16670.0,SS0
20221128,16730.0,16815.0,16400.0,16655.0,139552,62987,16590.0,SS0
20221129,16760.0,16900.0,16515.0,16840.0,131746,71446,16710.0,SS0
20221130,16800.0,16905.0,16685.0,16765.0,84894,70742,16790.0,SS0
20221201,16800.0,16935.0,16735.0,16855.0,92811,71205,16825.0,SS0
20221202,16900.0,16925.0,16770.0,16895.0,87799,75610,16845.0,SS0
20221205,16920.0,17330.0,16660.0,17215.0,160236,80695,17015.0,SS0
20221206,17115.0,17305.0,17060.0,17230.0,85939,80875,17205.0,SS0
20221207,17255.0,17420.0,17110.0,17220.0,106638,78607,17280.0,SS0
20221208,17220.0,17335.0,17145.0,17265.0,79399,81196,17225.0,SS0
20221209,17300.0,17550.0,17200.0,17465.0,122325,84193,17425.0,SS0
20221212,17385.0,17765.0,17350.0,17550.0,124329,81168,17580.0,SS0
20221213,17575.0,17645.0,17400.0,17495.0,94883,79372,17515.0,SS0
20221214,17505.0,17690.0,17430.0,17615.0,100695,77271,17555.0,SS0
20221215,17550.0,17760.0,17465.0,17585.0,96734,72533,17595.0,SS0
20221216,17600.0,17835.0,17105.0,17225.0,177061,56896,17475.0,SS0
20221219,17250.0,17250.0,16620.0,16640.0,154214,46538,16900.0,SS0
20221220,16745.0,16745.0,16325.0,16375.0,119786,40458,16500.0,SS0
20221221,16480.0,16515.0,16210.0,16390.0,90650,37979,16390.0,SS0
20221222,16430.0,16475.0,16235.0,16275.0,59748,33491,16350.0,SS0
20221223,16400.0,16445.0,16210.0,16310.0,118245,73509,16305.0,SS0
20221226,16400.0,16580.0,16305.0,16540.0,92431,73408,16420.0,SS0
20221227,16450.0,16825.0,16445.0,16735.0,89209,69620,16645.0,SS0
20221228,16700.0,16775.0,16615.0,16715.0,85050,70652,16705.0,SS0
20221229,16750.0,16895.0,16720.0,16800.0,87423,68301,16805.0,SS0
20221230,16760.0,16835.0,16665.0,16820.0,86209,65660,16760.0,SS0
20230103,16850.0,16970.0,16420.0,16860.0,97202,65947,16660.0,SS0
20230104,16950.0,17150.0,16880.0,16940.0,93915,60433,17020.0,SS0
20230105,16840.0,16860.0,16545.0,16600.0,98914,61365,16680.0,SS0
20230106,16670.0,16750.0,16495.0,16705.0,89456,59936,16620.0,SS0
20230109,16685.0,17085.0,16655.0,17030.0,103145,57067,16855.0,SS0
20230110,17000.0,17080.0,16875.0,16995.0,84510,53887,16985.0,SS0
20230111,17095.0,17110.0,16625.0,16770.0,107173,52022,16770.0,SS0
20230112,16800.0,16930.0,16600.0,16865.0,85322,47186,16780.0,SS0
20230113,16810.0,17090.0,16760.0,16895.0,91921,43546,16945.0,SS0
20230116,16925.0,17110.0,16770.0,17040.0,90898,39864,16965.0,SS0
20230117,16965.0,17230.0,16965.0,17135.0,70186,32493,17105.0,SS0
20230118,16965.0,17220.0,16965.0,17170.0,59564,26016,17115.0,SS0
20230119,17260.0,17310.0,17125.0,17200.0,74062,66041,17215.0,SS0
20230120,17200.0,17345.0,17140.0,17220.0,77666,67687,17220.0,SS0
20230130,17255.0,17470.0,17085.0,17210.0,82790,68372,17250.0,SS0
20230131,17250.0,17455.0,17235.0,17355.0,83169,71426,17360.0,SS0
20230201,17320.0,17395.0,17220.0,17370.0,67019,70308,17330.0,SS0
20230202,17390.0,17425.0,16700.0,16750.0,144703,70317,17030.0,SS0
20230203,16800.0,16960.0,16665.0,16910.0,100081,67811,16780.0,SS0
20230206,16880.0,16985.0,16765.0,16925.0,81690,64226,16875.0,SS0
20230207,16920.0,16965.0,16800.0,16815.0,62964,64485,16870.0,SS0
20230208,16820.0,16880.0,16740.0,16800.0,73711,64885,16800.0,SS0
20230209,16800.0,16860.0,16705.0,16740.0,70060,69097,16765.0,SS0
20230210,16720.0,16735.0,16305.0,16620.0,109769,73685,16590.0,SS0
20230213,16575.0,16635.0,16490.0,16515.0,66547,71288,16545.0,SS0
20230214,16545.0,16555.0,16435.0,16500.0,52286,70988,16490.0,SS0
20230215,16545.0,16640.0,16455.0,16475.0,72766,65912,16540.0,SS0
20230216,16520.0,16575.0,16420.0,16490.0,52770,62796,16480.0,SS0
20230217,16530.0,16720.0,16510.0,16540.0,76151,56232,16620.0,SS0
20230220,16550.0,16650.0,16440.0,16605.0,62718,54506,16525.0,SS0
20230221,16660.0,16835.0,16620.0,16785.0,71556,42734,16740.0,SS0
20230222,16745.0,17045.0,16745.0,16950.0,79631,27285,16930.0,SS0
20230223,16895.0,16920.0,16730.0,16770.0,50625,17939,16825.0,SS0
20230224,16780.0,16830.0,16635.0,16730.0,97890,60709,16735.0,SS0
20230227,16730.0,16750.0,16450.0,16505.0,84472,65944,16590.0,SS0
20230228,16550.0,16580.0,16460.0,16480.0,57318,67690,16515.0,SS0
20230301,16480.0,16510.0,16130.0,16290.0,131051,76105,16295.0,SS0
20230302,16350.0,16350.0,16155.0,16180.0,69142,77808,16240.0,SS0
20230303,16160.0,16395.0,16110.0,16370.0,82988,71055,16245.0,SS0
20230306,16345.0,16445.0,16240.0,16330.0,66216,66819,16340.0,SS0
20230307,16330.0,16340.0,16155.0,16190.0,60178,70305,16250.0,SS0
20230308,16160.0,16160.0,15850.0,15915.0,107082,81254,15960.0,SS0
20230309,15900.0,15940.0,15765.0,15890.0,98584,77318,15860.0,SS0
20230310,15845.0,15950.0,15670.0,15775.0,99422,75184,15815.0,SS0
20230313,15810.0,15930.0,15620.0,15730.0,103195,76374,15760.0,SS0
20230314,15730.0,15910.0,15670.0,15890.0,106457,71578,15810.0,SS0
20230315,15950.0,16165.0,15850.0,15870.0,118157,61790,16010.0,SS0
20230316,15870.0,15945.0,15580.0,15830.0,95046,57922,15775.0,SS0
20230317,15795.0,15885.0,15630.0,15780.0,85194,55704,15775.0,SS0
20230320,15815.0,16000.0,15740.0,15780.0,88170,50314,15865.0,SS0
20230321,15820.0,15945.0,15710.0,15870.0,81158,41115,15830.0,SS0
20230322,15900.0,15950.0,15670.0,15795.0,63920,35562,15825.0,SS0
20230323,15815.0,15850.0,15650.0,15670.0,45484,31125,15745.0,SS0
20230324,15185.0,15455.0,15080.0,15370.0,117340,85705,15265.0,SS0
20230327,15350.0,15475.0,15185.0,15205.0,103599,88799,15345.0,SS0
20230328,15285.0,15400.0,15220.0,15375.0,85597,85439,15310.0,SS0
20230329,15385.0,15440.0,15000.0,15080.0,131869,90180,15215.0,SS0
20230330,15115.0,15145.0,14805.0,14835.0,135927,93617,14925.0,SS0
20230331,14780.0,14935.0,14655.0,14725.0,157432,96178,14805.0,SS0
20230403,14735.0,14865.0,14600.0,14810.0,132489,97802,14720.0,SS0
20230404,14810.0,14860.0,14555.0,14580.0,108769,97243,14700.0,SS0
20230406,14500.0,14595.0,14405.0,14430.0,66441,97498,14500.0,SS0
20230407,14470.0,14775.0,14460.0,14755.0,139540,94911,14645.0,SS0
20230410,14715.0,14760.0,14575.0,14635.0,87065,91439,14660.0,SS0
20230411,14650.0,15050.0,14625.0,15020.0,130574,84055,14810.0,SS0
20230412,15025.0,15395.0,15025.0,15110.0,224247,68637,15205.0,SS0
20230413,15110.0,15175.0,15010.0,15115.0,106149,63942,15090.0,SS0
20230414,15200.0,15310.0,15125.0,15205.0,101762,59081,15215.0,SS0
20230417,15280.0,15575.0,15170.0,15505.0,137414,50105,15395.0,SS0
20230418,15500.0,15530.0,15310.0,15405.0,83507,43898,15415.0,SS0
20230419,15500.0,15605.0,15420.0,15435.0,88410,36929,15515.0,SS0
20230420,15185.0,15475.0,15120.0,15380.0,129979,80831,15325.0,SS0
20230421,15380.0,15415.0,15220.0,15280.0,132339,81077,15300.0,SS0
20230424,15265.0,15290.0,14815.0,14910.0,173668,79739,14985.0,SS0
20230425,14970.0,15150.0,14885.0,15040.0,123530,81747,15025.0,SS0
20230426,14990.0,15075.0,14880.0,15025.0,117404,80706,14975.0,SS0
20230427,15025.0,15320.0,15025.0,15155.0,148342,80249,15155.0,SS0
20230428,15160.0,15345.0,15125.0,15300.0,109760,77855,15225.0,SS0
20230504,15330.0,15605.0,15320.0,15490.0,90389,81331,15450.0,SS0
20230505,15415.0,15510.0,15150.0,15435.0,124763,77967,15355.0,SS0
20230508,15405.0,15580.0,15350.0,15490.0,129229,78075,15475.0,SS0
20230509,15540.0,15600.0,15420.0,15450.0,113789,75143,15495.0,SS0
20230510,15485.0,15700.0,15370.0,15615.0,125779,77421,15485.0,SS0
20230511,15590.0,15620.0,15205.0,15275.0,158439,64825,15385.0,SS0
20230512,15290.0,15440.0,15220.0,15280.0,127499,61923,15325.0,SS0
20230515,15320.0,15510.0,15265.0,15300.0,143634,57155,15380.0,SS0
20230516,15300.0,15330.0,14825.0,14885.0,157175,51650,15035.0,SS0
20230517,14920.0,15065.0,14775.0,15030.0,124596,46343,14910.0,SS0
20230518,15050.0,15145.0,14910.0,14955.0,101725,40437,15015.0,SS0
20230519,14930.0,14980.0,14785.0,14920.0,110548,32140,14885.0,SS0
20230522,15005.0,15060.0,14720.0,14845.0,96705,28000,14850.0,SS0
20230523,14845.0,14885.0,14630.0,14645.0,67039,23113,14770.0,SS0
20230524,14570.0,14605.0,14455.0,14500.0,94298,71793,14510.0,SS0
20230525,14585.0,14745.0,14430.0,14735.0,146504,67065,14590.0,SS0
20230526,14730.0,14845.0,14640.0,14840.0,127769,64259,14735.0,SS0
20230529,14845.0,14900.0,14720.0,14815.0,97143,63187,14805.0,SS0
20230530,14855.0,15000.0,14750.0,14865.0,110862,62354,14870.0,SS0
20230531,14850.0,14900.0,14575.0,14655.0,128453,60116,14705.0,SS0
20230601,14700.0,15105.0,14625.0,15045.0,165088,65164,14865.0,SS0
20230602,14960.0,15210.0,14915.0,15165.0,133282,68340,15065.0,SS0
20230605,15135.0,15145.0,14950.0,15025.0,105062,65249,15035.0,SS0
20230606,15060.0,15270.0,15005.0,15135.0,107046,65502,15130.0,SS0
20230607,15105.0,15275.0,15105.0,15165.0,78297,66227,15180.0,SS0
20230608,15165.0,15245.0,15035.0,15150.0,84399,66628,15165.0,SS0
20230609,15175.0,15230.0,15040.0,15190.0,89965,66869,15130.0,SS0
20230612,15170.0,15385.0,15170.0,15265.0,113948,71384,15285.0,SS0
20230613,15235.0,15265.0,15060.0,15200.0,106467,65261,15130.0,SS0
20230614,15250.0,15400.0,15245.0,15315.0,104743,68728,15310.0,SS0
20230615,15280.0,15340.0,15070.0,15135.0,104126,63193,15195.0,SS0
20230616,15215.0,15350.0,15155.0,15255.0,83604,62039,15250.0,SS0
20230619,15300.0,15310.0,14885.0,14930.0,122936,49791,15060.0,SS0
20230620,14985.0,14985.0,14755.0,14785.0,82944,42180,14855.0,SS0
20230621,14785.0,14905.0,14765.0,14875.0,65899,32957,14855.0,SS0
20230626,14810.0,14840.0,14705.0,14750.0,38085,25034,14755.0,SS0
20230627,14655.0,14790.0,14620.0,14750.0,75283,62973,14710.0,SS0
20230628,14820.0,14830.0,14700.0,14740.0,64762,65125,14770.0,SS0
20230629,14700.0,14700.0,14570.0,14610.0,82377,71190,14625.0,SS0
20230630,14610.0,14795.0,14560.0,14720.0,88480,68290,14700.0,SS0
20230703,14680.0,14800.0,14620.0,14705.0,92699,70543,14710.0,SS0
20230704,14655.0,14760.0,14640.0,14700.0,69324,69099,14695.0,SS0
20230705,14680.0,14875.0,14650.0,14740.0,97610,68705,14750.0,SS0
20230706,14700.0,14915.0,14660.0,14850.0,107959,69793,14820.0,SS0
20230707,14830.0,14870.0,14700.0,14745.0,102134,63663,14770.0,SS0
20230710,14735.0,14800.0,14665.0,14730.0,87123,63719,14720.0,SS0
20230711,14760.0,14955.0,14735.0,14915.0,128176,71231,14875.0,SS0
20230712,14825.0,14900.0,14815.0,14885.0,69970,65176,14860.0,SS0
20230713,14925.0,15025.0,14900.0,14970.0,93280,66662,14955.0,SS0
20230714,14920.0,15060.0,14920.0,14960.0,80998,65791,14980.0,SS0
20230717,15000.0,15070.0,14725.0,14760.0,139666,47543,14865.0,SS0
20230718,14815.0,15015.0,14720.0,14975.0,98871,45755,14880.0,SS0
20230719,14900.0,15020.0,14900.0,15000.0,62441,40943,14960.0,SS0
20230720,14965.0,15420.0,14965.0,15375.0,109726,36191,15175.0,SS0
20230721,15350.0,15400.0,15230.0,15340.0,150987,113191,15320.0,SS0
20230724,15320.0,15580.0,15280.0,15505.0,188894,118474,15455.0,SS0
20230725,15505.0,15640.0,15460.0,15505.0,142305,117792,15545.0,SS0
20230726,15530.0,15615.0,15495.0,15545.0,109022,115972,15555.0,SS0
20230727,15495.0,15520.0,15180.0,15215.0,225341,111453,15355.0,SS0
20230728,15215.0,15255.0,15065.0,15190.0,181709,104144,15170.0,SS0
20230731,15190.0,15330.0,15180.0,15315.0,158047,92886,15270.0,SS0
20230801,15320.0,15445.0,15270.0,15340.0,154612,82670,15355.0,SS0
20230802,15340.0,15480.0,15330.0,15445.0,117611,83545,15410.0,SS0
20230803,15420.0,15420.0,15200.0,15295.0,149247,71210,15280.0,SS0
20230804,15305.0,15555.0,15305.0,15395.0,164166,72590,15435.0,SS0
20230807,15350.0,15355.0,15210.0,15250.0,107576,65749,15275.0,SS0
20230808,15280.0,15395.0,15235.0,15260.0,82226,63381,15310.0,SS0
20230809,15190.0,15380.0,15100.0,15325.0,104682,57983,15220.0,SS0
20230810,15250.0,15335.0,15160.0,15255.0,93282,53611,15235.0,SS0
20230811,15260.0,15500.0,15260.0,15465.0,115115,50811,15410.0,SS0
20230814,15400.0,15740.0,15400.0,15725.0,103165,45415,15600.0,SS0
20230815,15705.0,15840.0,15645.0,15745.0,114157,110018,15730.0,SS0
20230816,15705.0,15815.0,15705.0,15730.0,83518,115399,15750.0,SS0
20230817,15730.0,15865.0,15655.0,15765.0,124403,117867,15750.0,SS0
20230818,15800.0,15940.0,15795.0,15860.0,119712,121098,15870.0,SS0
20230821,15860.0,16040.0,15820.0,15955.0,142096,122521,15965.0,SS0
20230822,15995.0,16200.0,15965.0,16120.0,161422,124166,16095.0,SS0
20230823,16115.0,16175.0,16020.0,16065.0,111122,125453,16085.0,SS0
20230824,16085.0,16165.0,15825.0,15845.0,190033,117608,15965.0,SS0
20230825,15825.0,15875.0,15725.0,15840.0,136784,109392,15805.0,SS0
20230828,15840.0,15930.0,15770.0,15810.0,150323,104994,0.0,SS0
20230829,15825.0,15855.0,15630.0,15680.0,126321,99601,15720.0,SS0
20230830,15620.0,15770.0,15560.0,15705.0,133938,93689,15670.0,SS0
20230831,15700.0,15820.0,15680.0,15815.0,148895,85370,15755.0,SS0
20230901,15790.0,15925.0,15710.0,15855.0,144136,77306,15820.0,SS0
20230904,15900.0,16000.0,15835.0,15865.0,114754,71811,15905.0,SS0
20230905,15885.0,15940.0,15630.0,15790.0,123824,62623,15810.0,SS0
20230906,15835.0,15860.0,15755.0,15850.0,80580,53034,15810.0,SS0
20230907,15820.0,15905.0,15670.0,15750.0,104954,45067,15810.0,SS0
20230908,15795.0,15795.0,15480.0,15540.0,94357,38871,15615.0,SS0
20230911,15590.0,15710.0,15515.0,15655.0,108888,81912,15625.0,SS0
20230912,15655.0,15690.0,15415.0,15465.0,117597,88370,15565.0,SS0
20230913,15460.0,15490.0,15250.0,15315.0,133661,91204,15365.0,SS0
20230914,15275.0,15435.0,15275.0,15410.0,106722,95238,15340.0,SS0
20230915,15470.0,15500.0,15380.0,15445.0,104608,90853,15430.0,SS0
20230918,15440.0,15525.0,15320.0,15490.0,126224,88642,15430.0,SS0
20230919,15445.0,15505.0,15365.0,15395.0,113061,90850,15435.0,SS0
20230920,15390.0,15595.0,15325.0,15475.0,159461,89853,15465.0,SS0
20230921,15445.0,15450.0,15105.0,15150.0,187236,102698,15265.0,SS0
20230922,15100.0,15235.0,15060.0,15165.0,108130,102044,15150.0,SS0
20230925,15150.0,15205.0,15015.0,15065.0,123700,101538,15105.0,SS0
20230926,15085.0,15100.0,14915.0,14955.0,98292,99013,15005.0,SS0
20230927,14950.0,14965.0,14725.0,14725.0,112776,94667,14835.0,SS0
20230928,14730.0,14925.0,14730.0,14800.0,98233,85279,14820.0,SS0
20231009,14755.0,14780.0,14540.0,14655.0,74620,84341,14640.0,SS0
20231010,14680.0,14760.0,14525.0,14540.0,80404,84620,14655.0,SS0
20231011,14580.0,14650.0,14475.0,14645.0,83240,81203,14570.0,SS0
20231012,14605.0,14805.0,14590.0,14805.0,92959,76167,14720.0,SS0
20231013,14805.0,14865.0,14745.0,14785.0,76410,68671,14805.0,SS0
20231016,14785.0,14980.0,14740.0,14960.0,97217,63117,14870.0,SS0
20231017,14985.0,15005.0,14760.0,14785.0,69949,59134,14860.0,SS0
20231018,14780.0,14905.0,14750.0,14795.0,81846,51516,14820.0,SS0
20231019,14845.0,14915.0,14775.0,14860.0,74282,44471,14850.0,SS0
20231020,14825.0,14930.0,14565.0,14615.0,69130,39751,14760.0,SS0
20231023,14575.0,14600.0,14420.0,14505.0,108733,99616,14525.0,SS0
20231024,14500.0,14680.0,14490.0,14675.0,112700,97676,14595.0,SS0
20231025,14660.0,14815.0,14635.0,14730.0,119152,88607,14720.0,SS0
20231026,14730.0,14740.0,14535.0,14635.0,108516,90673,14620.0,SS0
20231027,14635.0,14635.0,14500.0,14580.0,108664,87717,14555.0,SS0
20231030,14620.0,14835.0,14610.0,14780.0,128428,80859,14725.0,SS0
20231031,14800.0,14830.0,14525.0,14575.0,145688,87104,14625.0,SS0
20231101,14580.0,14580.0,14310.0,14320.0,155140,92592,14415.0,SS0
20231102,14330.0,14480.0,14270.0,14460.0,106003,90025,14370.0,SS0
20231103,14475.0,14600.0,14450.0,14595.0,106766,85139,14510.0,SS0
20231106,14615.0,14695.0,14490.0,14655.0,97913,79968,14590.0,SS0
20231107,14665.0,14725.0,14510.0,14545.0,92075,77322,14650.0,SS0
20231108,14525.0,14535.0,14380.0,14520.0,97881,76892,14460.0,SS0
20231109,14475.0,14580.0,14435.0,14495.0,93887,71938,14505.0,SS0
20231110,14450.0,14630.0,14385.0,14445.0,107813,70541,14505.0,SS0
20231113,14425.0,14430.0,14110.0,14200.0,134361,66469,14260.0,SS0
20231114,14140.0,14250.0,14045.0,14080.0,87412,54869,14160.0,SS0
20231115,14040.0,14175.0,13970.0,14140.0,204882,132931,14080.0,SS0
20231116,14150.0,14150.0,14005.0,14100.0,168872,134617,14085.0,SS0
20231117,14080.0,14085.0,13850.0,13900.0,200756,147095,13965.0,SS0
20231120,13880.0,13950.0,13825.0,13880.0,155114,152531,13885.0,SS0
20231121,13880.0,13930.0,13730.0,13750.0,175634,157945,13835.0,SS0
20231122,13725.0,13805.0,13515.0,13635.0,184989,153247,13680.0,SS0
20231123,13635.0,13695.0,13465.0,13545.0,157297,149827,13570.0,SS0
20231124,13545.0,13780.0,13540.0,13695.0,180589,141969,13675.0,SS0
20231127,13665.0,13705.0,13510.0,13650.0,199782,134435,13620.0,SS0
20231128,13650.0,13830.0,13560.0,13805.0,224988,129362,13690.0,SS0
20231129,13805.0,14000.0,13785.0,13955.0,228984,117227,13900.0,SS0
20231130,14000.0,14090.0,13820.0,13830.0,220979,106797,13980.0,SS0
20231201,13800.0,13890.0,13640.0,13695.0,178029,99022,13775.0,SS0
20231204,13765.0,13820.0,13540.0,13605.0,173490,94365,13700.0,SS0
20231205,13565.0,13630.0,13080.0,13155.0,194613,93596,13360.0,SS0
20231206,13185.0,13350.0,13010.0,13330.0,200407,83952,13155.0,SS0
20231207,13345.0,13405.0,13150.0,13320.0,159801,78204,13290.0,SS0
20231208,13320.0,13500.0,13245.0,13420.0,140078,70270,13385.0,SS0
20231211,13420.0,13500.0,13265.0,13365.0,120121,64140,13400.0,SS0
20231212,13455.0,13530.0,13300.0,13520.0,156790,114112,13440.0,SS0
20231213,13505.0,13650.0,13405.0,13510.0,228472,113065,13535.0,SS0
20231214,13500.0,13615.0,13455.0,13530.0,181423,113729,13540.0,SS0
20231215,13580.0,13715.0,13575.0,13670.0,174127,111364,13645.0,SS0
20231218,13720.0,13760.0,13595.0,13730.0,168767,109716,13670.0,SS0
20231219,13705.0,13815.0,13605.0,13805.0,185064,108407,13720.0,SS0
20231220,13805.0,13885.0,13795.0,13885.0,154642,109419,13840.0,SS0
20231221,13900.0,13940.0,13685.0,13940.0,210433,100974,13830.0,SS0
20231222,13960.0,14015.0,13810.0,13915.0,185471,98049,13910.0,SS0
20231225,13950.0,14185.0,13835.0,14100.0,219043,101536,14040.0,SS0
20231226,14060.0,14115.0,13930.0,13970.0,138313,94474,14005.0,SS0
20231227,13970.0,14040.0,13875.0,14040.0,143451,92270,13960.0,SS0
20231228,14065.0,14080.0,13940.0,14020.0,129087,89824,14015.0,SS0
20231229,14015.0,14045.0,13625.0,13680.0,196387,78854,13825.0,SS0
20240102,13705.0,13875.0,13650.0,13830.0,77318,74087,13785.0,SS0
20240103,13800.0,14010.0,13800.0,13980.0,102595,72994,13920.0,SS0
20240104,13975.0,14020.0,13810.0,13880.0,103919,67087,13915.0,SS0
20240105,13825.0,13865.0,13565.0,13610.0,141479,59324,13685.0,SS0
20240108,13590.0,13750.0,13535.0,13605.0,118738,53873,13630.0,SS0
20240109,13600.0,13685.0,13505.0,13630.0,91032,47575,13600.0,SS0
20240110,13615.0,13720.0,13585.0,13635.0,73879,43652,13660.0,SS0
20240111,13620.0,14105.0,13545.0,13995.0,125940,40259,13870.0,SS0
20240112,13990.0,14030.0,13820.0,13930.0,68293,34676,13925.0,SS0
20240115,14000.0,14000.0,13770.0,13850.0,126696,91129,13880.0,SS0
20240116,13820.0,13935.0,13820.0,13895.0,97337,91256,13875.0,SS0
20240117,13910.0,14230.0,13890.0,14070.0,317826,103256,14105.0,SS0
20240118,14070.0,14150.0,13980.0,14130.0,216800,102233,14070.0,SS0
20240119,14140.0,14235.0,14080.0,14215.0,174588,116083,14150.0,SS0
20240122,14210.0,14210.0,14040.0,14080.0,185078,115743,14115.0,SS0
20240123,14040.0,14370.0,14035.0,14330.0,220513,128054,14225.0,SS0
20240124,14310.0,14395.0,14280.0,14355.0,153237,127897,14340.0,SS0
20240125,14375.0,14430.0,14250.0,14295.0,133282,124539,14325.0,SS0
20240126,14310.0,14395.0,14155.0,14180.0,203491,108527,14275.0,SS0
20240129,14190.0,14315.0,14090.0,14155.0,163120,98764,14180.0,SS0
20240130,14200.0,14255.0,14000.0,14055.0,173087,90490,14120.0,SS0
20240131,14040.0,14085.0,13865.0,13880.0,167241,81290,13945.0,SS0
20240201,13870.0,13905.0,13675.0,13715.0,146840,78308,13780.0,SS0
20240202,13700.0,13750.0,13570.0,13655.0,111950,75310,13680.0,SS0
20240205,13655.0,13730.0,13600.0,13630.0,128676,68737,13655.0,SS0
20240206,13600.0,13665.0,13525.0,13615.0,95363,61617,13595.0,SS0
20240207,13635.0,13675.0,13450.0,13525.0,84674,53893,13580.0,SS0
20240208,13470.0,13640.0,13470.0,13630.0,63868,45700,13550.0,SS0
20240219,13680.0,13780.0,13630.0,13680.0,91932,113848,13710.0,SS0
20240220,13715.0,13805.0,13665.0,13710.0,122166,127135,13730.0,SS0
20240221,13705.0,13800.0,13635.0,13750.0,138899,133748,13715.0,SS0
20240222,13760.0,13885.0,13760.0,13870.0,151246,137872,13825.0,SS0
20240223,13920.0,14075.0,13890.0,14070.0,191685,142084,13975.0,SS0
20240226,14070.0,14090.0,13900.0,13940.0,172774,137504,13975.0,SS0
20240227,13960.0,14150.0,13940.0,14130.0,191793,140536,14045.0,SS0
20240228,14160.0,14210.0,14085.0,14100.0,183082,137520,14145.0,SS0
20240229,14100.0,14170.0,14045.0,14145.0,180568,136810,14110.0,SS0
20240301,14130.0,14160.0,13950.0,13955.0,197450,138602,14065.0,SS0
