date,open,close,high,low,volume,symbol
20230627,0.489,0.496,0.498,0.489,533868,513860.SH
20230628,0.498,0.497,0.498,0.486,982740,513860.SH
20230629,0.497,0.492,0.498,0.492,513133,513860.SH
20230630,0.49,0.495,0.497,0.49,401758,513860.SH
20230703,0.495,0.509,0.51,0.495,549663,513860.SH
20230704,0.51,0.514,0.517,0.503,653375,513860.SH
20230705,0.513,0.507,0.515,0.506,389934,513860.SH
20230706,0.502,0.5,0.511,0.498,390462,513860.SH
20230707,0.5,0.494,0.5,0.49,791985,513860.SH
20230710,0.5,0.495,0.505,0.493,462594,513860.SH
20230711,0.498,0.502,0.505,0.498,574542,513860.SH
20230712,0.503,0.501,0.509,0.5,507766,513860.SH
20230713,0.508,0.52,0.522,0.508,889108,513860.SH
20230714,0.526,0.517,0.526,0.514,576915,513860.SH
20230717,0.513,0.513,0.515,0.511,56931,513860.SH
20230718,0.514,0.513,0.516,0.51,516486,513860.SH
20230719,0.511,0.511,0.512,0.505,790180,513860.SH
20230720,0.512,0.507,0.518,0.506,540227,513860.SH
20230721,0.507,0.508,0.514,0.504,623725,513860.SH
20230724,0.508,0.502,0.512,0.502,562001,513860.SH
20230725,0.517,0.52,0.521,0.516,720952,513860.SH
20230726,0.517,0.519,0.521,0.517,468793,513860.SH
20230727,0.524,0.529,0.534,0.524,694451,513860.SH
20230728,0.529,0.55,0.552,0.527,692043,513860.SH
20230731,0.562,0.56,0.571,0.556,800191,513860.SH
20230801,0.563,0.55,0.568,0.55,745086,513860.SH
20230802,0.551,0.538,0.556,0.537,453233,513860.SH
20230803,0.536,0.546,0.549,0.535,687454,513860.SH
20230804,0.551,0.547,0.555,0.544,696616,513860.SH
20230807,0.548,0.542,0.548,0.538,527556,513860.SH
20230808,0.541,0.533,0.541,0.532,478006,513860.SH
20230809,0.532,0.532,0.538,0.528,640413,513860.SH
20230810,0.532,0.533,0.536,0.529,1428898,513860.SH
20230811,0.536,0.525,0.537,0.523,836216,513860.SH
20230814,0.523,0.515,0.523,0.509,922901,513860.SH
20230815,0.514,0.52,0.524,0.511,1569324,513860.SH
20230816,0.518,0.51,0.52,0.51,1028289,513860.SH
20230817,0.509,0.518,0.519,0.502,1453890,513860.SH
20230818,0.518,0.499,0.518,0.498,1176204,513860.SH
20230821,0.496,0.49,0.499,0.488,766469,513860.SH
20230822,0.493,0.498,0.501,0.485,2002526,513860.SH
20230823,0.499,0.494,0.499,0.489,1799398,513860.SH
20230824,0.498,0.514,0.517,0.498,912685,513860.SH
20230825,0.512,0.505,0.512,0.505,654062,513860.SH
20230828,0.526,0.513,0.527,0.513,737170,513860.SH
20230829,0.515,0.527,0.529,0.515,834560,513860.SH
20230830,0.532,0.526,0.535,0.526,615847,513860.SH
20230831,0.528,0.518,0.528,0.516,466303,513860.SH
20230901,0.519,0.518,0.521,0.518,47873,513860.SH
20230904,0.522,0.527,0.53,0.522,640226,513860.SH
20230905,0.526,0.518,0.532,0.517,342205,513860.SH
20230906,0.516,0.514,0.517,0.51,821131,513860.SH
20230907,0.513,0.508,0.515,0.507,406352,513860.SH
20230908,0.507,0.504,0.507,0.501,149668,513860.SH
20230911,0.503,0.509,0.511,0.5,555177,513860.SH
20230912,0.509,0.513,0.515,0.506,435045,513860.SH
20230913,0.514,0.507,0.514,0.505,294486,513860.SH
20230914,0.508,0.506,0.509,0.502,627397,513860.SH
20230915,0.509,0.512,0.516,0.503,532362,513860.SH
20230918,0.509,0.506,0.513,0.504,388819,513860.SH
20230919,0.505,0.502,0.506,0.5,778943,513860.SH
20230920,0.503,0.493,0.503,0.493,940422,513860.SH
20230921,0.492,0.483,0.492,0.481,1013808,513860.SH
20230922,0.48,0.496,0.498,0.479,670892,513860.SH
20230925,0.496,0.491,0.496,0.491,217321,513860.SH
20230926,0.491,0.482,0.491,0.482,568282,513860.SH
20230927,0.482,0.487,0.491,0.482,436187,513860.SH
20230928,0.488,0.48,0.489,0.478,727718,513860.SH
20231009,0.478,0.48,0.484,0.475,349471,513860.SH
20231010,0.484,0.482,0.489,0.481,466982,513860.SH
20231011,0.488,0.498,0.5,0.487,748360,513860.SH
20231012,0.504,0.508,0.509,0.503,532394,513860.SH
20231013,0.503,0.497,0.503,0.496,355051,513860.SH
20231016,0.499,0.488,0.5,0.487,793134,513860.SH
20231017,0.491,0.492,0.495,0.491,369580,513860.SH
20231018,0.493,0.487,0.493,0.486,665086,513860.SH
20231019,0.484,0.479,0.484,0.478,409350,513860.SH
20231020,0.475,0.476,0.479,0.472,624249,513860.SH
20231023,0.474,0.47,0.475,0.467,521541,513860.SH
20231024,0.472,0.472,0.475,0.465,964558,513860.SH
20231025,0.484,0.477,0.49,0.477,812235,513860.SH
20231026,0.477,0.474,0.478,0.468,832098,513860.SH
20231027,0.477,0.488,0.491,0.474,952705,513860.SH
20231030,0.487,0.496,0.499,0.485,880889,513860.SH
20231031,0.495,0.487,0.495,0.484,466104,513860.SH
20231101,0.49,0.485,0.49,0.478,1091481,513860.SH
20231102,0.488,0.489,0.497,0.488,528787,513860.SH
20231103,0.493,0.503,0.504,0.493,783055,513860.SH
20231106,0.512,0.528,0.528,0.511,1262336,513860.SH
20231107,0.526,0.526,0.529,0.52,1144995,513860.SH
20231108,0.526,0.524,0.531,0.521,628783,513860.SH
20231109,0.524,0.524,0.531,0.521,778131,513860.SH
20231110,0.521,0.508,0.521,0.508,972447,513860.SH
20231113,0.51,0.512,0.517,0.505,800263,513860.SH
20231114,0.516,0.515,0.52,0.511,614176,513860.SH
20231115,0.527,0.529,0.529,0.521,640852,513860.SH
20231116,0.532,0.522,0.533,0.515,1304583,513860.SH
20231117,0.52,0.518,0.521,0.513,430501,513860.SH
20231120,0.519,0.519,0.522,0.513,483773,513860.SH
20231121,0.523,0.515,0.526,0.514,521544,513860.SH
20231122,0.515,0.505,0.515,0.504,444394,513860.SH
20231123,0.507,0.514,0.516,0.506,940753,513860.SH
20231124,0.513,0.505,0.513,0.503,676224,513860.SH
20231127,0.506,0.506,0.507,0.497,680348,513860.SH
20231128,0.506,0.503,0.508,0.499,602084,513860.SH
20231129,0.503,0.493,0.503,0.484,1638695,513860.SH
20231130,0.493,0.487,0.493,0.483,836862,513860.SH
20231201,0.487,0.481,0.487,0.478,1085884,513860.SH
20231204,0.482,0.465,0.483,0.464,881721,513860.SH
20231205,0.464,0.451,0.464,0.451,919076,513860.SH
20231206,0.452,0.46,0.466,0.452,888505,513860.SH
20231207,0.46,0.455,0.46,0.452,693655,513860.SH
20231208,0.458,0.45,0.46,0.449,2277495,513860.SH
20231211,0.448,0.449,0.452,0.442,1031414,513860.SH
20231212,0.45,0.458,0.46,0.45,765961,513860.SH
20231213,0.457,0.447,0.457,0.446,719908,513860.SH
20231214,0.453,0.455,0.463,0.453,839289,513860.SH
20231215,0.462,0.46,0.467,0.457,1220283,513860.SH
20231218,0.458,0.452,0.458,0.451,752364,513860.SH
20231219,0.45,0.45,0.454,0.447,532939,513860.SH
20231220,0.453,0.451,0.457,0.45,964195,513860.SH
20231221,0.448,0.448,0.449,0.441,664087,513860.SH
20231222,0.45,0.431,0.451,0.429,1906149,513860.SH
20231225,0.432,0.433,0.434,0.431,155159,513860.SH
20231226,0.433,0.431,0.434,0.428,352271,513860.SH
20231227,0.437,0.441,0.442,0.435,1235764,513860.SH
20231228,0.44,0.454,0.458,0.44,1377392,513860.SH
20231229,0.453,0.452,0.455,0.449,1123835,513860.SH
20240102,0.456,0.444,0.456,0.443,754905,513860.SH
20240103,0.44,0.44,0.444,0.438,490748,513860.SH
20240104,0.44,0.441,0.443,0.437,791311,513860.SH
20240105,0.439,0.431,0.442,0.429,893617,513860.SH
20240108,0.43,0.417,0.432,0.416,688323,513860.SH
20240109,0.422,0.422,0.429,0.42,1086521,513860.SH
20240110,0.422,0.419,0.425,0.416,581151,513860.SH
20240111,0.421,0.432,0.435,0.421,769213,513860.SH
20240112,0.43,0.426,0.431,0.425,515127,513860.SH
20240115,0.424,0.42,0.427,0.419,760458,513860.SH
20240116,0.418,0.414,0.423,0.411,783804,513860.SH
20240117,0.412,0.39,0.412,0.389,1798034,513860.SH
20240118,0.392,0.398,0.399,0.388,1398893,513860.SH
20240119,0.397,0.385,0.4,0.385,1252935,513860.SH
20240122,0.387,0.372,0.39,0.369,900459,513860.SH
20240123,0.374,0.386,0.391,0.374,1234366,513860.SH
20240124,0.392,0.39,0.396,0.382,1288654,513860.SH
20240125,0.393,0.398,0.398,0.385,1235654,513860.SH
20240126,0.396,0.378,0.396,0.372,1831336,513860.SH
20240129,0.38,0.375,0.385,0.372,1633441,513860.SH
20240130,0.371,0.365,0.372,0.364,1661247,513860.SH
20240131,0.364,0.352,0.366,0.351,1095627,513860.SH
20240201,0.353,0.359,0.366,0.353,1564100,513860.SH
20240202,0.365,0.355,0.372,0.349,2111017,513860.SH
20240205,0.353,0.354,0.36,0.346,1679235,513860.SH
20240206,0.353,0.374,0.375,0.353,1493546,513860.SH
20240207,0.38,0.373,0.386,0.37,1517539,513860.SH
20240208,0.372,0.369,0.378,0.368,1081040,513860.SH
20240219,0.381,0.379,0.382,0.374,1148399,513860.SH
20240220,0.379,0.378,0.38,0.373,1173593,513860.SH
20240221,0.375,0.391,0.397,0.375,1505820,513860.SH
20240222,0.391,0.394,0.394,0.386,2040951,513860.SH
20240223,0.395,0.397,0.404,0.394,1214499,513860.SH
20240226,0.394,0.395,0.401,0.394,1544382,513860.SH
20240227,0.399,0.407,0.408,0.396,2271304,513860.SH
20240228,0.412,0.402,0.42,0.401,2250475,513860.SH
20240229,0.4,0.409,0.411,0.398,1879738,513860.SH
20240301,0.406,0.412,0.413,0.402,2974610,513860.SH
20240304,0.413,0.411,0.416,0.407,1853173,513860.SH
20240305,0.409,0.4,0.409,0.398,1569967,513860.SH
20240306,0.399,0.405,0.41,0.396,2219210,513860.SH
20240307,0.406,0.392,0.406,0.392,1693322,513860.SH
20240308,0.395,0.401,0.402,0.395,1492186,513860.SH
20240311,0.401,0.409,0.41,0.4,1607602,513860.SH
20240312,0.412,0.429,0.429,0.411,2246469,513860.SH
20240313,0.433,0.431,0.436,0.428,2065267,513860.SH
20240314,0.433,0.424,0.439,0.422,1583264,513860.SH
20240315,0.418,0.418,0.422,0.412,1887130,513860.SH
20240318,0.418,0.426,0.426,0.416,1822617,513860.SH
20240319,0.422,0.415,0.422,0.415,1896319,513860.SH
20240320,0.416,0.417,0.421,0.414,1443670,513860.SH
20240321,0.423,0.421,0.427,0.418,1895567,513860.SH
20240322,0.418,0.408,0.418,0.404,2129214,513860.SH
20240325,0.409,0.405,0.412,0.404,1997743,513860.SH
20240326,0.406,0.411,0.412,0.404,1633165,513860.SH
20240327,0.407,0.402,0.409,0.402,2107964,513860.SH
20240328,0.402,0.408,0.415,0.401,1811187,513860.SH
20240329,0.41,0.412,0.413,0.41,305018,513860.SH
20240401,0.413,0.418,0.418,0.413,352388,513860.SH
20240402,0.42,0.416,0.422,0.414,1412015,513860.SH
20240403,0.415,0.406,0.415,0.404,1874492,513860.SH
20240408,0.403,0.404,0.409,0.4,1377103,513860.SH
20240409,0.406,0.411,0.413,0.406,1352511,513860.SH
20240410,0.414,0.417,0.42,0.414,1434303,513860.SH
20240411,0.412,0.416,0.418,0.41,1149991,513860.SH
20240412,0.415,0.412,0.417,0.411,855363,513860.SH
20240415,0.41,0.406,0.41,0.402,677558,513860.SH
20240416,0.402,0.394,0.403,0.394,2172783,513860.SH
20240417,0.396,0.394,0.401,0.392,933076,513860.SH
20240418,0.394,0.398,0.402,0.391,939852,513860.SH
20240419,0.395,0.386,0.395,0.38,1589790,513860.SH
20240422,0.39,0.392,0.396,0.385,753893,513860.SH
20240423,0.398,0.403,0.404,0.394,1205169,513860.SH
20240424,0.406,0.417,0.418,0.405,1278794,513860.SH
20240425,0.415,0.416,0.423,0.413,863735,513860.SH
20240426,0.416,0.434,0.436,0.416,1774749,513860.SH
20240429,0.436,0.436,0.449,0.435,3082913,513860.SH
20240430,0.44,0.435,0.441,0.433,636359,513860.SH
20240506,0.456,0.463,0.464,0.454,1116835,513860.SH
20240507,0.463,0.455,0.464,0.454,879142,513860.SH
20240508,0.455,0.451,0.46,0.449,1323564,513860.SH
20240509,0.451,0.461,0.463,0.451,1165755,513860.SH
20240510,0.464,0.46,0.47,0.455,1622346,513860.SH
20240513,0.458,0.465,0.467,0.456,1033657,513860.SH
20240514,0.469,0.471,0.477,0.469,1530999,513860.SH
20240515,0.47,0.471,0.473,0.468,888314,513860.SH
20240516,0.474,0.473,0.476,0.466,1464710,513860.SH
20240517,0.476,0.475,0.485,0.472,1683238,513860.SH
20240520,0.475,0.478,0.48,0.475,1097396,513860.SH
20240521,0.474,0.454,0.475,0.453,3472084,513860.SH
20240522,0.456,0.461,0.465,0.455,4884251,513860.SH
20240523,0.458,0.455,0.459,0.451,1783145,513860.SH
20240524,0.454,0.437,0.454,0.437,4999265,513860.SH
20240527,0.439,0.449,0.45,0.431,2630750,513860.SH
20240528,0.447,0.446,0.453,0.444,1103481,513860.SH
20240529,0.442,0.441,0.444,0.438,962910,513860.SH
20240530,0.438,0.435,0.443,0.434,1603605,513860.SH
20240531,0.441,0.435,0.447,0.434,1321565,513860.SH
20240603,0.436,0.441,0.444,0.433,1189466,513860.SH
20240604,0.44,0.445,0.445,0.438,1046621,513860.SH
20240605,0.444,0.444,0.453,0.443,1077384,513860.SH
20240606,0.449,0.446,0.453,0.443,1882247,513860.SH
20240607,0.448,0.44,0.449,0.436,1934903,513860.SH
20240611,0.437,0.441,0.443,0.434,1044125,513860.SH
20240612,0.439,0.437,0.441,0.434,1116806,513860.SH
20240613,0.44,0.443,0.445,0.44,1321268,513860.SH
20240614,0.443,0.443,0.445,0.44,1218021,513860.SH
20240617,0.44,0.443,0.446,0.437,996453,513860.SH
20240618,0.443,0.442,0.448,0.44,1295236,513860.SH
20240619,0.444,0.453,0.455,0.444,1272593,513860.SH
20240620,0.453,0.448,0.455,0.447,869179,513860.SH
20240621,0.446,0.444,0.447,0.44,609511,513860.SH
20240624,0.443,0.435,0.443,0.434,833118,513860.SH
20240625,0.439,0.436,0.444,0.435,1043323,513860.SH
20240626,0.435,0.442,0.443,0.434,1420517,513860.SH
20240627,0.441,0.427,0.441,0.427,1326021,513860.SH
20240628,0.425,0.426,0.432,0.424,892475,513860.SH
20240701,0.426,0.426,0.426,0.423,436017,513860.SH
20240702,0.425,0.423,0.432,0.421,1289576,513860.SH
20240703,0.425,0.433,0.434,0.424,1365579,513860.SH
20240704,0.441,0.434,0.443,0.432,840763,513860.SH
20240705,0.434,0.432,0.435,0.427,1000115,513860.SH
20240708,0.43,0.424,0.434,0.423,955338,513860.SH
20240709,0.423,0.431,0.433,0.423,1271389,513860.SH
20240710,0.432,0.43,0.438,0.428,999967,513860.SH
20240711,0.434,0.439,0.44,0.432,1347591,513860.SH
20240712,0.444,0.449,0.449,0.443,1123107,513860.SH
20240715,0.448,0.438,0.449,0.438,918401,513860.SH
20240716,0.436,0.437,0.439,0.433,1245474,513860.SH
20240717,0.438,0.439,0.442,0.434,1012124,513860.SH
20240718,0.436,0.438,0.438,0.432,1107902,513860.SH
20240719,0.434,0.432,0.435,0.43,830485,513860.SH
20240722,0.432,0.439,0.44,0.432,1069991,513860.SH
20240723,0.441,0.43,0.442,0.429,1035206,513860.SH
20240724,0.429,0.418,0.431,0.417,991208,513860.SH
20240725,0.417,0.41,0.418,0.409,1511604,513860.SH
20240726,0.412,0.414,0.416,0.411,1235657,513860.SH
20240729,0.418,0.415,0.418,0.413,1157193,513860.SH
20240730,0.413,0.406,0.413,0.404,828986,513860.SH
20240731,0.406,0.421,0.422,0.405,1724627,513860.SH
20240801,0.421,0.417,0.421,0.415,1151815,513860.SH
20240802,0.412,0.404,0.414,0.401,1090687,513860.SH
20240805,0.4,0.396,0.41,0.394,1837790,513860.SH
20240806,0.404,0.402,0.407,0.398,1100581,513860.SH
20240807,0.403,0.405,0.408,0.4,1559144,513860.SH
20240808,0.403,0.406,0.41,0.399,1510866,513860.SH
20240809,0.411,0.411,0.417,0.41,1378771,513860.SH
20240812,0.413,0.412,0.413,0.409,850732,513860.SH
20240813,0.412,0.414,0.415,0.409,836343,513860.SH
20240814,0.415,0.408,0.415,0.407,803875,513860.SH
20240815,0.406,0.408,0.416,0.405,2188698,513860.SH
20240816,0.414,0.418,0.42,0.412,1025757,513860.SH
20240819,0.42,0.422,0.427,0.42,1226431,513860.SH
20240820,0.424,0.417,0.424,0.417,815125,513860.SH
20240821,0.412,0.416,0.419,0.41,979440,513860.SH
20240822,0.421,0.421,0.422,0.414,1105890,513860.SH
20240823,0.418,0.42,0.422,0.417,3562598,513860.SH
20240826,0.422,0.424,0.427,0.422,713282,513860.SH
20240827,0.423,0.425,0.426,0.419,866701,513860.SH
20240828,0.423,0.421,0.424,0.417,1081217,513860.SH
20240829,0.419,0.423,0.423,0.412,1106454,513860.SH
20240830,0.424,0.436,0.44,0.424,1210779,513860.SH
20240902,0.432,0.425,0.434,0.425,710521,513860.SH
20240903,0.425,0.429,0.433,0.425,1983298,513860.SH
20240904,0.425,0.425,0.427,0.421,769757,513860.SH
20240905,0.426,0.426,0.43,0.425,971024,513860.SH
20240906,0.427,0.424,0.429,0.423,166815,513860.SH
20240909,0.422,0.422,0.425,0.42,848590,513860.SH
20240910,0.423,0.424,0.425,0.419,1007872,513860.SH
20240911,0.422,0.429,0.43,0.421,858388,513860.SH
20240912,0.431,0.43,0.436,0.43,1065519,513860.SH
20240913,0.43,0.432,0.435,0.43,637709,513860.SH
20240918,0.437,0.437,0.439,0.435,556238,513860.SH
20240919,0.439,0.447,0.448,0.436,1609736,513860.SH
20240920,0.448,0.448,0.454,0.446,1157780,513860.SH
20240923,0.449,0.447,0.457,0.447,1318215,513860.SH
20240924,0.455,0.465,0.473,0.453,2966446,513860.SH
20240925,0.483,0.467,0.483,0.465,2247713,513860.SH
20240926,0.471,0.488,0.489,0.469,1571519,513860.SH
20240927,0.5,0.514,0.52,0.5,744996,513860.SH
20240930,0.538,0.555,0.562,0.526,3563762,513860.SH
20241008,0.611,0.581,0.611,0.556,3939486,513860.SH
20241009,0.576,0.548,0.583,0.538,3471605,513860.SH
20241010,0.562,0.564,0.576,0.558,3361047,513860.SH
20241011,0.564,0.545,0.564,0.542,946839,513860.SH
20241014,0.552,0.552,0.558,0.534,2359578,513860.SH
20241015,0.551,0.526,0.554,0.526,2026096,513860.SH
20241016,0.522,0.528,0.535,0.521,3100710,513860.SH
20241017,0.533,0.526,0.544,0.524,2899239,513860.SH
20241018,0.524,0.559,0.569,0.524,5297936,513860.SH
20241021,0.562,0.548,0.568,0.547,3146471,513860.SH
20241022,0.549,0.552,0.556,0.547,3728874,513860.SH
20241023,0.553,0.564,0.573,0.552,3090693,513860.SH
20241024,0.56,0.553,0.563,0.552,1898540,513860.SH
20241025,0.554,0.559,0.567,0.553,3780863,513860.SH
20241028,0.562,0.563,0.564,0.556,2780498,513860.SH
20241029,0.569,0.564,0.59,0.562,4828210,513860.SH
20241030,0.561,0.552,0.563,0.549,2165923,513860.SH
20241031,0.556,0.548,0.556,0.546,2755149,513860.SH
20241101,0.547,0.543,0.55,0.54,2306523,513860.SH
20241104,0.547,0.553,0.556,0.547,2836227,513860.SH
20241105,0.55,0.567,0.567,0.549,3820616,513860.SH
20241106,0.571,0.558,0.571,0.552,5341409,513860.SH
20241107,0.556,0.569,0.569,0.554,3054010,513860.SH
20241108,0.579,0.572,0.588,0.57,3482068,513860.SH
20241111,0.568,0.571,0.573,0.559,2440736,513860.SH
20241112,0.571,0.554,0.578,0.551,2554750,513860.SH
20241113,0.548,0.553,0.554,0.541,2449589,513860.SH
20241114,0.552,0.538,0.557,0.537,2558343,513860.SH
20241115,0.54,0.538,0.546,0.533,3732643,513860.SH
20241118,0.544,0.537,0.545,0.533,1853756,513860.SH
20241119,0.541,0.541,0.544,0.534,2303147,513860.SH
20241120,0.54,0.548,0.549,0.54,1482712,513860.SH
20241121,0.547,0.542,0.547,0.54,1573784,513860.SH
20241122,0.541,0.525,0.546,0.524,2190402,513860.SH
20241125,0.528,0.524,0.533,0.519,3662009,513860.SH
20241126,0.524,0.523,0.529,0.522,1339760,513860.SH
20241127,0.523,0.536,0.536,0.52,1476295,513860.SH
20241128,0.54,0.533,0.541,0.533,1236295,513860.SH
20241129,0.533,0.537,0.55,0.532,3155306,513860.SH
20241202,0.536,0.545,0.549,0.536,2109481,513860.SH
20241203,0.547,0.548,0.551,0.543,1316212,513860.SH
20241204,0.549,0.546,0.552,0.545,1469405,513860.SH
20241205,0.545,0.542,0.545,0.54,1069927,513860.SH
20241206,0.543,0.551,0.553,0.54,1449371,513860.SH
20241209,0.55,0.553,0.558,0.55,1367458,513860.SH
20241210,0.585,0.565,0.589,0.563,2788186,513860.SH
20241211,0.564,0.558,0.568,0.556,1674640,513860.SH
20241212,0.558,0.567,0.568,0.556,2696080,513860.SH
20241213,0.565,0.554,0.565,0.552,1526455,513860.SH
20241216,0.552,0.541,0.554,0.539,1413429,513860.SH
20241217,0.54,0.543,0.55,0.539,1862054,513860.SH
