date,open,close,high,low,volume,symbol
20230619,0.508,0.502,0.509,0.5,200370,159847.SZ
20230620,0.502,0.499,0.505,0.498,121736,159847.SZ
20230621,0.498,0.488,0.52,0.484,586645,159847.SZ
20230626,0.483,0.483,0.486,0.479,297407,159847.SZ
20230627,0.482,0.485,0.489,0.482,182242,159847.SZ
20230628,0.485,0.481,0.485,0.478,234466,159847.SZ
20230629,0.483,0.479,0.483,0.475,202121,159847.SZ
20230630,0.479,0.481,0.484,0.477,209285,159847.SZ
20230703,0.481,0.484,0.484,0.479,253897,159847.SZ
20230704,0.484,0.486,0.486,0.478,328923,159847.SZ
20230705,0.485,0.482,0.485,0.48,196961,159847.SZ
20230706,0.482,0.475,0.482,0.473,368108,159847.SZ
20230707,0.474,0.472,0.475,0.47,203189,159847.SZ
20230710,0.473,0.476,0.481,0.473,195431,159847.SZ
20230711,0.476,0.477,0.478,0.473,103884,159847.SZ
20230712,0.479,0.474,0.479,0.472,126490,159847.SZ
20230713,0.475,0.485,0.486,0.475,391675,159847.SZ
20230714,0.486,0.483,0.486,0.481,170184,159847.SZ
20230717,0.48,0.476,0.482,0.473,268969,159847.SZ
20230718,0.475,0.474,0.476,0.471,183620,159847.SZ
20230719,0.475,0.473,0.476,0.472,253401,159847.SZ
20230720,0.473,0.472,0.478,0.471,216861,159847.SZ
20230721,0.472,0.478,0.482,0.471,301461,159847.SZ
20230724,0.478,0.479,0.483,0.477,251508,159847.SZ
20230725,0.482,0.485,0.485,0.479,272952,159847.SZ
20230726,0.484,0.488,0.491,0.482,240262,159847.SZ
20230727,0.488,0.487,0.49,0.485,198829,159847.SZ
20230728,0.485,0.493,0.493,0.482,325907,159847.SZ
20230731,0.494,0.491,0.498,0.488,349825,159847.SZ
20230801,0.491,0.488,0.498,0.487,278671,159847.SZ
20230802,0.488,0.482,0.488,0.48,291433,159847.SZ
20230803,0.482,0.489,0.49,0.481,247469,159847.SZ
20230804,0.49,0.486,0.492,0.484,245123,159847.SZ
20230807,0.483,0.471,0.485,0.469,705929,159847.SZ
20230808,0.47,0.471,0.473,0.467,286495,159847.SZ
20230809,0.468,0.478,0.483,0.468,542653,159847.SZ
20230810,0.479,0.481,0.482,0.475,152458,159847.SZ
20230811,0.481,0.475,0.483,0.474,276762,159847.SZ
20230814,0.472,0.473,0.473,0.467,307493,159847.SZ
20230815,0.471,0.469,0.474,0.465,297054,159847.SZ
20230816,0.468,0.469,0.475,0.467,216898,159847.SZ
20230817,0.467,0.47,0.471,0.464,234913,159847.SZ
20230818,0.47,0.462,0.471,0.461,272738,159847.SZ
20230821,0.462,0.46,0.466,0.457,274844,159847.SZ
20230822,0.46,0.457,0.462,0.45,644557,159847.SZ
20230823,0.457,0.448,0.457,0.447,373914,159847.SZ
20230824,0.449,0.458,0.462,0.447,403572,159847.SZ
20230825,0.458,0.453,0.459,0.452,240130,159847.SZ
20230828,0.473,0.457,0.478,0.456,344581,159847.SZ
20230829,0.456,0.468,0.469,0.456,360703,159847.SZ
20230830,0.468,0.469,0.471,0.466,235886,159847.SZ
20230831,0.469,0.467,0.469,0.464,144669,159847.SZ
20230901,0.469,0.465,0.47,0.463,105362,159847.SZ
20230904,0.467,0.469,0.472,0.465,187906,159847.SZ
20230905,0.469,0.467,0.469,0.465,172978,159847.SZ
20230906,0.466,0.46,0.466,0.457,196066,159847.SZ
20230907,0.459,0.452,0.46,0.451,213535,159847.SZ
20230908,0.45,0.452,0.454,0.45,101824,159847.SZ
20230911,0.452,0.462,0.464,0.452,295113,159847.SZ
20230912,0.463,0.461,0.464,0.459,78497,159847.SZ
20230913,0.461,0.456,0.462,0.454,187615,159847.SZ
20230914,0.456,0.456,0.459,0.453,141939,159847.SZ
20230915,0.458,0.466,0.471,0.455,423081,159847.SZ
20230918,0.466,0.472,0.474,0.465,307558,159847.SZ
20230919,0.472,0.47,0.474,0.466,275479,159847.SZ
20230920,0.469,0.467,0.47,0.465,223462,159847.SZ
20230921,0.466,0.459,0.466,0.459,199332,159847.SZ
20230922,0.458,0.466,0.466,0.455,263337,159847.SZ
20230925,0.466,0.471,0.474,0.463,343216,159847.SZ
20230926,0.471,0.468,0.473,0.468,184793,159847.SZ
20230927,0.469,0.48,0.483,0.469,411582,159847.SZ
20230928,0.481,0.477,0.483,0.475,215470,159847.SZ
20231009,0.476,0.477,0.477,0.468,195883,159847.SZ
20231010,0.477,0.468,0.478,0.467,222629,159847.SZ
20231011,0.469,0.484,0.489,0.469,560698,159847.SZ
20231012,0.487,0.486,0.489,0.481,226875,159847.SZ
20231013,0.484,0.488,0.488,0.481,219121,159847.SZ
20231016,0.488,0.478,0.488,0.476,235569,159847.SZ
20231017,0.48,0.476,0.48,0.471,192541,159847.SZ
20231018,0.475,0.467,0.475,0.466,206756,159847.SZ
20231019,0.467,0.461,0.467,0.46,200963,159847.SZ
20231020,0.46,0.455,0.461,0.453,246753,159847.SZ
20231023,0.455,0.451,0.456,0.448,243319,159847.SZ
20231024,0.451,0.454,0.454,0.447,288128,159847.SZ
20231025,0.455,0.444,0.458,0.442,1417028,159847.SZ
20231026,0.443,0.448,0.45,0.441,350047,159847.SZ
20231027,0.449,0.466,0.469,0.446,671674,159847.SZ
20231030,0.467,0.481,0.484,0.466,580722,159847.SZ
20231031,0.478,0.479,0.482,0.473,304874,159847.SZ
20231101,0.479,0.474,0.48,0.47,177782,159847.SZ
20231102,0.476,0.471,0.478,0.471,162102,159847.SZ
20231103,0.472,0.477,0.479,0.471,174005,159847.SZ
20231106,0.479,0.489,0.49,0.479,373795,159847.SZ
20231107,0.486,0.487,0.49,0.485,182761,159847.SZ
20231108,0.485,0.49,0.495,0.484,354333,159847.SZ
20231109,0.49,0.484,0.494,0.484,163026,159847.SZ
20231110,0.483,0.482,0.486,0.479,183792,159847.SZ
20231113,0.483,0.479,0.486,0.477,174293,159847.SZ
20231114,0.479,0.481,0.485,0.479,176335,159847.SZ
20231115,0.486,0.485,0.49,0.483,1819003,159847.SZ
20231116,0.485,0.476,0.485,0.475,230859,159847.SZ
20231117,0.475,0.479,0.479,0.474,143057,159847.SZ
20231120,0.479,0.484,0.484,0.476,206029,159847.SZ
20231121,0.484,0.482,0.487,0.481,266279,159847.SZ
20231122,0.481,0.475,0.481,0.474,180917,159847.SZ
20231123,0.476,0.478,0.478,0.473,144464,159847.SZ
20231124,0.478,0.476,0.478,0.473,125967,159847.SZ
20231127,0.475,0.471,0.476,0.469,157188,159847.SZ
20231128,0.471,0.478,0.479,0.469,224727,159847.SZ
20231129,0.478,0.475,0.479,0.474,408146,159847.SZ
20231130,0.473,0.477,0.478,0.473,69746,159847.SZ
20231201,0.477,0.476,0.477,0.47,183022,159847.SZ
20231204,0.476,0.463,0.476,0.462,321148,159847.SZ
20231205,0.461,0.453,0.462,0.453,264869,159847.SZ
20231206,0.453,0.454,0.458,0.45,291594,159847.SZ
20231207,0.455,0.451,0.455,0.447,240294,159847.SZ
20231208,0.452,0.458,0.458,0.447,305649,159847.SZ
20231211,0.456,0.459,0.461,0.449,221045,159847.SZ
20231212,0.46,0.454,0.46,0.453,150086,159847.SZ
20231213,0.454,0.45,0.456,0.449,495160,159847.SZ
20231214,0.451,0.448,0.456,0.447,398963,159847.SZ
20231215,0.449,0.445,0.451,0.443,274896,159847.SZ
20231218,0.445,0.444,0.449,0.441,275695,159847.SZ
20231219,0.445,0.442,0.445,0.439,244966,159847.SZ
20231220,0.443,0.44,0.446,0.439,184251,159847.SZ
20231221,0.439,0.442,0.443,0.436,384400,159847.SZ
20231222,0.443,0.439,0.443,0.435,263778,159847.SZ
20231225,0.437,0.439,0.44,0.436,177806,159847.SZ
20231226,0.439,0.433,0.439,0.431,257089,159847.SZ
20231227,0.432,0.435,0.435,0.43,156748,159847.SZ
20231228,0.435,0.446,0.448,0.434,367136,159847.SZ
20231229,0.447,0.448,0.45,0.445,284487,159847.SZ
20240102,0.446,0.441,0.448,0.44,1148535,159847.SZ
20240103,0.441,0.44,0.444,0.438,82496,159847.SZ
20240104,0.44,0.435,0.44,0.432,289233,159847.SZ
20240105,0.434,0.428,0.436,0.425,297901,159847.SZ
20240108,0.428,0.422,0.428,0.421,1273193,159847.SZ
20240109,0.422,0.422,0.427,0.42,259071,159847.SZ
20240110,0.422,0.422,0.428,0.417,268769,159847.SZ
20240111,0.423,0.429,0.431,0.423,193762,159847.SZ
20240112,0.427,0.424,0.431,0.424,218506,159847.SZ
20240115,0.423,0.424,0.429,0.42,219808,159847.SZ
20240116,0.422,0.422,0.423,0.415,257210,159847.SZ
20240117,0.421,0.412,0.421,0.41,235298,159847.SZ
20240118,0.409,0.416,0.417,0.402,566521,159847.SZ
20240119,0.414,0.414,0.417,0.411,164166,159847.SZ
20240122,0.414,0.4,0.414,0.397,329902,159847.SZ
20240123,0.4,0.404,0.406,0.397,353408,159847.SZ
20240124,0.404,0.406,0.407,0.395,316144,159847.SZ
20240125,0.407,0.411,0.412,0.402,543920,159847.SZ
20240126,0.411,0.397,0.413,0.394,530588,159847.SZ
20240129,0.398,0.387,0.4,0.385,589027,159847.SZ
20240130,0.384,0.38,0.387,0.379,409751,159847.SZ
20240131,0.379,0.37,0.38,0.367,440858,159847.SZ
20240201,0.367,0.372,0.377,0.365,659899,159847.SZ
20240202,0.372,0.361,0.375,0.351,397147,159847.SZ
20240205,0.358,0.363,0.371,0.343,853157,159847.SZ
20240206,0.36,0.387,0.388,0.358,591245,159847.SZ
20240207,0.391,0.402,0.404,0.387,509684,159847.SZ
20240208,0.402,0.4,0.411,0.397,380142,159847.SZ
20240219,0.402,0.397,0.403,0.394,433572,159847.SZ
20240220,0.396,0.4,0.402,0.394,281007,159847.SZ
20240221,0.399,0.404,0.41,0.395,409372,159847.SZ
20240222,0.403,0.402,0.404,0.399,223711,159847.SZ
20240223,0.401,0.402,0.402,0.397,260442,159847.SZ
20240226,0.401,0.404,0.408,0.399,248865,159847.SZ
20240227,0.404,0.409,0.409,0.4,224217,159847.SZ
20240228,0.409,0.401,0.418,0.401,325127,159847.SZ
20240229,0.401,0.41,0.41,0.399,277275,159847.SZ
20240301,0.411,0.409,0.411,0.404,183788,159847.SZ
20240304,0.408,0.415,0.421,0.408,293140,159847.SZ
20240305,0.414,0.412,0.414,0.41,198887,159847.SZ
20240306,0.412,0.412,0.414,0.408,235574,159847.SZ
20240307,0.407,0.398,0.407,0.397,412476,159847.SZ
20240308,0.395,0.396,0.4,0.393,336888,159847.SZ
20240311,0.396,0.408,0.409,0.395,365988,159847.SZ
20240312,0.41,0.415,0.416,0.409,301619,159847.SZ
20240313,0.415,0.411,0.415,0.408,188230,159847.SZ
20240314,0.416,0.412,0.423,0.409,297692,159847.SZ
20240315,0.41,0.411,0.416,0.406,202692,159847.SZ
20240318,0.411,0.415,0.415,0.405,182785,159847.SZ
20240319,0.414,0.41,0.414,0.409,146516,159847.SZ
20240320,0.408,0.41,0.413,0.405,231363,159847.SZ
20240321,0.41,0.405,0.411,0.403,196319,159847.SZ
20240322,0.404,0.397,0.405,0.394,351968,159847.SZ
20240325,0.397,0.396,0.401,0.392,300312,159847.SZ
20240326,0.393,0.39,0.393,0.387,376786,159847.SZ
20240327,0.39,0.385,0.39,0.384,342215,159847.SZ
20240328,0.384,0.384,0.388,0.38,389463,159847.SZ
20240329,0.384,0.384,0.385,0.38,294748,159847.SZ
20240401,0.385,0.39,0.39,0.384,297447,159847.SZ
20240402,0.389,0.386,0.39,0.384,222873,159847.SZ
20240403,0.385,0.382,0.386,0.381,236211,159847.SZ
20240408,0.38,0.372,0.381,0.371,1058911,159847.SZ
20240409,0.372,0.38,0.38,0.371,535050,159847.SZ
20240410,0.378,0.374,0.38,0.372,314028,159847.SZ
20240411,0.372,0.37,0.373,0.368,380098,159847.SZ
20240412,0.37,0.366,0.373,0.365,333837,159847.SZ
20240415,0.367,0.368,0.372,0.365,342009,159847.SZ
20240416,0.367,0.358,0.367,0.358,682906,159847.SZ
20240417,0.359,0.365,0.366,0.358,393057,159847.SZ
20240418,0.363,0.365,0.368,0.36,436434,159847.SZ
20240419,0.364,0.359,0.364,0.356,396596,159847.SZ
20240422,0.358,0.363,0.366,0.357,362462,159847.SZ
20240423,0.363,0.368,0.37,0.36,453929,159847.SZ
20240424,0.367,0.368,0.368,0.364,406013,159847.SZ
20240425,0.368,0.37,0.373,0.366,240051,159847.SZ
20240426,0.37,0.379,0.379,0.368,349155,159847.SZ
20240429,0.379,0.39,0.393,0.378,487962,159847.SZ
20240430,0.388,0.387,0.39,0.386,308756,159847.SZ
20240506,0.391,0.398,0.4,0.39,404676,159847.SZ
20240507,0.399,0.399,0.401,0.396,267009,159847.SZ
20240508,0.4,0.396,0.401,0.394,367277,159847.SZ
20240509,0.396,0.399,0.4,0.394,242398,159847.SZ
20240510,0.399,0.396,0.4,0.395,208735,159847.SZ
20240513,0.398,0.395,0.4,0.393,1333226,159847.SZ
20240514,0.395,0.399,0.401,0.394,373513,159847.SZ
20240515,0.398,0.392,0.398,0.392,869328,159847.SZ
20240516,0.393,0.391,0.394,0.389,323679,159847.SZ
20240517,0.392,0.391,0.393,0.387,186843,159847.SZ
20240520,0.391,0.393,0.394,0.389,211697,159847.SZ
20240521,0.391,0.389,0.391,0.386,393149,159847.SZ
20240522,0.387,0.388,0.39,0.385,311511,159847.SZ
20240523,0.388,0.382,0.388,0.381,241000,159847.SZ
20240524,0.381,0.377,0.383,0.376,234610,159847.SZ
20240527,0.378,0.377,0.378,0.371,253205,159847.SZ
20240528,0.376,0.374,0.376,0.371,177749,159847.SZ
20240529,0.374,0.373,0.376,0.371,165300,159847.SZ
20240530,0.373,0.373,0.375,0.37,203586,159847.SZ
20240531,0.374,0.373,0.376,0.372,144519,159847.SZ
20240603,0.373,0.369,0.375,0.367,239406,159847.SZ
20240604,0.369,0.374,0.375,0.368,229194,159847.SZ
20240605,0.375,0.374,0.379,0.373,188931,159847.SZ
20240606,0.374,0.369,0.376,0.368,256513,159847.SZ
20240607,0.369,0.368,0.372,0.365,253339,159847.SZ
20240611,0.369,0.37,0.371,0.362,263838,159847.SZ
20240612,0.368,0.372,0.376,0.368,323979,159847.SZ
20240613,0.372,0.368,0.374,0.367,218830,159847.SZ
20240614,0.367,0.365,0.369,0.36,476925,159847.SZ
20240617,0.363,0.363,0.364,0.36,254628,159847.SZ
20240618,0.363,0.36,0.364,0.358,333568,159847.SZ
20240619,0.361,0.355,0.361,0.355,279059,159847.SZ
20240620,0.355,0.352,0.358,0.35,325223,159847.SZ
20240621,0.351,0.351,0.352,0.348,250899,159847.SZ
20240624,0.349,0.346,0.35,0.345,471740,159847.SZ
20240625,0.346,0.344,0.348,0.341,268073,159847.SZ
20240626,0.344,0.351,0.352,0.342,257768,159847.SZ
20240627,0.35,0.345,0.35,0.344,172948,159847.SZ
20240628,0.345,0.342,0.349,0.341,225000,159847.SZ
20240701,0.342,0.341,0.343,0.335,351227,159847.SZ
20240702,0.341,0.336,0.341,0.335,294067,159847.SZ
20240703,0.336,0.334,0.337,0.332,300081,159847.SZ
20240704,0.334,0.328,0.334,0.326,440736,159847.SZ
20240705,0.327,0.336,0.338,0.325,446910,159847.SZ
20240708,0.335,0.326,0.335,0.325,312935,159847.SZ
20240709,0.325,0.327,0.328,0.321,330117,159847.SZ
20240710,0.327,0.328,0.332,0.325,314085,159847.SZ
20240711,0.335,0.339,0.342,0.33,598545,159847.SZ
20240712,0.34,0.339,0.343,0.338,304895,159847.SZ
20240715,0.338,0.334,0.339,0.332,244656,159847.SZ
20240716,0.334,0.334,0.335,0.331,182761,159847.SZ
20240717,0.334,0.341,0.342,0.333,357354,159847.SZ
20240718,0.339,0.345,0.345,0.337,255137,159847.SZ
20240719,0.344,0.345,0.347,0.341,256824,159847.SZ
20240722,0.345,0.349,0.35,0.345,280411,159847.SZ
20240723,0.348,0.338,0.348,0.337,419493,159847.SZ
20240724,0.337,0.332,0.339,0.331,295157,159847.SZ
20240725,0.33,0.334,0.336,0.329,155953,159847.SZ
20240726,0.334,0.334,0.336,0.333,195598,159847.SZ
20240729,0.334,0.329,0.335,0.328,211844,159847.SZ
20240730,0.329,0.329,0.332,0.327,234452,159847.SZ
20240731,0.328,0.346,0.346,0.327,421199,159847.SZ
20240801,0.344,0.342,0.347,0.339,196422,159847.SZ
20240802,0.34,0.345,0.353,0.339,337036,159847.SZ
20240805,0.344,0.344,0.353,0.343,262747,159847.SZ
20240806,0.346,0.35,0.352,0.345,183074,159847.SZ
20240807,0.35,0.347,0.35,0.345,189995,159847.SZ
20240808,0.347,0.347,0.35,0.345,272522,159847.SZ
20240809,0.347,0.34,0.349,0.34,274707,159847.SZ
20240812,0.34,0.342,0.345,0.34,228049,159847.SZ
20240813,0.342,0.341,0.342,0.337,255751,159847.SZ
20240814,0.34,0.335,0.34,0.334,231160,159847.SZ
20240815,0.335,0.336,0.341,0.333,198933,159847.SZ
20240816,0.336,0.336,0.337,0.333,201610,159847.SZ
20240819,0.335,0.333,0.338,0.332,334589,159847.SZ
20240820,0.333,0.327,0.333,0.326,707670,159847.SZ
20240821,0.327,0.323,0.328,0.323,170538,159847.SZ
20240822,0.323,0.317,0.324,0.316,411965,159847.SZ
20240823,0.318,0.316,0.318,0.314,274799,159847.SZ
20240826,0.316,0.313,0.316,0.311,349488,159847.SZ
20240827,0.312,0.311,0.313,0.31,207737,159847.SZ
20240828,0.311,0.311,0.313,0.309,122230,159847.SZ
20240829,0.311,0.317,0.319,0.309,249291,159847.SZ
20240830,0.317,0.323,0.328,0.317,316500,159847.SZ
20240902,0.322,0.313,0.323,0.313,237758,159847.SZ
20240903,0.314,0.316,0.32,0.312,161932,159847.SZ
20240904,0.315,0.318,0.323,0.315,273049,159847.SZ
20240905,0.318,0.322,0.324,0.318,180360,159847.SZ
20240906,0.323,0.315,0.323,0.315,232870,159847.SZ
20240909,0.316,0.318,0.321,0.315,334875,159847.SZ
20240910,0.318,0.315,0.318,0.311,297358,159847.SZ
20240911,0.315,0.317,0.319,0.312,214229,159847.SZ
20240912,0.317,0.316,0.321,0.315,203347,159847.SZ
20240913,0.315,0.312,0.317,0.312,160441,159847.SZ
20240918,0.312,0.31,0.313,0.307,248980,159847.SZ
20240919,0.31,0.314,0.318,0.308,220948,159847.SZ
20240920,0.315,0.312,0.315,0.31,198728,159847.SZ
20240923,0.315,0.311,0.317,0.31,390931,159847.SZ
20240924,0.312,0.322,0.322,0.309,504962,159847.SZ
20240925,0.324,0.325,0.331,0.324,497551,159847.SZ
20240926,0.324,0.34,0.341,0.32,761170,159847.SZ
20240927,0.343,0.369,0.372,0.343,985350,159847.SZ
20240930,0.389,0.406,0.406,0.385,1322612,159847.SZ
20241008,0.447,0.447,0.447,0.429,988087,159847.SZ
20241009,0.448,0.422,0.457,0.417,2053309,159847.SZ
20241010,0.422,0.415,0.435,0.411,1050950,159847.SZ
20241011,0.41,0.39,0.413,0.387,1016312,159847.SZ
20241014,0.391,0.396,0.397,0.382,882548,159847.SZ
20241015,0.396,0.383,0.397,0.382,838546,159847.SZ
20241016,0.379,0.378,0.383,0.375,689922,159847.SZ
20241017,0.38,0.374,0.383,0.373,557504,159847.SZ
20241018,0.37,0.392,0.405,0.37,1507702,159847.SZ
20241021,0.393,0.391,0.399,0.385,964260,159847.SZ
20241022,0.392,0.398,0.399,0.389,627691,159847.SZ
20241023,0.399,0.398,0.401,0.392,797788,159847.SZ
20241024,0.396,0.393,0.399,0.391,468016,159847.SZ
20241025,0.392,0.407,0.409,0.391,707756,159847.SZ
20241028,0.408,0.412,0.413,0.402,615824,159847.SZ
20241029,0.415,0.401,0.416,0.401,618059,159847.SZ
20241030,0.398,0.396,0.402,0.391,499273,159847.SZ
20241031,0.394,0.395,0.399,0.391,445377,159847.SZ
20241101,0.393,0.389,0.396,0.388,459422,159847.SZ
20241104,0.389,0.394,0.395,0.389,344600,159847.SZ
20241105,0.394,0.407,0.407,0.391,686286,159847.SZ
20241106,0.407,0.406,0.414,0.403,724997,159847.SZ
20241107,0.403,0.421,0.421,0.399,926682,159847.SZ
20241108,0.427,0.42,0.429,0.417,792610,159847.SZ
20241111,0.416,0.427,0.427,0.414,540729,159847.SZ
20241112,0.427,0.431,0.443,0.425,1034460,159847.SZ
20241113,0.428,0.426,0.434,0.42,508752,159847.SZ
20241114,0.426,0.412,0.426,0.41,421439,159847.SZ
20241115,0.411,0.402,0.413,0.402,423731,159847.SZ
20241118,0.401,0.394,0.405,0.392,579301,159847.SZ
20241119,0.395,0.402,0.402,0.391,526676,159847.SZ
20241120,0.401,0.408,0.411,0.399,603472,159847.SZ
20241121,0.408,0.405,0.408,0.402,242615,159847.SZ
20241122,0.405,0.388,0.405,0.387,547232,159847.SZ
20241125,0.388,0.386,0.391,0.381,427111,159847.SZ
20241126,0.384,0.386,0.392,0.384,314957,159847.SZ
20241127,0.386,0.393,0.393,0.381,344581,159847.SZ
20241128,0.392,0.386,0.393,0.386,317441,159847.SZ
20241129,0.386,0.394,0.398,0.386,379017,159847.SZ
20241202,0.395,0.401,0.404,0.393,439123,159847.SZ
20241203,0.402,0.4,0.402,0.397,273402,159847.SZ
20241204,0.399,0.395,0.399,0.393,346757,159847.SZ
20241205,0.396,0.395,0.398,0.393,162299,159847.SZ
20241206,0.395,0.407,0.41,0.395,562035,159847.SZ
20241209,0.413,0.409,0.415,0.406,391492,159847.SZ
20241210,0.42,0.41,0.422,0.408,472611,159847.SZ
20241211,0.41,0.411,0.413,0.408,268153,159847.SZ
20241212,0.411,0.413,0.413,0.407,321503,159847.SZ
20241213,0.412,0.404,0.412,0.403,306216,159847.SZ
20241216,0.402,0.398,0.403,0.396,276882,159847.SZ
20241217,0.398,0.394,0.399,0.393,323940,159847.SZ
