date,close,open,high,low,volume,symbol
20180320,4101.732,4076.797,4106.3872,4058.786,14287399.0,399372.SZ
20180319,4105.5807,4110.8305,4127.1796,4083.4607,15546118.0,399372.SZ
20180316,4109.4428,4170.6348,4176.0435,4108.3048,18873762.0,399372.SZ
20180315,4173.3947,4132.9753,4173.9995,4131.2028,17465308.0,399372.SZ
20180314,4150.2472,4161.8773,4181.8474,4149.22,16687051.0,399372.SZ
20180313,4178.975,4207.8014,4216.2689,4175.8597,20106958.0,399372.SZ
20180312,4214.4503,4201.7202,4221.0075,4187.7385,28788953.0,399372.SZ
20180309,4171.5519,4121.9076,4173.4885,4113.318,25932057.0,399372.SZ
20180308,4112.173,4064.1138,4112.2237,4058.0226,14439057.0,399372.SZ
20180307,4068.8843,4110.5587,4131.4479,4062.6006,18541437.0,399372.SZ
20180306,4117.4867,4087.4723,4117.9133,4055.1253,22645148.0,399372.SZ
20180305,4070.9311,4070.5035,4089.935,4048.4361,13735205.0,399372.SZ
20180302,4066.4135,4072.3264,4111.4964,4065.417,17593286.0,399372.SZ
20180301,4107.3985,4043.8003,4114.1832,4034.7918,19493885.0,399372.SZ
20180228,4074.7626,4045.9334,4103.3269,4017.2536,22854462.0,399372.SZ
20180227,4088.6695,4160.1506,4160.1506,4080.7319,23394628.0,399372.SZ
20180226,4157.3932,4104.0463,4171.6303,4072.789,25665827.0,399372.SZ
20180223,4074.5342,4081.4561,4099.1375,4042.7073,17230150.0,399372.SZ
20180222,4073.7165,4048.9453,4082.6722,4030.1743,19012672.0,399372.SZ
20180214,3991.3249,3967.3235,3991.4073,3946.0436,12647556.0,399372.SZ
20180213,3958.3172,3961.1795,4016.3073,3956.8452,20045465.0,399372.SZ
20180212,3925.1082,3853.8302,3943.7249,3840.5822,22277297.0,399372.SZ
20180209,3835.9773,3890.9646,3911.2415,3778.3166,35513872.0,399372.SZ
20180208,4010.4865,3974.5049,4043.5557,3972.8767,23483793.0,399372.SZ
20180207,3986.0502,4161.2927,4171.931,3985.716,31492995.0,399372.SZ
20180206,4086.4455,4147.8643,4179.8597,4082.3144,35176591.0,399372.SZ
20180205,4253.1034,4228.3888,4266.0591,4201.6255,24473605.0,399372.SZ
20180202,4302.2009,4246.5851,4310.72,4206.7252,25205780.0,399372.SZ
20180201,4277.9618,4325.6455,4347.7866,4247.6842,32883156.0,399372.SZ
20180131,4317.6432,4303.199,4346.0071,4290.7827,29202321.0,399372.SZ
20180130,4324.7473,4354.2337,4383.1571,4313.8267,26463863.0,399372.SZ
20180129,4371.8303,4462.8643,4475.9909,4357.108,32490567.0,399372.SZ
20180126,4462.272,4437.5024,4488.9239,4433.9725,28167038.0,399372.SZ
20180125,4448.7612,4479.2911,4483.9331,4442.5461,35959149.0,399372.SZ
20180124,4492.9878,4467.2863,4498.8089,4415.5555,47679191.0,399372.SZ
20180123,4460.2316,4424.4108,4461.4932,4420.6743,31462905.0,399372.SZ
20180122,4421.647,4321.211,4422.5949,4317.0517,32514262.0,399372.SZ
20180119,4329.4651,4308.6491,4359.0065,4302.4372,40654816.0,399372.SZ
20180118,4310.6736,4308.8903,4349.5392,4298.1708,27803043.0,399372.SZ
20180117,4296.0642,4301.7162,4331.6397,4284.6406,45746830.0,399372.SZ
20180116,4294.6536,4243.0378,4297.0686,4238.219,25940477.0,399372.SZ
20180115,4255.3959,4294.7726,4310.9666,4244.8572,27664137.0,399372.SZ
20180112,4294.1509,4270.238,4297.9839,4262.7763,19586318.0,399372.SZ
20180111,4267.9154,4264.5272,4280.8134,4243.9429,21324495.0,399372.SZ
20180110,4277.7938,4272.1335,4289.9242,4241.2774,22561172.0,399372.SZ
20180109,4271.2956,4240.1178,4274.0654,4236.4504,20998795.0,399372.SZ
20180108,4246.2679,4212.7951,4266.7705,4196.5943,29650164.0,399372.SZ
20180105,4212.487,4208.6032,4225.0859,4191.9219,21660419.0,399372.SZ
20180104,4203.9395,4179.2087,4208.5388,4168.8233,20082009.0,399372.SZ
20180103,4176.9856,4122.2096,4204.7888,4121.361,27623678.0,399372.SZ
20180102,4121.3303,4091.7055,4125.4087,4085.7574,21344182.0,399372.SZ
20171229,4073.1731,4063.318,4091.2801,4055.7316,13610640.0,399372.SZ
20171228,4057.5517,4030.9501,4086.0453,4023.9053,18755432.0,399372.SZ
20171227,4030.4286,4089.3349,4095.8377,4027.8129,16886685.0,399372.SZ
20171226,4097.6302,4098.2622,4114.1192,4054.6116,14589341.0,399372.SZ
20171225,4099.6993,4128.6301,4150.5948,4086.3024,16663504.0,399372.SZ
20171222,4126.8445,4138.2905,4156.8379,4119.6821,12323534.0,399372.SZ
20171221,4142.3088,4093.0643,4162.6208,4082.9452,18171668.0,399372.SZ
20171220,4099.1607,4116.0119,4121.2269,4089.213,17129959.0,399372.SZ
20171219,4113.2328,4081.8122,4117.4676,4081.3821,15151615.0,399372.SZ
20171218,4081.5033,4075.752,4113.5528,4066.5143,14101249.0,399372.SZ
20171215,4082.6844,4125.8664,4126.3721,4075.12,17175415.0,399372.SZ
20171214,4133.4016,4181.4334,4182.4638,4117.3655,18711748.0,399372.SZ
20171213,4178.8195,4137.7448,4180.0867,4132.042,16438035.0,399372.SZ
20171212,4139.1883,4194.6565,4203.7569,4138.943,16668415.0,399372.SZ
20171211,4192.9085,4118.43,4193.1303,4118.43,20014065.0,399372.SZ
20171208,4111.9681,4077.6582,4133.0926,4077.6582,17034815.0,399372.SZ
20171207,4080.8742,4141.1079,4148.777,4077.7107,18445227.0,399372.SZ
20171206,4157.3838,4162.2026,4170.1286,4099.6806,20147929.0,399372.SZ
20171205,4171.3007,4150.0541,4185.3132,4144.9565,27567689.0,399372.SZ
20171204,4162.408,4137.6727,4177.9994,4132.1936,19130616.0,399372.SZ
20171201,4148.4895,4147.9036,4178.4083,4126.8686,18932946.0,399372.SZ
20171130,4147.1002,4165.1611,4211.5754,4127.0003,20039597.0,399372.SZ
20171129,4183.0025,4208.6878,4212.0661,4127.9164,19766722.0,399372.SZ
20171128,4207.4625,4179.1471,4207.596,4148.5304,17560192.0,399372.SZ
20171127,4192.1637,4228.7223,4228.7223,4174.2103,22040288.0,399372.SZ
20171124,4250.8323,4237.2575,4266.0934,4188.8824,24393931.0,399372.SZ
20171123,4253.1787,4400.8194,4400.8194,4238.7694,30093210.0,399372.SZ
20171122,4415.1704,4423.8453,4460.43,4370.5118,31827585.0,399372.SZ
20171121,4424.5724,4299.9668,4426.6314,4297.7073,39651272.0,399372.SZ
20171120,4303.3125,4245.918,4303.8295,4209.5057,27191632.0,399372.SZ
20171117,4273.8892,4249.1694,4284.583,4237.7032,34171754.0,399372.SZ
20171116,4252.8075,4231.2686,4258.6395,4220.7931,21873788.0,399372.SZ
20171115,4237.8472,4268.0099,4292.6228,4221.0576,22807779.0,399372.SZ
20171114,4286.3086,4338.6447,4338.9884,4273.0777,25336973.0,399372.SZ
20171113,4334.5852,4325.2188,4363.5178,4324.727,26130891.0,399372.SZ
20171110,4316.1287,4272.7043,4322.6091,4266.753,25323235.0,399372.SZ
20171109,4270.5291,4233.7433,4270.9191,4218.9521,21510177.0,399372.SZ
20171108,4237.3093,4223.0778,4310.6311,4221.7341,33446226.0,399372.SZ
20171107,4225.3621,4183.7914,4235.7259,4183.7914,24570649.0,399372.SZ
20171106,4179.5283,4138.6689,4183.6186,4134.6077,18299803.0,399372.SZ
20171103,4143.3137,4143.7345,4165.2004,4119.5111,18694677.0,399372.SZ
20171102,4149.1033,4129.3143,4158.7795,4106.1863,21381650.0,399372.SZ
20171101,4134.0941,4163.8976,4187.016,4133.057,20312408.0,399372.SZ
20171031,4161.1742,4158.5717,4169.4144,4139.6142,17692690.0,399372.SZ
20171030,4171.5276,4196.2557,4209.1503,4109.8909,26969399.0,399372.SZ
20171027,4197.1926,4198.9863,4212.7764,4182.1862,17134722.0,399372.SZ
20171026,4201.7232,4192.8204,4235.2506,4185.4782,22648773.0,399372.SZ
20171025,4199.9661,4173.4709,4201.1318,4167.8464,14079290.0,399372.SZ
20171024,4176.9013,4128.921,4176.9611,4122.8326,19338013.0,399372.SZ
20171023,4135.9798,4138.6482,4146.9266,4125.0401,15031966.0,399372.SZ
20171020,4140.2615,4128.1942,4144.4731,4116.6176,14814215.0,399372.SZ
20171019,4141.3089,4182.8847,4185.9418,4130.6816,22468420.0,399372.SZ
20171018,4188.5251,4165.758,4189.3018,4160.6837,19775359.0,399372.SZ
20171017,4162.9292,4158.9803,4179.6484,4139.9806,18819515.0,399372.SZ
20171016,4162.7427,4189.9536,4212.0784,4162.6562,25840939.0,399372.SZ
20171013,4184.9662,4176.8483,4192.1249,4165.5662,17904955.0,399372.SZ
20171012,4175.0753,4177.3578,4189.7073,4152.8385,18433528.0,399372.SZ
20171011,4177.4132,4149.4434,4184.7775,4146.9905,22966360.0,399372.SZ
20171010,4154.8151,4151.0678,4172.8362,4112.9157,25506731.0,399372.SZ
20171009,4151.0217,4177.8725,4188.7968,4145.5616,29155873.0,399372.SZ
20170929,4098.7731,4068.6387,4112.7937,4068.6387,21010967.0,399372.SZ
20170928,4060.2156,4065.4912,4071.9493,4056.3708,18164740.0,399372.SZ
20170927,4068.9626,4048.493,4083.0438,4048.493,19533193.0,399372.SZ
20170926,4050.9927,4047.5766,4058.3751,4033.8969,18568729.0,399372.SZ
20170925,4054.7727,4082.1174,4088.0428,4045.3974,23245106.0,399372.SZ
20170922,4091.2068,4072.6065,4095.7443,4055.0075,24728956.0,399372.SZ
20170921,4085.9049,4101.1837,4126.2004,4085.7774,26671472.0,399372.SZ
20170920,4096.5579,4067.0281,4101.9663,4066.0968,22906481.0,399372.SZ
20170919,4066.6745,4110.3679,4112.1739,4055.4492,26550042.0,399372.SZ
20170918,4105.6608,4074.9711,4116.9163,4074.9711,30972402.0,399372.SZ
20170915,4069.0915,4047.2533,4080.6184,4037.3327,25567257.0,399372.SZ
20170914,4052.741,4070.4094,4088.9488,4043.1475,24656639.0,399372.SZ
20170913,4072.0566,4066.5737,4074.4452,4048.1374,19954548.0,399372.SZ
20170912,4068.6117,4067.0443,4106.2029,4056.7773,36120331.0,399372.SZ
20170911,4056.9028,4050.2015,4077.5542,4040.2155,24695366.0,399372.SZ
20170908,4044.8361,4057.9436,4066.5989,4027.7638,22737029.0,399372.SZ
20170907,4056.7752,4091.6093,4109.4014,4056.6012,28736957.0,399372.SZ
20170906,4086.521,4078.0762,4093.9636,4054.1871,26034751.0,399372.SZ
20170905,4087.5115,4079.64,4101.4025,4077.6532,24627103.0,399372.SZ
20170904,4080.0587,4059.9273,4086.8497,4045.7175,28700661.0,399372.SZ
20170901,4064.5328,4047.9143,4070.8841,4047.9143,32916606.0,399372.SZ
20170831,4046.0928,4043.8702,4057.1444,4025.5544,30393240.0,399372.SZ
20170830,4035.3679,4028.9182,4073.274,4028.8502,35077710.0,399372.SZ
20170829,4028.1763,4046.8434,4054.2603,4018.3875,37060447.0,399372.SZ
20170828,4054.9547,3968.7795,4091.1933,3968.7795,63385039.0,399372.SZ
20170825,3946.0458,3882.3396,3949.9152,3882.0075,29847482.0,399372.SZ
20170824,3878.7164,3908.6756,3911.317,3876.8242,17635084.0,399372.SZ
20170823,3908.8438,3901.5337,3931.6164,3886.9051,21068078.0,399372.SZ
20170822,3900.6453,3899.2389,3917.8888,3892.2411,17572747.0,399372.SZ
20170821,3898.1372,3874.6351,3898.1372,3874.6351,17405811.0,399372.SZ
20170818,3872.2678,3867.5923,3884.3271,3859.8604,16372607.0,399372.SZ
20170817,3894.5396,3871.1836,3896.4354,3869.8032,19901264.0,399372.SZ
20170816,3873.2987,3858.7897,3886.1712,3845.8912,23725450.0,399372.SZ
20170815,3868.5264,3867.3581,3884.1798,3850.7434,19172571.0,399372.SZ
20170814,3865.0354,3791.8626,3865.5505,3791.8626,23997174.0,399372.SZ
20170811,3783.3884,3838.4905,3851.553,3782.6417,25027531.0,399372.SZ
20170810,3867.0218,3862.4823,3900.5424,3839.6832,22946008.0,399372.SZ
20170809,3869.7817,3861.7329,3885.7416,3846.1403,21117122.0,399372.SZ
20170808,3869.1652,3844.1143,3883.8982,3838.6498,24298389.0,399372.SZ
20170807,3848.9917,3830.3998,3857.6772,3823.0307,22777786.0,399372.SZ
20170804,3844.1448,3864.7788,3888.5309,3843.4962,33884318.0,399372.SZ
20170803,3867.5079,3889.9527,3901.2057,3855.8131,33038478.0,399372.SZ
20170802,3898.1288,3893.6098,3923.0965,3884.8017,40552536.0,399372.SZ
20170801,3888.7784,3857.1078,3900.5744,3856.1305,32977552.0,399372.SZ
20170731,3859.4422,3848.2503,3871.6437,3821.8595,25864045.0,399372.SZ
20170728,3850.0992,3843.0793,3865.509,3837.3211,21382337.0,399372.SZ
20170727,3849.77,3830.7513,3862.5808,3780.7054,32889196.0,399372.SZ
20170726,3840.291,3864.2758,3869.3714,3813.9749,24592678.0,399372.SZ
20170725,3857.8191,3896.2607,3905.4732,3854.3975,23269009.0,399372.SZ
20170724,3899.0907,3874.7441,3911.6171,3869.0866,25345874.0,399372.SZ
20170721,3881.8096,3887.5277,3909.4474,3871.8624,24595875.0,399372.SZ
20170720,3897.8695,3872.5454,3904.8621,3869.5954,34880437.0,399372.SZ
20170719,3874.8826,3747.9528,3875.4787,3740.886,42121362.0,399372.SZ
20170718,3757.4324,3752.7154,3774.2069,3712.3716,25080461.0,399372.SZ
20170717,3774.8718,3859.6229,3875.8082,3754.3928,36084534.0,399372.SZ
20170714,3869.2441,3872.0689,3878.2975,3849.9218,24054330.0,399372.SZ
20170713,3880.6787,3845.779,3884.8391,3838.4461,27075741.0,399372.SZ
20170712,3846.677,3865.3698,3877.3752,3824.687,27800472.0,399372.SZ
20170711,3863.2241,3826.6462,3903.7866,3826.6462,31230265.0,399372.SZ
20170710,3825.9491,3817.0437,3853.2545,3812.2469,29316010.0,399372.SZ
20170707,3828.4415,3811.4525,3833.9229,3790.8572,24797457.0,399372.SZ
20170706,3823.1362,3832.0332,3842.7043,3793.5541,22165545.0,399372.SZ
20170705,3836.349,3790.6406,3836.4634,3783.3734,21083449.0,399372.SZ
20170704,3807.6583,3830.9581,3831.4451,3791.7894,21912231.0,399372.SZ
20170703,3837.358,3856.9419,3858.1198,3811.481,18449530.0,399372.SZ
20170630,3856.5183,3845.4261,3862.0817,3836.6772,23900819.0,399372.SZ
20170629,3857.8218,3837.6531,3858.3033,3832.7256,25375053.0,399372.SZ
20170628,3833.3833,3857.944,3864.3302,3828.9527,24146331.0,399372.SZ
20170627,3870.2983,3873.2716,3873.2716,3844.5406,26323847.0,399372.SZ
20170626,3871.0199,3822.8591,3880.5667,3822.4403,38718230.0,399372.SZ
20170623,3822.3584,3781.4048,3823.5615,3761.5825,26442721.0,399372.SZ
20170622,3788.4455,3797.4523,3837.6648,3786.899,36008234.0,399372.SZ
20170621,3802.2334,3785.65,3802.2334,3760.0768,28839205.0,399372.SZ
20170620,3752.6632,3759.5772,3765.5917,3743.1715,23893926.0,399372.SZ
20170619,3750.3136,3704.1935,3751.607,3704.1897,25143449.0,399372.SZ
20170616,3703.2181,3722.7845,3732.8106,3700.8693,23024842.0,399372.SZ
20170615,3720.5748,3693.506,3722.3209,3684.8006,23747721.0,399372.SZ
20170614,3695.8511,3732.0913,3732.1184,3691.9687,22761547.0,399372.SZ
20170613,3737.7587,3717.4017,3743.4131,3709.5657,19443859.0,399372.SZ
20170612,3725.1539,3723.9963,3751.3237,3713.1111,22898687.0,399372.SZ
20170609,3735.1692,3731.9178,3753.0495,3728.1641,23153437.0,399372.SZ
20170608,3730.2788,3693.6977,3730.3324,3690.3585,24206082.0,399372.SZ
20170607,3696.3834,3651.8675,3705.1812,3647.9425,28230321.0,399372.SZ
20170606,3652.4826,3619.2637,3652.5607,3616.0224,15618210.0,399372.SZ
20170605,3621.3989,3623.5886,3634.3698,3615.2185,16524121.0,399372.SZ
20170602,3629.1935,3629.2304,3639.8152,3601.5905,21205636.0,399372.SZ
20170601,3633.5016,3625.9856,3648.0646,3618.8625,24670173.0,399372.SZ
20170531,3635.0511,3643.2829,3655.952,3609.8482,30418893.0,399372.SZ
20170526,3620.2956,3619.2624,3642.5319,3610.9391,24962917.0,399372.SZ
20170525,3631.6972,3564.6887,3643.1231,3556.6712,31575688.0,399372.SZ
20170524,3578.3703,3551.7656,3578.3703,3530.3783,20995963.0,399372.SZ
20170523,3566.5065,3556.7006,3578.082,3544.0596,28519635.0,399372.SZ
20170522,3564.6752,3559.5578,3578.1044,3540.6348,22971227.0,399372.SZ
20170519,3565.5335,3559.9777,3576.8952,3554.3475,16475548.0,399372.SZ
20170518,3560.4827,3557.5486,3584.156,3551.315,17171202.0,399372.SZ
20170517,3581.6927,3599.1287,3620.9724,3580.6322,25064745.0,399372.SZ
20170516,3604.762,3550.0205,3604.762,3535.6567,25032973.0,399372.SZ
20170515,3563.0017,3542.2821,3573.3873,3542.2821,19442422.0,399372.SZ
20170512,3538.8705,3519.2807,3540.6748,3510.0779,18200647.0,399372.SZ
20170511,3523.2856,3477.2702,3527.8396,3467.643,23354355.0,399372.SZ
20170510,3493.9545,3506.4892,3524.3111,3492.6379,21233239.0,399372.SZ
20170509,3509.1814,3504.9125,3521.6105,3482.048,19870394.0,399372.SZ
20170508,3526.8874,3558.0515,3568.368,3503.1048,32923743.0,399372.SZ
20170505,3576.2962,3595.6428,3598.9216,3557.3422,24478189.0,399372.SZ
20170504,3608.7132,3616.867,3631.7953,3601.46,19170677.0,399372.SZ
20170503,3622.0752,3634.0018,3643.9954,3607.4681,20229347.0,399372.SZ
20170502,3637.0226,3633.2636,3643.331,3622.553,19819956.0,399372.SZ
20170428,3648.6927,3657.3534,3657.3534,3624.6825,21065585.0,399372.SZ
20170427,3662.0901,3650.9212,3666.7,3614.4003,25114418.0,399372.SZ
20170426,3658.8008,3642.8789,3682.8636,3641.4544,25481732.0,399372.SZ
20170425,3644.6057,3635.2893,3655.5,3630.9433,19262844.0,399372.SZ
20170424,3638.7852,3651.8716,3651.8716,3595.8377,24463337.0,399372.SZ
20170421,3662.7375,3650.5588,3671.7966,3642.4552,23700108.0,399372.SZ
20170420,3654.0695,3641.4286,3665.0723,3636.0832,23025070.0,399372.SZ
20170419,3643.4585,3636.718,3643.4585,3603.5872,22292205.0,399372.SZ
20170418,3642.6366,3652.3428,3674.8131,3642.4159,20741470.0,399372.SZ
20170417,3659.834,3651.2896,3661.2717,3629.8061,19864033.0,399372.SZ
20170414,3661.8231,3700.0174,3700.077,3652.3682,18866296.0,399372.SZ
20170413,3698.7916,3680.9478,3707.2575,3677.2581,19048496.0,399372.SZ
20170412,3687.4244,3692.0896,3716.0938,3671.6958,31833426.0,399372.SZ
20170411,3693.2661,3687.5042,3700.9958,3632.2092,33117626.0,399372.SZ
20170410,3688.151,3716.0032,3717.3581,3687.2292,28389566.0,399372.SZ
20170407,3712.165,3706.7474,3720.7449,3700.9921,23225388.0,399372.SZ
20170406,3705.3495,3705.3928,3707.0302,3690.8658,20615213.0,399372.SZ
20170405,3700.6216,3663.215,3703.5943,3663.215,29219181.0,399372.SZ
20170331,3650.9929,3629.1335,3651.3919,3626.3996,17519326.0,399372.SZ
20170330,3626.9593,3659.0428,3667.3241,3612.8967,25387290.0,399372.SZ
20170329,3664.0846,3682.9816,3689.822,3656.9047,22017593.0,399372.SZ
20170328,3680.9632,3693.098,3699.8069,3672.1739,17786116.0,399372.SZ
20170327,3688.4043,3713.1901,3727.2706,3688.4043,22696347.0,399372.SZ
20170324,3714.0557,3674.0123,3726.4821,3671.3325,28545621.0,399372.SZ
20170323,3670.7734,3658.2616,3679.0681,3638.1991,20454967.0,399372.SZ
20170322,3656.2963,3659.8963,3673.5559,3640.184,22770105.0,399372.SZ
20170321,3675.7984,3656.3338,3676.1346,3650.2054,21135238.0,399372.SZ
20170320,3656.1592,3654.3959,3662.8982,3634.4452,21363863.0,399372.SZ
20170317,3656.6715,3710.1122,3713.2853,3654.077,26823410.0,399372.SZ
20170316,3708.1666,3687.5326,3717.6732,3687.5215,25631831.0,399372.SZ
20170315,3680.6989,3663.487,3681.4479,3656.3003,18940092.0,399372.SZ
20170314,3666.664,3675.3362,3681.7475,3659.1496,15837965.0,399372.SZ
20170313,3677.7595,3647.2035,3677.8384,3628.9061,20003713.0,399372.SZ
20170310,3649.0815,3637.6078,3655.5482,3637.0032,14128350.0,399372.SZ
20170309,3639.8278,3660.9361,3660.9691,3624.5706,16831788.0,399372.SZ
20170308,3663.0787,3680.7695,3680.7695,3656.1762,14950591.0,399372.SZ
20170307,3680.0421,3668.6223,3680.3415,3660.9126,17457374.0,399372.SZ
20170306,3667.0446,3629.1031,3667.4227,3629.1031,17604639.0,399372.SZ
20170303,3629.7886,3624.7829,3630.1599,3607.7783,16412077.0,399372.SZ
20170302,3636.2972,3664.249,3680.3412,3634.7339,19176828.0,399372.SZ
20170301,3656.3455,3653.0621,3670.7425,3648.207,17404385.0,399372.SZ
20170228,3653.8476,3647.2601,3669.3616,3642.8845,14819428.0,399372.SZ
20170227,3649.1149,3682.4109,3682.4109,3645.5837,18353458.0,399372.SZ
20170224,3687.6063,3685.9647,3696.0558,3669.7098,15962187.0,399372.SZ
20170223,3689.0236,3714.175,3714.175,3676.4553,19671828.0,399372.SZ
20170222,3715.2307,3702.7326,3715.5384,3692.2845,21585067.0,399372.SZ
20170221,3706.2937,3698.3663,3722.4289,3691.7121,25960847.0,399372.SZ
20170220,3693.9069,3647.7506,3697.7275,3646.3537,26408063.0,399372.SZ
20170217,3649.4596,3664.4785,3707.4817,3646.7363,31128395.0,399372.SZ
20170216,3656.5948,3622.3204,3656.8524,3615.5546,19438333.0,399372.SZ
20170215,3623.8693,3642.6851,3661.5805,3618.4919,22094316.0,399372.SZ
20170214,3642.5975,3659.8924,3670.5419,3637.8268,18639652.0,399372.SZ
20170213,3653.1846,3617.9685,3657.777,3617.3199,22694264.0,399372.SZ
20170210,3618.6518,3609.8603,3631.5761,3603.7865,20420490.0,399372.SZ
20170209,3608.3893,3600.3807,3626.0364,3597.7025,20055767.0,399372.SZ
20170208,3605.1635,3566.8813,3606.4155,3549.2778,18687753.0,399372.SZ
20170207,3569.0118,3584.4744,3586.5741,3557.5958,13250483.0,399372.SZ
20170206,3586.9028,3579.3228,3597.5971,3570.2282,15504485.0,399372.SZ
20170203,3578.664,3606.2345,3607.4101,3572.9963,16443821.0,399372.SZ
20170126,3604.2146,3593.33,3617.6974,3592.9972,12174218.0,399372.SZ
20170125,3587.0356,3571.1557,3590.7781,3565.797,10881661.0,399372.SZ
20170124,3572.8605,3587.6466,3591.5131,3570.2314,14328332.0,399372.SZ
20170123,3589.758,3585.6681,3613.0786,3582.8463,18944413.0,399372.SZ
20170120,3583.1785,3542.7362,3589.7064,3542.3942,20337828.0,399372.SZ
20170119,3543.0997,3539.9503,3561.3025,3534.6333,14458308.0,399372.SZ
20170118,3548.0315,3536.8535,3565.4696,3530.8139,13960115.0,399372.SZ
20170117,3543.93,3508.356,3544.5263,3490.035,16747933.0,399372.SZ
20170116,3522.0634,3539.9223,3539.9223,3456.9332,32728556.0,399372.SZ
20170113,3546.8903,3557.914,3575.6435,3540.306,18392517.0,399372.SZ
20170112,3558.4363,3564.0175,3585.9342,3557.3783,20323463.0,399372.SZ
20170111,3566.1617,3584.327,3600.0199,3566.1617,15624801.0,399372.SZ
20170110,3589.3131,3589.5918,3603.0253,3582.1041,15537195.0,399372.SZ
20170109,3590.5319,3579.8168,3596.5102,3570.517,15447338.0,399372.SZ
20170106,3580.3424,3610.2245,3610.2245,3579.4242,15195124.0,399372.SZ
20170105,3610.3422,3625.5578,3628.0099,3608.2947,16019879.0,399372.SZ
20170104,3624.362,3591.9772,3625.6681,3587.8923,20689380.0,399372.SZ
20170103,3593.1867,3564.4706,3599.2694,3564.4706,25128119.0,399372.SZ
20161230,3553.5718,3536.2315,3555.1915,3534.6096,13614169.0,399372.SZ
20161229,3528.2257,3532.1382,3544.357,3521.0217,11854663.0,399372.SZ
20161228,3534.5278,3548.0935,3555.383,3525.507,11660201.0,399372.SZ
20161227,3546.9895,3546.5173,3566.0327,3544.5107,12636767.0,399372.SZ
20161226,3548.0304,3514.487,3550.8348,3490.377,16769920.0,399372.SZ
20161223,3526.7622,3558.2218,3558.2321,3519.5515,16227406.0,399372.SZ
20161222,3563.5731,3569.1206,3569.9712,3548.2263,13891194.0,399372.SZ
20161221,3572.2182,3554.9588,3577.4359,3554.9588,18816901.0,399372.SZ
20161220,3549.7992,3566.9682,3567.0134,3530.2676,21862863.0,399372.SZ
20161219,3568.12,3598.3689,3598.3689,3563.2947,19038620.0,399372.SZ
20161216,3604.061,3586.075,3614.38,3583.409,17130167.0,399372.SZ
20161215,3591.071,3614.466,3627.55,3577.992,24741142.0,399372.SZ
20161214,3624.948,3662.423,3665.004,3623.036,20923903.0,399372.SZ
20161213,3664.545,3657.533,3681.245,3630.259,24701070.0,399372.SZ
20161212,3669.679,3767.554,3767.554,3656.43,40123232.0,399372.SZ
20161209,3779.059,3756.742,3795.452,3752.443,27313032.0,399372.SZ
20161208,3760.049,3774.693,3774.799,3755.528,24585263.0,399372.SZ
20161207,3768.002,3753.067,3768.201,3740.577,23001438.0,399372.SZ
20161206,3755.457,3761.412,3779.239,3753.64,28214919.0,399372.SZ
20161205,3762.231,3787.81,3824.656,3753.15,49123001.0,399372.SZ
20161202,3864.95,3916.253,3916.253,3855.39,46206019.0,399372.SZ
20161201,3925.905,3894.678,3932.097,3890.513,43552492.0,399372.SZ
20161130,3881.718,3900.082,3919.223,3869.296,43083455.0,399372.SZ
20161129,3902.211,3853.842,3922.974,3845.862,51153719.0,399372.SZ
20161128,3862.333,3884.958,3897.039,3851.516,48742229.0,399372.SZ
20161125,3861.289,3825.44,3861.289,3783.157,38812736.0,399372.SZ
20161124,3828.134,3788.578,3855.973,3785.888,39790339.0,399372.SZ
20161123,3798.461,3800.154,3821.513,3789.015,37871932.0,399372.SZ
20161122,3785.861,3759.884,3787.827,3758.106,34991299.0,399372.SZ
20161121,3756.245,3735.799,3785.028,3734.478,29300111.0,399372.SZ
20161118,3745.368,3770.554,3780.662,3740.891,26798184.0,399372.SZ
20161117,3774.431,3765.701,3778.886,3749.99,28720436.0,399372.SZ
20161116,3775.477,3780.404,3784.684,3765.149,31911397.0,399372.SZ
20161115,3775.031,3759.77,3775.031,3748.609,30159005.0,399372.SZ
20161114,3766.203,3751.12,3809.869,3747.433,53673956.0,399372.SZ
20161111,3756.667,3717.716,3762.975,3702.186,49190305.0,399372.SZ
20161110,3716.635,3700.632,3744.098,3700.407,30594976.0,399372.SZ
20161109,3674.647,3694.837,3699.575,3641.429,38953195.0,399372.SZ
20161108,3692.796,3693.505,3706.955,3681.279,25016291.0,399372.SZ
20161107,3674.45,3673.666,3685.279,3660.857,30297197.0,399372.SZ
20161104,3674.899,3685.849,3707.998,3668.404,26065806.0,399372.SZ
20161103,3690.517,3646.617,3717.492,3644.698,39349269.0,399372.SZ
20161102,3657.997,3678.173,3694.163,3657.227,25161914.0,399372.SZ
20161101,3689.415,3662.364,3692.33,3659.528,20824706.0,399372.SZ
20161031,3659.882,3648.278,3668.6,3629.457,18224569.0,399372.SZ
20161028,3660.29,3667.933,3708.715,3657.43,28741960.55,399372.SZ
20161027,3660.529,3664.107,3666.27,3648.174,17116428.87,399372.SZ
20161026,3670.032,3673.918,3679.927,3659.471,21923390.65,399372.SZ
20161025,3674.896,3672.167,3683.408,3663.809,23143004.67,399372.SZ
20161024,3675.192,3635.97,3702.0,3628.606,38960685.61,399372.SZ
20161021,3621.287,3612.78,3639.626,3602.897,21235327.26,399372.SZ
20161020,3615.494,3618.661,3625.728,3610.919,15146493.3,399372.SZ
20161019,3614.514,3632.227,3637.224,3608.189,19096837.97,399372.SZ
