date,open,close,high,low,volume,symbol
20230613,9.34,9.465,9.466,9.34,9198,508001.SH
20230614,9.474,9.497,9.539,9.468,9958,508001.SH
20230615,9.497,9.524,9.555,9.495,7787,508001.SH
20230616,9.521,9.521,9.521,9.212,9607,508001.SH
20230619,9.52,9.364,9.52,9.341,10192,508001.SH
20230620,9.364,9.336,9.397,9.314,7686,508001.SH
20230621,9.336,9.27,9.368,9.268,11441,508001.SH
20230626,9.27,9.254,9.274,9.243,7953,508001.SH
20230627,9.254,9.249,9.266,9.235,5746,508001.SH
20230628,9.249,9.251,9.292,9.249,6648,508001.SH
20230629,9.256,9.266,9.291,9.256,5118,508001.SH
20230630,9.267,9.259,9.295,9.207,10899,508001.SH
20230703,9.258,9.247,9.267,9.196,8388,508001.SH
20230704,9.275,9.219,9.275,9.198,7852,508001.SH
20230705,9.219,9.187,9.22,9.166,9753,508001.SH
20230706,9.187,9.271,9.28,9.132,8959,508001.SH
20230707,9.269,9.386,9.43,9.241,12278,508001.SH
20230710,9.386,9.413,9.462,9.353,6929,508001.SH
20230711,9.421,9.396,9.456,9.371,7247,508001.SH
20230712,9.396,9.401,9.416,9.376,9403,508001.SH
20230713,9.404,9.448,9.455,9.404,8514,508001.SH
20230714,9.451,9.523,9.546,9.451,6123,508001.SH
20230717,9.544,9.636,9.646,9.526,10292,508001.SH
20230718,9.636,9.811,9.876,9.636,15236,508001.SH
20230719,9.804,9.756,9.804,9.697,20207,508001.SH
20230720,9.736,9.601,9.736,9.596,9542,508001.SH
20230721,9.597,9.646,9.654,9.546,15578,508001.SH
20230724,9.646,9.66,9.673,9.607,9184,508001.SH
20230725,9.657,9.727,9.735,9.657,7134,508001.SH
20230726,9.687,9.727,9.736,9.676,4831,508001.SH
20230727,9.728,9.71,9.746,9.706,7099,508001.SH
20230728,9.696,9.704,9.717,9.671,8170,508001.SH
20230731,9.704,9.746,9.794,9.665,7576,508001.SH
20230801,9.736,9.767,9.796,9.732,13253,508001.SH
20230802,9.767,9.807,9.816,9.755,8628,508001.SH
20230803,9.809,9.795,9.83,9.716,14202,508001.SH
20230804,9.79,9.8,9.801,9.756,10431,508001.SH
20230807,9.8,9.832,9.851,9.746,7793,508001.SH
20230808,9.831,9.844,9.858,9.791,13315,508001.SH
20230809,9.811,9.847,9.854,9.811,4797,508001.SH
20230810,9.809,9.812,9.857,9.809,12809,508001.SH
20230811,9.812,9.801,9.824,9.754,9829,508001.SH
20230814,9.801,9.902,9.904,9.772,11022,508001.SH
20230815,9.901,9.887,9.915,9.885,17944,508001.SH
20230816,9.876,9.836,9.886,9.833,5809,508001.SH
20230817,9.816,9.813,9.819,9.772,9346,508001.SH
20230818,9.796,9.797,9.811,9.788,7953,508001.SH
20230821,9.796,9.796,9.797,9.764,5811,508001.SH
20230822,9.796,9.796,9.798,9.794,5066,508001.SH
20230823,9.795,9.771,9.823,9.759,17672,508001.SH
20230824,9.771,9.761,9.791,9.758,6892,508001.SH
20230825,9.76,9.753,9.769,9.748,3122,508001.SH
20230828,9.753,9.787,9.843,9.753,6632,508001.SH
20230829,9.751,9.766,9.793,9.751,13376,508001.SH
20230830,9.775,9.79,9.795,9.756,8318,508001.SH
20230831,9.768,9.787,9.794,9.759,7518,508001.SH
20230901,9.789,9.796,9.813,9.787,3290,508001.SH
20230904,9.796,9.792,9.796,9.787,6299,508001.SH
20230905,9.786,9.791,9.796,9.771,4275,508001.SH
20230906,9.79,9.786,9.79,9.751,4097,508001.SH
20230907,9.786,9.771,9.786,9.748,1824,508001.SH
20230908,9.766,9.763,9.775,9.749,3613,508001.SH
20230911,9.763,9.779,9.786,9.763,2723,508001.SH
20230912,9.779,9.76,9.786,9.756,3672,508001.SH
20230913,9.758,9.76,9.76,9.746,3289,508001.SH
20230914,9.758,9.717,9.765,9.698,7005,508001.SH
20230915,9.716,9.681,9.746,9.647,7881,508001.SH
20230918,9.681,9.681,9.692,9.645,3304,508001.SH
20230919,9.673,9.667,9.689,9.641,4353,508001.SH
20230920,9.667,9.667,9.671,9.628,3854,508001.SH
20230921,9.667,9.661,9.717,9.627,3031,508001.SH
20230922,9.661,9.664,9.683,9.621,4637,508001.SH
20230925,9.664,9.661,9.665,9.633,3349,508001.SH
20230926,9.661,9.663,9.665,9.647,6059,508001.SH
20230927,9.662,9.636,9.662,9.617,8800,508001.SH
20230928,9.636,9.646,9.681,9.634,5142,508001.SH
20231009,9.647,9.597,9.647,9.594,6357,508001.SH
20231010,9.596,9.627,9.627,9.596,2873,508001.SH
20231011,9.597,9.597,9.635,9.596,2799,508001.SH
20231012,9.597,9.586,9.633,9.577,5245,508001.SH
20231013,9.586,9.565,9.59,9.558,5427,508001.SH
20231016,9.565,9.546,9.565,9.544,7283,508001.SH
20231017,9.546,9.492,9.546,9.488,9810,508001.SH
20231018,9.492,9.439,9.492,9.429,3032,508001.SH
20231019,9.434,9.436,9.466,9.356,2291,508001.SH
20231020,9.436,9.295,9.436,9.196,4162,508001.SH
20231023,9.296,9.188,9.335,9.186,7260,508001.SH
20231024,9.191,9.266,9.291,9.156,10759,508001.SH
20231025,9.266,9.266,9.456,9.252,16142,508001.SH
20231026,9.266,9.251,9.309,9.237,14736,508001.SH
20231027,9.254,9.261,9.287,9.254,12353,508001.SH
20231030,9.261,9.234,9.307,9.231,17559,508001.SH
20231031,9.234,9.243,9.244,9.234,15282,508001.SH
20231101,9.243,9.242,9.289,9.242,13488,508001.SH
20231102,9.242,9.229,9.271,9.226,18481,508001.SH
20231103,9.229,9.286,9.356,9.229,17117,508001.SH
20231106,9.291,9.391,9.396,9.291,26982,508001.SH
20231107,9.364,9.365,9.395,9.351,10993,508001.SH
20231108,9.356,9.386,9.416,9.316,6253,508001.SH
20231109,9.364,9.409,9.437,9.364,8649,508001.SH
20231110,9.396,9.41,9.423,9.376,11739,508001.SH
20231113,9.407,9.363,9.415,9.349,14054,508001.SH
20231114,9.366,9.353,9.416,9.346,13456,508001.SH
20231115,9.315,9.389,9.401,9.315,5264,508001.SH
20231116,9.391,9.403,9.435,9.391,9737,508001.SH
20231117,9.403,9.396,9.426,9.381,12272,508001.SH
20231120,9.389,9.346,9.389,9.331,11438,508001.SH
20231121,9.338,9.346,9.348,9.331,8968,508001.SH
20231122,9.343,9.333,9.343,9.314,8062,508001.SH
20231123,9.333,9.347,9.351,9.333,3780,508001.SH
20231124,9.347,9.304,9.347,9.271,6715,508001.SH
20231127,9.304,9.197,9.304,9.178,11224,508001.SH
20231128,9.197,9.192,9.221,9.176,11216,508001.SH
20231129,9.192,9.203,9.204,9.183,11138,508001.SH
20231130,9.192,9.206,9.221,9.192,17563,508001.SH
20231201,9.192,9.182,9.208,9.164,13325,508001.SH
20231204,9.182,9.181,9.195,9.176,20040,508001.SH
20231205,9.181,9.156,9.201,9.149,20240,508001.SH
20231206,9.146,9.162,9.178,9.111,26099,508001.SH
20231207,9.162,9.177,9.177,9.155,13905,508001.SH
20231208,9.163,9.221,9.221,9.163,14845,508001.SH
20231211,9.214,9.206,9.218,9.195,12638,508001.SH
20231212,9.17,9.204,9.245,9.17,13319,508001.SH
20231213,9.204,9.213,9.214,9.201,9344,508001.SH
20231214,9.177,9.215,9.217,9.177,10360,508001.SH
20231215,9.176,9.216,9.246,9.176,7670,508001.SH
20231218,9.216,9.205,9.216,9.176,12110,508001.SH
20231219,9.204,9.208,9.232,9.166,11472,508001.SH
20231220,9.196,9.218,9.234,9.195,12592,508001.SH
20231221,9.207,9.39,9.411,9.207,15774,508001.SH
20231222,9.386,9.465,9.556,9.351,9936,508001.SH
20231225,9.465,9.574,9.576,9.357,7285,508001.SH
20231226,9.566,9.501,9.571,9.495,9822,508001.SH
20231227,9.497,9.433,9.5,9.42,7235,508001.SH
20231228,9.396,9.498,9.555,9.389,11815,508001.SH
20231229,9.498,9.519,9.526,9.49,6977,508001.SH
20240102,9.51,9.461,9.51,9.429,18817,508001.SH
20240103,9.431,9.52,9.523,9.356,13566,508001.SH
20240104,9.492,9.541,9.546,9.486,11581,508001.SH
20240105,9.501,9.591,9.596,9.5,8370,508001.SH
20240108,9.591,9.624,9.646,9.457,6206,508001.SH
20240109,9.621,9.602,9.676,9.596,8582,508001.SH
20240110,9.602,9.55,9.646,9.541,7281,508001.SH
20240111,9.526,9.63,9.646,9.511,7178,508001.SH
20240112,9.646,9.665,9.677,9.646,6868,508001.SH
20240115,9.625,9.702,9.704,9.625,4609,508001.SH
20240116,9.702,9.736,9.736,9.678,10518,508001.SH
20240117,9.735,9.708,9.74,9.696,16325,508001.SH
20240118,9.708,9.602,9.711,9.584,8017,508001.SH
20240119,9.602,9.626,9.686,9.602,9843,508001.SH
20240122,9.626,9.488,9.63,9.477,14177,508001.SH
20240123,9.488,9.404,9.488,9.394,17587,508001.SH
20240124,9.401,9.419,9.462,9.365,16221,508001.SH
20240125,9.419,9.451,9.478,9.404,7201,508001.SH
20240126,9.451,9.526,9.526,9.451,7856,508001.SH
20240129,9.526,9.485,9.556,9.478,7390,508001.SH
20240130,9.482,9.519,9.555,9.456,10181,508001.SH
20240131,9.52,9.496,9.523,9.487,7974,508001.SH
20240201,9.456,9.484,9.505,9.456,7294,508001.SH
20240202,9.476,9.465,9.495,9.444,4919,508001.SH
20240205,9.465,9.381,9.465,9.356,14361,508001.SH
20240206,9.381,9.418,9.456,9.339,11840,508001.SH
20240207,9.395,9.592,9.609,9.395,10217,508001.SH
20240208,9.592,9.66,9.679,9.569,9123,508001.SH
20240219,9.66,9.744,9.756,9.66,7555,508001.SH
20240220,9.744,9.806,9.876,9.664,11735,508001.SH
20240221,9.816,9.837,9.856,9.776,5834,508001.SH
20240222,9.798,9.864,9.866,9.797,7714,508001.SH
20240223,9.864,9.865,9.909,9.841,14378,508001.SH
20240226,9.864,9.996,10.059,9.826,14175,508001.SH
20240227,9.996,9.846,10.005,9.822,15587,508001.SH
20240228,9.896,9.812,9.925,9.766,11926,508001.SH
20240229,9.676,9.927,9.955,9.676,18435,508001.SH
20240301,9.927,10.01,10.011,9.887,13411,508001.SH
20240304,10.01,10.023,10.076,10.002,17557,508001.SH
20240305,10.023,10.004,10.078,9.989,17527,508001.SH
20240306,10.006,9.963,10.023,9.957,12541,508001.SH
20240307,9.963,9.935,10.014,9.926,12614,508001.SH
20240308,9.902,9.937,9.945,9.901,16561,508001.SH
20240311,9.937,9.957,9.962,9.896,17506,508001.SH
20240312,9.946,10.009,10.014,9.946,13470,508001.SH
20240313,10.009,9.974,10.035,9.928,25290,508001.SH
20240314,9.973,9.956,9.992,9.907,8158,508001.SH
20240315,9.937,9.996,10.001,9.936,8744,508001.SH
20240318,9.998,10.007,10.052,9.998,5434,508001.SH
20240319,10.01,9.992,10.011,9.991,2939,508001.SH
20240320,9.954,9.972,9.993,9.954,1624,508001.SH
20240321,9.969,9.935,9.969,9.902,13740,508001.SH
20240322,9.934,9.834,9.963,9.784,8140,508001.SH
20240325,9.826,9.837,9.884,9.794,15894,508001.SH
20240326,9.798,9.862,9.887,9.798,9006,508001.SH
20240327,9.832,9.937,9.975,9.832,9907,508001.SH
20240328,9.921,9.964,9.975,9.897,6163,508001.SH
20240329,9.973,9.999,10.046,9.917,12573,508001.SH
20240401,9.999,10.005,10.023,9.998,10605,508001.SH
20240402,10.002,10.075,10.082,9.967,9496,508001.SH
20240403,10.075,10.105,10.113,10.05,6335,508001.SH
20240408,10.1,10.107,10.108,10.095,10509,508001.SH
20240409,10.106,10.107,10.122,10.094,10015,508001.SH
20240410,10.108,10.111,10.116,10.103,8260,508001.SH
20240411,10.108,10.128,10.147,10.071,19966,508001.SH
20240412,10.17,10.134,10.17,10.088,13058,508001.SH
20240415,10.134,10.136,10.146,10.097,13656,508001.SH
20240416,10.136,10.155,10.171,10.135,19293,508001.SH
20240417,10.155,10.196,10.196,10.146,12852,508001.SH
20240418,10.196,10.211,10.213,10.184,16119,508001.SH
20240419,10.211,10.225,10.227,10.203,14650,508001.SH
20240422,10.227,10.258,10.274,10.227,17975,508001.SH
20240423,10.261,10.265,10.27,10.261,12218,508001.SH
20240424,10.264,10.267,10.271,10.26,12404,508001.SH
20240425,10.267,10.302,10.336,10.266,14098,508001.SH
20240426,10.302,10.315,10.324,10.302,16066,508001.SH
20240429,10.315,10.267,10.316,10.246,5025,508001.SH
20240430,10.267,10.306,10.316,10.267,7088,508001.SH
20240506,10.305,10.305,10.326,10.256,12697,508001.SH
20240507,10.299,10.292,10.314,10.291,8466,508001.SH
20240508,10.291,10.255,10.291,10.227,3418,508001.SH
20240509,10.255,10.244,10.28,10.226,11413,508001.SH
20240510,10.244,10.196,10.253,10.176,23059,508001.SH
20240513,10.186,10.115,10.186,10.108,13748,508001.SH
20240514,10.115,10.182,10.201,10.111,13500,508001.SH
20240515,10.182,10.223,10.226,10.161,7472,508001.SH
20240516,10.206,10.25,10.251,10.206,10356,508001.SH
20240517,10.25,10.278,10.296,10.212,6489,508001.SH
20240520,10.257,10.269,10.276,10.256,7746,508001.SH
20240521,10.271,10.275,10.284,10.271,7841,508001.SH
20240522,10.275,10.27,10.296,10.262,3071,508001.SH
20240523,10.27,10.237,10.27,10.216,7188,508001.SH
20240524,10.241,10.276,10.276,10.229,6797,508001.SH
20240527,10.276,10.29,10.311,10.276,2971,508001.SH
20240528,10.289,10.298,10.304,10.268,6385,508001.SH
20240529,10.298,10.271,10.384,10.248,18360,508001.SH
20240530,10.271,10.235,10.28,10.227,19750,508001.SH
20240531,10.235,10.254,10.297,10.226,45509,508001.SH
20240603,10.26,10.186,10.275,10.156,45815,508001.SH
20240604,10.16,10.186,10.187,10.126,52632,508001.SH
20240605,10.148,10.169,10.191,10.148,21823,508001.SH
20240606,10.166,10.165,10.17,10.136,31174,508001.SH
20240607,10.156,10.251,10.251,10.156,2727,508001.SH
20240611,10.252,10.257,10.264,10.212,10267,508001.SH
20240612,10.258,10.259,10.261,10.248,18960,508001.SH
20240613,10.259,10.261,10.261,10.246,7284,508001.SH
20240614,10.26,10.27,10.272,10.246,6862,508001.SH
20240617,10.27,10.233,10.273,10.232,5749,508001.SH
20240618,10.194,10.228,10.231,10.194,14544,508001.SH
20240619,10.228,10.213,10.23,10.189,3133,508001.SH
20240620,10.187,10.273,10.308,10.186,10594,508001.SH
20240621,10.28,10.251,10.296,10.203,12674,508001.SH
20240624,10.25,10.243,10.25,10.212,15769,508001.SH
20240625,10.24,10.216,10.296,10.196,17199,508001.SH
20240626,10.216,10.146,10.242,10.141,20524,508001.SH
20240627,10.164,10.148,10.164,10.137,20725,508001.SH
20240628,10.099,10.112,10.124,9.777,35456,508001.SH
20240701,10.109,10.124,10.13,10.105,26703,508001.SH
20240702,10.123,10.124,10.155,10.118,14454,508001.SH
20240703,10.124,10.134,10.149,10.119,21849,508001.SH
20240704,10.134,10.147,10.147,10.131,23997,508001.SH
20240705,10.147,10.148,10.154,10.141,16393,508001.SH
20240708,10.147,10.144,10.148,10.136,18081,508001.SH
20240709,10.143,10.142,10.146,10.136,10126,508001.SH
20240710,10.142,10.14,10.144,10.134,11877,508001.SH
20240711,10.14,10.139,10.142,10.133,12241,508001.SH
20240712,10.122,10.136,10.141,10.122,10346,508001.SH
20240715,10.136,10.121,10.139,10.104,10171,508001.SH
20240716,10.123,10.132,10.155,10.11,9886,508001.SH
20240717,10.132,10.112,10.137,10.112,8076,508001.SH
20240718,10.112,10.124,10.124,10.112,14685,508001.SH
20240719,10.121,10.117,10.129,10.113,6012,508001.SH
20240722,10.122,10.108,10.122,10.104,8111,508001.SH
20240723,10.108,10.106,10.119,10.103,13270,508001.SH
20240724,10.104,10.133,10.134,10.104,12737,508001.SH
20240725,10.105,10.102,10.131,10.101,11177,508001.SH
20240726,10.104,10.104,10.104,10.099,5333,508001.SH
20240729,10.104,10.115,10.116,10.093,7742,508001.SH
20240730,10.114,10.104,10.115,10.092,6110,508001.SH
20240731,10.092,10.101,10.104,10.092,11687,508001.SH
20240801,10.102,10.108,10.109,10.1,6918,508001.SH
20240802,10.108,10.1,10.108,10.099,12406,508001.SH
20240805,10.099,10.105,10.118,10.089,14685,508001.SH
20240806,10.102,10.095,10.152,10.084,15143,508001.SH
20240807,10.095,10.143,10.149,10.085,14436,508001.SH
20240808,10.143,10.139,10.184,10.119,14606,508001.SH
20240809,10.128,10.153,10.173,10.122,16917,508001.SH
20240812,10.114,10.16,10.185,10.114,8995,508001.SH
20240813,10.159,10.136,10.17,10.129,20037,508001.SH
20240814,10.134,10.143,10.15,10.122,8927,508001.SH
20240815,10.144,10.154,10.159,10.141,20818,508001.SH
20240816,10.154,10.134,10.154,10.127,17996,508001.SH
20240819,10.134,10.14,10.143,10.094,8884,508001.SH
20240820,10.142,10.155,10.164,10.135,16745,508001.SH
20240821,10.158,10.138,10.204,10.134,16859,508001.SH
20240822,10.114,10.131,10.138,10.114,12392,508001.SH
20240823,10.132,10.137,10.144,10.124,15048,508001.SH
20240826,10.124,10.11,10.164,10.101,11197,508001.SH
20240827,10.11,10.118,10.129,10.109,9630,508001.SH
20240828,10.12,10.106,10.127,10.103,12393,508001.SH
20240829,10.103,10.13,10.147,10.099,12947,508001.SH
20240830,10.138,10.134,10.142,10.114,9323,508001.SH
20240902,10.134,10.125,10.135,10.115,5914,508001.SH
20240903,10.118,10.102,10.123,10.097,10779,508001.SH
20240904,10.102,10.063,10.116,10.054,11440,508001.SH
20240905,10.056,10.048,10.059,10.04,17073,508001.SH
20240906,10.047,10.044,10.052,10.041,9697,508001.SH
20240909,10.044,10.048,10.124,10.039,9242,508001.SH
20240910,10.041,10.026,10.045,10.025,7128,508001.SH
20240911,10.026,10.025,10.029,9.991,12514,508001.SH
20240912,9.994,9.94,9.994,9.939,19163,508001.SH
20240913,9.938,9.855,9.939,9.836,18018,508001.SH
20240918,9.848,9.745,9.854,9.741,15945,508001.SH
20240919,9.745,9.682,9.745,9.681,42702,508001.SH
20240920,9.682,9.802,9.894,9.609,28574,508001.SH
20240923,9.798,9.779,9.798,9.75,19040,508001.SH
20240924,9.743,9.863,9.904,9.743,15038,508001.SH
20240925,9.864,9.904,9.904,9.844,30420,508001.SH
20240926,9.904,9.925,9.953,9.83,12766,508001.SH
20240927,9.924,9.899,9.925,9.849,3720,508001.SH
20240930,9.898,9.853,9.898,9.749,20785,508001.SH
20241008,9.854,9.88,10.029,9.854,28885,508001.SH
20241009,9.88,9.775,9.88,9.749,19072,508001.SH
20241010,9.775,9.776,9.805,9.754,24409,508001.SH
20241011,9.776,9.818,9.821,9.757,25030,508001.SH
20241014,9.819,9.853,9.873,9.81,29660,508001.SH
20241015,9.854,9.831,9.873,9.824,13650,508001.SH
20241016,9.834,9.849,9.861,9.824,23023,508001.SH
20241017,9.849,9.852,9.874,9.843,23282,508001.SH
20241018,9.864,9.872,9.883,9.852,22698,508001.SH
20241021,9.872,9.892,9.901,9.867,17872,508001.SH
20241022,9.892,9.888,9.897,9.852,18364,508001.SH
20241023,9.88,9.858,9.881,9.855,25512,508001.SH
20241024,9.858,9.888,9.892,9.854,23350,508001.SH
20241025,9.884,9.902,9.907,9.854,15153,508001.SH
20241028,9.892,9.925,9.963,9.87,19484,508001.SH
20241029,9.925,9.932,9.944,9.889,12584,508001.SH
20241030,9.925,9.926,9.954,9.924,11723,508001.SH
20241031,9.926,9.888,9.928,9.877,9843,508001.SH
20241101,9.888,9.844,9.949,9.808,18471,508001.SH
20241104,9.847,9.845,9.849,9.809,1698,508001.SH
20241105,9.83,9.875,9.889,9.826,8651,508001.SH
20241106,9.874,9.862,9.874,9.847,17652,508001.SH
20241107,9.862,9.862,9.873,9.845,19099,508001.SH
20241108,9.854,9.839,9.862,9.822,14188,508001.SH
20241111,9.842,9.835,9.842,9.834,14236,508001.SH
20241112,9.834,9.837,9.839,9.804,21758,508001.SH
20241113,9.834,9.829,9.856,9.807,21562,508001.SH
20241114,9.826,9.81,9.829,9.806,17278,508001.SH
20241115,9.828,9.811,9.847,9.806,23343,508001.SH
20241118,9.811,9.802,9.811,9.794,21029,508001.SH
20241119,9.802,9.775,9.804,9.762,12299,508001.SH
20241120,9.775,9.749,9.777,9.74,23948,508001.SH
20241121,9.744,9.748,9.754,9.736,12545,508001.SH
20241122,9.748,9.727,9.748,9.726,23783,508001.SH
20241125,9.728,9.729,9.774,9.677,27507,508001.SH
20241126,9.732,9.733,9.749,9.726,11130,508001.SH
20241127,9.746,9.775,9.779,9.74,27369,508001.SH
20241128,9.783,9.852,9.874,9.765,28912,508001.SH
20241129,9.853,9.861,9.874,9.853,29321,508001.SH
20241202,9.882,9.832,9.882,9.822,20716,508001.SH
20241203,9.858,9.811,9.858,9.805,19827,508001.SH
20241204,9.811,9.808,9.833,9.806,7597,508001.SH
20241205,9.808,9.769,9.817,9.747,26391,508001.SH
20241206,9.77,9.745,9.784,9.744,22279,508001.SH
20241209,9.745,9.753,9.775,9.745,5561,508001.SH
20241210,9.754,9.748,9.757,9.73,24690,508001.SH
20241211,9.748,9.853,9.856,9.745,30082,508001.SH
20241212,9.853,9.977,9.978,9.853,18404,508001.SH
20241213,9.987,10.052,10.059,9.952,19635,508001.SH
20241216,10.032,10.133,10.139,10.018,13825,508001.SH
20241217,10.132,10.01,10.133,10.002,21604,508001.SH
