date,open,close,high,low,volume,symbol
20230811,0.653,0.639,0.653,0.639,37487,516710.SH
20230814,0.639,0.631,0.639,0.625,31137,516710.SH
20230815,0.633,0.626,0.633,0.62,50464,516710.SH
20230816,0.626,0.62,0.627,0.619,37037,516710.SH
20230817,0.622,0.623,0.623,0.614,55099,516710.SH
20230818,0.625,0.617,0.626,0.617,48711,516710.SH
20230821,0.617,0.606,0.617,0.606,30760,516710.SH
20230822,0.606,0.602,0.608,0.591,52274,516710.SH
20230823,0.602,0.586,0.602,0.586,33919,516710.SH
20230824,0.591,0.591,0.596,0.585,35698,516710.SH
20230825,0.59,0.585,0.591,0.585,46025,516710.SH
20230828,0.599,0.591,0.619,0.587,43427,516710.SH
20230829,0.592,0.602,0.605,0.592,22680,516710.SH
20230830,0.603,0.603,0.609,0.6,48989,516710.SH
20230831,0.6,0.599,0.602,0.598,44519,516710.SH
20230901,0.596,0.602,0.606,0.596,22176,516710.SH
20230904,0.607,0.608,0.609,0.601,25435,516710.SH
20230905,0.609,0.608,0.611,0.605,8890,516710.SH
20230906,0.606,0.609,0.61,0.605,12057,516710.SH
20230907,0.613,0.595,0.613,0.595,25655,516710.SH
20230908,0.594,0.59,0.594,0.588,41895,516710.SH
20230911,0.59,0.592,0.595,0.587,43847,516710.SH
20230912,0.589,0.59,0.594,0.588,57218,516710.SH
20230913,0.59,0.584,0.59,0.581,52465,516710.SH
20230914,0.587,0.579,0.587,0.577,25911,516710.SH
20230915,0.577,0.575,0.579,0.572,40074,516710.SH
20230918,0.575,0.577,0.581,0.57,23742,516710.SH
20230919,0.577,0.571,0.577,0.569,16936,516710.SH
20230920,0.57,0.566,0.57,0.566,25881,516710.SH
20230921,0.569,0.561,0.569,0.56,40324,516710.SH
20230922,0.56,0.569,0.569,0.558,41425,516710.SH
20230925,0.569,0.565,0.569,0.563,40089,516710.SH
20230926,0.571,0.559,0.571,0.558,21708,516710.SH
20230927,0.561,0.566,0.571,0.561,24586,516710.SH
20230928,0.565,0.566,0.567,0.563,28116,516710.SH
20231009,0.566,0.559,0.566,0.556,34574,516710.SH
20231010,0.56,0.556,0.564,0.556,19022,516710.SH
20231011,0.555,0.554,0.562,0.554,16340,516710.SH
20231012,0.557,0.563,0.565,0.557,39284,516710.SH
20231013,0.563,0.557,0.563,0.554,35472,516710.SH
20231016,0.557,0.544,0.557,0.543,36581,516710.SH
20231017,0.544,0.548,0.552,0.544,43713,516710.SH
20231018,0.543,0.54,0.545,0.539,37920,516710.SH
20231019,0.537,0.533,0.541,0.531,52546,516710.SH
20231020,0.531,0.533,0.537,0.528,43254,516710.SH
20231023,0.533,0.52,0.533,0.516,40339,516710.SH
20231024,0.52,0.521,0.525,0.516,39264,516710.SH
20231025,0.524,0.524,0.531,0.523,37085,516710.SH
20231026,0.521,0.52,0.521,0.508,50415,516710.SH
20231027,0.516,0.535,0.535,0.515,45065,516710.SH
20231030,0.538,0.541,0.542,0.533,45242,516710.SH
20231031,0.541,0.536,0.541,0.532,15775,516710.SH
20231101,0.534,0.529,0.534,0.529,19436,516710.SH
20231102,0.53,0.522,0.53,0.52,20214,516710.SH
20231103,0.523,0.528,0.529,0.522,15007,516710.SH
20231106,0.525,0.541,0.543,0.525,26310,516710.SH
20231107,0.543,0.538,0.543,0.535,14919,516710.SH
20231108,0.538,0.537,0.539,0.533,16760,516710.SH
20231109,0.537,0.54,0.543,0.537,26143,516710.SH
20231110,0.542,0.532,0.542,0.532,21656,516710.SH
20231113,0.536,0.534,0.537,0.531,18732,516710.SH
20231114,0.537,0.532,0.537,0.53,19804,516710.SH
20231115,0.535,0.538,0.541,0.534,40843,516710.SH
20231116,0.538,0.529,0.538,0.528,40355,516710.SH
20231117,0.526,0.527,0.528,0.524,36475,516710.SH
20231120,0.525,0.527,0.529,0.522,52409,516710.SH
20231121,0.53,0.527,0.532,0.525,42176,516710.SH
20231122,0.525,0.519,0.525,0.517,55715,516710.SH
20231123,0.518,0.518,0.519,0.514,32787,516710.SH
20231124,0.516,0.513,0.517,0.511,52972,516710.SH
20231127,0.512,0.508,0.512,0.505,46067,516710.SH
20231128,0.505,0.508,0.51,0.505,39563,516710.SH
20231129,0.508,0.5,0.51,0.499,102708,516710.SH
20231130,0.501,0.498,0.503,0.495,22068,516710.SH
20231201,0.495,0.494,0.495,0.489,41696,516710.SH
20231204,0.492,0.49,0.493,0.489,44097,516710.SH
20231205,0.49,0.481,0.491,0.481,45823,516710.SH
20231206,0.483,0.486,0.493,0.483,29073,516710.SH
20231207,0.486,0.483,0.486,0.479,37877,516710.SH
20231208,0.484,0.482,0.485,0.481,34016,516710.SH
20231211,0.479,0.484,0.485,0.474,38609,516710.SH
20231212,0.484,0.484,0.484,0.481,36437,516710.SH
20231213,0.482,0.473,0.482,0.472,21634,516710.SH
20231214,0.477,0.47,0.479,0.47,64176,516710.SH
20231215,0.472,0.47,0.476,0.469,50597,516710.SH
20231218,0.474,0.461,0.474,0.46,51453,516710.SH
20231219,0.462,0.463,0.466,0.46,55495,516710.SH
20231220,0.463,0.459,0.464,0.459,22375,516710.SH
20231221,0.458,0.467,0.469,0.458,15169,516710.SH
20231222,0.464,0.473,0.476,0.463,65760,516710.SH
20231225,0.473,0.474,0.477,0.472,21613,516710.SH
20231226,0.473,0.472,0.473,0.47,19886,516710.SH
20231227,0.471,0.47,0.471,0.468,31292,516710.SH
20231228,0.467,0.494,0.494,0.467,118163,516710.SH
20231229,0.495,0.493,0.495,0.49,43103,516710.SH
20240102,0.492,0.484,0.492,0.483,19911,516710.SH
20240103,0.482,0.482,0.485,0.479,30126,516710.SH
20240104,0.48,0.474,0.48,0.472,36710,516710.SH
20240105,0.474,0.468,0.487,0.464,64209,516710.SH
20240108,0.463,0.459,0.469,0.458,56720,516710.SH
20240109,0.454,0.459,0.466,0.453,94920,516710.SH
20240110,0.457,0.462,0.468,0.455,60537,516710.SH
20240111,0.46,0.469,0.471,0.459,43768,516710.SH
20240112,0.467,0.468,0.473,0.466,32017,516710.SH
20240115,0.463,0.46,0.465,0.459,33541,516710.SH
20240116,0.456,0.463,0.466,0.456,67881,516710.SH
20240117,0.464,0.45,0.464,0.449,55982,516710.SH
20240118,0.448,0.461,0.461,0.447,91932,516710.SH
20240119,0.461,0.457,0.466,0.457,64520,516710.SH
20240122,0.455,0.444,0.457,0.44,104924,516710.SH
20240123,0.446,0.445,0.45,0.439,42392,516710.SH
20240124,0.445,0.445,0.45,0.432,34280,516710.SH
20240125,0.443,0.454,0.454,0.44,51767,516710.SH
20240126,0.455,0.449,0.455,0.448,41016,516710.SH
20240129,0.446,0.435,0.448,0.433,41790,516710.SH
20240130,0.427,0.421,0.468,0.419,96498,516710.SH
20240131,0.42,0.414,0.425,0.414,99140,516710.SH
20240201,0.41,0.415,0.421,0.41,41284,516710.SH
20240202,0.414,0.401,0.414,0.39,88467,516710.SH
20240205,0.397,0.398,0.405,0.381,83210,516710.SH
20240206,0.398,0.422,0.423,0.398,99999,516710.SH
20240207,0.424,0.433,0.436,0.422,50318,516710.SH
20240208,0.435,0.441,0.448,0.435,86348,516710.SH
20240219,0.438,0.44,0.443,0.437,45562,516710.SH
20240220,0.436,0.438,0.439,0.434,86697,516710.SH
20240221,0.438,0.447,0.453,0.434,74429,516710.SH
20240222,0.448,0.448,0.448,0.445,17421,516710.SH
20240223,0.448,0.45,0.451,0.445,58697,516710.SH
20240226,0.45,0.447,0.451,0.443,60606,516710.SH
20240227,0.446,0.455,0.455,0.445,26869,516710.SH
20240228,0.456,0.448,0.467,0.448,79523,516710.SH
20240229,0.447,0.463,0.463,0.447,83719,516710.SH
20240301,0.463,0.467,0.468,0.462,39401,516710.SH
20240304,0.469,0.464,0.469,0.461,81242,516710.SH
20240305,0.464,0.46,0.464,0.456,51427,516710.SH
20240306,0.464,0.46,0.465,0.454,70982,516710.SH
20240307,0.458,0.453,0.462,0.453,80259,516710.SH
20240308,0.457,0.458,0.459,0.452,63776,516710.SH
20240311,0.458,0.476,0.477,0.458,96837,516710.SH
20240312,0.478,0.482,0.483,0.477,46417,516710.SH
20240313,0.483,0.479,0.483,0.477,37218,516710.SH
20240314,0.478,0.472,0.481,0.469,23261,516710.SH
20240315,0.472,0.474,0.474,0.465,81268,516710.SH
20240318,0.474,0.485,0.485,0.474,98266,516710.SH
20240319,0.484,0.48,0.485,0.478,28275,516710.SH
20240320,0.481,0.479,0.481,0.477,16276,516710.SH
20240321,0.476,0.476,0.481,0.474,20690,516710.SH
20240322,0.475,0.466,0.475,0.464,45738,516710.SH
20240325,0.464,0.459,0.468,0.459,68165,516710.SH
20240326,0.463,0.469,0.469,0.46,87096,516710.SH
20240327,0.469,0.456,0.469,0.456,29556,516710.SH
20240328,0.455,0.459,0.463,0.455,65342,516710.SH
20240329,0.457,0.463,0.465,0.457,15882,516710.SH
20240401,0.464,0.478,0.479,0.464,39247,516710.SH
20240402,0.478,0.479,0.481,0.474,24084,516710.SH
20240403,0.479,0.48,0.484,0.479,69209,516710.SH
20240408,0.486,0.47,0.486,0.47,34557,516710.SH
20240409,0.47,0.482,0.482,0.47,68390,516710.SH
20240410,0.48,0.473,0.48,0.471,27916,516710.SH
20240411,0.475,0.471,0.475,0.466,77430,516710.SH
20240412,0.467,0.461,0.468,0.461,63057,516710.SH
20240415,0.465,0.47,0.474,0.464,74667,516710.SH
20240416,0.47,0.457,0.47,0.456,65284,516710.SH
20240417,0.456,0.467,0.467,0.456,19253,516710.SH
20240418,0.469,0.466,0.471,0.462,73384,516710.SH
20240419,0.463,0.459,0.463,0.458,77040,516710.SH
20240422,0.463,0.461,0.464,0.46,73743,516710.SH
20240423,0.461,0.453,0.461,0.453,33696,516710.SH
20240424,0.451,0.451,0.451,0.448,17796,516710.SH
20240425,0.453,0.452,0.455,0.447,46317,516710.SH
20240426,0.452,0.46,0.461,0.451,77047,516710.SH
20240429,0.465,0.48,0.485,0.464,80274,516710.SH
20240430,0.481,0.473,0.481,0.473,73863,516710.SH
20240506,0.476,0.484,0.485,0.476,75731,516710.SH
20240507,0.484,0.486,0.486,0.482,25369,516710.SH
20240508,0.482,0.478,0.483,0.478,77140,516710.SH
20240509,0.482,0.49,0.491,0.482,87545,516710.SH
20240510,0.49,0.483,0.49,0.48,78753,516710.SH
20240513,0.481,0.479,0.481,0.475,82830,516710.SH
20240514,0.478,0.475,0.478,0.474,8559,516710.SH
20240515,0.474,0.471,0.475,0.47,5811,516710.SH
20240516,0.471,0.471,0.474,0.47,93739,516710.SH
20240517,0.474,0.478,0.478,0.47,87082,516710.SH
20240520,0.48,0.48,0.483,0.478,86286,516710.SH
20240521,0.48,0.475,0.48,0.474,16671,516710.SH
20240522,0.479,0.486,0.487,0.477,103642,516710.SH
20240523,0.486,0.476,0.486,0.474,85787,516710.SH
20240524,0.471,0.47,0.491,0.469,102090,516710.SH
20240527,0.47,0.472,0.472,0.464,107909,516710.SH
20240528,0.472,0.468,0.472,0.468,80789,516710.SH
20240529,0.467,0.473,0.478,0.467,89654,516710.SH
20240530,0.473,0.472,0.477,0.471,89233,516710.SH
20240531,0.472,0.468,0.475,0.468,83125,516710.SH
20240603,0.464,0.468,0.468,0.463,57615,516710.SH
20240604,0.469,0.473,0.473,0.465,85943,516710.SH
20240605,0.473,0.472,0.477,0.472,70149,516710.SH
20240606,0.472,0.465,0.476,0.465,92356,516710.SH
20240607,0.464,0.456,0.466,0.453,39051,516710.SH
20240611,0.454,0.459,0.459,0.453,72121,516710.SH
20240612,0.459,0.457,0.459,0.455,29383,516710.SH
20240613,0.457,0.455,0.458,0.454,75044,516710.SH
20240614,0.454,0.455,0.455,0.449,16151,516710.SH
20240617,0.454,0.456,0.459,0.45,82550,516710.SH
20240618,0.456,0.455,0.458,0.454,42794,516710.SH
20240619,0.454,0.449,0.455,0.449,31171,516710.SH
20240620,0.448,0.442,0.449,0.442,57973,516710.SH
20240621,0.442,0.441,0.443,0.438,3254,516710.SH
20240624,0.44,0.434,0.44,0.434,71718,516710.SH
20240625,0.434,0.427,0.434,0.426,63824,516710.SH
20240626,0.427,0.435,0.435,0.424,71756,516710.SH
20240627,0.432,0.426,0.432,0.426,8452,516710.SH
20240628,0.426,0.423,0.43,0.423,80367,516710.SH
20240701,0.423,0.424,0.425,0.418,66410,516710.SH
20240702,0.422,0.418,0.422,0.418,70283,516710.SH
20240703,0.42,0.419,0.422,0.415,72643,516710.SH
20240704,0.419,0.414,0.419,0.414,71247,516710.SH
20240705,0.414,0.414,0.415,0.41,79478,516710.SH
20240708,0.416,0.406,0.416,0.404,64180,516710.SH
20240709,0.406,0.408,0.41,0.4,82400,516710.SH
20240710,0.408,0.409,0.414,0.408,114502,516710.SH
20240711,0.415,0.421,0.422,0.413,83384,516710.SH
20240712,0.421,0.424,0.425,0.421,72828,516710.SH
20240715,0.426,0.42,0.426,0.42,56965,516710.SH
20240716,0.42,0.425,0.426,0.42,75932,516710.SH
20240717,0.424,0.425,0.428,0.423,74565,516710.SH
20240718,0.424,0.428,0.429,0.42,73344,516710.SH
20240719,0.426,0.434,0.434,0.425,77678,516710.SH
20240722,0.433,0.43,0.434,0.429,54931,516710.SH
20240723,0.43,0.416,0.43,0.416,92128,516710.SH
20240724,0.418,0.412,0.419,0.411,94431,516710.SH
20240725,0.412,0.414,0.417,0.409,78279,516710.SH
20240726,0.414,0.42,0.421,0.414,79252,516710.SH
20240729,0.418,0.414,0.418,0.414,35820,516710.SH
20240730,0.414,0.412,0.414,0.41,62793,516710.SH
20240731,0.412,0.426,0.426,0.412,11564,516710.SH
20240801,0.424,0.419,0.426,0.419,26610,516710.SH
20240802,0.418,0.414,0.423,0.413,35579,516710.SH
20240805,0.414,0.408,0.42,0.407,95368,516710.SH
20240806,0.406,0.412,0.414,0.406,55322,516710.SH
20240807,0.412,0.41,0.412,0.409,43307,516710.SH
20240808,0.41,0.411,0.414,0.406,44280,516710.SH
20240809,0.411,0.406,0.414,0.406,65896,516710.SH
20240812,0.406,0.405,0.407,0.404,1614,516710.SH
20240813,0.404,0.406,0.407,0.402,62851,516710.SH
20240814,0.405,0.4,0.406,0.399,78594,516710.SH
20240815,0.399,0.402,0.405,0.398,65176,516710.SH
20240816,0.4,0.399,0.402,0.398,72762,516710.SH
20240819,0.399,0.396,0.402,0.396,58683,516710.SH
20240820,0.396,0.392,0.396,0.392,79777,516710.SH
20240821,0.392,0.392,0.395,0.39,71443,516710.SH
20240822,0.394,0.389,0.394,0.389,64075,516710.SH
20240823,0.388,0.388,0.39,0.386,63255,516710.SH
20240826,0.388,0.392,0.394,0.388,56092,516710.SH
20240827,0.39,0.389,0.39,0.387,64551,516710.SH
20240828,0.388,0.389,0.39,0.387,86565,516710.SH
20240829,0.388,0.396,0.398,0.388,78131,516710.SH
20240830,0.398,0.405,0.41,0.398,89225,516710.SH
20240902,0.405,0.394,0.405,0.394,74739,516710.SH
20240903,0.394,0.4,0.402,0.394,90585,516710.SH
20240904,0.402,0.4,0.404,0.399,81020,516710.SH
20240905,0.4,0.401,0.405,0.399,85660,516710.SH
20240906,0.402,0.396,0.402,0.395,55804,516710.SH
20240909,0.394,0.392,0.396,0.391,94174,516710.SH
20240910,0.394,0.39,0.394,0.385,96546,516710.SH
20240911,0.39,0.394,0.396,0.39,108109,516710.SH
20240912,0.394,0.393,0.399,0.392,116886,516710.SH
20240913,0.392,0.386,0.392,0.386,78104,516710.SH
20240918,0.385,0.386,0.387,0.382,83397,516710.SH
20240919,0.387,0.39,0.396,0.383,86408,516710.SH
20240920,0.388,0.386,0.389,0.384,88471,516710.SH
20240923,0.387,0.385,0.389,0.385,110401,516710.SH
20240924,0.387,0.404,0.404,0.387,106824,516710.SH
20240925,0.405,0.408,0.418,0.405,70433,516710.SH
20240926,0.408,0.424,0.424,0.407,95527,516710.SH
20240927,0.428,0.449,0.45,0.428,23623,516710.SH
20240930,0.469,0.494,0.494,0.469,63047,516710.SH
20241008,0.543,0.543,0.543,0.531,45414,516710.SH
20241009,0.519,0.512,0.545,0.508,92752,516710.SH
20241010,0.512,0.502,0.521,0.495,102607,516710.SH
20241011,0.503,0.478,0.503,0.472,59991,516710.SH
20241014,0.478,0.488,0.491,0.476,97541,516710.SH
20241015,0.493,0.479,0.493,0.478,90522,516710.SH
20241016,0.478,0.47,0.478,0.467,86668,516710.SH
20241017,0.472,0.464,0.475,0.463,70371,516710.SH
20241018,0.464,0.489,0.502,0.462,120558,516710.SH
20241021,0.489,0.499,0.511,0.489,86758,516710.SH
20241022,0.498,0.505,0.505,0.494,91589,516710.SH
20241023,0.502,0.514,0.52,0.502,106568,516710.SH
20241024,0.514,0.504,0.514,0.503,77487,516710.SH
20241025,0.504,0.528,0.534,0.504,132515,516710.SH
20241028,0.53,0.528,0.53,0.521,58327,516710.SH
20241029,0.528,0.52,0.534,0.519,29964,516710.SH
20241030,0.52,0.516,0.522,0.512,28170,516710.SH
20241031,0.516,0.521,0.524,0.511,48060,516710.SH
20241101,0.521,0.514,0.522,0.511,50596,516710.SH
20241104,0.514,0.521,0.522,0.514,36759,516710.SH
20241105,0.522,0.54,0.54,0.521,71517,516710.SH
20241106,0.537,0.54,0.554,0.535,59895,516710.SH
20241107,0.538,0.546,0.546,0.534,74365,516710.SH
20241108,0.551,0.55,0.56,0.541,71670,516710.SH
20241111,0.543,0.57,0.571,0.542,64620,516710.SH
20241112,0.573,0.562,0.583,0.557,49641,516710.SH
20241113,0.562,0.563,0.564,0.554,24721,516710.SH
20241114,0.565,0.546,0.567,0.546,50063,516710.SH
20241115,0.546,0.53,0.547,0.528,85601,516710.SH
20241118,0.53,0.521,0.536,0.52,61725,516710.SH
20241119,0.523,0.536,0.537,0.518,73420,516710.SH
20241120,0.537,0.536,0.539,0.531,77375,516710.SH
20241121,0.536,0.538,0.54,0.534,62889,516710.SH
20241122,0.537,0.517,0.537,0.517,68936,516710.SH
20241125,0.517,0.52,0.525,0.515,46220,516710.SH
20241126,0.517,0.513,0.521,0.512,39160,516710.SH
20241127,0.512,0.523,0.523,0.505,34391,516710.SH
20241128,0.523,0.518,0.525,0.518,17889,516710.SH
20241129,0.519,0.525,0.53,0.513,32199,516710.SH
20241202,0.52,0.528,0.529,0.52,6590,516710.SH
20241203,0.528,0.524,0.528,0.521,30160,516710.SH
20241204,0.525,0.514,0.525,0.514,27558,516710.SH
20241205,0.514,0.513,0.515,0.511,31447,516710.SH
20241206,0.514,0.521,0.524,0.51,33581,516710.SH
20241209,0.52,0.519,0.522,0.516,17080,516710.SH
20241210,0.522,0.521,0.571,0.519,40133,516710.SH
20241211,0.52,0.518,0.522,0.517,14122,516710.SH
20241212,0.518,0.523,0.524,0.516,32052,516710.SH
20241213,0.52,0.511,0.52,0.51,89501,516710.SH
20241216,0.508,0.5,0.508,0.499,57112,516710.SH
20241217,0.502,0.503,0.506,0.501,51696,516710.SH
