date,close,open,high,low,volume,symbol
20211124,5280.6548,5353.7157,5401.8126,5269.7997,24445907.0,399417.SZ
20211123,5366.591,5378.92,5385.2946,5309.9856,29209988.0,399417.SZ
20211122,5377.07,5186.9784,5377.1073,5186.9784,27676051.0,399417.SZ
20211119,5151.9977,5148.8432,5183.1733,5103.7112,23079732.0,399417.SZ
20211118,5142.9793,5148.2767,5195.9377,5076.1852,22127861.0,399417.SZ
20211117,5155.4268,5118.5276,5181.2082,5104.4553,21299735.0,399417.SZ
20211116,5069.5793,5142.2268,5165.2231,5062.4249,18667775.0,399417.SZ
20211115,5162.6333,5340.7219,5340.8345,5135.7585,20414488.0,399417.SZ
20211112,5347.5486,5319.0267,5347.841,5292.9331,18273956.0,399417.SZ
20211111,5314.9586,5306.2709,5360.9371,5280.4742,15900392.0,399417.SZ
20211110,5304.3367,5365.0125,5371.7142,5205.2674,18255386.0,399417.SZ
20211109,5418.9659,5414.9855,5440.8412,5374.5102,16919630.0,399417.SZ
20211108,5393.4717,5210.1871,5411.155,5209.5358,22205467.0,399417.SZ
20211105,5192.7665,5228.7668,5333.5299,5187.8948,21630107.0,399417.SZ
20211104,5227.5954,5168.171,5261.2138,5160.5228,19816184.0,399417.SZ
20211103,5126.3281,5182.376,5188.7862,5056.1113,16029554.0,399417.SZ
20211102,5215.9771,5222.7489,5312.7555,5146.4126,22341147.0,399417.SZ
20211101,5193.2589,5264.9784,5306.463,5140.2907,22409659.0,399417.SZ
20211029,5281.6857,5250.7992,5290.0752,5139.9317,18682023.0,399417.SZ
20211028,5225.5775,5333.0377,5399.7523,5198.2984,22125094.0,399417.SZ
20211027,5340.965,5239.6921,5386.6345,5223.3115,19692970.0,399417.SZ
20211026,5255.0751,5356.3001,5373.0071,5240.2588,21805096.0,399417.SZ
20211025,5244.392,5094.3907,5247.1852,5094.3907,18308698.0,399417.SZ
20211022,5090.7504,5145.1306,5186.3144,5082.0961,16363835.0,399417.SZ
20211021,5137.8415,5209.8542,5209.8542,5094.4534,17226706.0,399417.SZ
20211020,5191.9082,5090.9486,5255.6434,5087.2063,20277926.0,399417.SZ
20211019,5105.6622,5110.3165,5173.658,5077.1858,15874054.0,399417.SZ
20211018,5088.3207,5010.5451,5089.6062,4974.7244,16517712.0,399417.SZ
20211015,4994.6495,4837.061,5003.5808,4792.6268,17123296.0,399417.SZ
20211014,4856.4009,4829.3842,4877.4793,4811.1693,13258677.0,399417.SZ
20211013,4834.864,4678.5054,4837.7934,4678.5054,14255632.0,399417.SZ
20211012,4666.0385,4771.8,4793.3694,4613.9349,14781017.0,399417.SZ
20211011,4779.6655,4760.3031,4837.5593,4662.3702,14594014.0,399417.SZ
20211008,4760.0808,4940.9134,4944.6699,4721.5703,15249711.0,399417.SZ
20210930,4835.7355,4702.5826,4851.9891,4676.227,14662749.0,399417.SZ
20210929,4661.7126,4741.3245,4783.8256,4635.9005,17944169.0,399417.SZ
20210928,4780.2242,4873.2911,4900.5311,4769.0187,14278425.0,399417.SZ
20210927,4887.6787,5015.6531,5072.9532,4800.0779,20025851.0,399417.SZ
20210924,4993.5632,5012.7033,5119.308,4927.9677,16014804.0,399417.SZ
20210923,5014.1956,5067.3381,5072.6877,4998.9513,16771241.0,399417.SZ
20210922,5000.5785,4978.3463,5037.923,4961.8739,15095317.0,399417.SZ
20210917,5054.862,5003.9235,5100.5551,4914.6835,19695993.0,399417.SZ
20210916,5011.8405,5217.156,5217.156,5009.1682,25601761.0,399417.SZ
20210915,5227.2504,5223.2219,5260.11,5161.6742,23751153.0,399417.SZ
20210914,5215.5836,5098.1711,5318.1165,5017.2727,29046102.0,399417.SZ
20210913,5102.2518,5189.6502,5204.0154,5044.0848,26919469.0,399417.SZ
20210910,5172.555,5137.6275,5178.1874,5075.8301,26540152.0,399417.SZ
20210909,5139.3142,5132.0004,5208.4877,5046.8139,24263599.0,399417.SZ
20210908,5106.6489,5174.5832,5188.4839,5083.6222,23304266.0,399417.SZ
20210907,5184.0642,5011.479,5201.2979,4983.8239,28379073.0,399417.SZ
20210906,4993.1612,4836.7212,5003.8693,4790.615,25716979.0,399417.SZ
20210903,4843.1666,5025.952,5044.4859,4797.3997,30669680.0,399417.SZ
20210902,5041.4974,4951.2751,5059.2584,4951.2751,27628364.0,399417.SZ
20210901,4990.0702,5219.6526,5224.8493,4903.4415,30992716.0,399417.SZ
20210831,5202.5473,5242.4804,5242.4804,5112.3278,27220999.0,399417.SZ
20210830,5251.3681,5177.0945,5355.2188,5156.6234,34969886.0,399417.SZ
20210827,5193.2681,5051.7561,5218.9666,5037.387,32824141.0,399417.SZ
20210826,5076.8604,5191.1915,5226.2559,5068.9929,26137662.0,399417.SZ
20210825,5179.0136,5183.7227,5193.9462,5056.8216,25556199.0,399417.SZ
20210824,5183.9498,5094.1115,5253.6475,5068.3947,31308585.0,399417.SZ
20210823,5060.8298,4989.9152,5077.4333,4916.5161,26382270.0,399417.SZ
20210820,4960.989,4973.2259,5048.4305,4881.016,23737206.0,399417.SZ
20210819,5009.2729,4843.1999,5061.204,4804.4064,26689284.0,399417.SZ
20210818,4849.094,4848.8815,4937.4713,4798.4075,20306339.0,399417.SZ
20210817,4823.2637,4885.5463,4957.6292,4796.5368,29503854.0,399417.SZ
20210816,4890.4224,5028.3874,5051.7266,4869.4586,27706080.0,399417.SZ
20210813,5098.8693,5093.9301,5282.3967,5072.2979,32126555.0,399417.SZ
20210812,5132.7403,5072.4523,5172.5067,5005.2605,35786699.0,399417.SZ
20210811,5104.8048,5032.8391,5132.0896,4979.7631,28228376.0,399417.SZ
20210810,5029.9175,5092.7405,5154.7276,4918.529,29742615.0,399417.SZ
20210809,5104.7476,5182.9393,5182.9393,4966.5562,28471432.0,399417.SZ
20210806,5251.0744,5281.5618,5384.9379,5193.4653,33160025.0,399417.SZ
20210805,5161.3794,5154.3575,5194.6142,5069.3254,29011175.0,399417.SZ
20210804,5175.485,4817.795,5178.2207,4817.795,31101439.0,399417.SZ
20210803,4833.4181,5020.4985,5020.4985,4803.2379,29135523.0,399417.SZ
20210802,5023.2401,4991.6522,5117.8565,4863.4097,33451523.0,399417.SZ
20210730,4896.4038,4909.032,4986.1205,4830.9927,29889202.0,399417.SZ
20210729,4904.8438,4794.6856,4921.9806,4720.4715,32373105.0,399417.SZ
20210728,4640.779,4577.4748,4752.0577,4495.913,31130809.0,399417.SZ
20210727,4664.1447,4925.8461,5028.7195,4664.1447,35207351.0,399417.SZ
20210726,4924.6172,4999.0669,5040.8505,4788.9114,31728591.0,399417.SZ
20210723,5024.2282,5059.0877,5162.2497,4981.9137,35429052.0,399417.SZ
20210722,5043.9465,5053.4178,5076.181,4953.9747,30931103.0,399417.SZ
20210721,5019.0942,4847.8548,5042.8593,4835.2071,31681664.0,399417.SZ
20210720,4787.8667,4645.4376,4794.6716,4642.5866,20622194.0,399417.SZ
20210719,4689.359,4739.7512,4818.2514,4644.6869,27149671.0,399417.SZ
20210716,4763.9053,4895.1343,4952.516,4755.2718,28002226.0,399417.SZ
20210715,4931.1296,4813.2237,4946.2294,4757.3185,29296187.0,399417.SZ
20210714,4865.7689,5003.1032,5009.9474,4862.1204,34358422.0,399417.SZ
20210713,5078.6356,5066.9569,5105.7095,4990.132,34394573.0,399417.SZ
20210712,5083.8748,4948.891,5147.2681,4947.199,42021145.0,399417.SZ
20210709,4866.5553,4732.0911,4906.2176,4676.7715,36208436.0,399417.SZ
20210708,4752.6942,4703.4061,4817.0143,4703.4061,31870746.0,399417.SZ
20210707,4668.8321,4395.3615,4678.679,4345.5377,32587825.0,399417.SZ
20210706,4446.1159,4451.4362,4565.5043,4340.0376,27331102.0,399417.SZ
20210705,4421.5142,4322.3314,4430.6541,4320.5866,26951755.0,399417.SZ
20210702,4304.9549,4289.0725,4373.9435,4252.3325,22883159.0,399417.SZ
20210701,4336.9049,4424.0837,4426.4813,4305.0983,22476028.0,399417.SZ
20210630,4408.1196,4308.6718,4421.0971,4277.8697,19436231.0,399417.SZ
20210629,4301.258,4365.0805,4396.3631,4269.3111,23295888.0,399417.SZ
20210628,4317.3227,4233.699,4349.1825,4233.699,25205069.0,399417.SZ
20210625,4222.6991,4164.7199,4236.4467,4127.3627,22597986.0,399417.SZ
20210624,4150.8903,4222.2427,4224.2034,4121.4888,25834854.0,399417.SZ
20210623,4192.9117,4101.3627,4223.8447,4090.1412,26547069.0,399417.SZ
20210622,4080.367,4067.053,4100.1592,3992.4542,22523095.0,399417.SZ
20210621,4050.3133,4037.2679,4107.1794,3987.7875,20141321.0,399417.SZ
20210618,4036.1085,3877.8675,4060.8716,3874.24,23437394.0,399417.SZ
20210617,3853.8984,3765.4279,3855.5204,3765.4279,16042257.0,399417.SZ
20210616,3772.5705,3991.4818,3991.4818,3765.9894,21396870.0,399417.SZ
20210615,4012.7752,4041.6633,4074.4188,3953.8392,21773559.0,399417.SZ
20210611,4019.2521,4013.2416,4062.4447,3942.0824,24289018.0,399417.SZ
20210610,4006.1043,3866.8839,4020.3832,3861.2371,22202484.0,399417.SZ
20210609,3872.3672,3880.9898,3904.9216,3845.4931,19148605.0,399417.SZ
20210608,3876.646,3914.519,4009.3563,3835.1942,24045295.0,399417.SZ
20210607,3911.4257,3974.5705,3974.6106,3868.4143,24971546.0,399417.SZ
20210604,3978.6766,3854.784,4041.9175,3843.6869,23182787.0,399417.SZ
20210603,3887.3515,3900.3506,3960.2872,3839.5592,21445842.0,399417.SZ
20210602,3901.2892,3924.4626,3969.2147,3866.1441,21577911.0,399417.SZ
20210601,3912.693,3926.5557,3932.389,3832.9298,21398712.0,399417.SZ
20210531,3944.5773,3823.2831,3947.5123,3823.2831,24500108.0,399417.SZ
20210528,3797.5162,3691.0921,3862.5625,3691.0443,23703842.0,399417.SZ
20210527,3666.8651,3666.2935,3670.2848,3629.6688,15808594.0,399417.SZ
20210526,3657.2835,3681.0608,3694.9825,3642.9986,19438120.0,399417.SZ
20210525,3676.2526,3640.5181,3680.6041,3619.2711,19470540.0,399417.SZ
20210524,3643.2211,3650.8295,3671.4984,3621.6013,21771738.0,399417.SZ
20210521,3647.3938,3651.4845,3694.4182,3607.4758,23957019.0,399417.SZ
20210520,3645.0863,3636.5488,3683.8349,3631.904,28503424.0,399417.SZ
20210519,3647.8627,3499.2431,3674.3578,3486.626,28625014.0,399417.SZ
20210518,3522.2429,3518.1944,3545.0937,3501.7995,20812907.0,399417.SZ
20210517,3517.6962,3374.5873,3529.9312,3374.4225,27320022.0,399417.SZ
20210514,3375.8179,3292.4408,3387.9693,3259.1221,20984801.0,399417.SZ
20210513,3273.1376,3315.562,3323.8483,3272.1811,21907710.0,399417.SZ
20210512,3364.9629,3318.9839,3383.5732,3318.9839,20008118.0,399417.SZ
20210511,3333.2521,3345.8298,3363.2966,3262.8519,23441702.0,399417.SZ
20210510,3392.5493,3333.001,3401.4177,3312.0639,23601070.0,399417.SZ
20210507,3332.1067,3418.8864,3440.5016,3332.1067,22899828.0,399417.SZ
20210506,3425.8195,3445.5998,3459.9542,3360.5725,21689994.0,399417.SZ
20210430,3443.8283,3370.1088,3471.5001,3364.8647,20847907.0,399417.SZ
20210429,3380.9784,3389.5045,3399.923,3335.3766,17809803.0,399417.SZ
20210428,3386.8102,3304.5886,3402.4112,3284.2294,19631342.0,399417.SZ
20210427,3305.4365,3340.3187,3354.0435,3259.2045,19976542.0,399417.SZ
20210426,3341.754,3398.1454,3432.6655,3338.5452,26098797.0,399417.SZ
20210423,3385.2056,3326.741,3396.445,3324.5608,22078141.0,399417.SZ
20210422,3343.7134,3366.92,3378.5939,3321.0182,19752094.0,399417.SZ
20210421,3340.8086,3335.7651,3357.5861,3290.766,23086075.0,399417.SZ
20210420,3362.7366,3382.6038,3414.5936,3356.9602,27053398.0,399417.SZ
20210419,3389.8041,3201.9624,3393.2441,3201.313,26487103.0,399417.SZ
20210416,3189.7647,3196.0628,3203.2818,3131.8148,17168059.0,399417.SZ
20210415,3181.3544,3171.3311,3189.7858,3129.984,12765543.0,399417.SZ
20210414,3189.4291,3079.941,3191.0466,3079.941,13990623.0,399417.SZ
20210413,3067.4994,3052.2444,3107.3906,3031.1478,13078633.0,399417.SZ
20210412,3052.4789,3154.2486,3172.2826,3038.3692,16924885.0,399417.SZ
20210409,3154.9813,3205.4364,3206.2982,3138.5471,14960260.0,399417.SZ
20210408,3201.3966,3207.7075,3221.1732,3180.0708,16430142.0,399417.SZ
20210407,3224.7344,3260.2492,3260.2492,3185.0555,19093169.0,399417.SZ
20210406,3241.3936,3241.874,3257.4591,3213.0346,16161155.0,399417.SZ
20210402,3209.9247,3177.5132,3223.2834,3148.7058,16104757.0,399417.SZ
20210401,3166.6863,3128.4605,3180.0566,3128.4605,14235707.0,399417.SZ
20210331,3109.5793,3152.6639,3177.9386,3084.7875,14156148.0,399417.SZ
20210330,3154.9881,3112.1242,3164.5969,3092.1932,15147561.0,399417.SZ
20210329,3123.8057,3165.9707,3165.9707,3114.6187,17292500.0,399417.SZ
20210326,3161.2203,3037.2829,3171.3443,3037.2829,19824355.0,399417.SZ
20210325,3024.6078,2957.3031,3044.5494,2950.2035,12749331.0,399417.SZ
20210324,2987.1952,3058.6942,3085.3972,2978.4005,16079225.0,399417.SZ
20210323,3083.613,3168.2975,3170.2806,3052.2017,16685775.0,399417.SZ
20210322,3202.0971,3163.7656,3218.0869,3147.0506,17610339.0,399417.SZ
20210319,3156.4489,3194.0927,3223.4292,3132.1121,15813738.0,399417.SZ
20210318,3257.0043,3266.8088,3311.0994,3246.6865,16541697.0,399417.SZ
20210317,3251.4559,3166.5411,3260.2533,3130.1631,17209744.0,399417.SZ
20210316,3177.3092,3199.5421,3219.2579,3130.5289,21900739.0,399417.SZ
20210315,3183.3676,3237.3513,3263.2399,3147.3115,23470054.0,399417.SZ
20210312,3261.1837,3269.8191,3285.5572,3204.6036,22669262.0,399417.SZ
20210311,3249.735,3166.9793,3256.9938,3142.8702,19888690.0,399417.SZ
20210310,3164.8231,3198.6494,3235.5893,3150.3043,21555541.0,399417.SZ
20210309,3109.1402,3158.4197,3205.2047,3019.0536,27367185.0,399417.SZ
20210308,3173.983,3345.0076,3359.4841,3171.5296,23382072.0,399417.SZ
20210305,3323.4538,3232.2682,3357.6534,3224.1292,22679910.0,399417.SZ
20210304,3317.0195,3428.7362,3428.7362,3305.0946,26597210.0,399417.SZ
20210303,3489.3094,3421.6421,3489.3973,3393.5237,21540119.0,399417.SZ
20210302,3443.8254,3498.7364,3498.7364,3402.1864,23444638.0,399417.SZ
20210301,3463.3549,3379.7101,3465.4343,3369.5747,20604379.0,399417.SZ
20210226,3331.4036,3304.0592,3379.6621,3277.5975,20235637.0,399417.SZ
20210225,3420.9491,3539.5012,3544.792,3404.7878,18533449.0,399417.SZ
20210224,3481.2841,3633.5895,3668.3004,3453.2479,24150016.0,399417.SZ
20210223,3639.2403,3653.002,3712.0265,3607.306,24106143.0,399417.SZ
20210222,3713.77,3771.1292,3832.9102,3713.0368,31241129.0,399417.SZ
20210219,3746.617,3754.7488,3770.5625,3643.9266,24787446.0,399417.SZ
20210218,3795.8277,3906.7832,3912.8151,3717.4616,25318413.0,399417.SZ
20210210,3798.0333,3767.8629,3815.8806,3698.5926,20243258.0,399417.SZ
20210209,3744.9339,3665.8643,3768.998,3641.8919,20295818.0,399417.SZ
20210208,3640.3848,3578.3258,3653.7678,3491.7772,18452193.0,399417.SZ
20210205,3561.9659,3714.7533,3739.9115,3557.0595,24393630.0,399417.SZ
20210204,3690.2856,3770.5879,3796.7331,3629.7357,28758729.0,399417.SZ
20210203,3786.284,3826.2059,3871.1083,3777.0386,27604079.0,399417.SZ
20210202,3798.7464,3640.7173,3799.956,3635.0962,23320065.0,399417.SZ
20210201,3599.8514,3603.3588,3655.5997,3558.8201,20147790.0,399417.SZ
20210129,3623.5293,3740.5108,3759.37,3540.6532,20366655.0,399417.SZ
20210128,3700.0997,3771.5058,3803.562,3691.6644,19437379.0,399417.SZ
20210127,3860.7497,3836.5443,3884.605,3706.8418,21658992.0,399417.SZ
20210126,3835.0704,3937.9314,3961.9192,3793.929,22866452.0,399417.SZ
20210125,3950.0542,3966.9582,4078.8937,3902.9311,30566432.0,399417.SZ
20210122,3949.1067,3843.2651,3961.5632,3825.6552,30169632.0,399417.SZ
20210121,3838.359,3723.3466,3871.0179,3685.4733,28691069.0,399417.SZ
20210120,3742.9185,3637.7752,3758.1631,3635.6526,22675997.0,399417.SZ
20210119,3609.9044,3708.8914,3724.608,3583.4115,24186433.0,399417.SZ
20210118,3719.7709,3654.2758,3745.3613,3614.4377,22951462.0,399417.SZ
20210115,3694.9409,3598.8104,3715.4387,3540.8159,24309380.0,399417.SZ
20210114,3619.4346,3659.5187,3716.0506,3586.0917,25443551.0,399417.SZ
20210113,3717.1324,3868.3918,3941.8714,3685.7749,31897713.0,399417.SZ
20210112,3853.1326,3720.4372,3872.3212,3672.6699,28296104.0,399417.SZ
20210111,3770.9509,3914.9067,3923.7415,3743.0063,35717976.0,399417.SZ
20210108,3891.591,3939.792,3939.792,3753.4512,31986386.0,399417.SZ
20210107,3893.0707,3780.4405,3912.5203,3748.0475,31269935.0,399417.SZ
20210106,3784.7163,3863.0777,3875.173,3716.3386,28585052.0,399417.SZ
20210105,3819.6045,3801.5577,3834.0448,3723.3077,33025176.0,399417.SZ
20210104,3801.5674,3631.0607,3821.1743,3630.3914,32564084.0,399417.SZ
20201231,3593.4071,3527.9815,3607.0809,3527.3994,28480886.0,399417.SZ
20201230,3517.0578,3408.6138,3556.3223,3408.6138,25944197.0,399417.SZ
20201229,3367.6537,3528.0473,3539.4551,3358.004,28164652.0,399417.SZ
20201228,3540.9817,3522.0665,3561.3502,3448.6868,27013069.0,399417.SZ
20201225,3517.3151,3390.4754,3518.0806,3387.9237,25552796.0,399417.SZ
20201224,3399.6359,3457.8958,3457.8958,3378.9361,25532837.0,399417.SZ
20201223,3454.5507,3389.456,3518.5277,3389.456,33811410.0,399417.SZ
20201222,3381.3233,3477.1271,3519.3996,3377.2985,33496511.0,399417.SZ
20201221,3503.8006,3350.2957,3503.9201,3349.1057,33482696.0,399417.SZ
20201218,3330.4229,3243.977,3351.4074,3236.9392,26519591.0,399417.SZ
20201217,3244.411,3189.6222,3251.8566,3172.2748,21887013.0,399417.SZ
20201216,3207.806,3231.2037,3231.2037,3189.2388,19003877.0,399417.SZ
20201215,3230.0126,3185.7975,3234.2531,3161.9167,20860347.0,399417.SZ
20201214,3189.3154,3095.1963,3190.4113,3053.241,20138470.0,399417.SZ
20201211,3094.9747,3133.4121,3145.9043,3044.6505,20631554.0,399417.SZ
20201210,3120.8688,3133.761,3157.3175,3070.6053,20451848.0,399417.SZ
20201209,3158.9299,3206.6465,3244.7703,3150.8301,23920736.0,399417.SZ
20201208,3196.1893,3138.0598,3204.926,3138.0598,21197255.0,399417.SZ
20201207,3113.0421,3098.9415,3137.6178,3086.3353,19346054.0,399417.SZ
20201204,3104.0305,3054.2414,3116.1864,3050.3112,23080644.0,399417.SZ
20201203,3065.9618,3080.7454,3102.5278,3028.5172,23705503.0,399417.SZ
20201202,3082.2027,3110.8052,3119.8675,3054.6232,21898647.0,399417.SZ
20201201,3125.2646,3051.4034,3128.7202,3041.1169,21462599.0,399417.SZ
20201130,3072.2154,3075.466,3113.2756,3022.1923,21969938.0,399417.SZ
20201127,3079.9267,3077.4133,3117.1788,3019.8065,23422476.0,399417.SZ
20201126,3071.4548,3134.2882,3135.9953,3024.4326,26320168.0,399417.SZ
20201125,3146.3176,3185.6534,3224.8763,3138.322,30460908.0,399417.SZ
20201124,3176.9816,3200.9611,3237.4341,3153.427,30377612.0,399417.SZ
20201123,3158.1176,3079.625,3159.2308,3060.8652,31563829.0,399417.SZ
20201120,3062.991,2968.5895,3070.0935,2967.7267,28142616.0,399417.SZ
20201119,2960.6816,2999.6525,2999.6525,2927.8945,20720141.0,399417.SZ
20201118,2980.3845,3018.1999,3042.0066,2953.1795,22484871.0,399417.SZ
20201117,3024.5383,3075.619,3113.3309,2996.8047,25420092.0,399417.SZ
20201116,3053.6682,3033.3954,3061.5525,2968.3141,22519906.0,399417.SZ
20201113,3043.7451,3028.5735,3071.7916,2990.1319,18952848.0,399417.SZ
20201112,2976.5586,2970.8528,3010.6241,2953.589,12948965.0,399417.SZ
20201111,2942.8274,3025.3231,3079.8889,2942.753,16897140.0,399417.SZ
20201110,3047.0472,3083.9426,3084.8626,2988.9409,21350562.0,399417.SZ
20201109,3109.6048,3075.416,3128.4059,3034.8565,24214673.0,399417.SZ
20201106,3056.7059,3097.9672,3149.5684,3009.0452,27087429.0,399417.SZ
20201105,3068.2486,2964.5614,3072.4043,2964.5614,27897380.0,399417.SZ
20201104,2915.2435,2859.1173,2933.943,2854.3717,21387350.0,399417.SZ
20201103,2853.0319,2887.0291,2888.0774,2809.1708,20805181.0,399417.SZ
20201102,2860.46,2763.6503,2863.38,2756.6355,22268333.0,399417.SZ
20201030,2742.0664,2775.4291,2820.0404,2728.1469,21442095.0,399417.SZ
20201029,2756.6182,2680.0296,2789.2439,2678.5404,19885744.0,399417.SZ
20201028,2736.1063,2663.4871,2753.99,2663.056,18045897.0,399417.SZ
20201027,2668.7495,2636.9897,2675.6995,2633.8989,12138471.0,399417.SZ
20201026,2646.4646,2581.8847,2650.168,2552.5656,11178058.0,399417.SZ
20201023,2604.3876,2639.8951,2688.2125,2593.2402,12767605.0,399417.SZ
20201022,2642.8759,2616.7589,2656.0506,2576.2354,13931692.0,399417.SZ
20201021,2631.4115,2671.541,2671.541,2613.9561,14578741.0,399417.SZ
20201020,2683.4655,2586.1401,2683.4655,2572.6106,14953916.0,399417.SZ
20201019,2588.6728,2619.6715,2628.8898,2579.3823,11950237.0,399417.SZ
20201016,2599.0712,2660.0781,2662.8895,2578.4502,13780603.0,399417.SZ
20201015,2659.511,2690.0526,2712.9226,2659.511,17330971.0,399417.SZ
20201014,2659.458,2675.1409,2686.1502,2650.239,17378082.0,399417.SZ
20201013,2677.6938,2634.9395,2683.9751,2605.5702,14144366.0,399417.SZ
20201012,2646.8136,2594.7455,2646.8136,2592.8547,17879410.0,399417.SZ
20201009,2553.6676,2493.914,2567.888,2492.4667,15882284.0,399417.SZ
20200930,2418.3541,2408.7193,2441.5043,2389.9667,9258053.0,399417.SZ
20200929,2402.3001,2388.5565,2414.8292,2380.81,9009145.0,399417.SZ
20200928,2365.1575,2386.7256,2396.1735,2360.9053,7508159.0,399417.SZ
20200925,2372.0385,2379.6767,2390.4357,2360.7122,8616865.0,399417.SZ
20200924,2355.7944,2408.0449,2415.1481,2355.4898,10596368.0,399417.SZ
20200923,2431.4294,2438.898,2441.9241,2402.3203,9650039.0,399417.SZ
20200922,2422.9667,2450.5865,2457.8749,2414.6902,10744352.0,399417.SZ
20200921,2468.8832,2509.9725,2526.3201,2463.0475,12441285.0,399417.SZ
20200918,2498.0734,2471.3587,2498.2158,2461.9389,14910410.0,399417.SZ
20200917,2477.5939,2408.1163,2497.0918,2408.1163,16651517.0,399417.SZ
20200916,2409.5887,2394.4134,2419.8088,2383.2432,13281367.0,399417.SZ
20200915,2393.3296,2360.4752,2402.0549,2352.479,13509083.0,399417.SZ
20200914,2340.4342,2310.0527,2361.9131,2308.7396,14332499.0,399417.SZ
20200911,2294.0524,2246.0857,2296.1742,2240.7099,11916154.0,399417.SZ
20200910,2253.6214,2304.7334,2314.2929,2246.4147,14902235.0,399417.SZ
20200909,2278.7363,2315.4638,2324.515,2263.4838,16206316.0,399417.SZ
20200908,2354.4642,2360.4491,2365.8301,2328.8223,13032209.0,399417.SZ
20200907,2354.8152,2398.1547,2420.841,2341.4742,13063252.0,399417.SZ
20200904,2396.2347,2363.5899,2403.7908,2359.4536,11301991.0,399417.SZ
20200903,2418.5128,2437.9158,2439.3711,2411.6826,13131777.0,399417.SZ
20200902,2440.5892,2449.3327,2449.4767,2408.1062,12912069.0,399417.SZ
20200901,2445.058,2381.9613,2450.6469,2380.0692,14140448.0,399417.SZ
20200831,2379.9802,2414.3217,2422.4045,2379.2532,13144386.0,399417.SZ
20200828,2406.9651,2385.378,2409.6326,2361.2134,13334096.0,399417.SZ
20200827,2391.6497,2369.596,2399.9173,2354.9281,14500596.0,399417.SZ
20200826,2348.566,2415.8275,2416.0656,2339.2921,15805177.0,399417.SZ
20200825,2417.1245,2433.6208,2444.4927,2407.9555,16527627.0,399417.SZ
20200824,2432.8638,2414.8378,2446.3718,2378.1181,16064651.0,399417.SZ
20200821,2397.7327,2396.1075,2422.2698,2377.3492,17668208.0,399417.SZ
20200820,2380.2457,2416.3865,2427.575,2372.5476,16932836.0,399417.SZ
20200819,2431.5039,2478.0279,2478.0279,2428.9217,24211717.0,399417.SZ
20200818,2483.9112,2496.3941,2505.5263,2473.5871,21123611.0,399417.SZ
20200817,2486.2013,2461.88,2486.2013,2433.4875,23804408.0,399417.SZ
20200814,2464.426,2432.7583,2466.7413,2411.1753,24704446.0,399417.SZ
20200813,2430.0783,2446.015,2458.7451,2416.8556,16148516.0,399417.SZ
20200812,2432.5881,2421.3916,2433.7438,2348.4604,21582309.0,399417.SZ
20200811,2415.3098,2440.3062,2474.4453,2412.4909,22812494.0,399417.SZ
20200810,2429.5818,2428.4927,2453.7264,2401.583,18638870.0,399417.SZ
20200807,2441.9695,2460.1121,2485.3231,2402.3256,20303759.0,399417.SZ
20200806,2472.921,2478.0627,2483.0289,2438.7812,18710709.0,399417.SZ
20200805,2469.3072,2456.0895,2471.3988,2416.6228,17302680.0,399417.SZ
20200804,2460.0984,2474.7104,2489.093,2445.7825,19843270.0,399417.SZ
20200803,2457.2035,2415.9388,2457.2442,2407.6181,18770017.0,399417.SZ
20200731,2397.8769,2374.8958,2423.5741,2356.0728,15779684.0,399417.SZ
20200730,2378.1047,2416.2358,2420.8141,2373.2203,16185370.0,399417.SZ
20200729,2403.1299,2338.5538,2403.5072,2322.7396,16367550.0,399417.SZ
20200728,2343.9369,2332.8504,2367.4943,2322.6253,17416946.0,399417.SZ
20200727,2298.089,2315.3718,2327.1408,2265.521,15333679.0,399417.SZ
20200724,2312.5214,2431.053,2437.8868,2298.7242,22161920.0,399417.SZ
20200723,2452.8504,2429.7418,2454.1979,2380.3562,19422030.0,399417.SZ
20200722,2451.0747,2440.8173,2485.5629,2438.4891,16645685.0,399417.SZ
20200721,2447.1606,2466.7599,2476.9938,2428.3652,17806042.0,399417.SZ
20200720,2441.3608,2408.0813,2445.3739,2351.025,18460286.0,399417.SZ
20200717,2360.5817,2369.3495,2407.9352,2324.0822,18723899.0,399417.SZ
20200716,2366.5514,2491.2208,2523.4036,2359.3047,22447972.0,399417.SZ
20200715,2487.9492,2565.934,2580.4256,2454.8896,24628585.0,399417.SZ
20200714,2562.8671,2615.9504,2615.9504,2505.5407,29129493.0,399417.SZ
20200713,2643.9038,2542.0845,2648.7035,2542.0845,27262022.0,399417.SZ
20200710,2516.8689,2504.5302,2540.1487,2484.6435,27202318.0,399417.SZ
20200709,2513.3473,2456.335,2522.8099,2451.9396,26120152.0,399417.SZ
20200708,2457.3351,2430.0515,2459.1922,2388.7947,25766514.0,399417.SZ
20200707,2414.396,2376.0055,2453.8781,2373.4574,29824490.0,399417.SZ
20200706,2318.8165,2237.9761,2323.3174,2229.1931,26761064.0,399417.SZ
20200703,2223.0143,2193.4256,2226.0448,2187.8971,19052250.0,399417.SZ
20200702,2172.3983,2164.926,2181.9297,2146.4526,15704760.0,399417.SZ
20200701,2163.2826,2178.1369,2195.9375,2138.9614,14123009.0,399417.SZ
20200630,2156.8175,2145.0764,2167.3891,2145.0764,11780319.0,399417.SZ
20200629,2139.0095,2143.7015,2156.9362,2130.1079,11853556.0,399417.SZ
