date,close,open,high,low,volume,symbol
20211109,3782.5967,3797.2518,3805.2868,3766.77,35565668.0,000029.SH
20211108,3785.3403,3781.6757,3803.5333,3768.3905,36395739.0,000029.SH
20211105,3784.0029,3805.6235,3810.8447,3782.9927,43268062.0,000029.SH
20211104,3817.1038,3833.7147,3836.3485,3810.3986,37310134.0,000029.SH
20211103,3829.3059,3812.23,3841.6207,3804.851,41148835.0,000029.SH
20211102,3812.8443,3897.9931,3902.8772,3785.0739,65378721.0,000029.SH
20211101,3896.2866,3872.0993,3909.2015,3855.4566,58625911.0,000029.SH
20211029,3884.7446,3900.1785,3910.5232,3858.9061,56776848.0,000029.SH
20211028,3898.4581,3920.9425,3934.004,3888.7906,51025685.0,000029.SH
20211027,3940.8223,3967.8292,3967.8292,3926.859,49125697.0,000029.SH
20211026,3977.3197,3995.5011,4021.5814,3970.2039,48610966.0,000029.SH
20211025,3993.2121,3955.7022,3998.6038,3944.2598,48407293.0,000029.SH
20211022,3979.9142,3999.1806,4017.6936,3969.9125,49645205.0,000029.SH
20211021,3991.7277,3937.5188,4005.3645,3937.5188,52091066.0,000029.SH
20211020,3924.3323,3943.1308,3951.2764,3919.4238,44272277.0,000029.SH
20211019,3949.5095,3914.1737,3964.7694,3911.6416,47717110.0,000029.SH
20211018,3918.8419,3917.8228,3931.5284,3888.6596,51081261.0,000029.SH
20211015,3915.7936,3895.6177,3922.0755,3887.4766,50757964.0,000029.SH
20211014,3899.7361,3921.0845,3932.0438,3898.1629,39056434.0,000029.SH
20211013,3928.6087,3951.3045,3951.3045,3890.4005,48275103.0,000029.SH
20211012,3957.4128,3980.503,3989.7223,3925.3102,63675250.0,000029.SH
20211011,3997.9272,3982.9883,4030.1945,3982.9883,64030721.0,000029.SH
20211008,3964.4532,3971.0769,3975.8834,3930.6665,64471532.0,000029.SH
20210930,3926.9272,3945.6883,3947.5815,3892.8834,56802239.0,000029.SH
20210929,3941.3976,3947.6825,3965.9822,3909.1915,75885344.0,000029.SH
20210928,3973.205,3923.1809,3982.5007,3921.2344,71893090.0,000029.SH
20210927,3921.2669,3969.2747,3980.1178,3896.4358,75532517.0,000029.SH
20210924,3965.8152,4025.5344,4041.2911,3957.939,70083361.0,000029.SH
20210923,4030.0086,4033.7277,4087.5372,4007.1276,85048909.0,000029.SH
20210922,4003.6117,3908.2837,4011.3487,3904.5926,78995656.0,000029.SH
20210917,3989.9993,3981.3737,4012.0333,3954.427,71845634.0,000029.SH
20210916,3987.6422,4046.8404,4064.629,3986.417,77675384.0,000029.SH
20210915,4037.1348,4063.6994,4077.2126,4013.4322,71217657.0,000029.SH
20210914,4075.4307,4190.926,4194.5353,4066.0048,100092711.0,000029.SH
20210913,4192.1115,4148.3353,4201.8026,4143.0565,91292580.0,000029.SH
20210910,4160.8631,4124.4501,4223.0892,4123.4273,113240325.0,000029.SH
20210909,4125.6561,4089.4871,4128.051,4065.5943,101263550.0,000029.SH
20210908,4113.7497,4104.9478,4148.3421,4100.1435,87875777.0,000029.SH
20210907,4114.2326,4032.5209,4122.2127,4012.0134,90757683.0,000029.SH
20210906,4033.7714,4009.0922,4057.1038,4008.9883,81107648.0,000029.SH
20210903,4009.5487,4041.1002,4054.7349,3976.4642,89469541.0,000029.SH
20210902,4014.7244,3956.2733,4015.2469,3953.933,93467005.0,000029.SH
20210901,3963.5753,3851.7911,3993.1634,3850.5061,121195784.0,000029.SH
20210831,3849.3902,3775.0004,3852.1365,3767.4745,86076089.0,000029.SH
20210830,3782.6232,3825.5214,3826.3294,3763.8144,67368060.0,000029.SH
20210827,3815.8691,3781.899,3827.0451,3781.899,55111707.0,000029.SH
20210826,3779.4948,3821.3386,3821.3386,3777.6679,63310940.0,000029.SH
20210825,3824.1098,3837.5304,3845.7454,3812.3202,61667736.0,000029.SH
20210824,3841.6334,3822.9839,3854.4757,3802.4433,60171401.0,000029.SH
20210823,3817.8646,3808.4274,3834.4988,3806.091,49325641.0,000029.SH
20210820,3797.9392,3812.3422,3829.4756,3765.986,58619292.0,000029.SH
20210819,3823.4916,3880.6027,3881.5765,3817.6023,67890686.0,000029.SH
20210818,3891.8522,3779.2239,3893.0343,3779.2239,67850076.0,000029.SH
20210817,3781.8777,3808.0135,3860.7454,3775.4182,59425981.0,000029.SH
20210816,3812.7965,3806.2093,3835.7454,3797.8872,47215007.0,000029.SH
20210813,3802.9902,3801.8064,3827.5688,3788.2111,39270154.0,000029.SH
20210812,3809.9648,3809.6169,3830.3924,3803.3962,44705203.0,000029.SH
20210811,3816.5439,3786.0308,3843.3694,3785.4733,63405782.0,000029.SH
20210810,3783.2833,3738.1955,3786.2147,3716.635,48087106.0,000029.SH
20210809,3744.8702,3660.2416,3776.643,3658.9781,52430072.0,000029.SH
20210806,3668.7979,3649.2587,3668.8092,3634.5137,38962276.0,000029.SH
20210805,3659.4994,3656.6011,3696.1308,3648.3734,45482551.0,000029.SH
20210804,3666.6267,3674.3804,3678.1523,3651.413,47025927.0,000029.SH
20210803,3679.0777,3655.4595,3687.0422,3642.9683,63074346.0,000029.SH
20210802,3670.9302,3595.0819,3689.5242,3552.151,64732150.0,000029.SH
20210730,3602.1221,3603.8749,3622.8149,3574.5625,49389830.0,000029.SH
20210729,3616.9782,3657.5743,3658.0849,3607.2219,47506319.0,000029.SH
20210728,3628.4316,3607.284,3640.5131,3603.2009,56239458.0,000029.SH
20210727,3611.5731,3716.8509,3721.5899,3602.104,65922690.0,000029.SH
20210726,3711.6206,3811.2828,3811.2828,3705.1857,69050342.0,000029.SH
20210723,3827.6164,3843.5456,3858.2057,3821.3775,57738731.0,000029.SH
20210722,3841.8109,3799.2385,3857.4374,3792.1095,49920677.0,000029.SH
20210721,3799.9911,3820.9639,3840.6325,3791.2153,42171326.0,000029.SH
20210720,3824.4117,3835.3221,3845.7964,3806.7432,37012756.0,000029.SH
20210719,3862.5312,3861.7975,3869.2093,3809.5949,41661482.0,000029.SH
20210716,3865.9603,3872.7191,3889.7664,3858.8462,40440351.0,000029.SH
20210715,3888.4057,3820.4922,3895.5625,3810.7111,48735801.0,000029.SH
20210714,3823.4682,3888.7069,3888.7069,3816.1428,49081771.0,000029.SH
20210713,3888.1785,3864.4862,3900.7939,3846.0093,45899117.0,000029.SH
20210712,3876.7733,3908.0625,3916.2692,3864.9525,55363432.0,000029.SH
20210709,3883.3539,3897.9299,3917.2331,3869.2387,41972419.0,000029.SH
20210708,3913.3324,3994.0624,3994.5341,3904.7272,46328114.0,000029.SH
20210707,3992.4017,3984.0753,4004.2463,3968.4625,34264171.0,000029.SH
20210706,3998.7136,3961.1256,4001.0041,3957.5573,36916201.0,000029.SH
20210705,3966.8984,3971.0019,3975.4697,3936.1592,35035242.0,000029.SH
20210702,3975.0957,4035.0518,4035.9973,3967.7118,40459329.0,000029.SH
20210701,4061.7918,4042.1333,4069.0569,4023.0883,38164303.0,000029.SH
20210630,4028.0938,4008.1649,4036.7169,4007.6278,29520883.0,000029.SH
20210629,4010.85,4041.8351,4047.135,4008.6118,35631870.0,000029.SH
20210628,4062.4574,4108.508,4109.5076,4049.1052,39820322.0,000029.SH
20210625,4105.4432,4052.4055,4111.8401,4051.0285,44968456.0,000029.SH
20210624,4042.9713,4024.6315,4049.8872,4016.2063,35446988.0,000029.SH
20210623,4026.6108,4016.0973,4046.2502,4005.7767,39470794.0,000029.SH
20210622,4015.0488,3988.6959,4027.4144,3988.6959,40024869.0,000029.SH
20210621,3976.3035,4003.6861,4004.4849,3964.6537,39423696.0,000029.SH
20210618,4017.476,4034.7302,4039.4363,4002.0779,41257577.0,000029.SH
20210617,4049.2314,4069.1356,4082.5694,4045.0354,40380299.0,000029.SH
20210616,4077.4904,4067.8427,4102.5115,4064.1694,40302258.0,000029.SH
20210615,4070.1954,4123.9907,4126.9948,4055.6011,47368762.0,000029.SH
20210611,4137.4637,4157.4379,4162.2305,4117.6152,53318690.0,000029.SH
20210610,4153.5584,4163.0112,4198.6607,4150.9824,37268991.0,000029.SH
20210609,4163.4146,4161.4164,4179.4226,4158.6272,34571314.0,000029.SH
20210608,4164.6954,4160.2573,4190.4778,4137.3,35343691.0,000029.SH
20210607,4161.6746,4174.8886,4174.8886,4145.3972,31951521.0,000029.SH
20210604,4179.4825,4148.2873,4220.0867,4147.0111,38429351.0,000029.SH
20210603,4161.6049,4187.8539,4216.2836,4161.6049,38126242.0,000029.SH
20210602,4187.2052,4191.8343,4192.2028,4164.0843,39576455.0,000029.SH
20210601,4191.2337,4205.2456,4205.2456,4161.9946,38557964.0,000029.SH
20210531,4220.1635,4236.415,4236.415,4190.6783,38677420.0,000029.SH
20210528,4240.0247,4236.4873,4257.8669,4216.5723,41443726.0,000029.SH
20210527,4228.8519,4233.4623,4256.7207,4205.8997,40506644.0,000029.SH
20210526,4245.391,4224.5966,4265.358,4221.7986,47541779.0,000029.SH
20210525,4217.9227,4096.9001,4222.3746,4087.4638,54179723.0,000029.SH
20210524,4093.09,4093.969,4112.9989,4081.5417,30467198.0,000029.SH
20210521,4095.9884,4140.8096,4146.2151,4093.858,29133595.0,000029.SH
20210520,4135.6987,4113.6414,4143.4227,4086.446,35412296.0,000029.SH
20210519,4123.5603,4168.3109,4168.3109,4110.5344,32156838.0,000029.SH
20210518,4174.6566,4176.2944,4183.3584,4161.8909,29911691.0,000029.SH
20210517,4171.8423,4156.7446,4200.1826,4152.7594,36009534.0,000029.SH
20210514,4166.1432,4107.4494,4167.005,4088.9783,38474165.0,000029.SH
20210513,4099.1547,4111.2216,4132.3335,4081.0243,31805883.0,000029.SH
20210512,4134.7661,4117.6921,4160.742,4114.5018,36215442.0,000029.SH
20210511,4127.4603,4103.3145,4133.9848,4084.8229,36518365.0,000029.SH
20210510,4128.3103,4141.4496,4142.6033,4092.0938,46694002.0,000029.SH
20210507,4135.2718,4127.5555,4173.0387,4115.6896,46310335.0,000029.SH
20210506,4117.9632,4087.8525,4144.8023,4087.8525,42445173.0,000029.SH
20210430,4093.9482,4152.6747,4152.6747,4071.762,55981235.0,000029.SH
20210429,4161.2056,4101.7064,4163.8256,4089.2378,42135001.0,000029.SH
20210428,4093.3924,4092.6095,4099.0165,4075.4346,29960988.0,000029.SH
20210427,4089.1239,4083.3252,4096.7498,4066.4768,27560276.0,000029.SH
20210426,4088.3716,4150.9019,4157.3575,4084.1651,34944207.0,000029.SH
20210423,4138.9755,4130.2884,4154.0956,4117.374,31509096.0,000029.SH
20210422,4135.0385,4167.2305,4170.4169,4125.1915,33892648.0,000029.SH
20210421,4160.3352,4143.3146,4172.1024,4139.1348,31213135.0,000029.SH
20210420,4153.2416,4146.1049,4162.9836,4143.1607,31902985.0,000029.SH
20210419,4162.2037,4113.9121,4163.8819,4094.9948,38756050.0,000029.SH
20210416,4112.5148,4093.1877,4115.8787,4083.0665,28197317.0,000029.SH
20210415,4085.9515,4115.7216,4116.6117,4058.1012,30444177.0,000029.SH
20210414,4121.1232,4146.4859,4153.7298,4109.2542,29323391.0,000029.SH
20210413,4139.246,4170.2868,4183.994,4127.7234,34040072.0,000029.SH
20210412,4165.962,4165.6658,4180.5745,4147.3996,38332970.0,000029.SH
20210409,4169.8189,4200.2721,4200.6567,4158.5863,31151662.0,000029.SH
20210408,4199.7389,4195.2092,4211.0019,4182.3966,33703831.0,000029.SH
20210407,4205.1329,4215.2632,4215.2632,4182.4056,37278128.0,000029.SH
20210406,4214.1201,4221.3984,4226.6019,4203.764,27221585.0,000029.SH
20210402,4213.8536,4249.6088,4250.0814,4203.7262,36442310.0,000029.SH
20210401,4246.9181,4243.9238,4253.0418,4223.5068,38887149.0,000029.SH
20210331,4240.8045,4233.4327,4246.1044,4204.6522,50389096.0,000029.SH
20210330,4236.301,4212.0529,4236.301,4194.7281,39980626.0,000029.SH
20210329,4213.5372,4202.4042,4218.2408,4177.0693,47824020.0,000029.SH
20210326,4196.7648,4175.0736,4204.3565,4170.7579,38310512.0,000029.SH
20210325,4159.5824,4181.5882,4196.3278,4149.3913,36793169.0,000029.SH
20210324,4171.077,4230.6368,4237.3615,4163.2469,42013733.0,000029.SH
20210323,4240.4619,4268.3559,4283.7012,4212.659,42202219.0,000029.SH
20210322,4269.0876,4214.5694,4280.186,4214.5694,47164392.0,000029.SH
20210319,4208.0878,4289.5364,4294.6708,4193.3511,52614894.0,000029.SH
20210318,4312.3107,4316.8216,4333.0696,4295.4917,38207006.0,000029.SH
20210317,4316.2566,4368.145,4368.145,4297.5876,44913073.0,000029.SH
20210316,4386.2087,4355.7654,4401.2142,4342.7847,48655606.0,000029.SH
20210315,4345.1326,4330.1843,4390.6108,4318.5389,64967569.0,000029.SH
20210312,4338.9719,4294.7463,4345.2804,4275.2714,65292843.0,000029.SH
20210311,4281.8684,4201.5337,4283.1845,4201.5337,52682550.0,000029.SH
20210310,4171.8734,4215.5106,4216.3367,4169.8622,45633482.0,000029.SH
20210309,4197.6593,4252.1109,4284.589,4188.6195,65528244.0,000029.SH
20210308,4243.6278,4315.7581,4355.9291,4241.8594,66316230.0,000029.SH
20210305,4290.7801,4290.9697,4311.7462,4229.288,59362135.0,000029.SH
20210304,4328.6055,4333.7974,4382.4935,4309.3693,61658239.0,000029.SH
20210303,4365.73,4232.573,4369.0634,4231.9767,62843955.0,000029.SH
20210302,4230.169,4280.9458,4295.0484,4199.5705,53013907.0,000029.SH
20210301,4268.6598,4282.2975,4286.4313,4243.663,50719259.0,000029.SH
20210226,4264.6757,4324.8319,4362.4408,4259.7705,68298617.0,000029.SH
20210225,4393.0447,4333.8737,4421.7981,4318.7253,76880609.0,000029.SH
20210224,4291.7944,4365.6082,4377.4235,4258.7585,64153484.0,000029.SH
20210223,4366.1902,4341.4221,4416.7431,4341.4221,73434768.0,000029.SH
20210222,4356.1319,4379.9701,4407.5063,4349.3377,88309282.0,000029.SH
20210219,4372.015,4324.5111,4387.6686,4312.8275,61782690.0,000029.SH
20210218,4337.5111,4325.4445,4379.8811,4314.7671,68939740.0,000029.SH
20210210,4248.1704,4242.8647,4280.1654,4214.707,54171928.0,000029.SH
20210209,4227.9078,4212.7416,4230.7834,4173.9354,45090590.0,000029.SH
20210208,4209.8797,4188.0666,4220.8573,4152.5127,47974263.0,000029.SH
20210205,4183.4837,4142.0795,4201.8378,4133.0904,63061333.0,000029.SH
20210204,4131.8787,4120.5531,4176.3281,4106.6473,46494519.0,000029.SH
20210203,4127.7127,4119.3384,4155.1794,4079.592,41713424.0,000029.SH
20210202,4120.3718,4129.6258,4143.8658,4103.3291,41251384.0,000029.SH
20210201,4127.6276,4073.8949,4134.748,4051.3209,44259862.0,000029.SH
20210129,4080.7865,4132.3721,4137.4796,4051.8268,45343326.0,000029.SH
20210128,4119.4804,4140.208,4149.663,4103.7379,42834642.0,000029.SH
20210127,4180.7212,4159.3365,4210.8889,4159.3365,43139818.0,000029.SH
20210126,4155.8487,4176.2344,4204.0174,4152.1683,40245936.0,000029.SH
20210125,4188.8529,4167.8842,4199.0157,4126.5532,50014780.0,000029.SH
20210122,4180.0665,4242.4972,4242.4972,4165.0266,50526577.0,000029.SH
20210121,4247.4984,4246.1314,4276.6447,4215.1276,50614585.0,000029.SH
20210120,4232.0347,4276.071,4298.3471,4218.8378,48506563.0,000029.SH
20210119,4277.5605,4272.6415,4315.1276,4239.2882,61199883.0,000029.SH
20210118,4274.6107,4231.0626,4287.1762,4217.8152,60595206.0,000029.SH
20210115,4237.7578,4211.1315,4301.7951,4211.1315,84138878.0,000029.SH
20210114,4180.6309,4187.3972,4242.7185,4168.3739,71462944.0,000029.SH
20210113,4190.4378,4172.7726,4218.0878,4159.2633,72047120.0,000029.SH
20210112,4172.2155,4091.243,4172.2155,4070.8627,53722239.0,000029.SH
20210111,4095.5586,4113.1047,4145.0468,4084.935,59535516.0,000029.SH
20210108,4103.3847,4081.3834,4107.7508,4065.6764,50699494.0,000029.SH
20210107,4073.1265,4039.2974,4074.0669,4015.7139,57154017.0,000029.SH
20210106,4034.0998,3953.4942,4034.2036,3950.7417,53808393.0,000029.SH
20210105,3959.6529,3979.6485,3979.6485,3909.3688,56804549.0,000029.SH
20210104,3997.369,4016.925,4017.0611,3958.0652,54170829.0,000029.SH
20201231,4042.2427,3998.4223,4058.8692,3997.5313,41362825.0,000029.SH
20201230,3997.7773,3981.4524,3997.7773,3967.4814,31624128.0,000029.SH
20201229,3985.6643,4003.1052,4012.9484,3979.6937,32746215.0,000029.SH
20201228,3996.6785,3975.8416,4010.5063,3958.073,35138631.0,000029.SH
20201225,3978.3157,3958.0926,3980.4299,3925.313,28266704.0,000029.SH
20201224,3963.3078,3972.4393,3994.7118,3951.6358,25974502.0,000029.SH
20201223,3964.9106,3944.0239,3965.9217,3933.7089,35482446.0,000029.SH
20201222,3944.8939,4031.4239,4032.376,3939.4013,45740264.0,000029.SH
20201221,4040.1609,4046.5985,4060.3913,4010.6826,36853723.0,000029.SH
20201218,4054.4827,4065.3136,4089.1715,4036.0727,38726668.0,000029.SH
20201217,4069.297,4026.9915,4070.6778,4000.006,35000426.0,000029.SH
20201216,4028.6327,4033.5619,4056.3442,4015.5837,29817203.0,000029.SH
20201215,4024.9753,4044.7591,4044.7591,3987.5685,35526762.0,000029.SH
20201214,4047.9625,4037.812,4058.5914,4028.6092,33789338.0,000029.SH
20201211,4024.0546,4084.5263,4089.6441,4008.1122,42503856.0,000029.SH
20201210,4069.4407,4081.3785,4096.3937,4049.7753,32048765.0,000029.SH
20201209,4084.5561,4114.1161,4141.2445,4082.8736,32569456.0,000029.SH
20201208,4102.4058,4131.0327,4156.087,4097.5349,33428278.0,000029.SH
20201207,4129.6848,4212.6421,4214.2225,4118.1132,41164273.0,000029.SH
20201204,4215.6383,4246.0639,4246.0639,4177.9702,38821683.0,000029.SH
20201203,4249.7554,4278.9875,4286.2834,4224.142,44611798.0,000029.SH
20201202,4279.4294,4286.7867,4314.7334,4248.2628,49852373.0,000029.SH
20201201,4293.4585,4209.0456,4302.2968,4192.3115,61161936.0,000029.SH
20201130,4203.2144,4255.0675,4362.6611,4203.2144,102102631.0,000029.SH
20201127,4233.5765,4171.6783,4233.5765,4163.8012,63444807.0,000029.SH
20201126,4157.2959,4114.3923,4159.7664,4103.5239,37320379.0,000029.SH
20201125,4115.5596,4161.874,4183.1305,4115.5596,45034229.0,000029.SH
20201124,4130.2084,4152.6779,4164.517,4125.4673,37658536.0,000029.SH
20201123,4155.4402,4098.9506,4171.7726,4096.8766,56181974.0,000029.SH
20201120,4095.4963,4089.1709,4099.1458,4074.7002,30574558.0,000029.SH
20201119,4100.8647,4087.705,4108.6914,4065.536,33752473.0,000029.SH
20201118,4092.7878,4041.4054,4115.3087,4037.0744,46446890.0,000029.SH
20201117,4044.5921,4018.9159,4052.7167,4011.8219,35623395.0,000029.SH
20201116,4018.3416,3985.8531,4018.3416,3975.4358,33515120.0,000029.SH
20201113,3969.8388,4019.5219,4020.1368,3950.4472,32554227.0,000029.SH
20201112,4039.3835,4067.3192,4075.3896,4032.6673,28988710.0,000029.SH
20201111,4074.6328,4043.6238,4096.7903,4038.369,46658407.0,000029.SH
20201110,4043.8043,4069.3562,4091.3723,4030.6352,43391969.0,000029.SH
20201109,4044.1997,4025.5705,4051.9516,4017.3413,45128247.0,000029.SH
20201106,4001.9292,3992.9909,4008.6075,3974.6864,36343214.0,000029.SH
20201105,3991.2249,3979.8417,4002.9045,3963.1901,34785264.0,000029.SH
20201104,3950.7429,3915.7719,3958.0231,3908.158,30310372.0,000029.SH
20201103,3903.3851,3874.784,3922.761,3874.784,35360791.0,000029.SH
20201102,3853.3257,3855.6904,3877.2801,3838.4621,36993603.0,000029.SH
20201030,3842.2855,3883.5282,3913.1588,3833.4835,41295424.0,000029.SH
20201029,3878.3959,3848.0662,3906.4786,3846.3705,31505294.0,000029.SH
20201028,3882.9816,3902.8033,3911.057,3860.6801,30404319.0,000029.SH
20201027,3900.3777,3909.8202,3916.4981,3895.2617,27962134.0,000029.SH
20201026,3918.5763,3968.0714,3975.585,3907.0131,36676125.0,000029.SH
20201023,3961.1187,3936.7467,3999.7687,3936.5581,37368230.0,000029.SH
20201022,3945.2485,3949.0782,3972.5984,3915.6269,28745258.0,000029.SH
20201021,3957.1579,3920.7652,3960.5211,3908.1605,33448525.0,000029.SH
20201020,3916.509,3917.4987,3919.7993,3894.5335,28807787.0,000029.SH
20201019,3923.4845,3946.0962,4014.8946,3920.993,46811204.0,000029.SH
20201016,3925.5953,3893.0155,3944.9029,3892.1569,41904304.0,000029.SH
20201015,3891.8841,3876.8455,3919.2231,3876.5545,30208119.0,000029.SH
20201014,3875.019,3888.2075,3888.2075,3859.4425,26428746.0,000029.SH
20201013,3887.8254,3879.3093,3895.1307,3861.824,28906791.0,000029.SH
20201012,3887.1129,3802.6368,3891.9632,3802.2091,41527524.0,000029.SH
20201009,3790.2499,3790.6289,3807.0174,3786.3088,25874378.0,000029.SH
20200930,3753.4205,3776.2058,3786.3745,3734.361,25208037.0,000029.SH
20200929,3767.3468,3810.3488,3810.3488,3767.3468,20502564.0,000029.SH
20200928,3795.5362,3784.9596,3810.5,3779.4704,22075166.0,000029.SH
20200925,3779.0638,3800.4847,3803.2936,3767.5107,22352570.0,000029.SH
20200924,3787.854,3829.5211,3829.5211,3784.6778,27974990.0,000029.SH
20200923,3844.3798,3874.163,3878.7813,3839.5576,21841231.0,000029.SH
20200922,3864.6333,3901.2619,3922.3262,3857.7237,29994729.0,000029.SH
20200921,3926.94,3967.964,3971.1754,3923.7028,31685496.0,000029.SH
20200918,3960.5613,3873.4157,3961.8093,3869.9022,48395243.0,000029.SH
20200917,3864.9199,3878.7309,3888.7932,3859.6583,23542901.0,000029.SH
20200916,3878.278,3864.6282,3894.0671,3850.8509,26474327.0,000029.SH
20200915,3867.3652,3845.9309,3871.8386,3832.667,23346105.0,000029.SH
20200914,3848.6549,3837.6387,3849.699,3828.3747,23874489.0,000029.SH
20200911,3827.4419,3829.9167,3835.4856,3803.3903,27222319.0,000029.SH
20200910,3834.6694,3859.7144,3867.0671,3826.8744,34485554.0,000029.SH
20200909,3836.4022,3841.8481,3872.5238,3820.8801,34393928.0,000029.SH
20200908,3874.7555,3830.5609,3876.4246,3828.7985,34717198.0,000029.SH
20200907,3812.9793,3829.1289,3865.7737,3808.0282,32293069.0,000029.SH
20200904,3832.0775,3812.7293,3836.8829,3804.5548,28561663.0,000029.SH
20200903,3846.3789,3853.9316,3885.5116,3837.5391,33573262.0,000029.SH
20200902,3849.2005,3876.1246,3878.1847,3825.4927,36547114.0,000029.SH
20200901,3871.3819,3854.263,3871.708,3847.9341,33538253.0,000029.SH
20200831,3864.6938,3907.3863,3937.5624,3862.1644,50958504.0,000029.SH
20200828,3894.9041,3824.8091,3897.3148,3811.7648,35829624.0,000029.SH
20200827,3825.6457,3833.9162,3836.354,3801.9242,26750121.0,000029.SH
20200826,3827.4981,3861.8026,3869.655,3818.6573,31240860.0,000029.SH
20200825,3861.3989,3886.3098,3900.4814,3850.5516,28033853.0,000029.SH
20200824,3875.1995,3898.4819,3908.7872,3871.8969,30198350.0,000029.SH
20200821,3884.748,3892.892,3896.2996,3863.2265,30015067.0,000029.SH
20200820,3869.8936,3893.9511,3893.9511,3858.1895,41067846.0,000029.SH
20200819,3908.1482,3937.7656,3951.5535,3908.1482,48588534.0,000029.SH
20200818,3940.6142,3969.4136,3969.4136,3921.8021,50075330.0,000029.SH
20200817,3974.952,3889.7279,4010.6118,3889.3188,80107463.0,000029.SH
20200814,3880.0025,3828.714,3883.4096,3820.7764,38795950.0,000029.SH
20200813,3827.926,3841.3236,3845.8724,3822.9397,36507950.0,000029.SH
20200812,3831.0455,3815.2778,3840.0358,3784.5749,47743297.0,000029.SH
20200811,3817.4638,3838.9916,3882.6236,3811.7697,52080834.0,000029.SH
20200810,3829.4159,3788.6874,3845.6068,3769.6702,49526636.0,000029.SH
20200807,3788.7079,3812.4131,3820.6375,3763.1809,39388387.0,000029.SH
20200806,3826.2767,3814.4307,3842.9323,3780.1711,39561942.0,000029.SH
20200805,3806.7266,3832.2751,3832.2751,3782.2321,40443427.0,000029.SH
20200804,3852.3386,3797.9637,3875.4772,3780.9333,64888560.0,000029.SH
20200803,3786.7841,3776.4856,3791.6803,3761.8763,45368997.0,000029.SH
20200731,3754.2753,3748.8764,3803.9821,3727.5103,42360744.0,000029.SH
20200730,3750.968,3784.1227,3794.3337,3748.7295,35313614.0,000029.SH
20200729,3778.0192,3722.4932,3783.0693,3705.7954,39459663.0,000029.SH
20200728,3734.243,3745.9734,3756.7718,3714.3463,32089245.0,000029.SH
20200727,3722.1783,3751.9582,3758.098,3700.6874,36894931.0,000029.SH
20200724,3730.1202,3819.6597,3832.6741,3709.6528,54886321.0,000029.SH
20200723,3831.2832,3844.8407,3868.334,3782.9912,53067554.0,000029.SH
20200722,3882.3643,3886.9484,3940.597,3864.9592,54594288.0,000029.SH
20200721,3890.4067,3940.375,3940.375,3875.7519,45384505.0,000029.SH
20200720,3925.8538,3810.7039,3928.9808,3810.5743,62090971.0,000029.SH
20200717,3784.6702,3802.9553,3815.8721,3753.4682,49786195.0,000029.SH
20200716,3790.2266,3876.8799,3911.6191,3790.2266,72328730.0,000029.SH
20200715,3862.7637,3950.0766,3958.2463,3856.0882,69740394.0,000029.SH
20200714,3945.1664,3977.4822,4000.383,3907.2063,82552871.0,000029.SH
20200713,3993.8031,3959.9179,4035.4785,3937.975,92001571.0,000029.SH
20200710,3975.8682,4083.0821,4083.0821,3966.9638,84668709.0,000029.SH
20200709,4128.017,4134.2306,4138.6451,4080.6785,89413671.0,000029.SH
20200708,4134.2148,4096.4053,4181.5564,4069.0287,98647895.0,000029.SH
20200707,4108.8028,4223.8639,4280.2628,4108.8028,127722558.0,000029.SH
20200706,4140.0593,3898.3122,4153.7047,3898.3122,135160406.0,000029.SH
20200703,3845.655,3776.9809,3855.1036,3776.9809,80304723.0,000029.SH
20200702,3762.8283,3668.6043,3765.7193,3666.519,67109259.0,000029.SH
20200701,3674.1086,3590.9809,3675.2224,3584.0844,44788133.0,000029.SH
20200630,3584.8627,3580.4154,3593.884,3569.8765,27460736.0,000029.SH
20200629,3578.9103,3612.9477,3619.6881,3571.7675,30841774.0,000029.SH
20200624,3611.2287,3588.6407,3616.4523,3588.6407,25254466.0,000029.SH
20200623,3585.587,3595.8541,3597.1398,3580.0935,22724433.0,000029.SH
20200622,3604.9344,3616.5108,3631.3492,3600.9966,29337116.0,000029.SH
20200619,3622.7613,3611.088,3632.3492,3601.9679,31025600.0,000029.SH
20200618,3614.2478,3589.9418,3620.3847,3575.0609,29229335.0,000029.SH
20200617,3604.8943,3602.2813,3608.2589,3588.5084,18124312.0,000029.SH
20200616,3607.1247,3597.804,3608.8437,3590.2433,21040840.0,000029.SH
20200615,3567.7897,3594.4064,3602.4251,3567.7897,26421906.0,000029.SH
20200612,3620.1478,3586.1333,3621.3578,3581.4558,31787869.0,000029.SH
20200611,3623.6135,3663.9605,3665.0342,3618.091,26350226.0,000029.SH
20200610,3670.0705,3701.1389,3701.1389,3666.5198,20733277.0,000029.SH
20200609,3700.5143,3691.5867,3703.0976,3683.6725,20406061.0,000029.SH
20200608,3689.9737,3682.7933,3700.0299,3681.3481,22835666.0,000029.SH
20200605,3668.513,3674.7148,3675.4067,3645.3739,15891349.0,000029.SH
20200604,3668.6638,3707.8388,3707.8388,3667.4893,17664835.0,000029.SH
20200603,3689.142,3703.0821,3740.715,3689.0824,26020892.0,000029.SH
20200602,3686.0383,3645.3567,3692.5078,3645.1057,25413475.0,000029.SH
20200601,3654.7232,3612.9947,3655.962,3612.7571,24965351.0,000029.SH
20200529,3592.9662,3604.2811,3605.9071,3586.564,21260036.0,000029.SH
