date,close,open,high,low,volume,symbol
20210209,1604.8587,1551.8905,1605.7773,1551.8905,812391.71,000690.SH
20210208,1546.9915,1540.694,1553.9187,1531.0349,685878.21,000690.SH
20210205,1539.6475,1553.9363,1580.9577,1539.3095,800880.01,000690.SH
20210204,1553.6898,1568.0377,1568.0377,1533.5564,924247.88,000690.SH
20210203,1579.0149,1596.6698,1610.9858,1579.0149,966927.34,000690.SH
20210202,1604.3899,1575.9506,1604.3899,1573.0637,764934.96,000690.SH
20210201,1577.4,1585.5513,1599.9176,1569.772,770741.51,000690.SH
20210129,1589.5588,1594.9099,1605.5667,1564.4442,902478.79,000690.SH
20210128,1583.2182,1604.1355,1630.5375,1579.7429,782367.57,000690.SH
20210127,1621.9504,1647.8939,1648.1787,1609.8873,793379.3,000690.SH
20210126,1645.3635,1685.597,1685.597,1644.939,928494.29,000690.SH
20210125,1683.9666,1669.9989,1702.8373,1652.1862,1158456.96,000690.SH
20210122,1674.3436,1641.288,1675.1331,1628.7474,1137020.61,000690.SH
20210121,1642.4729,1634.7926,1647.3324,1618.3025,979066.98,000690.SH
20210120,1620.8106,1573.4086,1620.8106,1573.4086,861149.6,000690.SH
20210119,1567.0676,1601.3448,1601.3448,1567.0676,1028797.72,000690.SH
20210118,1604.3461,1558.1359,1610.0312,1549.9405,980028.23,000690.SH
20210115,1561.0241,1550.2127,1568.2823,1540.9383,1108126.58,000690.SH
20210114,1544.9006,1509.2142,1574.4452,1495.6466,1230419.05,000690.SH
20210113,1511.9099,1528.6978,1528.6978,1495.8201,1014053.77,000690.SH
20210112,1521.8435,1501.3136,1525.5626,1499.1687,915980.68,000690.SH
20210111,1505.3317,1486.7355,1514.3308,1486.7355,1211595.68,000690.SH
20210108,1480.1973,1505.1152,1505.1152,1471.4591,1098282.73,000690.SH
20210107,1504.7126,1539.8534,1539.8534,1489.9587,1254604.46,000690.SH
20210106,1541.5136,1576.6008,1576.6008,1537.2609,1080483.59,000690.SH
20210105,1568.8837,1559.3461,1572.553,1555.8814,1195199.87,000690.SH
20210104,1564.8933,1537.2557,1567.53,1537.2557,1159422.07,000690.SH
20201231,1533.5295,1505.0454,1533.5295,1505.0454,1130956.11,000690.SH
20201230,1499.0062,1476.9402,1506.3395,1476.9402,788162.47,000690.SH
20201229,1479.4659,1480.7583,1494.5082,1478.9644,771739.86,000690.SH
20201228,1483.4222,1484.7078,1489.0265,1476.9376,869027.97,000690.SH
20201225,1488.5904,1476.4444,1491.7738,1475.2016,781278.1,000690.SH
20201224,1474.4702,1511.8865,1511.8865,1474.4702,878359.48,000690.SH
20201223,1509.6834,1492.341,1509.6834,1485.8967,888581.89,000690.SH
20201222,1493.3568,1507.2003,1517.8291,1491.2054,983844.36,000690.SH
20201221,1510.8557,1477.0475,1511.2936,1477.0475,958504.95,000690.SH
20201218,1471.3425,1498.6789,1498.6789,1470.0506,748254.42,000690.SH
20201217,1487.6804,1468.5604,1487.6804,1466.5381,804172.64,000690.SH
20201216,1468.0776,1478.1524,1478.1524,1466.6065,812819.96,000690.SH
20201215,1478.2801,1481.3739,1489.8671,1468.496,1044157.08,000690.SH
20201214,1483.5617,1465.5968,1487.1204,1460.6828,902541.66,000690.SH
20201211,1463.2751,1466.1548,1474.7614,1451.6928,1717588.85,000690.SH
20201210,1464.4138,1448.6983,1471.8883,1448.6983,1364452.69,000690.SH
20201209,1450.7764,1482.2542,1482.2542,1450.7764,1165425.76,000690.SH
20201208,1478.544,1477.0918,1485.5143,1473.4142,1036672.8,000690.SH
20201207,1478.3953,1487.0846,1487.0846,1475.2851,1134317.89,000690.SH
20201204,1474.0202,1467.8926,1475.2611,1459.2772,833914.71,000690.SH
20201203,1469.6107,1468.5515,1479.9759,1458.5914,912875.11,000690.SH
20201202,1468.6426,1451.8896,1471.1114,1451.8896,1118339.36,000690.SH
20201201,1445.145,1413.1879,1448.7544,1413.1879,907496.01,000690.SH
20201130,1408.7997,1405.1678,1418.4094,1400.3369,983663.41,000690.SH
20201127,1398.8748,1390.3251,1407.5088,1387.4517,812321.99,000690.SH
20201126,1389.6762,1392.5692,1401.4181,1382.4167,700612.46,000690.SH
20201125,1390.8455,1416.3919,1416.3919,1390.3757,883178.77,000690.SH
20201124,1414.3314,1410.711,1421.1336,1408.6704,818721.79,000690.SH
20201123,1416.4509,1426.8401,1426.8401,1403.3847,884830.65,000690.SH
20201120,1425.1557,1428.7584,1435.1247,1421.4808,740156.04,000690.SH
20201119,1430.0156,1406.89,1430.7694,1400.331,747844.44,000690.SH
20201118,1408.7543,1427.0763,1437.7534,1406.4255,828940.9,000690.SH
20201117,1427.0017,1453.5016,1453.5016,1417.0661,925719.77,000690.SH
20201116,1447.853,1490.2922,1490.2922,1446.1975,1047967.31,000690.SH
20201113,1442.4398,1416.824,1444.3812,1413.1685,785772.8,000690.SH
20201112,1422.6806,1422.4874,1438.534,1417.7483,764054.68,000690.SH
20201111,1415.0779,1465.5281,1465.5281,1414.11,921989.79,000690.SH
20201110,1466.3206,1504.7664,1504.7664,1465.0567,1101701.17,000690.SH
20201109,1510.8508,1459.3462,1514.8259,1459.3462,1684957.93,000690.SH
20201106,1452.5184,1483.9724,1483.9724,1440.7079,922225.75,000690.SH
20201105,1481.5111,1495.1133,1495.1133,1464.4447,887910.39,000690.SH
20201104,1468.6537,1467.0821,1470.5011,1455.7873,770555.81,000690.SH
20201103,1460.8924,1416.9839,1461.4334,1416.9839,1012579.44,000690.SH
20201102,1413.4123,1414.0824,1420.2901,1385.1377,960350.41,000690.SH
20201030,1409.2637,1417.6626,1444.1853,1409.2637,1122813.88,000690.SH
20201029,1403.6708,1381.9808,1410.4349,1381.9808,949592.5,000690.SH
20201028,1394.642,1383.9261,1397.9115,1380.6537,845829.08,000690.SH
20201027,1377.6509,1346.7095,1377.6509,1346.7095,714455.81,000690.SH
20201026,1345.1826,1317.1249,1346.82,1300.4282,656888.66,000690.SH
20201023,1319.1329,1371.3712,1378.0507,1318.4533,792222.54,000690.SH
20201022,1369.9462,1385.7172,1385.7172,1369.34,667221.55,000690.SH
20201021,1388.9506,1418.6264,1418.6264,1386.7467,912686.03,000690.SH
20201020,1418.1959,1410.7674,1418.1959,1396.3529,942321.83,000690.SH
20201019,1417.5077,1446.143,1446.143,1416.6342,840854.3,000690.SH
20201016,1437.447,1454.6529,1454.6529,1426.8252,772936.98,000690.SH
20201015,1448.7133,1479.5431,1480.3176,1447.2854,826136.39,000690.SH
20201014,1479.9927,1486.0517,1486.0517,1474.2736,974494.71,000690.SH
20201013,1488.0661,1479.5841,1494.8677,1479.0335,984187.5,000690.SH
20201012,1481.595,1462.0026,1481.595,1457.6421,1229184.56,000690.SH
20201009,1452.4281,1433.72,1452.7954,1433.72,1051012.44,000690.SH
20200930,1407.1443,1389.6274,1417.4713,1389.6274,879193.7,000690.SH
20200929,1384.7563,1347.2887,1397.598,1347.2887,930215.91,000690.SH
20200928,1338.4849,1365.4391,1365.4391,1336.8294,744665.8,000690.SH
20200925,1361.1793,1399.149,1399.149,1360.2369,820888.98,000690.SH
20200924,1394.7581,1412.2016,1412.628,1392.3278,1054502.66,000690.SH
20200923,1424.0517,1405.0342,1437.025,1405.0342,1282568.5,000690.SH
20200922,1394.3793,1390.3125,1407.1882,1385.6976,863770.85,000690.SH
20200921,1396.9808,1407.3196,1409.8626,1391.1076,905169.15,000690.SH
20200918,1404.3717,1376.1709,1404.3717,1376.1709,1032906.07,000690.SH
20200917,1374.644,1340.4757,1380.2898,1332.782,1255941.32,000690.SH
20200916,1343.0202,1352.5077,1357.6522,1335.6621,776479.39,000690.SH
20200915,1353.7389,1337.6961,1360.3995,1327.3285,902124.74,000690.SH
20200914,1335.624,1321.4105,1355.479,1321.4105,1078861.96,000690.SH
20200911,1299.0412,1266.7049,1299.5515,1265.2832,883608.99,000690.SH
20200910,1267.0495,1295.8772,1302.7272,1264.6996,1317597.67,000690.SH
20200909,1284.7555,1317.7633,1317.7633,1276.515,2003777.32,000690.SH
20200908,1330.8119,1342.8952,1342.8952,1316.6633,1078629.48,000690.SH
20200907,1342.7745,1373.2522,1378.7012,1337.7167,1271365.42,000690.SH
20200904,1376.0142,1363.257,1378.1349,1363.257,1025495.65,000690.SH
20200903,1387.7533,1407.8163,1407.8163,1385.1453,1069831.09,000690.SH
20200902,1408.3481,1416.1811,1418.9474,1397.586,1127651.41,000690.SH
20200901,1412.008,1409.8135,1419.5094,1406.442,1149985.9,000690.SH
20200831,1408.628,1403.1132,1426.291,1403.1132,1464192.52,000690.SH
20200828,1399.1284,1401.1189,1401.4624,1380.0241,1301781.02,000690.SH
20200827,1403.0095,1375.6741,1412.1814,1370.4943,1331965.18,000690.SH
20200826,1369.1073,1407.4077,1412.1554,1363.4487,1543257.11,000690.SH
20200825,1413.0514,1434.66,1440.6591,1411.4683,1177618.81,000690.SH
20200824,1435.7777,1438.5743,1440.778,1412.5696,1197420.53,000690.SH
20200821,1432.8547,1432.9417,1451.2616,1431.073,1208539.04,000690.SH
20200820,1427.7732,1445.0497,1456.1211,1427.5189,1173351.5,000690.SH
20200819,1456.913,1501.4067,1501.4067,1456.913,1683598.12,000690.SH
20200818,1496.9854,1481.0627,1496.9854,1480.4162,1550875.09,000690.SH
20200817,1481.0419,1471.5529,1484.6577,1458.8213,1652967.71,000690.SH
20200814,1468.8091,1451.7404,1470.8429,1440.513,1253298.96,000690.SH
20200813,1453.1598,1450.5621,1466.6598,1444.7342,1348561.42,000690.SH
20200812,1443.6716,1470.3099,1470.3099,1412.0893,1724485.46,000690.SH
20200811,1476.5298,1515.885,1520.4833,1476.5298,1613333.38,000690.SH
20200810,1519.8363,1504.5008,1535.0358,1494.1151,1773991.38,000690.SH
20200807,1511.133,1545.8255,1545.8255,1479.5684,1925968.09,000690.SH
20200806,1557.7155,1566.2326,1567.543,1539.6315,1754448.78,000690.SH
20200805,1572.3169,1576.0442,1577.254,1542.2795,1730971.26,000690.SH
20200804,1549.9819,1604.1597,1608.9856,1539.957,2036275.56,000690.SH
20200803,1606.1573,1517.4908,1606.1573,1517.4908,2627404.74,000690.SH
20200731,1497.4479,1454.0214,1497.4479,1454.0214,1718355.9,000690.SH
20200730,1457.6753,1469.1944,1479.8866,1455.3473,1706308.39,000690.SH
20200729,1461.7663,1386.5417,1461.7663,1386.5417,1950157.29,000690.SH
20200728,1386.1608,1371.5701,1389.1418,1371.5701,1442737.62,000690.SH
20200727,1360.4114,1382.1552,1384.549,1351.7604,1579656.56,000690.SH
20200724,1375.0458,1452.045,1452.045,1375.0458,3177586.82,000690.SH
20200723,1478.8041,1471.9325,1495.1452,1450.6621,2324465.83,000690.SH
20200722,1481.8636,1458.8865,1503.2663,1458.8865,3012607.84,000690.SH
20200721,1474.8769,1441.538,1479.7126,1441.538,1642256.76,000690.SH
20200720,1444.059,1444.8017,1444.8017,1378.6622,1732561.66,000690.SH
20200717,1428.5821,1460.3205,1474.0695,1419.0078,1546350.54,000690.SH
20200716,1454.7124,1589.9473,1589.9473,1448.8839,2569123.29,000690.SH
20200715,1595.4897,1685.1061,1685.1061,1595.4897,2926989.54,000690.SH
20200714,1684.1181,1697.2705,1701.2684,1636.8233,3482677.63,000690.SH
20200713,1704.3027,1630.2768,1704.3027,1630.2768,3048119.79,000690.SH
20200710,1637.842,1636.5336,1663.0552,1624.7989,2748905.21,000690.SH
20200709,1649.7424,1580.5931,1663.672,1580.5931,3487582.04,000690.SH
20200708,1583.4845,1556.634,1591.2382,1552.2748,2528919.96,000690.SH
20200707,1556.0527,1534.3846,1599.0807,1534.3846,3576657.43,000690.SH
20200706,1522.6125,1430.7699,1528.5222,1430.7699,3517577.06,000690.SH
20200703,1423.82,1420.353,1426.2903,1393.5814,1812360.89,000690.SH
20200702,1422.3028,1424.24,1437.8003,1409.6729,1776616.87,000690.SH
20200701,1425.0995,1438.3359,1445.4979,1402.9543,1671002.56,000690.SH
20200630,1433.0251,1396.0997,1440.7254,1396.0997,1559247.89,000690.SH
20200629,1387.2581,1401.3786,1401.3786,1379.4103,1577558.77,000690.SH
20200624,1409.6588,1394.0909,1418.2802,1392.4292,1894034.95,000690.SH
20200623,1392.7496,1351.316,1392.7496,1351.316,1413524.99,000690.SH
20200622,1357.1334,1334.1075,1366.2064,1334.1075,2034944.54,000690.SH
20200619,1311.5458,1287.6676,1315.5596,1287.6676,1229628.22,000690.SH
20200618,1289.0041,1276.5276,1291.097,1273.2693,1393446.74,000690.SH
20200617,1277.8656,1277.7846,1286.4364,1267.3765,1513914.84,000690.SH
20200616,1275.9034,1246.163,1275.9034,1246.163,1338497.68,000690.SH
20200615,1237.0801,1249.5179,1258.851,1236.7575,1225673.6,000690.SH
20200612,1249.3345,1236.9664,1254.7091,1236.9664,539700.8,000690.SH
20200611,1262.8997,1253.4169,1278.6482,1252.1888,680559.86,000690.SH
20200610,1251.7182,1262.2604,1262.2604,1248.6019,574919.99,000690.SH
20200609,1262.5598,1257.98,1264.1658,1252.1897,572446.36,000690.SH
20200608,1260.5578,1287.2189,1290.6506,1258.9283,664156.72,000690.SH
20200605,1276.4798,1279.943,1286.5794,1269.6132,697804.97,000690.SH
20200604,1279.6966,1283.6953,1285.7607,1275.2771,869823.92,000690.SH
20200603,1284.4655,1301.7687,1305.9575,1284.4655,797939.09,000690.SH
20200602,1301.0838,1308.5106,1311.3598,1289.4758,880320.78,000690.SH
20200601,1302.4746,1263.9924,1312.2876,1263.9924,1024262.75,000690.SH
20200529,1252.2303,1236.1145,1274.1511,1236.1145,702754.09,000690.SH
20200528,1241.0833,1260.1407,1265.335,1216.5287,810562.51,000690.SH
20200527,1262.625,1277.2298,1291.0655,1259.7862,979921.74,000690.SH
20200526,1278.8628,1217.9343,1279.9929,1217.9343,943530.72,000690.SH
20200525,1211.8144,1218.9909,1226.5437,1206.0172,566900.99,000690.SH
20200522,1225.9565,1240.4646,1252.5111,1201.0657,782409.23,000690.SH
20200521,1244.8661,1295.1555,1300.709,1243.8654,859581.58,000690.SH
20200520,1297.9551,1312.435,1344.6303,1286.8862,1208724.72,000690.SH
20200519,1321.1862,1249.6464,1321.1862,1249.6464,808398.21,000690.SH
20200518,1243.9398,1275.1611,1275.1611,1241.7076,864236.87,000690.SH
20200515,1259.7353,1235.8877,1271.3108,1234.7782,679434.73,000690.SH
20200514,1233.1814,1226.3604,1246.2172,1223.9193,626610.23,000690.SH
20200513,1231.5367,1216.1589,1240.5229,1216.1589,517534.13,000690.SH
20200512,1220.4045,1206.9755,1220.4045,1189.1582,579290.75,000690.SH
20200511,1209.9748,1226.1204,1253.5095,1200.0544,674235.43,000690.SH
20200508,1221.6806,1215.7146,1253.0392,1215.7146,844608.01,000690.SH
20200507,1209.3572,1239.5747,1239.5747,1203.618,968991.35,000690.SH
20200506,1233.9428,1138.4651,1239.6448,1138.4651,1338330.86,000690.SH
20200430,1147.7085,1090.5614,1154.6646,1090.5614,825041.18,000690.SH
20200429,1085.9364,1093.9438,1109.0126,1085.8538,523543.14,000690.SH
20200428,1105.7733,1111.6709,1112.5011,1026.4546,944626.02,000690.SH
20200427,1119.9194,1118.7366,1127.9118,1118.1456,468761.75,000690.SH
20200424,1120.7626,1121.9871,1131.1011,1115.1805,712612.34,000690.SH
20200423,1123.012,1119.6395,1135.4529,1117.8726,666167.47,000690.SH
20200422,1112.7672,1082.518,1112.7672,1082.518,500680.5,000690.SH
20200421,1091.8005,1105.1216,1105.1216,1083.6988,515366.0,000690.SH
20200420,1109.611,1096.2893,1109.611,1094.5984,515470.28,000690.SH
20200417,1095.451,1079.2008,1109.4482,1079.2008,912755.64,000690.SH
20200416,1068.9466,1061.1892,1075.8585,1061.0424,357110.02,000690.SH
20200415,1069.1271,1056.0211,1082.0483,1056.0211,520424.27,000690.SH
20200414,1052.7495,1028.0309,1052.7495,1028.0309,427027.13,000690.SH
20200413,1021.7638,1026.7903,1031.5189,1018.984,429247.67,000690.SH
20200410,1038.5144,1077.0816,1077.0816,1035.4386,626075.06,000690.SH
20200409,1078.033,1085.2535,1087.7269,1071.9152,477725.59,000690.SH
20200408,1082.1557,1080.9173,1093.4235,1078.3639,526192.44,000690.SH
20200407,1089.1798,1088.916,1096.3592,1086.4821,692509.21,000690.SH
20200403,1059.8626,1068.8047,1073.468,1053.7975,567498.69,000690.SH
20200402,1073.9586,1011.871,1073.9586,1011.871,719418.27,000690.SH
20200401,1014.8517,1001.3699,1036.9221,1001.3699,614147.98,000690.SH
20200331,1005.9928,1023.381,1030.7656,1003.6336,542457.83,000690.SH
20200330,1010.966,1029.0477,1029.0477,992.5596,706604.43,000690.SH
20200327,1051.869,1070.8147,1072.9576,1049.5429,900309.66,000690.SH
20200326,1056.1616,1057.8172,1072.2582,1053.779,605675.79,000690.SH
20200325,1064.3401,1064.5857,1075.3689,1059.6283,971904.15,000690.SH
20200324,1028.3513,1034.6027,1038.2374,988.6577,786120.0,000690.SH
20200323,1007.9169,1060.6862,1061.855,1004.8352,1034383.98,000690.SH
20200320,1094.7483,1107.7298,1112.5299,1082.4163,772689.23,000690.SH
20200319,1096.956,1087.2662,1102.2392,1061.3279,1052734.15,000690.SH
20200318,1087.7332,1125.387,1144.8762,1087.5353,1120950.97,000690.SH
20200317,1109.9618,1117.082,1123.5592,1063.6315,1087756.85,000690.SH
20200316,1098.6136,1170.1057,1178.8891,1098.6136,1244606.4,000690.SH
20200313,1157.0016,1083.164,1169.332,1083.164,1346241.98,000690.SH
20200312,1143.4361,1138.1586,1154.6234,1128.7351,1245287.48,000690.SH
20200311,1160.9005,1196.6613,1208.7865,1160.9005,2147777.87,000690.SH
20200310,1193.6739,1122.8176,1193.6739,1113.8886,1629590.67,000690.SH
20200309,1147.8206,1185.7464,1197.9942,1147.8206,1536433.28,000690.SH
20200306,1213.3447,1219.9703,1224.5927,1208.8443,1239176.89,000690.SH
20200305,1238.9551,1242.6649,1242.8396,1218.4727,1898279.72,000690.SH
20200304,1221.2594,1230.3169,1241.005,1189.8888,1227463.79,000690.SH
20200303,1247.133,1241.1184,1292.4617,1233.983,1949176.68,000690.SH
20200302,1217.1427,1167.8254,1224.7047,1163.6857,2054398.74,000690.SH
20200228,1154.1447,1172.708,1194.5413,1147.2127,1715840.9,000690.SH
20200227,1231.9174,1266.3291,1266.3291,1220.4106,1403740.74,000690.SH
20200226,1262.0826,1316.0386,1331.951,1260.9608,2062791.29,000690.SH
20200225,1341.3904,1284.8402,1342.4767,1284.8402,1745024.76,000690.SH
20200224,1324.7726,1309.977,1335.9645,1301.6014,1550738.99,000690.SH
20200221,1317.049,1315.409,1344.4514,1315.409,1527490.08,000690.SH
20200220,1327.2199,1352.8475,1365.8282,1299.0695,1820898.49,000690.SH
20200219,1349.1224,1369.5899,1384.4566,1346.9072,1936077.23,000690.SH
20200218,1371.4914,1354.5641,1382.4048,1350.3298,1929700.51,000690.SH
20200217,1355.3534,1307.423,1355.3534,1307.423,1939697.92,000690.SH
20200214,1298.177,1337.35,1357.5366,1274.6472,2090174.32,000690.SH
20200213,1339.2573,1339.5473,1399.0674,1335.9618,2645158.2,000690.SH
20200212,1334.3447,1268.863,1347.7126,1268.863,2010362.13,000690.SH
20200211,1279.8324,1310.568,1310.568,1261.158,2282517.86,000690.SH
20200210,1315.4334,1294.1223,1333.2373,1286.5541,3091644.8,000690.SH
20200207,1289.7168,1209.1822,1289.7168,1209.1822,2280349.51,000690.SH
20200206,1210.6973,1169.2635,1225.3376,1169.2635,2165838.49,000690.SH
20200205,1182.0325,1150.2617,1227.5523,1150.2617,2428451.76,000690.SH
20200204,1134.2159,1039.276,1134.7858,1039.276,2146244.57,000690.SH
20200203,1014.859,1015.2562,1074.5563,1008.6119,2536300.66,000690.SH
20200123,1201.5735,1217.057,1264.0066,1175.0609,1801174.36,000690.SH
20200122,1244.9928,1171.0515,1245.6812,1148.3644,2424312.64,000690.SH
20200121,1191.3852,1228.5357,1247.2479,1191.3852,1694338.24,000690.SH
20200120,1235.6122,1244.1518,1270.012,1207.1214,2353752.19,000690.SH
20200117,1248.0237,1160.4199,1260.7226,1160.4199,3005165.2,000690.SH
20200116,1156.4672,1111.4221,1164.24,1111.4221,1348924.86,000690.SH
20200115,1110.294,1105.9182,1114.7962,1099.6203,1005548.9,000690.SH
20200114,1111.7116,1096.599,1127.1518,1093.8874,1464778.18,000690.SH
20200113,1095.2138,1060.781,1095.2138,1055.0647,996508.05,000690.SH
20200110,1060.5085,1075.8549,1080.0085,1060.5085,934412.55,000690.SH
20200109,1072.7535,1054.0887,1075.3464,1054.0887,1316359.33,000690.SH
20200108,1045.9843,1028.7261,1050.6781,1026.7085,1369999.04,000690.SH
20200107,1035.0678,1024.7753,1035.0678,1015.6253,1133948.21,000690.SH
20200106,1026.9484,1020.4197,1039.7767,1020.4197,1094822.41,000690.SH
20200103,1024.976,1025.7168,1032.9444,1019.7092,946974.08,000690.SH
20200102,1022.6421,1006.4366,1022.6421,1006.4366,1005544.86,000690.SH
