date,close,open,high,low,volume,symbol
20141210,5426.476,5233.55,5435.489,5147.253,38860341.13,399324.SZ
20141209,5196.531,5364.47,5715.709,5129.393,60095660.33,399324.SZ
20141208,5386.694,5097.651,5408.628,5026.884,43025005.4,399324.SZ
20141205,5098.848,5158.492,5241.645,4936.792,44056773.85,399324.SZ
20141204,5069.437,4876.869,5075.583,4861.991,36008491.04,399324.SZ
20141203,4855.743,4769.41,4952.766,4746.158,40643502.45,399324.SZ
20141202,4714.202,4530.802,4746.738,4514.88,30598084.53,399324.SZ
20141201,4554.601,4521.649,4606.43,4517.634,32841661.73,399324.SZ
20141128,4505.054,4446.753,4513.699,4409.394,29869031.3,399324.SZ
20141127,4463.933,4417.244,4463.933,4387.875,27593086.19,399324.SZ
20141126,4395.965,4370.601,4410.108,4348.489,24277867.79,399324.SZ
20141125,4356.556,4302.049,4357.856,4291.577,24941686.77,399324.SZ
20141124,4284.754,4234.824,4328.15,4211.004,31124388.73,399324.SZ
20141121,4117.436,4050.702,4117.908,4044.924,15410061.68,399324.SZ
20141120,4047.848,4034.011,4055.017,4026.426,9304164.05,399324.SZ
20141119,4050.228,4054.09,4071.616,4045.594,10921024.3,399324.SZ
20141118,4061.537,4086.995,4099.034,4041.571,12421199.51,399324.SZ
20141117,4095.752,4137.874,4152.166,4091.415,13922943.37,399324.SZ
20141114,4116.027,4095.504,4132.0,4075.106,16010278.25,399324.SZ
20141113,4117.251,4150.985,4159.356,4106.501,19838275.7,399324.SZ
20141112,4150.907,4060.676,4150.907,4052.261,16532701.82,399324.SZ
20141111,4076.307,4156.369,4183.837,4039.128,27687552.63,399324.SZ
20141110,4140.827,4080.535,4140.827,4053.376,22534241.44,399324.SZ
20141107,4041.609,4039.978,4110.56,4014.851,24037938.65,399324.SZ
20141106,4031.641,4028.927,4038.595,3988.183,19465083.31,399324.SZ
20141105,4025.99,4041.668,4055.926,4016.621,23035351.49,399324.SZ
20141104,4022.348,4007.561,4028.616,3991.189,22896711.46,399324.SZ
20141103,4008.944,4009.676,4038.751,3991.718,21397885.89,399324.SZ
20141031,3997.959,3931.235,4002.104,3931.235,22204582.19,399324.SZ
20141030,3925.497,3917.857,3935.44,3897.54,18688968.45,399324.SZ
20141029,3923.297,3858.859,3931.127,3836.778,21099948.6,399324.SZ
20141028,3846.699,3765.024,3846.699,3765.024,13938067.65,399324.SZ
20141027,3753.77,3800.872,3800.872,3749.14,10350909.13,399324.SZ
20141024,3823.0,3845.19,3853.774,3812.144,8773384.4,399324.SZ
20141023,3840.395,3870.841,3891.435,3832.672,13227862.42,399324.SZ
20141022,3873.92,3899.719,3921.869,3870.718,10766056.03,399324.SZ
20141021,3896.696,3940.735,3944.305,3894.932,11550675.34,399324.SZ
20141020,3942.498,3936.324,3949.603,3919.198,12103714.96,399324.SZ
20141017,3924.935,3917.471,3945.884,3861.052,16595337.02,399324.SZ
20141016,3917.535,3946.177,3981.879,3917.174,20694973.48,399324.SZ
20141015,3974.317,3934.384,3983.108,3915.054,21296965.11,399324.SZ
20141014,3941.814,3931.803,3967.241,3920.549,22115336.31,399324.SZ
20141013,3941.305,3939.109,3948.919,3894.278,21638915.34,399324.SZ
20141010,3952.258,3945.369,3986.229,3930.918,22926890.84,399324.SZ
20141009,3948.304,3931.362,3958.032,3910.454,17733715.72,399324.SZ
20141008,3927.327,3909.399,3927.555,3879.251,14279555.67,399324.SZ
20140930,3879.908,3888.965,3893.121,3867.278,10956025.12,399324.SZ
20140929,3883.625,3892.034,3897.814,3864.829,14205263.16,399324.SZ
20140926,3887.052,3887.517,3900.623,3866.319,10987955.01,399324.SZ
20140925,3901.411,3933.39,3948.528,3891.311,17457846.27,399324.SZ
20140924,3915.823,3831.36,3917.695,3821.491,16064984.4,399324.SZ
20140923,3841.518,3813.907,3844.914,3813.907,10528214.42,399324.SZ
20140922,3805.868,3862.316,3862.316,3801.428,12136529.35,399324.SZ
20140919,3869.691,3853.278,3874.971,3837.381,11111645.25,399324.SZ
20140918,3854.783,3831.948,3861.231,3822.16,13326766.81,399324.SZ
20140917,3843.971,3825.915,3854.797,3808.028,14676940.94,399324.SZ
20140916,3809.45,3899.285,3909.74,3809.45,20055238.06,399324.SZ
20140915,3897.684,3903.118,3903.118,3868.591,13665899.79,399324.SZ
20140912,3912.673,3889.857,3912.975,3875.504,11439593.95,399324.SZ
20140911,3897.304,3906.799,3957.805,3885.535,15243333.26,399324.SZ
20140910,3910.148,3927.34,3927.34,3894.822,11985321.65,399324.SZ
20140909,3947.13,3955.356,3955.356,3925.359,14834365.04,399324.SZ
20140905,3952.537,3939.948,3956.2,3927.469,15141349.7,399324.SZ
20140904,3931.591,3918.122,3931.952,3900.106,12978191.12,399324.SZ
20140903,3904.116,3869.192,3911.771,3869.192,15716036.51,399324.SZ
20140902,3863.698,3813.129,3863.698,3796.85,14176040.7,399324.SZ
20140901,3807.178,3767.024,3809.245,3767.024,8660809.84,399324.SZ
20140829,3764.183,3726.564,3764.183,3726.377,6272803.96,399324.SZ
20140828,3720.106,3760.723,3765.078,3718.291,7680251.31,399324.SZ
20140827,3765.61,3757.804,3781.967,3757.305,7092904.21,399324.SZ
20140826,3760.367,3809.698,3827.12,3746.251,10567822.93,399324.SZ
20140825,3818.811,3866.071,3866.956,3812.849,10617642.27,399324.SZ
20140822,3866.314,3825.553,3869.928,3819.065,10494358.37,399324.SZ
20140821,3826.525,3847.018,3848.969,3775.922,12719735.88,399324.SZ
20140820,3847.982,3850.946,3861.644,3838.193,13137024.48,399324.SZ
20140819,3861.401,3878.476,3879.602,3838.531,14379569.23,399324.SZ
20140818,3865.688,3862.751,3877.501,3844.356,18291913.2,399324.SZ
20140815,3840.521,3797.041,3855.284,3797.041,12544121.14,399324.SZ
20140814,3790.32,3830.622,3837.113,3787.582,9642339.77,399324.SZ
20140813,3834.716,3831.193,3855.498,3794.715,10383735.16,399324.SZ
20140812,3830.601,3844.619,3844.619,3809.462,9676184.89,399324.SZ
20140811,3848.026,3804.389,3854.239,3801.442,9501322.57,399324.SZ
20140808,3801.356,3808.708,3823.275,3780.041,9837967.26,399324.SZ
20140807,3808.5,3860.003,3874.144,3808.252,12422515.33,399324.SZ
20140806,3866.701,3849.452,3876.093,3811.271,14162310.85,399324.SZ
20140805,3868.716,3879.302,3885.259,3845.759,12804774.97,399324.SZ
20140804,3878.916,3826.498,3878.916,3816.255,12865178.9,399324.SZ
20140801,3817.498,3830.611,3877.661,3811.442,14467273.46,399324.SZ
20140731,3851.171,3782.584,3851.722,3769.982,14599934.31,399324.SZ
20140730,3784.113,3805.537,3819.914,3766.98,14138714.88,399324.SZ
20140729,3805.801,3780.734,3809.883,3760.332,15323133.24,399324.SZ
20140728,3769.278,3690.754,3774.721,3690.754,17151015.41,399324.SZ
20140725,3664.948,3637.978,3664.999,3620.472,11638115.9,399324.SZ
20140724,3627.004,3556.661,3630.748,3556.661,14136381.31,399324.SZ
20140723,3557.033,3551.558,3574.681,3539.974,8725002.74,399324.SZ
20140722,3551.385,3509.604,3558.4,3508.292,8010266.98,399324.SZ
20140721,3515.534,3508.533,3528.124,3505.852,6484324.69,399324.SZ
20140718,3510.658,3447.067,3531.491,3442.17,8452164.02,399324.SZ
20140717,3464.81,3480.566,3482.55,3444.492,6786625.58,399324.SZ
20140716,3485.769,3507.226,3520.783,3483.891,8373458.56,399324.SZ
20140715,3509.356,3493.764,3509.356,3483.978,9252542.17,399324.SZ
20140714,3493.423,3439.641,3493.518,3437.198,7945940.19,399324.SZ
20140711,3438.355,3419.069,3453.441,3408.041,8440428.8,399324.SZ
20140710,3413.794,3421.879,3438.702,3408.91,9525275.7,399324.SZ
20140709,3419.356,3483.452,3483.452,3418.177,8015503.66,399324.SZ
20140708,3488.161,3478.702,3488.771,3450.247,7548050.12,399324.SZ
20140707,3481.355,3478.021,3505.208,3469.453,7023577.35,399324.SZ
20140704,3479.196,3479.411,3485.53,3466.235,7657930.6,399324.SZ
20140703,3474.517,3445.362,3482.393,3441.279,7099113.21,399324.SZ
20140702,3454.193,3439.212,3454.193,3421.891,7867021.1,399324.SZ
20140701,3441.192,3474.484,3475.454,3436.694,6946652.92,399324.SZ
20140630,3470.725,3466.942,3489.567,3461.48,6295637.82,399324.SZ
20140627,3465.426,3432.791,3474.251,3426.629,6159360.01,399324.SZ
20140626,3434.429,3399.22,3442.987,3399.22,4856647.21,399324.SZ
20140625,3394.948,3399.451,3399.451,3367.799,3882280.39,399324.SZ
20140624,3398.738,3386.133,3405.01,3377.175,3741128.27,399324.SZ
20140623,3382.562,3392.976,3408.704,3377.885,3972093.91,399324.SZ
20140620,3389.477,3375.592,3391.167,3365.018,4595918.66,399324.SZ
20140619,3374.74,3435.863,3446.788,3359.24,5016103.35,399324.SZ
20140618,3431.33,3456.188,3458.53,3427.082,4483652.55,399324.SZ
20140617,3455.467,3494.238,3494.238,3449.178,5295964.16,399324.SZ
20140616,3499.153,3493.008,3509.838,3481.168,7085692.4,399324.SZ
20140613,3491.647,3441.825,3505.019,3441.03,6327231.36,399324.SZ
20140612,3446.567,3448.093,3450.577,3428.788,4689496.51,399324.SZ
20140611,3456.994,3449.056,3462.363,3441.602,4142607.0,399324.SZ
20140610,3454.69,3412.795,3459.156,3412.253,4617144.55,399324.SZ
20140609,3408.167,3398.403,3448.746,3393.582,3719609.45,399324.SZ
20140606,3409.875,3431.952,3431.952,3386.327,3701537.2,399324.SZ
20140605,3454.441,3413.236,3455.519,3408.351,3266605.88,399324.SZ
20140604,3414.797,3462.608,3462.608,3397.342,4240230.47,399324.SZ
20140603,3465.913,3484.608,3498.591,3463.251,4525343.72,399324.SZ
20140530,3485.395,3478.957,3499.176,3462.179,5169675.94,399324.SZ
20140529,3473.881,3505.431,3523.656,3472.072,6071717.14,399324.SZ
20140528,3496.165,3435.31,3497.051,3428.64,6361944.48,399324.SZ
20140527,3431.688,3442.696,3455.858,3431.086,3903505.06,399324.SZ
20140526,3443.428,3440.268,3448.727,3428.603,4685694.71,399324.SZ
20140523,3420.194,3381.498,3423.663,3378.076,5066356.43,399324.SZ
20140522,3382.705,3381.217,3425.005,3380.94,5233910.39,399324.SZ
20140521,3379.517,3351.118,3384.763,3326.742,4293029.27,399324.SZ
20140520,3364.954,3377.688,3393.984,3354.082,4283429.08,399324.SZ
20140519,3364.539,3384.71,3385.113,3339.496,4259311.13,399324.SZ
20140516,3402.36,3386.041,3406.71,3377.577,5029498.72,399324.SZ
20140515,3391.554,3434.877,3434.877,3389.094,5617889.37,399324.SZ
20140514,3441.663,3444.668,3461.821,3435.347,5971125.04,399324.SZ
20140513,3438.798,3446.247,3463.973,3426.54,9114172.33,399324.SZ
20140512,3438.374,3400.042,3447.492,3372.326,9303533.25,399324.SZ
20140509,3371.65,3367.215,3378.245,3336.521,6093665.35,399324.SZ
20140508,3363.611,3366.166,3427.696,3345.888,6442090.84,399324.SZ
20140507,3400.158,3414.546,3417.105,3397.966,6262681.12,399324.SZ
20140506,3425.048,3418.934,3450.945,3411.584,6436793.94,399324.SZ
20140505,3432.404,3419.782,3442.474,3394.6,3814390.05,399324.SZ
20140430,3431.031,3450.392,3450.392,3424.374,3542505.89,399324.SZ
20140429,3466.707,3413.52,3469.954,3399.58,4676431.08,399324.SZ
20140428,3413.259,3452.152,3469.037,3408.909,8820568.46,399324.SZ
20140425,3446.588,3492.845,3507.796,3444.484,7178703.62,399324.SZ
20140424,3487.342,3480.62,3511.852,3471.57,5672953.48,399324.SZ
20140423,3488.855,3473.397,3505.296,3470.22,4934461.12,399324.SZ
20140422,3478.288,3463.564,3483.351,3431.916,5779685.24,399324.SZ
20140421,3466.744,3505.534,3533.277,3465.758,5907316.78,399324.SZ
20140418,3521.818,3503.537,3524.297,3476.625,4707537.41,399324.SZ
20140417,3520.034,3542.238,3546.75,3514.05,5032809.49,399324.SZ
20140416,3536.3,3510.257,3547.296,3508.517,5196052.74,399324.SZ
20140415,3521.696,3587.283,3587.283,3514.111,6572478.83,399324.SZ
20140414,3601.54,3607.355,3621.831,3582.036,6577624.67,399324.SZ
20140411,3616.503,3588.776,3622.477,3576.869,7990305.66,399324.SZ
20140410,3601.112,3586.321,3624.201,3555.961,10651782.35,399324.SZ
20140409,3569.002,3572.151,3592.36,3551.261,6019165.37,399324.SZ
20140408,3569.674,3491.464,3581.64,3482.64,7789731.96,399324.SZ
20140404,3505.199,3459.771,3505.462,3453.832,4673282.51,399324.SZ
20140403,3469.7275,3519.7248,3533.095,3462.169,7075422.01,399324.SZ
20140402,3507.538,3493.125,3525.262,3489.239,8015815.4,399324.SZ
20140401,3485.95,3440.653,3500.664,3431.287,6019698.32,399324.SZ
20140331,3441.137,3468.543,3492.121,3422.002,5554004.83,399324.SZ
20140328,3426.94,3410.883,3458.238,3409.566,7946910.27,399324.SZ
20140327,3412.754,3431.361,3465.161,3402.501,6997166.46,399324.SZ
20140326,3432.82,3452.204,3462.363,3425.577,5314520.78,399324.SZ
20140325,3441.999,3433.638,3473.728,3426.609,8205397.14,399324.SZ
20140324,3444.716,3418.876,3460.228,3396.233,9904337.31,399324.SZ
20140321,3418.769,3302.678,3428.813,3290.98,10052931.23,399324.SZ
20140320,3308.799,3362.789,3394.315,3306.992,6705014.13,399324.SZ
20140319,3367.819,3377.591,3377.591,3331.53,6644019.44,399324.SZ
20140318,3394.994,3421.102,3421.507,3389.873,5899604.11,399324.SZ
20140317,3416.453,3377.463,3416.825,3369.285,5805092.51,399324.SZ
20140314,3370.691,3398.444,3413.935,3348.757,6765782.76,399324.SZ
20140313,3401.199,3373.405,3421.621,3364.374,7074441.69,399324.SZ
20140312,3373.377,3342.597,3402.539,3326.953,8527884.31,399324.SZ
20140311,3346.326,3297.199,3363.589,3294.549,6815575.08,399324.SZ
20140310,3298.061,3366.384,3378.066,3291.048,6552786.12,399324.SZ
20140307,3392.45,3419.039,3439.058,3384.962,6366676.88,399324.SZ
20140306,3424.699,3350.277,3440.487,3320.653,8937890.42,399324.SZ
20140305,3358.891,3388.155,3394.419,3352.237,5460400.04,399324.SZ
20140304,3386.035,3398.119,3398.122,3352.676,7529573.38,399324.SZ
20140303,3387.805,3345.73,3396.076,3341.814,7108669.97,399324.SZ
20140228,3362.4,3275.533,3362.912,3270.012,6729288.31,399324.SZ
20140227,3275.575,3345.698,3348.488,3271.565,7828990.46,399324.SZ
20140226,3335.645,3303.403,3336.323,3283.632,6988306.95,399324.SZ
20140225,3315.27,3416.77,3425.43,3310.235,8367415.07,399324.SZ
20140224,3413.756,3508.295,3508.295,3380.608,8196011.25,399324.SZ
20140221,3540.258,3583.824,3586.563,3522.999,6031406.77,399324.SZ
20140220,3590.036,3646.533,3665.244,3585.968,7586183.79,399324.SZ
20140219,3638.505,3604.85,3656.695,3588.58,6869544.92,399324.SZ
20140218,3604.177,3655.777,3655.777,3589.858,6978864.55,399324.SZ
20140217,3652.542,3654.835,3662.685,3625.689,6522811.01,399324.SZ
20140214,3634.362,3614.382,3637.105,3607.15,5969149.9,399324.SZ
20140213,3621.404,3643.069,3656.188,3617.903,7230357.91,399324.SZ
20140212,3646.419,3615.296,3658.701,3615.218,7231395.88,399324.SZ
20140211,3616.129,3603.701,3634.133,3586.297,8828110.82,399324.SZ
20140210,3601.284,3518.165,3604.344,3518.165,7629728.92,399324.SZ
20140207,3506.577,3463.74,3507.828,3445.839,4260063.85,399324.SZ
20140130,3489.03,3539.201,3539.201,3482.432,3768990.65,399324.SZ
20140129,3541.681,3568.458,3583.463,3538.221,4600932.92,399324.SZ
20140128,3558.259,3562.111,3581.661,3530.412,3901497.4,399324.SZ
20140127,3547.725,3590.335,3590.335,3538.26,5397235.07,399324.SZ
20140124,3616.205,3578.663,3644.382,3574.181,6417146.9,399324.SZ
20140123,3588.857,3605.529,3619.119,3579.889,5728456.13,399324.SZ
20140122,3604.43,3513.516,3604.43,3507.282,6726574.23,399324.SZ
20140121,3508.88,3467.73,3515.964,3467.73,4092632.91,399324.SZ
20140120,3470.013,3443.087,3478.321,3440.622,3601150.47,399324.SZ
20140117,3452.243,3490.292,3498.463,3447.409,4417247.59,399324.SZ
20140116,3505.346,3502.863,3529.167,3480.434,4609112.01,399324.SZ
20140115,3498.488,3501.463,3517.768,3473.641,4636208.15,399324.SZ
20140114,3508.131,3442.836,3508.131,3436.687,5071903.58,399324.SZ
20140113,3443.038,3478.09,3510.55,3415.701,4647773.2,399324.SZ
20140110,3476.848,3503.293,3507.442,3471.684,4192991.71,399324.SZ
20140109,3512.342,3528.497,3563.63,3508.715,4927284.02,399324.SZ
20140108,3540.209,3546.9,3579.88,3532.911,4469360.48,399324.SZ
20140107,3540.749,3522.0,3560.125,3514.324,4316888.34,399324.SZ
20140106,3549.009,3646.949,3646.949,3539.563,6780841.17,399324.SZ
20140103,3652.56,3694.191,3700.611,3633.798,5304637.34,399324.SZ
20140102,3715.576,3730.25,3733.216,3695.153,4443947.6,399324.SZ
20131231,3744.177,3681.1,3746.922,3677.74,5073920.03,399324.SZ
20131230,3700.046,3724.637,3731.602,3691.823,4213564.11,399324.SZ
20131227,3711.237,3651.245,3732.79,3641.665,5066676.59,399324.SZ
20131226,3647.05,3719.619,3721.336,3645.417,5150511.5,399324.SZ
20131225,3724.01,3694.148,3731.081,3676.84,4091323.35,399324.SZ
20131224,3687.275,3680.247,3721.38,3656.305,4715571.72,399324.SZ
20131223,3666.963,3670.061,3678.025,3616.053,4423826.05,399324.SZ
20131220,3649.581,3740.474,3742.706,3649.581,5278412.96,399324.SZ
20131219,3731.293,3773.472,3786.908,3727.28,4234835.76,399324.SZ
20131218,3758.805,3746.446,3769.947,3736.32,3921897.54,399324.SZ
20131217,3742.77,3789.402,3794.401,3738.837,4256086.99,399324.SZ
20131216,3789.049,3858.769,3859.502,3788.095,5496834.09,399324.SZ
20131213,3846.588,3775.497,3858.667,3774.574,4740405.25,399324.SZ
20131212,3808.532,3808.05,3831.604,3790.986,4012453.37,399324.SZ
20131211,3814.302,3862.022,3865.126,3795.869,5869653.92,399324.SZ
20131210,3888.144,3884.979,3915.515,3869.879,5592740.19,399324.SZ
20131209,3882.153,3887.38,3899.921,3860.477,5122538.58,399324.SZ
20131206,3870.743,3873.914,3888.1,3849.409,5595646.08,399324.SZ
20131205,3874.174,3865.493,3896.671,3861.536,6655298.93,399324.SZ
20131204,3866.479,3801.58,3887.842,3794.449,10143520.08,399324.SZ
20131203,3808.174,3743.262,3816.085,3735.27,6957597.82,399324.SZ
20131202,3746.335,3768.317,3824.11,3725.526,10495784.63,399324.SZ
20131129,3791.995,3795.727,3803.983,3779.053,6218605.15,399324.SZ
20131128,3794.334,3741.272,3831.769,3740.872,8885473.18,399324.SZ
20131127,3733.064,3709.116,3750.816,3697.305,6101620.71,399324.SZ
20131126,3714.284,3724.159,3742.615,3707.165,5991974.58,399324.SZ
20131125,3728.331,3708.178,3760.873,3700.041,6688591.59,399324.SZ
20131122,3735.374,3754.079,3770.201,3718.912,5908831.56,399324.SZ
20131121,3742.814,3750.614,3755.127,3696.903,7525324.73,399324.SZ
20131120,3772.225,3786.535,3796.906,3739.89,5406232.54,399324.SZ
20131119,3752.039,3774.656,3774.656,3740.182,6596800.89,399324.SZ
20131118,3773.711,3691.988,3773.874,3687.782,8356429.02,399324.SZ
20131115,3670.48,3597.808,3717.548,3596.777,6262127.51,399324.SZ
20131114,3593.614,3586.888,3594.092,3551.968,4087697.36,399324.SZ
20131113,3574.929,3623.958,3624.423,3572.736,4092530.49,399324.SZ
20131112,3646.925,3600.366,3656.026,3600.366,3734531.15,399324.SZ
20131111,3594.267,3591.967,3610.96,3554.91,3629598.18,399324.SZ
20131108,3598.509,3630.659,3654.674,3598.435,4039804.0,399324.SZ
20131107,3653.164,3666.337,3671.714,3624.583,4578345.58,399324.SZ
20131106,3675.506,3714.631,3726.138,3671.371,5140942.76,399324.SZ
20131105,3730.198,3719.658,3737.571,3682.379,4903933.78,399324.SZ
20131104,3740.119,3767.503,3782.608,3722.871,4170864.47,399324.SZ
20131101,3750.028,3731.397,3766.527,3717.348,5006499.68,399324.SZ
20131031,3736.003,3785.287,3795.383,3728.178,8103347.81,399324.SZ
20131030,3768.788,3696.26,3770.644,3686.018,6920009.97,399324.SZ
20131029,3685.322,3691.517,3737.467,3612.612,8692488.92,399324.SZ
20131028,3695.412,3720.245,3730.654,3681.655,7155974.05,399324.SZ
20131025,3687.076,3714.674,3755.985,3668.74,6304020.33,399324.SZ
20131024,3716.881,3709.663,3750.845,3693.295,6246774.98,399324.SZ
20131023,3721.692,3784.76,3813.309,3716.274,8342138.3,399324.SZ
20131022,3773.612,3807.228,3814.512,3766.421,7549033.81,399324.SZ
20131021,3813.005,3743.909,3815.135,3731.904,8440315.81,399324.SZ
20131018,3736.635,3701.731,3761.649,3695.96,6656790.92,399324.SZ
20131017,3708.668,3724.265,3741.079,3696.854,7180831.48,399324.SZ
20131016,3701.675,3775.686,3779.545,3683.542,8179467.76,399324.SZ
20131015,3792.998,3783.935,3792.998,3756.057,9591991.3,399324.SZ
20131014,3780.732,3757.316,3799.687,3746.994,10239925.6,399324.SZ
20131011,3751.541,3720.118,3760.314,3716.802,7647777.73,399324.SZ
20131010,3704.032,3710.698,3729.142,3686.115,7995443.16,399324.SZ
20131009,3711.855,3699.268,3711.855,3682.104,6442198.01,399324.SZ
20131008,3711.033,3638.476,3717.017,3615.977,7082008.71,399324.SZ
20130930,3647.873,3656.283,3680.057,3630.115,5807988.55,399324.SZ
20130927,3657.877,3629.243,3671.58,3629.243,5226039.58,399324.SZ
20130926,3635.912,3716.786,3723.498,3629.779,8091470.71,399324.SZ
20130925,3723.126,3718.09,3751.373,3700.908,8042633.88,399324.SZ
20130924,3722.865,3763.178,3763.178,3688.06,8526048.9,399324.SZ
20130923,3771.955,3697.311,3772.411,3697.311,6792151.26,399324.SZ
20130918,3687.402,3677.842,3713.864,3668.714,6037906.28,399324.SZ
20130917,3703.406,3791.462,3792.384,3703.406,8561670.75,399324.SZ
20130916,3790.124,3832.344,3844.815,3789.317,8729984.98,399324.SZ
20130913,3837.873,3835.322,3861.116,3819.913,10266962.08,399324.SZ
20130912,3845.084,3831.895,3864.862,3811.051,12664478.05,399324.SZ
20130911,3838.717,3821.58,3870.334,3820.595,16711221.18,399324.SZ
20130910,3797.491,3743.084,3797.491,3738.444,13254105.64,399324.SZ
20130909,3731.21,3650.75,3760.67,3640.306,13920240.85,399324.SZ
20130906,3627.706,3620.078,3655.372,3611.937,6939209.53,399324.SZ
20130905,3628.515,3656.233,3662.965,3623.439,7716257.08,399324.SZ
20130904,3649.252,3645.678,3667.225,3641.233,8583530.4,399324.SZ
20130903,3652.378,3597.896,3653.622,3589.244,9228968.91,399324.SZ
20130902,3593.758,3597.705,3617.044,3549.775,10279628.25,399324.SZ
20130830,3587.405,3565.4,3618.797,3549.553,9858243.93,399324.SZ
20130829,3571.884,3591.924,3598.327,3554.333,6756956.33,399324.SZ
20130828,3579.972,3577.526,3613.789,3540.878,8073711.19,399324.SZ
20130827,3604.932,3598.129,3611.923,3577.42,6538496.09,399324.SZ
20130826,3601.804,3544.953,3601.804,3526.469,7381819.52,399324.SZ
20130823,3525.262,3585.534,3592.976,3475.297,7266914.66,399324.SZ
20130822,3568.341,3574.64,3610.113,3559.431,5567932.12,399324.SZ
20130821,3583.378,3617.234,3620.28,3562.6,5591019.6,399324.SZ
20130820,3601.254,3626.139,3662.422,3585.508,6631673.45,399324.SZ
20130819,3632.075,3572.684,3648.997,3562.45,7108765.78,399324.SZ
20130816,3600.523,3610.02,3740.267,3589.986,11251736.0,399324.SZ
20130815,3625.585,3668.566,3681.131,3621.782,5951742.71,399324.SZ
20130814,3671.846,3700.486,3735.637,3659.221,8855887.66,399324.SZ
20130813,3687.584,3693.715,3702.039,3661.289,8248667.17,399324.SZ
20130812,3693.301,3602.229,3693.301,3601.162,10744464.47,399324.SZ
20130809,3583.852,3594.563,3609.638,3543.708,5826255.74,399324.SZ
20130808,3573.646,3591.046,3605.657,3563.945,5995387.8,399324.SZ
20130807,3586.177,3601.209,3649.815,3579.119,9248347.72,399324.SZ
20130806,3588.6,3547.649,3596.385,3514.899,8167052.36,399324.SZ
20130805,3564.78,3525.42,3564.78,3503.123,5876203.62,399324.SZ
20130802,3526.821,3568.186,3591.014,3522.108,7263152.42,399324.SZ
20130801,3522.516,3480.549,3544.025,3468.509,7117263.51,399324.SZ
20130731,3452.148,3489.355,3546.676,3445.235,6275856.29,399324.SZ
20130730,3424.606,3396.148,3482.023,3381.513,5412198.61,399324.SZ
20130729,3388.084,3445.326,3445.326,3375.866,5766984.8,399324.SZ
20130726,3465.42,3460.975,3492.864,3439.117,5020783.86,399324.SZ
20130725,3478.954,3502.992,3522.797,3462.111,6130346.53,399324.SZ
20130724,3487.154,3498.322,3523.999,3427.695,7185729.69,399324.SZ
20130723,3513.142,3411.046,3529.975,3405.639,7853888.49,399324.SZ
20130722,3400.811,3365.915,3408.249,3338.864,5350208.41,399324.SZ
20130719,3392.461,3532.949,3538.757,3392.461,8024046.52,399324.SZ
20130718,3525.43,3581.878,3604.119,3520.687,6555614.55,399324.SZ
20130717,3597.212,3632.374,3662.461,3592.684,7612203.07,399324.SZ
20130716,3645.37,3603.238,3645.492,3577.055,7279330.42,399324.SZ
20130715,3617.846,3594.409,3679.879,3576.376,8817316.17,399324.SZ
20130712,3567.664,3661.7,3675.921,3562.237,9788740.14,399324.SZ
20130711,3670.745,3531.844,3719.627,3520.914,14047980.97,399324.SZ
20130710,3539.632,3414.663,3539.632,3403.49,7211773.58,399324.SZ
20130709,3413.251,3430.756,3457.863,3397.732,4865045.82,399324.SZ
20130708,3439.6,3490.025,3516.903,3438.104,6458823.33,399324.SZ
20130705,3541.028,3531.675,3585.14,3531.675,8333163.46,399324.SZ
20130704,3500.88,3403.052,3538.229,3386.334,10442967.2,399324.SZ
20130703,3431.183,3463.622,3463.622,3377.409,6723928.23,399324.SZ
20130702,3474.556,3478.994,3493.348,3429.187,7210723.66,399324.SZ
20130701,3474.66,3453.885,3477.615,3392.563,6564383.12,399324.SZ
20130628,3469.634,3378.299,3534.523,3370.029,9251531.28,399324.SZ
20130627,3390.335,3414.086,3467.408,3390.335,8175635.02,399324.SZ
20130626,3393.997,3388.358,3409.634,3333.73,7510621.39,399324.SZ
20130625,3368.179,3375.796,3410.058,3186.745,10019786.04,399324.SZ
20130624,3416.805,3642.199,3642.199,3404.353,8457224.48,399324.SZ
20130621,3650.42,3611.255,3681.368,3587.986,6116571.39,399324.SZ
20130620,3672.512,3759.419,3773.49,3669.248,5474491.41,399324.SZ
20130619,3781.831,3795.906,3795.906,3714.986,6799772.33,399324.SZ
20130618,3811.756,3791.259,3821.01,3764.298,5365868.99,399324.SZ
20130617,3777.749,3823.6,3833.22,3750.081,5877795.37,399324.SZ
20130614,3818.976,3813.326,3831.351,3797.743,5070498.52,399324.SZ
20130613,3803.355,3908.492,3908.492,3784.693,6690158.65,399324.SZ
20130607,3967.623,4063.282,4077.204,3948.668,6701582.51,399324.SZ
20130606,4062.484,4096.846,4116.752,4060.359,6296069.67,399324.SZ
20130605,4111.056,4115.791,4118.214,4075.48,4951008.27,399324.SZ
20130604,4107.156,4175.47,4175.47,4090.311,6207475.43,399324.SZ
20130603,4172.264,4164.577,4210.547,4158.735,6144151.2,399324.SZ
20130531,4161.682,4226.21,4240.919,4161.37,6709682.45,399324.SZ
20130530,4225.821,4215.839,4236.956,4201.865,6773154.54,399324.SZ
20130529,4221.5,4232.128,4263.976,4219.948,9161087.67,399324.SZ
20130528,4231.552,4141.934,4231.552,4116.744,7676556.78,399324.SZ
20130527,4140.497,4136.92,4157.929,4121.735,5721977.01,399324.SZ
