date,close,open,high,low,volume,symbol
20140704,3223.274,3214.299,3228.379,3214.111,21830600.0,000992.SH
20140703,3214.539,3196.701,3219.852,3191.732,26340228.0,000992.SH
20140702,3204.192,3192.628,3205.89,3185.49,20580778.0,000992.SH
20140701,3192.567,3205.798,3209.455,3183.185,17851665.0,000992.SH
20140630,3195.556,3181.29,3204.187,3181.29,21301248.0,000992.SH
20140627,3176.646,3180.276,3188.634,3165.376,20748184.0,000992.SH
20140626,3187.329,3166.545,3190.935,3166.279,19718405.0,000992.SH
20140625,3164.248,3178.056,3178.153,3153.204,13877360.0,000992.SH
20140624,3182.698,3173.507,3185.79,3168.665,14876393.0,000992.SH
20140623,3182.109,3198.196,3210.996,3180.727,16809336.0,000992.SH
20140620,3196.957,3176.55,3197.714,3174.101,16552582.0,000992.SH
20140619,3181.888,3229.391,3237.375,3173.64,22544219.0,000992.SH
20140618,3226.38,3241.647,3251.265,3224.914,21966797.0,000992.SH
20140617,3242.489,3261.929,3261.929,3238.73,22863420.0,000992.SH
20140616,3274.365,3246.641,3282.213,3237.552,28141688.0,000992.SH
20140613,3247.566,3201.865,3262.716,3200.587,26644350.0,000992.SH
20140612,3202.463,3209.957,3216.438,3194.933,16149590.0,000992.SH
20140611,3217.213,3218.513,3227.678,3205.972,16726794.0,000992.SH
20140610,3229.72,3195.428,3231.729,3186.761,22846989.0,000992.SH
20140609,3186.269,3164.614,3222.427,3162.909,17387061.0,000992.SH
20140606,3178.663,3203.866,3204.17,3159.607,15484087.0,000992.SH
20140605,3204.04,3162.611,3205.125,3159.54,16002687.0,000992.SH
20140604,3165.112,3196.174,3196.653,3151.202,17542428.0,000992.SH
20140603,3198.014,3206.626,3230.049,3196.875,17257227.0,000992.SH
20140530,3206.01,3212.25,3224.359,3194.264,17628371.0,000992.SH
20140529,3211.438,3235.394,3247.351,3210.852,20876234.0,000992.SH
20140528,3231.997,3197.668,3235.418,3189.869,22502093.0,000992.SH
20140527,3197.315,3201.829,3215.858,3194.094,17346202.0,000992.SH
20140526,3204.517,3219.185,3224.074,3193.392,16355014.0,000992.SH
20140523,3204.928,3170.403,3205.399,3168.695,19634022.0,000992.SH
20140522,3168.255,3162.199,3212.332,3157.045,20831067.0,000992.SH
20140521,3166.97,3127.238,3169.276,3110.363,16441998.0,000992.SH
20140520,3141.439,3147.794,3153.939,3131.863,15901696.0,000992.SH
20140519,3134.478,3177.401,3177.817,3121.652,20431379.0,000992.SH
20140516,3189.248,3189.585,3202.86,3174.341,19223182.0,000992.SH
20140515,3188.817,3218.52,3222.795,3185.605,20199421.0,000992.SH
20140514,3222.1,3225.678,3244.239,3216.57,21928264.0,000992.SH
20140513,3216.427,3216.212,3229.927,3205.026,21998716.0,000992.SH
20140512,3218.889,3191.804,3228.016,3166.286,33549936.0,000992.SH
20140509,3164.307,3171.885,3176.955,3146.152,19745471.0,000992.SH
20140508,3167.203,3156.088,3218.868,3147.785,23664948.0,000992.SH
20140507,3166.165,3174.73,3186.621,3165.043,20053398.0,000992.SH
20140506,3181.57,3176.008,3206.075,3172.022,20324651.0,000992.SH
20140505,3188.07,3191.565,3199.617,3152.336,20834980.0,000992.SH
20140430,3205.683,3216.143,3217.617,3198.984,18375486.0,000992.SH
20140429,3216.96,3191.646,3220.487,3171.989,22527578.0,000992.SH
20140428,3191.066,3226.556,3238.89,3187.575,28889956.0,000992.SH
20140425,3226.41,3254.814,3279.161,3225.211,31182300.0,000992.SH
20140424,3237.087,3225.471,3270.338,3219.256,23526052.0,000992.SH
20140423,3226.283,3225.271,3247.423,3218.856,22658358.0,000992.SH
20140422,3237.351,3189.386,3238.345,3179.98,27763472.0,000992.SH
20140421,3193.456,3232.24,3266.439,3193.152,25895866.0,000992.SH
20140418,3251.175,3234.754,3258.05,3212.437,23044009.0,000992.SH
20140417,3251.288,3279.72,3283.482,3242.714,23971198.0,000992.SH
20140416,3266.955,3242.535,3289.199,3240.929,26308645.0,000992.SH
20140415,3251.064,3304.525,3305.106,3243.893,32601319.0,000992.SH
20140414,3320.856,3331.857,3344.636,3296.366,27603096.0,000992.SH
20140411,3335.855,3340.312,3353.686,3314.975,40513367.0,000992.SH
20140410,3351.449,3285.238,3389.015,3265.295,53995445.0,000992.SH
20140409,3283.723,3298.185,3306.542,3271.99,30895414.0,000992.SH
20140408,3299.369,3205.021,3320.369,3203.95,51038208.0,000992.SH
20140404,3210.274,3166.92,3211.794,3163.42,26015052.0,000992.SH
20140403,3182.309,3225.843,3245.592,3177.404,39606933.0,000992.SH
20140402,3216.537,3168.201,3221.624,3164.728,39750755.0,000992.SH
20140401,3164.933,3144.807,3182.757,3137.68,24264605.0,000992.SH
20140331,3150.284,3169.322,3180.906,3130.503,27363587.0,000992.SH
20140328,3164.887,3150.033,3201.797,3148.486,40963178.0,000992.SH
20140327,3157.381,3139.151,3209.923,3118.576,42309444.0,000992.SH
20140326,3144.898,3170.945,3180.054,3136.021,30926947.0,000992.SH
20140325,3155.503,3166.342,3193.952,3144.787,41278476.0,000992.SH
20140324,3176.192,3141.809,3199.917,3127.842,59781028.0,000992.SH
20140321,3131.941,2981.786,3141.486,2980.924,57621861.0,000992.SH
20140320,2990.453,3004.782,3049.145,2989.387,29580542.0,000992.SH
20140319,3009.029,3010.479,3010.479,2973.218,24599774.0,000992.SH
20140318,3023.589,3049.845,3050.221,3019.697,23731342.0,000992.SH
20140317,3044.423,3041.447,3047.909,3017.339,23146321.0,000992.SH
20140314,3025.372,3032.572,3056.07,3003.909,27419329.0,000992.SH
20140313,3048.119,3029.53,3083.658,3016.094,34289348.0,000992.SH
20140312,3014.051,2981.625,3042.864,2972.968,33460397.0,000992.SH
20140311,2989.895,2967.202,3007.946,2960.824,24906666.0,000992.SH
20140310,2971.935,3042.76,3043.013,2968.55,26982759.0,000992.SH
20140307,3068.718,3083.656,3117.266,3061.965,26805826.0,000992.SH
20140306,3092.735,3044.013,3110.614,3022.554,34274616.0,000992.SH
20140305,3047.489,3091.408,3092.752,3043.117,22559797.0,000992.SH
20140304,3088.029,3070.73,3097.104,3047.148,30464961.0,000992.SH
20140303,3068.499,3071.277,3077.394,3050.527,26722146.0,000992.SH
20140228,3086.575,3049.401,3092.953,3021.939,28481637.0,000992.SH
20140227,3057.552,3054.739,3079.052,3030.947,29506600.0,000992.SH
20140226,3043.058,3021.506,3051.024,3011.783,24361700.0,000992.SH
20140225,3036.669,3093.37,3107.812,3028.307,32096710.0,000992.SH
20140224,3093.169,3156.469,3156.469,3074.902,37188350.0,000992.SH
20140221,3187.773,3217.487,3224.654,3168.347,28923683.0,000992.SH
20140220,3220.491,3276.143,3310.032,3219.473,37996354.0,000992.SH
20140219,3273.058,3208.208,3291.057,3200.646,43275478.0,000992.SH
20140218,3211.939,3269.981,3269.981,3206.349,33228207.0,000992.SH
20140217,3274.418,3290.929,3299.772,3257.708,30145386.0,000992.SH
20140214,3272.701,3266.274,3281.374,3253.663,25894212.0,000992.SH
20140213,3271.154,3260.387,3318.934,3241.955,42745118.0,000992.SH
20140212,3266.82,3266.586,3292.334,3252.952,32786605.0,000992.SH
20140211,3264.72,3212.45,3292.93,3199.525,41461133.0,000992.SH
20140210,3215.226,3169.248,3218.652,3168.948,26585396.0,000992.SH
20140207,3158.458,3141.944,3158.954,3119.797,15957833.0,000992.SH
20140130,3165.55,3192.773,3192.773,3163.252,14797144.0,000992.SH
20140129,3202.974,3191.714,3208.054,3183.063,18168347.0,000992.SH
20140128,3180.965,3167.559,3192.52,3158.997,17971490.0,000992.SH
20140127,3156.896,3187.997,3187.997,3150.844,23658556.0,000992.SH
20140124,3210.259,3177.955,3237.308,3172.683,28154828.0,000992.SH
20140123,3191.567,3222.685,3228.546,3186.467,22552771.0,000992.SH
20140122,3229.415,3151.491,3235.636,3146.679,30422717.0,000992.SH
20140121,3147.029,3119.289,3168.4,3119.289,16939827.0,000992.SH
20140120,3112.169,3119.452,3133.422,3103.968,14289155.0,000992.SH
20140117,3129.237,3147.659,3150.472,3116.964,18842952.0,000992.SH
20140116,3160.328,3151.169,3183.83,3136.882,19853835.0,000992.SH
20140115,3149.354,3171.172,3172.995,3132.294,17791465.0,000992.SH
20140114,3175.313,3156.356,3186.113,3138.106,18778577.0,000992.SH
20140113,3157.802,3175.481,3194.763,3145.312,20643429.0,000992.SH
20140110,3171.262,3179.264,3188.228,3157.657,20293022.0,000992.SH
20140109,3188.091,3198.818,3235.252,3183.878,20616178.0,000992.SH
20140108,3205.819,3198.554,3234.776,3183.408,21303141.0,000992.SH
20140107,3194.699,3180.373,3207.67,3173.438,17022141.0,000992.SH
20140106,3209.242,3253.573,3253.573,3176.951,26881794.0,000992.SH
20140103,3255.642,3300.577,3302.455,3240.756,20797821.0,000992.SH
20140102,3320.579,3336.091,3338.265,3303.615,18047453.0,000992.SH
20131231,3350.184,3274.293,3356.401,3269.301,29416903.0,000992.SH
20131230,3287.647,3311.426,3315.719,3279.656,23449682.0,000992.SH
20131227,3293.338,3237.024,3313.248,3232.974,23791474.0,000992.SH
20131226,3230.856,3274.856,3274.856,3227.784,20667458.0,000992.SH
20131225,3281.371,3263.418,3282.56,3246.89,17736867.0,000992.SH
20131224,3258.786,3268.993,3298.033,3234.554,17871582.0,000992.SH
20131223,3258.509,3267.992,3291.178,3232.905,19299204.0,000992.SH
20131220,3256.203,3356.25,3360.251,3252.777,26368881.0,000992.SH
20131219,3354.023,3413.022,3419.261,3351.042,21065081.0,000992.SH
20131218,3398.005,3391.608,3418.14,3385.707,16736191.0,000992.SH
20131217,3392.455,3412.147,3416.772,3386.213,20935113.0,000992.SH
20131216,3406.809,3454.039,3461.433,3404.737,25156435.0,000992.SH
20131213,3444.184,3418.699,3455.199,3413.404,23077671.0,000992.SH
20131212,3445.134,3448.59,3468.065,3438.103,21597753.0,000992.SH
20131211,3459.744,3514.443,3514.443,3444.459,30282098.0,000992.SH
20131210,3531.417,3527.443,3547.04,3515.391,23224511.0,000992.SH
20131209,3516.541,3541.197,3554.73,3512.975,22025397.0,000992.SH
20131206,3529.171,3555.022,3564.472,3514.505,26533185.0,000992.SH
20131205,3565.075,3570.125,3582.787,3556.513,29497796.0,000992.SH
20131204,3572.913,3531.543,3601.426,3522.336,42469793.0,000992.SH
20131203,3538.309,3524.182,3547.823,3497.826,32812979.0,000992.SH
20131202,3539.485,3503.502,3580.309,3484.843,59740461.0,000992.SH
20131129,3487.439,3504.355,3511.135,3478.285,22423648.0,000992.SH
20131128,3491.176,3476.308,3529.796,3469.557,33027171.0,000992.SH
20131127,3473.946,3433.469,3493.59,3426.99,31741620.0,000992.SH
20131126,3435.663,3439.046,3460.766,3430.591,23615474.0,000992.SH
20131125,3438.375,3438.301,3495.108,3425.539,27315399.0,000992.SH
20131122,3458.092,3483.171,3489.318,3450.049,30719940.0,000992.SH
20131121,3474.501,3484.674,3484.674,3423.753,34853222.0,000992.SH
20131120,3508.636,3521.027,3531.314,3481.648,27185649.0,000992.SH
20131119,3496.431,3525.32,3525.698,3484.072,35965499.0,000992.SH
20131118,3530.962,3388.749,3534.939,3368.983,52959882.0,000992.SH
20131115,3364.252,3286.863,3404.238,3285.955,35434685.0,000992.SH
20131114,3280.947,3292.517,3298.587,3254.741,21048543.0,000992.SH
20131113,3288.485,3355.017,3355.453,3287.611,23253943.0,000992.SH
20131112,3380.515,3343.924,3383.289,3343.643,20011845.0,000992.SH
20131111,3334.867,3340.889,3350.673,3312.443,17418169.0,000992.SH
20131108,3343.136,3375.756,3395.37,3339.112,22243460.0,000992.SH
20131107,3389.617,3391.782,3407.401,3371.313,18814151.0,000992.SH
20131106,3391.35,3421.173,3430.882,3391.066,22651751.0,000992.SH
20131105,3446.164,3439.669,3452.141,3389.525,23522259.0,000992.SH
20131104,3458.598,3503.644,3513.554,3451.835,19241126.0,000992.SH
20131101,3486.052,3450.144,3497.83,3440.211,25439101.0,000992.SH
20131031,3445.38,3483.758,3493.956,3443.844,31375987.0,000992.SH
20131030,3486.315,3454.287,3487.717,3426.158,28930296.0,000992.SH
20131029,3453.76,3400.759,3504.765,3384.209,43960763.0,000992.SH
20131028,3393.528,3409.029,3411.595,3369.524,19571036.0,000992.SH
20131025,3399.738,3403.416,3448.313,3380.905,29809727.0,000992.SH
20131024,3402.244,3426.23,3442.863,3396.531,24234763.0,000992.SH
20131023,3437.032,3449.27,3513.808,3432.077,32568373.0,000992.SH
20131022,3435.685,3476.978,3476.978,3425.529,24470780.0,000992.SH
20131021,3483.456,3447.541,3488.337,3416.974,27585798.0,000992.SH
20131018,3443.147,3423.257,3472.034,3417.005,22780647.0,000992.SH
20131017,3420.402,3455.792,3466.841,3415.356,24286209.0,000992.SH
20131016,3434.64,3489.927,3489.927,3419.108,32607116.0,000992.SH
20131015,3500.454,3525.554,3527.65,3482.37,31234855.0,000992.SH
20131014,3522.633,3555.074,3555.794,3509.796,35276868.0,000992.SH
20131011,3556.662,3511.69,3564.882,3496.164,38066888.0,000992.SH
20131010,3483.025,3553.992,3554.314,3477.728,34184703.0,000992.SH
20131009,3546.492,3510.775,3560.986,3499.053,29484145.0,000992.SH
20131008,3526.89,3466.646,3537.365,3431.815,31108760.0,000992.SH
20130930,3479.533,3495.381,3503.654,3465.791,23033961.0,000992.SH
20130927,3477.008,3453.421,3478.971,3438.632,24561627.0,000992.SH
20130926,3458.028,3532.579,3532.579,3453.042,37441947.0,000992.SH
20130925,3540.158,3561.64,3604.194,3531.771,38213249.0,000992.SH
20130924,3565.041,3646.711,3646.881,3534.792,44943433.0,000992.SH
20130923,3653.311,3637.447,3656.64,3607.914,33659025.0,000992.SH
20130918,3624.452,3613.108,3643.285,3578.383,32113474.0,000992.SH
20130917,3613.185,3720.21,3729.034,3610.743,44731547.0,000992.SH
20130916,3708.102,3767.432,3772.344,3666.872,48067895.0,000992.SH
20130913,3737.52,3771.384,3805.49,3718.169,54335864.0,000992.SH
20130912,3797.967,3701.228,3861.342,3676.577,77281230.0,000992.SH
20130911,3706.492,3728.683,3774.303,3694.278,63185486.0,000992.SH
20130910,3714.029,3674.416,3715.116,3629.779,75547173.0,000992.SH
20130909,3659.731,3481.88,3681.872,3481.88,88054486.0,000992.SH
20130906,3442.983,3401.767,3456.687,3398.02,33394208.0,000992.SH
20130905,3407.412,3423.06,3431.689,3401.665,26462783.0,000992.SH
20130904,3415.895,3420.274,3444.66,3409.916,34610616.0,000992.SH
20130903,3425.741,3374.183,3426.394,3361.776,41067855.0,000992.SH
20130902,3362.245,3385.58,3398.003,3336.162,35919098.0,000992.SH
20130830,3370.549,3344.555,3398.231,3329.524,39920617.0,000992.SH
20130829,3345.589,3366.512,3379.091,3330.504,31945499.0,000992.SH
20130828,3336.245,3339.185,3364.418,3309.645,34455342.0,000992.SH
20130827,3365.532,3354.964,3381.83,3336.699,30734768.0,000992.SH
20130826,3360.473,3291.664,3366.868,3277.3,32981626.0,000992.SH
20130823,3274.405,3330.719,3339.905,3224.582,26943668.0,000992.SH
20130822,3310.949,3309.508,3361.714,3302.252,22952337.0,000992.SH
20130821,3319.993,3345.26,3349.868,3294.871,22806680.0,000992.SH
20130820,3334.42,3346.378,3407.515,3320.624,32439749.0,000992.SH
20130819,3362.494,3292.528,3383.592,3286.374,33601257.0,000992.SH
20130816,3341.887,3321.859,3542.646,3292.791,60496412.0,000992.SH
20130815,3334.574,3372.528,3400.556,3331.956,21353278.0,000992.SH
20130814,3377.978,3399.675,3447.122,3369.367,30833096.0,000992.SH
20130813,3393.533,3368.346,3395.963,3355.226,31920911.0,000992.SH
20130812,3367.559,3264.354,3368.001,3260.478,39772524.0,000992.SH
20130809,3250.063,3264.487,3277.448,3211.886,19897912.0,000992.SH
20130808,3243.285,3255.287,3281.675,3228.227,19525912.0,000992.SH
20130807,3262.651,3272.88,3327.893,3257.15,29303547.0,000992.SH
20130806,3268.545,3257.269,3285.238,3223.927,24102996.0,000992.SH
20130805,3274.099,3240.133,3274.276,3223.756,20290313.0,000992.SH
20130802,3240.395,3277.64,3296.519,3234.105,26311392.0,000992.SH
20130801,3238.742,3183.585,3244.665,3172.678,25689305.0,000992.SH
20130731,3164.625,3206.115,3245.16,3156.082,24268665.0,000992.SH
20130730,3147.705,3114.31,3201.0,3102.951,22844739.0,000992.SH
20130729,3101.378,3151.411,3151.411,3087.805,21598477.0,000992.SH
20130726,3185.268,3189.551,3206.55,3169.586,16885097.0,000992.SH
20130725,3206.173,3225.499,3246.888,3193.872,22496959.0,000992.SH
20130724,3213.885,3234.889,3250.331,3168.416,26486770.0,000992.SH
20130723,3269.677,3191.537,3303.835,3175.148,31133612.0,000992.SH
20130722,3179.744,3138.949,3184.271,3116.503,23533777.0,000992.SH
20130719,3181.788,3277.861,3289.811,3176.325,29567495.0,000992.SH
20130718,3273.467,3332.249,3350.501,3266.852,25806448.0,000992.SH
20130717,3347.722,3380.92,3408.565,3345.297,28184451.0,000992.SH
20130716,3394.081,3370.149,3394.081,3329.218,27351570.0,000992.SH
20130715,3390.386,3374.14,3459.671,3334.901,37276587.0,000992.SH
20130712,3342.52,3431.508,3449.435,3337.067,42462977.0,000992.SH
20130711,3447.508,3255.412,3485.622,3255.412,62237009.0,000992.SH
20130710,3238.567,3143.92,3239.943,3132.768,26844598.0,000992.SH
20130709,3139.596,3144.677,3162.51,3123.773,17626336.0,000992.SH
20130708,3148.822,3167.163,3202.133,3139.778,23232454.0,000992.SH
20130705,3210.944,3197.699,3241.088,3197.699,27129980.0,000992.SH
20130704,3180.545,3121.293,3214.182,3104.87,29557192.0,000992.SH
20130703,3147.353,3174.858,3174.858,3097.38,25263871.0,000992.SH
20130702,3200.429,3210.371,3217.049,3146.62,26430865.0,000992.SH
20130701,3214.587,3193.695,3221.333,3150.622,25909569.0,000992.SH
20130628,3221.143,3094.781,3246.487,3083.581,42675842.0,000992.SH
20130627,3107.295,3108.212,3147.564,3084.802,33251679.0,000992.SH
20130626,3099.534,3128.377,3128.377,3045.088,35679204.0,000992.SH
20130625,3116.823,3090.315,3124.781,2902.032,50335263.0,000992.SH
20130624,3132.397,3370.714,3370.714,3129.655,41254259.0,000992.SH
20130621,3388.361,3325.199,3414.138,3304.751,26252603.0,000992.SH
20130620,3385.091,3484.57,3484.57,3381.114,23438409.0,000992.SH
20130619,3502.998,3535.984,3535.984,3461.375,21463131.0,000992.SH
20130618,3552.549,3535.034,3566.834,3520.78,18453698.0,000992.SH
20130617,3520.848,3560.329,3567.823,3506.852,20570381.0,000992.SH
20130614,3547.207,3540.392,3552.407,3519.053,22156558.0,000992.SH
20130613,3530.816,3602.382,3602.382,3492.461,31712749.0,000992.SH
20130607,3666.863,3730.171,3753.879,3655.451,28404268.0,000992.SH
20130606,3726.745,3776.979,3781.905,3722.027,22766995.0,000992.SH
20130605,3791.231,3815.875,3821.022,3767.121,19466281.0,000992.SH
20130604,3813.898,3851.371,3856.114,3799.828,24340815.0,000992.SH
20130603,3855.129,3858.911,3898.811,3844.116,23975815.0,000992.SH
20130531,3862.724,3911.319,3924.607,3859.537,24709058.0,000992.SH
20130530,3904.309,3897.707,3933.011,3887.503,28486438.0,000992.SH
20130529,3912.702,3940.196,3964.601,3909.492,38248654.0,000992.SH
20130528,3932.354,3820.386,3932.354,3810.059,42463755.0,000992.SH
20130527,3821.498,3808.117,3842.14,3801.294,25727731.0,000992.SH
20130524,3817.774,3818.275,3843.783,3780.317,23226369.0,000992.SH
20130523,3802.406,3851.426,3877.069,3799.096,31531529.0,000992.SH
20130522,3871.17,3850.783,3889.603,3845.333,29977806.0,000992.SH
20130521,3851.04,3852.737,3860.548,3817.702,29159943.0,000992.SH
20130520,3860.445,3837.026,3913.643,3830.497,42503468.0,000992.SH
20130517,3824.863,3769.002,3839.451,3757.942,41605742.0,000992.SH
20130516,3773.336,3670.18,3774.951,3643.87,35603249.0,000992.SH
20130515,3678.425,3674.423,3689.009,3659.578,16444042.0,000992.SH
20130514,3668.86,3708.417,3708.417,3652.825,22979379.0,000992.SH
20130513,3717.585,3744.892,3750.642,3697.242,20721870.0,000992.SH
20130510,3743.668,3708.715,3755.457,3700.668,21556520.0,000992.SH
20130509,3719.285,3749.217,3750.628,3680.945,25991527.0,000992.SH
20130508,3752.008,3763.725,3800.051,3730.903,27182137.0,000992.SH
20130507,3745.16,3740.709,3760.761,3717.583,24558751.0,000992.SH
20130506,3755.183,3736.249,3777.199,3718.964,29078020.0,000992.SH
20130503,3722.021,3662.901,3780.093,3661.419,34010016.0,000992.SH
20130502,3644.504,3599.269,3648.087,3583.858,22356831.0,000992.SH
20130426,3617.525,3651.364,3667.556,3606.609,22719718.0,000992.SH
20130425,3634.63,3660.335,3694.08,3604.644,29286751.0,000992.SH
20130424,3680.61,3610.315,3715.933,3591.258,29635425.0,000992.SH
20130423,3605.026,3756.515,3757.359,3603.655,31585632.0,000992.SH
20130422,3748.414,3740.723,3768.18,3723.343,29248697.0,000992.SH
20130419,3763.715,3640.996,3783.009,3638.779,45162642.0,000992.SH
20130418,3634.166,3576.452,3638.807,3567.197,26102361.0,000992.SH
20130417,3611.714,3633.186,3647.816,3578.055,27176387.0,000992.SH
20130416,3640.493,3557.925,3641.688,3553.408,32812251.0,000992.SH
20130415,3584.166,3581.17,3608.585,3560.288,22018431.0,000992.SH
20130412,3587.026,3611.963,3634.376,3584.651,19873305.0,000992.SH
20130411,3613.881,3651.462,3663.746,3612.166,17952017.0,000992.SH
20130410,3618.718,3634.869,3647.268,3594.189,19314580.0,000992.SH
20130409,3636.075,3601.311,3662.694,3601.311,23511668.0,000992.SH
20130408,3595.448,3556.1,3597.685,3537.62,21954139.0,000992.SH
20130403,3636.86,3645.607,3677.39,3622.521,21349666.0,000992.SH
20130402,3635.805,3626.494,3677.606,3610.172,27713910.0,000992.SH
20130401,3622.436,3606.871,3655.045,3606.103,21900947.0,000992.SH
20130329,3618.687,3616.289,3628.844,3583.165,28787873.0,000992.SH
20130328,3614.173,3692.384,3692.384,3597.344,51022929.0,000992.SH
20130327,3813.718,3791.357,3863.834,3779.645,28777951.0,000992.SH
20130326,3788.291,3854.252,3873.585,3777.708,33004356.0,000992.SH
20130325,3874.526,3906.489,3932.987,3869.594,27158613.0,000992.SH
20130322,3886.766,3877.39,3905.46,3858.379,26697301.0,000992.SH
20130321,3881.706,3893.984,3911.585,3852.93,36905531.0,000992.SH
20130320,3893.613,3728.057,3893.702,3728.057,53702572.0,000992.SH
20130319,3723.955,3668.373,3730.395,3653.732,28983696.0,000992.SH
20130318,3664.182,3687.605,3725.438,3658.007,28512042.0,000992.SH
20130315,3710.697,3705.207,3828.019,3642.356,42913860.0,000992.SH
20130314,3710.295,3693.785,3737.739,3681.011,23628556.0,000992.SH
20130313,3702.097,3743.214,3752.976,3684.181,25551203.0,000992.SH
20130312,3747.986,3794.399,3842.788,3710.329,32979317.0,000992.SH
20130311,3800.006,3822.698,3843.655,3771.42,23477191.0,000992.SH
20130308,3835.651,3861.753,3877.913,3817.24,29261826.0,000992.SH
20130307,3853.578,3904.704,3931.853,3803.945,41908098.0,000992.SH
20130306,3922.024,3913.645,3954.423,3877.706,44346353.0,000992.SH
20130305,3895.695,3716.423,3896.843,3708.005,53149795.0,000992.SH
20130304,3718.832,3865.484,3865.484,3690.611,59276123.0,000992.SH
20130301,3983.192,4001.409,4021.699,3910.709,40432129.0,000992.SH
20130228,4003.266,3881.498,4004.755,3847.77,52483440.0,000992.SH
20130227,3844.026,3782.69,3872.923,3782.69,37851864.0,000992.SH
20130226,3767.136,3767.522,3886.583,3755.432,43372148.0,000992.SH
20130225,3805.548,3811.38,3854.997,3779.839,28602462.0,000992.SH
20130222,3789.537,3819.221,3839.432,3778.724,30450298.0,000992.SH
20130221,3825.272,3936.404,3936.404,3779.394,50453000.0,000992.SH
20130220,3980.129,3990.805,3995.047,3905.771,36711633.0,000992.SH
20130219,3987.954,4050.032,4066.066,3968.149,37515681.0,000992.SH
20130218,4056.467,4149.332,4156.82,4054.362,35338085.0,000992.SH
20130208,4124.364,4133.585,4162.292,4079.551,38085474.0,000992.SH
20130207,4147.552,4213.284,4215.731,4065.01,50444760.0,000992.SH
20130206,4221.49,4192.982,4247.107,4183.308,40274727.0,000992.SH
20130205,4194.678,4159.914,4219.736,4125.587,49718840.0,000992.SH
20130204,4206.343,4227.625,4270.085,4172.793,65000844.0,000992.SH
20130201,4206.191,4038.497,4209.221,4020.019,56737463.0,000992.SH
20130131,4055.165,4074.505,4083.17,4020.485,50284189.0,000992.SH
20130130,4075.075,4042.152,4077.131,4016.092,56604559.0,000992.SH
20130129,4036.622,3981.46,4064.613,3974.073,56881544.0,000992.SH
20130128,3972.706,3805.787,3973.729,3805.787,50857351.0,000992.SH
20130125,3796.718,3838.087,3848.72,3785.419,29333982.0,000992.SH
20130124,3840.93,3849.168,3975.189,3806.612,63524913.0,000992.SH
20130123,3850.627,3806.273,3855.681,3790.401,40365035.0,000992.SH
20130122,3826.101,3804.703,3881.263,3769.085,56671572.0,000992.SH
20130121,3803.342,3787.161,3804.415,3748.584,39338042.0,000992.SH
20130118,3761.003,3708.616,3784.739,3686.606,38247286.0,000992.SH
20130117,3686.737,3701.767,3722.614,3661.32,31987218.0,000992.SH
20130116,3714.849,3764.938,3767.107,3661.954,36878445.0,000992.SH
20130115,3771.08,3758.009,3785.934,3753.413,38566886.0,000992.SH
20130114,3758.907,3580.655,3771.238,3580.329,45108616.0,000992.SH
20130111,3593.039,3678.272,3685.487,3576.243,34750330.0,000992.SH
20130110,3675.641,3666.955,3716.296,3652.57,31096826.0,000992.SH
20130109,3666.023,3667.882,3687.643,3638.242,29671489.0,000992.SH
20130108,3680.805,3736.484,3743.253,3658.486,33114568.0,000992.SH
20130107,3736.088,3699.824,3756.393,3685.155,34685554.0,000992.SH
20130104,3711.398,3742.166,3772.576,3668.912,47522661.0,000992.SH
20121231,3684.303,3601.51,3685.05,3601.51,45452341.0,000992.SH
20121228,3590.384,3519.352,3593.776,3516.282,38090428.0,000992.SH
20121227,3513.645,3555.94,3580.958,3511.453,32219902.0,000992.SH
20121226,3547.848,3537.696,3559.407,3528.391,34216332.0,000992.SH
20121225,3542.054,3405.437,3571.513,3397.467,49882492.0,000992.SH
20121224,3418.72,3376.219,3445.573,3373.303,24656303.0,000992.SH
20121221,3383.657,3418.695,3445.808,3370.114,29837948.0,000992.SH
20121220,3415.278,3379.955,3431.216,3355.648,30970320.0,000992.SH
20121219,3398.102,3395.313,3429.117,3377.675,31394587.0,000992.SH
20121218,3404.328,3394.896,3463.622,3373.916,45120681.0,000992.SH
20121217,3406.335,3406.797,3435.259,3395.058,45276370.0,000992.SH
20121214,3394.616,3192.421,3396.24,3192.421,57743049.0,000992.SH
20121213,3186.814,3210.428,3221.645,3185.633,22195845.0,000992.SH
20121212,3221.133,3202.001,3237.892,3191.243,24025009.0,000992.SH
20121211,3202.733,3210.874,3230.688,3201.317,25747804.0,000992.SH
20121210,3223.697,3198.816,3236.333,3193.278,35640098.0,000992.SH
20121207,3183.145,3119.271,3186.357,3111.375,37605065.0,000992.SH
20121206,3118.365,3101.726,3130.332,3100.511,24997826.0,000992.SH
20121205,3105.925,2981.253,3125.691,2979.428,41384179.0,000992.SH
20121204,2983.365,2940.466,2989.236,2936.81,15974417.0,000992.SH
20121203,2944.571,2959.084,2996.082,2943.451,20092704.0,000992.SH
20121130,2962.612,2919.87,2971.727,2912.241,18317033.0,000992.SH
20121129,2922.884,2961.25,2976.109,2920.508,14462030.0,000992.SH
20121128,2959.426,2970.663,2976.134,2953.599,12823272.0,000992.SH
20121127,2980.867,2996.594,3003.062,2979.276,13340572.0,000992.SH
20121126,3006.2,3013.578,3020.533,2997.242,9331574.0,000992.SH
20121123,3021.913,3010.67,3037.903,3002.622,12322385.0,000992.SH
