date,close,open,high,low,volume,symbol
20230726,7692.0539,7603.9965,7717.9333,7603.9965,10343492.0,931009.CSI
20230725,7600.3538,7388.1298,7601.2641,7388.1298,9623935.11,931009.CSI
20230724,7217.7978,7376.5409,7383.6541,7200.191,5116064.78,931009.CSI
20230721,7333.4274,7314.6352,7357.6764,7268.7827,5317639.36,931009.CSI
20230720,7318.9492,7262.7046,7414.8031,7261.829,6227474.88,931009.CSI
20230719,7257.249,7118.6213,7260.2821,7110.8079,5346368.85,931009.CSI
20230718,7122.5656,7082.084,7149.0216,7040.6418,4125491.9,931009.CSI
20230717,7077.9243,7093.4801,7093.4801,7012.2114,3795808.35,931009.CSI
20230714,7096.7537,7099.1351,7118.1852,7069.9473,3689616.54,931009.CSI
20230713,7093.2473,7045.5892,7098.8814,7045.5892,4011034.29,931009.CSI
20230712,7028.8132,7130.8422,7130.8422,7024.8721,4770648.39,931009.CSI
20230711,7127.9361,7114.2122,7172.6048,7094.5297,4810436.62,931009.CSI
20230710,7089.3952,7086.3709,7145.2688,7063.7915,4201159.94,931009.CSI
20230707,7049.2195,7084.2154,7085.956,7005.5886,3900581.96,931009.CSI
20230706,7093.5168,7134.5439,7157.8088,7080.3548,3838838.41,931009.CSI
20230705,7149.6427,7251.1634,7251.8646,7137.6525,4418639.25,931009.CSI
20230704,7254.7534,7277.191,7277.191,7220.7163,5228189.92,931009.CSI
20230703,7283.512,7215.5654,7309.1564,7215.5654,6180711.47,931009.CSI
20230630,7188.9751,7182.3485,7260.9987,7168.34,4701933.41,931009.CSI
20230629,7170.8052,7259.629,7262.556,7169.7312,4004895.1,931009.CSI
20230628,7282.7348,7334.1258,7351.3706,7216.9698,4465547.95,931009.CSI
20230627,7326.4296,7065.5537,7349.4585,7065.5537,6101542.64,931009.CSI
20230626,7050.3862,7106.1939,7139.4781,7025.4855,5048151.91,931009.CSI
20230621,7135.1107,7216.785,7253.3887,7134.4985,4960176.29,931009.CSI
20230620,7222.1581,7416.3321,7416.3321,7219.9975,6332374.92,931009.CSI
20230619,7485.5936,7626.2919,7626.2919,7465.4435,6770993.96,931009.CSI
20230616,7626.4283,7614.837,7673.1066,7611.6023,6226865.52,931009.CSI
20230615,7607.4239,7515.5188,7619.6171,7475.4915,5509144.05,931009.CSI
20230614,7514.3333,7513.8029,7578.8025,7499.1192,4689640.91,931009.CSI
20230613,7509.9732,7533.4989,7619.2496,7475.5449,4944801.86,931009.CSI
20230612,7536.8279,7429.3311,7603.7504,7356.0831,6184009.75,931009.CSI
20230609,7450.1004,7483.2026,7526.9805,7449.2694,5902907.82,931009.CSI
20230608,7515.6489,7354.7054,7538.2958,7329.3992,5544176.81,931009.CSI
20230607,7356.257,7385.7799,7508.4361,7333.2056,4899819.47,931009.CSI
20230606,7382.673,7374.8884,7540.0589,7356.5782,5848194.85,931009.CSI
20230605,7371.516,7359.3143,7409.9721,7320.5295,5009365.08,931009.CSI
20230602,7396.2002,7100.0029,7404.0979,7100.0029,6674487.94,931009.CSI
20230601,7087.9511,7137.1849,7137.1849,7067.4855,4741774.42,931009.CSI
20230531,7146.5371,7197.3081,7233.1618,7136.7353,5175008.06,931009.CSI
20230530,7233.3262,7209.4994,7244.9496,7114.4049,4826769.72,931009.CSI
20230529,7231.4606,7314.2044,7340.438,7225.591,6036046.57,931009.CSI
20230526,7325.9514,7325.1191,7363.203,7241.9102,5996953.41,931009.CSI
20230525,7290.7303,7322.642,7327.18,7230.9194,5386608.32,931009.CSI
20230524,7339.0504,7408.4247,7408.4247,7332.3793,4508463.26,931009.CSI
20230523,7426.2497,7444.2735,7516.459,7418.6938,4365788.91,931009.CSI
20230522,7453.3199,7449.4342,7469.0348,7399.8903,4397234.27,931009.CSI
20230519,7458.668,7468.7629,7495.3958,7382.0204,4202573.66,931009.CSI
20230518,7476.1044,7542.7906,7564.004,7441.619,4809344.68,931009.CSI
20230517,7540.5575,7558.6096,7582.5245,7511.2311,4275607.91,931009.CSI
20230516,7562.1226,7686.364,7686.364,7544.2808,4733641.03,931009.CSI
20230515,7676.0283,7662.4899,7676.8824,7571.9181,5869983.88,931009.CSI
20230512,7660.933,7777.5488,7837.5495,7651.1539,5470421.72,931009.CSI
20230511,7791.1328,7799.6773,7836.9271,7769.6512,5789856.03,931009.CSI
20230510,7802.1333,7791.5661,7830.7028,7753.5774,5781140.73,931009.CSI
20230509,7809.8848,7836.8555,7966.7231,7787.4572,9954989.3,931009.CSI
20230508,7824.5348,7859.616,7904.98,7775.0872,9312116.02,931009.CSI
20230505,7845.4789,7885.4159,7898.7356,7724.3662,8043586.86,931009.CSI
20230504,7869.1393,7856.539,7908.909,7838.7841,7714290.34,931009.CSI
20230428,7884.6545,7843.7618,7904.8374,7833.5327,6371410.84,931009.CSI
20230427,7863.5751,7812.4143,7900.4704,7773.1817,5744748.45,931009.CSI
20230426,7832.6669,7767.4031,7882.7548,7718.9365,6586808.57,931009.CSI
20230425,7797.5401,7912.0892,7956.6878,7713.4582,7233448.74,931009.CSI
20230424,7935.4419,8078.0825,8084.9848,7902.0457,7018539.19,931009.CSI
20230421,8080.8373,8183.9059,8256.9458,8073.0838,7430492.5,931009.CSI
20230420,8165.4887,8211.2183,8211.2183,8083.7467,7702397.34,931009.CSI
20230419,8216.2981,8428.6232,8428.984,8207.7098,6966448.62,931009.CSI
20230418,8420.0064,8448.667,8461.465,8378.3628,6243078.48,931009.CSI
20230417,8437.9286,8400.0579,8496.2431,8400.0579,8102723.59,931009.CSI
20230414,8384.6811,8389.3697,8440.3082,8369.1859,8057932.68,931009.CSI
20230413,8359.0473,8404.0887,8410.0173,8306.5125,6047765.85,931009.CSI
20230412,8438.9621,8464.2197,8521.1464,8412.6442,5775259.84,931009.CSI
20230411,8460.265,8422.9553,8509.3386,8365.6278,6141751.65,931009.CSI
20230410,8427.5897,8459.7527,8532.0299,8416.3484,6764012.85,931009.CSI
20230407,8464.4285,8352.6381,8523.4253,8343.2202,6775900.14,931009.CSI
20230406,8352.4478,8343.648,8404.1527,8288.1939,6561249.38,931009.CSI
20230404,8352.9503,8400.2715,8402.2208,8312.5444,6741475.94,931009.CSI
20230403,8419.7763,8311.055,8444.1415,8268.7357,6716505.2,931009.CSI
20230331,8285.7264,8325.1187,8415.8595,8280.7964,6158573.24,931009.CSI
20230330,8330.0648,8186.4446,8350.2636,8133.9451,6453526.97,931009.CSI
20230329,8175.6919,8262.0955,8271.2903,8167.4563,6053226.17,931009.CSI
20230328,8256.2166,8303.6145,8320.2407,8208.6194,5763582.86,931009.CSI
20230327,8293.9289,8427.6873,8427.6873,8248.2464,6420984.37,931009.CSI
20230324,8444.2725,8516.0871,8516.0871,8418.5465,5710630.28,931009.CSI
20230323,8524.6699,8499.774,8549.4366,8446.5901,6042376.18,931009.CSI
20230322,8532.6596,8548.9072,8623.3588,8506.5906,5872080.22,931009.CSI
20230321,8529.1429,8423.2919,8540.475,8418.4956,6057881.95,931009.CSI
20230320,8436.5929,8491.7974,8563.0394,8424.7796,7438331.02,931009.CSI
20230317,8452.4106,8453.699,8529.5156,8424.0859,5135939.71,931009.CSI
20230316,8381.2583,8532.184,8535.4687,8364.0385,5579094.03,931009.CSI
20230315,8583.5075,8457.5035,8598.1493,8457.5035,6462556.64,931009.CSI
20230314,8414.171,8559.1251,8559.1251,8387.3198,5104801.56,931009.CSI
20230313,8568.1283,8472.6571,8602.9281,8472.6571,5180999.94,931009.CSI
20230310,8477.7256,8654.3358,8654.3358,8460.0425,5160789.51,931009.CSI
20230309,8690.6596,8774.2796,8786.8993,8648.9694,4691786.87,931009.CSI
20230308,8780.3408,8846.1299,8846.1299,8719.8638,4851953.23,931009.CSI
20230307,8878.9626,9035.1336,9126.2724,8871.731,6382498.41,931009.CSI
20230306,9032.3665,9212.0209,9212.0209,9010.7188,7563073.81,931009.CSI
20230303,9192.0443,9227.3267,9257.372,9150.655,6893345.42,931009.CSI
20230302,9218.8558,9099.1418,9294.8318,9067.7531,8717725.08,931009.CSI
20230301,9103.301,8990.7532,9103.301,8979.1377,7054560.31,931009.CSI
20230228,8922.4113,8877.0246,8935.5659,8822.6805,5212537.96,931009.CSI
20230227,8869.5332,8959.6885,8971.6925,8839.228,4844016.63,931009.CSI
20230224,8987.0149,9071.2917,9073.6475,8908.6624,5173176.84,931009.CSI
20230223,9079.325,9109.5682,9180.7528,9030.0834,5764341.62,931009.CSI
20230222,9107.6218,9177.3483,9192.8672,9081.5943,5482963.97,931009.CSI
20230221,9229.7353,9240.005,9290.441,9155.0402,8094153.43,931009.CSI
20230220,9212.7283,8818.4361,9212.7283,8818.4361,10413636.9,931009.CSI
20230217,8803.5257,8791.8336,8924.8742,8791.8336,8067699.83,931009.CSI
20230216,8821.2789,8957.8057,9041.962,8762.3307,10586877.55,931009.CSI
20230215,8937.7892,9053.9682,9071.7547,8924.4863,8016056.87,931009.CSI
20230214,9021.6953,9024.8668,9066.7128,8967.9924,8329456.65,931009.CSI
20230213,9003.3274,8766.0749,9017.8444,8720.8724,10242488.32,931009.CSI
20230210,8757.5065,8716.4512,8762.2454,8678.16,5844604.26,931009.CSI
20230209,8732.5028,8632.7958,8732.5028,8616.1975,6757722.16,931009.CSI
20230208,8627.9037,8712.3552,8729.3504,8615.8601,6891413.59,931009.CSI
20230207,8719.7273,8681.7154,8767.3734,8655.0316,7777972.36,931009.CSI
20230206,8646.3228,8729.8144,8729.8144,8623.3341,8078991.73,931009.CSI
20230203,8795.5058,8869.3077,8869.3077,8692.031,10350721.78,931009.CSI
20230202,8893.315,8839.0922,8918.231,8790.5326,9484658.2,931009.CSI
20230201,8831.6131,8846.7838,8876.7025,8707.6726,8044306.32,931009.CSI
20230131,8843.1312,8735.9103,8859.1042,8719.8286,7520871.43,931009.CSI
20230130,8774.1876,8917.9209,8935.6989,8751.7865,7085443.16,931009.CSI
20230120,8826.8308,8759.8618,8834.3937,8738.3355,4705201.16,931009.CSI
20230119,8751.6013,8729.9288,8759.0038,8674.9488,4954890.14,931009.CSI
20230118,8727.164,8800.0077,8813.8802,8695.2861,4579784.25,931009.CSI
20230117,8805.0334,8817.6771,8845.0764,8760.0495,4398007.2,931009.CSI
20230116,8798.9486,8736.5871,8856.0428,8682.7691,5592141.34,931009.CSI
20230113,8734.2496,8502.2244,8759.991,8497.8715,5352819.52,931009.CSI
20230112,8493.6295,8529.7141,8565.1661,8457.8176,5083952.5,931009.CSI
20230111,8567.1341,8533.7753,8629.4094,8512.2926,5317628.43,931009.CSI
20230110,8534.5652,8544.3437,8585.6183,8489.2647,4906213.11,931009.CSI
20230109,8556.0314,8576.6648,8600.3309,8531.978,4942215.87,931009.CSI
20230106,8575.9472,8545.1288,8648.8569,8535.3358,5703222.01,931009.CSI
20230105,8513.9043,8418.4013,8523.5213,8381.4942,5045430.13,931009.CSI
20230104,8412.0849,8173.4755,8479.5959,8149.0193,6503472.06,931009.CSI
20230103,8177.1909,8136.7221,8187.6148,8069.835,5484561.44,931009.CSI
20221230,8138.285,8086.5856,8156.9037,8081.7398,4547383.67,931009.CSI
20221229,8066.1359,8212.3967,8212.3967,8050.7802,5454143.83,931009.CSI
20221228,8227.4751,8281.6054,8281.6054,8171.4113,4873311.8,931009.CSI
20221227,8288.8466,8252.1384,8331.522,8230.5864,5365368.64,931009.CSI
20221226,8212.027,8256.4319,8272.3937,8180.7856,5046412.35,931009.CSI
20221223,8248.3369,8257.4201,8350.6906,8200.9873,4816511.78,931009.CSI
20221222,8315.7315,8370.0292,8510.5151,8283.9217,6622161.4,931009.CSI
20221221,8315.4713,8245.1216,8359.1203,8245.1216,5792058.48,931009.CSI
20221220,8255.1608,8368.5385,8368.5385,8199.5266,6189567.06,931009.CSI
20221219,8413.8533,8594.8475,8701.3728,8368.1528,8106939.78,931009.CSI
20221216,8586.0568,8401.9937,8683.5213,8395.5432,9413977.65,931009.CSI
20221215,8417.4053,8562.4446,8562.4446,8375.7668,6621372.39,931009.CSI
20221214,8556.9467,8606.2687,8611.6878,8534.067,7123002.33,931009.CSI
20221213,8630.7024,8522.5575,8664.7629,8489.7972,7656958.87,931009.CSI
20221212,8559.2944,8712.3636,8712.3636,8540.8073,9604497.84,931009.CSI
20221209,8752.451,8484.428,8778.6434,8484.428,12240916.63,931009.CSI
20221208,8459.4539,8434.484,8512.6456,8390.4545,6551825.88,931009.CSI
20221207,8436.3789,8535.8128,8538.1984,8386.5805,6853861.36,931009.CSI
20221206,8560.9282,8600.5959,8630.9868,8510.2436,6873072.89,931009.CSI
20221205,8626.9102,8398.5231,8645.1419,8398.5231,9727945.42,931009.CSI
20221202,8343.554,8372.9045,8373.1309,8274.8116,6873291.02,931009.CSI
20221201,8398.61,8439.3272,8552.8816,8390.7446,8523195.7,931009.CSI
20221130,8363.1325,8518.0722,8574.9211,8336.7154,9951636.18,931009.CSI
20221129,8519.2719,8339.0345,8568.3156,8292.5735,10579102.14,931009.CSI
20221128,8127.8003,8100.4683,8137.7948,8016.8918,5465420.19,931009.CSI
20221125,8240.9221,8060.1586,8267.8504,8042.6661,6210301.33,931009.CSI
20221124,8052.8709,8083.7222,8152.013,8012.5274,5175218.95,931009.CSI
20221123,8021.5476,7994.6644,8069.3855,7977.5335,5387747.48,931009.CSI
20221122,8010.4067,8076.3242,8130.8363,7970.4091,5064705.86,931009.CSI
20221121,8039.0933,8048.0158,8048.0158,7925.3505,4463689.51,931009.CSI
20221118,8075.4067,8165.7466,8175.9532,8071.5704,5192822.12,931009.CSI
20221117,8158.736,8149.4819,8197.0522,8076.8719,5225132.2,931009.CSI
20221116,8162.9078,8247.3128,8247.3128,8136.173,5514012.71,931009.CSI
20221115,8271.4192,8114.3641,8282.6729,8026.5277,7971069.8,931009.CSI
20221114,8118.4231,8167.7397,8314.7808,8080.9936,11585558.06,931009.CSI
20221111,7956.3785,7726.7005,8014.1981,7726.7005,10751240.13,931009.CSI
20221110,7569.4559,7576.7416,7614.9392,7528.3908,5761428.67,931009.CSI
20221109,7621.5334,7589.4106,7729.2172,7589.4106,6813154.99,931009.CSI
20221108,7580.081,7554.2761,7617.4371,7510.1774,6321414.45,931009.CSI
20221107,7569.9848,7529.9954,7614.6876,7501.245,5708984.82,931009.CSI
20221104,7539.8559,7356.0568,7564.4189,7356.0568,7361233.48,931009.CSI
20221103,7340.0629,7330.3877,7374.0228,7295.6333,5186227.06,931009.CSI
20221102,7383.0716,7276.8415,7418.8022,7255.403,6619126.95,931009.CSI
20221101,7293.5716,7014.4385,7294.6548,7014.4385,7012230.13,931009.CSI
20221031,6986.749,7101.0661,7110.7436,6971.3435,6251151.41,931009.CSI
20221028,7159.8309,7425.403,7431.9341,7148.7841,7865399.82,931009.CSI
20221027,7493.1291,7468.5677,7545.2587,7449.5403,6300557.55,931009.CSI
20221026,7498.4089,7387.0428,7565.3679,7373.4846,8417023.18,931009.CSI
20221025,7434.0524,7354.445,7516.9124,7354.445,7468065.82,931009.CSI
20221024,7350.7496,7564.6993,7622.1549,7292.5964,6769469.13,931009.CSI
20221021,7576.2352,7626.598,7693.7858,7550.4242,4680837.64,931009.CSI
20221020,7609.9099,7694.2328,7734.6504,7607.3436,5573739.48,931009.CSI
20221019,7732.7241,7839.7861,7872.9354,7732.7241,5279104.4,931009.CSI
20221018,7871.577,7940.8607,7965.3279,7850.2283,6819072.56,931009.CSI
20221017,7912.9349,7893.2194,7916.7993,7827.9336,6272962.56,931009.CSI
20221014,7935.1557,7768.0375,7969.236,7766.2725,8424768.6,931009.CSI
20221013,7719.1656,7738.7452,7803.4824,7696.7847,6034273.59,931009.CSI
20221012,7787.4225,7670.0021,7787.6508,7499.6881,6457900.33,931009.CSI
20221011,7691.5538,7741.7613,7749.9317,7587.042,6043408.4,931009.CSI
20221010,7756.2659,7883.5054,7957.0855,7729.4078,5254426.65,931009.CSI
20220930,7871.6168,7874.6972,7927.5744,7815.3368,6250419.44,931009.CSI
20220929,7855.9747,7993.6039,8025.7676,7803.9949,7576112.17,931009.CSI
20220928,7920.0544,8092.7273,8093.1396,7920.0544,5354683.23,931009.CSI
20220927,8123.721,7989.3415,8123.721,7962.8975,6295895.25,931009.CSI
20220926,7970.5959,7972.4966,8131.4043,7951.9062,6611219.97,931009.CSI
20220923,8022.327,8131.0313,8201.298,7986.9416,6109422.51,931009.CSI
20220922,8119.2751,8177.2517,8241.0451,8117.2848,5869256.95,931009.CSI
20220921,8226.3267,8276.2127,8276.2127,8125.4991,6474250.46,931009.CSI
20220920,8312.0186,8398.8097,8423.4612,8261.0359,7344997.77,931009.CSI
20220919,8348.5264,8497.7387,8499.8827,8315.1018,6924411.66,931009.CSI
20220916,8526.031,8829.6865,8830.2412,8524.1362,8715795.61,931009.CSI
20220915,8873.8278,8878.8685,8973.4566,8759.6591,11664193.2,931009.CSI
20220914,8832.5639,8743.6733,8934.4283,8725.1248,8125523.56,931009.CSI
20220913,8843.0378,8842.0869,8935.9574,8785.6354,8885952.43,931009.CSI
20220909,8825.6435,8495.8809,8827.0109,8495.8809,10080669.89,931009.CSI
20220908,8509.6604,8535.8889,8582.1646,8482.0401,7290870.43,931009.CSI
20220907,8529.3939,8607.9868,8607.9868,8514.499,8179294.2,931009.CSI
20220906,8626.6305,8538.4329,8631.0192,8510.6387,8108032.69,931009.CSI
20220905,8549.1283,8546.5598,8578.5626,8453.1315,6741408.95,931009.CSI
20220902,8573.1043,8645.7943,8654.0931,8521.6733,5125964.28,931009.CSI
20220901,8632.7836,8577.2676,8726.745,8521.1108,6580472.97,931009.CSI
20220831,8593.366,8526.7702,8651.2526,8499.2749,6840121.07,931009.CSI
20220830,8555.8193,8596.556,8663.5048,8494.5625,5329501.48,931009.CSI
20220829,8600.1478,8521.4454,8600.1478,8488.8288,5349839.92,931009.CSI
20220826,8621.6337,8649.1717,8703.6834,8582.3261,5907875.66,931009.CSI
20220825,8641.3536,8570.4851,8654.9127,8535.0521,6772121.5,931009.CSI
20220824,8539.8643,8751.321,8758.9707,8532.6787,8283909.8,931009.CSI
20220823,8747.7772,8901.2168,8901.2168,8731.4655,6955213.29,931009.CSI
20220822,8972.3466,8951.7671,9000.5573,8882.564,6706804.29,931009.CSI
20220819,8973.3324,8973.2041,9043.4541,8945.0155,7162856.78,931009.CSI
20220818,8963.5015,9067.7242,9067.7242,8952.3653,8258575.55,931009.CSI
20220817,9085.0019,9124.6989,9161.4804,9028.7049,10281558.56,931009.CSI
20220816,9119.1814,9028.4443,9155.4217,9026.7767,9610467.89,931009.CSI
20220815,8995.0527,8994.6297,9065.3318,8968.7333,7659395.8,931009.CSI
20220812,9019.1227,8947.4167,9057.609,8908.5481,8892000.52,931009.CSI
20220811,8946.8522,8837.0868,8955.6299,8826.0575,9007375.02,931009.CSI
20220810,8788.7354,8827.954,8878.3068,8739.4181,8296511.26,931009.CSI
20220809,8835.7306,8874.1939,8884.1788,8830.2836,8120081.75,931009.CSI
20220808,8894.3915,8741.1645,8895.7391,8732.7481,8281418.19,931009.CSI
20220805,8742.7057,8676.2627,8753.3264,8569.49,7361836.26,931009.CSI
20220804,8640.3787,8658.0947,8683.7729,8536.9768,8687331.69,931009.CSI
20220803,8581.6355,8658.1607,8790.0873,8577.4572,11644020.55,931009.CSI
20220802,8681.1223,8914.3358,8914.3358,8609.02,13208415.54,931009.CSI
20220801,8980.9833,9076.6802,9076.6802,8943.101,8831537.24,931009.CSI
20220729,9027.2197,9107.2928,9130.6626,8999.7639,9400987.2,931009.CSI
20220728,9098.3058,9040.7939,9105.2591,8993.0701,6334154.81,931009.CSI
20220727,9011.5393,9059.3959,9069.8647,8985.3924,5145925.01,931009.CSI
20220726,9076.2672,8938.1987,9084.432,8871.3108,4790919.21,931009.CSI
20220725,8939.4965,8977.07,9059.6134,8926.2007,5272590.96,931009.CSI
20220722,8956.2929,9094.3616,9111.6469,8857.3704,6528293.32,931009.CSI
20220721,9079.2679,9167.8293,9169.5527,9078.2017,6386384.93,931009.CSI
20220720,9196.5091,9208.4586,9233.7101,9163.4106,6462726.97,931009.CSI
20220719,9185.2125,9275.3785,9275.3785,9131.072,7560953.22,931009.CSI
20220718,9265.6698,9075.0615,9322.3081,9075.0615,8166179.12,931009.CSI
20220715,9082.2636,9354.0962,9354.0962,9082.2636,9003693.08,931009.CSI
20220714,9405.7464,9558.6067,9558.6067,9372.1687,8739439.55,931009.CSI
20220713,9619.9282,9555.0756,9687.8207,9545.294,9129938.6,931009.CSI
20220712,9537.8098,9486.1549,9566.8918,9427.6764,7554208.91,931009.CSI
20220711,9458.733,9575.0467,9575.7111,9398.679,6450573.17,931009.CSI
20220708,9615.2233,9686.8773,9710.6591,9604.0323,5924396.15,931009.CSI
20220707,9659.5784,9709.7168,9727.4498,9595.744,5702784.47,931009.CSI
20220706,9720.5529,9863.6811,9866.1427,9653.0333,6647075.95,931009.CSI
20220705,9888.1639,10167.6215,10167.6215,9785.1648,8735121.16,931009.CSI
20220704,10167.0606,10139.5923,10188.4695,10065.7296,6681526.67,931009.CSI
20220701,10131.6203,10154.0346,10269.6791,10113.0455,7567601.13,931009.CSI
20220630,10164.4472,9901.154,10197.3849,9901.1218,9271658.72,931009.CSI
20220629,9889.0381,9873.5542,10028.8752,9857.4213,10217821.45,931009.CSI
20220628,9890.2994,9843.0262,9899.5481,9762.5335,8666409.91,931009.CSI
20220627,9851.6612,9783.9112,9905.2227,9760.6571,10118374.1,931009.CSI
20220624,9709.8098,9616.169,9713.0467,9616.169,9738675.12,931009.CSI
20220623,9594.7971,9435.123,9594.7971,9407.0092,7062172.63,931009.CSI
20220622,9443.2038,9645.1233,9646.6789,9432.981,8383513.91,931009.CSI
20220621,9668.1635,9649.5064,9730.5049,9585.5751,9592216.87,931009.CSI
20220620,9725.0193,9578.3627,9826.5256,9578.3627,9782686.59,931009.CSI
20220617,9461.1262,9356.4501,9461.1262,9318.3482,8638555.63,931009.CSI
20220616,9422.8191,9507.5084,9587.3517,9392.2711,9225250.11,931009.CSI
20220615,9495.8233,9261.0206,9619.5205,9252.3673,13281916.57,931009.CSI
20220614,9245.9127,9146.4049,9246.9056,9024.0897,8434385.73,931009.CSI
20220613,9246.7619,9311.6358,9311.6358,9161.4983,8845928.27,931009.CSI
20220610,9366.7463,9233.7164,9373.9052,9211.2928,6403665.01,931009.CSI
20220609,9286.1354,9385.2406,9397.3928,9275.0533,6393642.91,931009.CSI
20220608,9413.9648,9419.11,9492.9336,9285.2694,7549103.22,931009.CSI
20220607,9424.9405,9401.6918,9450.6161,9323.8369,8152934.11,931009.CSI
20220606,9408.4946,9425.1668,9425.1668,9214.7893,9931499.05,931009.CSI
20220602,9448.9933,9463.4733,9510.6896,9363.7485,8409652.28,931009.CSI
20220601,9468.4485,9323.2375,9552.3869,9303.9,8382093.26,931009.CSI
20220531,9333.7063,9347.9721,9353.9215,9258.9102,7550687.08,931009.CSI
20220530,9348.6132,9394.1031,9401.8281,9286.8759,6862327.08,931009.CSI
20220527,9393.0434,9448.6399,9461.5052,9346.6122,8582921.17,931009.CSI
20220526,9508.1654,9436.4312,9559.3806,9381.2079,8398635.67,931009.CSI
20220525,9412.4613,9315.5615,9422.6863,9308.2096,7872632.65,931009.CSI
20220524,9326.7652,9677.8748,9689.8236,9326.5371,11819988.42,931009.CSI
20220523,9674.051,9691.6713,9694.0303,9595.1565,9978019.06,931009.CSI
20220520,9655.9518,9461.4024,9655.9518,9461.4024,10700931.0,931009.CSI
20220519,9452.027,9236.8506,9459.2983,9219.451,10820081.12,931009.CSI
20220518,9360.0247,9428.9855,9474.6847,9355.2238,7760350.1,931009.CSI
20220517,9459.4046,9467.1063,9467.1063,9277.6606,9953778.0,931009.CSI
20220516,9451.9067,9549.2132,9589.1088,9438.9084,9648541.0,931009.CSI
20220513,9412.7563,9311.4893,9413.2808,9293.3021,9190528.0,931009.CSI
20220512,9280.8866,9277.6692,9351.603,9181.9036,9333878.0,931009.CSI
20220511,9325.9078,9422.0399,9504.3845,9317.0249,11739674.0,931009.CSI
20220510,9405.0028,9101.3528,9405.0028,9065.5637,10191025.89,931009.CSI
20220509,9233.2402,9218.6772,9392.6444,9165.8046,7352176.14,931009.CSI
20220506,9206.107,9307.4349,9347.3678,9178.6822,8195926.71,931009.CSI
20220505,9499.1559,9352.762,9548.0438,9318.4028,10640999.54,931009.CSI
20220429,9313.2708,9169.3973,9336.7361,9035.6155,11678426.1,931009.CSI
20220428,9166.3133,9112.4558,9230.4057,9052.4033,10099053.18,931009.CSI
20220427,9237.7528,8879.9095,9239.4621,8879.9095,12686176.33,931009.CSI
20220426,8850.5331,8838.5255,9088.3126,8808.0672,8105713.82,931009.CSI
20220425,8826.2108,9092.7773,9218.3975,8826.2108,8512342.78,931009.CSI
20220422,9223.9708,9085.6965,9302.5072,8963.1694,6722842.39,931009.CSI
20220421,9105.5072,9420.7206,9452.9445,9080.5606,8828895.71,931009.CSI
20220420,9480.4952,9768.7438,9777.8283,9443.2302,8649019.18,931009.CSI
20220419,9777.6889,9821.1556,9867.6578,9706.8982,7946169.08,931009.CSI
20220418,9851.0799,9849.992,9937.7394,9712.3592,7896809.68,931009.CSI
20220415,9932.886,10012.5552,10129.1076,9915.1438,9984311.25,931009.CSI
20220414,10055.819,9911.3436,10116.7131,9839.7522,11710169.8,931009.CSI
20220413,9926.5764,10136.2293,10136.2293,9887.2237,12024710.21,931009.CSI
20220412,10191.0527,10174.1331,10289.3813,10059.2571,16627859.34,931009.CSI
20220411,10276.6805,10572.9342,10578.2388,10238.7785,18369630.92,931009.CSI
20220408,10572.062,10379.7875,10581.2244,10332.9428,17646604.77,931009.CSI
20220407,10369.5455,10384.8095,10735.6337,10355.1814,19550291.73,931009.CSI
20220406,10450.8203,10171.3148,10451.5226,10169.3379,11643896.41,931009.CSI
20220401,10171.1373,10006.5535,10201.1555,9995.5368,10950141.63,931009.CSI
20220331,10133.0765,9981.9513,10196.7197,9966.6542,15222111.33,931009.CSI
20220330,9976.4515,9551.9169,9983.2488,9551.9169,12148098.6,931009.CSI
20220329,9502.1406,9579.7197,9594.687,9467.3249,7528707.48,931009.CSI
20220328,9566.4499,9454.8941,9621.1046,9359.1929,8509885.7,931009.CSI
20220325,9528.1977,9585.8947,9657.3449,9513.1911,9075985.81,931009.CSI
20220324,9568.9244,9699.4963,9699.4963,9525.001,9816170.52,931009.CSI
20220323,9741.5099,9803.2822,9807.1401,9672.3722,9271334.25,931009.CSI
20220322,9784.5295,9716.9413,9854.7667,9598.3092,6839624.77,931009.CSI
20220321,9774.0276,9891.6859,9911.3398,9675.8693,7411654.55,931009.CSI
20220318,9818.2004,9556.2805,9844.9963,9517.7819,8095153.86,931009.CSI
20220317,9579.8675,9435.8975,9742.3884,9430.4056,8695449.2,931009.CSI
20220316,9224.7528,9132.1319,9264.2789,8724.4073,8323037.49,931009.CSI
20220315,8967.4384,9544.0607,9544.0607,8966.9666,9339253.11,931009.CSI
20220314,9634.7743,9847.8896,9915.3742,9628.7492,7381063.86,931009.CSI
20220311,9884.5878,9807.6174,9909.7795,9651.0796,7584302.85,931009.CSI
20220310,9935.3826,9905.4424,10001.6345,9810.0233,7203737.11,931009.CSI
20220309,9676.2481,9889.7528,9912.9631,9285.4253,9000828.34,931009.CSI
20220308,9832.7615,10140.7803,10155.1158,9788.6027,7533396.08,931009.CSI
20220307,10161.9721,10248.7567,10342.3952,10107.4316,6124503.51,931009.CSI
20220304,10247.5265,10328.1678,10342.1099,10199.7907,6060357.06,931009.CSI
20220303,10405.8673,10424.3777,10486.9216,10329.4673,6914866.83,931009.CSI
20220302,10377.2567,10360.7832,10485.5665,10340.845,6021844.76,931009.CSI
20220301,10424.5301,10300.5506,10429.7665,10297.7087,5991470.38,931009.CSI
20220228,10280.6179,10306.2296,10368.4264,10190.8687,5516238.44,931009.CSI
