date,close,open,high,low,volume,symbol
20161111,9293.422,9311.1119,9311.368,9259.7625,6894696.81,000815.SH
20161110,9312.8138,9294.1092,9333.9666,9293.0409,5745466.14,000815.SH
20161109,9234.4147,9307.9901,9311.3779,9132.5093,6323447.88,000815.SH
20161108,9307.4212,9259.3556,9346.4346,9251.1542,4813152.37,000815.SH
20161107,9232.3696,9222.3172,9261.0911,9187.3869,4800683.93,000815.SH
20161104,9233.7129,9270.1004,9309.8871,9211.8843,6049768.13,000815.SH
20161103,9273.7609,9220.4265,9315.0191,9205.6928,6092775.92,000815.SH
20161102,9244.0183,9327.1479,9327.236,9235.5109,5687878.16,000815.SH
20161101,9355.5506,9276.9163,9356.37,9260.4866,6025069.0,000815.SH
20161031,9273.9353,9253.2787,9299.1711,9209.7796,5443327.47,000815.SH
20161028,9261.1492,9275.9985,9340.0128,9256.8258,6516391.58,000815.SH
20161027,9289.8445,9283.7952,9314.4942,9240.3386,6629307.21,000815.SH
20161026,9323.5482,9164.3677,9374.6718,9141.9447,10342821.93,000815.SH
20161025,9169.9114,9044.6522,9172.2741,9033.9033,6623102.2,000815.SH
20161024,9046.1729,9023.4986,9055.9226,8973.8209,6540053.44,000815.SH
20161021,8906.1469,8937.7814,8943.4347,8854.2424,5259162.62,000815.SH
20161020,8945.0303,8969.2099,8991.1605,8939.2133,6842922.21,000815.SH
20161019,8964.2238,8965.5169,8967.3836,8937.5563,7690984.62,000815.SH
20161018,8956.8498,8835.1539,8957.8274,8835.1539,5844928.36,000815.SH
20161017,8835.4226,8872.7969,8909.3943,8809.9765,5026434.61,000815.SH
20161014,8871.8101,8838.0477,8878.8739,8832.1048,4788394.7,000815.SH
20161013,8848.6911,8864.446,8882.9595,8843.4059,5560565.13,000815.SH
20161012,8864.5109,8850.2191,8876.3553,8828.2546,5105774.87,000815.SH
20161011,8872.2552,8833.9859,8872.9669,8823.5526,4740870.38,000815.SH
20161010,8828.7689,8733.0442,8830.6383,8733.0442,4191147.9,000815.SH
20160930,8703.6789,8598.2274,8726.1028,8594.6824,3106653.86,000815.SH
20160929,8612.9179,8571.0328,8641.2625,8571.0328,3328612.62,000815.SH
20160928,8567.7023,8619.3889,8619.3889,8559.5668,3091998.98,000815.SH
20160927,8598.9789,8538.5256,8598.9789,8537.0406,4104883.14,000815.SH
20160926,8546.5223,8712.3765,8712.3765,8543.786,5466376.9,000815.SH
20160923,8724.8007,8756.3267,8767.799,8716.5694,4572264.21,000815.SH
20160922,8759.0858,8694.9606,8786.6816,8692.1343,4781814.14,000815.SH
20160921,8670.2512,8673.4112,8687.2805,8641.0864,3578769.76,000815.SH
20160920,8674.6797,8689.4987,8695.5543,8649.4538,3898882.2,000815.SH
20160919,8688.6229,8637.9342,8688.6229,8637.6064,3749292.56,000815.SH
20160914,8624.1062,8623.3755,8654.5561,8571.8401,4411358.46,000815.SH
20160913,8644.9707,8631.2835,8657.2727,8593.018,4060290.86,000815.SH
20160912,8594.0877,8729.9367,8754.4429,8592.144,6512245.03,000815.SH
20160909,8852.727,8915.8262,8928.4977,8850.4238,5209670.61,000815.SH
20160908,8912.7427,8915.6825,8929.4676,8879.7553,4937286.87,000815.SH
20160907,8933.5235,8982.0944,8982.21,8913.9148,6101210.88,000815.SH
20160906,8993.2512,8894.4839,8993.6279,8838.7075,5980430.08,000815.SH
20160905,8893.5556,8895.4021,8944.7826,8868.6182,4784194.0,000815.SH
20160902,8880.965,8936.1362,8963.9544,8853.6469,5195736.89,000815.SH
20160901,8956.0498,9020.3405,9035.503,8955.8738,5375590.36,000815.SH
20160831,9022.2555,8995.5282,9026.3081,8969.7752,5200535.19,000815.SH
20160830,8970.7348,8977.6552,9009.53,8943.8653,5003302.84,000815.SH
20160829,8967.1799,9067.8679,9076.1182,8954.1459,6353959.09,000815.SH
20160826,9058.1528,9080.7577,9128.1584,9036.1247,5672786.7,000815.SH
20160825,9065.0965,9104.7704,9104.7704,8988.4603,6465820.63,000815.SH
20160824,9146.1941,9169.4234,9200.1265,9117.9797,5992824.47,000815.SH
20160823,9183.4861,9191.4866,9241.7706,9134.3028,6334491.12,000815.SH
20160822,9210.6618,9224.9249,9295.9866,9206.3585,8311990.68,000815.SH
20160819,9203.4675,9210.7524,9250.8948,9162.2482,7491438.03,000815.SH
20160818,9226.8165,9285.7811,9304.9269,9184.883,8452171.05,000815.SH
20160817,9293.227,9270.5347,9337.5268,9229.1303,7317997.75,000815.SH
20160816,9265.0372,9354.6482,9395.3076,9252.5778,8683225.15,000815.SH
20160815,9325.8269,9156.4134,9364.4527,9147.2458,8808730.88,000815.SH
20160812,9151.7244,9123.9894,9152.4683,9017.8869,4690291.62,000815.SH
20160811,9125.9831,9136.8382,9234.946,9125.7527,5637626.57,000815.SH
20160810,9142.601,9184.3424,9198.5905,9134.5958,5749037.9,000815.SH
20160809,9202.6045,9035.1023,9225.9171,9027.6081,6562547.73,000815.SH
20160808,9057.6739,8960.1869,9058.1162,8884.3747,5698852.75,000815.SH
20160805,8971.6584,8993.8367,9046.62,8956.1109,5066889.09,000815.SH
20160804,8998.4837,8988.3425,9023.2274,8928.1037,5604212.94,000815.SH
20160803,8992.97,8949.1619,9019.0968,8919.7045,5412788.22,000815.SH
20160802,8959.3004,8927.9928,8987.8522,8852.7287,4998268.93,000815.SH
20160801,8953.1853,9144.0253,9144.7049,8887.7325,5245346.01,000815.SH
20160729,9189.05,9208.9169,9316.1441,9156.8203,5153010.19,000815.SH
20160728,9205.1706,9064.1107,9253.2024,9037.8426,7666328.25,000815.SH
20160727,9095.5015,9358.021,9367.5085,8935.6097,10205135.97,000815.SH
20160726,9355.0392,9116.9827,9358.2807,9098.2889,6576727.49,000815.SH
20160725,9125.4142,9044.0667,9189.4926,9042.7077,5236354.77,000815.SH
20160722,9075.6073,9218.0056,9229.5192,9062.6254,6016693.59,000815.SH
20160721,9239.9488,9183.0362,9300.5541,9177.2908,6300460.1,000815.SH
20160720,9172.8126,9173.4332,9235.283,9134.5918,5872476.37,000815.SH
20160719,9175.4084,9360.8525,9373.931,9084.7604,7616904.47,000815.SH
20160718,9362.7173,9425.3183,9430.4185,9337.6449,7978503.45,000815.SH
20160715,9457.1309,9450.4334,9472.9545,9365.9426,8122884.51,000815.SH
20160714,9465.7975,9465.5164,9583.3944,9393.0151,7904739.14,000815.SH
20160713,9478.6344,9598.2652,9606.8309,9415.2133,9872633.78,000815.SH
20160712,9612.1442,9355.5197,9632.7945,9354.6947,12538512.81,000815.SH
20160711,9372.7081,9160.812,9608.036,9160.812,10894934.6,000815.SH
20160708,9163.0346,9152.9532,9201.3754,9100.0707,6408272.22,000815.SH
20160707,9184.0726,9213.5242,9316.7841,9165.9832,9738973.26,000815.SH
20160706,9249.2317,8856.584,9258.0038,8843.7681,10204656.74,000815.SH
20160705,8888.0706,8825.4431,8933.5102,8818.2599,7597111.97,000815.SH
20160704,8818.2667,8674.0398,8835.4136,8660.6912,6824887.07,000815.SH
20160701,8706.9651,8694.4418,8768.7573,8672.8762,5562025.55,000815.SH
20160630,8727.2606,8678.6419,8811.3568,8678.1117,6232175.5,000815.SH
20160629,8667.9238,8680.9889,8695.0061,8613.789,5937882.89,000815.SH
20160628,8674.1222,8596.1547,8674.2283,8583.5757,6528357.83,000815.SH
20160627,8633.8196,8353.3838,8646.8342,8353.0074,5525173.64,000815.SH
20160624,8384.1093,8481.7129,8526.2595,8212.9708,6845930.1,000815.SH
20160623,8497.6874,8557.0473,8557.2726,8433.2797,5384452.21,000815.SH
20160622,8558.6137,8454.1594,8559.452,8448.6875,4603638.3,000815.SH
20160621,8484.5513,8599.8413,8640.9696,8459.3237,6037985.31,000815.SH
20160620,8570.9815,8613.995,8618.7934,8474.9981,5717636.92,000815.SH
20160617,8628.1234,8478.2676,8668.1872,8478.2676,6863623.3,000815.SH
20160616,8493.4645,8496.7878,8549.612,8468.8747,7071388.23,000815.SH
20160615,8520.8802,8261.7413,8561.5388,8240.0205,8200916.84,000815.SH
20160614,8334.8138,8173.4832,8335.9524,8173.4832,6033302.24,000815.SH
20160613,8198.158,8370.7456,8473.4024,8198.0099,7627940.0,000815.SH
20160608,8469.974,8559.1673,8572.5944,8439.0605,5645980.0,000815.SH
20160607,8584.1005,8513.1394,8586.3604,8496.9539,5918631.0,000815.SH
20160606,8515.5964,8581.4217,8592.0008,8462.7243,6656181.0,000815.SH
20160603,8585.9708,8289.689,8639.6612,8289.689,10735305.0,000815.SH
20160602,8293.2502,8204.7055,8294.3052,8196.8174,6947298.0,000815.SH
20160601,8208.8157,8197.1302,8241.9155,8177.7478,7910506.0,000815.SH
20160531,8195.9976,7925.8888,8202.9885,7925.8888,8915476.0,000815.SH
20160530,7930.7518,7915.6974,7962.5391,7837.7118,6857088.0,000815.SH
20160527,7967.1935,7940.5909,7997.2828,7921.2511,3526059.0,000815.SH
20160526,7974.5677,7984.0817,8014.4064,7856.4163,3965784.0,000815.SH
20160525,8017.193,8115.677,8130.7021,7985.7796,3847654.0,000815.SH
20160524,8068.9024,8183.3787,8188.1538,8031.6267,4133510.0,000815.SH
20160523,8179.9961,8090.3057,8182.0854,8088.9222,4238794.0,000815.SH
20160520,8098.5047,7978.2455,8099.8732,7954.2166,3605590.0,000815.SH
20160519,8013.9721,8014.7521,8090.5584,7989.5626,4165030.0,000815.SH
20160518,8018.7677,8088.8412,8157.9215,7939.4436,5321592.0,000815.SH
20160517,8156.0482,8263.803,8267.0683,8149.8334,6136252.0,000815.SH
20160516,8243.263,8115.4249,8245.3682,8029.7581,5320694.0,000815.SH
20160513,8154.6249,8211.1108,8361.8328,8093.8104,5885295.0,000815.SH
20160512,8233.0135,8174.2135,8256.7753,8023.4652,6605596.0,000815.SH
20160511,8281.0299,8144.015,8442.7083,8129.8255,10500412.0,000815.SH
20160510,8126.3016,7959.8516,8186.3616,7943.1439,6457889.0,000815.SH
20160509,7996.0384,8004.4067,8071.9127,7943.7837,6652172.0,000815.SH
20160506,8061.6773,8330.9219,8348.4867,8061.6773,7264811.0,000815.SH
20160505,8363.3139,8311.6689,8372.7641,8302.6941,5311827.0,000815.SH
20160504,8319.1522,8390.3255,8430.4991,8300.5847,7497519.0,000815.SH
20160503,8399.1359,8032.0087,8412.3577,8022.4543,8964164.0,000815.SH
20160429,8019.4081,7905.8377,8068.3769,7903.2083,5830366.0,000815.SH
20160428,7870.7587,7874.8359,7892.426,7791.7945,3938006.0,000815.SH
20160427,7865.8003,7840.2031,7903.3769,7832.1943,3963825.0,000815.SH
20160426,7835.5959,7791.8475,7839.3836,7777.5666,3543743.0,000815.SH
20160425,7793.2387,7770.49,7813.5866,7721.8516,3224076.0,000815.SH
20160422,7781.2341,7635.9327,7782.1842,7623.0779,3058463.0,000815.SH
20160421,7653.4307,7650.7397,7731.8024,7636.1604,3826900.0,000815.SH
20160420,7642.8366,7886.9107,7894.8991,7556.6813,6345987.0,000815.SH
20160419,7878.6063,7907.8374,7929.7327,7830.8889,4180888.0,000815.SH
20160418,7876.3194,7935.5033,7938.127,7854.5372,4425692.0,000815.SH
20160415,7978.695,7969.3147,7995.7563,7941.1348,4977048.0,000815.SH
20160414,7970.1089,7921.2354,7972.1276,7890.8286,4439641.0,000815.SH
20160413,7892.4968,7883.0126,8000.6883,7883.0126,6339169.0,000815.SH
20160412,7867.371,7869.2756,7891.6745,7811.5038,4833247.0,000815.SH
20160411,7879.931,7892.7981,7972.6132,7868.1669,5554230.0,000815.SH
20160408,7842.3653,7892.5789,7926.8343,7785.6542,5074613.0,000815.SH
20160407,7941.3087,8108.7351,8121.8583,7936.0243,5647591.0,000815.SH
20160406,8099.2112,7964.8943,8101.0839,7959.2371,6355722.0,000815.SH
20160405,7974.809,7851.0701,8001.7258,7847.3724,6053217.0,000815.SH
20160401,7868.9423,7909.4793,7929.2519,7795.9717,5102928.0,000815.SH
20160331,7924.7115,7950.4195,7967.2913,7894.3118,4900147.0,000815.SH
20160330,7911.3906,7794.7002,7915.3563,7787.8376,4410659.0,000815.SH
20160329,7754.0184,7882.0453,7890.5495,7701.0522,4140363.0,000815.SH
20160328,7882.6,7819.7106,8020.3753,7819.0236,6548754.0,000815.SH
20160325,7791.0104,7701.6566,7831.4502,7700.3128,3831285.0,000815.SH
20160324,7708.9821,7669.6727,7796.5336,7628.6479,5023123.0,000815.SH
20160323,7702.099,7658.4795,7718.794,7629.1725,3945241.0,000815.SH
20160322,7677.3499,7653.1845,7744.2813,7612.3878,4971844.0,000815.SH
20160321,7682.4636,7584.669,7695.9774,7571.5147,6641804.0,000815.SH
20160318,7547.544,7476.404,7603.563,7456.672,6224753.0,000815.SH
20160317,7449.6099,7366.3665,7500.2351,7340.798,4125357.0,000815.SH
20160316,7339.0105,7396.869,7417.2855,7281.4663,3104423.0,000815.SH
20160315,7419.6104,7323.6337,7443.2159,7285.0346,3595813.0,000815.SH
20160314,7343.3352,7324.6546,7454.091,7316.8663,4359767.0,000815.SH
20160311,7260.0549,7234.4361,7336.5932,7187.7815,2475449.0,000815.SH
20160310,7282.6221,7286.4856,7392.9407,7281.2073,3116980.0,000815.SH
20160309,7277.7211,7277.5406,7366.5651,7230.4795,3132092.0,000815.SH
20160308,7392.2854,7440.3892,7440.3892,7218.5659,3951673.0,000815.SH
20160307,7457.1191,7420.6266,7540.0635,7387.1116,4097043.0,000815.SH
20160304,7417.4457,7300.1737,7446.4433,7230.4306,5702445.0,000815.SH
20160303,7319.5798,7237.1292,7392.8207,7213.4254,5229161.0,000815.SH
20160302,7235.0743,6952.1018,7250.5737,6950.9854,4899450.0,000815.SH
20160301,6947.8733,6847.8579,6975.2298,6786.4061,3472635.0,000815.SH
20160229,6828.5952,7047.7986,7061.9401,6738.8139,4329682.0,000815.SH
20160226,7033.8972,6985.3809,7093.057,6917.1966,3602957.0,000815.SH
20160225,6950.2637,7383.0792,7383.0792,6918.4734,5362847.0,000815.SH
20160224,7389.3609,7300.6306,7390.5382,7269.7212,4511796.0,000815.SH
20160223,7328.1408,7287.1806,7370.7873,7260.5342,4383421.0,000815.SH
20160222,7283.1799,7201.3298,7290.8761,7187.0473,4376750.0,000815.SH
20160219,7134.5373,7118.9396,7156.3562,7083.3026,3156373.0,000815.SH
20160218,7130.4352,7205.9658,7224.1782,7118.6931,4335777.0,000815.SH
20160217,7180.761,7133.5185,7189.4467,7095.9597,4102607.0,000815.SH
20160216,7141.5492,6966.0303,7160.4263,6966.0303,3567293.0,000815.SH
20160215,6938.4682,6862.0619,6971.6523,6852.3455,2438013.0,000815.SH
20160205,7036.0485,7124.1058,7139.0296,7034.1847,2713259.0,000815.SH
20160204,7114.3615,7075.1645,7161.8715,7069.4967,3515024.0,000815.SH
20160203,7046.8293,6988.2551,7058.2331,6938.8829,2789829.0,000815.SH
20160202,7053.7772,6922.8991,7078.063,6919.6756,3096219.0,000815.SH
20160201,6907.1849,6930.3894,6984.7634,6846.0149,3043949.0,000815.SH
20160129,6931.5581,6707.6294,6980.8071,6705.595,3816347.0,000815.SH
20160128,6710.0946,6847.2773,6904.3258,6696.3896,3482227.0,000815.SH
20160127,6888.5018,6979.562,7006.1505,6663.3374,5296101.0,000815.SH
20160126,6951.3995,7268.9214,7328.032,6936.8674,4731989.0,000815.SH
20160125,7320.2138,7292.3378,7363.2082,7260.3266,3425413.0,000815.SH
20160122,7249.6956,7294.7571,7318.0957,7107.4123,4162449.0,000815.SH
20160121,7194.7229,7298.2076,7460.0685,7191.4719,4239955.0,000815.SH
20160120,7382.7493,7472.3935,7541.5842,7335.3656,4559930.0,000815.SH
20160119,7525.1431,7267.7756,7525.5881,7245.5449,4760833.0,000815.SH
20160118,7264.8076,7111.2794,7348.8111,7108.8148,3783800.0,000815.SH
20160115,7215.9397,7393.7375,7452.4897,7182.9999,4378744.0,000815.SH
20160114,7429.8615,7098.4062,7458.58,7081.7644,5010536.0,000815.SH
20160113,7262.8107,7415.1666,7539.6585,7256.8848,4379754.0,000815.SH
20160112,7364.18,7389.881,7440.3005,7275.812,4626211.0,000815.SH
20160111,7343.0935,7608.6967,7670.9555,7337.8597,6482187.0,000815.SH
20160108,7725.8941,7784.4141,7873.0204,7471.99,6896791.0,000815.SH
20160107,7622.1324,8053.9762,8053.9762,7591.6808,1651682.0,000815.SH
20160106,8184.3827,8090.8464,8189.6483,7997.2992,5675266.0,000815.SH
20160105,8086.4681,7836.7242,8157.0474,7835.5708,8040671.0,000815.SH
20160104,8036.7217,8620.6415,8620.962,8029.9215,5425787.0,000815.SH
20151231,8647.9547,8681.5342,8726.781,8630.4576,5845540.0,000815.SH
20151230,8672.5079,8660.6811,8687.5484,8595.5994,6044698.0,000815.SH
20151229,8651.5349,8542.5269,8653.7022,8516.264,6494211.0,000815.SH
20151228,8548.1094,8817.2262,8840.9399,8542.7199,9036750.0,000815.SH
20151225,8771.8417,8801.8195,8824.547,8710.3174,6232414.0,000815.SH
20151224,8796.5429,8839.1881,8871.9828,8690.3059,7523245.0,000815.SH
20151223,8875.4563,8962.2084,9030.2185,8839.4649,10328510.0,000815.SH
20151222,8965.5372,9043.3178,9096.4523,8888.5254,13194123.0,000815.SH
20151221,8961.943,8522.607,9004.197,8517.543,13084315.0,000815.SH
20151218,8505.7489,8338.9695,8514.7529,8319.8274,9929209.0,000815.SH
20151217,8332.9955,8217.2996,8342.8696,8217.2374,7508515.0,000815.SH
20151216,8182.4804,8218.8766,8228.2908,8170.6837,7299910.0,000815.SH
20151215,8209.8891,8165.4888,8216.7451,8150.5529,6711289.0,000815.SH
20151214,8160.0155,7961.9596,8165.1928,7943.4888,6210864.0,000815.SH
20151211,8022.6052,8047.6289,8047.6289,7968.8809,6098790.0,000815.SH
20151210,8064.1896,8080.8632,8135.9949,8043.6872,6487124.0,000815.SH
20151209,8084.7597,8042.6856,8128.0599,8036.9718,6174299.0,000815.SH
20151208,8074.3332,8237.5796,8237.5796,8068.1112,8372318.0,000815.SH
20151207,8263.7717,8228.8084,8298.1218,8187.954,7476233.0,000815.SH
20151204,8214.0217,8262.7178,8279.2336,8171.3055,8914048.0,000815.SH
20151203,8302.4606,8206.4274,8306.4915,8196.5337,9115833.0,000815.SH
20151202,8253.6729,8061.9446,8282.9291,8030.0277,8623825.0,000815.SH
20151201,8042.1059,7945.2682,8048.0712,7894.7302,6841000.0,000815.SH
20151130,7958.6497,7914.8964,7960.868,7671.6997,9008666.0,000815.SH
20151127,7895.5622,8227.9727,8238.9713,7856.0091,9359375.0,000815.SH
20151126,8257.7628,8324.1081,8337.2478,8248.3039,9032764.0,000815.SH
20151125,8295.8404,8188.0311,8297.4774,8171.7392,8529456.0,000815.SH
20151124,8198.8818,8210.8775,8213.0955,8097.1921,6806168.0,000815.SH
20151123,8212.9999,8228.1136,8284.7236,8192.678,9847255.0,000815.SH
20151120,8237.4935,8226.4789,8254.0936,8177.9078,8571920.0,000815.SH
20151119,8224.903,8148.342,8225.583,8130.609,6373679.0,000815.SH
20151118,8145.0455,8183.8558,8214.157,8129.0692,7531011.0,000815.SH
20151117,8185.8326,8224.5556,8303.7797,8143.8685,9352591.0,000815.SH
20151116,8177.6562,7997.4806,8180.1531,7989.2627,6739069.0,000815.SH
20151113,8128.507,8249.2727,8271.0241,8118.5919,9053562.0,000815.SH
20151112,8317.7359,8359.4004,8377.3458,8263.209,9145616.0,000815.SH
20151111,8361.229,8337.9725,8375.8012,8276.571,10197412.0,000815.SH
20151110,8346.4911,8300.5996,8393.2045,8245.4292,11085679.0,000815.SH
20151109,8344.0609,8258.2384,8400.8221,8187.0343,12129965.0,000815.SH
20151106,8249.0689,8154.2972,8254.6029,8138.8978,10178733.0,000815.SH
20151105,8159.8826,8107.7096,8278.4242,8091.3384,12707704.0,000815.SH
20151104,8116.8319,7829.8605,8120.642,7829.7582,10817570.0,000815.SH
20151103,7809.2401,7862.9329,7913.4959,7770.7614,8272201.0,000815.SH
20151102,7865.4944,7885.533,8028.3194,7804.0187,10205868.0,000815.SH
20151030,8021.1467,8028.0492,8101.641,7971.0682,9973050.0,000815.SH
20151029,7948.7962,7893.8712,7997.9947,7869.4452,6477556.0,000815.SH
20151028,7862.5981,7957.3411,8006.7328,7842.9002,7240894.0,000815.SH
20151027,7995.3041,7990.8164,8009.5094,7794.1982,8397736.0,000815.SH
20151026,8026.3461,8031.2633,8072.1906,7908.5017,9293391.0,000815.SH
20151023,7969.5787,7813.8334,7995.1917,7802.8069,9684501.0,000815.SH
20151022,7766.478,7600.926,7769.8015,7598.4337,8099045.0,000815.SH
20151021,7598.9567,7919.2641,7950.3828,7555.415,11638973.0,000815.SH
20151020,7917.0455,7875.335,7918.555,7811.7837,9292384.0,000815.SH
20151019,7899.7209,7903.4035,7948.3069,7836.5653,10062851.0,000815.SH
20151016,7868.5762,7840.1726,7874.5226,7749.9879,9773296.0,000815.SH
20151015,7804.0533,7657.6039,7805.6051,7654.6155,8563450.0,000815.SH
20151014,7677.7163,7748.6341,7772.5212,7675.581,9254689.0,000815.SH
20151013,7782.0092,7696.4053,7798.9956,7667.8706,7444450.0,000815.SH
20151012,7737.542,7585.3106,7834.598,7583.8219,9616875.0,000815.SH
20151009,7569.2626,7544.6936,7593.9738,7503.9633,5679680.0,000815.SH
20151008,7566.8857,7550.6222,7626.6024,7522.5266,7480912.0,000815.SH
20150930,7340.2041,7355.3326,7382.4162,7317.5651,3458351.0,000815.SH
20150929,7334.768,7299.0979,7387.263,7283.6939,4501531.0,000815.SH
20150928,7378.2591,7309.7686,7379.3706,7237.88,3572995.0,000815.SH
20150925,7329.7005,7438.4495,7474.7162,7283.311,5138913.0,000815.SH
20150924,7440.3201,7419.1268,7457.2575,7374.8055,4907526.0,000815.SH
20150923,7399.6618,7437.646,7497.0202,7381.6365,5706406.0,000815.SH
20150922,7519.8753,7493.3884,7563.7865,7459.1292,6524150.0,000815.SH
20150921,7472.4033,7284.8533,7486.9897,7260.437,5178089.0,000815.SH
20150918,7338.5695,7327.8936,7389.7826,7275.1865,4074756.0,000815.SH
20150917,7289.2043,7425.0477,7526.0469,7285.8674,7281112.0,000815.SH
20150916,7479.8691,7148.2505,7581.0615,7103.7933,6468645.0,000815.SH
20150915,7151.0538,7224.6051,7287.9958,7061.6204,5664131.0,000815.SH
20150914,7343.0614,7500.8198,7545.5828,7225.4608,7885981.0,000815.SH
20150911,7507.112,7510.4415,7565.4809,7429.0866,6101039.0,000815.SH
20150910,7538.026,7514.4463,7618.8881,7486.8615,6223408.0,000815.SH
20150909,7627.1099,7501.8049,7665.5339,7491.3344,8504862.0,000815.SH
20150908,7501.402,7301.4369,7517.0718,7225.7229,5359867.0,000815.SH
20150907,7396.2485,7526.6307,7695.9959,7366.4784,5585720.0,000815.SH
20150902,7585.5287,7359.5414,7607.5174,7354.3192,7841395.0,000815.SH
20150901,7607.9144,7643.1569,7645.7354,7412.7823,6378574.0,000815.SH
20150831,7743.6858,7727.8242,7763.2979,7560.8377,6418977.0,000815.SH
20150828,7829.5949,7703.7041,7871.7786,7572.6045,8431276.0,000815.SH
20150827,7666.837,7460.992,7676.3151,7360.9327,7352815.0,000815.SH
20150826,7328.0258,7312.8857,7574.9806,7167.2575,8849947.0,000815.SH
20150825,7259.9161,7193.9584,7571.1306,7180.4969,7269811.0,000815.SH
20150824,7545.5537,7913.5249,7931.8755,7537.2247,6379772.0,000815.SH
20150821,8164.7506,8415.9471,8457.3832,8145.2084,6647388.0,000815.SH
20150820,8517.094,8671.3647,8739.1233,8516.9047,7283016.0,000815.SH
20150819,8726.9372,8440.6987,8750.6529,8349.6859,8409221.0,000815.SH
20150818,8572.9087,9087.0313,9095.0766,8534.5463,9523289.0,000815.SH
20150817,9073.055,8951.2704,9092.012,8899.1258,8422493.0,000815.SH
20150814,8982.0445,9004.7117,9058.4551,8939.6609,8244143.0,000815.SH
20150813,8959.7967,8916.7214,8965.2521,8784.3111,6496078.0,000815.SH
20150812,8896.8796,8916.7393,9056.2695,8893.6458,9570774.0,000815.SH
20150811,8973.8457,9013.8533,9057.5843,8932.4249,9604460.0,000815.SH
20150810,9031.3193,8788.1764,9079.498,8762.754,10560996.0,000815.SH
20150807,8751.2412,8672.4084,8784.7151,8656.171,7178120.0,000815.SH
20150806,8615.9459,8587.0679,8708.0404,8557.5474,5944262.0,000815.SH
20150805,8692.13,8839.054,8867.787,8654.3814,8464289.0,000815.SH
20150804,8870.2942,8639.624,8872.0191,8590.2862,9020834.0,000815.SH
20150803,8632.2184,8479.5389,8639.7786,8436.4767,9603782.0,000815.SH
20150731,8570.0496,8442.3499,8609.8102,8397.1115,9360427.0,000815.SH
20150730,8495.1364,8663.213,8748.4798,8470.4417,9956536.0,000815.SH
20150729,8667.8568,8485.1934,8679.6284,8324.7461,9370765.0,000815.SH
20150728,8419.6408,8151.1716,8534.0472,7998.3908,12794198.0,000815.SH
20150727,8373.8896,9002.0857,9126.5477,8366.7486,12878555.0,000815.SH
20150724,9127.8963,9243.1926,9393.1869,9075.6008,13376729.0,000815.SH
20150723,9214.1342,9074.1364,9233.7912,8991.7557,12356303.0,000815.SH
20150722,9062.7607,8985.5095,9121.7753,8930.001,11504900.0,000815.SH
20150721,8997.115,8921.5056,9058.7743,8835.671,9290885.0,000815.SH
20150720,8997.6673,9039.6851,9185.1025,8915.6063,11321203.0,000815.SH
20150717,9065.1496,8803.5639,9143.5846,8771.4472,10664580.0,000815.SH
20150716,8759.5744,8595.3234,8911.7306,8453.2789,10912533.0,000815.SH
20150715,8633.4807,8830.4932,8931.2414,8467.3445,11393239.0,000815.SH
20150714,8922.3941,9107.8045,9225.7178,8868.5284,13039131.0,000815.SH
20150713,9180.1771,9010.0177,9341.5211,8860.526,12447425.0,000815.SH
20150710,8952.1226,8605.008,9059.3554,8516.2247,9580836.0,000815.SH
20150709,8402.9057,7814.9426,8417.9357,7771.2667,10528237.0,000815.SH
20150708,7824.5885,7665.8539,7955.5132,7579.7475,15739541.0,000815.SH
20150707,8234.5463,8387.6137,8504.3908,8092.7832,12354987.0,000815.SH
20150706,8626.4078,9264.7282,9264.7282,8255.2589,16564487.0,000815.SH
20150703,8576.8904,8885.3466,9216.2684,8382.2312,12488970.0,000815.SH
20150702,9095.1533,9580.51,9636.7255,8930.8937,12993718.0,000815.SH
20150701,9591.5766,9852.4182,10279.7304,9537.9576,14082030.0,000815.SH
20150630,10015.7824,9443.2103,10025.9816,9141.6898,15806761.0,000815.SH
20150629,9520.1425,9906.567,9965.3453,9017.706,16109390.0,000815.SH
20150626,9650.9651,10081.1727,10211.5061,9477.7174,13273240.0,000815.SH
20150625,10339.2029,10727.2613,10734.2578,10241.7192,12074656.0,000815.SH
20150624,10700.6077,10410.9413,10721.7749,10364.3216,12040698.0,000815.SH
20150623,10368.4668,9953.1956,10393.3303,9600.6801,10342394.0,000815.SH
20150619,9921.321,10428.4566,10540.5885,9915.9556,9752514.0,000815.SH
20150618,10608.432,10979.3193,11075.23,10607.1822,10134622.0,000815.SH
20150617,11056.5894,10923.4766,11082.9085,10590.0039,11057352.0,000815.SH
20150616,10947.6929,11184.9894,11263.6757,10836.6707,11601689.0,000815.SH
20150615,11293.1382,11431.7979,11584.7449,11252.7633,15667606.0,000815.SH
20150612,11399.9489,11247.3436,11558.9561,11246.8521,15525347.0,000815.SH
20150611,11133.7984,10958.5016,11145.8163,10894.0299,12453453.0,000815.SH
20150610,10951.2174,10693.7306,11083.3179,10602.582,13465726.0,000815.SH
20150609,10754.06,10726.75,10852.56,10660.82,13695841.0,000815.SH
20150608,10723.94,10596.24,10768.25,10423.02,16211347.0,000815.SH
20150605,10559.36,10530.49,10669.77,10301.79,14254391.0,000815.SH
20150604,10450.23,10550.35,10554.37,9845.146,11935066.0,000815.SH
20150603,10547.19,10611.56,10630.62,10367.74,12605428.0,000815.SH
