date,close,open,high,low,volume,symbol
20220225,10069.0753,10158.9278,10222.6856,10019.6274,4708557.45,990001.CSI
20220224,9975.3941,10040.5852,10145.7502,9818.5346,6805542.73,990001.CSI
20220223,10074.9215,9502.6477,10090.2978,9502.1768,7273758.8,990001.CSI
20220222,9510.7381,9430.6441,9552.9083,9256.9192,3770670.12,990001.CSI
20220221,9474.0667,9513.7716,9576.6491,9447.0839,2854691.67,990001.CSI
20220218,9526.891,9531.7461,9595.2279,9487.4743,2589792.35,990001.CSI
20220217,9622.804,9499.2344,9719.4952,9462.7894,3497716.33,990001.CSI
20220216,9519.0158,9647.6658,9660.1061,9497.9552,2952119.59,990001.CSI
20220215,9576.605,9261.1877,9579.3829,9256.954,3659361.63,990001.CSI
20220214,9231.8543,9221.3118,9381.4797,9123.4924,3158231.44,990001.CSI
20220211,9319.0465,9418.0198,9512.2896,9295.3572,3373469.35,990001.CSI
20220210,9473.6592,9511.6674,9564.4713,9413.8767,3495678.39,990001.CSI
20220209,9459.1859,9373.47,9465.0012,9226.8091,3558678.39,990001.CSI
20220208,9377.2404,9638.5229,9638.7997,9224.9943,3788934.35,990001.CSI
20220207,9642.0113,9757.8506,9931.2404,9614.0747,3133216.77,990001.CSI
20220128,9581.6618,9827.1105,9870.4819,9581.6618,3571911.5,990001.CSI
20220127,9774.113,10143.2346,10175.7192,9767.6889,3918311.58,990001.CSI
20220126,10148.8997,10080.9578,10224.8983,9995.7832,3306291.9,990001.CSI
20220125,10055.6991,10294.3713,10365.7717,10052.9936,4297466.66,990001.CSI
20220124,10306.3638,10118.5715,10338.2857,10105.7404,3855058.67,990001.CSI
20220121,10138.3632,10284.7899,10339.3448,10131.3779,3308397.91,990001.CSI
20220120,10344.051,10465.751,10560.1614,10341.2549,3556048.33,990001.CSI
20220119,10457.3867,10591.4261,10629.0678,10407.5456,3303306.77,990001.CSI
20220118,10639.944,10546.2515,10799.9533,10488.294,4248089.47,990001.CSI
20220117,10533.7961,10340.1414,10566.916,10337.0181,3877217.22,990001.CSI
20220114,10316.8511,10097.1581,10412.9325,10087.4615,3859841.79,990001.CSI
20220113,10146.9572,10344.8883,10346.8788,10144.1006,3575469.33,990001.CSI
20220112,10333.3069,10245.5311,10367.7583,10167.4602,3986343.31,990001.CSI
20220111,10170.015,10377.8011,10382.7836,10147.8411,3711164.96,990001.CSI
20220110,10402.4094,10463.3453,10479.3944,10234.093,4193648.53,990001.CSI
20220107,10504.209,10640.4246,10787.2836,10491.6198,4296185.98,990001.CSI
20220106,10627.1303,10604.3177,10713.1698,10476.7477,4107821.59,990001.CSI
20220105,10679.6051,11132.7182,11146.6822,10627.4929,5537261.08,990001.CSI
20220104,11164.0272,11394.8691,11431.2618,11033.3945,4936865.29,990001.CSI
20211231,11375.1927,11391.3483,11398.1159,11264.9578,4692954.03,990001.CSI
20211230,11398.8117,11120.4686,11477.803,11117.5749,4740251.6,990001.CSI
20211229,11117.4719,11290.8011,11300.2616,11046.9305,3709869.85,990001.CSI
20211228,11289.9936,11282.3983,11336.8652,11166.2518,3684255.97,990001.CSI
20211227,11232.586,11305.2596,11366.2851,11199.7906,3485139.97,990001.CSI
20211224,11304.018,11322.0288,11439.2114,11252.4412,4541135.68,990001.CSI
20211223,11316.2074,11289.6609,11371.6083,11231.0893,4003108.55,990001.CSI
20211222,11299.0358,11229.1585,11444.1642,11224.8687,5963763.82,990001.CSI
20211221,11166.4334,11107.272,11200.3742,11013.6074,4090322.1,990001.CSI
20211220,11080.9849,11216.6449,11352.2497,11079.5432,4551087.02,990001.CSI
20211217,11284.6817,11562.2232,11574.2009,11281.0077,5729777.78,990001.CSI
20211216,11622.6799,11694.6084,11762.4714,11607.3923,4963320.47,990001.CSI
20211215,11662.2134,11831.1434,11863.7126,11662.2134,5561564.95,990001.CSI
20211214,11832.2782,11820.9443,11881.7605,11736.6493,4884339.01,990001.CSI
20211213,11849.3839,11808.4626,11914.2169,11706.5667,6181249.16,990001.CSI
20211210,11777.9026,11823.7782,11860.5275,11677.9985,8943149.19,990001.CSI
20211209,11878.4177,11856.1032,11915.5346,11772.39,8465427.42,990001.CSI
20211208,11814.2697,11559.1661,11815.1142,11558.7661,6719319.58,990001.CSI
20211207,11486.484,11912.7723,11913.1499,11418.0649,6834724.13,990001.CSI
20211206,11790.8305,12096.8102,12096.8102,11780.7437,6988826.32,990001.CSI
20211203,12072.9907,11838.1255,12212.4556,11838.1166,8407621.18,990001.CSI
20211202,11789.315,11811.5475,11913.9268,11764.6674,6556639.94,990001.CSI
20211201,11780.6253,11791.2616,12006.9021,11727.6108,7616263.35,990001.CSI
20211130,11809.3885,11760.8309,11911.2577,11727.741,8376596.75,990001.CSI
20211129,11679.3084,11447.7642,11702.415,11422.0697,7603041.15,990001.CSI
20211126,11617.0348,11862.3784,11864.6312,11570.572,7555311.16,990001.CSI
20211125,11914.226,11822.9053,12104.1805,11796.1503,8513782.53,990001.CSI
20211124,11873.6736,11903.7595,12109.5512,11870.3783,8973612.18,990001.CSI
20211123,11929.9973,12004.2465,12086.2295,11915.6206,10147935.36,990001.CSI
20211122,12031.9138,11453.3164,12041.857,11453.3164,11657510.54,990001.CSI
20211119,11462.8904,11395.0277,11499.5734,11327.1658,6585385.87,990001.CSI
20211118,11403.2691,11454.622,11551.011,11362.013,6635721.05,990001.CSI
20211117,11508.6658,11467.8238,11510.003,11308.7869,6253069.18,990001.CSI
20211116,11454.957,11564.6026,11734.3035,11435.6155,7731148.44,990001.CSI
20211115,11629.6959,11849.9312,11916.232,11605.8962,7508240.13,990001.CSI
20211112,11826.5552,11795.2949,11887.0779,11719.1793,8680507.66,990001.CSI
20211111,11886.1172,11473.271,12059.0257,11458.4821,11183977.35,990001.CSI
20211110,11560.7965,11400.2658,11569.1746,11332.0656,9524515.4,990001.CSI
20211109,11492.7562,11206.4262,11533.5597,11103.6101,9559172.31,990001.CSI
20211108,11200.9814,11281.4711,11281.4711,10996.1543,8322057.08,990001.CSI
20211105,11380.7217,11510.012,11643.0303,11371.9072,10101450.56,990001.CSI
20211104,11341.9586,11243.0054,11457.1934,11218.0038,8371935.41,990001.CSI
20211103,11187.0363,11344.7266,11442.9396,11071.0078,7310673.53,990001.CSI
20211102,11296.1294,11029.2381,11422.9294,11029.2381,11239176.77,990001.CSI
20211101,11006.0684,10863.4451,11059.3526,10825.3582,9141349.05,990001.CSI
20211029,10867.9217,10633.8721,10965.0291,10615.1248,8811697.49,990001.CSI
20211028,10622.2081,10677.8886,10819.8597,10581.2041,6569712.31,990001.CSI
20211027,10653.2162,10795.0718,10795.0718,10589.0923,6427539.12,990001.CSI
20211026,10782.7081,10770.6293,10883.5981,10633.6218,7244724.63,990001.CSI
20211025,10778.0272,10685.6095,10778.0272,10564.5998,5408553.09,990001.CSI
20211022,10686.8237,10456.2407,10774.798,10449.2429,6982436.87,990001.CSI
20211021,10377.6663,10550.412,10551.7613,10330.4504,5485066.25,990001.CSI
20211020,10552.0943,10655.2459,10702.7938,10547.4042,5227058.55,990001.CSI
20211019,10623.3746,10575.0418,10692.922,10539.1677,5508486.54,990001.CSI
20211018,10596.1482,10683.4061,10683.4061,10449.7334,6997042.79,990001.CSI
20211015,10737.8129,10356.6402,10770.6632,10285.5006,8446653.64,990001.CSI
20211014,10350.4517,10309.2472,10424.5431,10288.1636,4528541.37,990001.CSI
20211013,10330.4008,10091.4964,10353.1801,10053.9104,5319883.0,990001.CSI
20211012,10085.2328,10402.6129,10450.6178,10015.8366,5520788.72,990001.CSI
20211011,10433.2739,10541.002,10685.4024,10408.6302,5291341.47,990001.CSI
20211008,10567.8064,10787.9153,10904.886,10549.5588,6194218.16,990001.CSI
20210930,10624.6109,10512.4394,10713.0171,10502.6925,4892849.42,990001.CSI
20210929,10517.1791,10642.7226,10708.0177,10488.7193,5617885.9,990001.CSI
20210928,10770.9835,10647.0824,11039.8077,10548.1013,5038849.4,990001.CSI
20210927,10723.6888,10838.2455,10999.7112,10615.0623,6163430.21,990001.CSI
20210924,10764.8162,10794.7248,10924.5708,10731.3687,5521088.08,990001.CSI
20210923,10838.6412,10687.6027,10990.754,10510.4522,6695964.59,990001.CSI
20210922,10620.309,10348.3185,10717.3553,10341.0157,4590754.64,990001.CSI
20210917,10519.8715,10478.8512,10650.4434,10331.0254,5121501.63,990001.CSI
20210916,10464.8937,10751.6689,10805.0741,10454.8292,6606069.27,990001.CSI
20210915,10818.1923,10872.7446,10978.6333,10680.672,5947626.74,990001.CSI
20210914,10901.2354,10823.4395,11120.4479,10811.2888,7079242.1,990001.CSI
20210913,10848.9785,11253.6262,11253.6262,10817.1992,7781985.72,990001.CSI
20210910,11319.8244,10830.5638,11405.9645,10747.9409,10298047.03,990001.CSI
20210909,10836.8252,10902.3855,10940.3936,10699.1191,7284096.22,990001.CSI
20210908,10933.0968,11045.5444,11140.6441,10901.1814,7681885.25,990001.CSI
20210907,11063.7759,11027.3353,11166.4901,10952.3136,6616870.65,990001.CSI
20210906,11052.7598,10811.611,11085.3068,10690.1535,7435066.04,990001.CSI
20210903,10821.6194,10856.0309,11067.5551,10655.7196,8552260.2,990001.CSI
20210902,10872.0496,11198.2143,11222.4411,10862.5,8344225.22,990001.CSI
20210901,11269.7215,11352.5061,11352.5061,10918.7813,10428782.49,990001.CSI
20210831,11341.588,11530.0404,11541.8373,11183.6229,11093495.52,990001.CSI
20210830,11644.8378,11887.1127,12089.4208,11590.6985,10246882.25,990001.CSI
20210827,11823.277,11672.6673,11864.3278,11653.046,8324404.91,990001.CSI
20210826,11737.8787,11982.5176,12084.1063,11718.9214,9396429.84,990001.CSI
20210825,11971.0881,12154.4237,12245.8555,11829.361,8643794.7,990001.CSI
20210824,12057.2535,11837.0723,12179.4607,11715.132,10590272.0,990001.CSI
20210823,11855.7224,11604.2282,11896.4703,11449.5373,8975850.06,990001.CSI
20210820,11559.3282,11440.7203,11726.8866,11363.5173,8633900.85,990001.CSI
20210819,11425.5331,11208.4592,11524.7655,11130.9485,8005375.33,990001.CSI
20210818,11166.9889,11193.8179,11332.4266,11073.9979,8402842.7,990001.CSI
20210817,11138.3579,11634.4664,11723.1272,11092.7618,11697294.59,990001.CSI
20210816,11656.022,11499.2459,11894.5842,11393.9484,9863304.15,990001.CSI
20210813,11554.4114,11917.0424,11917.0424,11552.8942,11541577.0,990001.CSI
20210812,12037.8354,11857.3329,12335.3178,11857.0326,10694749.3,990001.CSI
20210811,11913.6555,11817.6605,12013.0243,11665.348,9027379.15,990001.CSI
20210810,11831.6694,11883.7849,11978.8462,11602.8506,10762672.84,990001.CSI
20210809,11923.9986,12022.6772,12033.4485,11560.5774,11900857.96,990001.CSI
20210806,12255.1584,12525.8159,12601.5942,12083.1545,12748931.99,990001.CSI
20210805,12395.3277,12274.9522,12530.2851,12088.1538,11819452.6,990001.CSI
20210804,12405.9225,11850.151,12429.0293,11850.151,13575722.3,990001.CSI
20210803,11854.8354,12454.3971,12553.1297,11786.2832,16053344.66,990001.CSI
20210802,12640.1097,12884.2869,13005.5382,12328.4201,16755305.23,990001.CSI
20210730,12982.2157,12633.702,13121.7469,12612.4345,17609066.33,990001.CSI
20210729,12744.6119,12202.2237,12833.9553,11955.3679,17435316.3,990001.CSI
20210728,11874.1134,11908.7045,12275.1032,11332.5053,15997408.89,990001.CSI
20210727,12152.0834,12171.5183,13114.7761,12071.5832,21585862.87,990001.CSI
20210726,12127.9328,11953.6781,12235.0212,11605.7918,14098183.03,990001.CSI
20210723,11938.1404,11922.5133,12060.5146,11783.8076,13551977.65,990001.CSI
20210722,11923.3208,11592.6584,11983.8807,11411.2359,15186584.45,990001.CSI
20210721,11559.1931,11143.4889,11690.1856,11096.7013,14596114.71,990001.CSI
20210720,11078.8144,10718.4595,11090.4016,10680.998,9599799.96,990001.CSI
20210719,10807.6362,10681.7762,10925.4104,10617.9002,8841711.78,990001.CSI
20210716,10810.2333,10989.2773,11232.231,10800.9654,10278593.65,990001.CSI
20210715,10979.1739,10874.2498,11017.3911,10759.8878,8386803.49,990001.CSI
20210714,10930.6459,10980.4114,11166.3909,10882.7226,9339851.22,990001.CSI
20210713,11050.8567,11482.7351,11482.7351,10939.9551,13588689.68,990001.CSI
20210712,11623.1805,11532.7643,11766.6794,11293.7176,12562455.86,990001.CSI
20210709,11492.5201,11536.0135,11625.2826,11176.9733,12052302.32,990001.CSI
20210708,11652.2135,11283.3568,11721.598,11279.9418,14646541.7,990001.CSI
20210707,11271.9063,10798.9111,11309.7848,10645.2357,13184988.29,990001.CSI
20210706,11012.1014,11269.0446,11411.5478,10730.8644,15521287.91,990001.CSI
20210705,11213.6602,10907.7415,11217.2412,10887.3596,12608968.56,990001.CSI
20210702,10722.7989,10816.7238,10928.5283,10642.3362,11669657.74,990001.CSI
20210701,10921.0845,11206.1796,11216.1646,10921.0845,13321241.91,990001.CSI
20210630,11207.2103,10808.1174,11320.9564,10800.5178,14522260.88,990001.CSI
20210629,10701.3199,10775.6153,10824.0827,10530.7238,12067508.5,990001.CSI
20210628,10814.8649,10649.8198,10961.6064,10603.8827,14597419.04,990001.CSI
20210625,10621.3151,10487.2026,10628.6059,10326.1326,15560964.77,990001.CSI
20210624,10488.312,10647.2793,10719.7276,10430.9582,12327960.8,990001.CSI
20210623,10701.9285,10231.7216,10836.3318,10230.5352,15835853.75,990001.CSI
20210622,10244.7214,10313.8054,10332.1959,10053.729,11871114.46,990001.CSI
20210621,10276.4455,10157.3712,10345.7445,10051.5569,12327272.44,990001.CSI
20210618,10229.9486,10195.0118,10310.3418,10033.9643,14404456.62,990001.CSI
20210617,10113.0535,9353.0568,10179.9406,9353.0227,16208218.61,990001.CSI
20210616,9318.103,9670.9315,9814.0093,9316.9434,9387602.83,990001.CSI
20210615,9600.7328,9445.1013,9733.692,9442.8141,8722353.71,990001.CSI
20210611,9444.606,9649.8307,9651.7848,9427.2719,11563293.68,990001.CSI
20210610,9643.2812,9487.7839,9659.0304,9476.6585,10533437.9,990001.CSI
20210609,9510.904,9404.92,9558.8812,9400.7019,9333710.97,990001.CSI
20210608,9415.5789,9520.8399,9537.1398,9334.4156,11849869.88,990001.CSI
20210607,9487.9171,9469.6251,9623.3957,9421.7947,13785040.6,990001.CSI
20210604,9278.6669,9028.3004,9371.1011,9020.0902,9558063.9,990001.CSI
20210603,9070.3117,9182.2133,9212.2915,9026.1025,7179443.56,990001.CSI
20210602,9186.4945,9337.4529,9354.2787,9123.636,8089666.61,990001.CSI
20210601,9313.3127,9189.0104,9433.1899,9139.2901,9371608.54,990001.CSI
20210531,9224.1308,9072.7533,9226.5097,9072.7533,8919061.46,990001.CSI
20210528,8997.1979,9034.2992,9117.8179,8949.86,9444088.77,990001.CSI
20210527,9086.52,8712.5225,9162.1882,8708.9218,12278528.47,990001.CSI
20210526,8713.0048,8825.2295,8849.2261,8705.3493,7561434.42,990001.CSI
20210525,8806.6148,8559.6286,8818.0466,8540.9698,8134907.65,990001.CSI
20210524,8540.539,8428.4348,8540.539,8321.9723,6715944.97,990001.CSI
20210521,8450.3143,8563.8374,8611.3763,8445.1454,5171723.26,990001.CSI
20210520,8532.9463,8511.97,8579.2866,8488.9529,6299043.43,990001.CSI
20210519,8541.3971,8412.0783,8564.5275,8399.7869,6077272.5,990001.CSI
20210518,8434.1362,8415.1675,8471.3728,8387.3009,5993953.19,990001.CSI
20210517,8479.1438,8413.5047,8592.0865,8413.5047,7326209.06,990001.CSI
20210514,8393.2241,8247.1937,8397.9717,8145.8708,5751521.69,990001.CSI
20210513,8198.6972,8090.6232,8312.6338,8079.84,6628811.32,990001.CSI
20210512,8234.3039,8096.7091,8244.3832,7978.1939,6057136.72,990001.CSI
20210511,8130.706,7993.2662,8132.8281,7904.199,5674261.04,990001.CSI
20210510,8053.2195,8154.0831,8166.4665,8021.045,6398006.31,990001.CSI
20210507,8185.3473,8597.7715,8666.4689,8184.6855,7727995.17,990001.CSI
20210506,8575.7405,8615.0767,8697.231,8527.5428,6788541.97,990001.CSI
20210430,8664.2467,8661.2944,8733.29,8611.4591,8492888.0,990001.CSI
20210429,8679.0135,8660.9063,8804.3849,8643.3524,9335972.43,990001.CSI
20210428,8631.863,8478.5473,8637.1295,8385.0099,7258698.2,990001.CSI
20210427,8472.9554,8579.4727,8609.5492,8416.3003,6133021.44,990001.CSI
20210426,8568.9851,8607.4606,8785.4401,8568.8204,8079081.56,990001.CSI
20210423,8557.2543,8515.8538,8605.2782,8483.5421,5639564.99,990001.CSI
20210422,8513.9354,8467.4884,8574.0302,8424.6415,6634254.14,990001.CSI
20210421,8432.9124,8364.0766,8467.3172,8336.3021,4848378.83,990001.CSI
20210420,8416.166,8457.9373,8511.717,8414.5977,5596786.91,990001.CSI
20210419,8505.3823,8290.6313,8509.7799,8203.0771,6569817.1,990001.CSI
20210416,8313.2313,8358.0489,8379.226,8226.0128,5055140.29,990001.CSI
20210415,8334.2593,8331.2264,8336.6776,8196.6885,5003311.8,990001.CSI
20210414,8362.9615,8329.057,8401.4922,8304.8183,4602687.28,990001.CSI
20210413,8322.2265,8346.4718,8471.0125,8293.358,4897681.7,990001.CSI
20210412,8363.0115,8565.71,8698.6145,8334.5866,6268720.38,990001.CSI
20210409,8533.3704,8587.2881,8683.7657,8510.642,5215002.44,990001.CSI
20210408,8594.3477,8542.1328,8721.7976,8508.1275,5636658.21,990001.CSI
20210407,8606.5402,8608.2637,8617.437,8444.5617,6142844.85,990001.CSI
20210406,8596.3828,8721.2087,8734.3114,8542.556,7908107.69,990001.CSI
20210402,8644.7073,8327.6442,8656.3209,8327.6442,11024940.3,990001.CSI
20210401,8245.751,7981.5098,8271.5926,7981.5098,7346282.84,990001.CSI
20210331,7946.3385,7985.0996,7986.8091,7858.9313,4479041.83,990001.CSI
20210330,7975.2878,7974.1428,8034.8108,7937.2455,4755265.73,990001.CSI
20210329,7965.4094,7991.2583,8080.7598,7943.0608,4814253.25,990001.CSI
20210326,7937.4217,7822.9248,7950.178,7786.1315,4595731.64,990001.CSI
20210325,7778.9641,7667.8866,7840.1919,7653.6065,3788012.91,990001.CSI
20210324,7726.6364,7840.0252,7876.509,7713.8537,4537494.65,990001.CSI
20210323,7905.5072,7936.4026,8068.4976,7864.4104,6231730.08,990001.CSI
20210322,7898.5114,7854.7416,7913.5286,7800.2117,4650823.25,990001.CSI
20210319,7874.117,7801.8973,7967.1385,7774.7499,5554066.99,990001.CSI
20210318,7919.2897,7937.6847,7963.4977,7875.3708,5961302.67,990001.CSI
20210317,7918.4129,7733.9406,7926.714,7687.845,5370995.85,990001.CSI
20210316,7713.5522,7799.2052,7825.4706,7608.0722,5773403.19,990001.CSI
20210315,7758.3896,7977.815,7977.815,7708.7114,5652309.15,990001.CSI
20210312,8072.7986,8220.3949,8220.3949,8011.3748,5258356.45,990001.CSI
20210311,8197.4979,7948.4835,8280.1211,7899.4262,6026421.38,990001.CSI
20210310,7945.1584,8131.6281,8155.1501,7940.0001,4810786.93,990001.CSI
20210309,7969.9037,8340.2531,8367.0149,7950.2708,7079161.77,990001.CSI
20210308,8381.2499,8816.0336,8852.4781,8381.2499,6048965.29,990001.CSI
20210305,8761.3379,8662.7229,8840.6069,8655.7901,5063538.87,990001.CSI
20210304,8835.3519,9085.9266,9199.8011,8814.2049,7349456.9,990001.CSI
20210303,9146.9577,9075.1775,9148.1306,8966.4761,6163182.28,990001.CSI
20210302,9131.9307,9165.3874,9205.0523,9017.1157,7293652.82,990001.CSI
20210301,9070.9442,8864.0635,9074.8346,8811.8151,7313415.33,990001.CSI
20210226,8759.2329,8716.5864,8894.6967,8706.2119,6160259.07,990001.CSI
20210225,8922.3934,9077.8081,9106.7963,8914.9493,6423380.55,990001.CSI
20210224,9030.2387,8998.3007,9270.0541,8925.7288,7999601.75,990001.CSI
20210223,8984.2886,8928.4436,9090.0892,8854.6345,6729179.23,990001.CSI
20210222,9065.6586,9270.2274,9367.6267,9065.6586,9594246.23,990001.CSI
20210219,9271.9958,9269.2045,9308.2648,9057.3718,8099144.27,990001.CSI
20210218,9322.9269,9305.9196,9503.0759,9210.6344,8653448.75,990001.CSI
20210210,9132.4651,9105.0475,9165.3864,8970.6078,6602811.54,990001.CSI
20210209,9086.3773,8963.7232,9102.9211,8926.0505,6452987.79,990001.CSI
20210208,8933.9586,8726.3851,9023.1047,8689.9687,6288769.93,990001.CSI
20210205,8673.8246,8901.8672,8927.6059,8673.8246,7975410.57,990001.CSI
20210204,8902.9532,8823.3682,8968.4707,8535.9749,10458540.11,990001.CSI
20210203,8920.5614,9237.3957,9237.3957,8920.5614,9503049.36,990001.CSI
20210202,9261.2085,9208.4991,9267.395,9111.7813,7002272.5,990001.CSI
20210201,9165.0706,9090.8516,9195.1236,9049.2833,7516792.6,990001.CSI
20210129,9120.8198,9412.1582,9429.9478,8982.6992,9461947.11,990001.CSI
20210128,9304.6296,9542.2083,9624.5802,9298.2379,9005650.97,990001.CSI
20210127,9680.3155,9720.1468,9776.9359,9476.3489,9355721.56,990001.CSI
20210126,9701.3649,9863.9227,9964.2085,9626.1353,11220522.74,990001.CSI
20210125,9899.8499,9818.6868,10036.0512,9718.5141,13361194.55,990001.CSI
20210122,9979.2855,10092.3574,10149.2345,9785.8226,12691799.38,990001.CSI
20210121,10096.3832,10102.0815,10173.259,9980.8555,11638974.14,990001.CSI
20210120,10107.0731,10005.7026,10152.6641,9904.6444,11226543.35,990001.CSI
20210119,9995.7849,10187.0897,10230.638,9951.4676,13773031.79,990001.CSI
20210118,10198.6887,9667.2617,10294.3588,9643.1823,14082144.89,990001.CSI
20210115,9670.5254,9852.6799,9962.6702,9552.6169,13551087.95,990001.CSI
20210114,9841.1713,9842.9265,10119.2151,9689.6992,18632979.72,990001.CSI
20210113,9820.6424,9683.7026,9866.607,9647.9346,15722483.89,990001.CSI
20210112,9651.0,9385.8773,9651.0612,9349.7744,11233389.33,990001.CSI
20210111,9435.5301,9409.3596,9698.0534,9323.1472,12905708.64,990001.CSI
20210108,9296.5852,9299.4866,9311.7639,9170.0011,10508323.33,990001.CSI
20210107,9295.7564,9271.2654,9305.0936,9123.3079,11398431.55,990001.CSI
20210106,9275.9201,9479.4457,9481.2847,9227.4143,10798869.09,990001.CSI
20210105,9403.398,8972.7578,9404.4615,8954.4996,13125799.94,990001.CSI
20210104,9020.9784,8839.8818,9045.5556,8791.8832,9446717.35,990001.CSI
20201231,8801.8859,8707.6749,8821.9677,8679.9031,8286491.92,990001.CSI
20201230,8662.3481,8527.3361,8703.6831,8485.7276,7774322.51,990001.CSI
20201229,8563.6867,8536.0426,8733.9266,8521.4899,7970458.72,990001.CSI
20201228,8544.0092,8634.5361,8640.9339,8518.8551,7751778.77,990001.CSI
20201225,8655.0486,8707.1923,8726.6333,8598.7952,7321620.15,990001.CSI
20201224,8748.3129,8791.138,8904.8767,8726.5379,8430497.76,990001.CSI
20201223,8790.3667,8570.7888,8816.969,8551.6498,10516298.92,990001.CSI
20201222,8552.6422,8800.7236,8843.8425,8549.3389,9010378.86,990001.CSI
20201221,8863.2538,8620.0384,8942.6197,8581.8121,9346607.71,990001.CSI
20201218,8657.4799,8847.7311,8853.5055,8648.7585,8028187.95,990001.CSI
20201217,8716.0614,8671.9368,8724.1962,8561.4259,6711185.58,990001.CSI
20201216,8686.5134,8779.1054,8779.1054,8659.0001,6868784.31,990001.CSI
20201215,8799.7928,8891.6796,8990.4055,8746.1624,8652193.26,990001.CSI
20201214,8899.4857,8798.5462,8905.4291,8736.7091,8935022.35,990001.CSI
20201211,8775.7034,8992.4605,8994.1887,8728.5973,9943121.75,990001.CSI
20201210,8995.5741,8897.7815,9075.9025,8888.4371,7696096.1,990001.CSI
20201209,8927.9393,9165.8393,9176.6614,8927.9393,10162640.89,990001.CSI
20201208,9207.016,9206.9273,9264.6277,9169.2812,10187725.96,990001.CSI
20201207,9218.4602,9357.8632,9409.7865,9210.4675,11769886.23,990001.CSI
20201204,9158.703,9065.9791,9205.5977,9062.4135,9563225.51,990001.CSI
20201203,9096.8998,9209.9347,9266.7204,9091.96,10054047.05,990001.CSI
20201202,9208.3586,9042.5365,9246.2812,9042.5365,9524728.64,990001.CSI
20201201,9018.3446,8899.3967,9018.3446,8889.6117,5848197.87,990001.CSI
20201130,8946.9832,8936.0567,9049.6944,8792.2999,6850846.54,990001.CSI
20201127,8882.6021,8833.4571,8955.9923,8768.3741,5753311.86,990001.CSI
20201126,8859.0808,8925.2506,9026.214,8848.7163,6209025.77,990001.CSI
20201125,8929.245,8961.3618,9081.4385,8913.2098,7505077.18,990001.CSI
20201124,8975.1566,8877.555,9112.9475,8877.555,7095608.35,990001.CSI
20201123,8884.92,8825.1713,8963.0122,8717.2822,5722455.59,990001.CSI
20201120,8847.7198,8867.8797,8981.7816,8832.273,5191797.76,990001.CSI
20201119,8862.827,8710.596,8978.1606,8678.88,5654905.17,990001.CSI
20201118,8806.0476,8776.0148,8912.4215,8708.7207,6230832.08,990001.CSI
20201117,8866.5775,8769.5326,8870.5774,8496.5837,7789358.26,990001.CSI
20201116,8795.6886,8850.4915,8858.3356,8721.0348,5398265.13,990001.CSI
20201113,8879.9038,8763.343,8969.8592,8688.8839,6134636.84,990001.CSI
20201112,8837.3198,8973.4345,8992.8188,8772.8015,5868106.33,990001.CSI
20201111,8855.0624,9233.8906,9291.651,8845.5602,8545377.54,990001.CSI
20201110,9330.0778,9467.1667,9565.2233,9292.0666,11407315.09,990001.CSI
20201109,9592.2467,9017.0053,9690.6836,9017.0053,14766266.96,990001.CSI
20201106,8884.1441,8771.1457,8884.3078,8634.4494,8661872.16,990001.CSI
20201105,8747.7064,8779.7237,8810.56,8620.7172,5926619.68,990001.CSI
20201104,8634.2901,8704.9735,8762.9541,8607.1268,5628109.96,990001.CSI
20201103,8702.9288,8611.3341,8791.1349,8543.0385,7322133.57,990001.CSI
20201102,8561.8854,8451.7806,8577.8908,8306.5773,6852799.6,990001.CSI
20201030,8384.252,8263.0808,8594.8092,8263.0808,7414978.03,990001.CSI
20201029,8233.003,8126.6321,8277.7171,8115.6003,4281931.6,990001.CSI
20201028,8261.194,8229.676,8290.4806,8112.9022,4479316.23,990001.CSI
20201027,8235.0824,8125.6264,8252.3852,8118.9027,3959148.3,990001.CSI
20201026,8177.681,8108.1756,8218.0987,8037.7959,3703225.33,990001.CSI
20201023,8159.1176,8353.7707,8440.878,8140.9335,4151537.8,990001.CSI
20201022,8351.904,8294.4052,8444.364,8237.0919,4124312.21,990001.CSI
20201021,8367.6823,8632.8401,8632.8401,8332.3094,5389315.02,990001.CSI
20201020,8638.2885,8553.8611,8638.2885,8470.5721,4952179.82,990001.CSI
20201019,8558.4672,8696.7195,8707.3598,8549.0289,5070550.71,990001.CSI
20201016,8638.3083,8761.3146,8790.6033,8586.28,6563730.79,990001.CSI
20201015,8720.8714,8789.8019,8893.5229,8720.3882,6403381.09,990001.CSI
20201014,8777.6734,8906.2989,8907.8004,8755.153,5913053.87,990001.CSI
20201013,8957.6763,8912.3824,8985.0185,8829.0684,7185294.28,990001.CSI
20201012,8945.5218,8617.1178,8945.8527,8606.1586,8292774.5,990001.CSI
20201009,8536.63,8474.4433,8576.5398,8454.5018,5853011.88,990001.CSI
20200930,8277.1165,8349.9314,8390.0589,8254.008,4258800.66,990001.CSI
20200929,8310.406,8238.2562,8392.3484,8213.3129,4933263.58,990001.CSI
20200928,8159.5396,8252.1593,8291.4182,8154.4253,4897377.3,990001.CSI
20200925,8267.7768,8441.0806,8448.2311,8249.8199,4337703.68,990001.CSI
20200924,8382.6318,8481.2272,8522.1019,8380.5984,5532374.95,990001.CSI
20200923,8571.5365,8496.1201,8617.0192,8420.7351,5874166.99,990001.CSI
20200922,8442.4749,8523.2775,8598.5625,8424.5835,5573608.39,990001.CSI
