date,open,close,high,low,volume,symbol
20231120,0.66,0.656,0.66,0.653,157335,561310.SH
20231121,0.655,0.651,0.66,0.65,130930,561310.SH
20231122,0.65,0.641,0.65,0.64,107303,561310.SH
20231123,0.639,0.646,0.648,0.637,63997,561310.SH
20231124,0.645,0.642,0.645,0.637,158883,561310.SH
20231127,0.641,0.641,0.642,0.635,62476,561310.SH
20231128,0.64,0.644,0.646,0.639,59139,561310.SH
20231129,0.644,0.643,0.648,0.642,161369,561310.SH
20231130,0.638,0.64,0.641,0.635,122527,561310.SH
20231201,0.64,0.642,0.643,0.635,57477,561310.SH
20231204,0.639,0.636,0.641,0.636,87155,561310.SH
20231205,0.638,0.62,0.642,0.62,44141,561310.SH
20231206,0.618,0.623,0.648,0.617,40910,561310.SH
20231207,0.618,0.62,0.622,0.617,56522,561310.SH
20231208,0.62,0.631,0.632,0.62,24828,561310.SH
20231211,0.627,0.639,0.64,0.622,164225,561310.SH
20231212,0.638,0.64,0.64,0.636,9285,561310.SH
20231213,0.64,0.634,0.64,0.633,49970,561310.SH
20231214,0.639,0.63,0.639,0.63,50161,561310.SH
20231215,0.633,0.627,0.638,0.627,99417,561310.SH
20231218,0.623,0.622,0.627,0.621,95578,561310.SH
20231219,0.62,0.631,0.632,0.62,73703,561310.SH
20231220,0.627,0.624,0.629,0.619,66251,561310.SH
20231221,0.622,0.625,0.627,0.616,106520,561310.SH
20231222,0.623,0.626,0.628,0.618,97071,561310.SH
20231225,0.623,0.626,0.626,0.62,84213,561310.SH
20231226,0.62,0.613,0.62,0.607,116756,561310.SH
20231227,0.613,0.619,0.619,0.61,127747,561310.SH
20231228,0.613,0.631,0.633,0.611,113919,561310.SH
20231229,0.632,0.643,0.644,0.632,99220,561310.SH
20240102,0.642,0.632,0.642,0.631,115786,561310.SH
20240103,0.629,0.625,0.63,0.613,104682,561310.SH
20240104,0.62,0.61,0.624,0.603,98575,561310.SH
20240105,0.602,0.603,0.612,0.595,78715,561310.SH
20240108,0.601,0.587,0.601,0.584,118973,561310.SH
20240109,0.587,0.583,0.592,0.579,113569,561310.SH
20240110,0.578,0.581,0.583,0.571,68835,561310.SH
20240111,0.58,0.582,0.588,0.576,93301,561310.SH
20240112,0.581,0.578,0.584,0.573,31053,561310.SH
20240115,0.573,0.582,0.583,0.57,75232,561310.SH
20240116,0.582,0.573,0.582,0.565,81709,561310.SH
20240117,0.575,0.567,0.575,0.558,53796,561310.SH
20240118,0.567,0.563,0.567,0.546,80088,561310.SH
20240119,0.563,0.564,0.572,0.552,137014,561310.SH
20240122,0.566,0.554,0.568,0.546,96310,561310.SH
20240123,0.553,0.553,0.555,0.546,115798,561310.SH
20240124,0.552,0.556,0.556,0.535,106881,561310.SH
20240125,0.56,0.566,0.566,0.542,162174,561310.SH
20240126,0.565,0.552,0.565,0.55,101366,561310.SH
20240129,0.552,0.537,0.556,0.536,49046,561310.SH
20240130,0.536,0.521,0.541,0.52,70876,561310.SH
20240131,0.52,0.51,0.522,0.506,173225,561310.SH
20240201,0.51,0.513,0.519,0.502,128368,561310.SH
20240202,0.516,0.499,0.516,0.481,132466,561310.SH
20240205,0.499,0.496,0.502,0.473,209881,561310.SH
20240206,0.493,0.526,0.527,0.492,159592,561310.SH
20240207,0.521,0.538,0.541,0.51,135167,561310.SH
20240208,0.543,0.548,0.556,0.533,141654,561310.SH
20240219,0.549,0.554,0.557,0.547,153065,561310.SH
20240220,0.553,0.556,0.56,0.538,145411,561310.SH
20240221,0.555,0.557,0.565,0.545,94577,561310.SH
20240222,0.562,0.562,0.567,0.555,161487,561310.SH
20240223,0.562,0.564,0.567,0.559,130251,561310.SH
20240226,0.559,0.566,0.573,0.559,104481,561310.SH
20240227,0.562,0.588,0.59,0.562,220249,561310.SH
20240228,0.588,0.566,0.596,0.566,189295,561310.SH
20240229,0.566,0.589,0.589,0.566,153061,561310.SH
20240301,0.594,0.606,0.608,0.59,152430,561310.SH
20240304,0.606,0.61,0.616,0.601,146539,561310.SH
20240305,0.61,0.61,0.621,0.606,132536,561310.SH
20240306,0.602,0.604,0.618,0.598,130242,561310.SH
20240307,0.604,0.592,0.61,0.591,124570,561310.SH
20240308,0.591,0.61,0.612,0.591,160733,561310.SH
20240311,0.614,0.62,0.62,0.6,97390,561310.SH
20240312,0.622,0.621,0.629,0.617,131620,561310.SH
20240313,0.616,0.619,0.628,0.616,95215,561310.SH
20240314,0.62,0.607,0.62,0.601,90059,561310.SH
20240315,0.601,0.609,0.618,0.599,97349,561310.SH
20240318,0.611,0.624,0.624,0.611,87004,561310.SH
20240319,0.624,0.626,0.631,0.621,147551,561310.SH
20240320,0.632,0.622,0.632,0.618,118016,561310.SH
20240321,0.628,0.622,0.629,0.619,43004,561310.SH
20240322,0.618,0.615,0.622,0.611,109751,561310.SH
20240325,0.611,0.603,0.611,0.599,157480,561310.SH
20240326,0.597,0.599,0.609,0.595,152004,561310.SH
20240327,0.594,0.582,0.606,0.581,192635,561310.SH
20240328,0.577,0.591,0.599,0.577,168687,561310.SH
20240329,0.592,0.593,0.597,0.583,88606,561310.SH
20240401,0.593,0.607,0.608,0.593,54376,561310.SH
20240402,0.606,0.606,0.606,0.595,92274,561310.SH
20240403,0.602,0.591,0.602,0.59,150067,561310.SH
20240408,0.59,0.578,0.597,0.578,140379,561310.SH
20240409,0.581,0.585,0.586,0.575,98720,561310.SH
20240410,0.58,0.571,0.58,0.567,191279,561310.SH
20240411,0.567,0.576,0.579,0.564,122840,561310.SH
20240412,0.578,0.579,0.582,0.572,147076,561310.SH
20240415,0.574,0.579,0.58,0.569,164619,561310.SH
20240416,0.578,0.56,0.579,0.559,168126,561310.SH
20240417,0.565,0.578,0.579,0.565,135011,561310.SH
20240418,0.573,0.587,0.587,0.57,160328,561310.SH
20240419,0.582,0.566,0.587,0.561,210847,561310.SH
20240422,0.561,0.565,0.567,0.55,194271,561310.SH
20240423,0.568,0.562,0.569,0.557,121492,561310.SH
20240424,0.558,0.569,0.57,0.556,149271,561310.SH
20240425,0.57,0.565,0.578,0.565,87091,561310.SH
20240426,0.57,0.587,0.588,0.57,72906,561310.SH
20240429,0.588,0.604,0.605,0.582,57772,561310.SH
20240430,0.604,0.598,0.604,0.595,119801,561310.SH
20240506,0.598,0.612,0.618,0.598,123207,561310.SH
20240507,0.606,0.61,0.616,0.606,81787,561310.SH
20240508,0.609,0.602,0.609,0.599,105659,561310.SH
20240509,0.602,0.608,0.611,0.602,148613,561310.SH
20240510,0.664,0.603,0.664,0.592,104612,561310.SH
20240513,0.603,0.602,0.609,0.592,109601,561310.SH
20240514,0.604,0.602,0.615,0.596,108812,561310.SH
20240515,0.596,0.601,0.607,0.596,119272,561310.SH
20240516,0.599,0.602,0.617,0.599,139130,561310.SH
20240517,0.608,0.606,0.608,0.598,117980,561310.SH
20240520,0.6,0.606,0.611,0.6,108019,561310.SH
20240521,0.608,0.608,0.609,0.601,119224,561310.SH
20240522,0.605,0.611,0.612,0.602,172383,561310.SH
20240523,0.607,0.604,0.608,0.6,141996,561310.SH
20240524,0.607,0.595,0.607,0.585,120033,561310.SH
20240527,0.6,0.596,0.6,0.581,145928,561310.SH
20240528,0.591,0.59,0.604,0.59,148776,561310.SH
20240529,0.595,0.589,0.595,0.587,176237,561310.SH
20240530,0.587,0.6,0.603,0.587,198451,561310.SH
20240531,0.601,0.599,0.609,0.599,166930,561310.SH
20240603,0.598,0.606,0.61,0.597,130296,561310.SH
20240604,0.603,0.609,0.609,0.602,137772,561310.SH
20240605,0.612,0.61,0.617,0.609,132938,561310.SH
20240606,0.616,0.613,0.622,0.612,127500,561310.SH
20240607,0.608,0.604,0.618,0.6,124791,561310.SH
20240611,0.604,0.615,0.616,0.601,141576,561310.SH
20240612,0.616,0.618,0.63,0.616,139699,561310.SH
20240613,0.628,0.618,0.631,0.618,114454,561310.SH
20240614,0.618,0.63,0.63,0.615,165735,561310.SH
20240617,0.629,0.649,0.651,0.624,171048,561310.SH
20240618,0.65,0.655,0.658,0.648,148229,561310.SH
20240619,0.66,0.651,0.66,0.645,178857,561310.SH
20240620,0.645,0.65,0.654,0.642,106721,561310.SH
20240621,0.645,0.647,0.648,0.631,119529,561310.SH
20240624,0.641,0.633,0.652,0.632,111139,561310.SH
20240625,0.634,0.617,0.634,0.612,88944,561310.SH
20240626,0.615,0.629,0.637,0.615,121493,561310.SH
20240627,0.624,0.637,0.646,0.624,134274,561310.SH
20240628,0.625,0.641,0.648,0.621,170973,561310.SH
20240701,0.641,0.639,0.641,0.624,120085,561310.SH
20240702,0.638,0.626,0.638,0.625,151181,561310.SH
20240703,0.623,0.63,0.633,0.622,96139,561310.SH
20240704,0.627,0.627,0.636,0.626,150773,561310.SH
20240705,0.627,0.625,0.627,0.612,154059,561310.SH
20240708,0.625,0.626,0.632,0.624,126777,561310.SH
20240709,0.629,0.657,0.657,0.629,298251,561310.SH
20240710,0.656,0.658,0.661,0.649,125753,561310.SH
20240711,0.663,0.67,0.675,0.656,204844,561310.SH
20240712,0.664,0.663,0.667,0.654,102461,561310.SH
20240715,0.668,0.659,0.669,0.653,142457,561310.SH
20240716,0.661,0.688,0.689,0.654,272362,561310.SH
20240717,0.689,0.67,0.689,0.669,132264,561310.SH
20240718,0.654,0.66,0.664,0.641,165114,561310.SH
20240719,0.657,0.666,0.673,0.654,205825,561310.SH
20240722,0.66,0.666,0.672,0.658,74811,561310.SH
20240723,0.661,0.646,0.662,0.641,90876,561310.SH
20240724,0.646,0.631,0.647,0.629,49317,561310.SH
20240725,0.629,0.631,0.638,0.617,99710,561310.SH
20240726,0.636,0.632,0.636,0.619,77002,561310.SH
20240729,0.627,0.624,0.639,0.624,46235,561310.SH
20240730,0.62,0.624,0.625,0.618,75779,561310.SH
20240731,0.626,0.64,0.644,0.623,117331,561310.SH
20240801,0.646,0.641,0.648,0.637,91731,561310.SH
20240802,0.632,0.625,0.638,0.623,115051,561310.SH
20240805,0.619,0.592,0.633,0.592,90070,561310.SH
20240806,0.598,0.597,0.605,0.59,93982,561310.SH
20240807,0.593,0.594,0.601,0.593,38303,561310.SH
20240808,0.602,0.596,0.602,0.585,74398,561310.SH
20240809,0.601,0.602,0.608,0.601,73252,561310.SH
20240812,0.602,0.597,0.605,0.597,62650,561310.SH
20240813,0.602,0.606,0.608,0.591,58328,561310.SH
20240814,0.606,0.601,0.607,0.6,42610,561310.SH
20240815,0.603,0.604,0.61,0.599,100214,561310.SH
20240816,0.605,0.603,0.608,0.603,57155,561310.SH
20240819,0.603,0.605,0.611,0.603,11443,561310.SH
20240820,0.611,0.601,0.611,0.597,41671,561310.SH
20240821,0.595,0.609,0.611,0.595,53604,561310.SH
20240822,0.603,0.607,0.607,0.592,41813,561310.SH
20240823,0.601,0.597,0.601,0.59,56987,561310.SH
20240826,0.596,0.595,0.601,0.592,37877,561310.SH
20240827,0.59,0.581,0.59,0.58,51322,561310.SH
20240828,0.582,0.582,0.585,0.577,43869,561310.SH
20240829,0.578,0.588,0.593,0.574,76590,561310.SH
20240830,0.593,0.615,0.617,0.591,76499,561310.SH
20240902,0.608,0.604,0.615,0.591,71111,561310.SH
20240903,0.604,0.6,0.604,0.592,68879,561310.SH
20240904,0.601,0.592,0.601,0.584,76227,561310.SH
20240905,0.598,0.59,0.598,0.587,107240,561310.SH
20240906,0.588,0.578,0.588,0.578,58202,561310.SH
20240909,0.578,0.576,0.585,0.571,69874,561310.SH
20240910,0.576,0.58,0.58,0.566,109977,561310.SH
20240911,0.575,0.58,0.58,0.571,46739,561310.SH
20240912,0.58,0.57,0.58,0.569,102034,561310.SH
20240913,0.569,0.57,0.576,0.563,75019,561310.SH
20240918,0.565,0.558,0.576,0.553,110679,561310.SH
20240919,0.559,0.562,0.569,0.557,87271,561310.SH
20240920,0.563,0.567,0.57,0.56,209731,561310.SH
20240923,0.568,0.567,0.581,0.562,148535,561310.SH
20240924,0.568,0.589,0.589,0.562,143879,561310.SH
20240925,0.59,0.592,0.608,0.589,64982,561310.SH
20240926,0.592,0.61,0.613,0.588,120347,561310.SH
20240927,0.619,0.64,0.645,0.6,34500,561310.SH
20240930,0.67,0.704,0.704,0.658,139519,561310.SH
20241008,0.774,0.774,0.774,0.704,88017,561310.SH
20241009,0.774,0.779,0.83,0.746,197056,561310.SH
20241010,0.78,0.76,0.803,0.741,218526,561310.SH
20241011,0.765,0.715,0.77,0.709,70423,561310.SH
20241014,0.715,0.742,0.744,0.707,63966,561310.SH
20241015,0.748,0.728,0.759,0.702,123116,561310.SH
20241016,0.728,0.718,0.75,0.707,139830,561310.SH
20241017,0.719,0.71,0.728,0.71,130009,561310.SH
20241018,0.725,0.766,0.781,0.708,180597,561310.SH
20241021,0.78,0.795,0.823,0.774,178740,561310.SH
20241022,0.796,0.79,0.799,0.77,160261,561310.SH
20241023,0.787,0.779,0.795,0.778,86580,561310.SH
20241024,0.775,0.776,0.783,0.767,106223,561310.SH
20241025,0.77,0.785,0.798,0.77,101281,561310.SH
20241028,0.786,0.786,0.796,0.774,116412,561310.SH
20241029,0.786,0.79,0.807,0.786,90584,561310.SH
20241030,0.791,0.784,0.795,0.776,94006,561310.SH
20241031,0.785,0.793,0.802,0.772,110276,561310.SH
20241101,0.79,0.772,0.795,0.772,105233,561310.SH
20241104,0.776,0.782,0.784,0.772,56454,561310.SH
20241105,0.775,0.814,0.815,0.775,103415,561310.SH
20241106,0.82,0.809,0.83,0.805,250892,561310.SH
20241107,0.807,0.824,0.829,0.801,116595,561310.SH
20241108,0.834,0.824,0.854,0.822,276851,561310.SH
20241111,0.831,0.85,0.854,0.821,165567,561310.SH
20241112,0.855,0.844,0.863,0.836,135610,561310.SH
20241113,0.834,0.846,0.846,0.822,63823,561310.SH
20241114,0.838,0.815,0.845,0.813,77605,561310.SH
20241115,0.815,0.797,0.855,0.796,127208,561310.SH
20241118,0.797,0.775,0.805,0.765,128867,561310.SH
20241119,0.768,0.803,0.804,0.757,204713,561310.SH
20241120,0.803,0.793,0.803,0.782,126638,561310.SH
20241121,0.797,0.788,0.797,0.782,103307,561310.SH
20241122,0.79,0.764,0.797,0.757,104300,561310.SH
20241125,0.766,0.749,0.766,0.736,90199,561310.SH
20241126,0.751,0.744,0.754,0.737,113539,561310.SH
20241127,0.744,0.769,0.775,0.735,228020,561310.SH
20241128,0.769,0.762,0.774,0.76,131280,561310.SH
20241129,0.756,0.779,0.786,0.755,121687,561310.SH
20241202,0.782,0.789,0.793,0.78,86433,561310.SH
20241203,0.796,0.782,0.796,0.774,122333,561310.SH
20241204,0.784,0.775,0.791,0.77,150578,561310.SH
20241205,0.774,0.773,0.779,0.77,131476,561310.SH
20241206,0.774,0.787,0.792,0.774,141778,561310.SH
20241209,0.786,0.778,0.792,0.777,139937,561310.SH
20241210,0.802,0.789,0.816,0.788,116468,561310.SH
20241211,0.789,0.793,0.804,0.782,135091,561310.SH
20241212,0.793,0.795,0.797,0.785,118641,561310.SH
20241213,0.794,0.782,0.794,0.78,58649,561310.SH
20241216,0.782,0.771,0.79,0.77,57565,561310.SH
20241217,0.771,0.775,0.785,0.771,58598,561310.SH
