date,close,open,high,low,volume,symbol
20220309,3793.7073,3836.2107,3863.6484,3620.1428,17301640.0,399291.SZ
20220308,3826.4384,3956.496,3976.8047,3800.85,15432643.0,399291.SZ
20220307,3951.8927,4051.6988,4051.6988,3929.381,13105968.0,399291.SZ
20220304,4067.2232,4082.1318,4127.5327,4051.4933,16688187.0,399291.SZ
20220303,4109.4104,4197.5981,4201.3812,4105.9391,15437758.0,399291.SZ
20220302,4183.3627,4179.5971,4192.3705,4155.0398,14835757.0,399291.SZ
20220301,4212.3754,4203.0055,4226.5421,4184.9678,14988613.0,399291.SZ
20220228,4199.3962,4176.6681,4199.3962,4115.0084,15318705.0,399291.SZ
20220225,4160.0507,4159.0863,4207.3804,4150.1349,15086502.0,399291.SZ
20220224,4125.3339,4216.5485,4249.5979,4052.3015,25263212.0,399291.SZ
20220223,4243.6766,4148.67,4257.9291,4148.67,17374813.0,399291.SZ
20220222,4144.048,4179.9967,4179.9967,4110.7726,20307154.0,399291.SZ
20220221,4217.5872,4152.2052,4217.5872,4152.2052,19524371.0,399291.SZ
20220218,4132.1654,4089.1442,4132.2661,4083.8954,13398613.0,399291.SZ
20220217,4103.4059,4101.5575,4144.269,4076.8752,14755363.0,399291.SZ
20220216,4117.7547,4127.793,4139.1446,4096.0671,13886306.0,399291.SZ
20220215,4104.7064,4039.1141,4105.1298,4029.2771,13729071.0,399291.SZ
20220214,4031.4586,4011.397,4088.6726,3993.4719,15369200.0,399291.SZ
20220211,4044.8371,4141.7078,4150.2979,4035.1252,19043394.0,399291.SZ
20220210,4168.4298,4195.2186,4203.1048,4150.2153,17317463.0,399291.SZ
20220209,4206.8096,4093.2908,4206.9945,4083.65,20296593.0,399291.SZ
20220208,4095.7229,4089.7291,4095.7229,4012.6176,14258552.0,399291.SZ
20220207,4095.5668,4154.7576,4166.6456,4079.6111,13896581.0,399291.SZ
20220128,4082.8556,4100.8809,4150.1344,4039.225,15894109.0,399291.SZ
20220127,4063.0694,4238.0818,4239.5849,4060.5108,18908213.0,399291.SZ
20220126,4233.0066,4251.0885,4293.1156,4179.3053,17029466.0,399291.SZ
20220125,4242.9303,4433.803,4457.2933,4242.6833,22872213.0,399291.SZ
20220124,4452.1488,4417.5313,4474.5274,4417.001,17737475.0,399291.SZ
20220121,4439.0333,4510.5709,4534.1194,4437.9575,22420074.0,399291.SZ
20220120,4526.8234,4650.368,4651.8769,4518.8159,25306780.0,399291.SZ
20220119,4644.4788,4657.6443,4684.5991,4617.177,25865756.0,399291.SZ
20220118,4682.7761,4756.7333,4779.7594,4672.5461,35660030.0,399291.SZ
20220117,4766.2031,4616.8112,4766.2031,4616.8112,33625595.0,399291.SZ
20220114,4588.1875,4510.2285,4620.4695,4500.6301,26383061.0,399291.SZ
20220113,4530.2792,4613.6404,4614.65,4530.2792,21824212.0,399291.SZ
20220112,4608.9686,4538.7353,4608.9686,4531.0966,19613862.0,399291.SZ
20220111,4515.9807,4596.2672,4622.8117,4504.787,20715617.0,399291.SZ
20220110,4595.8314,4516.6007,4610.1468,4471.1797,21505592.0,399291.SZ
20220107,4524.709,4655.2618,4678.8009,4524.2842,26204819.0,399291.SZ
20220106,4646.5816,4629.4173,4663.9428,4585.3368,23498243.0,399291.SZ
20220105,4673.1197,4767.7891,4779.6103,4637.9616,28276243.0,399291.SZ
20220104,4783.972,4763.2727,4802.0225,4725.4991,30051624.0,399291.SZ
20211231,4716.682,4681.1106,4727.6,4673.6288,23987678.0,399291.SZ
20211230,4666.6282,4584.7424,4667.0207,4577.3205,25331487.0,399291.SZ
20211229,4571.658,4586.7852,4590.4917,4563.4809,19088092.0,399291.SZ
20211228,4592.3667,4531.8776,4593.7266,4530.662,21820704.0,399291.SZ
20211227,4516.7642,4546.1533,4558.4014,4497.4831,22185468.0,399291.SZ
20211224,4545.7743,4629.4431,4636.9327,4544.4379,21668847.0,399291.SZ
20211223,4611.3182,4636.1425,4648.0437,4607.3586,20674853.0,399291.SZ
20211222,4631.7551,4548.8296,4642.5369,4548.8296,23299002.0,399291.SZ
20211221,4538.8362,4474.7582,4542.2939,4474.7582,17312553.0,399291.SZ
20211220,4473.8862,4558.3937,4588.5469,4470.1867,19664566.0,399291.SZ
20211217,4572.4134,4648.3194,4649.0155,4572.4134,21545287.0,399291.SZ
20211216,4649.8576,4635.2372,4657.3878,4628.3476,22831542.0,399291.SZ
20211215,4630.5455,4623.066,4667.7489,4619.0891,26580515.0,399291.SZ
20211214,4613.5231,4558.9403,4626.9842,4555.2989,25122380.0,399291.SZ
20211213,4571.4619,4532.1758,4571.5257,4515.0111,23942293.0,399291.SZ
20211210,4519.9552,4486.3169,4531.4957,4481.9822,13479433.0,399291.SZ
20211209,4505.6433,4507.824,4522.0798,4489.926,13402599.0,399291.SZ
20211208,4517.8885,4436.9117,4517.8885,4436.9117,12625818.0,399291.SZ
20211207,4419.5382,4553.3645,4559.7489,4383.4688,13563311.0,399291.SZ
20211206,4533.7655,4630.3485,4641.454,4529.3511,15091900.0,399291.SZ
20211203,4644.0004,4596.8574,4650.0703,4596.8574,13429518.0,399291.SZ
20211202,4597.829,4668.0651,4675.9557,4594.7702,16209118.0,399291.SZ
20211201,4678.5704,4658.4609,4678.5704,4642.6301,15681301.0,399291.SZ
20211130,4665.9516,4655.4713,4694.801,4627.4983,17520078.0,399291.SZ
20211129,4626.5701,4512.4768,4626.78,4507.935,14708258.0,399291.SZ
20211126,4582.0289,4584.8501,4597.1828,4555.4627,16884492.0,399291.SZ
20211125,4593.3435,4615.6362,4624.5495,4590.1243,16877219.0,399291.SZ
20211124,4608.8468,4607.1464,4629.1304,4602.448,16704248.0,399291.SZ
20211123,4605.7176,4606.8262,4634.4343,4600.8673,19462781.0,399291.SZ
20211122,4615.9417,4508.6139,4615.9417,4508.6139,18715503.0,399291.SZ
20211119,4501.3265,4459.1908,4509.7813,4455.5346,17389917.0,399291.SZ
20211118,4472.2102,4500.6039,4505.1888,4438.1013,19194281.0,399291.SZ
20211117,4493.4727,4407.1356,4493.4727,4407.1356,16976585.0,399291.SZ
20211116,4391.3111,4418.3579,4459.4328,4388.7394,17302415.0,399291.SZ
20211115,4426.3699,4441.5848,4458.577,4412.6497,16055385.0,399291.SZ
20211112,4432.005,4368.969,4442.0841,4363.6918,15889912.0,399291.SZ
20211111,4369.9727,4332.7887,4404.6026,4322.3411,16463877.0,399291.SZ
20211110,4351.1758,4342.4251,4373.5811,4308.8198,16080536.0,399291.SZ
20211109,4352.1567,4279.0159,4352.1567,4273.866,14186241.0,399291.SZ
20211108,4278.2606,4239.1353,4281.595,4200.8181,14789450.0,399291.SZ
20211105,4248.1807,4254.6305,4286.1135,4243.7352,15637720.0,399291.SZ
20211104,4244.6631,4198.2868,4250.5045,4198.2868,12578948.0,399291.SZ
20211103,4183.0949,4165.5656,4204.8882,4143.6168,11356884.0,399291.SZ
20211102,4159.1695,4171.1295,4223.6023,4123.2633,13676323.0,399291.SZ
20211101,4171.5886,4116.6654,4194.2032,4113.1759,12577035.0,399291.SZ
20211029,4114.8436,4037.3315,4120.4552,4037.3315,11767276.0,399291.SZ
20211028,4050.92,4125.6114,4154.4859,4042.0277,10257192.0,399291.SZ
20211027,4139.0794,4179.0061,4184.7779,4123.0898,10059863.0,399291.SZ
20211026,4192.7455,4231.4378,4242.2439,4189.1756,9866213.0,399291.SZ
20211025,4226.7643,4197.2478,4227.5226,4174.5997,9687866.0,399291.SZ
20211022,4207.9726,4214.2445,4257.5657,4201.1678,10260515.0,399291.SZ
20211021,4195.6727,4251.0667,4263.0345,4186.2258,9334884.0,399291.SZ
20211020,4256.2998,4244.2828,4297.2787,4242.1978,9350586.0,399291.SZ
20211019,4250.9353,4182.8755,4257.2002,4182.8755,9005009.0,399291.SZ
20211018,4197.8604,4141.5582,4199.1093,4124.7582,8707021.0,399291.SZ
20211015,4156.1614,4136.7066,4177.1895,4109.4854,9971048.0,399291.SZ
20211014,4139.6102,4099.973,4152.6273,4084.2162,7581858.0,399291.SZ
20211013,4109.122,4046.0606,4117.7581,4031.1752,8292994.0,399291.SZ
20211012,4036.5925,4136.9863,4150.0176,3996.3294,9988926.0,399291.SZ
20211011,4145.3741,4181.6173,4194.4403,4132.87,9312843.0,399291.SZ
20211008,4189.6508,4238.8559,4258.4732,4168.4631,11122307.0,399291.SZ
20210930,4183.2556,4077.9668,4191.0806,4077.9668,9337974.0,399291.SZ
20210929,4034.7424,4163.3954,4183.1713,4034.7424,11485774.0,399291.SZ
20210928,4196.059,4193.3502,4255.5708,4167.6315,9966890.0,399291.SZ
20210927,4216.3201,4367.4167,4385.2554,4170.354,15375400.0,399291.SZ
20210924,4314.5851,4372.8016,4385.1822,4307.1966,13654887.0,399291.SZ
20210923,4368.5653,4349.3015,4403.9172,4338.8093,15723856.0,399291.SZ
20210922,4335.201,4292.198,4356.5659,4287.2956,13246846.0,399291.SZ
20210917,4349.3961,4331.5609,4357.4495,4260.7238,14877008.0,399291.SZ
20210916,4323.5048,4469.6169,4476.4955,4318.9905,17991881.0,399291.SZ
20210915,4479.3517,4481.8964,4495.3919,4424.6409,16053232.0,399291.SZ
20210914,4489.2415,4481.1987,4582.1719,4461.3443,17952083.0,399291.SZ
20210913,4488.1311,4532.8798,4540.8209,4472.9676,17090437.0,399291.SZ
20210910,4542.934,4453.1513,4558.976,4447.5143,15972781.0,399291.SZ
20210909,4458.7268,4494.2036,4509.2723,4422.7136,18147984.0,399291.SZ
20210908,4503.309,4471.4658,4507.8812,4447.0985,20460651.0,399291.SZ
20210907,4465.3224,4409.4494,4484.8512,4396.437,17058310.0,399291.SZ
20210906,4412.953,4354.6157,4415.7818,4308.5017,17464231.0,399291.SZ
20210903,4357.8967,4377.3403,4432.954,4298.2466,18942334.0,399291.SZ
20210902,4368.079,4315.912,4381.4107,4296.9854,15924438.0,399291.SZ
20210901,4330.0304,4392.488,4392.4955,4259.7118,16815744.0,399291.SZ
20210831,4359.9539,4397.6849,4397.6849,4327.3277,15495955.0,399291.SZ
20210830,4422.5881,4396.4771,4495.6803,4396.4771,16507319.0,399291.SZ
20210827,4395.7481,4384.7774,4406.7087,4335.8142,14006424.0,399291.SZ
20210826,4399.194,4478.5118,4501.0853,4395.445,15512508.0,399291.SZ
20210825,4475.4308,4480.9708,4481.566,4424.8615,14894734.0,399291.SZ
20210824,4475.7445,4455.7572,4497.5806,4409.0129,16105727.0,399291.SZ
20210823,4457.2117,4335.9022,4472.0185,4333.054,17517409.0,399291.SZ
20210820,4332.39,4316.1855,4387.1409,4273.2445,15054476.0,399291.SZ
20210819,4346.4616,4295.5351,4379.2183,4258.3241,14205687.0,399291.SZ
20210818,4294.5764,4278.2398,4330.4996,4259.7666,14325955.0,399291.SZ
20210817,4274.154,4425.4751,4426.6923,4261.5685,16523573.0,399291.SZ
20210816,4427.7484,4436.2679,4476.8298,4392.3625,17711819.0,399291.SZ
20210813,4461.2975,4484.9445,4537.5034,4443.3769,19988283.0,399291.SZ
20210812,4490.2203,4459.0492,4532.3016,4459.0492,19861607.0,399291.SZ
20210811,4455.0857,4421.3371,4462.8285,4382.4364,19068721.0,399291.SZ
20210810,4430.9198,4408.6513,4456.5037,4362.7481,18487882.0,399291.SZ
20210809,4416.929,4404.8658,4428.3706,4343.1964,18747080.0,399291.SZ
20210806,4447.49,4486.2717,4506.7181,4406.3272,22846946.0,399291.SZ
20210805,4468.4875,4485.408,4501.7268,4440.8375,29053661.0,399291.SZ
20210804,4515.0999,4346.159,4517.3046,4346.159,23816244.0,399291.SZ
20210803,4368.2989,4408.1992,4469.4237,4348.1151,25304472.0,399291.SZ
20210802,4438.4915,4343.0194,4438.4915,4339.1536,20475091.0,399291.SZ
20210730,4363.2608,4357.8354,4385.5585,4290.7369,21172147.0,399291.SZ
20210729,4353.3881,4215.7957,4373.9218,4206.442,19744284.0,399291.SZ
20210728,4138.1529,4180.7682,4233.0974,3997.5535,19361092.0,399291.SZ
20210727,4229.0597,4321.7614,4411.9771,4228.8157,23012969.0,399291.SZ
20210726,4316.2477,4346.1894,4384.3197,4215.2937,21904386.0,399291.SZ
20210723,4349.1555,4412.3186,4423.3794,4339.5784,22172669.0,399291.SZ
20210722,4415.4465,4353.4998,4415.4465,4312.9101,22809286.0,399291.SZ
20210721,4335.107,4226.5999,4355.4625,4222.2468,19725467.0,399291.SZ
20210720,4199.0218,4122.5001,4199.3328,4117.1886,14624940.0,399291.SZ
20210719,4159.7894,4148.4292,4205.3636,4140.0451,13878680.0,399291.SZ
20210716,4168.8275,4210.6395,4234.7428,4167.0189,12295377.0,399291.SZ
20210715,4215.9123,4211.9138,4243.6796,4131.3582,13751882.0,399291.SZ
20210714,4222.0322,4251.3668,4294.7245,4220.811,16288517.0,399291.SZ
20210713,4291.1877,4279.1912,4310.9659,4246.7035,18801355.0,399291.SZ
20210712,4288.3635,4192.4705,4296.0637,4175.4748,17175308.0,399291.SZ
20210709,4177.6144,4135.4458,4196.4565,4092.3575,13799367.0,399291.SZ
20210708,4153.7223,4086.5877,4162.4179,4086.5877,16073400.0,399291.SZ
20210707,4085.8449,3980.4609,4088.6518,3964.486,12520295.0,399291.SZ
20210706,4018.6638,4064.0504,4084.0473,3957.323,12904684.0,399291.SZ
20210705,4060.4435,3986.4437,4060.4435,3986.4437,13222773.0,399291.SZ
20210702,3955.8151,3957.3805,3980.3007,3928.3182,13148417.0,399291.SZ
20210701,3978.4404,4108.7118,4115.3882,3978.4404,14363163.0,399291.SZ
20210630,4088.6211,4026.8847,4102.1131,4018.3107,12602307.0,399291.SZ
20210629,4013.8991,4027.1659,4062.3786,4001.4676,13002915.0,399291.SZ
20210628,4020.0341,3963.8867,4039.2262,3963.8867,11697055.0,399291.SZ
20210625,3954.2698,3951.0644,3968.1217,3924.5684,11362018.0,399291.SZ
20210624,3952.3059,4020.5304,4021.0948,3947.6362,13114590.0,399291.SZ
20210623,4034.1979,3947.4239,4041.0671,3936.6486,15023737.0,399291.SZ
20210622,3956.0984,3955.6908,3964.5681,3919.3806,15750639.0,399291.SZ
20210621,3951.021,3843.2075,3951.021,3832.8951,15334617.0,399291.SZ
20210618,3855.167,3837.345,3863.6333,3819.4024,14341584.0,399291.SZ
20210617,3838.6773,3739.9686,3848.3684,3739.9686,15282688.0,399291.SZ
20210616,3741.2848,3811.9042,3817.429,3737.7066,16219176.0,399291.SZ
20210615,3809.6357,3818.7379,3843.6133,3797.3515,14844595.0,399291.SZ
20210611,3823.4766,3860.9503,3877.6734,3819.253,22594458.0,399291.SZ
20210610,3849.5309,3730.6135,3855.4472,3725.1001,20131258.0,399291.SZ
20210609,3726.9323,3756.1721,3763.614,3704.0063,13203809.0,399291.SZ
20210608,3750.3293,3743.6561,3783.2745,3734.6068,15730128.0,399291.SZ
20210607,3740.0638,3678.3873,3741.4835,3678.3873,12727403.0,399291.SZ
20210604,3655.8343,3614.0809,3671.2012,3611.0619,10686622.0,399291.SZ
20210603,3615.1872,3642.4388,3663.5333,3614.6367,10427198.0,399291.SZ
20210602,3638.9659,3718.567,3722.3618,3630.3029,12178728.0,399291.SZ
20210601,3719.4763,3696.0688,3723.7458,3682.8846,13393592.0,399291.SZ
20210531,3698.6346,3635.2911,3698.6346,3635.2911,12197707.0,399291.SZ
20210528,3618.7997,3601.5631,3638.5646,3599.5542,12251120.0,399291.SZ
20210527,3602.3182,3538.0071,3608.8498,3537.1977,11876645.0,399291.SZ
20210526,3539.4325,3538.2644,3571.7943,3535.254,11512654.0,399291.SZ
20210525,3539.7827,3494.6231,3541.2988,3485.9554,10889711.0,399291.SZ
20210524,3494.4324,3426.518,3494.4324,3425.795,9601630.0,399291.SZ
20210521,3434.5312,3444.7427,3459.3396,3432.1874,7210257.0,399291.SZ
20210520,3436.3818,3429.0334,3449.6638,3423.7754,7174965.0,399291.SZ
20210519,3437.2107,3414.2653,3440.1229,3405.1822,7400484.0,399291.SZ
20210518,3425.1502,3390.6354,3425.1502,3383.2467,7218690.0,399291.SZ
20210517,3398.7701,3413.8092,3431.1895,3396.3337,9398310.0,399291.SZ
20210514,3418.5448,3358.9138,3418.5448,3348.9211,9196021.0,399291.SZ
20210513,3345.0595,3340.2516,3380.3223,3334.5359,8376004.0,399291.SZ
20210512,3368.7235,3306.116,3370.3145,3289.6242,8293551.0,399291.SZ
20210511,3317.1426,3292.952,3319.1416,3269.6578,8514959.0,399291.SZ
20210510,3306.9458,3312.2075,3324.8466,3287.2408,8461533.0,399291.SZ
20210507,3302.9856,3371.0126,3373.186,3302.9856,7576440.0,399291.SZ
20210506,3368.2052,3361.5476,3382.8962,3339.4929,6731351.0,399291.SZ
20210430,3363.3793,3391.0685,3398.142,3349.4257,8629682.0,399291.SZ
20210429,3396.817,3419.6313,3445.3908,3396.385,8085529.0,399291.SZ
20210428,3427.4768,3421.4119,3431.5956,3401.8284,7993678.0,399291.SZ
20210427,3428.996,3435.762,3447.6145,3394.8693,8520106.0,399291.SZ
20210426,3436.6099,3435.5033,3493.0679,3430.7383,8695233.0,399291.SZ
20210423,3432.4469,3451.7306,3456.0568,3417.8958,8802484.0,399291.SZ
20210422,3461.6527,3437.1184,3463.2516,3432.5397,9086408.0,399291.SZ
20210421,3424.6563,3417.2805,3434.28,3410.2561,7813108.0,399291.SZ
20210420,3433.7809,3425.1066,3465.5059,3416.6373,10592388.0,399291.SZ
20210419,3426.663,3373.4382,3428.6295,3364.7835,9512707.0,399291.SZ
20210416,3376.1003,3332.0775,3379.9159,3331.0744,8970382.0,399291.SZ
20210415,3335.711,3332.3083,3340.171,3307.6665,6499985.0,399291.SZ
20210414,3341.6541,3300.5086,3342.1797,3293.2567,6626996.0,399291.SZ
20210413,3301.0748,3299.353,3325.5027,3289.7522,7475292.0,399291.SZ
20210412,3304.3149,3368.4492,3376.9163,3298.0716,8355361.0,399291.SZ
20210409,3368.4104,3367.5682,3379.4623,3350.162,6387117.0,399291.SZ
20210408,3369.6465,3382.4511,3396.1533,3365.2762,8198879.0,399291.SZ
20210407,3382.7626,3402.7742,3402.7742,3367.2523,6980304.0,399291.SZ
20210406,3406.5625,3361.6963,3410.7585,3361.6963,7465013.0,399291.SZ
20210402,3359.1719,3331.9367,3366.5523,3331.638,7059704.0,399291.SZ
20210401,3319.5306,3302.8934,3328.4795,3293.4923,5921634.0,399291.SZ
20210331,3291.8766,3299.4719,3307.8052,3275.1133,6463988.0,399291.SZ
20210330,3301.87,3323.4448,3325.2971,3299.239,8517823.0,399291.SZ
20210329,3323.8882,3329.0581,3348.6541,3320.4932,8484472.0,399291.SZ
20210326,3316.7564,3282.3697,3323.3181,3276.7296,8803520.0,399291.SZ
20210325,3281.503,3249.8676,3304.4073,3226.0165,10127228.0,399291.SZ
20210324,3253.6098,3280.2415,3300.3038,3245.1104,6932052.0,399291.SZ
20210323,3300.2033,3317.4586,3321.9747,3283.3344,8479965.0,399291.SZ
20210322,3313.9177,3258.6714,3314.2933,3257.5847,7457889.0,399291.SZ
20210319,3254.3828,3245.9308,3288.1923,3231.0013,7014438.0,399291.SZ
20210318,3275.4028,3281.5499,3290.3265,3266.6549,8155830.0,399291.SZ
20210317,3287.2528,3261.2758,3290.2521,3236.6628,7902822.0,399291.SZ
20210316,3261.0674,3226.0071,3261.0674,3219.1144,7799335.0,399291.SZ
20210315,3212.5408,3248.4622,3251.8623,3190.7499,6781357.0,399291.SZ
20210312,3261.8439,3284.6676,3288.811,3235.5067,7302068.0,399291.SZ
20210311,3285.1163,3226.6624,3285.857,3205.2197,7832634.0,399291.SZ
20210310,3226.6153,3322.1059,3332.3464,3220.7272,8520819.0,399291.SZ
20210309,3284.9535,3384.5511,3391.4111,3247.3713,11820495.0,399291.SZ
20210308,3385.9444,3475.9856,3495.6841,3385.9444,10820406.0,399291.SZ
20210305,3455.4813,3384.4537,3470.4507,3383.8511,9231077.0,399291.SZ
20210304,3408.9496,3446.4448,3466.963,3399.94,8711369.0,399291.SZ
20210303,3461.29,3431.6469,3461.29,3415.4899,7171580.0,399291.SZ
20210302,3433.6897,3469.6699,3469.6699,3407.5415,8099577.0,399291.SZ
20210301,3458.3691,3380.8047,3458.3691,3380.8047,8627002.0,399291.SZ
20210226,3361.4252,3341.5821,3387.2154,3335.6837,7929522.0,399291.SZ
20210225,3390.4077,3452.0497,3460.6072,3385.7035,8096457.0,399291.SZ
20210224,3433.2861,3436.6535,3482.7252,3404.3606,9882913.0,399291.SZ
20210223,3433.0409,3452.9022,3474.3403,3419.1866,9739712.0,399291.SZ
20210222,3470.6414,3502.7654,3546.0252,3470.6414,13297379.0,399291.SZ
20210219,3488.6436,3393.2344,3490.5695,3377.7846,10813986.0,399291.SZ
20210218,3399.0743,3382.8861,3433.6536,3371.2363,10636141.0,399291.SZ
20210210,3329.9809,3296.6925,3333.9197,3278.4008,7730286.0,399291.SZ
20210209,3291.8376,3213.8968,3300.2703,3208.8476,8194069.0,399291.SZ
20210208,3210.931,3200.2309,3233.7827,3164.0951,7327984.0,399291.SZ
20210205,3187.7226,3271.316,3301.9668,3183.3082,8347989.0,399291.SZ
20210204,3259.9464,3296.5174,3311.6915,3196.3356,10206198.0,399291.SZ
20210203,3315.091,3412.6125,3412.6125,3315.091,9938984.0,399291.SZ
20210202,3422.0765,3387.2865,3424.8738,3359.5385,10225355.0,399291.SZ
20210201,3406.2595,3375.4167,3417.3276,3368.7134,8915364.0,399291.SZ
20210129,3412.6397,3499.9279,3513.5103,3360.9807,10763611.0,399291.SZ
20210128,3473.0333,3500.2091,3560.2713,3470.3884,10423063.0,399291.SZ
20210127,3536.9366,3519.2003,3543.6858,3493.4179,9893838.0,399291.SZ
20210126,3527.2205,3613.4868,3625.0289,3527.2205,10445232.0,399291.SZ
20210125,3635.2492,3661.5492,3690.3523,3624.0837,11822866.0,399291.SZ
20210122,3672.9527,3724.4865,3724.6975,3652.8198,10868156.0,399291.SZ
20210121,3727.7059,3694.0732,3752.7367,3691.2385,10887743.0,399291.SZ
20210120,3685.3941,3663.786,3694.0897,3648.8609,9450954.0,399291.SZ
20210119,3668.3543,3705.7432,3714.8481,3659.6201,12032835.0,399291.SZ
20210118,3704.2428,3639.227,3708.1614,3630.8652,9416645.0,399291.SZ
20210115,3648.289,3615.0978,3652.5631,3593.6377,9579275.0,399291.SZ
20210114,3614.4152,3615.9761,3657.8969,3551.5531,11382201.0,399291.SZ
20210113,3628.7793,3657.8682,3662.2183,3610.3316,11761371.0,399291.SZ
20210112,3659.0116,3605.2631,3660.8808,3591.0945,10359222.0,399291.SZ
20210111,3614.8333,3687.7229,3698.9975,3593.1477,12016964.0,399291.SZ
20210108,3694.9271,3677.2465,3739.6129,3616.2785,12109087.0,399291.SZ
20210107,3688.1553,3767.3052,3767.3052,3645.4899,14128256.0,399291.SZ
20210106,3775.4199,3833.283,3843.8273,3756.5,11792818.0,399291.SZ
20210105,3837.2782,3828.3551,3859.6651,3783.454,12311739.0,399291.SZ
20210104,3846.7946,3779.2214,3859.2322,3757.5857,11904785.0,399291.SZ
20201231,3768.6237,3682.4385,3768.6237,3682.4385,10075109.0,399291.SZ
20201230,3673.3766,3652.4784,3688.8688,3635.9833,8600490.0,399291.SZ
20201229,3656.8288,3643.0039,3708.6349,3639.4035,10528061.0,399291.SZ
20201228,3647.9706,3691.1197,3691.1197,3615.1719,10994671.0,399291.SZ
20201225,3700.2933,3655.4832,3718.8903,3652.6279,10009252.0,399291.SZ
20201224,3665.9253,3761.7262,3761.7262,3660.1581,13049111.0,399291.SZ
20201223,3770.0036,3722.3215,3780.7763,3715.7198,11666222.0,399291.SZ
20201222,3713.4162,3807.5628,3809.9701,3710.8743,10870450.0,399291.SZ
20201221,3823.5401,3762.9301,3833.185,3759.4064,9682049.0,399291.SZ
20201218,3762.9881,3806.8964,3807.4972,3758.0735,9148781.0,399291.SZ
20201217,3804.3093,3768.0034,3806.143,3717.1118,10726017.0,399291.SZ
20201216,3774.5806,3831.5999,3833.0779,3772.9259,10126103.0,399291.SZ
20201215,3838.4007,3795.5595,3843.5754,3788.2498,9679081.0,399291.SZ
20201214,3810.3821,3749.0854,3811.4715,3730.9631,10761956.0,399291.SZ
20201211,3740.5478,3815.3077,3815.8911,3695.812,10610169.0,399291.SZ
20201210,3812.7533,3793.5066,3845.7019,3778.7633,7543708.0,399291.SZ
20201209,3806.4917,3889.8046,3901.6396,3806.4917,9450331.0,399291.SZ
20201208,3888.6874,3879.5387,3904.9088,3879.226,6861289.0,399291.SZ
20201207,3877.8316,3916.7036,3923.6241,3876.4948,8413189.0,399291.SZ
20201204,3898.0612,3887.6104,3910.2059,3870.0268,7378879.0,399291.SZ
20201203,3892.6701,3900.7266,3926.3898,3873.7633,8779310.0,399291.SZ
20201202,3905.5123,3889.4131,3909.9323,3874.3421,9470815.0,399291.SZ
20201201,3891.1992,3818.232,3893.024,3817.2503,9004734.0,399291.SZ
20201130,3818.9358,3847.7354,3863.9971,3799.959,8220586.0,399291.SZ
20201127,3849.1382,3848.1485,3866.2334,3815.1771,9165483.0,399291.SZ
20201126,3846.5086,3869.4811,3885.2647,3823.1301,10095201.0,399291.SZ
20201125,3879.0071,3923.2749,3937.7838,3879.0071,10058105.0,399291.SZ
20201124,3918.2046,3901.1271,3937.1195,3894.8464,8783452.0,399291.SZ
20201123,3905.5967,3901.33,3919.9332,3856.8505,10214701.0,399291.SZ
20201120,3900.7664,3891.1246,3914.9498,3876.955,9434812.0,399291.SZ
20201119,3894.4105,3829.4314,3900.6397,3786.8151,12397387.0,399291.SZ
20201118,3837.1008,3841.8631,3886.0942,3821.6782,7976204.0,399291.SZ
20201117,3849.2739,3911.1627,3911.1627,3796.1062,9671468.0,399291.SZ
20201116,3907.6396,3923.9069,3932.9124,3880.2472,8063055.0,399291.SZ
20201113,3922.8268,3899.6422,3934.3977,3859.3067,8461635.0,399291.SZ
20201112,3913.4109,3932.0258,3943.6926,3889.3313,9631507.0,399291.SZ
20201111,3908.9305,4026.0821,4037.2919,3904.6047,11061552.0,399291.SZ
20201110,4039.1386,4094.7665,4094.7665,4022.9947,12825866.0,399291.SZ
20201109,4088.4246,3969.7872,4114.2763,3969.7872,15028962.0,399291.SZ
20201106,3940.5769,4030.4578,4032.2303,3914.0543,12422573.0,399291.SZ
20201105,4022.9728,4004.7332,4026.8703,3960.2099,12993425.0,399291.SZ
20201104,3965.0326,3986.2635,3987.9248,3933.6181,10813214.0,399291.SZ
20201103,3988.9075,3910.1103,3990.1526,3892.0304,12827644.0,399291.SZ
20201102,3894.3643,3909.6076,3917.653,3846.3851,11503340.0,399291.SZ
20201030,3896.1901,4019.7802,4040.3013,3891.3468,14339455.0,399291.SZ
20201029,4012.7018,3959.8087,4040.9194,3951.433,12619300.0,399291.SZ
20201028,4035.4116,4023.6519,4048.2615,3960.8281,12869601.0,399291.SZ
20201027,4021.8467,3996.8245,4028.3854,3974.7809,11471209.0,399291.SZ
20201026,4007.8854,3966.3044,4022.7626,3930.8294,10462396.0,399291.SZ
20201023,3983.6303,4101.3868,4131.2184,3972.5942,13552773.0,399291.SZ
20201022,4097.3235,4077.8964,4128.4882,4035.5896,14519493.0,399291.SZ
20201021,4094.9244,4186.8661,4186.8661,4078.213,13789724.0,399291.SZ
20201020,4181.7262,4112.5651,4181.7262,4088.6562,13930208.0,399291.SZ
20201019,4113.6675,4161.5923,4165.5209,4101.5165,12998051.0,399291.SZ
20201016,4133.5409,4165.1108,4186.1181,4085.6599,13506808.0,399291.SZ
20201015,4167.2739,4219.7697,4238.3014,4165.2917,14452957.0,399291.SZ
20201014,4218.2813,4258.0829,4265.0436,4203.9687,16893463.0,399291.SZ
20201013,4268.0611,4235.3114,4278.6454,4218.1984,18971431.0,399291.SZ
20201012,4252.4639,4115.8942,4252.4639,4113.4574,19298949.0,399291.SZ
