date,close,open,high,low,volume,symbol
20230727,3015.7541,3042.1841,3053.1417,3002.2679,2998490.12,931066.CSI
20230726,3037.2189,3047.9554,3050.4781,3032.4003,2256727.99,931066.CSI
20230725,3051.159,3041.5194,3051.159,3022.2786,2806335.15,931066.CSI
20230724,3031.6834,3002.0469,3054.2115,2999.4446,2788653.84,931066.CSI
20230721,3006.5312,3013.6487,3032.1444,3000.0535,2373097.6,931066.CSI
20230720,3015.5584,3058.2466,3072.3181,3013.2466,2902488.0,931066.CSI
20230719,3060.0561,3081.4167,3084.683,3049.1784,2693155.25,931066.CSI
20230718,3084.1851,3064.4407,3101.3975,3048.6954,3622442.67,931066.CSI
20230717,3059.9575,3057.2992,3072.5127,3037.8021,2879114.22,931066.CSI
20230714,3063.1708,3081.6714,3089.2655,3061.2477,2622098.81,931066.CSI
20230713,3084.3195,3070.8559,3098.8958,3070.8559,3273097.01,931066.CSI
20230712,3069.1005,3113.6866,3114.0027,3068.4182,3829722.35,931066.CSI
20230711,3112.7534,3086.7366,3119.3907,3085.0799,3221091.31,931066.CSI
20230710,3085.0079,3071.5289,3104.1905,3064.4844,3031359.96,931066.CSI
20230707,3061.2127,3089.7981,3090.6049,3058.7993,2628132.96,931066.CSI
20230706,3090.4362,3132.6407,3132.923,3085.5383,3310839.4,931066.CSI
20230705,3132.7863,3164.2123,3164.7435,3130.398,3645576.56,931066.CSI
20230704,3170.3619,3153.7149,3174.0688,3143.7836,4303493.52,931066.CSI
20230703,3158.0969,3132.9496,3172.8255,3132.5906,4739514.67,931066.CSI
20230630,3126.647,3055.5755,3145.851,3055.5755,5494777.32,931066.CSI
20230629,3058.0251,3022.3481,3071.8715,3016.3968,4556364.35,931066.CSI
20230628,3027.8614,2994.5546,3042.0139,2963.631,3985389.26,931066.CSI
20230627,2996.8231,2967.6398,3004.1543,2962.3753,3101908.87,931066.CSI
20230626,2964.6231,2977.7847,2996.8884,2956.8713,3305494.63,931066.CSI
20230621,2990.3269,3023.1645,3029.4594,2990.3269,4002686.82,931066.CSI
20230620,3027.7442,2949.6464,3044.736,2945.0346,5241652.83,931066.CSI
20230619,2948.1111,2952.9128,2974.6959,2944.9906,3497745.42,931066.CSI
20230616,2952.9478,2913.3154,2960.7331,2913.3154,3678425.34,931066.CSI
20230615,2911.7905,2866.4033,2919.5412,2859.0763,2774683.87,931066.CSI
20230614,2864.7151,2874.8506,2877.1752,2863.6734,2503124.82,931066.CSI
20230613,2874.7384,2875.32,2881.3235,2861.7522,2486406.99,931066.CSI
20230612,2875.482,2888.5128,2895.0248,2871.6423,3134277.01,931066.CSI
20230609,2895.0927,2868.5331,2896.5432,2851.8243,3265064.04,931066.CSI
20230608,2868.3347,2874.5566,2881.7677,2853.1595,2524837.88,931066.CSI
20230607,2879.4373,2902.9438,2905.5414,2867.0719,2415234.98,931066.CSI
20230606,2905.0522,2963.3,2963.6529,2900.289,3289302.28,931066.CSI
20230605,2968.8496,3016.2288,3017.0643,2965.337,2918533.93,931066.CSI
20230602,3014.3947,3020.9744,3028.7742,3006.387,3078759.9,931066.CSI
20230601,3021.2519,3016.4489,3041.7333,2991.2391,3771971.82,931066.CSI
20230531,3023.6334,3007.833,3056.4235,3003.8689,3400502.42,931066.CSI
20230530,3014.1964,3038.86,3047.2468,2965.7624,3398610.94,931066.CSI
20230529,3052.2701,3088.9956,3102.6406,3045.1918,3194385.32,931066.CSI
20230526,3046.854,3058.5519,3058.6652,3020.4898,2189318.7,931066.CSI
20230525,3057.4207,3039.9211,3079.5081,3029.2358,2822892.56,931066.CSI
20230524,3043.5977,3054.1286,3081.9967,3037.657,3062657.89,931066.CSI
20230523,3063.3485,3106.1698,3107.0707,3063.3485,2353601.8,931066.CSI
20230522,3109.8055,3121.1244,3136.2974,3100.9321,2177441.05,931066.CSI
20230519,3123.0578,3090.2244,3129.85,3076.9901,3029928.13,931066.CSI
20230518,3098.1158,3110.7822,3116.145,3085.5012,3007390.62,931066.CSI
20230517,3114.2742,3039.4855,3118.683,3036.5547,4275052.04,931066.CSI
20230516,3044.9247,3059.2153,3065.7164,3035.2881,2320347.24,931066.CSI
20230515,3063.8829,2981.9278,3067.3523,2976.9135,2900975.83,931066.CSI
20230512,2987.9758,3026.1264,3037.8843,2978.7282,2435048.49,931066.CSI
20230511,3030.2895,3046.7489,3047.532,3026.5094,2700971.55,931066.CSI
20230510,3047.0096,3061.0309,3061.0309,3028.4537,3374994.72,931066.CSI
20230509,3069.171,3118.7448,3154.7306,3066.655,4944917.24,931066.CSI
20230508,3113.8292,3030.6178,3117.3606,3030.6178,4950749.97,931066.CSI
20230505,3027.5007,3061.6701,3061.6701,3015.2863,2862459.64,931066.CSI
20230504,3064.9511,3076.8103,3100.1323,3056.5367,3656567.77,931066.CSI
20230428,3086.126,3080.8275,3090.5333,3060.8504,3324823.19,931066.CSI
20230427,3084.6896,3032.5011,3090.1434,3014.3416,3746266.0,931066.CSI
20230426,3032.5009,2972.1898,3045.6025,2966.8938,3672020.34,931066.CSI
20230425,2981.5871,3033.359,3057.0904,2957.2182,3887883.86,931066.CSI
20230424,3031.6732,3074.3728,3074.4399,3008.9657,4058510.66,931066.CSI
20230421,3075.2991,3073.0299,3141.9626,3072.3092,5548387.25,931066.CSI
20230420,3076.1782,3109.1974,3115.1677,3056.6568,3868107.14,931066.CSI
20230419,3112.2356,3142.1207,3143.3379,3110.7341,4281876.56,931066.CSI
20230418,3157.5707,3156.4936,3167.5142,3140.9457,3453240.06,931066.CSI
20230417,3159.2238,3135.1723,3159.2238,3126.371,3598668.57,931066.CSI
20230414,3148.8577,3140.988,3153.106,3125.9307,2798780.76,931066.CSI
20230413,3141.0667,3157.595,3164.3353,3134.1064,3240394.22,931066.CSI
20230412,3158.5275,3171.3628,3180.5245,3154.5806,3007741.88,931066.CSI
20230411,3176.5869,3193.7769,3194.9093,3161.1829,3038979.86,931066.CSI
20230410,3200.667,3225.9894,3235.7083,3194.2954,3587971.52,931066.CSI
20230407,3207.1472,3196.6037,3227.8194,3193.4941,3439625.88,931066.CSI
20230406,3196.2495,3141.7758,3200.6325,3130.4994,4362931.39,931066.CSI
20230404,3149.3452,3178.6697,3184.442,3133.1021,4163039.19,931066.CSI
20230403,3183.5793,3133.4445,3186.7481,3132.2986,5039705.73,931066.CSI
20230331,3137.3732,3136.896,3145.6215,3122.173,3056817.65,931066.CSI
20230330,3139.7661,3122.2958,3140.3021,3113.4391,3408081.23,931066.CSI
20230329,3117.8941,3152.7871,3152.7871,3105.0878,3755883.24,931066.CSI
20230328,3154.4142,3208.7417,3210.5833,3148.1392,3879364.76,931066.CSI
20230327,3211.6679,3241.9674,3242.3048,3198.0657,4072477.69,931066.CSI
20230324,3246.9663,3265.9563,3265.9563,3234.8208,4119008.6,931066.CSI
20230323,3270.3856,3233.7602,3270.5231,3224.0212,4657540.1,931066.CSI
20230322,3247.5092,3261.0096,3261.0096,3235.8327,4447008.72,931066.CSI
20230321,3265.3031,3235.4851,3288.1141,3235.4851,5962547.78,931066.CSI
20230320,3185.7047,3217.4761,3217.4761,3177.1274,4334063.94,931066.CSI
20230317,3217.8932,3222.4807,3245.5555,3210.9243,5385588.64,931066.CSI
20230316,3207.5259,3259.3045,3275.5826,3202.5901,5505062.43,931066.CSI
20230315,3278.9953,3323.0603,3335.6593,3272.1868,4841525.42,931066.CSI
20230314,3322.2785,3341.2788,3360.6384,3276.6861,5282589.42,931066.CSI
20230313,3351.217,3323.0677,3357.7871,3317.4292,4509456.08,931066.CSI
20230310,3339.8431,3368.976,3377.8663,3338.243,4893432.19,931066.CSI
20230309,3393.0989,3438.8186,3441.2053,3383.0218,4778634.07,931066.CSI
20230308,3433.5195,3372.0708,3441.8314,3371.8956,6626659.38,931066.CSI
20230307,3380.9008,3454.9326,3454.9326,3380.6414,6581637.83,931066.CSI
20230306,3466.7398,3459.7987,3492.4155,3443.3716,7697213.02,931066.CSI
20230303,3432.0518,3372.7864,3433.9407,3357.4504,6788515.43,931066.CSI
20230302,3373.9404,3373.0602,3406.1247,3366.8032,4809679.89,931066.CSI
20230301,3375.2287,3365.4279,3375.4495,3353.5698,3431917.72,931066.CSI
20230228,3369.3374,3358.6221,3371.1706,3340.6354,3298894.12,931066.CSI
20230227,3362.2853,3378.5838,3414.5985,3353.99,4711992.59,931066.CSI
20230224,3385.3101,3338.3863,3411.263,3338.1556,5719433.59,931066.CSI
20230223,3329.7326,3347.2418,3352.0089,3321.4501,3373162.51,931066.CSI
20230222,3348.4795,3331.9267,3368.0912,3327.9969,4148087.35,931066.CSI
20230221,3344.4031,3304.8975,3368.8969,3303.7306,3977315.98,931066.CSI
20230220,3307.9724,3299.8892,3309.4543,3255.8917,3372496.64,931066.CSI
20230217,3302.7497,3324.2589,3330.5802,3275.0282,4044672.66,931066.CSI
20230216,3323.0525,3375.5074,3385.3048,3297.3634,4359623.27,931066.CSI
20230215,3381.1224,3374.543,3390.3852,3353.9305,3517544.75,931066.CSI
20230214,3376.3067,3393.7483,3394.613,3363.1329,3327643.08,931066.CSI
20230213,3395.1943,3383.1807,3426.1346,3382.537,3959277.11,931066.CSI
20230210,3380.7837,3415.0582,3426.9881,3368.586,3592671.08,931066.CSI
20230209,3421.9321,3359.154,3428.9132,3358.3319,3460414.71,931066.CSI
20230208,3366.6092,3419.5776,3419.6783,3364.039,2888759.04,931066.CSI
20230207,3418.6707,3445.2025,3448.5389,3401.435,4409035.03,931066.CSI
20230206,3442.2213,3466.3471,3489.1209,3431.919,4187544.68,931066.CSI
20230203,3473.8526,3416.1195,3475.4097,3395.0068,4957506.9,931066.CSI
20230202,3421.512,3503.4707,3506.5445,3417.6723,5663805.25,931066.CSI
20230201,3487.3422,3461.4111,3488.9966,3443.6955,5635004.23,931066.CSI
20230131,3462.4495,3430.7085,3469.7858,3426.2294,6255237.7,931066.CSI
20230130,3442.5883,3387.6406,3478.8449,3374.0511,7686789.93,931066.CSI
20230120,3342.9132,3340.4484,3365.8153,3331.5826,2977369.37,931066.CSI
20230119,3337.3126,3269.5606,3343.2427,3269.2076,3029425.06,931066.CSI
20230118,3279.4992,3269.8222,3286.0276,3253.482,2636592.31,931066.CSI
20230117,3268.0948,3242.5771,3303.0574,3227.6663,3820168.19,931066.CSI
20230116,3240.2905,3195.1315,3250.0645,3193.8651,4991294.33,931066.CSI
20230113,3196.3094,3209.2094,3223.0211,3178.947,2899697.75,931066.CSI
20230112,3214.464,3260.3155,3275.495,3208.346,3744940.61,931066.CSI
20230111,3208.7401,3238.075,3270.0418,3201.233,3628042.97,931066.CSI
20230110,3242.16,3280.6216,3281.1791,3218.6916,3707374.95,931066.CSI
20230109,3272.4854,3345.9889,3351.6963,3264.4268,3757507.66,931066.CSI
20230106,3350.0061,3368.1166,3379.9851,3341.6867,2650244.81,931066.CSI
20230105,3375.1025,3367.4074,3381.745,3355.6419,2479123.78,931066.CSI
20230104,3366.4384,3381.3093,3396.1616,3345.9982,2779277.86,931066.CSI
20230103,3386.705,3290.5069,3398.0483,3281.9764,3568702.14,931066.CSI
20221230,3294.5213,3297.2562,3324.8846,3280.4037,2104697.22,931066.CSI
20221229,3297.3649,3230.9887,3323.8384,3227.259,3184280.92,931066.CSI
20221228,3236.6159,3281.1138,3301.3576,3228.1972,2506536.56,931066.CSI
20221227,3282.3932,3268.7436,3290.5176,3256.7006,2214208.46,931066.CSI
20221226,3265.0775,3165.5041,3266.1681,3165.2822,2805611.24,931066.CSI
20221223,3154.5204,3173.1858,3191.6062,3140.795,1940348.59,931066.CSI
20221222,3194.9858,3234.848,3239.5779,3175.558,3034677.31,931066.CSI
20221221,3228.9547,3278.0366,3296.608,3220.8342,2063838.92,931066.CSI
20221220,3282.798,3281.2801,3323.0346,3261.8917,2516886.18,931066.CSI
20221219,3283.7438,3299.5694,3320.6101,3274.4296,2224172.39,931066.CSI
20221216,3309.4206,3330.1103,3333.7391,3288.2781,2648160.51,931066.CSI
20221215,3346.8214,3335.5516,3360.6118,3320.1347,2281883.28,931066.CSI
20221214,3336.6664,3356.2723,3393.9102,3328.3516,2825412.79,931066.CSI
20221213,3357.1242,3413.3606,3417.0602,3355.3318,3186945.48,931066.CSI
20221212,3413.4919,3366.0853,3426.4077,3330.7123,3399977.41,931066.CSI
20221209,3374.2332,3392.1002,3401.2016,3341.8502,4031639.16,931066.CSI
20221208,3391.418,3439.3072,3439.3072,3383.1683,3090063.85,931066.CSI
20221207,3443.8254,3441.6887,3463.5552,3427.7966,3659305.63,931066.CSI
20221206,3454.676,3422.9879,3454.676,3388.1959,3981035.21,931066.CSI
20221205,3426.9352,3442.9815,3448.0492,3415.3525,4422580.39,931066.CSI
20221202,3436.3247,3465.2665,3489.224,3433.3174,3056480.59,931066.CSI
20221201,3472.5962,3446.912,3485.2048,3441.754,3805459.99,931066.CSI
20221130,3446.6807,3460.641,3467.3407,3424.0466,3960868.98,931066.CSI
20221129,3447.0305,3465.9969,3491.4917,3434.8505,3630441.13,931066.CSI
20221128,3454.3514,3403.5289,3461.7696,3384.5027,3376749.8,931066.CSI
20221125,3445.5605,3493.7788,3494.3223,3442.8717,2780127.81,931066.CSI
20221124,3498.9422,3525.7518,3545.578,3491.986,2894569.57,931066.CSI
20221123,3529.4283,3530.5245,3534.7442,3475.5786,3415190.47,931066.CSI
20221122,3535.72,3542.3533,3587.3723,3515.1387,3856079.07,931066.CSI
20221121,3552.5734,3498.2567,3568.5374,3483.0758,3544060.91,931066.CSI
20221118,3518.3136,3568.9236,3582.2755,3514.6711,4241044.72,931066.CSI
20221117,3578.5633,3550.7495,3578.5633,3484.7977,4999886.72,931066.CSI
20221116,3571.8937,3558.0803,3624.3987,3549.0985,6243193.0,931066.CSI
20221115,3556.9111,3492.621,3564.9084,3478.0698,4529283.31,931066.CSI
20221114,3506.8117,3539.9973,3559.8331,3486.4614,5074719.86,931066.CSI
20221111,3557.0134,3574.4725,3588.4297,3506.312,6436485.6,931066.CSI
20221110,3519.3172,3557.1323,3563.5526,3501.6373,4232604.98,931066.CSI
20221109,3588.1845,3652.4513,3664.0141,3587.7673,4924737.95,931066.CSI
20221108,3619.3787,3615.1018,3636.3522,3588.0759,5521826.61,931066.CSI
20221107,3613.6871,3698.7793,3709.8762,3586.8903,6345646.53,931066.CSI
20221104,3690.0872,3677.4192,3692.2107,3654.5796,5813675.57,931066.CSI
20221103,3681.8611,3616.1121,3705.8954,3612.3871,4682580.18,931066.CSI
20221102,3641.1767,3661.9107,3692.5955,3619.4693,5717844.38,931066.CSI
20221101,3679.0304,3727.9219,3749.8461,3629.4191,5791678.92,931066.CSI
20221031,3731.7956,3628.1694,3763.1077,3549.6397,6381992.25,931066.CSI
20221028,3659.7209,3689.8783,3738.3585,3644.9163,4990447.03,931066.CSI
20221027,3717.069,3753.3788,3769.8968,3687.0012,4918349.53,931066.CSI
20221026,3752.1014,3705.99,3777.2678,3646.2327,6251137.86,931066.CSI
20221025,3714.6935,3704.1935,3757.3186,3671.4539,6691043.52,931066.CSI
20221024,3720.1712,3599.5037,3771.176,3599.5037,8474543.08,931066.CSI
20221021,3554.8962,3574.6175,3599.6286,3517.1634,3390234.52,931066.CSI
20221020,3579.2274,3562.7497,3618.1062,3516.9319,4259056.22,931066.CSI
20221019,3581.0567,3590.3188,3623.9211,3558.4646,3663645.75,931066.CSI
20221018,3605.7682,3605.6076,3624.7232,3556.7716,5228385.36,931066.CSI
20221017,3608.5687,3503.4025,3628.5166,3495.8953,4954410.48,931066.CSI
20221014,3513.3588,3461.3479,3525.0914,3422.8978,4361618.65,931066.CSI
20221013,3443.009,3386.0294,3480.0642,3382.9534,4110112.22,931066.CSI
20221012,3412.1065,3325.8239,3413.5387,3254.6769,4239864.89,931066.CSI
20221011,3330.9258,3314.4716,3350.9787,3285.9067,2971531.48,931066.CSI
20221010,3318.5388,3385.9637,3399.7301,3305.024,3509773.09,931066.CSI
20220930,3375.7018,3490.3669,3491.9538,3373.3024,3609262.4,931066.CSI
20220929,3487.4238,3511.6929,3561.9401,3470.0,3524345.31,931066.CSI
20220928,3479.9395,3607.4558,3659.0679,3478.4834,3987915.23,931066.CSI
20220927,3613.7195,3571.0612,3627.9569,3570.9662,3389759.49,931066.CSI
20220926,3566.4493,3644.7952,3659.6257,3556.9163,4340344.49,931066.CSI
20220923,3684.4538,3682.7644,3807.4218,3663.1358,4924171.97,931066.CSI
20220922,3688.674,3600.265,3726.6183,3593.4446,4838206.24,931066.CSI
20220921,3613.849,3628.0533,3633.2789,3559.7248,3755145.84,931066.CSI
20220920,3635.5634,3667.4494,3689.9638,3623.9408,3426345.13,931066.CSI
20220919,3645.6164,3704.3471,3741.7128,3616.4468,4641861.34,931066.CSI
20220916,3707.0818,3683.0342,3798.8731,3680.0539,5537603.58,931066.CSI
20220915,3690.5927,3799.9395,3799.9395,3644.5336,5768988.63,931066.CSI
20220914,3795.1002,3714.539,3814.7033,3709.0185,6070525.25,931066.CSI
20220913,3754.9692,3714.2592,3761.0892,3699.0701,5245366.82,931066.CSI
20220909,3706.716,3725.6001,3771.1538,3675.2956,4833595.6,931066.CSI
20220908,3722.7045,3648.8902,3742.8843,3644.0215,5224974.69,931066.CSI
20220907,3654.8706,3591.5862,3667.422,3586.3988,4144349.12,931066.CSI
20220906,3608.7294,3505.5179,3621.7909,3498.9123,4990384.75,931066.CSI
20220905,3489.7437,3485.9937,3528.4636,3464.5217,3346273.61,931066.CSI
20220902,3495.3292,3470.2897,3529.5933,3454.9101,4699072.73,931066.CSI
20220901,3471.0141,3470.1699,3511.4322,3458.3611,3134631.64,931066.CSI
20220831,3473.1457,3557.4226,3583.7899,3452.4278,4052421.06,931066.CSI
20220830,3557.1525,3601.696,3614.2527,3550.9875,3524094.0,931066.CSI
20220829,3595.4271,3502.4834,3620.3913,3480.9311,4251288.79,931066.CSI
20220826,3538.9722,3597.7719,3614.7017,3529.8626,4136166.73,931066.CSI
20220825,3597.1162,3615.0905,3650.1186,3552.3609,4588534.18,931066.CSI
20220824,3614.1443,3763.9087,3766.7488,3608.9369,6257734.07,931066.CSI
20220823,3770.3276,3788.6842,3798.2426,3748.5568,4982782.2,931066.CSI
20220822,3800.0664,3742.4559,3808.9577,3723.6453,5418604.66,931066.CSI
20220819,3759.4348,3827.0858,3867.0017,3753.6703,5748704.13,931066.CSI
20220818,3827.189,3796.8429,3830.1021,3784.5589,4572628.9,931066.CSI
20220817,3803.2185,3832.6119,3834.0962,3769.6543,3810411.24,931066.CSI
20220816,3840.2305,3842.8791,3891.0839,3824.5881,4066574.82,931066.CSI
20220815,3847.0363,3828.6024,3859.1066,3824.0925,3997219.56,931066.CSI
20220812,3841.5156,3909.8688,3909.8688,3838.656,5612837.79,931066.CSI
20220811,3923.0118,3932.4395,3935.2527,3874.7141,5552109.66,931066.CSI
20220810,3933.6502,3899.5886,3976.5862,3894.2301,6874948.54,931066.CSI
20220809,3917.3527,3816.8286,3936.1292,3780.6617,7624738.72,931066.CSI
20220808,3826.263,3723.3057,3830.6857,3717.7386,6856471.39,931066.CSI
20220805,3736.9221,3715.0229,3753.1775,3659.4382,6938460.67,931066.CSI
20220804,3728.3027,3784.0767,3784.5082,3701.5247,8152014.62,931066.CSI
20220803,3775.618,3610.2877,3828.1637,3595.1378,13597522.59,931066.CSI
20220802,3621.798,3714.6303,3739.3308,3597.6217,8912938.63,931066.CSI
20220801,3663.0434,3665.467,3694.4091,3636.5724,4568217.1,931066.CSI
20220729,3652.5329,3747.2375,3747.2375,3633.6023,4488440.49,931066.CSI
20220728,3752.0893,3707.7291,3753.794,3684.842,4676411.61,931066.CSI
20220727,3697.6111,3678.0628,3751.6689,3667.9566,3952352.09,931066.CSI
20220726,3680.2611,3643.5278,3705.1283,3619.0067,3456029.12,931066.CSI
20220725,3647.0004,3724.9233,3762.2081,3633.4907,4325721.07,931066.CSI
20220722,3690.9909,3702.9386,3748.9168,3641.5228,3838491.91,931066.CSI
20220721,3704.3616,3773.0641,3773.0641,3691.6663,5799848.47,931066.CSI
20220720,3776.7089,3638.1563,3778.0007,3637.9917,7458278.15,931066.CSI
20220719,3627.6646,3625.2732,3684.5906,3593.8845,4076303.03,931066.CSI
20220718,3633.5299,3635.0001,3643.8549,3549.3152,4106882.37,931066.CSI
20220715,3637.6036,3676.2671,3731.1385,3637.5443,3959899.77,931066.CSI
20220714,3688.472,3605.3132,3710.9629,3604.6223,4439522.72,931066.CSI
20220713,3611.9903,3654.3435,3663.323,3579.8385,3964021.77,931066.CSI
20220712,3656.2788,3713.0574,3789.6646,3652.0206,4614078.18,931066.CSI
20220711,3718.4849,3747.4395,3747.4395,3654.1518,4658860.1,931066.CSI
20220708,3751.6159,3822.92,3825.8129,3745.7012,4799629.39,931066.CSI
20220707,3830.0813,3753.7422,3850.313,3749.3672,6198837.81,931066.CSI
20220706,3750.3094,3778.5398,3812.7042,3702.9475,5102090.31,931066.CSI
20220705,3796.0069,3814.1283,3814.1283,3726.6787,5406677.58,931066.CSI
20220704,3818.7838,3689.8524,3824.7776,3634.7568,7089343.09,931066.CSI
20220701,3675.4953,3691.9671,3752.389,3655.2658,5078862.61,931066.CSI
20220630,3685.2485,3659.0358,3708.7043,3640.7668,4974801.61,931066.CSI
20220629,3660.3264,3751.1605,3769.3564,3652.2776,5465683.03,931066.CSI
20220628,3764.5434,3688.0901,3784.9691,3687.5574,6705436.3,931066.CSI
20220627,3691.7884,3712.3353,3714.8151,3649.6827,5986208.55,931066.CSI
20220624,3687.2925,3620.7501,3736.2294,3619.5675,8438815.95,931066.CSI
20220623,3587.327,3378.0716,3587.6087,3370.6868,7884210.37,931066.CSI
20220622,3382.5915,3443.7076,3470.495,3378.8794,4530216.23,931066.CSI
20220621,3443.4962,3517.8656,3517.8656,3414.5581,5363856.75,931066.CSI
20220620,3517.8252,3482.9973,3526.4647,3469.9052,6203508.55,931066.CSI
20220617,3472.0638,3424.7499,3472.3787,3394.6935,5525477.39,931066.CSI
20220616,3447.6908,3427.1756,3493.8726,3419.9543,5521108.74,931066.CSI
20220615,3429.846,3430.7915,3479.5219,3428.4885,7861413.05,931066.CSI
20220614,3426.0125,3456.8402,3456.8402,3347.6104,8793098.77,931066.CSI
20220613,3506.0279,3524.9511,3535.6423,3448.8282,7099555.8,931066.CSI
20220610,3504.9338,3363.7748,3508.476,3361.8973,6707191.11,931066.CSI
20220609,3375.6015,3467.3429,3467.3429,3360.6105,5530763.53,931066.CSI
20220608,3468.8709,3488.7388,3531.8588,3423.0934,7442467.75,931066.CSI
20220607,3497.3638,3497.9662,3510.4384,3449.3089,6521109.61,931066.CSI
20220606,3500.3971,3425.0723,3501.4297,3406.1536,7664839.38,931066.CSI
20220602,3424.6664,3344.8618,3428.9438,3341.3703,5993321.7,931066.CSI
20220601,3360.0798,3332.9629,3375.6172,3331.6007,6465449.72,931066.CSI
20220531,3344.3076,3315.8377,3348.9681,3274.2882,6914329.15,931066.CSI
20220530,3330.0298,3310.7517,3334.1694,3278.9189,7779248.21,931066.CSI
20220527,3303.3539,3344.6338,3359.4778,3278.0954,6972923.76,931066.CSI
20220526,3302.3997,3205.5672,3349.2163,3203.097,10065349.7,931066.CSI
20220525,3216.8088,3174.8589,3225.5665,3160.198,4495500.64,931066.CSI
20220524,3185.542,3297.8409,3356.604,3185.4339,6880360.97,931066.CSI
20220523,3299.7533,3304.0181,3304.4815,3252.0047,4939908.66,931066.CSI
20220520,3314.8522,3334.538,3352.8316,3271.553,5145623.9,931066.CSI
20220519,3325.5555,3263.8703,3326.5569,3251.9534,4481339.3,931066.CSI
20220518,3313.5167,3296.3353,3345.1213,3259.3547,5581551.52,931066.CSI
20220517,3293.2308,3248.2094,3294.1518,3220.4027,4801088.0,931066.CSI
20220516,3254.4838,3286.6187,3325.0958,3243.5791,5118402.0,931066.CSI
20220513,3254.0157,3294.1134,3296.0723,3226.8264,5806734.0,931066.CSI
20220512,3281.1848,3243.8754,3296.6512,3239.3312,5759153.0,931066.CSI
20220511,3271.2841,3289.6897,3347.6264,3267.7004,7499015.0,931066.CSI
20220510,3271.4608,3219.9338,3312.6534,3216.131,6197023.06,931066.CSI
20220509,3271.1943,3179.876,3281.4056,3175.1073,6413772.92,931066.CSI
20220506,3196.751,3165.8624,3230.3922,3146.4277,7287098.4,931066.CSI
20220505,3258.0137,3150.5171,3312.7441,3146.363,7987743.54,931066.CSI
20220429,3198.4666,3049.9626,3205.8119,3035.8017,7030908.59,931066.CSI
20220428,3025.115,2985.0141,3071.9083,2962.4205,5138515.95,931066.CSI
20220427,3006.9689,2775.3492,3015.0263,2774.5839,6650797.73,931066.CSI
20220426,2814.6485,2912.6653,2936.7049,2805.3972,6392209.21,931066.CSI
20220425,2914.1154,3092.5583,3092.5583,2914.1154,5810809.65,931066.CSI
20220422,3133.9971,3150.452,3167.7703,3098.4013,4065917.33,931066.CSI
20220421,3168.1813,3252.2032,3297.4846,3160.287,4333032.39,931066.CSI
20220420,3267.2576,3316.9365,3324.7697,3257.8616,3701149.07,931066.CSI
20220419,3314.1741,3317.5076,3339.2872,3303.6637,4137542.38,931066.CSI
20220418,3324.4685,3207.3631,3327.7048,3198.8574,5048210.31,931066.CSI
20220415,3212.803,3196.3512,3227.7761,3161.6994,3618089.17,931066.CSI
20220414,3214.3864,3224.0245,3232.1956,3173.9797,3709504.47,931066.CSI
20220413,3198.5271,3245.7485,3245.8218,3198.5271,3576968.21,931066.CSI
20220412,3270.0316,3226.7629,3270.2607,3175.6328,4797757.71,931066.CSI
20220411,3220.0845,3388.2236,3388.2236,3210.4112,5134813.97,931066.CSI
20220408,3400.8172,3447.0118,3451.2888,3370.8588,4614028.61,931066.CSI
20220407,3444.0492,3487.0958,3539.065,3440.1434,4754590.47,931066.CSI
20220406,3495.9912,3551.9808,3551.9808,3472.8406,4442420.29,931066.CSI
20220401,3564.3401,3537.6708,3604.095,3532.3826,3747630.16,931066.CSI
20220331,3560.0434,3615.5275,3617.8188,3537.2952,4682586.42,931066.CSI
20220330,3626.8792,3598.0315,3635.6725,3568.5632,4417051.25,931066.CSI
20220329,3576.7955,3561.855,3653.1756,3561.1135,5607712.97,931066.CSI
20220328,3533.249,3558.4005,3573.2227,3513.0892,4626907.27,931066.CSI
20220325,3598.0524,3628.9933,3680.2348,3595.7057,5127182.61,931066.CSI
20220324,3632.3866,3655.3694,3658.0848,3620.6998,4880881.27,931066.CSI
20220323,3682.6,3592.5144,3720.0695,3568.5834,6642715.74,931066.CSI
20220322,3593.5388,3656.6671,3665.4102,3577.8224,4533482.13,931066.CSI
20220321,3646.3895,3614.8925,3679.8636,3593.3783,5015058.81,931066.CSI
20220318,3610.9447,3647.578,3647.578,3534.9449,4440580.26,931066.CSI
20220317,3669.5896,3659.9422,3731.7515,3657.185,5825830.13,931066.CSI
20220316,3621.2951,3565.5674,3628.8289,3418.1115,6464670.29,931066.CSI
20220315,3510.5289,3627.2277,3677.5517,3510.0318,5728536.33,931066.CSI
20220314,3654.9527,3652.9675,3754.9737,3639.2181,5329131.46,931066.CSI
20220311,3687.8048,3619.4071,3690.4399,3566.6947,4787353.26,931066.CSI
20220310,3663.2074,3658.6961,3715.959,3652.83,5894316.55,931066.CSI
20220309,3583.9038,3657.6648,3673.4721,3411.0153,7642148.97,931066.CSI
20220308,3652.885,3778.7584,3811.1516,3643.7389,5916434.48,931066.CSI
20220307,3782.9437,3861.9644,3865.313,3764.3434,5281523.73,931066.CSI
20220304,3856.6016,3895.0109,3939.3421,3837.8514,5546792.51,931066.CSI
20220303,3916.9462,4014.09,4014.7364,3910.9601,5205034.54,931066.CSI
20220302,4008.2961,4038.1951,4038.1951,3981.3293,4685325.86,931066.CSI
20220301,4045.2939,4004.2085,4056.953,3984.9598,5911079.31,931066.CSI
