date,close,open,high,low,volume,symbol
20220128,5997.1098,6114.3311,6132.6627,5888.9908,22719451.0,399395.SZ
20220127,6094.8768,6321.2037,6324.5174,6094.1038,20627599.0,399395.SZ
20220126,6311.5621,6302.6493,6339.2387,6226.6216,20630225.0,399395.SZ
20220125,6255.5942,6373.5052,6431.823,6253.4005,26203741.0,399395.SZ
20220124,6398.5757,6278.1931,6422.2125,6261.0993,19605848.0,399395.SZ
20220121,6327.2012,6288.2566,6368.7469,6226.4193,22336528.0,399395.SZ
20220120,6306.7859,6366.0645,6418.2553,6297.6918,23644194.0,399395.SZ
20220119,6322.7221,6423.2058,6439.3595,6278.8499,20639557.0,399395.SZ
20220118,6439.9101,6395.0221,6486.0496,6376.3417,20093882.0,399395.SZ
20220117,6393.0199,6406.266,6410.2578,6340.6871,20894818.0,399395.SZ
20220114,6435.6146,6425.213,6473.4851,6402.9662,26248765.0,399395.SZ
20220113,6467.3006,6593.8966,6598.4655,6463.4795,36168671.0,399395.SZ
20220112,6543.2805,6432.0445,6543.2805,6432.0445,34234694.0,399395.SZ
20220111,6334.9726,6349.6012,6387.1658,6317.4811,24014729.0,399395.SZ
20220110,6342.421,6305.8977,6382.1859,6281.5971,22599144.0,399395.SZ
20220107,6304.2427,6399.0448,6407.1218,6268.4196,26892787.0,399395.SZ
20220106,6412.8119,6337.3686,6435.5736,6321.3607,20867640.0,399395.SZ
20220105,6366.7857,6500.0286,6501.6435,6336.8825,25751508.0,399395.SZ
20220104,6506.1843,6645.5785,6652.3611,6465.6775,26833910.0,399395.SZ
20211231,6608.4426,6551.402,6617.1241,6551.402,20956550.0,399395.SZ
20211230,6539.0289,6535.2545,6568.6643,6521.7177,20052233.0,399395.SZ
20211229,6512.1308,6543.6728,6594.7576,6512.1308,17153229.0,399395.SZ
20211228,6558.0915,6438.2402,6560.4111,6424.9664,18205475.0,399395.SZ
20211227,6422.767,6460.1784,6496.0618,6393.2056,19651730.0,399395.SZ
20211224,6466.9527,6666.6635,6667.8051,6444.5909,28739780.0,399395.SZ
20211223,6681.8436,6698.5346,6714.6887,6638.8979,33175650.0,399395.SZ
20211222,6625.4949,6647.5581,6662.974,6596.0264,19586712.0,399395.SZ
20211221,6625.874,6598.0822,6632.4702,6569.7296,20235337.0,399395.SZ
20211220,6619.2506,6748.6473,6822.5423,6610.8781,28784897.0,399395.SZ
20211217,6776.5404,6862.6196,6922.2274,6774.8344,35060794.0,399395.SZ
20211216,6838.8837,6758.56,6838.8837,6713.3261,25990010.0,399395.SZ
20211215,6749.9587,6819.6672,6855.8361,6732.3289,25040432.0,399395.SZ
20211214,6849.3426,7015.6096,7015.6096,6835.4885,33890739.0,399395.SZ
20211213,7052.7771,7036.255,7054.8808,6969.2423,31959414.0,399395.SZ
20211210,7040.8193,6954.0612,7060.9057,6932.6473,34404626.0,399395.SZ
20211209,7002.1139,7011.9352,7047.9313,6975.6417,31710349.0,399395.SZ
20211208,7019.6044,6942.4435,7022.4497,6918.1972,36058527.0,399395.SZ
20211207,6903.3161,7029.63,7039.9896,6797.4586,39973446.0,399395.SZ
20211206,6977.4246,7031.8314,7091.5748,6969.6051,38100440.0,399395.SZ
20211203,7045.8107,6990.6005,7064.2824,6902.9818,27802656.0,399395.SZ
20211202,7011.9679,7019.23,7057.7383,6923.5812,26955974.0,399395.SZ
20211201,7005.7048,7014.3909,7047.3019,6918.8471,27667388.0,399395.SZ
20211130,7029.4515,7119.726,7145.977,6989.373,32846559.0,399395.SZ
20211129,7076.8179,6950.5347,7100.6242,6934.1843,32646692.0,399395.SZ
20211126,7090.4199,6990.6084,7175.0632,6990.5466,33149298.0,399395.SZ
20211125,7033.9008,7061.0058,7094.7164,6991.8665,31264249.0,399395.SZ
20211124,7030.2994,6928.5945,7060.8098,6924.3189,37265342.0,399395.SZ
20211123,6937.0336,6989.1358,7003.8055,6929.4432,39346915.0,399395.SZ
20211122,6925.6192,6714.4194,6932.7141,6714.4194,34457781.0,399395.SZ
20211119,6705.9001,6625.9619,6708.9152,6601.2963,31584436.0,399395.SZ
20211118,6636.6022,6547.8578,6719.0463,6504.7405,27325237.0,399395.SZ
20211117,6561.0165,6411.371,6564.5039,6411.371,21838294.0,399395.SZ
20211116,6405.7822,6494.2277,6532.2423,6391.0722,23522837.0,399395.SZ
20211115,6515.4965,6655.5279,6655.5279,6486.3013,23014665.0,399395.SZ
20211112,6678.8617,6705.6155,6766.3547,6668.196,28836594.0,399395.SZ
20211111,6690.3996,6644.4413,6691.2652,6598.5912,26750652.0,399395.SZ
20211110,6657.2421,6711.657,6720.6382,6520.3287,29067159.0,399395.SZ
20211109,6753.5757,6788.9636,6788.9636,6703.4678,21512713.0,399395.SZ
20211108,6765.3094,6548.5549,6790.1323,6548.5549,29974802.0,399395.SZ
20211105,6496.0616,6519.3231,6649.5529,6493.1724,31559361.0,399395.SZ
20211104,6554.0334,6524.8577,6554.2526,6470.7036,26768114.0,399395.SZ
20211103,6533.7346,6532.8819,6533.7346,6388.4786,27001503.0,399395.SZ
20211102,6559.2188,6669.5666,6714.0204,6456.3772,35419871.0,399395.SZ
20211101,6627.755,6710.8336,6743.2202,6584.878,28363967.0,399395.SZ
20211029,6720.9043,6691.3405,6752.2228,6647.72,26650102.0,399395.SZ
20211028,6649.4031,6888.9415,6902.222,6619.585,38479627.0,399395.SZ
20211027,6938.5035,7016.3748,7061.7069,6891.1442,33489166.0,399395.SZ
20211026,7057.7266,7050.5131,7132.927,7011.8252,28988912.0,399395.SZ
20211025,7009.2673,6863.127,7014.138,6801.8719,28377227.0,399395.SZ
20211022,6882.7181,7067.9709,7101.9981,6864.0764,37325813.0,399395.SZ
20211021,7143.4261,7154.0659,7245.6263,7082.2156,35256409.0,399395.SZ
20211020,7066.0577,6977.6779,7163.2991,6927.668,36599965.0,399395.SZ
20211019,7138.1605,7061.1531,7140.8689,7001.5865,34513699.0,399395.SZ
20211018,7113.6847,6979.7258,7117.6971,6891.8166,42929759.0,399395.SZ
20211015,6918.5004,6833.4406,6959.9191,6797.2821,39619555.0,399395.SZ
20211014,6854.7681,6730.5364,6911.3543,6729.4445,37602583.0,399395.SZ
20211013,6696.8326,6618.1246,6714.1735,6567.4656,25011010.0,399395.SZ
20211012,6604.4925,6791.8778,6815.9754,6502.5344,32754576.0,399395.SZ
20211011,6806.2382,6760.3183,6844.381,6633.2009,32335776.0,399395.SZ
20211008,6689.3736,6901.6075,6903.6643,6659.3779,27629972.0,399395.SZ
20210930,6748.3263,6641.6075,6763.3768,6606.461,28924427.0,399395.SZ
20210929,6578.8825,6786.1199,6811.3051,6529.1123,37195735.0,399395.SZ
20210928,6850.9854,6832.2378,6922.2269,6770.8346,35733502.0,399395.SZ
20210927,6871.6914,7245.8146,7264.7144,6799.9787,50393103.0,399395.SZ
20210924,7308.866,7586.5143,7667.4521,7283.0867,48374006.0,399395.SZ
20210923,7565.3459,7653.1513,7689.6483,7504.1003,42089038.0,399395.SZ
20210922,7560.737,7442.9213,7587.6518,7436.9836,39330881.0,399395.SZ
20210917,7560.7599,7725.4562,7838.6056,7341.8385,58311852.0,399395.SZ
20210916,7803.4144,8229.318,8233.3641,7802.6688,62972893.0,399395.SZ
20210915,8175.097,8090.1711,8214.2141,7978.6238,57072139.0,399395.SZ
20210914,8144.9934,8269.5598,8367.0997,8062.7772,83829625.0,399395.SZ
20210913,8419.1706,8313.4713,8456.9166,8203.6347,84139210.0,399395.SZ
20210910,8195.5165,7992.0736,8326.5511,7975.2869,86606217.0,399395.SZ
20210909,7984.5274,7757.1936,7984.5622,7755.1509,68692245.0,399395.SZ
20210908,7763.4274,7715.4424,7894.6688,7673.4206,55132441.0,399395.SZ
20210907,7764.8828,7593.3856,7810.246,7515.5476,51218913.0,399395.SZ
20210906,7584.009,7560.0055,7608.7469,7300.6435,53864005.0,399395.SZ
20210903,7503.0615,7695.8249,7830.0123,7435.8247,61230954.0,399395.SZ
20210902,7774.0195,7531.5504,7857.5978,7531.5504,55362202.0,399395.SZ
20210901,7643.5854,8215.2788,8324.6019,7609.2534,80757555.0,399395.SZ
20210831,8186.6823,7899.9632,8190.0221,7812.2082,66987695.0,399395.SZ
20210830,7971.0691,7762.4582,8047.4376,7740.4327,73358753.0,399395.SZ
20210827,7681.525,7460.4123,7733.1687,7398.4864,67093733.0,399395.SZ
20210826,7484.5354,7424.3338,7610.153,7402.2815,68590283.0,399395.SZ
20210825,7449.1198,7314.9546,7450.669,7177.3368,61653338.0,399395.SZ
20210824,7322.9872,7155.6613,7436.6787,7155.6613,55112862.0,399395.SZ
20210823,7129.9928,7000.0806,7180.8633,6931.898,44063851.0,399395.SZ
20210820,6961.4809,6902.3417,7018.1498,6816.1796,42434869.0,399395.SZ
20210819,6976.5818,6870.1815,7054.6922,6744.2226,44173691.0,399395.SZ
20210818,6980.5797,6928.9817,7098.8235,6838.1991,40384453.0,399395.SZ
20210817,6953.2101,6988.4269,7151.6264,6883.1893,48876828.0,399395.SZ
20210816,6993.9698,7247.8055,7289.3468,6986.7395,54625307.0,399395.SZ
20210813,7294.0968,7192.9209,7363.6888,7142.6257,55183858.0,399395.SZ
20210812,7254.1837,7063.2886,7287.6155,7035.3063,57711900.0,399395.SZ
20210811,7093.1905,6997.0103,7146.6742,6948.6236,43730310.0,399395.SZ
20210810,6968.386,6989.3707,7099.4641,6824.4421,43129616.0,399395.SZ
20210809,7043.333,7015.8739,7064.666,6833.5466,50191222.0,399395.SZ
20210806,7140.2853,6988.6328,7180.206,6962.4388,53158682.0,399395.SZ
20210805,6898.4392,6916.803,7009.7077,6800.0538,38369485.0,399395.SZ
20210804,7017.8861,6693.5031,7032.334,6650.8758,39785297.0,399395.SZ
20210803,6705.836,7016.3458,7039.5208,6656.6073,50226067.0,399395.SZ
20210802,7125.4984,7178.8194,7259.6993,6887.0496,53202480.0,399395.SZ
20210730,7083.2022,6992.7453,7105.1613,6870.0993,49459714.0,399395.SZ
20210729,6939.1194,6780.3922,6956.3718,6698.0684,46784914.0,399395.SZ
20210728,6587.3947,6652.3082,6809.1686,6446.1252,56968623.0,399395.SZ
20210727,6789.1207,7148.6438,7352.8313,6748.0704,79786152.0,399395.SZ
20210726,7082.5444,7088.4256,7167.6162,6839.6531,63281978.0,399395.SZ
20210723,7033.0577,6999.1363,7266.2555,6974.9649,66665106.0,399395.SZ
20210722,7010.5264,6897.033,7041.8031,6824.0742,51395754.0,399395.SZ
20210721,6841.8764,6613.3085,6861.6634,6567.5489,42670435.0,399395.SZ
20210720,6558.0211,6428.7492,6586.284,6415.0804,35288508.0,399395.SZ
20210719,6549.7899,6581.4999,6760.5618,6508.3795,46865554.0,399395.SZ
20210716,6576.4976,6529.3115,6773.5659,6515.2455,50201296.0,399395.SZ
20210715,6575.984,6352.4206,6594.2208,6261.869,45076415.0,399395.SZ
20210714,6368.8212,6525.6928,6525.6928,6342.753,45509817.0,399395.SZ
20210713,6580.2153,6578.0259,6623.7888,6473.0575,46234173.0,399395.SZ
20210712,6596.8541,6523.2936,6688.0476,6472.0658,60610597.0,399395.SZ
20210709,6383.0382,6033.2502,6421.1369,6030.0781,57708512.0,399395.SZ
20210708,6036.9894,6063.1598,6178.8997,6036.7388,44315356.0,399395.SZ
20210707,6040.3152,5781.6881,6058.0469,5724.8227,41913426.0,399395.SZ
20210706,5861.9785,5840.8197,5915.0082,5734.767,34908592.0,399395.SZ
20210705,5797.5231,5575.2579,5798.0991,5575.2579,38213606.0,399395.SZ
20210702,5529.5423,5450.7624,5611.2737,5434.5507,25863894.0,399395.SZ
20210701,5466.6712,5572.3042,5574.773,5461.9527,16934870.0,399395.SZ
20210630,5556.4244,5480.3598,5573.51,5464.4535,16598224.0,399395.SZ
20210629,5475.3381,5574.2145,5594.7604,5465.5661,20455734.0,399395.SZ
20210628,5567.4729,5631.5309,5648.0296,5543.1857,20213453.0,399395.SZ
20210625,5624.5663,5485.9233,5649.7517,5483.1157,26654796.0,399395.SZ
20210624,5472.6548,5531.2973,5534.9826,5430.015,21210712.0,399395.SZ
20210623,5503.8223,5430.0508,5530.0023,5398.8129,25530660.0,399395.SZ
20210622,5412.1337,5407.457,5443.0655,5334.0072,20563263.0,399395.SZ
20210621,5371.8889,5376.2304,5439.6305,5344.4597,19277500.0,399395.SZ
20210618,5414.1655,5265.0721,5436.0596,5204.2927,25347501.0,399395.SZ
20210617,5337.1013,5279.1344,5384.3558,5279.0936,18029846.0,399395.SZ
20210616,5325.2268,5522.0604,5529.882,5315.5261,24274389.0,399395.SZ
20210615,5566.9794,5744.5901,5758.6765,5543.3242,29437560.0,399395.SZ
20210611,5767.1865,5765.4835,5818.4424,5653.2088,30029743.0,399395.SZ
20210610,5753.527,5719.4257,5793.0958,5708.6037,20840165.0,399395.SZ
20210609,5723.2474,5716.5667,5764.3079,5671.868,21571637.0,399395.SZ
20210608,5699.0271,5838.6566,5888.7613,5677.0844,24529207.0,399395.SZ
20210607,5835.8733,5854.6082,5887.8908,5792.5715,26988768.0,399395.SZ
20210604,5860.6882,5745.0317,5927.4963,5714.8046,29426875.0,399395.SZ
20210603,5886.6806,5862.3499,5987.5948,5830.8508,27646252.0,399395.SZ
20210602,5882.7221,5939.8058,6011.3702,5859.341,25962077.0,399395.SZ
20210601,5973.0083,5925.0679,5973.1999,5829.8676,30723154.0,399395.SZ
20210531,5961.0923,5871.325,5986.7443,5867.3986,32437643.0,399395.SZ
20210528,5816.3743,5819.9949,5899.1291,5803.3653,35947568.0,399395.SZ
20210527,5731.5028,5716.7834,5742.2155,5691.8936,25182217.0,399395.SZ
20210526,5729.8976,5671.7833,5752.8511,5643.0186,31623270.0,399395.SZ
20210525,5675.9915,5625.2521,5686.441,5546.1873,25701320.0,399395.SZ
20210524,5626.7525,5627.2722,5688.8316,5589.8049,25604096.0,399395.SZ
20210521,5670.4661,5629.7369,5740.7159,5594.5345,27750900.0,399395.SZ
20210520,5638.878,5646.7456,5705.5149,5574.1834,38635868.0,399395.SZ
20210519,5822.5159,5745.7579,5842.2953,5705.4894,30733591.0,399395.SZ
20210518,5806.9673,5820.5726,5882.4392,5769.5581,33340144.0,399395.SZ
20210517,5728.3682,5578.189,5767.5182,5565.3448,35987503.0,399395.SZ
20210514,5568.6752,5558.4297,5586.2533,5449.1832,33299744.0,399395.SZ
20210513,5548.3622,5665.6776,5691.0144,5527.3129,41291484.0,399395.SZ
20210512,5854.2313,5773.3247,5874.304,5752.664,34525575.0,399395.SZ
20210511,5818.6596,5908.3098,5908.3098,5676.4587,57585428.0,399395.SZ
20210510,6089.9209,5897.683,6089.9209,5887.3596,68739551.0,399395.SZ
20210507,5776.7481,5704.5849,5902.0426,5704.5849,61651517.0,399395.SZ
20210506,5612.3742,5566.9677,5659.1797,5492.1279,43717940.0,399395.SZ
20210430,5454.7142,5432.0112,5513.4335,5392.6916,33727390.0,399395.SZ
20210429,5481.9822,5457.1841,5522.8293,5373.1171,32456845.0,399395.SZ
20210428,5407.6311,5377.1991,5446.5515,5292.6406,29280292.0,399395.SZ
20210427,5434.4231,5456.8073,5509.3923,5333.2554,36095591.0,399395.SZ
20210426,5424.6723,5431.3018,5552.1249,5413.9677,43417751.0,399395.SZ
20210423,5379.2385,5290.0873,5384.9486,5262.4004,29514208.0,399395.SZ
20210422,5310.1206,5329.0722,5383.8311,5290.2894,27752140.0,399395.SZ
20210421,5288.122,5268.8417,5315.3305,5210.3834,25172317.0,399395.SZ
20210420,5332.7243,5305.6019,5404.0058,5277.5684,31768729.0,399395.SZ
20210419,5371.4471,5141.5556,5372.9243,5100.6677,35913758.0,399395.SZ
20210416,5165.4673,5260.315,5273.9074,5142.8208,30051759.0,399395.SZ
20210415,5196.4287,5114.3299,5202.7229,5061.102,28941344.0,399395.SZ
20210414,5098.7188,5003.7776,5101.6468,4991.8619,21541127.0,399395.SZ
20210413,4986.1564,4976.9842,5023.1168,4927.3495,21937456.0,399395.SZ
20210412,5007.5185,5197.1332,5209.9822,4985.5907,32104495.0,399395.SZ
20210409,5233.8644,5280.6279,5311.9194,5206.0142,32405658.0,399395.SZ
20210408,5260.9373,5160.7965,5322.9486,5143.906,42073331.0,399395.SZ
20210407,5187.9773,5129.4547,5192.9571,5048.2258,28303865.0,399395.SZ
20210406,5115.0387,5151.4686,5191.54,5113.9792,20209886.0,399395.SZ
20210402,5091.1604,5059.5819,5107.8759,5004.1195,23773170.0,399395.SZ
20210401,5039.7279,5016.5893,5049.8878,4972.9192,20202942.0,399395.SZ
20210331,4993.2091,5059.0189,5066.2965,4946.5169,24100529.0,399395.SZ
20210330,5116.1375,5011.9199,5141.9715,4959.5257,27811149.0,399395.SZ
20210329,5050.3752,5083.6541,5092.9106,5000.0835,26017026.0,399395.SZ
20210326,5061.5471,4903.984,5083.4736,4897.22,29676208.0,399395.SZ
20210325,4892.9726,4850.4245,4944.6236,4842.0914,26273244.0,399395.SZ
20210324,4859.7717,5001.5618,5043.2778,4853.8526,35152723.0,399395.SZ
20210323,5080.4217,5310.197,5310.5161,5039.4602,36132795.0,399395.SZ
20210322,5293.8863,5262.7293,5350.2961,5203.6504,30039553.0,399395.SZ
20210319,5278.2465,5264.7178,5338.8771,5229.4764,33112907.0,399395.SZ
20210318,5399.4908,5478.4539,5512.1284,5398.1413,32907572.0,399395.SZ
20210317,5418.2541,5328.376,5433.9591,5250.2912,33349661.0,399395.SZ
20210316,5409.6598,5530.924,5539.4891,5317.4326,41889349.0,399395.SZ
20210315,5524.0705,5492.1171,5647.5612,5444.2817,44192692.0,399395.SZ
20210312,5511.8147,5579.582,5592.0188,5444.5139,50706680.0,399395.SZ
20210311,5566.6294,5266.1661,5567.3036,5229.1038,53552685.0,399395.SZ
20210310,5222.1567,5298.1678,5309.9123,5180.9913,36227344.0,399395.SZ
20210309,5238.4232,5265.0652,5393.2207,5048.838,49099320.0,399395.SZ
20210308,5292.8699,5552.0626,5591.295,5291.6159,40268881.0,399395.SZ
20210305,5448.3532,5395.6945,5510.4607,5329.985,43663177.0,399395.SZ
20210304,5650.3217,5746.7573,5760.675,5602.3503,58672037.0,399395.SZ
20210303,5897.9615,5699.6066,5900.5775,5688.967,50943909.0,399395.SZ
20210302,5671.5403,5853.4802,5853.4802,5618.302,56672773.0,399395.SZ
20210301,5879.0752,5718.6521,5883.465,5659.6628,50496158.0,399395.SZ
20210226,5682.7337,5652.0242,5834.4309,5647.9181,52885849.0,399395.SZ
20210225,5964.7149,6242.4244,6260.8205,5933.2819,56284801.0,399395.SZ
20210224,6032.7674,6303.531,6416.6012,5962.2474,66799659.0,399395.SZ
20210223,6321.9141,6309.7159,6492.2923,6261.3838,80189817.0,399395.SZ
20210222,6429.498,6333.4538,6654.1507,6333.4538,81780662.0,399395.SZ
20210219,6112.2107,6011.674,6153.0693,5856.5293,65757931.0,399395.SZ
20210218,6021.609,6018.9728,6040.1658,5901.7577,50488485.0,399395.SZ
20210210,5620.7517,5475.0545,5655.3652,5421.0553,35971053.0,399395.SZ
20210209,5458.3719,5265.0227,5477.828,5263.183,31937671.0,399395.SZ
20210208,5190.1767,5035.278,5214.9047,4973.0878,29411350.0,399395.SZ
20210205,4972.5049,5197.2478,5256.6026,4968.9984,32549616.0,399395.SZ
20210204,5220.003,5397.2672,5408.4193,5142.6284,36374122.0,399395.SZ
20210203,5429.4446,5350.3451,5546.0088,5318.3381,37308308.0,399395.SZ
20210202,5407.3298,5291.3104,5416.2482,5228.6495,31498536.0,399395.SZ
20210201,5254.3836,5206.9521,5271.886,5143.2395,31149597.0,399395.SZ
20210129,5172.8084,5320.5316,5342.1125,5049.1734,32564622.0,399395.SZ
20210128,5229.7802,5284.3435,5401.7809,5217.2118,31516629.0,399395.SZ
20210127,5442.7388,5461.2154,5495.3197,5268.0703,32532613.0,399395.SZ
20210126,5474.634,5535.822,5592.4097,5353.2907,39537566.0,399395.SZ
20210125,5574.412,5523.2013,5732.122,5482.9043,44886251.0,399395.SZ
20210122,5500.9099,5436.4788,5562.3827,5377.4615,43555343.0,399395.SZ
20210121,5453.7109,5262.2084,5501.4144,5233.0357,44748760.0,399395.SZ
20210120,5252.1853,5123.2135,5274.0733,5123.2135,32066199.0,399395.SZ
20210119,5105.3531,5282.4077,5315.639,5058.2659,34539112.0,399395.SZ
20210118,5291.0832,5181.4826,5313.2591,5099.6529,29063699.0,399395.SZ
20210115,5219.4703,5183.941,5267.8338,5078.234,31999934.0,399395.SZ
20210114,5162.3731,5214.3074,5261.0764,5116.2462,36147678.0,399395.SZ
20210113,5263.1828,5447.6975,5606.902,5230.6841,47119885.0,399395.SZ
20210112,5445.2473,5220.8031,5445.2765,5188.3002,39747392.0,399395.SZ
20210111,5328.5348,5514.3469,5578.5651,5282.6841,57242570.0,399395.SZ
20210108,5585.8793,5638.8745,5642.3333,5360.5092,51402062.0,399395.SZ
20210107,5587.5394,5343.8073,5611.2382,5326.8834,58812729.0,399395.SZ
20210106,5367.7497,5381.3025,5440.0861,5269.5318,43845949.0,399395.SZ
20210105,5323.443,5269.8829,5374.6137,5179.6837,48989143.0,399395.SZ
20210104,5250.9332,5025.7791,5290.8408,5025.7791,47935410.0,399395.SZ
20201231,4961.6538,4880.5714,5003.0853,4874.8495,35745839.0,399395.SZ
20201230,4883.0063,4791.1628,4934.8419,4791.1628,35378989.0,399395.SZ
20201229,4765.4265,5013.936,5013.936,4765.2548,39710531.0,399395.SZ
20201228,5009.024,4986.1261,5067.7985,4949.3214,43411500.0,399395.SZ
20201225,4969.6396,4714.1557,4970.3281,4687.7724,39095874.0,399395.SZ
20201224,4732.6344,4749.6308,4809.2914,4705.7871,26577093.0,399395.SZ
20201223,4719.1794,4637.5273,4780.7729,4627.5158,34497660.0,399395.SZ
20201222,4653.9026,4837.4602,4840.8605,4640.5772,42536553.0,399395.SZ
20201221,4899.7123,4789.6357,4899.7123,4769.7386,39710281.0,399395.SZ
20201218,4758.7765,4683.3574,4794.2882,4666.7929,40596768.0,399395.SZ
20201217,4660.589,4464.1702,4670.9023,4455.8093,40327035.0,399395.SZ
20201216,4469.1663,4493.0469,4521.8013,4429.4435,19138630.0,399395.SZ
20201215,4477.2643,4457.54,4483.145,4399.8789,20773265.0,399395.SZ
20201214,4488.5354,4407.5525,4489.6192,4351.7511,22377504.0,399395.SZ
20201211,4444.9519,4592.2545,4615.903,4386.0672,30343952.0,399395.SZ
20201210,4515.195,4534.3571,4537.6336,4460.8203,23336302.0,399395.SZ
20201209,4581.9271,4653.3981,4718.5233,4577.0527,26423077.0,399395.SZ
20201208,4643.1023,4657.3731,4688.2047,4599.6739,24317528.0,399395.SZ
20201207,4628.1214,4662.1883,4699.7221,4610.194,26210367.0,399395.SZ
20201204,4671.4206,4549.6585,4673.989,4547.4348,27655266.0,399395.SZ
20201203,4559.9221,4670.0166,4670.0166,4546.6139,31566662.0,399395.SZ
20201202,4707.9645,4757.7708,4806.1552,4671.7235,33180800.0,399395.SZ
20201201,4724.0906,4658.8655,4724.0906,4614.2653,31390347.0,399395.SZ
20201130,4707.25,4635.6171,4792.3767,4609.614,46790617.0,399395.SZ
20201127,4641.7949,4661.4126,4672.6726,4531.9256,31953353.0,399395.SZ
20201126,4652.779,4649.1668,4664.7673,4576.8796,35056728.0,399395.SZ
20201125,4633.1108,4781.7946,4820.0511,4630.5563,49068327.0,399395.SZ
20201124,4787.6053,4667.1917,4800.1083,4635.6779,54585592.0,399395.SZ
20201123,4725.1885,4631.029,4802.0945,4614.1277,63606692.0,399395.SZ
20201120,4583.4879,4400.1057,4597.8255,4396.8569,43061678.0,399395.SZ
20201119,4414.5064,4448.3865,4448.3865,4348.812,31533834.0,399395.SZ
20201118,4465.9747,4435.6538,4552.0751,4414.5677,40814273.0,399395.SZ
20201117,4436.7425,4479.8025,4530.6336,4402.5125,40255353.0,399395.SZ
20201116,4493.1987,4305.4168,4538.5015,4300.1947,48545050.0,399395.SZ
20201113,4294.7949,4267.735,4330.4344,4245.1201,28723720.0,399395.SZ
20201112,4241.5562,4214.0576,4269.5474,4176.4686,21159252.0,399395.SZ
20201111,4223.9818,4239.7865,4288.1631,4218.4507,28438513.0,399395.SZ
20201110,4260.3127,4291.6473,4309.6521,4242.4898,32492283.0,399395.SZ
20201109,4359.7399,4262.3071,4400.5699,4249.3533,32807957.0,399395.SZ
20201106,4224.1906,4203.8251,4266.9887,4189.9253,22725316.0,399395.SZ
20201105,4150.5617,4116.554,4161.9306,4082.3691,17413195.0,399395.SZ
20201104,4085.0905,4078.6031,4100.7782,4048.3772,16581447.0,399395.SZ
20201103,4084.8987,3929.9737,4104.4258,3929.9737,25412885.0,399395.SZ
20201102,3904.7316,3844.0558,3910.3648,3833.5277,14477897.0,399395.SZ
20201030,3842.0262,3938.4774,3943.0472,3834.0472,14699645.0,399395.SZ
20201029,3939.0223,3884.7372,3957.0838,3876.2416,13382754.0,399395.SZ
20201028,3966.8989,3934.6975,3982.3203,3906.9986,12609631.0,399395.SZ
20201027,3935.3521,3888.9866,3937.7192,3888.1343,10569126.0,399395.SZ
20201026,3899.8694,3887.9122,3909.8538,3844.1241,9454522.0,399395.SZ
20201023,3905.9241,3921.428,3962.5722,3895.6488,9815714.0,399395.SZ
20201022,3941.3364,3944.887,3952.694,3899.6032,10495334.0,399395.SZ
20201021,3958.7076,3972.899,3988.0574,3938.7047,12688837.0,399395.SZ
20201020,3953.081,3925.6898,3955.6344,3880.9206,11754952.0,399395.SZ
20201019,3937.1204,3920.4314,3964.1419,3907.4094,13160901.0,399395.SZ
20201016,3915.2766,3953.2288,3965.9436,3904.996,12244475.0,399395.SZ
20201015,3933.68,3930.4505,3967.4282,3930.4505,10983914.0,399395.SZ
20201014,3927.909,3941.585,3952.2486,3917.2773,12405344.0,399395.SZ
20201013,3979.2759,3963.3277,3984.7851,3927.3453,13692135.0,399395.SZ
20201012,3981.0501,3897.1499,3982.5977,3897.1499,18015536.0,399395.SZ
20201009,3867.2612,3834.0853,3891.3667,3821.556,14400327.0,399395.SZ
20200930,3765.5034,3807.8162,3809.3264,3739.7681,10718258.0,399395.SZ
20200929,3797.5844,3806.304,3837.7731,3794.4547,11185634.0,399395.SZ
20200928,3767.0417,3786.6927,3801.6055,3758.38,10134296.0,399395.SZ
20200925,3780.215,3797.1015,3806.6129,3758.6372,11404451.0,399395.SZ
20200924,3767.9234,3863.0758,3863.6729,3767.8295,18094419.0,399395.SZ
20200923,3920.6633,3957.969,3971.8759,3908.4705,13891041.0,399395.SZ
20200922,3942.5199,3979.8789,4004.8807,3929.7786,15586486.0,399395.SZ
20200921,4061.1478,4087.2217,4121.8364,4048.3403,15788290.0,399395.SZ
20200918,4081.0885,3987.1663,4082.6515,3984.4824,17694871.0,399395.SZ
20200917,3975.0731,4006.4934,4010.17,3943.4231,14319827.0,399395.SZ
20200916,4030.3795,4020.4344,4048.2276,3996.3529,11994314.0,399395.SZ
20200915,4058.4158,4028.3083,4061.5557,4009.6695,14406907.0,399395.SZ
20200914,4012.4366,3966.2412,4040.7967,3966.2412,15308805.0,399395.SZ
20200911,3943.3164,3920.1428,3946.085,3883.7581,13641964.0,399395.SZ
20200910,3938.9921,4015.7689,4032.6219,3919.783,19848263.0,399395.SZ
20200909,3961.2445,3995.1473,4020.8968,3940.9702,19610907.0,399395.SZ
20200908,4064.7563,4045.6415,4082.4027,3976.894,19494228.0,399395.SZ
20200907,4056.1543,4102.6054,4167.7522,4033.7889,21449480.0,399395.SZ
20200904,4091.2421,4042.7836,4098.7339,4035.9215,14036466.0,399395.SZ
20200903,4107.5293,4144.8007,4175.678,4098.4991,15462397.0,399395.SZ
20200902,4172.6915,4230.5879,4231.1682,4145.5813,20543850.0,399395.SZ
20200901,4265.7813,4189.4972,4272.421,4186.0144,21125699.0,399395.SZ
