date,close,open,high,low,volume,symbol
20230717,1253.8065,1256.9595,1257.3328,1250.2436,4284423.38,931643.CSI
20230714,1262.8574,1269.9188,1274.166,1262.326,4893342.19,931643.CSI
20230713,1269.8029,1259.328,1270.9635,1259.328,5086098.08,931643.CSI
20230712,1253.7863,1262.8719,1265.4744,1252.1341,4855042.07,931643.CSI
20230711,1264.7517,1257.5249,1265.7705,1252.6818,4236235.48,931643.CSI
20230710,1254.8646,1242.8402,1266.3634,1242.8402,4678934.02,931643.CSI
20230707,1240.1391,1251.8247,1253.0941,1240.1391,3905263.4,931643.CSI
20230706,1256.4641,1265.4849,1270.9104,1254.8107,4207766.66,931643.CSI
20230705,1270.0336,1279.2178,1287.3811,1267.9719,4514777.92,931643.CSI
20230704,1276.0223,1267.3458,1280.5339,1262.5346,5416657.13,931643.CSI
20230703,1268.1639,1266.6341,1279.2722,1260.0496,5878628.29,931643.CSI
20230630,1262.0074,1243.9059,1268.6168,1239.8539,5019935.0,931643.CSI
20230629,1244.3309,1246.8005,1256.9734,1244.3309,4377243.85,931643.CSI
20230628,1248.916,1253.4531,1256.0671,1235.9483,4630677.25,931643.CSI
20230627,1253.1865,1251.5423,1263.0561,1246.2427,4559896.14,931643.CSI
20230626,1251.315,1243.5233,1270.1737,1241.0786,5521837.06,931643.CSI
20230621,1255.4682,1283.2011,1287.435,1255.4682,5301742.62,931643.CSI
20230620,1287.2138,1288.6754,1293.0118,1282.1641,5529825.96,931643.CSI
20230619,1290.5139,1293.1524,1295.7345,1287.4227,5457038.18,931643.CSI
20230616,1294.675,1276.1289,1297.1653,1272.9799,6598074.77,931643.CSI
20230615,1273.9962,1244.3393,1274.685,1242.2842,7405986.34,931643.CSI
20230614,1240.4812,1249.8931,1250.087,1240.2078,4807046.73,931643.CSI
20230613,1247.3276,1236.2056,1250.3485,1234.068,5318113.55,931643.CSI
20230612,1238.0218,1231.971,1243.1506,1226.0396,5834946.52,931643.CSI
20230609,1236.1627,1216.3178,1236.5408,1212.8192,8218943.99,931643.CSI
20230608,1216.3446,1228.7962,1231.73,1214.9614,5488707.28,931643.CSI
20230607,1228.1594,1246.6847,1248.4405,1225.0129,5110490.22,931643.CSI
20230606,1247.8905,1269.3601,1269.3601,1246.8292,5278221.66,931643.CSI
20230605,1272.8066,1291.434,1293.4651,1271.5637,5433295.56,931643.CSI
20230602,1287.9543,1282.7451,1293.7387,1278.0226,5256589.94,931643.CSI
20230601,1280.4394,1274.3388,1292.5691,1269.921,5428263.92,931643.CSI
20230531,1277.4822,1280.7473,1283.4142,1269.7587,6132341.26,931643.CSI
20230530,1282.5641,1271.3814,1283.4859,1263.741,5393490.54,931643.CSI
20230529,1273.6886,1289.5744,1292.0686,1267.6536,6312024.42,931643.CSI
20230526,1287.6136,1291.5402,1291.5402,1279.2445,4759524.14,931643.CSI
20230525,1290.8555,1284.121,1293.0455,1280.0325,5101534.02,931643.CSI
20230524,1284.3348,1281.9736,1298.9908,1279.3627,5351402.7,931643.CSI
20230523,1286.8923,1303.6691,1305.0797,1286.8923,4093526.81,931643.CSI
20230522,1302.5563,1304.7417,1311.1752,1296.0255,3875097.6,931643.CSI
20230519,1302.835,1302.886,1312.8183,1300.1455,4248940.67,931643.CSI
20230518,1300.2597,1309.1344,1309.8242,1292.8594,4727594.25,931643.CSI
20230517,1307.9355,1310.3437,1313.3292,1302.4367,4205388.77,931643.CSI
20230516,1308.7832,1311.452,1314.5624,1304.2933,4814945.9,931643.CSI
20230515,1308.4626,1282.5498,1308.4626,1282.4029,6073725.27,931643.CSI
20230512,1280.1204,1298.9893,1305.9168,1280.1204,5087710.38,931643.CSI
20230511,1296.0965,1291.5907,1307.2365,1290.5308,5347793.4,931643.CSI
20230510,1286.3978,1280.7426,1294.028,1271.5207,6530756.51,931643.CSI
20230509,1282.3798,1303.9383,1305.5388,1282.3798,6591761.26,931643.CSI
20230508,1305.143,1302.9916,1305.8982,1292.3123,5612289.51,931643.CSI
20230505,1298.6698,1311.6458,1312.8118,1296.3401,5702940.09,931643.CSI
20230504,1313.8142,1330.3447,1333.2367,1310.7704,6999811.45,931643.CSI
20230428,1338.0524,1321.1723,1338.3958,1321.1723,7832421.73,931643.CSI
20230427,1323.8387,1314.1841,1330.347,1312.9225,7018329.38,931643.CSI
20230426,1320.7547,1296.5815,1330.4619,1295.6455,10151138.13,931643.CSI
20230425,1303.8082,1336.6964,1337.1893,1296.5348,9542423.67,931643.CSI
20230424,1334.5006,1357.8446,1358.5048,1326.7765,8926435.34,931643.CSI
20230421,1356.6924,1390.5861,1399.019,1356.6924,10120267.94,931643.CSI
20230420,1389.9298,1394.3053,1400.1818,1383.136,9619610.27,931643.CSI
20230419,1393.9044,1399.8789,1405.1465,1392.2049,7291394.49,931643.CSI
20230418,1400.9071,1402.9127,1411.7446,1392.5314,7140025.93,931643.CSI
20230417,1409.7059,1404.6561,1420.3057,1403.0476,6990724.21,931643.CSI
20230414,1406.3557,1383.6173,1406.753,1379.8112,8403562.3,931643.CSI
20230413,1377.4417,1389.9146,1395.6527,1376.9137,6547474.81,931643.CSI
20230412,1396.9771,1398.1133,1403.306,1390.2954,7320342.69,931643.CSI
20230411,1401.1424,1410.0392,1416.7021,1392.408,7351526.85,931643.CSI
20230410,1405.9944,1424.7956,1428.5289,1403.7255,8483520.45,931643.CSI
20230407,1418.137,1407.3142,1422.2143,1405.3809,7474576.31,931643.CSI
20230406,1407.4169,1389.5665,1413.5784,1387.8995,9732585.68,931643.CSI
20230404,1394.8317,1396.7386,1402.1075,1384.6945,10764203.23,931643.CSI
20230403,1399.3265,1385.1154,1399.75,1381.7064,9420352.57,931643.CSI
20230331,1374.0943,1369.2314,1375.9217,1363.1287,6278500.11,931643.CSI
20230330,1369.0372,1364.9524,1370.6923,1357.1119,5636017.48,931643.CSI
20230329,1363.3274,1346.441,1371.4653,1346.2432,6479681.54,931643.CSI
20230328,1346.8341,1363.647,1367.5774,1344.613,5588726.57,931643.CSI
20230327,1362.5141,1356.1279,1368.3964,1350.6808,7461833.78,931643.CSI
20230324,1359.9426,1361.6718,1364.3063,1353.8613,6801516.03,931643.CSI
20230323,1363.3946,1343.5688,1363.3946,1342.3153,7607061.47,931643.CSI
20230322,1350.2043,1353.4308,1357.6001,1343.6855,6073498.92,931643.CSI
20230321,1347.5626,1330.9083,1347.5626,1330.6804,5991508.75,931643.CSI
20230320,1329.4445,1323.5667,1345.2351,1318.1702,7901774.95,931643.CSI
20230317,1324.2794,1335.7002,1338.7139,1317.8239,8500097.32,931643.CSI
20230316,1322.7564,1334.3983,1344.202,1320.0362,6773974.51,931643.CSI
20230315,1345.3924,1358.1115,1368.5406,1345.0105,5924043.4,931643.CSI
20230314,1349.8642,1345.8966,1355.2944,1327.4925,7210242.14,931643.CSI
20230313,1348.3247,1348.4928,1355.5936,1341.5005,4799277.79,931643.CSI
20230310,1352.5228,1349.2201,1365.9739,1342.7355,5349162.05,931643.CSI
20230309,1353.6608,1352.3872,1361.4306,1348.6292,4213035.65,931643.CSI
20230308,1352.8277,1351.797,1358.2802,1346.7151,3669791.78,931643.CSI
20230307,1355.0162,1372.0893,1376.539,1354.7044,4861867.95,931643.CSI
20230306,1376.6809,1367.9689,1380.7465,1352.365,5469708.05,931643.CSI
20230303,1367.4928,1367.8447,1374.8975,1358.6367,4354265.33,931643.CSI
20230302,1361.5247,1370.6882,1374.4819,1360.4032,4330060.65,931643.CSI
20230301,1372.1422,1365.0044,1374.6097,1357.2564,4777061.3,931643.CSI
20230228,1365.7236,1361.7372,1369.8222,1354.7886,3945635.0,931643.CSI
20230227,1357.2715,1360.8222,1371.5529,1353.8591,3727442.47,931643.CSI
20230224,1365.5861,1378.4392,1378.8075,1363.1393,3482273.76,931643.CSI
20230223,1377.5329,1370.8348,1382.7352,1370.8348,4219815.28,931643.CSI
20230222,1371.7067,1372.3071,1379.5823,1368.7637,3372186.06,931643.CSI
20230221,1381.0586,1385.3297,1387.9876,1372.1388,4109753.67,931643.CSI
20230220,1390.0363,1370.3678,1390.1655,1360.5819,4918622.58,931643.CSI
20230217,1373.7455,1405.9932,1408.7685,1373.7271,4778822.87,931643.CSI
20230216,1408.8464,1429.8503,1438.6438,1400.0504,5748787.02,931643.CSI
20230215,1427.3918,1434.2596,1439.5512,1424.1368,5056477.78,931643.CSI
20230214,1433.7422,1444.6489,1444.8707,1427.1181,4341958.76,931643.CSI
20230213,1437.9435,1432.4263,1444.267,1428.5693,4624140.45,931643.CSI
20230210,1434.5447,1448.6971,1452.9081,1425.9057,4443618.42,931643.CSI
20230209,1451.9926,1420.5558,1452.4954,1416.2307,5095347.29,931643.CSI
20230208,1423.9842,1433.15,1438.3091,1423.0638,3545903.53,931643.CSI
20230207,1429.6217,1442.2966,1444.6443,1421.6362,3973938.56,931643.CSI
20230206,1437.6292,1450.5571,1453.3864,1429.0006,4162748.58,931643.CSI
20230203,1460.0815,1462.5891,1470.5418,1441.6627,4552963.42,931643.CSI
20230202,1467.6268,1473.3078,1483.3287,1464.5058,5761338.99,931643.CSI
20230201,1469.7337,1464.3212,1470.2263,1447.0865,5949350.33,931643.CSI
20230131,1458.4497,1481.7402,1484.0187,1456.1308,5650788.06,931643.CSI
20230130,1485.0908,1508.9979,1509.8435,1483.4637,8722439.11,931643.CSI
20230120,1468.8884,1461.9423,1470.125,1461.3072,3873117.04,931643.CSI
20230119,1455.0963,1436.7093,1455.0963,1433.2609,3721034.53,931643.CSI
20230118,1437.7681,1440.8207,1443.2894,1431.4259,3268202.81,931643.CSI
20230117,1436.5956,1428.7821,1444.6445,1427.9053,4108106.09,931643.CSI
20230116,1427.2975,1400.8091,1440.9851,1400.298,6469027.91,931643.CSI
20230113,1404.0889,1399.409,1404.2895,1386.9609,4078754.31,931643.CSI
20230112,1391.4788,1392.0974,1400.9729,1386.4019,4052884.54,931643.CSI
20230111,1385.9469,1405.1144,1407.3981,1384.666,4496736.74,931643.CSI
20230110,1406.9192,1391.8201,1410.0313,1387.7925,4287794.89,931643.CSI
20230109,1390.8315,1391.0264,1402.3929,1384.9125,4869879.04,931643.CSI
20230106,1386.109,1368.3493,1399.3709,1368.3493,5573480.0,931643.CSI
20230105,1370.919,1344.0003,1374.7031,1343.7135,5294619.36,931643.CSI
20230104,1340.2147,1352.903,1355.6921,1333.3997,4362354.66,931643.CSI
20230103,1356.9125,1341.9832,1359.5538,1329.1341,4391302.66,931643.CSI
20221230,1344.5542,1354.5975,1359.5139,1344.5542,3139631.73,931643.CSI
20221229,1348.5812,1335.3232,1359.8104,1334.4421,3486819.63,931643.CSI
20221228,1339.1434,1341.0798,1345.9105,1331.7069,3804660.17,931643.CSI
20221227,1347.2145,1333.4083,1350.0289,1329.0079,4187548.76,931643.CSI
20221226,1332.1628,1299.3267,1334.4377,1298.2021,4056798.11,931643.CSI
20221223,1296.4293,1297.9289,1305.1281,1289.7118,3166912.54,931643.CSI
20221222,1304.2468,1322.2213,1324.4586,1301.3889,3610587.48,931643.CSI
20221221,1314.2161,1322.9436,1328.4452,1308.8312,2874891.0,931643.CSI
20221220,1323.1718,1334.5844,1336.7679,1321.8604,3678158.62,931643.CSI
20221219,1337.251,1353.1243,1362.5038,1332.8411,3888501.02,931643.CSI
20221216,1355.0191,1359.1999,1364.2512,1348.2602,3880377.75,931643.CSI
20221215,1367.5999,1349.869,1368.6052,1348.0608,4164171.79,931643.CSI
20221214,1349.6167,1370.9845,1372.3913,1347.3097,4798116.91,931643.CSI
20221213,1358.2922,1378.0138,1378.2508,1357.8997,4590542.91,931643.CSI
20221212,1377.47,1373.5062,1386.3554,1370.8366,5302113.53,931643.CSI
20221209,1379.0901,1380.2668,1382.3854,1364.6119,8187996.52,931643.CSI
20221208,1379.3732,1378.0101,1387.5687,1372.2957,5442001.23,931643.CSI
20221207,1378.8284,1367.2793,1388.3575,1367.2793,5843651.71,931643.CSI
20221206,1375.2887,1368.3593,1390.3353,1367.1045,6333382.92,931643.CSI
20221205,1371.978,1382.3374,1384.0685,1366.1845,6114242.9,931643.CSI
20221202,1382.8488,1379.8661,1401.3505,1373.7071,4305934.72,931643.CSI
20221201,1384.4525,1385.9343,1393.5129,1379.6014,5656911.14,931643.CSI
20221130,1368.6329,1365.9993,1369.2275,1356.6286,5089052.49,931643.CSI
20221129,1368.7492,1358.2739,1371.4474,1350.9421,4623432.81,931643.CSI
20221128,1357.1602,1337.1272,1358.2791,1335.2849,4238833.7,931643.CSI
20221125,1362.5881,1374.915,1375.0341,1360.778,4023150.2,931643.CSI
20221124,1380.8698,1389.1213,1394.6929,1377.6111,4119950.14,931643.CSI
20221123,1385.4375,1382.558,1394.8106,1358.3083,4897269.82,931643.CSI
20221122,1385.9662,1409.3915,1409.5727,1380.4573,5150624.38,931643.CSI
20221121,1413.5119,1401.3481,1415.3457,1398.195,4481441.87,931643.CSI
20221118,1411.4745,1418.7043,1429.8961,1410.6178,6120548.33,931643.CSI
20221117,1413.7043,1409.6253,1413.7043,1385.9589,5363580.3,931643.CSI
20221116,1419.8946,1431.0077,1440.8674,1417.454,5475224.04,931643.CSI
20221115,1433.2922,1400.8726,1436.466,1393.4153,6905173.87,931643.CSI
20221114,1401.2335,1413.0254,1420.2857,1393.2968,5834443.22,931643.CSI
20221111,1413.2008,1440.5751,1442.6506,1412.9262,6579709.01,931643.CSI
20221110,1389.9367,1412.1959,1421.895,1385.0026,4510053.13,931643.CSI
20221109,1422.89,1435.3159,1441.2834,1421.7441,4049311.26,931643.CSI
20221108,1441.113,1455.6404,1458.8936,1428.2632,4931910.59,931643.CSI
20221107,1457.1378,1457.7491,1472.9199,1447.252,5943223.69,931643.CSI
20221104,1460.5269,1423.4881,1466.794,1423.3279,6699474.89,931643.CSI
20221103,1420.7958,1403.1438,1427.4834,1401.6015,5865562.27,931643.CSI
20221102,1415.084,1383.4963,1426.927,1383.0654,7443540.82,931643.CSI
20221101,1394.611,1363.5945,1395.2197,1350.5265,6605281.04,931643.CSI
20221031,1361.8529,1335.8951,1378.9818,1335.6958,6649224.91,931643.CSI
20221028,1346.485,1368.139,1385.6859,1343.2882,6755551.87,931643.CSI
20221027,1381.4713,1399.8065,1403.9709,1378.0371,6947122.03,931643.CSI
20221026,1388.3243,1349.8979,1399.3322,1343.695,6036300.86,931643.CSI
20221025,1344.4069,1340.1776,1362.1016,1326.2141,4956235.03,931643.CSI
20221024,1346.515,1363.0312,1382.607,1337.1604,4918540.32,931643.CSI
20221021,1367.7259,1355.9404,1372.1321,1352.6186,4402755.72,931643.CSI
20221020,1365.0996,1360.9604,1389.6589,1340.527,5310455.31,931643.CSI
20221019,1372.7036,1376.6142,1391.9775,1372.1453,4466751.06,931643.CSI
20221018,1380.64,1380.6793,1394.028,1369.9064,4518162.72,931643.CSI
20221017,1375.8318,1361.4454,1383.4688,1357.544,5614185.35,931643.CSI
20221014,1370.6137,1332.9463,1383.4476,1324.8934,6569994.49,931643.CSI
20221013,1316.8829,1303.0227,1334.0456,1299.1862,4579984.81,931643.CSI
20221012,1312.8508,1254.9589,1313.4896,1241.3949,5056656.61,931643.CSI
20221011,1257.7844,1260.2916,1267.5661,1251.386,3863952.03,931643.CSI
20221010,1251.3389,1290.0049,1291.5918,1249.1222,4068792.35,931643.CSI
20220930,1290.0674,1316.2495,1317.3164,1288.9887,3509270.23,931643.CSI
20220929,1315.4241,1317.3713,1328.5078,1303.7837,3602702.94,931643.CSI
20220928,1301.4106,1332.3181,1332.7185,1301.1997,3591704.65,931643.CSI
20220927,1335.7141,1317.0357,1335.7141,1309.1475,4028161.46,931643.CSI
20220926,1311.1768,1293.5084,1331.2985,1292.182,3959520.89,931643.CSI
20220923,1301.525,1314.2643,1321.06,1290.0169,3724606.41,931643.CSI
20220922,1312.9198,1302.2071,1326.6265,1300.0003,3237768.68,931643.CSI
20220921,1313.0593,1330.3619,1335.0033,1309.2385,3678351.36,931643.CSI
20220920,1337.3697,1337.8334,1356.0431,1327.8733,3740464.96,931643.CSI
20220919,1328.8467,1335.8917,1351.71,1322.6657,3923927.23,931643.CSI
20220916,1337.3717,1349.4453,1361.5069,1337.3717,4884007.07,931643.CSI
20220915,1351.4399,1400.0824,1401.3451,1340.5268,5939532.16,931643.CSI
20220914,1394.7733,1392.0927,1406.1643,1384.0798,4081265.38,931643.CSI
20220913,1412.8284,1422.808,1427.9364,1408.8358,4115691.15,931643.CSI
20220909,1413.765,1410.6939,1415.5169,1401.1454,3835963.82,931643.CSI
20220908,1407.8273,1432.6769,1434.1047,1406.6539,4201704.11,931643.CSI
20220907,1431.1987,1402.5184,1446.7215,1400.963,4752185.27,931643.CSI
20220906,1410.4938,1407.9351,1413.8841,1384.2857,5002294.04,931643.CSI
20220905,1406.8565,1401.9068,1416.9008,1398.0476,4773127.21,931643.CSI
20220902,1402.1248,1412.0371,1415.1915,1394.2279,4370323.65,931643.CSI
20220901,1404.0302,1410.7862,1428.0218,1402.9077,4711114.17,931643.CSI
20220831,1416.8011,1436.3627,1444.3307,1405.304,5761202.63,931643.CSI
20220830,1440.2559,1449.2221,1454.5788,1432.1062,4677751.5,931643.CSI
20220829,1448.1881,1422.8796,1454.9278,1421.4125,5166732.63,931643.CSI
20220826,1448.4896,1464.2877,1470.3821,1445.6527,4892641.13,931643.CSI
20220825,1460.5476,1478.4692,1482.8394,1443.903,5186830.39,931643.CSI
20220824,1473.8501,1542.4545,1544.0873,1472.9149,6539848.72,931643.CSI
20220823,1532.4761,1530.381,1548.737,1526.7215,5331013.76,931643.CSI
20220822,1531.9345,1507.8441,1533.0873,1499.8936,6099559.25,931643.CSI
20220819,1514.5991,1551.1185,1554.8022,1513.4778,7610430.99,931643.CSI
20220818,1550.3974,1537.5328,1554.4019,1536.1268,7114627.01,931643.CSI
20220817,1539.4714,1522.4811,1543.3956,1512.7811,6431381.16,931643.CSI
20220816,1518.885,1520.3782,1538.0909,1511.9851,5563167.67,931643.CSI
20220815,1517.0353,1506.6137,1534.1727,1504.9311,5778565.67,931643.CSI
20220812,1504.8438,1521.345,1526.0757,1504.4283,4794065.75,931643.CSI
20220811,1524.5536,1505.78,1530.6172,1489.9745,7141846.64,931643.CSI
20220810,1496.0429,1510.9119,1516.7356,1490.3946,5282356.85,931643.CSI
20220809,1517.0477,1495.12,1517.6059,1488.9365,5692575.89,931643.CSI
20220808,1499.1838,1500.8433,1501.7431,1482.5799,5725898.77,931643.CSI
20220805,1506.9825,1478.7687,1508.1481,1471.2447,7077475.53,931643.CSI
20220804,1475.2482,1474.2948,1483.075,1459.2737,4941814.6,931643.CSI
20220803,1466.0918,1495.4406,1507.3136,1462.0278,6685006.29,931643.CSI
20220802,1488.0604,1484.7229,1505.8038,1469.0439,6164878.34,931643.CSI
20220801,1507.5305,1470.4444,1508.9325,1455.1365,5558080.36,931643.CSI
20220729,1477.0498,1504.1253,1504.9261,1473.636,5208626.75,931643.CSI
20220728,1498.9363,1507.5704,1519.7186,1493.5126,6127095.24,931643.CSI
20220727,1496.6782,1488.0186,1504.4419,1481.2107,4845191.18,931643.CSI
20220726,1490.0721,1482.7279,1496.5802,1468.9692,4526255.6,931643.CSI
20220725,1481.3265,1492.7933,1500.5358,1474.9357,4505897.16,931643.CSI
20220722,1497.0554,1517.2766,1522.5074,1484.8,5259815.79,931643.CSI
20220721,1502.9847,1499.2355,1527.4381,1490.3011,5334096.88,931643.CSI
20220720,1502.2841,1497.936,1512.9813,1495.2306,4572536.22,931643.CSI
20220719,1491.3212,1523.9646,1523.9646,1482.3519,5218792.34,931643.CSI
20220718,1524.3159,1519.2419,1532.3925,1491.6389,5914918.77,931643.CSI
20220715,1513.5045,1531.1781,1551.2992,1513.5045,5252995.14,931643.CSI
20220714,1539.9891,1493.1352,1555.0228,1491.4896,5968216.26,931643.CSI
20220713,1495.9878,1481.4547,1504.6635,1457.4706,5640588.81,931643.CSI
20220712,1478.4512,1515.6156,1517.7877,1477.0348,5356320.43,931643.CSI
20220711,1515.0565,1532.3211,1532.7494,1501.3486,5995312.79,931643.CSI
20220708,1538.3372,1564.0184,1572.1337,1534.3266,7484006.06,931643.CSI
20220707,1554.7657,1532.2319,1556.2937,1514.3923,7311462.78,931643.CSI
20220706,1526.5083,1530.9253,1560.3886,1514.5887,6578777.88,931643.CSI
20220705,1529.1635,1542.2797,1554.277,1505.8773,6635628.68,931643.CSI
20220704,1536.8666,1508.3653,1541.9301,1497.9349,7072107.43,931643.CSI
20220701,1519.1115,1534.5082,1543.6066,1513.3635,6469350.65,931643.CSI
20220630,1536.0484,1521.0127,1551.6703,1513.2823,6380498.82,931643.CSI
20220629,1519.3535,1546.9021,1564.428,1516.7353,7434646.42,931643.CSI
20220628,1558.1284,1546.6488,1561.9994,1514.518,7243069.94,931643.CSI
20220627,1547.9074,1557.8992,1568.7327,1541.58,6720369.16,931643.CSI
20220624,1549.7287,1525.4165,1553.6176,1517.7078,6112359.69,931643.CSI
20220623,1516.5541,1487.963,1516.5541,1473.3546,6318004.35,931643.CSI
20220622,1479.0274,1493.5936,1508.0466,1479.0274,6867224.61,931643.CSI
20220621,1490.8271,1501.2481,1507.4187,1475.9612,6725373.28,931643.CSI
20220620,1501.5667,1484.7977,1520.5925,1481.9412,7216168.79,931643.CSI
20220617,1474.3952,1428.4671,1480.1772,1428.1215,6546720.48,931643.CSI
20220616,1442.2283,1430.7132,1460.0301,1430.7132,5740507.91,931643.CSI
20220615,1428.5247,1431.8489,1459.053,1418.5855,7635803.75,931643.CSI
20220614,1428.5199,1423.2707,1430.0616,1383.2151,6563766.92,931643.CSI
20220613,1441.7435,1437.6179,1453.045,1430.5619,6237568.04,931643.CSI
20220610,1455.6787,1417.0204,1455.6787,1416.8669,7159565.31,931643.CSI
20220609,1427.9066,1465.0575,1466.9037,1420.9769,5427025.77,931643.CSI
20220608,1472.9172,1465.4274,1474.5119,1442.7652,6608292.77,931643.CSI
20220607,1463.0878,1462.3185,1472.5784,1451.1771,6339444.02,931643.CSI
20220606,1459.3832,1402.1622,1465.72,1400.2377,8161269.44,931643.CSI
20220602,1403.1956,1370.9871,1404.8009,1367.3961,7408269.26,931643.CSI
20220601,1376.4649,1359.9181,1381.8566,1357.5727,6116561.32,931643.CSI
20220531,1363.7928,1333.8545,1364.9266,1316.8731,6714318.0,931643.CSI
20220530,1331.5955,1325.0591,1336.6776,1314.1893,4456573.65,931643.CSI
20220527,1319.4113,1328.9816,1348.5814,1313.1484,4168391.92,931643.CSI
20220526,1317.316,1329.4065,1332.7033,1298.8118,4211859.99,931643.CSI
20220525,1326.9218,1325.553,1333.0512,1313.9918,3982882.6,931643.CSI
20220524,1324.8208,1376.1576,1376.1576,1324.3804,5805452.42,931643.CSI
20220523,1379.3052,1387.5122,1388.5542,1366.5712,4324386.19,931643.CSI
20220520,1384.8548,1381.0391,1391.572,1366.4285,4979352.85,931643.CSI
20220519,1368.557,1331.5938,1368.7066,1328.5455,4933824.28,931643.CSI
20220518,1350.5555,1349.1293,1360.6113,1342.1258,4047413.22,931643.CSI
20220517,1346.9736,1326.8273,1348.4984,1321.4919,4781042.0,931643.CSI
20220516,1325.4349,1356.18,1364.3165,1324.8887,4159416.0,931643.CSI
20220513,1345.3759,1354.5512,1357.0559,1333.6461,3828173.0,931643.CSI
20220512,1344.9793,1327.7181,1352.98,1326.25,4497347.0,931643.CSI
20220511,1337.752,1294.6021,1367.7848,1291.1708,7419795.0,931643.CSI
20220510,1291.5306,1243.6497,1301.503,1240.2246,5288071.8,931643.CSI
20220509,1261.8521,1262.7271,1275.3905,1255.1214,3546845.33,931643.CSI
20220506,1266.4886,1262.2361,1282.7058,1259.7743,4149586.57,931643.CSI
20220505,1296.1072,1281.0192,1311.17,1274.429,5852712.24,931643.CSI
20220429,1298.4534,1254.8957,1300.5861,1242.3526,6868461.98,931643.CSI
20220428,1246.5506,1249.302,1260.5311,1231.8851,6087956.85,931643.CSI
20220427,1254.9612,1178.1514,1257.8047,1177.5825,6827513.13,931643.CSI
20220426,1196.0153,1212.6354,1233.5921,1194.9716,5929776.72,931643.CSI
20220425,1208.846,1258.1017,1263.0765,1208.846,6617111.64,931643.CSI
20220422,1286.2865,1295.3793,1303.2444,1280.8233,5320042.08,931643.CSI
20220421,1302.2385,1321.8583,1343.4003,1295.8694,6116999.38,931643.CSI
20220420,1331.0486,1371.0297,1372.1001,1328.9954,4887160.54,931643.CSI
20220419,1382.8876,1403.8678,1417.0162,1377.9,4470363.73,931643.CSI
20220418,1406.218,1365.3209,1407.173,1353.0813,4647683.44,931643.CSI
20220415,1376.0042,1358.4809,1389.9706,1347.5737,4694201.2,931643.CSI
20220414,1369.6585,1394.1219,1396.1781,1351.7094,4866061.21,931643.CSI
20220413,1379.7552,1404.9413,1406.6044,1379.7552,3594967.42,931643.CSI
20220412,1416.4748,1391.0901,1416.6473,1387.443,4027681.14,931643.CSI
20220411,1393.3732,1435.3088,1435.3088,1390.3545,4738012.22,931643.CSI
20220408,1447.2216,1446.9331,1470.2892,1436.6347,3874241.45,931643.CSI
20220407,1446.0425,1462.4067,1472.0665,1445.4494,4130893.56,931643.CSI
20220406,1475.6818,1499.4678,1499.9766,1466.5904,4267706.36,931643.CSI
20220401,1498.4041,1497.2129,1512.5382,1486.9631,3717791.43,931643.CSI
20220331,1506.8864,1516.5268,1519.1958,1499.032,4270268.88,931643.CSI
20220330,1521.2111,1489.5593,1521.2111,1481.7783,4573201.73,931643.CSI
20220329,1477.2452,1484.8472,1498.0807,1472.629,3615167.2,931643.CSI
20220328,1479.6606,1496.0035,1501.0066,1471.2395,4102391.68,931643.CSI
20220325,1507.6075,1549.6027,1557.3453,1507.023,4171174.51,931643.CSI
20220324,1550.7744,1542.2519,1561.5165,1519.6489,4587751.75,931643.CSI
20220323,1554.3566,1553.4639,1560.4817,1537.7073,4137897.02,931643.CSI
20220322,1541.0042,1566.3396,1566.5539,1535.1484,4660764.02,931643.CSI
20220321,1573.7167,1573.5739,1588.4619,1558.1259,5798196.2,931643.CSI
20220318,1563.6259,1545.3282,1568.6887,1535.5446,5806399.77,931643.CSI
20220317,1555.2449,1545.8395,1585.4063,1539.1588,8190959.35,931643.CSI
20220316,1515.6666,1477.5912,1521.2151,1432.8642,8124359.51,931643.CSI
20220315,1451.7691,1475.0315,1512.8068,1451.7691,6998923.6,931643.CSI
20220314,1487.078,1523.2118,1528.4718,1486.473,6114183.09,931643.CSI
20220311,1532.7707,1489.4966,1534.1014,1476.8833,7022144.13,931643.CSI
20220310,1514.3883,1519.0945,1526.8684,1501.3469,6703188.4,931643.CSI
20220309,1475.0968,1498.7837,1507.8745,1423.1887,6747777.32,931643.CSI
20220308,1488.2834,1520.97,1530.1862,1482.8314,6079689.75,931643.CSI
20220307,1516.432,1561.5344,1561.5344,1511.1058,5687654.91,931643.CSI
20220304,1574.2034,1578.4858,1602.2974,1569.055,4920737.15,931643.CSI
20220303,1594.9948,1630.3392,1632.1283,1593.5326,4289532.9,931643.CSI
20220302,1619.71,1634.439,1634.439,1604.3209,3894758.01,931643.CSI
20220301,1642.6795,1656.5995,1661.0034,1632.3816,4437871.86,931643.CSI
20220228,1648.5757,1632.8364,1648.5757,1621.8135,4806537.39,931643.CSI
20220225,1636.7005,1618.815,1651.3946,1618.815,5626821.04,931643.CSI
20220224,1593.4383,1612.835,1634.1169,1572.3795,6256406.92,931643.CSI
20220223,1622.5783,1571.3594,1624.0575,1571.3594,5497688.0,931643.CSI
20220222,1571.0855,1573.7448,1573.9445,1552.8857,4305702.83,931643.CSI
20220221,1585.6293,1598.842,1602.6024,1581.6066,3749247.98,931643.CSI
20220218,1594.4341,1593.1483,1598.0279,1580.9292,3556412.54,931643.CSI
20220217,1603.986,1590.0497,1618.0801,1585.3646,4494428.88,931643.CSI
