date,close,open,high,low,volume,symbol
20150324,7607.686,7610.888,7612.352,7433.619,24715170.0,399932.SZ
20150323,7604.815,7485.526,7605.313,7485.526,21949433.0,399932.SZ
20150320,7465.133,7430.125,7496.677,7420.208,18921714.0,399932.SZ
20150319,7439.708,7492.652,7492.652,7387.031,21096120.0,399932.SZ
20150318,7479.529,7367.58,7481.316,7347.976,21176104.0,399932.SZ
20150317,7354.231,7306.607,7366.9,7277.506,20929029.0,399932.SZ
20150316,7274.913,7155.909,7279.751,7141.386,18251273.0,399932.SZ
20150313,7084.312,7029.903,7085.335,7008.564,12230244.0,399932.SZ
20150312,7025.998,7038.005,7041.096,6984.375,12660727.0,399932.SZ
20150311,7022.301,7048.297,7093.835,6998.742,14477898.0,399932.SZ
20150310,7044.499,7025.424,7050.081,7006.285,14122496.0,399932.SZ
20150309,7013.538,6876.533,7018.744,6835.762,13319222.0,399932.SZ
20150306,6867.791,6949.56,6961.0,6863.009,14788943.0,399932.SZ
20150305,6909.185,6893.601,6931.919,6876.471,18950706.0,399932.SZ
20150304,6884.596,6757.404,6885.343,6756.771,17711160.0,399932.SZ
20150303,6732.981,6801.051,6815.205,6726.551,15228407.0,399932.SZ
20150302,6830.983,6789.733,6830.983,6751.726,14303228.0,399932.SZ
20150227,6782.82,6739.148,6797.713,6737.323,11001312.0,399932.SZ
20150226,6737.847,6646.276,6746.701,6641.797,11113439.0,399932.SZ
20150225,6649.39,6686.345,6686.494,6620.09,10042042.0,399932.SZ
20150217,6673.948,6690.8,6703.556,6668.839,10169635.0,399932.SZ
20150216,6679.092,6637.72,6679.796,6636.148,11051697.0,399932.SZ
20150213,6616.88,6584.259,6666.981,6583.219,12403759.0,399932.SZ
20150212,6558.356,6518.161,6562.322,6504.272,10669394.0,399932.SZ
20150211,6503.833,6435.764,6504.228,6433.862,8847439.0,399932.SZ
20150210,6430.349,6386.827,6430.751,6386.472,6984926.0,399932.SZ
20150209,6377.901,6313.046,6410.507,6311.428,6938247.0,399932.SZ
20150206,6306.326,6385.323,6408.875,6276.9,9273206.0,399932.SZ
20150205,6381.65,6513.927,6531.584,6381.65,9701247.0,399932.SZ
20150204,6448.973,6507.329,6538.399,6445.318,8286633.0,399932.SZ
20150203,6499.142,6470.315,6499.142,6419.772,9291211.0,399932.SZ
20150202,6432.34,6471.379,6502.369,6421.751,11203365.0,399932.SZ
20150130,6516.757,6549.144,6591.941,6491.477,9106764.0,399932.SZ
20150129,6527.518,6541.397,6571.628,6489.781,9498053.0,399932.SZ
20150128,6601.756,6645.561,6680.737,6586.634,12022154.0,399932.SZ
20150127,6669.47,6684.53,6709.399,6580.603,14543361.0,399932.SZ
20150126,6677.612,6555.963,6680.437,6552.657,12655963.0,399932.SZ
20150123,6551.325,6600.825,6620.82,6519.012,13086627.0,399932.SZ
20150122,6604.365,6588.706,6624.507,6543.027,13830571.0,399932.SZ
20150121,6577.723,6438.261,6579.017,6433.924,14479053.0,399932.SZ
20150120,6416.927,6304.21,6425.657,6304.21,12180385.0,399932.SZ
20150119,6258.912,6390.486,6523.887,6182.101,15510056.0,399932.SZ
20150116,6570.021,6526.139,6572.911,6515.403,11125165.0,399932.SZ
20150115,6512.462,6452.228,6512.567,6427.609,8218035.0,399932.SZ
20150114,6452.041,6533.768,6554.222,6424.705,9139563.0,399932.SZ
20150113,6537.023,6524.376,6576.281,6498.438,9081148.0,399932.SZ
20150112,6530.743,6546.235,6571.688,6466.66,13236471.0,399932.SZ
20150109,6582.684,6637.702,6737.594,6579.883,14677673.0,399932.SZ
20150108,6660.761,6670.715,6728.386,6625.454,14930562.0,399932.SZ
20150107,6663.958,6702.097,6753.191,6601.529,14288966.0,399932.SZ
20150106,6728.732,6625.595,6751.573,6605.107,17958877.0,399932.SZ
20150105,6678.101,6425.577,6685.765,6418.47,20169864.0,399932.SZ
20141231,6409.691,6331.829,6417.701,6310.626,12765318.0,399932.SZ
20141230,6343.829,6390.427,6410.965,6322.348,13499206.0,399932.SZ
20141229,6403.536,6417.55,6466.993,6340.567,18705958.0,399932.SZ
20141226,6410.479,6360.792,6414.385,6312.608,13248098.0,399932.SZ
20141225,6369.733,6319.729,6371.124,6300.136,12146149.0,399932.SZ
20141224,6314.72,6344.321,6396.537,6257.954,15364612.0,399932.SZ
20141223,6333.589,6323.974,6436.608,6295.398,16763235.0,399932.SZ
20141222,6355.216,6318.675,6358.934,6193.878,22338052.0,399932.SZ
20141219,6312.934,6331.782,6334.471,6212.606,15593553.0,399932.SZ
20141218,6330.996,6298.742,6349.423,6291.022,12762438.0,399932.SZ
20141217,6303.367,6402.453,6404.225,6245.914,15880598.0,399932.SZ
20141216,6414.774,6475.149,6485.757,6370.745,14612049.0,399932.SZ
20141215,6485.322,6376.078,6492.778,6358.227,16146792.0,399932.SZ
20141212,6403.072,6387.497,6414.317,6353.521,15674918.0,399932.SZ
20141211,6369.697,6360.309,6427.275,6286.206,21072130.0,399932.SZ
20141210,6373.085,6154.005,6373.085,6153.744,20609188.0,399932.SZ
20141209,6129.21,6211.934,6465.744,6102.351,30720294.0,399932.SZ
20141208,6241.32,6135.83,6274.839,6095.903,20269894.0,399932.SZ
20141205,6176.656,6385.074,6393.371,6066.433,24032710.0,399932.SZ
20141204,6341.423,6215.321,6342.135,6213.96,22542747.0,399932.SZ
20141203,6202.438,6110.89,6221.934,6092.638,24657217.0,399932.SZ
20141202,6088.729,6020.539,6097.407,6007.264,18441551.0,399932.SZ
20141201,6036.231,5925.053,6037.322,5920.682,21205392.0,399932.SZ
20141128,5922.718,5934.718,5937.231,5869.627,17228582.0,399932.SZ
20141127,5930.734,5922.459,5935.956,5894.897,18295604.0,399932.SZ
20141126,5916.923,5898.058,5916.923,5872.754,16048354.0,399932.SZ
20141125,5885.433,5813.145,5885.697,5800.177,13387148.0,399932.SZ
20141124,5813.913,5807.687,5831.49,5761.728,14376885.0,399932.SZ
20141121,5774.056,5734.023,5774.396,5721.646,10900701.0,399932.SZ
20141120,5725.545,5744.721,5744.721,5712.273,8489895.0,399932.SZ
20141119,5764.625,5772.656,5786.744,5742.955,9151275.0,399932.SZ
20141118,5776.135,5829.36,5835.135,5767.564,11418051.0,399932.SZ
20141117,5826.011,5924.281,5924.281,5823.932,9781041.0,399932.SZ
20141114,5822.494,5736.493,5828.993,5725.379,12022904.0,399932.SZ
20141113,5756.298,5770.569,5783.315,5720.001,15063238.0,399932.SZ
20141112,5764.594,5682.42,5764.594,5673.263,13356462.0,399932.SZ
20141111,5691.63,5755.685,5776.268,5645.063,16404340.0,399932.SZ
20141110,5738.131,5613.58,5738.355,5600.602,10973982.0,399932.SZ
20141107,5595.652,5646.962,5651.556,5580.868,9866026.0,399932.SZ
20141106,5642.599,5628.483,5643.311,5600.289,7396409.0,399932.SZ
20141105,5623.874,5651.531,5651.922,5597.494,9905426.0,399932.SZ
20141104,5655.825,5730.954,5730.954,5644.747,9228132.0,399932.SZ
20141103,5737.994,5741.308,5749.014,5711.584,9119630.0,399932.SZ
20141031,5741.163,5729.57,5743.68,5680.36,9487161.0,399932.SZ
20141030,5733.041,5735.29,5772.915,5720.823,9204581.0,399932.SZ
20141029,5736.062,5707.796,5744.009,5680.643,8921501.0,399932.SZ
20141028,5702.151,5657.06,5703.151,5655.834,8169868.0,399932.SZ
20141027,5651.372,5620.479,5651.871,5564.705,5554491.0,399932.SZ
20141024,5644.256,5641.733,5665.187,5624.929,5548544.0,399932.SZ
20141023,5643.502,5719.294,5727.498,5621.962,7181220.0,399932.SZ
20141022,5727.34,5798.928,5810.673,5724.354,6820550.0,399932.SZ
20141021,5798.643,5835.986,5846.604,5789.406,7162359.0,399932.SZ
20141020,5841.742,5822.479,5851.905,5813.876,8561290.0,399932.SZ
20141017,5810.287,5794.015,5821.602,5722.769,10747190.0,399932.SZ
20141016,5795.03,5830.367,5881.324,5795.03,10452269.0,399932.SZ
20141015,5861.206,5826.954,5861.319,5790.222,9435432.0,399932.SZ
20141014,5834.181,5834.921,5878.02,5808.866,9050841.0,399932.SZ
20141013,5852.851,5900.866,5900.866,5779.537,10564373.0,399932.SZ
20141010,5932.329,5970.133,5980.914,5911.385,11303150.0,399932.SZ
20141009,5996.681,5998.842,6015.53,5945.314,11231222.0,399932.SZ
20141008,5998.083,5932.649,5998.328,5882.597,10129792.0,399932.SZ
20140930,5917.615,5918.921,5928.019,5887.225,11781756.0,399932.SZ
20140929,5903.761,5889.368,5913.717,5880.685,10841329.0,399932.SZ
20140926,5870.118,5827.561,5876.876,5801.209,10403707.0,399932.SZ
20140925,5844.547,5886.179,5905.426,5823.862,9332701.0,399932.SZ
20140924,5864.249,5771.352,5864.749,5754.684,10329462.0,399932.SZ
20140923,5784.991,5735.419,5785.457,5735.419,9152663.0,399932.SZ
20140922,5733.141,5834.396,5834.396,5717.361,8948416.0,399932.SZ
20140919,5838.232,5789.225,5845.779,5781.592,10159207.0,399932.SZ
20140918,5794.209,5737.295,5794.543,5725.542,10131687.0,399932.SZ
20140917,5749.615,5718.905,5753.685,5681.186,9934219.0,399932.SZ
20140916,5705.875,5862.908,5865.744,5701.481,11692259.0,399932.SZ
20140915,5855.292,5840.704,5855.851,5811.792,9546046.0,399932.SZ
20140912,5845.505,5822.248,5846.181,5796.853,7637089.0,399932.SZ
20140911,5829.484,5871.414,5911.258,5812.31,13506574.0,399932.SZ
20140910,5882.288,5870.854,5889.567,5844.378,8649116.0,399932.SZ
20140909,5881.016,5897.488,5909.996,5868.146,8930151.0,399932.SZ
20140905,5881.501,5838.857,5892.589,5809.907,8902674.0,399932.SZ
20140904,5829.985,5812.365,5832.262,5781.289,8103580.0,399932.SZ
20140903,5811.495,5771.776,5823.473,5771.776,8409764.0,399932.SZ
20140902,5768.432,5705.023,5769.989,5679.63,8057217.0,399932.SZ
20140901,5692.408,5654.636,5692.807,5645.237,5240122.0,399932.SZ
20140829,5651.028,5593.761,5651.804,5587.787,4684707.0,399932.SZ
20140828,5585.064,5605.415,5637.147,5574.099,4653142.0,399932.SZ
20140827,5605.481,5611.837,5640.486,5598.484,4654042.0,399932.SZ
20140826,5614.242,5664.687,5685.528,5598.052,6548868.0,399932.SZ
20140825,5673.045,5713.578,5716.14,5656.759,6391280.0,399932.SZ
20140822,5714.133,5701.326,5729.373,5687.852,6765357.0,399932.SZ
20140821,5704.742,5735.973,5739.327,5655.04,7802231.0,399932.SZ
20140820,5739.943,5713.145,5754.946,5693.497,10714274.0,399932.SZ
20140819,5728.703,5721.088,5728.703,5685.332,10291059.0,399932.SZ
20140818,5721.639,5708.628,5734.094,5690.939,6936812.0,399932.SZ
20140815,5698.691,5643.437,5710.265,5642.008,6531652.0,399932.SZ
20140814,5640.165,5689.498,5698.641,5637.059,7922508.0,399932.SZ
20140813,5697.023,5691.826,5746.78,5661.859,9261599.0,399932.SZ
20140812,5688.869,5690.497,5699.588,5663.383,8462983.0,399932.SZ
20140811,5681.387,5608.93,5681.387,5606.605,6994399.0,399932.SZ
20140808,5595.232,5574.05,5596.784,5553.371,4785013.0,399932.SZ
20140807,5566.455,5664.805,5675.39,5564.405,7027840.0,399932.SZ
20140806,5665.435,5659.706,5680.616,5624.724,6674440.0,399932.SZ
20140805,5689.644,5686.617,5700.164,5647.283,7987032.0,399932.SZ
20140804,5690.38,5614.58,5690.38,5614.58,8584521.0,399932.SZ
20140801,5608.225,5576.687,5674.562,5568.052,10614717.0,399932.SZ
20140731,5584.901,5529.781,5585.874,5509.301,8319864.0,399932.SZ
20140730,5490.504,5478.572,5496.287,5458.097,7829250.0,399932.SZ
20140729,5493.373,5505.885,5510.409,5458.64,8490122.0,399932.SZ
20140728,5506.625,5416.503,5508.885,5416.503,9834841.0,399932.SZ
20140725,5398.281,5370.835,5398.876,5361.238,6607417.0,399932.SZ
20140724,5362.784,5340.895,5391.823,5331.628,6887636.0,399932.SZ
20140723,5335.524,5338.598,5369.189,5312.254,5883685.0,399932.SZ
20140722,5351.376,5273.371,5359.193,5271.721,6728824.0,399932.SZ
20140721,5295.924,5274.878,5311.277,5269.099,6767234.0,399932.SZ
20140718,5281.615,5173.194,5330.187,5169.103,7916855.0,399932.SZ
20140717,5193.83,5235.751,5235.751,5167.397,6118752.0,399932.SZ
20140716,5248.034,5272.987,5295.433,5230.721,7858756.0,399932.SZ
20140715,5281.947,5173.042,5306.676,5166.348,9670351.0,399932.SZ
20140714,5181.169,5065.553,5181.169,5061.109,6411822.0,399932.SZ
20140711,5062.128,5045.733,5082.373,5037.06,4614150.0,399932.SZ
20140710,5044.577,5068.87,5085.544,5032.753,4289625.0,399932.SZ
20140709,5071.638,5151.496,5162.174,5070.037,5038412.0,399932.SZ
20140708,5158.936,5136.434,5164.897,5105.509,4067162.0,399932.SZ
20140707,5144.068,5148.025,5167.627,5127.819,4062321.0,399932.SZ
20140704,5154.133,5157.866,5164.243,5141.443,4458795.0,399932.SZ
20140703,5153.244,5121.242,5161.228,5104.362,5464881.0,399932.SZ
20140702,5122.1,5120.181,5133.49,5094.126,4802809.0,399932.SZ
20140701,5120.682,5124.327,5129.871,5101.307,5615089.0,399932.SZ
20140630,5131.62,5106.557,5148.084,5104.357,4457333.0,399932.SZ
20140627,5100.082,5076.029,5116.764,5054.499,4444729.0,399932.SZ
20140626,5081.731,5049.144,5087.953,5048.482,3810717.0,399932.SZ
20140625,5042.967,5063.861,5063.861,5023.115,3102385.0,399932.SZ
20140624,5075.246,5007.106,5082.91,5006.79,3834683.0,399932.SZ
20140623,5005.41,4994.761,5020.847,4986.009,3196087.0,399932.SZ
20140620,4981.365,4963.693,4981.434,4939.548,2625640.0,399932.SZ
20140619,4964.967,5041.548,5053.006,4947.598,3535871.0,399932.SZ
20140618,5040.332,5076.606,5079.026,5038.741,3556328.0,399932.SZ
20140617,5080.981,5127.063,5127.586,5076.767,3939600.0,399932.SZ
20140616,5133.845,5124.099,5140.888,5108.828,4382159.0,399932.SZ
20140613,5119.938,5096.478,5133.594,5074.813,3871755.0,399932.SZ
20140612,5097.709,5089.683,5113.541,5079.062,3760229.0,399932.SZ
20140611,5094.327,5069.079,5095.788,5061.007,3194244.0,399932.SZ
20140610,5070.567,5038.742,5078.179,5014.05,2902609.0,399932.SZ
20140609,5033.022,5023.214,5059.863,5017.477,2989490.0,399932.SZ
20140606,5040.725,5078.78,5086.609,5010.489,2717083.0,399932.SZ
20140605,5077.038,5015.222,5079.306,4999.95,2544611.0,399932.SZ
20140604,5021.116,5058.495,5063.057,4991.491,2982277.0,399932.SZ
20140603,5056.724,5123.771,5132.015,5054.029,3830482.0,399932.SZ
20140530,5124.264,5119.808,5142.5,5095.345,3807959.0,399932.SZ
20140529,5116.279,5148.223,5174.968,5115.048,4054735.0,399932.SZ
20140528,5146.442,5120.887,5149.169,5096.303,3541960.0,399932.SZ
20140527,5127.794,5147.852,5165.922,5122.54,2977526.0,399932.SZ
20140526,5152.562,5151.692,5159.4,5136.511,3409346.0,399932.SZ
20140523,5117.873,5070.465,5119.763,5068.96,2457345.0,399932.SZ
20140522,5078.602,5101.745,5153.825,5077.62,3083205.0,399932.SZ
20140521,5106.504,5013.46,5110.132,4996.033,2994224.0,399932.SZ
20140520,5033.101,5075.949,5106.399,5016.957,3135971.0,399932.SZ
20140519,5061.282,5099.43,5102.328,5024.77,3185760.0,399932.SZ
20140516,5124.882,5124.716,5132.02,5083.874,2682193.0,399932.SZ
20140515,5131.965,5203.863,5218.02,5126.938,3190435.0,399932.SZ
20140514,5203.762,5241.742,5245.913,5193.031,3076700.0,399932.SZ
20140513,5250.867,5231.001,5257.051,5223.063,3578774.0,399932.SZ
20140512,5235.644,5188.034,5242.975,5141.24,4359876.0,399932.SZ
20140509,5153.214,5184.777,5189.787,5118.489,3309652.0,399932.SZ
20140508,5181.573,5189.156,5252.338,5178.645,3417439.0,399932.SZ
20140507,5196.923,5253.765,5253.765,5194.455,3549355.0,399932.SZ
20140506,5264.436,5243.089,5303.114,5242.065,3836936.0,399932.SZ
20140505,5251.398,5211.42,5266.587,5165.086,4493833.0,399932.SZ
20140430,5231.256,5218.411,5237.27,5200.44,3740161.0,399932.SZ
20140429,5185.705,5093.508,5187.791,5092.303,3532517.0,399932.SZ
20140428,5110.772,5221.125,5226.385,5106.338,4917994.0,399932.SZ
20140425,5236.912,5355.327,5361.371,5233.496,4850561.0,399932.SZ
20140424,5389.293,5402.595,5415.787,5365.45,3699607.0,399932.SZ
20140423,5417.295,5380.646,5449.448,5375.319,4142251.0,399932.SZ
20140422,5387.055,5379.929,5418.395,5325.501,4803544.0,399932.SZ
20140421,5389.658,5452.01,5493.888,5388.9,4488415.0,399932.SZ
20140418,5492.143,5458.368,5507.082,5431.942,4060479.0,399932.SZ
20140417,5474.429,5480.349,5506.802,5462.318,4215340.0,399932.SZ
20140416,5469.774,5472.015,5494.444,5447.626,4365398.0,399932.SZ
20140415,5484.77,5511.588,5527.6,5478.83,5656727.0,399932.SZ
20140414,5536.91,5508.863,5553.939,5500.178,5467872.0,399932.SZ
20140411,5529.912,5479.967,5588.916,5479.386,5639494.0,399932.SZ
20140410,5465.866,5411.557,5484.713,5371.543,5303934.0,399932.SZ
20140409,5411.036,5401.124,5432.334,5379.951,5399349.0,399932.SZ
20140408,5390.782,5281.058,5391.199,5273.788,5041173.0,399932.SZ
20140404,5294.306,5232.736,5294.576,5218.883,3234361.0,399932.SZ
20140403,5243.372,5288.697,5293.995,5234.379,3821753.0,399932.SZ
20140402,5270.474,5261.575,5300.03,5252.508,4846006.0,399932.SZ
20140401,5259.805,5159.594,5262.982,5150.708,4820566.0,399932.SZ
20140331,5162.728,5133.566,5191.834,5133.566,4222233.0,399932.SZ
20140328,5132.654,5196.802,5222.209,5122.921,5308697.0,399932.SZ
20140327,5202.374,5279.409,5289.593,5201.875,4659836.0,399932.SZ
20140326,5285.087,5315.292,5341.191,5281.567,4695497.0,399932.SZ
20140325,5317.348,5325.183,5331.633,5273.893,6536428.0,399932.SZ
20140324,5346.367,5329.857,5365.746,5304.354,5676708.0,399932.SZ
20140321,5333.893,5216.573,5345.566,5182.987,5455913.0,399932.SZ
20140320,5237.243,5350.903,5371.178,5235.804,5077791.0,399932.SZ
20140319,5360.405,5412.496,5422.766,5328.098,4904422.0,399932.SZ
20140318,5438.605,5406.462,5511.525,5401.596,6425913.0,399932.SZ
20140317,5400.546,5384.979,5401.702,5344.406,4978244.0,399932.SZ
20140314,5370.341,5404.687,5405.68,5341.446,5252215.0,399932.SZ
20140313,5428.095,5272.896,5434.411,5272.896,6922567.0,399932.SZ
20140312,5270.298,5271.145,5332.696,5224.126,5174367.0,399932.SZ
20140311,5291.751,5185.29,5305.954,5183.587,5696017.0,399932.SZ
20140310,5200.099,5283.584,5311.089,5195.049,6944613.0,399932.SZ
20140307,5314.773,5282.341,5333.058,5258.733,5294848.0,399932.SZ
20140306,5285.149,5282.652,5296.469,5217.599,5336985.0,399932.SZ
20140305,5301.001,5282.751,5337.873,5240.765,6719815.0,399932.SZ
20140304,5268.272,5282.462,5318.854,5239.24,4905933.0,399932.SZ
20140303,5312.851,5205.731,5312.99,5198.322,6012081.0,399932.SZ
20140228,5217.165,5100.785,5217.942,5097.869,5275937.0,399932.SZ
20140227,5117.547,5184.425,5199.899,5112.025,5948525.0,399932.SZ
20140226,5173.899,5149.963,5184.514,5100.27,5276198.0,399932.SZ
20140225,5179.833,5382.897,5406.524,5157.911,6951485.0,399932.SZ
20140224,5371.329,5410.443,5410.443,5314.656,5905244.0,399932.SZ
20140221,5437.169,5469.586,5488.3,5411.809,5512032.0,399932.SZ
20140220,5484.095,5513.617,5543.793,5448.61,7642714.0,399932.SZ
20140219,5504.55,5465.205,5528.409,5456.042,7129394.0,399932.SZ
20140218,5473.771,5528.359,5528.359,5459.519,7314659.0,399932.SZ
20140217,5536.258,5487.312,5536.652,5470.975,7860991.0,399932.SZ
20140214,5460.89,5348.438,5462.031,5347.981,6220298.0,399932.SZ
20140213,5352.655,5389.439,5417.784,5349.805,6937915.0,399932.SZ
20140212,5395.583,5366.447,5396.422,5322.15,6994311.0,399932.SZ
20140211,5362.861,5330.039,5385.562,5312.742,6781932.0,399932.SZ
20140210,5331.395,5220.167,5334.183,5219.743,6388021.0,399932.SZ
20140207,5205.285,5113.817,5206.232,5096.836,3745973.0,399932.SZ
20140130,5135.066,5220.855,5220.855,5120.947,3892802.0,399932.SZ
20140129,5229.565,5298.757,5315.332,5212.025,5231170.0,399932.SZ
20140128,5282.993,5339.367,5358.617,5257.405,4925639.0,399932.SZ
20140127,5349.621,5371.051,5390.158,5333.93,6316657.0,399932.SZ
20140124,5394.08,5363.855,5403.223,5351.911,5521629.0,399932.SZ
20140123,5370.183,5391.919,5426.526,5361.09,5444797.0,399932.SZ
20140122,5376.728,5234.254,5376.988,5229.062,5625455.0,399932.SZ
20140121,5232.18,5203.519,5258.934,5203.519,3525875.0,399932.SZ
20140120,5218.901,5253.698,5292.807,5185.966,4159070.0,399932.SZ
20140117,5247.986,5354.631,5354.81,5240.61,3590165.0,399932.SZ
20140116,5369.763,5339.811,5386.138,5333.452,4157489.0,399932.SZ
20140115,5342.292,5334.106,5348.86,5296.781,4062719.0,399932.SZ
20140114,5345.984,5279.763,5347.733,5269.225,4061787.0,399932.SZ
20140113,5279.733,5290.714,5332.753,5261.708,3647470.0,399932.SZ
20140110,5283.275,5274.96,5324.869,5273.16,4125892.0,399932.SZ
20140109,5301.164,5338.937,5422.312,5290.544,4930590.0,399932.SZ
20140108,5359.191,5336.122,5397.877,5332.477,4425501.0,399932.SZ
20140107,5333.967,5289.571,5343.131,5278.899,3969411.0,399932.SZ
20140106,5326.073,5467.565,5467.565,5325.611,5130299.0,399932.SZ
20140103,5484.812,5520.092,5527.311,5461.048,4859877.0,399932.SZ
20140102,5541.438,5565.956,5565.956,5507.538,4896918.0,399932.SZ
20131231,5581.847,5479.632,5584.835,5456.792,6059907.0,399932.SZ
20131230,5505.401,5510.885,5526.677,5486.272,4655604.0,399932.SZ
20131227,5491.73,5422.121,5508.056,5412.479,4457519.0,399932.SZ
20131226,5422.65,5494.065,5499.897,5418.824,5267203.0,399932.SZ
20131225,5492.381,5447.247,5492.794,5421.865,4054358.0,399932.SZ
20131224,5442.487,5438.767,5494.576,5401.83,4425139.0,399932.SZ
20131223,5429.188,5426.18,5441.122,5363.008,4325783.0,399932.SZ
20131220,5434.165,5464.825,5491.87,5395.087,4701058.0,399932.SZ
20131219,5457.695,5528.564,5543.102,5453.451,4084704.0,399932.SZ
20131218,5515.393,5515.72,5541.035,5498.245,3344420.0,399932.SZ
20131217,5518.328,5539.834,5561.249,5513.401,4635120.0,399932.SZ
20131216,5546.849,5666.189,5672.771,5545.244,6335175.0,399932.SZ
20131213,5656.45,5632.02,5688.852,5622.389,4158479.0,399932.SZ
20131212,5673.855,5680.121,5722.397,5668.761,4653626.0,399932.SZ
20131211,5683.956,5701.142,5701.142,5657.726,5418032.0,399932.SZ
20131210,5733.144,5739.365,5752.823,5699.236,5302007.0,399932.SZ
20131209,5743.373,5719.774,5745.111,5686.037,6186887.0,399932.SZ
20131206,5711.691,5700.041,5728.187,5686.518,4817626.0,399932.SZ
20131205,5718.258,5748.871,5752.125,5698.356,5952753.0,399932.SZ
20131204,5727.173,5631.687,5744.156,5618.721,7133639.0,399932.SZ
20131203,5628.164,5499.79,5633.523,5488.259,4864891.0,399932.SZ
20131202,5508.544,5629.234,5664.359,5494.248,6925294.0,399932.SZ
20131129,5717.081,5714.968,5722.209,5678.342,4998525.0,399932.SZ
20131128,5713.586,5645.035,5752.702,5645.035,6770704.0,399932.SZ
20131127,5632.318,5594.042,5640.859,5570.099,4822148.0,399932.SZ
20131126,5599.373,5587.016,5627.232,5567.104,5106055.0,399932.SZ
20131125,5601.446,5585.664,5656.097,5571.945,5858728.0,399932.SZ
20131122,5608.083,5636.3,5658.608,5588.406,6457949.0,399932.SZ
20131121,5628.613,5642.996,5645.01,5587.983,8380922.0,399932.SZ
20131120,5672.916,5685.11,5693.041,5632.282,6555185.0,399932.SZ
20131119,5663.1,5736.181,5736.63,5640.791,8605192.0,399932.SZ
20131118,5736.638,5685.853,5737.41,5656.658,9449724.0,399932.SZ
20131115,5608.045,5501.508,5664.699,5499.507,6902735.0,399932.SZ
20131114,5510.055,5429.725,5514.334,5414.706,5832720.0,399932.SZ
20131113,5432.214,5501.1,5501.459,5427.869,6453063.0,399932.SZ
20131112,5518.875,5428.685,5546.978,5418.364,6745238.0,399932.SZ
20131111,5436.072,5355.165,5468.724,5348.158,5078582.0,399932.SZ
20131108,5363.063,5384.773,5429.032,5355.499,5647676.0,399932.SZ
20131107,5432.939,5486.961,5498.056,5408.716,5684298.0,399932.SZ
20131106,5502.369,5540.294,5580.641,5498.414,6324251.0,399932.SZ
20131105,5553.595,5475.982,5555.316,5421.329,6033418.0,399932.SZ
20131104,5510.388,5521.8,5575.567,5500.534,4141005.0,399932.SZ
20131101,5500.698,5480.325,5528.856,5436.693,5302661.0,399932.SZ
20131031,5531.149,5582.457,5582.457,5522.426,6163530.0,399932.SZ
20131030,5686.569,5600.902,5688.347,5596.191,5968323.0,399932.SZ
20131029,5616.786,5646.689,5716.062,5482.991,8363075.0,399932.SZ
20131028,5684.812,5680.517,5735.015,5646.704,6996579.0,399932.SZ
20131025,5731.591,5895.592,5923.436,5672.783,5989435.0,399932.SZ
20131024,5887.62,5934.446,5983.359,5866.138,5057893.0,399932.SZ
20131023,5952.356,6165.751,6174.123,5925.246,7878136.0,399932.SZ
20131022,6170.593,6217.896,6250.399,6150.002,8407632.0,399932.SZ
20131021,6228.86,6023.157,6241.105,6023.157,8567845.0,399932.SZ
20131018,6014.827,5980.325,6020.823,5944.524,6689284.0,399932.SZ
20131017,5993.269,6009.689,6039.67,5947.516,8784109.0,399932.SZ
20131016,6002.122,6089.845,6098.278,5967.975,10912847.0,399932.SZ
20131015,6110.302,6054.056,6131.737,6046.46,10734857.0,399932.SZ
20131014,6052.225,5945.729,6082.342,5945.699,12552986.0,399932.SZ
20131011,5921.763,5846.018,5937.85,5846.018,9851303.0,399932.SZ
20131010,5841.007,5851.065,5915.33,5820.525,9911934.0,399932.SZ
20131009,5856.45,5772.589,5856.965,5746.35,9350352.0,399932.SZ
20131008,5794.534,5728.97,5832.468,5715.762,9578182.0,399932.SZ
20130930,5736.81,5666.279,5742.03,5646.852,7607513.0,399932.SZ
20130927,5656.42,5654.855,5711.509,5639.402,7836526.0,399932.SZ
20130926,5675.797,5658.837,5746.728,5654.602,9083447.0,399932.SZ
20130925,5679.053,5689.062,5724.425,5651.519,10677393.0,399932.SZ
20130924,5691.874,5631.274,5701.057,5607.318,8539585.0,399932.SZ
20130923,5622.495,5558.998,5624.773,5552.369,8077961.0,399932.SZ
20130918,5528.276,5500.721,5549.745,5491.607,4967613.0,399932.SZ
20130917,5536.538,5637.816,5639.463,5533.975,7474242.0,399932.SZ
20130916,5649.605,5683.09,5713.139,5644.364,6500808.0,399932.SZ
20130913,5680.82,5608.763,5712.353,5602.209,8825850.0,399932.SZ
20130912,5600.049,5610.424,5632.319,5590.085,8165403.0,399932.SZ
20130911,5636.339,5606.544,5652.236,5530.875,11642679.0,399932.SZ
20130910,5605.176,5577.591,5617.434,5559.3,8707443.0,399932.SZ
20130909,5571.719,5545.741,5583.207,5529.465,8500365.0,399932.SZ
20130906,5522.724,5506.083,5549.842,5492.577,7438590.0,399932.SZ
20130905,5528.66,5476.735,5542.217,5436.722,8288440.0,399932.SZ
20130904,5491.624,5491.176,5498.667,5454.371,11365534.0,399932.SZ
20130903,5475.567,5390.375,5483.757,5387.184,8064844.0,399932.SZ
20130902,5371.364,5392.744,5395.167,5316.569,8771998.0,399932.SZ
