date,close,open,high,low,volume,symbol
20220419,2750.8664,2768.5411,2796.7595,2737.1924,84771292.0,399102.SZ
20220418,2772.2538,2721.2991,2777.749,2689.7978,83293882.0,399102.SZ
20220415,2744.2859,2748.8646,2770.6606,2711.3659,101913693.0,399102.SZ
20220414,2772.0206,2783.3672,2797.9175,2751.4164,92386384.0,399102.SZ
20220413,2760.9194,2806.7796,2810.6859,2760.9194,104074888.0,399102.SZ
20220412,2828.6262,2767.9705,2828.6262,2758.5328,103760061.0,399102.SZ
20220411,2768.2409,2850.493,2850.493,2756.3193,108217473.0,399102.SZ
20220408,2881.088,2904.408,2915.9962,2855.2837,108805416.0,399102.SZ
20220407,2904.2798,2957.211,2971.2112,2904.2579,116513849.0,399102.SZ
20220406,2976.7673,2989.9043,2992.3249,2958.1131,115767308.0,399102.SZ
20220401,2994.7313,2978.7747,3013.1535,2967.7445,118863502.0,399102.SZ
20220331,2999.5197,3017.5921,3022.6544,2991.5755,120775686.0,399102.SZ
20220330,3030.4968,2953.1711,3030.4968,2947.2773,107478220.0,399102.SZ
20220329,2936.5722,2964.2223,2982.4019,2923.8128,109982337.0,399102.SZ
20220328,2956.5671,2978.8394,2986.9767,2936.5201,106819512.0,399102.SZ
20220325,2994.0404,3050.3116,3066.1336,2994.0404,115519788.0,399102.SZ
20220324,3050.8812,3053.7778,3073.3522,3008.7795,119781878.0,399102.SZ
20220323,3075.8881,3067.3237,3090.5625,3047.2626,124740713.0,399102.SZ
20220322,3054.4948,3084.913,3084.913,3041.6379,134501337.0,399102.SZ
20220321,3094.6924,3080.7897,3112.2643,3060.6805,144461358.0,399102.SZ
20220318,3068.9246,3046.0568,3079.7992,3029.6118,138496952.0,399102.SZ
20220317,3065.4793,3028.93,3120.5466,3026.5893,171330128.0,399102.SZ
20220316,2984.3744,2908.0907,2989.1331,2818.443,154177669.0,399102.SZ
20220315,2857.9492,2938.036,2990.046,2857.9492,139790915.0,399102.SZ
20220314,2961.7485,3037.8262,3045.2624,2961.7485,127249771.0,399102.SZ
20220311,3061.972,2981.9935,3065.7815,2957.844,138711254.0,399102.SZ
20220310,3032.066,3038.401,3060.8771,3026.4809,138444364.0,399102.SZ
20220309,2957.6256,2987.985,3006.9382,2832.2234,143749751.0,399102.SZ
20220308,2980.2619,3061.9563,3070.2217,2965.0872,136251822.0,399102.SZ
20220307,3051.9239,3127.0945,3128.7544,3039.0786,120078128.0,399102.SZ
20220304,3153.1916,3173.7693,3210.3882,3141.2287,133627595.0,399102.SZ
20220303,3201.0108,3256.8217,3259.9156,3198.2436,125794530.0,399102.SZ
20220302,3242.5362,3255.9399,3255.9399,3217.1488,120817660.0,399102.SZ
20220301,3275.5313,3272.9542,3289.7011,3251.0118,119441817.0,399102.SZ
20220228,3261.2225,3235.0347,3261.2225,3209.348,118207475.0,399102.SZ
20220225,3239.678,3214.6604,3270.5935,3214.6604,130211028.0,399102.SZ
20220224,3176.4965,3225.8041,3262.9444,3130.8496,194823612.0,399102.SZ
20220223,3251.3392,3171.4822,3252.1788,3171.4822,141077453.0,399102.SZ
20220222,3166.3714,3184.4445,3184.4445,3138.9076,140269799.0,399102.SZ
20220221,3208.6535,3201.018,3212.8943,3188.9775,138332757.0,399102.SZ
20220218,3194.7948,3174.4386,3195.6632,3163.1032,107503656.0,399102.SZ
20220217,3195.4379,3176.2725,3222.7799,3165.0363,125136941.0,399102.SZ
20220216,3183.0388,3180.1141,3201.772,3161.3622,105677434.0,399102.SZ
20220215,3165.5757,3101.2989,3166.1729,3095.0647,101154951.0,399102.SZ
20220214,3089.5643,3064.0271,3126.4067,3058.135,103137853.0,399102.SZ
20220211,3085.9672,3153.9026,3154.9148,3081.2638,123544636.0,399102.SZ
20220210,3178.8466,3236.6438,3236.6438,3149.9463,115864083.0,399102.SZ
20220209,3233.7105,3179.7395,3235.8861,3160.4444,127073175.0,399102.SZ
20220208,3181.6951,3218.7166,3218.7166,3115.4561,107192485.0,399102.SZ
20220207,3224.2815,3275.1412,3278.106,3210.5135,104094571.0,399102.SZ
20220128,3216.4459,3227.567,3266.8682,3173.0894,105431397.0,399102.SZ
20220127,3192.1924,3303.9802,3304.8479,3191.0096,116443557.0,399102.SZ
20220126,3310.3723,3302.1122,3326.9427,3258.6685,104776237.0,399102.SZ
20220125,3288.6548,3384.7522,3405.4875,3288.6548,137955485.0,399102.SZ
20220124,3405.6313,3366.4292,3422.605,3365.2845,116341869.0,399102.SZ
20220121,3392.3847,3425.4824,3438.3833,3383.319,138642942.0,399102.SZ
20220120,3442.3074,3489.3835,3500.141,3440.8728,170969271.0,399102.SZ
20220119,3492.0931,3523.6116,3532.9646,3467.629,162485749.0,399102.SZ
20220118,3536.2793,3583.7084,3583.7084,3530.6215,193728704.0,399102.SZ
20220117,3582.8782,3513.0133,3587.0005,3507.901,179115593.0,399102.SZ
20220114,3500.3903,3441.0366,3516.6734,3439.5357,158501819.0,399102.SZ
20220113,3460.3913,3518.195,3518.195,3460.3913,143819131.0,399102.SZ
20220112,3510.0258,3456.6989,3510.9683,3456.6989,134519225.0,399102.SZ
20220111,3429.0819,3469.5244,3485.6171,3422.1488,136094722.0,399102.SZ
20220110,3470.323,3445.192,3487.1561,3412.4013,131560260.0,399102.SZ
20220107,3458.3856,3528.4833,3541.6612,3456.0443,161234396.0,399102.SZ
20220106,3521.8223,3504.965,3531.9359,3480.1697,156512904.0,399102.SZ
20220105,3533.3784,3615.2948,3615.6653,3509.0791,177659987.0,399102.SZ
20220104,3622.2048,3693.0908,3695.8456,3608.2043,177664372.0,399102.SZ
20211231,3669.0278,3677.7342,3687.3404,3663.0127,144676877.0,399102.SZ
20211230,3661.0266,3619.4728,3678.1999,3618.0997,149972057.0,399102.SZ
20211229,3615.7791,3642.8452,3643.0701,3613.4779,129301802.0,399102.SZ
20211228,3646.6601,3610.2174,3648.3921,3602.4479,133601609.0,399102.SZ
20211227,3603.6608,3599.297,3625.2026,3582.7443,128810644.0,399102.SZ
20211224,3602.3594,3700.1284,3702.9122,3592.0046,148551196.0,399102.SZ
20211223,3689.7728,3699.366,3700.7325,3679.8203,137255776.0,399102.SZ
20211222,3691.3695,3673.6811,3700.7731,3670.268,153185963.0,399102.SZ
20211221,3663.7979,3627.0069,3664.3803,3618.0506,138275569.0,399102.SZ
20211220,3629.6647,3712.6011,3728.9918,3626.3426,149900130.0,399102.SZ
20211217,3727.2219,3777.4715,3777.9423,3723.0316,164781827.0,399102.SZ
20211216,3786.0772,3768.3024,3786.0772,3764.0241,153450439.0,399102.SZ
20211215,3757.0699,3776.0746,3801.3496,3752.154,159256018.0,399102.SZ
20211214,3781.0973,3761.7208,3790.8391,3757.3002,156779354.0,399102.SZ
20211213,3768.6491,3744.5144,3776.967,3725.7759,143239654.0,399102.SZ
20211210,3737.6705,3699.1664,3755.1665,3697.3091,131223518.0,399102.SZ
20211209,3724.31,3700.2652,3730.1631,3685.144,132985741.0,399102.SZ
20211208,3701.933,3653.6903,3702.1769,3653.6903,117223017.0,399102.SZ
20211207,3638.4458,3713.6977,3715.8351,3609.6817,130414421.0,399102.SZ
20211206,3692.8105,3760.7365,3764.6048,3689.7885,139565610.0,399102.SZ
20211203,3776.3684,3761.7723,3779.7276,3753.8964,134108852.0,399102.SZ
20211202,3760.6831,3792.1923,3798.6696,3757.7978,162528851.0,399102.SZ
20211201,3799.4539,3801.7147,3812.6316,3782.6475,159308702.0,399102.SZ
20211130,3806.3936,3821.2638,3822.3891,3780.8827,160870671.0,399102.SZ
20211129,3801.8778,3737.4693,3805.8477,3737.4693,147618156.0,399102.SZ
20211126,3767.7874,3765.6662,3787.3111,3759.0344,154450649.0,399102.SZ
20211125,3772.9421,3777.7069,3791.0715,3766.5156,159861101.0,399102.SZ
20211124,3781.8567,3781.573,3795.7664,3772.914,160103457.0,399102.SZ
20211123,3785.9037,3789.6824,3803.1691,3774.2103,155539469.0,399102.SZ
20211122,3794.1799,3723.4457,3794.1799,3721.1363,151512705.0,399102.SZ
20211119,3710.1461,3664.089,3710.188,3661.8024,143651046.0,399102.SZ
20211118,3666.9516,3699.3417,3699.3417,3659.894,158807896.0,399102.SZ
20211117,3703.8262,3668.2092,3703.8262,3666.7468,150039573.0,399102.SZ
20211116,3655.043,3671.8408,3690.6424,3651.8649,163438148.0,399102.SZ
20211115,3675.9346,3695.4944,3699.7013,3659.7382,163286151.0,399102.SZ
20211112,3689.7831,3671.8671,3691.7621,3665.3952,159366786.0,399102.SZ
20211111,3672.104,3630.5752,3678.2394,3628.8997,160049961.0,399102.SZ
20211110,3635.6322,3617.2775,3636.0115,3578.0121,146438326.0,399102.SZ
20211109,3635.1343,3610.5866,3635.1343,3598.2495,135163195.0,399102.SZ
20211108,3596.6159,3567.8808,3602.0871,3555.9786,142140736.0,399102.SZ
20211105,3569.5917,3572.6475,3599.5854,3566.3853,146071644.0,399102.SZ
20211104,3579.4288,3554.3474,3587.6149,3549.2992,120315841.0,399102.SZ
20211103,3534.2428,3531.3276,3561.2671,3502.9231,107344993.0,399102.SZ
20211102,3535.9106,3538.9427,3579.3078,3506.8572,126929526.0,399102.SZ
20211101,3538.9249,3518.8965,3573.4197,3501.5016,118892882.0,399102.SZ
20211029,3523.7047,3446.2331,3529.057,3429.9516,114832780.0,399102.SZ
20211028,3442.3429,3484.7891,3507.5451,3433.1353,106916755.0,399102.SZ
20211027,3494.1116,3515.6985,3517.6698,3473.7124,116326899.0,399102.SZ
20211026,3525.0069,3558.7312,3561.9009,3520.5415,115421051.0,399102.SZ
20211025,3534.9332,3492.0127,3535.7301,3490.8169,104409541.0,399102.SZ
20211022,3479.2474,3492.7064,3509.8447,3472.2472,102248579.0,399102.SZ
20211021,3481.4212,3490.8585,3504.6947,3463.5964,99955586.0,399102.SZ
20211020,3492.5784,3503.3493,3519.9225,3481.0277,101313044.0,399102.SZ
20211019,3501.7655,3491.2372,3509.596,3482.9567,97524323.0,399102.SZ
20211018,3482.215,3467.1046,3482.365,3434.6496,95237732.0,399102.SZ
20211015,3461.6775,3414.0366,3474.3435,3401.0222,100190862.0,399102.SZ
20211014,3425.8761,3410.7892,3435.7791,3402.0527,91124921.0,399102.SZ
20211013,3410.3787,3352.2542,3411.5767,3343.5499,92078027.0,399102.SZ
20211012,3349.742,3416.3832,3419.2161,3315.5912,106184145.0,399102.SZ
20211011,3421.1189,3459.29,3462.4556,3413.6098,102582261.0,399102.SZ
20211008,3459.0328,3477.3366,3499.3685,3439.6562,107041225.0,399102.SZ
20210930,3445.9153,3373.3025,3452.2718,3372.2289,92699790.0,399102.SZ
20210929,3352.9178,3399.8885,3411.8963,3352.9178,106740703.0,399102.SZ
20210928,3431.1614,3432.6055,3473.6622,3420.3668,98933543.0,399102.SZ
20210927,3444.6562,3494.7945,3525.4673,3414.2942,139566850.0,399102.SZ
20210924,3476.8278,3482.3815,3527.3568,3466.0158,131482179.0,399102.SZ
20210923,3486.802,3495.9732,3507.1433,3471.62,140236606.0,399102.SZ
20210922,3467.9742,3436.1275,3484.4274,3431.3715,112279501.0,399102.SZ
20210917,3485.1278,3446.4848,3493.5021,3432.4489,134558605.0,399102.SZ
20210916,3449.6357,3531.4095,3533.6283,3449.6357,152198805.0,399102.SZ
20210915,3536.1903,3543.035,3544.4885,3506.7156,142905729.0,399102.SZ
20210914,3546.8422,3512.4911,3589.5158,3509.6695,158960727.0,399102.SZ
20210913,3510.7586,3535.4391,3555.2396,3500.8824,153534684.0,399102.SZ
20210910,3535.3908,3511.5195,3544.8527,3495.4422,152421662.0,399102.SZ
20210909,3525.0548,3536.998,3551.4459,3483.5914,163756604.0,399102.SZ
20210908,3539.1165,3559.7883,3579.4113,3526.4115,171774044.0,399102.SZ
20210907,3554.2212,3521.6197,3556.5412,3506.7658,146501612.0,399102.SZ
20210906,3526.1367,3431.3773,3527.3838,3410.5387,144187607.0,399102.SZ
20210903,3426.6091,3453.2881,3487.3308,3406.1155,161008189.0,399102.SZ
20210902,3447.1187,3448.2054,3463.4382,3430.7654,142711905.0,399102.SZ
20210901,3456.7664,3497.3224,3497.3224,3396.477,157238175.0,399102.SZ
20210831,3495.5993,3549.1743,3549.1743,3464.9396,148153769.0,399102.SZ
20210830,3548.0161,3543.1404,3596.8206,3526.5725,154720364.0,399102.SZ
20210827,3535.6307,3541.0605,3559.5327,3515.3125,148065440.0,399102.SZ
20210826,3552.4812,3632.1684,3640.7262,3550.0481,151206856.0,399102.SZ
20210825,3625.3724,3607.6096,3625.4512,3578.7743,147652044.0,399102.SZ
20210824,3611.5963,3591.4201,3631.7841,3559.9306,164651031.0,399102.SZ
20210823,3589.0084,3495.7054,3591.0799,3489.7674,162310376.0,399102.SZ
20210820,3473.8646,3508.9296,3524.5683,3437.8846,141494424.0,399102.SZ
20210819,3530.1702,3511.5324,3557.5768,3475.9794,146988301.0,399102.SZ
20210818,3508.182,3485.7626,3530.054,3474.758,149355741.0,399102.SZ
20210817,3479.2073,3579.1822,3585.7127,3466.9359,169655833.0,399102.SZ
20210816,3576.0977,3599.0738,3610.9139,3563.899,157289222.0,399102.SZ
20210813,3615.8606,3621.8637,3686.1695,3597.9198,166107673.0,399102.SZ
20210812,3649.5487,3653.8526,3683.9238,3631.2539,171889788.0,399102.SZ
20210811,3670.5825,3658.8807,3682.4124,3630.1596,170524419.0,399102.SZ
20210810,3666.0199,3642.7579,3675.5814,3617.9394,159164877.0,399102.SZ
20210809,3648.3703,3642.2581,3655.3118,3598.565,143720713.0,399102.SZ
20210806,3673.9102,3707.304,3715.2107,3645.3313,159069034.0,399102.SZ
20210805,3697.9991,3716.0534,3731.3127,3677.0877,174787164.0,399102.SZ
20210804,3733.5559,3624.9852,3733.5559,3619.5267,165124104.0,399102.SZ
20210803,3637.3211,3666.1778,3689.5959,3621.7388,187257777.0,399102.SZ
20210802,3673.8599,3615.5112,3673.8599,3593.7496,172263865.0,399102.SZ
20210730,3612.2959,3599.9955,3644.1996,3571.7346,171733127.0,399102.SZ
20210729,3600.8785,3500.9323,3610.8189,3483.6642,156644083.0,399102.SZ
20210728,3419.5753,3394.7347,3462.3383,3303.3842,152311021.0,399102.SZ
20210727,3427.9246,3557.9968,3593.8881,3427.9246,168643142.0,399102.SZ
20210726,3548.9248,3606.2687,3623.7434,3468.2443,163488545.0,399102.SZ
20210723,3623.8889,3683.4653,3685.8666,3616.6329,174156249.0,399102.SZ
20210722,3688.5596,3686.6734,3691.8679,3650.5013,172597708.0,399102.SZ
20210721,3677.3219,3593.8602,3686.6946,3590.9341,160303291.0,399102.SZ
20210720,3578.4119,3530.3809,3582.5659,3529.3426,127280016.0,399102.SZ
20210719,3555.7074,3550.4691,3581.1267,3528.831,135626548.0,399102.SZ
20210716,3551.3026,3615.6643,3615.6643,3549.2398,130951904.0,399102.SZ
20210715,3624.6172,3589.1898,3624.6172,3546.3991,138243388.0,399102.SZ
20210714,3605.5699,3621.5376,3656.2073,3600.467,156374360.0,399102.SZ
20210713,3644.3324,3638.3131,3671.0969,3609.4463,164077837.0,399102.SZ
20210712,3651.1683,3574.2608,3661.6406,3555.1317,160606048.0,399102.SZ
20210709,3540.3479,3536.2136,3557.7942,3473.7082,137781112.0,399102.SZ
20210708,3555.5286,3550.9923,3583.2071,3540.7755,153752824.0,399102.SZ
20210707,3531.4097,3415.292,3536.3202,3401.6271,129431746.0,399102.SZ
20210706,3434.8506,3479.5428,3496.15,3385.7203,138459688.0,399102.SZ
20210705,3475.223,3433.7119,3481.9658,3433.7119,128973925.0,399102.SZ
20210702,3429.9615,3482.05,3482.05,3424.0574,119977644.0,399102.SZ
20210701,3503.3209,3559.0872,3561.2113,3502.2168,133199516.0,399102.SZ
20210630,3550.5074,3488.4673,3553.7335,3475.8017,119646223.0,399102.SZ
20210629,3478.2459,3509.7046,3520.476,3471.8574,122183461.0,399102.SZ
20210628,3490.8385,3435.9101,3501.2192,3428.496,119358636.0,399102.SZ
20210625,3430.9174,3399.0118,3438.9215,3391.8391,127420406.0,399102.SZ
20210624,3393.9316,3437.4856,3438.9677,3385.9116,132892484.0,399102.SZ
20210623,3433.616,3397.8541,3451.3899,3388.2254,142736945.0,399102.SZ
20210622,3396.1596,3385.9292,3402.5951,3346.6569,152034107.0,399102.SZ
20210621,3384.0276,3328.9477,3387.6123,3312.8236,140970658.0,399102.SZ
20210618,3335.8583,3296.2094,3346.9918,3295.297,135807223.0,399102.SZ
20210617,3284.8081,3225.9129,3285.0297,3225.9129,131986883.0,399102.SZ
20210616,3222.4864,3317.4518,3317.9765,3218.0148,140025079.0,399102.SZ
20210615,3321.2965,3340.5578,3347.8275,3301.8162,135815570.0,399102.SZ
20210611,3339.9979,3347.2835,3362.3054,3322.3376,142328259.0,399102.SZ
20210610,3332.96,3267.428,3340.2452,3267.0819,133125999.0,399102.SZ
20210609,3264.5497,3255.6417,3274.7061,3247.2176,106230210.0,399102.SZ
20210608,3259.7305,3269.484,3303.3541,3238.599,113862128.0,399102.SZ
20210607,3269.1639,3261.1329,3271.1004,3238.5735,101851186.0,399102.SZ
20210604,3257.0664,3213.8337,3285.1722,3211.8671,99530492.0,399102.SZ
20210603,3222.2672,3247.9031,3266.7808,3219.9755,99111259.0,399102.SZ
20210602,3248.8083,3309.2353,3309.8552,3237.6624,105011106.0,399102.SZ
20210601,3304.8343,3287.7922,3311.2841,3262.518,108692165.0,399102.SZ
20210531,3298.4809,3237.8517,3298.4809,3237.8517,102148571.0,399102.SZ
20210528,3226.1333,3223.7761,3265.6783,3209.8707,102431745.0,399102.SZ
20210527,3223.0568,3181.1158,3229.5565,3171.5373,100394361.0,399102.SZ
20210526,3184.7553,3196.5041,3201.471,3177.5692,99712489.0,399102.SZ
20210525,3197.4163,3142.1791,3200.1825,3138.2147,92506458.0,399102.SZ
20210524,3132.4737,3112.0753,3133.108,3080.1483,87403194.0,399102.SZ
20210521,3104.1267,3136.5925,3144.1887,3098.3336,85093497.0,399102.SZ
20210520,3123.5458,3099.4169,3135.9922,3098.4875,86554521.0,399102.SZ
20210519,3105.0305,3079.8985,3114.5677,3075.2857,86107660.0,399102.SZ
20210518,3088.4843,3092.7167,3105.1961,3066.7196,84858621.0,399102.SZ
20210517,3098.0403,3064.185,3115.179,3064.185,102722231.0,399102.SZ
20210514,3058.4704,2994.1997,3061.7259,2988.3874,105551583.0,399102.SZ
20210513,2984.0125,2961.8813,3009.7449,2958.7112,93382116.0,399102.SZ
20210512,2992.8729,2942.9515,2996.153,2927.198,82562319.0,399102.SZ
20210511,2953.4679,2927.8576,2960.8612,2903.3946,81060365.0,399102.SZ
20210510,2946.2259,2939.7382,2967.9035,2928.4862,80161307.0,399102.SZ
20210507,2932.4294,3018.8217,3021.4291,2932.4294,81480623.0,399102.SZ
20210506,3014.5241,3036.841,3039.9452,2974.59,74216190.0,399102.SZ
20210430,3056.9081,3030.3813,3070.8975,3028.819,81081275.0,399102.SZ
20210429,3041.3987,3048.1669,3064.7642,3023.1214,83585824.0,399102.SZ
20210428,3051.2745,3010.2815,3051.96,2999.99,82166911.0,399102.SZ
20210427,3013.0583,3004.4585,3014.0491,2977.3642,87910104.0,399102.SZ
20210426,3009.3052,3042.0871,3074.4451,3005.8262,93732277.0,399102.SZ
20210423,3026.4405,3000.3461,3038.5578,2999.8221,83983191.0,399102.SZ
20210422,3002.3439,2993.9365,3007.8196,2972.7546,76739357.0,399102.SZ
20210421,2978.2462,2947.5776,2982.2717,2942.7304,76179405.0,399102.SZ
20210420,2966.9237,2961.0883,2993.1613,2955.905,91430206.0,399102.SZ
20210419,2974.0406,2878.2477,2974.3467,2875.5192,90706316.0,399102.SZ
20210416,2882.3758,2874.3305,2888.2516,2845.4935,79576096.0,399102.SZ
20210415,2868.2415,2869.7456,2872.2015,2845.0861,68717981.0,399102.SZ
20210414,2883.4587,2836.229,2885.3276,2836.229,68452420.0,399102.SZ
20210413,2831.0366,2818.2039,2864.9375,2818.2039,70626205.0,399102.SZ
20210412,2820.2956,2888.4785,2901.5508,2812.7504,76038629.0,399102.SZ
20210409,2885.8181,2907.6698,2914.1454,2875.3633,69288416.0,399102.SZ
20210408,2911.0664,2898.4373,2927.9698,2885.7936,78439434.0,399102.SZ
20210407,2908.8549,2929.896,2929.896,2878.8148,74257326.0,399102.SZ
20210406,2923.7664,2929.6192,2935.6484,2905.449,70207120.0,399102.SZ
20210402,2919.1868,2897.537,2932.5854,2890.95,68828039.0,399102.SZ
20210401,2887.1087,2856.3263,2891.6371,2851.9779,65051661.0,399102.SZ
20210331,2851.8483,2855.656,2862.9023,2826.2844,68452039.0,399102.SZ
20210330,2858.9375,2844.1833,2871.7839,2832.9004,80983696.0,399102.SZ
20210329,2849.9651,2863.0447,2876.4177,2843.377,79025158.0,399102.SZ
20210326,2858.8729,2796.1712,2866.3768,2796.1712,80652149.0,399102.SZ
20210325,2785.2876,2753.9104,2803.2358,2742.4894,84741034.0,399102.SZ
20210324,2772.7933,2790.4464,2815.2288,2765.8581,80878794.0,399102.SZ
20210323,2809.0615,2832.678,2846.0272,2789.2113,90522749.0,399102.SZ
20210322,2842.5121,2813.3748,2852.1678,2808.478,82721007.0,399102.SZ
20210319,2805.2033,2813.3502,2843.7628,2790.2288,80629029.0,399102.SZ
20210318,2857.0651,2840.1263,2871.4324,2838.0617,84056847.0,399102.SZ
20210317,2833.879,2796.754,2840.2869,2772.4088,84968442.0,399102.SZ
20210316,2804.6061,2783.8237,2804.6061,2760.1627,88291561.0,399102.SZ
20210315,2768.4913,2831.6047,2831.6047,2740.5018,79935707.0,399102.SZ
20210312,2847.3222,2861.8063,2865.4464,2813.7729,83114959.0,399102.SZ
20210311,2847.6282,2779.4464,2852.844,2771.7122,83028387.0,399102.SZ
20210310,2776.6341,2826.971,2834.0344,2772.9644,85425561.0,399102.SZ
20210309,2769.0599,2860.0656,2866.1902,2740.3644,108261658.0,399102.SZ
20210308,2868.5391,2999.4993,3014.2192,2866.8461,107092804.0,399102.SZ
20210305,2981.9805,2913.5659,3001.5971,2913.5659,105779691.0,399102.SZ
20210304,2953.402,3035.8981,3039.2963,2944.2527,95795005.0,399102.SZ
20210303,3063.1055,3022.7467,3063.1818,3010.3431,80357921.0,399102.SZ
20210302,3035.9093,3078.2116,3079.1753,3010.195,87564874.0,399102.SZ
20210301,3060.0769,3011.4748,3061.6244,3008.3317,90984643.0,399102.SZ
20210226,2978.3174,2958.9382,3015.4485,2956.1337,90275926.0,399102.SZ
20210225,3019.3189,3074.8635,3079.9871,3013.0793,88285850.0,399102.SZ
20210224,3049.5371,3107.0545,3122.8568,3018.0424,97988561.0,399102.SZ
20210223,3107.5908,3102.538,3139.4878,3092.9117,88083782.0,399102.SZ
20210222,3132.5361,3215.8123,3224.2716,3132.5361,118336667.0,399102.SZ
20210219,3214.8946,3187.1433,3218.0795,3137.1496,93986268.0,399102.SZ
20210218,3206.4609,3293.7931,3297.1776,3192.2449,91427754.0,399102.SZ
20210210,3238.6728,3187.368,3247.3599,3164.8419,69134932.0,399102.SZ
20210209,3175.1473,3123.4888,3180.248,3113.3216,71738961.0,399102.SZ
20210208,3113.6191,3070.3275,3117.5315,3034.1468,66972657.0,399102.SZ
20210205,3063.5622,3111.2746,3133.8367,3062.0759,76045479.0,399102.SZ
20210204,3094.0469,3117.6636,3145.5526,3046.4077,86627498.0,399102.SZ
20210203,3132.1503,3171.0599,3180.1753,3128.7013,87356803.0,399102.SZ
20210202,3164.1053,3130.8521,3166.1566,3098.7594,85529207.0,399102.SZ
20210201,3120.5207,3093.1465,3138.0801,3090.722,87202139.0,399102.SZ
20210129,3097.4075,3168.4142,3181.2856,3046.9318,98297507.0,399102.SZ
20210128,3137.4247,3181.8671,3219.8294,3136.0926,95663222.0,399102.SZ
20210127,3231.7083,3222.6741,3243.9964,3168.6245,91484093.0,399102.SZ
20210126,3217.381,3276.5902,3284.5849,3213.2277,92179459.0,399102.SZ
20210125,3293.5504,3316.998,3349.8563,3277.9693,103834676.0,399102.SZ
20210122,3318.1903,3284.4157,3324.847,3267.1914,105032751.0,399102.SZ
20210121,3287.4247,3238.442,3303.6061,3238.442,106153641.0,399102.SZ
20210120,3231.5412,3158.8225,3231.5412,3155.6135,94380760.0,399102.SZ
20210119,3146.9625,3181.3302,3193.4604,3138.2404,106575119.0,399102.SZ
20210118,3185.2042,3112.5877,3194.417,3110.3816,93923229.0,399102.SZ
20210115,3121.1892,3093.5338,3134.3868,3064.373,91396639.0,399102.SZ
20210114,3104.8442,3105.2723,3142.5669,3063.2759,94183092.0,399102.SZ
20210113,3125.4162,3174.4866,3185.5485,3101.5896,104239949.0,399102.SZ
20210112,3173.2374,3102.9766,3173.2374,3100.0517,93867326.0,399102.SZ
20210111,3114.4882,3181.6991,3181.6991,3092.9179,108210137.0,399102.SZ
20210108,3177.3457,3193.6102,3204.6575,3146.5526,111271745.0,399102.SZ
20210107,3184.3953,3187.9045,3193.6706,3141.8392,126540769.0,399102.SZ
20210106,3197.3492,3218.7361,3229.9069,3157.9984,111972348.0,399102.SZ
20210105,3210.7123,3174.7,3213.8709,3151.2927,109187298.0,399102.SZ
20210104,3196.4851,3118.02,3207.9725,3106.3479,104349613.0,399102.SZ
20201231,3111.0659,3055.7138,3112.714,3055.7138,87399891.0,399102.SZ
20201230,3049.2041,3002.1159,3059.5375,3000.7973,84564375.0,399102.SZ
20201229,2996.037,3012.4012,3033.2561,2984.2212,97368670.0,399102.SZ
20201228,3015.6772,3043.1967,3043.1967,3002.6968,97762012.0,399102.SZ
20201225,3040.5606,3007.9981,3041.5802,2998.1578,87907670.0,399102.SZ
20201224,3017.7144,3056.9782,3059.8889,3010.9571,102202310.0,399102.SZ
20201223,3061.9916,3038.3106,3076.7994,3030.3719,99054391.0,399102.SZ
20201222,3030.7529,3091.1925,3107.4945,3029.0874,104673253.0,399102.SZ
20201221,3106.5134,3031.9534,3106.5134,3026.9988,88575200.0,399102.SZ
20201218,3026.9773,3046.5185,3054.3392,3021.184,82883836.0,399102.SZ
20201217,3042.8555,3010.7908,3045.6873,2980.6336,93729079.0,399102.SZ
20201216,3014.0208,3044.2966,3044.6567,3004.388,88134018.0,399102.SZ
20201215,3042.0662,3019.0095,3047.4218,3012.7987,85709853.0,399102.SZ
20201214,3020.7978,2985.509,3021.587,2967.9113,90804571.0,399102.SZ
20201211,2981.6686,3030.9478,3036.4356,2954.41,106423086.0,399102.SZ
20201210,3024.7955,2997.4535,3044.7744,2985.6247,85881188.0,399102.SZ
20201209,3008.6297,3073.4934,3078.1931,3005.8582,101002814.0,399102.SZ
20201208,3068.8383,3063.4184,3084.7964,3063.4184,82537974.0,399102.SZ
20201207,3057.8971,3060.1196,3074.4955,3055.0089,90628689.0,399102.SZ
20201204,3062.4223,3039.2691,3068.6819,3034.3618,88609362.0,399102.SZ
20201203,3049.4336,3033.3709,3065.9437,3017.1216,103656535.0,399102.SZ
20201202,3037.6436,3043.6233,3052.5209,3016.489,108326575.0,399102.SZ
20201201,3044.6846,2977.3776,3046.3357,2976.5921,107272561.0,399102.SZ
20201130,2981.1006,2982.7007,3005.9833,2947.397,101784215.0,399102.SZ
20201127,2977.5388,2979.9771,2995.1926,2953.7116,92445133.0,399102.SZ
20201126,2978.2901,2988.6395,3004.7162,2956.009,96422806.0,399102.SZ
20201125,2991.9262,3050.4003,3051.7131,2991.9262,105680514.0,399102.SZ
20201124,3049.2335,3055.8074,3073.2436,3039.5893,100786818.0,399102.SZ
20201123,3056.9883,3055.8885,3074.1637,3025.0331,111090074.0,399102.SZ
20201120,3050.1381,3035.4698,3060.8036,3035.2625,105833683.0,399102.SZ
20201119,3035.4473,2997.4788,3041.6009,2971.8242,117615006.0,399102.SZ
20201118,3007.4651,3022.9982,3055.8966,2995.9401,105527486.0,399102.SZ
