date,close,open,high,low,volume,symbol
20220211,4707.7516,4832.7034,4832.7034,4702.0992,4326974.04,930743.CSI
20220210,4864.6312,4934.6783,4944.1909,4848.5268,3922286.95,930743.CSI
20220209,4939.7566,4898.3906,4950.8504,4847.9161,3908734.24,930743.CSI
20220208,4905.0505,4906.7876,4906.9821,4819.524,3615374.61,930743.CSI
20220207,4977.0958,5003.1558,5049.3823,4961.2817,3438379.77,930743.CSI
20220128,4910.2384,4958.5735,4989.4602,4878.2973,3612531.06,930743.CSI
20220127,4936.0899,5003.7565,5013.4089,4919.3061,4362417.22,930743.CSI
20220126,5002.081,5123.5263,5145.5536,4976.7349,4275903.48,930743.CSI
20220125,5109.5839,5203.9196,5248.0949,5109.5839,5319272.87,930743.CSI
20220124,5219.471,5203.3067,5292.2046,5196.1381,5511980.07,930743.CSI
20220121,5275.474,5408.7681,5412.3036,5263.0727,7425689.72,930743.CSI
20220120,5443.4039,5476.8021,5528.8293,5439.3919,6436458.47,930743.CSI
20220119,5491.7231,5621.7531,5637.222,5471.0017,6962784.47,930743.CSI
20220118,5658.0277,5716.7437,5735.0323,5640.6895,8655411.48,930743.CSI
20220117,5733.6661,5771.8092,5780.0022,5706.0647,10412045.83,930743.CSI
20220114,5768.9318,5631.2287,5806.3883,5624.8406,11868566.76,930743.CSI
20220113,5651.9755,5768.9418,5772.9954,5647.0113,8486368.71,930743.CSI
20220112,5758.7464,5658.5216,5760.8552,5635.4637,8138664.08,930743.CSI
20220111,5656.8456,5641.0458,5676.9105,5599.9539,8637443.18,930743.CSI
20220110,5657.8063,5569.2622,5663.0897,5538.1531,6971317.46,930743.CSI
20220107,5545.1211,5541.7357,5587.3109,5510.2906,6679287.68,930743.CSI
20220106,5540.7168,5540.2184,5576.1018,5473.2571,4468538.0,930743.CSI
20220105,5569.3099,5623.0576,5632.2634,5554.7245,5087815.14,930743.CSI
20220104,5635.9474,5784.4686,5785.1137,5618.8805,5987618.71,930743.CSI
20211231,5839.648,5855.6368,5881.9562,5833.1157,5009920.65,930743.CSI
20211230,5841.6428,5814.8757,5865.967,5784.609,4185552.95,930743.CSI
20211229,5803.8036,5847.3669,5914.6076,5801.509,4607480.39,930743.CSI
20211228,5855.9601,5786.7427,5858.6919,5744.9666,4463374.84,930743.CSI
20211227,5794.419,5790.1701,5802.4259,5737.0082,3722853.01,930743.CSI
20211224,5784.3509,5778.7295,5812.959,5746.3917,4124229.81,930743.CSI
20211223,5776.1552,5847.4196,5853.0547,5755.0278,3572006.17,930743.CSI
20211222,5829.5915,5854.1241,5875.865,5817.8335,3326254.9,930743.CSI
20211221,5860.2052,5813.4249,5869.2305,5813.4249,3776807.98,930743.CSI
20211220,5826.3906,5906.6137,5975.6084,5822.7454,5197474.86,930743.CSI
20211217,5924.6116,6003.0272,6047.5898,5915.5411,4892475.35,930743.CSI
20211216,5985.6445,5927.2039,6009.426,5926.7469,5239507.97,930743.CSI
20211215,5959.2557,6118.1076,6136.3268,5949.1962,5222687.37,930743.CSI
20211214,6126.2553,6078.7219,6173.5083,6078.7219,4873278.25,930743.CSI
20211213,6060.1592,6106.2396,6171.3591,6060.1592,3958490.39,930743.CSI
20211210,6098.4612,6123.9539,6159.3813,6081.3144,4359273.0,930743.CSI
20211209,6156.3819,6032.0241,6183.5007,6002.4312,4728170.91,930743.CSI
20211208,6024.1201,5961.2579,6025.6604,5915.6821,3295631.19,930743.CSI
20211207,5935.0748,5917.1441,5980.6274,5908.3017,3893564.89,930743.CSI
20211206,5911.6094,6036.6161,6038.0463,5906.0001,4474411.9,930743.CSI
20211203,6059.5516,6031.4217,6088.2277,6022.3183,4427396.48,930743.CSI
20211202,6031.1524,6106.5684,6142.9078,6026.8646,5689566.29,930743.CSI
20211201,6132.6071,6198.9236,6198.9236,6132.0587,6058153.04,930743.CSI
20211130,6230.4423,6250.2008,6254.5997,6141.9769,8630625.7,930743.CSI
20211129,6268.9212,6365.7495,6456.9667,6230.9623,9614585.46,930743.CSI
20211126,6200.5645,6216.1796,6269.0062,6200.5645,7253944.13,930743.CSI
20211125,6185.5624,6104.3428,6207.3399,6080.2936,5791520.59,930743.CSI
20211124,6099.2615,6043.92,6109.3681,6000.7218,4134183.81,930743.CSI
20211123,6040.0699,6007.8845,6076.2918,6001.2397,3448789.78,930743.CSI
20211122,6015.8728,6088.5064,6089.423,5997.0303,3897627.63,930743.CSI
20211119,6083.8874,6069.4761,6113.8034,6044.9659,3257199.93,930743.CSI
20211118,6094.8248,6201.8097,6206.5477,6084.616,4471013.58,930743.CSI
20211117,6220.1129,6237.0694,6273.8187,6184.3631,4526735.94,930743.CSI
20211116,6192.3406,6013.539,6224.1658,6013.539,6041153.38,930743.CSI
20211115,6000.7383,5888.3667,6015.6631,5885.7163,5275318.39,930743.CSI
20211112,5881.6511,5910.2112,5928.1131,5860.6675,3752789.17,930743.CSI
20211111,5906.4435,5910.9074,5976.8646,5882.3518,5058321.86,930743.CSI
20211110,5937.4655,5792.8665,5966.7622,5692.9353,6741495.08,930743.CSI
20211109,5778.6518,5743.5214,5808.3044,5738.3569,3704894.55,930743.CSI
20211108,5726.5394,5915.1085,5915.1085,5687.1634,5832448.46,930743.CSI
20211105,5935.9565,5902.5687,5997.7737,5891.4037,5183861.13,930743.CSI
20211104,5928.9186,5928.3955,5963.0585,5893.9336,5800401.26,930743.CSI
20211103,5923.7086,5869.119,5982.732,5869.119,5393951.4,930743.CSI
20211102,5850.6305,5912.2336,5973.0438,5818.3731,4721343.76,930743.CSI
20211101,5930.5488,6113.7729,6114.6019,5919.5862,4730174.41,930743.CSI
20211029,6084.4445,5956.6514,6104.7794,5882.497,4473659.37,930743.CSI
20211028,5981.5323,5950.1103,6058.7851,5948.7634,4341941.38,930743.CSI
20211027,5969.0477,6102.5264,6102.5264,5950.579,3977667.49,930743.CSI
20211026,6103.7109,6184.0477,6208.5371,6097.5119,3873566.01,930743.CSI
20211025,6178.7902,6173.0716,6233.2145,6147.8504,3642205.96,930743.CSI
20211022,6160.8506,6112.9995,6213.3541,6096.5288,3710412.29,930743.CSI
20211021,6120.361,6122.7297,6187.0554,6073.1636,3316040.26,930743.CSI
20211020,6123.6413,6190.9452,6227.7019,6032.6679,4009034.23,930743.CSI
20211019,6199.091,6089.589,6216.6485,6089.589,3941399.35,930743.CSI
20211018,6077.5516,6163.4502,6163.4502,6047.2517,3585375.48,930743.CSI
20211015,6191.1654,6211.516,6246.0022,6161.5404,3852886.8,930743.CSI
20211014,6249.3567,6326.5978,6335.604,6218.8866,3891430.4,930743.CSI
20211013,6299.9538,6181.3233,6318.9968,6144.1657,4011895.36,930743.CSI
20211012,6171.3707,6198.679,6283.3836,6122.2415,4046558.85,930743.CSI
20211011,6187.2968,6289.954,6401.0743,6175.1614,4328069.21,930743.CSI
20211008,6309.8899,6285.5873,6389.4318,6211.8944,5528538.07,930743.CSI
20210930,6381.3819,6285.3394,6406.5521,6285.3394,3529336.84,930743.CSI
20210929,6270.4776,6337.7002,6399.4158,6267.5924,4123067.11,930743.CSI
20210928,6406.7243,6420.4297,6515.2331,6343.1605,3654105.74,930743.CSI
20210927,6443.814,6382.7148,6551.554,6357.2378,5426996.82,930743.CSI
20210924,6370.8698,6287.0503,6442.2733,6273.8225,4766132.22,930743.CSI
20210923,6310.2403,6348.5535,6427.346,6266.3064,4339403.74,930743.CSI
20210922,6360.6278,6279.2343,6471.9675,6278.9325,4376344.65,930743.CSI
20210917,6369.5939,6063.7054,6419.0542,6041.2145,5782932.61,930743.CSI
20210916,6078.2518,6091.8323,6138.7219,6025.3995,4885281.67,930743.CSI
20210915,6100.0767,6199.3944,6214.2212,6074.743,5145222.01,930743.CSI
20210914,6222.3681,6160.4085,6283.3514,6159.9163,5584035.8,930743.CSI
20210913,6163.8895,6225.3369,6329.9463,6145.5221,5239403.49,930743.CSI
20210910,6206.7942,6232.6245,6232.8957,6123.8158,4002286.48,930743.CSI
20210909,6240.3674,6241.1055,6299.3023,6197.9904,4140916.11,930743.CSI
20210908,6240.1464,6326.107,6327.053,6202.0629,4262381.3,930743.CSI
20210907,6303.1115,6336.6924,6336.6924,6235.9132,4840436.86,930743.CSI
20210906,6325.2568,6035.1074,6365.9059,6013.6285,6095933.32,930743.CSI
20210903,6011.0712,5970.3339,6066.4799,5897.5338,4746701.2,930743.CSI
20210902,5991.89,6231.4635,6243.3295,5984.2274,4773030.57,930743.CSI
20210901,6224.7019,6167.4433,6306.7081,6025.6775,5067112.52,930743.CSI
20210831,6163.578,6257.9276,6330.1533,6126.4942,4870257.86,930743.CSI
20210830,6236.9073,6323.9241,6347.742,6205.9089,5475397.96,930743.CSI
20210827,6215.1001,6215.5874,6367.8233,6197.8465,4641683.1,930743.CSI
20210826,6210.2418,6448.7071,6454.7037,6200.5781,5160722.71,930743.CSI
20210825,6437.9232,6387.6299,6473.3181,6333.7888,4686443.84,930743.CSI
20210824,6391.1514,6324.0898,6422.8206,6296.2909,5497297.54,930743.CSI
20210823,6289.383,6111.3555,6307.8544,6045.4843,6295222.01,930743.CSI
20210820,6084.6684,6372.7906,6372.7906,6044.9623,7337255.99,930743.CSI
20210819,6476.2117,6443.653,6551.7738,6440.2002,4510044.63,930743.CSI
20210818,6438.7832,6451.897,6508.4228,6393.5296,4301528.48,930743.CSI
20210817,6407.5314,6686.9471,6711.2382,6385.6648,6044074.03,930743.CSI
20210816,6701.4269,6701.6972,6780.7651,6681.0975,4215033.06,930743.CSI
20210813,6748.667,6804.2196,6846.5737,6694.8461,5334681.2,930743.CSI
20210812,6792.5396,6820.1912,6915.4825,6748.7573,5604246.09,930743.CSI
20210811,6900.9808,7059.9085,7059.9085,6896.8698,6024433.35,930743.CSI
20210810,7072.016,7052.5654,7073.9131,6948.5981,5941473.15,930743.CSI
20210809,7002.9155,6940.7915,7046.2683,6900.7222,5984969.24,930743.CSI
20210806,7013.8267,7245.4115,7247.4588,6944.7007,8490911.39,930743.CSI
20210805,7331.7799,7328.9236,7454.5424,7276.4629,9168256.41,930743.CSI
20210804,7327.4239,7360.2802,7382.7814,7209.2997,9350016.72,930743.CSI
20210803,7385.7784,7010.8557,7408.2273,6990.487,11306438.36,930743.CSI
20210802,7033.1101,6987.8434,7067.1485,6716.3029,9010184.1,930743.CSI
20210730,6946.3586,6946.6752,6976.3531,6753.197,8388740.67,930743.CSI
20210729,6995.8003,6964.0216,7055.0259,6910.398,7284128.42,930743.CSI
20210728,6812.1593,6557.445,6818.2227,6511.659,6454409.33,930743.CSI
20210727,6596.7026,6779.1296,6856.9163,6584.49,5813071.49,930743.CSI
20210726,6805.4597,7125.7574,7125.7574,6661.3141,6393348.37,930743.CSI
20210723,7163.2284,7363.9998,7366.3582,7143.0738,5181218.44,930743.CSI
20210722,7388.7734,7661.0364,7661.0364,7352.0544,5693288.67,930743.CSI
20210721,7650.1542,7544.6334,7666.835,7491.4983,6643936.99,930743.CSI
20210720,7520.3823,7517.3054,7617.5384,7457.8393,5934935.29,930743.CSI
20210719,7474.3932,7366.6758,7500.8514,7366.6758,4822430.93,930743.CSI
20210716,7323.7641,7406.2676,7431.0139,7311.1693,5446426.1,930743.CSI
20210715,7424.0322,7396.3669,7424.0322,7300.384,5273497.12,930743.CSI
20210714,7401.532,7299.4553,7526.0629,7276.918,5880070.6,930743.CSI
20210713,7336.6896,7326.441,7404.0849,7242.6266,4393537.27,930743.CSI
20210712,7335.8352,7127.5255,7367.1222,7033.0121,5391806.82,930743.CSI
20210709,7083.7759,7029.2255,7112.1808,6903.2014,3873191.27,930743.CSI
20210708,7073.1184,7214.8467,7233.282,7067.0265,4733556.31,930743.CSI
20210707,7184.6379,6944.1895,7229.722,6933.697,4368844.03,930743.CSI
20210706,6968.2118,7225.8015,7226.8618,6828.4842,5902410.12,930743.CSI
20210705,7218.4951,7255.3966,7338.3372,7175.0381,5141662.21,930743.CSI
20210702,7301.2331,7607.6477,7607.6477,7295.964,4951345.83,930743.CSI
20210701,7667.6915,7519.0135,7731.6583,7509.9135,4864883.14,930743.CSI
20210630,7504.7928,7517.5124,7547.0786,7457.8004,3339879.37,930743.CSI
20210629,7513.4631,7615.4087,7618.4013,7507.5575,4002299.52,930743.CSI
20210628,7593.8993,7461.5133,7600.9289,7434.1136,4744054.29,930743.CSI
20210625,7433.8517,7313.6594,7451.5029,7270.9796,3924786.47,930743.CSI
20210624,7304.9795,7416.1801,7417.5543,7228.3825,4079027.16,930743.CSI
20210623,7429.2456,7429.6584,7520.8945,7396.9518,4944505.02,930743.CSI
20210622,7416.1481,7304.4231,7432.066,7194.932,4891517.31,930743.CSI
20210621,7294.1355,7226.6728,7332.286,7160.5888,4004431.43,930743.CSI
20210618,7231.5577,7209.635,7317.2727,7168.156,3521922.77,930743.CSI
20210617,7165.042,7143.7449,7233.4841,7118.202,3210269.25,930743.CSI
20210616,7133.237,7387.0667,7389.1425,7130.4335,4026937.69,930743.CSI
20210615,7373.0805,7488.8613,7567.8287,7347.0411,4697486.29,930743.CSI
20210611,7526.3001,7584.1536,7591.9094,7439.9651,5034440.8,930743.CSI
20210610,7572.2884,7499.766,7616.709,7491.4282,4767444.78,930743.CSI
20210609,7467.7082,7477.7792,7518.3851,7417.1974,3891137.59,930743.CSI
20210608,7509.871,7599.4144,7681.2985,7429.2409,5086659.69,930743.CSI
20210607,7596.6228,7560.6995,7625.7027,7477.6306,4716807.79,930743.CSI
20210604,7550.431,7438.5733,7597.8291,7383.101,4775388.69,930743.CSI
20210603,7473.5148,7606.4201,7623.7203,7472.5146,5696039.78,930743.CSI
20210602,7631.6481,7807.9535,7828.5044,7603.6902,7141947.55,930743.CSI
20210601,7760.6342,7655.9396,7773.9701,7593.1244,6361261.87,930743.CSI
20210531,7628.6435,7535.7469,7689.9856,7507.2703,7640859.27,930743.CSI
20210528,7487.368,7632.8876,7646.2995,7430.2426,6559894.28,930743.CSI
20210527,7653.9211,7625.6799,7705.1599,7526.9402,6004972.38,930743.CSI
20210526,7647.3882,7631.7733,7691.3014,7519.1226,7329913.88,930743.CSI
20210525,7676.7566,7555.8032,7688.633,7555.0155,6634927.39,930743.CSI
20210524,7460.9442,7519.9573,7525.6819,7236.9956,6731057.09,930743.CSI
20210521,7517.1551,7702.251,7726.2074,7505.8605,7111631.95,930743.CSI
20210520,7660.4046,7620.5604,7709.3755,7617.4731,5682558.96,930743.CSI
20210519,7641.8456,7661.3569,7698.1287,7568.5408,5671330.2,930743.CSI
20210518,7667.2173,7790.367,7815.2727,7583.4364,5864138.03,930743.CSI
20210517,7802.3999,7747.6156,7902.4232,7747.6156,7619677.53,930743.CSI
20210514,7631.1193,7487.1601,7719.1236,7441.2227,8276050.52,930743.CSI
20210513,7477.0387,7349.6131,7518.6468,7333.4961,6941450.31,930743.CSI
20210512,7426.5573,7223.4542,7438.4026,7190.2761,6009985.9,930743.CSI
20210511,7242.6726,7108.1569,7278.3406,7034.2373,5953875.57,930743.CSI
20210510,7134.4738,7063.0978,7230.7977,7063.0978,5234975.82,930743.CSI
20210507,6967.311,7238.3294,7280.3701,6967.1289,6826279.26,930743.CSI
20210506,7207.7824,7313.3575,7318.5479,7071.0326,9088808.38,930743.CSI
20210430,7538.5622,7389.419,7609.78,7387.65,8143174.96,930743.CSI
20210429,7384.7063,7415.4906,7450.2772,7262.4573,6304900.54,930743.CSI
20210428,7421.5455,7268.2894,7430.0015,7212.2961,7015208.37,930743.CSI
20210427,7253.2136,7085.0333,7257.0393,7031.4116,5445035.04,930743.CSI
20210426,7074.5909,7146.2697,7319.8294,7062.8369,6685088.04,930743.CSI
20210423,7046.5257,6883.0756,7082.8636,6883.0756,4867589.23,930743.CSI
20210422,6873.3069,6903.2122,6920.2033,6830.2981,4432755.39,930743.CSI
20210421,6890.3821,6729.2518,6894.1672,6725.2583,5392837.51,930743.CSI
20210420,6754.3934,6707.35,6797.4902,6631.8802,4627548.83,930743.CSI
20210419,6709.4093,6506.2131,6712.3803,6466.384,4919122.07,930743.CSI
20210416,6510.0746,6574.5123,6577.1485,6433.6245,4679476.83,930743.CSI
20210415,6549.2787,6527.4866,6589.0358,6449.428,3811952.18,930743.CSI
20210414,6561.7929,6559.6715,6617.1807,6458.9006,4330496.48,930743.CSI
20210413,6541.8357,6447.952,6611.7953,6447.952,3912737.56,930743.CSI
20210412,6441.3748,6601.0011,6687.5712,6422.1932,3881766.8,930743.CSI
20210409,6613.209,6725.893,6742.1346,6581.0811,3542359.79,930743.CSI
20210408,6744.8529,6585.6619,6753.4803,6533.3676,4202676.62,930743.CSI
20210407,6596.0927,6614.9028,6627.456,6498.1189,3391661.71,930743.CSI
20210406,6587.4565,6670.614,6691.4842,6562.8014,3021121.36,930743.CSI
20210402,6677.3336,6668.4783,6743.7063,6622.3266,2778772.39,930743.CSI
20210401,6650.2816,6546.3291,6654.8833,6542.7171,2716644.3,930743.CSI
20210331,6531.0468,6603.961,6603.961,6467.5105,3140243.16,930743.CSI
20210330,6604.8648,6459.9327,6652.5613,6458.3211,3478136.17,930743.CSI
20210329,6460.0671,6447.2991,6541.4382,6393.7928,3308791.25,930743.CSI
20210326,6436.2598,6270.5777,6468.2722,6258.6805,3612137.46,930743.CSI
20210325,6238.3058,6115.708,6258.9622,6065.5649,2883414.62,930743.CSI
20210324,6153.9321,6112.7094,6235.7497,6110.9812,3068157.06,930743.CSI
20210323,6149.9786,6137.7042,6244.3996,6072.941,2875878.57,930743.CSI
20210322,6128.8415,6085.2722,6236.2101,6044.7679,3112906.46,930743.CSI
20210319,6082.113,6109.8067,6203.3092,6037.447,3438246.0,930743.CSI
20210318,6236.4751,6127.9582,6242.9241,6103.4897,3779660.21,930743.CSI
20210317,6078.8478,6036.9929,6127.0042,5927.3297,2699713.84,930743.CSI
20210316,6059.2987,6049.5047,6088.5888,5926.3827,3117574.2,930743.CSI
20210315,5978.1973,6202.7575,6223.152,5889.2373,3645451.49,930743.CSI
20210312,6257.2773,6250.123,6267.8774,6120.5937,3420943.34,930743.CSI
20210311,6221.8125,6107.1683,6314.9387,6084.7449,3749766.1,930743.CSI
20210310,6070.9828,6079.5847,6152.0294,6011.9439,3563012.65,930743.CSI
20210309,5921.1078,6116.5396,6149.659,5832.8122,5185401.66,930743.CSI
20210308,6112.3264,6537.1197,6583.2544,6112.3264,4492266.36,930743.CSI
20210305,6486.9567,6345.8498,6538.9323,6313.8557,3394324.43,930743.CSI
20210304,6467.3588,6672.8409,6677.5248,6435.4636,3883436.06,930743.CSI
20210303,6763.9926,6618.835,6764.0657,6563.0625,3114539.5,930743.CSI
20210302,6635.46,6856.8454,6874.7998,6572.9645,3808768.87,930743.CSI
20210301,6812.0241,6775.7519,6817.6324,6631.643,3736149.99,930743.CSI
20210226,6680.4296,6621.3135,6804.2159,6548.4615,4359489.65,930743.CSI
20210225,6748.82,6814.6525,6879.2357,6729.607,4138172.0,930743.CSI
20210224,6756.3425,7022.052,7031.7457,6700.5814,4784475.33,930743.CSI
20210223,7006.4044,6958.2582,7127.3649,6950.075,4317935.86,930743.CSI
20210222,7036.8918,7403.6692,7403.6692,7036.8918,5503115.57,930743.CSI
20210219,7403.2943,7418.4384,7470.4227,7208.2589,5526097.09,930743.CSI
20210218,7467.9777,8016.9072,8016.9072,7449.9309,6607512.03,930743.CSI
20210210,7920.2222,7701.2181,7979.1865,7605.0877,6154366.99,930743.CSI
20210209,7707.0027,7634.7923,7715.3056,7568.5905,4806288.15,930743.CSI
20210208,7601.2164,7528.0984,7609.2245,7433.6853,5065735.54,930743.CSI
20210205,7511.464,7336.6938,7637.8665,7321.2612,5677640.1,930743.CSI
20210204,7290.7327,7309.592,7442.9336,7208.3565,4523205.37,930743.CSI
20210203,7375.6739,7257.4355,7493.9969,7254.0554,4943304.12,930743.CSI
20210202,7272.2642,7184.1314,7305.7546,7036.487,4628982.53,930743.CSI
20210201,7152.6124,6991.0637,7188.5766,6967.4738,4503156.26,930743.CSI
20210129,6988.5228,7114.9156,7185.3513,6899.0534,5018297.5,930743.CSI
20210128,7052.8458,7163.4907,7295.8312,7048.6239,5473153.34,930743.CSI
20210127,7279.872,7339.0275,7372.1332,7132.2882,4779803.02,930743.CSI
20210126,7350.829,7566.1878,7567.1914,7325.6255,6136479.52,930743.CSI
20210125,7636.3229,7640.4237,7699.9559,7549.3288,7720423.37,930743.CSI
20210122,7579.0162,7227.3616,7583.4794,7226.7998,8143499.3,930743.CSI
20210121,7204.5611,7114.5731,7235.1481,7102.8657,6521995.72,930743.CSI
20210120,7012.8032,6776.4422,7029.4245,6770.3853,4318427.69,930743.CSI
20210119,6749.1322,6898.7347,6923.2985,6730.7341,4260636.86,930743.CSI
20210118,6899.9844,6864.8488,6965.8113,6759.34,3841252.29,930743.CSI
20210115,6882.0447,6866.9194,6910.6699,6764.7052,4231852.09,930743.CSI
20210114,6865.4812,6972.0855,7002.1421,6848.1805,5247503.76,930743.CSI
20210113,6989.3573,7170.9881,7170.9881,6942.1293,5705512.13,930743.CSI
20210112,7159.3492,7031.6492,7160.3675,6950.1627,5106653.25,930743.CSI
20210111,7043.7824,7117.4289,7168.6384,6996.0279,6293781.46,930743.CSI
20210108,7121.9038,7135.5885,7224.3911,7043.8448,5286121.04,930743.CSI
20210107,7104.5472,7097.4972,7104.5472,6992.8392,5746988.88,930743.CSI
20210106,7082.8843,6975.8211,7085.6896,6917.8068,6271500.9,930743.CSI
20210105,6921.2635,6821.875,6928.876,6788.0456,5542144.91,930743.CSI
20210104,6854.2698,6817.098,6924.0865,6792.9997,5168614.61,930743.CSI
20201231,6826.0963,6766.1392,6889.9386,6711.1659,5024254.74,930743.CSI
20201230,6757.5866,6659.241,6781.0857,6645.9462,3795878.1,930743.CSI
20201229,6665.0515,6741.3139,6760.4845,6597.2964,4574044.13,930743.CSI
20201228,6745.2078,6864.9429,6872.3684,6742.7364,5405012.75,930743.CSI
20201225,6829.6136,6659.5776,6847.1817,6657.5065,4224894.35,930743.CSI
20201224,6680.9029,6700.6058,6763.5363,6662.1982,4271981.44,930743.CSI
20201223,6691.2275,6714.2728,6731.6372,6577.2756,5478933.36,930743.CSI
20201222,6708.3332,6742.2137,6857.8597,6700.5442,6822576.05,930743.CSI
20201221,6733.2904,6612.8336,6747.1043,6587.6752,5143568.16,930743.CSI
20201218,6597.6673,6591.2026,6655.8038,6517.0706,4613394.86,930743.CSI
20201217,6586.1032,6513.9021,6661.3622,6513.9021,5953749.85,930743.CSI
20201216,6413.9681,6377.5832,6436.7954,6313.5334,4483170.49,930743.CSI
20201215,6358.3828,6195.6718,6403.4445,6181.3368,5198656.67,930743.CSI
20201214,6202.9422,6137.7013,6212.1068,6082.0233,4659283.87,930743.CSI
20201211,6122.4885,6175.952,6206.8329,6087.9707,6127624.47,930743.CSI
20201210,6157.1278,6075.9017,6170.1115,6050.5697,4460916.31,930743.CSI
20201209,6120.9115,6239.3624,6261.2518,6114.3308,4946561.37,930743.CSI
20201208,6222.5111,6227.9562,6257.0646,6195.9808,4480246.22,930743.CSI
20201207,6212.7517,6202.0545,6256.2998,6150.5782,6315036.05,930743.CSI
20201204,6307.2805,6200.8266,6316.7365,6169.503,4681654.91,930743.CSI
20201203,6217.7667,6033.5652,6270.1737,6019.2953,6334186.13,930743.CSI
20201202,6026.3599,6056.7752,6072.9443,5965.8484,3609055.05,930743.CSI
20201201,6050.8177,5900.4973,6077.1472,5900.4973,4804375.59,930743.CSI
20201130,5889.0638,5849.4136,5926.7389,5758.8639,3937307.98,930743.CSI
20201127,5838.3581,5810.9922,5868.5795,5744.3155,2941289.33,930743.CSI
20201126,5789.0515,5823.2088,5883.6572,5757.6186,3046064.67,930743.CSI
20201125,5825.3361,5964.1433,5966.1002,5822.3252,4487931.42,930743.CSI
20201124,5979.0417,6045.0838,6045.0838,5943.4506,3562517.53,930743.CSI
20201123,6057.9413,6081.6798,6085.5624,6006.1907,4376007.19,930743.CSI
20201120,6039.7198,6032.6705,6083.938,6030.3212,3244694.07,930743.CSI
20201119,6018.6637,5956.4815,6034.2489,5900.9654,3239134.91,930743.CSI
20201118,5953.1062,6099.7146,6138.4495,5943.368,4098459.29,930743.CSI
20201117,6091.1858,6265.6357,6266.2699,6048.5675,5228462.45,930743.CSI
20201116,6294.9363,6260.5172,6313.9598,6189.2796,3797820.15,930743.CSI
20201113,6219.8155,6206.7192,6235.7603,6170.8499,3869208.93,930743.CSI
20201112,6239.0113,6219.941,6321.7402,6212.7011,4700589.49,930743.CSI
20201111,6183.9674,6354.1318,6356.6884,6161.6408,6414864.71,930743.CSI
20201110,6389.831,6572.2987,6603.9842,6369.2066,6730661.29,930743.CSI
20201109,6510.0052,6386.5934,6556.0532,6356.0428,5346752.96,930743.CSI
20201106,6365.8749,6615.5807,6615.5807,6278.3895,5452675.71,930743.CSI
20201105,6610.594,6703.0187,6712.613,6538.4728,4166004.07,930743.CSI
20201104,6642.6111,6637.9882,6685.1183,6598.5006,3969444.39,930743.CSI
20201103,6631.4051,6566.6599,6655.0636,6499.4217,4023609.49,930743.CSI
20201102,6543.0727,6607.1557,6628.7972,6469.6799,5052557.02,930743.CSI
20201030,6604.2976,6731.9828,6744.0065,6570.5988,5658570.01,930743.CSI
20201029,6740.9625,6478.6284,6782.4143,6468.3561,7462814.37,930743.CSI
20201028,6516.5883,6500.1031,6541.8724,6409.7635,4155508.11,930743.CSI
20201027,6478.2137,6330.8989,6489.2876,6291.6691,4087667.57,930743.CSI
20201026,6339.1753,6196.5587,6366.4605,6156.9047,4059669.66,930743.CSI
20201023,6245.9464,6549.8401,6575.0441,6195.6339,5461132.59,930743.CSI
20201022,6533.0529,6664.4411,6664.4411,6478.632,5196061.18,930743.CSI
20201021,6695.4602,6751.5172,6837.2843,6689.6496,5854205.88,930743.CSI
20201020,6709.6713,6645.4957,6711.091,6594.9799,4362340.74,930743.CSI
20201019,6650.1984,6857.9411,6863.2585,6638.2732,5252451.82,930743.CSI
20201016,6821.0449,6776.7415,6866.3323,6713.4707,5182022.92,930743.CSI
20201015,6782.9514,6831.7539,6836.0622,6737.4913,5267468.42,930743.CSI
20201014,6844.2052,6849.12,6933.8133,6813.8175,6894323.92,930743.CSI
20201013,6865.2623,6771.7917,6919.203,6743.4383,6930874.32,930743.CSI
20201012,6775.2935,6625.1108,6778.2782,6614.516,7136266.04,930743.CSI
20201009,6553.8426,6454.0892,6583.1111,6432.8183,5892838.77,930743.CSI
20200930,6326.6653,6307.5154,6410.0683,6285.9559,4413429.96,930743.CSI
20200929,6263.0103,6211.7143,6305.0073,6102.9019,4714349.23,930743.CSI
20200928,6195.4775,6332.4736,6347.8093,6180.2663,4689826.56,930743.CSI
20200925,6308.2741,6317.2266,6450.618,6280.3249,5635457.52,930743.CSI
20200924,6300.7135,6324.4507,6357.1793,6263.5791,6106267.77,930743.CSI
20200923,6380.7716,6146.6318,6443.1368,6094.6472,7691896.73,930743.CSI
20200922,6138.1727,6060.3551,6237.3083,6058.4103,5471276.92,930743.CSI
20200921,6069.4205,6108.6414,6151.4251,6036.8276,3744131.76,930743.CSI
20200918,6100.176,6033.2431,6100.3047,5959.175,4019307.44,930743.CSI
20200917,6020.8155,6091.8504,6111.1479,5947.0489,4135568.82,930743.CSI
20200916,6110.4593,6269.9941,6300.8484,6077.0892,4137042.7,930743.CSI
20200915,6270.8947,6169.5896,6277.1314,6096.6473,4856755.55,930743.CSI
20200914,6157.2173,6294.6763,6341.5231,6119.4419,5183755.72,930743.CSI
20200911,6213.2659,6106.8676,6231.457,6106.2491,4466075.8,930743.CSI
20200910,6119.873,6197.5181,6281.2244,6103.1633,4631923.71,930743.CSI
20200909,6117.0178,6362.0063,6363.5341,6059.1289,6360881.26,930743.CSI
20200908,6482.1875,6463.6196,6533.459,6401.3789,4520127.96,930743.CSI
