date,close,open,high,low,volume,symbol
20211125,1468.072,1472.6356,1477.7368,1465.6396,9806109.0,000688.SH
20211124,1472.2247,1477.9611,1489.7134,1471.6161,10066693.0,000688.SH
20211123,1476.2528,1477.6681,1485.7988,1473.5517,10579714.0,000688.SH
20211122,1479.9874,1449.4523,1483.4845,1449.3754,11213782.0,000688.SH
20211119,1444.7839,1424.7587,1447.1857,1424.7587,9380937.0,000688.SH
20211118,1423.9704,1433.508,1433.635,1417.1655,10239622.0,000688.SH
20211117,1436.1583,1420.9881,1438.8014,1414.1235,9775222.0,000688.SH
20211116,1421.2749,1428.481,1438.6107,1418.1952,10301429.0,000688.SH
20211115,1432.5994,1441.4073,1448.0286,1429.3163,11415896.0,000688.SH
20211112,1440.1567,1432.7093,1444.4057,1425.581,10727916.0,000688.SH
20211111,1437.1495,1418.4838,1443.6028,1416.1839,10200216.0,000688.SH
20211110,1420.4519,1417.6609,1423.3063,1398.8821,8704593.0,000688.SH
20211109,1420.5088,1404.8897,1422.8961,1397.8212,8749737.0,000688.SH
20211108,1400.7951,1398.5658,1401.0456,1381.6178,8082439.0,000688.SH
20211105,1396.7382,1416.243,1418.8812,1396.0334,9115940.0,000688.SH
20211104,1410.7421,1404.6586,1420.334,1404.6586,8411022.0,000688.SH
20211103,1399.5496,1408.1959,1416.4734,1386.3954,7383885.0,000688.SH
20211102,1405.6405,1405.8651,1423.9262,1395.6992,9807672.0,000688.SH
20211101,1404.2078,1398.5852,1415.5761,1392.4007,9112094.0,000688.SH
20211029,1396.1952,1363.25,1398.4168,1355.3709,8218328.0,000688.SH
20211028,1356.3747,1359.0729,1371.1742,1354.7179,8884098.0,000688.SH
20211027,1361.8172,1371.7912,1374.3617,1354.3047,8823225.0,000688.SH
20211026,1376.1258,1379.785,1389.4832,1372.6554,7720807.0,000688.SH
20211025,1380.3088,1366.2051,1381.2355,1359.6254,7034967.0,000688.SH
20211022,1368.1361,1367.0587,1379.1876,1359.2732,6723731.0,000688.SH
20211021,1362.4049,1374.6488,1379.1943,1355.9314,6545723.0,000688.SH
20211020,1373.593,1370.2134,1381.0631,1363.6535,7260010.0,000688.SH
20211019,1366.7911,1355.07,1369.1628,1352.0107,6254979.0,000688.SH
20211018,1352.5749,1366.5541,1366.5541,1338.8891,6536446.0,000688.SH
20211015,1363.1635,1349.4048,1367.2346,1341.7523,6729274.0,000688.SH
20211014,1347.268,1346.9885,1356.2118,1339.562,5616097.0,000688.SH
20211013,1344.7629,1322.8884,1349.167,1322.8884,5223684.0,000688.SH
20211012,1319.3894,1348.2245,1355.9199,1312.4399,5915764.0,000688.SH
20211011,1349.7707,1367.2126,1377.3116,1348.0499,5145543.0,000688.SH
20211008,1364.4581,1378.5305,1388.0228,1361.0371,5502787.0,000688.SH
20210930,1368.7158,1348.6497,1371.4941,1348.6497,5485896.0,000688.SH
20210929,1345.7697,1344.8873,1356.6437,1336.5058,6903713.0,000688.SH
20210928,1354.0959,1362.3276,1379.5922,1350.794,5858258.0,000688.SH
20210927,1368.6905,1386.5235,1397.1804,1354.2019,8402437.0,000688.SH
20210924,1374.9995,1362.9793,1390.5031,1359.845,7169070.0,000688.SH
20210923,1363.7869,1359.6721,1376.5717,1354.2102,7350698.0,000688.SH
20210922,1355.2812,1338.0143,1361.2129,1335.5035,7818997.0,000688.SH
20210917,1349.6848,1349.342,1360.9092,1332.0953,8729839.0,000688.SH
20210916,1351.4252,1378.1767,1380.1621,1347.9022,9126226.0,000688.SH
20210915,1384.5213,1395.6109,1395.9883,1378.9494,7924336.0,000688.SH
20210914,1396.6687,1384.2827,1414.0915,1383.4105,9748823.0,000688.SH
20210913,1384.4339,1426.5403,1426.7633,1384.0201,9265900.0,000688.SH
20210910,1426.814,1398.3316,1431.7057,1392.2062,10523019.0,000688.SH
20210909,1402.1908,1414.073,1425.2845,1393.6076,9410267.0,000688.SH
20210908,1412.7232,1439.6636,1439.6636,1408.7209,9905056.0,000688.SH
20210907,1438.5691,1435.7342,1443.3424,1426.026,9452685.0,000688.SH
20210906,1438.9953,1398.2433,1441.7099,1393.5389,9785658.0,000688.SH
20210903,1400.8902,1399.4653,1415.237,1382.6425,11395644.0,000688.SH
20210902,1399.4817,1416.1576,1424.1718,1395.5062,11488714.0,000688.SH
20210901,1424.6642,1437.2638,1438.3776,1400.1594,12748492.0,000688.SH
20210831,1441.1734,1463.1299,1463.5577,1423.5114,10729866.0,000688.SH
20210830,1471.4549,1487.8965,1508.7841,1463.403,11875582.0,000688.SH
20210827,1480.3135,1491.3405,1506.6457,1476.5555,10400805.0,000688.SH
20210826,1497.3375,1546.324,1555.0359,1494.8873,10721530.0,000688.SH
20210825,1542.7755,1573.7417,1574.395,1535.0926,10847549.0,000688.SH
20210824,1578.0306,1567.6996,1586.5219,1550.8781,11717098.0,000688.SH
20210823,1564.1108,1534.3905,1568.8396,1524.1951,11546176.0,000688.SH
20210820,1529.0863,1537.9117,1557.106,1514.0672,10376035.0,000688.SH
20210819,1546.11,1509.7193,1553.1607,1508.1674,9872179.0,000688.SH
20210818,1507.9886,1514.4591,1530.2449,1501.1767,10366160.0,000688.SH
20210817,1509.2474,1544.4024,1555.4482,1506.7171,10909613.0,000688.SH
20210816,1547.931,1547.3948,1565.9964,1535.3542,10953033.0,000688.SH
20210813,1552.7807,1580.1244,1588.2323,1549.6766,12574406.0,000688.SH
20210812,1586.5006,1572.1462,1604.7333,1570.3497,12889128.0,000688.SH
20210811,1578.7892,1589.4269,1593.1532,1564.9702,13221209.0,000688.SH
20210810,1588.1948,1574.0119,1592.827,1569.277,11203302.0,000688.SH
20210809,1574.4378,1567.4415,1582.9184,1548.6866,10713509.0,000688.SH
20210806,1586.6732,1630.3025,1639.1861,1575.4241,12602316.0,000688.SH
20210805,1604.8067,1606.6509,1616.0522,1584.3093,12622179.0,000688.SH
20210804,1605.8939,1566.4455,1608.498,1564.462,12551651.0,000688.SH
20210803,1564.1926,1586.3501,1593.0311,1558.1014,13659596.0,000688.SH
20210802,1599.4739,1594.0332,1619.3592,1572.1135,15124102.0,000688.SH
20210730,1591.2189,1582.5752,1608.9628,1570.4464,15280930.0,000688.SH
20210729,1588.4653,1554.1336,1598.3409,1545.1058,12811655.0,000688.SH
20210728,1518.7027,1532.4201,1555.246,1476.5899,13614854.0,000688.SH
20210727,1545.2893,1556.9327,1627.848,1541.3577,18598248.0,000688.SH
20210726,1556.979,1559.8363,1566.676,1496.651,12628435.0,000688.SH
20210723,1563.4901,1593.3136,1593.7044,1548.3876,11488401.0,000688.SH
20210722,1582.1315,1570.4877,1584.3174,1549.447,12357063.0,000688.SH
20210721,1565.6381,1528.5975,1576.7745,1527.6022,9164912.0,000688.SH
20210720,1522.6265,1505.0779,1529.266,1501.9213,7907029.0,000688.SH
20210719,1514.1808,1514.8295,1530.5864,1503.1132,8526475.0,000688.SH
20210716,1525.2341,1568.1706,1569.2475,1523.6395,9509712.0,000688.SH
20210715,1560.7038,1549.277,1567.2733,1536.895,9376894.0,000688.SH
20210714,1556.7196,1579.0331,1585.6033,1556.6854,9198546.0,000688.SH
20210713,1590.9772,1602.1191,1621.714,1573.7824,11111536.0,000688.SH
20210712,1601.6058,1593.5735,1611.5968,1576.7171,10538463.0,000688.SH
20210709,1583.7142,1598.2811,1602.0001,1556.5771,10147818.0,000688.SH
20210708,1610.7749,1577.4971,1616.7019,1577.4094,11734788.0,000688.SH
20210707,1570.028,1523.8271,1573.1517,1519.4098,10339861.0,000688.SH
20210706,1532.7917,1580.2838,1584.6855,1510.7134,11070754.0,000688.SH
20210705,1575.8944,1545.6784,1581.0663,1545.6784,9806062.0,000688.SH
20210702,1538.1577,1563.8279,1564.8776,1527.196,9514212.0,000688.SH
20210701,1579.8041,1587.5273,1594.1122,1569.9003,10411769.0,000688.SH
20210630,1588.2167,1564.3164,1603.3523,1558.9567,11534991.0,000688.SH
20210629,1562.0783,1567.8825,1576.8712,1546.6782,10390392.0,000688.SH
20210628,1562.9795,1538.0184,1579.2213,1536.7115,10952572.0,000688.SH
20210625,1534.8494,1505.2867,1536.504,1502.8909,10854452.0,000688.SH
20210624,1504.8079,1531.2377,1537.5767,1496.9428,14070093.0,000688.SH
20210623,1534.3008,1530.6356,1551.9191,1516.6888,16034833.0,000688.SH
20210622,1523.3628,1531.5201,1534.4254,1506.3066,19707938.0,000688.SH
20210621,1528.1267,1485.66,1529.2843,1482.4864,10219505.0,000688.SH
20210618,1494.7009,1475.2089,1499.8239,1474.6843,10061074.0,000688.SH
20210617,1473.5119,1409.0464,1477.049,1409.0464,11908654.0,000688.SH
20210616,1406.4701,1452.9459,1454.9208,1404.689,8539387.0,000688.SH
20210615,1448.2004,1442.0868,1467.4683,1435.0533,10071064.0,000688.SH
20210611,1436.2754,1453.5999,1455.6558,1433.0607,10683273.0,000688.SH
20210610,1450.4038,1427.8708,1455.8284,1426.4914,10102674.0,000688.SH
20210609,1427.321,1420.3062,1442.1619,1417.7675,8264218.0,000688.SH
20210608,1419.0751,1443.7446,1446.3779,1411.2287,9490826.0,000688.SH
20210607,1433.565,1443.8616,1451.3862,1425.1148,10420182.0,000688.SH
20210604,1431.522,1406.3145,1445.1442,1405.5064,10000221.0,000688.SH
20210603,1414.5342,1425.7959,1438.6404,1410.1209,11441596.0,000688.SH
20210602,1426.8466,1461.7363,1465.1601,1423.4526,14395871.0,000688.SH
20210601,1460.5432,1437.317,1467.9398,1432.9668,15904982.0,000688.SH
20210531,1442.6682,1398.1925,1442.6682,1398.1925,16376296.0,000688.SH
20210528,1386.0385,1395.4269,1414.6095,1381.4536,21565099.0,000688.SH
20210527,1397.7685,1362.9473,1400.3773,1361.0099,8323018.0,000688.SH
20210526,1364.0368,1371.7814,1375.8099,1360.5891,6150436.0,000688.SH
20210525,1370.121,1329.6762,1371.5883,1329.6762,6243466.0,000688.SH
20210524,1330.8721,1314.7921,1333.4194,1304.6401,5612988.0,000688.SH
20210521,1315.2065,1334.6006,1341.2782,1314.3974,6261344.0,000688.SH
20210520,1329.7908,1322.0457,1339.972,1321.0416,6869658.0,000688.SH
20210519,1326.1434,1320.6797,1335.2511,1318.1551,7668543.0,000688.SH
20210518,1321.6411,1330.4724,1332.3211,1316.3799,5422690.0,000688.SH
20210517,1328.9164,1303.0827,1338.2904,1301.0574,5946864.0,000688.SH
20210514,1300.5353,1277.9689,1301.3749,1273.9556,5060970.0,000688.SH
20210513,1275.4766,1257.8666,1287.921,1257.8666,5027245.0,000688.SH
20210512,1270.9074,1254.7379,1273.6855,1251.8105,4739303.0,000688.SH
20210511,1258.1073,1243.8093,1260.82,1240.2006,4367330.0,000688.SH
20210510,1254.4859,1262.4841,1265.8015,1249.4867,4379785.0,000688.SH
20210507,1263.8969,1311.6565,1315.752,1263.6868,4847937.0,000688.SH
20210506,1310.125,1321.2138,1322.6819,1298.9111,4730640.0,000688.SH
20210430,1322.2396,1319.008,1327.3675,1313.8254,6061533.0,000688.SH
20210429,1324.0547,1320.8884,1337.8502,1312.9405,5513658.0,000688.SH
20210428,1324.2358,1318.5481,1326.0059,1304.3314,5728293.0,000688.SH
20210427,1311.9129,1310.6593,1316.2025,1297.266,5052354.0,000688.SH
20210426,1314.9072,1315.5149,1335.4661,1313.0568,6231161.0,000688.SH
20210423,1311.8272,1303.2925,1318.3006,1300.102,4761955.0,000688.SH
20210422,1305.1805,1288.5833,1308.3421,1288.5833,4982010.0,000688.SH
20210421,1286.855,1285.3118,1291.5319,1275.6085,5194641.0,000688.SH
20210420,1290.5026,1295.6107,1304.7648,1290.0194,6992433.0,000688.SH
20210419,1299.0072,1273.0801,1300.5424,1268.9866,6874662.0,000688.SH
20210416,1274.7023,1265.1498,1279.2862,1255.8404,4652616.0,000688.SH
20210415,1264.1578,1250.3591,1266.5767,1245.1786,3525387.0,000688.SH
20210414,1254.7097,1243.2447,1258.1666,1243.2447,3526558.0,000688.SH
20210413,1241.3979,1242.7579,1259.0362,1239.462,3849525.0,000688.SH
20210412,1243.4959,1269.0164,1280.0779,1240.4425,4406542.0,000688.SH
20210409,1271.4428,1290.3149,1296.8573,1269.9184,4141692.0,000688.SH
20210408,1291.8566,1293.6405,1305.4275,1287.0123,4764705.0,000688.SH
20210407,1298.7847,1296.8168,1300.7716,1283.1572,4135531.0,000688.SH
20210406,1296.6196,1304.6418,1309.9482,1291.9245,4364205.0,000688.SH
20210402,1299.9198,1276.0341,1302.6173,1274.3807,5421746.0,000688.SH
20210401,1266.7451,1250.9978,1269.8783,1248.9644,4255372.0,000688.SH
20210331,1248.3317,1248.1606,1253.7873,1236.2608,3552431.0,000688.SH
20210330,1248.3415,1250.2822,1259.2793,1245.0068,3490176.0,000688.SH
20210329,1250.7696,1262.2904,1263.4358,1248.327,3478752.0,000688.SH
20210326,1256.6638,1224.6435,1258.1642,1224.6435,3534232.0,000688.SH
20210325,1219.7097,1212.83,1231.9608,1212.3827,3365032.0,000688.SH
20210324,1221.4468,1228.6053,1244.4515,1219.5068,3866384.0,000688.SH
20210323,1236.4736,1246.361,1257.3752,1232.259,4327683.0,000688.SH
20210322,1242.7556,1229.4669,1247.4945,1227.8357,3570030.0,000688.SH
20210319,1231.2922,1226.4137,1242.1309,1221.4186,3970796.0,000688.SH
20210318,1241.31,1241.5625,1251.5595,1237.6167,3572963.0,000688.SH
20210317,1236.5406,1220.4463,1237.9081,1213.3455,3172300.0,000688.SH
20210316,1220.3665,1223.7954,1231.9906,1212.3398,3304112.0,000688.SH
20210315,1223.3899,1254.6753,1254.6753,1213.4295,3478461.0,000688.SH
20210312,1261.3246,1268.4422,1269.2061,1251.197,3716221.0,000688.SH
20210311,1267.3009,1241.1033,1273.9619,1227.3324,3855338.0,000688.SH
20210310,1232.735,1251.183,1258.881,1227.4158,3711132.0,000688.SH
20210309,1230.1371,1275.3229,1278.3243,1227.182,5040233.0,000688.SH
20210308,1275.4562,1337.0213,1340.4153,1275.4562,4922588.0,000688.SH
20210305,1329.8392,1307.0636,1338.8254,1305.916,3836834.0,000688.SH
20210304,1324.1584,1358.2833,1362.9943,1322.3375,5243798.0,000688.SH
20210303,1359.3978,1350.0074,1359.7916,1340.3222,4491709.0,000688.SH
20210302,1352.0436,1373.0314,1373.6599,1342.8965,5245032.0,000688.SH
20210301,1358.1412,1339.9939,1359.7201,1337.1925,4967721.0,000688.SH
20210226,1325.5865,1319.8902,1344.1548,1319.6485,4743338.0,000688.SH
20210225,1349.711,1373.8442,1375.613,1349.711,4900397.0,000688.SH
20210224,1365.6372,1393.7184,1398.3271,1358.4093,4513936.0,000688.SH
20210223,1390.5265,1371.6265,1401.5101,1370.9097,4358750.0,000688.SH
20210222,1389.9159,1431.5584,1436.8001,1388.5213,5450826.0,000688.SH
20210219,1427.9066,1426.101,1430.7221,1404.1475,4339918.0,000688.SH
20210218,1429.74,1457.7965,1465.6813,1429.0858,4797954.0,000688.SH
20210210,1437.0247,1424.7737,1440.2116,1407.6446,4082148.0,000688.SH
20210209,1427.6823,1389.0651,1434.8707,1383.8564,3905478.0,000688.SH
20210208,1382.4816,1371.7543,1395.1449,1367.3272,3771755.0,000688.SH
20210205,1368.8003,1396.1248,1407.3245,1368.6528,4227634.0,000688.SH
20210204,1394.0966,1402.0893,1412.7128,1367.7127,4842044.0,000688.SH
20210203,1410.1465,1436.0038,1443.9764,1410.1465,5084930.0,000688.SH
20210202,1438.0584,1419.7111,1438.0868,1414.3587,4469188.0,000688.SH
20210201,1421.4807,1419.1797,1439.0389,1412.1587,4623272.0,000688.SH
20210129,1421.9618,1435.2835,1440.251,1400.6705,4920399.0,000688.SH
20210128,1421.5872,1441.3975,1461.8424,1418.9424,4281555.0,000688.SH
20210127,1458.3723,1481.486,1489.7587,1441.1761,4527917.0,000688.SH
20210126,1478.451,1497.9992,1509.413,1471.3055,4841190.0,000688.SH
20210125,1498.595,1481.7379,1513.7253,1471.1805,6035836.0,000688.SH
20210122,1486.3075,1482.6459,1487.6145,1456.0156,5801637.0,000688.SH
20210121,1482.2847,1485.6495,1492.9472,1465.8868,5260490.0,000688.SH
20210120,1481.4526,1450.7178,1482.1113,1444.7375,4920432.0,000688.SH
20210119,1443.9205,1485.463,1489.2174,1441.6158,5731520.0,000688.SH
20210118,1481.2494,1443.8197,1496.3662,1437.0207,6290347.0,000688.SH
20210115,1447.5828,1450.8567,1465.6919,1431.4545,6054884.0,000688.SH
20210114,1447.2668,1406.0497,1478.7529,1399.5588,7542993.0,000688.SH
20210113,1407.4146,1412.0725,1416.6616,1389.7677,5709620.0,000688.SH
20210112,1405.2226,1389.4666,1408.4155,1379.8032,4511353.0,000688.SH
20210111,1390.6553,1385.3531,1407.9141,1378.1175,5762420.0,000688.SH
20210108,1378.7397,1382.1486,1385.1151,1366.1829,5424099.0,000688.SH
20210107,1381.9421,1414.8967,1417.4289,1370.1896,6633573.0,000688.SH
20210106,1415.0221,1430.0675,1434.1945,1408.0555,6071455.0,000688.SH
20210105,1425.16,1413.1818,1427.1207,1409.5412,6097512.0,000688.SH
20210104,1422.1246,1398.9557,1425.697,1389.5854,5855451.0,000688.SH
20201231,1393.0272,1370.4413,1394.7391,1368.47,5460861.0,000688.SH
20201230,1362.9107,1336.7202,1367.7624,1335.2072,5200486.0,000688.SH
20201229,1337.4696,1338.2399,1353.0612,1336.0901,4819255.0,000688.SH
20201228,1339.0068,1345.2989,1349.3496,1335.2532,5208984.0,000688.SH
20201225,1349.7931,1348.4717,1357.6506,1340.7892,4981681.0,000688.SH
20201224,1348.0134,1378.3835,1384.3115,1347.7976,5764382.0,000688.SH
20201223,1376.5953,1359.7276,1378.6058,1355.2452,5196093.0,000688.SH
20201222,1358.6185,1383.2888,1390.9858,1355.9715,5162246.0,000688.SH
20201221,1388.6685,1359.6852,1390.5929,1355.9254,5212184.0,000688.SH
20201218,1361.108,1381.4819,1381.4819,1357.7711,4663221.0,000688.SH
20201217,1363.3594,1343.2814,1364.8803,1339.8978,4798301.0,000688.SH
20201216,1345.1327,1357.2222,1357.2222,1339.9581,5560614.0,000688.SH
20201215,1363.1833,1373.9593,1379.7689,1357.3638,4713483.0,000688.SH
20201214,1375.0635,1361.6068,1380.0487,1353.8981,4584335.0,000688.SH
20201211,1362.9608,1362.3437,1365.4317,1345.316,6665413.0,000688.SH
20201210,1360.1842,1363.0033,1370.8285,1355.8829,5043398.0,000688.SH
20201209,1365.0375,1400.5665,1404.2317,1364.1951,4783357.0,000688.SH
20201208,1398.7298,1405.7192,1408.7868,1397.551,4279576.0,000688.SH
20201207,1406.1941,1410.4976,1417.7766,1403.4201,4758978.0,000688.SH
20201204,1404.8659,1409.5915,1410.9282,1401.5304,4178597.0,000688.SH
20201203,1410.8293,1410.4351,1418.1231,1398.0995,4585012.0,000688.SH
20201202,1408.4882,1408.6704,1419.1076,1403.7274,5738486.0,000688.SH
20201201,1404.2375,1386.5778,1408.0376,1381.9561,3731742.0,000688.SH
20201130,1385.4828,1392.9541,1397.0145,1380.2173,4183574.0,000688.SH
20201127,1387.7688,1386.6546,1398.1427,1380.6407,3723177.0,000688.SH
20201126,1385.3103,1386.2137,1398.5671,1380.1303,3800503.0,000688.SH
20201125,1388.3639,1414.1887,1414.5144,1387.5569,4652580.0,000688.SH
20201124,1412.7466,1412.0244,1420.3439,1409.3969,4864347.0,000688.SH
20201123,1418.1014,1429.3892,1429.3892,1412.0226,4743939.0,000688.SH
20201120,1430.7197,1433.9469,1442.3083,1427.3091,4702930.0,000688.SH
20201119,1435.9245,1415.6368,1436.4879,1408.2186,4496034.0,000688.SH
20201118,1419.2262,1431.6594,1441.2247,1418.3613,5021121.0,000688.SH
20201117,1430.8084,1455.2311,1455.2311,1425.2591,4858681.0,000688.SH
20201116,1446.9513,1520.2737,1520.2737,1444.3946,4716782.0,000688.SH
20201113,1436.887,1406.6849,1441.0067,1401.461,4160211.0,000688.SH
20201112,1413.2936,1404.8095,1421.7398,1404.5715,4220596.0,000688.SH
20201111,1395.51,1440.7792,1441.0049,1393.7349,5615446.0,000688.SH
20201110,1441.965,1483.656,1483.656,1438.5865,5811330.0,000688.SH
20201109,1485.1478,1446.4716,1491.5152,1442.6223,7796951.0,000688.SH
20201106,1441.4739,1477.5278,1477.5278,1429.1191,4453441.0,000688.SH
20201105,1475.3752,1477.6142,1479.4708,1453.7243,4796505.0,000688.SH
20201104,1458.8957,1454.73,1462.6744,1443.4236,4180001.0,000688.SH
20201103,1449.0068,1403.6429,1451.6319,1402.2637,5020761.0,000688.SH
20201102,1400.9122,1402.0829,1406.9352,1370.8999,5250701.0,000688.SH
20201030,1393.9095,1413.5108,1430.1186,1393.9095,6123725.0,000688.SH
20201029,1412.0554,1394.2803,1418.4061,1387.3837,4612046.0,000688.SH
20201028,1406.0745,1396.5597,1413.6585,1392.0673,4166346.0,000688.SH
20201027,1385.7453,1359.1758,1386.8033,1354.8069,3147773.0,000688.SH
20201026,1356.1074,1332.6842,1364.9658,1313.4511,3074009.0,000688.SH
20201023,1336.527,1380.3698,1389.5165,1336.373,3775379.0,000688.SH
20201022,1376.5804,1395.1306,1395.1306,1373.5056,3329097.0,000688.SH
20201021,1396.9773,1427.2363,1429.4538,1396.1225,3849928.0,000688.SH
20201020,1426.181,1413.8658,1428.0754,1402.7109,3879556.0,000688.SH
20201019,1412.1484,1444.8406,1446.4907,1411.2694,4009461.0,000688.SH
20201016,1438.5283,1457.1513,1461.8287,1429.0797,3777447.0,000688.SH
20201015,1453.7887,1489.3806,1492.9969,1451.8771,4520312.0,000688.SH
20201014,1488.6697,1495.3401,1498.0027,1481.1209,4673418.0,000688.SH
20201013,1497.5955,1491.8546,1498.8282,1485.1321,5095454.0,000688.SH
20201012,1490.5754,1475.2581,1491.605,1469.6515,6598166.0,000688.SH
20201009,1465.9591,1446.5161,1467.983,1446.5161,4921015.0,000688.SH
20200930,1418.7961,1394.8631,1431.8762,1393.9116,3985063.0,000688.SH
20200929,1389.9628,1345.9908,1403.4346,1345.9908,4293616.0,000688.SH
20200928,1338.9521,1367.462,1369.039,1335.9926,4523227.0,000688.SH
20200925,1364.0245,1399.3884,1402.675,1360.5504,3824131.0,000688.SH
20200924,1394.9263,1412.1571,1416.3779,1392.014,5031487.0,000688.SH
20200923,1423.9035,1401.3748,1440.6395,1400.2817,6208908.0,000688.SH
20200922,1390.0862,1389.7831,1403.2588,1379.0104,5571567.0,000688.SH
20200921,1397.7463,1407.0685,1411.5049,1390.9045,5173416.0,000688.SH
20200918,1403.8988,1386.3824,1403.919,1379.9158,6376210.0,000688.SH
20200917,1383.5899,1347.4536,1393.853,1335.0274,8406254.0,000688.SH
20200916,1349.6719,1363.3186,1364.4173,1341.6757,4133686.0,000688.SH
20200915,1364.6026,1348.7882,1372.4398,1334.8168,4109504.0,000688.SH
20200914,1348.0697,1334.9847,1372.8277,1334.9847,4373248.0,000688.SH
20200911,1312.5123,1279.8406,1313.8472,1272.8442,4036201.0,000688.SH
20200910,1280.1888,1309.3155,1321.0598,1276.4983,4750599.0,000688.SH
20200909,1298.0784,1331.4285,1332.0747,1289.3502,6252185.0,000688.SH
20200908,1344.6124,1356.8211,1363.2754,1328.9241,4448545.0,000688.SH
20200907,1356.6991,1387.4929,1394.9037,1349.7673,6207608.0,000688.SH
20200904,1390.2835,1377.3939,1396.0039,1371.1643,4909810.0,000688.SH
20200903,1402.1443,1422.4154,1423.8929,1396.1111,5304861.0,000688.SH
20200902,1422.9526,1430.8669,1434.9204,1411.842,4919830.0,000688.SH
20200901,1426.6505,1424.4333,1435.6476,1419.6013,4431871.0,000688.SH
20200831,1423.2355,1417.6635,1441.4578,1417.6578,5475692.0,000688.SH
20200828,1413.6374,1415.6485,1416.8167,1393.8469,5652897.0,000688.SH
20200827,1417.5587,1389.9399,1429.955,1380.125,6056520.0,000688.SH
20200826,1383.305,1422.0026,1430.7877,1377.2066,6544953.0,000688.SH
20200825,1427.7048,1449.5374,1462.8962,1424.4151,5269909.0,000688.SH
20200824,1450.6667,1453.4923,1457.5771,1421.8894,5606668.0,000688.SH
20200821,1447.7135,1447.8013,1467.9805,1443.5203,5215102.0,000688.SH
20200820,1442.5793,1460.0349,1473.0528,1438.4556,6154748.0,000688.SH
20200819,1472.0212,1516.9763,1517.8933,1470.344,8016528.0,000688.SH
20200818,1512.5092,1496.4213,1512.7557,1492.9592,7946743.0,000688.SH
20200817,1496.4003,1486.8129,1501.2509,1471.9158,7506811.0,000688.SH
20200814,1484.0407,1466.795,1486.4016,1453.7359,4313049.0,000688.SH
20200813,1468.2291,1465.6044,1482.6307,1453.3811,4944971.0,000688.SH
20200812,1458.6425,1485.5571,1488.88,1422.7308,6336105.0,000688.SH
20200811,1491.8414,1531.6047,1539.8359,1490.8349,5771384.0,000688.SH
20200810,1535.5971,1520.1025,1555.6842,1507.2707,6018437.0,000688.SH
20200807,1526.8034,1561.8557,1568.5611,1492.2461,7357510.0,000688.SH
20200806,1573.869,1582.4745,1589.7518,1552.5356,6986209.0,000688.SH
20200805,1588.6219,1592.3878,1597.4714,1556.6811,7167247.0,000688.SH
20200804,1566.0553,1620.7948,1628.138,1555.9031,7827533.0,000688.SH
20200803,1622.8132,1533.2272,1622.8132,1533.2272,9665389.0,000688.SH
20200731,1512.9764,1469.0996,1513.7613,1467.7757,8554323.0,000688.SH
20200730,1472.7914,1484.4299,1496.269,1467.7982,7402878.0,000688.SH
20200729,1476.9248,1400.9201,1476.9248,1395.9744,7326990.0,000688.SH
20200728,1400.5353,1385.7933,1404.9026,1383.2842,5444707.0,000688.SH
20200727,1374.5189,1396.4882,1403.1125,1361.9814,6206763.0,000688.SH
20200724,1389.3051,1467.1027,1474.4601,1389.3051,10254387.0,000688.SH
20200723,1494.1393,1487.1965,1512.4677,1459.7342,8947755.0,000688.SH
20200722,1497.2305,1474.0151,1519.1222,1468.1118,9910810.97,000688.SH
20200721,1490.1714,1456.4868,1499.8536,1454.588,7598157.0,000688.SH
20200720,1459.0339,1459.7843,1463.7069,1388.277,9053350.01,000688.SH
20200717,1443.3965,1475.4641,1495.9136,1425.6423,8965055.76,000688.SH
20200716,1469.7978,1606.4351,1612.3281,1460.64,13819920.26,000688.SH
20200715,1612.0349,1702.5807,1707.6328,1611.9106,10008757.26,000688.SH
20200714,1701.5824,1714.8712,1726.1926,1647.6415,9448435.48,000688.SH
20200713,1721.9764,1647.1828,1721.9764,1640.9838,8097677.94,000688.SH
20200710,1654.8264,1653.5045,1682.6191,1633.1829,7818090.11,000688.SH
20200709,1666.8502,1596.9839,1681.9061,1594.2555,9680794.36,000688.SH
20200708,1599.9053,1572.7764,1608.1927,1555.3059,7913151.86,000688.SH
20200707,1572.189,1550.2962,1617.5998,1550.2962,10320028.01,000688.SH
20200706,1538.402,1445.607,1547.1352,1444.6859,9449414.67,000688.SH
20200703,1438.5851,1435.0821,1441.0887,1408.0799,6024870.37,000688.SH
20200702,1437.0521,1439.0094,1452.745,1424.1484,5994840.48,000688.SH
20200701,1439.8778,1453.2515,1459.7705,1417.6017,6278613.52,000688.SH
20200630,1447.8856,1410.5773,1454.3065,1410.5773,5533660.39,000688.SH
20200629,1401.644,1415.911,1415.911,1393.7148,5241554.58,000688.SH
20200624,1424.2771,1408.5477,1432.9879,1406.8688,6376433.04,000688.SH
20200623,1407.1925,1365.3292,1407.1925,1365.3292,5800882.24,000688.SH
20200622,1371.2069,1347.9423,1380.374,1347.9423,7112389.8,000688.SH
20200619,1325.1466,1301.0208,1329.202,1301.0208,4724995.14,000688.SH
20200618,1302.3711,1289.7652,1304.4857,1286.4731,4995969.24,000688.SH
20200617,1291.1171,1291.0353,1299.7768,1280.5193,5459737.3,000688.SH
20200616,1289.1346,1259.0858,1289.1346,1259.0858,5315518.0,000688.SH
