date,close,open,high,low,volume,symbol
20110927,2012.76,2007.879,2024.524,1998.479,12145836.0,000925.SH
20110926,1989.538,2023.226,2043.339,1984.317,14192270.0,000925.SH
20110923,2038.359,2023.483,2046.082,2010.752,15929364.0,000925.SH
20110922,2047.181,2089.498,2096.994,2046.247,16618830.0,000925.SH
20110921,2107.705,2057.24,2114.682,2047.037,19578617.0,000925.SH
20110920,2055.677,2047.434,2065.611,2039.573,9095989.0,000925.SH
20110919,2048.025,2070.084,2070.084,2046.899,10492581.0,000925.SH
20110916,2084.566,2093.255,2101.212,2077.305,10216378.0,000925.SH
20110915,2081.477,2087.194,2100.962,2081.072,11837388.0,000925.SH
20110914,2088.092,2084.608,2092.757,2052.41,11981385.0,000925.SH
20110913,2078.007,2065.031,2081.039,2059.59,9572364.0,000925.SH
20110909,2090.792,2097.214,2118.09,2082.011,10137090.0,000925.SH
20110908,2086.253,2106.782,2107.429,2085.218,8438332.0,000925.SH
20110907,2099.81,2070.78,2101.854,2066.159,12245374.0,000925.SH
20110906,2060.764,2056.749,2071.558,2051.691,10490964.0,000925.SH
20110905,2068.133,2087.099,2087.121,2064.163,11633675.0,000925.SH
20110902,2102.652,2118.954,2124.113,2091.701,10166883.0,000925.SH
20110901,2122.45,2126.397,2144.902,2115.174,11247941.0,000925.SH
20110831,2122.621,2119.114,2128.781,2106.23,11507561.0,000925.SH
20110830,2119.166,2135.932,2160.622,2115.838,16170339.0,000925.SH
20110829,2119.692,2141.826,2141.826,2115.788,16810566.0,000925.SH
20110826,2162.862,2152.906,2165.232,2143.776,16330806.0,000925.SH
20110825,2166.39,2094.922,2166.706,2092.727,31251380.0,000925.SH
20110824,2083.959,2103.657,2110.055,2080.029,10409251.0,000925.SH
20110823,2096.157,2064.215,2096.527,2057.309,11045195.0,000925.SH
20110822,2056.861,2071.141,2086.668,2050.126,10016409.0,000925.SH
20110819,2070.126,2062.266,2077.538,2055.853,13988051.0,000925.SH
20110818,2092.949,2129.644,2131.572,2089.548,12268323.0,000925.SH
20110817,2126.802,2131.219,2141.524,2123.901,12051479.0,000925.SH
20110816,2131.424,2144.763,2156.345,2127.291,16379494.0,000925.SH
20110815,2145.239,2115.016,2146.104,2100.419,18326834.0,000925.SH
20110812,2109.547,2116.105,2122.177,2105.159,15487687.0,000925.SH
20110811,2106.185,2050.472,2110.649,2048.114,18341516.0,000925.SH
20110810,2081.1,2097.92,2105.519,2076.497,19684306.0,000925.SH
20110809,2065.649,2016.629,2071.797,2002.944,25190614.0,000925.SH
20110808,2062.231,2122.595,2134.385,2043.462,24290906.0,000925.SH
20110805,2139.36,2148.227,2155.526,2136.876,17620739.0,000925.SH
20110804,2194.286,2201.821,2213.079,2189.323,8862902.0,000925.SH
20110803,2196.243,2183.011,2207.7,2180.244,12092885.0,000925.SH
20110802,2198.86,2207.993,2208.215,2183.452,11767342.0,000925.SH
20110801,2221.081,2216.657,2230.101,2207.37,11478786.0,000925.SH
20110729,2221.065,2207.402,2236.879,2191.3,18863582.0,000925.SH
20110728,2205.94,2211.684,2214.329,2197.153,14400259.0,000925.SH
20110727,2227.936,2216.924,2229.233,2210.113,14721580.0,000925.SH
20110726,2228.199,2225.423,2236.919,2220.735,13577521.0,000925.SH
20110725,2225.455,2277.861,2277.861,2220.022,22201741.0,000925.SH
20110722,2292.582,2295.021,2301.805,2287.863,11629817.0,000925.SH
20110721,2289.826,2313.09,2318.06,2287.638,15355176.0,000925.SH
20110720,2310.455,2327.747,2330.426,2302.415,13434858.0,000925.SH
20110719,2314.676,2322.938,2324.473,2311.034,15323123.0,000925.SH
20110718,2333.45,2344.687,2345.752,2326.461,17928840.0,000925.SH
20110715,2345.226,2327.968,2346.523,2319.228,19288046.0,000925.SH
20110714,2336.896,2335.557,2340.1,2322.068,17251160.0,000925.SH
20110713,2335.443,2310.707,2339.38,2310.707,16977095.0,000925.SH
20110712,2307.969,2333.85,2333.85,2304.787,19745677.0,000925.SH
20110711,2349.515,2347.169,2354.436,2334.992,14567626.0,000925.SH
20110708,2356.278,2351.57,2367.587,2344.089,17841250.0,000925.SH
20110707,2346.94,2375.202,2381.163,2345.267,24061527.0,000925.SH
20110706,2363.797,2372.907,2372.907,2340.882,20801318.0,000925.SH
20110705,2376.803,2379.627,2385.943,2365.255,19890453.0,000925.SH
20110704,2379.235,2343.102,2382.51,2343.102,26622221.0,000925.SH
20110701,2331.252,2343.24,2349.551,2325.129,18983524.0,000925.SH
20110630,2338.807,2313.655,2353.125,2311.442,20299194.0,000925.SH
20110629,2309.225,2339.38,2339.521,2307.644,19020716.0,000925.SH
20110628,2342.439,2348.52,2350.58,2322.3,14733830.0,000925.SH
20110627,2347.228,2350.139,2362.634,2335.001,18759578.0,000925.SH
20110624,2352.017,2290.205,2365.128,2288.295,26625022.0,000925.SH
20110623,2300.97,2266.749,2307.216,2257.8,14488800.0,000925.SH
20110622,2275.445,2280.567,2284.644,2263.89,12114033.0,000925.SH
20110621,2276.796,2265.028,2278.513,2258.589,13654824.0,000925.SH
20110620,2259.25,2270.829,2273.519,2251.28,13037078.0,000925.SH
20110617,2272.992,2285.986,2297.159,2271.857,13681652.0,000925.SH
20110616,2285.945,2304.24,2306.771,2284.632,11790420.0,000925.SH
20110615,2319.553,2330.658,2342.097,2319.37,13560210.0,000925.SH
20110614,2337.983,2311.516,2344.625,2307.102,17948185.0,000925.SH
20110613,2312.567,2301.385,2316.37,2288.54,11898000.0,000925.SH
20110610,2314.699,2305.928,2317.628,2291.646,11744942.0,000925.SH
20110609,2307.688,2342.303,2342.303,2307.535,11970312.0,000925.SH
20110608,2354.475,2356.612,2357.112,2325.546,13195260.0,000925.SH
20110607,2356.139,2335.552,2357.264,2332.49,9614486.0,000925.SH
20110603,2342.916,2328.153,2347.756,2326.652,10730213.0,000925.SH
20110602,2332.321,2351.81,2360.48,2313.38,19621226.0,000925.SH
20110601,2373.636,2379.338,2379.338,2367.02,11518770.0,000925.SH
20110531,2385.395,2358.397,2385.775,2354.659,11984184.0,000925.SH
20110530,2355.187,2344.606,2368.488,2337.882,12016474.0,000925.SH
20110527,2348.755,2347.26,2367.279,2342.487,12680960.0,000925.SH
20110526,2344.98,2360.462,2366.461,2343.042,9752414.0,000925.SH
20110525,2346.025,2374.459,2375.687,2344.857,11939438.0,000925.SH
20110524,2376.88,2374.431,2381.721,2365.646,11865333.0,000925.SH
20110523,2376.616,2442.014,2442.014,2373.848,18420908.0,000925.SH
20110520,2446.229,2439.64,2453.422,2437.701,11025171.0,000925.SH
20110519,2440.887,2459.515,2463.267,2438.006,11960980.0,000925.SH
20110518,2453.731,2428.341,2460.021,2426.077,12392040.0,000925.SH
20110517,2431.789,2417.736,2447.414,2406.811,14231911.0,000925.SH
20110516,2419.138,2441.081,2452.514,2417.446,14021609.0,000925.SH
20110513,2448.791,2433.16,2449.395,2416.908,16172898.0,000925.SH
20110512,2430.756,2450.399,2458.739,2429.99,13948381.0,000925.SH
20110511,2464.417,2477.243,2480.185,2454.53,13240301.0,000925.SH
20110510,2479.147,2464.04,2479.637,2452.128,11855612.0,000925.SH
20110509,2459.739,2463.613,2479.294,2451.14,13572311.0,000925.SH
20110506,2460.628,2449.772,2478.485,2444.486,17318639.0,000925.SH
20110505,2476.393,2463.479,2485.53,2454.337,20227099.0,000925.SH
20110504,2475.908,2523.042,2524.822,2471.02,22359204.0,000925.SH
20110503,2537.484,2522.725,2540.704,2507.158,17555790.0,000925.SH
20110429,2522.694,2509.389,2525.008,2486.757,20044957.0,000925.SH
20110428,2509.726,2537.464,2560.428,2507.491,22652067.0,000925.SH
20110427,2522.967,2537.174,2550.795,2507.455,21418140.0,000925.SH
20110426,2528.315,2537.972,2549.358,2520.358,20202650.0,000925.SH
20110425,2540.933,2567.757,2567.757,2538.972,22702492.0,000925.SH
20110422,2574.887,2590.63,2600.265,2568.199,21153499.0,000925.SH
20110421,2591.517,2583.044,2609.344,2577.422,23240734.0,000925.SH
20110420,2568.995,2585.45,2593.224,2559.749,21778152.0,000925.SH
20110419,2580.358,2610.963,2624.678,2579.966,28384397.0,000925.SH
20110418,2629.754,2613.288,2639.791,2609.675,28539393.0,000925.SH
20110415,2623.941,2606.746,2635.012,2590.925,29759585.0,000925.SH
20110414,2615.324,2628.952,2642.117,2609.825,31730702.0,000925.SH
20110413,2626.371,2584.975,2626.538,2578.345,32563096.0,000925.SH
20110412,2599.615,2576.825,2619.065,2574.269,41182863.0,000925.SH
20110411,2584.504,2587.918,2621.702,2582.685,40383743.0,000925.SH
20110408,2582.646,2564.451,2584.053,2557.145,23314366.0,000925.SH
20110407,2565.302,2564.652,2574.911,2556.22,29486301.0,000925.SH
20110406,2560.907,2509.63,2567.412,2509.63,43700000.0,000925.SH
20110401,2508.66,2466.749,2509.114,2465.747,21310777.0,000925.SH
20110331,2467.106,2494.439,2499.271,2459.436,17931013.0,000925.SH
20110330,2493.476,2488.695,2503.303,2474.077,24566061.0,000925.SH
20110329,2489.155,2492.959,2521.093,2487.561,34016731.0,000925.SH
20110328,2490.347,2486.323,2510.825,2486.323,29156438.0,000925.SH
20110325,2477.964,2450.798,2484.539,2448.847,25722120.0,000925.SH
20110324,2446.31,2457.466,2460.183,2444.228,15819593.0,000925.SH
20110323,2457.09,2433.364,2458.953,2428.003,19487161.0,000925.SH
20110322,2436.002,2426.818,2441.648,2402.933,16894213.0,000925.SH
20110321,2419.26,2424.581,2437.234,2410.555,16341980.0,000925.SH
20110318,2418.82,2439.002,2446.16,2414.783,18652939.0,000925.SH
20110317,2418.525,2437.642,2454.505,2411.777,24319953.0,000925.SH
20110316,2458.656,2429.087,2465.967,2427.342,22568221.0,000925.SH
20110315,2426.715,2446.388,2446.388,2384.334,27988741.0,000925.SH
20110314,2453.878,2445.853,2461.931,2440.069,17865141.0,000925.SH
20110311,2442.712,2454.392,2471.336,2435.758,18441593.0,000925.SH
20110310,2465.822,2508.886,2508.886,2463.395,24655707.0,000925.SH
20110309,2514.353,2524.553,2532.597,2508.048,22857570.0,000925.SH
20110308,2519.042,2515.116,2528.503,2502.303,27219259.0,000925.SH
20110307,2513.554,2482.132,2516.108,2482.132,38580501.0,000925.SH
20110304,2472.526,2436.375,2474.424,2436.375,30526760.0,000925.SH
20110303,2430.78,2420.122,2461.063,2415.494,38358204.0,000925.SH
20110302,2414.624,2403.827,2429.757,2397.487,26064239.0,000925.SH
20110301,2418.408,2406.752,2432.986,2402.364,24574170.0,000925.SH
20110228,2405.821,2391.08,2406.61,2372.89,18910892.0,000925.SH
20110225,2388.858,2388.048,2401.681,2367.283,17248890.0,000925.SH
20110224,2387.793,2375.724,2390.173,2365.485,18820258.0,000925.SH
20110223,2378.728,2376.673,2387.24,2365.145,18792822.0,000925.SH
20110222,2382.837,2459.893,2461.226,2382.424,30252131.0,000925.SH
20110221,2456.203,2426.88,2456.973,2424.842,23562184.0,000925.SH
20110218,2439.209,2458.803,2458.803,2432.24,20257865.0,000925.SH
20110217,2461.611,2472.212,2484.784,2449.873,25833525.0,000925.SH
20110216,2466.969,2452.519,2467.424,2442.041,28915794.0,000925.SH
20110215,2456.862,2466.8,2487.614,2454.702,35900984.0,000925.SH
20110214,2464.015,2388.643,2469.873,2388.643,41035598.0,000925.SH
20110211,2388.492,2378.611,2396.223,2373.178,22244087.0,000925.SH
20110210,2382.42,2344.944,2383.974,2338.146,17151187.0,000925.SH
20110209,2348.207,2360.834,2382.056,2344.833,16348483.0,000925.SH
20110201,2374.373,2377.817,2379.538,2365.533,14305932.0,000925.SH
20110131,2373.883,2352.003,2374.218,2345.664,19064297.0,000925.SH
20110128,2354.443,2358.138,2365.492,2339.421,19877962.0,000925.SH
20110127,2362.563,2318.966,2367.575,2307.895,26650153.0,000925.SH
20110126,2339.945,2318.919,2342.068,2315.499,13609546.0,000925.SH
20110125,2317.157,2314.961,2340.114,2305.196,17299823.0,000925.SH
20110124,2315.556,2319.023,2343.123,2306.374,23298874.0,000925.SH
20110121,2317.008,2266.707,2350.816,2266.707,25004990.0,000925.SH
20110120,2269.719,2324.861,2324.861,2269.314,17761951.0,000925.SH
20110119,2328.792,2296.74,2330.008,2285.457,16383696.0,000925.SH
20110118,2295.852,2290.462,2305.538,2281.657,13803142.0,000925.SH
20110117,2295.075,2348.131,2358.798,2288.503,21892646.0,000925.SH
20110114,2363.311,2378.615,2379.917,2353.969,16049812.0,000925.SH
20110113,2387.064,2395.988,2399.377,2377.897,18075970.0,000925.SH
20110112,2388.585,2371.018,2396.793,2357.005,21603823.0,000925.SH
20110111,2366.146,2325.919,2369.821,2324.649,20080452.0,000925.SH
20110110,2333.682,2358.745,2378.274,2332.068,22722590.0,000925.SH
20110107,2363.955,2329.758,2394.352,2317.677,30639121.0,000925.SH
20110106,2330.615,2341.709,2353.573,2322.695,15827100.0,000925.SH
20110105,2340.645,2341.053,2352.745,2333.697,21385234.0,000925.SH
20110104,2355.296,2330.351,2356.786,2310.775,24759910.0,000925.SH
20101231,2313.62,2288.769,2314.862,2285.62,17431941.0,000925.SH
20101230,2287.794,2296.256,2302.339,2264.443,18222666.0,000925.SH
20101229,2296.78,2295.636,2302.04,2279.677,13524431.0,000925.SH
20101228,2291.005,2319.326,2331.151,2291.005,16807995.0,000925.SH
20101227,2327.789,2389.126,2405.089,2324.438,22580904.0,000925.SH
20101224,2376.334,2362.032,2390.536,2354.089,15916276.0,000925.SH
20101223,2374.829,2381.875,2410.109,2366.198,18189082.0,000925.SH
20101222,2382.587,2414.061,2421.023,2371.9,21319945.0,000925.SH
20101221,2411.239,2356.465,2416.65,2348.915,25023866.0,000925.SH
20101220,2351.575,2393.417,2397.941,2318.944,21064683.0,000925.SH
20101217,2385.614,2389.851,2392.584,2376.532,13510296.0,000925.SH
20101216,2388.369,2403.876,2407.899,2384.976,14929431.0,000925.SH
20101215,2405.438,2421.839,2428.711,2401.987,20474801.0,000925.SH
20101214,2422.115,2433.854,2443.255,2415.511,24607136.0,000925.SH
20101213,2426.045,2364.687,2427.616,2359.71,30926453.0,000925.SH
20101210,2358.103,2326.86,2367.155,2322.808,15687668.0,000925.SH
20101209,2333.782,2342.558,2373.311,2332.422,20055884.0,000925.SH
20101208,2353.174,2377.456,2384.605,2349.71,15563118.0,000925.SH
20101207,2382.281,2362.125,2390.845,2336.662,17004187.0,000925.SH
20101206,2373.134,2358.872,2382.189,2352.782,19269896.0,000925.SH
20101203,2353.451,2349.937,2360.373,2338.353,13052124.0,000925.SH
20101202,2345.351,2359.667,2366.858,2344.297,16971200.0,000925.SH
20101201,2327.295,2314.3,2334.261,2308.623,11462119.0,000925.SH
20101130,2320.804,2357.251,2369.285,2285.081,22961534.0,000925.SH
20101129,2359.075,2362.844,2371.665,2345.273,14316235.0,000925.SH
20101126,2369.462,2390.565,2392.54,2358.742,17505008.0,000925.SH
20101125,2397.814,2376.068,2399.98,2351.754,24212711.0,000925.SH
20101124,2364.09,2321.379,2377.686,2321.379,23633649.0,000925.SH
20101123,2336.529,2373.778,2373.778,2312.781,22188451.0,000925.SH
20101122,2382.455,2381.356,2404.665,2372.737,21495122.0,000925.SH
20101119,2405.319,2416.33,2417.192,2342.793,24763451.0,000925.SH
20101118,2404.248,2403.684,2413.556,2382.367,18462443.0,000925.SH
20101117,2385.171,2382.764,2421.793,2375.922,24498528.0,000925.SH
20101116,2408.086,2504.361,2504.361,2404.853,30844224.0,000925.SH
20101115,2509.842,2510.581,2520.732,2465.637,37184935.0,000925.SH
20101112,2504.932,2627.147,2639.691,2500.911,52779627.0,000925.SH
20101111,2645.668,2613.538,2676.226,2605.655,43589238.0,000925.SH
20101110,2614.899,2640.534,2640.534,2595.464,35249020.0,000925.SH
20101109,2656.245,2704.333,2704.333,2641.276,33795454.0,000925.SH
20101108,2704.748,2689.651,2706.197,2677.081,36687598.0,000925.SH
20101105,2679.296,2693.367,2705.209,2661.08,39096130.0,000925.SH
20101104,2660.716,2634.706,2662.682,2632.657,34853929.0,000925.SH
20101103,2631.082,2640.651,2664.553,2607.118,41253542.0,000925.SH
20101102,2638.846,2649.818,2675.992,2612.932,43598169.0,000925.SH
20101101,2641.303,2600.119,2643.027,2599.935,35276572.0,000925.SH
20101029,2594.844,2630.113,2630.926,2580.797,30956039.0,000925.SH
20101028,2631.596,2625.498,2652.283,2610.349,30057346.0,000925.SH
20101027,2633.372,2652.081,2692.727,2628.322,36727998.0,000925.SH
20101026,2662.882,2689.472,2701.208,2648.031,43472850.0,000925.SH
20101025,2683.226,2627.959,2683.822,2604.359,39073211.0,000925.SH
20101022,2626.861,2635.417,2650.482,2609.519,30281657.0,000925.SH
20101021,2644.527,2680.198,2687.179,2620.374,38468170.0,000925.SH
20101020,2679.48,2654.419,2721.269,2642.636,56057832.0,000925.SH
20101019,2700.434,2667.35,2700.605,2632.124,42899648.0,000925.SH
20101018,2673.362,2687.829,2749.656,2670.44,80671166.0,000925.SH
20101015,2666.172,2549.354,2666.172,2544.556,71760662.0,000925.SH
20101014,2560.777,2555.009,2610.041,2555.004,68013959.0,000925.SH
20101013,2531.753,2498.906,2533.871,2492.895,42906635.0,000925.SH
20101012,2495.652,2465.941,2499.18,2452.313,40618349.0,000925.SH
20101011,2475.189,2395.315,2480.729,2395.315,52208151.0,000925.SH
20101008,2384.124,2328.535,2393.304,2323.191,31999597.0,000925.SH
20100930,2310.814,2252.268,2311.598,2250.031,18849984.0,000925.SH
20100929,2263.797,2251.831,2283.22,2250.526,17017574.0,000925.SH
20100928,2255.519,2280.474,2280.474,2253.771,15485529.0,000925.SH
20100927,2285.033,2277.718,2286.357,2266.734,14386683.0,000925.SH
20100921,2272.733,2270.608,2279.724,2263.157,9425146.0,000925.SH
20100920,2262.87,2264.954,2276.445,2245.367,12087338.0,000925.SH
20100917,2262.661,2273.387,2279.776,2257.431,13116219.0,000925.SH
20100916,2267.402,2307.526,2311.316,2251.704,20735609.0,000925.SH
20100915,2310.241,2344.237,2344.237,2306.295,17647897.0,000925.SH
20100914,2345.137,2351.041,2363.608,2336.885,17867487.0,000925.SH
20100913,2346.609,2337.342,2360.838,2323.747,18482836.0,000925.SH
20100910,2337.851,2347.432,2354.419,2316.183,16454386.0,000925.SH
20100909,2344.182,2393.782,2393.782,2340.14,23478471.0,000925.SH
20100908,2391.419,2404.184,2404.184,2379.984,21316722.0,000925.SH
20100907,2415.689,2413.613,2431.315,2400.666,23577014.0,000925.SH
20100906,2409.915,2358.722,2412.777,2358.722,31247545.0,000925.SH
20100903,2345.078,2360.587,2361.631,2328.549,18583710.0,000925.SH
20100902,2357.665,2363.842,2368.627,2349.059,18464325.0,000925.SH
20100901,2337.197,2346.546,2377.649,2324.121,20899738.0,000925.SH
20100831,2343.199,2359.566,2360.715,2334.897,16625615.0,000925.SH
20100830,2368.807,2352.462,2376.605,2346.2,16936159.0,000925.SH
20100827,2340.973,2335.126,2342.529,2324.174,11096647.0,000925.SH
20100826,2336.185,2343.727,2356.482,2328.293,12645754.0,000925.SH
20100825,2336.341,2380.357,2385.717,2335.601,18565331.0,000925.SH
20100824,2394.871,2382.374,2418.504,2359.749,17161174.0,000925.SH
20100823,2385.792,2392.11,2410.967,2380.355,13363689.0,000925.SH
20100820,2394.813,2418.377,2434.418,2391.492,20276488.0,000925.SH
20100819,2429.156,2409.485,2442.47,2401.193,22568696.0,000925.SH
20100818,2406.747,2419.229,2433.12,2401.29,18556197.0,000925.SH
20100817,2416.344,2410.409,2422.392,2401.922,19899516.0,000925.SH
20100816,2409.038,2352.307,2411.545,2343.844,22781661.0,000925.SH
20100813,2357.454,2333.38,2358.559,2318.594,15559364.0,000925.SH
20100812,2333.441,2342.71,2364.795,2329.245,15669962.0,000925.SH
20100811,2362.511,2346.468,2374.519,2346.468,16023331.0,000925.SH
20100810,2355.611,2414.759,2424.399,2354.527,21033436.0,000925.SH
20100809,2412.936,2406.196,2422.118,2395.073,16955020.0,000925.SH
20100806,2411.253,2377.718,2412.243,2357.539,18044439.0,000925.SH
20100805,2379.946,2413.213,2413.213,2368.802,19696541.0,000925.SH
20100804,2415.426,2410.663,2425.051,2375.923,18889535.0,000925.SH
20100803,2416.751,2471.087,2472.987,2416.285,20814545.0,000925.SH
20100802,2465.867,2428.978,2468.346,2426.527,19010604.0,000925.SH
20100730,2432.019,2434.811,2436.603,2413.449,15008643.0,000925.SH
20100729,2439.766,2424.832,2454.773,2422.706,27614916.0,000925.SH
20100728,2425.213,2370.031,2426.224,2358.296,26231771.0,000925.SH
20100727,2366.041,2374.177,2377.49,2358.065,14413897.0,000925.SH
20100726,2381.03,2379.999,2387.708,2354.8,15525869.0,000925.SH
20100723,2376.341,2371.524,2390.078,2361.085,22321261.0,000925.SH
20100722,2367.839,2336.6,2371.034,2333.77,17569096.0,000925.SH
20100721,2344.814,2338.485,2359.437,2329.399,20561482.0,000925.SH
20100720,2335.627,2304.579,2342.955,2304.575,22157288.0,000925.SH
20100719,2301.827,2235.064,2310.537,2230.655,16861550.0,000925.SH
20100716,2255.012,2245.104,2262.194,2226.326,10812738.0,000925.SH
20100715,2253.674,2287.619,2312.005,2252.578,14116158.0,000925.SH
20100714,2289.751,2279.032,2313.958,2278.486,16031412.0,000925.SH
20100713,2274.09,2288.404,2288.404,2262.829,13484442.0,000925.SH
20100712,2310.159,2284.429,2320.599,2274.564,21653978.0,000925.SH
20100709,2287.104,2232.974,2306.087,2216.261,20973469.0,000925.SH
20100708,2229.59,2243.328,2252.295,2221.197,10812579.0,000925.SH
20100707,2233.945,2224.567,2233.945,2210.522,10912357.0,000925.SH
20100706,2228.565,2189.389,2230.762,2186.327,15104976.0,000925.SH
20100705,2196.779,2190.579,2210.05,2166.315,12643714.0,000925.SH
20100702,2211.364,2190.733,2216.365,2163.438,17061621.0,000925.SH
20100701,2190.174,2204.594,2222.113,2188.376,11749540.0,000925.SH
20100630,2209.926,2210.323,2222.43,2199.756,12319130.0,000925.SH
20100629,2223.32,2311.957,2316.562,2222.877,16561744.0,000925.SH
20100628,2310.717,2309.527,2329.025,2301.157,10496699.0,000925.SH
20100625,2311.655,2299.766,2321.685,2294.154,10828810.0,000925.SH
20100624,2311.037,2301.696,2334.76,2293.796,9777383.0,000925.SH
20100623,2309.279,2318.307,2329.774,2291.554,10441411.0,000925.SH
20100622,2333.183,2327.613,2343.203,2318.989,11072002.0,000925.SH
20100621,2335.911,2271.048,2340.71,2263.33,20918906.0,000925.SH
20100618,2263.543,2274.554,2296.122,2257.562,11896532.0,000925.SH
20100617,2274.623,2293.549,2297.344,2274.211,10033937.0,000925.SH
20100611,2277.041,2272.597,2291.867,2268.828,12055705.0,000925.SH
20100610,2260.352,2271.516,2280.849,2256.12,13113334.0,000925.SH
20100609,2299.174,2237.666,2308.181,2208.396,21526128.0,000925.SH
20100608,2228.161,2240.239,2252.542,2212.674,10399469.0,000925.SH
20100607,2242.084,2257.112,2262.619,2229.33,13316946.0,000925.SH
20100604,2294.793,2286.885,2299.348,2274.982,10470196.0,000925.SH
20100603,2298.216,2320.984,2338.327,2297.27,12294380.0,000925.SH
20100602,2312.879,2302.029,2315.146,2277.569,13668865.0,000925.SH
20100601,2317.111,2323.988,2349.026,2298.712,15135100.0,000925.SH
20100531,2335.743,2378.239,2394.777,2332.61,14391225.0,000925.SH
20100528,2394.697,2426.522,2431.727,2381.232,14881655.0,000925.SH
20100527,2404.125,2367.294,2410.084,2333.609,14167622.0,000925.SH
20100526,2373.645,2380.696,2397.25,2364.174,11087269.0,000925.SH
20100525,2375.335,2420.585,2422.027,2366.595,16665972.0,000925.SH
20100524,2439.564,2379.596,2450.131,2379.596,23260318.0,000925.SH
20100521,2370.765,2289.604,2371.373,2283.611,16436789.0,000925.SH
20100520,2343.945,2354.814,2397.48,2339.059,12883268.0,000925.SH
20100519,2372.145,2371.697,2411.115,2344.376,13590000.0,000925.SH
20100518,2389.487,2338.389,2398.463,2327.511,16515397.0,000925.SH
20100517,2335.803,2424.679,2424.679,2331.957,16708678.0,000925.SH
20100514,2455.028,2460.807,2470.13,2444.78,12678571.0,000925.SH
20100513,2480.501,2427.637,2483.068,2425.15,20831441.0,000925.SH
20100512,2430.403,2377.911,2432.238,2360.971,18172913.0,000925.SH
20100511,2394.518,2484.055,2487.903,2382.816,20609125.0,000925.SH
20100510,2435.726,2408.158,2444.586,2386.213,14977919.0,000925.SH
20100507,2402.914,2396.787,2440.5,2376.326,19605188.0,000925.SH
20100506,2448.391,2549.496,2549.496,2446.564,18741038.0,000925.SH
20100505,2574.337,2544.374,2575.015,2499.924,19474856.0,000925.SH
20100504,2574.89,2576.265,2604.16,2563.237,13460886.0,000925.SH
20100430,2624.571,2586.295,2625.369,2571.884,19280462.0,000925.SH
20100429,2575.241,2593.475,2610.685,2574.568,13796936.0,000925.SH
20100428,2579.75,2559.736,2587.359,2545.756,13513329.0,000925.SH
20100427,2579.64,2620.413,2620.413,2545.268,22013930.0,000925.SH
20100426,2626.886,2649.15,2656.999,2624.203,15596803.0,000925.SH
20100423,2642.032,2658.718,2671.679,2626.446,18653877.0,000925.SH
20100422,2660.974,2702.386,2702.386,2650.619,22787670.0,000925.SH
20100421,2717.026,2681.26,2718.531,2658.449,20674161.0,000925.SH
20100420,2676.941,2704.342,2717.118,2649.051,22348182.0,000925.SH
20100419,2702.14,2824.289,2824.289,2697.465,32471503.0,000925.SH
20100416,2861.278,2901.535,2901.535,2859.994,14562031.0,000925.SH
20100415,2908.153,2911.904,2917.822,2880.69,18528010.0,000925.SH
20100414,2907.007,2913.119,2920.366,2895.187,16605725.0,000925.SH
20100413,2909.617,2857.43,2915.401,2855.593,24710678.0,000925.SH
20100412,2857.593,2904.276,2908.48,2841.809,20837750.0,000925.SH
20100409,2900.171,2879.64,2900.816,2874.876,14234933.0,000925.SH
20100408,2877.496,2919.644,2919.644,2867.105,17572205.0,000925.SH
20100407,2927.535,2943.744,2948.577,2910.75,16665706.0,000925.SH
20100406,2945.242,2956.426,2971.157,2932.179,18562158.0,000925.SH
20100402,2944.107,2942.184,2945.362,2930.182,19810844.0,000925.SH
20100401,2933.79,2906.257,2937.318,2906.257,19114946.0,000925.SH
20100331,2904.255,2931.934,2934.873,2896.411,15619081.0,000925.SH
20100330,2929.191,2929.61,2935.22,2914.771,15654152.0,000925.SH
20100329,2927.698,2863.116,2934.898,2859.259,31900824.0,000925.SH
20100326,2847.222,2808.895,2859.329,2798.034,17106701.0,000925.SH
20100325,2812.315,2842.577,2842.577,2802.036,13936101.0,000925.SH
20100324,2849.734,2862.51,2878.513,2845.509,14606041.0,000925.SH
20100323,2857.085,2886.903,2892.187,2855.07,14758868.0,000925.SH
20100322,2884.808,2886.621,2903.693,2875.828,15404726.0,000925.SH
20100319,2884.817,2864.775,2887.297,2845.006,13110412.0,000925.SH
20100318,2864.057,2878.674,2890.167,2855.591,13801112.0,000925.SH
20100317,2877.595,2830.265,2877.982,2823.039,14897830.0,000925.SH
20100316,2822.753,2799.278,2823.156,2792.216,10292356.0,000925.SH
20100315,2800.786,2850.727,2852.397,2792.026,12480969.0,000925.SH
20100312,2850.853,2887.991,2895.667,2847.579,13737723.0,000925.SH
20100311,2886.38,2882.262,2902.172,2863.717,16759118.0,000925.SH
20100310,2876.593,2883.27,2912.162,2867.257,14173418.0,000925.SH
20100309,2885.238,2864.3,2902.272,2840.918,15908303.0,000925.SH
20100308,2864.886,2844.144,2872.605,2838.609,12173903.0,000925.SH
20100305,2837.895,2831.934,2852.307,2826.314,12643392.0,000925.SH
20100304,2829.946,2893.613,2897.99,2823.665,17912691.0,000925.SH
20100303,2893.227,2877.917,2893.756,2855.801,14571944.0,000925.SH
20100302,2877.855,2892.944,2903.229,2867.238,14229597.0,000925.SH
20100301,2890.879,2854.683,2896.606,2854.408,16344434.0,000925.SH
