date,close,open,high,low,volume,symbol
20151118,7827.775,7941.786,7946.598,7818.587,2778593.0,399913.SZ
20151117,7941.299,7976.842,8060.22,7914.819,4343533.0,399913.SZ
20151116,7946.384,7740.796,7946.384,7715.964,3867085.0,399913.SZ
20151113,7840.34,7927.11,7953.242,7809.291,3912242.0,399913.SZ
20151112,8016.466,7994.684,8066.514,7935.982,3705995.0,399913.SZ
20151111,7976.328,7911.654,7977.456,7826.337,3731903.0,399913.SZ
20151110,7873.141,7927.248,8017.061,7862.768,4821928.0,399913.SZ
20151109,7952.558,7891.668,7999.282,7865.067,5004718.0,399913.SZ
20151106,7892.331,7790.192,7901.266,7784.388,4434018.0,399913.SZ
20151105,7800.99,7791.905,7913.271,7740.774,5798843.0,399913.SZ
20151104,7805.469,7483.252,7807.12,7483.252,4465624.0,399913.SZ
20151103,7464.809,7542.048,7576.361,7436.636,2512755.0,399913.SZ
20151102,7526.031,7543.671,7700.468,7502.725,2381971.0,399913.SZ
20151030,7648.194,7688.111,7731.862,7563.354,2802972.0,399913.SZ
20151029,7706.744,7656.978,7713.966,7573.413,2485573.0,399913.SZ
20151028,7603.043,7740.092,7847.873,7576.176,3659142.0,399913.SZ
20151027,7784.986,7756.145,7828.401,7541.595,4745737.0,399913.SZ
20151026,7808.289,7892.618,7897.042,7716.806,7633296.0,399913.SZ
20151023,7785.834,7661.426,7828.391,7661.426,3999409.0,399913.SZ
20151022,7538.875,7304.232,7541.109,7304.232,2667346.0,399913.SZ
20151021,7265.191,7541.441,7654.819,7223.191,3463504.0,399913.SZ
20151020,7497.49,7417.8,7500.771,7388.471,2233032.0,399913.SZ
20151019,7419.732,7408.348,7477.051,7350.364,2693517.0,399913.SZ
20151016,7380.768,7395.29,7427.127,7267.331,2383474.0,399913.SZ
20151015,7361.061,7214.766,7361.061,7203.978,2161128.0,399913.SZ
20151014,7226.793,7290.001,7323.934,7221.02,1956715.0,399913.SZ
20151013,7320.051,7284.661,7354.915,7257.233,2208799.0,399913.SZ
20151012,7333.892,7168.261,7464.357,7146.779,4005986.0,399913.SZ
20151009,7158.532,7103.659,7179.675,7095.739,2656580.0,399913.SZ
20151008,7107.195,7076.532,7168.885,7038.634,2464787.0,399913.SZ
20150930,6775.333,6786.456,6821.515,6732.122,1098308.0,399913.SZ
20150929,6739.894,6804.158,6828.28,6709.391,2801021.0,399913.SZ
20150928,6897.946,6843.794,6906.835,6791.569,889174.0,399913.SZ
20150925,6844.261,6994.381,7022.739,6806.624,1949977.0,399913.SZ
20150924,7017.086,6971.562,7018.582,6934.591,1662187.0,399913.SZ
20150923,6947.591,6993.973,7017.055,6915.536,1996419.0,399913.SZ
20150922,7078.556,7031.364,7121.661,7013.492,2740359.0,399913.SZ
20150921,7030.7,6837.653,7049.911,6806.352,2539931.0,399913.SZ
20150918,6892.695,6909.955,6951.199,6824.217,1842727.0,399913.SZ
20150917,6888.2,7015.178,7105.806,6884.213,3197519.0,399913.SZ
20150916,7099.195,6692.264,7180.08,6660.872,2413157.0,399913.SZ
20150915,6646.381,6804.612,6886.971,6636.696,1860857.0,399913.SZ
20150914,6933.341,7153.937,7171.537,6751.595,2849305.0,399913.SZ
20150911,7123.824,7210.163,7275.195,7041.451,2014041.0,399913.SZ
20150910,7206.499,7168.071,7299.727,7143.528,2383078.0,399913.SZ
20150909,7247.628,7174.244,7365.186,7135.759,3032496.0,399913.SZ
20150908,7155.101,6814.535,7166.606,6788.15,1994893.0,399913.SZ
20150907,6859.785,6967.243,7215.684,6815.396,2528865.0,399913.SZ
20150902,6971.54,6613.892,7012.842,6607.828,4020204.0,399913.SZ
20150901,6927.466,6938.77,6938.77,6612.181,4266291.0,399913.SZ
20150831,7053.666,6975.972,7057.23,6789.637,3843651.0,399913.SZ
20150828,7112.172,6856.452,7156.637,6822.513,4052705.0,399913.SZ
20150827,6802.905,6599.644,6803.708,6515.124,3731737.0,399913.SZ
20150826,6458.52,6476.973,6786.211,6274.981,4705647.0,399913.SZ
20150825,6358.608,6416.763,6709.469,6313.013,4910797.0,399913.SZ
20150824,6860.371,7223.604,7297.575,6844.658,4009684.0,399913.SZ
20150821,7586.536,7870.789,7933.955,7550.56,3165079.0,399913.SZ
20150820,7976.252,8179.547,8209.392,7975.998,3077700.0,399913.SZ
20150819,8300.46,7888.294,8309.803,7783.933,4435199.0,399913.SZ
20150818,8064.681,8537.014,8570.019,7971.8,6294621.0,399913.SZ
20150817,8460.025,8324.549,8460.792,8260.345,3061567.0,399913.SZ
20150814,8306.762,8343.764,8383.219,8272.208,2845480.0,399913.SZ
20150813,8290.374,8212.183,8290.63,8075.095,2876147.0,399913.SZ
20150812,8230.499,8316.962,8428.109,8229.53,2979344.0,399913.SZ
20150811,8419.426,8495.955,8534.199,8375.363,3385516.0,399913.SZ
20150810,8519.353,8236.554,8540.109,8213.108,3825502.0,399913.SZ
20150807,8185.287,8103.558,8239.113,8084.294,2303076.0,399913.SZ
20150806,8064.215,8051.244,8199.259,8023.047,1845347.0,399913.SZ
20150805,8179.099,8317.139,8369.422,8138.882,2838585.0,399913.SZ
20150804,8356.856,8080.246,8357.888,8019.006,3681010.0,399913.SZ
20150803,8077.479,7851.02,8078.444,7817.718,4243917.0,399913.SZ
20150731,7949.304,7715.584,7973.505,7715.283,3580021.0,399913.SZ
20150730,7786.453,8053.158,8124.694,7774.736,4130718.0,399913.SZ
20150729,8119.25,7896.323,8120.168,7693.52,5691570.0,399913.SZ
20150728,7816.574,7465.502,7899.633,7353.266,5509363.0,399913.SZ
20150727,7632.546,8153.845,8300.264,7629.606,4818265.0,399913.SZ
20150724,8358.267,8523.221,8555.517,8314.108,4665219.0,399913.SZ
20150723,8510.862,8282.704,8536.492,8256.713,4363781.0,399913.SZ
20150722,8287.519,8291.506,8383.609,8156.098,3433898.0,399913.SZ
20150721,8326.087,8121.62,8326.845,8078.258,3209082.0,399913.SZ
20150720,8249.496,8305.799,8428.063,8144.573,3758604.0,399913.SZ
20150717,8296.72,7970.314,8364.094,7970.314,3750558.0,399913.SZ
20150716,7921.144,7691.007,8092.258,7472.396,4009631.0,399913.SZ
20150715,7703.06,8086.396,8143.499,7622.513,4446894.0,399913.SZ
20150714,8231.64,8270.184,8555.164,8162.272,5817097.0,399913.SZ
20150713,8304.185,7998.818,8358.798,7923.402,6241482.0,399913.SZ
20150710,7799.923,7547.728,7813.317,7495.323,3777656.0,399913.SZ
20150709,7265.489,6816.356,7265.489,6660.019,3882079.0,399913.SZ
20150708,6815.31,6791.072,6916.508,6768.293,4450336.0,399913.SZ
20150707,7249.804,7533.064,7620.89,7115.718,6200271.0,399913.SZ
20150706,7770.123,8290.819,8290.819,7224.547,5973822.0,399913.SZ
20150703,7607.328,7793.985,8114.337,7239.154,5426339.0,399913.SZ
20150702,7829.506,8273.146,8335.369,7638.746,4745693.0,399913.SZ
20150701,8191.553,8353.544,8730.314,8122.333,4891450.0,399913.SZ
20150630,8444.183,7718.703,8453.997,7509.925,5755950.0,399913.SZ
20150629,7802.776,8323.425,8339.099,7419.488,6140206.0,399913.SZ
20150626,8109.313,8703.362,8723.857,8032.988,4781487.0,399913.SZ
20150625,8882.721,9344.8,9344.8,8810.08,3242195.0,399913.SZ
20150624,9358.629,9241.539,9360.273,9104.362,3779472.0,399913.SZ
20150623,9249.843,8900.798,9258.543,8560.227,4002615.0,399913.SZ
20150619,8905.133,9289.635,9412.578,8875.659,3619992.0,399913.SZ
20150618,9408.144,9709.402,9791.462,9400.838,3363228.0,399913.SZ
20150617,9747.664,9665.904,9797.519,9374.117,3478370.0,399913.SZ
20150616,9665.999,9810.28,9871.659,9536.144,4398903.0,399913.SZ
20150615,9897.417,10116.79,10139.15,9858.177,5075293.0,399913.SZ
20150612,10071.78,10030.25,10129.14,9992.074,7082553.0,399913.SZ
20150611,9991.777,9834.071,9992.786,9739.803,6802694.0,399913.SZ
20150610,9837.859,9627.688,9921.382,9564.121,5988511.0,399913.SZ
20150609,9655.788,9763.851,9845.132,9543.104,5733829.0,399913.SZ
20150608,9789.679,9847.728,9847.728,9616.276,6822391.0,399913.SZ
20150605,9859.71,9890.407,10003.75,9652.883,6889186.0,399913.SZ
20150604,9828.31,9912.798,9920.079,9199.78,6245524.0,399913.SZ
20150603,9918.196,10063.53,10076.88,9756.516,6010190.0,399913.SZ
20150602,10033.89,9914.564,10038.2,9753.381,7190752.0,399913.SZ
20150601,9902.307,9500.514,9903.104,9496.236,7443526.0,399913.SZ
20150529,9345.437,9049.912,9415.461,8795.666,7299365.0,399913.SZ
20150528,9030.982,9632.106,9781.684,9030.982,8114095.0,399913.SZ
20150527,9657.38,9566.938,9702.605,9341.236,7116693.0,399913.SZ
20150526,9567.178,9379.298,9568.356,9342.275,7554513.0,399913.SZ
20150525,9369.692,9046.733,9370.547,9034.397,8070750.0,399913.SZ
20150522,9089.199,9169.966,9209.528,8909.872,6915759.0,399913.SZ
20150521,9006.215,8692.593,9010.153,8690.47,5734054.0,399913.SZ
20150520,8666.019,8639.604,8827.774,8639.604,6065597.0,399913.SZ
20150519,8620.502,8439.564,8635.961,8390.599,5234131.0,399913.SZ
20150518,8428.316,8233.631,8475.534,8207.371,4842906.0,399913.SZ
20150515,8274.885,8403.833,8405.396,8217.088,3956110.0,399913.SZ
20150514,8420.857,8489.168,8545.243,8400.351,3941867.0,399913.SZ
20150513,8498.219,8441.836,8543.68,8387.539,5086815.0,399913.SZ
20150512,8466.237,8411.877,8468.79,8320.186,4805036.0,399913.SZ
20150511,8406.398,8200.767,8415.38,8125.75,5011090.0,399913.SZ
20150508,8152.831,8011.398,8153.611,7963.77,3841912.0,399913.SZ
20150507,7936.466,8066.922,8119.072,7921.303,3598939.0,399913.SZ
20150506,8083.65,8168.837,8298.568,8051.375,4515213.0,399913.SZ
20150505,8105.515,8239.548,8289.948,8041.89,4805043.0,399913.SZ
20150504,8242.745,8266.77,8281.093,8171.757,3445623.0,399913.SZ
20150430,8251.663,8310.763,8377.802,8250.855,4475383.0,399913.SZ
20150429,8276.753,8105.455,8284.617,8105.455,4305910.0,399913.SZ
20150428,8128.005,8360.079,8397.071,8073.086,6345461.0,399913.SZ
20150427,8361.403,8346.507,8452.937,8253.384,6140583.0,399913.SZ
20150424,8235.669,8117.307,8261.911,8094.401,5982490.0,399913.SZ
20150423,8235.926,8310.66,8315.478,8178.953,5399277.0,399913.SZ
20150422,8278.692,8146.662,8279.125,8146.662,5628117.0,399913.SZ
20150421,8091.576,7778.152,8092.359,7777.365,4921165.0,399913.SZ
20150420,7761.369,8042.218,8043.028,7749.982,6776889.0,399913.SZ
20150417,8029.07,8111.78,8157.136,7988.617,5138623.0,399913.SZ
20150416,8023.093,7836.35,8101.199,7792.487,3978260.0,399913.SZ
20150415,7881.771,8124.116,8136.366,7867.474,4648223.0,399913.SZ
20150414,8134.791,8136.709,8270.596,8036.118,5724203.0,399913.SZ
20150413,8106.772,7892.407,8146.607,7892.407,6262936.0,399913.SZ
20150410,7846.121,7610.469,7865.396,7588.328,5070544.0,399913.SZ
20150409,7626.484,7658.538,7677.303,7425.149,5651978.0,399913.SZ
20150408,7653.667,7751.578,7772.546,7564.231,5923518.0,399913.SZ
20150407,7745.183,7577.703,7746.536,7577.038,6036504.0,399913.SZ
20150403,7533.696,7443.981,7537.166,7421.802,4701894.0,399913.SZ
20150402,7464.345,7465.68,7542.678,7381.327,4831852.0,399913.SZ
20150401,7430.941,7291.591,7462.934,7284.448,4565104.0,399913.SZ
20150331,7282.84,7350.536,7379.443,7246.939,4832030.0,399913.SZ
20150330,7321.577,7238.194,7354.169,7238.194,4697269.0,399913.SZ
20150327,7218.793,7181.75,7241.248,7171.683,3834328.0,399913.SZ
20150326,7174.983,7211.562,7243.955,7131.51,4190485.0,399913.SZ
20150325,7250.969,7147.165,7267.726,7136.258,6083030.0,399913.SZ
20150324,7194.615,7075.885,7199.438,6934.167,6492203.0,399913.SZ
20150323,7073.067,7017.27,7085.391,7017.27,5077319.0,399913.SZ
20150320,6989.834,6908.2,6990.395,6901.333,5024182.0,399913.SZ
20150319,6906.844,6943.237,6943.237,6858.411,4693441.0,399913.SZ
20150318,6946.38,6857.174,6947.217,6830.597,4874210.0,399913.SZ
20150317,6836.658,6855.599,6875.43,6794.344,4500789.0,399913.SZ
20150316,6821.056,6690.646,6826.119,6662.108,4522225.0,399913.SZ
20150313,6656.943,6610.889,6657.763,6610.537,3036199.0,399913.SZ
20150312,6607.908,6606.499,6645.702,6582.865,2822106.0,399913.SZ
20150311,6596.187,6636.372,6659.377,6571.504,2620962.0,399913.SZ
20150310,6637.659,6553.496,6637.99,6548.921,3226977.0,399913.SZ
20150309,6565.439,6482.151,6567.6,6430.854,3240910.0,399913.SZ
20150306,6510.645,6642.921,6642.921,6501.364,3663911.0,399913.SZ
20150305,6634.536,6623.903,6705.919,6599.523,4262158.0,399913.SZ
20150304,6640.116,6474.294,6640.116,6465.225,4759265.0,399913.SZ
20150303,6445.535,6469.923,6540.953,6439.71,4160146.0,399913.SZ
20150302,6492.41,6482.334,6493.193,6431.274,3481575.0,399913.SZ
20150227,6458.643,6467.845,6485.521,6437.82,2299859.0,399913.SZ
20150226,6471.071,6417.022,6471.76,6401.119,2141559.0,399913.SZ
20150225,6419.081,6428.538,6459.873,6361.954,2718879.0,399913.SZ
20150217,6418.073,6408.601,6434.502,6395.956,2461970.0,399913.SZ
20150216,6378.607,6327.38,6392.318,6325.215,2015425.0,399913.SZ
20150213,6320.859,6279.706,6375.137,6279.306,2380199.0,399913.SZ
20150212,6255.705,6236.72,6264.789,6217.241,1491445.0,399913.SZ
20150211,6238.546,6181.736,6239.736,6174.429,1625067.0,399913.SZ
20150210,6179.448,6133.325,6181.644,6126.969,1766471.0,399913.SZ
20150209,6131.98,6115.79,6168.177,6110.436,1598715.0,399913.SZ
20150206,6108.0,6183.54,6217.234,6086.169,2094847.0,399913.SZ
20150205,6185.001,6324.438,6327.042,6184.307,2438286.0,399913.SZ
20150204,6275.688,6379.638,6381.918,6273.516,2001444.0,399913.SZ
20150203,6368.12,6355.845,6380.222,6315.302,1954152.0,399913.SZ
20150202,6310.824,6263.904,6359.307,6260.136,2044472.0,399913.SZ
20150130,6329.048,6381.563,6408.498,6295.989,1902284.0,399913.SZ
20150129,6361.267,6425.869,6436.393,6349.321,2232829.0,399913.SZ
20150128,6471.732,6515.5,6555.488,6459.384,2743037.0,399913.SZ
20150127,6529.777,6545.866,6586.797,6448.79,3318913.0,399913.SZ
20150126,6532.827,6406.851,6543.072,6406.57,3069023.0,399913.SZ
20150123,6396.834,6462.123,6479.71,6375.191,3035746.0,399913.SZ
20150122,6460.342,6406.414,6475.148,6404.759,3383298.0,399913.SZ
20150121,6400.545,6295.97,6401.371,6283.394,3948061.0,399913.SZ
20150120,6274.736,6162.575,6278.396,6162.575,3683450.0,399913.SZ
20150119,6153.791,6192.591,6362.216,6082.893,4631131.0,399913.SZ
20150116,6352.27,6302.99,6353.467,6272.721,2751910.0,399913.SZ
20150115,6297.242,6288.463,6311.653,6232.814,2483245.0,399913.SZ
20150114,6286.077,6325.691,6337.933,6263.58,3486656.0,399913.SZ
20150113,6310.154,6270.876,6363.207,6268.804,2369066.0,399913.SZ
20150112,6247.67,6197.232,6275.49,6126.873,2600842.0,399913.SZ
20150109,6194.981,6255.664,6333.678,6192.036,3030706.0,399913.SZ
20150108,6265.208,6287.941,6399.672,6257.587,2957650.0,399913.SZ
20150107,6287.415,6339.195,6347.445,6254.845,3052660.0,399913.SZ
20150106,6354.047,6121.361,6424.578,6096.022,5336134.0,399913.SZ
20150105,6143.599,6037.441,6175.211,6001.573,3566061.0,399913.SZ
20141231,6032.925,5945.057,6045.77,5928.779,2866825.0,399913.SZ
20141230,5948.523,5905.415,5998.211,5904.128,3031179.0,399913.SZ
20141229,5901.419,5970.828,5979.844,5867.3,3262971.0,399913.SZ
20141226,5955.251,5892.251,5962.64,5882.028,3090070.0,399913.SZ
20141225,5885.685,5872.333,5896.976,5829.097,2538371.0,399913.SZ
20141224,5857.257,5867.172,5893.723,5814.508,2567968.0,399913.SZ
20141223,5844.198,5843.25,5926.691,5830.249,2656156.0,399913.SZ
20141222,5854.139,5982.668,5982.668,5827.228,3534226.0,399913.SZ
20141219,5994.523,6062.618,6064.936,5920.617,3261772.0,399913.SZ
20141218,6067.092,6100.243,6120.333,6060.205,3294797.0,399913.SZ
20141217,6121.283,6237.508,6237.508,6074.765,4241863.0,399913.SZ
20141216,6235.933,6256.386,6264.767,6185.341,3856675.0,399913.SZ
20141215,6262.958,6153.718,6278.744,6147.08,4388412.0,399913.SZ
20141212,6173.057,6163.816,6207.598,6130.742,3842534.0,399913.SZ
20141211,6158.344,6185.514,6237.771,6132.682,4759741.0,399913.SZ
20141210,6205.097,6008.253,6207.094,6006.638,5813012.0,399913.SZ
20141209,5996.865,6119.152,6240.874,5974.62,7608392.0,399913.SZ
20141208,6148.416,6056.768,6148.917,5991.571,6021505.0,399913.SZ
20141205,6090.154,6171.918,6203.232,5948.062,7272572.0,399913.SZ
20141204,6165.254,6023.885,6165.254,6023.885,6812673.0,399913.SZ
20141203,6033.647,6024.236,6083.873,5966.448,5759498.0,399913.SZ
20141202,6023.469,5945.104,6042.181,5932.913,4327343.0,399913.SZ
20141201,5958.181,5879.391,5958.885,5844.872,4510413.0,399913.SZ
20141128,5869.219,5895.087,5897.086,5819.748,4182561.0,399913.SZ
20141127,5908.066,5900.117,5910.513,5866.05,3967999.0,399913.SZ
20141126,5876.178,5884.444,5890.583,5835.572,3889661.0,399913.SZ
20141125,5874.041,5811.537,5874.152,5804.006,3658493.0,399913.SZ
20141124,5806.696,5812.657,5827.47,5770.147,4139113.0,399913.SZ
20141121,5773.707,5728.769,5775.845,5725.499,2698301.0,399913.SZ
20141120,5723.616,5752.584,5755.758,5716.146,2097678.0,399913.SZ
20141119,5777.626,5738.995,5790.004,5722.728,2951186.0,399913.SZ
20141118,5727.522,5760.323,5771.371,5711.962,2469245.0,399913.SZ
20141117,5764.064,5823.329,5831.864,5753.997,3726165.0,399913.SZ
20141114,5751.449,5660.191,5760.408,5650.802,3007472.0,399913.SZ
20141113,5671.753,5726.918,5726.918,5645.45,2852381.0,399913.SZ
20141112,5725.398,5655.335,5725.843,5644.06,2491246.0,399913.SZ
20141111,5656.758,5742.801,5759.849,5616.751,4308313.0,399913.SZ
20141110,5726.06,5673.787,5726.06,5673.787,3119633.0,399913.SZ
20141107,5653.785,5722.122,5726.308,5634.624,3257200.0,399913.SZ
20141106,5715.832,5700.239,5719.256,5669.686,2486728.0,399913.SZ
20141105,5688.751,5691.896,5704.413,5656.425,2824726.0,399913.SZ
20141104,5691.548,5759.311,5759.311,5671.655,3006486.0,399913.SZ
20141103,5768.75,5771.393,5780.254,5733.171,3436309.0,399913.SZ
20141031,5764.466,5788.901,5799.714,5710.564,3026895.0,399913.SZ
20141030,5773.309,5753.057,5825.582,5743.895,3952530.0,399913.SZ
20141029,5753.171,5752.329,5764.827,5697.212,3581249.0,399913.SZ
20141028,5730.003,5634.936,5732.065,5634.609,2682289.0,399913.SZ
20141027,5633.448,5554.065,5633.851,5539.611,2161324.0,399913.SZ
20141024,5578.073,5587.352,5600.191,5553.406,1885316.0,399913.SZ
20141023,5589.56,5650.1,5680.336,5557.734,2507894.0,399913.SZ
20141022,5660.089,5760.907,5772.269,5659.436,2748744.0,399913.SZ
20141021,5763.486,5838.054,5838.054,5752.089,3072083.0,399913.SZ
20141020,5847.479,5803.906,5898.174,5803.906,3199059.0,399913.SZ
20141017,5786.368,5791.769,5818.628,5674.302,3960198.0,399913.SZ
20141016,5799.228,5843.658,6011.313,5797.989,6377212.0,399913.SZ
20141015,5866.026,5718.773,5888.038,5713.283,5644952.0,399913.SZ
20141014,5728.643,5775.708,5795.7,5703.842,3033489.0,399913.SZ
20141013,5788.028,5720.717,5789.357,5693.383,3215632.0,399913.SZ
20141010,5733.894,5712.33,5778.303,5693.747,3571873.0,399913.SZ
20141009,5744.897,5793.216,5815.999,5694.264,3826672.0,399913.SZ
20141008,5792.231,5579.849,5793.22,5571.429,4831749.0,399913.SZ
20140930,5565.873,5551.532,5581.19,5537.373,2990128.0,399913.SZ
20140929,5543.952,5535.086,5544.41,5505.243,2993077.0,399913.SZ
20140926,5501.412,5480.56,5510.159,5466.806,2090952.0,399913.SZ
20140925,5476.93,5515.543,5530.634,5457.977,3110245.0,399913.SZ
20140924,5487.962,5418.27,5492.357,5404.165,2987329.0,399913.SZ
20140923,5435.452,5381.905,5441.157,5378.596,2419253.0,399913.SZ
20140922,5382.06,5434.199,5434.199,5369.34,2510899.0,399913.SZ
20140919,5440.379,5407.324,5447.124,5395.596,2704886.0,399913.SZ
20140918,5395.551,5320.804,5401.911,5311.407,3168836.0,399913.SZ
20140917,5318.359,5260.884,5319.446,5249.257,2787164.0,399913.SZ
20140916,5258.767,5382.569,5395.0,5256.888,3654628.0,399913.SZ
20140915,5369.884,5347.04,5373.895,5330.929,3281600.0,399913.SZ
20140912,5355.365,5317.516,5355.865,5305.178,2437477.0,399913.SZ
20140911,5323.306,5368.432,5402.574,5317.376,3267368.0,399913.SZ
20140910,5367.472,5377.641,5386.611,5353.593,2783096.0,399913.SZ
20140909,5390.178,5375.557,5400.304,5336.767,3292321.0,399913.SZ
20140905,5368.105,5338.972,5369.798,5329.756,3049889.0,399913.SZ
20140904,5329.808,5323.928,5331.218,5293.969,2945145.0,399913.SZ
20140903,5320.393,5303.548,5333.122,5300.574,3230291.0,399913.SZ
20140902,5275.603,5247.109,5275.801,5224.356,2344110.0,399913.SZ
20140901,5237.499,5191.902,5238.052,5186.607,2007027.0,399913.SZ
20140829,5188.899,5163.229,5190.103,5151.411,1330328.0,399913.SZ
20140828,5154.435,5183.336,5186.596,5131.905,1625466.0,399913.SZ
20140827,5182.266,5174.71,5197.844,5167.911,1587772.0,399913.SZ
20140826,5177.512,5253.243,5256.651,5165.941,2287992.0,399913.SZ
20140825,5258.523,5321.586,5322.448,5253.812,2575001.0,399913.SZ
20140822,5319.603,5283.07,5320.54,5267.191,2688373.0,399913.SZ
20140821,5279.984,5310.879,5314.429,5241.025,2221032.0,399913.SZ
20140820,5308.551,5321.67,5328.521,5295.442,2324589.0,399913.SZ
20140819,5326.418,5344.947,5346.775,5303.103,2134151.0,399913.SZ
20140818,5340.959,5305.065,5341.441,5305.065,2075532.0,399913.SZ
20140815,5293.986,5244.499,5302.462,5238.022,1996021.0,399913.SZ
20140814,5238.581,5271.865,5294.045,5232.592,2276534.0,399913.SZ
20140813,5271.965,5293.168,5312.014,5243.419,1844383.0,399913.SZ
20140812,5291.712,5300.839,5300.927,5269.91,1940513.0,399913.SZ
20140811,5308.187,5253.905,5308.587,5253.888,2003945.0,399913.SZ
20140808,5238.267,5236.877,5261.05,5219.451,1484103.0,399913.SZ
20140807,5230.945,5308.32,5309.966,5227.036,1888122.0,399913.SZ
20140806,5305.674,5297.957,5312.951,5261.881,2001411.0,399913.SZ
20140805,5317.734,5340.949,5343.214,5279.193,2353438.0,399913.SZ
20140804,5337.566,5327.956,5349.926,5303.414,2413585.0,399913.SZ
20140801,5300.302,5267.617,5379.337,5265.793,3826776.0,399913.SZ
20140731,5270.241,5259.706,5279.25,5236.452,2185019.0,399913.SZ
20140730,5248.759,5197.739,5253.122,5193.304,2238607.0,399913.SZ
20140729,5209.97,5202.508,5232.324,5175.44,2534628.0,399913.SZ
20140728,5192.317,5137.981,5203.993,5137.905,2902696.0,399913.SZ
20140725,5119.103,5102.957,5119.989,5086.658,1767563.0,399913.SZ
20140724,5088.336,5045.679,5097.563,5036.467,1872352.0,399913.SZ
20140723,5038.415,5082.289,5084.607,5028.2,1547653.0,399913.SZ
20140722,5080.594,5035.866,5093.952,5035.143,1567723.0,399913.SZ
20140721,5050.617,5009.646,5061.474,5004.827,1382998.0,399913.SZ
20140718,5009.773,4967.214,5036.771,4965.889,1280514.0,399913.SZ
20140717,4975.489,5022.013,5022.013,4959.047,1271908.0,399913.SZ
20140716,5025.417,5061.305,5093.977,5021.479,2004945.0,399913.SZ
20140715,5063.224,4996.789,5063.304,4990.809,2221487.0,399913.SZ
20140714,4992.662,4947.167,4993.704,4921.186,1469684.0,399913.SZ
20140711,4946.938,4949.273,4980.672,4932.736,1411718.0,399913.SZ
20140710,4949.339,4949.826,4987.343,4939.955,1406440.0,399913.SZ
20140709,4956.28,5048.126,5048.993,4951.241,1635829.0,399913.SZ
20140708,5047.609,5032.256,5050.645,5012.796,1454363.0,399913.SZ
20140707,5042.201,5076.853,5088.658,5031.42,1649608.0,399913.SZ
20140704,5080.44,5122.303,5122.477,5074.201,1490405.0,399913.SZ
20140703,5126.938,5063.324,5135.12,5048.864,2164494.0,399913.SZ
20140702,5065.525,5078.963,5081.034,5031.88,1763527.0,399913.SZ
20140701,5075.439,5096.319,5101.682,5053.424,1509187.0,399913.SZ
20140630,5091.222,5065.513,5095.233,5063.325,1410656.0,399913.SZ
20140627,5058.545,5029.675,5073.703,5016.901,1587252.0,399913.SZ
20140626,5029.529,5007.583,5031.997,5005.931,1196230.0,399913.SZ
20140625,5002.25,5004.298,5005.51,4974.381,1189319.0,399913.SZ
20140624,5009.663,4956.303,5010.748,4956.303,1190361.0,399913.SZ
20140623,4949.986,4968.341,4987.944,4943.901,1065747.0,399913.SZ
20140620,4962.569,4942.13,4966.815,4927.421,916507.0,399913.SZ
20140619,4950.96,5034.427,5042.208,4926.804,1283834.0,399913.SZ
20140618,5029.699,5057.588,5078.093,5026.358,1237865.0,399913.SZ
20140617,5039.708,5062.726,5073.511,5037.29,1342884.0,399913.SZ
20140616,5069.106,5071.433,5080.722,5055.016,1328155.0,399913.SZ
20140613,5072.589,5046.678,5090.165,5041.138,1400874.0,399913.SZ
20140612,5059.936,5071.577,5079.168,5044.033,1233970.0,399913.SZ
20140611,5078.924,5034.764,5084.879,5027.642,1473276.0,399913.SZ
20140610,5043.603,4992.749,5044.544,4979.583,1326237.0,399913.SZ
20140609,4991.727,4984.294,5033.674,4977.352,1197081.0,399913.SZ
20140606,4984.431,5003.832,5009.543,4964.648,975094.0,399913.SZ
20140605,5002.857,4954.423,5010.46,4940.539,998908.0,399913.SZ
20140604,4949.517,5024.271,5024.271,4933.847,1177510.0,399913.SZ
20140603,5029.634,5028.034,5057.709,5026.593,1038516.0,399913.SZ
20140530,5026.407,5022.027,5041.567,4998.103,1215475.0,399913.SZ
20140529,5019.95,5055.191,5098.731,5017.895,1430094.0,399913.SZ
20140528,5042.754,5008.71,5048.211,4992.336,1179118.0,399913.SZ
20140527,5014.579,5033.948,5045.23,5010.094,1127521.0,399913.SZ
20140526,5035.989,4992.562,5040.367,4985.991,1577054.0,399913.SZ
20140523,4955.934,4923.379,4962.42,4919.566,869182.0,399913.SZ
20140522,4920.824,4918.352,4976.898,4914.564,1150739.0,399913.SZ
20140521,4922.126,4861.128,4922.126,4840.266,922480.0,399913.SZ
20140520,4882.206,4894.751,4926.344,4873.319,1075771.0,399913.SZ
20140519,4883.824,4952.992,4952.992,4853.772,1296143.0,399913.SZ
20140516,4971.015,5008.754,5011.9,4942.212,1013851.0,399913.SZ
20140515,5006.545,5087.399,5087.828,4998.431,1085381.0,399913.SZ
20140514,5090.124,5083.12,5103.863,5071.651,912150.0,399913.SZ
20140513,5083.302,5099.659,5101.119,5063.713,1137247.0,399913.SZ
20140512,5097.32,5055.948,5100.769,5038.259,1627178.0,399913.SZ
20140509,5021.492,5029.176,5050.783,4999.781,1263275.0,399913.SZ
20140508,5020.53,5007.167,5075.817,5004.31,1281779.0,399913.SZ
20140507,5013.349,5066.503,5070.725,5013.349,1223427.0,399913.SZ
20140506,5081.893,5042.956,5109.072,5038.372,1671991.0,399913.SZ
